Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-11-2021,US,Pennsylvania,Crawford,12260,12051,0,209
18-11-2021,US,Pennsylvania,Columbia,8715,8554,0,161
18-11-2021,US,Pennsylvania,Clinton,5676,5590,0,86
18-11-2021,US,Pennsylvania,Clearfield,12194,11974,0,220
18-11-2021,US,Pennsylvania,Clarion,5562,5429,0,133
18-11-2021,US,Pennsylvania,Chester,53655,52756,0,899
18-11-2021,US,Pennsylvania,Centre,21928,21675,0,253
18-11-2021,US,Pennsylvania,Carbon,9579,9371,0,208
18-11-2021,US,Pennsylvania,Cameron,566,553,0,13
18-11-2021,US,Pennsylvania,Cambria,21512,20963,0,549
18-11-2021,US,Pennsylvania,Butler,27374,26838,0,536
18-11-2021,US,Pennsylvania,Bucks,76934,75471,0,1463
18-11-2021,US,Pennsylvania,Bradford,8737,8606,0,131
18-11-2021,US,Pennsylvania,Blair,19565,19150,0,415
18-11-2021,US,Pennsylvania,Berks,62287,61104,0,1183
18-11-2021,US,Pennsylvania,Bedford,7412,7228,0,184
18-11-2021,US,Pennsylvania,Beaver,24413,23909,0,504
18-11-2021,US,Pennsylvania,Armstrong,9830,9609,0,221
18-11-2021,US,Pennsylvania,Allegheny,142527,140081,0,2446
18-11-2021,US,Pennsylvania,Adams,14218,13977,0,241
18-11-2021,US,Oregon,Yamhill,9545,9417,0,128
18-11-2021,US,Oregon,Wheeler,112,111,0,1
18-11-2021,US,Oregon,Washington,41144,40765,0,379
18-11-2021,US,Oregon,Wasco,3134,3091,0,43
18-11-2021,US,Oregon,Wallowa,736,724,0,12
18-11-2021,US,Oregon,Union,3337,3284,0,53
18-11-2021,US,Oregon,Unassigned,0,0,0,0
18-11-2021,US,Oregon,Umatilla,15020,14850,0,170
18-11-2021,US,Oregon,Tillamook,2123,2081,0,42
18-11-2021,US,Oregon,Sherman,188,185,0,3
18-11-2021,US,Oregon,Polk,8004,7912,0,92
18-11-2021,US,Oregon,Multnomah,59179,58374,0,805
18-11-2021,US,Oregon,Morrow,1952,1928,0,24
18-11-2021,US,Oregon,Marion,39201,38710,0,491
18-11-2021,US,Oregon,Malheur,5894,5810,0,84
18-11-2021,US,Oregon,Linn,14256,14096,0,160
18-11-2021,US,Oregon,Lincoln,3489,3439,0,50
18-11-2021,US,Oregon,Lane,29501,29158,0,343
18-11-2021,US,Oregon,Lake,1034,1019,0,15
18-11-2021,US,Oregon,Klamath,8864,8729,0,135
18-11-2021,US,Oregon,Josephine,9965,9742,0,223
18-11-2021,US,Oregon,Jefferson,4125,4061,0,64
18-11-2021,US,Oregon,Jackson,24404,24059,0,345
18-11-2021,US,Oregon,Hood River,2077,2040,0,37
18-11-2021,US,Oregon,Harney,1186,1155,0,31
18-11-2021,US,Oregon,Grant,1077,1063,0,14
18-11-2021,US,Oregon,Gilliam,184,180,0,4
18-11-2021,US,Oregon,Douglas,13041,12764,0,277
18-11-2021,US,Oregon,Deschutes,22753,22588,0,165
18-11-2021,US,Oregon,Curry,1883,1848,0,35
18-11-2021,US,Oregon,Crook,3247,3193,0,54
18-11-2021,US,Oregon,Coos,5488,5384,0,104
18-11-2021,US,Oregon,Columbia,4164,4114,0,50
18-11-2021,US,Oregon,Clatsop,2554,2521,0,33
18-11-2021,US,Oregon,Clackamas,32002,31650,0,352
18-11-2021,US,Oregon,Benton,5990,5953,0,37
18-11-2021,US,Oregon,Baker,2137,2106,0,31
18-11-2021,US,Oklahoma,Woodward,3983,3932,0,51
18-11-2021,US,Oklahoma,Woods,1675,1649,0,26
18-11-2021,US,Oklahoma,Washita,1586,1555,0,31
18-11-2021,US,Oklahoma,Washington,8578,8378,0,200
18-11-2021,US,Oklahoma,Wagoner,13033,12826,0,207
18-11-2021,US,Oklahoma,Unassigned,1147,269,0,878
18-11-2021,US,Oklahoma,Tulsa,110191,108497,0,1694
18-11-2021,US,Oklahoma,Tillman,1022,998,0,24
18-11-2021,US,Oklahoma,Texas,4222,4183,0,39
18-11-2021,US,Oklahoma,Stephens,7787,7643,0,144
18-11-2021,US,Oklahoma,Sequoyah,6801,6712,0,89
18-11-2021,US,Oklahoma,Seminole,3978,3873,0,105
18-11-2021,US,Oklahoma,Rogers,16252,15959,0,293
18-11-2021,US,Oklahoma,Roger Mills,520,508,0,12
18-11-2021,US,Oklahoma,Pushmataha,1837,1797,0,40
18-11-2021,US,Oklahoma,Pottawatomie,12539,12344,0,195
18-11-2021,US,Oklahoma,Pontotoc,6999,6898,0,101
18-11-2021,US,Oklahoma,Pittsburg,6925,6767,0,158
18-11-2021,US,Oklahoma,Payne,12201,12084,0,117
18-11-2021,US,Oklahoma,Pawnee,2707,2641,0,66
18-11-2021,US,Oklahoma,Out of OK,0,0,0,0
18-11-2021,US,Oklahoma,Ottawa,6197,6096,0,101
18-11-2021,US,Oklahoma,Osage,7089,6962,0,127
18-11-2021,US,Oklahoma,Okmulgee,6155,6014,0,141
18-11-2021,US,Oklahoma,Oklahoma,121884,119997,0,1887
18-11-2021,US,Oklahoma,Okfuskee,2377,2330,0,47
18-11-2021,US,Oklahoma,Nowata,1820,1791,0,29
18-11-2021,US,Oklahoma,Noble,1938,1908,0,30
18-11-2021,US,Oklahoma,Muskogee,13676,13414,0,262
18-11-2021,US,Oklahoma,Murray,2681,2628,0,53
18-11-2021,US,Oklahoma,McIntosh,2938,2844,0,94
18-11-2021,US,Oklahoma,McCurtain,5833,5704,0,129
18-11-2021,US,Oklahoma,McClain,7609,7503,0,106
18-11-2021,US,Oklahoma,Mayes,6914,6788,0,126
18-11-2021,US,Oklahoma,Marshall,2810,2782,0,28
18-11-2021,US,Oklahoma,Major,1363,1331,0,32
18-11-2021,US,Oklahoma,Love,2020,1991,0,29
18-11-2021,US,Oklahoma,Logan,6233,6118,0,115
18-11-2021,US,Oklahoma,Lincoln,4995,4883,0,112
18-11-2021,US,Oklahoma,Le Flore,8245,8156,0,89
18-11-2021,US,Oklahoma,Latimer,1524,1501,0,23
18-11-2021,US,Oklahoma,Kiowa,1166,1125,0,41
18-11-2021,US,Oklahoma,Kingfisher,2643,2589,0,54
18-11-2021,US,Oklahoma,Kay,7706,7540,0,166
18-11-2021,US,Oklahoma,Johnston,1993,1946,0,47
18-11-2021,US,Oklahoma,Jefferson,955,935,0,20
18-11-2021,US,Oklahoma,Jackson,4086,4000,0,86
18-11-2021,US,Oklahoma,Hughes,1775,1731,0,44
18-11-2021,US,Oklahoma,Haskell,1880,1851,0,29
18-11-2021,US,Oklahoma,Harper,530,520,0,10
18-11-2021,US,Oklahoma,Harmon,367,360,0,7
18-11-2021,US,Oklahoma,Greer,766,741,0,25
18-11-2021,US,Oklahoma,Grant,709,701,0,8
18-11-2021,US,Oklahoma,Grady,8357,8172,0,185
18-11-2021,US,Oklahoma,Garvin,4860,4760,0,100
18-11-2021,US,Oklahoma,Garfield,10459,10247,0,212
18-11-2021,US,Oklahoma,Ellis,509,503,0,6
18-11-2021,US,Oklahoma,Dewey,703,684,0,19
18-11-2021,US,Oklahoma,Delaware,7523,7362,0,161
18-11-2021,US,Oklahoma,Custer,5173,5044,0,129
18-11-2021,US,Oklahoma,Creek,11452,11189,0,263
18-11-2021,US,Oklahoma,Craig,3091,3058,0,33
18-11-2021,US,Oklahoma,Cotton,1006,983,0,23
18-11-2021,US,Oklahoma,Comanche,21403,21092,0,311
18-11-2021,US,Oklahoma,Coal,1075,1055,0,20
18-11-2021,US,Oklahoma,Cleveland,44597,43988,0,609
18-11-2021,US,Oklahoma,Cimarron,337,335,0,2
18-11-2021,US,Oklahoma,Choctaw,2791,2740,0,51
18-11-2021,US,Oklahoma,Cherokee,9109,8991,0,118
18-11-2021,US,Oklahoma,Carter,9238,9045,0,193
18-11-2021,US,Oklahoma,Canadian,23744,23449,0,295
18-11-2021,US,Oklahoma,Caddo,5275,5143,0,132
18-11-2021,US,Oklahoma,Bryan,9113,9005,0,108
18-11-2021,US,Oklahoma,Blaine,1573,1543,0,30
18-11-2021,US,Oklahoma,Beckham,3671,3596,0,75
18-11-2021,US,Oklahoma,Beaver,590,581,0,9
18-11-2021,US,Oklahoma,Atoka,2806,2771,0,35
18-11-2021,US,Oklahoma,Alfalfa,1353,1344,0,9
18-11-2021,US,Oklahoma,Adair,4962,4900,0,62
18-11-2021,US,Ohio,Wyandot,3550,3477,0,73
18-11-2021,US,Ohio,Wood,18861,18614,0,247
18-11-2021,US,Ohio,Williams,5979,5878,0,101
18-11-2021,US,Ohio,Wayne,14864,14557,0,307
18-11-2021,US,Ohio,Washington,8408,8248,0,160
18-11-2021,US,Ohio,Warren,34495,34073,0,422
18-11-2021,US,Ohio,Vinton,1778,1741,0,37
18-11-2021,US,Ohio,Van Wert,4314,4217,0,97
18-11-2021,US,Ohio,Union,9053,8979,0,74
18-11-2021,US,Ohio,Unassigned,0,-6,0,6
18-11-2021,US,Ohio,Tuscarawas,13612,13245,0,367
18-11-2021,US,Ohio,Trumbull,25184,24561,0,623
18-11-2021,US,Ohio,Summit,66954,65731,0,1223
18-11-2021,US,Ohio,Stark,50313,49115,0,1198
18-11-2021,US,Ohio,Shelby,7125,6991,0,134
18-11-2021,US,Ohio,Seneca,8337,8177,0,160
18-11-2021,US,Ohio,Scioto,11934,11747,0,187
18-11-2021,US,Ohio,Sandusky,8684,8514,0,170
18-11-2021,US,Ohio,Ross,11132,10905,0,227
18-11-2021,US,Ohio,Richland,19899,19559,0,340
18-11-2021,US,Ohio,Putnam,5863,5741,0,122
18-11-2021,US,Ohio,Preble,6039,5897,0,142
18-11-2021,US,Ohio,Portage,19691,19401,0,290
18-11-2021,US,Ohio,Pike,4504,4426,0,78
18-11-2021,US,Ohio,Pickaway,11819,11665,0,154
18-11-2021,US,Ohio,Perry,5456,5374,0,82
18-11-2021,US,Ohio,Paulding,3078,3027,0,51
18-11-2021,US,Ohio,Ottawa,5331,5228,0,103
18-11-2021,US,Ohio,Noble,2127,2079,0,48
18-11-2021,US,Ohio,Muskingum,15979,15771,0,208
18-11-2021,US,Ohio,Morrow,4926,4862,0,64
18-11-2021,US,Ohio,Morgan,2042,2003,0,39
18-11-2021,US,Ohio,Montgomery,77865,76453,0,1412
18-11-2021,US,Ohio,Monroe,2263,2201,0,62
18-11-2021,US,Ohio,Miami,16653,16305,0,348
18-11-2021,US,Ohio,Mercer,6624,6525,0,99
18-11-2021,US,Ohio,Meigs,2944,2883,0,61
18-11-2021,US,Ohio,Medina,24141,23783,0,358
18-11-2021,US,Ohio,Marion,12708,12513,0,195
18-11-2021,US,Ohio,Mahoning,33543,32749,0,794
18-11-2021,US,Ohio,Madison,6276,6186,0,90
18-11-2021,US,Ohio,Lucas,59997,58956,0,1041
18-11-2021,US,Ohio,Lorain,39099,38449,0,650
18-11-2021,US,Ohio,Logan,6593,6481,0,112
18-11-2021,US,Ohio,Licking,25528,25190,0,338
18-11-2021,US,Ohio,Lawrence,10267,10086,0,181
18-11-2021,US,Ohio,Lake,29689,29186,0,503
18-11-2021,US,Ohio,Knox,8381,8210,0,171
18-11-2021,US,Ohio,Jefferson,9182,8949,0,233
18-11-2021,US,Ohio,Jackson,5561,5461,0,100
18-11-2021,US,Ohio,Huron,9243,9084,0,159
18-11-2021,US,Ohio,Holmes,3850,3708,0,142
18-11-2021,US,Ohio,Hocking,3852,3759,0,93
18-11-2021,US,Ohio,Highland,6443,6322,0,121
18-11-2021,US,Ohio,Henry,4094,4015,0,79
18-11-2021,US,Ohio,Harrison,1971,1917,0,54
18-11-2021,US,Ohio,Hardin,4609,4509,0,100
18-11-2021,US,Ohio,Hancock,10748,10567,0,181
18-11-2021,US,Ohio,Hamilton,109978,108425,0,1553
18-11-2021,US,Ohio,Guernsey,6602,6515,0,87
18-11-2021,US,Ohio,Greene,23501,23126,0,375
18-11-2021,US,Ohio,Geauga,10061,9884,0,177
18-11-2021,US,Ohio,Gallia,4504,4424,0,80
18-11-2021,US,Ohio,Fulton,6710,6595,0,115
18-11-2021,US,Ohio,Franklin,172227,170368,0,1859
18-11-2021,US,Ohio,Fayette,4661,4589,0,72
18-11-2021,US,Ohio,Fairfield,23554,23262,0,292
18-11-2021,US,Ohio,Erie,12004,11798,0,206
18-11-2021,US,Ohio,Delaware,25886,25702,0,184
18-11-2021,US,Ohio,Defiance,6938,6820,0,118
18-11-2021,US,Ohio,Darke,8072,7893,0,179
18-11-2021,US,Ohio,Cuyahoga,157429,154738,0,2691
18-11-2021,US,Ohio,Crawford,6778,6627,0,151
18-11-2021,US,Ohio,Coshocton,5325,5218,0,107
18-11-2021,US,Ohio,Columbiana,15724,15379,0,345
18-11-2021,US,Ohio,Clinton,6202,6090,0,112
18-11-2021,US,Ohio,Clermont,29748,29380,0,368
18-11-2021,US,Ohio,Clark,21036,20647,0,389
18-11-2021,US,Ohio,Champaign,5503,5414,0,89
18-11-2021,US,Ohio,Carroll,3321,3241,0,80
18-11-2021,US,Ohio,Butler,54354,53535,0,819
18-11-2021,US,Ohio,Brown,6845,6731,0,114
18-11-2021,US,Ohio,Belmont,9953,9715,0,238
18-11-2021,US,Ohio,Auglaize,7468,7347,0,121
18-11-2021,US,Ohio,Athens,8129,8032,0,97
18-11-2021,US,Ohio,Ashtabula,11419,11174,0,245
18-11-2021,US,Ohio,Ashland,7526,7376,0,150
18-11-2021,US,Ohio,Allen,17746,17420,0,326
18-11-2021,US,Ohio,Adams,4392,4282,0,110
18-11-2021,US,Northern Mariana Islands,,431,428,0,3
18-11-2021,US,North Dakota,Williams,7376,7322,0,54
18-11-2021,US,North Dakota,Wells,683,674,0,9
18-11-2021,US,North Dakota,Ward,14071,13848,0,223
18-11-2021,US,North Dakota,Walsh,2391,2362,0,29
18-11-2021,US,North Dakota,Unassigned,0,-37,0,37
18-11-2021,US,North Dakota,Traill,1514,1493,0,21
18-11-2021,US,North Dakota,Towner,427,416,0,11
18-11-2021,US,North Dakota,Stutsman,4690,4600,0,90
18-11-2021,US,North Dakota,Steele,271,269,0,2
18-11-2021,US,North Dakota,Stark,8503,8433,0,70
18-11-2021,US,North Dakota,Slope,54,54,0,0
18-11-2021,US,North Dakota,Sioux,939,921,0,18
18-11-2021,US,North Dakota,Sheridan,205,201,0,4
18-11-2021,US,North Dakota,Sargent,670,662,0,8
18-11-2021,US,North Dakota,Rolette,3264,3229,0,35
18-11-2021,US,North Dakota,Richland,2758,2737,0,21
18-11-2021,US,North Dakota,Renville,423,409,0,14
18-11-2021,US,North Dakota,Ransom,955,935,0,20
18-11-2021,US,North Dakota,Ramsey,2360,2322,0,38
18-11-2021,US,North Dakota,Pierce,812,785,0,27
18-11-2021,US,North Dakota,Pembina,1334,1321,0,13
18-11-2021,US,North Dakota,Oliver,226,223,0,3
18-11-2021,US,North Dakota,Nelson,560,544,0,16
18-11-2021,US,North Dakota,Mountrail,1998,1969,0,29
18-11-2021,US,North Dakota,Morton,7881,7758,0,123
18-11-2021,US,North Dakota,Mercer,1824,1807,0,17
18-11-2021,US,North Dakota,McLean,1988,1946,0,42
18-11-2021,US,North Dakota,McKenzie,2434,2413,0,21
18-11-2021,US,North Dakota,McIntosh,500,492,0,8
18-11-2021,US,North Dakota,McHenry,990,965,0,25
18-11-2021,US,North Dakota,Logan,334,323,0,11
18-11-2021,US,North Dakota,LaMoure,711,694,0,17
18-11-2021,US,North Dakota,Kidder,376,364,0,12
18-11-2021,US,North Dakota,Hettinger,533,527,0,6
18-11-2021,US,North Dakota,Griggs,405,403,0,2
18-11-2021,US,North Dakota,Grant,345,337,0,8
18-11-2021,US,North Dakota,Grand Forks,13682,13588,0,94
18-11-2021,US,North Dakota,Golden Valley,373,369,0,4
18-11-2021,US,North Dakota,Foster,688,669,0,19
18-11-2021,US,North Dakota,Emmons,571,555,0,16
18-11-2021,US,North Dakota,Eddy,550,544,0,6
18-11-2021,US,North Dakota,Dunn,786,779,0,7
18-11-2021,US,North Dakota,Divide,301,298,0,3
18-11-2021,US,North Dakota,Dickey,1091,1055,0,36
18-11-2021,US,North Dakota,Cavalier,544,539,0,5
18-11-2021,US,North Dakota,Cass,34535,34280,0,255
18-11-2021,US,North Dakota,Burleigh,23472,23222,0,250
18-11-2021,US,North Dakota,Burke,343,340,0,3
18-11-2021,US,North Dakota,Bowman,639,631,0,8
18-11-2021,US,North Dakota,Bottineau,1106,1085,0,21
18-11-2021,US,North Dakota,Billings,103,102,0,1
18-11-2021,US,North Dakota,Benson,1371,1351,0,20
18-11-2021,US,North Dakota,Barnes,1997,1959,0,38
18-11-2021,US,North Dakota,Adams,424,419,0,5
18-11-2021,US,North Carolina,Yancey,2916,2882,0,34
18-11-2021,US,North Carolina,Yadkin,6174,6098,0,76
18-11-2021,US,North Carolina,Wilson,13459,13220,0,239
18-11-2021,US,North Carolina,Wilkes,10890,10702,0,188
18-11-2021,US,North Carolina,Wayne,17202,16897,0,305
18-11-2021,US,North Carolina,Watauga,6837,6797,0,40
18-11-2021,US,North Carolina,Washington,1629,1592,0,37
18-11-2021,US,North Carolina,Warren,2443,2410,0,33
18-11-2021,US,North Carolina,Wake,132355,131456,0,899
18-11-2021,US,North Carolina,Vance,6986,6882,0,104
18-11-2021,US,North Carolina,Union,37414,37057,0,357
18-11-2021,US,North Carolina,Unassigned,0,0,0,0
18-11-2021,US,North Carolina,Tyrrell,570,563,0,7
18-11-2021,US,North Carolina,Transylvania,3964,3915,0,49
18-11-2021,US,North Carolina,Swain,1999,1971,0,28
18-11-2021,US,North Carolina,Surry,12815,12578,0,237
18-11-2021,US,North Carolina,Stokes,6529,6413,0,116
18-11-2021,US,North Carolina,Stanly,11992,11794,0,198
18-11-2021,US,North Carolina,Scotland,5823,5714,0,109
18-11-2021,US,North Carolina,Sampson,11464,11325,0,139
18-11-2021,US,North Carolina,Rutherford,11671,11336,0,335
18-11-2021,US,North Carolina,Rowan,26733,26260,0,473
18-11-2021,US,North Carolina,Rockingham,12646,12432,0,214
18-11-2021,US,North Carolina,Robeson,25305,24868,0,437
18-11-2021,US,North Carolina,Richmond,7261,7118,0,143
18-11-2021,US,North Carolina,Randolph,22357,22034,0,323
18-11-2021,US,North Carolina,Polk,2400,2351,0,49
18-11-2021,US,North Carolina,Pitt,30147,30001,0,146
18-11-2021,US,North Carolina,Person,5237,5149,0,88
18-11-2021,US,North Carolina,Perquimans,1638,1623,0,15
18-11-2021,US,North Carolina,Pender,9021,8920,0,101
18-11-2021,US,North Carolina,Pasquotank,5451,5345,0,106
18-11-2021,US,North Carolina,Pamlico,1746,1720,0,26
18-11-2021,US,North Carolina,Orange,12103,11993,0,110
18-11-2021,US,North Carolina,Onslow,30361,30089,0,272
18-11-2021,US,North Carolina,Northampton,2622,2556,0,66
18-11-2021,US,North Carolina,New Hanover,29106,28811,0,295
18-11-2021,US,North Carolina,Nash,15478,15243,0,235
18-11-2021,US,North Carolina,Moore,13875,13623,0,252
18-11-2021,US,North Carolina,Montgomery,4632,4522,0,110
18-11-2021,US,North Carolina,Mitchell,2121,2100,0,21
18-11-2021,US,North Carolina,Mecklenburg,160433,159163,0,1270
18-11-2021,US,North Carolina,McDowell,8775,8640,0,135
18-11-2021,US,North Carolina,Martin,3716,3642,0,74
18-11-2021,US,North Carolina,Madison,2871,2808,0,63
18-11-2021,US,North Carolina,Macon,5092,5017,0,75
18-11-2021,US,North Carolina,Lincoln,15478,15368,0,110
18-11-2021,US,North Carolina,Lenoir,9620,9444,0,176
18-11-2021,US,North Carolina,Lee,9566,9456,0,110
18-11-2021,US,North Carolina,Jones,1373,1339,0,34
18-11-2021,US,North Carolina,Johnston,33226,32889,0,337
18-11-2021,US,North Carolina,Jackson,5820,5748,0,72
18-11-2021,US,North Carolina,Iredell,29732,29402,0,330
18-11-2021,US,North Carolina,Hyde,844,832,0,12
18-11-2021,US,North Carolina,Hoke,7354,7268,0,86
18-11-2021,US,North Carolina,Hertford,2883,2811,0,72
18-11-2021,US,North Carolina,Henderson,15699,15483,0,216
18-11-2021,US,North Carolina,Haywood,7699,7548,0,151
18-11-2021,US,North Carolina,Harnett,18851,18584,0,267
18-11-2021,US,North Carolina,Halifax,8027,7883,0,144
18-11-2021,US,North Carolina,Guilford,69636,68726,0,910
18-11-2021,US,North Carolina,Greene,3359,3304,0,55
18-11-2021,US,North Carolina,Granville,8130,8026,0,104
18-11-2021,US,North Carolina,Graham,1342,1314,0,28
18-11-2021,US,North Carolina,Gates,1119,1101,0,18
18-11-2021,US,North Carolina,Gaston,40980,40350,0,630
18-11-2021,US,North Carolina,Franklin,10156,10093,0,63
18-11-2021,US,North Carolina,Forsyth,53064,52487,0,577
18-11-2021,US,North Carolina,Edgecombe,8074,7948,0,126
18-11-2021,US,North Carolina,Durham,35446,35184,0,262
18-11-2021,US,North Carolina,Duplin,10101,9908,0,193
18-11-2021,US,North Carolina,Davie,6611,6531,0,80
18-11-2021,US,North Carolina,Davidson,26390,26076,0,314
18-11-2021,US,North Carolina,Dare,4021,4006,0,15
18-11-2021,US,North Carolina,Currituck,2942,2915,0,27
18-11-2021,US,North Carolina,Cumberland,47077,46590,0,487
18-11-2021,US,North Carolina,Craven,14452,14294,0,158
18-11-2021,US,North Carolina,Columbus,10220,9990,0,230
18-11-2021,US,North Carolina,Cleveland,18738,18425,0,313
18-11-2021,US,North Carolina,Clay,1695,1657,0,38
18-11-2021,US,North Carolina,Chowan,2345,2302,0,43
18-11-2021,US,North Carolina,Cherokee,4707,4629,0,78
18-11-2021,US,North Carolina,Chatham,6900,6802,0,98
18-11-2021,US,North Carolina,Catawba,28938,28507,0,431
18-11-2021,US,North Carolina,Caswell,3263,3226,0,37
18-11-2021,US,North Carolina,Carteret,8619,8536,0,83
18-11-2021,US,North Carolina,Camden,1195,1187,0,8
18-11-2021,US,North Carolina,Caldwell,13804,13581,0,223
18-11-2021,US,North Carolina,Cabarrus,33705,33360,0,345
18-11-2021,US,North Carolina,Burke,16032,15789,0,243
18-11-2021,US,North Carolina,Buncombe,29179,28747,0,432
18-11-2021,US,North Carolina,Brunswick,16643,16400,0,243
18-11-2021,US,North Carolina,Bladen,5537,5442,0,95
18-11-2021,US,North Carolina,Bertie,2527,2474,0,53
18-11-2021,US,North Carolina,Beaufort,7368,7237,0,131
18-11-2021,US,North Carolina,Avery,2831,2792,0,39
18-11-2021,US,North Carolina,Ashe,3527,3475,0,52
18-11-2021,US,North Carolina,Anson,3989,3907,0,82
18-11-2021,US,North Carolina,Alleghany,1713,1707,0,6
18-11-2021,US,North Carolina,Alexander,6645,6527,0,118
18-11-2021,US,North Carolina,Alamance,27027,26679,0,348
18-11-2021,US,New York,Yates,1876,1845,0,31
18-11-2021,US,New York,Wyoming,4929,4866,0,63
18-11-2021,US,New York,Westchester,146255,143901,0,2354
18-11-2021,US,New York,Wayne,9558,9460,0,98
18-11-2021,US,New York,Washington,5921,5848,0,73
18-11-2021,US,New York,Warren,6615,6524,0,91
18-11-2021,US,New York,Unassigned,135,133,0,2
18-11-2021,US,New York,Ulster,18320,18033,0,287
18-11-2021,US,New York,Tompkins,7063,7002,0,61
18-11-2021,US,New York,Tioga,6009,5936,0,73
18-11-2021,US,New York,Sullivan,9135,9048,0,87
18-11-2021,US,New York,Suffolk,248796,245130,0,3666
18-11-2021,US,New York,Steuben,11652,11466,0,186
18-11-2021,US,New York,St. Lawrence,12112,11970,0,142
18-11-2021,US,New York,Seneca,3009,2944,0,65
18-11-2021,US,New York,Schuyler,1778,1759,0,19
18-11-2021,US,New York,Schoharie,2518,2494,0,24
18-11-2021,US,New York,Schenectady,18395,18158,0,237
18-11-2021,US,New York,Saratoga,22854,22636,0,218
18-11-2021,US,New York,Rockland,54686,53904,0,782
18-11-2021,US,New York,Richmond,91267,89306,0,1961
18-11-2021,US,New York,Rensselaer,16466,16278,0,188
18-11-2021,US,New York,Queens,321992,311611,0,10381
18-11-2021,US,New York,Putnam,12875,12775,0,100
18-11-2021,US,New York,Out of NY,0,-333,0,333
18-11-2021,US,New York,Otsego,5047,4988,0,59
18-11-2021,US,New York,Oswego,13357,13229,0,128
18-11-2021,US,New York,Orleans,5154,5061,0,93
18-11-2021,US,New York,Orange,60401,59465,0,936
18-11-2021,US,New York,Ontario,10927,10813,0,114
18-11-2021,US,New York,Onondaga,56962,56163,0,799
18-11-2021,US,New York,Oneida,31560,30942,0,618
18-11-2021,US,New York,Niagara,26855,26443,0,412
18-11-2021,US,New York,New York,173352,168697,0,4655
18-11-2021,US,New York,Nassau,221030,217709,0,3321
18-11-2021,US,New York,Montgomery,6808,6649,0,159
18-11-2021,US,New York,Monroe,92914,91681,0,1233
18-11-2021,US,New York,Madison,6994,6887,0,107
18-11-2021,US,New York,Livingston,6698,6626,0,72
18-11-2021,US,New York,Lewis,3990,3951,0,39
18-11-2021,US,New York,Kings,344390,333456,0,10934
18-11-2021,US,New York,Jefferson,10564,10463,0,101
18-11-2021,US,New York,Herkimer,7806,7668,0,138
18-11-2021,US,New York,Hamilton,497,494,0,3
18-11-2021,US,New York,Greene,4717,4630,0,87
18-11-2021,US,New York,Genesee,8063,7921,0,142
18-11-2021,US,New York,Fulton,7393,7285,0,108
18-11-2021,US,New York,Franklin,5012,4987,0,25
18-11-2021,US,New York,Essex,2805,2768,0,37
18-11-2021,US,New York,Erie,117550,115537,0,2013
18-11-2021,US,New York,Dutchess,37100,36595,0,505
18-11-2021,US,New York,Delaware,4088,4038,0,50
18-11-2021,US,New York,Cortland,5897,5810,0,87
18-11-2021,US,New York,Columbia,5408,5295,0,113
18-11-2021,US,New York,Clinton,7640,7596,0,44
18-11-2021,US,New York,Chenango,5226,5132,0,94
18-11-2021,US,New York,Chemung,12202,12033,0,169
18-11-2021,US,New York,Chautauqua,13904,13717,0,187
18-11-2021,US,New York,Cayuga,9378,9267,0,111
18-11-2021,US,New York,Cattaraugus,9252,9104,0,148
18-11-2021,US,New York,Broome,27059,26634,0,425
18-11-2021,US,New York,Bronx,211240,204448,0,6792
18-11-2021,US,New York,Allegany,5622,5509,0,113
18-11-2021,US,New York,Albany,33202,32798,0,404
18-11-2021,US,New Mexico,Valencia,10200,10050,0,150
18-11-2021,US,New Mexico,Union,381,369,0,12
18-11-2021,US,New Mexico,Unassigned,5052,5052,0,0
18-11-2021,US,New Mexico,Torrance,1579,1559,0,20
18-11-2021,US,New Mexico,Taos,2715,2647,0,68
18-11-2021,US,New Mexico,Socorro,1953,1889,0,64
18-11-2021,US,New Mexico,Sierra,1216,1158,0,58
18-11-2021,US,New Mexico,Santa Fe,14187,14010,0,177
18-11-2021,US,New Mexico,Sandoval,17588,17306,0,282
18-11-2021,US,New Mexico,San Miguel,2883,2855,0,28
18-11-2021,US,New Mexico,San Juan,25386,24801,0,585
18-11-2021,US,New Mexico,Roosevelt,2875,2805,0,70
18-11-2021,US,New Mexico,Rio Arriba,5475,5389,0,86
18-11-2021,US,New Mexico,Quay,1187,1162,0,25
18-11-2021,US,New Mexico,Otero,7890,7770,0,120
18-11-2021,US,New Mexico,Mora,387,375,0,12
18-11-2021,US,New Mexico,McKinley,16226,15706,0,520
18-11-2021,US,New Mexico,Luna,4390,4294,0,96
18-11-2021,US,New Mexico,Los Alamos,883,874,0,9
18-11-2021,US,New Mexico,Lincoln,3313,3273,0,40
18-11-2021,US,New Mexico,Lea,13887,13610,0,277
18-11-2021,US,New Mexico,Hidalgo,625,614,0,11
18-11-2021,US,New Mexico,Harding,49,46,0,3
18-11-2021,US,New Mexico,Guadalupe,640,625,0,15
18-11-2021,US,New Mexico,Grant,3462,3408,0,54
18-11-2021,US,New Mexico,Eddy,11452,11239,0,213
18-11-2021,US,New Mexico,Dona Ana,33990,33447,0,543
18-11-2021,US,New Mexico,De Baca,305,302,0,3
18-11-2021,US,New Mexico,Curry,7698,7573,0,125
18-11-2021,US,New Mexico,Colfax,1551,1501,0,50
