Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-09-2021,US,Tennessee,Sullivan,21658,21311,0,347
04-09-2021,US,Tennessee,Stewart,1658,1630,0,28
04-09-2021,US,Tennessee,Smith,3483,3442,0,41
04-09-2021,US,Tennessee,Shelby,126479,124579,0,1900
04-09-2021,US,Tennessee,Sevier,16575,16376,0,199
04-09-2021,US,Tennessee,Sequatchie,2354,2324,0,30
04-09-2021,US,Tennessee,Scott,3843,3792,0,51
04-09-2021,US,Tennessee,Rutherford,52410,51935,0,475
04-09-2021,US,Tennessee,Robertson,11955,11802,0,153
04-09-2021,US,Tennessee,Roane,8081,7957,0,124
04-09-2021,US,Tennessee,Rhea,5665,5581,0,84
04-09-2021,US,Tennessee,Putnam,13890,13705,0,185
04-09-2021,US,Tennessee,Polk,2586,2561,0,25
04-09-2021,US,Tennessee,Pickett,885,861,0,24
04-09-2021,US,Tennessee,Perry,1329,1298,0,31
04-09-2021,US,Tennessee,Overton,3816,3753,0,63
04-09-2021,US,Tennessee,Out of TN,24104,23997,0,107
04-09-2021,US,Tennessee,Obion,5555,5454,0,101
04-09-2021,US,Tennessee,Morgan,3069,3028,0,41
04-09-2021,US,Tennessee,Moore,1219,1200,0,19
04-09-2021,US,Tennessee,Montgomery,26446,26201,0,245
04-09-2021,US,Tennessee,Monroe,7844,7742,0,102
04-09-2021,US,Tennessee,Meigs,1794,1770,0,24
04-09-2021,US,Tennessee,McNairy,3826,3767,0,59
04-09-2021,US,Tennessee,McMinn,8412,8301,0,111
04-09-2021,US,Tennessee,Maury,16568,16380,0,188
04-09-2021,US,Tennessee,Marshall,5697,5629,0,68
04-09-2021,US,Tennessee,Marion,4668,4617,0,51
04-09-2021,US,Tennessee,Madison,15126,14853,0,273
04-09-2021,US,Tennessee,Macon,4576,4496,0,80
04-09-2021,US,Tennessee,Loudon,7429,7352,0,77
04-09-2021,US,Tennessee,Lincoln,5575,5502,0,73
04-09-2021,US,Tennessee,Lewis,2189,2160,0,29
04-09-2021,US,Tennessee,Lawrence,7715,7610,0,105
04-09-2021,US,Tennessee,Lauderdale,4466,4417,0,49
04-09-2021,US,Tennessee,Lake,1859,1828,0,31
04-09-2021,US,Tennessee,Knox,63029,62314,0,715
04-09-2021,US,Tennessee,Johnson,2860,2820,0,40
04-09-2021,US,Tennessee,Jefferson,8024,7892,0,132
04-09-2021,US,Tennessee,Jackson,1674,1637,0,37
04-09-2021,US,Tennessee,Humphreys,2496,2460,0,36
04-09-2021,US,Tennessee,Houston,1523,1487,0,36
04-09-2021,US,Tennessee,Hickman,3826,3774,0,52
04-09-2021,US,Tennessee,Henry,4607,4531,0,76
04-09-2021,US,Tennessee,Henderson,4580,4498,0,82
04-09-2021,US,Tennessee,Haywood,3307,3241,0,66
04-09-2021,US,Tennessee,Hawkins,7970,7837,0,133
04-09-2021,US,Tennessee,Hardin,4652,4581,0,71
04-09-2021,US,Tennessee,Hardeman,4447,4377,0,70
04-09-2021,US,Tennessee,Hancock,873,859,0,14
04-09-2021,US,Tennessee,Hamilton,54924,54361,0,563
04-09-2021,US,Tennessee,Hamblen,11034,10852,0,182
04-09-2021,US,Tennessee,Grundy,2208,2172,0,36
04-09-2021,US,Tennessee,Greene,10369,10188,0,181
04-09-2021,US,Tennessee,Grainger,3415,3363,0,52
04-09-2021,US,Tennessee,Giles,4857,4755,0,102
04-09-2021,US,Tennessee,Gibson,9081,8918,0,163
04-09-2021,US,Tennessee,Franklin,6614,6520,0,94
04-09-2021,US,Tennessee,Fentress,2906,2856,0,50
04-09-2021,US,Tennessee,Fayette,6344,6254,0,90
04-09-2021,US,Tennessee,Dyer,7012,6895,0,117
04-09-2021,US,Tennessee,Dickson,8543,8407,0,136
04-09-2021,US,Tennessee,Decatur,2031,1991,0,40
04-09-2021,US,Tennessee,DeKalb,3535,3476,0,59
04-09-2021,US,Tennessee,Davidson,105469,104457,0,1012
04-09-2021,US,Tennessee,Cumberland,8900,8747,0,153
04-09-2021,US,Tennessee,Crockett,2958,2904,0,54
04-09-2021,US,Tennessee,Coffee,8643,8514,0,129
04-09-2021,US,Tennessee,Cocke,5936,5832,0,104
04-09-2021,US,Tennessee,Clay,1240,1209,0,31
04-09-2021,US,Tennessee,Claiborne,4039,3959,0,80
04-09-2021,US,Tennessee,Chester,2897,2840,0,57
04-09-2021,US,Tennessee,Cheatham,5789,5731,0,58
04-09-2021,US,Tennessee,Carter,8599,8415,0,184
04-09-2021,US,Tennessee,Carroll,4636,4545,0,91
04-09-2021,US,Tennessee,Cannon,2300,2268,0,32
04-09-2021,US,Tennessee,Campbell,5090,5024,0,66
04-09-2021,US,Tennessee,Bradley,18579,18417,0,162
04-09-2021,US,Tennessee,Blount,19331,19116,0,215
04-09-2021,US,Tennessee,Bledsoe,2879,2866,0,13
04-09-2021,US,Tennessee,Benton,2122,2079,0,43
04-09-2021,US,Tennessee,Bedford,7757,7621,0,136
04-09-2021,US,Tennessee,Anderson,10604,10419,0,185
04-09-2021,US,South Dakota,Ziebach,349,340,0,9
04-09-2021,US,South Dakota,Yankton,3230,3196,0,34
04-09-2021,US,South Dakota,Walworth,793,778,0,15
04-09-2021,US,South Dakota,Union,2353,2310,0,43
04-09-2021,US,South Dakota,Unassigned,0,0,0,0
04-09-2021,US,South Dakota,Turner,1242,1183,0,59
04-09-2021,US,South Dakota,Tripp,789,772,0,17
04-09-2021,US,South Dakota,Todd,1326,1293,0,33
04-09-2021,US,South Dakota,Sully,148,145,0,3
04-09-2021,US,South Dakota,Stanley,371,369,0,2
04-09-2021,US,South Dakota,Spink,899,873,0,26
04-09-2021,US,South Dakota,Sanborn,355,352,0,3
04-09-2021,US,South Dakota,Roberts,1442,1399,0,43
04-09-2021,US,South Dakota,Potter,401,397,0,4
04-09-2021,US,South Dakota,Perkins,370,356,0,14
04-09-2021,US,South Dakota,Pennington,16316,16104,0,212
04-09-2021,US,South Dakota,Oglala Lakota,2182,2131,0,51
04-09-2021,US,South Dakota,Moody,706,686,0,20
04-09-2021,US,South Dakota,Minnehaha,33486,33118,0,368
04-09-2021,US,South Dakota,Miner,316,306,0,10
04-09-2021,US,South Dakota,Mellette,277,275,0,2
04-09-2021,US,South Dakota,Meade,3559,3526,0,33
04-09-2021,US,South Dakota,McPherson,261,257,0,4
04-09-2021,US,South Dakota,McCook,835,810,0,25
04-09-2021,US,South Dakota,Marshall,392,386,0,6
04-09-2021,US,South Dakota,Lyman,682,671,0,11
04-09-2021,US,South Dakota,Lincoln,9198,9120,0,78
04-09-2021,US,South Dakota,Lawrence,3576,3526,0,50
04-09-2021,US,South Dakota,Lake,1441,1421,0,20
04-09-2021,US,South Dakota,Kingsbury,840,822,0,18
04-09-2021,US,South Dakota,Jones,109,109,0,0
04-09-2021,US,South Dakota,Jerauld,287,271,0,16
04-09-2021,US,South Dakota,Jackson,323,308,0,15
04-09-2021,US,South Dakota,Hyde,145,144,0,1
04-09-2021,US,South Dakota,Hutchinson,947,918,0,29
04-09-2021,US,South Dakota,Hughes,2643,2600,0,43
04-09-2021,US,South Dakota,Harding,122,121,0,1
04-09-2021,US,South Dakota,Hanson,410,406,0,4
04-09-2021,US,South Dakota,Hand,368,362,0,6
04-09-2021,US,South Dakota,Hamlin,834,795,0,39
04-09-2021,US,South Dakota,Haakon,293,282,0,11
04-09-2021,US,South Dakota,Gregory,600,570,0,30
04-09-2021,US,South Dakota,Grant,1134,1092,0,42
04-09-2021,US,South Dakota,Faulk,377,363,0,14
04-09-2021,US,South Dakota,Fall River,729,712,0,17
04-09-2021,US,South Dakota,Edmunds,527,513,0,14
04-09-2021,US,South Dakota,Douglas,478,469,0,9
04-09-2021,US,South Dakota,Dewey,1591,1561,0,30
04-09-2021,US,South Dakota,Deuel,602,592,0,10
04-09-2021,US,South Dakota,Day,735,705,0,30
04-09-2021,US,South Dakota,Davison,3392,3324,0,68
04-09-2021,US,South Dakota,Custer,1039,1025,0,14
04-09-2021,US,South Dakota,Corson,583,571,0,12
04-09-2021,US,South Dakota,Codington,4834,4751,0,83
04-09-2021,US,South Dakota,Clay,2006,1991,0,15
04-09-2021,US,South Dakota,Clark,471,466,0,5
04-09-2021,US,South Dakota,Charles Mix,1518,1495,0,23
04-09-2021,US,South Dakota,Campbell,145,141,0,4
04-09-2021,US,South Dakota,Butte,1394,1370,0,24
04-09-2021,US,South Dakota,Buffalo,431,417,0,14
04-09-2021,US,South Dakota,Brule,740,729,0,11
04-09-2021,US,South Dakota,Brown,5853,5758,0,95
04-09-2021,US,South Dakota,Brookings,4541,4504,0,37
04-09-2021,US,South Dakota,Bon Homme,1575,1546,0,29
04-09-2021,US,South Dakota,Bennett,416,407,0,9
04-09-2021,US,South Dakota,Beadle,3035,2993,0,42
04-09-2021,US,South Dakota,Aurora,493,478,0,15
04-09-2021,US,South Carolina,York,39356,38934,0,422
04-09-2021,US,South Carolina,Williamsburg,4880,4771,0,109
04-09-2021,US,South Carolina,Union,3628,3544,0,84
04-09-2021,US,South Carolina,Unassigned,0,0,0,0
04-09-2021,US,South Carolina,Sumter,13743,13506,0,237
04-09-2021,US,South Carolina,Spartanburg,50479,49582,0,897
04-09-2021,US,South Carolina,Saluda,2114,2065,0,49
04-09-2021,US,South Carolina,Richland,59188,58550,0,638
04-09-2021,US,South Carolina,Pickens,23326,22992,0,334
04-09-2021,US,South Carolina,Orangeburg,12188,11916,0,272
04-09-2021,US,South Carolina,Oconee,12527,12374,0,153
04-09-2021,US,South Carolina,Newberry,6329,6209,0,120
04-09-2021,US,South Carolina,McCormick,1191,1163,0,28
04-09-2021,US,South Carolina,Marlboro,4149,4084,0,65
04-09-2021,US,South Carolina,Marion,4443,4329,0,114
04-09-2021,US,South Carolina,Lexington,45644,45085,0,559
04-09-2021,US,South Carolina,Lee,2222,2155,0,67
04-09-2021,US,South Carolina,Laurens,8889,8713,0,176
04-09-2021,US,South Carolina,Lancaster,13272,13086,0,186
04-09-2021,US,South Carolina,Kershaw,9995,9832,0,163
04-09-2021,US,South Carolina,Jasper,3438,3381,0,57
04-09-2021,US,South Carolina,Horry,52414,51734,0,680
04-09-2021,US,South Carolina,Hampton,2659,2598,0,61
04-09-2021,US,South Carolina,Greenwood,9717,9540,0,177
04-09-2021,US,South Carolina,Greenville,88705,87596,0,1109
04-09-2021,US,South Carolina,Georgetown,8273,8119,0,154
04-09-2021,US,South Carolina,Florence,22724,22273,0,451
04-09-2021,US,South Carolina,Fairfield,2938,2853,0,85
04-09-2021,US,South Carolina,Edgefield,3767,3722,0,45
04-09-2021,US,South Carolina,Dorchester,27272,27008,0,264
04-09-2021,US,South Carolina,Dillon,5277,5185,0,92
04-09-2021,US,South Carolina,Darlington,10112,9919,0,193
04-09-2021,US,South Carolina,Colleton,4954,4801,0,153
04-09-2021,US,South Carolina,Clarendon,4302,4181,0,121
04-09-2021,US,South Carolina,Chesterfield,5939,5820,0,119
04-09-2021,US,South Carolina,Chester,5257,5169,0,88
04-09-2021,US,South Carolina,Cherokee,7712,7538,0,174
04-09-2021,US,South Carolina,Charleston,56783,56207,0,576
04-09-2021,US,South Carolina,Calhoun,1577,1532,0,45
04-09-2021,US,South Carolina,Berkeley,25606,25375,0,231
04-09-2021,US,South Carolina,Beaufort,23622,23381,0,241
04-09-2021,US,South Carolina,Barnwell,3274,3211,0,63
04-09-2021,US,South Carolina,Bamberg,1849,1793,0,56
04-09-2021,US,South Carolina,Anderson,29453,28894,0,559
04-09-2021,US,South Carolina,Allendale,1203,1187,0,16
04-09-2021,US,South Carolina,Aiken,22920,22664,0,256
04-09-2021,US,South Carolina,Abbeville,3068,3026,0,42
04-09-2021,US,Rhode Island,Washington,11109,10928,0,181
04-09-2021,US,Rhode Island,Unassigned,14155,14142,0,13
04-09-2021,US,Rhode Island,Providence,105102,103073,0,2029
04-09-2021,US,Rhode Island,Newport,7732,7700,0,32
04-09-2021,US,Rhode Island,Kent,20174,19803,0,371
04-09-2021,US,Rhode Island,Bristol,5470,5323,0,147
04-09-2021,US,Recovered,,0,0,0,0
04-09-2021,US,Puerto Rico,Yauco,970,970,0,0
04-09-2021,US,Puerto Rico,Yabucoa,1292,1292,0,0
04-09-2021,US,Puerto Rico,Villalba,863,863,0,0
04-09-2021,US,Puerto Rico,Vieques,173,173,0,0
04-09-2021,US,Puerto Rico,Vega Baja,3682,3682,0,0
04-09-2021,US,Puerto Rico,Vega Alta,2305,2305,0,0
04-09-2021,US,Puerto Rico,Utuado,1080,1080,0,0
04-09-2021,US,Puerto Rico,Unassigned,3477,570,0,2907
04-09-2021,US,Puerto Rico,Trujillo Alto,3680,3680,0,0
04-09-2021,US,Puerto Rico,Toa Baja,4874,4874,0,0
04-09-2021,US,Puerto Rico,Toa Alta,4661,4661,0,0
04-09-2021,US,Puerto Rico,Santa Isabel,564,564,0,0
04-09-2021,US,Puerto Rico,San Sebastian,1757,1757,0,0
04-09-2021,US,Puerto Rico,San Lorenzo,2021,2021,0,0
04-09-2021,US,Puerto Rico,San Juan,23239,23239,0,0
04-09-2021,US,Puerto Rico,San German,870,870,0,0
04-09-2021,US,Puerto Rico,Salinas,917,917,0,0
04-09-2021,US,Puerto Rico,Sabana Grande,577,577,0,0
04-09-2021,US,Puerto Rico,Rio Grande,2689,2689,0,0
04-09-2021,US,Puerto Rico,Rincon,760,760,0,0
04-09-2021,US,Puerto Rico,Quebradillas,1172,1172,0,0
04-09-2021,US,Puerto Rico,Ponce,4417,4417,0,0
04-09-2021,US,Puerto Rico,Penuelas,666,666,0,0
04-09-2021,US,Puerto Rico,Patillas,399,399,0,0
04-09-2021,US,Puerto Rico,Out of PR,431,431,0,0
04-09-2021,US,Puerto Rico,Orocovis,972,972,0,0
04-09-2021,US,Puerto Rico,Naranjito,1810,1810,0,0
04-09-2021,US,Puerto Rico,Naguabo,1248,1248,0,0
04-09-2021,US,Puerto Rico,Morovis,1647,1647,0,0
04-09-2021,US,Puerto Rico,Moca,2045,2045,0,0
04-09-2021,US,Puerto Rico,Mayaguez,3140,3140,0,0
04-09-2021,US,Puerto Rico,Maunabo,423,423,0,0
04-09-2021,US,Puerto Rico,Maricao,131,131,0,0
04-09-2021,US,Puerto Rico,Manati,1759,1759,0,0
04-09-2021,US,Puerto Rico,Luquillo,991,991,0,0
04-09-2021,US,Puerto Rico,Loiza,1498,1498,0,0
04-09-2021,US,Puerto Rico,Las Piedras,1874,1874,0,0
04-09-2021,US,Puerto Rico,Las Marias,323,323,0,0
04-09-2021,US,Puerto Rico,Lares,993,993,0,0
04-09-2021,US,Puerto Rico,Lajas,589,589,0,0
04-09-2021,US,Puerto Rico,Juncos,2576,2576,0,0
04-09-2021,US,Puerto Rico,Juana Diaz,1391,1391,0,0
04-09-2021,US,Puerto Rico,Jayuya,403,403,0,0
04-09-2021,US,Puerto Rico,Isabela,2139,2139,0,0
04-09-2021,US,Puerto Rico,Humacao,2453,2453,0,0
04-09-2021,US,Puerto Rico,Hormigueros,563,563,0,0
04-09-2021,US,Puerto Rico,Hatillo,1517,1517,0,0
04-09-2021,US,Puerto Rico,Gurabo,2572,2572,0,0
04-09-2021,US,Puerto Rico,Guaynabo,5445,5445,0,0
04-09-2021,US,Puerto Rico,Guayanilla,459,459,0,0
04-09-2021,US,Puerto Rico,Guayama,1033,1033,0,0
04-09-2021,US,Puerto Rico,Guanica,312,312,0,0
04-09-2021,US,Puerto Rico,Florida,661,661,0,0
04-09-2021,US,Puerto Rico,Fajardo,1600,1600,0,0
04-09-2021,US,Puerto Rico,Dorado,2617,2617,0,0
04-09-2021,US,Puerto Rico,Culebra,42,42,0,0
04-09-2021,US,Puerto Rico,Corozal,1826,1826,0,0
04-09-2021,US,Puerto Rico,Comerio,848,848,0,0
04-09-2021,US,Puerto Rico,Coamo,1051,1051,0,0
04-09-2021,US,Puerto Rico,Cidra,1590,1590,0,0
04-09-2021,US,Puerto Rico,Ciales,874,874,0,0
04-09-2021,US,Puerto Rico,Ceiba,507,507,0,0
04-09-2021,US,Puerto Rico,Cayey,1531,1531,0,0
04-09-2021,US,Puerto Rico,Catano,1526,1526,0,0
04-09-2021,US,Puerto Rico,Carolina,10676,10676,0,0
04-09-2021,US,Puerto Rico,Canovanas,2483,2483,0,0
04-09-2021,US,Puerto Rico,Camuy,1470,1470,0,0
04-09-2021,US,Puerto Rico,Caguas,7530,7530,0,0
04-09-2021,US,Puerto Rico,Cabo Rojo,1476,1476,0,0
04-09-2021,US,Puerto Rico,Bayamon,12642,12642,0,0
04-09-2021,US,Puerto Rico,Barranquitas,1393,1393,0,0
04-09-2021,US,Puerto Rico,Barceloneta,957,957,0,0
04-09-2021,US,Puerto Rico,Arroyo,370,370,0,0
04-09-2021,US,Puerto Rico,Arecibo,3691,3691,0,0
04-09-2021,US,Puerto Rico,Anasco,1188,1188,0,0
04-09-2021,US,Puerto Rico,Aibonito,820,820,0,0
04-09-2021,US,Puerto Rico,Aguas Buenas,1404,1404,0,0
04-09-2021,US,Puerto Rico,Aguadilla,2528,2528,0,0
04-09-2021,US,Puerto Rico,Aguada,2122,2122,0,0
04-09-2021,US,Puerto Rico,Adjuntas,552,552,0,0
04-09-2021,US,Pennsylvania,York,51117,50262,0,855
04-09-2021,US,Pennsylvania,Wyoming,2171,2117,0,54
04-09-2021,US,Pennsylvania,Westmoreland,37202,36398,0,804
04-09-2021,US,Pennsylvania,Wayne,4594,4510,0,84
04-09-2021,US,Pennsylvania,Washington,19752,19431,0,321
04-09-2021,US,Pennsylvania,Warren,2898,2790,0,108
04-09-2021,US,Pennsylvania,Venango,4503,4397,0,106
04-09-2021,US,Pennsylvania,Union,6398,6307,0,91
04-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
04-09-2021,US,Pennsylvania,Tioga,3368,3254,0,114
04-09-2021,US,Pennsylvania,Susquehanna,2877,2815,0,62
04-09-2021,US,Pennsylvania,Sullivan,480,459,0,21
04-09-2021,US,Pennsylvania,Somerset,8612,8392,0,220
04-09-2021,US,Pennsylvania,Snyder,3900,3813,0,87
04-09-2021,US,Pennsylvania,Schuylkill,15807,15386,0,421
04-09-2021,US,Pennsylvania,Potter,1326,1300,0,26
04-09-2021,US,Pennsylvania,Pike,4431,4376,0,55
04-09-2021,US,Pennsylvania,Philadelphia,166713,162875,0,3838
04-09-2021,US,Pennsylvania,Perry,4199,4097,0,102
04-09-2021,US,Pennsylvania,Northumberland,10406,10036,0,370
04-09-2021,US,Pennsylvania,Northampton,39208,38473,0,735
04-09-2021,US,Pennsylvania,Montour,2110,2043,0,67
04-09-2021,US,Pennsylvania,Montgomery,76312,74554,0,1758
04-09-2021,US,Pennsylvania,Monroe,16414,16082,0,332
04-09-2021,US,Pennsylvania,Mifflin,5703,5520,0,183
04-09-2021,US,Pennsylvania,Mercer,10593,10319,0,274
04-09-2021,US,Pennsylvania,McKean,4007,3931,0,76
04-09-2021,US,Pennsylvania,Lycoming,12838,12532,0,306
04-09-2021,US,Pennsylvania,Luzerne,34368,33523,0,845
04-09-2021,US,Pennsylvania,Lehigh,43208,42325,0,883
04-09-2021,US,Pennsylvania,Lebanon,17402,17097,0,305
04-09-2021,US,Pennsylvania,Lawrence,8594,8363,0,231
04-09-2021,US,Pennsylvania,Lancaster,60214,59017,0,1197
04-09-2021,US,Pennsylvania,Lackawanna,19693,19202,0,491
04-09-2021,US,Pennsylvania,Juniata,2332,2242,0,90
04-09-2021,US,Pennsylvania,Jefferson,3626,3526,0,100
04-09-2021,US,Pennsylvania,Indiana,6980,6796,0,184
04-09-2021,US,Pennsylvania,Huntingdon,5545,5406,0,139
04-09-2021,US,Pennsylvania,Greene,3668,3624,0,44
04-09-2021,US,Pennsylvania,Fulton,1560,1541,0,19
04-09-2021,US,Pennsylvania,Franklin,17096,16714,0,382
04-09-2021,US,Pennsylvania,Forest,1470,1449,0,21
04-09-2021,US,Pennsylvania,Fayette,14285,13949,0,336
04-09-2021,US,Pennsylvania,Erie,22964,22530,0,434
04-09-2021,US,Pennsylvania,Elk,3094,3051,0,43
04-09-2021,US,Pennsylvania,Delaware,56327,54886,0,1441
04-09-2021,US,Pennsylvania,Dauphin,28724,28146,0,578
04-09-2021,US,Pennsylvania,Cumberland,22659,22112,0,547
04-09-2021,US,Pennsylvania,Crawford,8243,8079,0,164
04-09-2021,US,Pennsylvania,Columbia,6369,6231,0,138
04-09-2021,US,Pennsylvania,Clinton,3936,3867,0,69
04-09-2021,US,Pennsylvania,Clearfield,9337,9171,0,166
04-09-2021,US,Pennsylvania,Clarion,3452,3353,0,99
04-09-2021,US,Pennsylvania,Chester,44205,43367,0,838
04-09-2021,US,Pennsylvania,Centre,17883,17652,0,231
04-09-2021,US,Pennsylvania,Carbon,6932,6755,0,177
04-09-2021,US,Pennsylvania,Cameron,340,330,0,10
04-09-2021,US,Pennsylvania,Cambria,15654,15204,0,450
04-09-2021,US,Pennsylvania,Butler,19464,19031,0,433
04-09-2021,US,Pennsylvania,Bucks,65483,64136,0,1347
04-09-2021,US,Pennsylvania,Bradford,6384,6284,0,100
04-09-2021,US,Pennsylvania,Blair,14214,13868,0,346
04-09-2021,US,Pennsylvania,Berks,51453,50400,0,1053
04-09-2021,US,Pennsylvania,Bedford,5078,4933,0,145
04-09-2021,US,Pennsylvania,Beaver,17194,16787,0,407
04-09-2021,US,Pennsylvania,Armstrong,6509,6358,0,151
04-09-2021,US,Pennsylvania,Allegheny,111145,109063,0,2082
04-09-2021,US,Pennsylvania,Adams,10725,10533,0,192
04-09-2021,US,Oregon,Yamhill,6592,6502,0,90
04-09-2021,US,Oregon,Wheeler,60,59,0,1
04-09-2021,US,Oregon,Washington,32447,32180,0,267
04-09-2021,US,Oregon,Wasco,2154,2117,0,37
04-09-2021,US,Oregon,Wallowa,445,439,0,6
04-09-2021,US,Oregon,Union,2379,2345,0,34
04-09-2021,US,Oregon,Unassigned,0,0,0,0
04-09-2021,US,Oregon,Umatilla,11795,11678,0,117
04-09-2021,US,Oregon,Tillamook,1550,1533,0,17
04-09-2021,US,Oregon,Sherman,115,113,0,2
04-09-2021,US,Oregon,Polk,5598,5534,0,64
04-09-2021,US,Oregon,Multnomah,48100,47467,0,633
04-09-2021,US,Oregon,Morrow,1583,1563,0,20
04-09-2021,US,Oregon,Marion,29703,29342,0,361
04-09-2021,US,Oregon,Malheur,4279,4212,0,67
04-09-2021,US,Oregon,Linn,8860,8777,0,83
04-09-2021,US,Oregon,Lincoln,2438,2411,0,27
04-09-2021,US,Oregon,Lane,21347,21138,0,209
04-09-2021,US,Oregon,Lake,533,525,0,8
04-09-2021,US,Oregon,Klamath,5866,5780,0,86
04-09-2021,US,Oregon,Josephine,7629,7500,0,129
04-09-2021,US,Oregon,Jefferson,2935,2890,0,45
04-09-2021,US,Oregon,Jackson,18970,18755,0,215
04-09-2021,US,Oregon,Hood River,1508,1473,0,35
04-09-2021,US,Oregon,Harney,650,638,0,12
04-09-2021,US,Oregon,Grant,680,672,0,8
04-09-2021,US,Oregon,Gilliam,124,120,0,4
04-09-2021,US,Oregon,Douglas,9192,9047,0,145
04-09-2021,US,Oregon,Deschutes,14557,14465,0,92
04-09-2021,US,Oregon,Curry,1526,1510,0,16
04-09-2021,US,Oregon,Crook,1874,1842,0,32
04-09-2021,US,Oregon,Coos,3543,3487,0,56
04-09-2021,US,Oregon,Columbia,2878,2843,0,35
04-09-2021,US,Oregon,Clatsop,1913,1892,0,21
04-09-2021,US,Oregon,Clackamas,24394,24138,0,256
04-09-2021,US,Oregon,Benton,4200,4177,0,23
04-09-2021,US,Oregon,Baker,1456,1437,0,19
04-09-2021,US,Oklahoma,Woodward,3321,3283,0,38
04-09-2021,US,Oklahoma,Woods,1437,1418,0,19
04-09-2021,US,Oklahoma,Washita,1262,1239,0,23
04-09-2021,US,Oklahoma,Washington,7142,7000,0,142
04-09-2021,US,Oklahoma,Wagoner,10671,10524,0,147
04-09-2021,US,Oklahoma,Unassigned,10870,10870,0,0
04-09-2021,US,Oklahoma,Tulsa,93253,91980,0,1273
04-09-2021,US,Oklahoma,Tillman,882,864,0,18
04-09-2021,US,Oklahoma,Texas,3705,3670,0,35
04-09-2021,US,Oklahoma,Stephens,5877,5768,0,109
04-09-2021,US,Oklahoma,Sequoyah,5702,5638,0,64
04-09-2021,US,Oklahoma,Seminole,3352,3269,0,83
04-09-2021,US,Oklahoma,Rogers,13647,13433,0,214
04-09-2021,US,Oklahoma,Roger Mills,432,420,0,12
04-09-2021,US,Oklahoma,Pushmataha,1465,1437,0,28
04-09-2021,US,Oklahoma,Pottawatomie,9899,9761,0,138
04-09-2021,US,Oklahoma,Pontotoc,5920,5837,0,83
04-09-2021,US,Oklahoma,Pittsburg,5705,5623,0,82
04-09-2021,US,Oklahoma,Payne,10420,10341,0,79
04-09-2021,US,Oklahoma,Pawnee,2307,2252,0,55
04-09-2021,US,Oklahoma,Out of OK,0,0,0,0
04-09-2021,US,Oklahoma,Ottawa,5371,5286,0,85
04-09-2021,US,Oklahoma,Osage,5930,5835,0,95
04-09-2021,US,Oklahoma,Okmulgee,4968,4876,0,92
04-09-2021,US,Oklahoma,Oklahoma,103199,101820,0,1379
04-09-2021,US,Oklahoma,Okfuskee,2102,2070,0,32
04-09-2021,US,Oklahoma,Nowata,1495,1473,0,22
04-09-2021,US,Oklahoma,Noble,1629,1605,0,24
04-09-2021,US,Oklahoma,Muskogee,11480,11278,0,202
04-09-2021,US,Oklahoma,Murray,2344,2297,0,47
04-09-2021,US,Oklahoma,McIntosh,2446,2382,0,64
04-09-2021,US,Oklahoma,McCurtain,4777,4680,0,97
04-09-2021,US,Oklahoma,McClain,6537,6460,0,77
04-09-2021,US,Oklahoma,Mayes,5709,5628,0,81
04-09-2021,US,Oklahoma,Marshall,2478,2453,0,25
04-09-2021,US,Oklahoma,Major,1077,1053,0,24
04-09-2021,US,Oklahoma,Love,1802,1776,0,26
04-09-2021,US,Oklahoma,Logan,5121,5049,0,72
04-09-2021,US,Oklahoma,Lincoln,4067,3987,0,80
04-09-2021,US,Oklahoma,Le Flore,6938,6867,0,71
04-09-2021,US,Oklahoma,Latimer,1170,1157,0,13
04-09-2021,US,Oklahoma,Kiowa,948,920,0,28
04-09-2021,US,Oklahoma,Kingfisher,2340,2297,0,43
04-09-2021,US,Oklahoma,Kay,6098,5962,0,136
04-09-2021,US,Oklahoma,Johnston,1719,1679,0,40
04-09-2021,US,Oklahoma,Jefferson,797,779,0,18
04-09-2021,US,Oklahoma,Jackson,3416,3359,0,57
04-09-2021,US,Oklahoma,Hughes,1464,1434,0,30
04-09-2021,US,Oklahoma,Haskell,1630,1610,0,20
04-09-2021,US,Oklahoma,Harper,435,427,0,8
04-09-2021,US,Oklahoma,Harmon,344,338,0,6
04-09-2021,US,Oklahoma,Greer,632,610,0,22
04-09-2021,US,Oklahoma,Grant,619,612,0,7
04-09-2021,US,Oklahoma,Grady,7022,6888,0,134
04-09-2021,US,Oklahoma,Garvin,4236,4153,0,83
04-09-2021,US,Oklahoma,Garfield,8610,8466,0,144
04-09-2021,US,Oklahoma,Ellis,387,381,0,6
04-09-2021,US,Oklahoma,Dewey,610,596,0,14
04-09-2021,US,Oklahoma,Delaware,6273,6162,0,111
04-09-2021,US,Oklahoma,Custer,4471,4365,0,106
04-09-2021,US,Oklahoma,Creek,9158,8972,0,186
04-09-2021,US,Oklahoma,Craig,2644,2621,0,23
04-09-2021,US,Oklahoma,Cotton,792,776,0,16
04-09-2021,US,Oklahoma,Comanche,17645,17432,0,213
04-09-2021,US,Oklahoma,Coal,892,875,0,17
04-09-2021,US,Oklahoma,Cleveland,37129,36657,0,472
04-09-2021,US,Oklahoma,Cimarron,281,279,0,2
04-09-2021,US,Oklahoma,Choctaw,2152,2122,0,30
