Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-01-2021,US,Virginia,Fauquier,2455,2427,0,28
02-01-2021,US,Virginia,Falls Church,182,176,0,6
02-01-2021,US,Virginia,Fairfax City,305,295,0,10
02-01-2021,US,Virginia,Fairfax,45157,44472,0,685
02-01-2021,US,Virginia,Essex,355,353,0,2
02-01-2021,US,Virginia,Emporia,417,387,0,30
02-01-2021,US,Virginia,Dinwiddie,930,914,0,16
02-01-2021,US,Virginia,Dickenson,643,637,0,6
02-01-2021,US,Virginia,Danville,2430,2367,0,63
02-01-2021,US,Virginia,Cumberland,205,201,0,4
02-01-2021,US,Virginia,Culpeper,3037,3014,0,23
02-01-2021,US,Virginia,Craig,150,149,0,1
02-01-2021,US,Virginia,Covington,398,394,0,4
02-01-2021,US,Virginia,Colonial Heights,643,615,0,28
02-01-2021,US,Virginia,Clarke,397,392,0,5
02-01-2021,US,Virginia,Chesterfield,13374,13201,0,173
02-01-2021,US,Virginia,Chesapeake,9526,9424,0,102
02-01-2021,US,Virginia,Charlottesville,2233,2199,0,34
02-01-2021,US,Virginia,Charlotte,391,385,0,6
02-01-2021,US,Virginia,Charles City,201,193,0,8
02-01-2021,US,Virginia,Carroll,1503,1467,0,36
02-01-2021,US,Virginia,Caroline,1073,1064,0,9
02-01-2021,US,Virginia,Campbell,2146,2127,0,19
02-01-2021,US,Virginia,Buena Vista,523,519,0,4
02-01-2021,US,Virginia,Buckingham,1426,1414,0,12
02-01-2021,US,Virginia,Buchanan,892,869,0,23
02-01-2021,US,Virginia,Brunswick,653,646,0,7
02-01-2021,US,Virginia,Bristol,937,929,0,8
02-01-2021,US,Virginia,Botetourt,1338,1320,0,18
02-01-2021,US,Virginia,Bland,482,476,0,6
02-01-2021,US,Virginia,Bedford,3186,3155,0,31
02-01-2021,US,Virginia,Bath,175,175,0,0
02-01-2021,US,Virginia,Augusta,3389,3360,0,29
02-01-2021,US,Virginia,Arlington,9145,8964,0,181
02-01-2021,US,Virginia,Appomattox,750,743,0,7
02-01-2021,US,Virginia,Amherst,1490,1480,0,10
02-01-2021,US,Virginia,Amelia,366,359,0,7
02-01-2021,US,Virginia,Alleghany,811,789,0,22
02-01-2021,US,Virginia,Alexandria,7372,7284,0,88
02-01-2021,US,Virginia,Albemarle,2875,2842,0,33
02-01-2021,US,Virginia,Accomack,1730,1703,0,27
02-01-2021,US,Virgin Islands,,2041,2018,0,23
02-01-2021,US,Vermont,Windsor,434,431,0,3
02-01-2021,US,Vermont,Windham,512,507,0,5
02-01-2021,US,Vermont,Washington,886,877,0,9
02-01-2021,US,Vermont,Unassigned,9,9,0,0
02-01-2021,US,Vermont,Rutland,473,465,0,8
02-01-2021,US,Vermont,Orleans,294,289,0,5
02-01-2021,US,Vermont,Orange,319,318,0,1
02-01-2021,US,Vermont,Lamoille,235,234,0,1
02-01-2021,US,Vermont,Grand Isle,63,63,0,0
02-01-2021,US,Vermont,Franklin,564,538,0,26
02-01-2021,US,Vermont,Essex,80,80,0,0
02-01-2021,US,Vermont,Chittenden,2749,2678,0,71
02-01-2021,US,Vermont,Caledonia,253,250,0,3
02-01-2021,US,Vermont,Bennington,522,519,0,3
02-01-2021,US,Vermont,Addison,296,292,0,4
02-01-2021,US,Utah,Weber-Morgan,20748,20642,0,106
02-01-2021,US,Utah,Wasatch,3247,3232,0,15
02-01-2021,US,Utah,Utah,68486,68269,0,217
02-01-2021,US,Utah,Unassigned,0,0,0,0
02-01-2021,US,Utah,TriCounty,2519,2499,0,20
02-01-2021,US,Utah,Tooele,4636,4623,0,13
02-01-2021,US,Utah,Summit,3309,3304,0,5
02-01-2021,US,Utah,Southwest Utah,19336,19196,0,140
02-01-2021,US,Utah,Southeast Utah,2081,2069,0,12
02-01-2021,US,Utah,San Juan,1417,1383,0,34
02-01-2021,US,Utah,Salt Lake,108971,108412,0,559
02-01-2021,US,Utah,Davis,25617,25525,0,92
02-01-2021,US,Utah,Central Utah,6147,6113,0,34
02-01-2021,US,Utah,Bear River,15140,15093,0,47
02-01-2021,US,Texas,Zavala,876,851,0,25
02-01-2021,US,Texas,Zapata,1024,1014,0,10
02-01-2021,US,Texas,Young,1425,1394,0,31
02-01-2021,US,Texas,Yoakum,779,759,0,20
02-01-2021,US,Texas,Wood,2060,1989,0,71
02-01-2021,US,Texas,Wise,4353,4281,0,72
02-01-2021,US,Texas,Winkler,547,532,0,15
02-01-2021,US,Texas,Wilson,2137,2101,0,36
02-01-2021,US,Texas,Williamson,22884,22669,0,215
02-01-2021,US,Texas,Willacy,1724,1661,0,63
02-01-2021,US,Texas,Wilbarger,1380,1348,0,32
02-01-2021,US,Texas,Wichita,11047,10828,0,219
02-01-2021,US,Texas,Wheeler,369,362,0,7
02-01-2021,US,Texas,Wharton,2483,2409,0,74
02-01-2021,US,Texas,Webb,26989,26538,0,451
02-01-2021,US,Texas,Washington,1513,1453,0,60
02-01-2021,US,Texas,Ward,757,748,0,9
02-01-2021,US,Texas,Waller,2074,2052,0,22
02-01-2021,US,Texas,Walker,6148,6062,0,86
02-01-2021,US,Texas,Victoria,5881,5759,0,122
02-01-2021,US,Texas,Van Zandt,2471,2406,0,65
02-01-2021,US,Texas,Val Verde,4696,4543,0,153
02-01-2021,US,Texas,Uvalde,1937,1895,0,42
02-01-2021,US,Texas,Upton,259,252,0,7
02-01-2021,US,Texas,Upshur,1897,1866,0,31
02-01-2021,US,Texas,Unassigned,0,0,0,0
02-01-2021,US,Texas,Tyler,786,774,0,12
02-01-2021,US,Texas,Trinity,358,349,0,9
02-01-2021,US,Texas,Travis,51558,51008,0,550
02-01-2021,US,Texas,Tom Green,13006,12826,0,180
02-01-2021,US,Texas,Titus,2590,2545,0,45
02-01-2021,US,Texas,Throckmorton,54,51,0,3
02-01-2021,US,Texas,Terry,1351,1311,0,40
02-01-2021,US,Texas,Terrell,58,57,0,1
02-01-2021,US,Texas,Taylor,11229,11029,0,200
02-01-2021,US,Texas,Tarrant,157732,156176,0,1556
02-01-2021,US,Texas,Swisher,633,620,0,13
02-01-2021,US,Texas,Sutton,397,391,0,6
02-01-2021,US,Texas,Stonewall,88,85,0,3
02-01-2021,US,Texas,Sterling,98,97,0,1
02-01-2021,US,Texas,Stephens,563,547,0,16
02-01-2021,US,Texas,Starr,6260,6057,0,203
02-01-2021,US,Texas,Somervell,737,731,0,6
02-01-2021,US,Texas,Smith,12843,12574,0,269
02-01-2021,US,Texas,Sherman,114,108,0,6
02-01-2021,US,Texas,Shelby,1077,1037,0,40
02-01-2021,US,Texas,Shackelford,152,151,0,1
02-01-2021,US,Texas,Scurry,1977,1946,0,31
02-01-2021,US,Texas,Schleicher,218,212,0,6
02-01-2021,US,Texas,San Saba,426,412,0,14
02-01-2021,US,Texas,San Patricio,3072,2975,0,97
02-01-2021,US,Texas,San Jacinto,441,422,0,19
02-01-2021,US,Texas,San Augustine,473,449,0,24
02-01-2021,US,Texas,Sabine,391,373,0,18
02-01-2021,US,Texas,Rusk,2611,2558,0,53
02-01-2021,US,Texas,Runnels,921,904,0,17
02-01-2021,US,Texas,Rockwall,6270,6216,0,54
02-01-2021,US,Texas,Robertson,920,901,0,19
02-01-2021,US,Texas,Roberts,46,45,0,1
02-01-2021,US,Texas,Refugio,457,440,0,17
02-01-2021,US,Texas,Reeves,1471,1442,0,29
02-01-2021,US,Texas,Red River,451,425,0,26
02-01-2021,US,Texas,Real,207,196,0,11
02-01-2021,US,Texas,Reagan,321,314,0,7
02-01-2021,US,Texas,Randall,14006,13830,0,176
02-01-2021,US,Texas,Rains,532,514,0,18
02-01-2021,US,Texas,Presidio,599,583,0,16
02-01-2021,US,Texas,Potter,15181,14874,0,307
02-01-2021,US,Texas,Polk,2180,2121,0,59
02-01-2021,US,Texas,Pecos,1327,1304,0,23
02-01-2021,US,Texas,Parmer,1081,1049,0,32
02-01-2021,US,Texas,Parker,8790,8691,0,99
02-01-2021,US,Texas,Panola,1028,987,0,41
02-01-2021,US,Texas,Palo Pinto,1866,1822,0,44
02-01-2021,US,Texas,Orange,5316,5242,0,74
02-01-2021,US,Texas,Oldham,149,147,0,2
02-01-2021,US,Texas,Ochiltree,912,895,0,17
02-01-2021,US,Texas,Nueces,29701,29153,0,548
02-01-2021,US,Texas,Nolan,1248,1219,0,29
02-01-2021,US,Texas,Newton,392,374,0,18
02-01-2021,US,Texas,Navarro,4026,3967,0,59
02-01-2021,US,Texas,Nacogdoches,3057,2960,0,97
02-01-2021,US,Texas,Motley,73,68,0,5
02-01-2021,US,Texas,Morris,510,499,0,11
02-01-2021,US,Texas,Moore,2069,2018,0,51
02-01-2021,US,Texas,Montgomery,26650,26386,0,264
02-01-2021,US,Texas,Montague,1426,1388,0,38
02-01-2021,US,Texas,Mitchell,496,482,0,14
02-01-2021,US,Texas,Mills,278,266,0,12
02-01-2021,US,Texas,Milam,1469,1456,0,13
02-01-2021,US,Texas,Midland,11506,11321,0,185
02-01-2021,US,Texas,Menard,170,166,0,4
02-01-2021,US,Texas,Medina,2749,2694,0,55
02-01-2021,US,Texas,McMullen,64,63,0,1
02-01-2021,US,Texas,McLennan,19026,18740,0,286
02-01-2021,US,Texas,McCulloch,452,440,0,12
02-01-2021,US,Texas,Maverick,6437,6245,0,192
02-01-2021,US,Texas,Matagorda,1927,1863,0,64
02-01-2021,US,Texas,Mason,265,263,0,2
02-01-2021,US,Texas,Martin,537,522,0,15
02-01-2021,US,Texas,Marion,265,248,0,17
02-01-2021,US,Texas,Madison,1122,1106,0,16
02-01-2021,US,Texas,Lynn,517,504,0,13
02-01-2021,US,Texas,Lubbock,42134,41561,0,573
02-01-2021,US,Texas,Loving,1,1,0,0
02-01-2021,US,Texas,Llano,666,653,0,13
02-01-2021,US,Texas,Live Oak,852,839,0,13
02-01-2021,US,Texas,Lipscomb,227,220,0,7
02-01-2021,US,Texas,Limestone,1283,1255,0,28
02-01-2021,US,Texas,Liberty,4274,4181,0,93
02-01-2021,US,Texas,Leon,775,751,0,24
02-01-2021,US,Texas,Lee,977,949,0,28
02-01-2021,US,Texas,Lavaca,1691,1638,0,53
02-01-2021,US,Texas,Lampasas,752,737,0,15
02-01-2021,US,Texas,Lamb,1657,1589,0,68
02-01-2021,US,Texas,Lamar,4163,4064,0,99
02-01-2021,US,Texas,La Salle,667,653,0,14
02-01-2021,US,Texas,Knox,160,148,0,12
02-01-2021,US,Texas,Kleberg,1725,1665,0,60
02-01-2021,US,Texas,Kinney,144,141,0,3
02-01-2021,US,Texas,King,6,6,0,0
02-01-2021,US,Texas,Kimble,205,199,0,6
02-01-2021,US,Texas,Kerr,2380,2344,0,36
02-01-2021,US,Texas,Kent,57,56,0,1
02-01-2021,US,Texas,Kenedy,21,19,0,2
02-01-2021,US,Texas,Kendall,1447,1414,0,33
02-01-2021,US,Texas,Kaufman,9306,9182,0,124
02-01-2021,US,Texas,Karnes,1275,1254,0,21
02-01-2021,US,Texas,Jones,2343,2313,0,30
02-01-2021,US,Texas,Johnson,11135,10973,0,162
02-01-2021,US,Texas,Jim Wells,2850,2785,0,65
02-01-2021,US,Texas,Jim Hogg,331,320,0,11
02-01-2021,US,Texas,Jefferson,13802,13581,0,221
02-01-2021,US,Texas,Jeff Davis,108,107,0,1
02-01-2021,US,Texas,Jasper,1502,1458,0,44
02-01-2021,US,Texas,Jackson,1106,1086,0,20
02-01-2021,US,Texas,Jack,423,414,0,9
02-01-2021,US,Texas,Irion,71,71,0,0
02-01-2021,US,Texas,Hutchinson,1193,1144,0,49
02-01-2021,US,Texas,Hunt,3666,3582,0,84
02-01-2021,US,Texas,Hudspeth,451,443,0,8
02-01-2021,US,Texas,Howard,3934,3867,0,67
02-01-2021,US,Texas,Houston,1147,1123,0,24
02-01-2021,US,Texas,Hopkins,2279,2208,0,71
02-01-2021,US,Texas,Hood,3959,3887,0,72
02-01-2021,US,Texas,Hockley,1906,1827,0,79
02-01-2021,US,Texas,Hill,2229,2195,0,34
02-01-2021,US,Texas,Hidalgo,51662,49461,0,2201
02-01-2021,US,Texas,Henderson,3675,3597,0,78
02-01-2021,US,Texas,Hemphill,353,352,0,1
02-01-2021,US,Texas,Hays,11874,11748,0,126
02-01-2021,US,Texas,Haskell,315,304,0,11
02-01-2021,US,Texas,Hartley,317,317,0,0
02-01-2021,US,Texas,Harrison,2595,2532,0,63
02-01-2021,US,Texas,Harris,243059,239635,0,3424
02-01-2021,US,Texas,Hardin,3430,3380,0,50
02-01-2021,US,Texas,Hardeman,257,249,0,8
02-01-2021,US,Texas,Hansford,617,604,0,13
02-01-2021,US,Texas,Hamilton,493,476,0,17
02-01-2021,US,Texas,Hall,235,226,0,9
02-01-2021,US,Texas,Hale,5152,5026,0,126
02-01-2021,US,Texas,Guadalupe,6974,6867,0,107
02-01-2021,US,Texas,Grimes,1807,1763,0,44
02-01-2021,US,Texas,Gregg,6923,6750,0,173
02-01-2021,US,Texas,Grayson,6767,6588,0,179
02-01-2021,US,Texas,Gray,1690,1656,0,34
02-01-2021,US,Texas,Gonzales,1640,1615,0,25
02-01-2021,US,Texas,Goliad,282,274,0,8
02-01-2021,US,Texas,Glasscock,91,90,0,1
02-01-2021,US,Texas,Gillespie,1426,1403,0,23
02-01-2021,US,Texas,Garza,267,250,0,17
02-01-2021,US,Texas,Galveston,21725,21504,0,221
02-01-2021,US,Texas,Gaines,1234,1204,0,30
02-01-2021,US,Texas,Frio,1803,1791,0,12
02-01-2021,US,Texas,Freestone,934,910,0,24
02-01-2021,US,Texas,Franklin,445,433,0,12
02-01-2021,US,Texas,Fort Bend,36324,35931,0,393
02-01-2021,US,Texas,Foard,70,66,0,4
02-01-2021,US,Texas,Floyd,563,540,0,23
02-01-2021,US,Texas,Fisher,221,211,0,10
02-01-2021,US,Texas,Fayette,1298,1263,0,35
02-01-2021,US,Texas,Fannin,1881,1828,0,53
02-01-2021,US,Texas,Falls,1199,1182,0,17
02-01-2021,US,Texas,Erath,3026,2996,0,30
02-01-2021,US,Texas,Ellis,13261,13085,0,176
02-01-2021,US,Texas,El Paso,99327,97625,0,1702
02-01-2021,US,Texas,Edwards,183,181,0,2
02-01-2021,US,Texas,Ector,11543,11318,0,225
02-01-2021,US,Texas,Eastland,828,812,0,16
02-01-2021,US,Texas,Duval,884,856,0,28
02-01-2021,US,Texas,Donley,268,261,0,7
02-01-2021,US,Texas,Dimmit,626,613,0,13
02-01-2021,US,Texas,Dickens,130,123,0,7
02-01-2021,US,Texas,Denton,39792,39439,0,353
02-01-2021,US,Texas,Delta,152,149,0,3
02-01-2021,US,Texas,Deaf Smith,2314,2258,0,56
02-01-2021,US,Texas,DeWitt,1446,1398,0,48
02-01-2021,US,Texas,Dawson,1429,1380,0,49
02-01-2021,US,Texas,Dallas,196160,194118,0,2042
02-01-2021,US,Texas,Dallam,462,443,0,19
02-01-2021,US,Texas,Culberson,285,281,0,4
02-01-2021,US,Texas,Crosby,351,331,0,20
02-01-2021,US,Texas,Crockett,520,510,0,10
02-01-2021,US,Texas,Crane,514,505,0,9
02-01-2021,US,Texas,Cottle,152,147,0,5
02-01-2021,US,Texas,Coryell,3596,3564,0,32
02-01-2021,US,Texas,Cooke,2301,2268,0,33
02-01-2021,US,Texas,Concho,210,207,0,3
02-01-2021,US,Texas,Comanche,1013,983,0,30
02-01-2021,US,Texas,Comal,6366,6221,0,145
02-01-2021,US,Texas,Colorado,1033,1018,0,15
02-01-2021,US,Texas,Collingsworth,211,206,0,5
02-01-2021,US,Texas,Collin,50012,49635,0,377
02-01-2021,US,Texas,Coleman,418,403,0,15
02-01-2021,US,Texas,Coke,393,383,0,10
02-01-2021,US,Texas,Cochran,205,195,0,10
02-01-2021,US,Texas,Clay,715,705,0,10
02-01-2021,US,Texas,Childress,1223,1216,0,7
02-01-2021,US,Texas,Cherokee,3101,3024,0,77
02-01-2021,US,Texas,Chambers,2627,2616,0,11
02-01-2021,US,Texas,Castro,794,779,0,15
02-01-2021,US,Texas,Cass,1310,1260,0,50
02-01-2021,US,Texas,Carson,296,286,0,10
02-01-2021,US,Texas,Camp,782,756,0,26
02-01-2021,US,Texas,Cameron,29672,28489,0,1183
02-01-2021,US,Texas,Callahan,801,782,0,19
02-01-2021,US,Texas,Calhoun,1203,1193,0,10
02-01-2021,US,Texas,Caldwell,2435,2390,0,45
02-01-2021,US,Texas,Burnet,1964,1937,0,27
02-01-2021,US,Texas,Burleson,937,922,0,15
02-01-2021,US,Texas,Brown,2797,2738,0,59
02-01-2021,US,Texas,Brooks,600,573,0,27
02-01-2021,US,Texas,Briscoe,94,92,0,2
02-01-2021,US,Texas,Brewster,886,878,0,8
02-01-2021,US,Texas,Brazos,14526,14386,0,140
02-01-2021,US,Texas,Brazoria,21553,21310,0,243
02-01-2021,US,Texas,Bowie,4073,3950,0,123
02-01-2021,US,Texas,Bosque,805,788,0,17
02-01-2021,US,Texas,Borden,18,18,0,0
02-01-2021,US,Texas,Blanco,284,277,0,7
02-01-2021,US,Texas,Bexar,119355,117612,0,1743
02-01-2021,US,Texas,Bell,13238,13069,0,169
02-01-2021,US,Texas,Bee,2678,2632,0,46
02-01-2021,US,Texas,Baylor,214,207,0,7
02-01-2021,US,Texas,Bastrop,3812,3765,0,47
02-01-2021,US,Texas,Bandera,575,563,0,12
02-01-2021,US,Texas,Bailey,719,706,0,13
02-01-2021,US,Texas,Austin,1049,1034,0,15
02-01-2021,US,Texas,Atascosa,2938,2870,0,68
02-01-2021,US,Texas,Armstrong,110,105,0,5
02-01-2021,US,Texas,Archer,562,556,0,6
02-01-2021,US,Texas,Aransas,737,714,0,23
02-01-2021,US,Texas,Angelina,5696,5547,0,149
02-01-2021,US,Texas,Andrews,1433,1408,0,25
02-01-2021,US,Texas,Anderson,4814,4749,0,65
02-01-2021,US,Tennessee,Wilson,12828,12700,0,128
02-01-2021,US,Tennessee,Williamson,18533,18412,0,121
02-01-2021,US,Tennessee,White,2822,2783,0,39
02-01-2021,US,Tennessee,Weakley,3141,3098,0,43
02-01-2021,US,Tennessee,Wayne,2453,2436,0,17
02-01-2021,US,Tennessee,Washington,10542,10377,0,165
02-01-2021,US,Tennessee,Warren,4514,4471,0,43
02-01-2021,US,Tennessee,Van Buren,562,556,0,6
02-01-2021,US,Tennessee,Union,1255,1238,0,17
02-01-2021,US,Tennessee,Unicoi,1482,1442,0,40
02-01-2021,US,Tennessee,Unassigned,18020,17929,0,91
02-01-2021,US,Tennessee,Trousdale,2182,2170,0,12
02-01-2021,US,Tennessee,Tipton,5556,5502,0,54
02-01-2021,US,Tennessee,Sumner,16241,16034,0,207
02-01-2021,US,Tennessee,Sullivan,11106,10925,0,181
02-01-2021,US,Tennessee,Stewart,915,895,0,20
02-01-2021,US,Tennessee,Smith,2073,2049,0,24
02-01-2021,US,Tennessee,Shelby,68426,67515,0,911
02-01-2021,US,Tennessee,Sevier,9180,9107,0,73
02-01-2021,US,Tennessee,Sequatchie,1197,1180,0,17
02-01-2021,US,Tennessee,Scott,2048,2023,0,25
02-01-2021,US,Tennessee,Rutherford,29250,29006,0,244
02-01-2021,US,Tennessee,Robertson,6717,6642,0,75
02-01-2021,US,Tennessee,Roane,4540,4483,0,57
02-01-2021,US,Tennessee,Rhea,3300,3251,0,49
02-01-2021,US,Tennessee,Putnam,8957,8836,0,121
02-01-2021,US,Tennessee,Polk,1218,1202,0,16
02-01-2021,US,Tennessee,Pickett,585,568,0,17
02-01-2021,US,Tennessee,Perry,867,844,0,23
02-01-2021,US,Tennessee,Overton,2243,2202,0,41
02-01-2021,US,Tennessee,Out of TN,14726,14664,0,62
02-01-2021,US,Tennessee,Obion,3700,3629,0,71
02-01-2021,US,Tennessee,Morgan,1604,1593,0,11
02-01-2021,US,Tennessee,Moore,715,709,0,6
02-01-2021,US,Tennessee,Montgomery,11869,11743,0,126
02-01-2021,US,Tennessee,Monroe,3952,3896,0,56
02-01-2021,US,Tennessee,Meigs,985,969,0,16
02-01-2021,US,Tennessee,McNairy,2108,2070,0,38
02-01-2021,US,Tennessee,McMinn,4498,4432,0,66
02-01-2021,US,Tennessee,Maury,9530,9425,0,105
02-01-2021,US,Tennessee,Marshall,2931,2901,0,30
02-01-2021,US,Tennessee,Marion,1932,1906,0,26
02-01-2021,US,Tennessee,Madison,8203,8050,0,153
02-01-2021,US,Tennessee,Macon,2637,2592,0,45
02-01-2021,US,Tennessee,Loudon,4310,4271,0,39
02-01-2021,US,Tennessee,Lincoln,3378,3344,0,34
02-01-2021,US,Tennessee,Lewis,1166,1147,0,19
02-01-2021,US,Tennessee,Lawrence,4519,4460,0,59
02-01-2021,US,Tennessee,Lauderdale,2694,2665,0,29
02-01-2021,US,Tennessee,Lake,1464,1451,0,13
02-01-2021,US,Tennessee,Knox,33602,33303,0,299
02-01-2021,US,Tennessee,Johnson,1813,1785,0,28
02-01-2021,US,Tennessee,Jefferson,4021,3956,0,65
02-01-2021,US,Tennessee,Jackson,970,951,0,19
02-01-2021,US,Tennessee,Humphreys,1191,1179,0,12
02-01-2021,US,Tennessee,Houston,822,800,0,22
02-01-2021,US,Tennessee,Hickman,1966,1940,0,26
02-01-2021,US,Tennessee,Henry,2361,2323,0,38
02-01-2021,US,Tennessee,Henderson,3025,2981,0,44
02-01-2021,US,Tennessee,Haywood,2225,2189,0,36
02-01-2021,US,Tennessee,Hawkins,3778,3722,0,56
02-01-2021,US,Tennessee,Hardin,2713,2678,0,35
02-01-2021,US,Tennessee,Hardeman,2876,2834,0,42
02-01-2021,US,Tennessee,Hancock,338,333,0,5
02-01-2021,US,Tennessee,Hamilton,29398,29124,0,274
02-01-2021,US,Tennessee,Hamblen,6044,5955,0,89
02-01-2021,US,Tennessee,Grundy,1236,1217,0,19
02-01-2021,US,Tennessee,Greene,5713,5620,0,93
02-01-2021,US,Tennessee,Grainger,1843,1817,0,26
02-01-2021,US,Tennessee,Giles,2757,2696,0,61
02-01-2021,US,Tennessee,Gibson,5133,5040,0,93
02-01-2021,US,Tennessee,Franklin,3638,3590,0,48
02-01-2021,US,Tennessee,Fentress,1946,1917,0,29
02-01-2021,US,Tennessee,Fayette,3450,3402,0,48
02-01-2021,US,Tennessee,Dyer,4342,4272,0,70
02-01-2021,US,Tennessee,Dickson,4770,4709,0,61
02-01-2021,US,Tennessee,Decatur,1362,1341,0,21
02-01-2021,US,Tennessee,DeKalb,2157,2124,0,33
02-01-2021,US,Tennessee,Davidson,62841,62269,0,572
02-01-2021,US,Tennessee,Cumberland,4635,4584,0,51
02-01-2021,US,Tennessee,Crockett,1669,1640,0,29
02-01-2021,US,Tennessee,Coffee,5028,4963,0,65
02-01-2021,US,Tennessee,Cocke,2968,2923,0,45
02-01-2021,US,Tennessee,Clay,853,830,0,23
02-01-2021,US,Tennessee,Claiborne,1734,1715,0,19
02-01-2021,US,Tennessee,Chester,1548,1517,0,31
02-01-2021,US,Tennessee,Cheatham,2966,2942,0,24
02-01-2021,US,Tennessee,Carter,4587,4500,0,87
02-01-2021,US,Tennessee,Carroll,2742,2690,0,52
02-01-2021,US,Tennessee,Cannon,1407,1392,0,15
02-01-2021,US,Tennessee,Campbell,2883,2846,0,37
02-01-2021,US,Tennessee,Bradley,9360,9287,0,73
02-01-2021,US,Tennessee,Blount,10324,10225,0,99
02-01-2021,US,Tennessee,Bledsoe,1622,1613,0,9
02-01-2021,US,Tennessee,Benton,1199,1168,0,31
02-01-2021,US,Tennessee,Bedford,4723,4660,0,63
02-01-2021,US,Tennessee,Anderson,5879,5807,0,72
02-01-2021,US,South Dakota,Ziebach,301,293,0,8
02-01-2021,US,South Dakota,Yankton,2525,2499,0,26
02-01-2021,US,South Dakota,Walworth,628,614,0,14
02-01-2021,US,South Dakota,Union,1616,1586,0,30
02-01-2021,US,South Dakota,Unassigned,0,0,0,0
02-01-2021,US,South Dakota,Turner,974,925,0,49
02-01-2021,US,South Dakota,Tripp,631,619,0,12
02-01-2021,US,South Dakota,Todd,1166,1147,0,19
02-01-2021,US,South Dakota,Sully,112,109,0,3
02-01-2021,US,South Dakota,Stanley,278,276,0,2
02-01-2021,US,South Dakota,Spink,707,683,0,24
02-01-2021,US,South Dakota,Sanborn,305,302,0,3
02-01-2021,US,South Dakota,Roberts,994,962,0,32
02-01-2021,US,South Dakota,Potter,303,300,0,3
02-01-2021,US,South Dakota,Perkins,287,276,0,11
02-01-2021,US,South Dakota,Pennington,11347,11213,0,134
02-01-2021,US,South Dakota,Oglala Lakota,1929,1894,0,35
02-01-2021,US,South Dakota,Moody,537,523,0,14
02-01-2021,US,South Dakota,Minnehaha,25108,24841,0,267
02-01-2021,US,South Dakota,Miner,225,219,0,6
02-01-2021,US,South Dakota,Mellette,219,217,0,2
02-01-2021,US,South Dakota,Meade,2262,2238,0,24
02-01-2021,US,South Dakota,McPherson,182,181,0,1
02-01-2021,US,South Dakota,McCook,683,661,0,22
02-01-2021,US,South Dakota,Marshall,262,258,0,4
02-01-2021,US,South Dakota,Lyman,524,515,0,9
02-01-2021,US,South Dakota,Lincoln,6823,6757,0,66
02-01-2021,US,South Dakota,Lawrence,2577,2549,0,28
02-01-2021,US,South Dakota,Lake,1027,1011,0,16
02-01-2021,US,South Dakota,Kingsbury,541,528,0,13
02-01-2021,US,South Dakota,Jones,67,67,0,0
02-01-2021,US,South Dakota,Jerauld,261,246,0,15
02-01-2021,US,South Dakota,Jackson,262,254,0,8
02-01-2021,US,South Dakota,Hyde,132,131,0,1
02-01-2021,US,South Dakota,Hutchinson,701,685,0,16
02-01-2021,US,South Dakota,Hughes,2027,2000,0,27
02-01-2021,US,South Dakota,Harding,89,88,0,1
02-01-2021,US,South Dakota,Hanson,312,309,0,3
02-01-2021,US,South Dakota,Hand,312,310,0,2
02-01-2021,US,South Dakota,Hamlin,608,572,0,36
02-01-2021,US,South Dakota,Haakon,233,225,0,8
02-01-2021,US,South Dakota,Gregory,484,458,0,26
02-01-2021,US,South Dakota,Grant,826,791,0,35
02-01-2021,US,South Dakota,Faulk,313,301,0,12
02-01-2021,US,South Dakota,Fall River,455,443,0,12
02-01-2021,US,South Dakota,Edmunds,376,372,0,4
02-01-2021,US,South Dakota,Douglas,383,376,0,7
02-01-2021,US,South Dakota,Dewey,1300,1288,0,12
02-01-2021,US,South Dakota,Deuel,413,406,0,7
02-01-2021,US,South Dakota,Day,540,520,0,20
02-01-2021,US,South Dakota,Davison,2726,2673,0,53
02-01-2021,US,South Dakota,Custer,679,670,0,9
02-01-2021,US,South Dakota,Corson,453,442,0,11
02-01-2021,US,South Dakota,Codington,3472,3402,0,70
02-01-2021,US,South Dakota,Clay,1634,1622,0,12
02-01-2021,US,South Dakota,Clark,317,315,0,2
02-01-2021,US,South Dakota,Charles Mix,1122,1111,0,11
02-01-2021,US,South Dakota,Campbell,115,111,0,4
02-01-2021,US,South Dakota,Butte,890,872,0,18
02-01-2021,US,South Dakota,Buffalo,411,401,0,10
02-01-2021,US,South Dakota,Brule,627,620,0,7
02-01-2021,US,South Dakota,Brown,4458,4397,0,61
02-01-2021,US,South Dakota,Brookings,2999,2969,0,30
02-01-2021,US,South Dakota,Bon Homme,1476,1453,0,23
02-01-2021,US,South Dakota,Bennett,356,348,0,8
02-01-2021,US,South Dakota,Beadle,2513,2478,0,35
02-01-2021,US,South Dakota,Aurora,414,406,0,8
02-01-2021,US,South Carolina,York,15625,15442,0,183
02-01-2021,US,South Carolina,Williamsburg,2230,2169,0,61
02-01-2021,US,South Carolina,Union,1563,1521,0,42
02-01-2021,US,South Carolina,Unassigned,0,0,0,0
02-01-2021,US,South Carolina,Sumter,5616,5499,0,117
02-01-2021,US,South Carolina,Spartanburg,20032,19634,0,398
02-01-2021,US,South Carolina,Saluda,1006,978,0,28
02-01-2021,US,South Carolina,Richland,26611,26273,0,338
