Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-11-2020,US,Virginia,Charlotte,240,239,0,1
09-11-2020,US,Virginia,Charles City,111,106,0,5
09-11-2020,US,Virginia,Carroll,700,671,0,29
09-11-2020,US,Virginia,Caroline,471,465,0,6
09-11-2020,US,Virginia,Campbell,866,857,0,9
09-11-2020,US,Virginia,Buena Vista,141,140,0,1
09-11-2020,US,Virginia,Buckingham,813,804,0,9
09-11-2020,US,Virginia,Buchanan,292,288,0,4
09-11-2020,US,Virginia,Brunswick,440,434,0,6
09-11-2020,US,Virginia,Bristol,368,361,0,7
09-11-2020,US,Virginia,Botetourt,548,535,0,13
09-11-2020,US,Virginia,Bland,92,87,0,5
09-11-2020,US,Virginia,Bedford,1423,1405,0,18
09-11-2020,US,Virginia,Bath,32,32,0,0
09-11-2020,US,Virginia,Augusta,808,798,0,10
09-11-2020,US,Virginia,Arlington,5060,4905,0,155
09-11-2020,US,Virginia,Appomattox,335,329,0,6
09-11-2020,US,Virginia,Amherst,656,650,0,6
09-11-2020,US,Virginia,Amelia,152,146,0,6
09-11-2020,US,Virginia,Alleghany,219,215,0,4
09-11-2020,US,Virginia,Alexandria,4517,4441,0,76
09-11-2020,US,Virginia,Albemarle,1666,1642,0,24
09-11-2020,US,Virginia,Accomack,1241,1222,0,19
09-11-2020,US,Virgin Islands,,1405,1382,0,23
09-11-2020,US,Vermont,Windsor,137,135,0,2
09-11-2020,US,Vermont,Windham,162,159,0,3
09-11-2020,US,Vermont,Washington,167,165,0,2
09-11-2020,US,Vermont,Unassigned,9,9,0,0
09-11-2020,US,Vermont,Rutland,139,138,0,1
09-11-2020,US,Vermont,Orleans,53,52,0,1
09-11-2020,US,Vermont,Orange,52,52,0,0
09-11-2020,US,Vermont,Lamoille,68,67,0,1
09-11-2020,US,Vermont,Grand Isle,21,21,0,0
09-11-2020,US,Vermont,Franklin,148,141,0,7
09-11-2020,US,Vermont,Essex,16,16,0,0
09-11-2020,US,Vermont,Chittenden,1108,1069,0,39
09-11-2020,US,Vermont,Caledonia,54,54,0,0
09-11-2020,US,Vermont,Bennington,150,149,0,1
09-11-2020,US,Vermont,Addison,131,129,0,2
09-11-2020,US,Utah,Weber-Morgan,8759,8722,0,37
09-11-2020,US,Utah,Wasatch,1401,1392,0,9
09-11-2020,US,Utah,Utah,34715,34620,0,95
09-11-2020,US,Utah,Unassigned,0,0,0,0
09-11-2020,US,Utah,TriCounty,748,745,0,3
09-11-2020,US,Utah,Tooele,1902,1894,0,8
09-11-2020,US,Utah,Summit,1709,1708,0,1
09-11-2020,US,Utah,Southwest Utah,7580,7519,0,61
09-11-2020,US,Utah,Southeast Utah,705,699,0,6
09-11-2020,US,Utah,San Juan,870,840,0,30
09-11-2020,US,Utah,Salt Lake,57531,57201,0,330
09-11-2020,US,Utah,Davis,10765,10717,0,48
09-11-2020,US,Utah,Central Utah,1702,1689,0,13
09-11-2020,US,Utah,Bear River,6481,6461,0,20
09-11-2020,US,Texas,Zavala,513,494,0,19
09-11-2020,US,Texas,Zapata,402,393,0,9
09-11-2020,US,Texas,Young,720,707,0,13
09-11-2020,US,Texas,Yoakum,438,428,0,10
09-11-2020,US,Texas,Wood,1009,967,0,42
09-11-2020,US,Texas,Wise,1181,1165,0,16
09-11-2020,US,Texas,Winkler,230,225,0,5
09-11-2020,US,Texas,Wilson,1126,1098,0,28
09-11-2020,US,Texas,Williamson,10038,9879,0,159
09-11-2020,US,Texas,Willacy,1298,1240,0,58
09-11-2020,US,Texas,Wilbarger,468,463,0,5
09-11-2020,US,Texas,Wichita,4644,4582,0,62
09-11-2020,US,Texas,Wheeler,143,143,0,0
09-11-2020,US,Texas,Wharton,1606,1545,0,61
09-11-2020,US,Texas,Webb,16161,15804,0,357
09-11-2020,US,Texas,Washington,826,775,0,51
09-11-2020,US,Texas,Ward,286,282,0,4
09-11-2020,US,Texas,Waller,1121,1104,0,17
09-11-2020,US,Texas,Walker,4131,4066,0,65
09-11-2020,US,Texas,Victoria,4431,4333,0,98
09-11-2020,US,Texas,Van Zandt,1084,1053,0,31
09-11-2020,US,Texas,Val Verde,2741,2612,0,129
09-11-2020,US,Texas,Uvalde,924,887,0,37
09-11-2020,US,Texas,Upton,84,80,0,4
09-11-2020,US,Texas,Upshur,887,872,0,15
09-11-2020,US,Texas,Unassigned,0,0,0,0
09-11-2020,US,Texas,Tyler,419,415,0,4
09-11-2020,US,Texas,Trinity,244,236,0,8
09-11-2020,US,Texas,Travis,33382,32925,0,457
09-11-2020,US,Texas,Tom Green,5956,5869,0,87
09-11-2020,US,Texas,Titus,1808,1771,0,37
09-11-2020,US,Texas,Throckmorton,31,29,0,2
09-11-2020,US,Texas,Terry,698,687,0,11
09-11-2020,US,Texas,Terrell,9,9,0,0
09-11-2020,US,Texas,Taylor,5524,5444,0,80
09-11-2020,US,Texas,Tarrant,76086,74960,0,1126
09-11-2020,US,Texas,Swisher,269,264,0,5
09-11-2020,US,Texas,Sutton,162,159,0,3
09-11-2020,US,Texas,Stonewall,31,30,0,1
09-11-2020,US,Texas,Sterling,25,25,0,0
09-11-2020,US,Texas,Stephens,262,257,0,5
09-11-2020,US,Texas,Starr,3847,3660,0,187
09-11-2020,US,Texas,Somervell,248,243,0,5
09-11-2020,US,Texas,Smith,7224,7068,0,156
09-11-2020,US,Texas,Sherman,86,85,0,1
09-11-2020,US,Texas,Shelby,762,730,0,32
09-11-2020,US,Texas,Shackelford,85,85,0,0
09-11-2020,US,Texas,Scurry,1239,1223,0,16
09-11-2020,US,Texas,Schleicher,88,86,0,2
09-11-2020,US,Texas,San Saba,273,268,0,5
09-11-2020,US,Texas,San Patricio,1630,1547,0,83
09-11-2020,US,Texas,San Jacinto,299,285,0,14
09-11-2020,US,Texas,San Augustine,285,270,0,15
09-11-2020,US,Texas,Sabine,198,189,0,9
09-11-2020,US,Texas,Rusk,1414,1385,0,29
09-11-2020,US,Texas,Runnels,402,393,0,9
09-11-2020,US,Texas,Rockwall,2513,2479,0,34
09-11-2020,US,Texas,Robertson,512,508,0,4
09-11-2020,US,Texas,Roberts,17,17,0,0
09-11-2020,US,Texas,Refugio,328,312,0,16
09-11-2020,US,Texas,Reeves,654,647,0,7
09-11-2020,US,Texas,Red River,251,233,0,18
09-11-2020,US,Texas,Real,130,122,0,8
09-11-2020,US,Texas,Reagan,164,158,0,6
09-11-2020,US,Texas,Randall,6950,6887,0,63
09-11-2020,US,Texas,Rains,193,188,0,5
09-11-2020,US,Texas,Presidio,218,211,0,7
09-11-2020,US,Texas,Potter,9684,9562,0,122
09-11-2020,US,Texas,Polk,1356,1316,0,40
09-11-2020,US,Texas,Pecos,637,627,0,10
09-11-2020,US,Texas,Parmer,724,704,0,20
09-11-2020,US,Texas,Parker,3157,3102,0,55
09-11-2020,US,Texas,Panola,627,595,0,32
09-11-2020,US,Texas,Palo Pinto,859,835,0,24
09-11-2020,US,Texas,Orange,2922,2875,0,47
09-11-2020,US,Texas,Oldham,39,37,0,2
09-11-2020,US,Texas,Ochiltree,390,385,0,5
09-11-2020,US,Texas,Nueces,21801,21349,0,452
09-11-2020,US,Texas,Nolan,479,472,0,7
09-11-2020,US,Texas,Newton,287,273,0,14
09-11-2020,US,Texas,Navarro,2102,2068,0,34
09-11-2020,US,Texas,Nacogdoches,2173,2099,0,74
09-11-2020,US,Texas,Motley,20,20,0,0
09-11-2020,US,Texas,Morris,314,309,0,5
09-11-2020,US,Texas,Moore,1632,1608,0,24
09-11-2020,US,Texas,Montgomery,14280,14094,0,186
09-11-2020,US,Texas,Montague,377,364,0,13
09-11-2020,US,Texas,Mitchell,233,230,0,3
09-11-2020,US,Texas,Mills,101,98,0,3
09-11-2020,US,Texas,Milam,690,681,0,9
09-11-2020,US,Texas,Midland,6062,5959,0,103
09-11-2020,US,Texas,Menard,94,93,0,1
09-11-2020,US,Texas,Medina,1676,1627,0,49
09-11-2020,US,Texas,McMullen,27,26,0,1
09-11-2020,US,Texas,McLennan,11093,10940,0,153
09-11-2020,US,Texas,McCulloch,268,263,0,5
09-11-2020,US,Texas,Maverick,4447,4287,0,160
09-11-2020,US,Texas,Matagorda,1192,1136,0,56
09-11-2020,US,Texas,Mason,99,97,0,2
09-11-2020,US,Texas,Martin,178,171,0,7
09-11-2020,US,Texas,Marion,192,178,0,14
09-11-2020,US,Texas,Madison,845,837,0,8
09-11-2020,US,Texas,Lynn,232,226,0,6
09-11-2020,US,Texas,Lubbock,22634,22395,0,239
09-11-2020,US,Texas,Loving,1,1,0,0
09-11-2020,US,Texas,Llano,243,240,0,3
09-11-2020,US,Texas,Live Oak,460,450,0,10
09-11-2020,US,Texas,Lipscomb,86,85,0,1
09-11-2020,US,Texas,Limestone,827,811,0,16
09-11-2020,US,Texas,Liberty,2956,2897,0,59
09-11-2020,US,Texas,Leon,466,453,0,13
09-11-2020,US,Texas,Lee,431,416,0,15
09-11-2020,US,Texas,Lavaca,1264,1225,0,39
09-11-2020,US,Texas,Lampasas,373,364,0,9
09-11-2020,US,Texas,Lamb,855,827,0,28
09-11-2020,US,Texas,Lamar,2111,2060,0,51
09-11-2020,US,Texas,La Salle,389,375,0,14
09-11-2020,US,Texas,Knox,126,117,0,9
09-11-2020,US,Texas,Kleberg,1108,1054,0,54
09-11-2020,US,Texas,Kinney,81,80,0,1
09-11-2020,US,Texas,King,1,1,0,0
09-11-2020,US,Texas,Kimble,46,44,0,2
09-11-2020,US,Texas,Kerr,862,847,0,15
09-11-2020,US,Texas,Kent,16,16,0,0
09-11-2020,US,Texas,Kenedy,15,13,0,2
09-11-2020,US,Texas,Kendall,611,600,0,11
09-11-2020,US,Texas,Kaufman,4201,4134,0,67
09-11-2020,US,Texas,Karnes,994,976,0,18
09-11-2020,US,Texas,Jones,993,989,0,4
09-11-2020,US,Texas,Johnson,4406,4335,0,71
09-11-2020,US,Texas,Jim Wells,1846,1793,0,53
09-11-2020,US,Texas,Jim Hogg,192,185,0,7
09-11-2020,US,Texas,Jefferson,8786,8626,0,160
09-11-2020,US,Texas,Jeff Davis,28,28,0,0
09-11-2020,US,Texas,Jasper,887,853,0,34
09-11-2020,US,Texas,Jackson,687,671,0,16
09-11-2020,US,Texas,Jack,177,174,0,3
09-11-2020,US,Texas,Irion,27,27,0,0
09-11-2020,US,Texas,Hutchinson,605,594,0,11
09-11-2020,US,Texas,Hunt,2235,2187,0,48
09-11-2020,US,Texas,Hudspeth,132,129,0,3
09-11-2020,US,Texas,Howard,2105,2082,0,23
09-11-2020,US,Texas,Houston,661,647,0,14
09-11-2020,US,Texas,Hopkins,1301,1257,0,44
09-11-2020,US,Texas,Hood,1528,1486,0,42
09-11-2020,US,Texas,Hockley,1077,1049,0,28
09-11-2020,US,Texas,Hill,1034,1018,0,16
09-11-2020,US,Texas,Hidalgo,36884,34903,0,1981
09-11-2020,US,Texas,Henderson,1889,1847,0,42
09-11-2020,US,Texas,Hemphill,201,200,0,1
09-11-2020,US,Texas,Hays,7198,7107,0,91
09-11-2020,US,Texas,Haskell,131,128,0,3
09-11-2020,US,Texas,Hartley,203,203,0,0
09-11-2020,US,Texas,Harrison,1523,1484,0,39
09-11-2020,US,Texas,Harris,167956,165090,0,2866
09-11-2020,US,Texas,Hardin,2086,2050,0,36
09-11-2020,US,Texas,Hardeman,106,103,0,3
09-11-2020,US,Texas,Hansford,298,290,0,8
09-11-2020,US,Texas,Hamilton,242,235,0,7
09-11-2020,US,Texas,Hall,61,60,0,1
09-11-2020,US,Texas,Hale,2967,2899,0,68
09-11-2020,US,Texas,Guadalupe,4426,4343,0,83
09-11-2020,US,Texas,Grimes,1290,1253,0,37
09-11-2020,US,Texas,Gregg,3804,3713,0,91
09-11-2020,US,Texas,Grayson,3002,2921,0,81
09-11-2020,US,Texas,Gray,626,615,0,11
09-11-2020,US,Texas,Gonzales,1189,1169,0,20
09-11-2020,US,Texas,Goliad,219,213,0,6
09-11-2020,US,Texas,Glasscock,39,39,0,0
09-11-2020,US,Texas,Gillespie,449,439,0,10
09-11-2020,US,Texas,Garza,180,170,0,10
09-11-2020,US,Texas,Galveston,13610,13439,0,171
09-11-2020,US,Texas,Gaines,646,634,0,12
09-11-2020,US,Texas,Frio,1078,1069,0,9
09-11-2020,US,Texas,Freestone,574,569,0,5
09-11-2020,US,Texas,Franklin,294,285,0,9
09-11-2020,US,Texas,Fort Bend,18948,18630,0,318
09-11-2020,US,Texas,Foard,41,40,0,1
09-11-2020,US,Texas,Floyd,268,258,0,10
09-11-2020,US,Texas,Fisher,128,124,0,4
09-11-2020,US,Texas,Fayette,737,714,0,23
09-11-2020,US,Texas,Fannin,896,876,0,20
09-11-2020,US,Texas,Falls,733,725,0,8
09-11-2020,US,Texas,Erath,1522,1504,0,18
09-11-2020,US,Texas,Ellis,5842,5751,0,91
09-11-2020,US,Texas,El Paso,64158,63450,0,708
09-11-2020,US,Texas,Edwards,83,81,0,2
09-11-2020,US,Texas,Ector,7588,7464,0,124
09-11-2020,US,Texas,Eastland,391,382,0,9
09-11-2020,US,Texas,Duval,559,538,0,21
09-11-2020,US,Texas,Donley,127,126,0,1
09-11-2020,US,Texas,Dimmit,329,321,0,8
09-11-2020,US,Texas,Dickens,77,75,0,2
09-11-2020,US,Texas,Denton,18401,18216,0,185
09-11-2020,US,Texas,Delta,64,64,0,0
09-11-2020,US,Texas,Deaf Smith,1415,1384,0,31
09-11-2020,US,Texas,DeWitt,1109,1065,0,44
09-11-2020,US,Texas,Dawson,976,953,0,23
09-11-2020,US,Texas,Dallas,111603,110158,0,1445
09-11-2020,US,Texas,Dallam,431,421,0,10
09-11-2020,US,Texas,Culberson,141,138,0,3
09-11-2020,US,Texas,Crosby,210,200,0,10
09-11-2020,US,Texas,Crockett,242,235,0,7
09-11-2020,US,Texas,Crane,218,212,0,6
09-11-2020,US,Texas,Cottle,70,67,0,3
09-11-2020,US,Texas,Coryell,2107,2093,0,14
09-11-2020,US,Texas,Cooke,708,699,0,9
09-11-2020,US,Texas,Concho,166,164,0,2
09-11-2020,US,Texas,Comanche,413,408,0,5
09-11-2020,US,Texas,Comal,3939,3832,0,107
09-11-2020,US,Texas,Colorado,574,570,0,4
09-11-2020,US,Texas,Collingsworth,24,24,0,0
09-11-2020,US,Texas,Collin,20981,20781,0,200
09-11-2020,US,Texas,Coleman,139,134,0,5
09-11-2020,US,Texas,Coke,187,179,0,8
09-11-2020,US,Texas,Cochran,141,138,0,3
09-11-2020,US,Texas,Clay,150,147,0,3
09-11-2020,US,Texas,Childress,758,758,0,0
09-11-2020,US,Texas,Cherokee,2247,2203,0,44
09-11-2020,US,Texas,Chambers,1651,1641,0,10
09-11-2020,US,Texas,Castro,413,406,0,7
09-11-2020,US,Texas,Cass,883,852,0,31
09-11-2020,US,Texas,Carson,89,88,0,1
09-11-2020,US,Texas,Camp,498,485,0,13
09-11-2020,US,Texas,Cameron,24598,23506,0,1092
09-11-2020,US,Texas,Callahan,259,253,0,6
09-11-2020,US,Texas,Calhoun,960,951,0,9
09-11-2020,US,Texas,Caldwell,1819,1780,0,39
09-11-2020,US,Texas,Burnet,1182,1167,0,15
09-11-2020,US,Texas,Burleson,559,553,0,6
09-11-2020,US,Texas,Brown,1148,1120,0,28
09-11-2020,US,Texas,Brooks,425,400,0,25
09-11-2020,US,Texas,Briscoe,35,34,0,1
09-11-2020,US,Texas,Brewster,292,287,0,5
09-11-2020,US,Texas,Brazos,9414,9334,0,80
09-11-2020,US,Texas,Brazoria,12950,12761,0,189
09-11-2020,US,Texas,Bowie,2712,2627,0,85
09-11-2020,US,Texas,Bosque,477,463,0,14
09-11-2020,US,Texas,Borden,6,6,0,0
09-11-2020,US,Texas,Blanco,185,179,0,6
09-11-2020,US,Texas,Bexar,68044,66615,0,1429
09-11-2020,US,Texas,Bell,6860,6756,0,104
09-11-2020,US,Texas,Bee,1991,1952,0,39
09-11-2020,US,Texas,Baylor,109,105,0,4
09-11-2020,US,Texas,Bastrop,2440,2407,0,33
09-11-2020,US,Texas,Bandera,236,226,0,10
09-11-2020,US,Texas,Bailey,432,427,0,5
09-11-2020,US,Texas,Austin,577,567,0,10
09-11-2020,US,Texas,Atascosa,1595,1558,0,37
09-11-2020,US,Texas,Armstrong,34,33,0,1
09-11-2020,US,Texas,Archer,198,197,0,1
09-11-2020,US,Texas,Aransas,436,418,0,18
09-11-2020,US,Texas,Angelina,3008,2915,0,93
09-11-2020,US,Texas,Andrews,741,730,0,11
09-11-2020,US,Texas,Anderson,3412,3371,0,41
09-11-2020,US,Tennessee,Wilson,5607,5540,0,67
09-11-2020,US,Tennessee,Williamson,8517,8456,0,61
09-11-2020,US,Tennessee,White,1411,1395,0,16
09-11-2020,US,Tennessee,Weakley,1758,1729,0,29
09-11-2020,US,Tennessee,Wayne,1657,1650,0,7
09-11-2020,US,Tennessee,Washington,4525,4447,0,78
09-11-2020,US,Tennessee,Warren,1776,1765,0,11
09-11-2020,US,Tennessee,Van Buren,242,240,0,2
09-11-2020,US,Tennessee,Union,596,591,0,5
09-11-2020,US,Tennessee,Unicoi,597,585,0,12
09-11-2020,US,Tennessee,Unassigned,3206,3199,0,7
09-11-2020,US,Tennessee,Trousdale,1836,1826,0,10
09-11-2020,US,Tennessee,Tipton,2775,2750,0,25
09-11-2020,US,Tennessee,Sumner,7168,7048,0,120
09-11-2020,US,Tennessee,Sullivan,4735,4670,0,65
09-11-2020,US,Tennessee,Stewart,435,422,0,13
09-11-2020,US,Tennessee,Smith,1136,1120,0,16
09-11-2020,US,Tennessee,Shelby,40577,39989,0,588
09-11-2020,US,Tennessee,Sevier,3868,3842,0,26
09-11-2020,US,Tennessee,Sequatchie,411,406,0,5
09-11-2020,US,Tennessee,Scott,574,569,0,5
09-11-2020,US,Tennessee,Rutherford,13914,13787,0,127
09-11-2020,US,Tennessee,Robertson,2917,2874,0,43
09-11-2020,US,Tennessee,Roane,1745,1735,0,10
09-11-2020,US,Tennessee,Rhea,1290,1266,0,24
09-11-2020,US,Tennessee,Putnam,4956,4892,0,64
09-11-2020,US,Tennessee,Polk,565,552,0,13
09-11-2020,US,Tennessee,Pickett,311,301,0,10
09-11-2020,US,Tennessee,Perry,393,378,0,15
09-11-2020,US,Tennessee,Overton,1350,1322,0,28
09-11-2020,US,Tennessee,Out of TN,5024,4981,0,43
09-11-2020,US,Tennessee,Obion,2088,2057,0,31
09-11-2020,US,Tennessee,Morgan,504,498,0,6
09-11-2020,US,Tennessee,Moore,311,309,0,2
09-11-2020,US,Tennessee,Montgomery,4963,4900,0,63
09-11-2020,US,Tennessee,Monroe,1686,1653,0,33
09-11-2020,US,Tennessee,Meigs,383,375,0,8
09-11-2020,US,Tennessee,McNairy,1255,1225,0,30
09-11-2020,US,Tennessee,McMinn,1914,1870,0,44
09-11-2020,US,Tennessee,Maury,4366,4324,0,42
09-11-2020,US,Tennessee,Marshall,1360,1347,0,13
09-11-2020,US,Tennessee,Marion,917,903,0,14
09-11-2020,US,Tennessee,Madison,4331,4245,0,86
09-11-2020,US,Tennessee,Macon,1499,1473,0,26
09-11-2020,US,Tennessee,Loudon,1858,1845,0,13
09-11-2020,US,Tennessee,Lincoln,1130,1122,0,8
09-11-2020,US,Tennessee,Lewis,593,586,0,7
09-11-2020,US,Tennessee,Lawrence,1998,1974,0,24
09-11-2020,US,Tennessee,Lauderdale,1630,1610,0,20
09-11-2020,US,Tennessee,Lake,1053,1049,0,4
09-11-2020,US,Tennessee,Knox,14785,14682,0,103
09-11-2020,US,Tennessee,Johnson,1287,1272,0,15
09-11-2020,US,Tennessee,Jefferson,1775,1750,0,25
09-11-2020,US,Tennessee,Jackson,533,526,0,7
09-11-2020,US,Tennessee,Humphreys,540,534,0,6
09-11-2020,US,Tennessee,Houston,503,485,0,18
09-11-2020,US,Tennessee,Hickman,920,904,0,16
09-11-2020,US,Tennessee,Henry,1043,1030,0,13
09-11-2020,US,Tennessee,Henderson,1546,1517,0,29
09-11-2020,US,Tennessee,Haywood,1421,1393,0,28
09-11-2020,US,Tennessee,Hawkins,1462,1432,0,30
09-11-2020,US,Tennessee,Hardin,1522,1499,0,23
09-11-2020,US,Tennessee,Hardeman,2063,2028,0,35
09-11-2020,US,Tennessee,Hancock,128,125,0,3
09-11-2020,US,Tennessee,Hamilton,13404,13287,0,117
09-11-2020,US,Tennessee,Hamblen,2783,2732,0,51
09-11-2020,US,Tennessee,Grundy,642,628,0,14
09-11-2020,US,Tennessee,Greene,2271,2210,0,61
09-11-2020,US,Tennessee,Grainger,763,758,0,5
09-11-2020,US,Tennessee,Giles,1139,1101,0,38
09-11-2020,US,Tennessee,Gibson,2462,2410,0,52
09-11-2020,US,Tennessee,Franklin,1511,1484,0,27
09-11-2020,US,Tennessee,Fentress,1026,1012,0,14
09-11-2020,US,Tennessee,Fayette,1898,1868,0,30
09-11-2020,US,Tennessee,Dyer,2648,2609,0,39
09-11-2020,US,Tennessee,Dickson,2102,2080,0,22
09-11-2020,US,Tennessee,Decatur,747,736,0,11
09-11-2020,US,Tennessee,DeKalb,907,889,0,18
09-11-2020,US,Tennessee,Davidson,35655,35289,0,366
09-11-2020,US,Tennessee,Cumberland,1946,1917,0,29
09-11-2020,US,Tennessee,Crockett,1026,1002,0,24
09-11-2020,US,Tennessee,Coffee,2234,2203,0,31
09-11-2020,US,Tennessee,Cocke,1303,1281,0,22
09-11-2020,US,Tennessee,Clay,447,430,0,17
09-11-2020,US,Tennessee,Claiborne,587,579,0,8
09-11-2020,US,Tennessee,Chester,811,793,0,18
09-11-2020,US,Tennessee,Cheatham,1254,1242,0,12
09-11-2020,US,Tennessee,Carter,2000,1961,0,39
09-11-2020,US,Tennessee,Carroll,1330,1300,0,30
09-11-2020,US,Tennessee,Cannon,517,515,0,2
09-11-2020,US,Tennessee,Campbell,1256,1240,0,16
09-11-2020,US,Tennessee,Bradley,4034,4009,0,25
09-11-2020,US,Tennessee,Blount,3980,3934,0,46
09-11-2020,US,Tennessee,Bledsoe,1079,1075,0,4
09-11-2020,US,Tennessee,Benton,542,531,0,11
09-11-2020,US,Tennessee,Bedford,2051,2028,0,23
09-11-2020,US,Tennessee,Anderson,2176,2158,0,18
09-11-2020,US,South Dakota,Ziebach,131,129,0,2
09-11-2020,US,South Dakota,Yankton,1126,1118,0,8
09-11-2020,US,South Dakota,Walworth,325,315,0,10
09-11-2020,US,South Dakota,Union,921,905,0,16
09-11-2020,US,South Dakota,Unassigned,0,0,0,0
09-11-2020,US,South Dakota,Turner,627,597,0,30
09-11-2020,US,South Dakota,Tripp,341,339,0,2
09-11-2020,US,South Dakota,Todd,595,585,0,10
09-11-2020,US,South Dakota,Sully,60,60,0,0
09-11-2020,US,South Dakota,Stanley,133,133,0,0
09-11-2020,US,South Dakota,Spink,403,399,0,4
09-11-2020,US,South Dakota,Sanborn,160,159,0,1
09-11-2020,US,South Dakota,Roberts,484,475,0,9
09-11-2020,US,South Dakota,Potter,179,179,0,0
09-11-2020,US,South Dakota,Perkins,98,98,0,0
09-11-2020,US,South Dakota,Pennington,5856,5805,0,51
09-11-2020,US,South Dakota,Oglala Lakota,1256,1245,0,11
09-11-2020,US,South Dakota,Moody,303,299,0,4
09-11-2020,US,South Dakota,Minnehaha,14765,14640,0,125
09-11-2020,US,South Dakota,Miner,163,161,0,2
09-11-2020,US,South Dakota,Mellette,111,110,0,1
09-11-2020,US,South Dakota,Meade,1226,1216,0,10
09-11-2020,US,South Dakota,McPherson,74,73,0,1
09-11-2020,US,South Dakota,McCook,395,392,0,3
09-11-2020,US,South Dakota,Marshall,84,81,0,3
09-11-2020,US,South Dakota,Lyman,334,327,0,7
09-11-2020,US,South Dakota,Lincoln,3782,3750,0,32
09-11-2020,US,South Dakota,Lawrence,1371,1363,0,8
09-11-2020,US,South Dakota,Lake,562,553,0,9
09-11-2020,US,South Dakota,Kingsbury,283,279,0,4
09-11-2020,US,South Dakota,Jones,42,42,0,0
09-11-2020,US,South Dakota,Jerauld,190,177,0,13
09-11-2020,US,South Dakota,Jackson,159,155,0,4
09-11-2020,US,South Dakota,Hyde,74,74,0,0
09-11-2020,US,South Dakota,Hutchinson,327,325,0,2
09-11-2020,US,South Dakota,Hughes,1100,1092,0,8
09-11-2020,US,South Dakota,Harding,61,61,0,0
09-11-2020,US,South Dakota,Hanson,151,150,0,1
09-11-2020,US,South Dakota,Hand,202,201,0,1
09-11-2020,US,South Dakota,Hamlin,276,276,0,0
09-11-2020,US,South Dakota,Haakon,110,108,0,2
09-11-2020,US,South Dakota,Gregory,312,302,0,10
09-11-2020,US,South Dakota,Grant,398,394,0,4
09-11-2020,US,South Dakota,Faulk,244,241,0,3
09-11-2020,US,South Dakota,Fall River,260,254,0,6
09-11-2020,US,South Dakota,Edmunds,182,181,0,1
09-11-2020,US,South Dakota,Douglas,222,217,0,5
09-11-2020,US,South Dakota,Dewey,554,552,0,2
09-11-2020,US,South Dakota,Deuel,226,224,0,2
09-11-2020,US,South Dakota,Day,205,202,0,3
09-11-2020,US,South Dakota,Davison,1503,1491,0,12
09-11-2020,US,South Dakota,Custer,389,385,0,4
09-11-2020,US,South Dakota,Corson,275,273,0,2
09-11-2020,US,South Dakota,Codington,2002,1984,0,18
09-11-2020,US,South Dakota,Clay,972,964,0,8
09-11-2020,US,South Dakota,Clark,169,168,0,1
09-11-2020,US,South Dakota,Charles Mix,535,534,0,1
09-11-2020,US,South Dakota,Campbell,87,86,0,1
09-11-2020,US,South Dakota,Butte,504,499,0,5
09-11-2020,US,South Dakota,Buffalo,310,305,0,5
09-11-2020,US,South Dakota,Brule,392,389,0,3
09-11-2020,US,South Dakota,Brown,2585,2577,0,8
09-11-2020,US,South Dakota,Brookings,1801,1792,0,9
09-11-2020,US,South Dakota,Bon Homme,1161,1157,0,4
09-11-2020,US,South Dakota,Bennett,255,250,0,5
09-11-2020,US,South Dakota,Beadle,1682,1663,0,19
09-11-2020,US,South Dakota,Aurora,246,244,0,2
09-11-2020,US,South Carolina,York,7533,7421,0,112
09-11-2020,US,South Carolina,Williamsburg,1520,1470,0,50
09-11-2020,US,South Carolina,Union,855,832,0,23
09-11-2020,US,South Carolina,Unassigned,0,0,0,0
09-11-2020,US,South Carolina,Sumter,3750,3657,0,93
09-11-2020,US,South Carolina,Spartanburg,10031,9784,0,247
09-11-2020,US,South Carolina,Saluda,757,732,0,25
09-11-2020,US,South Carolina,Richland,18256,17977,0,279
09-11-2020,US,South Carolina,Pickens,5007,4937,0,70
09-11-2020,US,South Carolina,Orangeburg,3488,3357,0,131
09-11-2020,US,South Carolina,Oconee,2665,2631,0,34
09-11-2020,US,South Carolina,Newberry,1808,1748,0,60
09-11-2020,US,South Carolina,McCormick,295,288,0,7
09-11-2020,US,South Carolina,Marlboro,1220,1205,0,15
09-11-2020,US,South Carolina,Marion,1221,1176,0,45
09-11-2020,US,South Carolina,Lexington,9807,9591,0,216
09-11-2020,US,South Carolina,Lee,830,794,0,36
09-11-2020,US,South Carolina,Laurens,2085,2022,0,63
09-11-2020,US,South Carolina,Lancaster,2824,2761,0,63
09-11-2020,US,South Carolina,Kershaw,2650,2597,0,53
09-11-2020,US,South Carolina,Jasper,976,953,0,23
09-11-2020,US,South Carolina,Horry,13068,12825,0,243
09-11-2020,US,South Carolina,Hampton,798,766,0,32
09-11-2020,US,South Carolina,Greenwood,2681,2603,0,78
09-11-2020,US,South Carolina,Greenville,19350,18981,0,369
09-11-2020,US,South Carolina,Georgetown,2515,2457,0,58
09-11-2020,US,South Carolina,Florence,5911,5706,0,205
09-11-2020,US,South Carolina,Fairfield,912,872,0,40
09-11-2020,US,South Carolina,Edgefield,1003,981,0,22
09-11-2020,US,South Carolina,Dorchester,5098,4993,0,105
09-11-2020,US,South Carolina,Dillon,1399,1351,0,48
