Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-08-2021,US,Tennessee,Marion,3695,3644,0,51
18-08-2021,US,Tennessee,Madison,13429,13177,0,252
18-08-2021,US,Tennessee,Macon,4001,3923,0,78
18-08-2021,US,Tennessee,Loudon,6765,6692,0,73
18-08-2021,US,Tennessee,Lincoln,4956,4887,0,69
18-08-2021,US,Tennessee,Lewis,1855,1826,0,29
18-08-2021,US,Tennessee,Lawrence,6723,6621,0,102
18-08-2021,US,Tennessee,Lauderdale,3711,3662,0,49
18-08-2021,US,Tennessee,Lake,1760,1729,0,31
18-08-2021,US,Tennessee,Knox,56764,56089,0,675
18-08-2021,US,Tennessee,Johnson,2612,2573,0,39
18-08-2021,US,Tennessee,Jefferson,7035,6905,0,130
18-08-2021,US,Tennessee,Jackson,1466,1429,0,37
18-08-2021,US,Tennessee,Humphreys,2211,2179,0,32
18-08-2021,US,Tennessee,Houston,1331,1297,0,34
18-08-2021,US,Tennessee,Hickman,3256,3207,0,49
18-08-2021,US,Tennessee,Henry,3963,3887,0,76
18-08-2021,US,Tennessee,Henderson,4166,4086,0,80
18-08-2021,US,Tennessee,Haywood,3026,2961,0,65
18-08-2021,US,Tennessee,Hawkins,7060,6936,0,124
18-08-2021,US,Tennessee,Hardin,4028,3958,0,70
18-08-2021,US,Tennessee,Hardeman,3981,3915,0,66
18-08-2021,US,Tennessee,Hancock,719,706,0,13
18-08-2021,US,Tennessee,Hamilton,50527,49992,0,535
18-08-2021,US,Tennessee,Hamblen,9793,9614,0,179
18-08-2021,US,Tennessee,Grundy,1981,1946,0,35
18-08-2021,US,Tennessee,Greene,8939,8774,0,165
18-08-2021,US,Tennessee,Grainger,2937,2886,0,51
18-08-2021,US,Tennessee,Giles,4407,4307,0,100
18-08-2021,US,Tennessee,Gibson,7833,7679,0,154
18-08-2021,US,Tennessee,Franklin,5825,5733,0,92
18-08-2021,US,Tennessee,Fentress,2670,2620,0,50
18-08-2021,US,Tennessee,Fayette,5850,5765,0,85
18-08-2021,US,Tennessee,Dyer,6045,5933,0,112
18-08-2021,US,Tennessee,Dickson,7696,7575,0,121
18-08-2021,US,Tennessee,Decatur,1789,1750,0,39
18-08-2021,US,Tennessee,DeKalb,3062,3005,0,57
18-08-2021,US,Tennessee,Davidson,98590,97606,0,984
18-08-2021,US,Tennessee,Cumberland,7753,7606,0,147
18-08-2021,US,Tennessee,Crockett,2531,2479,0,52
18-08-2021,US,Tennessee,Coffee,7514,7391,0,123
18-08-2021,US,Tennessee,Cocke,5176,5074,0,102
18-08-2021,US,Tennessee,Clay,1155,1125,0,30
18-08-2021,US,Tennessee,Claiborne,3532,3454,0,78
18-08-2021,US,Tennessee,Chester,2547,2494,0,53
18-08-2021,US,Tennessee,Cheatham,5044,4988,0,56
18-08-2021,US,Tennessee,Carter,7471,7300,0,171
18-08-2021,US,Tennessee,Carroll,4054,3970,0,84
18-08-2021,US,Tennessee,Cannon,2090,2058,0,32
18-08-2021,US,Tennessee,Campbell,4594,4530,0,64
18-08-2021,US,Tennessee,Bradley,16729,16571,0,158
18-08-2021,US,Tennessee,Blount,17601,17391,0,210
18-08-2021,US,Tennessee,Bledsoe,2471,2458,0,13
18-08-2021,US,Tennessee,Benton,1894,1853,0,41
18-08-2021,US,Tennessee,Bedford,7204,7069,0,135
18-08-2021,US,Tennessee,Anderson,9582,9400,0,182
18-08-2021,US,South Dakota,Ziebach,343,334,0,9
18-08-2021,US,South Dakota,Yankton,3140,3106,0,34
18-08-2021,US,South Dakota,Walworth,779,764,0,15
18-08-2021,US,South Dakota,Union,2309,2266,0,43
18-08-2021,US,South Dakota,Unassigned,0,0,0,0
18-08-2021,US,South Dakota,Turner,1205,1147,0,58
18-08-2021,US,South Dakota,Tripp,769,752,0,17
18-08-2021,US,South Dakota,Todd,1265,1232,0,33
18-08-2021,US,South Dakota,Sully,148,145,0,3
18-08-2021,US,South Dakota,Stanley,362,360,0,2
18-08-2021,US,South Dakota,Spink,864,838,0,26
18-08-2021,US,South Dakota,Sanborn,350,347,0,3
18-08-2021,US,South Dakota,Roberts,1421,1378,0,43
18-08-2021,US,South Dakota,Potter,395,391,0,4
18-08-2021,US,South Dakota,Perkins,362,348,0,14
18-08-2021,US,South Dakota,Pennington,14598,14389,0,209
18-08-2021,US,South Dakota,Oglala Lakota,2149,2100,0,49
18-08-2021,US,South Dakota,Moody,686,666,0,20
18-08-2021,US,South Dakota,Minnehaha,32553,32188,0,365
18-08-2021,US,South Dakota,Miner,308,298,0,10
18-08-2021,US,South Dakota,Mellette,264,262,0,2
18-08-2021,US,South Dakota,Meade,2974,2943,0,31
18-08-2021,US,South Dakota,McPherson,249,245,0,4
18-08-2021,US,South Dakota,McCook,819,794,0,25
18-08-2021,US,South Dakota,Marshall,382,376,0,6
18-08-2021,US,South Dakota,Lyman,667,656,0,11
18-08-2021,US,South Dakota,Lincoln,8903,8825,0,78
18-08-2021,US,South Dakota,Lawrence,3164,3114,0,50
18-08-2021,US,South Dakota,Lake,1409,1389,0,20
18-08-2021,US,South Dakota,Kingsbury,823,805,0,18
18-08-2021,US,South Dakota,Jones,96,96,0,0
18-08-2021,US,South Dakota,Jerauld,283,267,0,16
18-08-2021,US,South Dakota,Jackson,307,292,0,15
18-08-2021,US,South Dakota,Hyde,142,141,0,1
18-08-2021,US,South Dakota,Hutchinson,929,900,0,29
18-08-2021,US,South Dakota,Hughes,2582,2539,0,43
18-08-2021,US,South Dakota,Harding,99,98,0,1
18-08-2021,US,South Dakota,Hanson,397,393,0,4
18-08-2021,US,South Dakota,Hand,366,360,0,6
18-08-2021,US,South Dakota,Hamlin,819,780,0,39
18-08-2021,US,South Dakota,Haakon,271,261,0,10
18-08-2021,US,South Dakota,Gregory,593,563,0,30
18-08-2021,US,South Dakota,Grant,1069,1027,0,42
18-08-2021,US,South Dakota,Faulk,376,362,0,14
18-08-2021,US,South Dakota,Fall River,645,629,0,16
18-08-2021,US,South Dakota,Edmunds,516,502,0,14
18-08-2021,US,South Dakota,Douglas,462,453,0,9
18-08-2021,US,South Dakota,Dewey,1535,1506,0,29
18-08-2021,US,South Dakota,Deuel,575,565,0,10
18-08-2021,US,South Dakota,Day,721,691,0,30
18-08-2021,US,South Dakota,Davison,3291,3223,0,68
18-08-2021,US,South Dakota,Custer,944,930,0,14
18-08-2021,US,South Dakota,Corson,513,501,0,12
18-08-2021,US,South Dakota,Codington,4734,4651,0,83
18-08-2021,US,South Dakota,Clay,1952,1937,0,15
18-08-2021,US,South Dakota,Clark,468,463,0,5
18-08-2021,US,South Dakota,Charles Mix,1412,1389,0,23
18-08-2021,US,South Dakota,Campbell,134,130,0,4
18-08-2021,US,South Dakota,Butte,1154,1132,0,22
18-08-2021,US,South Dakota,Buffalo,429,415,0,14
18-08-2021,US,South Dakota,Brule,726,715,0,11
18-08-2021,US,South Dakota,Brown,5708,5613,0,95
18-08-2021,US,South Dakota,Brookings,4356,4319,0,37
18-08-2021,US,South Dakota,Bon Homme,1560,1531,0,29
18-08-2021,US,South Dakota,Bennett,404,395,0,9
18-08-2021,US,South Dakota,Beadle,2987,2945,0,42
18-08-2021,US,South Dakota,Aurora,483,468,0,15
18-08-2021,US,South Carolina,York,35791,35384,0,407
18-08-2021,US,South Carolina,Williamsburg,4496,4389,0,107
18-08-2021,US,South Carolina,Union,3466,3383,0,83
18-08-2021,US,South Carolina,Unassigned,0,0,0,0
18-08-2021,US,South Carolina,Sumter,12535,12321,0,214
18-08-2021,US,South Carolina,Spartanburg,45895,45054,0,841
18-08-2021,US,South Carolina,Saluda,1951,1903,0,48
18-08-2021,US,South Carolina,Richland,54332,53727,0,605
18-08-2021,US,South Carolina,Pickens,20880,20562,0,318
18-08-2021,US,South Carolina,Orangeburg,10728,10469,0,259
18-08-2021,US,South Carolina,Oconee,10941,10793,0,148
18-08-2021,US,South Carolina,Newberry,5645,5535,0,110
18-08-2021,US,South Carolina,McCormick,1105,1077,0,28
18-08-2021,US,South Carolina,Marlboro,3796,3735,0,61
18-08-2021,US,South Carolina,Marion,4043,3934,0,109
18-08-2021,US,South Carolina,Lexington,39892,39389,0,503
18-08-2021,US,South Carolina,Lee,2102,2036,0,66
18-08-2021,US,South Carolina,Laurens,8020,7847,0,173
18-08-2021,US,South Carolina,Lancaster,11977,11799,0,178
18-08-2021,US,South Carolina,Kershaw,8996,8848,0,148
18-08-2021,US,South Carolina,Jasper,2965,2915,0,50
18-08-2021,US,South Carolina,Horry,46806,46179,0,627
18-08-2021,US,South Carolina,Hampton,2246,2192,0,54
18-08-2021,US,South Carolina,Greenwood,8872,8697,0,175
18-08-2021,US,South Carolina,Greenville,81591,80536,0,1055
18-08-2021,US,South Carolina,Georgetown,7525,7378,0,147
18-08-2021,US,South Carolina,Florence,19817,19384,0,433
18-08-2021,US,South Carolina,Fairfield,2727,2644,0,83
18-08-2021,US,South Carolina,Edgefield,3460,3416,0,44
18-08-2021,US,South Carolina,Dorchester,22323,22086,0,237
18-08-2021,US,South Carolina,Dillon,4855,4768,0,87
18-08-2021,US,South Carolina,Darlington,9259,9074,0,185
18-08-2021,US,South Carolina,Colleton,4236,4099,0,137
18-08-2021,US,South Carolina,Clarendon,4013,3899,0,114
18-08-2021,US,South Carolina,Chesterfield,5451,5337,0,114
18-08-2021,US,South Carolina,Chester,4710,4628,0,82
18-08-2021,US,South Carolina,Cherokee,6861,6699,0,162
18-08-2021,US,South Carolina,Charleston,50529,49997,0,532
18-08-2021,US,South Carolina,Calhoun,1421,1384,0,37
18-08-2021,US,South Carolina,Berkeley,21623,21411,0,212
18-08-2021,US,South Carolina,Beaufort,20770,20550,0,220
18-08-2021,US,South Carolina,Barnwell,2881,2822,0,59
18-08-2021,US,South Carolina,Bamberg,1688,1633,0,55
18-08-2021,US,South Carolina,Anderson,25815,25272,0,543
18-08-2021,US,South Carolina,Allendale,1040,1025,0,15
18-08-2021,US,South Carolina,Aiken,20314,20081,0,233
18-08-2021,US,South Carolina,Abbeville,2783,2741,0,42
18-08-2021,US,Rhode Island,Washington,10725,10554,0,171
18-08-2021,US,Rhode Island,Unassigned,13091,13082,0,9
18-08-2021,US,Rhode Island,Providence,102857,100845,0,2012
18-08-2021,US,Rhode Island,Newport,7434,7392,0,42
18-08-2021,US,Rhode Island,Kent,19560,19192,0,368
18-08-2021,US,Rhode Island,Bristol,5352,5206,0,146
18-08-2021,US,Recovered,,0,0,0,0
18-08-2021,US,Puerto Rico,Yauco,931,931,0,0
18-08-2021,US,Puerto Rico,Yabucoa,1198,1198,0,0
18-08-2021,US,Puerto Rico,Villalba,802,802,0,0
18-08-2021,US,Puerto Rico,Vieques,136,136,0,0
18-08-2021,US,Puerto Rico,Vega Baja,3294,3294,0,0
18-08-2021,US,Puerto Rico,Vega Alta,2027,2027,0,0
18-08-2021,US,Puerto Rico,Utuado,973,973,0,0
18-08-2021,US,Puerto Rico,Unassigned,4586,1884,0,2702
18-08-2021,US,Puerto Rico,Trujillo Alto,3373,3373,0,0
18-08-2021,US,Puerto Rico,Toa Baja,4370,4370,0,0
18-08-2021,US,Puerto Rico,Toa Alta,4316,4316,0,0
18-08-2021,US,Puerto Rico,Santa Isabel,526,526,0,0
18-08-2021,US,Puerto Rico,San Sebastian,1587,1587,0,0
18-08-2021,US,Puerto Rico,San Lorenzo,1875,1875,0,0
18-08-2021,US,Puerto Rico,San Juan,20894,20894,0,0
18-08-2021,US,Puerto Rico,San German,808,808,0,0
18-08-2021,US,Puerto Rico,Salinas,795,795,0,0
18-08-2021,US,Puerto Rico,Sabana Grande,515,515,0,0
18-08-2021,US,Puerto Rico,Rio Grande,2415,2415,0,0
18-08-2021,US,Puerto Rico,Rincon,679,679,0,0
18-08-2021,US,Puerto Rico,Quebradillas,1063,1063,0,0
18-08-2021,US,Puerto Rico,Ponce,3854,3854,0,0
18-08-2021,US,Puerto Rico,Penuelas,610,610,0,0
18-08-2021,US,Puerto Rico,Patillas,390,390,0,0
18-08-2021,US,Puerto Rico,Out of PR,370,370,0,0
18-08-2021,US,Puerto Rico,Orocovis,947,947,0,0
18-08-2021,US,Puerto Rico,Naranjito,1687,1687,0,0
18-08-2021,US,Puerto Rico,Naguabo,1166,1166,0,0
18-08-2021,US,Puerto Rico,Morovis,1570,1570,0,0
18-08-2021,US,Puerto Rico,Moca,1871,1871,0,0
18-08-2021,US,Puerto Rico,Mayaguez,2824,2824,0,0
18-08-2021,US,Puerto Rico,Maunabo,399,399,0,0
18-08-2021,US,Puerto Rico,Maricao,126,126,0,0
18-08-2021,US,Puerto Rico,Manati,1596,1596,0,0
18-08-2021,US,Puerto Rico,Luquillo,875,875,0,0
18-08-2021,US,Puerto Rico,Loiza,1362,1362,0,0
18-08-2021,US,Puerto Rico,Las Piedras,1767,1767,0,0
18-08-2021,US,Puerto Rico,Las Marias,300,300,0,0
18-08-2021,US,Puerto Rico,Lares,912,912,0,0
18-08-2021,US,Puerto Rico,Lajas,530,530,0,0
18-08-2021,US,Puerto Rico,Juncos,2443,2443,0,0
18-08-2021,US,Puerto Rico,Juana Diaz,1251,1251,0,0
18-08-2021,US,Puerto Rico,Jayuya,392,392,0,0
18-08-2021,US,Puerto Rico,Isabela,1935,1935,0,0
18-08-2021,US,Puerto Rico,Humacao,2294,2294,0,0
18-08-2021,US,Puerto Rico,Hormigueros,542,542,0,0
18-08-2021,US,Puerto Rico,Hatillo,1358,1358,0,0
18-08-2021,US,Puerto Rico,Gurabo,2415,2415,0,0
18-08-2021,US,Puerto Rico,Guaynabo,4933,4933,0,0
18-08-2021,US,Puerto Rico,Guayanilla,437,437,0,0
18-08-2021,US,Puerto Rico,Guayama,944,944,0,0
18-08-2021,US,Puerto Rico,Guanica,284,284,0,0
18-08-2021,US,Puerto Rico,Florida,611,611,0,0
18-08-2021,US,Puerto Rico,Fajardo,1445,1445,0,0
18-08-2021,US,Puerto Rico,Dorado,2370,2370,0,0
18-08-2021,US,Puerto Rico,Culebra,41,41,0,0
18-08-2021,US,Puerto Rico,Corozal,1696,1696,0,0
18-08-2021,US,Puerto Rico,Comerio,781,781,0,0
18-08-2021,US,Puerto Rico,Coamo,968,968,0,0
18-08-2021,US,Puerto Rico,Cidra,1449,1449,0,0
18-08-2021,US,Puerto Rico,Ciales,819,819,0,0
18-08-2021,US,Puerto Rico,Ceiba,463,463,0,0
18-08-2021,US,Puerto Rico,Cayey,1427,1427,0,0
18-08-2021,US,Puerto Rico,Catano,1379,1379,0,0
18-08-2021,US,Puerto Rico,Carolina,9729,9729,0,0
18-08-2021,US,Puerto Rico,Canovanas,2230,2230,0,0
18-08-2021,US,Puerto Rico,Camuy,1369,1369,0,0
18-08-2021,US,Puerto Rico,Caguas,6982,6982,0,0
18-08-2021,US,Puerto Rico,Cabo Rojo,1312,1312,0,0
18-08-2021,US,Puerto Rico,Bayamon,11495,11495,0,0
18-08-2021,US,Puerto Rico,Barranquitas,1317,1317,0,0
18-08-2021,US,Puerto Rico,Barceloneta,883,883,0,0
18-08-2021,US,Puerto Rico,Arroyo,340,340,0,0
18-08-2021,US,Puerto Rico,Arecibo,3315,3315,0,0
18-08-2021,US,Puerto Rico,Anasco,1071,1071,0,0
18-08-2021,US,Puerto Rico,Aibonito,749,749,0,0
18-08-2021,US,Puerto Rico,Aguas Buenas,1314,1314,0,0
18-08-2021,US,Puerto Rico,Aguadilla,2233,2233,0,0
18-08-2021,US,Puerto Rico,Aguada,1909,1909,0,0
18-08-2021,US,Puerto Rico,Adjuntas,496,496,0,0
18-08-2021,US,Pennsylvania,York,48746,47904,0,842
18-08-2021,US,Pennsylvania,Wyoming,2073,2019,0,54
18-08-2021,US,Pennsylvania,Westmoreland,35458,34670,0,788
18-08-2021,US,Pennsylvania,Wayne,4351,4267,0,84
18-08-2021,US,Pennsylvania,Washington,18622,18308,0,314
18-08-2021,US,Pennsylvania,Warren,2709,2602,0,107
18-08-2021,US,Pennsylvania,Venango,4234,4129,0,105
18-08-2021,US,Pennsylvania,Union,6250,6160,0,90
18-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
18-08-2021,US,Pennsylvania,Tioga,3184,3071,0,113
18-08-2021,US,Pennsylvania,Susquehanna,2750,2688,0,62
18-08-2021,US,Pennsylvania,Sullivan,448,427,0,21
18-08-2021,US,Pennsylvania,Somerset,8253,8034,0,219
18-08-2021,US,Pennsylvania,Snyder,3769,3683,0,86
18-08-2021,US,Pennsylvania,Schuylkill,15202,14787,0,415
18-08-2021,US,Pennsylvania,Potter,1274,1249,0,25
18-08-2021,US,Pennsylvania,Pike,4250,4196,0,54
18-08-2021,US,Pennsylvania,Philadelphia,161040,157238,0,3802
18-08-2021,US,Pennsylvania,Perry,3980,3879,0,101
18-08-2021,US,Pennsylvania,Northumberland,9933,9567,0,366
18-08-2021,US,Pennsylvania,Northampton,37604,36879,0,725
18-08-2021,US,Pennsylvania,Montour,2046,1979,0,67
18-08-2021,US,Pennsylvania,Montgomery,73441,71694,0,1747
18-08-2021,US,Pennsylvania,Monroe,15622,15299,0,323
18-08-2021,US,Pennsylvania,Mifflin,5525,5342,0,183
18-08-2021,US,Pennsylvania,Mercer,9962,9693,0,269
18-08-2021,US,Pennsylvania,McKean,3886,3811,0,75
18-08-2021,US,Pennsylvania,Lycoming,12254,11954,0,300
18-08-2021,US,Pennsylvania,Luzerne,33142,32304,0,838
18-08-2021,US,Pennsylvania,Lehigh,41371,40496,0,875
18-08-2021,US,Pennsylvania,Lebanon,16689,16388,0,301
18-08-2021,US,Pennsylvania,Lawrence,8086,7862,0,224
18-08-2021,US,Pennsylvania,Lancaster,57499,56320,0,1179
18-08-2021,US,Pennsylvania,Lackawanna,19081,18594,0,487
18-08-2021,US,Pennsylvania,Juniata,2191,2103,0,88
18-08-2021,US,Pennsylvania,Jefferson,3440,3341,0,99
18-08-2021,US,Pennsylvania,Indiana,6657,6477,0,180
18-08-2021,US,Pennsylvania,Huntingdon,5265,5128,0,137
18-08-2021,US,Pennsylvania,Greene,3471,3429,0,42
18-08-2021,US,Pennsylvania,Fulton,1415,1398,0,17
18-08-2021,US,Pennsylvania,Franklin,16029,15651,0,378
18-08-2021,US,Pennsylvania,Forest,1445,1424,0,21
18-08-2021,US,Pennsylvania,Fayette,13749,13414,0,335
18-08-2021,US,Pennsylvania,Erie,21920,21497,0,423
18-08-2021,US,Pennsylvania,Elk,2941,2900,0,41
18-08-2021,US,Pennsylvania,Delaware,54242,52816,0,1426
18-08-2021,US,Pennsylvania,Dauphin,27367,26794,0,573
18-08-2021,US,Pennsylvania,Cumberland,21539,21004,0,535
18-08-2021,US,Pennsylvania,Crawford,7806,7648,0,158
18-08-2021,US,Pennsylvania,Columbia,6080,5944,0,136
18-08-2021,US,Pennsylvania,Clinton,3837,3769,0,68
18-08-2021,US,Pennsylvania,Clearfield,8972,8810,0,162
18-08-2021,US,Pennsylvania,Clarion,3300,3204,0,96
18-08-2021,US,Pennsylvania,Chester,42565,41735,0,830
18-08-2021,US,Pennsylvania,Centre,17329,17099,0,230
18-08-2021,US,Pennsylvania,Carbon,6620,6444,0,176
18-08-2021,US,Pennsylvania,Cameron,324,314,0,10
18-08-2021,US,Pennsylvania,Cambria,15149,14706,0,443
18-08-2021,US,Pennsylvania,Butler,18286,17861,0,425
18-08-2021,US,Pennsylvania,Bucks,63107,61769,0,1338
18-08-2021,US,Pennsylvania,Bradford,6230,6133,0,97
18-08-2021,US,Pennsylvania,Blair,13748,13402,0,346
18-08-2021,US,Pennsylvania,Berks,49801,48756,0,1045
18-08-2021,US,Pennsylvania,Bedford,4875,4733,0,142
18-08-2021,US,Pennsylvania,Beaver,16245,15850,0,395
18-08-2021,US,Pennsylvania,Armstrong,6166,6018,0,148
18-08-2021,US,Pennsylvania,Allegheny,106150,104103,0,2047
18-08-2021,US,Pennsylvania,Adams,10165,9975,0,190
18-08-2021,US,Oregon,Yamhill,5707,5622,0,85
18-08-2021,US,Oregon,Wheeler,56,55,0,1
18-08-2021,US,Oregon,Washington,29786,29523,0,263
18-08-2021,US,Oregon,Wasco,1824,1788,0,36
18-08-2021,US,Oregon,Wallowa,311,305,0,6
18-08-2021,US,Oregon,Union,2022,1993,0,29
18-08-2021,US,Oregon,Unassigned,0,0,0,0
18-08-2021,US,Oregon,Umatilla,10815,10715,0,100
18-08-2021,US,Oregon,Tillamook,1098,1093,0,5
18-08-2021,US,Oregon,Sherman,90,88,0,2
18-08-2021,US,Oregon,Polk,4819,4759,0,60
18-08-2021,US,Oregon,Multnomah,44666,44046,0,620
18-08-2021,US,Oregon,Morrow,1418,1400,0,18
18-08-2021,US,Oregon,Marion,26511,26169,0,342
18-08-2021,US,Oregon,Malheur,3872,3804,0,68
18-08-2021,US,Oregon,Linn,7215,7133,0,82
18-08-2021,US,Oregon,Lincoln,1858,1835,0,23
18-08-2021,US,Oregon,Lane,17988,17808,0,180
18-08-2021,US,Oregon,Lake,492,484,0,8
18-08-2021,US,Oregon,Klamath,5224,5145,0,79
18-08-2021,US,Oregon,Josephine,5806,5722,0,84
18-08-2021,US,Oregon,Jefferson,2679,2635,0,44
18-08-2021,US,Oregon,Jackson,15578,15401,0,177
18-08-2021,US,Oregon,Hood River,1382,1347,0,35
18-08-2021,US,Oregon,Harney,513,502,0,11
18-08-2021,US,Oregon,Grant,568,561,0,7
18-08-2021,US,Oregon,Gilliam,105,103,0,2
18-08-2021,US,Oregon,Douglas,6580,6475,0,105
18-08-2021,US,Oregon,Deschutes,12113,12025,0,88
18-08-2021,US,Oregon,Curry,1194,1181,0,13
18-08-2021,US,Oregon,Crook,1624,1596,0,28
18-08-2021,US,Oregon,Coos,2875,2831,0,44
18-08-2021,US,Oregon,Columbia,2464,2431,0,33
18-08-2021,US,Oregon,Clatsop,1605,1594,0,11
18-08-2021,US,Oregon,Clackamas,21886,21640,0,246
18-08-2021,US,Oregon,Benton,3827,3805,0,22
18-08-2021,US,Oregon,Baker,1295,1277,0,18
18-08-2021,US,Oklahoma,Woodward,3262,3224,0,38
18-08-2021,US,Oklahoma,Woods,1348,1330,0,18
18-08-2021,US,Oklahoma,Washita,1180,1157,0,23
18-08-2021,US,Oklahoma,Washington,6540,6410,0,130
18-08-2021,US,Oklahoma,Wagoner,9733,9602,0,131
18-08-2021,US,Oklahoma,Unassigned,3342,3342,0,0
18-08-2021,US,Oklahoma,Tulsa,87935,86739,0,1196
18-08-2021,US,Oklahoma,Tillman,861,843,0,18
18-08-2021,US,Oklahoma,Texas,3625,3590,0,35
18-08-2021,US,Oklahoma,Stephens,5562,5455,0,107
18-08-2021,US,Oklahoma,Sequoyah,5140,5082,0,58
18-08-2021,US,Oklahoma,Seminole,3159,3080,0,79
18-08-2021,US,Oklahoma,Rogers,12735,12532,0,203
18-08-2021,US,Oklahoma,Roger Mills,419,407,0,12
18-08-2021,US,Oklahoma,Pushmataha,1314,1290,0,24
18-08-2021,US,Oklahoma,Pottawatomie,9301,9167,0,134
18-08-2021,US,Oklahoma,Pontotoc,5578,5497,0,81
18-08-2021,US,Oklahoma,Pittsburg,5275,5194,0,81
18-08-2021,US,Oklahoma,Payne,9597,9520,0,77
18-08-2021,US,Oklahoma,Pawnee,2137,2083,0,54
18-08-2021,US,Oklahoma,Out of OK,0,0,0,0
18-08-2021,US,Oklahoma,Ottawa,5172,5091,0,81
18-08-2021,US,Oklahoma,Osage,5556,5470,0,86
18-08-2021,US,Oklahoma,Okmulgee,4581,4492,0,89
18-08-2021,US,Oklahoma,Oklahoma,96822,95476,0,1346
18-08-2021,US,Oklahoma,Okfuskee,1971,1939,0,32
18-08-2021,US,Oklahoma,Nowata,1372,1351,0,21
18-08-2021,US,Oklahoma,Noble,1536,1514,0,22
18-08-2021,US,Oklahoma,Muskogee,10804,10615,0,189
18-08-2021,US,Oklahoma,Murray,2243,2198,0,45
18-08-2021,US,Oklahoma,McIntosh,2296,2233,0,63
18-08-2021,US,Oklahoma,McCurtain,4418,4323,0,95
18-08-2021,US,Oklahoma,McClain,6093,6018,0,75
18-08-2021,US,Oklahoma,Mayes,5205,5128,0,77
18-08-2021,US,Oklahoma,Marshall,2289,2265,0,24
18-08-2021,US,Oklahoma,Major,1019,995,0,24
18-08-2021,US,Oklahoma,Love,1677,1654,0,23
18-08-2021,US,Oklahoma,Logan,4756,4689,0,67
18-08-2021,US,Oklahoma,Lincoln,3756,3680,0,76
18-08-2021,US,Oklahoma,Le Flore,6441,6370,0,71
18-08-2021,US,Oklahoma,Latimer,1011,998,0,13
18-08-2021,US,Oklahoma,Kiowa,892,865,0,27
18-08-2021,US,Oklahoma,Kingfisher,2225,2183,0,42
18-08-2021,US,Oklahoma,Kay,5795,5663,0,132
18-08-2021,US,Oklahoma,Johnston,1593,1555,0,38
18-08-2021,US,Oklahoma,Jefferson,763,745,0,18
18-08-2021,US,Oklahoma,Jackson,3292,3236,0,56
18-08-2021,US,Oklahoma,Hughes,1379,1349,0,30
18-08-2021,US,Oklahoma,Haskell,1489,1470,0,19
18-08-2021,US,Oklahoma,Harper,430,422,0,8
18-08-2021,US,Oklahoma,Harmon,341,335,0,6
18-08-2021,US,Oklahoma,Greer,608,586,0,22
18-08-2021,US,Oklahoma,Grant,594,587,0,7
18-08-2021,US,Oklahoma,Grady,6562,6429,0,133
18-08-2021,US,Oklahoma,Garvin,3991,3910,0,81
18-08-2021,US,Oklahoma,Garfield,8288,8148,0,140
18-08-2021,US,Oklahoma,Ellis,376,370,0,6
18-08-2021,US,Oklahoma,Dewey,590,576,0,14
18-08-2021,US,Oklahoma,Delaware,5890,5787,0,103
18-08-2021,US,Oklahoma,Custer,4329,4223,0,106
18-08-2021,US,Oklahoma,Creek,8480,8309,0,171
18-08-2021,US,Oklahoma,Craig,2522,2501,0,21
18-08-2021,US,Oklahoma,Cotton,754,738,0,16
18-08-2021,US,Oklahoma,Comanche,16580,16374,0,206
18-08-2021,US,Oklahoma,Coal,804,789,0,15
18-08-2021,US,Oklahoma,Cleveland,34799,34342,0,457
18-08-2021,US,Oklahoma,Cimarron,263,261,0,2
18-08-2021,US,Oklahoma,Choctaw,1896,1868,0,28
18-08-2021,US,Oklahoma,Cherokee,6717,6637,0,80
18-08-2021,US,Oklahoma,Carter,7252,7119,0,133
18-08-2021,US,Oklahoma,Canadian,19148,18951,0,197
18-08-2021,US,Oklahoma,Caddo,4343,4246,0,97
18-08-2021,US,Oklahoma,Bryan,7087,7007,0,80
18-08-2021,US,Oklahoma,Blaine,1134,1113,0,21
18-08-2021,US,Oklahoma,Beckham,3006,2948,0,58
18-08-2021,US,Oklahoma,Beaver,482,476,0,6
18-08-2021,US,Oklahoma,Atoka,2142,2114,0,28
18-08-2021,US,Oklahoma,Alfalfa,1195,1188,0,7
18-08-2021,US,Oklahoma,Adair,3931,3884,0,47
18-08-2021,US,Ohio,Wyandot,2420,2362,0,58
18-08-2021,US,Ohio,Wood,13671,13465,0,206
18-08-2021,US,Ohio,Williams,3765,3684,0,81
18-08-2021,US,Ohio,Wayne,9719,9489,0,230
18-08-2021,US,Ohio,Washington,5543,5432,0,111
18-08-2021,US,Ohio,Warren,25895,25575,0,320
18-08-2021,US,Ohio,Vinton,918,901,0,17
18-08-2021,US,Ohio,Van Wert,2652,2585,0,67
18-08-2021,US,Ohio,Union,6119,6070,0,49
18-08-2021,US,Ohio,Unassigned,0,-5,0,5
18-08-2021,US,Ohio,Tuscarawas,8966,8705,0,261
18-08-2021,US,Ohio,Trumbull,17429,16927,0,502
18-08-2021,US,Ohio,Summit,50416,49382,0,1034
18-08-2021,US,Ohio,Stark,34990,34037,0,953
18-08-2021,US,Ohio,Shelby,5044,4945,0,99
18-08-2021,US,Ohio,Seneca,5504,5370,0,134
18-08-2021,US,Ohio,Scioto,7553,7432,0,121
