Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-11-2021,US,Pennsylvania,Centre,21288,21042,0,246
05-11-2021,US,Pennsylvania,Carbon,9164,8961,0,203
05-11-2021,US,Pennsylvania,Cameron,528,517,0,11
05-11-2021,US,Pennsylvania,Cambria,20322,19797,0,525
05-11-2021,US,Pennsylvania,Butler,25969,25454,0,515
05-11-2021,US,Pennsylvania,Bucks,74795,73357,0,1438
05-11-2021,US,Pennsylvania,Bradford,8127,8003,0,124
05-11-2021,US,Pennsylvania,Blair,18287,17889,0,398
05-11-2021,US,Pennsylvania,Berks,60220,59056,0,1164
05-11-2021,US,Pennsylvania,Bedford,7066,6891,0,175
05-11-2021,US,Pennsylvania,Beaver,23139,22658,0,481
05-11-2021,US,Pennsylvania,Armstrong,9179,8973,0,206
05-11-2021,US,Pennsylvania,Allegheny,135912,133540,0,2372
05-11-2021,US,Pennsylvania,Adams,13690,13460,0,230
05-11-2021,US,Oregon,Yamhill,9207,9083,0,124
05-11-2021,US,Oregon,Wheeler,108,107,0,1
05-11-2021,US,Oregon,Washington,40121,39779,0,342
05-11-2021,US,Oregon,Wasco,3033,2992,0,41
05-11-2021,US,Oregon,Wallowa,729,717,0,12
05-11-2021,US,Oregon,Union,3294,3244,0,50
05-11-2021,US,Oregon,Unassigned,0,0,0,0
05-11-2021,US,Oregon,Umatilla,14820,14656,0,164
05-11-2021,US,Oregon,Tillamook,2045,2007,0,38
05-11-2021,US,Oregon,Sherman,175,172,0,3
05-11-2021,US,Oregon,Polk,7737,7650,0,87
05-11-2021,US,Oregon,Multnomah,57661,56915,0,746
05-11-2021,US,Oregon,Morrow,1897,1873,0,24
05-11-2021,US,Oregon,Marion,38270,37798,0,472
05-11-2021,US,Oregon,Malheur,5814,5732,0,82
05-11-2021,US,Oregon,Linn,13711,13570,0,141
05-11-2021,US,Oregon,Lincoln,3352,3307,0,45
05-11-2021,US,Oregon,Lane,28799,28476,0,323
05-11-2021,US,Oregon,Lake,987,972,0,15
05-11-2021,US,Oregon,Klamath,8552,8425,0,127
05-11-2021,US,Oregon,Josephine,9712,9506,0,206
05-11-2021,US,Oregon,Jefferson,3972,3912,0,60
05-11-2021,US,Oregon,Jackson,23807,23477,0,330
05-11-2021,US,Oregon,Hood River,2007,1970,0,37
05-11-2021,US,Oregon,Harney,1172,1142,0,30
05-11-2021,US,Oregon,Grant,1039,1025,0,14
05-11-2021,US,Oregon,Gilliam,168,164,0,4
05-11-2021,US,Oregon,Douglas,12622,12359,0,263
05-11-2021,US,Oregon,Deschutes,21677,21539,0,138
05-11-2021,US,Oregon,Curry,1846,1819,0,27
05-11-2021,US,Oregon,Crook,3114,3061,0,53
05-11-2021,US,Oregon,Coos,5294,5196,0,98
05-11-2021,US,Oregon,Columbia,4024,3977,0,47
05-11-2021,US,Oregon,Clatsop,2491,2462,0,29
05-11-2021,US,Oregon,Clackamas,31022,30694,0,328
05-11-2021,US,Oregon,Benton,5779,5748,0,31
05-11-2021,US,Oregon,Baker,2079,2049,0,30
05-11-2021,US,Oklahoma,Woodward,3899,3848,0,51
05-11-2021,US,Oklahoma,Woods,1655,1629,0,26
05-11-2021,US,Oklahoma,Washita,1533,1502,0,31
05-11-2021,US,Oklahoma,Washington,8488,8288,0,200
05-11-2021,US,Oklahoma,Wagoner,12813,12606,0,207
05-11-2021,US,Oklahoma,Unassigned,2944,2944,0,0
05-11-2021,US,Oklahoma,Tulsa,108272,106578,0,1694
05-11-2021,US,Oklahoma,Tillman,993,969,0,24
05-11-2021,US,Oklahoma,Texas,4141,4102,0,39
05-11-2021,US,Oklahoma,Stephens,7617,7473,0,144
05-11-2021,US,Oklahoma,Sequoyah,6727,6638,0,89
05-11-2021,US,Oklahoma,Seminole,3910,3805,0,105
05-11-2021,US,Oklahoma,Rogers,15892,15599,0,293
05-11-2021,US,Oklahoma,Roger Mills,509,497,0,12
05-11-2021,US,Oklahoma,Pushmataha,1805,1765,0,40
05-11-2021,US,Oklahoma,Pottawatomie,12281,12086,0,195
05-11-2021,US,Oklahoma,Pontotoc,6891,6790,0,101
05-11-2021,US,Oklahoma,Pittsburg,6818,6660,0,158
05-11-2021,US,Oklahoma,Payne,12015,11898,0,117
05-11-2021,US,Oklahoma,Pawnee,2665,2599,0,66
05-11-2021,US,Oklahoma,Out of OK,0,0,0,0
05-11-2021,US,Oklahoma,Ottawa,6081,5980,0,101
05-11-2021,US,Oklahoma,Osage,6945,6818,0,127
05-11-2021,US,Oklahoma,Okmulgee,5985,5844,0,141
05-11-2021,US,Oklahoma,Oklahoma,120077,118190,0,1887
05-11-2021,US,Oklahoma,Okfuskee,2321,2274,0,47
05-11-2021,US,Oklahoma,Nowata,1789,1760,0,29
05-11-2021,US,Oklahoma,Noble,1903,1873,0,30
05-11-2021,US,Oklahoma,Muskogee,13528,13266,0,262
05-11-2021,US,Oklahoma,Murray,2635,2582,0,53
05-11-2021,US,Oklahoma,McIntosh,2899,2805,0,94
05-11-2021,US,Oklahoma,McCurtain,5742,5613,0,129
05-11-2021,US,Oklahoma,McClain,7480,7374,0,106
05-11-2021,US,Oklahoma,Mayes,6823,6697,0,126
05-11-2021,US,Oklahoma,Marshall,2758,2730,0,28
05-11-2021,US,Oklahoma,Major,1293,1261,0,32
05-11-2021,US,Oklahoma,Love,2001,1972,0,29
05-11-2021,US,Oklahoma,Logan,6118,6003,0,115
05-11-2021,US,Oklahoma,Lincoln,4913,4801,0,112
05-11-2021,US,Oklahoma,Le Flore,8064,7975,0,89
05-11-2021,US,Oklahoma,Latimer,1484,1461,0,23
05-11-2021,US,Oklahoma,Kiowa,1149,1108,0,41
05-11-2021,US,Oklahoma,Kingfisher,2612,2558,0,54
05-11-2021,US,Oklahoma,Kay,7389,7223,0,166
05-11-2021,US,Oklahoma,Johnston,1975,1928,0,47
05-11-2021,US,Oklahoma,Jefferson,940,920,0,20
05-11-2021,US,Oklahoma,Jackson,3949,3863,0,86
05-11-2021,US,Oklahoma,Hughes,1744,1700,0,44
05-11-2021,US,Oklahoma,Haskell,1859,1830,0,29
05-11-2021,US,Oklahoma,Harper,503,493,0,10
05-11-2021,US,Oklahoma,Harmon,363,356,0,7
05-11-2021,US,Oklahoma,Greer,748,723,0,25
05-11-2021,US,Oklahoma,Grant,701,693,0,8
05-11-2021,US,Oklahoma,Grady,8137,7952,0,185
05-11-2021,US,Oklahoma,Garvin,4773,4673,0,100
05-11-2021,US,Oklahoma,Garfield,10312,10100,0,212
05-11-2021,US,Oklahoma,Ellis,486,480,0,6
05-11-2021,US,Oklahoma,Dewey,687,668,0,19
05-11-2021,US,Oklahoma,Delaware,7368,7207,0,161
05-11-2021,US,Oklahoma,Custer,5075,4946,0,129
05-11-2021,US,Oklahoma,Creek,11277,11014,0,263
05-11-2021,US,Oklahoma,Craig,3032,2999,0,33
05-11-2021,US,Oklahoma,Cotton,991,968,0,23
05-11-2021,US,Oklahoma,Comanche,21260,20949,0,311
05-11-2021,US,Oklahoma,Coal,1063,1043,0,20
05-11-2021,US,Oklahoma,Cleveland,43708,43099,0,609
05-11-2021,US,Oklahoma,Cimarron,329,327,0,2
05-11-2021,US,Oklahoma,Choctaw,2756,2705,0,51
05-11-2021,US,Oklahoma,Cherokee,9052,8934,0,118
05-11-2021,US,Oklahoma,Carter,9082,8889,0,193
05-11-2021,US,Oklahoma,Canadian,23345,23050,0,295
05-11-2021,US,Oklahoma,Caddo,5213,5081,0,132
05-11-2021,US,Oklahoma,Bryan,8977,8869,0,108
05-11-2021,US,Oklahoma,Blaine,1516,1486,0,30
05-11-2021,US,Oklahoma,Beckham,3544,3469,0,75
05-11-2021,US,Oklahoma,Beaver,574,565,0,9
05-11-2021,US,Oklahoma,Atoka,2790,2755,0,35
05-11-2021,US,Oklahoma,Alfalfa,1322,1313,0,9
05-11-2021,US,Oklahoma,Adair,4901,4839,0,62
05-11-2021,US,Ohio,Wyandot,3380,3308,0,72
05-11-2021,US,Ohio,Wood,18016,17774,0,242
05-11-2021,US,Ohio,Williams,5556,5460,0,96
05-11-2021,US,Ohio,Wayne,14257,13954,0,303
05-11-2021,US,Ohio,Washington,8244,8085,0,159
05-11-2021,US,Ohio,Warren,33529,33118,0,411
05-11-2021,US,Ohio,Vinton,1711,1676,0,35
05-11-2021,US,Ohio,Van Wert,3985,3895,0,90
05-11-2021,US,Ohio,Union,8537,8468,0,69
05-11-2021,US,Ohio,Unassigned,0,-6,0,6
05-11-2021,US,Ohio,Tuscarawas,13139,12783,0,356
05-11-2021,US,Ohio,Trumbull,23919,23310,0,609
05-11-2021,US,Ohio,Summit,63757,62564,0,1193
05-11-2021,US,Ohio,Stark,48195,47033,0,1162
05-11-2021,US,Ohio,Shelby,6773,6642,0,131
05-11-2021,US,Ohio,Seneca,7804,7650,0,154
05-11-2021,US,Ohio,Scioto,11705,11521,0,184
05-11-2021,US,Ohio,Sandusky,8185,8019,0,166
05-11-2021,US,Ohio,Ross,10826,10604,0,222
05-11-2021,US,Ohio,Richland,19183,18854,0,329
05-11-2021,US,Ohio,Putnam,5535,5417,0,118
05-11-2021,US,Ohio,Preble,5846,5708,0,138
05-11-2021,US,Ohio,Portage,18658,18377,0,281
05-11-2021,US,Ohio,Pike,4418,4342,0,76
05-11-2021,US,Ohio,Pickaway,11555,11403,0,152
05-11-2021,US,Ohio,Perry,5328,5248,0,80
05-11-2021,US,Ohio,Paulding,2921,2871,0,50
05-11-2021,US,Ohio,Ottawa,5071,4972,0,99
05-11-2021,US,Ohio,Noble,2075,2028,0,47
05-11-2021,US,Ohio,Muskingum,15359,15159,0,200
05-11-2021,US,Ohio,Morrow,4752,4689,0,63
05-11-2021,US,Ohio,Morgan,1971,1933,0,38
05-11-2021,US,Ohio,Montgomery,75760,74390,0,1370
05-11-2021,US,Ohio,Monroe,2211,2151,0,60
05-11-2021,US,Ohio,Miami,16096,15757,0,339
05-11-2021,US,Ohio,Mercer,6341,6243,0,98
05-11-2021,US,Ohio,Meigs,2788,2730,0,58
05-11-2021,US,Ohio,Medina,22888,22539,0,349
05-11-2021,US,Ohio,Marion,12279,12088,0,191
05-11-2021,US,Ohio,Mahoning,31889,31124,0,765
05-11-2021,US,Ohio,Madison,6093,6006,0,87
05-11-2021,US,Ohio,Lucas,57956,56938,0,1018
05-11-2021,US,Ohio,Lorain,37023,36390,0,633
05-11-2021,US,Ohio,Logan,6231,6127,0,104
05-11-2021,US,Ohio,Licking,24729,24405,0,324
05-11-2021,US,Ohio,Lawrence,10013,9837,0,176
05-11-2021,US,Ohio,Lake,28087,27602,0,485
05-11-2021,US,Ohio,Knox,8081,7918,0,163
05-11-2021,US,Ohio,Jefferson,8878,8649,0,229
05-11-2021,US,Ohio,Jackson,5316,5222,0,94
05-11-2021,US,Ohio,Huron,8790,8634,0,156
05-11-2021,US,Ohio,Holmes,3749,3610,0,139
05-11-2021,US,Ohio,Hocking,3682,3591,0,91
05-11-2021,US,Ohio,Highland,6194,6080,0,114
05-11-2021,US,Ohio,Henry,3832,3756,0,76
05-11-2021,US,Ohio,Harrison,1885,1832,0,53
05-11-2021,US,Ohio,Hardin,4371,4275,0,96
05-11-2021,US,Ohio,Hancock,10141,9969,0,172
05-11-2021,US,Ohio,Hamilton,107367,105833,0,1534
05-11-2021,US,Ohio,Guernsey,6291,6208,0,83
05-11-2021,US,Ohio,Greene,22872,22508,0,364
05-11-2021,US,Ohio,Geauga,9357,9184,0,173
05-11-2021,US,Ohio,Gallia,4336,4258,0,78
05-11-2021,US,Ohio,Fulton,6281,6171,0,110
05-11-2021,US,Ohio,Franklin,167693,165872,0,1821
05-11-2021,US,Ohio,Fayette,4415,4346,0,69
05-11-2021,US,Ohio,Fairfield,22898,22614,0,284
05-11-2021,US,Ohio,Erie,11419,11222,0,197
05-11-2021,US,Ohio,Delaware,24873,24692,0,181
05-11-2021,US,Ohio,Defiance,6531,6416,0,115
05-11-2021,US,Ohio,Darke,7861,7685,0,176
05-11-2021,US,Ohio,Cuyahoga,150614,147974,0,2640
05-11-2021,US,Ohio,Crawford,6491,6345,0,146
05-11-2021,US,Ohio,Coshocton,5076,4970,0,106
05-11-2021,US,Ohio,Columbiana,14823,14498,0,325
05-11-2021,US,Ohio,Clinton,5997,5888,0,109
05-11-2021,US,Ohio,Clermont,28818,28460,0,358
05-11-2021,US,Ohio,Clark,20398,20015,0,383
05-11-2021,US,Ohio,Champaign,5315,5231,0,84
05-11-2021,US,Ohio,Carroll,3158,3081,0,77
05-11-2021,US,Ohio,Butler,52796,51999,0,797
05-11-2021,US,Ohio,Brown,6603,6492,0,111
05-11-2021,US,Ohio,Belmont,9580,9346,0,234
05-11-2021,US,Ohio,Auglaize,7079,6967,0,112
05-11-2021,US,Ohio,Athens,7955,7860,0,95
05-11-2021,US,Ohio,Ashtabula,10431,10203,0,228
05-11-2021,US,Ohio,Ashland,7229,7081,0,148
05-11-2021,US,Ohio,Allen,16711,16391,0,320
05-11-2021,US,Ohio,Adams,4282,4174,0,108
05-11-2021,US,Northern Mariana Islands,,343,340,0,3
05-11-2021,US,North Dakota,Williams,7034,6982,0,52
05-11-2021,US,North Dakota,Wells,639,630,0,9
05-11-2021,US,North Dakota,Ward,13459,13240,0,219
05-11-2021,US,North Dakota,Walsh,2303,2274,0,29
05-11-2021,US,North Dakota,Unassigned,0,-36,0,36
05-11-2021,US,North Dakota,Traill,1379,1358,0,21
05-11-2021,US,North Dakota,Towner,416,405,0,11
05-11-2021,US,North Dakota,Stutsman,4526,4438,0,88
05-11-2021,US,North Dakota,Steele,260,258,0,2
05-11-2021,US,North Dakota,Stark,8127,8057,0,70
05-11-2021,US,North Dakota,Slope,48,48,0,0
05-11-2021,US,North Dakota,Sioux,911,895,0,16
05-11-2021,US,North Dakota,Sheridan,197,194,0,3
05-11-2021,US,North Dakota,Sargent,634,626,0,8
05-11-2021,US,North Dakota,Rolette,3086,3051,0,35
05-11-2021,US,North Dakota,Richland,2654,2634,0,20
05-11-2021,US,North Dakota,Renville,405,391,0,14
05-11-2021,US,North Dakota,Ransom,934,914,0,20
05-11-2021,US,North Dakota,Ramsey,2279,2242,0,37
05-11-2021,US,North Dakota,Pierce,786,759,0,27
05-11-2021,US,North Dakota,Pembina,1245,1232,0,13
05-11-2021,US,North Dakota,Oliver,209,206,0,3
05-11-2021,US,North Dakota,Nelson,551,535,0,16
05-11-2021,US,North Dakota,Mountrail,1946,1919,0,27
05-11-2021,US,North Dakota,Morton,7603,7484,0,119
05-11-2021,US,North Dakota,Mercer,1761,1744,0,17
05-11-2021,US,North Dakota,McLean,1890,1850,0,40
05-11-2021,US,North Dakota,McKenzie,2377,2356,0,21
05-11-2021,US,North Dakota,McIntosh,480,472,0,8
05-11-2021,US,North Dakota,McHenry,941,918,0,23
05-11-2021,US,North Dakota,Logan,329,318,0,11
05-11-2021,US,North Dakota,LaMoure,685,668,0,17
05-11-2021,US,North Dakota,Kidder,364,353,0,11
05-11-2021,US,North Dakota,Hettinger,499,493,0,6
05-11-2021,US,North Dakota,Griggs,383,381,0,2
05-11-2021,US,North Dakota,Grant,334,327,0,7
05-11-2021,US,North Dakota,Grand Forks,13216,13127,0,89
05-11-2021,US,North Dakota,Golden Valley,358,354,0,4
05-11-2021,US,North Dakota,Foster,660,641,0,19
05-11-2021,US,North Dakota,Emmons,554,538,0,16
05-11-2021,US,North Dakota,Eddy,542,536,0,6
05-11-2021,US,North Dakota,Dunn,755,748,0,7
05-11-2021,US,North Dakota,Divide,277,274,0,3
05-11-2021,US,North Dakota,Dickey,1019,985,0,34
05-11-2021,US,North Dakota,Cavalier,543,538,0,5
05-11-2021,US,North Dakota,Cass,32962,32714,0,248
05-11-2021,US,North Dakota,Burleigh,22746,22502,0,244
05-11-2021,US,North Dakota,Burke,318,315,0,3
05-11-2021,US,North Dakota,Bowman,617,609,0,8
05-11-2021,US,North Dakota,Bottineau,1054,1033,0,21
05-11-2021,US,North Dakota,Billings,101,101,0,0
05-11-2021,US,North Dakota,Benson,1335,1315,0,20
05-11-2021,US,North Dakota,Barnes,1915,1880,0,35
05-11-2021,US,North Dakota,Adams,395,391,0,4
05-11-2021,US,North Carolina,Yancey,2845,2813,0,32
05-11-2021,US,North Carolina,Yadkin,6052,5978,0,74
05-11-2021,US,North Carolina,Wilson,13317,13081,0,236
05-11-2021,US,North Carolina,Wilkes,10655,10471,0,184
05-11-2021,US,North Carolina,Wayne,16769,16465,0,304
05-11-2021,US,North Carolina,Watauga,6711,6672,0,39
05-11-2021,US,North Carolina,Washington,1606,1569,0,37
05-11-2021,US,North Carolina,Warren,2410,2379,0,31
05-11-2021,US,North Carolina,Wake,130315,129422,0,893
05-11-2021,US,North Carolina,Vance,6905,6803,0,102
05-11-2021,US,North Carolina,Union,36665,36319,0,346
05-11-2021,US,North Carolina,Unassigned,0,0,0,0
05-11-2021,US,North Carolina,Tyrrell,560,553,0,7
05-11-2021,US,North Carolina,Transylvania,3913,3865,0,48
05-11-2021,US,North Carolina,Swain,1988,1964,0,24
05-11-2021,US,North Carolina,Surry,12546,12309,0,237
05-11-2021,US,North Carolina,Stokes,6355,6243,0,112
05-11-2021,US,North Carolina,Stanly,11752,11561,0,191
05-11-2021,US,North Carolina,Scotland,5773,5666,0,107
05-11-2021,US,North Carolina,Sampson,11378,11241,0,137
05-11-2021,US,North Carolina,Rutherford,11531,11202,0,329
05-11-2021,US,North Carolina,Rowan,26402,25941,0,461
05-11-2021,US,North Carolina,Rockingham,12332,12131,0,201
05-11-2021,US,North Carolina,Robeson,25105,24673,0,432
05-11-2021,US,North Carolina,Richmond,7177,7035,0,142
05-11-2021,US,North Carolina,Randolph,22047,21729,0,318
05-11-2021,US,North Carolina,Polk,2358,2311,0,47
05-11-2021,US,North Carolina,Pitt,29871,29728,0,143
05-11-2021,US,North Carolina,Person,5141,5054,0,87
05-11-2021,US,North Carolina,Perquimans,1588,1573,0,15
05-11-2021,US,North Carolina,Pender,8850,8749,0,101
05-11-2021,US,North Carolina,Pasquotank,5327,5223,0,104
05-11-2021,US,North Carolina,Pamlico,1736,1710,0,26
05-11-2021,US,North Carolina,Orange,11917,11806,0,111
05-11-2021,US,North Carolina,Onslow,30094,29830,0,264
05-11-2021,US,North Carolina,Northampton,2609,2544,0,65
05-11-2021,US,North Carolina,New Hanover,28822,28532,0,290
05-11-2021,US,North Carolina,Nash,15332,15098,0,234
05-11-2021,US,North Carolina,Moore,13751,13503,0,248
05-11-2021,US,North Carolina,Montgomery,4578,4470,0,108
05-11-2021,US,North Carolina,Mitchell,2078,2057,0,21
05-11-2021,US,North Carolina,Mecklenburg,158324,157066,0,1258
05-11-2021,US,North Carolina,McDowell,8682,8552,0,130
05-11-2021,US,North Carolina,Martin,3668,3594,0,74
05-11-2021,US,North Carolina,Madison,2813,2753,0,60
05-11-2021,US,North Carolina,Macon,5018,4947,0,71
05-11-2021,US,North Carolina,Lincoln,15158,15051,0,107
05-11-2021,US,North Carolina,Lenoir,9524,9364,0,160
05-11-2021,US,North Carolina,Lee,9487,9377,0,110
05-11-2021,US,North Carolina,Jones,1367,1333,0,34
05-11-2021,US,North Carolina,Johnston,32643,32313,0,330
05-11-2021,US,North Carolina,Jackson,5722,5650,0,72
05-11-2021,US,North Carolina,Iredell,29117,28791,0,326
05-11-2021,US,North Carolina,Hyde,830,818,0,12
05-11-2021,US,North Carolina,Hoke,7191,7108,0,83
05-11-2021,US,North Carolina,Hertford,2865,2793,0,72
05-11-2021,US,North Carolina,Henderson,15385,15177,0,208
05-11-2021,US,North Carolina,Haywood,7533,7388,0,145
05-11-2021,US,North Carolina,Harnett,18632,18371,0,261
05-11-2021,US,North Carolina,Halifax,7965,7823,0,142
05-11-2021,US,North Carolina,Guilford,68533,67641,0,892
05-11-2021,US,North Carolina,Greene,3340,3284,0,56
05-11-2021,US,North Carolina,Granville,8026,7924,0,102
05-11-2021,US,North Carolina,Graham,1334,1306,0,28
05-11-2021,US,North Carolina,Gates,1100,1082,0,18
05-11-2021,US,North Carolina,Gaston,40243,39619,0,624
05-11-2021,US,North Carolina,Franklin,9978,9918,0,60
05-11-2021,US,North Carolina,Forsyth,52201,51632,0,569
05-11-2021,US,North Carolina,Edgecombe,7983,7857,0,126
05-11-2021,US,North Carolina,Durham,34927,34667,0,260
05-11-2021,US,North Carolina,Duplin,10018,9830,0,188
05-11-2021,US,North Carolina,Davie,6499,6423,0,76
05-11-2021,US,North Carolina,Davidson,25965,25654,0,311
05-11-2021,US,North Carolina,Dare,3912,3899,0,13
05-11-2021,US,North Carolina,Currituck,2808,2781,0,27
05-11-2021,US,North Carolina,Cumberland,46163,45685,0,478
05-11-2021,US,North Carolina,Craven,14351,14194,0,157
05-11-2021,US,North Carolina,Columbus,10146,9919,0,227
05-11-2021,US,North Carolina,Cleveland,18504,18192,0,312
05-11-2021,US,North Carolina,Clay,1661,1625,0,36
05-11-2021,US,North Carolina,Chowan,2311,2269,0,42
05-11-2021,US,North Carolina,Cherokee,4656,4579,0,77
05-11-2021,US,North Carolina,Chatham,6817,6724,0,93
05-11-2021,US,North Carolina,Catawba,28580,28151,0,429
05-11-2021,US,North Carolina,Caswell,3222,3185,0,37
05-11-2021,US,North Carolina,Carteret,8448,8365,0,83
05-11-2021,US,North Carolina,Camden,1163,1155,0,8
05-11-2021,US,North Carolina,Caldwell,13607,13391,0,216
05-11-2021,US,North Carolina,Cabarrus,33134,32790,0,344
05-11-2021,US,North Carolina,Burke,15864,15624,0,240
05-11-2021,US,North Carolina,Buncombe,28501,28075,0,426
05-11-2021,US,North Carolina,Brunswick,16409,16169,0,240
05-11-2021,US,North Carolina,Bladen,5499,5404,0,95
05-11-2021,US,North Carolina,Bertie,2495,2443,0,52
05-11-2021,US,North Carolina,Beaufort,7270,7144,0,126
05-11-2021,US,North Carolina,Avery,2775,2736,0,39
05-11-2021,US,North Carolina,Ashe,3465,3416,0,49
05-11-2021,US,North Carolina,Anson,3918,3837,0,81
05-11-2021,US,North Carolina,Alleghany,1625,1619,0,6
05-11-2021,US,North Carolina,Alexander,6526,6409,0,117
05-11-2021,US,North Carolina,Alamance,26591,26243,0,348
05-11-2021,US,New York,Yates,1751,1721,0,30
05-11-2021,US,New York,Wyoming,4622,4563,0,59
05-11-2021,US,New York,Westchester,144776,142426,0,2350
05-11-2021,US,New York,Wayne,8756,8667,0,89
05-11-2021,US,New York,Washington,5090,5019,0,71
05-11-2021,US,New York,Warren,5958,5870,0,88
05-11-2021,US,New York,Unassigned,121,119,0,2
05-11-2021,US,New York,Ulster,17687,17401,0,286
05-11-2021,US,New York,Tompkins,6748,6688,0,60
05-11-2021,US,New York,Tioga,5522,5450,0,72
05-11-2021,US,New York,Sullivan,8764,8679,0,85
05-11-2021,US,New York,Suffolk,243659,240019,0,3640
05-11-2021,US,New York,Steuben,10795,10616,0,179
05-11-2021,US,New York,St. Lawrence,11333,11198,0,135
05-11-2021,US,New York,Seneca,2845,2781,0,64
05-11-2021,US,New York,Schuyler,1662,1644,0,18
05-11-2021,US,New York,Schoharie,2426,2403,0,23
05-11-2021,US,New York,Schenectady,17529,17296,0,233
05-11-2021,US,New York,Saratoga,21366,21156,0,210
05-11-2021,US,New York,Rockland,53959,53179,0,780
05-11-2021,US,New York,Richmond,90131,88185,0,1946
05-11-2021,US,New York,Rensselaer,15562,15384,0,178
05-11-2021,US,New York,Queens,318329,307971,0,10358
05-11-2021,US,New York,Putnam,12698,12600,0,98
05-11-2021,US,New York,Out of NY,0,-326,0,326
05-11-2021,US,New York,Otsego,4803,4747,0,56
05-11-2021,US,New York,Oswego,12435,12313,0,122
05-11-2021,US,New York,Orleans,4719,4628,0,91
05-11-2021,US,New York,Orange,58783,57857,0,926
05-11-2021,US,New York,Ontario,9944,9833,0,111
05-11-2021,US,New York,Onondaga,54461,53677,0,784
05-11-2021,US,New York,Oneida,29829,29227,0,602
05-11-2021,US,New York,Niagara,25165,24762,0,403
05-11-2021,US,New York,New York,170384,165737,0,4647
05-11-2021,US,New York,Nassau,217281,213967,0,3314
05-11-2021,US,New York,Montgomery,6338,6185,0,153
05-11-2021,US,New York,Monroe,87760,86551,0,1209
05-11-2021,US,New York,Madison,6581,6474,0,107
05-11-2021,US,New York,Livingston,6117,6046,0,71
05-11-2021,US,New York,Lewis,3785,3746,0,39
05-11-2021,US,New York,Kings,339169,328276,0,10893
05-11-2021,US,New York,Jefferson,9680,9592,0,88
05-11-2021,US,New York,Herkimer,7247,7115,0,132
05-11-2021,US,New York,Hamilton,467,464,0,3
05-11-2021,US,New York,Greene,4560,4473,0,87
05-11-2021,US,New York,Genesee,7501,7364,0,137
05-11-2021,US,New York,Fulton,6822,6717,0,105
05-11-2021,US,New York,Franklin,4569,4544,0,25
05-11-2021,US,New York,Essex,2583,2547,0,36
05-11-2021,US,New York,Erie,111012,109036,0,1976
05-11-2021,US,New York,Dutchess,36285,35783,0,502
05-11-2021,US,New York,Delaware,3771,3722,0,49
05-11-2021,US,New York,Cortland,5641,5555,0,86
05-11-2021,US,New York,Columbia,5170,5058,0,112
05-11-2021,US,New York,Clinton,7175,7133,0,42
05-11-2021,US,New York,Chenango,4905,4813,0,92
05-11-2021,US,New York,Chemung,11551,11386,0,165
05-11-2021,US,New York,Chautauqua,13041,12857,0,184
05-11-2021,US,New York,Cayuga,8999,8892,0,107
05-11-2021,US,New York,Cattaraugus,8416,8284,0,132
05-11-2021,US,New York,Broome,25720,25304,0,416
05-11-2021,US,New York,Bronx,209426,202651,0,6775
05-11-2021,US,New York,Allegany,5080,4975,0,105
05-11-2021,US,New York,Albany,31992,31596,0,396
05-11-2021,US,New Mexico,Valencia,9532,9387,0,145
05-11-2021,US,New Mexico,Union,359,347,0,12
05-11-2021,US,New Mexico,Unassigned,4999,4999,0,0
05-11-2021,US,New Mexico,Torrance,1465,1445,0,20
05-11-2021,US,New Mexico,Taos,2563,2497,0,66
05-11-2021,US,New Mexico,Socorro,1794,1730,0,64
05-11-2021,US,New Mexico,Sierra,1106,1049,0,57
05-11-2021,US,New Mexico,Santa Fe,13526,13353,0,173
05-11-2021,US,New Mexico,Sandoval,16591,16315,0,276
05-11-2021,US,New Mexico,San Miguel,2698,2671,0,27
05-11-2021,US,New Mexico,San Juan,22983,22421,0,562
05-11-2021,US,New Mexico,Roosevelt,2814,2744,0,70
05-11-2021,US,New Mexico,Rio Arriba,5161,5076,0,85
05-11-2021,US,New Mexico,Quay,1056,1033,0,23
05-11-2021,US,New Mexico,Otero,7215,7111,0,104
05-11-2021,US,New Mexico,Mora,381,370,0,11
05-11-2021,US,New Mexico,McKinley,15476,14962,0,514
05-11-2021,US,New Mexico,Luna,4117,4021,0,96
05-11-2021,US,New Mexico,Los Alamos,817,808,0,9
05-11-2021,US,New Mexico,Lincoln,3141,3104,0,37
05-11-2021,US,New Mexico,Lea,13703,13427,0,276
05-11-2021,US,New Mexico,Hidalgo,603,592,0,11
05-11-2021,US,New Mexico,Harding,44,41,0,3
05-11-2021,US,New Mexico,Guadalupe,620,605,0,15
05-11-2021,US,New Mexico,Grant,2987,2935,0,52
05-11-2021,US,New Mexico,Eddy,11098,10893,0,205
05-11-2021,US,New Mexico,Dona Ana,31403,30863,0,540
05-11-2021,US,New Mexico,De Baca,276,273,0,3
05-11-2021,US,New Mexico,Curry,7487,7366,0,121
05-11-2021,US,New Mexico,Colfax,1401,1354,0,47
05-11-2021,US,New Mexico,Cibola,3776,3632,0,144
05-11-2021,US,New Mexico,Chaves,12985,12779,0,206
05-11-2021,US,New Mexico,Catron,232,225,0,7
05-11-2021,US,New Mexico,Bernalillo,78333,77201,0,1132
05-11-2021,US,New Jersey,Warren,12319,12064,0,255
05-11-2021,US,New Jersey,Union,79992,77944,0,2048
