Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-10-2020,US,Virginia,Brunswick,416,411,0,5
22-10-2020,US,Virginia,Bristol,245,238,0,7
22-10-2020,US,Virginia,Botetourt,370,358,0,12
22-10-2020,US,Virginia,Bland,64,59,0,5
22-10-2020,US,Virginia,Bedford,1135,1118,0,17
22-10-2020,US,Virginia,Bath,23,23,0,0
22-10-2020,US,Virginia,Augusta,638,630,0,8
22-10-2020,US,Virginia,Arlington,4457,4305,0,152
22-10-2020,US,Virginia,Appomattox,281,276,0,5
22-10-2020,US,Virginia,Amherst,555,551,0,4
22-10-2020,US,Virginia,Amelia,139,133,0,6
22-10-2020,US,Virginia,Alleghany,95,91,0,4
22-10-2020,US,Virginia,Alexandria,4162,4087,0,75
22-10-2020,US,Virginia,Albemarle,1519,1496,0,23
22-10-2020,US,Virginia,Accomack,1204,1185,0,19
22-10-2020,US,Virgin Islands,,1343,1322,0,21
22-10-2020,US,Vermont,Windsor,114,112,0,2
22-10-2020,US,Vermont,Windham,138,135,0,3
22-10-2020,US,Vermont,Washington,109,107,0,2
22-10-2020,US,Vermont,Unassigned,8,8,0,0
22-10-2020,US,Vermont,Rutland,133,132,0,1
22-10-2020,US,Vermont,Orleans,27,27,0,0
22-10-2020,US,Vermont,Orange,31,31,0,0
22-10-2020,US,Vermont,Lamoille,61,60,0,1
22-10-2020,US,Vermont,Grand Isle,17,17,0,0
22-10-2020,US,Vermont,Franklin,133,126,0,7
22-10-2020,US,Vermont,Essex,6,6,0,0
22-10-2020,US,Vermont,Chittenden,921,882,0,39
22-10-2020,US,Vermont,Caledonia,38,38,0,0
22-10-2020,US,Vermont,Bennington,134,133,0,1
22-10-2020,US,Vermont,Addison,117,115,0,2
22-10-2020,US,Utah,Weber-Morgan,5974,5941,0,33
22-10-2020,US,Utah,Wasatch,1020,1011,0,9
22-10-2020,US,Utah,Utah,26429,26352,0,77
22-10-2020,US,Utah,Unassigned,0,0,0,0
22-10-2020,US,Utah,TriCounty,372,370,0,2
22-10-2020,US,Utah,Tooele,1300,1298,0,2
22-10-2020,US,Utah,Summit,1274,1273,0,1
22-10-2020,US,Utah,Southwest Utah,5571,5523,0,48
22-10-2020,US,Utah,Southeast Utah,408,405,0,3
22-10-2020,US,Utah,San Juan,785,755,0,30
22-10-2020,US,Utah,Salt Lake,42902,42606,0,296
22-10-2020,US,Utah,Davis,7610,7570,0,40
22-10-2020,US,Utah,Central Utah,1150,1143,0,7
22-10-2020,US,Utah,Bear River,4754,4739,0,15
22-10-2020,US,Texas,Zavala,452,434,0,18
22-10-2020,US,Texas,Zapata,342,334,0,8
22-10-2020,US,Texas,Young,497,491,0,6
22-10-2020,US,Texas,Yoakum,289,284,0,5
22-10-2020,US,Texas,Wood,621,586,0,35
22-10-2020,US,Texas,Wise,881,866,0,15
22-10-2020,US,Texas,Winkler,136,132,0,4
22-10-2020,US,Texas,Wilson,982,954,0,28
22-10-2020,US,Texas,Williamson,9289,9138,0,151
22-10-2020,US,Texas,Willacy,1202,1147,0,55
22-10-2020,US,Texas,Wilbarger,308,305,0,3
22-10-2020,US,Texas,Wichita,3134,3103,0,31
22-10-2020,US,Texas,Wheeler,62,62,0,0
22-10-2020,US,Texas,Wharton,1415,1357,0,58
22-10-2020,US,Texas,Webb,14949,14603,0,346
22-10-2020,US,Texas,Washington,692,644,0,48
22-10-2020,US,Texas,Ward,157,156,0,1
22-10-2020,US,Texas,Waller,951,934,0,17
22-10-2020,US,Texas,Walker,3854,3792,0,62
22-10-2020,US,Texas,Victoria,4224,4127,0,97
22-10-2020,US,Texas,Van Zandt,662,636,0,26
22-10-2020,US,Texas,Val Verde,2431,2307,0,124
22-10-2020,US,Texas,Uvalde,824,788,0,36
22-10-2020,US,Texas,Upton,27,24,0,3
22-10-2020,US,Texas,Upshur,467,455,0,12
22-10-2020,US,Texas,Unassigned,0,0,0,0
22-10-2020,US,Texas,Tyler,259,255,0,4
22-10-2020,US,Texas,Trinity,205,198,0,7
22-10-2020,US,Texas,Travis,31327,30879,0,448
22-10-2020,US,Texas,Tom Green,4472,4397,0,75
22-10-2020,US,Texas,Titus,1572,1537,0,35
22-10-2020,US,Texas,Throckmorton,17,15,0,2
22-10-2020,US,Texas,Terry,487,480,0,7
22-10-2020,US,Texas,Terrell,4,4,0,0
22-10-2020,US,Texas,Taylor,1785,1723,0,62
22-10-2020,US,Texas,Tarrant,62375,61356,0,1019
22-10-2020,US,Texas,Swisher,137,134,0,3
22-10-2020,US,Texas,Sutton,97,94,0,3
22-10-2020,US,Texas,Stonewall,18,17,0,1
22-10-2020,US,Texas,Sterling,12,12,0,0
22-10-2020,US,Texas,Stephens,154,150,0,4
22-10-2020,US,Texas,Starr,3492,3311,0,181
22-10-2020,US,Texas,Somervell,156,151,0,5
22-10-2020,US,Texas,Smith,4269,4144,0,125
22-10-2020,US,Texas,Sherman,72,71,0,1
22-10-2020,US,Texas,Shelby,542,512,0,30
22-10-2020,US,Texas,Shackelford,35,35,0,0
22-10-2020,US,Texas,Scurry,995,983,0,12
22-10-2020,US,Texas,Schleicher,55,53,0,2
22-10-2020,US,Texas,San Saba,112,111,0,1
22-10-2020,US,Texas,San Patricio,1549,1469,0,80
22-10-2020,US,Texas,San Jacinto,236,225,0,11
22-10-2020,US,Texas,San Augustine,214,199,0,15
22-10-2020,US,Texas,Sabine,89,80,0,9
22-10-2020,US,Texas,Rusk,990,969,0,21
22-10-2020,US,Texas,Runnels,287,278,0,9
22-10-2020,US,Texas,Rockwall,1838,1806,0,32
22-10-2020,US,Texas,Robertson,402,398,0,4
22-10-2020,US,Texas,Roberts,14,14,0,0
22-10-2020,US,Texas,Refugio,305,289,0,16
22-10-2020,US,Texas,Reeves,249,243,0,6
22-10-2020,US,Texas,Red River,190,173,0,17
22-10-2020,US,Texas,Real,122,114,0,8
22-10-2020,US,Texas,Reagan,90,84,0,6
22-10-2020,US,Texas,Randall,4532,4483,0,49
22-10-2020,US,Texas,Rains,85,80,0,5
22-10-2020,US,Texas,Presidio,124,117,0,7
22-10-2020,US,Texas,Potter,7540,7442,0,98
22-10-2020,US,Texas,Polk,912,881,0,31
22-10-2020,US,Texas,Pecos,423,418,0,5
22-10-2020,US,Texas,Parmer,547,530,0,17
22-10-2020,US,Texas,Parker,2299,2255,0,44
22-10-2020,US,Texas,Panola,455,428,0,27
22-10-2020,US,Texas,Palo Pinto,677,660,0,17
22-10-2020,US,Texas,Orange,2116,2070,0,46
22-10-2020,US,Texas,Oldham,27,25,0,2
22-10-2020,US,Texas,Ochiltree,279,274,0,5
22-10-2020,US,Texas,Nueces,21087,20649,0,438
22-10-2020,US,Texas,Nolan,378,373,0,5
22-10-2020,US,Texas,Newton,188,175,0,13
22-10-2020,US,Texas,Navarro,1393,1362,0,31
22-10-2020,US,Texas,Nacogdoches,1768,1700,0,68
22-10-2020,US,Texas,Motley,14,14,0,0
22-10-2020,US,Texas,Morris,209,204,0,5
22-10-2020,US,Texas,Moore,1289,1267,0,22
22-10-2020,US,Texas,Montgomery,13436,13264,0,172
22-10-2020,US,Texas,Montague,245,240,0,5
22-10-2020,US,Texas,Mitchell,154,152,0,2
22-10-2020,US,Texas,Mills,71,70,0,1
22-10-2020,US,Texas,Milam,539,532,0,7
22-10-2020,US,Texas,Midland,4875,4786,0,89
22-10-2020,US,Texas,Menard,49,49,0,0
22-10-2020,US,Texas,Medina,1257,1209,0,48
22-10-2020,US,Texas,McMullen,24,23,0,1
22-10-2020,US,Texas,McLennan,9573,9444,0,129
22-10-2020,US,Texas,McCulloch,194,190,0,4
22-10-2020,US,Texas,Maverick,4084,3942,0,142
22-10-2020,US,Texas,Matagorda,1089,1037,0,52
22-10-2020,US,Texas,Mason,80,78,0,2
22-10-2020,US,Texas,Martin,86,79,0,7
22-10-2020,US,Texas,Marion,168,154,0,14
22-10-2020,US,Texas,Madison,739,733,0,6
22-10-2020,US,Texas,Lynn,160,155,0,5
22-10-2020,US,Texas,Lubbock,16130,15975,0,155
22-10-2020,US,Texas,Loving,0,0,0,0
22-10-2020,US,Texas,Llano,165,163,0,2
22-10-2020,US,Texas,Live Oak,381,371,0,10
22-10-2020,US,Texas,Lipscomb,66,65,0,1
22-10-2020,US,Texas,Limestone,659,643,0,16
22-10-2020,US,Texas,Liberty,2266,2210,0,56
22-10-2020,US,Texas,Leon,319,309,0,10
22-10-2020,US,Texas,Lee,235,221,0,14
22-10-2020,US,Texas,Lavaca,1110,1072,0,38
22-10-2020,US,Texas,Lampasas,298,289,0,9
22-10-2020,US,Texas,Lamb,482,459,0,23
22-10-2020,US,Texas,Lamar,1644,1600,0,44
22-10-2020,US,Texas,La Salle,369,356,0,13
22-10-2020,US,Texas,Knox,111,103,0,8
22-10-2020,US,Texas,Kleberg,999,949,0,50
22-10-2020,US,Texas,Kinney,72,71,0,1
22-10-2020,US,Texas,King,1,1,0,0
22-10-2020,US,Texas,Kimble,21,20,0,1
22-10-2020,US,Texas,Kerr,679,666,0,13
22-10-2020,US,Texas,Kent,10,10,0,0
22-10-2020,US,Texas,Kenedy,7,5,0,2
22-10-2020,US,Texas,Kendall,377,367,0,10
22-10-2020,US,Texas,Kaufman,3436,3382,0,54
22-10-2020,US,Texas,Karnes,948,931,0,17
22-10-2020,US,Texas,Jones,591,589,0,2
22-10-2020,US,Texas,Johnson,3479,3416,0,63
22-10-2020,US,Texas,Jim Wells,1533,1482,0,51
22-10-2020,US,Texas,Jim Hogg,162,157,0,5
22-10-2020,US,Texas,Jefferson,8139,7991,0,148
22-10-2020,US,Texas,Jeff Davis,17,17,0,0
22-10-2020,US,Texas,Jasper,511,477,0,34
22-10-2020,US,Texas,Jackson,639,623,0,16
22-10-2020,US,Texas,Jack,149,146,0,3
22-10-2020,US,Texas,Irion,13,13,0,0
22-10-2020,US,Texas,Hutchinson,294,287,0,7
22-10-2020,US,Texas,Hunt,1934,1891,0,43
22-10-2020,US,Texas,Hudspeth,75,72,0,3
22-10-2020,US,Texas,Howard,1044,1024,0,20
22-10-2020,US,Texas,Houston,415,404,0,11
22-10-2020,US,Texas,Hopkins,589,566,0,23
22-10-2020,US,Texas,Hood,1130,1095,0,35
22-10-2020,US,Texas,Hockley,519,507,0,12
22-10-2020,US,Texas,Hill,762,747,0,15
22-10-2020,US,Texas,Hidalgo,34343,32444,0,1899
22-10-2020,US,Texas,Henderson,1203,1173,0,30
22-10-2020,US,Texas,Hemphill,133,133,0,0
22-10-2020,US,Texas,Hays,7037,6963,0,74
22-10-2020,US,Texas,Haskell,78,75,0,3
22-10-2020,US,Texas,Hartley,168,168,0,0
22-10-2020,US,Texas,Harrison,1042,1004,0,38
22-10-2020,US,Texas,Harris,156742,153992,0,2750
22-10-2020,US,Texas,Hardin,1416,1382,0,34
22-10-2020,US,Texas,Hardeman,60,59,0,1
22-10-2020,US,Texas,Hansford,187,181,0,6
22-10-2020,US,Texas,Hamilton,182,178,0,4
22-10-2020,US,Texas,Hall,41,40,0,1
22-10-2020,US,Texas,Hale,2407,2348,0,59
22-10-2020,US,Texas,Guadalupe,3806,3727,0,79
22-10-2020,US,Texas,Grimes,1157,1122,0,35
22-10-2020,US,Texas,Gregg,2470,2387,0,83
22-10-2020,US,Texas,Grayson,2340,2278,0,62
22-10-2020,US,Texas,Gray,408,398,0,10
22-10-2020,US,Texas,Gonzales,1110,1090,0,20
22-10-2020,US,Texas,Goliad,157,151,0,6
22-10-2020,US,Texas,Glasscock,12,12,0,0
22-10-2020,US,Texas,Gillespie,351,341,0,10
22-10-2020,US,Texas,Garza,121,116,0,5
22-10-2020,US,Texas,Galveston,12172,12004,0,168
22-10-2020,US,Texas,Gaines,493,483,0,10
22-10-2020,US,Texas,Frio,1008,999,0,9
22-10-2020,US,Texas,Freestone,440,436,0,4
22-10-2020,US,Texas,Franklin,183,176,0,7
22-10-2020,US,Texas,Fort Bend,17362,17059,0,303
22-10-2020,US,Texas,Foard,20,20,0,0
22-10-2020,US,Texas,Floyd,121,112,0,9
22-10-2020,US,Texas,Fisher,91,88,0,3
22-10-2020,US,Texas,Fayette,656,634,0,22
22-10-2020,US,Texas,Fannin,755,739,0,16
22-10-2020,US,Texas,Falls,639,634,0,5
22-10-2020,US,Texas,Erath,991,978,0,13
22-10-2020,US,Texas,Ellis,4796,4721,0,75
22-10-2020,US,Texas,El Paso,34760,34181,0,579
22-10-2020,US,Texas,Edwards,68,66,0,2
22-10-2020,US,Texas,Ector,5986,5871,0,115
22-10-2020,US,Texas,Eastland,235,229,0,6
22-10-2020,US,Texas,Duval,471,450,0,21
22-10-2020,US,Texas,Donley,84,83,0,1
22-10-2020,US,Texas,Dimmit,283,276,0,7
22-10-2020,US,Texas,Dickens,51,49,0,2
22-10-2020,US,Texas,Denton,15730,15564,0,166
22-10-2020,US,Texas,Delta,32,32,0,0
22-10-2020,US,Texas,Deaf Smith,988,963,0,25
22-10-2020,US,Texas,DeWitt,1072,1030,0,42
22-10-2020,US,Texas,Dawson,762,747,0,15
22-10-2020,US,Texas,Dallas,96132,94846,0,1286
22-10-2020,US,Texas,Dallam,332,322,0,10
22-10-2020,US,Texas,Culberson,88,86,0,2
22-10-2020,US,Texas,Crosby,108,102,0,6
22-10-2020,US,Texas,Crockett,166,159,0,7
22-10-2020,US,Texas,Crane,73,71,0,2
22-10-2020,US,Texas,Cottle,33,30,0,3
22-10-2020,US,Texas,Coryell,1937,1924,0,13
22-10-2020,US,Texas,Cooke,524,516,0,8
22-10-2020,US,Texas,Concho,141,139,0,2
22-10-2020,US,Texas,Comanche,348,343,0,5
22-10-2020,US,Texas,Comal,2823,2717,0,106
22-10-2020,US,Texas,Colorado,498,494,0,4
22-10-2020,US,Texas,Collingsworth,20,20,0,0
22-10-2020,US,Texas,Collin,17122,16949,0,173
22-10-2020,US,Texas,Coleman,85,81,0,4
22-10-2020,US,Texas,Coke,90,86,0,4
22-10-2020,US,Texas,Cochran,90,89,0,1
22-10-2020,US,Texas,Clay,103,101,0,2
22-10-2020,US,Texas,Childress,107,107,0,0
22-10-2020,US,Texas,Cherokee,1616,1584,0,32
22-10-2020,US,Texas,Chambers,1524,1516,0,8
22-10-2020,US,Texas,Castro,289,283,0,6
22-10-2020,US,Texas,Cass,477,455,0,22
22-10-2020,US,Texas,Carson,52,52,0,0
22-10-2020,US,Texas,Camp,388,375,0,13
22-10-2020,US,Texas,Cameron,23906,22834,0,1072
22-10-2020,US,Texas,Callahan,112,108,0,4
22-10-2020,US,Texas,Calhoun,880,871,0,9
22-10-2020,US,Texas,Caldwell,1675,1638,0,37
22-10-2020,US,Texas,Burnet,854,842,0,12
22-10-2020,US,Texas,Burleson,421,415,0,6
22-10-2020,US,Texas,Brown,640,612,0,28
22-10-2020,US,Texas,Brooks,341,318,0,23
22-10-2020,US,Texas,Briscoe,20,19,0,1
22-10-2020,US,Texas,Brewster,246,241,0,5
22-10-2020,US,Texas,Brazos,8435,8369,0,66
22-10-2020,US,Texas,Brazoria,12060,11881,0,179
22-10-2020,US,Texas,Bowie,1730,1658,0,72
22-10-2020,US,Texas,Bosque,385,375,0,10
22-10-2020,US,Texas,Borden,2,2,0,0
22-10-2020,US,Texas,Blanco,153,147,0,6
22-10-2020,US,Texas,Bexar,64014,62629,0,1385
22-10-2020,US,Texas,Bell,6158,6062,0,96
22-10-2020,US,Texas,Bee,1845,1806,0,39
22-10-2020,US,Texas,Baylor,43,41,0,2
22-10-2020,US,Texas,Bastrop,1949,1918,0,31
22-10-2020,US,Texas,Bandera,184,176,0,8
22-10-2020,US,Texas,Bailey,264,259,0,5
22-10-2020,US,Texas,Austin,509,500,0,9
22-10-2020,US,Texas,Atascosa,1265,1230,0,35
22-10-2020,US,Texas,Armstrong,21,20,0,1
22-10-2020,US,Texas,Archer,133,132,0,1
22-10-2020,US,Texas,Aransas,340,322,0,18
22-10-2020,US,Texas,Angelina,2277,2187,0,90
22-10-2020,US,Texas,Andrews,567,557,0,10
22-10-2020,US,Texas,Anderson,2922,2883,0,39
22-10-2020,US,Tennessee,Wilson,4514,4459,0,55
22-10-2020,US,Tennessee,Williamson,6802,6747,0,55
22-10-2020,US,Tennessee,White,1133,1119,0,14
22-10-2020,US,Tennessee,Weakley,1467,1442,0,25
22-10-2020,US,Tennessee,Wayne,1569,1562,0,7
22-10-2020,US,Tennessee,Washington,3241,3195,0,46
22-10-2020,US,Tennessee,Warren,1387,1377,0,10
22-10-2020,US,Tennessee,Van Buren,197,196,0,1
22-10-2020,US,Tennessee,Union,517,514,0,3
22-10-2020,US,Tennessee,Unicoi,384,382,0,2
22-10-2020,US,Tennessee,Unassigned,3822,3818,0,4
22-10-2020,US,Tennessee,Trousdale,1751,1744,0,7
22-10-2020,US,Tennessee,Tipton,2260,2238,0,22
22-10-2020,US,Tennessee,Sumner,5788,5680,0,108
22-10-2020,US,Tennessee,Sullivan,3395,3349,0,46
22-10-2020,US,Tennessee,Stewart,312,304,0,8
22-10-2020,US,Tennessee,Smith,962,950,0,12
22-10-2020,US,Tennessee,Shelby,34892,34334,0,558
22-10-2020,US,Tennessee,Sevier,3241,3220,0,21
22-10-2020,US,Tennessee,Sequatchie,329,325,0,4
22-10-2020,US,Tennessee,Scott,351,347,0,4
22-10-2020,US,Tennessee,Rutherford,11274,11164,0,110
22-10-2020,US,Tennessee,Robertson,2537,2496,0,41
22-10-2020,US,Tennessee,Roane,1223,1216,0,7
22-10-2020,US,Tennessee,Rhea,1063,1047,0,16
22-10-2020,US,Tennessee,Putnam,4257,4203,0,54
22-10-2020,US,Tennessee,Polk,483,470,0,13
22-10-2020,US,Tennessee,Pickett,252,245,0,7
22-10-2020,US,Tennessee,Perry,261,260,0,1
22-10-2020,US,Tennessee,Overton,1165,1153,0,12
22-10-2020,US,Tennessee,Out of TN,3828,3792,0,36
22-10-2020,US,Tennessee,Obion,1678,1658,0,20
22-10-2020,US,Tennessee,Morgan,422,415,0,7
22-10-2020,US,Tennessee,Moore,254,252,0,2
22-10-2020,US,Tennessee,Montgomery,3988,3937,0,51
22-10-2020,US,Tennessee,Monroe,1395,1367,0,28
22-10-2020,US,Tennessee,Meigs,300,295,0,5
22-10-2020,US,Tennessee,McNairy,1099,1073,0,26
22-10-2020,US,Tennessee,McMinn,1564,1531,0,33
22-10-2020,US,Tennessee,Maury,3139,3102,0,37
22-10-2020,US,Tennessee,Marshall,1085,1076,0,9
22-10-2020,US,Tennessee,Marion,724,715,0,9
22-10-2020,US,Tennessee,Madison,3696,3617,0,79
22-10-2020,US,Tennessee,Macon,1286,1261,0,25
22-10-2020,US,Tennessee,Loudon,1566,1556,0,10
22-10-2020,US,Tennessee,Lincoln,836,833,0,3
22-10-2020,US,Tennessee,Lewis,360,358,0,2
22-10-2020,US,Tennessee,Lawrence,1526,1508,0,18
22-10-2020,US,Tennessee,Lauderdale,1367,1350,0,17
22-10-2020,US,Tennessee,Lake,975,972,0,3
22-10-2020,US,Tennessee,Knox,12174,12086,0,88
22-10-2020,US,Tennessee,Johnson,1117,1110,0,7
22-10-2020,US,Tennessee,Jefferson,1492,1472,0,20
22-10-2020,US,Tennessee,Jackson,434,429,0,5
22-10-2020,US,Tennessee,Humphreys,424,420,0,4
22-10-2020,US,Tennessee,Houston,399,384,0,15
22-10-2020,US,Tennessee,Hickman,751,738,0,13
22-10-2020,US,Tennessee,Henry,756,746,0,10
22-10-2020,US,Tennessee,Henderson,1379,1354,0,25
22-10-2020,US,Tennessee,Haywood,1210,1183,0,27
22-10-2020,US,Tennessee,Hawkins,1142,1118,0,24
22-10-2020,US,Tennessee,Hardin,1352,1333,0,19
22-10-2020,US,Tennessee,Hardeman,1821,1789,0,32
22-10-2020,US,Tennessee,Hancock,113,110,0,3
22-10-2020,US,Tennessee,Hamilton,11368,11263,0,105
22-10-2020,US,Tennessee,Hamblen,2379,2336,0,43
22-10-2020,US,Tennessee,Grundy,535,524,0,11
22-10-2020,US,Tennessee,Greene,1618,1567,0,51
22-10-2020,US,Tennessee,Grainger,551,547,0,4
22-10-2020,US,Tennessee,Giles,921,887,0,34
22-10-2020,US,Tennessee,Gibson,2082,2044,0,38
22-10-2020,US,Tennessee,Franklin,1244,1228,0,16
22-10-2020,US,Tennessee,Fentress,877,869,0,8
22-10-2020,US,Tennessee,Fayette,1605,1583,0,22
22-10-2020,US,Tennessee,Dyer,2096,2069,0,27
22-10-2020,US,Tennessee,Dickson,1604,1585,0,19
22-10-2020,US,Tennessee,Decatur,648,637,0,11
22-10-2020,US,Tennessee,DeKalb,690,673,0,17
22-10-2020,US,Tennessee,Davidson,30302,29972,0,330
22-10-2020,US,Tennessee,Cumberland,1561,1537,0,24
22-10-2020,US,Tennessee,Crockett,803,783,0,20
22-10-2020,US,Tennessee,Coffee,1799,1779,0,20
22-10-2020,US,Tennessee,Cocke,966,954,0,12
22-10-2020,US,Tennessee,Clay,383,369,0,14
22-10-2020,US,Tennessee,Claiborne,508,502,0,6
22-10-2020,US,Tennessee,Chester,715,701,0,14
22-10-2020,US,Tennessee,Cheatham,1000,989,0,11
22-10-2020,US,Tennessee,Carter,1465,1433,0,32
22-10-2020,US,Tennessee,Carroll,1105,1080,0,25
22-10-2020,US,Tennessee,Cannon,396,394,0,2
22-10-2020,US,Tennessee,Campbell,911,903,0,8
22-10-2020,US,Tennessee,Bradley,3479,3456,0,23
22-10-2020,US,Tennessee,Blount,3191,3159,0,32
22-10-2020,US,Tennessee,Bledsoe,999,995,0,4
22-10-2020,US,Tennessee,Benton,397,388,0,9
22-10-2020,US,Tennessee,Bedford,1617,1597,0,20
22-10-2020,US,Tennessee,Anderson,1611,1597,0,14
22-10-2020,US,South Dakota,Ziebach,82,81,0,1
22-10-2020,US,South Dakota,Yankton,681,676,0,5
22-10-2020,US,South Dakota,Walworth,257,255,0,2
22-10-2020,US,South Dakota,Union,686,676,0,10
22-10-2020,US,South Dakota,Unassigned,0,0,0,0
22-10-2020,US,South Dakota,Turner,413,405,0,8
22-10-2020,US,South Dakota,Tripp,249,247,0,2
22-10-2020,US,South Dakota,Todd,381,376,0,5
22-10-2020,US,South Dakota,Sully,39,39,0,0
22-10-2020,US,South Dakota,Stanley,78,78,0,0
22-10-2020,US,South Dakota,Spink,232,231,0,1
22-10-2020,US,South Dakota,Sanborn,75,75,0,0
22-10-2020,US,South Dakota,Roberts,301,297,0,4
22-10-2020,US,South Dakota,Potter,88,88,0,0
22-10-2020,US,South Dakota,Perkins,69,69,0,0
22-10-2020,US,South Dakota,Pennington,3835,3788,0,47
22-10-2020,US,South Dakota,Oglala Lakota,710,705,0,5
22-10-2020,US,South Dakota,Moody,183,181,0,2
22-10-2020,US,South Dakota,Minnehaha,9701,9601,0,100
22-10-2020,US,South Dakota,Miner,121,120,0,1
22-10-2020,US,South Dakota,Mellette,58,57,0,1
22-10-2020,US,South Dakota,Meade,847,838,0,9
22-10-2020,US,South Dakota,McPherson,61,61,0,0
22-10-2020,US,South Dakota,McCook,192,191,0,1
22-10-2020,US,South Dakota,Marshall,60,59,0,1
22-10-2020,US,South Dakota,Lyman,220,215,0,5
22-10-2020,US,South Dakota,Lincoln,2383,2367,0,16
22-10-2020,US,South Dakota,Lawrence,746,740,0,6
22-10-2020,US,South Dakota,Lake,320,312,0,8
22-10-2020,US,South Dakota,Kingsbury,151,149,0,2
22-10-2020,US,South Dakota,Jones,27,27,0,0
22-10-2020,US,South Dakota,Jerauld,154,148,0,6
22-10-2020,US,South Dakota,Jackson,100,99,0,1
22-10-2020,US,South Dakota,Hyde,37,37,0,0
22-10-2020,US,South Dakota,Hutchinson,200,198,0,2
22-10-2020,US,South Dakota,Hughes,766,761,0,5
22-10-2020,US,South Dakota,Harding,39,39,0,0
22-10-2020,US,South Dakota,Hanson,72,71,0,1
22-10-2020,US,South Dakota,Hand,95,94,0,1
22-10-2020,US,South Dakota,Hamlin,173,173,0,0
22-10-2020,US,South Dakota,Haakon,73,72,0,1
22-10-2020,US,South Dakota,Gregory,192,183,0,9
22-10-2020,US,South Dakota,Grant,278,276,0,2
22-10-2020,US,South Dakota,Faulk,189,188,0,1
22-10-2020,US,South Dakota,Fall River,178,172,0,6
22-10-2020,US,South Dakota,Edmunds,127,126,0,1
22-10-2020,US,South Dakota,Douglas,154,150,0,4
22-10-2020,US,South Dakota,Dewey,277,277,0,0
22-10-2020,US,South Dakota,Deuel,159,159,0,0
22-10-2020,US,South Dakota,Day,145,143,0,2
22-10-2020,US,South Dakota,Davison,770,765,0,5
22-10-2020,US,South Dakota,Custer,288,285,0,3
22-10-2020,US,South Dakota,Corson,143,142,0,1
22-10-2020,US,South Dakota,Codington,1325,1315,0,10
22-10-2020,US,South Dakota,Clay,735,727,0,8
22-10-2020,US,South Dakota,Clark,88,88,0,0
22-10-2020,US,South Dakota,Charles Mix,332,332,0,0
22-10-2020,US,South Dakota,Campbell,71,71,0,0
22-10-2020,US,South Dakota,Butte,261,258,0,3
22-10-2020,US,South Dakota,Buffalo,218,214,0,4
22-10-2020,US,South Dakota,Brule,243,241,0,2
22-10-2020,US,South Dakota,Brown,1854,1850,0,4
22-10-2020,US,South Dakota,Brookings,1258,1254,0,4
22-10-2020,US,South Dakota,Bon Homme,354,353,0,1
22-10-2020,US,South Dakota,Bennett,143,138,0,5
22-10-2020,US,South Dakota,Beadle,1121,1108,0,13
22-10-2020,US,South Dakota,Aurora,159,159,0,0
22-10-2020,US,South Carolina,York,6415,6315,0,100
22-10-2020,US,South Carolina,Williamsburg,1415,1367,0,48
22-10-2020,US,South Carolina,Union,713,697,0,16
22-10-2020,US,South Carolina,Unassigned,0,0,0,0
22-10-2020,US,South Carolina,Sumter,3450,3362,0,88
22-10-2020,US,South Carolina,Spartanburg,8487,8269,0,218
22-10-2020,US,South Carolina,Saluda,712,690,0,22
22-10-2020,US,South Carolina,Richland,16851,16586,0,265
22-10-2020,US,South Carolina,Pickens,4091,4034,0,57
22-10-2020,US,South Carolina,Orangeburg,3296,3166,0,130
22-10-2020,US,South Carolina,Oconee,2364,2332,0,32
22-10-2020,US,South Carolina,Newberry,1565,1522,0,43
22-10-2020,US,South Carolina,McCormick,265,258,0,7
22-10-2020,US,South Carolina,Marlboro,1093,1081,0,12
22-10-2020,US,South Carolina,Marion,1088,1049,0,39
22-10-2020,US,South Carolina,Lexington,8610,8412,0,198
22-10-2020,US,South Carolina,Lee,768,732,0,36
22-10-2020,US,South Carolina,Laurens,1854,1794,0,60
22-10-2020,US,South Carolina,Lancaster,2472,2411,0,61
22-10-2020,US,South Carolina,Kershaw,2385,2342,0,43
22-10-2020,US,South Carolina,Jasper,895,872,0,23
22-10-2020,US,South Carolina,Horry,12136,11913,0,223
22-10-2020,US,South Carolina,Hampton,749,718,0,31
22-10-2020,US,South Carolina,Greenwood,2479,2405,0,74
22-10-2020,US,South Carolina,Greenville,16799,16465,0,334
22-10-2020,US,South Carolina,Georgetown,2257,2207,0,50
22-10-2020,US,South Carolina,Florence,5461,5262,0,199
22-10-2020,US,South Carolina,Fairfield,848,810,0,38
22-10-2020,US,South Carolina,Edgefield,894,873,0,21
22-10-2020,US,South Carolina,Dorchester,4685,4587,0,98
22-10-2020,US,South Carolina,Dillon,1273,1225,0,48
22-10-2020,US,South Carolina,Darlington,2402,2337,0,65
22-10-2020,US,South Carolina,Colleton,1215,1168,0,47
22-10-2020,US,South Carolina,Clarendon,1153,1085,0,68
22-10-2020,US,South Carolina,Chesterfield,1450,1408,0,42
22-10-2020,US,South Carolina,Chester,1190,1163,0,27
22-10-2020,US,South Carolina,Cherokee,1418,1366,0,52
22-10-2020,US,South Carolina,Charleston,16859,16586,0,273
22-10-2020,US,South Carolina,Calhoun,504,487,0,17
22-10-2020,US,South Carolina,Berkeley,5946,5853,0,93
