Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-10-2020,Colombia,Cundinamarca,,35087,2568,31476,1043
06-10-2020,Colombia,Cordoba,,24596,1330,21698,1568
06-10-2020,Colombia,Choco,,4045,108,3779,158
06-10-2020,Colombia,Cesar,,21343,2552,18126,665
06-10-2020,Colombia,Cauca,,10371,1457,8625,289
06-10-2020,Colombia,Casanare,,2746,591,2099,56
06-10-2020,Colombia,Caqueta,,9109,934,7858,317
06-10-2020,Colombia,Capital District,,279249,24000,248307,6942
06-10-2020,Colombia,Caldas,,6771,1268,5357,146
06-10-2020,Colombia,Boyaca,,8358,1474,6711,173
06-10-2020,Colombia,Bolivar,,29986,1133,28064,789
06-10-2020,Colombia,Atlantico,,68288,1255,63954,3079
06-10-2020,Colombia,Arauca,,1971,264,1650,57
06-10-2020,Colombia,Antioquia,,121792,10059,109184,2549
06-10-2020,Colombia,Amazonas,,2747,14,2616,117
06-10-2020,Albania,Main territory,,14568,5200,8965,403
06-10-2020,El Salvador,Main territory,,29634,4240,24525,869
06-10-2020,Guinea,Main territory,,10863,619,10176,68
06-10-2020,Venezuela,Main territory,,79796,8412,70719,665
06-10-2020,Guatemala,Main territory,,94870,8080,83480,3310
06-10-2020,Serbia,Main territory,,34072,33315,0,757
06-10-2020,Montenegro,Main territory,,12584,3839,8557,188
06-10-2020,Vietnam,Main territory,,1098,40,1023,35
06-10-2020,India,West Bengal,,277049,27988,243743,5318
06-10-2020,India,Uttarakhand,,52329,8414,43238,677
06-10-2020,India,Uttar Pradesh,,420937,44031,370753,6153
06-10-2020,India,Other,,0,0,0,0
06-10-2020,India,Tripura,,27545,4621,22623,301
06-10-2020,India,Telangana,,204748,26551,177008,1189
06-10-2020,India,Tamil Nadu,,630408,45279,575212,9917
06-10-2020,India,Sikkim,,3216,580,2587,49
06-10-2020,India,Rajasthan,,148316,21294,125448,1574
06-10-2020,India,Punjab,,120016,11982,104355,3679
06-10-2020,India,Puducherry,,29682,4522,24614,546
06-10-2020,India,Odisha,,238003,26846,210217,940
06-10-2020,India,Nagaland,,6662,1185,5460,17
06-10-2020,India,Mizoram,,2148,261,1887,0
06-10-2020,India,Meghalaya,,7037,2371,4606,60
06-10-2020,India,Manipur,,12240,2680,9482,78
06-10-2020,India,Maharashtra,,1465911,247468,1179726,38717
06-10-2020,India,Madhya Pradesh,,138668,18141,118039,2488
06-10-2020,India,Lakshadweep,,0,0,0,0
06-10-2020,India,Ladakh,,4720,1195,3464,61
06-10-2020,India,Kerala,,242799,87823,154092,884
06-10-2020,India,Karnataka,,657705,115170,533074,9461
06-10-2020,India,Jharkhand,,88873,10027,78089,757
06-10-2020,India,Jammu and Kashmir,,80476,13712,65496,1268
06-10-2020,India,Himachal Pradesh,,16283,3136,12918,229
06-10-2020,India,Haryana,,136115,11320,123286,1509
06-10-2020,India,Gujarat,,145200,16570,125111,3519
06-10-2020,India,Goa,,36238,4720,31050,468
06-10-2020,India,Delhi,,295236,22720,266935,5581
06-10-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3103,101,3000,2
06-10-2020,India,Chhattisgarh,,128893,27238,100551,1104
06-10-2020,India,Chandigarh,,12707,1492,11035,180
06-10-2020,India,Bihar,,190740,11420,178395,925
06-10-2020,India,Assam,,188902,33047,155077,778
06-10-2020,India,Arunachal Pradesh,,11007,3022,7965,20
06-10-2020,India,Andhra Pradesh,,729307,50776,672479,6052
06-10-2020,India,Andaman and Nicobar Islands,,3912,180,3678,54
06-10-2020,Sierra Leone,Main territory,,2277,495,1710,72
06-10-2020,Bangladesh,Main territory,,371631,81393,284833,5405
06-10-2020,Holy See,Main territory,,12,0,12,0
06-10-2020,Iran,Main territory,,479825,57606,394800,27419
06-10-2020,Czechia,Main territory,,90022,40440,48788,794
06-10-2020,Oman,Main territory,,102648,10383,91275,990
06-10-2020,Israel,Main territory,,278175,61394,214961,1820
06-10-2020,Djibouti,Main territory,,5423,9,5353,61
06-10-2020,Eswatini,Main territory,,5598,317,5169,112
06-10-2020,France,Main territory,,648116,535040,80933,32143
06-10-2020,France,St Martin,,412,95,309,8
06-10-2020,France,Saint Pierre and Miquelon,,16,10,6,0
06-10-2020,France,Saint Barthelemy,,62,25,37,0
06-10-2020,France,Reunion,,4328,952,3360,16
06-10-2020,France,New Caledonia,,27,0,27,0
06-10-2020,France,Mayotte,,3892,886,2964,42
06-10-2020,France,Martinique,,1851,1731,98,22
06-10-2020,France,Guadeloupe,,6319,4043,2199,77
06-10-2020,France,French Polynesia,,2228,450,1769,9
06-10-2020,France,French Guiana,,10070,260,9741,69
06-10-2020,China,Other,,0,0,0,0
06-10-2020,China,Zhejiang,,1282,9,1272,1
06-10-2020,China,Yunnan,,211,9,200,2
06-10-2020,China,Xinjiang,,902,0,899,3
06-10-2020,China,Tibet,,1,0,1,0
06-10-2020,China,Tianjin,,242,4,235,3
06-10-2020,China,Sichuan,,710,42,665,3
06-10-2020,China,Shanxi,,206,3,203,0
06-10-2020,China,Shanghai,,1025,58,960,7
06-10-2020,China,Shandong,,832,2,823,7
06-10-2020,China,Shaanxi,,414,17,394,3
06-10-2020,China,Qinghai,,18,0,18,0
06-10-2020,China,Ningxia,,75,0,75,0
06-10-2020,China,Macau,,46,0,46,0
06-10-2020,China,Liaoning,,271,3,266,2
06-10-2020,China,Jilin,,157,0,155,2
06-10-2020,China,Jiangxi,,935,0,934,1
06-10-2020,China,Jiangsu,,667,3,664,0
06-10-2020,China,Inner Mongolia,,268,6,261,1
06-10-2020,China,Hunan,,1019,0,1015,4
06-10-2020,China,Hubei,,68139,0,63627,4512
06-10-2020,China,Hong Kong,,5132,152,4875,105
06-10-2020,China,Henan,,1281,4,1255,22
06-10-2020,China,Heilongjiang,,948,0,935,13
06-10-2020,China,Hebei,,365,1,358,6
06-10-2020,China,Hainan,,171,0,165,6
06-10-2020,China,Guizhou,,147,0,145,2
06-10-2020,China,Guangxi,,260,3,255,2
06-10-2020,China,Guangdong,,1848,29,1811,8
06-10-2020,China,Gansu,,170,0,168,2
06-10-2020,China,Fujian,,413,15,397,1
06-10-2020,China,Chongqing,,585,1,578,6
06-10-2020,China,Beijing,,936,1,926,9
06-10-2020,China,Anhui,,991,0,985,6
06-10-2020,Philippines,Main territory,,326833,47655,273313,5865
06-10-2020,Tajikistan,Main territory,,10014,1099,8837,78
06-10-2020,Saudi Arabia,Main territory,,337243,9708,322612,4923
06-10-2020,Slovakia,Main territory,,13812,8730,5027,55
06-10-2020,Suriname,Main territory,,4965,93,4766,106
06-10-2020,Kenya,Main territory,,39586,11512,27331,743
06-10-2020,Portugal,Main territory,,80312,27568,50712,2032
06-10-2020,Guyana,Main territory,,3188,1079,2017,92
06-10-2020,Lithuania,Main territory,,5359,2227,3048,84
06-10-2020,Congo (Kinshasa),Main territory,,10789,276,10239,274
06-10-2020,US,Alaska,Chugach,86,85,0,1
06-10-2020,US,Alaska,Copper River,42,42,0,0
06-10-2020,US,Wyoming,Weston,46,46,0,0
06-10-2020,US,Wyoming,Washakie,120,114,0,6
06-10-2020,US,Wyoming,Unassigned,0,0,0,0
06-10-2020,US,Wyoming,Uinta,368,366,0,2
06-10-2020,US,Wyoming,Teton,629,628,0,1
06-10-2020,US,Wyoming,Sweetwater,371,369,0,2
06-10-2020,US,Wyoming,Sublette,127,126,0,1
06-10-2020,US,Wyoming,Sheridan,346,342,0,4
06-10-2020,US,Wyoming,Platte,51,50,0,1
06-10-2020,US,Wyoming,Park,272,270,0,2
06-10-2020,US,Wyoming,Niobrara,4,4,0,0
06-10-2020,US,Wyoming,Natrona,687,681,0,6
06-10-2020,US,Wyoming,Lincoln,242,241,0,1
06-10-2020,US,Wyoming,Laramie,808,804,0,4
06-10-2020,US,Wyoming,Johnson,44,43,0,1
06-10-2020,US,Wyoming,Hot Springs,38,38,0,0
06-10-2020,US,Wyoming,Goshen,119,117,0,2
06-10-2020,US,Wyoming,Fremont,814,800,0,14
06-10-2020,US,Wyoming,Crook,53,53,0,0
06-10-2020,US,Wyoming,Converse,169,169,0,0
06-10-2020,US,Wyoming,Carbon,245,243,0,2
06-10-2020,US,Wyoming,Campbell,400,398,0,2
06-10-2020,US,Wyoming,Big Horn,85,83,0,2
06-10-2020,US,Wyoming,Albany,732,732,0,0
06-10-2020,US,Wisconsin,Wood,968,961,0,7
06-10-2020,US,Wisconsin,Winnebago,5335,5298,0,37
06-10-2020,US,Wisconsin,Waushara,481,478,0,3
06-10-2020,US,Wisconsin,Waupaca,1391,1369,0,22
06-10-2020,US,Wisconsin,Waukesha,8289,8195,0,94
06-10-2020,US,Wisconsin,Washington,2976,2941,0,35
06-10-2020,US,Wisconsin,Washburn,139,137,0,2
06-10-2020,US,Wisconsin,Walworth,2780,2745,0,35
06-10-2020,US,Wisconsin,Vilas,303,302,0,1
06-10-2020,US,Wisconsin,Vernon,300,299,0,1
06-10-2020,US,Wisconsin,Unassigned,0,0,0,0
06-10-2020,US,Wisconsin,Trempealeau,742,740,0,2
06-10-2020,US,Wisconsin,Taylor,245,241,0,4
06-10-2020,US,Wisconsin,St. Croix,1081,1072,0,9
06-10-2020,US,Wisconsin,Sheboygan,2261,2242,0,19
06-10-2020,US,Wisconsin,Shawano,1332,1327,0,5
06-10-2020,US,Wisconsin,Sawyer,258,257,0,1
06-10-2020,US,Wisconsin,Sauk,1079,1075,0,4
06-10-2020,US,Wisconsin,Rusk,77,76,0,1
06-10-2020,US,Wisconsin,Rock,2880,2847,0,33
06-10-2020,US,Wisconsin,Richland,236,232,0,4
06-10-2020,US,Wisconsin,Racine,5298,5200,0,98
06-10-2020,US,Wisconsin,Price,185,185,0,0
06-10-2020,US,Wisconsin,Portage,1723,1713,0,10
06-10-2020,US,Wisconsin,Polk,294,292,0,2
06-10-2020,US,Wisconsin,Pierce,480,473,0,7
06-10-2020,US,Wisconsin,Pepin,70,70,0,0
06-10-2020,US,Wisconsin,Ozaukee,1506,1486,0,20
06-10-2020,US,Wisconsin,Outagamie,5780,5747,0,33
06-10-2020,US,Wisconsin,Oneida,633,629,0,4
06-10-2020,US,Wisconsin,Oconto,1255,1251,0,4
06-10-2020,US,Wisconsin,Monroe,679,676,0,3
06-10-2020,US,Wisconsin,Milwaukee,30639,30093,0,546
06-10-2020,US,Wisconsin,Menominee,131,131,0,0
06-10-2020,US,Wisconsin,Marquette,348,347,0,1
06-10-2020,US,Wisconsin,Marinette,1146,1137,0,9
06-10-2020,US,Wisconsin,Marathon,2023,2001,0,22
06-10-2020,US,Wisconsin,Manitowoc,1453,1448,0,5
06-10-2020,US,Wisconsin,Lincoln,348,346,0,2
06-10-2020,US,Wisconsin,Langlade,327,325,0,2
06-10-2020,US,Wisconsin,Lafayette,360,360,0,0
06-10-2020,US,Wisconsin,La Crosse,3373,3367,0,6
06-10-2020,US,Wisconsin,Kewaunee,736,734,0,2
06-10-2020,US,Wisconsin,Kenosha,3780,3712,0,68
06-10-2020,US,Wisconsin,Juneau,467,465,0,2
06-10-2020,US,Wisconsin,Jefferson,1698,1690,0,8
06-10-2020,US,Wisconsin,Jackson,181,180,0,1
06-10-2020,US,Wisconsin,Iron,149,148,0,1
06-10-2020,US,Wisconsin,Iowa,240,240,0,0
06-10-2020,US,Wisconsin,Green Lake,376,376,0,0
06-10-2020,US,Wisconsin,Green,619,616,0,3
06-10-2020,US,Wisconsin,Grant,1240,1221,0,19
06-10-2020,US,Wisconsin,Forest,347,340,0,7
06-10-2020,US,Wisconsin,Fond du Lac,2533,2519,0,14
06-10-2020,US,Wisconsin,Florence,115,113,0,2
06-10-2020,US,Wisconsin,Eau Claire,2184,2177,0,7
06-10-2020,US,Wisconsin,Dunn,700,699,0,1
06-10-2020,US,Wisconsin,Douglas,559,559,0,0
06-10-2020,US,Wisconsin,Door,442,438,0,4
06-10-2020,US,Wisconsin,Dodge,2226,2207,0,19
06-10-2020,US,Wisconsin,Dane,10671,10628,0,43
06-10-2020,US,Wisconsin,Crawford,205,205,0,0
06-10-2020,US,Wisconsin,Columbia,864,861,0,3
06-10-2020,US,Wisconsin,Clark,491,483,0,8
06-10-2020,US,Wisconsin,Chippewa,667,667,0,0
06-10-2020,US,Wisconsin,Calumet,1591,1585,0,6
06-10-2020,US,Wisconsin,Burnett,226,222,0,4
06-10-2020,US,Wisconsin,Buffalo,160,158,0,2
06-10-2020,US,Wisconsin,Brown,10609,10540,0,69
06-10-2020,US,Wisconsin,Bayfield,131,130,0,1
06-10-2020,US,Wisconsin,Barron,528,522,0,6
06-10-2020,US,Wisconsin,Ashland,161,159,0,2
06-10-2020,US,Wisconsin,Adams,279,275,0,4
06-10-2020,US,West Virginia,Wyoming,130,126,0,4
06-10-2020,US,West Virginia,Wood,384,378,0,6
06-10-2020,US,West Virginia,Wirt,12,12,0,0
06-10-2020,US,West Virginia,Wetzel,66,66,0,0
06-10-2020,US,West Virginia,Webster,9,9,0,0
06-10-2020,US,West Virginia,Wayne,426,415,0,11
06-10-2020,US,West Virginia,Upshur,127,126,0,1
06-10-2020,US,West Virginia,Unassigned,0,0,0,0
06-10-2020,US,West Virginia,Tyler,17,16,0,1
06-10-2020,US,West Virginia,Tucker,43,43,0,0
06-10-2020,US,West Virginia,Taylor,150,142,0,8
06-10-2020,US,West Virginia,Summers,59,59,0,0
06-10-2020,US,West Virginia,Roane,56,54,0,2
06-10-2020,US,West Virginia,Ritchie,13,13,0,0
06-10-2020,US,West Virginia,Randolph,280,278,0,2
06-10-2020,US,West Virginia,Raleigh,567,559,0,8
06-10-2020,US,West Virginia,Putnam,641,631,0,10
06-10-2020,US,West Virginia,Preston,161,156,0,5
06-10-2020,US,West Virginia,Pocahontas,60,60,0,0
06-10-2020,US,West Virginia,Pleasants,20,17,0,3
06-10-2020,US,West Virginia,Pendleton,53,52,0,1
06-10-2020,US,West Virginia,Ohio,384,377,0,7
06-10-2020,US,West Virginia,Nicholas,125,122,0,3
06-10-2020,US,West Virginia,Morgan,65,65,0,0
06-10-2020,US,West Virginia,Monroe,155,147,0,8
06-10-2020,US,West Virginia,Monongalia,2115,2110,0,5
06-10-2020,US,West Virginia,Mingo,410,400,0,10
06-10-2020,US,West Virginia,Mineral,178,174,0,4
06-10-2020,US,West Virginia,Mercer,449,421,0,28
06-10-2020,US,West Virginia,McDowell,96,95,0,1
06-10-2020,US,West Virginia,Mason,149,143,0,6
06-10-2020,US,West Virginia,Marshall,186,185,0,1
06-10-2020,US,West Virginia,Marion,311,306,0,5
06-10-2020,US,West Virginia,Logan,664,622,0,42
06-10-2020,US,West Virginia,Lincoln,189,187,0,2
06-10-2020,US,West Virginia,Lewis,41,39,0,2
06-10-2020,US,West Virginia,Kanawha,2930,2844,0,86
06-10-2020,US,West Virginia,Jefferson,451,447,0,4
06-10-2020,US,West Virginia,Jackson,295,272,0,23
06-10-2020,US,West Virginia,Harrison,464,455,0,9
06-10-2020,US,West Virginia,Hardy,96,95,0,1
06-10-2020,US,West Virginia,Hancock,155,155,0,0
06-10-2020,US,West Virginia,Hampshire,112,111,0,1
06-10-2020,US,West Virginia,Greenbrier,138,135,0,3
06-10-2020,US,West Virginia,Grant,163,156,0,7
06-10-2020,US,West Virginia,Gilmer,49,49,0,0
06-10-2020,US,West Virginia,Fayette,662,647,0,15
06-10-2020,US,West Virginia,Doddridge,35,34,0,1
06-10-2020,US,West Virginia,Clay,37,35,0,2
06-10-2020,US,West Virginia,Calhoun,28,28,0,0
06-10-2020,US,West Virginia,Cabell,914,902,0,12
06-10-2020,US,West Virginia,Brooke,123,122,0,1
06-10-2020,US,West Virginia,Braxton,13,13,0,0
06-10-2020,US,West Virginia,Boone,259,257,0,2
06-10-2020,US,West Virginia,Berkeley,1118,1102,0,16
06-10-2020,US,West Virginia,Barbour,109,108,0,1
06-10-2020,US,Washington,Yakima,11793,11531,0,262
06-10-2020,US,Washington,Whitman,1429,1429,0,0
06-10-2020,US,Washington,Whatcom,1422,1380,0,42
06-10-2020,US,Washington,Walla Walla,940,934,0,6
06-10-2020,US,Washington,Wahkiakum,7,7,0,0
06-10-2020,US,Washington,Unassigned,308,305,0,3
06-10-2020,US,Washington,Thurston,1288,1269,0,19
06-10-2020,US,Washington,Stevens,207,205,0,2
06-10-2020,US,Washington,Spokane,7568,7397,0,171
06-10-2020,US,Washington,Snohomish,7394,7182,0,212
06-10-2020,US,Washington,Skamania,67,66,0,1
06-10-2020,US,Washington,Skagit,1178,1156,0,22
06-10-2020,US,Washington,San Juan,29,29,0,0
06-10-2020,US,Washington,Pierce,8484,8284,0,200
06-10-2020,US,Washington,Pend Oreille,94,94,0,0
06-10-2020,US,Washington,Pacific,92,90,0,2
06-10-2020,US,Washington,Okanogan,1092,1080,0,12
06-10-2020,US,Washington,Mason,453,445,0,8
06-10-2020,US,Washington,Lincoln,60,59,0,1
06-10-2020,US,Washington,Lewis,639,631,0,8
06-10-2020,US,Washington,Klickitat,215,213,0,2
06-10-2020,US,Washington,Kittitas,572,550,0,22
06-10-2020,US,Washington,Kitsap,1318,1302,0,16
06-10-2020,US,Washington,King,23560,22791,0,769
06-10-2020,US,Washington,Jefferson,75,75,0,0
06-10-2020,US,Washington,Island,328,317,0,11
06-10-2020,US,Washington,Grays Harbor,580,569,0,11
06-10-2020,US,Washington,Grant,3063,3039,0,24
06-10-2020,US,Washington,Garfield,13,13,0,0
06-10-2020,US,Washington,Franklin,4480,4415,0,65
06-10-2020,US,Washington,Ferry,30,30,0,0
06-10-2020,US,Washington,Douglas,1327,1319,0,8
06-10-2020,US,Washington,Cowlitz,715,708,0,7
06-10-2020,US,Washington,Columbia,14,13,0,1
06-10-2020,US,Washington,Clark,3695,3618,0,77
06-10-2020,US,Washington,Clallam,242,241,0,1
06-10-2020,US,Washington,Chelan,2137,2119,0,18
06-10-2020,US,Washington,Benton,4769,4641,0,128
06-10-2020,US,Washington,Asotin,138,134,0,4
06-10-2020,US,Washington,Adams,877,866,0,11
06-10-2020,US,Virginia,York,566,558,0,8
06-10-2020,US,Virginia,Wythe,266,262,0,4
06-10-2020,US,Virginia,Wise,456,447,0,9
06-10-2020,US,Virginia,Winchester,522,518,0,4
06-10-2020,US,Virginia,Williamsburg,193,185,0,8
06-10-2020,US,Virginia,Westmoreland,278,274,0,4
06-10-2020,US,Virginia,Waynesboro,295,292,0,3
06-10-2020,US,Virginia,Washington,651,630,0,21
06-10-2020,US,Virginia,Warren,460,449,0,11
06-10-2020,US,Virginia,Virginia Beach,7126,7032,0,94
06-10-2020,US,Virginia,Unassigned,0,0,0,0
06-10-2020,US,Virginia,Tazewell,344,342,0,2
06-10-2020,US,Virginia,Sussex,607,595,0,12
06-10-2020,US,Virginia,Surry,129,126,0,3
06-10-2020,US,Virginia,Suffolk,2132,2057,0,75
06-10-2020,US,Virginia,Staunton,291,291,0,0
06-10-2020,US,Virginia,Stafford,2081,2063,0,18
06-10-2020,US,Virginia,Spotsylvania,2195,2149,0,46
06-10-2020,US,Virginia,Southampton,790,761,0,29
06-10-2020,US,Virginia,Smyth,543,523,0,20
06-10-2020,US,Virginia,Shenandoah,830,771,0,59
06-10-2020,US,Virginia,Scott,205,201,0,4
06-10-2020,US,Virginia,Salem,299,293,0,6
06-10-2020,US,Virginia,Russell,293,288,0,5
06-10-2020,US,Virginia,Rockingham,1558,1536,0,22
06-10-2020,US,Virginia,Rockbridge,126,124,0,2
06-10-2020,US,Virginia,Roanoke City,1941,1912,0,29
06-10-2020,US,Virginia,Roanoke,964,956,0,8
06-10-2020,US,Virginia,Richmond City,4790,4728,0,62
06-10-2020,US,Virginia,Richmond,353,349,0,4
06-10-2020,US,Virginia,Rappahannock,65,63,0,2
06-10-2020,US,Virginia,Radford,754,753,0,1
06-10-2020,US,Virginia,Pulaski,244,239,0,5
06-10-2020,US,Virginia,Prince William,12811,12603,0,208
06-10-2020,US,Virginia,Prince George,871,866,0,5
06-10-2020,US,Virginia,Prince Edward,622,610,0,12
06-10-2020,US,Virginia,Powhatan,240,235,0,5
06-10-2020,US,Virginia,Portsmouth,2633,2571,0,62
06-10-2020,US,Virginia,Poquoson,76,74,0,2
06-10-2020,US,Virginia,Pittsylvania,1087,1077,0,10
06-10-2020,US,Virginia,Petersburg,779,750,0,29
06-10-2020,US,Virginia,Patrick,284,258,0,26
06-10-2020,US,Virginia,Page,414,385,0,29
06-10-2020,US,Virginia,Orange,345,340,0,5
06-10-2020,US,Virginia,Nottoway,276,256,0,20
06-10-2020,US,Virginia,Norton,39,39,0,0
06-10-2020,US,Virginia,Northumberland,183,177,0,6
06-10-2020,US,Virginia,Northampton,310,279,0,31
06-10-2020,US,Virginia,Norfolk,4955,4876,0,79
06-10-2020,US,Virginia,Newport News,2833,2784,0,49
06-10-2020,US,Virginia,New Kent,229,226,0,3
06-10-2020,US,Virginia,Nelson,110,108,0,2
06-10-2020,US,Virginia,Montgomery,2165,2160,0,5
06-10-2020,US,Virginia,Middlesex,127,116,0,11
06-10-2020,US,Virginia,Mecklenburg,807,773,0,34
06-10-2020,US,Virginia,Mathews,92,92,0,0
06-10-2020,US,Virginia,Martinsville,404,382,0,22
06-10-2020,US,Virginia,Manassas Park,616,608,0,8
06-10-2020,US,Virginia,Manassas,1954,1930,0,24
06-10-2020,US,Virginia,Madison,114,111,0,3
06-10-2020,US,Virginia,Lynchburg,1573,1556,0,17
06-10-2020,US,Virginia,Lunenburg,124,121,0,3
06-10-2020,US,Virginia,Louisa,314,307,0,7
06-10-2020,US,Virginia,Loudoun,7026,6900,0,126
06-10-2020,US,Virginia,Lexington,133,132,0,1
06-10-2020,US,Virginia,Lee,306,299,0,7
06-10-2020,US,Virginia,Lancaster,161,161,0,0
06-10-2020,US,Virginia,King and Queen,78,77,0,1
06-10-2020,US,Virginia,King William,167,165,0,2
06-10-2020,US,Virginia,King George,241,237,0,4
06-10-2020,US,Virginia,James City,868,847,0,21
06-10-2020,US,Virginia,Isle of Wight,777,757,0,20
06-10-2020,US,Virginia,Hopewell,421,414,0,7
06-10-2020,US,Virginia,Highland,8,8,0,0
06-10-2020,US,Virginia,Henry,1113,1088,0,25
06-10-2020,US,Virginia,Henrico,5608,5389,0,219
06-10-2020,US,Virginia,Harrisonburg,2739,2705,0,34
06-10-2020,US,Virginia,Hanover,1395,1356,0,39
06-10-2020,US,Virginia,Hampton,1896,1869,0,27
06-10-2020,US,Virginia,Halifax,384,377,0,7
06-10-2020,US,Virginia,Greensville,806,795,0,11
06-10-2020,US,Virginia,Greene,241,238,0,3
06-10-2020,US,Virginia,Grayson,325,308,0,17
06-10-2020,US,Virginia,Goochland,287,280,0,7
06-10-2020,US,Virginia,Gloucester,265,263,0,2
06-10-2020,US,Virginia,Giles,94,94,0,0
06-10-2020,US,Virginia,Galax,421,391,0,30
06-10-2020,US,Virginia,Fredericksburg,553,548,0,5
06-10-2020,US,Virginia,Frederick,954,941,0,13
06-10-2020,US,Virginia,Franklin City,437,427,0,10
06-10-2020,US,Virginia,Franklin,431,427,0,4
06-10-2020,US,Virginia,Fluvanna,385,376,0,9
06-10-2020,US,Virginia,Floyd,214,201,0,13
06-10-2020,US,Virginia,Fauquier,976,951,0,25
06-10-2020,US,Virginia,Falls Church,72,65,0,7
06-10-2020,US,Virginia,Fairfax City,140,132,0,8
06-10-2020,US,Virginia,Fairfax,21414,20822,0,592
06-10-2020,US,Virginia,Essex,183,181,0,2
06-10-2020,US,Virginia,Emporia,261,235,0,26
06-10-2020,US,Virginia,Dinwiddie,421,410,0,11
06-10-2020,US,Virginia,Dickenson,104,103,0,1
06-10-2020,US,Virginia,Danville,961,929,0,32
06-10-2020,US,Virginia,Cumberland,109,107,0,2
06-10-2020,US,Virginia,Culpeper,1228,1211,0,17
06-10-2020,US,Virginia,Craig,31,31,0,0
06-10-2020,US,Virginia,Covington,33,33,0,0
06-10-2020,US,Virginia,Colonial Heights,268,242,0,26
06-10-2020,US,Virginia,Clarke,99,98,0,1
06-10-2020,US,Virginia,Chesterfield,6192,6094,0,98
06-10-2020,US,Virginia,Chesapeake,4448,4375,0,73
06-10-2020,US,Virginia,Charlottesville,1383,1353,0,30
06-10-2020,US,Virginia,Charlotte,146,146,0,0
06-10-2020,US,Virginia,Charles City,86,81,0,5
06-10-2020,US,Virginia,Carroll,516,492,0,24
06-10-2020,US,Virginia,Caroline,370,365,0,5
06-10-2020,US,Virginia,Campbell,494,490,0,4
06-10-2020,US,Virginia,Buena Vista,92,91,0,1
06-10-2020,US,Virginia,Buckingham,702,693,0,9
06-10-2020,US,Virginia,Buchanan,181,179,0,2
06-10-2020,US,Virginia,Brunswick,374,369,0,5
06-10-2020,US,Virginia,Bristol,198,191,0,7
06-10-2020,US,Virginia,Botetourt,315,305,0,10
06-10-2020,US,Virginia,Bland,64,59,0,5
06-10-2020,US,Virginia,Bedford,862,847,0,15
06-10-2020,US,Virginia,Bath,16,16,0,0
06-10-2020,US,Virginia,Augusta,535,528,0,7
06-10-2020,US,Virginia,Arlington,4068,3916,0,152
06-10-2020,US,Virginia,Appomattox,227,224,0,3
06-10-2020,US,Virginia,Amherst,433,429,0,4
06-10-2020,US,Virginia,Amelia,126,121,0,5
06-10-2020,US,Virginia,Alleghany,81,77,0,4
06-10-2020,US,Virginia,Alexandria,3932,3861,0,71
06-10-2020,US,Virginia,Albemarle,1385,1363,0,22
06-10-2020,US,Virginia,Accomack,1188,1169,0,19
06-10-2020,US,Virgin Islands,,1321,1301,0,20
06-10-2020,US,Vermont,Windsor,94,92,0,2
06-10-2020,US,Vermont,Windham,128,125,0,3
06-10-2020,US,Vermont,Washington,78,76,0,2
06-10-2020,US,Vermont,Unassigned,8,8,0,0
06-10-2020,US,Vermont,Rutland,131,130,0,1
06-10-2020,US,Vermont,Orleans,21,21,0,0
06-10-2020,US,Vermont,Orange,25,25,0,0
06-10-2020,US,Vermont,Lamoille,59,58,0,1
06-10-2020,US,Vermont,Grand Isle,16,16,0,0
06-10-2020,US,Vermont,Franklin,130,123,0,7
06-10-2020,US,Vermont,Essex,6,6,0,0
06-10-2020,US,Vermont,Chittenden,857,818,0,39
06-10-2020,US,Vermont,Caledonia,34,34,0,0
06-10-2020,US,Vermont,Bennington,123,122,0,1
06-10-2020,US,Vermont,Addison,111,109,0,2
06-10-2020,US,Utah,Weber-Morgan,4683,4651,0,32
06-10-2020,US,Utah,Wasatch,855,847,0,8
06-10-2020,US,Utah,Utah,21381,21318,0,63
06-10-2020,US,Utah,Unassigned,0,0,0,0
06-10-2020,US,Utah,TriCounty,258,256,0,2
06-10-2020,US,Utah,Tooele,953,952,0,1
06-10-2020,US,Utah,Summit,1088,1087,0,1
06-10-2020,US,Utah,Southwest Utah,4597,4559,0,38
06-10-2020,US,Utah,Southeast Utah,256,255,0,1
06-10-2020,US,Utah,San Juan,709,680,0,29
06-10-2020,US,Utah,Salt Lake,34396,34132,0,264
06-10-2020,US,Utah,Davis,5776,5743,0,33
06-10-2020,US,Utah,Central Utah,766,761,0,5
06-10-2020,US,Utah,Bear River,3721,3710,0,11
06-10-2020,US,Texas,Zavala,395,379,0,16
06-10-2020,US,Texas,Zapata,338,332,0,6
06-10-2020,US,Texas,Young,360,354,0,6
06-10-2020,US,Texas,Yoakum,260,255,0,5
06-10-2020,US,Texas,Wood,553,525,0,28
06-10-2020,US,Texas,Wise,791,777,0,14
06-10-2020,US,Texas,Winkler,121,117,0,4
06-10-2020,US,Texas,Wilson,966,938,0,28
06-10-2020,US,Texas,Williamson,8861,8717,0,144
06-10-2020,US,Texas,Willacy,1211,1158,0,53
06-10-2020,US,Texas,Wilbarger,221,219,0,2
06-10-2020,US,Texas,Wichita,1989,1964,0,25
06-10-2020,US,Texas,Wheeler,50,50,0,0
06-10-2020,US,Texas,Wharton,1391,1336,0,55
06-10-2020,US,Texas,Webb,14156,13834,0,322
