Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-03-2020,US,New York,Warren,13,13,0,0
28-03-2020,US,New Jersey,Warren,51,51,0,0
28-03-2020,US,Missouri,Warren,0,0,0,0
28-03-2020,US,Mississippi,Warren,0,0,0,0
28-03-2020,US,Kentucky,Warren,5,5,0,0
28-03-2020,US,Iowa,Warren,1,1,0,0
28-03-2020,US,Indiana,Warren,1,1,0,0
28-03-2020,US,Illinois,Warren,0,0,0,0
28-03-2020,US,Georgia,Warren,0,0,0,0
28-03-2020,US,Georgia,Ware,2,2,0,0
28-03-2020,US,Texas,Ward,0,0,0,0
28-03-2020,US,North Dakota,Ward,7,7,0,0
28-03-2020,US,Iowa,Wapello,1,1,0,0
28-03-2020,US,Wisconsin,Walworth,6,6,0,0
28-03-2020,US,South Dakota,Walworth,0,0,0,0
28-03-2020,US,Georgia,Walton,2,2,0,0
28-03-2020,US,Florida,Walton,15,15,0,0
28-03-2020,US,Mississippi,Walthall,5,5,0,0
28-03-2020,US,North Dakota,Walsh,1,1,0,0
28-03-2020,US,Oregon,Wallowa,0,0,0,0
28-03-2020,US,Texas,Waller,0,0,0,0
28-03-2020,US,Kansas,Wallace,0,0,0,0
28-03-2020,US,Washington,Walla Walla,4,4,0,0
28-03-2020,US,Texas,Walker,3,3,0,0
28-03-2020,US,Georgia,Walker,0,0,0,0
28-03-2020,US,Alabama,Walker,27,27,0,0
28-03-2020,US,Maine,Waldo,2,2,0,0
28-03-2020,US,Florida,Wakulla,0,0,0,0
28-03-2020,US,North Carolina,Wake,123,123,0,0
28-03-2020,US,Washington,Wahkiakum,0,0,0,0
28-03-2020,US,Oklahoma,Wagoner,8,7,0,1
28-03-2020,US,Minnesota,Wadena,0,0,0,0
28-03-2020,US,Kansas,Wabaunsee,0,0,0,0
28-03-2020,US,Minnesota,Wabasha,4,4,0,0
28-03-2020,US,Indiana,Wabash,1,1,0,0
28-03-2020,US,Illinois,Wabash,0,0,0,0
28-03-2020,US,Florida,Volusia,44,44,0,0
28-03-2020,US,Virginia,Virginia Beach,35,34,0,1
28-03-2020,US,Ohio,Vinton,0,0,0,0
28-03-2020,US,Wisconsin,Vilas,2,2,0,0
28-03-2020,US,Indiana,Vigo,4,3,0,1
28-03-2020,US,Texas,Victoria,3,3,0,0
28-03-2020,US,Wisconsin,Vernon,0,0,0,0
28-03-2020,US,Missouri,Vernon,0,0,0,0
28-03-2020,US,Louisiana,Vernon,2,2,0,0
28-03-2020,US,Indiana,Vermillion,0,0,0,0
28-03-2020,US,Louisiana,Vermilion,3,2,0,1
28-03-2020,US,Illinois,Vermilion,0,0,0,0
28-03-2020,US,California,Ventura,83,80,0,3
28-03-2020,US,Pennsylvania,Venango,0,0,0,0
28-03-2020,US,Indiana,Vanderburgh,10,10,0,0
28-03-2020,US,North Carolina,Vance,2,2,0,0
28-03-2020,US,Texas,Van Zandt,1,1,0,0
28-03-2020,US,Ohio,Van Wert,1,1,0,0
28-03-2020,US,Tennessee,Van Buren,0,0,0,0
28-03-2020,US,Michigan,Van Buren,4,4,0,0
28-03-2020,US,Iowa,Van Buren,0,0,0,0
28-03-2020,US,Arkansas,Van Buren,17,17,0,0
28-03-2020,US,Nebraska,Valley,0,0,0,0
28-03-2020,US,Montana,Valley,0,0,0,0
28-03-2020,US,Idaho,Valley,1,1,0,0
28-03-2020,US,New Mexico,Valencia,1,1,0,0
28-03-2020,US,Alaska,Valdez-Cordova,0,0,0,0
28-03-2020,US,Texas,Val Verde,5,5,0,0
28-03-2020,US,Texas,Uvalde,1,1,0,0
28-03-2020,US,Utah,Utah,30,30,0,0
28-03-2020,US,Texas,Upton,0,0,0,0
28-03-2020,US,Georgia,Upson,4,4,0,0
28-03-2020,US,West Virginia,Upshur,1,1,0,0
28-03-2020,US,Texas,Upshur,0,0,0,0
28-03-2020,US,Tennessee,Union,1,1,0,0
28-03-2020,US,South Dakota,Union,1,1,0,0
28-03-2020,US,South Carolina,Union,1,1,0,0
28-03-2020,US,Pennsylvania,Union,0,0,0,0
28-03-2020,US,Oregon,Union,1,1,0,0
28-03-2020,US,Ohio,Union,3,3,0,0
28-03-2020,US,North Carolina,Union,34,34,0,0
28-03-2020,US,New Mexico,Union,0,0,0,0
28-03-2020,US,New Jersey,Union,742,742,0,0
28-03-2020,US,Mississippi,Union,3,3,0,0
28-03-2020,US,Louisiana,Union,7,7,0,0
28-03-2020,US,Kentucky,Union,0,0,0,0
28-03-2020,US,Iowa,Union,0,0,0,0
28-03-2020,US,Indiana,Union,0,0,0,0
28-03-2020,US,Illinois,Union,0,0,0,0
28-03-2020,US,Georgia,Union,0,0,0,0
28-03-2020,US,Florida,Union,0,0,0,0
28-03-2020,US,Arkansas,Union,5,5,0,0
28-03-2020,US,Tennessee,Unicoi,1,1,0,0
28-03-2020,US,Wisconsin,Unassigned,0,0,0,0
28-03-2020,US,Washington,Unassigned,0,0,0,0
28-03-2020,US,Vermont,Unassigned,7,0,0,7
28-03-2020,US,Tennessee,Unassigned,161,157,0,4
28-03-2020,US,Rhode Island,Unassigned,107,105,0,2
28-03-2020,US,New York,Unassigned,0,-109,0,109
28-03-2020,US,New Jersey,Unassigned,2478,2392,0,86
28-03-2020,US,Nevada,Unassigned,93,93,0,0
28-03-2020,US,Michigan,Unassigned,47,47,0,0
28-03-2020,US,Massachusetts,Unassigned,356,347,0,9
28-03-2020,US,Maryland,Unassigned,0,-1,0,1
28-03-2020,US,Maine,Unassigned,3,3,0,0
28-03-2020,US,Louisiana,Unassigned,9,8,0,1
28-03-2020,US,Kentucky,Unassigned,150,150,0,0
28-03-2020,US,Illinois,Unassigned,8,8,0,0
28-03-2020,US,Hawaii,Unassigned,4,4,0,0
28-03-2020,US,Georgia,Unassigned,230,228,0,2
28-03-2020,US,Florida,Unassigned,0,-8,0,8
28-03-2020,US,Colorado,Unassigned,136,135,0,1
28-03-2020,US,Arkansas,Unassigned,32,28,0,4
28-03-2020,US,Arizona,Unassigned,0,-4,0,4
28-03-2020,US,Alaska,Unassigned,0,-1,0,1
28-03-2020,US,Oregon,Umatilla,4,4,0,0
28-03-2020,US,New York,Ulster,133,133,0,0
28-03-2020,US,Utah,Uintah,0,0,0,0
28-03-2020,US,Wyoming,Uinta,0,0,0,0
28-03-2020,US,North Carolina,Tyrrell,0,0,0,0
28-03-2020,US,West Virginia,Tyler,0,0,0,0
28-03-2020,US,Texas,Tyler,0,0,0,0
28-03-2020,US,Idaho,Twin Falls,2,2,0,0
28-03-2020,US,Georgia,Twiggs,2,2,0,0
28-03-2020,US,Michigan,Tuscola,4,3,0,1
28-03-2020,US,Ohio,Tuscarawas,5,5,0,0
28-03-2020,US,Alabama,Tuscaloosa,26,26,0,0
28-03-2020,US,South Dakota,Turner,0,0,0,0
28-03-2020,US,Georgia,Turner,2,2,0,0
28-03-2020,US,California,Tuolumne,0,0,0,0
28-03-2020,US,Mississippi,Tunica,6,5,0,1
28-03-2020,US,Oklahoma,Tulsa,57,54,0,3
28-03-2020,US,California,Tulare,24,24,0,0
28-03-2020,US,West Virginia,Tucker,2,2,0,0
28-03-2020,US,Ohio,Trumbull,27,24,0,3
28-03-2020,US,Tennessee,Trousdale,1,1,0,0
28-03-2020,US,Georgia,Troup,9,8,0,1
28-03-2020,US,South Dakota,Tripp,0,0,0,0
28-03-2020,US,Texas,Trinity,0,0,0,0
28-03-2020,US,California,Trinity,0,0,0,0
28-03-2020,US,Kentucky,Trimble,0,0,0,0
28-03-2020,US,Kentucky,Trigg,0,0,0,0
28-03-2020,US,Georgia,Treutlen,0,0,0,0
28-03-2020,US,Wisconsin,Trempealeau,0,0,0,0
28-03-2020,US,Kansas,Trego,0,0,0,0
28-03-2020,US,Montana,Treasure,0,0,0,0
28-03-2020,US,Texas,Travis,179,178,0,1
28-03-2020,US,Minnesota,Traverse,0,0,0,0
28-03-2020,US,North Carolina,Transylvania,3,3,0,0
28-03-2020,US,North Dakota,Traill,0,0,0,0
28-03-2020,US,Georgia,Towns,0,0,0,0
28-03-2020,US,North Dakota,Towner,0,0,0,0
28-03-2020,US,New Mexico,Torrance,0,0,0,0
28-03-2020,US,Georgia,Toombs,1,1,0,0
28-03-2020,US,Montana,Toole,5,5,0,0
28-03-2020,US,Utah,Tooele,8,8,0,0
28-03-2020,US,New York,Tompkins,48,48,0,0
28-03-2020,US,Texas,Tom Green,3,3,0,0
28-03-2020,US,Connecticut,Tolland,37,33,0,4
28-03-2020,US,South Dakota,Todd,1,1,0,0
28-03-2020,US,Minnesota,Todd,0,0,0,0
28-03-2020,US,Kentucky,Todd,0,0,0,0
28-03-2020,US,Texas,Titus,0,0,0,0
28-03-2020,US,Mississippi,Tishomingo,0,0,0,0
28-03-2020,US,Tennessee,Tipton,11,11,0,0
28-03-2020,US,Indiana,Tipton,2,2,0,0
28-03-2020,US,Indiana,Tippecanoe,11,10,0,1
28-03-2020,US,Mississippi,Tippah,18,16,0,2
28-03-2020,US,Pennsylvania,Tioga,1,1,0,0
28-03-2020,US,New York,Tioga,6,6,0,0
28-03-2020,US,Oklahoma,Tillman,0,0,0,0
28-03-2020,US,Oregon,Tillamook,1,1,0,0
28-03-2020,US,Georgia,Tift,13,13,0,0
28-03-2020,US,Washington,Thurston,27,27,0,0
28-03-2020,US,Nebraska,Thurston,0,0,0,0
28-03-2020,US,Texas,Throckmorton,0,0,0,0
28-03-2020,US,Nebraska,Thomas,0,0,0,0
28-03-2020,US,Kansas,Thomas,0,0,0,0
28-03-2020,US,Georgia,Thomas,6,6,0,0
28-03-2020,US,Nebraska,Thayer,0,0,0,0
28-03-2020,US,Oklahoma,Texas,0,0,0,0
28-03-2020,US,Missouri,Texas,1,1,0,0
28-03-2020,US,Wyoming,Teton,13,13,0,0
28-03-2020,US,Montana,Teton,0,0,0,0
28-03-2020,US,Idaho,Teton,2,2,0,0
28-03-2020,US,Texas,Terry,4,4,0,0
28-03-2020,US,Texas,Terrell,0,0,0,0
28-03-2020,US,Georgia,Terrell,6,4,0,2
28-03-2020,US,Louisiana,Terrebonne,26,25,0,1
28-03-2020,US,Louisiana,Tensas,0,0,0,0
28-03-2020,US,Colorado,Teller,7,6,0,1
28-03-2020,US,Georgia,Telfair,0,0,0,0
28-03-2020,US,California,Tehama,0,0,0,0
28-03-2020,US,Virginia,Tazewell,0,0,0,0
28-03-2020,US,Illinois,Tazewell,3,3,0,0
28-03-2020,US,Wisconsin,Taylor,0,0,0,0
28-03-2020,US,West Virginia,Taylor,0,0,0,0
28-03-2020,US,Texas,Taylor,3,3,0,0
28-03-2020,US,Kentucky,Taylor,0,0,0,0
28-03-2020,US,Iowa,Taylor,1,1,0,0
28-03-2020,US,Georgia,Taylor,1,1,0,0
28-03-2020,US,Florida,Taylor,0,0,0,0
28-03-2020,US,Georgia,Tattnall,2,2,0,0
28-03-2020,US,Mississippi,Tate,8,8,0,0
28-03-2020,US,Texas,Tarrant,128,127,0,1
28-03-2020,US,New Mexico,Taos,8,8,0,0
28-03-2020,US,Louisiana,Tangipahoa,10,10,0,0
28-03-2020,US,Missouri,Taney,2,2,0,0
28-03-2020,US,Iowa,Tama,8,8,0,0
28-03-2020,US,Alabama,Tallapoosa,5,5,0,0
28-03-2020,US,Mississippi,Tallahatchie,2,2,0,0
28-03-2020,US,Alabama,Talladega,5,5,0,0
28-03-2020,US,Georgia,Taliaferro,0,0,0,0
28-03-2020,US,Maryland,Talbot,2,2,0,0
28-03-2020,US,Georgia,Talbot,0,0,0,0
28-03-2020,US,Indiana,Switzerland,1,1,0,0
28-03-2020,US,Texas,Swisher,1,1,0,0
28-03-2020,US,Minnesota,Swift,0,0,0,0
28-03-2020,US,Wyoming,Sweetwater,1,1,0,0
28-03-2020,US,Montana,Sweet Grass,0,0,0,0
28-03-2020,US,North Carolina,Swain,1,1,0,0
28-03-2020,US,Florida,Suwannee,1,1,0,0
28-03-2020,US,Texas,Sutton,0,0,0,0
28-03-2020,US,California,Sutter,3,3,0,0
28-03-2020,US,Virginia,Sussex,0,0,0,0
28-03-2020,US,New Jersey,Sussex,81,81,0,0
28-03-2020,US,Delaware,Sussex,59,59,0,0
28-03-2020,US,Pennsylvania,Susquehanna,1,1,0,0
28-03-2020,US,Virginia,Surry,0,0,0,0
28-03-2020,US,North Carolina,Surry,1,1,0,0
28-03-2020,US,Mississippi,Sunflower,7,6,0,1
28-03-2020,US,South Carolina,Sumter,24,22,0,2
28-03-2020,US,Georgia,Sumter,11,11,0,0
28-03-2020,US,Florida,Sumter,33,33,0,0
28-03-2020,US,Alabama,Sumter,0,0,0,0
28-03-2020,US,Tennessee,Sumner,82,82,0,0
28-03-2020,US,Kansas,Sumner,1,1,0,0
28-03-2020,US,Utah,Summit,127,127,0,0
28-03-2020,US,Ohio,Summit,79,74,0,5
28-03-2020,US,Colorado,Summit,13,13,0,0
28-03-2020,US,West Virginia,Summers,0,0,0,0
28-03-2020,US,South Dakota,Sully,0,0,0,0
28-03-2020,US,Tennessee,Sullivan,6,6,0,0
28-03-2020,US,Pennsylvania,Sullivan,0,0,0,0
28-03-2020,US,New York,Sullivan,72,72,0,0
28-03-2020,US,New Hampshire,Sullivan,2,2,0,0
28-03-2020,US,Missouri,Sullivan,0,0,0,0
28-03-2020,US,Indiana,Sullivan,1,1,0,0
28-03-2020,US,Virginia,Suffolk,1,1,0,0
28-03-2020,US,New York,Suffolk,4138,4108,0,30
28-03-2020,US,Massachusetts,Suffolk,843,840,0,3
28-03-2020,US,Wyoming,Sublette,1,1,0,0
28-03-2020,US,North Dakota,Stutsman,0,0,0,0
28-03-2020,US,New Hampshire,Strafford,11,11,0,0
28-03-2020,US,Iowa,Story,2,2,0,0
28-03-2020,US,Nevada,Storey,0,0,0,0
28-03-2020,US,Texas,Stonewall,0,0,0,0
28-03-2020,US,Missouri,Stone,0,0,0,0
28-03-2020,US,Mississippi,Stone,0,0,0,0
28-03-2020,US,Arkansas,Stone,1,1,0,0
28-03-2020,US,North Carolina,Stokes,0,0,0,0
28-03-2020,US,Missouri,Stoddard,1,1,0,0
28-03-2020,US,Montana,Stillwater,0,0,0,0
28-03-2020,US,Tennessee,Stewart,0,0,0,0
28-03-2020,US,Georgia,Stewart,0,0,0,0
28-03-2020,US,Washington,Stevens,3,3,0,0
28-03-2020,US,Minnesota,Stevens,0,0,0,0
28-03-2020,US,Kansas,Stevens,0,0,0,0
28-03-2020,US,New York,Steuben,13,13,0,0
28-03-2020,US,Indiana,Steuben,0,0,0,0
28-03-2020,US,Texas,Sterling,0,0,0,0
28-03-2020,US,Illinois,Stephenson,2,2,0,0
28-03-2020,US,Texas,Stephens,0,0,0,0
28-03-2020,US,Oklahoma,Stephens,2,2,0,0
28-03-2020,US,Georgia,Stephens,2,2,0,0
28-03-2020,US,North Dakota,Steele,0,0,0,0
28-03-2020,US,Minnesota,Steele,5,5,0,0
28-03-2020,US,Minnesota,Stearns,5,5,0,0
28-03-2020,US,Missouri,Ste. Genevieve,0,0,0,0
28-03-2020,US,Virginia,Staunton,0,0,0,0
28-03-2020,US,Texas,Starr,2,2,0,0
28-03-2020,US,Indiana,Starke,1,1,0,0
28-03-2020,US,Ohio,Stark,25,22,0,3
28-03-2020,US,North Dakota,Stark,9,9,0,0
28-03-2020,US,Illinois,Stark,0,0,0,0
28-03-2020,US,Nebraska,Stanton,0,0,0,0
28-03-2020,US,Kansas,Stanton,0,0,0,0
28-03-2020,US,North Carolina,Stanly,3,3,0,0
28-03-2020,US,South Dakota,Stanley,0,0,0,0
28-03-2020,US,California,Stanislaus,23,23,0,0
28-03-2020,US,Virginia,Stafford,11,11,0,0
28-03-2020,US,Kansas,Stafford,0,0,0,0
28-03-2020,US,Louisiana,St. Tammany,134,132,0,2
28-03-2020,US,Maryland,St. Mary's,8,8,0,0
28-03-2020,US,Louisiana,St. Mary,7,7,0,0
28-03-2020,US,Louisiana,St. Martin,13,10,0,3
28-03-2020,US,Florida,St. Lucie,21,20,0,1
28-03-2020,US,Missouri,St. Louis City,215,214,0,1
28-03-2020,US,Missouri,St. Louis,313,311,0,2
28-03-2020,US,Minnesota,St. Louis,5,5,0,0
28-03-2020,US,New York,St. Lawrence,8,8,0,0
28-03-2020,US,Louisiana,St. Landry,10,10,0,0
28-03-2020,US,Michigan,St. Joseph,0,0,0,0
28-03-2020,US,Indiana,St. Joseph,31,30,0,1
28-03-2020,US,Florida,St. Johns,48,46,0,2
28-03-2020,US,Louisiana,St. John the Baptist,54,51,0,3
28-03-2020,US,Louisiana,St. James,48,45,0,3
28-03-2020,US,Louisiana,St. Helena,0,0,0,0
28-03-2020,US,Missouri,St. Francois,4,4,0,0
28-03-2020,US,Arkansas,St. Francis,0,0,0,0
28-03-2020,US,Wisconsin,St. Croix,4,4,0,0
28-03-2020,US,Missouri,St. Clair,0,0,0,0
28-03-2020,US,Michigan,St. Clair,16,16,0,0
28-03-2020,US,Illinois,St. Clair,18,18,0,0
28-03-2020,US,Alabama,St. Clair,15,15,0,0
28-03-2020,US,Missouri,St. Charles,37,36,0,1
28-03-2020,US,Louisiana,St. Charles,30,28,0,2
28-03-2020,US,Louisiana,St. Bernard,43,41,0,2
28-03-2020,US,Virginia,Spotsylvania,3,3,0,0
28-03-2020,US,Washington,Spokane,108,106,0,2
28-03-2020,US,South Dakota,Spink,0,0,0,0
28-03-2020,US,Kentucky,Spencer,1,1,0,0
28-03-2020,US,Indiana,Spencer,0,0,0,0
28-03-2020,US,South Carolina,Spartanburg,21,21,0,0
28-03-2020,US,Georgia,Spalding,11,11,0,0
28-03-2020,US,Alaska,Southeast Fairbanks,0,0,0,0
28-03-2020,US,Virginia,Southampton,1,1,0,0
28-03-2020,US,California,Sonoma,50,49,0,1
28-03-2020,US,Texas,Somervell,0,0,0,0
28-03-2020,US,Pennsylvania,Somerset,2,2,0,0
28-03-2020,US,New Jersey,Somerset,258,254,0,4
28-03-2020,US,Maryland,Somerset,1,1,0,0
28-03-2020,US,Maine,Somerset,0,0,0,0
28-03-2020,US,California,Solano,34,34,0,0
28-03-2020,US,New Mexico,Socorro,2,2,0,0
28-03-2020,US,Pennsylvania,Snyder,1,1,0,0
28-03-2020,US,Washington,Snohomish,913,890,0,23
28-03-2020,US,Virginia,Smyth,0,0,0,0
28-03-2020,US,Texas,Smith,27,26,0,1
28-03-2020,US,Tennessee,Smith,1,1,0,0
28-03-2020,US,Mississippi,Smith,1,1,0,0
28-03-2020,US,Kansas,Smith,0,0,0,0
28-03-2020,US,North Dakota,Slope,0,0,0,0
28-03-2020,US,Washington,Skamania,1,1,0,0
28-03-2020,US,Alaska,Skagway,0,0,0,0
28-03-2020,US,Washington,Skagit,91,90,0,1
28-03-2020,US,Alaska,Sitka,0,0,0,0
28-03-2020,US,California,Siskiyou,3,3,0,0
28-03-2020,US,North Dakota,Sioux,1,1,0,0
28-03-2020,US,Nebraska,Sioux,0,0,0,0
28-03-2020,US,Iowa,Sioux,2,2,0,0
28-03-2020,US,Mississippi,Simpson,2,2,0,0
28-03-2020,US,Kentucky,Simpson,1,1,0,0
28-03-2020,US,Montana,Silver Bow,8,8,0,0
28-03-2020,US,New Mexico,Sierra,0,0,0,0
28-03-2020,US,California,Sierra,0,0,0,0
28-03-2020,US,Minnesota,Sibley,1,1,0,0
28-03-2020,US,Idaho,Shoshone,0,0,0,0
28-03-2020,US,Michigan,Shiawassee,2,2,0,0
28-03-2020,US,Texas,Sherman,0,0,0,0
28-03-2020,US,Oregon,Sherman,0,0,0,0
28-03-2020,US,Nebraska,Sherman,0,0,0,0
28-03-2020,US,Kansas,Sherman,0,0,0,0
28-03-2020,US,Wyoming,Sheridan,6,6,0,0
28-03-2020,US,North Dakota,Sheridan,0,0,0,0
28-03-2020,US,Nebraska,Sheridan,0,0,0,0
28-03-2020,US,Montana,Sheridan,0,0,0,0
28-03-2020,US,Kansas,Sheridan,0,0,0,0
28-03-2020,US,Minnesota,Sherburne,5,5,0,0
28-03-2020,US,Virginia,Shenandoah,3,3,0,0
28-03-2020,US,Texas,Shelby,1,1,0,0
28-03-2020,US,Tennessee,Shelby,275,275,0,0
28-03-2020,US,Ohio,Shelby,3,3,0,0
28-03-2020,US,Missouri,Shelby,1,1,0,0
28-03-2020,US,Kentucky,Shelby,0,0,0,0
28-03-2020,US,Iowa,Shelby,1,1,0,0
28-03-2020,US,Indiana,Shelby,10,10,0,0
28-03-2020,US,Illinois,Shelby,0,0,0,0
28-03-2020,US,Alabama,Shelby,81,81,0,0
28-03-2020,US,Wisconsin,Sheboygan,8,8,0,0
28-03-2020,US,Kansas,Shawnee,7,7,0,0
28-03-2020,US,Wisconsin,Shawano,0,0,0,0
28-03-2020,US,California,Shasta,3,2,0,1
28-03-2020,US,Arkansas,Sharp,0,0,0,0
28-03-2020,US,Mississippi,Sharkey,1,1,0,0
28-03-2020,US,Missouri,Shannon,0,0,0,0
28-03-2020,US,Texas,Shackelford,0,0,0,0
28-03-2020,US,Nebraska,Seward,0,0,0,0
28-03-2020,US,Kansas,Seward,0,0,0,0
28-03-2020,US,Utah,Sevier,0,0,0,0
28-03-2020,US,Tennessee,Sevier,6,6,0,0
28-03-2020,US,Arkansas,Sevier,1,1,0,0
28-03-2020,US,Oklahoma,Sequoyah,2,1,0,1
28-03-2020,US,Tennessee,Sequatchie,0,0,0,0
28-03-2020,US,Ohio,Seneca,1,1,0,0
28-03-2020,US,New York,Seneca,0,0,0,0
28-03-2020,US,Oklahoma,Seminole,0,0,0,0
28-03-2020,US,Georgia,Seminole,3,3,0,0
28-03-2020,US,Florida,Seminole,61,61,0,0
28-03-2020,US,Kansas,Sedgwick,33,33,0,0
28-03-2020,US,Colorado,Sedgwick,0,0,0,0
28-03-2020,US,Arkansas,Sebastian,2,2,0,0
28-03-2020,US,Arkansas,Searcy,2,2,0,0
28-03-2020,US,Texas,Scurry,0,0,0,0
28-03-2020,US,Georgia,Screven,0,0,0,0
28-03-2020,US,Nebraska,Scotts Bluff,0,0,0,0
28-03-2020,US,Virginia,Scott,0,0,0,0
28-03-2020,US,Tennessee,Scott,2,2,0,0
28-03-2020,US,Missouri,Scott,3,3,0,0
28-03-2020,US,Mississippi,Scott,7,7,0,0
28-03-2020,US,Minnesota,Scott,8,8,0,0
28-03-2020,US,Kentucky,Scott,1,1,0,0
28-03-2020,US,Kansas,Scott,0,0,0,0
28-03-2020,US,Iowa,Scott,10,10,0,0
28-03-2020,US,Indiana,Scott,1,0,0,1
28-03-2020,US,Illinois,Scott,0,0,0,0
28-03-2020,US,Arkansas,Scott,0,0,0,0
28-03-2020,US,North Carolina,Scotland,1,1,0,0
28-03-2020,US,Missouri,Scotland,0,0,0,0
28-03-2020,US,Ohio,Scioto,0,0,0,0
28-03-2020,US,Pennsylvania,Schuylkill,16,16,0,0
28-03-2020,US,New York,Schuyler,1,1,0,0
28-03-2020,US,Missouri,Schuyler,0,0,0,0
28-03-2020,US,Illinois,Schuyler,0,0,0,0
28-03-2020,US,Michigan,Schoolcraft,0,0,0,0
28-03-2020,US,New York,Schoharie,5,5,0,0
28-03-2020,US,Georgia,Schley,0,0,0,0
28-03-2020,US,Texas,Schleicher,0,0,0,0
28-03-2020,US,New York,Schenectady,72,71,0,1
28-03-2020,US,Wisconsin,Sawyer,0,0,0,0
28-03-2020,US,Nebraska,Saunders,2,2,0,0
28-03-2020,US,Wisconsin,Sauk,11,10,0,1
28-03-2020,US,Nebraska,Sarpy,11,11,0,0
28-03-2020,US,North Dakota,Sargent,0,0,0,0
28-03-2020,US,New York,Saratoga,96,96,0,0
28-03-2020,US,Florida,Sarasota,48,46,0,2
28-03-2020,US,Florida,Santa Rosa,14,13,0,1
28-03-2020,US,New Mexico,Santa Fe,29,29,0,0
28-03-2020,US,California,Santa Cruz,34,34,0,0
28-03-2020,US,Arizona,Santa Cruz,2,2,0,0
28-03-2020,US,California,Santa Clara,591,537,0,54
28-03-2020,US,California,Santa Barbara,47,47,0,0
28-03-2020,US,Utah,Sanpete,0,0,0,0
28-03-2020,US,Michigan,Sanilac,2,2,0,0
28-03-2020,US,Illinois,Sangamon,8,7,0,1
28-03-2020,US,Ohio,Sandusky,2,2,0,0
28-03-2020,US,New Mexico,Sandoval,15,15,0,0
28-03-2020,US,Montana,Sanders,0,0,0,0
28-03-2020,US,South Dakota,Sanborn,0,0,0,0
28-03-2020,US,Texas,San Saba,0,0,0,0
28-03-2020,US,Texas,San Patricio,2,2,0,0
28-03-2020,US,New Mexico,San Miguel,1,1,0,0
28-03-2020,US,Colorado,San Miguel,1,1,0,0
28-03-2020,US,California,San Mateo,274,268,0,6
28-03-2020,US,California,San Luis Obispo,67,67,0,0
28-03-2020,US,Washington,San Juan,3,3,0,0
28-03-2020,US,Utah,San Juan,1,1,0,0
28-03-2020,US,New Mexico,San Juan,18,18,0,0
28-03-2020,US,Colorado,San Juan,0,0,0,0
28-03-2020,US,California,San Joaquin,93,89,0,4
28-03-2020,US,Texas,San Jacinto,1,1,0,0
28-03-2020,US,California,San Francisco,308,304,0,4
28-03-2020,US,California,San Diego,413,407,0,6
28-03-2020,US,California,San Bernardino,76,73,0,3
28-03-2020,US,California,San Benito,14,13,0,1
28-03-2020,US,Texas,San Augustine,0,0,0,0
28-03-2020,US,North Carolina,Sampson,1,1,0,0
28-03-2020,US,South Carolina,Saluda,1,1,0,0
28-03-2020,US,Utah,Salt Lake,276,276,0,0
28-03-2020,US,Nebraska,Saline,0,0,0,0
28-03-2020,US,Missouri,Saline,0,0,0,0
28-03-2020,US,Kansas,Saline,0,0,0,0
28-03-2020,US,Illinois,Saline,0,0,0,0
28-03-2020,US,Arkansas,Saline,4,4,0,0
28-03-2020,US,Virginia,Salem,0,0,0,0
28-03-2020,US,New Jersey,Salem,3,3,0,0
28-03-2020,US,Colorado,Saguache,0,0,0,0
28-03-2020,US,Michigan,Saginaw,19,19,0,0
28-03-2020,US,Maine,Sagadahoc,5,5,0,0
28-03-2020,US,California,Sacramento,164,158,0,6
28-03-2020,US,Iowa,Sac,0,0,0,0
28-03-2020,US,Texas,Sabine,0,0,0,0
28-03-2020,US,Louisiana,Sabine,0,0,0,0
28-03-2020,US,Vermont,Rutland,6,6,0,0
28-03-2020,US,Tennessee,Rutherford,46,46,0,0
28-03-2020,US,North Carolina,Rutherford,0,0,0,0
28-03-2020,US,Virginia,Russell,0,0,0,0
28-03-2020,US,Kentucky,Russell,0,0,0,0
28-03-2020,US,Kansas,Russell,0,0,0,0
28-03-2020,US,Alabama,Russell,3,3,0,0
28-03-2020,US,Wisconsin,Rusk,0,0,0,0
28-03-2020,US,Texas,Rusk,2,2,0,0
28-03-2020,US,Kansas,Rush,0,0,0,0
28-03-2020,US,Indiana,Rush,3,3,0,0
28-03-2020,US,Texas,Runnels,0,0,0,0
28-03-2020,US,North Carolina,Rowan,12,11,0,1
28-03-2020,US,Kentucky,Rowan,0,0,0,0
28-03-2020,US,Colorado,Routt,12,12,0,0
28-03-2020,US,Ohio,Ross,0,0,0,0
28-03-2020,US,Montana,Rosebud,0,0,0,0
28-03-2020,US,Minnesota,Roseau,0,0,0,0
28-03-2020,US,Michigan,Roscommon,1,1,0,0
28-03-2020,US,New Mexico,Roosevelt,1,1,0,0
28-03-2020,US,Montana,Roosevelt,1,1,0,0
28-03-2020,US,Kansas,Rooks,0,0,0,0
28-03-2020,US,North Dakota,Rolette,0,0,0,0
28-03-2020,US,Oklahoma,Rogers,0,0,0,0
28-03-2020,US,Oklahoma,Roger Mills,0,0,0,0
28-03-2020,US,Texas,Rockwall,3,3,0,0
28-03-2020,US,New York,Rockland,1896,1888,0,8
28-03-2020,US,Virginia,Rockingham,4,4,0,0
28-03-2020,US,North Carolina,Rockingham,0,0,0,0
28-03-2020,US,New Hampshire,Rockingham,75,75,0,0
