Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-03-2020,US,South Dakota,Union,1,1,0,0
31-03-2020,US,South Carolina,Union,3,3,0,0
31-03-2020,US,Pennsylvania,Union,4,4,0,0
31-03-2020,US,Oregon,Union,1,1,0,0
31-03-2020,US,Ohio,Union,4,4,0,0
31-03-2020,US,North Carolina,Union,41,41,0,0
31-03-2020,US,New Jersey,Union,1418,1418,0,0
31-03-2020,US,Mississippi,Union,3,3,0,0
31-03-2020,US,Louisiana,Union,9,9,0,0
31-03-2020,US,Kentucky,Union,2,2,0,0
31-03-2020,US,Florida,Union,1,1,0,0
31-03-2020,US,Arkansas,Union,8,8,0,0
31-03-2020,US,Tennessee,Unicoi,1,1,0,0
31-03-2020,US,Wisconsin,Unassigned,0,0,0,0
31-03-2020,US,Washington,Unassigned,274,274,0,0
31-03-2020,US,Virginia,Unassigned,0,-12,0,12
31-03-2020,US,Vermont,Unassigned,11,3,0,8
31-03-2020,US,Tennessee,Unassigned,307,296,0,11
31-03-2020,US,Rhode Island,Unassigned,184,184,0,0
31-03-2020,US,New York,Unassigned,0,-468,0,468
31-03-2020,US,New Jersey,Unassigned,3686,3439,0,247
31-03-2020,US,New Hampshire,Unassigned,0,0,0,0
31-03-2020,US,Nevada,Unassigned,102,102,0,0
31-03-2020,US,Nebraska,Unassigned,3,3,0,0
31-03-2020,US,Missouri,Unassigned,0,0,0,0
31-03-2020,US,Minnesota,Unassigned,0,-3,0,3
31-03-2020,US,Michigan,Unassigned,93,93,0,0
31-03-2020,US,Massachusetts,Unassigned,333,324,0,9
31-03-2020,US,Maine,Unassigned,6,6,0,0
31-03-2020,US,Louisiana,Unassigned,22,18,0,4
31-03-2020,US,Kentucky,Unassigned,14,12,0,2
31-03-2020,US,Iowa,Unassigned,2,1,0,1
31-03-2020,US,Illinois,Unassigned,18,18,0,0
31-03-2020,US,Hawaii,Unassigned,13,13,0,0
31-03-2020,US,Georgia,Unassigned,165,164,0,1
31-03-2020,US,Florida,Unassigned,2,2,0,0
31-03-2020,US,Delaware,Unassigned,0,-3,0,3
31-03-2020,US,Connecticut,Unassigned,77,75,0,2
31-03-2020,US,Colorado,Unassigned,129,128,0,1
31-03-2020,US,California,Unassigned,0,0,0,0
31-03-2020,US,Arkansas,Unassigned,34,31,0,3
31-03-2020,US,Arizona,Unassigned,0,-13,0,13
31-03-2020,US,Alaska,Unassigned,0,-2,0,2
31-03-2020,US,Alabama,Unassigned,0,-8,0,8
31-03-2020,US,Oregon,Umatilla,5,5,0,0
31-03-2020,US,New York,Ulster,207,207,0,0
31-03-2020,US,Utah,Uintah,1,1,0,0
31-03-2020,US,Texas,Tyler,1,1,0,0
31-03-2020,US,Idaho,Twin Falls,5,5,0,0
31-03-2020,US,Georgia,Twiggs,2,2,0,0
31-03-2020,US,Michigan,Tuscola,9,7,0,2
31-03-2020,US,Ohio,Tuscarawas,7,7,0,0
31-03-2020,US,Alabama,Tuscaloosa,31,31,0,0
31-03-2020,US,South Dakota,Turner,1,1,0,0
31-03-2020,US,Georgia,Turner,3,3,0,0
31-03-2020,US,California,Tuolumne,2,2,0,0
31-03-2020,US,Mississippi,Tunica,12,11,0,1
31-03-2020,US,Oklahoma,Tulsa,83,80,0,3
31-03-2020,US,California,Tulare,43,42,0,1
31-03-2020,US,West Virginia,Tucker,2,2,0,0
31-03-2020,US,Ohio,Trumbull,50,47,0,3
31-03-2020,US,Tennessee,Trousdale,4,4,0,0
31-03-2020,US,Georgia,Troup,16,15,0,1
31-03-2020,US,Texas,Travis,244,242,0,2
31-03-2020,US,Minnesota,Traverse,2,2,0,0
31-03-2020,US,North Carolina,Transylvania,5,5,0,0
31-03-2020,US,New Mexico,Torrance,3,3,0,0
31-03-2020,US,Georgia,Toombs,3,3,0,0
31-03-2020,US,Montana,Toole,7,5,0,2
31-03-2020,US,Utah,Tooele,12,12,0,0
31-03-2020,US,New York,Tompkins,73,73,0,0
31-03-2020,US,Texas,Tom Green,9,9,0,0
31-03-2020,US,Connecticut,Tolland,56,49,0,7
31-03-2020,US,South Dakota,Todd,1,1,0,0
31-03-2020,US,Mississippi,Tishomingo,1,1,0,0
31-03-2020,US,Tennessee,Tipton,21,21,0,0
31-03-2020,US,Indiana,Tipton,4,4,0,0
31-03-2020,US,Indiana,Tippecanoe,14,13,0,1
31-03-2020,US,Mississippi,Tippah,26,24,0,2
31-03-2020,US,Pennsylvania,Tioga,2,2,0,0
31-03-2020,US,New York,Tioga,8,8,0,0
31-03-2020,US,Oregon,Tillamook,3,3,0,0
31-03-2020,US,Georgia,Tift,19,19,0,0
31-03-2020,US,Washington,Thurston,48,48,0,0
31-03-2020,US,Georgia,Thomas,9,9,0,0
31-03-2020,US,Oklahoma,Texas,1,1,0,0
31-03-2020,US,Missouri,Texas,1,1,0,0
31-03-2020,US,Wyoming,Teton,20,20,0,0
31-03-2020,US,Idaho,Teton,2,2,0,0
31-03-2020,US,Texas,Terry,4,4,0,0
31-03-2020,US,Georgia,Terrell,40,38,0,2
31-03-2020,US,Louisiana,Terrebonne,40,39,0,1
31-03-2020,US,Colorado,Teller,7,6,0,1
31-03-2020,US,Virginia,Tazewell,2,2,0,0
31-03-2020,US,Illinois,Tazewell,4,4,0,0
31-03-2020,US,Texas,Taylor,14,14,0,0
31-03-2020,US,Kentucky,Taylor,2,2,0,0
31-03-2020,US,Iowa,Taylor,1,1,0,0
31-03-2020,US,Georgia,Taylor,2,2,0,0
31-03-2020,US,Georgia,Tattnall,2,2,0,0
31-03-2020,US,Mississippi,Tate,11,11,0,0
31-03-2020,US,Texas,Tarrant,273,272,0,1
31-03-2020,US,New Mexico,Taos,11,11,0,0
31-03-2020,US,Louisiana,Tangipahoa,25,25,0,0
31-03-2020,US,Missouri,Taney,2,2,0,0
31-03-2020,US,Iowa,Tama,11,11,0,0
31-03-2020,US,Alabama,Tallapoosa,12,11,0,1
31-03-2020,US,Mississippi,Tallahatchie,2,2,0,0
31-03-2020,US,Alabama,Talladega,8,8,0,0
31-03-2020,US,Maryland,Talbot,3,3,0,0
31-03-2020,US,Georgia,Talbot,1,1,0,0
31-03-2020,US,Indiana,Switzerland,3,3,0,0
31-03-2020,US,Texas,Swisher,1,1,0,0
31-03-2020,US,Wyoming,Sweetwater,2,2,0,0
31-03-2020,US,Florida,Suwannee,3,3,0,0
31-03-2020,US,California,Sutter,9,9,0,0
31-03-2020,US,New Jersey,Sussex,132,132,0,0
31-03-2020,US,Delaware,Sussex,88,88,0,0
31-03-2020,US,Pennsylvania,Susquehanna,1,1,0,0
31-03-2020,US,Virginia,Surry,1,1,0,0
31-03-2020,US,North Carolina,Surry,2,2,0,0
31-03-2020,US,Mississippi,Sunflower,11,10,0,1
31-03-2020,US,South Carolina,Sumter,39,37,0,2
31-03-2020,US,Georgia,Sumter,33,31,0,2
31-03-2020,US,Florida,Sumter,51,51,0,0
31-03-2020,US,Alabama,Sumter,1,1,0,0
31-03-2020,US,Tennessee,Sumner,184,180,0,4
31-03-2020,US,Kansas,Sumner,1,1,0,0
31-03-2020,US,Utah,Summit,172,172,0,0
31-03-2020,US,Ohio,Summit,131,123,0,8
31-03-2020,US,Colorado,Summit,20,20,0,0
31-03-2020,US,Tennessee,Sullivan,13,13,0,0
31-03-2020,US,New York,Sullivan,106,105,0,1
31-03-2020,US,New Hampshire,Sullivan,4,4,0,0
31-03-2020,US,Indiana,Sullivan,2,2,0,0
31-03-2020,US,Virginia,Suffolk,4,4,0,0
31-03-2020,US,New York,Suffolk,6713,6669,0,44
31-03-2020,US,Massachusetts,Suffolk,1373,1367,0,6
31-03-2020,US,Wyoming,Sublette,1,1,0,0
31-03-2020,US,New Hampshire,Strafford,28,28,0,0
31-03-2020,US,Iowa,Story,2,2,0,0
31-03-2020,US,Missouri,Stone,1,1,0,0
31-03-2020,US,Arkansas,Stone,5,5,0,0
31-03-2020,US,Missouri,Stoddard,3,3,0,0
31-03-2020,US,Georgia,Stewart,1,1,0,0
31-03-2020,US,Washington,Stevens,4,4,0,0
31-03-2020,US,Kansas,Stevens,2,2,0,0
31-03-2020,US,New York,Steuben,19,19,0,0
31-03-2020,US,Indiana,Steuben,1,1,0,0
31-03-2020,US,Illinois,Stephenson,3,3,0,0
31-03-2020,US,Oklahoma,Stephens,5,5,0,0
31-03-2020,US,Georgia,Stephens,4,4,0,0
31-03-2020,US,Minnesota,Steele,6,6,0,0
31-03-2020,US,Minnesota,Stearns,5,5,0,0
31-03-2020,US,Missouri,Ste. Genevieve,2,2,0,0
31-03-2020,US,Texas,Starr,2,2,0,0
31-03-2020,US,Indiana,Starke,1,1,0,0
31-03-2020,US,Ohio,Stark,45,42,0,3
31-03-2020,US,North Dakota,Stark,11,11,0,0
31-03-2020,US,North Carolina,Stanly,5,5,0,0
31-03-2020,US,California,Stanislaus,33,33,0,0
31-03-2020,US,Virginia,Stafford,24,24,0,0
31-03-2020,US,Kansas,Stafford,1,1,0,0
31-03-2020,US,Louisiana,St. Tammany,220,216,0,4
31-03-2020,US,Maryland,St. Mary's,15,15,0,0
31-03-2020,US,Louisiana,St. Mary,22,22,0,0
31-03-2020,US,Louisiana,St. Martin,32,29,0,3
31-03-2020,US,Florida,St. Lucie,38,36,0,2
31-03-2020,US,Missouri,St. Louis City,319,318,0,1
31-03-2020,US,Missouri,St. Louis,492,489,0,3
31-03-2020,US,Minnesota,St. Louis,12,12,0,0
31-03-2020,US,New York,St. Lawrence,23,23,0,0
31-03-2020,US,Louisiana,St. Landry,31,30,0,1
31-03-2020,US,Michigan,St. Joseph,4,4,0,0
31-03-2020,US,Indiana,St. Joseph,49,48,0,1
31-03-2020,US,Florida,St. Johns,79,77,0,2
31-03-2020,US,Louisiana,St. John the Baptist,104,92,0,12
31-03-2020,US,Louisiana,St. James,77,73,0,4
31-03-2020,US,Louisiana,St. Helena,1,1,0,0
31-03-2020,US,Missouri,St. Francois,5,5,0,0
31-03-2020,US,Arkansas,St. Francis,1,1,0,0
31-03-2020,US,Wisconsin,St. Croix,5,5,0,0
31-03-2020,US,Michigan,St. Clair,32,32,0,0
31-03-2020,US,Illinois,St. Clair,43,41,0,2
31-03-2020,US,Alabama,St. Clair,23,23,0,0
31-03-2020,US,Missouri,St. Charles,71,69,0,2
31-03-2020,US,Louisiana,St. Charles,71,65,0,6
31-03-2020,US,Louisiana,St. Bernard,71,69,0,2
31-03-2020,US,Virginia,Spotsylvania,7,7,0,0
31-03-2020,US,Washington,Spokane,136,132,0,4
31-03-2020,US,Kentucky,Spencer,2,2,0,0
31-03-2020,US,South Carolina,Spartanburg,37,37,0,0
31-03-2020,US,Georgia,Spalding,13,13,0,0
31-03-2020,US,Virginia,Southampton,1,1,0,0
31-03-2020,US,California,Sonoma,73,72,0,1
31-03-2020,US,Pennsylvania,Somerset,2,2,0,0
31-03-2020,US,New Jersey,Somerset,413,412,0,1
31-03-2020,US,Maryland,Somerset,1,1,0,0
31-03-2020,US,Maine,Somerset,1,1,0,0
31-03-2020,US,California,Solano,43,43,0,0
31-03-2020,US,New Mexico,Socorro,3,3,0,0
31-03-2020,US,Pennsylvania,Snyder,2,1,0,1
31-03-2020,US,Washington,Snohomish,1229,1196,0,33
31-03-2020,US,Virginia,Smyth,1,1,0,0
31-03-2020,US,Texas,Smith,36,35,0,1
31-03-2020,US,Tennessee,Smith,2,2,0,0
31-03-2020,US,Mississippi,Smith,1,1,0,0
31-03-2020,US,Washington,Skamania,1,1,0,0
31-03-2020,US,Washington,Skagit,121,118,0,3
31-03-2020,US,California,Siskiyou,3,3,0,0
31-03-2020,US,North Dakota,Sioux,1,1,0,0
31-03-2020,US,Iowa,Sioux,3,3,0,0
31-03-2020,US,Mississippi,Simpson,2,2,0,0
31-03-2020,US,Kentucky,Simpson,9,9,0,0
31-03-2020,US,Montana,Silver Bow,10,10,0,0
31-03-2020,US,Minnesota,Sibley,1,1,0,0
31-03-2020,US,Michigan,Shiawassee,8,8,0,0
31-03-2020,US,Wyoming,Sheridan,10,10,0,0
31-03-2020,US,Minnesota,Sherburne,8,8,0,0
31-03-2020,US,Virginia,Shenandoah,7,7,0,0
31-03-2020,US,Texas,Shelby,2,2,0,0
31-03-2020,US,Tennessee,Shelby,428,427,0,1
31-03-2020,US,Ohio,Shelby,5,5,0,0
31-03-2020,US,Missouri,Shelby,1,1,0,0
31-03-2020,US,Kentucky,Shelby,2,2,0,0
31-03-2020,US,Iowa,Shelby,3,3,0,0
31-03-2020,US,Indiana,Shelby,15,15,0,0
31-03-2020,US,Alabama,Shelby,97,95,0,2
31-03-2020,US,Wisconsin,Sheboygan,11,11,0,0
31-03-2020,US,Kansas,Shawnee,17,16,0,1
31-03-2020,US,California,Shasta,6,5,0,1
31-03-2020,US,Mississippi,Sharkey,1,1,0,0
31-03-2020,US,Tennessee,Sevier,8,8,0,0
31-03-2020,US,Arkansas,Sevier,1,1,0,0
31-03-2020,US,Oklahoma,Sequoyah,2,1,0,1
31-03-2020,US,Tennessee,Sequatchie,1,1,0,0
31-03-2020,US,Ohio,Seneca,3,2,0,1
31-03-2020,US,Oklahoma,Seminole,1,1,0,0
31-03-2020,US,Georgia,Seminole,8,8,0,0
31-03-2020,US,Florida,Seminole,103,103,0,0
31-03-2020,US,Kansas,Sedgwick,58,57,0,1
31-03-2020,US,Arkansas,Sebastian,7,7,0,0
31-03-2020,US,Arkansas,Searcy,2,2,0,0
31-03-2020,US,Georgia,Screven,1,1,0,0
31-03-2020,US,Nebraska,Scotts Bluff,1,1,0,0
31-03-2020,US,Tennessee,Scott,2,2,0,0
31-03-2020,US,Missouri,Scott,6,6,0,0
31-03-2020,US,Mississippi,Scott,10,10,0,0
31-03-2020,US,Minnesota,Scott,10,10,0,0
31-03-2020,US,Kentucky,Scott,6,6,0,0
31-03-2020,US,Iowa,Scott,18,18,0,0
31-03-2020,US,Indiana,Scott,1,0,0,1
31-03-2020,US,North Carolina,Scotland,2,2,0,0
31-03-2020,US,Pennsylvania,Schuylkill,38,38,0,0
31-03-2020,US,New York,Schuyler,2,2,0,0
31-03-2020,US,Michigan,Schoolcraft,1,1,0,0
31-03-2020,US,New York,Schoharie,6,6,0,0
31-03-2020,US,Georgia,Schley,5,5,0,0
31-03-2020,US,New York,Schenectady,85,84,0,1
31-03-2020,US,Nebraska,Saunders,2,2,0,0
31-03-2020,US,Wisconsin,Sauk,13,12,0,1
31-03-2020,US,Nebraska,Sarpy,16,16,0,0
31-03-2020,US,New York,Saratoga,108,107,0,1
31-03-2020,US,Florida,Sarasota,76,73,0,3
31-03-2020,US,Florida,Santa Rosa,44,42,0,2
31-03-2020,US,New Mexico,Santa Fe,42,42,0,0
31-03-2020,US,California,Santa Cruz,45,44,0,1
31-03-2020,US,Arizona,Santa Cruz,2,2,0,0
31-03-2020,US,California,Santa Clara,890,860,0,30
31-03-2020,US,California,Santa Barbara,88,88,0,0
31-03-2020,US,Michigan,Sanilac,7,7,0,0
31-03-2020,US,Illinois,Sangamon,14,13,0,1
31-03-2020,US,Ohio,Sandusky,4,4,0,0
31-03-2020,US,New Mexico,Sandoval,29,29,0,0
31-03-2020,US,Texas,San Patricio,2,2,0,0
31-03-2020,US,New Mexico,San Miguel,1,1,0,0
31-03-2020,US,Colorado,San Miguel,4,4,0,0
31-03-2020,US,California,San Mateo,309,299,0,10
31-03-2020,US,California,San Luis Obispo,80,80,0,0
31-03-2020,US,Washington,San Juan,4,4,0,0
31-03-2020,US,Utah,San Juan,4,4,0,0
31-03-2020,US,New Mexico,San Juan,32,32,0,0
31-03-2020,US,California,San Joaquin,136,130,0,6
31-03-2020,US,Texas,San Jacinto,1,1,0,0
31-03-2020,US,California,San Francisco,397,391,0,6
31-03-2020,US,California,San Diego,603,596,0,7
31-03-2020,US,California,San Bernardino,125,121,0,4
31-03-2020,US,California,San Benito,17,16,0,1
31-03-2020,US,Texas,San Augustine,1,1,0,0
31-03-2020,US,North Carolina,Sampson,1,1,0,0
31-03-2020,US,South Carolina,Saluda,1,1,0,0
31-03-2020,US,Utah,Salt Lake,396,394,0,2
31-03-2020,US,Kansas,Saline,1,1,0,0
31-03-2020,US,Illinois,Saline,1,1,0,0
31-03-2020,US,Arkansas,Saline,10,10,0,0
31-03-2020,US,New Jersey,Salem,12,12,0,0
31-03-2020,US,Colorado,Saguache,1,1,0,0
31-03-2020,US,Michigan,Saginaw,51,51,0,0
31-03-2020,US,Maine,Sagadahoc,7,7,0,0
31-03-2020,US,California,Sacramento,224,217,0,7
31-03-2020,US,Louisiana,Sabine,2,2,0,0
31-03-2020,US,Vermont,Rutland,6,6,0,0
31-03-2020,US,Tennessee,Rutherford,68,68,0,0
31-03-2020,US,North Carolina,Rutherford,5,5,0,0
31-03-2020,US,Alabama,Russell,3,3,0,0
31-03-2020,US,Texas,Rusk,3,3,0,0
31-03-2020,US,Indiana,Rush,4,4,0,0
31-03-2020,US,North Carolina,Rowan,23,22,0,1
31-03-2020,US,Colorado,Routt,17,17,0,0
31-03-2020,US,Ohio,Ross,2,2,0,0
31-03-2020,US,Michigan,Roscommon,1,1,0,0
31-03-2020,US,New Mexico,Roosevelt,1,1,0,0
31-03-2020,US,Montana,Roosevelt,1,1,0,0
31-03-2020,US,Oklahoma,Rogers,3,3,0,0
31-03-2020,US,Texas,Rockwall,5,5,0,0
31-03-2020,US,New York,Rockland,2863,2855,0,8
31-03-2020,US,Virginia,Rockingham,5,5,0,0
31-03-2020,US,North Carolina,Rockingham,2,2,0,0
31-03-2020,US,New Hampshire,Rockingham,137,136,0,1
31-03-2020,US,Georgia,Rockdale,36,34,0,2
31-03-2020,US,Kentucky,Rockcastle,1,1,0,0
31-03-2020,US,Virginia,Rockbridge,2,2,0,0
31-03-2020,US,Illinois,Rock Island,11,11,0,0
31-03-2020,US,Wisconsin,Rock,16,16,0,0
31-03-2020,US,North Carolina,Robeson,3,3,0,0
31-03-2020,US,Texas,Robertson,2,2,0,0
31-03-2020,US,Tennessee,Robertson,28,28,0,0
31-03-2020,US,South Dakota,Roberts,1,1,0,0
31-03-2020,US,Virginia,Roanoke City,6,6,0,0
31-03-2020,US,Virginia,Roanoke,3,3,0,0
31-03-2020,US,West Virginia,Roane,2,2,0,0
31-03-2020,US,Tennessee,Roane,2,2,0,0
31-03-2020,US,California,Riverside,371,358,0,13
31-03-2020,US,Missouri,Ripley,2,2,0,0
31-03-2020,US,Indiana,Ripley,31,30,0,1
31-03-2020,US,Colorado,Rio Grande,5,5,0,0
31-03-2020,US,New Mexico,Rio Arriba,4,4,0,0
31-03-2020,US,Kansas,Riley,2,2,0,0
31-03-2020,US,Virginia,Richmond City,26,26,0,0
31-03-2020,US,Georgia,Richmond,40,40,0,0
31-03-2020,US,Wisconsin,Richland,2,2,0,0
31-03-2020,US,South Carolina,Richland,148,146,0,2
31-03-2020,US,Ohio,Richland,6,6,0,0
31-03-2020,US,Louisiana,Richland,2,2,0,0
31-03-2020,US,Minnesota,Rice,3,3,0,0
31-03-2020,US,Tennessee,Rhea,1,1,0,0
31-03-2020,US,Missouri,Reynolds,2,2,0,0
31-03-2020,US,Minnesota,Renville,1,1,0,0
31-03-2020,US,New York,Rensselaer,54,54,0,0
31-03-2020,US,Kansas,Reno,7,7,0,0
31-03-2020,US,Louisiana,Red River,1,1,0,0
31-03-2020,US,Missouri,Ray,1,1,0,0
31-03-2020,US,Montana,Ravalli,1,1,0,0
31-03-2020,US,Louisiana,Rapides,58,55,0,3
31-03-2020,US,Mississippi,Rankin,40,39,0,1
31-03-2020,US,West Virginia,Randolph,1,1,0,0
31-03-2020,US,North Carolina,Randolph,17,17,0,0
31-03-2020,US,Missouri,Randolph,2,2,0,0
31-03-2020,US,Indiana,Randolph,3,3,0,0
31-03-2020,US,Illinois,Randolph,3,3,0,0
31-03-2020,US,Georgia,Randolph,5,5,0,0
31-03-2020,US,Arkansas,Randolph,1,1,0,0
31-03-2020,US,Alabama,Randolph,2,2,0,0
31-03-2020,US,Texas,Randall,10,10,0,0
31-03-2020,US,North Dakota,Ramsey,3,3,0,0
31-03-2020,US,Minnesota,Ramsey,56,54,0,2
31-03-2020,US,Missouri,Ralls,1,1,0,0
31-03-2020,US,West Virginia,Raleigh,3,3,0,0
31-03-2020,US,Virginia,Radford,1,1,0,0
31-03-2020,US,Wisconsin,Racine,26,26,0,0
31-03-2020,US,Georgia,Rabun,2,2,0,0
31-03-2020,US,Mississippi,Quitman,3,3,0,0
31-03-2020,US,Maryland,Queen Anne's,4,4,0,0
31-03-2020,US,West Virginia,Putnam,4,4,0,0
31-03-2020,US,Tennessee,Putnam,24,24,0,0
31-03-2020,US,New York,Putnam,167,167,0,0
31-03-2020,US,Indiana,Putnam,7,6,0,1
31-03-2020,US,Florida,Putnam,13,13,0,0
31-03-2020,US,Missouri,Pulaski,7,7,0,0
31-03-2020,US,Kentucky,Pulaski,8,8,0,0
31-03-2020,US,Georgia,Pulaski,3,3,0,0
31-03-2020,US,Arkansas,Pulaski,102,100,0,2
31-03-2020,US,Colorado,Pueblo,21,19,0,2
31-03-2020,US,Rhode Island,Providence,208,198,0,10
31-03-2020,US,Virginia,Prince William,94,93,0,1
31-03-2020,US,Maryland,Prince George's,341,334,0,7
31-03-2020,US,Virginia,Prince George,7,7,0,0
31-03-2020,US,Virginia,Prince Edward,2,2,0,0
31-03-2020,US,West Virginia,Preston,3,3,0,0
31-03-2020,US,Mississippi,Prentiss,4,4,0,0
31-03-2020,US,Ohio,Preble,1,0,0,1
31-03-2020,US,Virginia,Powhatan,4,4,0,0
31-03-2020,US,Iowa,Poweshiek,5,4,0,1
31-03-2020,US,Kentucky,Powell,1,1,0,0
31-03-2020,US,Texas,Potter,8,8,0,0
31-03-2020,US,Pennsylvania,Potter,2,2,0,0
31-03-2020,US,Iowa,Pottawattamie,4,4,0,0
31-03-2020,US,Oklahoma,Pottawatomie,5,5,0,0
31-03-2020,US,Kansas,Pottawatomie,2,2,0,0
31-03-2020,US,Indiana,Posey,4,4,0,0
31-03-2020,US,Virginia,Portsmouth,12,12,0,0
31-03-2020,US,Indiana,Porter,21,21,0,0
31-03-2020,US,Wisconsin,Portage,1,1,0,0
31-03-2020,US,Ohio,Portage,38,37,0,1
31-03-2020,US,Virginia,Poquoson,2,2,0,0
31-03-2020,US,Arkansas,Pope,5,5,0,0
31-03-2020,US,Oklahoma,Pontotoc,5,5,0,0
31-03-2020,US,Mississippi,Pontotoc,5,5,0,0
31-03-2020,US,Texas,Polk,4,4,0,0
31-03-2020,US,Oregon,Polk,18,18,0,0
31-03-2020,US,North Carolina,Polk,3,3,0,0
31-03-2020,US,Iowa,Polk,76,76,0,0
31-03-2020,US,Georgia,Polk,15,15,0,0
31-03-2020,US,Florida,Polk,73,72,0,1
31-03-2020,US,Arkansas,Polk,1,1,0,0
31-03-2020,US,Louisiana,Pointe Coupee,7,7,0,0
31-03-2020,US,Arkansas,Poinsett,5,5,0,0
31-03-2020,US,Massachusetts,Plymouth,459,457,0,2
31-03-2020,US,West Virginia,Pleasants,1,1,0,0
31-03-2020,US,Nebraska,Platte,1,1,0,0
31-03-2020,US,Missouri,Platte,9,9,0,0
31-03-2020,US,Louisiana,Plaquemines,37,35,0,2
31-03-2020,US,California,Placer,57,55,0,2
31-03-2020,US,Virginia,Pittsylvania,1,1,0,0
31-03-2020,US,Oklahoma,Pittsburg,2,2,0,0
31-03-2020,US,North Carolina,Pitt,27,27,0,0
31-03-2020,US,Colorado,Pitkin,30,28,0,2
31-03-2020,US,Florida,Pinellas,167,162,0,5
31-03-2020,US,Arizona,Pinal,62,62,0,0
31-03-2020,US,Arizona,Pima,202,198,0,4
31-03-2020,US,Pennsylvania,Pike,48,47,0,1
31-03-2020,US,Ohio,Pike,1,1,0,0
31-03-2020,US,Missouri,Pike,1,1,0,0
31-03-2020,US,Mississippi,Pike,17,17,0,0
31-03-2020,US,Georgia,Pike,2,2,0,0
31-03-2020,US,Arkansas,Pike,1,1,0,0
31-03-2020,US,Alabama,Pike,4,4,0,0
31-03-2020,US,Wisconsin,Pierce,7,7,0,0
31-03-2020,US,Washington,Pierce,377,371,0,6
31-03-2020,US,North Dakota,Pierce,2,2,0,0
31-03-2020,US,Georgia,Pierce,3,3,0,0
31-03-2020,US,South Carolina,Pickens,14,14,0,0
31-03-2020,US,Georgia,Pickens,6,5,0,1
31-03-2020,US,Alabama,Pickens,5,5,0,0
31-03-2020,US,Ohio,Pickaway,12,12,0,0
31-03-2020,US,Colorado,Phillips,1,1,0,0
31-03-2020,US,Pennsylvania,Philadelphia,1315,1305,0,10
31-03-2020,US,Missouri,Pettis,1,1,0,0
31-03-2020,US,Virginia,Petersburg,2,2,0,0
31-03-2020,US,North Carolina,Person,2,2,0,0
31-03-2020,US,Tennessee,Perry,2,2,0,0
31-03-2020,US,Pennsylvania,Perry,1,1,0,0
31-03-2020,US,Ohio,Perry,1,1,0,0
31-03-2020,US,Missouri,Perry,14,14,0,0
31-03-2020,US,Mississippi,Perry,3,2,0,1
31-03-2020,US,Arkansas,Perry,1,1,0,0
31-03-2020,US,North Carolina,Perquimans,1,1,0,0
31-03-2020,US,Illinois,Peoria,8,8,0,0
31-03-2020,US,Maine,Penobscot,12,12,0,0
31-03-2020,US,South Dakota,Pennington,5,4,0,1
31-03-2020,US,Kentucky,Pendleton,1,1,0,0
31-03-2020,US,Missouri,Pemiscot,2,2,0,0
31-03-2020,US,Mississippi,Pearl River,30,30,0,0
31-03-2020,US,Georgia,Peach,7,6,0,1
31-03-2020,US,Oklahoma,Payne,15,15,0,0
31-03-2020,US,Idaho,Payette,1,1,0,0
31-03-2020,US,Oklahoma,Pawnee,15,14,0,1
31-03-2020,US,Georgia,Paulding,30,30,0,0
31-03-2020,US,New Jersey,Passaic,1294,1293,0,1
31-03-2020,US,North Carolina,Pasquotank,4,4,0,0
31-03-2020,US,Florida,Pasco,40,38,0,2
31-03-2020,US,Texas,Parker,4,4,0,0
31-03-2020,US,Wyoming,Park,1,1,0,0
31-03-2020,US,Montana,Park,3,3,0,0
31-03-2020,US,Colorado,Park,3,3,0,0
31-03-2020,US,Texas,Panola,1,1,0,0
31-03-2020,US,Mississippi,Panola,7,6,0,1
31-03-2020,US,North Carolina,Pamlico,1,1,0,0
31-03-2020,US,Florida,Palm Beach,551,537,0,14
31-03-2020,US,Virginia,Page,1,1,0,0
31-03-2020,US,Iowa,Page,2,2,0,0
31-03-2020,US,Wisconsin,Ozaukee,43,38,0,5
31-03-2020,US,Maine,Oxford,9,9,0,0
31-03-2020,US,Idaho,Owyhee,1,1,0,0
31-03-2020,US,Indiana,Owen,11,11,0,0
31-03-2020,US,Tennessee,Overton,2,2,0,0
31-03-2020,US,Wisconsin,Outagamie,12,12,0,0
31-03-2020,US,Utah,Out of UT,22,22,0,0
31-03-2020,US,Tennessee,Out of TN,190,190,0,0
31-03-2020,US,Oklahoma,Out of OK,2,2,0,0
31-03-2020,US,Michigan,Out of MI,20,20,0,0
31-03-2020,US,Louisiana,Ouachita,57,56,0,1
31-03-2020,US,Minnesota,Otter Tail,1,1,0,0
31-03-2020,US,Oklahoma,Ottawa,7,7,0,0
31-03-2020,US,Ohio,Ottawa,2,2,0,0
31-03-2020,US,Michigan,Ottawa,31,31,0,0
31-03-2020,US,Kansas,Ottawa,1,1,0,0
31-03-2020,US,New York,Otsego,17,16,0,1
31-03-2020,US,Michigan,Otsego,19,19,0,0
31-03-2020,US,Colorado,Otero,3,3,0,0
31-03-2020,US,New York,Oswego,15,15,0,0
31-03-2020,US,Michigan,Oscoda,2,2,0,0
31-03-2020,US,Michigan,Osceola,2,2,0,0
31-03-2020,US,Florida,Osceola,110,109,0,1
31-03-2020,US,Oklahoma,Osage,16,16,0,0
31-03-2020,US,Missouri,Osage,1,1,0,0
