Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-03-2021,US,Virginia,Charlottesville,3702,3655,0,47
12-03-2021,US,Virginia,Charlotte,766,750,0,16
12-03-2021,US,Virginia,Charles City,419,406,0,13
12-03-2021,US,Virginia,Carroll,2172,2105,0,67
12-03-2021,US,Virginia,Caroline,1877,1847,0,30
12-03-2021,US,Virginia,Campbell,4116,4039,0,77
12-03-2021,US,Virginia,Buena Vista,852,833,0,19
12-03-2021,US,Virginia,Buckingham,2049,2020,0,29
12-03-2021,US,Virginia,Buchanan,1330,1293,0,37
12-03-2021,US,Virginia,Brunswick,1222,1202,0,20
12-03-2021,US,Virginia,Bristol,1235,1206,0,29
12-03-2021,US,Virginia,Botetourt,2306,2273,0,33
12-03-2021,US,Virginia,Bland,625,615,0,10
12-03-2021,US,Virginia,Bedford,5889,5800,0,89
12-03-2021,US,Virginia,Bath,247,235,0,12
12-03-2021,US,Virginia,Augusta,5267,5197,0,70
12-03-2021,US,Virginia,Arlington,13559,13317,0,242
12-03-2021,US,Virginia,Appomattox,1443,1420,0,23
12-03-2021,US,Virginia,Amherst,2726,2691,0,35
12-03-2021,US,Virginia,Amelia,787,764,0,23
12-03-2021,US,Virginia,Alleghany,1257,1209,0,48
12-03-2021,US,Virginia,Alexandria,10529,10402,0,127
12-03-2021,US,Virginia,Albemarle,5025,4949,0,76
12-03-2021,US,Virginia,Accomack,2638,2603,0,35
12-03-2021,US,Virgin Islands,,2767,2742,0,25
12-03-2021,US,Vermont,Windsor,1095,1084,0,11
12-03-2021,US,Vermont,Windham,1006,993,0,13
12-03-2021,US,Vermont,Washington,1513,1499,0,14
12-03-2021,US,Vermont,Unassigned,8,8,0,0
12-03-2021,US,Vermont,Rutland,1406,1394,0,12
12-03-2021,US,Vermont,Orleans,639,632,0,7
12-03-2021,US,Vermont,Orange,529,526,0,3
12-03-2021,US,Vermont,Lamoille,549,547,0,2
12-03-2021,US,Vermont,Grand Isle,135,135,0,0
12-03-2021,US,Vermont,Franklin,1431,1395,0,36
12-03-2021,US,Vermont,Essex,180,179,0,1
12-03-2021,US,Vermont,Chittenden,5258,5167,0,91
12-03-2021,US,Vermont,Caledonia,502,497,0,5
12-03-2021,US,Vermont,Bennington,1536,1527,0,9
12-03-2021,US,Vermont,Addison,836,828,0,8
12-03-2021,US,Utah,Weber-Morgan,28133,27944,0,189
12-03-2021,US,Utah,Wasatch,4396,4376,0,20
12-03-2021,US,Utah,Utah,91358,91013,0,345
12-03-2021,US,Utah,Unassigned,868,868,0,0
12-03-2021,US,Utah,TriCounty,3699,3668,0,31
12-03-2021,US,Utah,Tooele,6682,6644,0,38
12-03-2021,US,Utah,Summit,5098,5088,0,10
12-03-2021,US,Utah,Southwest Utah,27312,27069,0,243
12-03-2021,US,Utah,Southeast Utah,3084,3061,0,23
12-03-2021,US,Utah,San Juan,1823,1787,0,36
12-03-2021,US,Utah,Salt Lake,140867,140072,0,795
12-03-2021,US,Utah,Davis,35362,35217,0,145
12-03-2021,US,Utah,Central Utah,8491,8435,0,56
12-03-2021,US,Utah,Bear River,20319,20233,0,86
12-03-2021,US,Texas,Zavala,1832,1793,0,39
12-03-2021,US,Texas,Zapata,1750,1721,0,29
12-03-2021,US,Texas,Young,2125,2083,0,42
12-03-2021,US,Texas,Yoakum,863,836,0,27
12-03-2021,US,Texas,Wood,3284,3165,0,119
12-03-2021,US,Texas,Wise,7053,6940,0,113
12-03-2021,US,Texas,Winkler,726,705,0,21
12-03-2021,US,Texas,Wilson,4224,4162,0,62
12-03-2021,US,Texas,Williamson,41879,41459,0,420
12-03-2021,US,Texas,Willacy,2494,2412,0,82
12-03-2021,US,Texas,Wilbarger,1878,1824,0,54
12-03-2021,US,Texas,Wichita,14701,14337,0,364
12-03-2021,US,Texas,Wheeler,483,473,0,10
12-03-2021,US,Texas,Wharton,3815,3706,0,109
12-03-2021,US,Texas,Webb,42913,42170,0,743
12-03-2021,US,Texas,Washington,3730,3646,0,84
12-03-2021,US,Texas,Ward,1140,1119,0,21
12-03-2021,US,Texas,Waller,3621,3578,0,43
12-03-2021,US,Texas,Walker,8484,8364,0,120
12-03-2021,US,Texas,Victoria,8003,7815,0,188
12-03-2021,US,Texas,Van Zandt,4028,3919,0,109
12-03-2021,US,Texas,Val Verde,7736,7536,0,200
12-03-2021,US,Texas,Uvalde,3467,3402,0,65
12-03-2021,US,Texas,Upton,376,367,0,9
12-03-2021,US,Texas,Upshur,3173,3107,0,66
12-03-2021,US,Texas,Unassigned,0,0,0,0
12-03-2021,US,Texas,Tyler,1213,1178,0,35
12-03-2021,US,Texas,Trinity,680,657,0,23
12-03-2021,US,Texas,Travis,77329,76425,0,904
12-03-2021,US,Texas,Tom Green,16453,16193,0,260
12-03-2021,US,Texas,Titus,3631,3549,0,82
12-03-2021,US,Texas,Throckmorton,73,68,0,5
12-03-2021,US,Texas,Terry,1681,1627,0,54
12-03-2021,US,Texas,Terrell,73,71,0,2
12-03-2021,US,Texas,Taylor,15271,14886,0,385
12-03-2021,US,Texas,Tarrant,246833,243759,0,3074
12-03-2021,US,Texas,Swisher,762,745,0,17
12-03-2021,US,Texas,Sutton,469,461,0,8
12-03-2021,US,Texas,Stonewall,156,150,0,6
12-03-2021,US,Texas,Sterling,106,102,0,4
12-03-2021,US,Texas,Stephens,757,732,0,25
12-03-2021,US,Texas,Starr,9090,8811,0,279
12-03-2021,US,Texas,Somervell,1050,1037,0,13
12-03-2021,US,Texas,Smith,19079,18660,0,419
12-03-2021,US,Texas,Sherman,201,189,0,12
12-03-2021,US,Texas,Shelby,1555,1496,0,59
12-03-2021,US,Texas,Shackelford,251,247,0,4
12-03-2021,US,Texas,Scurry,2342,2280,0,62
12-03-2021,US,Texas,Schleicher,232,226,0,6
12-03-2021,US,Texas,San Saba,802,779,0,23
12-03-2021,US,Texas,San Patricio,4072,3930,0,142
12-03-2021,US,Texas,San Jacinto,1070,1040,0,30
12-03-2021,US,Texas,San Augustine,543,513,0,30
12-03-2021,US,Texas,Sabine,498,459,0,39
12-03-2021,US,Texas,Rusk,3799,3699,0,100
12-03-2021,US,Texas,Runnels,1263,1227,0,36
12-03-2021,US,Texas,Rockwall,10828,10688,0,140
12-03-2021,US,Texas,Robertson,2030,1992,0,38
12-03-2021,US,Texas,Roberts,55,54,0,1
12-03-2021,US,Texas,Refugio,630,610,0,20
12-03-2021,US,Texas,Reeves,1699,1659,0,40
12-03-2021,US,Texas,Red River,660,624,0,36
12-03-2021,US,Texas,Real,308,296,0,12
12-03-2021,US,Texas,Reagan,370,362,0,8
12-03-2021,US,Texas,Randall,16311,16045,0,266
12-03-2021,US,Texas,Rains,771,747,0,24
12-03-2021,US,Texas,Presidio,794,770,0,24
12-03-2021,US,Texas,Potter,17041,16627,0,414
12-03-2021,US,Texas,Polk,2996,2895,0,101
12-03-2021,US,Texas,Pecos,1531,1497,0,34
12-03-2021,US,Texas,Parmer,1196,1161,0,35
12-03-2021,US,Texas,Parker,15073,14905,0,168
12-03-2021,US,Texas,Panola,1543,1472,0,71
12-03-2021,US,Texas,Palo Pinto,2804,2736,0,68
12-03-2021,US,Texas,Orange,7722,7601,0,121
12-03-2021,US,Texas,Oldham,245,241,0,4
12-03-2021,US,Texas,Ochiltree,1043,1018,0,25
12-03-2021,US,Texas,Nueces,38469,37739,0,730
12-03-2021,US,Texas,Nolan,1509,1459,0,50
12-03-2021,US,Texas,Newton,576,544,0,32
12-03-2021,US,Texas,Navarro,5611,5483,0,128
12-03-2021,US,Texas,Nacogdoches,4210,4053,0,157
12-03-2021,US,Texas,Motley,85,77,0,8
12-03-2021,US,Texas,Morris,837,808,0,29
12-03-2021,US,Texas,Moore,2268,2199,0,69
12-03-2021,US,Texas,Montgomery,47171,46688,0,483
12-03-2021,US,Texas,Montague,2027,1960,0,67
12-03-2021,US,Texas,Mitchell,590,560,0,30
12-03-2021,US,Texas,Mills,643,623,0,20
12-03-2021,US,Texas,Milam,2394,2352,0,42
12-03-2021,US,Texas,Midland,16699,16447,0,252
12-03-2021,US,Texas,Menard,208,199,0,9
12-03-2021,US,Texas,Medina,4723,4623,0,100
12-03-2021,US,Texas,McMullen,82,77,0,5
12-03-2021,US,Texas,McLennan,25493,25043,0,450
12-03-2021,US,Texas,McCulloch,552,534,0,18
12-03-2021,US,Texas,Maverick,10258,9938,0,320
12-03-2021,US,Texas,Matagorda,3259,3166,0,93
12-03-2021,US,Texas,Mason,389,383,0,6
12-03-2021,US,Texas,Martin,611,593,0,18
12-03-2021,US,Texas,Marion,522,491,0,31
12-03-2021,US,Texas,Madison,1902,1875,0,27
12-03-2021,US,Texas,Lynn,609,586,0,23
12-03-2021,US,Texas,Lubbock,48319,47550,0,769
12-03-2021,US,Texas,Loving,1,1,0,0
12-03-2021,US,Texas,Llano,1555,1506,0,49
12-03-2021,US,Texas,Live Oak,1117,1097,0,20
12-03-2021,US,Texas,Lipscomb,301,289,0,12
12-03-2021,US,Texas,Limestone,2663,2596,0,67
12-03-2021,US,Texas,Liberty,7204,7039,0,165
12-03-2021,US,Texas,Leon,1560,1520,0,40
12-03-2021,US,Texas,Lee,2071,2035,0,36
12-03-2021,US,Texas,Lavaca,2323,2251,0,72
12-03-2021,US,Texas,Lampasas,2077,2046,0,31
12-03-2021,US,Texas,Lamb,1987,1908,0,79
12-03-2021,US,Texas,Lamar,5712,5562,0,150
12-03-2021,US,Texas,La Salle,1015,991,0,24
12-03-2021,US,Texas,Knox,254,239,0,15
12-03-2021,US,Texas,Kleberg,2415,2331,0,84
12-03-2021,US,Texas,Kinney,338,332,0,6
12-03-2021,US,Texas,King,11,11,0,0
12-03-2021,US,Texas,Kimble,259,253,0,6
12-03-2021,US,Texas,Kerr,4258,4175,0,83
12-03-2021,US,Texas,Kent,88,86,0,2
12-03-2021,US,Texas,Kenedy,33,31,0,2
12-03-2021,US,Texas,Kendall,3039,2973,0,66
12-03-2021,US,Texas,Kaufman,15172,14941,0,231
12-03-2021,US,Texas,Karnes,1814,1783,0,31
12-03-2021,US,Texas,Jones,2746,2695,0,51
12-03-2021,US,Texas,Johnson,18911,18569,0,342
12-03-2021,US,Texas,Jim Wells,4034,3943,0,91
12-03-2021,US,Texas,Jim Hogg,605,590,0,15
12-03-2021,US,Texas,Jefferson,18520,18153,0,367
12-03-2021,US,Texas,Jeff Davis,185,182,0,3
12-03-2021,US,Texas,Jasper,2336,2254,0,82
12-03-2021,US,Texas,Jackson,1710,1680,0,30
12-03-2021,US,Texas,Jack,605,590,0,15
12-03-2021,US,Texas,Irion,117,116,0,1
12-03-2021,US,Texas,Hutchinson,1564,1495,0,69
12-03-2021,US,Texas,Hunt,5255,5101,0,154
12-03-2021,US,Texas,Hudspeth,509,498,0,11
12-03-2021,US,Texas,Howard,4511,4412,0,99
12-03-2021,US,Texas,Houston,1569,1522,0,47
12-03-2021,US,Texas,Hopkins,2964,2857,0,107
12-03-2021,US,Texas,Hood,6300,6180,0,120
12-03-2021,US,Texas,Hockley,2354,2254,0,100
12-03-2021,US,Texas,Hill,4333,4232,0,101
12-03-2021,US,Texas,Hidalgo,80455,77751,0,2704
12-03-2021,US,Texas,Henderson,5622,5450,0,172
12-03-2021,US,Texas,Hemphill,546,544,0,2
12-03-2021,US,Texas,Hays,18507,18275,0,232
12-03-2021,US,Texas,Haskell,434,408,0,26
12-03-2021,US,Texas,Hartley,604,602,0,2
12-03-2021,US,Texas,Harrison,4597,4498,0,99
12-03-2021,US,Texas,Harris,363548,358108,0,5440
12-03-2021,US,Texas,Hardin,4979,4879,0,100
12-03-2021,US,Texas,Hardeman,367,355,0,12
12-03-2021,US,Texas,Hansford,824,801,0,23
12-03-2021,US,Texas,Hamilton,751,725,0,26
12-03-2021,US,Texas,Hall,425,411,0,14
12-03-2021,US,Texas,Hale,6059,5907,0,152
12-03-2021,US,Texas,Guadalupe,13602,13404,0,198
12-03-2021,US,Texas,Grimes,3475,3411,0,64
12-03-2021,US,Texas,Gregg,10761,10428,0,333
12-03-2021,US,Texas,Grayson,10936,10612,0,324
12-03-2021,US,Texas,Gray,2011,1957,0,54
12-03-2021,US,Texas,Gonzales,2639,2585,0,54
12-03-2021,US,Texas,Goliad,438,425,0,13
12-03-2021,US,Texas,Glasscock,98,96,0,2
12-03-2021,US,Texas,Gillespie,2470,2422,0,48
12-03-2021,US,Texas,Garza,378,357,0,21
12-03-2021,US,Texas,Galveston,35770,35400,0,370
12-03-2021,US,Texas,Gaines,1414,1372,0,42
12-03-2021,US,Texas,Frio,2698,2653,0,45
12-03-2021,US,Texas,Freestone,1773,1726,0,47
12-03-2021,US,Texas,Franklin,705,679,0,26
12-03-2021,US,Texas,Fort Bend,60797,60197,0,600
12-03-2021,US,Texas,Foard,120,111,0,9
12-03-2021,US,Texas,Floyd,768,739,0,29
12-03-2021,US,Texas,Fisher,290,276,0,14
12-03-2021,US,Texas,Fayette,2357,2301,0,56
12-03-2021,US,Texas,Fannin,3389,3285,0,104
12-03-2021,US,Texas,Falls,2025,1996,0,29
12-03-2021,US,Texas,Erath,4018,3951,0,67
12-03-2021,US,Texas,Ellis,21523,21229,0,294
12-03-2021,US,Texas,El Paso,126416,123969,0,2447
12-03-2021,US,Texas,Edwards,244,240,0,4
12-03-2021,US,Texas,Ector,16446,16104,0,342
12-03-2021,US,Texas,Eastland,1309,1264,0,45
12-03-2021,US,Texas,Duval,1179,1140,0,39
12-03-2021,US,Texas,Donley,351,336,0,15
12-03-2021,US,Texas,Dimmit,1551,1527,0,24
12-03-2021,US,Texas,Dickens,157,147,0,10
12-03-2021,US,Texas,Denton,69633,68943,0,690
12-03-2021,US,Texas,Delta,302,291,0,11
12-03-2021,US,Texas,Deaf Smith,2648,2584,0,64
12-03-2021,US,Texas,DeWitt,1890,1832,0,58
12-03-2021,US,Texas,Dawson,1715,1647,0,68
12-03-2021,US,Texas,Dallas,286084,282429,0,3655
12-03-2021,US,Texas,Dallam,926,903,0,23
12-03-2021,US,Texas,Culberson,347,339,0,8
12-03-2021,US,Texas,Crosby,527,499,0,28
12-03-2021,US,Texas,Crockett,575,560,0,15
12-03-2021,US,Texas,Crane,513,501,0,12
12-03-2021,US,Texas,Cottle,188,181,0,7
12-03-2021,US,Texas,Coryell,6949,6869,0,80
12-03-2021,US,Texas,Cooke,3568,3503,0,65
12-03-2021,US,Texas,Concho,325,317,0,8
12-03-2021,US,Texas,Comanche,1504,1453,0,51
12-03-2021,US,Texas,Comal,9398,9123,0,275
12-03-2021,US,Texas,Colorado,1591,1566,0,25
12-03-2021,US,Texas,Collingsworth,259,250,0,9
12-03-2021,US,Texas,Collin,84844,84081,0,763
12-03-2021,US,Texas,Coleman,734,703,0,31
12-03-2021,US,Texas,Coke,471,460,0,11
12-03-2021,US,Texas,Cochran,256,242,0,14
12-03-2021,US,Texas,Clay,1010,994,0,16
12-03-2021,US,Texas,Childress,1337,1320,0,17
12-03-2021,US,Texas,Cherokee,4061,3932,0,129
12-03-2021,US,Texas,Chambers,4407,4385,0,22
12-03-2021,US,Texas,Castro,905,876,0,29
12-03-2021,US,Texas,Cass,1801,1722,0,79
12-03-2021,US,Texas,Carson,406,392,0,14
12-03-2021,US,Texas,Camp,1189,1147,0,42
12-03-2021,US,Texas,Cameron,37879,36347,0,1532
12-03-2021,US,Texas,Callahan,1154,1116,0,38
12-03-2021,US,Texas,Calhoun,2079,2059,0,20
12-03-2021,US,Texas,Caldwell,5252,5162,0,90
12-03-2021,US,Texas,Burnet,4343,4283,0,60
12-03-2021,US,Texas,Burleson,2253,2216,0,37
12-03-2021,US,Texas,Brown,4156,4041,0,115
12-03-2021,US,Texas,Brooks,766,730,0,36
12-03-2021,US,Texas,Briscoe,138,134,0,4
12-03-2021,US,Texas,Brewster,888,876,0,12
12-03-2021,US,Texas,Brazos,21948,21723,0,225
12-03-2021,US,Texas,Brazoria,34102,33696,0,406
12-03-2021,US,Texas,Bowie,6700,6508,0,192
12-03-2021,US,Texas,Bosque,1612,1581,0,31
12-03-2021,US,Texas,Borden,22,20,0,2
12-03-2021,US,Texas,Blanco,690,672,0,18
12-03-2021,US,Texas,Bexar,199431,196319,0,3112
12-03-2021,US,Texas,Bell,21006,20622,0,384
12-03-2021,US,Texas,Bee,3440,3375,0,65
12-03-2021,US,Texas,Baylor,292,281,0,11
12-03-2021,US,Texas,Bastrop,8606,8520,0,86
12-03-2021,US,Texas,Bandera,1291,1265,0,26
12-03-2021,US,Texas,Bailey,813,796,0,17
12-03-2021,US,Texas,Austin,1916,1884,0,32
12-03-2021,US,Texas,Atascosa,5465,5323,0,142
12-03-2021,US,Texas,Armstrong,151,145,0,6
12-03-2021,US,Texas,Archer,784,772,0,12
12-03-2021,US,Texas,Aransas,1159,1124,0,35
12-03-2021,US,Texas,Angelina,8036,7771,0,265
12-03-2021,US,Texas,Andrews,1701,1655,0,46
12-03-2021,US,Texas,Anderson,6076,5965,0,111
12-03-2021,US,Tennessee,Wilson,16880,16668,0,212
12-03-2021,US,Tennessee,Williamson,25735,25528,0,207
12-03-2021,US,Tennessee,White,3420,3353,0,67
12-03-2021,US,Tennessee,Weakley,3826,3766,0,60
12-03-2021,US,Tennessee,Wayne,2896,2866,0,30
12-03-2021,US,Tennessee,Washington,12955,12721,0,234
12-03-2021,US,Tennessee,Warren,5355,5277,0,78
12-03-2021,US,Tennessee,Van Buren,801,781,0,20
12-03-2021,US,Tennessee,Union,1763,1729,0,34
12-03-2021,US,Tennessee,Unicoi,1829,1782,0,47
12-03-2021,US,Tennessee,Unassigned,15998,15870,0,128
12-03-2021,US,Tennessee,Trousdale,2414,2392,0,22
12-03-2021,US,Tennessee,Tipton,7013,6909,0,104
12-03-2021,US,Tennessee,Sumner,21786,21461,0,325
12-03-2021,US,Tennessee,Sullivan,14762,14486,0,276
12-03-2021,US,Tennessee,Stewart,1253,1228,0,25
12-03-2021,US,Tennessee,Smith,2601,2565,0,36
12-03-2021,US,Tennessee,Shelby,88505,86977,0,1528
12-03-2021,US,Tennessee,Sevier,12332,12166,0,166
12-03-2021,US,Tennessee,Sequatchie,1591,1565,0,26
12-03-2021,US,Tennessee,Scott,2910,2866,0,44
12-03-2021,US,Tennessee,Rutherford,39274,38881,0,393
12-03-2021,US,Tennessee,Robertson,9099,8976,0,123
12-03-2021,US,Tennessee,Roane,5989,5893,0,96
12-03-2021,US,Tennessee,Rhea,4190,4117,0,73
12-03-2021,US,Tennessee,Putnam,10748,10577,0,171
12-03-2021,US,Tennessee,Polk,1822,1798,0,24
12-03-2021,US,Tennessee,Pickett,748,725,0,23
12-03-2021,US,Tennessee,Perry,1044,1016,0,28
12-03-2021,US,Tennessee,Overton,2884,2826,0,58
12-03-2021,US,Tennessee,Out of TN,17451,17348,0,103
12-03-2021,US,Tennessee,Obion,4383,4288,0,95
12-03-2021,US,Tennessee,Morgan,2336,2298,0,38
12-03-2021,US,Tennessee,Moore,950,933,0,17
12-03-2021,US,Tennessee,Montgomery,17695,17482,0,213
12-03-2021,US,Tennessee,Monroe,5440,5348,0,92
12-03-2021,US,Tennessee,Meigs,1278,1255,0,23
12-03-2021,US,Tennessee,McNairy,2704,2651,0,53
12-03-2021,US,Tennessee,McMinn,6020,5927,0,93
12-03-2021,US,Tennessee,Maury,12358,12196,0,162
12-03-2021,US,Tennessee,Marshall,3952,3895,0,57
12-03-2021,US,Tennessee,Marion,2991,2946,0,45
12-03-2021,US,Tennessee,Madison,10200,9966,0,234
12-03-2021,US,Tennessee,Macon,3394,3320,0,74
12-03-2021,US,Tennessee,Loudon,5791,5724,0,67
12-03-2021,US,Tennessee,Lincoln,4186,4124,0,62
12-03-2021,US,Tennessee,Lewis,1483,1458,0,25
12-03-2021,US,Tennessee,Lawrence,5603,5519,0,84
12-03-2021,US,Tennessee,Lauderdale,3104,3060,0,44
12-03-2021,US,Tennessee,Lake,1680,1654,0,26
12-03-2021,US,Tennessee,Knox,46940,46346,0,594
12-03-2021,US,Tennessee,Johnson,2183,2145,0,38
12-03-2021,US,Tennessee,Jefferson,5787,5667,0,120
12-03-2021,US,Tennessee,Jackson,1260,1226,0,34
12-03-2021,US,Tennessee,Humphreys,1577,1556,0,21
12-03-2021,US,Tennessee,Houston,1046,1013,0,33
12-03-2021,US,Tennessee,Hickman,2701,2659,0,42
12-03-2021,US,Tennessee,Henry,3034,2959,0,75
12-03-2021,US,Tennessee,Henderson,3633,3559,0,74
12-03-2021,US,Tennessee,Haywood,2658,2598,0,60
12-03-2021,US,Tennessee,Hawkins,5353,5253,0,100
12-03-2021,US,Tennessee,Hardin,3333,3269,0,64
12-03-2021,US,Tennessee,Hardeman,3405,3340,0,65
12-03-2021,US,Tennessee,Hancock,509,497,0,12
12-03-2021,US,Tennessee,Hamilton,41129,40665,0,464
12-03-2021,US,Tennessee,Hamblen,8148,7979,0,169
12-03-2021,US,Tennessee,Grundy,1713,1683,0,30
12-03-2021,US,Tennessee,Greene,7356,7208,0,148
12-03-2021,US,Tennessee,Grainger,2469,2423,0,46
12-03-2021,US,Tennessee,Giles,3780,3683,0,97
12-03-2021,US,Tennessee,Gibson,6218,6077,0,141
12-03-2021,US,Tennessee,Franklin,4819,4734,0,85
12-03-2021,US,Tennessee,Fentress,2312,2268,0,44
12-03-2021,US,Tennessee,Fayette,4719,4644,0,75
12-03-2021,US,Tennessee,Dyer,5269,5167,0,102
12-03-2021,US,Tennessee,Dickson,6355,6248,0,107
12-03-2021,US,Tennessee,Decatur,1543,1506,0,37
12-03-2021,US,Tennessee,DeKalb,2687,2636,0,51
12-03-2021,US,Tennessee,Davidson,82932,82049,0,883
12-03-2021,US,Tennessee,Cumberland,6191,6068,0,123
12-03-2021,US,Tennessee,Crockett,1977,1928,0,49
12-03-2021,US,Tennessee,Coffee,6502,6387,0,115
12-03-2021,US,Tennessee,Cocke,4118,4022,0,96
12-03-2021,US,Tennessee,Clay,1073,1042,0,31
12-03-2021,US,Tennessee,Claiborne,2894,2823,0,71
12-03-2021,US,Tennessee,Chester,2043,1995,0,48
12-03-2021,US,Tennessee,Cheatham,4020,3974,0,46
12-03-2021,US,Tennessee,Carter,6033,5878,0,155
12-03-2021,US,Tennessee,Carroll,3505,3424,0,81
12-03-2021,US,Tennessee,Cannon,1803,1772,0,31
12-03-2021,US,Tennessee,Campbell,3895,3836,0,59
12-03-2021,US,Tennessee,Bradley,13318,13176,0,142
12-03-2021,US,Tennessee,Blount,14334,14148,0,186
12-03-2021,US,Tennessee,Bledsoe,2026,2016,0,10
12-03-2021,US,Tennessee,Benton,1525,1486,0,39
12-03-2021,US,Tennessee,Bedford,5909,5787,0,122
12-03-2021,US,Tennessee,Anderson,8196,8037,0,159
12-03-2021,US,South Dakota,Ziebach,336,327,0,9
12-03-2021,US,South Dakota,Yankton,2835,2807,0,28
12-03-2021,US,South Dakota,Walworth,732,717,0,15
12-03-2021,US,South Dakota,Union,2023,1984,0,39
12-03-2021,US,South Dakota,Unassigned,0,0,0,0
12-03-2021,US,South Dakota,Turner,1087,1034,0,53
12-03-2021,US,South Dakota,Tripp,719,703,0,16
12-03-2021,US,South Dakota,Todd,1220,1191,0,29
12-03-2021,US,South Dakota,Sully,137,134,0,3
12-03-2021,US,South Dakota,Stanley,337,335,0,2
12-03-2021,US,South Dakota,Spink,808,782,0,26
12-03-2021,US,South Dakota,Sanborn,335,332,0,3
12-03-2021,US,South Dakota,Roberts,1247,1211,0,36
12-03-2021,US,South Dakota,Potter,383,379,0,4
12-03-2021,US,South Dakota,Perkins,348,334,0,14
12-03-2021,US,South Dakota,Pennington,13051,12863,0,188
12-03-2021,US,South Dakota,Oglala Lakota,2072,2023,0,49
12-03-2021,US,South Dakota,Moody,621,604,0,17
12-03-2021,US,South Dakota,Minnehaha,28581,28245,0,336
12-03-2021,US,South Dakota,Miner,274,265,0,9
12-03-2021,US,South Dakota,Mellette,256,254,0,2
12-03-2021,US,South Dakota,Meade,2639,2608,0,31
12-03-2021,US,South Dakota,McPherson,240,236,0,4
12-03-2021,US,South Dakota,McCook,759,735,0,24
12-03-2021,US,South Dakota,Marshall,344,338,0,6
12-03-2021,US,South Dakota,Lyman,606,596,0,10
12-03-2021,US,South Dakota,Lincoln,7926,7849,0,77
12-03-2021,US,South Dakota,Lawrence,2839,2794,0,45
12-03-2021,US,South Dakota,Lake,1233,1215,0,18
12-03-2021,US,South Dakota,Kingsbury,652,638,0,14
12-03-2021,US,South Dakota,Jones,86,86,0,0
12-03-2021,US,South Dakota,Jerauld,275,259,0,16
12-03-2021,US,South Dakota,Jackson,281,267,0,14
12-03-2021,US,South Dakota,Hyde,139,138,0,1
12-03-2021,US,South Dakota,Hutchinson,795,769,0,26
12-03-2021,US,South Dakota,Hughes,2331,2295,0,36
12-03-2021,US,South Dakota,Harding,92,91,0,1
12-03-2021,US,South Dakota,Hanson,369,365,0,4
12-03-2021,US,South Dakota,Hand,349,343,0,6
12-03-2021,US,South Dakota,Hamlin,728,690,0,38
12-03-2021,US,South Dakota,Haakon,257,247,0,10
12-03-2021,US,South Dakota,Gregory,554,524,0,30
12-03-2021,US,South Dakota,Grant,985,946,0,39
12-03-2021,US,South Dakota,Faulk,362,349,0,13
12-03-2021,US,South Dakota,Fall River,553,538,0,15
12-03-2021,US,South Dakota,Edmunds,486,473,0,13
12-03-2021,US,South Dakota,Douglas,435,426,0,9
12-03-2021,US,South Dakota,Dewey,1426,1400,0,26
12-03-2021,US,South Dakota,Deuel,478,470,0,8
12-03-2021,US,South Dakota,Day,674,645,0,29
12-03-2021,US,South Dakota,Davison,2992,2929,0,63
12-03-2021,US,South Dakota,Custer,767,755,0,12
12-03-2021,US,South Dakota,Corson,473,461,0,12
12-03-2021,US,South Dakota,Codington,4064,3987,0,77
12-03-2021,US,South Dakota,Clay,1818,1803,0,15
12-03-2021,US,South Dakota,Clark,377,372,0,5
12-03-2021,US,South Dakota,Charles Mix,1317,1296,0,21
12-03-2021,US,South Dakota,Campbell,131,127,0,4
12-03-2021,US,South Dakota,Butte,990,970,0,20
12-03-2021,US,South Dakota,Buffalo,421,408,0,13
12-03-2021,US,South Dakota,Brule,697,688,0,9
12-03-2021,US,South Dakota,Brown,5192,5103,0,89
12-03-2021,US,South Dakota,Brookings,3646,3609,0,37
12-03-2021,US,South Dakota,Bon Homme,1510,1484,0,26
12-03-2021,US,South Dakota,Bennett,382,373,0,9
12-03-2021,US,South Dakota,Beadle,2820,2781,0,39
12-03-2021,US,South Dakota,Aurora,455,440,0,15
12-03-2021,US,South Carolina,York,27382,27041,0,341
12-03-2021,US,South Carolina,Williamsburg,3855,3762,0,93
12-03-2021,US,South Carolina,Union,2729,2650,0,79
12-03-2021,US,South Carolina,Unassigned,0,0,0,0
12-03-2021,US,South Carolina,Sumter,9759,9582,0,177
12-03-2021,US,South Carolina,Spartanburg,37030,36291,0,739
12-03-2021,US,South Carolina,Saluda,1658,1611,0,47
12-03-2021,US,South Carolina,Richland,42341,41830,0,511
12-03-2021,US,South Carolina,Pickens,16856,16583,0,273
12-03-2021,US,South Carolina,Orangeburg,8981,8760,0,221
12-03-2021,US,South Carolina,Oconee,8640,8510,0,130
12-03-2021,US,South Carolina,Newberry,4491,4399,0,92
12-03-2021,US,South Carolina,McCormick,953,926,0,27
12-03-2021,US,South Carolina,Marlboro,3056,3005,0,51
12-03-2021,US,South Carolina,Marion,3291,3190,0,101
12-03-2021,US,South Carolina,Lexington,30538,30089,0,449
12-03-2021,US,South Carolina,Lee,1802,1744,0,58
12-03-2021,US,South Carolina,Laurens,6425,6263,0,162
12-03-2021,US,South Carolina,Lancaster,9790,9642,0,148
12-03-2021,US,South Carolina,Kershaw,6839,6711,0,128
12-03-2021,US,South Carolina,Jasper,2177,2134,0,43
