Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-02-2021,US,Virginia,Chesapeake,17539,17392,0,147
18-02-2021,US,Virginia,Charlottesville,3267,3227,0,40
18-02-2021,US,Virginia,Charlotte,720,709,0,11
18-02-2021,US,Virginia,Charles City,387,377,0,10
18-02-2021,US,Virginia,Carroll,2062,2004,0,58
18-02-2021,US,Virginia,Caroline,1771,1757,0,14
18-02-2021,US,Virginia,Campbell,3903,3870,0,33
18-02-2021,US,Virginia,Buena Vista,817,805,0,12
18-02-2021,US,Virginia,Buckingham,2020,2000,0,20
18-02-2021,US,Virginia,Buchanan,1282,1250,0,32
18-02-2021,US,Virginia,Brunswick,1166,1155,0,11
18-02-2021,US,Virginia,Bristol,1211,1184,0,27
18-02-2021,US,Virginia,Botetourt,2059,2038,0,21
18-02-2021,US,Virginia,Bland,616,607,0,9
18-02-2021,US,Virginia,Bedford,5675,5630,0,45
18-02-2021,US,Virginia,Bath,241,233,0,8
18-02-2021,US,Virginia,Augusta,5102,5049,0,53
18-02-2021,US,Virginia,Arlington,12726,12515,0,211
18-02-2021,US,Virginia,Appomattox,1372,1363,0,9
18-02-2021,US,Virginia,Amherst,2629,2616,0,13
18-02-2021,US,Virginia,Amelia,742,730,0,12
18-02-2021,US,Virginia,Alleghany,1151,1112,0,39
18-02-2021,US,Virginia,Alexandria,10092,9988,0,104
18-02-2021,US,Virginia,Albemarle,4454,4415,0,39
18-02-2021,US,Virginia,Accomack,2538,2503,0,35
18-02-2021,US,Virgin Islands,,2558,2533,0,25
18-02-2021,US,Vermont,Windsor,1002,993,0,9
18-02-2021,US,Vermont,Windham,895,883,0,12
18-02-2021,US,Vermont,Washington,1400,1387,0,13
18-02-2021,US,Vermont,Unassigned,8,8,0,0
18-02-2021,US,Vermont,Rutland,1222,1213,0,9
18-02-2021,US,Vermont,Orleans,398,392,0,6
18-02-2021,US,Vermont,Orange,481,479,0,2
18-02-2021,US,Vermont,Lamoille,413,411,0,2
18-02-2021,US,Vermont,Grand Isle,96,96,0,0
18-02-2021,US,Vermont,Franklin,1095,1060,0,35
18-02-2021,US,Vermont,Essex,158,157,0,1
18-02-2021,US,Vermont,Chittenden,4553,4470,0,83
18-02-2021,US,Vermont,Caledonia,399,394,0,5
18-02-2021,US,Vermont,Bennington,1345,1337,0,8
18-02-2021,US,Vermont,Addison,684,676,0,8
18-02-2021,US,Utah,Weber-Morgan,27290,27122,0,168
18-02-2021,US,Utah,Wasatch,4268,4249,0,19
18-02-2021,US,Utah,Utah,88527,88218,0,309
18-02-2021,US,Utah,Unassigned,864,864,0,0
18-02-2021,US,Utah,TriCounty,3407,3379,0,28
18-02-2021,US,Utah,Tooele,6357,6327,0,30
18-02-2021,US,Utah,Summit,4888,4880,0,8
18-02-2021,US,Utah,Southwest Utah,26129,25912,0,217
18-02-2021,US,Utah,Southeast Utah,2809,2788,0,21
18-02-2021,US,Utah,San Juan,1787,1751,0,36
18-02-2021,US,Utah,Salt Lake,136338,135616,0,722
18-02-2021,US,Utah,Davis,33980,33850,0,130
18-02-2021,US,Utah,Central Utah,8178,8128,0,50
18-02-2021,US,Utah,Bear River,19577,19502,0,75
18-02-2021,US,Texas,Zavala,1746,1711,0,35
18-02-2021,US,Texas,Zapata,1706,1682,0,24
18-02-2021,US,Texas,Young,2078,2040,0,38
18-02-2021,US,Texas,Yoakum,861,835,0,26
18-02-2021,US,Texas,Wood,3165,3053,0,112
18-02-2021,US,Texas,Wise,6801,6692,0,109
18-02-2021,US,Texas,Winkler,699,679,0,20
18-02-2021,US,Texas,Wilson,3786,3731,0,55
18-02-2021,US,Texas,Williamson,39586,39211,0,375
18-02-2021,US,Texas,Willacy,2363,2288,0,75
18-02-2021,US,Texas,Wilbarger,1837,1786,0,51
18-02-2021,US,Texas,Wichita,14358,14028,0,330
18-02-2021,US,Texas,Wheeler,471,462,0,9
18-02-2021,US,Texas,Wharton,3692,3595,0,97
18-02-2021,US,Texas,Webb,42419,41758,0,661
18-02-2021,US,Texas,Washington,3600,3520,0,80
18-02-2021,US,Texas,Ward,1091,1071,0,20
18-02-2021,US,Texas,Waller,3355,3318,0,37
18-02-2021,US,Texas,Walker,8368,8257,0,111
18-02-2021,US,Texas,Victoria,7765,7598,0,167
18-02-2021,US,Texas,Van Zandt,3872,3769,0,103
18-02-2021,US,Texas,Val Verde,7580,7393,0,187
18-02-2021,US,Texas,Uvalde,3402,3345,0,57
18-02-2021,US,Texas,Upton,360,352,0,8
18-02-2021,US,Texas,Upshur,3103,3049,0,54
18-02-2021,US,Texas,Unassigned,0,0,0,0
18-02-2021,US,Texas,Tyler,1142,1111,0,31
18-02-2021,US,Texas,Trinity,648,628,0,20
18-02-2021,US,Texas,Travis,73538,72731,0,807
18-02-2021,US,Texas,Tom Green,16191,15944,0,247
18-02-2021,US,Texas,Titus,3554,3480,0,74
18-02-2021,US,Texas,Throckmorton,72,67,0,5
18-02-2021,US,Texas,Terry,1667,1613,0,54
18-02-2021,US,Texas,Terrell,74,72,0,2
18-02-2021,US,Texas,Taylor,14897,14545,0,352
18-02-2021,US,Texas,Tarrant,236911,234222,0,2689
18-02-2021,US,Texas,Swisher,743,727,0,16
18-02-2021,US,Texas,Sutton,455,447,0,8
18-02-2021,US,Texas,Stonewall,149,143,0,6
18-02-2021,US,Texas,Sterling,103,99,0,4
18-02-2021,US,Texas,Stephens,738,714,0,24
18-02-2021,US,Texas,Starr,8681,8428,0,253
18-02-2021,US,Texas,Somervell,1023,1013,0,10
18-02-2021,US,Texas,Smith,18475,18088,0,387
18-02-2021,US,Texas,Sherman,136,124,0,12
18-02-2021,US,Texas,Shelby,1508,1457,0,51
18-02-2021,US,Texas,Shackelford,247,245,0,2
18-02-2021,US,Texas,Scurry,3380,3320,0,60
18-02-2021,US,Texas,Schleicher,224,218,0,6
18-02-2021,US,Texas,San Saba,811,792,0,19
18-02-2021,US,Texas,San Patricio,3977,3850,0,127
18-02-2021,US,Texas,San Jacinto,957,933,0,24
18-02-2021,US,Texas,San Augustine,526,497,0,29
18-02-2021,US,Texas,Sabine,489,451,0,38
18-02-2021,US,Texas,Rusk,3642,3553,0,89
18-02-2021,US,Texas,Runnels,1242,1206,0,36
18-02-2021,US,Texas,Rockwall,10274,10158,0,116
18-02-2021,US,Texas,Robertson,1988,1956,0,32
18-02-2021,US,Texas,Roberts,55,54,0,1
18-02-2021,US,Texas,Refugio,601,584,0,17
18-02-2021,US,Texas,Reeves,1698,1660,0,38
18-02-2021,US,Texas,Red River,635,601,0,34
18-02-2021,US,Texas,Real,296,284,0,12
18-02-2021,US,Texas,Reagan,365,357,0,8
18-02-2021,US,Texas,Randall,16055,15798,0,257
18-02-2021,US,Texas,Rains,745,722,0,23
18-02-2021,US,Texas,Presidio,780,757,0,23
18-02-2021,US,Texas,Potter,16730,16337,0,393
18-02-2021,US,Texas,Polk,2857,2770,0,87
18-02-2021,US,Texas,Pecos,1445,1414,0,31
18-02-2021,US,Texas,Parmer,1155,1121,0,34
18-02-2021,US,Texas,Parker,14409,14252,0,157
18-02-2021,US,Texas,Panola,1459,1400,0,59
18-02-2021,US,Texas,Palo Pinto,2738,2675,0,63
18-02-2021,US,Texas,Orange,7264,7166,0,98
18-02-2021,US,Texas,Oldham,233,230,0,3
18-02-2021,US,Texas,Ochiltree,1023,1000,0,23
18-02-2021,US,Texas,Nueces,37124,36437,0,687
18-02-2021,US,Texas,Nolan,1483,1434,0,49
18-02-2021,US,Texas,Newton,558,529,0,29
18-02-2021,US,Texas,Navarro,5475,5364,0,111
18-02-2021,US,Texas,Nacogdoches,3998,3857,0,141
18-02-2021,US,Texas,Motley,83,76,0,7
18-02-2021,US,Texas,Morris,816,793,0,23
18-02-2021,US,Texas,Moore,2203,2135,0,68
18-02-2021,US,Texas,Montgomery,43077,42646,0,431
18-02-2021,US,Texas,Montague,1968,1910,0,58
18-02-2021,US,Texas,Mitchell,575,546,0,29
18-02-2021,US,Texas,Mills,608,588,0,20
18-02-2021,US,Texas,Milam,2219,2182,0,37
18-02-2021,US,Texas,Midland,16140,15907,0,233
18-02-2021,US,Texas,Menard,204,197,0,7
18-02-2021,US,Texas,Medina,4527,4440,0,87
18-02-2021,US,Texas,McMullen,80,76,0,4
18-02-2021,US,Texas,McLennan,24268,23847,0,421
18-02-2021,US,Texas,McCulloch,519,504,0,15
18-02-2021,US,Texas,Maverick,10031,9760,0,271
18-02-2021,US,Texas,Matagorda,3083,2995,0,88
18-02-2021,US,Texas,Mason,373,369,0,4
18-02-2021,US,Texas,Martin,612,594,0,18
18-02-2021,US,Texas,Marion,505,481,0,24
18-02-2021,US,Texas,Madison,1848,1824,0,24
18-02-2021,US,Texas,Lynn,606,584,0,22
18-02-2021,US,Texas,Lubbock,47883,47130,0,753
18-02-2021,US,Texas,Loving,1,1,0,0
18-02-2021,US,Texas,Llano,1455,1412,0,43
18-02-2021,US,Texas,Live Oak,1090,1071,0,19
18-02-2021,US,Texas,Lipscomb,290,279,0,11
18-02-2021,US,Texas,Limestone,2562,2505,0,57
18-02-2021,US,Texas,Liberty,6713,6560,0,153
18-02-2021,US,Texas,Leon,1515,1479,0,36
18-02-2021,US,Texas,Lee,1937,1901,0,36
18-02-2021,US,Texas,Lavaca,2177,2108,0,69
18-02-2021,US,Texas,Lampasas,2014,1988,0,26
18-02-2021,US,Texas,Lamb,1956,1877,0,79
18-02-2021,US,Texas,Lamar,5454,5314,0,140
18-02-2021,US,Texas,La Salle,807,786,0,21
18-02-2021,US,Texas,Knox,248,234,0,14
18-02-2021,US,Texas,Kleberg,2321,2244,0,77
18-02-2021,US,Texas,Kinney,332,326,0,6
18-02-2021,US,Texas,King,13,13,0,0
18-02-2021,US,Texas,Kimble,252,246,0,6
18-02-2021,US,Texas,Kerr,3983,3904,0,79
18-02-2021,US,Texas,Kent,77,76,0,1
18-02-2021,US,Texas,Kenedy,33,31,0,2
18-02-2021,US,Texas,Kendall,2683,2625,0,58
18-02-2021,US,Texas,Kaufman,14425,14217,0,208
18-02-2021,US,Texas,Karnes,1665,1634,0,31
18-02-2021,US,Texas,Jones,2729,2683,0,46
18-02-2021,US,Texas,Johnson,18149,17845,0,304
18-02-2021,US,Texas,Jim Wells,3798,3717,0,81
18-02-2021,US,Texas,Jim Hogg,601,587,0,14
18-02-2021,US,Texas,Jefferson,17827,17495,0,332
18-02-2021,US,Texas,Jeff Davis,171,169,0,2
18-02-2021,US,Texas,Jasper,2257,2188,0,69
18-02-2021,US,Texas,Jackson,1571,1543,0,28
18-02-2021,US,Texas,Jack,596,583,0,13
18-02-2021,US,Texas,Irion,107,106,0,1
18-02-2021,US,Texas,Hutchinson,1509,1442,0,67
18-02-2021,US,Texas,Hunt,5255,5118,0,137
18-02-2021,US,Texas,Hudspeth,486,475,0,11
18-02-2021,US,Texas,Howard,4466,4371,0,95
18-02-2021,US,Texas,Houston,1525,1488,0,37
18-02-2021,US,Texas,Hopkins,2852,2754,0,98
18-02-2021,US,Texas,Hood,6090,5984,0,106
18-02-2021,US,Texas,Hockley,2290,2192,0,98
18-02-2021,US,Texas,Hill,4270,4185,0,85
18-02-2021,US,Texas,Hidalgo,72213,69638,0,2575
18-02-2021,US,Texas,Henderson,5386,5238,0,148
18-02-2021,US,Texas,Hemphill,542,540,0,2
18-02-2021,US,Texas,Hays,17598,17396,0,202
18-02-2021,US,Texas,Haskell,427,406,0,21
18-02-2021,US,Texas,Hartley,412,410,0,2
18-02-2021,US,Texas,Harrison,4460,4370,0,90
18-02-2021,US,Texas,Harris,339444,334673,0,4771
18-02-2021,US,Texas,Hardin,4766,4677,0,89
18-02-2021,US,Texas,Hardeman,362,350,0,12
18-02-2021,US,Texas,Hansford,789,770,0,19
18-02-2021,US,Texas,Hamilton,736,712,0,24
18-02-2021,US,Texas,Hall,416,402,0,14
18-02-2021,US,Texas,Hale,6003,5852,0,151
18-02-2021,US,Texas,Guadalupe,12541,12361,0,180
18-02-2021,US,Texas,Grimes,3359,3299,0,60
18-02-2021,US,Texas,Gregg,10518,10227,0,291
18-02-2021,US,Texas,Grayson,10609,10313,0,296
18-02-2021,US,Texas,Gray,2043,1993,0,50
18-02-2021,US,Texas,Gonzales,2478,2432,0,46
18-02-2021,US,Texas,Goliad,405,393,0,12
18-02-2021,US,Texas,Glasscock,97,95,0,2
18-02-2021,US,Texas,Gillespie,2298,2252,0,46
18-02-2021,US,Texas,Garza,351,332,0,19
18-02-2021,US,Texas,Galveston,33142,32818,0,324
18-02-2021,US,Texas,Gaines,1410,1371,0,39
18-02-2021,US,Texas,Frio,2573,2535,0,38
18-02-2021,US,Texas,Freestone,1754,1714,0,40
18-02-2021,US,Texas,Franklin,674,652,0,22
18-02-2021,US,Texas,Fort Bend,55272,54741,0,531
18-02-2021,US,Texas,Foard,117,110,0,7
18-02-2021,US,Texas,Floyd,749,720,0,29
18-02-2021,US,Texas,Fisher,290,277,0,13
18-02-2021,US,Texas,Fayette,2224,2174,0,50
18-02-2021,US,Texas,Fannin,3133,3038,0,95
18-02-2021,US,Texas,Falls,1995,1967,0,28
18-02-2021,US,Texas,Erath,3906,3843,0,63
18-02-2021,US,Texas,Ellis,20331,20064,0,267
18-02-2021,US,Texas,El Paso,120556,118286,0,2270
18-02-2021,US,Texas,Edwards,236,232,0,4
18-02-2021,US,Texas,Ector,15616,15302,0,314
18-02-2021,US,Texas,Eastland,1212,1172,0,40
18-02-2021,US,Texas,Duval,1141,1105,0,36
18-02-2021,US,Texas,Donley,343,330,0,13
18-02-2021,US,Texas,Dimmit,1435,1416,0,19
18-02-2021,US,Texas,Dickens,152,143,0,9
18-02-2021,US,Texas,Denton,60167,59570,0,597
18-02-2021,US,Texas,Delta,287,278,0,9
18-02-2021,US,Texas,Deaf Smith,2584,2522,0,62
18-02-2021,US,Texas,DeWitt,1843,1787,0,56
18-02-2021,US,Texas,Dawson,1704,1636,0,68
18-02-2021,US,Texas,Dallas,276049,272830,0,3219
18-02-2021,US,Texas,Dallam,567,545,0,22
18-02-2021,US,Texas,Culberson,335,328,0,7
18-02-2021,US,Texas,Crosby,499,474,0,25
18-02-2021,US,Texas,Crockett,564,549,0,15
18-02-2021,US,Texas,Crane,505,494,0,11
18-02-2021,US,Texas,Cottle,182,175,0,7
18-02-2021,US,Texas,Coryell,6706,6637,0,69
18-02-2021,US,Texas,Cooke,3399,3341,0,58
18-02-2021,US,Texas,Concho,291,284,0,7
18-02-2021,US,Texas,Comanche,1285,1239,0,46
18-02-2021,US,Texas,Comal,8843,8590,0,253
18-02-2021,US,Texas,Colorado,1507,1483,0,24
18-02-2021,US,Texas,Collingsworth,258,249,0,9
18-02-2021,US,Texas,Collin,80947,80261,0,686
18-02-2021,US,Texas,Coleman,702,675,0,27
18-02-2021,US,Texas,Coke,436,425,0,11
18-02-2021,US,Texas,Cochran,240,227,0,13
18-02-2021,US,Texas,Clay,988,972,0,16
18-02-2021,US,Texas,Childress,1324,1309,0,15
18-02-2021,US,Texas,Cherokee,3987,3868,0,119
18-02-2021,US,Texas,Chambers,4119,4099,0,20
18-02-2021,US,Texas,Castro,897,870,0,27
18-02-2021,US,Texas,Cass,1744,1670,0,74
18-02-2021,US,Texas,Carson,378,366,0,12
18-02-2021,US,Texas,Camp,1159,1119,0,40
18-02-2021,US,Texas,Cameron,36514,35103,0,1411
18-02-2021,US,Texas,Callahan,1119,1082,0,37
18-02-2021,US,Texas,Calhoun,1735,1719,0,16
18-02-2021,US,Texas,Caldwell,5103,5030,0,73
18-02-2021,US,Texas,Burnet,4104,4053,0,51
18-02-2021,US,Texas,Burleson,2182,2151,0,31
18-02-2021,US,Texas,Brown,4012,3902,0,110
18-02-2021,US,Texas,Brooks,742,710,0,32
18-02-2021,US,Texas,Briscoe,132,128,0,4
18-02-2021,US,Texas,Brewster,873,863,0,10
18-02-2021,US,Texas,Brazos,20160,19958,0,202
18-02-2021,US,Texas,Brazoria,31266,30915,0,351
18-02-2021,US,Texas,Bowie,6393,6222,0,171
18-02-2021,US,Texas,Bosque,1566,1538,0,28
18-02-2021,US,Texas,Borden,21,19,0,2
18-02-2021,US,Texas,Blanco,677,660,0,17
18-02-2021,US,Texas,Bexar,187746,185039,0,2707
18-02-2021,US,Texas,Bell,20148,19834,0,314
18-02-2021,US,Texas,Bee,3395,3335,0,60
18-02-2021,US,Texas,Baylor,290,279,0,11
18-02-2021,US,Texas,Bastrop,8295,8221,0,74
18-02-2021,US,Texas,Bandera,1172,1149,0,23
18-02-2021,US,Texas,Bailey,782,766,0,16
18-02-2021,US,Texas,Austin,1777,1750,0,27
18-02-2021,US,Texas,Atascosa,5045,4918,0,127
18-02-2021,US,Texas,Armstrong,148,142,0,6
18-02-2021,US,Texas,Archer,760,749,0,11
18-02-2021,US,Texas,Aransas,1107,1074,0,33
18-02-2021,US,Texas,Angelina,7656,7415,0,241
18-02-2021,US,Texas,Andrews,1679,1634,0,45
18-02-2021,US,Texas,Anderson,6015,5912,0,103
18-02-2021,US,Tennessee,Wilson,15991,15785,0,206
18-02-2021,US,Tennessee,Williamson,24656,24456,0,200
18-02-2021,US,Tennessee,White,3304,3240,0,64
18-02-2021,US,Tennessee,Weakley,3765,3706,0,59
18-02-2021,US,Tennessee,Wayne,2852,2822,0,30
18-02-2021,US,Tennessee,Washington,12586,12359,0,227
18-02-2021,US,Tennessee,Warren,5281,5208,0,73
18-02-2021,US,Tennessee,Van Buren,786,766,0,20
18-02-2021,US,Tennessee,Union,1656,1626,0,30
18-02-2021,US,Tennessee,Unicoi,1769,1722,0,47
18-02-2021,US,Tennessee,Unassigned,15549,15424,0,125
18-02-2021,US,Tennessee,Trousdale,2373,2352,0,21
18-02-2021,US,Tennessee,Tipton,6841,6744,0,97
18-02-2021,US,Tennessee,Sumner,20964,20656,0,308
18-02-2021,US,Tennessee,Sullivan,13983,13715,0,268
18-02-2021,US,Tennessee,Stewart,1226,1202,0,24
18-02-2021,US,Tennessee,Smith,2511,2475,0,36
18-02-2021,US,Tennessee,Shelby,85858,84415,0,1443
18-02-2021,US,Tennessee,Sevier,11751,11593,0,158
18-02-2021,US,Tennessee,Sequatchie,1518,1491,0,27
18-02-2021,US,Tennessee,Scott,2832,2790,0,42
18-02-2021,US,Tennessee,Rutherford,37417,37051,0,366
18-02-2021,US,Tennessee,Robertson,8789,8677,0,112
18-02-2021,US,Tennessee,Roane,5718,5623,0,95
18-02-2021,US,Tennessee,Rhea,4082,4012,0,70
18-02-2021,US,Tennessee,Putnam,10475,10309,0,166
18-02-2021,US,Tennessee,Polk,1703,1682,0,21
18-02-2021,US,Tennessee,Pickett,743,720,0,23
18-02-2021,US,Tennessee,Perry,1022,995,0,27
18-02-2021,US,Tennessee,Overton,2813,2756,0,57
18-02-2021,US,Tennessee,Out of TN,16634,16541,0,93
18-02-2021,US,Tennessee,Obion,4343,4251,0,92
18-02-2021,US,Tennessee,Morgan,2271,2237,0,34
18-02-2021,US,Tennessee,Moore,929,914,0,15
18-02-2021,US,Tennessee,Montgomery,17025,16822,0,203
18-02-2021,US,Tennessee,Monroe,5190,5102,0,88
18-02-2021,US,Tennessee,Meigs,1245,1225,0,20
18-02-2021,US,Tennessee,McNairy,2627,2578,0,49
18-02-2021,US,Tennessee,McMinn,5801,5713,0,88
18-02-2021,US,Tennessee,Maury,12064,11909,0,155
18-02-2021,US,Tennessee,Marshall,3863,3809,0,54
18-02-2021,US,Tennessee,Marion,2867,2823,0,44
18-02-2021,US,Tennessee,Madison,9979,9754,0,225
18-02-2021,US,Tennessee,Macon,3324,3251,0,73
18-02-2021,US,Tennessee,Loudon,5539,5475,0,64
18-02-2021,US,Tennessee,Lincoln,4082,4021,0,61
18-02-2021,US,Tennessee,Lewis,1437,1413,0,24
18-02-2021,US,Tennessee,Lawrence,5527,5448,0,79
18-02-2021,US,Tennessee,Lauderdale,3082,3042,0,40
18-02-2021,US,Tennessee,Lake,1669,1644,0,25
18-02-2021,US,Tennessee,Knox,44614,44057,0,557
18-02-2021,US,Tennessee,Johnson,2136,2099,0,37
18-02-2021,US,Tennessee,Jefferson,5508,5393,0,115
18-02-2021,US,Tennessee,Jackson,1245,1212,0,33
18-02-2021,US,Tennessee,Humphreys,1498,1477,0,21
18-02-2021,US,Tennessee,Houston,1015,985,0,30
18-02-2021,US,Tennessee,Hickman,2608,2570,0,38
18-02-2021,US,Tennessee,Henry,2973,2900,0,73
18-02-2021,US,Tennessee,Henderson,3587,3516,0,71
18-02-2021,US,Tennessee,Haywood,2635,2576,0,59
18-02-2021,US,Tennessee,Hawkins,5093,5002,0,91
18-02-2021,US,Tennessee,Hardin,3286,3224,0,62
18-02-2021,US,Tennessee,Hardeman,3369,3308,0,61
18-02-2021,US,Tennessee,Hancock,488,477,0,11
18-02-2021,US,Tennessee,Hamilton,39420,38981,0,439
18-02-2021,US,Tennessee,Hamblen,7859,7698,0,161
18-02-2021,US,Tennessee,Grundy,1636,1607,0,29
18-02-2021,US,Tennessee,Greene,7213,7071,0,142
18-02-2021,US,Tennessee,Grainger,2380,2334,0,46
18-02-2021,US,Tennessee,Giles,3679,3584,0,95
18-02-2021,US,Tennessee,Gibson,6140,6002,0,138
18-02-2021,US,Tennessee,Franklin,4644,4564,0,80
18-02-2021,US,Tennessee,Fentress,2274,2231,0,43
18-02-2021,US,Tennessee,Fayette,4614,4543,0,71
18-02-2021,US,Tennessee,Dyer,5211,5112,0,99
18-02-2021,US,Tennessee,Dickson,6053,5951,0,102
18-02-2021,US,Tennessee,Decatur,1530,1495,0,35
18-02-2021,US,Tennessee,DeKalb,2604,2557,0,47
18-02-2021,US,Tennessee,Davidson,80026,79203,0,823
18-02-2021,US,Tennessee,Cumberland,6025,5912,0,113
18-02-2021,US,Tennessee,Crockett,1957,1911,0,46
18-02-2021,US,Tennessee,Coffee,6206,6094,0,112
18-02-2021,US,Tennessee,Cocke,3932,3841,0,91
18-02-2021,US,Tennessee,Clay,1055,1026,0,29
18-02-2021,US,Tennessee,Claiborne,2640,2576,0,64
18-02-2021,US,Tennessee,Chester,1998,1953,0,45
18-02-2021,US,Tennessee,Cheatham,3812,3769,0,43
18-02-2021,US,Tennessee,Carter,5877,5727,0,150
18-02-2021,US,Tennessee,Carroll,3452,3372,0,80
18-02-2021,US,Tennessee,Cannon,1723,1695,0,28
18-02-2021,US,Tennessee,Campbell,3724,3669,0,55
18-02-2021,US,Tennessee,Bradley,12530,12395,0,135
18-02-2021,US,Tennessee,Blount,13800,13626,0,174
18-02-2021,US,Tennessee,Bledsoe,1971,1961,0,10
18-02-2021,US,Tennessee,Benton,1497,1458,0,39
18-02-2021,US,Tennessee,Bedford,5717,5600,0,117
18-02-2021,US,Tennessee,Anderson,7794,7645,0,149
18-02-2021,US,South Dakota,Ziebach,335,326,0,9
18-02-2021,US,South Dakota,Yankton,2783,2755,0,28
18-02-2021,US,South Dakota,Walworth,716,701,0,15
18-02-2021,US,South Dakota,Union,1952,1913,0,39
18-02-2021,US,South Dakota,Unassigned,0,0,0,0
18-02-2021,US,South Dakota,Turner,1055,1004,0,51
18-02-2021,US,South Dakota,Tripp,682,666,0,16
18-02-2021,US,South Dakota,Todd,1218,1190,0,28
18-02-2021,US,South Dakota,Sully,136,133,0,3
18-02-2021,US,South Dakota,Stanley,326,324,0,2
18-02-2021,US,South Dakota,Spink,795,770,0,25
18-02-2021,US,South Dakota,Sanborn,326,323,0,3
18-02-2021,US,South Dakota,Roberts,1144,1109,0,35
18-02-2021,US,South Dakota,Potter,365,362,0,3
18-02-2021,US,South Dakota,Perkins,343,330,0,13
18-02-2021,US,South Dakota,Pennington,12691,12507,0,184
18-02-2021,US,South Dakota,Oglala Lakota,2049,2002,0,47
18-02-2021,US,South Dakota,Moody,612,596,0,16
18-02-2021,US,South Dakota,Minnehaha,27640,27314,0,326
18-02-2021,US,South Dakota,Miner,269,260,0,9
18-02-2021,US,South Dakota,Mellette,242,240,0,2
18-02-2021,US,South Dakota,Meade,2549,2518,0,31
18-02-2021,US,South Dakota,McPherson,237,233,0,4
18-02-2021,US,South Dakota,McCook,734,710,0,24
18-02-2021,US,South Dakota,Marshall,298,293,0,5
18-02-2021,US,South Dakota,Lyman,597,587,0,10
18-02-2021,US,South Dakota,Lincoln,7629,7553,0,76
18-02-2021,US,South Dakota,Lawrence,2795,2751,0,44
18-02-2021,US,South Dakota,Lake,1169,1152,0,17
18-02-2021,US,South Dakota,Kingsbury,626,612,0,14
18-02-2021,US,South Dakota,Jones,84,84,0,0
18-02-2021,US,South Dakota,Jerauld,268,252,0,16
18-02-2021,US,South Dakota,Jackson,276,262,0,14
18-02-2021,US,South Dakota,Hyde,136,135,0,1
18-02-2021,US,South Dakota,Hutchinson,782,758,0,24
18-02-2021,US,South Dakota,Hughes,2263,2229,0,34
18-02-2021,US,South Dakota,Harding,91,90,0,1
18-02-2021,US,South Dakota,Hanson,352,348,0,4
18-02-2021,US,South Dakota,Hand,327,321,0,6
18-02-2021,US,South Dakota,Hamlin,689,651,0,38
18-02-2021,US,South Dakota,Haakon,246,237,0,9
18-02-2021,US,South Dakota,Gregory,527,500,0,27
18-02-2021,US,South Dakota,Grant,948,911,0,37
18-02-2021,US,South Dakota,Faulk,354,341,0,13
18-02-2021,US,South Dakota,Fall River,517,502,0,15
18-02-2021,US,South Dakota,Edmunds,477,465,0,12
18-02-2021,US,South Dakota,Douglas,422,413,0,9
18-02-2021,US,South Dakota,Dewey,1397,1375,0,22
18-02-2021,US,South Dakota,Deuel,471,463,0,8
18-02-2021,US,South Dakota,Day,650,622,0,28
18-02-2021,US,South Dakota,Davison,2932,2872,0,60
18-02-2021,US,South Dakota,Custer,739,727,0,12
18-02-2021,US,South Dakota,Corson,462,450,0,12
18-02-2021,US,South Dakota,Codington,3912,3836,0,76
18-02-2021,US,South Dakota,Clay,1777,1762,0,15
18-02-2021,US,South Dakota,Clark,363,359,0,4
18-02-2021,US,South Dakota,Charles Mix,1261,1243,0,18
18-02-2021,US,South Dakota,Campbell,129,125,0,4
18-02-2021,US,South Dakota,Butte,968,948,0,20
18-02-2021,US,South Dakota,Buffalo,420,407,0,13
18-02-2021,US,South Dakota,Brule,686,677,0,9
18-02-2021,US,South Dakota,Brown,5076,4992,0,84
18-02-2021,US,South Dakota,Brookings,3548,3513,0,35
18-02-2021,US,South Dakota,Bon Homme,1502,1477,0,25
18-02-2021,US,South Dakota,Bennett,380,371,0,9
18-02-2021,US,South Dakota,Beadle,2674,2635,0,39
18-02-2021,US,South Dakota,Aurora,452,437,0,15
18-02-2021,US,South Carolina,York,24923,24619,0,304
18-02-2021,US,South Carolina,Williamsburg,3674,3590,0,84
18-02-2021,US,South Carolina,Union,2502,2431,0,71
18-02-2021,US,South Carolina,Unassigned,0,0,0,0
18-02-2021,US,South Carolina,Sumter,9051,8888,0,163
18-02-2021,US,South Carolina,Spartanburg,34279,33616,0,663
18-02-2021,US,South Carolina,Saluda,1541,1498,0,43
18-02-2021,US,South Carolina,Richland,39434,38957,0,477
18-02-2021,US,South Carolina,Pickens,15930,15676,0,254
18-02-2021,US,South Carolina,Orangeburg,8412,8204,0,208
18-02-2021,US,South Carolina,Oconee,8204,8086,0,118
18-02-2021,US,South Carolina,Newberry,4175,4083,0,92
18-02-2021,US,South Carolina,McCormick,874,851,0,23
18-02-2021,US,South Carolina,Marlboro,2895,2845,0,50
18-02-2021,US,South Carolina,Marion,3171,3077,0,94
18-02-2021,US,South Carolina,Lexington,28151,27733,0,418
18-02-2021,US,South Carolina,Lee,1734,1681,0,53
18-02-2021,US,South Carolina,Laurens,6090,5940,0,150
18-02-2021,US,South Carolina,Lancaster,9002,8872,0,130
18-02-2021,US,South Carolina,Kershaw,6337,6224,0,113
18-02-2021,US,South Carolina,Jasper,2091,2050,0,41
