Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-02-2021,US,North Carolina,Cherokee,1895,1878,0,17
03-02-2021,US,North Carolina,Chatham,3823,3753,0,70
03-02-2021,US,North Carolina,Catawba,15980,15734,0,246
03-02-2021,US,North Carolina,Caswell,1773,1758,0,15
03-02-2021,US,North Carolina,Carteret,3906,3887,0,19
03-02-2021,US,North Carolina,Camden,474,469,0,5
03-02-2021,US,North Carolina,Caldwell,8037,7992,0,45
03-02-2021,US,North Carolina,Cabarrus,16577,16376,0,201
03-02-2021,US,North Carolina,Burke,8590,8478,0,112
03-02-2021,US,North Carolina,Buncombe,13774,13518,0,256
03-02-2021,US,North Carolina,Brunswick,6788,6686,0,102
03-02-2021,US,North Carolina,Bladen,2672,2638,0,34
03-02-2021,US,North Carolina,Bertie,1545,1510,0,35
03-02-2021,US,North Carolina,Beaufort,3860,3788,0,72
03-02-2021,US,North Carolina,Avery,1690,1674,0,16
03-02-2021,US,North Carolina,Ashe,1706,1672,0,34
03-02-2021,US,North Carolina,Anson,2104,2060,0,44
03-02-2021,US,North Carolina,Alleghany,844,840,0,4
03-02-2021,US,North Carolina,Alexander,3589,3530,0,59
03-02-2021,US,North Carolina,Alamance,14163,13990,0,173
03-02-2021,US,New York,Yates,961,936,0,25
03-02-2021,US,New York,Wyoming,2514,2468,0,46
03-02-2021,US,New York,Westchester,95642,93704,0,1938
03-02-2021,US,New York,Wayne,4153,4094,0,59
03-02-2021,US,New York,Washington,1907,1867,0,40
03-02-2021,US,New York,Warren,2494,2446,0,48
03-02-2021,US,New York,Unassigned,104,-56,0,160
03-02-2021,US,New York,Ulster,8909,8697,0,212
03-02-2021,US,New York,Tompkins,3057,3023,0,34
03-02-2021,US,New York,Tioga,2509,2454,0,55
03-02-2021,US,New York,Sullivan,4258,4201,0,57
03-02-2021,US,New York,Suffolk,145642,142814,0,2828
03-02-2021,US,New York,Steuben,5118,4982,0,136
03-02-2021,US,New York,St. Lawrence,4511,4442,0,69
03-02-2021,US,New York,Seneca,1418,1369,0,49
03-02-2021,US,New York,Schuyler,811,801,0,10
03-02-2021,US,New York,Schoharie,1045,1036,0,9
03-02-2021,US,New York,Schenectady,9881,9726,0,155
03-02-2021,US,New York,Saratoga,10718,10594,0,124
03-02-2021,US,New York,Rockland,34950,34105,0,845
03-02-2021,US,New York,Richmond,50515,49051,0,1464
03-02-2021,US,New York,Rensselaer,8064,7945,0,119
03-02-2021,US,New York,Queens,181723,173523,0,8200
03-02-2021,US,New York,Putnam,7432,7350,0,82
03-02-2021,US,New York,Out of NY,0,-180,0,180
03-02-2021,US,New York,Otsego,2031,1998,0,33
03-02-2021,US,New York,Oswego,5533,5448,0,85
03-02-2021,US,New York,Orleans,2215,2137,0,78
03-02-2021,US,New York,Orange,32664,31981,0,683
03-02-2021,US,New York,Ontario,5237,5149,0,88
03-02-2021,US,New York,Onondaga,30350,29770,0,580
03-02-2021,US,New York,Oneida,18518,18092,0,426
03-02-2021,US,New York,Niagara,13886,13605,0,281
03-02-2021,US,New York,New York,87468,83856,0,3612
03-02-2021,US,New York,Nassau,130933,128231,0,2702
03-02-2021,US,New York,Montgomery,2725,2637,0,88
03-02-2021,US,New York,Monroe,48534,47637,0,897
03-02-2021,US,New York,Madison,3526,3445,0,81
03-02-2021,US,New York,Livingston,3069,3020,0,49
03-02-2021,US,New York,Lewis,1777,1751,0,26
03-02-2021,US,New York,Kings,178939,170488,0,8451
03-02-2021,US,New York,Jefferson,4058,4008,0,50
03-02-2021,US,New York,Herkimer,4268,4174,0,94
03-02-2021,US,New York,Hamilton,221,220,0,1
03-02-2021,US,New York,Greene,2386,2319,0,67
03-02-2021,US,New York,Genesee,4063,3954,0,109
03-02-2021,US,New York,Fulton,2653,2584,0,69
03-02-2021,US,New York,Franklin,1589,1579,0,10
03-02-2021,US,New York,Essex,1134,1112,0,22
03-02-2021,US,New York,Erie,58099,56619,0,1480
03-02-2021,US,New York,Dutchess,19442,19074,0,368
03-02-2021,US,New York,Delaware,1234,1204,0,30
03-02-2021,US,New York,Cortland,2870,2811,0,59
03-02-2021,US,New York,Columbia,3040,2953,0,87
03-02-2021,US,New York,Clinton,2799,2777,0,22
03-02-2021,US,New York,Chenango,2146,2089,0,57
03-02-2021,US,New York,Chemung,6099,5980,0,119
03-02-2021,US,New York,Chautauqua,6596,6492,0,104
03-02-2021,US,New York,Cayuga,4958,4875,0,83
03-02-2021,US,New York,Cattaraugus,3843,3774,0,69
03-02-2021,US,New York,Broome,12919,12622,0,297
03-02-2021,US,New York,Bronx,122235,116768,0,5467
03-02-2021,US,New York,Allegany,2611,2532,0,79
03-02-2021,US,New York,Albany,18938,18637,0,301
03-02-2021,US,New Mexico,Valencia,5861,5778,0,83
03-02-2021,US,New Mexico,Union,212,204,0,8
03-02-2021,US,New Mexico,Unassigned,3657,3657,0,0
03-02-2021,US,New Mexico,Torrance,603,592,0,11
03-02-2021,US,New Mexico,Taos,1454,1408,0,46
03-02-2021,US,New Mexico,Socorro,1149,1102,0,47
03-02-2021,US,New Mexico,Sierra,672,629,0,43
03-02-2021,US,New Mexico,Santa Fe,9226,9105,0,121
03-02-2021,US,New Mexico,Sandoval,10255,10076,0,179
03-02-2021,US,New Mexico,San Miguel,1139,1131,0,8
03-02-2021,US,New Mexico,San Juan,13072,12683,0,389
03-02-2021,US,New Mexico,Roosevelt,1777,1732,0,45
03-02-2021,US,New Mexico,Rio Arriba,3236,3181,0,55
03-02-2021,US,New Mexico,Quay,400,392,0,8
03-02-2021,US,New Mexico,Otero,2924,2874,0,50
03-02-2021,US,New Mexico,Mora,149,143,0,6
03-02-2021,US,New Mexico,McKinley,11638,11221,0,417
03-02-2021,US,New Mexico,Luna,2959,2900,0,59
03-02-2021,US,New Mexico,Los Alamos,452,450,0,2
03-02-2021,US,New Mexico,Lincoln,1454,1439,0,15
03-02-2021,US,New Mexico,Lea,7865,7743,0,122
03-02-2021,US,New Mexico,Hidalgo,325,316,0,9
03-02-2021,US,New Mexico,Harding,8,8,0,0
03-02-2021,US,New Mexico,Guadalupe,338,330,0,8
03-02-2021,US,New Mexico,Grant,1304,1275,0,29
03-02-2021,US,New Mexico,Eddy,6052,5952,0,100
03-02-2021,US,New Mexico,Dona Ana,21270,20909,0,361
03-02-2021,US,New Mexico,De Baca,128,128,0,0
03-02-2021,US,New Mexico,Curry,4760,4699,0,61
03-02-2021,US,New Mexico,Colfax,671,629,0,42
03-02-2021,US,New Mexico,Cibola,2601,2501,0,100
03-02-2021,US,New Mexico,Chaves,8279,8146,0,133
03-02-2021,US,New Mexico,Catron,71,68,0,3
03-02-2021,US,New Mexico,Bernalillo,49691,48913,0,778
03-02-2021,US,New Jersey,Warren,6192,5992,0,200
03-02-2021,US,New Jersey,Union,51740,50057,0,1683
03-02-2021,US,New Jersey,Unassigned,1096,1096,0,0
03-02-2021,US,New Jersey,Sussex,7973,7716,0,257
03-02-2021,US,New Jersey,Somerset,20200,19450,0,750
03-02-2021,US,New Jersey,Salem,4372,4225,0,147
03-02-2021,US,New Jersey,Passaic,51891,50284,0,1607
03-02-2021,US,New Jersey,Ocean,51021,49336,0,1685
03-02-2021,US,New Jersey,Morris,32853,31786,0,1067
03-02-2021,US,New Jersey,Monmouth,49757,48473,0,1284
03-02-2021,US,New Jersey,Middlesex,65019,63076,0,1943
03-02-2021,US,New Jersey,Mercer,25330,24508,0,822
03-02-2021,US,New Jersey,Hunterdon,5998,5851,0,147
03-02-2021,US,New Jersey,Hudson,61987,60116,0,1871
03-02-2021,US,New Jersey,Gloucester,22171,21667,0,504
03-02-2021,US,New Jersey,Essex,65963,63411,0,2552
03-02-2021,US,New Jersey,Cumberland,13001,12691,0,310
03-02-2021,US,New Jersey,Cape May,6327,6162,0,165
03-02-2021,US,New Jersey,Camden,40798,39766,0,1032
03-02-2021,US,New Jersey,Burlington,32034,31345,0,689
03-02-2021,US,New Jersey,Bergen,68134,65646,0,2488
03-02-2021,US,New Jersey,Atlantic,21950,21460,0,490
03-02-2021,US,New Hampshire,Unassigned,1362,1358,0,4
03-02-2021,US,New Hampshire,Sullivan,1142,1126,0,16
03-02-2021,US,New Hampshire,Strafford,5752,5687,0,65
03-02-2021,US,New Hampshire,Rockingham,16257,16070,0,187
03-02-2021,US,New Hampshire,Merrimack,6749,6653,0,96
03-02-2021,US,New Hampshire,Hillsborough,25948,25396,0,552
03-02-2021,US,New Hampshire,Grafton,2013,1999,0,14
03-02-2021,US,New Hampshire,Coos,1167,1139,0,28
03-02-2021,US,New Hampshire,Cheshire,2275,2255,0,20
03-02-2021,US,New Hampshire,Carroll,1516,1510,0,6
03-02-2021,US,New Hampshire,Belknap,2860,2772,0,88
03-02-2021,US,Nevada,White Pine,466,461,0,5
03-02-2021,US,Nevada,Washoe,41491,40887,0,604
03-02-2021,US,Nevada,Unassigned,0,0,0,0
03-02-2021,US,Nevada,Storey,72,70,0,2
03-02-2021,US,Nevada,Pershing,907,889,0,18
03-02-2021,US,Nevada,Nye,2634,2550,0,84
03-02-2021,US,Nevada,Mineral,272,267,0,5
03-02-2021,US,Nevada,Lyon,2610,2556,0,54
03-02-2021,US,Nevada,Lincoln,344,343,0,1
03-02-2021,US,Nevada,Lander,435,427,0,8
03-02-2021,US,Nevada,Humboldt,1013,1000,0,13
03-02-2021,US,Nevada,Eureka,47,47,0,0
03-02-2021,US,Nevada,Esmeralda,36,36,0,0
03-02-2021,US,Nevada,Elko,4304,4260,0,44
03-02-2021,US,Nevada,Douglas,2396,2367,0,29
03-02-2021,US,Nevada,Clark,216121,212770,0,3351
03-02-2021,US,Nevada,Churchill,1839,1790,0,49
03-02-2021,US,Nevada,Carson City,5720,5614,0,106
03-02-2021,US,Nebraska,York,1408,1399,0,9
03-02-2021,US,Nebraska,Wheeler,34,34,0,0
03-02-2021,US,Nebraska,Webster,303,299,0,4
03-02-2021,US,Nebraska,Wayne,930,923,0,7
03-02-2021,US,Nebraska,Washington,1947,1928,0,19
03-02-2021,US,Nebraska,Valley,295,292,0,3
03-02-2021,US,Nebraska,Unassigned,1398,1390,0,8
03-02-2021,US,Nebraska,Thurston,788,779,0,9
03-02-2021,US,Nebraska,Thomas,50,49,0,1
03-02-2021,US,Nebraska,Thayer,457,454,0,3
03-02-2021,US,Nebraska,Stanton,345,337,0,8
03-02-2021,US,Nebraska,Sioux,35,35,0,0
03-02-2021,US,Nebraska,Sherman,173,169,0,4
03-02-2021,US,Nebraska,Sheridan,443,429,0,14
03-02-2021,US,Nebraska,Seward,1267,1242,0,25
03-02-2021,US,Nebraska,Scotts Bluff,3207,3122,0,85
03-02-2021,US,Nebraska,Saunders,2207,2194,0,13
03-02-2021,US,Nebraska,Sarpy,18524,18431,0,93
03-02-2021,US,Nebraska,Saline,1872,1869,0,3
03-02-2021,US,Nebraska,Rock,99,97,0,2
03-02-2021,US,Nebraska,Richardson,597,582,0,15
03-02-2021,US,Nebraska,Red Willow,1146,1136,0,10
03-02-2021,US,Nebraska,Polk,377,368,0,9
03-02-2021,US,Nebraska,Platte,3776,3730,0,46
03-02-2021,US,Nebraska,Pierce,582,562,0,20
03-02-2021,US,Nebraska,Phelps,879,870,0,9
03-02-2021,US,Nebraska,Perkins,257,246,0,11
03-02-2021,US,Nebraska,Pawnee,190,189,0,1
03-02-2021,US,Nebraska,Otoe,1211,1207,0,4
03-02-2021,US,Nebraska,Nuckolls,356,355,0,1
03-02-2021,US,Nebraska,Nemaha,570,557,0,13
03-02-2021,US,Nebraska,Nance,368,358,0,10
03-02-2021,US,Nebraska,Morrill,457,442,0,15
03-02-2021,US,Nebraska,Merrick,704,691,0,13
03-02-2021,US,Nebraska,McPherson,26,25,0,1
03-02-2021,US,Nebraska,Madison,4038,3998,0,40
03-02-2021,US,Nebraska,Loup,40,40,0,0
03-02-2021,US,Nebraska,Logan,72,72,0,0
03-02-2021,US,Nebraska,Lincoln,3437,3396,0,41
03-02-2021,US,Nebraska,Lancaster,26938,26797,0,141
03-02-2021,US,Nebraska,Knox,807,798,0,9
03-02-2021,US,Nebraska,Kimball,383,376,0,7
03-02-2021,US,Nebraska,Keya Paha,43,43,0,0
03-02-2021,US,Nebraska,Keith,651,648,0,3
03-02-2021,US,Nebraska,Kearney,641,637,0,4
03-02-2021,US,Nebraska,Johnson,613,606,0,7
03-02-2021,US,Nebraska,Jefferson,610,609,0,1
03-02-2021,US,Nebraska,Howard,510,495,0,15
03-02-2021,US,Nebraska,Hooker,49,47,0,2
03-02-2021,US,Nebraska,Holt,761,747,0,14
03-02-2021,US,Nebraska,Hitchcock,235,232,0,3
03-02-2021,US,Nebraska,Hayes,58,58,0,0
03-02-2021,US,Nebraska,Harlan,202,202,0,0
03-02-2021,US,Nebraska,Hamilton,854,839,0,15
03-02-2021,US,Nebraska,Hall,6697,6592,0,105
03-02-2021,US,Nebraska,Greeley,203,201,0,2
03-02-2021,US,Nebraska,Grant,25,21,0,4
03-02-2021,US,Nebraska,Gosper,178,174,0,4
03-02-2021,US,Nebraska,Garfield,140,137,0,3
03-02-2021,US,Nebraska,Garden,107,106,0,1
03-02-2021,US,Nebraska,Gage,2003,1987,0,16
03-02-2021,US,Nebraska,Furnas,466,462,0,4
03-02-2021,US,Nebraska,Frontier,183,182,0,1
03-02-2021,US,Nebraska,Franklin,225,222,0,3
03-02-2021,US,Nebraska,Fillmore,457,448,0,9
03-02-2021,US,Nebraska,Dundy,157,153,0,4
03-02-2021,US,Nebraska,Douglas,61564,60985,0,579
03-02-2021,US,Nebraska,Dodge,4437,4385,0,52
03-02-2021,US,Nebraska,Dixon,538,530,0,8
03-02-2021,US,Nebraska,Deuel,89,89,0,0
03-02-2021,US,Nebraska,Dawson,2705,2676,0,29
03-02-2021,US,Nebraska,Dawes,633,615,0,18
03-02-2021,US,Nebraska,Dakota,3660,3603,0,57
03-02-2021,US,Nebraska,Custer,782,764,0,18
03-02-2021,US,Nebraska,Cuming,957,948,0,9
03-02-2021,US,Nebraska,Colfax,1528,1508,0,20
03-02-2021,US,Nebraska,Clay,638,628,0,10
03-02-2021,US,Nebraska,Cheyenne,858,843,0,15
03-02-2021,US,Nebraska,Cherry,264,258,0,6
03-02-2021,US,Nebraska,Chase,435,432,0,3
03-02-2021,US,Nebraska,Cedar,661,650,0,11
03-02-2021,US,Nebraska,Cass,2124,2110,0,14
03-02-2021,US,Nebraska,Butler,771,760,0,11
03-02-2021,US,Nebraska,Burt,585,575,0,10
03-02-2021,US,Nebraska,Buffalo,4845,4791,0,54
03-02-2021,US,Nebraska,Brown,211,209,0,2
03-02-2021,US,Nebraska,Boyd,173,170,0,3
03-02-2021,US,Nebraska,Box Butte,877,868,0,9
03-02-2021,US,Nebraska,Boone,475,471,0,4
03-02-2021,US,Nebraska,Blaine,19,19,0,0
03-02-2021,US,Nebraska,Banner,30,30,0,0
03-02-2021,US,Nebraska,Arthur,22,22,0,0
03-02-2021,US,Nebraska,Antelope,462,456,0,6
03-02-2021,US,Nebraska,Adams,2638,2601,0,37
03-02-2021,US,Montana,Yellowstone,15582,15357,0,225
03-02-2021,US,Montana,Wibaux,115,110,0,5
03-02-2021,US,Montana,Wheatland,160,154,0,6
03-02-2021,US,Montana,Valley,769,759,0,10
03-02-2021,US,Montana,Unassigned,0,0,0,0
03-02-2021,US,Montana,Treasure,53,52,0,1
03-02-2021,US,Montana,Toole,698,688,0,10
03-02-2021,US,Montana,Teton,397,392,0,5
03-02-2021,US,Montana,Sweet Grass,333,327,0,6
03-02-2021,US,Montana,Stillwater,661,649,0,12
03-02-2021,US,Montana,Silver Bow,3490,3412,0,78
03-02-2021,US,Montana,Sheridan,384,379,0,5
03-02-2021,US,Montana,Sanders,556,546,0,10
03-02-2021,US,Montana,Rosebud,1152,1109,0,43
03-02-2021,US,Montana,Roosevelt,1501,1448,0,53
03-02-2021,US,Montana,Richland,980,966,0,14
03-02-2021,US,Montana,Ravalli,2506,2479,0,27
03-02-2021,US,Montana,Prairie,127,125,0,2
03-02-2021,US,Montana,Powell,873,866,0,7
03-02-2021,US,Montana,Powder River,108,102,0,6
03-02-2021,US,Montana,Pondera,445,442,0,3
03-02-2021,US,Montana,Phillips,482,468,0,14
03-02-2021,US,Montana,Petroleum,12,11,0,1
03-02-2021,US,Montana,Park,1048,1041,0,7
03-02-2021,US,Montana,Musselshell,292,284,0,8
03-02-2021,US,Montana,Missoula,7759,7678,0,81
03-02-2021,US,Montana,Mineral,214,214,0,0
03-02-2021,US,Montana,Meagher,117,110,0,7
03-02-2021,US,Montana,McCone,163,163,0,0
03-02-2021,US,Montana,Madison,645,638,0,7
03-02-2021,US,Montana,Lincoln,1416,1407,0,9
03-02-2021,US,Montana,Liberty,106,105,0,1
03-02-2021,US,Montana,Lewis and Clark,5969,5908,0,61
03-02-2021,US,Montana,Lake,1821,1795,0,26
03-02-2021,US,Montana,Judith Basin,84,83,0,1
03-02-2021,US,Montana,Jefferson,953,946,0,7
03-02-2021,US,Montana,Hill,1833,1794,0,39
03-02-2021,US,Montana,Granite,188,186,0,2
03-02-2021,US,Montana,Golden Valley,51,49,0,2
03-02-2021,US,Montana,Glacier,1478,1449,0,29
03-02-2021,US,Montana,Garfield,75,73,0,2
03-02-2021,US,Montana,Gallatin,11472,11426,0,46
03-02-2021,US,Montana,Flathead,10250,10176,0,74
03-02-2021,US,Montana,Fergus,990,971,0,19
03-02-2021,US,Montana,Fallon,272,270,0,2
03-02-2021,US,Montana,Deer Lodge,986,974,0,12
03-02-2021,US,Montana,Dawson,1035,1007,0,28
03-02-2021,US,Montana,Daniels,191,185,0,6
03-02-2021,US,Montana,Custer,1125,1111,0,14
03-02-2021,US,Montana,Chouteau,459,454,0,5
03-02-2021,US,Montana,Cascade,7336,7192,0,144
03-02-2021,US,Montana,Carter,139,134,0,5
03-02-2021,US,Montana,Carbon,784,773,0,11
03-02-2021,US,Montana,Broadwater,369,365,0,4
03-02-2021,US,Montana,Blaine,681,657,0,24
03-02-2021,US,Montana,Big Horn,2273,2204,0,69
03-02-2021,US,Montana,Beaverhead,852,844,0,8
03-02-2021,US,Missouri,Wright,1333,1307,0,26
03-02-2021,US,Missouri,Worth,137,136,0,1
03-02-2021,US,Missouri,Webster,2942,2896,0,46
03-02-2021,US,Missouri,Wayne,792,783,0,9
03-02-2021,US,Missouri,Washington,2077,2035,0,42
03-02-2021,US,Missouri,Warren,2006,1993,0,13
03-02-2021,US,Missouri,Vernon,1334,1301,0,33
03-02-2021,US,Missouri,Unassigned,60385,60385,0,0
03-02-2021,US,Missouri,Texas,1514,1493,0,21
03-02-2021,US,Missouri,Taney,4438,4365,0,73
03-02-2021,US,Missouri,Sullivan,741,728,0,13
03-02-2021,US,Missouri,Stone,1950,1917,0,33
03-02-2021,US,Missouri,Stoddard,2237,2202,0,35
03-02-2021,US,Missouri,Ste. Genevieve,1577,1564,0,13
03-02-2021,US,Missouri,St. Louis City,20644,20254,0,390
03-02-2021,US,Missouri,St. Louis,84254,82490,0,1764
03-02-2021,US,Missouri,St. Francois,7404,7312,0,92
03-02-2021,US,Missouri,St. Clair,564,557,0,7
03-02-2021,US,Missouri,St. Charles,31696,31320,0,376
03-02-2021,US,Missouri,Shelby,347,341,0,6
03-02-2021,US,Missouri,Shannon,466,456,0,10
03-02-2021,US,Missouri,Scott,3680,3609,0,71
03-02-2021,US,Missouri,Scotland,240,237,0,3
03-02-2021,US,Missouri,Schuyler,263,262,0,1
03-02-2021,US,Missouri,Saline,2351,2318,0,33
03-02-2021,US,Missouri,Ripley,797,786,0,11
03-02-2021,US,Missouri,Reynolds,257,254,0,3
03-02-2021,US,Missouri,Ray,1420,1400,0,20
03-02-2021,US,Missouri,Randolph,1795,1768,0,27
03-02-2021,US,Missouri,Ralls,741,729,0,12
03-02-2021,US,Missouri,Putnam,219,217,0,2
03-02-2021,US,Missouri,Pulaski,2928,2891,0,37
03-02-2021,US,Missouri,Polk,2078,2052,0,26
03-02-2021,US,Missouri,Platte,2956,2919,0,37
03-02-2021,US,Missouri,Pike,1458,1438,0,20
03-02-2021,US,Missouri,Phelps,2906,2792,0,114
03-02-2021,US,Missouri,Pettis,4654,4582,0,72
03-02-2021,US,Missouri,Perry,2003,1981,0,22
03-02-2021,US,Missouri,Pemiscot,1390,1365,0,25
03-02-2021,US,Missouri,Ozark,519,509,0,10
03-02-2021,US,Missouri,Osage,1370,1358,0,12
03-02-2021,US,Missouri,Oregon,661,658,0,3
03-02-2021,US,Missouri,Nodaway,2525,2502,0,23
03-02-2021,US,Missouri,Newton,3950,3888,0,62
03-02-2021,US,Missouri,New Madrid,1750,1707,0,43
03-02-2021,US,Missouri,Morgan,1597,1561,0,36
03-02-2021,US,Missouri,Montgomery,551,541,0,10
03-02-2021,US,Missouri,Monroe,581,573,0,8
03-02-2021,US,Missouri,Moniteau,1659,1632,0,27
03-02-2021,US,Missouri,Mississippi,1228,1206,0,22
03-02-2021,US,Missouri,Miller,2286,2238,0,48
03-02-2021,US,Missouri,Mercer,164,162,0,2
03-02-2021,US,Missouri,McDonald,1876,1851,0,25
03-02-2021,US,Missouri,Marion,2590,2551,0,39
03-02-2021,US,Missouri,Maries,524,517,0,7
03-02-2021,US,Missouri,Madison,1335,1320,0,15
03-02-2021,US,Missouri,Macon,1173,1161,0,12
03-02-2021,US,Missouri,Livingston,1282,1250,0,32
03-02-2021,US,Missouri,Linn,531,521,0,10
03-02-2021,US,Missouri,Lincoln,4115,4088,0,27
03-02-2021,US,Missouri,Lewis,621,618,0,3
03-02-2021,US,Missouri,Lawrence,2657,2593,0,64
03-02-2021,US,Missouri,Lafayette,2428,2380,0,48
03-02-2021,US,Missouri,Laclede,2845,2785,0,60
03-02-2021,US,Missouri,Knox,173,171,0,2
03-02-2021,US,Missouri,Kansas City,35799,35346,0,453
03-02-2021,US,Missouri,Johnson,3693,3655,0,38
03-02-2021,US,Missouri,Jefferson,18380,18199,0,181
03-02-2021,US,Missouri,Jasper,11772,11569,0,203
03-02-2021,US,Missouri,Jackson,28660,28339,0,321
03-02-2021,US,Missouri,Iron,461,458,0,3
03-02-2021,US,Missouri,Howell,2743,2702,0,41
03-02-2021,US,Missouri,Howard,695,691,0,4
03-02-2021,US,Missouri,Holt,360,350,0,10
03-02-2021,US,Missouri,Hickory,461,450,0,11
03-02-2021,US,Missouri,Henry,1669,1639,0,30
03-02-2021,US,Missouri,Harrison,802,788,0,14
03-02-2021,US,Missouri,Grundy,806,775,0,31
03-02-2021,US,Missouri,Greene,22517,22129,0,388
03-02-2021,US,Missouri,Gentry,719,700,0,19
03-02-2021,US,Missouri,Gasconade,844,811,0,33
03-02-2021,US,Missouri,Franklin,8086,7948,0,138
03-02-2021,US,Missouri,Dunklin,2352,2335,0,17
03-02-2021,US,Missouri,Douglas,751,728,0,23
03-02-2021,US,Missouri,Dent,807,793,0,14
03-02-2021,US,Missouri,DeKalb,904,880,0,24
03-02-2021,US,Missouri,Daviess,570,559,0,11
03-02-2021,US,Missouri,Dallas,794,772,0,22
03-02-2021,US,Missouri,Dade,412,399,0,13
03-02-2021,US,Missouri,Crawford,1998,1970,0,28
03-02-2021,US,Missouri,Cooper,1657,1636,0,21
03-02-2021,US,Missouri,Cole,8399,8292,0,107
03-02-2021,US,Missouri,Clinton,1478,1418,0,60
03-02-2021,US,Missouri,Clay,7543,7415,0,128
03-02-2021,US,Missouri,Clark,448,442,0,6
03-02-2021,US,Missouri,Christian,6627,6558,0,69
03-02-2021,US,Missouri,Chariton,404,401,0,3
03-02-2021,US,Missouri,Cedar,649,639,0,10
03-02-2021,US,Missouri,Cass,6917,6845,0,72
03-02-2021,US,Missouri,Carter,411,403,0,8
03-02-2021,US,Missouri,Carroll,798,777,0,21
03-02-2021,US,Missouri,Cape Girardeau,7274,7158,0,116
03-02-2021,US,Missouri,Camden,3642,3567,0,75
03-02-2021,US,Missouri,Callaway,4337,4300,0,37
03-02-2021,US,Missouri,Caldwell,619,609,0,10
03-02-2021,US,Missouri,Butler,3259,3232,0,27
03-02-2021,US,Missouri,Buchanan,6798,6672,0,126
03-02-2021,US,Missouri,Boone,15430,15361,0,69
03-02-2021,US,Missouri,Bollinger,1038,1026,0,12
03-02-2021,US,Missouri,Benton,1400,1377,0,23
03-02-2021,US,Missouri,Bates,1044,1025,0,19
03-02-2021,US,Missouri,Barton,925,915,0,10
03-02-2021,US,Missouri,Barry,2119,2076,0,43
03-02-2021,US,Missouri,Audrain,2019,1969,0,50
03-02-2021,US,Missouri,Atchison,289,283,0,6
03-02-2021,US,Missouri,Andrew,1260,1243,0,17
03-02-2021,US,Missouri,Adair,2000,1989,0,11
03-02-2021,US,Mississippi,Yazoo,2706,2647,0,59
03-02-2021,US,Mississippi,Yalobusha,1320,1284,0,36
03-02-2021,US,Mississippi,Winston,2141,2067,0,74
03-02-2021,US,Mississippi,Wilkinson,607,582,0,25
03-02-2021,US,Mississippi,Webster,1024,1000,0,24
03-02-2021,US,Mississippi,Wayne,2324,2284,0,40
03-02-2021,US,Mississippi,Washington,5042,4917,0,125
03-02-2021,US,Mississippi,Warren,3916,3806,0,110
03-02-2021,US,Mississippi,Walthall,1194,1156,0,38
03-02-2021,US,Mississippi,Union,3727,3659,0,68
03-02-2021,US,Mississippi,Unassigned,0,0,0,0
03-02-2021,US,Mississippi,Tunica,926,904,0,22
03-02-2021,US,Mississippi,Tishomingo,2029,1967,0,62
03-02-2021,US,Mississippi,Tippah,2623,2568,0,55
03-02-2021,US,Mississippi,Tate,2880,2813,0,67
03-02-2021,US,Mississippi,Tallahatchie,1637,1600,0,37
03-02-2021,US,Mississippi,Sunflower,3029,2948,0,81
03-02-2021,US,Mississippi,Stone,1615,1587,0,28
03-02-2021,US,Mississippi,Smith,1409,1382,0,27
03-02-2021,US,Mississippi,Simpson,2518,2442,0,76
03-02-2021,US,Mississippi,Sharkey,480,463,0,17
03-02-2021,US,Mississippi,Scott,2769,2711,0,58
03-02-2021,US,Mississippi,Rankin,11796,11556,0,240
03-02-2021,US,Mississippi,Quitman,743,732,0,11
03-02-2021,US,Mississippi,Prentiss,2607,2551,0,56
03-02-2021,US,Mississippi,Pontotoc,3933,3870,0,63
03-02-2021,US,Mississippi,Pike,2841,2752,0,89
03-02-2021,US,Mississippi,Perry,1092,1060,0,32
03-02-2021,US,Mississippi,Pearl River,3775,3660,0,115
03-02-2021,US,Mississippi,Panola,4047,3960,0,87
03-02-2021,US,Mississippi,Oktibbeha,4231,4144,0,87
03-02-2021,US,Mississippi,Noxubee,1178,1151,0,27
03-02-2021,US,Mississippi,Newton,2082,2033,0,49
03-02-2021,US,Mississippi,Neshoba,3587,3425,0,162
03-02-2021,US,Mississippi,Montgomery,1156,1120,0,36
03-02-2021,US,Mississippi,Monroe,3840,3722,0,118
03-02-2021,US,Mississippi,Marshall,3738,3657,0,81
03-02-2021,US,Mississippi,Marion,2386,2311,0,75
03-02-2021,US,Mississippi,Madison,9009,8827,0,182
03-02-2021,US,Mississippi,Lowndes,5761,5631,0,130
03-02-2021,US,Mississippi,Lincoln,3238,3144,0,94
03-02-2021,US,Mississippi,Leflore,3220,3106,0,114
03-02-2021,US,Mississippi,Lee,9323,9173,0,150
03-02-2021,US,Mississippi,Leake,2448,2380,0,68
03-02-2021,US,Mississippi,Lawrence,1133,1115,0,18
03-02-2021,US,Mississippi,Lauderdale,6425,6213,0,212
03-02-2021,US,Mississippi,Lamar,5339,5272,0,67
03-02-2021,US,Mississippi,Lafayette,5456,5350,0,106
03-02-2021,US,Mississippi,Kemper,844,823,0,21
03-02-2021,US,Mississippi,Jones,7332,7208,0,124
03-02-2021,US,Mississippi,Jefferson Davis,938,907,0,31
03-02-2021,US,Mississippi,Jefferson,592,569,0,23
