Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-04-2020,US,Minnesota,Wabasha,6,6,0,0
05-04-2020,US,Indiana,Wabash,1,1,0,0
05-04-2020,US,Florida,Volusia,151,149,0,2
05-04-2020,US,Virginia,Virginia Beach,170,169,0,1
05-04-2020,US,Wisconsin,Vilas,4,4,0,0
05-04-2020,US,Indiana,Vigo,18,16,0,2
05-04-2020,US,Texas,Victoria,32,32,0,0
05-04-2020,US,Louisiana,Vernon,10,10,0,0
05-04-2020,US,Indiana,Vermillion,2,2,0,0
05-04-2020,US,Louisiana,Vermilion,16,15,0,1
05-04-2020,US,Illinois,Vermilion,5,5,0,0
05-04-2020,US,California,Ventura,221,215,0,6
05-04-2020,US,Pennsylvania,Venango,3,3,0,0
05-04-2020,US,Indiana,Vanderburgh,37,37,0,0
05-04-2020,US,North Carolina,Vance,12,12,0,0
05-04-2020,US,Texas,Van Zandt,4,3,0,1
05-04-2020,US,Ohio,Van Wert,2,2,0,0
05-04-2020,US,Michigan,Van Buren,14,13,0,1
05-04-2020,US,Iowa,Van Buren,6,6,0,0
05-04-2020,US,Arkansas,Van Buren,21,21,0,0
05-04-2020,US,Idaho,Valley,3,3,0,0
05-04-2020,US,New Mexico,Valencia,7,7,0,0
05-04-2020,US,Texas,Val Verde,5,5,0,0
05-04-2020,US,Texas,Uvalde,4,4,0,0
05-04-2020,US,Utah,Utah,216,216,0,0
05-04-2020,US,Georgia,Upson,13,13,0,0
05-04-2020,US,West Virginia,Upshur,1,1,0,0
05-04-2020,US,Texas,Upshur,3,3,0,0
05-04-2020,US,Tennessee,Union,1,1,0,0
05-04-2020,US,South Dakota,Union,3,3,0,0
05-04-2020,US,South Carolina,Union,11,11,0,0
05-04-2020,US,Pennsylvania,Union,6,6,0,0
05-04-2020,US,Oregon,Union,3,3,0,0
05-04-2020,US,Ohio,Union,8,8,0,0
05-04-2020,US,North Carolina,Union,67,67,0,0
05-04-2020,US,New Jersey,Union,3216,3145,0,71
05-04-2020,US,Mississippi,Union,6,6,0,0
05-04-2020,US,Louisiana,Union,19,19,0,0
05-04-2020,US,Kentucky,Union,2,2,0,0
05-04-2020,US,Indiana,Union,3,3,0,0
05-04-2020,US,Georgia,Union,1,1,0,0
05-04-2020,US,Florida,Union,2,2,0,0
05-04-2020,US,Arkansas,Union,12,12,0,0
05-04-2020,US,Tennessee,Unicoi,1,1,0,0
05-04-2020,US,Wisconsin,Unassigned,0,0,0,0
05-04-2020,US,Washington,Unassigned,533,533,0,0
05-04-2020,US,Virginia,Unassigned,3,-33,0,36
05-04-2020,US,Vermont,Unassigned,13,-4,0,17
05-04-2020,US,Utah,Unassigned,2,2,0,0
05-04-2020,US,Tennessee,Unassigned,86,86,0,0
05-04-2020,US,South Dakota,Unassigned,0,0,0,0
05-04-2020,US,Rhode Island,Unassigned,238,229,0,9
05-04-2020,US,Oklahoma,Unassigned,0,0,0,0
05-04-2020,US,Ohio,Unassigned,0,0,0,0
05-04-2020,US,North Dakota,Unassigned,0,0,0,0
05-04-2020,US,New York,Unassigned,0,-1260,0,1260
05-04-2020,US,New Mexico,Unassigned,0,0,0,0
05-04-2020,US,New Jersey,Unassigned,3821,3808,0,13
05-04-2020,US,New Hampshire,Unassigned,4,-2,0,6
05-04-2020,US,Nevada,Unassigned,25,25,0,0
05-04-2020,US,Nebraska,Unassigned,1,0,0,1
05-04-2020,US,Montana,Unassigned,0,0,0,0
05-04-2020,US,Missouri,Unassigned,3,3,0,0
05-04-2020,US,Minnesota,Unassigned,7,4,0,3
05-04-2020,US,Michigan,Unassigned,349,348,0,1
05-04-2020,US,Massachusetts,Unassigned,215,206,0,9
05-04-2020,US,Maryland,Unassigned,0,0,0,0
05-04-2020,US,Maine,Unassigned,11,8,0,3
05-04-2020,US,Louisiana,Unassigned,31,27,0,4
05-04-2020,US,Kentucky,Unassigned,34,34,0,0
05-04-2020,US,Kansas,Unassigned,0,-3,0,3
05-04-2020,US,Iowa,Unassigned,0,0,0,0
05-04-2020,US,Illinois,Unassigned,62,62,0,0
05-04-2020,US,Idaho,Unassigned,0,0,0,0
05-04-2020,US,Hawaii,Unassigned,7,7,0,0
05-04-2020,US,Georgia,Unassigned,278,273,0,5
05-04-2020,US,Florida,Unassigned,4,4,0,0
05-04-2020,US,Delaware,Unassigned,0,-7,0,7
05-04-2020,US,Connecticut,Unassigned,222,221,0,1
05-04-2020,US,Colorado,Unassigned,251,251,0,0
05-04-2020,US,California,Unassigned,0,0,0,0
05-04-2020,US,Arkansas,Unassigned,57,47,0,10
05-04-2020,US,Arizona,Unassigned,0,-10,0,10
05-04-2020,US,Alaska,Unassigned,0,-5,0,5
05-04-2020,US,Oregon,Umatilla,7,7,0,0
05-04-2020,US,New York,Ulster,358,354,0,4
05-04-2020,US,Utah,Uintah,1,1,0,0
05-04-2020,US,Wyoming,Uinta,2,2,0,0
05-04-2020,US,Texas,Tyler,2,2,0,0
05-04-2020,US,Idaho,Twin Falls,37,36,0,1
05-04-2020,US,Georgia,Twiggs,2,2,0,0
05-04-2020,US,Michigan,Tuscola,22,20,0,2
05-04-2020,US,Ohio,Tuscarawas,20,20,0,0
05-04-2020,US,Alabama,Tuscaloosa,63,63,0,0
05-04-2020,US,South Dakota,Turner,4,4,0,0
05-04-2020,US,Georgia,Turner,12,12,0,0
05-04-2020,US,California,Tuolumne,2,2,0,0
05-04-2020,US,Mississippi,Tunica,17,16,0,1
05-04-2020,US,Oklahoma,Tulsa,240,232,0,8
05-04-2020,US,California,Tulare,116,111,0,5
05-04-2020,US,West Virginia,Tucker,3,3,0,0
05-04-2020,US,Ohio,Trumbull,89,82,0,7
05-04-2020,US,Tennessee,Trousdale,8,7,0,1
05-04-2020,US,Georgia,Troup,34,33,0,1
05-04-2020,US,Texas,Trinity,2,2,0,0
05-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
05-04-2020,US,Texas,Travis,484,478,0,6
05-04-2020,US,Minnesota,Traverse,2,2,0,0
05-04-2020,US,North Carolina,Transylvania,5,5,0,0
05-04-2020,US,Georgia,Towns,1,1,0,0
05-04-2020,US,New Mexico,Torrance,6,6,0,0
05-04-2020,US,Georgia,Toombs,5,4,0,1
05-04-2020,US,Montana,Toole,15,12,0,3
05-04-2020,US,Utah,Tooele,19,19,0,0
05-04-2020,US,New York,Tompkins,95,95,0,0
05-04-2020,US,Texas,Tom Green,21,21,0,0
05-04-2020,US,Connecticut,Tolland,94,83,0,11
05-04-2020,US,South Dakota,Todd,1,1,0,0
05-04-2020,US,Texas,Titus,1,1,0,0
05-04-2020,US,Mississippi,Tishomingo,1,1,0,0
05-04-2020,US,Tennessee,Tipton,33,33,0,0
05-04-2020,US,Indiana,Tipton,6,6,0,0
05-04-2020,US,Indiana,Tippecanoe,29,28,0,1
05-04-2020,US,Mississippi,Tippah,35,32,0,3
05-04-2020,US,Pennsylvania,Tioga,3,3,0,0
05-04-2020,US,New York,Tioga,8,8,0,0
05-04-2020,US,Oklahoma,Tillman,1,1,0,0
05-04-2020,US,Oregon,Tillamook,3,3,0,0
05-04-2020,US,Georgia,Tift,34,34,0,0
05-04-2020,US,Washington,Thurston,67,66,0,1
05-04-2020,US,Georgia,Thomas,26,26,0,0
05-04-2020,US,Oklahoma,Texas,2,2,0,0
05-04-2020,US,Missouri,Texas,1,1,0,0
05-04-2020,US,Wyoming,Teton,39,39,0,0
05-04-2020,US,Idaho,Teton,4,4,0,0
05-04-2020,US,Texas,Terry,4,4,0,0
05-04-2020,US,Georgia,Terrell,58,56,0,2
05-04-2020,US,Louisiana,Terrebonne,148,140,0,8
05-04-2020,US,Colorado,Teller,11,10,0,1
05-04-2020,US,Georgia,Telfair,4,4,0,0
05-04-2020,US,California,Tehama,1,1,0,0
05-04-2020,US,Virginia,Tazewell,2,2,0,0
05-04-2020,US,Illinois,Tazewell,13,13,0,0
05-04-2020,US,Texas,Taylor,31,30,0,1
05-04-2020,US,Kentucky,Taylor,2,2,0,0
05-04-2020,US,Iowa,Taylor,1,1,0,0
05-04-2020,US,Georgia,Taylor,2,2,0,0
05-04-2020,US,Georgia,Tattnall,3,3,0,0
05-04-2020,US,Mississippi,Tate,15,15,0,0
05-04-2020,US,Texas,Tarrant,452,433,0,19
05-04-2020,US,New Mexico,Taos,13,13,0,0
05-04-2020,US,Louisiana,Tangipahoa,171,169,0,2
05-04-2020,US,Missouri,Taney,5,4,0,1
05-04-2020,US,Iowa,Tama,30,30,0,0
05-04-2020,US,Alabama,Tallapoosa,30,29,0,1
05-04-2020,US,Mississippi,Tallahatchie,3,3,0,0
05-04-2020,US,Alabama,Talladega,21,21,0,0
05-04-2020,US,Maryland,Talbot,7,7,0,0
05-04-2020,US,Georgia,Talbot,4,4,0,0
05-04-2020,US,Indiana,Switzerland,9,9,0,0
05-04-2020,US,Texas,Swisher,1,1,0,0
05-04-2020,US,Wyoming,Sweetwater,5,5,0,0
05-04-2020,US,North Carolina,Swain,1,1,0,0
05-04-2020,US,Florida,Suwannee,18,18,0,0
05-04-2020,US,California,Sutter,16,14,0,2
05-04-2020,US,Virginia,Sussex,4,4,0,0
05-04-2020,US,New Jersey,Sussex,267,258,0,9
05-04-2020,US,Delaware,Sussex,151,151,0,0
05-04-2020,US,Pennsylvania,Susquehanna,6,6,0,0
05-04-2020,US,Virginia,Surry,3,3,0,0
05-04-2020,US,North Carolina,Surry,3,3,0,0
05-04-2020,US,Mississippi,Sunflower,19,18,0,1
05-04-2020,US,South Carolina,Sumter,80,77,0,3
05-04-2020,US,Georgia,Sumter,83,79,0,4
05-04-2020,US,Florida,Sumter,75,72,0,3
05-04-2020,US,Alabama,Sumter,7,7,0,0
05-04-2020,US,Tennessee,Sumner,321,311,0,10
05-04-2020,US,Kansas,Sumner,2,2,0,0
05-04-2020,US,Utah,Summit,256,256,0,0
05-04-2020,US,Ohio,Summit,184,172,0,12
05-04-2020,US,Colorado,Summit,54,54,0,0
05-04-2020,US,Tennessee,Sullivan,21,20,0,1
05-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
05-04-2020,US,New York,Sullivan,193,188,0,5
05-04-2020,US,New Hampshire,Sullivan,5,5,0,0
05-04-2020,US,Indiana,Sullivan,3,3,0,0
05-04-2020,US,Virginia,Suffolk,22,22,0,0
05-04-2020,US,New York,Suffolk,13129,12954,0,175
05-04-2020,US,Massachusetts,Suffolk,2658,2631,0,27
05-04-2020,US,Wyoming,Sublette,1,1,0,0
05-04-2020,US,New Hampshire,Strafford,43,43,0,0
05-04-2020,US,Iowa,Story,5,5,0,0
05-04-2020,US,Missouri,Stone,2,2,0,0
05-04-2020,US,Mississippi,Stone,1,1,0,0
05-04-2020,US,Arkansas,Stone,5,5,0,0
05-04-2020,US,North Carolina,Stokes,6,6,0,0
05-04-2020,US,Missouri,Stoddard,7,7,0,0
05-04-2020,US,Tennessee,Stewart,2,2,0,0
05-04-2020,US,Georgia,Stewart,1,1,0,0
05-04-2020,US,Washington,Stevens,5,5,0,0
05-04-2020,US,Kansas,Stevens,1,1,0,0
05-04-2020,US,New York,Steuben,73,72,0,1
05-04-2020,US,Indiana,Steuben,6,6,0,0
05-04-2020,US,Illinois,Stephenson,3,3,0,0
05-04-2020,US,Oklahoma,Stephens,9,8,0,1
05-04-2020,US,Georgia,Stephens,6,6,0,0
05-04-2020,US,Minnesota,Steele,8,8,0,0
05-04-2020,US,Minnesota,Stearns,6,6,0,0
05-04-2020,US,Missouri,Ste. Genevieve,6,6,0,0
05-04-2020,US,Virginia,Staunton,1,1,0,0
05-04-2020,US,Texas,Starr,6,6,0,0
05-04-2020,US,Indiana,Starke,3,3,0,0
05-04-2020,US,Ohio,Stark,95,89,0,6
05-04-2020,US,North Dakota,Stark,25,25,0,0
05-04-2020,US,North Carolina,Stanly,7,7,0,0
05-04-2020,US,California,Stanislaus,71,71,0,0
05-04-2020,US,Virginia,Stafford,41,41,0,0
05-04-2020,US,Kansas,Stafford,1,1,0,0
05-04-2020,US,Louisiana,St. Tammany,560,546,0,14
05-04-2020,US,Maryland,St. Mary's,40,40,0,0
05-04-2020,US,Louisiana,St. Mary,67,67,0,0
05-04-2020,US,Louisiana,St. Martin,77,73,0,4
05-04-2020,US,Florida,St. Lucie,82,79,0,3
05-04-2020,US,Missouri,St. Louis City,508,500,0,8
05-04-2020,US,Missouri,St. Louis,864,853,0,11
05-04-2020,US,Minnesota,St. Louis,15,15,0,0
05-04-2020,US,New York,St. Lawrence,61,61,0,0
05-04-2020,US,Louisiana,St. Landry,47,43,0,4
05-04-2020,US,Michigan,St. Joseph,10,10,0,0
05-04-2020,US,Indiana,St. Joseph,102,101,0,1
05-04-2020,US,Florida,St. Johns,141,139,0,2
05-04-2020,US,Louisiana,St. John the Baptist,345,321,0,24
05-04-2020,US,Louisiana,St. James,155,149,0,6
05-04-2020,US,Louisiana,St. Helena,5,5,0,0
05-04-2020,US,Missouri,St. Francois,15,14,0,1
05-04-2020,US,Arkansas,St. Francis,10,10,0,0
05-04-2020,US,Wisconsin,St. Croix,7,7,0,0
05-04-2020,US,Michigan,St. Clair,94,92,0,2
05-04-2020,US,Illinois,St. Clair,86,84,0,2
05-04-2020,US,Alabama,St. Clair,35,35,0,0
05-04-2020,US,Missouri,St. Charles,151,144,0,7
05-04-2020,US,Louisiana,St. Charles,260,247,0,13
05-04-2020,US,Louisiana,St. Bernard,242,234,0,8
05-04-2020,US,Virginia,Spotsylvania,24,24,0,0
05-04-2020,US,Washington,Spokane,219,207,0,12
05-04-2020,US,South Dakota,Spink,3,3,0,0
05-04-2020,US,Kentucky,Spencer,2,2,0,0
05-04-2020,US,Indiana,Spencer,1,1,0,0
05-04-2020,US,South Carolina,Spartanburg,75,75,0,0
05-04-2020,US,Georgia,Spalding,26,24,0,2
05-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
05-04-2020,US,Virginia,Southampton,5,5,0,0
05-04-2020,US,California,Sonoma,107,105,0,2
05-04-2020,US,Pennsylvania,Somerset,4,4,0,0
05-04-2020,US,New Jersey,Somerset,833,807,0,26
05-04-2020,US,Maryland,Somerset,4,4,0,0
05-04-2020,US,Maine,Somerset,4,4,0,0
05-04-2020,US,California,Solano,73,72,0,1
05-04-2020,US,New Mexico,Socorro,6,6,0,0
05-04-2020,US,Pennsylvania,Snyder,8,7,0,1
05-04-2020,US,Washington,Snohomish,1559,1498,0,61
05-04-2020,US,Virginia,Smyth,2,2,0,0
05-04-2020,US,Texas,Smith,57,56,0,1
05-04-2020,US,Tennessee,Smith,3,3,0,0
05-04-2020,US,Mississippi,Smith,10,10,0,0
05-04-2020,US,North Dakota,Slope,1,1,0,0
05-04-2020,US,Washington,Skamania,2,2,0,0
05-04-2020,US,Washington,Skagit,161,157,0,4
05-04-2020,US,California,Siskiyou,3,3,0,0
05-04-2020,US,North Dakota,Sioux,1,1,0,0
05-04-2020,US,Iowa,Sioux,7,7,0,0
05-04-2020,US,Mississippi,Simpson,5,5,0,0
05-04-2020,US,Kentucky,Simpson,13,12,0,1
05-04-2020,US,Montana,Silver Bow,11,11,0,0
05-04-2020,US,Minnesota,Sibley,1,1,0,0
05-04-2020,US,Michigan,Shiawassee,23,23,0,0
05-04-2020,US,Oregon,Sherman,1,1,0,0
05-04-2020,US,Wyoming,Sheridan,12,12,0,0
05-04-2020,US,Minnesota,Sherburne,10,10,0,0
05-04-2020,US,Virginia,Shenandoah,12,12,0,0
05-04-2020,US,Texas,Shelby,12,12,0,0
05-04-2020,US,Tennessee,Shelby,736,725,0,11
05-04-2020,US,Ohio,Shelby,12,12,0,0
05-04-2020,US,Missouri,Shelby,1,1,0,0
05-04-2020,US,Kentucky,Shelby,7,7,0,0
05-04-2020,US,Iowa,Shelby,6,6,0,0
05-04-2020,US,Indiana,Shelby,37,37,0,0
05-04-2020,US,Alabama,Shelby,156,151,0,5
05-04-2020,US,Wisconsin,Sheboygan,21,20,0,1
05-04-2020,US,Kansas,Shawnee,32,30,0,2
05-04-2020,US,Wisconsin,Shawano,1,1,0,0
05-04-2020,US,California,Shasta,17,15,0,2
05-04-2020,US,Arkansas,Sharp,1,1,0,0
05-04-2020,US,Mississippi,Sharkey,3,3,0,0
05-04-2020,US,Nebraska,Seward,1,1,0,0
05-04-2020,US,Tennessee,Sevier,14,14,0,0
05-04-2020,US,Arkansas,Sevier,6,6,0,0
05-04-2020,US,Oklahoma,Sequoyah,4,3,0,1
05-04-2020,US,Tennessee,Sequatchie,2,2,0,0
05-04-2020,US,Ohio,Seneca,6,5,0,1
05-04-2020,US,New York,Seneca,9,9,0,0
05-04-2020,US,Oklahoma,Seminole,2,1,0,1
05-04-2020,US,Georgia,Seminole,8,8,0,0
05-04-2020,US,Florida,Seminole,191,190,0,1
05-04-2020,US,Kansas,Sedgwick,108,107,0,1
05-04-2020,US,Arkansas,Sebastian,8,8,0,0
05-04-2020,US,Arkansas,Searcy,5,5,0,0
05-04-2020,US,Georgia,Screven,2,2,0,0
05-04-2020,US,Nebraska,Scotts Bluff,3,3,0,0
05-04-2020,US,Virginia,Scott,0,0,0,0
05-04-2020,US,Tennessee,Scott,3,3,0,0
05-04-2020,US,Missouri,Scott,7,7,0,0
05-04-2020,US,Mississippi,Scott,23,23,0,0
05-04-2020,US,Minnesota,Scott,13,12,0,1
05-04-2020,US,Kentucky,Scott,14,14,0,0
05-04-2020,US,Iowa,Scott,41,40,0,1
05-04-2020,US,Indiana,Scott,8,7,0,1
05-04-2020,US,Arkansas,Scott,1,1,0,0
05-04-2020,US,North Carolina,Scotland,2,2,0,0
05-04-2020,US,Pennsylvania,Schuylkill,90,90,0,0
05-04-2020,US,New York,Schuyler,4,4,0,0
05-04-2020,US,Michigan,Schoolcraft,0,0,0,0
05-04-2020,US,New York,Schoharie,11,11,0,0
05-04-2020,US,Georgia,Schley,6,6,0,0
05-04-2020,US,New York,Schenectady,128,121,0,7
05-04-2020,US,Nebraska,Saunders,4,4,0,0
05-04-2020,US,Wisconsin,Sauk,18,16,0,2
05-04-2020,US,Nebraska,Sarpy,28,28,0,0
05-04-2020,US,New York,Saratoga,150,149,0,1
05-04-2020,US,Florida,Sarasota,140,133,0,7
05-04-2020,US,Florida,Santa Rosa,55,53,0,2
05-04-2020,US,New Mexico,Santa Fe,62,62,0,0
05-04-2020,US,California,Santa Cruz,69,68,0,1
05-04-2020,US,Arizona,Santa Cruz,4,4,0,0
05-04-2020,US,California,Santa Clara,1207,1165,0,42
05-04-2020,US,California,Santa Barbara,168,167,0,1
05-04-2020,US,Michigan,Sanilac,13,12,0,1
05-04-2020,US,Illinois,Sangamon,29,27,0,2
05-04-2020,US,Ohio,Sandusky,5,5,0,0
05-04-2020,US,New Mexico,Sandoval,103,101,0,2
05-04-2020,US,Texas,San Patricio,5,5,0,0
05-04-2020,US,New Mexico,San Miguel,1,1,0,0
05-04-2020,US,Colorado,San Miguel,10,10,0,0
05-04-2020,US,California,San Mateo,555,542,0,13
05-04-2020,US,California,San Luis Obispo,95,94,0,1
05-04-2020,US,Washington,San Juan,7,7,0,0
05-04-2020,US,Utah,San Juan,12,12,0,0
05-04-2020,US,New Mexico,San Juan,84,84,0,0
05-04-2020,US,California,San Joaquin,191,180,0,11
05-04-2020,US,Texas,San Jacinto,1,1,0,0
05-04-2020,US,California,San Francisco,568,560,0,8
05-04-2020,US,California,San Diego,1209,1191,0,18
05-04-2020,US,California,San Bernardino,372,359,0,13
05-04-2020,US,California,San Benito,23,21,0,2
05-04-2020,US,Texas,San Augustine,4,3,0,1
05-04-2020,US,North Carolina,Sampson,2,2,0,0
05-04-2020,US,South Carolina,Saluda,4,4,0,0
05-04-2020,US,Utah,Salt Lake,741,737,0,4
05-04-2020,US,Missouri,Saline,2,2,0,0
05-04-2020,US,Kansas,Saline,5,5,0,0
05-04-2020,US,Illinois,Saline,1,1,0,0
05-04-2020,US,Arkansas,Saline,27,27,0,0
05-04-2020,US,Virginia,Salem,1,1,0,0
05-04-2020,US,New Jersey,Salem,26,24,0,2
05-04-2020,US,Colorado,Saguache,3,3,0,0
05-04-2020,US,Michigan,Saginaw,118,118,0,0
05-04-2020,US,Maine,Sagadahoc,13,13,0,0
05-04-2020,US,California,Sacramento,442,426,0,16
05-04-2020,US,Louisiana,Sabine,5,5,0,0
05-04-2020,US,Vermont,Rutland,27,27,0,0
05-04-2020,US,Tennessee,Rutherford,147,144,0,3
05-04-2020,US,North Carolina,Rutherford,15,15,0,0
05-04-2020,US,Virginia,Russell,0,0,0,0
05-04-2020,US,Kentucky,Russell,1,1,0,0
05-04-2020,US,Alabama,Russell,10,10,0,0
05-04-2020,US,Wisconsin,Rusk,3,3,0,0
05-04-2020,US,Texas,Rusk,12,12,0,0
05-04-2020,US,Indiana,Rush,10,9,0,1
05-04-2020,US,North Carolina,Rowan,46,45,0,1
05-04-2020,US,Colorado,Routt,29,29,0,0
05-04-2020,US,Ohio,Ross,4,4,0,0
05-04-2020,US,Michigan,Roscommon,5,5,0,0
05-04-2020,US,New Mexico,Roosevelt,1,1,0,0
05-04-2020,US,Montana,Roosevelt,1,1,0,0
05-04-2020,US,North Dakota,Rolette,0,0,0,0
05-04-2020,US,Oklahoma,Rogers,13,13,0,0
05-04-2020,US,Texas,Rockwall,11,11,0,0
05-04-2020,US,New York,Rockland,5326,5257,0,69
05-04-2020,US,Virginia,Rockingham,16,16,0,0
05-04-2020,US,North Carolina,Rockingham,6,5,0,1
05-04-2020,US,New Hampshire,Rockingham,213,212,0,1
05-04-2020,US,Georgia,Rockdale,76,74,0,2
05-04-2020,US,Kentucky,Rockcastle,2,2,0,0
05-04-2020,US,Virginia,Rockbridge,3,3,0,0
05-04-2020,US,Illinois,Rock Island,40,40,0,0
05-04-2020,US,Wisconsin,Rock,28,26,0,2
05-04-2020,US,North Carolina,Robeson,5,5,0,0
05-04-2020,US,Texas,Robertson,2,2,0,0
05-04-2020,US,Tennessee,Robertson,59,59,0,0
05-04-2020,US,South Dakota,Roberts,4,4,0,0
05-04-2020,US,Virginia,Roanoke City,10,10,0,0
05-04-2020,US,Virginia,Roanoke,5,5,0,0
05-04-2020,US,West Virginia,Roane,2,2,0,0
05-04-2020,US,Tennessee,Roane,5,5,0,0
05-04-2020,US,California,Riverside,799,780,0,19
05-04-2020,US,Missouri,Ripley,2,2,0,0
05-04-2020,US,Indiana,Ripley,60,58,0,2
05-04-2020,US,Colorado,Rio Grande,5,5,0,0
05-04-2020,US,Colorado,Rio Blanco,1,1,0,0
05-04-2020,US,New Mexico,Rio Arriba,6,6,0,0
05-04-2020,US,Kansas,Riley,13,13,0,0
05-04-2020,US,Virginia,Richmond City,99,99,0,0
05-04-2020,US,Virginia,Richmond,1,1,0,0
05-04-2020,US,Georgia,Richmond,51,50,0,1
05-04-2020,US,Wisconsin,Richland,3,3,0,0
05-04-2020,US,South Carolina,Richland,298,292,0,6
05-04-2020,US,Ohio,Richland,17,17,0,0
05-04-2020,US,Louisiana,Richland,10,10,0,0
05-04-2020,US,Minnesota,Rice,4,4,0,0
05-04-2020,US,Tennessee,Rhea,0,0,0,0
05-04-2020,US,Missouri,Reynolds,2,2,0,0
05-04-2020,US,Minnesota,Renville,2,2,0,0
05-04-2020,US,New York,Rensselaer,74,73,0,1
05-04-2020,US,Kansas,Reno,10,10,0,0
05-04-2020,US,Texas,Reeves,1,1,0,0
05-04-2020,US,Louisiana,Red River,2,2,0,0
05-04-2020,US,Missouri,Ray,3,3,0,0
05-04-2020,US,Montana,Ravalli,2,2,0,0
05-04-2020,US,Virginia,Rappahannock,0,0,0,0
05-04-2020,US,Louisiana,Rapides,100,96,0,4
05-04-2020,US,Mississippi,Rankin,72,71,0,1
05-04-2020,US,West Virginia,Randolph,3,3,0,0
05-04-2020,US,North Carolina,Randolph,29,28,0,1
05-04-2020,US,Missouri,Randolph,7,7,0,0
05-04-2020,US,Indiana,Randolph,5,4,0,1
05-04-2020,US,Illinois,Randolph,24,24,0,0
05-04-2020,US,Georgia,Randolph,18,18,0,0
05-04-2020,US,Arkansas,Randolph,1,1,0,0
05-04-2020,US,Alabama,Randolph,10,9,0,1
05-04-2020,US,Texas,Randall,34,34,0,0
05-04-2020,US,North Dakota,Ramsey,3,3,0,0
05-04-2020,US,Minnesota,Ramsey,91,89,0,2
05-04-2020,US,Missouri,Ralls,1,1,0,0
05-04-2020,US,West Virginia,Raleigh,4,4,0,0
05-04-2020,US,Virginia,Radford,1,1,0,0
05-04-2020,US,Wisconsin,Racine,54,53,0,1
05-04-2020,US,Georgia,Rabun,3,3,0,0
05-04-2020,US,Mississippi,Quitman,6,6,0,0
05-04-2020,US,Georgia,Quitman,1,1,0,0
05-04-2020,US,Maryland,Queen Anne's,13,13,0,0
05-04-2020,US,West Virginia,Putnam,6,6,0,0
05-04-2020,US,Tennessee,Putnam,52,52,0,0
05-04-2020,US,New York,Putnam,314,307,0,7
05-04-2020,US,Indiana,Putnam,17,16,0,1
05-04-2020,US,Georgia,Putnam,2,2,0,0
05-04-2020,US,Florida,Putnam,19,18,0,1
05-04-2020,US,Virginia,Pulaski,1,1,0,0
05-04-2020,US,Missouri,Pulaski,10,10,0,0
05-04-2020,US,Kentucky,Pulaski,13,12,0,1
05-04-2020,US,Georgia,Pulaski,6,6,0,0
05-04-2020,US,Arkansas,Pulaski,157,155,0,2
05-04-2020,US,Colorado,Pueblo,40,38,0,2
05-04-2020,US,Rhode Island,Providence,491,471,0,20
05-04-2020,US,Virginia,Prince William,175,174,0,1
05-04-2020,US,Maryland,Prince George's,785,769,0,16
05-04-2020,US,Virginia,Prince George,18,18,0,0
05-04-2020,US,Virginia,Prince Edward,3,3,0,0
05-04-2020,US,West Virginia,Preston,5,5,0,0
05-04-2020,US,Michigan,Presque Isle,0,0,0,0
05-04-2020,US,Mississippi,Prentiss,9,9,0,0
05-04-2020,US,Ohio,Preble,5,4,0,1
05-04-2020,US,Kansas,Pratt,1,1,0,0
05-04-2020,US,Arkansas,Prairie,1,1,0,0
05-04-2020,US,Virginia,Powhatan,4,4,0,0
05-04-2020,US,Iowa,Poweshiek,6,5,0,1
05-04-2020,US,Kentucky,Powell,1,1,0,0
05-04-2020,US,Texas,Potter,40,39,0,1
05-04-2020,US,Pennsylvania,Potter,3,3,0,0
05-04-2020,US,Iowa,Pottawattamie,7,7,0,0
05-04-2020,US,Oklahoma,Pottawatomie,12,12,0,0
05-04-2020,US,Kansas,Pottawatomie,2,2,0,0
05-04-2020,US,Indiana,Posey,5,5,0,0
05-04-2020,US,Virginia,Portsmouth,26,26,0,0
05-04-2020,US,Indiana,Porter,59,59,0,0
05-04-2020,US,Wisconsin,Portage,3,3,0,0
05-04-2020,US,Ohio,Portage,84,78,0,6
05-04-2020,US,Virginia,Poquoson,3,3,0,0
05-04-2020,US,Arkansas,Pope,11,11,0,0
05-04-2020,US,Oklahoma,Pontotoc,7,7,0,0
05-04-2020,US,Mississippi,Pontotoc,12,11,0,1
05-04-2020,US,Texas,Polk,7,7,0,0
05-04-2020,US,Tennessee,Polk,3,3,0,0
05-04-2020,US,Oregon,Polk,24,23,0,1
05-04-2020,US,North Carolina,Polk,6,6,0,0
05-04-2020,US,Minnesota,Polk,1,1,0,0
05-04-2020,US,Iowa,Polk,122,120,0,2
05-04-2020,US,Georgia,Polk,18,18,0,0
05-04-2020,US,Florida,Polk,157,153,0,4
05-04-2020,US,Arkansas,Polk,5,5,0,0
05-04-2020,US,Louisiana,Pointe Coupee,17,17,0,0
05-04-2020,US,Arkansas,Poinsett,5,5,0,0
05-04-2020,US,Massachusetts,Plymouth,963,953,0,10
05-04-2020,US,Iowa,Plymouth,4,4,0,0
05-04-2020,US,California,Plumas,3,3,0,0
05-04-2020,US,West Virginia,Pleasants,1,1,0,0
