Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-08-2021,US,South Dakota,Moody,678,658,0,20
04-08-2021,US,South Dakota,Minnehaha,32037,31672,0,365
04-08-2021,US,South Dakota,Miner,308,298,0,10
04-08-2021,US,South Dakota,Mellette,264,262,0,2
04-08-2021,US,South Dakota,Meade,2838,2807,0,31
04-08-2021,US,South Dakota,McPherson,248,244,0,4
04-08-2021,US,South Dakota,McCook,816,791,0,25
04-08-2021,US,South Dakota,Marshall,375,369,0,6
04-08-2021,US,South Dakota,Lyman,661,650,0,11
04-08-2021,US,South Dakota,Lincoln,8766,8688,0,78
04-08-2021,US,South Dakota,Lawrence,3056,3007,0,49
04-08-2021,US,South Dakota,Lake,1392,1372,0,20
04-08-2021,US,South Dakota,Kingsbury,821,803,0,18
04-08-2021,US,South Dakota,Jones,96,96,0,0
04-08-2021,US,South Dakota,Jerauld,282,266,0,16
04-08-2021,US,South Dakota,Jackson,298,283,0,15
04-08-2021,US,South Dakota,Hyde,141,140,0,1
04-08-2021,US,South Dakota,Hutchinson,921,892,0,29
04-08-2021,US,South Dakota,Hughes,2546,2503,0,43
04-08-2021,US,South Dakota,Harding,98,97,0,1
04-08-2021,US,South Dakota,Hanson,395,391,0,4
04-08-2021,US,South Dakota,Hand,366,360,0,6
04-08-2021,US,South Dakota,Hamlin,803,764,0,39
04-08-2021,US,South Dakota,Haakon,266,256,0,10
04-08-2021,US,South Dakota,Gregory,588,558,0,30
04-08-2021,US,South Dakota,Grant,1057,1015,0,42
04-08-2021,US,South Dakota,Faulk,373,359,0,14
04-08-2021,US,South Dakota,Fall River,617,601,0,16
04-08-2021,US,South Dakota,Edmunds,515,501,0,14
04-08-2021,US,South Dakota,Douglas,460,451,0,9
04-08-2021,US,South Dakota,Dewey,1501,1472,0,29
04-08-2021,US,South Dakota,Deuel,555,546,0,9
04-08-2021,US,South Dakota,Day,720,690,0,30
04-08-2021,US,South Dakota,Davison,3267,3199,0,68
04-08-2021,US,South Dakota,Custer,898,885,0,13
04-08-2021,US,South Dakota,Corson,494,482,0,12
04-08-2021,US,South Dakota,Codington,4683,4600,0,83
04-08-2021,US,South Dakota,Clay,1939,1924,0,15
04-08-2021,US,South Dakota,Clark,466,461,0,5
04-08-2021,US,South Dakota,Charles Mix,1405,1382,0,23
04-08-2021,US,South Dakota,Campbell,134,130,0,4
04-08-2021,US,South Dakota,Butte,1115,1093,0,22
04-08-2021,US,South Dakota,Buffalo,428,414,0,14
04-08-2021,US,South Dakota,Brule,723,713,0,10
04-08-2021,US,South Dakota,Brown,5662,5567,0,95
04-08-2021,US,South Dakota,Brookings,4270,4233,0,37
04-08-2021,US,South Dakota,Bon Homme,1556,1527,0,29
04-08-2021,US,South Dakota,Bennett,397,388,0,9
04-08-2021,US,South Dakota,Beadle,2969,2928,0,41
04-08-2021,US,South Dakota,Aurora,475,460,0,15
04-08-2021,US,South Carolina,York,33825,33425,0,400
04-08-2021,US,South Carolina,Williamsburg,4263,4157,0,106
04-08-2021,US,South Carolina,Union,3286,3204,0,82
04-08-2021,US,South Carolina,Unassigned,0,0,0,0
04-08-2021,US,South Carolina,Sumter,11525,11314,0,211
04-08-2021,US,South Carolina,Spartanburg,43487,42656,0,831
04-08-2021,US,South Carolina,Saluda,1848,1800,0,48
04-08-2021,US,South Carolina,Richland,50701,50117,0,584
04-08-2021,US,South Carolina,Pickens,19595,19289,0,306
04-08-2021,US,South Carolina,Orangeburg,10280,10024,0,256
04-08-2021,US,South Carolina,Oconee,10314,10169,0,145
04-08-2021,US,South Carolina,Newberry,5308,5200,0,108
04-08-2021,US,South Carolina,McCormick,1068,1040,0,28
04-08-2021,US,South Carolina,Marlboro,3616,3555,0,61
04-08-2021,US,South Carolina,Marion,3731,3623,0,108
04-08-2021,US,South Carolina,Lexington,36317,35835,0,482
04-08-2021,US,South Carolina,Lee,2003,1938,0,65
04-08-2021,US,South Carolina,Laurens,7707,7535,0,172
04-08-2021,US,South Carolina,Lancaster,11407,11232,0,175
04-08-2021,US,South Carolina,Kershaw,8152,8008,0,144
04-08-2021,US,South Carolina,Jasper,2616,2567,0,49
04-08-2021,US,South Carolina,Horry,43047,42449,0,598
04-08-2021,US,South Carolina,Hampton,2053,2001,0,52
04-08-2021,US,South Carolina,Greenwood,8496,8321,0,175
04-08-2021,US,South Carolina,Greenville,77954,76908,0,1046
04-08-2021,US,South Carolina,Georgetown,7136,6992,0,144
04-08-2021,US,South Carolina,Florence,18685,18258,0,427
04-08-2021,US,South Carolina,Fairfield,2559,2476,0,83
04-08-2021,US,South Carolina,Edgefield,3264,3221,0,43
04-08-2021,US,South Carolina,Dorchester,20052,19824,0,228
04-08-2021,US,South Carolina,Dillon,4589,4504,0,85
04-08-2021,US,South Carolina,Darlington,8904,8721,0,183
04-08-2021,US,South Carolina,Colleton,3932,3797,0,135
04-08-2021,US,South Carolina,Clarendon,3695,3581,0,114
04-08-2021,US,South Carolina,Chesterfield,5116,5008,0,108
04-08-2021,US,South Carolina,Chester,4493,4413,0,80
04-08-2021,US,South Carolina,Cherokee,6472,6313,0,159
04-08-2021,US,South Carolina,Charleston,46620,46101,0,519
04-08-2021,US,South Carolina,Calhoun,1374,1337,0,37
04-08-2021,US,South Carolina,Berkeley,19552,19343,0,209
04-08-2021,US,South Carolina,Beaufort,18462,18251,0,211
04-08-2021,US,South Carolina,Barnwell,2717,2659,0,58
04-08-2021,US,South Carolina,Bamberg,1631,1578,0,53
04-08-2021,US,South Carolina,Anderson,24096,23557,0,539
04-08-2021,US,South Carolina,Allendale,989,974,0,15
04-08-2021,US,South Carolina,Aiken,18592,18365,0,227
04-08-2021,US,South Carolina,Abbeville,2673,2632,0,41
04-08-2021,US,Rhode Island,Washington,10372,10201,0,171
04-08-2021,US,Rhode Island,Unassigned,12473,12462,0,11
04-08-2021,US,Rhode Island,Providence,100839,98833,0,2006
04-08-2021,US,Rhode Island,Newport,7171,7129,0,42
04-08-2021,US,Rhode Island,Kent,19164,18797,0,367
04-08-2021,US,Rhode Island,Bristol,5268,5122,0,146
04-08-2021,US,Recovered,,0,0,0,0
04-08-2021,US,Puerto Rico,Yauco,898,898,0,0
04-08-2021,US,Puerto Rico,Yabucoa,1150,1150,0,0
04-08-2021,US,Puerto Rico,Villalba,765,765,0,0
04-08-2021,US,Puerto Rico,Vieques,129,129,0,0
04-08-2021,US,Puerto Rico,Vega Baja,3093,3093,0,0
04-08-2021,US,Puerto Rico,Vega Alta,1863,1863,0,0
04-08-2021,US,Puerto Rico,Utuado,935,935,0,0
04-08-2021,US,Puerto Rico,Unassigned,4258,1664,0,2594
04-08-2021,US,Puerto Rico,Trujillo Alto,3166,3166,0,0
04-08-2021,US,Puerto Rico,Toa Baja,4066,4066,0,0
04-08-2021,US,Puerto Rico,Toa Alta,4095,4095,0,0
04-08-2021,US,Puerto Rico,Santa Isabel,491,491,0,0
04-08-2021,US,Puerto Rico,San Sebastian,1447,1447,0,0
04-08-2021,US,Puerto Rico,San Lorenzo,1788,1788,0,0
04-08-2021,US,Puerto Rico,San Juan,19543,19543,0,0
04-08-2021,US,Puerto Rico,San German,747,747,0,0
04-08-2021,US,Puerto Rico,Salinas,757,757,0,0
04-08-2021,US,Puerto Rico,Sabana Grande,474,474,0,0
04-08-2021,US,Puerto Rico,Rio Grande,2251,2251,0,0
04-08-2021,US,Puerto Rico,Rincon,592,592,0,0
04-08-2021,US,Puerto Rico,Quebradillas,973,973,0,0
04-08-2021,US,Puerto Rico,Ponce,3616,3616,0,0
04-08-2021,US,Puerto Rico,Penuelas,581,581,0,0
04-08-2021,US,Puerto Rico,Patillas,371,371,0,0
04-08-2021,US,Puerto Rico,Out of PR,334,334,0,0
04-08-2021,US,Puerto Rico,Orocovis,917,917,0,0
04-08-2021,US,Puerto Rico,Naranjito,1604,1604,0,0
04-08-2021,US,Puerto Rico,Naguabo,1093,1093,0,0
04-08-2021,US,Puerto Rico,Morovis,1511,1511,0,0
04-08-2021,US,Puerto Rico,Moca,1624,1624,0,0
04-08-2021,US,Puerto Rico,Mayaguez,2479,2479,0,0
04-08-2021,US,Puerto Rico,Maunabo,373,373,0,0
04-08-2021,US,Puerto Rico,Maricao,119,119,0,0
04-08-2021,US,Puerto Rico,Manati,1488,1488,0,0
04-08-2021,US,Puerto Rico,Luquillo,806,806,0,0
04-08-2021,US,Puerto Rico,Loiza,1315,1315,0,0
04-08-2021,US,Puerto Rico,Las Piedras,1679,1679,0,0
04-08-2021,US,Puerto Rico,Las Marias,283,283,0,0
04-08-2021,US,Puerto Rico,Lares,833,833,0,0
04-08-2021,US,Puerto Rico,Lajas,497,497,0,0
04-08-2021,US,Puerto Rico,Juncos,2343,2343,0,0
04-08-2021,US,Puerto Rico,Juana Diaz,1189,1189,0,0
04-08-2021,US,Puerto Rico,Jayuya,378,378,0,0
04-08-2021,US,Puerto Rico,Isabela,1736,1736,0,0
04-08-2021,US,Puerto Rico,Humacao,2183,2183,0,0
04-08-2021,US,Puerto Rico,Hormigueros,497,497,0,0
04-08-2021,US,Puerto Rico,Hatillo,1250,1250,0,0
04-08-2021,US,Puerto Rico,Gurabo,2287,2287,0,0
04-08-2021,US,Puerto Rico,Guaynabo,4561,4561,0,0
04-08-2021,US,Puerto Rico,Guayanilla,416,416,0,0
04-08-2021,US,Puerto Rico,Guayama,883,883,0,0
04-08-2021,US,Puerto Rico,Guanica,264,264,0,0
04-08-2021,US,Puerto Rico,Florida,590,590,0,0
04-08-2021,US,Puerto Rico,Fajardo,1337,1337,0,0
04-08-2021,US,Puerto Rico,Dorado,2195,2195,0,0
04-08-2021,US,Puerto Rico,Culebra,39,39,0,0
04-08-2021,US,Puerto Rico,Corozal,1604,1604,0,0
04-08-2021,US,Puerto Rico,Comerio,738,738,0,0
04-08-2021,US,Puerto Rico,Coamo,917,917,0,0
04-08-2021,US,Puerto Rico,Cidra,1358,1358,0,0
04-08-2021,US,Puerto Rico,Ciales,791,791,0,0
04-08-2021,US,Puerto Rico,Ceiba,427,427,0,0
04-08-2021,US,Puerto Rico,Cayey,1335,1335,0,0
04-08-2021,US,Puerto Rico,Catano,1286,1286,0,0
04-08-2021,US,Puerto Rico,Carolina,9168,9168,0,0
04-08-2021,US,Puerto Rico,Canovanas,2058,2058,0,0
04-08-2021,US,Puerto Rico,Camuy,1260,1260,0,0
04-08-2021,US,Puerto Rico,Caguas,6605,6605,0,0
04-08-2021,US,Puerto Rico,Cabo Rojo,1177,1177,0,0
04-08-2021,US,Puerto Rico,Bayamon,10793,10793,0,0
04-08-2021,US,Puerto Rico,Barranquitas,1273,1273,0,0
04-08-2021,US,Puerto Rico,Barceloneta,804,804,0,0
04-08-2021,US,Puerto Rico,Arroyo,319,319,0,0
04-08-2021,US,Puerto Rico,Arecibo,3154,3154,0,0
04-08-2021,US,Puerto Rico,Anasco,924,924,0,0
04-08-2021,US,Puerto Rico,Aibonito,702,702,0,0
04-08-2021,US,Puerto Rico,Aguas Buenas,1248,1248,0,0
04-08-2021,US,Puerto Rico,Aguadilla,1908,1908,0,0
04-08-2021,US,Puerto Rico,Aguada,1672,1672,0,0
04-08-2021,US,Puerto Rico,Adjuntas,475,475,0,0
04-08-2021,US,Pennsylvania,York,47671,46833,0,838
04-08-2021,US,Pennsylvania,Wyoming,2041,1987,0,54
04-08-2021,US,Pennsylvania,Westmoreland,34852,34068,0,784
04-08-2021,US,Pennsylvania,Wayne,4223,4139,0,84
04-08-2021,US,Pennsylvania,Washington,18213,17901,0,312
04-08-2021,US,Pennsylvania,Warren,2665,2559,0,106
04-08-2021,US,Pennsylvania,Venango,4147,4045,0,102
04-08-2021,US,Pennsylvania,Union,6201,6111,0,90
04-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
04-08-2021,US,Pennsylvania,Tioga,3149,3036,0,113
04-08-2021,US,Pennsylvania,Susquehanna,2691,2629,0,62
04-08-2021,US,Pennsylvania,Sullivan,445,424,0,21
04-08-2021,US,Pennsylvania,Somerset,8155,7936,0,219
04-08-2021,US,Pennsylvania,Snyder,3711,3625,0,86
04-08-2021,US,Pennsylvania,Schuylkill,14965,14552,0,413
04-08-2021,US,Pennsylvania,Potter,1243,1218,0,25
04-08-2021,US,Pennsylvania,Pike,4153,4099,0,54
04-08-2021,US,Pennsylvania,Philadelphia,157749,153961,0,3788
04-08-2021,US,Pennsylvania,Perry,3886,3785,0,101
04-08-2021,US,Pennsylvania,Northumberland,9789,9424,0,365
04-08-2021,US,Pennsylvania,Northampton,36609,35889,0,720
04-08-2021,US,Pennsylvania,Montour,2027,1960,0,67
04-08-2021,US,Pennsylvania,Montgomery,71759,70017,0,1742
04-08-2021,US,Pennsylvania,Monroe,15191,14869,0,322
04-08-2021,US,Pennsylvania,Mifflin,5472,5289,0,183
04-08-2021,US,Pennsylvania,Mercer,9804,9537,0,267
04-08-2021,US,Pennsylvania,McKean,3855,3780,0,75
04-08-2021,US,Pennsylvania,Lycoming,12074,11775,0,299
04-08-2021,US,Pennsylvania,Luzerne,32577,31746,0,831
04-08-2021,US,Pennsylvania,Lehigh,40432,39561,0,871
04-08-2021,US,Pennsylvania,Lebanon,16380,16085,0,295
04-08-2021,US,Pennsylvania,Lawrence,7888,7670,0,218
04-08-2021,US,Pennsylvania,Lancaster,56223,55048,0,1175
04-08-2021,US,Pennsylvania,Lackawanna,18788,18302,0,486
04-08-2021,US,Pennsylvania,Juniata,2159,2071,0,88
04-08-2021,US,Pennsylvania,Jefferson,3362,3263,0,99
04-08-2021,US,Pennsylvania,Indiana,6521,6342,0,179
04-08-2021,US,Pennsylvania,Huntingdon,5213,5077,0,136
04-08-2021,US,Pennsylvania,Greene,3402,3360,0,42
04-08-2021,US,Pennsylvania,Fulton,1396,1379,0,17
04-08-2021,US,Pennsylvania,Franklin,15664,15287,0,377
04-08-2021,US,Pennsylvania,Forest,1440,1419,0,21
04-08-2021,US,Pennsylvania,Fayette,13539,13205,0,334
04-08-2021,US,Pennsylvania,Erie,21476,21057,0,419
04-08-2021,US,Pennsylvania,Elk,2895,2854,0,41
04-08-2021,US,Pennsylvania,Delaware,53221,51800,0,1421
04-08-2021,US,Pennsylvania,Dauphin,26519,25954,0,565
04-08-2021,US,Pennsylvania,Cumberland,20982,20451,0,531
04-08-2021,US,Pennsylvania,Crawford,7687,7530,0,157
04-08-2021,US,Pennsylvania,Columbia,5949,5813,0,136
04-08-2021,US,Pennsylvania,Clinton,3740,3672,0,68
04-08-2021,US,Pennsylvania,Clearfield,8769,8612,0,157
04-08-2021,US,Pennsylvania,Clarion,3241,3145,0,96
04-08-2021,US,Pennsylvania,Chester,41470,40643,0,827
04-08-2021,US,Pennsylvania,Centre,17112,16884,0,228
04-08-2021,US,Pennsylvania,Carbon,6482,6306,0,176
04-08-2021,US,Pennsylvania,Cameron,318,308,0,10
04-08-2021,US,Pennsylvania,Cambria,14971,14530,0,441
04-08-2021,US,Pennsylvania,Butler,17872,17449,0,423
04-08-2021,US,Pennsylvania,Bucks,61835,60499,0,1336
04-08-2021,US,Pennsylvania,Bradford,6172,6075,0,97
04-08-2021,US,Pennsylvania,Blair,13589,13245,0,344
04-08-2021,US,Pennsylvania,Berks,48971,47926,0,1045
04-08-2021,US,Pennsylvania,Bedford,4777,4635,0,142
04-08-2021,US,Pennsylvania,Beaver,15824,15430,0,394
04-08-2021,US,Pennsylvania,Armstrong,6061,5913,0,148
04-08-2021,US,Pennsylvania,Allegheny,103646,101616,0,2030
04-08-2021,US,Pennsylvania,Adams,9893,9703,0,190
04-08-2021,US,Oregon,Yamhill,5158,5076,0,82
04-08-2021,US,Oregon,Wheeler,49,48,0,1
04-08-2021,US,Oregon,Washington,28176,27917,0,259
04-08-2021,US,Oregon,Wasco,1606,1575,0,31
04-08-2021,US,Oregon,Wallowa,248,242,0,6
04-08-2021,US,Oregon,Union,1759,1735,0,24
04-08-2021,US,Oregon,Unassigned,0,0,0,0
04-08-2021,US,Oregon,Umatilla,9883,9789,0,94
04-08-2021,US,Oregon,Tillamook,798,793,0,5
04-08-2021,US,Oregon,Sherman,87,85,0,2
04-08-2021,US,Oregon,Polk,4404,4347,0,57
04-08-2021,US,Oregon,Multnomah,42425,41807,0,618
04-08-2021,US,Oregon,Morrow,1250,1233,0,17
04-08-2021,US,Oregon,Marion,24842,24509,0,333
04-08-2021,US,Oregon,Malheur,3709,3642,0,67
04-08-2021,US,Oregon,Linn,6448,6366,0,82
04-08-2021,US,Oregon,Lincoln,1591,1569,0,22
04-08-2021,US,Oregon,Lane,15401,15225,0,176
04-08-2021,US,Oregon,Lake,486,478,0,8
04-08-2021,US,Oregon,Klamath,4982,4903,0,79
04-08-2021,US,Oregon,Josephine,4380,4304,0,76
04-08-2021,US,Oregon,Jefferson,2528,2486,0,42
04-08-2021,US,Oregon,Jackson,13240,13080,0,160
04-08-2021,US,Oregon,Hood River,1289,1255,0,34
04-08-2021,US,Oregon,Harney,466,455,0,11
04-08-2021,US,Oregon,Grant,565,558,0,7
04-08-2021,US,Oregon,Gilliam,88,87,0,1
04-08-2021,US,Oregon,Douglas,4795,4701,0,94
04-08-2021,US,Oregon,Deschutes,10741,10654,0,87
04-08-2021,US,Oregon,Curry,865,853,0,12
04-08-2021,US,Oregon,Crook,1447,1423,0,24
04-08-2021,US,Oregon,Coos,2410,2370,0,40
04-08-2021,US,Oregon,Columbia,2137,2105,0,32
04-08-2021,US,Oregon,Clatsop,1237,1226,0,11
04-08-2021,US,Oregon,Clackamas,20349,20106,0,243
04-08-2021,US,Oregon,Benton,3548,3526,0,22
04-08-2021,US,Oregon,Baker,1160,1142,0,18
04-08-2021,US,Oklahoma,Woodward,3209,3172,0,37
04-08-2021,US,Oklahoma,Woods,1278,1260,0,18
04-08-2021,US,Oklahoma,Washita,1136,1113,0,23
04-08-2021,US,Oklahoma,Washington,5929,5806,0,123
04-08-2021,US,Oklahoma,Wagoner,8907,8782,0,125
04-08-2021,US,Oklahoma,Unassigned,3209,3209,0,0
04-08-2021,US,Oklahoma,Tulsa,82644,81482,0,1162
04-08-2021,US,Oklahoma,Tillman,838,821,0,17
04-08-2021,US,Oklahoma,Texas,3595,3560,0,35
04-08-2021,US,Oklahoma,Stephens,5207,5100,0,107
04-08-2021,US,Oklahoma,Sequoyah,4580,4523,0,57
04-08-2021,US,Oklahoma,Seminole,2968,2890,0,78
04-08-2021,US,Oklahoma,Rogers,11834,11636,0,198
04-08-2021,US,Oklahoma,Roger Mills,402,390,0,12
04-08-2021,US,Oklahoma,Pushmataha,1185,1162,0,23
04-08-2021,US,Oklahoma,Pottawatomie,8871,8738,0,133
04-08-2021,US,Oklahoma,Pontotoc,5370,5290,0,80
04-08-2021,US,Oklahoma,Pittsburg,4967,4888,0,79
04-08-2021,US,Oklahoma,Payne,9076,8999,0,77
04-08-2021,US,Oklahoma,Pawnee,1949,1896,0,53
04-08-2021,US,Oklahoma,Out of OK,0,0,0,0
04-08-2021,US,Oklahoma,Ottawa,4942,4866,0,76
04-08-2021,US,Oklahoma,Osage,5130,5046,0,84
04-08-2021,US,Oklahoma,Okmulgee,4192,4105,0,87
04-08-2021,US,Oklahoma,Oklahoma,91719,90390,0,1329
04-08-2021,US,Oklahoma,Okfuskee,1888,1856,0,32
04-08-2021,US,Oklahoma,Nowata,1237,1217,0,20
04-08-2021,US,Oklahoma,Noble,1448,1428,0,20
04-08-2021,US,Oklahoma,Muskogee,10165,9985,0,180
04-08-2021,US,Oklahoma,Murray,2133,2089,0,44
04-08-2021,US,Oklahoma,McIntosh,2173,2110,0,63
04-08-2021,US,Oklahoma,McCurtain,4159,4064,0,95
04-08-2021,US,Oklahoma,McClain,5762,5688,0,74
04-08-2021,US,Oklahoma,Mayes,4789,4713,0,76
04-08-2021,US,Oklahoma,Marshall,2193,2170,0,23
04-08-2021,US,Oklahoma,Major,980,956,0,24
04-08-2021,US,Oklahoma,Love,1609,1586,0,23
04-08-2021,US,Oklahoma,Logan,4523,4457,0,66
04-08-2021,US,Oklahoma,Lincoln,3509,3435,0,74
04-08-2021,US,Oklahoma,Le Flore,6075,6005,0,70
04-08-2021,US,Oklahoma,Latimer,925,912,0,13
04-08-2021,US,Oklahoma,Kiowa,856,829,0,27
04-08-2021,US,Oklahoma,Kingfisher,2116,2074,0,42
04-08-2021,US,Oklahoma,Kay,5561,5433,0,128
04-08-2021,US,Oklahoma,Johnston,1519,1482,0,37
04-08-2021,US,Oklahoma,Jefferson,741,723,0,18
04-08-2021,US,Oklahoma,Jackson,3219,3163,0,56
04-08-2021,US,Oklahoma,Hughes,1299,1269,0,30
04-08-2021,US,Oklahoma,Haskell,1381,1363,0,18
04-08-2021,US,Oklahoma,Harper,428,420,0,8
04-08-2021,US,Oklahoma,Harmon,335,329,0,6
04-08-2021,US,Oklahoma,Greer,598,576,0,22
04-08-2021,US,Oklahoma,Grant,577,570,0,7
04-08-2021,US,Oklahoma,Grady,6220,6089,0,131
04-08-2021,US,Oklahoma,Garvin,3874,3795,0,79
04-08-2021,US,Oklahoma,Garfield,8052,7913,0,139
04-08-2021,US,Oklahoma,Ellis,374,368,0,6
04-08-2021,US,Oklahoma,Dewey,568,554,0,14
04-08-2021,US,Oklahoma,Delaware,5406,5304,0,102
04-08-2021,US,Oklahoma,Custer,4197,4092,0,105
04-08-2021,US,Oklahoma,Creek,7892,7723,0,169
04-08-2021,US,Oklahoma,Craig,2358,2338,0,20
04-08-2021,US,Oklahoma,Cotton,713,697,0,16
04-08-2021,US,Oklahoma,Comanche,15563,15360,0,203
04-08-2021,US,Oklahoma,Coal,738,723,0,15
04-08-2021,US,Oklahoma,Cleveland,32870,32421,0,449
04-08-2021,US,Oklahoma,Cimarron,249,247,0,2
04-08-2021,US,Oklahoma,Choctaw,1743,1716,0,27
04-08-2021,US,Oklahoma,Cherokee,6118,6039,0,79
04-08-2021,US,Oklahoma,Carter,6875,6743,0,132
04-08-2021,US,Oklahoma,Canadian,18115,17922,0,193
04-08-2021,US,Oklahoma,Caddo,4130,4034,0,96
04-08-2021,US,Oklahoma,Bryan,6677,6597,0,80
04-08-2021,US,Oklahoma,Blaine,1089,1068,0,21
04-08-2021,US,Oklahoma,Beckham,2968,2910,0,58
04-08-2021,US,Oklahoma,Beaver,475,469,0,6
04-08-2021,US,Oklahoma,Atoka,1972,1944,0,28
04-08-2021,US,Oklahoma,Alfalfa,1166,1159,0,7
04-08-2021,US,Oklahoma,Adair,3601,3556,0,45
04-08-2021,US,Ohio,Wyandot,2368,2311,0,57
04-08-2021,US,Ohio,Wood,13429,13227,0,202
04-08-2021,US,Ohio,Williams,3628,3549,0,79
04-08-2021,US,Ohio,Wayne,9376,9147,0,229
04-08-2021,US,Ohio,Washington,5396,5285,0,111
04-08-2021,US,Ohio,Warren,25169,24856,0,313
04-08-2021,US,Ohio,Vinton,884,867,0,17
04-08-2021,US,Ohio,Van Wert,2549,2484,0,65
04-08-2021,US,Ohio,Union,5960,5911,0,49
04-08-2021,US,Ohio,Unassigned,0,-5,0,5
04-08-2021,US,Ohio,Tuscarawas,8765,8505,0,260
04-08-2021,US,Ohio,Trumbull,16967,16474,0,493
04-08-2021,US,Ohio,Summit,49254,48232,0,1022
04-08-2021,US,Ohio,Stark,34094,33153,0,941
04-08-2021,US,Ohio,Shelby,4887,4789,0,98
04-08-2021,US,Ohio,Seneca,5396,5268,0,128
04-08-2021,US,Ohio,Scioto,6942,6833,0,109
04-08-2021,US,Ohio,Sandusky,5547,5416,0,131
04-08-2021,US,Ohio,Ross,7081,6915,0,166
04-08-2021,US,Ohio,Richland,11919,11705,0,214
04-08-2021,US,Ohio,Putnam,4369,4265,0,104
04-08-2021,US,Ohio,Preble,3991,3884,0,107
04-08-2021,US,Ohio,Portage,13562,13343,0,219
04-08-2021,US,Ohio,Pike,2476,2439,0,37
04-08-2021,US,Ohio,Pickaway,8810,8687,0,123
04-08-2021,US,Ohio,Perry,3007,2957,0,50
04-08-2021,US,Ohio,Paulding,1822,1780,0,42
04-08-2021,US,Ohio,Ottawa,3786,3704,0,82
04-08-2021,US,Ohio,Noble,1388,1348,0,40
04-08-2021,US,Ohio,Muskingum,9222,9085,0,137
04-08-2021,US,Ohio,Morrow,3000,2956,0,44
04-08-2021,US,Ohio,Morgan,1120,1096,0,24
04-08-2021,US,Ohio,Montgomery,54301,53230,0,1071
04-08-2021,US,Ohio,Monroe,1395,1349,0,46
04-08-2021,US,Ohio,Miami,11158,10926,0,232
04-08-2021,US,Ohio,Mercer,4935,4850,0,85
04-08-2021,US,Ohio,Meigs,1542,1502,0,40
04-08-2021,US,Ohio,Medina,16080,15801,0,279
04-08-2021,US,Ohio,Marion,8793,8653,0,140
04-08-2021,US,Ohio,Mahoning,22915,22300,0,615
04-08-2021,US,Ohio,Madison,4502,4437,0,65
04-08-2021,US,Ohio,Lucas,44046,43209,0,837
04-08-2021,US,Ohio,Lorain,26317,25804,0,513
04-08-2021,US,Ohio,Logan,3969,3890,0,79
04-08-2021,US,Ohio,Licking,17007,16779,0,228
04-08-2021,US,Ohio,Lawrence,6062,5955,0,107
04-08-2021,US,Ohio,Lake,21629,21231,0,398
04-08-2021,US,Ohio,Knox,4701,4588,0,113
04-08-2021,US,Ohio,Jefferson,5797,5635,0,162
04-08-2021,US,Ohio,Jackson,3251,3197,0,54
04-08-2021,US,Ohio,Huron,5697,5575,0,122
04-08-2021,US,Ohio,Holmes,2735,2632,0,103
04-08-2021,US,Ohio,Hocking,2246,2183,0,63
04-08-2021,US,Ohio,Highland,3714,3645,0,69
04-08-2021,US,Ohio,Henry,2796,2729,0,67
04-08-2021,US,Ohio,Harrison,1161,1123,0,38
04-08-2021,US,Ohio,Hardin,2809,2743,0,66
04-08-2021,US,Ohio,Hancock,7084,6946,0,138
04-08-2021,US,Ohio,Hamilton,83207,81941,0,1266
04-08-2021,US,Ohio,Guernsey,3354,3300,0,54
04-08-2021,US,Ohio,Greene,15758,15504,0,254
04-08-2021,US,Ohio,Geauga,7044,6891,0,153
04-08-2021,US,Ohio,Gallia,2561,2510,0,51
04-08-2021,US,Ohio,Fulton,4441,4364,0,77
04-08-2021,US,Ohio,Franklin,131537,130035,0,1502
04-08-2021,US,Ohio,Fayette,2917,2867,0,50
04-08-2021,US,Ohio,Fairfield,16996,16786,0,210
04-08-2021,US,Ohio,Erie,8236,8069,0,167
04-08-2021,US,Ohio,Delaware,19327,19189,0,138
04-08-2021,US,Ohio,Defiance,4452,4353,0,99
04-08-2021,US,Ohio,Darke,5483,5352,0,131
04-08-2021,US,Ohio,Cuyahoga,118236,115960,0,2276
04-08-2021,US,Ohio,Crawford,4164,4052,0,112
04-08-2021,US,Ohio,Coshocton,2756,2694,0,62
04-08-2021,US,Ohio,Columbiana,9296,9060,0,236
04-08-2021,US,Ohio,Clinton,3962,3893,0,69
04-08-2021,US,Ohio,Clermont,20657,20395,0,262
04-08-2021,US,Ohio,Clark,14463,14150,0,313
04-08-2021,US,Ohio,Champaign,3523,3463,0,60
04-08-2021,US,Ohio,Carroll,2046,1997,0,49
04-08-2021,US,Ohio,Butler,40387,39771,0,616
04-08-2021,US,Ohio,Brown,4152,4089,0,63
04-08-2021,US,Ohio,Belmont,6272,6092,0,180
04-08-2021,US,Ohio,Auglaize,5121,5034,0,87
04-08-2021,US,Ohio,Athens,5291,5231,0,60
04-08-2021,US,Ohio,Ashtabula,7324,7143,0,181
04-08-2021,US,Ohio,Ashland,4519,4420,0,99
04-08-2021,US,Ohio,Allen,12134,11889,0,245
04-08-2021,US,Ohio,Adams,2543,2485,0,58
04-08-2021,US,Northern Mariana Islands,,183,181,0,2
04-08-2021,US,North Dakota,Williams,5098,5058,0,40
04-08-2021,US,North Dakota,Wells,460,452,0,8
