Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-12-2021,US,Oregon,Morrow,1997,1972,0,25
12-12-2021,US,Oregon,Marion,40612,40086,0,526
12-12-2021,US,Oregon,Malheur,5952,5859,0,93
12-12-2021,US,Oregon,Linn,15149,14960,0,189
12-12-2021,US,Oregon,Lincoln,3728,3671,0,57
12-12-2021,US,Oregon,Lane,30734,30368,0,366
12-12-2021,US,Oregon,Lake,1065,1044,0,21
12-12-2021,US,Oregon,Klamath,9171,9015,0,156
12-12-2021,US,Oregon,Josephine,10455,10201,0,254
12-12-2021,US,Oregon,Jefferson,4294,4225,0,69
12-12-2021,US,Oregon,Jackson,25426,25060,0,366
12-12-2021,US,Oregon,Hood River,2203,2166,0,37
12-12-2021,US,Oregon,Harney,1229,1196,0,33
12-12-2021,US,Oregon,Grant,1095,1078,0,17
12-12-2021,US,Oregon,Gilliam,186,182,0,4
12-12-2021,US,Oregon,Douglas,13778,13477,0,301
12-12-2021,US,Oregon,Deschutes,24214,24013,0,201
12-12-2021,US,Oregon,Curry,1947,1908,0,39
12-12-2021,US,Oregon,Crook,3491,3433,0,58
12-12-2021,US,Oregon,Coos,5952,5839,0,113
12-12-2021,US,Oregon,Columbia,4462,4404,0,58
12-12-2021,US,Oregon,Clatsop,2683,2648,0,35
12-12-2021,US,Oregon,Clackamas,33553,33153,0,400
12-12-2021,US,Oregon,Benton,6311,6270,0,41
12-12-2021,US,Oregon,Baker,2240,2205,0,35
12-12-2021,US,Oklahoma,Woodward,4100,4049,0,51
12-12-2021,US,Oklahoma,Woods,1723,1697,0,26
12-12-2021,US,Oklahoma,Washita,1694,1663,0,31
12-12-2021,US,Oklahoma,Washington,8786,8586,0,200
12-12-2021,US,Oklahoma,Wagoner,13507,13300,0,207
12-12-2021,US,Oklahoma,Unassigned,5375,4184,0,1191
12-12-2021,US,Oklahoma,Tulsa,113212,111518,0,1694
12-12-2021,US,Oklahoma,Tillman,1056,1032,0,24
12-12-2021,US,Oklahoma,Texas,4369,4330,0,39
12-12-2021,US,Oklahoma,Stephens,8033,7889,0,144
12-12-2021,US,Oklahoma,Sequoyah,6968,6879,0,89
12-12-2021,US,Oklahoma,Seminole,4066,3961,0,105
12-12-2021,US,Oklahoma,Rogers,16842,16549,0,293
12-12-2021,US,Oklahoma,Roger Mills,632,620,0,12
12-12-2021,US,Oklahoma,Pushmataha,1861,1821,0,40
12-12-2021,US,Oklahoma,Pottawatomie,12919,12724,0,195
12-12-2021,US,Oklahoma,Pontotoc,7188,7087,0,101
12-12-2021,US,Oklahoma,Pittsburg,7122,6964,0,158
12-12-2021,US,Oklahoma,Payne,12414,12297,0,117
12-12-2021,US,Oklahoma,Pawnee,2794,2728,0,66
12-12-2021,US,Oklahoma,Out of OK,0,0,0,0
12-12-2021,US,Oklahoma,Ottawa,6430,6329,0,101
12-12-2021,US,Oklahoma,Osage,7318,7191,0,127
12-12-2021,US,Oklahoma,Okmulgee,6431,6290,0,141
12-12-2021,US,Oklahoma,Oklahoma,124882,122995,0,1887
12-12-2021,US,Oklahoma,Okfuskee,2437,2390,0,47
12-12-2021,US,Oklahoma,Nowata,1889,1860,0,29
12-12-2021,US,Oklahoma,Noble,1978,1948,0,30
12-12-2021,US,Oklahoma,Muskogee,13970,13708,0,262
12-12-2021,US,Oklahoma,Murray,2731,2678,0,53
12-12-2021,US,Oklahoma,McIntosh,2992,2898,0,94
12-12-2021,US,Oklahoma,McCurtain,5895,5766,0,129
12-12-2021,US,Oklahoma,McClain,7775,7669,0,106
12-12-2021,US,Oklahoma,Mayes,7103,6977,0,126
12-12-2021,US,Oklahoma,Marshall,2886,2858,0,28
12-12-2021,US,Oklahoma,Major,1448,1416,0,32
12-12-2021,US,Oklahoma,Love,2045,2016,0,29
12-12-2021,US,Oklahoma,Logan,6441,6326,0,115
12-12-2021,US,Oklahoma,Lincoln,5120,5008,0,112
12-12-2021,US,Oklahoma,Le Flore,8570,8481,0,89
12-12-2021,US,Oklahoma,Latimer,1605,1582,0,23
12-12-2021,US,Oklahoma,Kiowa,1210,1169,0,41
12-12-2021,US,Oklahoma,Kingfisher,2710,2656,0,54
12-12-2021,US,Oklahoma,Kay,8041,7875,0,166
12-12-2021,US,Oklahoma,Johnston,2021,1974,0,47
12-12-2021,US,Oklahoma,Jefferson,974,954,0,20
12-12-2021,US,Oklahoma,Jackson,4287,4201,0,86
12-12-2021,US,Oklahoma,Hughes,1801,1757,0,44
12-12-2021,US,Oklahoma,Haskell,1905,1876,0,29
12-12-2021,US,Oklahoma,Harper,549,539,0,10
12-12-2021,US,Oklahoma,Harmon,383,376,0,7
12-12-2021,US,Oklahoma,Greer,797,772,0,25
12-12-2021,US,Oklahoma,Grant,721,713,0,8
12-12-2021,US,Oklahoma,Grady,8734,8549,0,185
12-12-2021,US,Oklahoma,Garvin,4973,4873,0,100
12-12-2021,US,Oklahoma,Garfield,10692,10480,0,212
12-12-2021,US,Oklahoma,Ellis,540,534,0,6
12-12-2021,US,Oklahoma,Dewey,747,728,0,19
12-12-2021,US,Oklahoma,Delaware,7737,7576,0,161
12-12-2021,US,Oklahoma,Custer,5494,5365,0,129
12-12-2021,US,Oklahoma,Creek,11799,11536,0,263
12-12-2021,US,Oklahoma,Craig,3191,3158,0,33
12-12-2021,US,Oklahoma,Cotton,1014,991,0,23
12-12-2021,US,Oklahoma,Comanche,21627,21316,0,311
12-12-2021,US,Oklahoma,Coal,1089,1069,0,20
12-12-2021,US,Oklahoma,Cleveland,45821,45212,0,609
12-12-2021,US,Oklahoma,Cimarron,373,371,0,2
12-12-2021,US,Oklahoma,Choctaw,2813,2762,0,51
12-12-2021,US,Oklahoma,Cherokee,9265,9147,0,118
12-12-2021,US,Oklahoma,Carter,9416,9223,0,193
12-12-2021,US,Oklahoma,Canadian,24485,24190,0,295
12-12-2021,US,Oklahoma,Caddo,5435,5303,0,132
12-12-2021,US,Oklahoma,Bryan,9275,9167,0,108
12-12-2021,US,Oklahoma,Blaine,1645,1615,0,30
12-12-2021,US,Oklahoma,Beckham,3966,3891,0,75
12-12-2021,US,Oklahoma,Beaver,636,627,0,9
12-12-2021,US,Oklahoma,Atoka,2825,2790,0,35
12-12-2021,US,Oklahoma,Alfalfa,1400,1391,0,9
12-12-2021,US,Oklahoma,Adair,5056,4994,0,62
12-12-2021,US,Ohio,Wyandot,3925,3844,0,81
12-12-2021,US,Ohio,Wood,20819,20539,0,280
12-12-2021,US,Ohio,Williams,6714,6594,0,120
12-12-2021,US,Ohio,Wayne,16357,16026,0,331
12-12-2021,US,Ohio,Washington,8833,8669,0,164
12-12-2021,US,Ohio,Warren,37046,36600,0,446
12-12-2021,US,Ohio,Vinton,1946,1903,0,43
12-12-2021,US,Ohio,Van Wert,4805,4694,0,111
12-12-2021,US,Ohio,Union,9873,9794,0,79
12-12-2021,US,Ohio,Unassigned,0,-6,0,6
12-12-2021,US,Ohio,Tuscarawas,15094,14700,0,394
12-12-2021,US,Ohio,Trumbull,28664,27963,0,701
12-12-2021,US,Ohio,Summit,75254,73954,0,1300
12-12-2021,US,Ohio,Stark,56110,54811,0,1299
12-12-2021,US,Ohio,Shelby,7775,7631,0,144
12-12-2021,US,Ohio,Seneca,9256,9076,0,180
12-12-2021,US,Ohio,Scioto,12852,12658,0,194
12-12-2021,US,Ohio,Sandusky,9743,9550,0,193
12-12-2021,US,Ohio,Ross,12151,11913,0,238
12-12-2021,US,Ohio,Richland,21931,21548,0,383
12-12-2021,US,Ohio,Putnam,6441,6310,0,131
12-12-2021,US,Ohio,Preble,6511,6364,0,147
12-12-2021,US,Ohio,Portage,22374,22041,0,333
12-12-2021,US,Ohio,Pike,4771,4691,0,80
12-12-2021,US,Ohio,Pickaway,12548,12386,0,162
12-12-2021,US,Ohio,Perry,5828,5737,0,91
12-12-2021,US,Ohio,Paulding,3369,3308,0,61
12-12-2021,US,Ohio,Ottawa,5847,5731,0,116
12-12-2021,US,Ohio,Noble,2258,2208,0,50
12-12-2021,US,Ohio,Muskingum,17229,17006,0,223
12-12-2021,US,Ohio,Morrow,5368,5297,0,71
12-12-2021,US,Ohio,Morgan,2255,2210,0,45
12-12-2021,US,Ohio,Montgomery,82855,81368,0,1487
12-12-2021,US,Ohio,Monroe,2428,2361,0,67
12-12-2021,US,Ohio,Miami,17885,17522,0,363
12-12-2021,US,Ohio,Mercer,7113,7003,0,110
12-12-2021,US,Ohio,Meigs,3132,3065,0,67
12-12-2021,US,Ohio,Medina,27287,26893,0,394
12-12-2021,US,Ohio,Marion,13851,13643,0,208
12-12-2021,US,Ohio,Mahoning,37109,36250,0,859
12-12-2021,US,Ohio,Madison,6677,6578,0,99
12-12-2021,US,Ohio,Lucas,65169,64060,0,1109
12-12-2021,US,Ohio,Lorain,44454,43740,0,714
12-12-2021,US,Ohio,Logan,7307,7181,0,126
12-12-2021,US,Ohio,Licking,27592,27233,0,359
12-12-2021,US,Ohio,Lawrence,10941,10757,0,184
12-12-2021,US,Ohio,Lake,33935,33385,0,550
12-12-2021,US,Ohio,Knox,9106,8921,0,185
12-12-2021,US,Ohio,Jefferson,9967,9717,0,250
12-12-2021,US,Ohio,Jackson,5998,5890,0,108
12-12-2021,US,Ohio,Huron,10182,10011,0,171
12-12-2021,US,Ohio,Holmes,4112,3960,0,152
12-12-2021,US,Ohio,Hocking,4258,4161,0,97
12-12-2021,US,Ohio,Highland,6985,6855,0,130
12-12-2021,US,Ohio,Henry,4528,4439,0,89
12-12-2021,US,Ohio,Harrison,2229,2171,0,58
12-12-2021,US,Ohio,Hardin,5117,4999,0,118
12-12-2021,US,Ohio,Hancock,11979,11773,0,206
12-12-2021,US,Ohio,Hamilton,116790,115143,0,1647
12-12-2021,US,Ohio,Guernsey,7262,7166,0,96
12-12-2021,US,Ohio,Greene,25019,24624,0,395
12-12-2021,US,Ohio,Geauga,11448,11247,0,201
12-12-2021,US,Ohio,Gallia,4863,4778,0,85
12-12-2021,US,Ohio,Fulton,7485,7346,0,139
12-12-2021,US,Ohio,Franklin,184316,182380,0,1936
12-12-2021,US,Ohio,Fayette,5132,5054,0,78
12-12-2021,US,Ohio,Fairfield,25499,25189,0,310
12-12-2021,US,Ohio,Erie,13185,12967,0,218
12-12-2021,US,Ohio,Delaware,28093,27896,0,197
12-12-2021,US,Ohio,Defiance,7608,7483,0,125
12-12-2021,US,Ohio,Darke,8686,8498,0,188
12-12-2021,US,Ohio,Cuyahoga,176983,174132,0,2851
12-12-2021,US,Ohio,Crawford,7653,7492,0,161
12-12-2021,US,Ohio,Coshocton,5830,5707,0,123
12-12-2021,US,Ohio,Columbiana,17517,17139,0,378
12-12-2021,US,Ohio,Clinton,6720,6602,0,118
12-12-2021,US,Ohio,Clermont,32317,31921,0,396
12-12-2021,US,Ohio,Clark,23064,22653,0,411
12-12-2021,US,Ohio,Champaign,6034,5935,0,99
12-12-2021,US,Ohio,Carroll,3871,3777,0,94
12-12-2021,US,Ohio,Butler,58587,57700,0,887
12-12-2021,US,Ohio,Brown,7435,7303,0,132
12-12-2021,US,Ohio,Belmont,10744,10499,0,245
12-12-2021,US,Ohio,Auglaize,8235,8104,0,131
12-12-2021,US,Ohio,Athens,8548,8445,0,103
12-12-2021,US,Ohio,Ashtabula,13576,13273,0,303
12-12-2021,US,Ohio,Ashland,8338,8175,0,163
12-12-2021,US,Ohio,Allen,19706,19339,0,367
12-12-2021,US,Ohio,Adams,4724,4609,0,115
12-12-2021,US,Northern Mariana Islands,,1908,1902,0,6
12-12-2021,US,North Dakota,Williams,7798,7740,0,58
12-12-2021,US,North Dakota,Wells,737,727,0,10
12-12-2021,US,North Dakota,Ward,14774,14544,0,230
12-12-2021,US,North Dakota,Walsh,2523,2493,0,30
12-12-2021,US,North Dakota,Unassigned,0,-41,0,41
12-12-2021,US,North Dakota,Traill,1625,1604,0,21
12-12-2021,US,North Dakota,Towner,460,449,0,11
12-12-2021,US,North Dakota,Stutsman,5021,4929,0,92
12-12-2021,US,North Dakota,Steele,295,293,0,2
12-12-2021,US,North Dakota,Stark,8924,8847,0,77
12-12-2021,US,North Dakota,Slope,56,56,0,0
12-12-2021,US,North Dakota,Sioux,971,953,0,18
12-12-2021,US,North Dakota,Sheridan,230,226,0,4
12-12-2021,US,North Dakota,Sargent,750,741,0,9
12-12-2021,US,North Dakota,Rolette,3449,3413,0,36
12-12-2021,US,North Dakota,Richland,2909,2888,0,21
12-12-2021,US,North Dakota,Renville,445,431,0,14
12-12-2021,US,North Dakota,Ransom,1044,1021,0,23
12-12-2021,US,North Dakota,Ramsey,2555,2514,0,41
12-12-2021,US,North Dakota,Pierce,839,810,0,29
12-12-2021,US,North Dakota,Pembina,1449,1435,0,14
12-12-2021,US,North Dakota,Oliver,250,246,0,4
12-12-2021,US,North Dakota,Nelson,612,596,0,16
12-12-2021,US,North Dakota,Mountrail,2181,2150,0,31
12-12-2021,US,North Dakota,Morton,8273,8146,0,127
12-12-2021,US,North Dakota,Mercer,1936,1916,0,20
12-12-2021,US,North Dakota,McLean,2147,2101,0,46
12-12-2021,US,North Dakota,McKenzie,2584,2561,0,23
12-12-2021,US,North Dakota,McIntosh,527,518,0,9
12-12-2021,US,North Dakota,McHenry,1035,1007,0,28
12-12-2021,US,North Dakota,Logan,343,332,0,11
12-12-2021,US,North Dakota,LaMoure,760,743,0,17
12-12-2021,US,North Dakota,Kidder,396,383,0,13
12-12-2021,US,North Dakota,Hettinger,551,544,0,7
12-12-2021,US,North Dakota,Griggs,443,441,0,2
12-12-2021,US,North Dakota,Grant,362,354,0,8
12-12-2021,US,North Dakota,Grand Forks,14435,14335,0,100
12-12-2021,US,North Dakota,Golden Valley,378,374,0,4
12-12-2021,US,North Dakota,Foster,711,692,0,19
12-12-2021,US,North Dakota,Emmons,598,582,0,16
12-12-2021,US,North Dakota,Eddy,568,562,0,6
12-12-2021,US,North Dakota,Dunn,845,838,0,7
12-12-2021,US,North Dakota,Divide,327,324,0,3
12-12-2021,US,North Dakota,Dickey,1156,1118,0,38
12-12-2021,US,North Dakota,Cavalier,580,574,0,6
12-12-2021,US,North Dakota,Cass,37363,37089,0,274
12-12-2021,US,North Dakota,Burleigh,24586,24314,0,272
12-12-2021,US,North Dakota,Burke,358,355,0,3
12-12-2021,US,North Dakota,Bowman,671,663,0,8
12-12-2021,US,North Dakota,Bottineau,1170,1147,0,23
12-12-2021,US,North Dakota,Billings,115,114,0,1
12-12-2021,US,North Dakota,Benson,1444,1423,0,21
12-12-2021,US,North Dakota,Barnes,2132,2093,0,39
12-12-2021,US,North Dakota,Adams,456,450,0,6
12-12-2021,US,North Carolina,Yancey,3144,3108,0,36
12-12-2021,US,North Carolina,Yadkin,6622,6546,0,76
12-12-2021,US,North Carolina,Wilson,13727,13484,0,243
12-12-2021,US,North Carolina,Wilkes,11378,11182,0,196
12-12-2021,US,North Carolina,Wayne,18024,17707,0,317
12-12-2021,US,North Carolina,Watauga,7075,7033,0,42
12-12-2021,US,North Carolina,Washington,1667,1630,0,37
12-12-2021,US,North Carolina,Warren,2521,2488,0,33
12-12-2021,US,North Carolina,Wake,137498,136587,0,911
12-12-2021,US,North Carolina,Vance,7228,7124,0,104
12-12-2021,US,North Carolina,Union,39021,38647,0,374
12-12-2021,US,North Carolina,Unassigned,9,9,0,0
12-12-2021,US,North Carolina,Tyrrell,599,592,0,7
12-12-2021,US,North Carolina,Transylvania,4092,4040,0,52
12-12-2021,US,North Carolina,Swain,2179,2151,0,28
12-12-2021,US,North Carolina,Surry,13590,13343,0,247
12-12-2021,US,North Carolina,Stokes,6987,6870,0,117
12-12-2021,US,North Carolina,Stanly,12455,12249,0,206
12-12-2021,US,North Carolina,Scotland,5934,5825,0,109
12-12-2021,US,North Carolina,Sampson,11739,11598,0,141
12-12-2021,US,North Carolina,Rutherford,11885,11543,0,342
12-12-2021,US,North Carolina,Rowan,27585,27104,0,481
12-12-2021,US,North Carolina,Rockingham,13412,13195,0,217
12-12-2021,US,North Carolina,Robeson,25845,25401,0,444
12-12-2021,US,North Carolina,Richmond,7502,7352,0,150
12-12-2021,US,North Carolina,Randolph,23212,22880,0,332
12-12-2021,US,North Carolina,Polk,2471,2422,0,49
12-12-2021,US,North Carolina,Pitt,30942,30796,0,146
12-12-2021,US,North Carolina,Person,5550,5461,0,89
12-12-2021,US,North Carolina,Perquimans,1728,1712,0,16
12-12-2021,US,North Carolina,Pender,9361,9259,0,102
12-12-2021,US,North Carolina,Pasquotank,5627,5517,0,110
12-12-2021,US,North Carolina,Pamlico,1776,1750,0,26
12-12-2021,US,North Carolina,Orange,12526,12415,0,111
12-12-2021,US,North Carolina,Onslow,30879,30604,0,275
12-12-2021,US,North Carolina,Northampton,2656,2590,0,66
12-12-2021,US,North Carolina,New Hanover,29728,29430,0,298
12-12-2021,US,North Carolina,Nash,15820,15582,0,238
12-12-2021,US,North Carolina,Moore,14271,14018,0,253
12-12-2021,US,North Carolina,Montgomery,4744,4634,0,110
12-12-2021,US,North Carolina,Mitchell,2245,2221,0,24
12-12-2021,US,North Carolina,Mecklenburg,165456,164162,0,1294
12-12-2021,US,North Carolina,McDowell,8957,8819,0,138
12-12-2021,US,North Carolina,Martin,3813,3738,0,75
12-12-2021,US,North Carolina,Madison,3001,2935,0,66
12-12-2021,US,North Carolina,Macon,5202,5117,0,85
12-12-2021,US,North Carolina,Lincoln,16195,16077,0,118
12-12-2021,US,North Carolina,Lenoir,9848,9669,0,179
12-12-2021,US,North Carolina,Lee,9774,9661,0,113
12-12-2021,US,North Carolina,Jones,1393,1357,0,36
12-12-2021,US,North Carolina,Johnston,34310,33967,0,343
12-12-2021,US,North Carolina,Jackson,6057,5985,0,72
12-12-2021,US,North Carolina,Iredell,31088,30752,0,336
12-12-2021,US,North Carolina,Hyde,866,854,0,12
12-12-2021,US,North Carolina,Hoke,7631,7544,0,87
12-12-2021,US,North Carolina,Hertford,2927,2855,0,72
12-12-2021,US,North Carolina,Henderson,16512,16293,0,219
12-12-2021,US,North Carolina,Haywood,8114,7959,0,155
12-12-2021,US,North Carolina,Harnett,19382,19109,0,273
12-12-2021,US,North Carolina,Halifax,8112,7968,0,144
12-12-2021,US,North Carolina,Guilford,72045,71116,0,929
12-12-2021,US,North Carolina,Greene,3446,3390,0,56
12-12-2021,US,North Carolina,Granville,8454,8348,0,106
12-12-2021,US,North Carolina,Graham,1395,1367,0,28
12-12-2021,US,North Carolina,Gates,1161,1143,0,18
12-12-2021,US,North Carolina,Gaston,42704,42067,0,637
12-12-2021,US,North Carolina,Franklin,10541,10477,0,64
12-12-2021,US,North Carolina,Forsyth,55383,54791,0,592
12-12-2021,US,North Carolina,Edgecombe,8253,8126,0,127
12-12-2021,US,North Carolina,Durham,36550,36283,0,267
12-12-2021,US,North Carolina,Duplin,10410,10212,0,198
12-12-2021,US,North Carolina,Davie,6973,6891,0,82
12-12-2021,US,North Carolina,Davidson,27577,27251,0,326
12-12-2021,US,North Carolina,Dare,4279,4264,0,15
12-12-2021,US,North Carolina,Currituck,3106,3079,0,27
12-12-2021,US,North Carolina,Cumberland,48758,48258,0,500
12-12-2021,US,North Carolina,Craven,14812,14651,0,161
12-12-2021,US,North Carolina,Columbus,10443,10212,0,231
12-12-2021,US,North Carolina,Cleveland,19232,18915,0,317
12-12-2021,US,North Carolina,Clay,1727,1689,0,38
12-12-2021,US,North Carolina,Chowan,2403,2359,0,44
12-12-2021,US,North Carolina,Cherokee,4818,4732,0,86
12-12-2021,US,North Carolina,Chatham,7200,7101,0,99
12-12-2021,US,North Carolina,Catawba,30018,29571,0,447
12-12-2021,US,North Carolina,Caswell,3380,3341,0,39
12-12-2021,US,North Carolina,Carteret,8843,8760,0,83
12-12-2021,US,North Carolina,Camden,1250,1241,0,9
12-12-2021,US,North Carolina,Caldwell,14141,13911,0,230
12-12-2021,US,North Carolina,Cabarrus,35139,34785,0,354
12-12-2021,US,North Carolina,Burke,16414,16166,0,248
12-12-2021,US,North Carolina,Buncombe,30639,30198,0,441
12-12-2021,US,North Carolina,Brunswick,17349,17102,0,247
12-12-2021,US,North Carolina,Bladen,5716,5621,0,95
12-12-2021,US,North Carolina,Bertie,2583,2530,0,53
12-12-2021,US,North Carolina,Beaufort,7619,7483,0,136
12-12-2021,US,North Carolina,Avery,2919,2880,0,39
12-12-2021,US,North Carolina,Ashe,3776,3720,0,56
12-12-2021,US,North Carolina,Anson,4083,4000,0,83
12-12-2021,US,North Carolina,Alleghany,1911,1905,0,6
12-12-2021,US,North Carolina,Alexander,6924,6805,0,119
12-12-2021,US,North Carolina,Alamance,28003,27632,0,371
12-12-2021,US,New York,Yates,2164,2130,0,34
12-12-2021,US,New York,Wyoming,5757,5686,0,71
12-12-2021,US,New York,Westchester,152506,150144,0,2362
12-12-2021,US,New York,Wayne,11219,11107,0,112
12-12-2021,US,New York,Washington,7388,7302,0,86
12-12-2021,US,New York,Warren,8004,7903,0,101
12-12-2021,US,New York,Unassigned,145,144,0,1
12-12-2021,US,New York,Ulster,20157,19858,0,299
12-12-2021,US,New York,Tompkins,8377,8312,0,65
12-12-2021,US,New York,Tioga,6911,6837,0,74
12-12-2021,US,New York,Sullivan,10321,10230,0,91
12-12-2021,US,New York,Suffolk,267652,263940,0,3712
12-12-2021,US,New York,Steuben,13649,13446,0,203
12-12-2021,US,New York,St. Lawrence,14011,13861,0,150
12-12-2021,US,New York,Seneca,3563,3492,0,71
12-12-2021,US,New York,Schuyler,2137,2115,0,22
12-12-2021,US,New York,Schoharie,3028,3002,0,26
12-12-2021,US,New York,Schenectady,20533,20277,0,256
12-12-2021,US,New York,Saratoga,26876,26632,0,244
12-12-2021,US,New York,Rockland,56856,56071,0,785
12-12-2021,US,New York,Richmond,95215,93235,0,1980
12-12-2021,US,New York,Rensselaer,18819,18618,0,201
12-12-2021,US,New York,Queens,333871,323420,0,10451
12-12-2021,US,New York,Putnam,13772,13671,0,101
12-12-2021,US,New York,Out of NY,0,-347,0,347
12-12-2021,US,New York,Otsego,5948,5878,0,70
12-12-2021,US,New York,Oswego,15348,15210,0,138
12-12-2021,US,New York,Orleans,6026,5926,0,100
12-12-2021,US,New York,Orange,65072,64112,0,960
12-12-2021,US,New York,Ontario,12720,12594,0,126
12-12-2021,US,New York,Onondaga,63178,62340,0,838
12-12-2021,US,New York,Oneida,35309,34643,0,666
12-12-2021,US,New York,Niagara,30989,30548,0,441
12-12-2021,US,New York,New York,183463,178789,0,4674
12-12-2021,US,New York,Nassau,235824,232476,0,3348
12-12-2021,US,New York,Montgomery,7715,7547,0,168
12-12-2021,US,New York,Monroe,103793,102513,0,1280
12-12-2021,US,New York,Madison,8026,7914,0,112
12-12-2021,US,New York,Livingston,7797,7715,0,82
12-12-2021,US,New York,Lewis,4488,4448,0,40
12-12-2021,US,New York,Kings,357383,346364,0,11019
12-12-2021,US,New York,Jefferson,12324,12212,0,112
12-12-2021,US,New York,Herkimer,9048,8900,0,148
12-12-2021,US,New York,Hamilton,557,554,0,3
12-12-2021,US,New York,Greene,5278,5186,0,92
12-12-2021,US,New York,Genesee,9349,9199,0,150
12-12-2021,US,New York,Fulton,8401,8282,0,119
12-12-2021,US,New York,Franklin,5910,5883,0,27
12-12-2021,US,New York,Essex,3248,3204,0,44
12-12-2021,US,New York,Erie,133442,131303,0,2139
12-12-2021,US,New York,Dutchess,39719,39200,0,519
12-12-2021,US,New York,Delaware,4912,4857,0,55
12-12-2021,US,New York,Cortland,6501,6412,0,89
12-12-2021,US,New York,Columbia,6192,6076,0,116
12-12-2021,US,New York,Clinton,8746,8696,0,50
12-12-2021,US,New York,Chenango,6048,5950,0,98
12-12-2021,US,New York,Chemung,13773,13591,0,182
12-12-2021,US,New York,Chautauqua,16244,16039,0,205
12-12-2021,US,New York,Cayuga,10370,10254,0,116
12-12-2021,US,New York,Cattaraugus,10755,10584,0,171
12-12-2021,US,New York,Broome,30087,29641,0,446
12-12-2021,US,New York,Bronx,216715,209884,0,6831
12-12-2021,US,New York,Allegany,6503,6377,0,126
12-12-2021,US,New York,Albany,36401,35978,0,423
12-12-2021,US,New Mexico,Valencia,11640,11468,0,172
12-12-2021,US,New Mexico,Union,468,456,0,12
12-12-2021,US,New Mexico,Unassigned,5300,5300,0,0
12-12-2021,US,New Mexico,Torrance,1766,1741,0,25
12-12-2021,US,New Mexico,Taos,3069,2998,0,71
12-12-2021,US,New Mexico,Socorro,2336,2270,0,66
12-12-2021,US,New Mexico,Sierra,1411,1350,0,61
12-12-2021,US,New Mexico,Santa Fe,15641,15454,0,187
12-12-2021,US,New Mexico,Sandoval,19796,19505,0,291
12-12-2021,US,New Mexico,San Miguel,3188,3157,0,31
12-12-2021,US,New Mexico,San Juan,27491,26882,0,609
12-12-2021,US,New Mexico,Roosevelt,3260,3188,0,72
12-12-2021,US,New Mexico,Rio Arriba,5971,5884,0,87
12-12-2021,US,New Mexico,Quay,1462,1437,0,25
12-12-2021,US,New Mexico,Otero,8746,8615,0,131
12-12-2021,US,New Mexico,Mora,433,421,0,12
12-12-2021,US,New Mexico,McKinley,17149,16620,0,529
12-12-2021,US,New Mexico,Luna,4730,4631,0,99
12-12-2021,US,New Mexico,Los Alamos,967,957,0,10
12-12-2021,US,New Mexico,Lincoln,3544,3502,0,42
12-12-2021,US,New Mexico,Lea,14270,13984,0,286
12-12-2021,US,New Mexico,Hidalgo,650,638,0,12
12-12-2021,US,New Mexico,Harding,52,48,0,4
12-12-2021,US,New Mexico,Guadalupe,679,664,0,15
12-12-2021,US,New Mexico,Grant,3929,3873,0,56
12-12-2021,US,New Mexico,Eddy,12065,11847,0,218
12-12-2021,US,New Mexico,Dona Ana,38535,37968,0,567
12-12-2021,US,New Mexico,De Baca,370,367,0,3
12-12-2021,US,New Mexico,Curry,8282,8151,0,131
12-12-2021,US,New Mexico,Colfax,1646,1594,0,52
12-12-2021,US,New Mexico,Cibola,4253,4100,0,153
12-12-2021,US,New Mexico,Chaves,14425,14202,0,223
12-12-2021,US,New Mexico,Catron,273,265,0,8
12-12-2021,US,New Mexico,Bernalillo,91981,90769,0,1212
12-12-2021,US,New Jersey,Warren,14213,13946,0,267
12-12-2021,US,New Jersey,Union,84628,82563,0,2065
12-12-2021,US,New Jersey,Unassigned,577,577,0,0
12-12-2021,US,New Jersey,Sussex,20290,19931,0,359
12-12-2021,US,New Jersey,Somerset,37911,37015,0,896
12-12-2021,US,New Jersey,Salem,8974,8760,0,214
12-12-2021,US,New Jersey,Passaic,86978,84925,0,2053
12-12-2021,US,New Jersey,Ocean,106228,103810,0,2418
12-12-2021,US,New Jersey,Morris,64933,63605,0,1328
12-12-2021,US,New Jersey,Monmouth,102815,101024,0,1791
12-12-2021,US,New Jersey,Middlesex,114494,111986,0,2508
12-12-2021,US,New Jersey,Mercer,43493,42445,0,1048
12-12-2021,US,New Jersey,Hunterdon,13729,13533,0,196
12-12-2021,US,New Jersey,Hudson,102561,100147,0,2414
12-12-2021,US,New Jersey,Gloucester,43184,42424,0,760
12-12-2021,US,New Jersey,Essex,113256,110073,0,3183
12-12-2021,US,New Jersey,Cumberland,23170,22674,0,496
12-12-2021,US,New Jersey,Cape May,13943,13697,0,246
12-12-2021,US,New Jersey,Camden,75133,73636,0,1497
12-12-2021,US,New Jersey,Burlington,61532,60543,0,989
12-12-2021,US,New Jersey,Bergen,128476,125435,0,3041
12-12-2021,US,New Jersey,Atlantic,42925,42118,0,807
12-12-2021,US,New Hampshire,Unassigned,2021,2008,0,13
12-12-2021,US,New Hampshire,Sullivan,5428,5388,0,40
12-12-2021,US,New Hampshire,Strafford,17195,17046,0,149
12-12-2021,US,New Hampshire,Rockingham,39063,38708,0,355
12-12-2021,US,New Hampshire,Merrimack,18232,18077,0,155
