Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-04-2020,US,Oregon,Wallowa,1,1,0,0
11-04-2020,US,Texas,Waller,14,14,0,0
11-04-2020,US,Washington,Walla Walla,20,20,0,0
11-04-2020,US,Texas,Walker,17,17,0,0
11-04-2020,US,Georgia,Walker,6,6,0,0
11-04-2020,US,Alabama,Walker,78,78,0,0
11-04-2020,US,Maine,Waldo,27,25,0,2
11-04-2020,US,Florida,Wakulla,7,7,0,0
11-04-2020,US,North Carolina,Wake,424,424,0,0
11-04-2020,US,Washington,Wahkiakum,2,2,0,0
11-04-2020,US,Oklahoma,Wagoner,67,63,0,4
11-04-2020,US,Kansas,Wabaunsee,1,1,0,0
11-04-2020,US,Minnesota,Wabasha,6,6,0,0
11-04-2020,US,Indiana,Wabash,7,7,0,0
11-04-2020,US,Illinois,Wabash,2,2,0,0
11-04-2020,US,Florida,Volusia,195,189,0,6
11-04-2020,US,Virginia,Virginia Beach,236,235,0,1
11-04-2020,US,Wisconsin,Vilas,4,4,0,0
11-04-2020,US,Indiana,Vigo,41,39,0,2
11-04-2020,US,Texas,Victoria,76,76,0,0
11-04-2020,US,Missouri,Vernon,3,3,0,0
11-04-2020,US,Louisiana,Vernon,14,14,0,0
11-04-2020,US,Indiana,Vermillion,3,3,0,0
11-04-2020,US,Louisiana,Vermilion,24,23,0,1
11-04-2020,US,Illinois,Vermilion,7,7,0,0
11-04-2020,US,California,Ventura,298,288,0,10
11-04-2020,US,Pennsylvania,Venango,6,6,0,0
11-04-2020,US,Indiana,Vanderburgh,53,52,0,1
11-04-2020,US,North Carolina,Vance,19,19,0,0
11-04-2020,US,Texas,Van Zandt,10,9,0,1
11-04-2020,US,Ohio,Van Wert,2,2,0,0
11-04-2020,US,Tennessee,Van Buren,0,0,0,0
11-04-2020,US,Michigan,Van Buren,21,20,0,1
11-04-2020,US,Iowa,Van Buren,6,6,0,0
11-04-2020,US,Arkansas,Van Buren,26,24,0,2
11-04-2020,US,Idaho,Valley,2,2,0,0
11-04-2020,US,New Mexico,Valencia,14,14,0,0
11-04-2020,US,Texas,Val Verde,10,10,0,0
11-04-2020,US,Texas,Uvalde,6,6,0,0
11-04-2020,US,Utah,Utah,295,293,0,2
11-04-2020,US,Georgia,Upson,51,50,0,1
11-04-2020,US,West Virginia,Upshur,3,3,0,0
11-04-2020,US,Texas,Upshur,6,6,0,0
11-04-2020,US,Tennessee,Union,3,3,0,0
11-04-2020,US,South Dakota,Union,4,4,0,0
11-04-2020,US,South Carolina,Union,22,22,0,0
11-04-2020,US,Pennsylvania,Union,14,14,0,0
11-04-2020,US,Oregon,Union,3,3,0,0
11-04-2020,US,Ohio,Union,10,10,0,0
11-04-2020,US,North Carolina,Union,101,100,0,1
11-04-2020,US,New Jersey,Union,5865,5670,0,195
11-04-2020,US,Mississippi,Union,7,6,0,1
11-04-2020,US,Louisiana,Union,45,42,0,3
11-04-2020,US,Kentucky,Union,3,3,0,0
11-04-2020,US,Iowa,Union,1,1,0,0
11-04-2020,US,Indiana,Union,5,5,0,0
11-04-2020,US,Georgia,Union,7,6,0,1
11-04-2020,US,Florida,Union,2,2,0,0
11-04-2020,US,Arkansas,Union,18,18,0,0
11-04-2020,US,Tennessee,Unicoi,1,1,0,0
11-04-2020,US,Wyoming,Unassigned,0,0,0,0
11-04-2020,US,Wisconsin,Unassigned,0,0,0,0
11-04-2020,US,West Virginia,Unassigned,0,-1,0,1
11-04-2020,US,Washington,Unassigned,848,848,0,0
11-04-2020,US,Virginia,Unassigned,0,-91,0,91
11-04-2020,US,Vermont,Unassigned,11,11,0,0
11-04-2020,US,Tennessee,Unassigned,19,19,0,0
11-04-2020,US,South Dakota,Unassigned,0,0,0,0
11-04-2020,US,Rhode Island,Unassigned,649,630,0,19
11-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
11-04-2020,US,Oklahoma,Unassigned,0,0,0,0
11-04-2020,US,Ohio,Unassigned,0,0,0,0
11-04-2020,US,New York,Unassigned,0,-4,0,4
11-04-2020,US,New Mexico,Unassigned,0,0,0,0
11-04-2020,US,New Jersey,Unassigned,924,922,0,2
11-04-2020,US,New Hampshire,Unassigned,0,-19,0,19
11-04-2020,US,Nevada,Unassigned,96,80,0,16
11-04-2020,US,Nebraska,Unassigned,0,-2,0,2
11-04-2020,US,Montana,Unassigned,0,0,0,0
11-04-2020,US,Missouri,Unassigned,0,0,0,0
11-04-2020,US,Mississippi,Unassigned,0,0,0,0
11-04-2020,US,Minnesota,Unassigned,4,3,0,1
11-04-2020,US,Michigan,Unassigned,86,79,0,7
11-04-2020,US,Massachusetts,Unassigned,225,212,0,13
11-04-2020,US,Maine,Unassigned,3,3,0,0
11-04-2020,US,Louisiana,Unassigned,54,51,0,3
11-04-2020,US,Kentucky,Unassigned,385,364,0,21
11-04-2020,US,Kansas,Unassigned,0,-8,0,8
11-04-2020,US,Iowa,Unassigned,0,-6,0,6
11-04-2020,US,Indiana,Unassigned,0,-89,0,89
11-04-2020,US,Illinois,Unassigned,85,85,0,0
11-04-2020,US,Idaho,Unassigned,0,0,0,0
11-04-2020,US,Hawaii,Unassigned,4,4,0,0
11-04-2020,US,Georgia,Unassigned,1397,1393,0,4
11-04-2020,US,Florida,Unassigned,2,2,0,0
11-04-2020,US,Delaware,Unassigned,13,9,0,4
11-04-2020,US,Connecticut,Unassigned,456,451,0,5
11-04-2020,US,Colorado,Unassigned,145,144,0,1
11-04-2020,US,California,Unassigned,4,4,0,0
11-04-2020,US,Arkansas,Unassigned,19,19,0,0
11-04-2020,US,Arizona,Unassigned,0,-29,0,29
11-04-2020,US,Alaska,Unassigned,0,-3,0,3
11-04-2020,US,Alabama,Unassigned,0,0,0,0
11-04-2020,US,Oregon,Umatilla,11,11,0,0
11-04-2020,US,New York,Ulster,589,581,0,8
11-04-2020,US,Utah,Uintah,6,6,0,0
11-04-2020,US,Wyoming,Uinta,4,4,0,0
11-04-2020,US,West Virginia,Tyler,3,3,0,0
11-04-2020,US,Texas,Tyler,4,4,0,0
11-04-2020,US,Idaho,Twin Falls,73,72,0,1
11-04-2020,US,Georgia,Twiggs,2,2,0,0
11-04-2020,US,Michigan,Tuscola,40,34,0,6
11-04-2020,US,Ohio,Tuscarawas,26,26,0,0
11-04-2020,US,Alabama,Tuscaloosa,105,105,0,0
11-04-2020,US,South Dakota,Turner,5,5,0,0
11-04-2020,US,Georgia,Turner,29,29,0,0
11-04-2020,US,California,Tuolumne,1,1,0,0
11-04-2020,US,Mississippi,Tunica,19,18,0,1
11-04-2020,US,Oklahoma,Tulsa,323,307,0,16
11-04-2020,US,California,Tulare,203,192,0,11
11-04-2020,US,West Virginia,Tucker,3,3,0,0
11-04-2020,US,Ohio,Trumbull,155,143,0,12
11-04-2020,US,Tennessee,Trousdale,17,16,0,1
11-04-2020,US,Georgia,Troup,55,52,0,3
11-04-2020,US,Texas,Trinity,3,3,0,0
11-04-2020,US,Georgia,Treutlen,1,1,0,0
11-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
11-04-2020,US,Texas,Travis,690,681,0,9
11-04-2020,US,Minnesota,Traverse,2,2,0,0
11-04-2020,US,North Carolina,Transylvania,6,6,0,0
11-04-2020,US,Georgia,Towns,3,3,0,0
11-04-2020,US,New Mexico,Torrance,9,9,0,0
11-04-2020,US,Georgia,Toombs,11,10,0,1
11-04-2020,US,Montana,Toole,20,17,0,3
11-04-2020,US,Utah,Tooele,31,31,0,0
11-04-2020,US,New York,Tompkins,108,108,0,0
11-04-2020,US,Texas,Tom Green,35,34,0,1
11-04-2020,US,Connecticut,Tolland,171,156,0,15
11-04-2020,US,South Dakota,Todd,1,1,0,0
11-04-2020,US,Kentucky,Todd,3,3,0,0
11-04-2020,US,Texas,Titus,6,6,0,0
11-04-2020,US,Mississippi,Tishomingo,2,2,0,0
11-04-2020,US,Tennessee,Tipton,44,44,0,0
11-04-2020,US,Indiana,Tipton,9,9,0,0
11-04-2020,US,Indiana,Tippecanoe,43,42,0,1
11-04-2020,US,Mississippi,Tippah,43,37,0,6
11-04-2020,US,Pennsylvania,Tioga,12,11,0,1
11-04-2020,US,New York,Tioga,19,19,0,0
11-04-2020,US,Oklahoma,Tillman,1,1,0,0
11-04-2020,US,Oregon,Tillamook,4,4,0,0
11-04-2020,US,Georgia,Tift,57,56,0,1
11-04-2020,US,Washington,Thurston,81,80,0,1
11-04-2020,US,Georgia,Thomas,74,71,0,3
11-04-2020,US,Oklahoma,Texas,3,3,0,0
11-04-2020,US,Missouri,Texas,0,0,0,0
11-04-2020,US,Wyoming,Teton,53,53,0,0
11-04-2020,US,Idaho,Teton,6,6,0,0
11-04-2020,US,Texas,Terry,7,7,0,0
11-04-2020,US,Georgia,Terrell,104,94,0,10
11-04-2020,US,Louisiana,Terrebonne,248,234,0,14
11-04-2020,US,Louisiana,Tensas,1,1,0,0
11-04-2020,US,Colorado,Teller,12,10,0,2
11-04-2020,US,Georgia,Telfair,9,9,0,0
11-04-2020,US,California,Tehama,1,1,0,0
11-04-2020,US,Virginia,Tazewell,4,4,0,0
11-04-2020,US,Illinois,Tazewell,18,16,0,2
11-04-2020,US,West Virginia,Taylor,3,3,0,0
11-04-2020,US,Texas,Taylor,55,54,0,1
11-04-2020,US,Kentucky,Taylor,3,3,0,0
11-04-2020,US,Iowa,Taylor,1,1,0,0
11-04-2020,US,Georgia,Taylor,7,5,0,2
11-04-2020,US,Florida,Taylor,1,1,0,0
11-04-2020,US,Georgia,Tattnall,3,3,0,0
11-04-2020,US,Mississippi,Tate,23,23,0,0
11-04-2020,US,Texas,Tarrant,806,779,0,27
11-04-2020,US,New Mexico,Taos,15,15,0,0
11-04-2020,US,Louisiana,Tangipahoa,318,311,0,7
11-04-2020,US,Missouri,Taney,7,6,0,1
11-04-2020,US,Iowa,Tama,77,75,0,2
11-04-2020,US,Alabama,Tallapoosa,62,58,0,4
11-04-2020,US,Mississippi,Tallahatchie,3,3,0,0
11-04-2020,US,Alabama,Talladega,36,36,0,0
11-04-2020,US,Maryland,Talbot,13,12,0,1
11-04-2020,US,Georgia,Talbot,9,8,0,1
11-04-2020,US,Indiana,Switzerland,13,13,0,0
11-04-2020,US,Texas,Swisher,3,3,0,0
11-04-2020,US,Minnesota,Swift,1,1,0,0
11-04-2020,US,Wyoming,Sweetwater,7,7,0,0
11-04-2020,US,Florida,Suwannee,66,66,0,0
11-04-2020,US,California,Sutter,37,35,0,2
11-04-2020,US,Virginia,Sussex,8,8,0,0
11-04-2020,US,New Jersey,Sussex,456,429,0,27
11-04-2020,US,Delaware,Sussex,404,385,0,19
11-04-2020,US,Pennsylvania,Susquehanna,23,21,0,2
11-04-2020,US,Virginia,Surry,3,3,0,0
11-04-2020,US,North Carolina,Surry,10,10,0,0
11-04-2020,US,Mississippi,Sunflower,35,34,0,1
11-04-2020,US,South Carolina,Sumter,146,142,0,4
11-04-2020,US,Georgia,Sumter,222,213,0,9
11-04-2020,US,Florida,Sumter,107,98,0,9
11-04-2020,US,Alabama,Sumter,18,18,0,0
11-04-2020,US,Tennessee,Sumner,435,413,0,22
11-04-2020,US,Kansas,Sumner,2,1,0,1
11-04-2020,US,Utah,Summit,300,300,0,0
11-04-2020,US,Ohio,Summit,243,225,0,18
11-04-2020,US,Colorado,Summit,64,64,0,0
11-04-2020,US,Tennessee,Sullivan,37,36,0,1
11-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
11-04-2020,US,New York,Sullivan,340,333,0,7
11-04-2020,US,New Hampshire,Sullivan,6,6,0,0
11-04-2020,US,Indiana,Sullivan,5,5,0,0
11-04-2020,US,Virginia,Suffolk,40,40,0,0
11-04-2020,US,New York,Suffolk,20321,19863,0,458
11-04-2020,US,Massachusetts,Suffolk,4926,4847,0,79
11-04-2020,US,Wyoming,Sublette,1,1,0,0
11-04-2020,US,North Dakota,Stutsman,1,1,0,0
11-04-2020,US,New Hampshire,Strafford,53,53,0,0
11-04-2020,US,Iowa,Story,7,7,0,0
11-04-2020,US,Missouri,Stone,4,4,0,0
11-04-2020,US,Mississippi,Stone,9,9,0,0
11-04-2020,US,Arkansas,Stone,7,7,0,0
11-04-2020,US,North Carolina,Stokes,10,10,0,0
11-04-2020,US,Missouri,Stoddard,9,9,0,0
11-04-2020,US,Montana,Stillwater,1,1,0,0
11-04-2020,US,Tennessee,Stewart,4,4,0,0
11-04-2020,US,Georgia,Stewart,6,6,0,0
11-04-2020,US,Washington,Stevens,6,6,0,0
11-04-2020,US,Kansas,Stevens,2,2,0,0
11-04-2020,US,New York,Steuben,117,111,0,6
11-04-2020,US,Indiana,Steuben,12,11,0,1
11-04-2020,US,Illinois,Stephenson,8,8,0,0
11-04-2020,US,Texas,Stephens,1,1,0,0
11-04-2020,US,Oklahoma,Stephens,13,12,0,1
11-04-2020,US,Georgia,Stephens,17,17,0,0
11-04-2020,US,Minnesota,Steele,9,9,0,0
11-04-2020,US,Minnesota,Stearns,7,7,0,0
11-04-2020,US,Missouri,Ste. Genevieve,6,5,0,1
11-04-2020,US,Virginia,Staunton,1,1,0,0
11-04-2020,US,Texas,Starr,7,7,0,0
11-04-2020,US,Indiana,Starke,8,8,0,0
11-04-2020,US,Ohio,Stark,133,120,0,13
11-04-2020,US,North Dakota,Stark,30,28,0,2
11-04-2020,US,Illinois,Stark,1,1,0,0
11-04-2020,US,Nebraska,Stanton,1,1,0,0
11-04-2020,US,North Carolina,Stanly,14,13,0,1
11-04-2020,US,California,Stanislaus,121,120,0,1
11-04-2020,US,Virginia,Stafford,67,67,0,0
11-04-2020,US,Kansas,Stafford,1,1,0,0
11-04-2020,US,Louisiana,St. Tammany,845,813,0,32
11-04-2020,US,Maryland,St. Mary's,73,73,0,0
11-04-2020,US,Louisiana,St. Mary,105,103,0,2
11-04-2020,US,Louisiana,St. Martin,146,139,0,7
11-04-2020,US,Florida,St. Lucie,148,142,0,6
11-04-2020,US,Missouri,St. Louis City,706,689,0,17
11-04-2020,US,Missouri,St. Louis,1568,1526,0,42
11-04-2020,US,Minnesota,St. Louis,37,33,0,4
11-04-2020,US,New York,St. Lawrence,82,82,0,0
11-04-2020,US,Louisiana,St. Landry,109,98,0,11
11-04-2020,US,Michigan,St. Joseph,20,20,0,0
11-04-2020,US,Indiana,St. Joseph,186,183,0,3
11-04-2020,US,Florida,St. Johns,167,165,0,2
11-04-2020,US,Louisiana,St. John the Baptist,538,500,0,38
11-04-2020,US,Louisiana,St. James,197,188,0,9
11-04-2020,US,Louisiana,St. Helena,13,13,0,0
11-04-2020,US,Missouri,St. Francois,21,20,0,1
11-04-2020,US,Arkansas,St. Francis,31,31,0,0
11-04-2020,US,Wisconsin,St. Croix,8,8,0,0
11-04-2020,US,Missouri,St. Clair,2,2,0,0
11-04-2020,US,Michigan,St. Clair,190,186,0,4
11-04-2020,US,Illinois,St. Clair,173,166,0,7
11-04-2020,US,Alabama,St. Clair,46,46,0,0
11-04-2020,US,Missouri,St. Charles,348,337,0,11
11-04-2020,US,Louisiana,St. Charles,401,377,0,24
11-04-2020,US,Louisiana,St. Bernard,358,348,0,10
11-04-2020,US,Virginia,Spotsylvania,47,47,0,0
11-04-2020,US,Washington,Spokane,251,237,0,14
11-04-2020,US,South Dakota,Spink,3,3,0,0
11-04-2020,US,Kentucky,Spencer,3,3,0,0
11-04-2020,US,Indiana,Spencer,2,2,0,0
11-04-2020,US,South Carolina,Spartanburg,170,166,0,4
11-04-2020,US,Georgia,Spalding,65,61,0,4
11-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
11-04-2020,US,Virginia,Southampton,5,5,0,0
11-04-2020,US,California,Sonoma,145,143,0,2
11-04-2020,US,Pennsylvania,Somerset,10,10,0,0
11-04-2020,US,New Jersey,Somerset,1642,1564,0,78
11-04-2020,US,Maryland,Somerset,4,4,0,0
11-04-2020,US,Maine,Somerset,6,6,0,0
11-04-2020,US,California,Solano,121,119,0,2
11-04-2020,US,New Mexico,Socorro,10,10,0,0
11-04-2020,US,Pennsylvania,Snyder,16,15,0,1
11-04-2020,US,Washington,Snohomish,1835,1761,0,74
11-04-2020,US,Virginia,Smyth,9,9,0,0
11-04-2020,US,Texas,Smith,93,91,0,2
11-04-2020,US,Tennessee,Smith,7,7,0,0
11-04-2020,US,Mississippi,Smith,23,22,0,1
11-04-2020,US,North Dakota,Slope,3,3,0,0
11-04-2020,US,Washington,Skamania,3,3,0,0
11-04-2020,US,Washington,Skagit,185,179,0,6
11-04-2020,US,California,Siskiyou,5,5,0,0
11-04-2020,US,North Dakota,Sioux,1,1,0,0
11-04-2020,US,Iowa,Sioux,7,7,0,0
11-04-2020,US,Mississippi,Simpson,7,7,0,0
11-04-2020,US,Kentucky,Simpson,14,13,0,1
11-04-2020,US,Montana,Silver Bow,11,11,0,0
11-04-2020,US,Minnesota,Sibley,1,1,0,0
11-04-2020,US,Michigan,Shiawassee,37,37,0,0
11-04-2020,US,Oregon,Sherman,1,1,0,0
11-04-2020,US,Wyoming,Sheridan,12,12,0,0
11-04-2020,US,Minnesota,Sherburne,9,9,0,0
11-04-2020,US,Virginia,Shenandoah,16,16,0,0
11-04-2020,US,Texas,Shelby,34,34,0,0
11-04-2020,US,Tennessee,Shelby,1147,1121,0,26
11-04-2020,US,Ohio,Shelby,25,25,0,0
11-04-2020,US,Missouri,Shelby,1,1,0,0
11-04-2020,US,Kentucky,Shelby,11,11,0,0
11-04-2020,US,Iowa,Shelby,6,6,0,0
11-04-2020,US,Indiana,Shelby,68,66,0,2
11-04-2020,US,Illinois,Shelby,3,3,0,0
11-04-2020,US,Alabama,Shelby,205,200,0,5
11-04-2020,US,Wisconsin,Sheboygan,34,32,0,2
11-04-2020,US,Kansas,Shawnee,73,70,0,3
11-04-2020,US,Wisconsin,Shawano,5,5,0,0
11-04-2020,US,California,Shasta,24,21,0,3
11-04-2020,US,Arkansas,Sharp,2,2,0,0
11-04-2020,US,Mississippi,Sharkey,3,3,0,0
11-04-2020,US,Nebraska,Seward,1,1,0,0
11-04-2020,US,Kansas,Seward,3,3,0,0
11-04-2020,US,Tennessee,Sevier,21,21,0,0
11-04-2020,US,Arkansas,Sevier,6,6,0,0
11-04-2020,US,Oklahoma,Sequoyah,9,7,0,2
11-04-2020,US,Tennessee,Sequatchie,1,1,0,0
11-04-2020,US,Ohio,Seneca,8,7,0,1
11-04-2020,US,New York,Seneca,16,16,0,0
11-04-2020,US,Oklahoma,Seminole,6,5,0,1
11-04-2020,US,Georgia,Seminole,14,14,0,0
11-04-2020,US,Florida,Seminole,242,240,0,2
11-04-2020,US,Kansas,Sedgwick,191,189,0,2
11-04-2020,US,Arkansas,Sebastian,10,10,0,0
11-04-2020,US,Arkansas,Searcy,6,6,0,0
11-04-2020,US,Texas,Scurry,0,0,0,0
11-04-2020,US,Georgia,Screven,5,5,0,0
11-04-2020,US,Nebraska,Scotts Bluff,12,12,0,0
11-04-2020,US,Virginia,Scott,3,3,0,0
11-04-2020,US,Tennessee,Scott,8,8,0,0
11-04-2020,US,Missouri,Scott,14,14,0,0
11-04-2020,US,Mississippi,Scott,52,52,0,0
11-04-2020,US,Minnesota,Scott,20,19,0,1
11-04-2020,US,Kentucky,Scott,15,15,0,0
11-04-2020,US,Kansas,Scott,1,1,0,0
11-04-2020,US,Iowa,Scott,111,110,0,1
11-04-2020,US,Indiana,Scott,14,12,0,2
11-04-2020,US,Arkansas,Scott,1,1,0,0
11-04-2020,US,North Carolina,Scotland,9,9,0,0
11-04-2020,US,Missouri,Scotland,3,3,0,0
11-04-2020,US,Ohio,Scioto,4,4,0,0
11-04-2020,US,Pennsylvania,Schuylkill,179,177,0,2
11-04-2020,US,New York,Schuyler,5,5,0,0
11-04-2020,US,Illinois,Schuyler,1,1,0,0
11-04-2020,US,Michigan,Schoolcraft,2,2,0,0
11-04-2020,US,New York,Schoharie,12,12,0,0
11-04-2020,US,Georgia,Schley,12,11,0,1
11-04-2020,US,New York,Schenectady,194,187,0,7
11-04-2020,US,Wisconsin,Sawyer,1,1,0,0
11-04-2020,US,Nebraska,Saunders,5,5,0,0
11-04-2020,US,Wisconsin,Sauk,25,23,0,2
11-04-2020,US,Nebraska,Sarpy,41,41,0,0
11-04-2020,US,North Dakota,Sargent,1,1,0,0
11-04-2020,US,New York,Saratoga,187,183,0,4
11-04-2020,US,Florida,Sarasota,219,207,0,12
11-04-2020,US,Florida,Santa Rosa,105,102,0,3
11-04-2020,US,New Mexico,Santa Fe,72,72,0,0
11-04-2020,US,California,Santa Cruz,80,79,0,1
11-04-2020,US,Arizona,Santa Cruz,8,8,0,0
11-04-2020,US,California,Santa Clara,1484,1433,0,51
11-04-2020,US,California,Santa Barbara,260,258,0,2
11-04-2020,US,Michigan,Sanilac,23,21,0,2
11-04-2020,US,Illinois,Sangamon,43,41,0,2
11-04-2020,US,Ohio,Sandusky,10,8,0,2
11-04-2020,US,New Mexico,Sandoval,177,174,0,3
11-04-2020,US,South Dakota,Sanborn,1,1,0,0
11-04-2020,US,Texas,San Patricio,7,7,0,0
11-04-2020,US,New Mexico,San Miguel,1,1,0,0
11-04-2020,US,Colorado,San Miguel,11,11,0,0
11-04-2020,US,California,San Mateo,652,631,0,21
11-04-2020,US,California,San Luis Obispo,110,109,0,1
11-04-2020,US,Washington,San Juan,13,13,0,0
11-04-2020,US,Utah,San Juan,8,8,0,0
11-04-2020,US,New Mexico,San Juan,142,142,0,0
11-04-2020,US,California,San Joaquin,257,243,0,14
11-04-2020,US,Texas,San Jacinto,5,5,0,0
11-04-2020,US,California,San Francisco,857,844,0,13
11-04-2020,US,California,San Diego,1693,1649,0,44
11-04-2020,US,California,San Bernardino,810,783,0,27
11-04-2020,US,California,San Benito,35,33,0,2
11-04-2020,US,Texas,San Augustine,9,8,0,1
11-04-2020,US,North Carolina,Sampson,11,11,0,0
11-04-2020,US,South Carolina,Saluda,7,7,0,0
11-04-2020,US,Utah,Salt Lake,1071,1064,0,7
11-04-2020,US,Missouri,Saline,22,22,0,0
11-04-2020,US,Kansas,Saline,8,7,0,1
11-04-2020,US,Illinois,Saline,3,3,0,0
11-04-2020,US,Arkansas,Saline,32,31,0,1
11-04-2020,US,Virginia,Salem,1,1,0,0
11-04-2020,US,New Jersey,Salem,56,53,0,3
11-04-2020,US,Colorado,Saguache,3,3,0,0
11-04-2020,US,Michigan,Saginaw,254,245,0,9
11-04-2020,US,Maine,Sagadahoc,15,14,0,1
11-04-2020,US,California,Sacramento,653,629,0,24
11-04-2020,US,Louisiana,Sabine,8,8,0,0
11-04-2020,US,Vermont,Rutland,35,35,0,0
11-04-2020,US,Tennessee,Rutherford,235,229,0,6
11-04-2020,US,North Carolina,Rutherford,37,36,0,1
11-04-2020,US,Virginia,Russell,1,1,0,0
11-04-2020,US,Kentucky,Russell,4,4,0,0
11-04-2020,US,Alabama,Russell,22,22,0,0
11-04-2020,US,Wisconsin,Rusk,3,3,0,0
11-04-2020,US,Texas,Rusk,14,14,0,0
11-04-2020,US,Indiana,Rush,13,12,0,1
11-04-2020,US,North Carolina,Rowan,105,103,0,2
11-04-2020,US,Colorado,Routt,35,35,0,0
11-04-2020,US,Ohio,Ross,13,13,0,0
11-04-2020,US,Minnesota,Roseau,1,1,0,0
11-04-2020,US,Michigan,Roscommon,8,8,0,0
11-04-2020,US,New Mexico,Roosevelt,1,1,0,0
11-04-2020,US,Montana,Roosevelt,3,3,0,0
11-04-2020,US,Kansas,Rooks,2,2,0,0
11-04-2020,US,North Dakota,Rolette,1,1,0,0
11-04-2020,US,Oklahoma,Rogers,24,24,0,0
11-04-2020,US,Texas,Rockwall,20,20,0,0
11-04-2020,US,New York,Rockland,7477,7277,0,200
11-04-2020,US,Virginia,Rockingham,44,44,0,0
11-04-2020,US,North Carolina,Rockingham,14,12,0,2
11-04-2020,US,New Hampshire,Rockingham,305,304,0,1
11-04-2020,US,Georgia,Rockdale,91,89,0,2
11-04-2020,US,Kentucky,Rockcastle,6,6,0,0
11-04-2020,US,Virginia,Rockbridge,3,3,0,0
11-04-2020,US,Illinois,Rock Island,84,81,0,3
11-04-2020,US,Wisconsin,Rock,53,50,0,3
11-04-2020,US,North Carolina,Robeson,7,7,0,0
11-04-2020,US,Texas,Robertson,2,2,0,0
11-04-2020,US,Tennessee,Robertson,81,81,0,0
11-04-2020,US,South Dakota,Roberts,4,4,0,0
11-04-2020,US,Virginia,Roanoke City,17,17,0,0
11-04-2020,US,Virginia,Roanoke,13,13,0,0
11-04-2020,US,West Virginia,Roane,2,2,0,0
11-04-2020,US,Tennessee,Roane,5,5,0,0
11-04-2020,US,California,Riverside,1431,1390,0,41
11-04-2020,US,Missouri,Ripley,3,3,0,0
11-04-2020,US,Indiana,Ripley,81,78,0,3
11-04-2020,US,Colorado,Rio Grande,5,5,0,0
11-04-2020,US,Colorado,Rio Blanco,1,1,0,0
11-04-2020,US,New Mexico,Rio Arriba,7,7,0,0
11-04-2020,US,Kansas,Riley,20,20,0,0
11-04-2020,US,Virginia,Richmond City,148,148,0,0
11-04-2020,US,Virginia,Richmond,5,5,0,0
11-04-2020,US,North Carolina,Richmond,7,6,0,1
11-04-2020,US,Georgia,Richmond,138,135,0,3
11-04-2020,US,Wisconsin,Richland,5,5,0,0
11-04-2020,US,South Carolina,Richland,479,469,0,10
11-04-2020,US,Ohio,Richland,34,33,0,1
11-04-2020,US,North Dakota,Richland,2,2,0,0
11-04-2020,US,Montana,Richland,3,3,0,0
11-04-2020,US,Louisiana,Richland,19,19,0,0
11-04-2020,US,Illinois,Richland,1,1,0,0
11-04-2020,US,Minnesota,Rice,4,4,0,0
11-04-2020,US,Tennessee,Rhea,0,0,0,0
11-04-2020,US,Missouri,Reynolds,2,2,0,0
11-04-2020,US,Kansas,Republic,4,4,0,0
11-04-2020,US,Minnesota,Renville,3,3,0,0
11-04-2020,US,New York,Rensselaer,102,97,0,5
11-04-2020,US,Kansas,Reno,11,11,0,0
11-04-2020,US,Texas,Reeves,1,1,0,0
11-04-2020,US,Minnesota,Redwood,1,1,0,0
11-04-2020,US,Louisiana,Red River,9,8,0,1
11-04-2020,US,Missouri,Ray,7,7,0,0
11-04-2020,US,Montana,Ravalli,3,3,0,0
11-04-2020,US,Virginia,Rappahannock,1,1,0,0
11-04-2020,US,Louisiana,Rapides,159,154,0,5
11-04-2020,US,Mississippi,Rankin,94,92,0,2
11-04-2020,US,West Virginia,Randolph,4,4,0,0
11-04-2020,US,North Carolina,Randolph,51,49,0,2
11-04-2020,US,Missouri,Randolph,8,8,0,0
11-04-2020,US,Indiana,Randolph,8,7,0,1
11-04-2020,US,Illinois,Randolph,37,37,0,0
11-04-2020,US,Georgia,Randolph,103,98,0,5
11-04-2020,US,Arkansas,Randolph,8,8,0,0
11-04-2020,US,Alabama,Randolph,27,23,0,4
11-04-2020,US,Texas,Randall,60,58,0,2
11-04-2020,US,North Dakota,Ramsey,3,3,0,0
11-04-2020,US,Minnesota,Ramsey,132,126,0,6
11-04-2020,US,Missouri,Ralls,1,1,0,0
11-04-2020,US,West Virginia,Raleigh,5,5,0,0
11-04-2020,US,Texas,Rains,1,1,0,0
11-04-2020,US,Virginia,Radford,1,1,0,0
11-04-2020,US,Wisconsin,Racine,105,102,0,3
11-04-2020,US,Georgia,Rabun,6,6,0,0
11-04-2020,US,Mississippi,Quitman,12,12,0,0
11-04-2020,US,Georgia,Quitman,3,3,0,0
11-04-2020,US,Maryland,Queen Anne's,19,19,0,0
11-04-2020,US,West Virginia,Putnam,10,10,0,0
11-04-2020,US,Tennessee,Putnam,85,85,0,0
11-04-2020,US,Ohio,Putnam,0,0,0,0
11-04-2020,US,New York,Putnam,494,487,0,7
11-04-2020,US,Indiana,Putnam,32,30,0,2
11-04-2020,US,Georgia,Putnam,5,5,0,0
