Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-01-2022,US,Tennessee,Sumner,41555,40965,0,590
17-01-2022,US,Tennessee,Sullivan,32969,32410,0,559
17-01-2022,US,Tennessee,Stewart,2502,2458,0,44
17-01-2022,US,Tennessee,Smith,4686,4620,0,66
17-01-2022,US,Tennessee,Shelby,192753,190022,0,2731
17-01-2022,US,Tennessee,Sevier,23608,23272,0,336
17-01-2022,US,Tennessee,Sequatchie,3359,3299,0,60
17-01-2022,US,Tennessee,Scott,6289,6199,0,90
17-01-2022,US,Tennessee,Rutherford,74216,73470,0,746
17-01-2022,US,Tennessee,Robertson,16648,16412,0,236
17-01-2022,US,Tennessee,Roane,11378,11193,0,185
17-01-2022,US,Tennessee,Rhea,7648,7517,0,131
17-01-2022,US,Tennessee,Putnam,18810,18543,0,267
17-01-2022,US,Tennessee,Polk,3523,3473,0,50
17-01-2022,US,Tennessee,Pickett,1222,1194,0,28
17-01-2022,US,Tennessee,Perry,1774,1732,0,42
17-01-2022,US,Tennessee,Overton,5465,5355,0,110
17-01-2022,US,Tennessee,Out of TN,39422,39211,0,211
17-01-2022,US,Tennessee,Obion,7917,7769,0,148
17-01-2022,US,Tennessee,Morgan,4308,4248,0,60
17-01-2022,US,Tennessee,Moore,1625,1593,0,32
17-01-2022,US,Tennessee,Montgomery,38958,38481,0,477
17-01-2022,US,Tennessee,Monroe,10755,10559,0,196
17-01-2022,US,Tennessee,Meigs,2492,2445,0,47
17-01-2022,US,Tennessee,McNairy,5358,5271,0,87
17-01-2022,US,Tennessee,McMinn,11726,11528,0,198
17-01-2022,US,Tennessee,Maury,22174,21901,0,273
17-01-2022,US,Tennessee,Marshall,7742,7637,0,105
17-01-2022,US,Tennessee,Marion,6487,6377,0,110
17-01-2022,US,Tennessee,Madison,21434,21069,0,365
17-01-2022,US,Tennessee,Macon,6273,6153,0,120
17-01-2022,US,Tennessee,Loudon,10488,10340,0,148
17-01-2022,US,Tennessee,Lincoln,7416,7281,0,135
17-01-2022,US,Tennessee,Lewis,2710,2662,0,48
17-01-2022,US,Tennessee,Lawrence,10645,10485,0,160
17-01-2022,US,Tennessee,Lauderdale,5887,5809,0,78
17-01-2022,US,Tennessee,Lake,2177,2143,0,34
17-01-2022,US,Tennessee,Knox,92864,91781,0,1083
17-01-2022,US,Tennessee,Johnson,4306,4238,0,68
17-01-2022,US,Tennessee,Jefferson,11510,11293,0,217
17-01-2022,US,Tennessee,Jackson,2331,2280,0,51
17-01-2022,US,Tennessee,Humphreys,3673,3613,0,60
17-01-2022,US,Tennessee,Houston,2079,2026,0,53
17-01-2022,US,Tennessee,Hickman,5288,5196,0,92
17-01-2022,US,Tennessee,Henry,6131,6011,0,120
17-01-2022,US,Tennessee,Henderson,6378,6259,0,119
17-01-2022,US,Tennessee,Haywood,4626,4544,0,82
17-01-2022,US,Tennessee,Hawkins,12069,11824,0,245
17-01-2022,US,Tennessee,Hardin,6245,6133,0,112
17-01-2022,US,Tennessee,Hardeman,5921,5825,0,96
17-01-2022,US,Tennessee,Hancock,1491,1463,0,28
17-01-2022,US,Tennessee,Hamilton,76393,75480,0,913
17-01-2022,US,Tennessee,Hamblen,14888,14596,0,292
17-01-2022,US,Tennessee,Grundy,3142,3078,0,64
17-01-2022,US,Tennessee,Greene,16008,15712,0,296
17-01-2022,US,Tennessee,Grainger,5089,4997,0,92
17-01-2022,US,Tennessee,Giles,6872,6719,0,153
17-01-2022,US,Tennessee,Gibson,12313,12098,0,215
17-01-2022,US,Tennessee,Franklin,9205,9059,0,146
17-01-2022,US,Tennessee,Fentress,4201,4105,0,96
17-01-2022,US,Tennessee,Fayette,9303,9168,0,135
17-01-2022,US,Tennessee,Dyer,9307,9140,0,167
17-01-2022,US,Tennessee,Dickson,11992,11784,0,208
17-01-2022,US,Tennessee,Decatur,2715,2666,0,49
17-01-2022,US,Tennessee,DeKalb,4726,4639,0,87
17-01-2022,US,Tennessee,Davidson,153055,151659,0,1396
17-01-2022,US,Tennessee,Cumberland,12415,12137,0,278
17-01-2022,US,Tennessee,Crockett,3759,3684,0,75
17-01-2022,US,Tennessee,Coffee,12138,11924,0,214
17-01-2022,US,Tennessee,Cocke,8747,8575,0,172
17-01-2022,US,Tennessee,Clay,1726,1683,0,43
17-01-2022,US,Tennessee,Claiborne,6413,6268,0,145
17-01-2022,US,Tennessee,Chester,4146,4066,0,80
17-01-2022,US,Tennessee,Cheatham,8399,8306,0,93
17-01-2022,US,Tennessee,Carter,12228,11955,0,273
17-01-2022,US,Tennessee,Carroll,6532,6402,0,130
17-01-2022,US,Tennessee,Cannon,3121,3071,0,50
17-01-2022,US,Tennessee,Campbell,8499,8370,0,129
17-01-2022,US,Tennessee,Bradley,25292,24969,0,323
17-01-2022,US,Tennessee,Blount,27391,27063,0,328
17-01-2022,US,Tennessee,Bledsoe,3746,3706,0,40
17-01-2022,US,Tennessee,Benton,3308,3227,0,81
17-01-2022,US,Tennessee,Bedford,10758,10554,0,204
17-01-2022,US,Tennessee,Anderson,15396,15126,0,270
17-01-2022,US,South Dakota,Ziebach,501,490,0,11
17-01-2022,US,South Dakota,Yankton,4988,4941,0,47
17-01-2022,US,South Dakota,Walworth,1112,1092,0,20
17-01-2022,US,South Dakota,Union,3474,3427,0,47
17-01-2022,US,South Dakota,Unassigned,0,0,0,0
17-01-2022,US,South Dakota,Turner,1737,1675,0,62
17-01-2022,US,South Dakota,Tripp,1170,1149,0,21
17-01-2022,US,South Dakota,Todd,2280,2239,0,41
17-01-2022,US,South Dakota,Sully,223,220,0,3
17-01-2022,US,South Dakota,Stanley,571,566,0,5
17-01-2022,US,South Dakota,Spink,1239,1207,0,32
17-01-2022,US,South Dakota,Sanborn,499,494,0,5
17-01-2022,US,South Dakota,Roberts,2012,1967,0,45
17-01-2022,US,South Dakota,Potter,576,571,0,5
17-01-2022,US,South Dakota,Perkins,564,548,0,16
17-01-2022,US,South Dakota,Pennington,27003,26707,0,296
17-01-2022,US,South Dakota,Oglala Lakota,3111,3056,0,55
17-01-2022,US,South Dakota,Moody,1142,1117,0,25
17-01-2022,US,South Dakota,Minnehaha,50884,50436,0,448
17-01-2022,US,South Dakota,Miner,422,410,0,12
17-01-2022,US,South Dakota,Mellette,416,411,0,5
17-01-2022,US,South Dakota,Meade,5760,5704,0,56
17-01-2022,US,South Dakota,McPherson,381,372,0,9
17-01-2022,US,South Dakota,McCook,1211,1181,0,30
17-01-2022,US,South Dakota,Marshall,624,616,0,8
17-01-2022,US,South Dakota,Lyman,1070,1058,0,12
17-01-2022,US,South Dakota,Lincoln,13926,13840,0,86
17-01-2022,US,South Dakota,Lawrence,5494,5417,0,77
17-01-2022,US,South Dakota,Lake,2046,2020,0,26
17-01-2022,US,South Dakota,Kingsbury,1119,1099,0,20
17-01-2022,US,South Dakota,Jones,154,153,0,1
17-01-2022,US,South Dakota,Jerauld,357,338,0,19
17-01-2022,US,South Dakota,Jackson,499,479,0,20
17-01-2022,US,South Dakota,Hyde,254,249,0,5
17-01-2022,US,South Dakota,Hutchinson,1524,1494,0,30
17-01-2022,US,South Dakota,Hughes,3827,3769,0,58
17-01-2022,US,South Dakota,Harding,178,175,0,3
17-01-2022,US,South Dakota,Hanson,585,580,0,5
17-01-2022,US,South Dakota,Hand,484,476,0,8
17-01-2022,US,South Dakota,Hamlin,1303,1263,0,40
17-01-2022,US,South Dakota,Haakon,400,389,0,11
17-01-2022,US,South Dakota,Gregory,955,922,0,33
17-01-2022,US,South Dakota,Grant,1797,1750,0,47
17-01-2022,US,South Dakota,Faulk,490,474,0,16
17-01-2022,US,South Dakota,Fall River,1420,1387,0,33
17-01-2022,US,South Dakota,Edmunds,772,758,0,14
17-01-2022,US,South Dakota,Douglas,633,618,0,15
17-01-2022,US,South Dakota,Dewey,2299,2263,0,36
17-01-2022,US,South Dakota,Deuel,886,874,0,12
17-01-2022,US,South Dakota,Day,1065,1035,0,30
17-01-2022,US,South Dakota,Davison,5048,4974,0,74
17-01-2022,US,South Dakota,Custer,1701,1680,0,21
17-01-2022,US,South Dakota,Corson,832,817,0,15
17-01-2022,US,South Dakota,Codington,7041,6950,0,91
17-01-2022,US,South Dakota,Clay,2853,2836,0,17
17-01-2022,US,South Dakota,Clark,667,661,0,6
17-01-2022,US,South Dakota,Charles Mix,2415,2383,0,32
17-01-2022,US,South Dakota,Campbell,230,224,0,6
17-01-2022,US,South Dakota,Butte,2274,2233,0,41
17-01-2022,US,South Dakota,Buffalo,567,550,0,17
17-01-2022,US,South Dakota,Brule,1237,1219,0,18
17-01-2022,US,South Dakota,Brown,8530,8420,0,110
17-01-2022,US,South Dakota,Brookings,6856,6815,0,41
17-01-2022,US,South Dakota,Bon Homme,2095,2062,0,33
17-01-2022,US,South Dakota,Bennett,617,608,0,9
17-01-2022,US,South Dakota,Beadle,4069,4019,0,50
17-01-2022,US,South Dakota,Aurora,668,651,0,17
17-01-2022,US,South Carolina,York,60450,59902,0,548
17-01-2022,US,South Carolina,Williamsburg,6793,6661,0,132
17-01-2022,US,South Carolina,Union,5948,5830,0,118
17-01-2022,US,South Carolina,Unassigned,0,0,0,0
17-01-2022,US,South Carolina,Sumter,21621,21298,0,323
17-01-2022,US,South Carolina,Spartanburg,76206,74894,0,1312
17-01-2022,US,South Carolina,Saluda,3152,3090,0,62
17-01-2022,US,South Carolina,Richland,95494,94682,0,812
17-01-2022,US,South Carolina,Pickens,34930,34407,0,523
17-01-2022,US,South Carolina,Orangeburg,18716,18375,0,341
17-01-2022,US,South Carolina,Oconee,19100,18827,0,273
17-01-2022,US,South Carolina,Newberry,10099,9945,0,154
17-01-2022,US,South Carolina,McCormick,1757,1724,0,33
17-01-2022,US,South Carolina,Marlboro,6181,6095,0,86
17-01-2022,US,South Carolina,Marion,6798,6651,0,147
17-01-2022,US,South Carolina,Lexington,72181,71434,0,747
17-01-2022,US,South Carolina,Lee,3360,3277,0,83
17-01-2022,US,South Carolina,Laurens,14727,14478,0,249
17-01-2022,US,South Carolina,Lancaster,19829,19578,0,251
17-01-2022,US,South Carolina,Kershaw,16061,15842,0,219
17-01-2022,US,South Carolina,Jasper,4746,4664,0,82
17-01-2022,US,South Carolina,Horry,76420,75472,0,948
17-01-2022,US,South Carolina,Hampton,3912,3837,0,75
17-01-2022,US,South Carolina,Greenwood,16456,16208,0,248
17-01-2022,US,South Carolina,Greenville,135501,133900,0,1601
17-01-2022,US,South Carolina,Georgetown,12298,12107,0,191
17-01-2022,US,South Carolina,Florence,32992,32433,0,559
17-01-2022,US,South Carolina,Fairfield,4571,4475,0,96
17-01-2022,US,South Carolina,Edgefield,5375,5315,0,60
17-01-2022,US,South Carolina,Dorchester,44121,43723,0,398
17-01-2022,US,South Carolina,Dillon,7782,7657,0,125
17-01-2022,US,South Carolina,Darlington,14911,14661,0,250
17-01-2022,US,South Carolina,Colleton,7002,6806,0,196
17-01-2022,US,South Carolina,Clarendon,6349,6211,0,138
17-01-2022,US,South Carolina,Chesterfield,9236,9072,0,164
17-01-2022,US,South Carolina,Chester,8007,7881,0,126
17-01-2022,US,South Carolina,Cherokee,12010,11738,0,272
17-01-2022,US,South Carolina,Charleston,88396,87624,0,772
17-01-2022,US,South Carolina,Calhoun,2251,2197,0,54
17-01-2022,US,South Carolina,Berkeley,40079,39707,0,372
17-01-2022,US,South Carolina,Beaufort,33967,33639,0,328
17-01-2022,US,South Carolina,Barnwell,4651,4563,0,88
17-01-2022,US,South Carolina,Bamberg,2696,2631,0,65
17-01-2022,US,South Carolina,Anderson,46573,45732,0,841
17-01-2022,US,South Carolina,Allendale,1668,1646,0,22
17-01-2022,US,South Carolina,Aiken,32748,32375,0,373
17-01-2022,US,South Carolina,Abbeville,5004,4947,0,57
17-01-2022,US,Rhode Island,Washington,23141,22943,0,198
17-01-2022,US,Rhode Island,Unassigned,57724,57662,0,62
17-01-2022,US,Rhode Island,Providence,172007,169741,0,2266
17-01-2022,US,Rhode Island,Newport,14544,14479,0,65
17-01-2022,US,Rhode Island,Kent,36275,35837,0,438
17-01-2022,US,Rhode Island,Bristol,10009,9850,0,159
17-01-2022,US,Recovered,,0,0,0,0
17-01-2022,US,Puerto Rico,Yauco,3120,3120,0,0
17-01-2022,US,Puerto Rico,Yabucoa,3362,3362,0,0
17-01-2022,US,Puerto Rico,Villalba,2418,2418,0,0
17-01-2022,US,Puerto Rico,Vieques,496,496,0,0
17-01-2022,US,Puerto Rico,Vega Baja,8407,8407,0,0
17-01-2022,US,Puerto Rico,Vega Alta,4846,4846,0,0
17-01-2022,US,Puerto Rico,Utuado,2624,2624,0,0
17-01-2022,US,Puerto Rico,Unassigned,13322,9802,0,3520
17-01-2022,US,Puerto Rico,Trujillo Alto,8028,8028,0,0
17-01-2022,US,Puerto Rico,Toa Baja,10313,10313,0,0
17-01-2022,US,Puerto Rico,Toa Alta,9842,9842,0,0
17-01-2022,US,Puerto Rico,Santa Isabel,1892,1892,0,0
17-01-2022,US,Puerto Rico,San Sebastian,4715,4715,0,0
17-01-2022,US,Puerto Rico,San Lorenzo,4363,4363,0,0
17-01-2022,US,Puerto Rico,San Juan,50536,50536,0,0
17-01-2022,US,Puerto Rico,San German,2769,2769,0,0
17-01-2022,US,Puerto Rico,Salinas,2381,2381,0,0
17-01-2022,US,Puerto Rico,Sabana Grande,1710,1710,0,0
17-01-2022,US,Puerto Rico,Rio Grande,6197,6197,0,0
17-01-2022,US,Puerto Rico,Rincon,1738,1738,0,0
17-01-2022,US,Puerto Rico,Quebradillas,2821,2821,0,0
17-01-2022,US,Puerto Rico,Ponce,13746,13746,0,0
17-01-2022,US,Puerto Rico,Penuelas,1713,1713,0,0
17-01-2022,US,Puerto Rico,Patillas,1561,1561,0,0
17-01-2022,US,Puerto Rico,Out of PR,434,434,0,0
17-01-2022,US,Puerto Rico,Orocovis,2142,2142,0,0
17-01-2022,US,Puerto Rico,Naranjito,4009,4009,0,0
17-01-2022,US,Puerto Rico,Naguabo,2636,2636,0,0
17-01-2022,US,Puerto Rico,Morovis,3578,3578,0,0
17-01-2022,US,Puerto Rico,Moca,4659,4659,0,0
17-01-2022,US,Puerto Rico,Mayaguez,7777,7777,0,0
17-01-2022,US,Puerto Rico,Maunabo,1043,1043,0,0
17-01-2022,US,Puerto Rico,Maricao,385,385,0,0
17-01-2022,US,Puerto Rico,Manati,4569,4569,0,0
17-01-2022,US,Puerto Rico,Luquillo,1997,1997,0,0
17-01-2022,US,Puerto Rico,Loiza,2624,2624,0,0
17-01-2022,US,Puerto Rico,Las Piedras,4218,4218,0,0
17-01-2022,US,Puerto Rico,Las Marias,826,826,0,0
17-01-2022,US,Puerto Rico,Lares,2781,2781,0,0
17-01-2022,US,Puerto Rico,Lajas,1859,1859,0,0
17-01-2022,US,Puerto Rico,Juncos,5207,5207,0,0
17-01-2022,US,Puerto Rico,Juana Diaz,4483,4483,0,0
17-01-2022,US,Puerto Rico,Jayuya,1508,1508,0,0
17-01-2022,US,Puerto Rico,Isabela,5184,5184,0,0
17-01-2022,US,Puerto Rico,Humacao,6282,6282,0,0
17-01-2022,US,Puerto Rico,Hormigueros,1443,1443,0,0
17-01-2022,US,Puerto Rico,Hatillo,4047,4047,0,0
17-01-2022,US,Puerto Rico,Gurabo,5938,5938,0,0
17-01-2022,US,Puerto Rico,Guaynabo,12336,12336,0,0
17-01-2022,US,Puerto Rico,Guayanilla,1402,1402,0,0
17-01-2022,US,Puerto Rico,Guayama,3626,3626,0,0
17-01-2022,US,Puerto Rico,Guanica,1090,1090,0,0
17-01-2022,US,Puerto Rico,Florida,1737,1737,0,0
17-01-2022,US,Puerto Rico,Fajardo,3488,3488,0,0
17-01-2022,US,Puerto Rico,Dorado,5306,5306,0,0
17-01-2022,US,Puerto Rico,Culebra,151,151,0,0
17-01-2022,US,Puerto Rico,Corozal,4896,4896,0,0
17-01-2022,US,Puerto Rico,Comerio,2238,2238,0,0
17-01-2022,US,Puerto Rico,Coamo,3454,3454,0,0
17-01-2022,US,Puerto Rico,Cidra,4587,4587,0,0
17-01-2022,US,Puerto Rico,Ciales,1976,1976,0,0
17-01-2022,US,Puerto Rico,Ceiba,1049,1049,0,0
17-01-2022,US,Puerto Rico,Cayey,4653,4653,0,0
17-01-2022,US,Puerto Rico,Catano,3402,3402,0,0
17-01-2022,US,Puerto Rico,Carolina,23119,23119,0,0
17-01-2022,US,Puerto Rico,Canovanas,5315,5315,0,0
17-01-2022,US,Puerto Rico,Camuy,3685,3685,0,0
17-01-2022,US,Puerto Rico,Caguas,18038,18038,0,0
17-01-2022,US,Puerto Rico,Cabo Rojo,4019,4019,0,0
17-01-2022,US,Puerto Rico,Bayamon,27763,27763,0,0
17-01-2022,US,Puerto Rico,Barranquitas,3677,3677,0,0
17-01-2022,US,Puerto Rico,Barceloneta,2518,2518,0,0
17-01-2022,US,Puerto Rico,Arroyo,1356,1356,0,0
17-01-2022,US,Puerto Rico,Arecibo,10076,10076,0,0
17-01-2022,US,Puerto Rico,Anasco,2758,2758,0,0
17-01-2022,US,Puerto Rico,Aibonito,2813,2813,0,0
17-01-2022,US,Puerto Rico,Aguas Buenas,3260,3260,0,0
17-01-2022,US,Puerto Rico,Aguadilla,5717,5717,0,0
17-01-2022,US,Puerto Rico,Aguada,5083,5083,0,0
17-01-2022,US,Puerto Rico,Adjuntas,1715,1715,0,0
17-01-2022,US,Pennsylvania,York,105307,104025,0,1282
17-01-2022,US,Pennsylvania,Wyoming,4446,4354,0,92
17-01-2022,US,Pennsylvania,Westmoreland,69220,68042,0,1178
17-01-2022,US,Pennsylvania,Wayne,8918,8771,0,147
17-01-2022,US,Pennsylvania,Washington,43889,43341,0,548
17-01-2022,US,Pennsylvania,Warren,6281,6093,0,188
17-01-2022,US,Pennsylvania,Venango,9955,9744,0,211
17-01-2022,US,Pennsylvania,Union,10022,9887,0,135
17-01-2022,US,Pennsylvania,Unassigned,0,0,0,0
17-01-2022,US,Pennsylvania,Tioga,6967,6791,0,176
17-01-2022,US,Pennsylvania,Susquehanna,6762,6666,0,96
17-01-2022,US,Pennsylvania,Sullivan,922,890,0,32
17-01-2022,US,Pennsylvania,Somerset,16083,15727,0,356
17-01-2022,US,Pennsylvania,Snyder,7003,6870,0,133
17-01-2022,US,Pennsylvania,Schuylkill,30301,29710,0,591
17-01-2022,US,Pennsylvania,Potter,2764,2684,0,80
17-01-2022,US,Pennsylvania,Pike,8767,8690,0,77
17-01-2022,US,Pennsylvania,Philadelphia,280648,276222,0,4426
17-01-2022,US,Pennsylvania,Perry,7711,7548,0,163
17-01-2022,US,Pennsylvania,Northumberland,19658,19173,0,485
17-01-2022,US,Pennsylvania,Northampton,73080,72145,0,935
17-01-2022,US,Pennsylvania,Montour,3827,3744,0,83
17-01-2022,US,Pennsylvania,Montgomery,135713,133647,0,2066
17-01-2022,US,Pennsylvania,Monroe,33712,33267,0,445
17-01-2022,US,Pennsylvania,Mifflin,10307,10058,0,249
17-01-2022,US,Pennsylvania,Mercer,21091,20645,0,446
17-01-2022,US,Pennsylvania,McKean,7039,6918,0,121
17-01-2022,US,Pennsylvania,Lycoming,24763,24294,0,469
17-01-2022,US,Pennsylvania,Luzerne,65117,63981,0,1136
17-01-2022,US,Pennsylvania,Lehigh,82488,81380,0,1108
17-01-2022,US,Pennsylvania,Lebanon,33009,32582,0,427
17-01-2022,US,Pennsylvania,Lawrence,16940,16583,0,357
17-01-2022,US,Pennsylvania,Lancaster,109284,107644,0,1640
17-01-2022,US,Pennsylvania,Lackawanna,36845,36218,0,627
17-01-2022,US,Pennsylvania,Juniata,4159,4003,0,156
17-01-2022,US,Pennsylvania,Jefferson,7624,7429,0,195
17-01-2022,US,Pennsylvania,Indiana,14589,14273,0,316
17-01-2022,US,Pennsylvania,Huntingdon,9600,9388,0,212
17-01-2022,US,Pennsylvania,Greene,7095,7010,0,85
17-01-2022,US,Pennsylvania,Fulton,3556,3501,0,55
17-01-2022,US,Pennsylvania,Franklin,35232,34643,0,589
17-01-2022,US,Pennsylvania,Forest,1987,1954,0,33
17-01-2022,US,Pennsylvania,Fayette,26096,25533,0,563
17-01-2022,US,Pennsylvania,Erie,50903,50251,0,652
17-01-2022,US,Pennsylvania,Elk,6124,6042,0,82
17-01-2022,US,Pennsylvania,Delaware,100388,98757,0,1631
17-01-2022,US,Pennsylvania,Dauphin,52768,51957,0,811
17-01-2022,US,Pennsylvania,Cumberland,43950,43194,0,756
17-01-2022,US,Pennsylvania,Crawford,17559,17289,0,270
17-01-2022,US,Pennsylvania,Columbia,12725,12522,0,203
17-01-2022,US,Pennsylvania,Clinton,7816,7701,0,115
17-01-2022,US,Pennsylvania,Clearfield,16295,16009,0,286
17-01-2022,US,Pennsylvania,Clarion,7282,7101,0,181
17-01-2022,US,Pennsylvania,Chester,82080,81060,0,1020
17-01-2022,US,Pennsylvania,Centre,30624,30319,0,305
17-01-2022,US,Pennsylvania,Carbon,14408,14163,0,245
17-01-2022,US,Pennsylvania,Cameron,696,681,0,15
17-01-2022,US,Pennsylvania,Cambria,29696,29052,0,644
17-01-2022,US,Pennsylvania,Butler,39247,38604,0,643
17-01-2022,US,Pennsylvania,Bucks,112097,110475,0,1622
17-01-2022,US,Pennsylvania,Bradford,12625,12449,0,176
17-01-2022,US,Pennsylvania,Blair,25582,25047,0,535
17-01-2022,US,Pennsylvania,Berks,93092,91685,0,1407
17-01-2022,US,Pennsylvania,Bedford,9639,9403,0,236
17-01-2022,US,Pennsylvania,Beaver,34507,33864,0,643
17-01-2022,US,Pennsylvania,Armstrong,13636,13346,0,290
17-01-2022,US,Pennsylvania,Allegheny,230108,227266,0,2842
17-01-2022,US,Pennsylvania,Adams,21842,21542,0,300
17-01-2022,US,Oregon,Yamhill,12414,12246,0,168
17-01-2022,US,Oregon,Wheeler,165,163,0,2
17-01-2022,US,Oregon,Washington,61187,60727,0,460
17-01-2022,US,Oregon,Wasco,3694,3644,0,50
17-01-2022,US,Oregon,Wallowa,879,866,0,13
17-01-2022,US,Oregon,Union,3870,3805,0,65
17-01-2022,US,Oregon,Unassigned,0,0,0,0
17-01-2022,US,Oregon,Umatilla,17891,17701,0,190
17-01-2022,US,Oregon,Tillamook,2711,2657,0,54
17-01-2022,US,Oregon,Sherman,228,225,0,3
17-01-2022,US,Oregon,Polk,10651,10539,0,112
17-01-2022,US,Oregon,Multnomah,85131,84196,0,935
17-01-2022,US,Oregon,Morrow,2352,2326,0,26
17-01-2022,US,Oregon,Marion,49387,48824,0,563
17-01-2022,US,Oregon,Malheur,6529,6434,0,95
17-01-2022,US,Oregon,Linn,18298,18081,0,217
17-01-2022,US,Oregon,Lincoln,4709,4649,0,60
17-01-2022,US,Oregon,Lane,38991,38595,0,396
17-01-2022,US,Oregon,Lake,1115,1092,0,23
17-01-2022,US,Oregon,Klamath,10267,10089,0,178
17-01-2022,US,Oregon,Josephine,12201,11917,0,284
17-01-2022,US,Oregon,Jefferson,5253,5183,0,70
17-01-2022,US,Oregon,Jackson,30929,30521,0,408
17-01-2022,US,Oregon,Hood River,2621,2583,0,38
17-01-2022,US,Oregon,Harney,1283,1249,0,34
17-01-2022,US,Oregon,Grant,1285,1268,0,17
17-01-2022,US,Oregon,Gilliam,222,218,0,4
17-01-2022,US,Oregon,Douglas,15407,15087,0,320
17-01-2022,US,Oregon,Deschutes,33440,33215,0,225
17-01-2022,US,Oregon,Curry,2370,2330,0,40
17-01-2022,US,Oregon,Crook,4192,4130,0,62
17-01-2022,US,Oregon,Coos,7772,7644,0,128
17-01-2022,US,Oregon,Columbia,5391,5325,0,66
17-01-2022,US,Oregon,Clatsop,3380,3343,0,37
17-01-2022,US,Oregon,Clackamas,44922,44466,0,456
17-01-2022,US,Oregon,Benton,9715,9669,0,46
17-01-2022,US,Oregon,Baker,2539,2501,0,38
17-01-2022,US,Oklahoma,Woodward,4364,4307,0,57
17-01-2022,US,Oklahoma,Woods,1871,1841,0,30
17-01-2022,US,Oklahoma,Washita,1956,1921,0,35
17-01-2022,US,Oklahoma,Washington,9503,9288,0,215
17-01-2022,US,Oklahoma,Wagoner,16111,15885,0,226
17-01-2022,US,Oklahoma,Unassigned,74211,73174,0,1037
17-01-2022,US,Oklahoma,Tulsa,126355,124526,0,1829
17-01-2022,US,Oklahoma,Tillman,1177,1148,0,29
17-01-2022,US,Oklahoma,Texas,4830,4786,0,44
17-01-2022,US,Oklahoma,Stephens,8662,8503,0,159
17-01-2022,US,Oklahoma,Sequoyah,7608,7514,0,94
17-01-2022,US,Oklahoma,Seminole,4514,4407,0,107
17-01-2022,US,Oklahoma,Rogers,18858,18539,0,319
17-01-2022,US,Oklahoma,Roger Mills,723,710,0,13
17-01-2022,US,Oklahoma,Pushmataha,1961,1919,0,42
17-01-2022,US,Oklahoma,Pottawatomie,14797,14570,0,227
17-01-2022,US,Oklahoma,Pontotoc,8105,7996,0,109
17-01-2022,US,Oklahoma,Pittsburg,7734,7559,0,175
17-01-2022,US,Oklahoma,Payne,13546,13419,0,127
17-01-2022,US,Oklahoma,Pawnee,3133,3063,0,70
17-01-2022,US,Oklahoma,Out of OK,0,0,0,0
17-01-2022,US,Oklahoma,Ottawa,6951,6845,0,106
17-01-2022,US,Oklahoma,Osage,8351,8210,0,141
17-01-2022,US,Oklahoma,Okmulgee,7021,6865,0,156
17-01-2022,US,Oklahoma,Oklahoma,146604,144607,0,1997
17-01-2022,US,Oklahoma,Okfuskee,2646,2597,0,49
17-01-2022,US,Oklahoma,Nowata,2108,2074,0,34
17-01-2022,US,Oklahoma,Noble,2124,2091,0,33
17-01-2022,US,Oklahoma,Muskogee,15015,14729,0,286
17-01-2022,US,Oklahoma,Murray,3053,2996,0,57
17-01-2022,US,Oklahoma,McIntosh,3417,3311,0,106
17-01-2022,US,Oklahoma,McCurtain,6329,6189,0,140
17-01-2022,US,Oklahoma,McClain,8768,8662,0,106
17-01-2022,US,Oklahoma,Mayes,7495,7362,0,133
17-01-2022,US,Oklahoma,Marshall,3379,3348,0,31
17-01-2022,US,Oklahoma,Major,1722,1688,0,34
17-01-2022,US,Oklahoma,Love,2290,2260,0,30
17-01-2022,US,Oklahoma,Logan,7980,7846,0,134
17-01-2022,US,Oklahoma,Lincoln,5744,5625,0,119
17-01-2022,US,Oklahoma,Le Flore,9177,9081,0,96
17-01-2022,US,Oklahoma,Latimer,1682,1653,0,29
17-01-2022,US,Oklahoma,Kiowa,1340,1294,0,46
17-01-2022,US,Oklahoma,Kingfisher,2962,2906,0,56
17-01-2022,US,Oklahoma,Kay,9136,8960,0,176
17-01-2022,US,Oklahoma,Johnston,2212,2163,0,49
17-01-2022,US,Oklahoma,Jefferson,1017,997,0,20
17-01-2022,US,Oklahoma,Jackson,4754,4663,0,91
17-01-2022,US,Oklahoma,Hughes,1904,1856,0,48
17-01-2022,US,Oklahoma,Haskell,1991,1959,0,32
17-01-2022,US,Oklahoma,Harper,588,578,0,10
17-01-2022,US,Oklahoma,Harmon,413,404,0,9
17-01-2022,US,Oklahoma,Greer,894,866,0,28
17-01-2022,US,Oklahoma,Grant,785,777,0,8
17-01-2022,US,Oklahoma,Grady,9967,9763,0,204
17-01-2022,US,Oklahoma,Garvin,5430,5318,0,112
17-01-2022,US,Oklahoma,Garfield,11551,11326,0,225
17-01-2022,US,Oklahoma,Ellis,604,598,0,6
17-01-2022,US,Oklahoma,Dewey,860,836,0,24
17-01-2022,US,Oklahoma,Delaware,8334,8162,0,172
17-01-2022,US,Oklahoma,Custer,6119,5982,0,137
17-01-2022,US,Oklahoma,Creek,13153,12871,0,282
17-01-2022,US,Oklahoma,Craig,3511,3472,0,39
17-01-2022,US,Oklahoma,Cotton,1115,1092,0,23
17-01-2022,US,Oklahoma,Comanche,24300,23965,0,335
