Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-11-2020,US,North Carolina,Alleghany,359,358,0,1
15-11-2020,US,North Carolina,Alexander,1280,1267,0,13
15-11-2020,US,North Carolina,Alamance,6069,5973,0,96
15-11-2020,US,New York,Yates,206,199,0,7
15-11-2020,US,New York,Wyoming,343,338,0,5
15-11-2020,US,New York,Westchester,44346,42858,0,1488
15-11-2020,US,New York,Wayne,757,747,0,10
15-11-2020,US,New York,Washington,403,389,0,14
15-11-2020,US,New York,Warren,507,472,0,35
15-11-2020,US,New York,Unassigned,0,-15,0,15
15-11-2020,US,New York,Ulster,2788,2690,0,98
15-11-2020,US,New York,Tompkins,806,806,0,0
15-11-2020,US,New York,Tioga,951,907,0,44
15-11-2020,US,New York,Sullivan,1979,1931,0,48
15-11-2020,US,New York,Suffolk,53308,51282,0,2026
15-11-2020,US,New York,Steuben,1416,1344,0,72
15-11-2020,US,New York,St. Lawrence,568,562,0,6
15-11-2020,US,New York,Seneca,209,204,0,5
15-11-2020,US,New York,Schuyler,228,225,0,3
15-11-2020,US,New York,Schoharie,143,141,0,2
15-11-2020,US,New York,Schenectady,1871,1819,0,52
15-11-2020,US,New York,Saratoga,1680,1661,0,19
15-11-2020,US,New York,Rockland,19843,19159,0,684
15-11-2020,US,New York,Richmond,20079,18972,0,1107
15-11-2020,US,New York,Rensselaer,1321,1276,0,45
15-11-2020,US,New York,Queens,84427,77105,0,7322
15-11-2020,US,New York,Putnam,2153,2089,0,64
15-11-2020,US,New York,Out of NY,0,-113,0,113
15-11-2020,US,New York,Otsego,463,458,0,5
15-11-2020,US,New York,Oswego,968,963,0,5
15-11-2020,US,New York,Orleans,515,459,0,56
15-11-2020,US,New York,Orange,15124,14616,0,508
15-11-2020,US,New York,Ontario,955,919,0,36
15-11-2020,US,New York,Onondaga,7749,7537,0,212
15-11-2020,US,New York,Oneida,3569,3430,0,139
15-11-2020,US,New York,Niagara,2708,2606,0,102
15-11-2020,US,New York,New York,39165,35957,0,3208
15-11-2020,US,New York,Nassau,54014,51783,0,2231
15-11-2020,US,New York,Montgomery,322,311,0,11
15-11-2020,US,New York,Monroe,10453,10146,0,307
15-11-2020,US,New York,Madison,718,701,0,17
15-11-2020,US,New York,Livingston,488,480,0,8
15-11-2020,US,New York,Lewis,237,232,0,5
15-11-2020,US,New York,Kings,83264,75812,0,7452
15-11-2020,US,New York,Jefferson,324,323,0,1
15-11-2020,US,New York,Herkimer,491,481,0,10
15-11-2020,US,New York,Hamilton,26,25,0,1
15-11-2020,US,New York,Greene,585,567,0,18
15-11-2020,US,New York,Genesee,603,597,0,6
15-11-2020,US,New York,Fulton,393,365,0,28
15-11-2020,US,New York,Franklin,188,185,0,3
15-11-2020,US,New York,Essex,230,216,0,14
15-11-2020,US,New York,Erie,17746,17018,0,728
15-11-2020,US,New York,Dutchess,6185,6011,0,174
15-11-2020,US,New York,Delaware,277,270,0,7
15-11-2020,US,New York,Cortland,750,749,0,1
15-11-2020,US,New York,Columbia,881,826,0,55
15-11-2020,US,New York,Clinton,377,372,0,5
15-11-2020,US,New York,Chenango,501,492,0,9
15-11-2020,US,New York,Chemung,2362,2335,0,27
15-11-2020,US,New York,Chautauqua,1239,1224,0,15
15-11-2020,US,New York,Cayuga,632,627,0,5
15-11-2020,US,New York,Cattaraugus,678,657,0,21
15-11-2020,US,New York,Broome,4394,4271,0,123
15-11-2020,US,New York,Bronx,61034,56014,0,5020
15-11-2020,US,New York,Allegany,644,609,0,35
15-11-2020,US,New York,Albany,4529,4389,0,140
15-11-2020,US,New Mexico,Valencia,1596,1585,0,11
15-11-2020,US,New Mexico,Union,52,50,0,2
15-11-2020,US,New Mexico,Unassigned,2262,2262,0,0
15-11-2020,US,New Mexico,Torrance,165,164,0,1
15-11-2020,US,New Mexico,Taos,458,452,0,6
15-11-2020,US,New Mexico,Socorro,393,374,0,19
15-11-2020,US,New Mexico,Sierra,196,194,0,2
15-11-2020,US,New Mexico,Santa Fe,3114,3092,0,22
15-11-2020,US,New Mexico,Sandoval,2984,2923,0,61
15-11-2020,US,New Mexico,San Miguel,285,285,0,0
15-11-2020,US,New Mexico,San Juan,4436,4228,0,208
15-11-2020,US,New Mexico,Roosevelt,723,712,0,11
15-11-2020,US,New Mexico,Rio Arriba,770,751,0,19
15-11-2020,US,New Mexico,Quay,150,148,0,2
15-11-2020,US,New Mexico,Otero,834,812,0,22
15-11-2020,US,New Mexico,Mora,20,20,0,0
15-11-2020,US,New Mexico,McKinley,5276,5011,0,265
15-11-2020,US,New Mexico,Luna,1528,1511,0,17
15-11-2020,US,New Mexico,Los Alamos,87,87,0,0
15-11-2020,US,New Mexico,Lincoln,518,511,0,7
15-11-2020,US,New Mexico,Lea,2963,2929,0,34
15-11-2020,US,New Mexico,Hidalgo,143,140,0,3
15-11-2020,US,New Mexico,Harding,4,4,0,0
15-11-2020,US,New Mexico,Guadalupe,68,67,0,1
15-11-2020,US,New Mexico,Grant,292,286,0,6
15-11-2020,US,New Mexico,Eddy,2131,2099,0,32
15-11-2020,US,New Mexico,Dona Ana,9812,9677,0,135
15-11-2020,US,New Mexico,De Baca,23,23,0,0
15-11-2020,US,New Mexico,Curry,2317,2303,0,14
15-11-2020,US,New Mexico,Colfax,86,85,0,1
15-11-2020,US,New Mexico,Cibola,987,956,0,31
15-11-2020,US,New Mexico,Chaves,3065,3043,0,22
15-11-2020,US,New Mexico,Catron,14,13,0,1
15-11-2020,US,New Mexico,Bernalillo,16449,16189,0,260
15-11-2020,US,New Jersey,Warren,2169,1998,0,171
15-11-2020,US,New Jersey,Union,26398,25005,0,1393
15-11-2020,US,New Jersey,Unassigned,684,684,0,0
15-11-2020,US,New Jersey,Sussex,2235,2037,0,198
15-11-2020,US,New Jersey,Somerset,8778,8174,0,604
15-11-2020,US,New Jersey,Salem,1505,1415,0,90
15-11-2020,US,New Jersey,Passaic,26118,24839,0,1279
15-11-2020,US,New Jersey,Ocean,19985,18898,0,1087
15-11-2020,US,New Jersey,Morris,12496,11646,0,850
15-11-2020,US,New Jersey,Monmouth,17789,16910,0,879
15-11-2020,US,New Jersey,Middlesex,27023,25559,0,1464
15-11-2020,US,New Jersey,Mercer,11560,10913,0,647
15-11-2020,US,New Jersey,Hunterdon,2156,2029,0,127
15-11-2020,US,New Jersey,Hudson,28445,26901,0,1544
15-11-2020,US,New Jersey,Gloucester,7946,7691,0,255
15-11-2020,US,New Jersey,Essex,31890,29718,0,2172
15-11-2020,US,New Jersey,Cumberland,4924,4754,0,170
15-11-2020,US,New Jersey,Cape May,2277,2172,0,105
15-11-2020,US,New Jersey,Camden,16003,15354,0,649
15-11-2020,US,New Jersey,Burlington,11249,10723,0,526
15-11-2020,US,New Jersey,Bergen,31013,28930,0,2083
15-11-2020,US,New Jersey,Atlantic,7640,7367,0,273
15-11-2020,US,New Hampshire,Unassigned,156,156,0,0
15-11-2020,US,New Hampshire,Sullivan,166,162,0,4
15-11-2020,US,New Hampshire,Strafford,1184,1170,0,14
15-11-2020,US,New Hampshire,Rockingham,3512,3407,0,105
15-11-2020,US,New Hampshire,Merrimack,1250,1218,0,32
15-11-2020,US,New Hampshire,Hillsborough,6691,6363,0,328
15-11-2020,US,New Hampshire,Grafton,399,397,0,2
15-11-2020,US,New Hampshire,Coos,229,226,0,3
15-11-2020,US,New Hampshire,Cheshire,325,322,0,3
15-11-2020,US,New Hampshire,Carroll,232,230,0,2
15-11-2020,US,New Hampshire,Belknap,408,402,0,6
15-11-2020,US,Nevada,White Pine,206,205,0,1
15-11-2020,US,Nevada,Washoe,18065,17850,0,215
15-11-2020,US,Nevada,Unassigned,0,0,0,0
15-11-2020,US,Nevada,Storey,25,25,0,0
15-11-2020,US,Nevada,Pershing,39,39,0,0
15-11-2020,US,Nevada,Nye,1032,1013,0,19
15-11-2020,US,Nevada,Mineral,32,31,0,1
15-11-2020,US,Nevada,Lyon,716,702,0,14
15-11-2020,US,Nevada,Lincoln,113,112,0,1
15-11-2020,US,Nevada,Lander,139,135,0,4
15-11-2020,US,Nevada,Humboldt,214,210,0,4
15-11-2020,US,Nevada,Eureka,21,21,0,0
15-11-2020,US,Nevada,Esmeralda,3,3,0,0
15-11-2020,US,Nevada,Elko,2016,2001,0,15
15-11-2020,US,Nevada,Douglas,477,475,0,2
15-11-2020,US,Nevada,Clark,95517,93899,0,1618
15-11-2020,US,Nevada,Churchill,517,513,0,4
15-11-2020,US,Nevada,Carson City,1051,1040,0,11
15-11-2020,US,Nebraska,York,819,816,0,3
15-11-2020,US,Nebraska,Wheeler,7,7,0,0
15-11-2020,US,Nebraska,Webster,155,153,0,2
15-11-2020,US,Nebraska,Wayne,603,600,0,3
15-11-2020,US,Nebraska,Washington,862,853,0,9
15-11-2020,US,Nebraska,Valley,134,133,0,1
15-11-2020,US,Nebraska,Unassigned,797,796,0,1
15-11-2020,US,Nebraska,Thurston,458,454,0,4
15-11-2020,US,Nebraska,Thomas,26,26,0,0
15-11-2020,US,Nebraska,Thayer,156,155,0,1
15-11-2020,US,Nebraska,Stanton,145,145,0,0
15-11-2020,US,Nebraska,Sioux,14,14,0,0
15-11-2020,US,Nebraska,Sherman,98,95,0,3
15-11-2020,US,Nebraska,Sheridan,210,210,0,0
15-11-2020,US,Nebraska,Seward,657,654,0,3
15-11-2020,US,Nebraska,Scotts Bluff,2251,2238,0,13
15-11-2020,US,Nebraska,Saunders,983,977,0,6
15-11-2020,US,Nebraska,Sarpy,8656,8610,0,46
15-11-2020,US,Nebraska,Saline,1231,1229,0,2
15-11-2020,US,Nebraska,Rock,70,69,0,1
15-11-2020,US,Nebraska,Richardson,230,228,0,2
15-11-2020,US,Nebraska,Red Willow,413,411,0,2
15-11-2020,US,Nebraska,Polk,270,263,0,7
15-11-2020,US,Nebraska,Platte,2524,2511,0,13
15-11-2020,US,Nebraska,Pierce,337,325,0,12
15-11-2020,US,Nebraska,Phelps,428,425,0,3
15-11-2020,US,Nebraska,Perkins,103,93,0,10
15-11-2020,US,Nebraska,Pawnee,55,55,0,0
15-11-2020,US,Nebraska,Otoe,583,582,0,1
15-11-2020,US,Nebraska,Nuckolls,155,155,0,0
15-11-2020,US,Nebraska,Nemaha,249,249,0,0
15-11-2020,US,Nebraska,Nance,195,194,0,1
15-11-2020,US,Nebraska,Morrill,209,209,0,0
15-11-2020,US,Nebraska,Merrick,327,325,0,2
15-11-2020,US,Nebraska,McPherson,12,12,0,0
15-11-2020,US,Nebraska,Madison,2298,2284,0,14
15-11-2020,US,Nebraska,Loup,16,16,0,0
15-11-2020,US,Nebraska,Logan,21,21,0,0
15-11-2020,US,Nebraska,Lincoln,1757,1749,0,8
15-11-2020,US,Nebraska,Lancaster,12766,12709,0,57
15-11-2020,US,Nebraska,Knox,355,353,0,2
15-11-2020,US,Nebraska,Kimball,109,109,0,0
15-11-2020,US,Nebraska,Keya Paha,17,17,0,0
15-11-2020,US,Nebraska,Keith,226,226,0,0
15-11-2020,US,Nebraska,Kearney,382,382,0,0
15-11-2020,US,Nebraska,Johnson,266,265,0,1
15-11-2020,US,Nebraska,Jefferson,242,242,0,0
15-11-2020,US,Nebraska,Howard,247,241,0,6
15-11-2020,US,Nebraska,Hooker,39,38,0,1
15-11-2020,US,Nebraska,Holt,459,451,0,8
15-11-2020,US,Nebraska,Hitchcock,78,77,0,1
15-11-2020,US,Nebraska,Hayes,32,32,0,0
15-11-2020,US,Nebraska,Harlan,103,103,0,0
15-11-2020,US,Nebraska,Hamilton,381,368,0,13
15-11-2020,US,Nebraska,Hall,3586,3525,0,61
15-11-2020,US,Nebraska,Greeley,85,85,0,0
15-11-2020,US,Nebraska,Grant,10,9,0,1
15-11-2020,US,Nebraska,Gosper,94,94,0,0
15-11-2020,US,Nebraska,Garfield,69,69,0,0
15-11-2020,US,Nebraska,Garden,64,64,0,0
15-11-2020,US,Nebraska,Gage,1001,995,0,6
15-11-2020,US,Nebraska,Furnas,188,185,0,3
15-11-2020,US,Nebraska,Frontier,74,73,0,1
15-11-2020,US,Nebraska,Franklin,141,139,0,2
15-11-2020,US,Nebraska,Fillmore,260,257,0,3
15-11-2020,US,Nebraska,Dundy,47,45,0,2
15-11-2020,US,Nebraska,Douglas,30815,30558,0,257
15-11-2020,US,Nebraska,Dodge,2339,2313,0,26
15-11-2020,US,Nebraska,Dixon,270,267,0,3
15-11-2020,US,Nebraska,Deuel,27,27,0,0
15-11-2020,US,Nebraska,Dawson,1697,1682,0,15
15-11-2020,US,Nebraska,Dawes,378,371,0,7
15-11-2020,US,Nebraska,Dakota,2856,2807,0,49
15-11-2020,US,Nebraska,Custer,347,340,0,7
15-11-2020,US,Nebraska,Cuming,456,453,0,3
15-11-2020,US,Nebraska,Colfax,1143,1136,0,7
15-11-2020,US,Nebraska,Clay,280,278,0,2
15-11-2020,US,Nebraska,Cheyenne,338,338,0,0
15-11-2020,US,Nebraska,Cherry,142,138,0,4
15-11-2020,US,Nebraska,Chase,228,227,0,1
15-11-2020,US,Nebraska,Cedar,241,240,0,1
15-11-2020,US,Nebraska,Cass,838,833,0,5
15-11-2020,US,Nebraska,Butler,409,406,0,3
15-11-2020,US,Nebraska,Burt,294,293,0,1
15-11-2020,US,Nebraska,Buffalo,2856,2832,0,24
15-11-2020,US,Nebraska,Brown,127,127,0,0
15-11-2020,US,Nebraska,Boyd,93,91,0,2
15-11-2020,US,Nebraska,Box Butte,393,391,0,2
15-11-2020,US,Nebraska,Boone,241,241,0,0
15-11-2020,US,Nebraska,Blaine,10,10,0,0
15-11-2020,US,Nebraska,Banner,7,7,0,0
15-11-2020,US,Nebraska,Arthur,14,14,0,0
15-11-2020,US,Nebraska,Antelope,252,251,0,1
15-11-2020,US,Nebraska,Adams,1235,1217,0,18
15-11-2020,US,Montana,Yellowstone,8946,8841,0,105
15-11-2020,US,Montana,Wibaux,61,61,0,0
15-11-2020,US,Montana,Wheatland,89,86,0,3
15-11-2020,US,Montana,Valley,489,484,0,5
15-11-2020,US,Montana,Unassigned,0,0,0,0
15-11-2020,US,Montana,Treasure,28,27,0,1
15-11-2020,US,Montana,Toole,566,558,0,8
15-11-2020,US,Montana,Teton,134,132,0,2
15-11-2020,US,Montana,Sweet Grass,186,184,0,2
15-11-2020,US,Montana,Stillwater,351,347,0,4
15-11-2020,US,Montana,Silver Bow,1211,1198,0,13
15-11-2020,US,Montana,Sheridan,201,201,0,0
15-11-2020,US,Montana,Sanders,158,156,0,2
15-11-2020,US,Montana,Rosebud,819,797,0,22
15-11-2020,US,Montana,Roosevelt,1131,1095,0,36
15-11-2020,US,Montana,Richland,472,465,0,7
15-11-2020,US,Montana,Ravalli,774,769,0,5
15-11-2020,US,Montana,Prairie,48,48,0,0
15-11-2020,US,Montana,Powell,390,389,0,1
15-11-2020,US,Montana,Powder River,75,70,0,5
15-11-2020,US,Montana,Pondera,234,233,0,1
15-11-2020,US,Montana,Phillips,226,222,0,4
15-11-2020,US,Montana,Petroleum,5,5,0,0
15-11-2020,US,Montana,Park,456,456,0,0
15-11-2020,US,Montana,Musselshell,181,179,0,2
15-11-2020,US,Montana,Missoula,3482,3451,0,31
15-11-2020,US,Montana,Mineral,26,25,0,1
15-11-2020,US,Montana,Meagher,101,94,0,7
15-11-2020,US,Montana,McCone,77,77,0,0
15-11-2020,US,Montana,Madison,325,323,0,2
15-11-2020,US,Montana,Lincoln,555,549,0,6
15-11-2020,US,Montana,Liberty,47,46,0,1
15-11-2020,US,Montana,Lewis and Clark,1785,1776,0,9
15-11-2020,US,Montana,Lake,817,809,0,8
15-11-2020,US,Montana,Judith Basin,38,38,0,0
15-11-2020,US,Montana,Jefferson,310,310,0,0
15-11-2020,US,Montana,Hill,1142,1120,0,22
15-11-2020,US,Montana,Granite,101,100,0,1
15-11-2020,US,Montana,Golden Valley,20,20,0,0
15-11-2020,US,Montana,Glacier,1114,1096,0,18
15-11-2020,US,Montana,Garfield,44,44,0,0
15-11-2020,US,Montana,Gallatin,5644,5631,0,13
15-11-2020,US,Montana,Flathead,5047,5020,0,27
15-11-2020,US,Montana,Fergus,422,420,0,2
15-11-2020,US,Montana,Fallon,156,156,0,0
15-11-2020,US,Montana,Deer Lodge,603,594,0,9
15-11-2020,US,Montana,Dawson,447,439,0,8
15-11-2020,US,Montana,Daniels,68,64,0,4
15-11-2020,US,Montana,Custer,525,519,0,6
15-11-2020,US,Montana,Chouteau,203,202,0,1
15-11-2020,US,Montana,Cascade,3566,3517,0,49
15-11-2020,US,Montana,Carter,98,95,0,3
15-11-2020,US,Montana,Carbon,471,468,0,3
15-11-2020,US,Montana,Broadwater,146,146,0,0
15-11-2020,US,Montana,Blaine,464,451,0,13
15-11-2020,US,Montana,Big Horn,1638,1592,0,46
15-11-2020,US,Montana,Beaverhead,445,443,0,2
15-11-2020,US,Missouri,Wright,687,676,0,11
15-11-2020,US,Missouri,Worth,48,48,0,0
15-11-2020,US,Missouri,Webster,1506,1483,0,23
15-11-2020,US,Missouri,Wayne,404,401,0,3
15-11-2020,US,Missouri,Washington,1135,1114,0,21
15-11-2020,US,Missouri,Warren,901,899,0,2
15-11-2020,US,Missouri,Vernon,537,533,0,4
15-11-2020,US,Missouri,Unassigned,9943,9943,0,0
15-11-2020,US,Missouri,Texas,830,824,0,6
15-11-2020,US,Missouri,Taney,2306,2270,0,36
15-11-2020,US,Missouri,Sullivan,483,478,0,5
15-11-2020,US,Missouri,Stone,964,951,0,13
15-11-2020,US,Missouri,Stoddard,1226,1209,0,17
15-11-2020,US,Missouri,Ste. Genevieve,825,823,0,2
15-11-2020,US,Missouri,St. Louis City,11489,11237,0,252
15-11-2020,US,Missouri,St. Louis,40982,40068,0,914
15-11-2020,US,Missouri,St. Francois,4088,4052,0,36
15-11-2020,US,Missouri,St. Clair,237,236,0,1
15-11-2020,US,Missouri,St. Charles,15531,15362,0,169
15-11-2020,US,Missouri,Shelby,158,157,0,1
15-11-2020,US,Missouri,Shannon,313,305,0,8
15-11-2020,US,Missouri,Scott,2045,2012,0,33
15-11-2020,US,Missouri,Scotland,135,134,0,1
15-11-2020,US,Missouri,Schuyler,110,110,0,0
15-11-2020,US,Missouri,Saline,1337,1325,0,12
15-11-2020,US,Missouri,Ripley,420,415,0,5
15-11-2020,US,Missouri,Reynolds,133,131,0,2
15-11-2020,US,Missouri,Ray,540,538,0,2
15-11-2020,US,Missouri,Randolph,989,985,0,4
15-11-2020,US,Missouri,Ralls,336,335,0,1
15-11-2020,US,Missouri,Putnam,96,95,0,1
15-11-2020,US,Missouri,Pulaski,1295,1281,0,14
15-11-2020,US,Missouri,Polk,1234,1223,0,11
15-11-2020,US,Missouri,Platte,1328,1314,0,14
15-11-2020,US,Missouri,Pike,654,646,0,8
15-11-2020,US,Missouri,Phelps,1287,1253,0,34
15-11-2020,US,Missouri,Pettis,2452,2424,0,28
15-11-2020,US,Missouri,Perry,1257,1249,0,8
15-11-2020,US,Missouri,Pemiscot,946,931,0,15
15-11-2020,US,Missouri,Ozark,257,256,0,1
15-11-2020,US,Missouri,Osage,764,761,0,3
15-11-2020,US,Missouri,Oregon,314,314,0,0
15-11-2020,US,Missouri,Nodaway,1668,1657,0,11
15-11-2020,US,Missouri,Newton,2589,2563,0,26
15-11-2020,US,Missouri,New Madrid,1112,1089,0,23
15-11-2020,US,Missouri,Morgan,907,899,0,8
15-11-2020,US,Missouri,Montgomery,260,255,0,5
15-11-2020,US,Missouri,Monroe,292,289,0,3
15-11-2020,US,Missouri,Moniteau,1014,1000,0,14
15-11-2020,US,Missouri,Mississippi,580,574,0,6
15-11-2020,US,Missouri,Miller,1257,1236,0,21
15-11-2020,US,Missouri,Mercer,59,59,0,0
15-11-2020,US,Missouri,McDonald,1318,1303,0,15
15-11-2020,US,Missouri,Marion,1391,1376,0,15
15-11-2020,US,Missouri,Maries,294,293,0,1
15-11-2020,US,Missouri,Madison,694,687,0,7
15-11-2020,US,Missouri,Macon,444,443,0,1
15-11-2020,US,Missouri,Livingston,673,663,0,10
15-11-2020,US,Missouri,Linn,249,239,0,10
15-11-2020,US,Missouri,Lincoln,1817,1810,0,7
15-11-2020,US,Missouri,Lewis,359,357,0,2
15-11-2020,US,Missouri,Lawrence,1585,1553,0,32
15-11-2020,US,Missouri,Lafayette,1221,1194,0,27
15-11-2020,US,Missouri,Laclede,1530,1502,0,28
15-11-2020,US,Missouri,Knox,102,101,0,1
15-11-2020,US,Missouri,Kansas City,19083,18839,0,244
15-11-2020,US,Missouri,Johnson,2075,2064,0,11
15-11-2020,US,Missouri,Jefferson,8232,8138,0,94
15-11-2020,US,Missouri,Jasper,6995,6897,0,98
15-11-2020,US,Missouri,Jackson,13748,13595,0,153
15-11-2020,US,Missouri,Iron,166,166,0,0
15-11-2020,US,Missouri,Howell,1438,1416,0,22
15-11-2020,US,Missouri,Howard,387,385,0,2
15-11-2020,US,Missouri,Holt,188,186,0,2
15-11-2020,US,Missouri,Hickory,327,323,0,4
15-11-2020,US,Missouri,Henry,791,783,0,8
15-11-2020,US,Missouri,Harrison,303,302,0,1
15-11-2020,US,Missouri,Grundy,405,393,0,12
15-11-2020,US,Missouri,Greene,11654,11496,0,158
15-11-2020,US,Missouri,Gentry,323,312,0,11
15-11-2020,US,Missouri,Gasconade,371,347,0,24
15-11-2020,US,Missouri,Franklin,3836,3778,0,58
15-11-2020,US,Missouri,Dunklin,1463,1450,0,13
15-11-2020,US,Missouri,Douglas,356,342,0,14
15-11-2020,US,Missouri,Dent,376,372,0,4
15-11-2020,US,Missouri,DeKalb,452,443,0,9
15-11-2020,US,Missouri,Daviess,287,282,0,5
15-11-2020,US,Missouri,Dallas,510,507,0,3
15-11-2020,US,Missouri,Dade,236,231,0,5
15-11-2020,US,Missouri,Crawford,961,951,0,10
15-11-2020,US,Missouri,Cooper,988,982,0,6
15-11-2020,US,Missouri,Cole,4923,4887,0,36
15-11-2020,US,Missouri,Clinton,735,697,0,38
15-11-2020,US,Missouri,Clay,3652,3594,0,58
15-11-2020,US,Missouri,Clark,224,222,0,2
15-11-2020,US,Missouri,Christian,3114,3094,0,20
15-11-2020,US,Missouri,Chariton,177,177,0,0
15-11-2020,US,Missouri,Cedar,360,356,0,4
15-11-2020,US,Missouri,Cass,2911,2876,0,35
15-11-2020,US,Missouri,Carter,231,227,0,4
15-11-2020,US,Missouri,Carroll,316,312,0,4
15-11-2020,US,Missouri,Cape Girardeau,3961,3903,0,58
15-11-2020,US,Missouri,Camden,2077,2034,0,43
15-11-2020,US,Missouri,Callaway,2253,2246,0,7
15-11-2020,US,Missouri,Caldwell,287,286,0,1
15-11-2020,US,Missouri,Butler,1722,1714,0,8
15-11-2020,US,Missouri,Buchanan,3807,3760,0,47
15-11-2020,US,Missouri,Boone,8650,8635,0,15
15-11-2020,US,Missouri,Bollinger,691,685,0,6
15-11-2020,US,Missouri,Benton,674,667,0,7
15-11-2020,US,Missouri,Bates,383,375,0,8
15-11-2020,US,Missouri,Barton,555,551,0,4
15-11-2020,US,Missouri,Barry,1190,1171,0,19
15-11-2020,US,Missouri,Audrain,849,838,0,11
15-11-2020,US,Missouri,Atchison,146,145,0,1
15-11-2020,US,Missouri,Andrew,617,609,0,8
15-11-2020,US,Missouri,Adair,867,867,0,0
15-11-2020,US,Mississippi,Yazoo,1418,1382,0,36
15-11-2020,US,Mississippi,Yalobusha,630,604,0,26
15-11-2020,US,Mississippi,Winston,1013,991,0,22
15-11-2020,US,Mississippi,Wilkinson,360,338,0,22
15-11-2020,US,Mississippi,Webster,401,387,0,14
15-11-2020,US,Mississippi,Wayne,1109,1087,0,22
15-11-2020,US,Mississippi,Washington,2889,2784,0,105
15-11-2020,US,Mississippi,Warren,1657,1601,0,56
15-11-2020,US,Mississippi,Walthall,712,685,0,27
15-11-2020,US,Mississippi,Union,1464,1439,0,25
15-11-2020,US,Mississippi,Unassigned,0,0,0,0
15-11-2020,US,Mississippi,Tunica,575,557,0,18
15-11-2020,US,Mississippi,Tishomingo,985,944,0,41
15-11-2020,US,Mississippi,Tippah,1109,1081,0,28
15-11-2020,US,Mississippi,Tate,1504,1459,0,45
15-11-2020,US,Mississippi,Tallahatchie,916,889,0,27
15-11-2020,US,Mississippi,Sunflower,1791,1737,0,54
15-11-2020,US,Mississippi,Stone,629,615,0,14
15-11-2020,US,Mississippi,Smith,660,644,0,16
15-11-2020,US,Mississippi,Simpson,1354,1302,0,52
15-11-2020,US,Mississippi,Sharkey,297,281,0,16
15-11-2020,US,Mississippi,Scott,1388,1359,0,29
15-11-2020,US,Mississippi,Rankin,4784,4694,0,90
15-11-2020,US,Mississippi,Quitman,452,446,0,6
15-11-2020,US,Mississippi,Prentiss,1300,1275,0,25
15-11-2020,US,Mississippi,Pontotoc,1785,1760,0,25
15-11-2020,US,Mississippi,Pike,1533,1475,0,58
15-11-2020,US,Mississippi,Perry,595,571,0,24
15-11-2020,US,Mississippi,Pearl River,1323,1258,0,65
15-11-2020,US,Mississippi,Panola,1954,1911,0,43
15-11-2020,US,Mississippi,Oktibbeha,2265,2207,0,58
15-11-2020,US,Mississippi,Noxubee,648,631,0,17
15-11-2020,US,Mississippi,Newton,970,941,0,29
15-11-2020,US,Mississippi,Neshoba,2056,1945,0,111
15-11-2020,US,Mississippi,Montgomery,670,646,0,24
15-11-2020,US,Mississippi,Monroe,1753,1677,0,76
15-11-2020,US,Mississippi,Marshall,1902,1863,0,39
15-11-2020,US,Mississippi,Marion,1040,994,0,46
15-11-2020,US,Mississippi,Madison,4300,4203,0,97
15-11-2020,US,Mississippi,Lowndes,2127,2065,0,62
15-11-2020,US,Mississippi,Lincoln,1657,1593,0,64
15-11-2020,US,Mississippi,Leflore,1915,1827,0,88
15-11-2020,US,Mississippi,Lee,4411,4322,0,89
15-11-2020,US,Mississippi,Leake,1261,1218,0,43
15-11-2020,US,Mississippi,Lawrence,640,626,0,14
15-11-2020,US,Mississippi,Lauderdale,3042,2901,0,141
15-11-2020,US,Mississippi,Lamar,2597,2550,0,47
15-11-2020,US,Mississippi,Lafayette,2867,2822,0,45
15-11-2020,US,Mississippi,Kemper,361,346,0,15
15-11-2020,US,Mississippi,Jones,3253,3167,0,86
15-11-2020,US,Mississippi,Jefferson Davis,511,496,0,15
15-11-2020,US,Mississippi,Jefferson,299,288,0,11
15-11-2020,US,Mississippi,Jasper,773,753,0,20
15-11-2020,US,Mississippi,Jackson,5746,5641,0,105
15-11-2020,US,Mississippi,Itawamba,1359,1326,0,33
15-11-2020,US,Mississippi,Issaquena,108,104,0,4
15-11-2020,US,Mississippi,Humphreys,503,485,0,18
15-11-2020,US,Mississippi,Holmes,1196,1136,0,60
15-11-2020,US,Mississippi,Hinds,8966,8780,0,186
15-11-2020,US,Mississippi,Harrison,6432,6331,0,101
15-11-2020,US,Mississippi,Hancock,1068,1034,0,34
15-11-2020,US,Mississippi,Grenada,1307,1264,0,43
15-11-2020,US,Mississippi,Greene,557,538,0,19
15-11-2020,US,Mississippi,George,1159,1137,0,22
15-11-2020,US,Mississippi,Franklin,278,274,0,4
15-11-2020,US,Mississippi,Forrest,3426,3343,0,83
15-11-2020,US,Mississippi,DeSoto,8857,8770,0,87
15-11-2020,US,Mississippi,Covington,1103,1071,0,32
15-11-2020,US,Mississippi,Copiah,1512,1474,0,38
15-11-2020,US,Mississippi,Coahoma,1377,1337,0,40
15-11-2020,US,Mississippi,Clay,806,780,0,26
15-11-2020,US,Mississippi,Clarke,846,793,0,53
15-11-2020,US,Mississippi,Claiborne,564,548,0,16
15-11-2020,US,Mississippi,Choctaw,263,256,0,7
15-11-2020,US,Mississippi,Chickasaw,966,935,0,31
15-11-2020,US,Mississippi,Carroll,648,635,0,13
15-11-2020,US,Mississippi,Calhoun,685,672,0,13
