Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-10-2020,Colombia,Cundinamarca,,34300,2033,31241,1026
03-10-2020,Colombia,Cordoba,,24291,1176,21561,1554
03-10-2020,Colombia,Choco,,4030,97,3776,157
03-10-2020,Colombia,Cesar,,20720,2055,18029,636
03-10-2020,Colombia,Cauca,,9911,1099,8534,278
03-10-2020,Colombia,Casanare,,2581,468,2062,51
03-10-2020,Colombia,Caqueta,,8730,602,7820,308
03-10-2020,Colombia,Capital District,,273481,27463,239144,6874
03-10-2020,Colombia,Caldas,,6360,930,5289,141
03-10-2020,Colombia,Boyaca,,7800,1031,6609,160
03-10-2020,Colombia,Bolivar,,29376,679,27914,783
03-10-2020,Colombia,Atlantico,,67859,896,63887,3076
03-10-2020,Colombia,Arauca,,1910,236,1619,55
03-10-2020,Colombia,Antioquia,,118115,7267,108362,2486
03-10-2020,Colombia,Amazonas,,2746,14,2615,117
03-10-2020,Albania,Main territory,,14117,5189,8536,392
03-10-2020,El Salvador,Main territory,,29358,4326,24175,857
03-10-2020,Guinea,Main territory,,10735,603,10066,66
03-10-2020,Venezuela,Main territory,,77646,8899,68098,649
03-10-2020,Guatemala,Main territory,,93748,8423,82040,3285
03-10-2020,Serbia,Main territory,,33842,33089,0,753
03-10-2020,Montenegro,Main territory,,11934,3957,7803,174
03-10-2020,Vietnam,Main territory,,1096,41,1020,35
03-10-2020,India,West Bengal,,266974,27130,234712,5132
03-10-2020,India,Uttarakhand,,50062,8076,41338,648
03-10-2020,India,Uttar Pradesh,,410626,47823,356826,5977
03-10-2020,India,Other,,0,0,0,0
03-10-2020,India,Tripura,,26874,5171,21410,293
03-10-2020,India,Telangana,,199276,27901,170212,1163
03-10-2020,India,Tamil Nadu,,614507,46255,558534,9718
03-10-2020,India,Sikkim,,3131,640,2448,43
03-10-2020,India,Rajasthan,,141846,21075,119241,1530
03-10-2020,India,Punjab,,117319,14289,99468,3562
03-10-2020,India,Puducherry,,28752,4874,23344,534
03-10-2020,India,Odisha,,229387,30301,198194,892
03-10-2020,India,Nagaland,,6429,1155,5257,17
03-10-2020,India,Mizoram,,2120,348,1772,0
03-10-2020,India,Meghalaya,,6456,2083,4319,54
03-10-2020,India,Manipur,,11649,2497,9081,71
03-10-2020,India,Maharashtra,,1430861,258548,1134555,37758
03-10-2020,India,Madhya Pradesh,,133918,19807,111712,2399
03-10-2020,India,Lakshadweep,,0,0,0,0
03-10-2020,India,Ladakh,,4477,1101,3315,61
03-10-2020,India,Kerala,,221333,80900,139620,813
03-10-2020,India,Karnataka,,630516,112802,508495,9219
03-10-2020,India,Jharkhand,,86277,10939,74604,734
03-10-2020,India,Jammu and Kashmir,,78228,15646,61351,1231
03-10-2020,India,Himachal Pradesh,,15695,3292,12193,210
03-10-2020,India,Haryana,,132576,12868,118258,1450
03-10-2020,India,Gujarat,,141236,16762,120987,3487
03-10-2020,India,Goa,,34900,4923,29527,450
03-10-2020,India,Delhi,,287930,25234,257224,5472
03-10-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3070,101,2967,2
03-10-2020,India,Chhattisgarh,,121400,29292,91077,1031
03-10-2020,India,Chandigarh,,12360,1792,10396,172
03-10-2020,India,Bihar,,186441,11597,173932,912
03-10-2020,India,Assam,,185444,33933,150776,735
03-10-2020,India,Arunachal Pradesh,,10421,3015,7388,18
03-10-2020,India,Andhra Pradesh,,713014,55282,651791,5941
03-10-2020,India,Andaman and Nicobar Islands,,3868,173,3642,53
03-10-2020,Sierra Leone,Main territory,,2259,483,1704,72
03-10-2020,Bangladesh,Main territory,,367565,82171,280069,5325
03-10-2020,Holy See,Main territory,,12,0,12,0
03-10-2020,Iran,Main territory,,468119,53698,387675,26746
03-10-2020,Czechia,Main territory,,80605,40821,39073,711
03-10-2020,Oman,Main territory,,98585,9122,88528,935
03-10-2020,Israel,Main territory,,264793,70115,192966,1712
03-10-2020,Djibouti,Main territory,,5418,10,5347,61
03-10-2020,Eswatini,Main territory,,5530,343,5076,111
03-10-2020,France,Main territory,,620330,508292,80061,31977
03-10-2020,France,St Martin,,412,95,309,8
03-10-2020,France,Saint Pierre and Miquelon,,16,10,6,0
03-10-2020,France,Saint Barthelemy,,62,25,37,0
03-10-2020,France,Reunion,,4178,802,3360,16
03-10-2020,France,New Caledonia,,27,0,27,0
03-10-2020,France,Mayotte,,3779,773,2964,42
03-10-2020,France,Martinique,,1543,1424,98,21
03-10-2020,France,Guadeloupe,,5528,3272,2199,57
03-10-2020,France,French Polynesia,,1964,401,1555,8
03-10-2020,France,French Guiana,,10029,297,9665,67
03-10-2020,China,Other,,0,0,0,0
03-10-2020,China,Zhejiang,,1282,9,1272,1
03-10-2020,China,Yunnan,,211,10,199,2
03-10-2020,China,Xinjiang,,902,0,899,3
03-10-2020,China,Tibet,,1,0,1,0
03-10-2020,China,Tianjin,,241,4,234,3
03-10-2020,China,Sichuan,,701,35,663,3
03-10-2020,China,Shanxi,,204,1,203,0
03-10-2020,China,Shanghai,,1012,50,955,7
03-10-2020,China,Shandong,,832,2,823,7
03-10-2020,China,Shaanxi,,413,24,386,3
03-10-2020,China,Qinghai,,18,0,18,0
03-10-2020,China,Ningxia,,75,0,75,0
03-10-2020,China,Macau,,46,0,46,0
03-10-2020,China,Liaoning,,271,3,266,2
03-10-2020,China,Jilin,,157,0,155,2
03-10-2020,China,Jiangxi,,935,0,934,1
03-10-2020,China,Jiangsu,,666,2,664,0
03-10-2020,China,Inner Mongolia,,266,4,261,1
03-10-2020,China,Hunan,,1019,0,1015,4
03-10-2020,China,Hubei,,68139,0,63627,4512
03-10-2020,China,Hong Kong,,5108,154,4849,105
03-10-2020,China,Henan,,1281,5,1254,22
03-10-2020,China,Heilongjiang,,948,0,935,13
03-10-2020,China,Hebei,,365,1,358,6
03-10-2020,China,Hainan,,171,0,165,6
03-10-2020,China,Guizhou,,147,0,145,2
03-10-2020,China,Guangxi,,260,3,255,2
03-10-2020,China,Guangdong,,1840,28,1804,8
03-10-2020,China,Gansu,,170,0,168,2
03-10-2020,China,Fujian,,411,17,393,1
03-10-2020,China,Chongqing,,585,1,578,6
03-10-2020,China,Beijing,,936,1,926,9
03-10-2020,China,Anhui,,991,0,985,6
03-10-2020,Philippines,Main territory,,319330,58606,255046,5678
03-10-2020,Tajikistan,Main territory,,9895,1111,8707,77
03-10-2020,Saudi Arabia,Main territory,,335997,10173,320974,4850
03-10-2020,Slovakia,Main territory,,12321,7474,4793,54
03-10-2020,Suriname,Main territory,,4924,95,4723,106
03-10-2020,Kenya,Main territory,,39184,13030,25426,728
03-10-2020,Portugal,Main territory,,78247,26407,49845,1995
03-10-2020,Guyana,Main territory,,2968,1107,1776,85
03-10-2020,Lithuania,Main territory,,5075,2053,2942,80
03-10-2020,Congo (Kinshasa),Main territory,,10752,266,10212,274
03-10-2020,US,Alaska,Chugach,86,85,0,1
03-10-2020,US,Alaska,Copper River,42,42,0,0
03-10-2020,US,Wyoming,Weston,41,41,0,0
03-10-2020,US,Wyoming,Washakie,118,112,0,6
03-10-2020,US,Wyoming,Unassigned,0,0,0,0
03-10-2020,US,Wyoming,Uinta,359,357,0,2
03-10-2020,US,Wyoming,Teton,602,601,0,1
03-10-2020,US,Wyoming,Sweetwater,357,355,0,2
03-10-2020,US,Wyoming,Sublette,122,121,0,1
03-10-2020,US,Wyoming,Sheridan,318,314,0,4
03-10-2020,US,Wyoming,Platte,41,40,0,1
03-10-2020,US,Wyoming,Park,260,258,0,2
03-10-2020,US,Wyoming,Niobrara,4,4,0,0
03-10-2020,US,Wyoming,Natrona,649,643,0,6
03-10-2020,US,Wyoming,Lincoln,226,225,0,1
03-10-2020,US,Wyoming,Laramie,754,750,0,4
03-10-2020,US,Wyoming,Johnson,44,43,0,1
03-10-2020,US,Wyoming,Hot Springs,38,38,0,0
03-10-2020,US,Wyoming,Goshen,111,109,0,2
03-10-2020,US,Wyoming,Fremont,778,764,0,14
03-10-2020,US,Wyoming,Crook,48,48,0,0
03-10-2020,US,Wyoming,Converse,149,149,0,0
03-10-2020,US,Wyoming,Carbon,237,235,0,2
03-10-2020,US,Wyoming,Campbell,366,364,0,2
03-10-2020,US,Wyoming,Big Horn,73,71,0,2
03-10-2020,US,Wyoming,Albany,670,670,0,0
03-10-2020,US,Wisconsin,Wood,924,919,0,5
03-10-2020,US,Wisconsin,Winnebago,4726,4692,0,34
03-10-2020,US,Wisconsin,Waushara,439,436,0,3
03-10-2020,US,Wisconsin,Waupaca,1275,1254,0,21
03-10-2020,US,Wisconsin,Waukesha,8059,7966,0,93
03-10-2020,US,Wisconsin,Washington,2873,2838,0,35
03-10-2020,US,Wisconsin,Washburn,128,126,0,2
03-10-2020,US,Wisconsin,Walworth,2728,2693,0,35
03-10-2020,US,Wisconsin,Vilas,272,271,0,1
03-10-2020,US,Wisconsin,Vernon,274,273,0,1
03-10-2020,US,Wisconsin,Unassigned,0,0,0,0
03-10-2020,US,Wisconsin,Trempealeau,717,715,0,2
03-10-2020,US,Wisconsin,Taylor,228,224,0,4
03-10-2020,US,Wisconsin,St. Croix,1027,1018,0,9
03-10-2020,US,Wisconsin,Sheboygan,2155,2136,0,19
03-10-2020,US,Wisconsin,Shawano,1197,1194,0,3
03-10-2020,US,Wisconsin,Sawyer,239,238,0,1
03-10-2020,US,Wisconsin,Sauk,1012,1008,0,4
03-10-2020,US,Wisconsin,Rusk,70,69,0,1
03-10-2020,US,Wisconsin,Rock,2782,2749,0,33
03-10-2020,US,Wisconsin,Richland,196,192,0,4
03-10-2020,US,Wisconsin,Racine,5189,5091,0,98
03-10-2020,US,Wisconsin,Price,155,155,0,0
03-10-2020,US,Wisconsin,Portage,1639,1632,0,7
03-10-2020,US,Wisconsin,Polk,279,277,0,2
03-10-2020,US,Wisconsin,Pierce,468,461,0,7
03-10-2020,US,Wisconsin,Pepin,69,69,0,0
03-10-2020,US,Wisconsin,Ozaukee,1448,1428,0,20
03-10-2020,US,Wisconsin,Outagamie,5381,5349,0,32
03-10-2020,US,Wisconsin,Oneida,571,567,0,4
03-10-2020,US,Wisconsin,Oconto,1152,1148,0,4
03-10-2020,US,Wisconsin,Monroe,635,632,0,3
03-10-2020,US,Wisconsin,Milwaukee,30092,29547,0,545
03-10-2020,US,Wisconsin,Menominee,107,107,0,0
03-10-2020,US,Wisconsin,Marquette,330,329,0,1
03-10-2020,US,Wisconsin,Marinette,1100,1091,0,9
03-10-2020,US,Wisconsin,Marathon,1810,1794,0,16
03-10-2020,US,Wisconsin,Manitowoc,1346,1341,0,5
03-10-2020,US,Wisconsin,Lincoln,294,293,0,1
03-10-2020,US,Wisconsin,Langlade,268,266,0,2
03-10-2020,US,Wisconsin,Lafayette,349,349,0,0
03-10-2020,US,Wisconsin,La Crosse,3284,3280,0,4
03-10-2020,US,Wisconsin,Kewaunee,686,684,0,2
03-10-2020,US,Wisconsin,Kenosha,3688,3620,0,68
03-10-2020,US,Wisconsin,Juneau,450,448,0,2
03-10-2020,US,Wisconsin,Jefferson,1613,1605,0,8
03-10-2020,US,Wisconsin,Jackson,172,171,0,1
03-10-2020,US,Wisconsin,Iron,147,146,0,1
03-10-2020,US,Wisconsin,Iowa,213,213,0,0
03-10-2020,US,Wisconsin,Green Lake,348,348,0,0
03-10-2020,US,Wisconsin,Green,582,579,0,3
03-10-2020,US,Wisconsin,Grant,1163,1144,0,19
03-10-2020,US,Wisconsin,Forest,330,324,0,6
03-10-2020,US,Wisconsin,Fond du Lac,2415,2401,0,14
03-10-2020,US,Wisconsin,Florence,110,108,0,2
03-10-2020,US,Wisconsin,Eau Claire,2100,2093,0,7
03-10-2020,US,Wisconsin,Dunn,673,672,0,1
03-10-2020,US,Wisconsin,Douglas,540,540,0,0
03-10-2020,US,Wisconsin,Door,413,410,0,3
03-10-2020,US,Wisconsin,Dodge,2137,2119,0,18
03-10-2020,US,Wisconsin,Dane,10339,10296,0,43
03-10-2020,US,Wisconsin,Crawford,194,194,0,0
03-10-2020,US,Wisconsin,Columbia,788,785,0,3
03-10-2020,US,Wisconsin,Clark,470,462,0,8
03-10-2020,US,Wisconsin,Chippewa,630,630,0,0
03-10-2020,US,Wisconsin,Calumet,1472,1467,0,5
03-10-2020,US,Wisconsin,Burnett,217,213,0,4
03-10-2020,US,Wisconsin,Buffalo,156,154,0,2
03-10-2020,US,Wisconsin,Brown,10398,10329,0,69
03-10-2020,US,Wisconsin,Bayfield,125,124,0,1
03-10-2020,US,Wisconsin,Barron,516,510,0,6
03-10-2020,US,Wisconsin,Ashland,150,148,0,2
03-10-2020,US,Wisconsin,Adams,276,272,0,4
03-10-2020,US,West Virginia,Wyoming,129,125,0,4
03-10-2020,US,West Virginia,Wood,382,376,0,6
03-10-2020,US,West Virginia,Wirt,12,12,0,0
03-10-2020,US,West Virginia,Wetzel,65,65,0,0
03-10-2020,US,West Virginia,Webster,8,8,0,0
03-10-2020,US,West Virginia,Wayne,419,408,0,11
03-10-2020,US,West Virginia,Upshur,110,109,0,1
03-10-2020,US,West Virginia,Unassigned,0,0,0,0
03-10-2020,US,West Virginia,Tyler,17,16,0,1
03-10-2020,US,West Virginia,Tucker,39,39,0,0
03-10-2020,US,West Virginia,Taylor,150,142,0,8
03-10-2020,US,West Virginia,Summers,59,59,0,0
03-10-2020,US,West Virginia,Roane,56,54,0,2
03-10-2020,US,West Virginia,Ritchie,13,13,0,0
03-10-2020,US,West Virginia,Randolph,268,266,0,2
03-10-2020,US,West Virginia,Raleigh,550,542,0,8
03-10-2020,US,West Virginia,Putnam,620,611,0,9
03-10-2020,US,West Virginia,Preston,161,156,0,5
03-10-2020,US,West Virginia,Pocahontas,60,60,0,0
03-10-2020,US,West Virginia,Pleasants,18,15,0,3
03-10-2020,US,West Virginia,Pendleton,53,52,0,1
03-10-2020,US,West Virginia,Ohio,380,373,0,7
03-10-2020,US,West Virginia,Nicholas,122,119,0,3
03-10-2020,US,West Virginia,Morgan,61,61,0,0
03-10-2020,US,West Virginia,Monroe,151,143,0,8
03-10-2020,US,West Virginia,Monongalia,2079,2074,0,5
03-10-2020,US,West Virginia,Mingo,398,388,0,10
03-10-2020,US,West Virginia,Mineral,176,172,0,4
03-10-2020,US,West Virginia,Mercer,436,408,0,28
03-10-2020,US,West Virginia,McDowell,94,93,0,1
03-10-2020,US,West Virginia,Mason,147,141,0,6
03-10-2020,US,West Virginia,Marshall,184,183,0,1
03-10-2020,US,West Virginia,Marion,298,293,0,5
03-10-2020,US,West Virginia,Logan,635,593,0,42
03-10-2020,US,West Virginia,Lincoln,186,184,0,2
03-10-2020,US,West Virginia,Lewis,40,38,0,2
03-10-2020,US,West Virginia,Kanawha,2842,2760,0,82
03-10-2020,US,West Virginia,Jefferson,445,441,0,4
03-10-2020,US,West Virginia,Jackson,288,265,0,23
03-10-2020,US,West Virginia,Harrison,437,428,0,9
03-10-2020,US,West Virginia,Hardy,94,93,0,1
03-10-2020,US,West Virginia,Hancock,154,154,0,0
03-10-2020,US,West Virginia,Hampshire,110,109,0,1
03-10-2020,US,West Virginia,Greenbrier,132,129,0,3
03-10-2020,US,West Virginia,Grant,163,156,0,7
03-10-2020,US,West Virginia,Gilmer,49,49,0,0
03-10-2020,US,West Virginia,Fayette,651,636,0,15
03-10-2020,US,West Virginia,Doddridge,32,31,0,1
03-10-2020,US,West Virginia,Clay,37,35,0,2
03-10-2020,US,West Virginia,Calhoun,27,27,0,0
03-10-2020,US,West Virginia,Cabell,885,875,0,10
03-10-2020,US,West Virginia,Brooke,117,116,0,1
03-10-2020,US,West Virginia,Braxton,13,13,0,0
03-10-2020,US,West Virginia,Boone,250,248,0,2
03-10-2020,US,West Virginia,Berkeley,1085,1069,0,16
03-10-2020,US,West Virginia,Barbour,94,93,0,1
03-10-2020,US,Washington,Yakima,11769,11507,0,262
03-10-2020,US,Washington,Whitman,1396,1396,0,0
03-10-2020,US,Washington,Whatcom,1400,1358,0,42
03-10-2020,US,Washington,Walla Walla,935,930,0,5
03-10-2020,US,Washington,Wahkiakum,7,7,0,0
03-10-2020,US,Washington,Unassigned,306,303,0,3
03-10-2020,US,Washington,Thurston,1258,1239,0,19
03-10-2020,US,Washington,Stevens,196,194,0,2
03-10-2020,US,Washington,Spokane,7393,7225,0,168
03-10-2020,US,Washington,Snohomish,7276,7066,0,210
03-10-2020,US,Washington,Skamania,67,66,0,1
03-10-2020,US,Washington,Skagit,1159,1137,0,22
03-10-2020,US,Washington,San Juan,29,29,0,0
03-10-2020,US,Washington,Pierce,8335,8137,0,198
03-10-2020,US,Washington,Pend Oreille,84,84,0,0
03-10-2020,US,Washington,Pacific,89,87,0,2
03-10-2020,US,Washington,Okanogan,1087,1075,0,12
03-10-2020,US,Washington,Mason,446,438,0,8
03-10-2020,US,Washington,Lincoln,60,59,0,1
03-10-2020,US,Washington,Lewis,617,610,0,7
03-10-2020,US,Washington,Klickitat,213,211,0,2
03-10-2020,US,Washington,Kittitas,558,536,0,22
03-10-2020,US,Washington,Kitsap,1270,1256,0,14
03-10-2020,US,Washington,King,23221,22460,0,761
03-10-2020,US,Washington,Jefferson,74,74,0,0
03-10-2020,US,Washington,Island,322,311,0,11
03-10-2020,US,Washington,Grays Harbor,572,561,0,11
03-10-2020,US,Washington,Grant,3039,3016,0,23
03-10-2020,US,Washington,Garfield,13,13,0,0
03-10-2020,US,Washington,Franklin,4425,4360,0,65
03-10-2020,US,Washington,Ferry,30,30,0,0
03-10-2020,US,Washington,Douglas,1311,1303,0,8
03-10-2020,US,Washington,Cowlitz,703,696,0,7
03-10-2020,US,Washington,Columbia,14,13,0,1
03-10-2020,US,Washington,Clark,3570,3495,0,75
03-10-2020,US,Washington,Clallam,238,237,0,1
03-10-2020,US,Washington,Chelan,2110,2092,0,18
03-10-2020,US,Washington,Benton,4695,4567,0,128
03-10-2020,US,Washington,Asotin,127,124,0,3
03-10-2020,US,Washington,Adams,876,865,0,11
03-10-2020,US,Virginia,York,561,553,0,8
03-10-2020,US,Virginia,Wythe,258,254,0,4
03-10-2020,US,Virginia,Wise,438,429,0,9
03-10-2020,US,Virginia,Winchester,517,513,0,4
03-10-2020,US,Virginia,Williamsburg,189,181,0,8
03-10-2020,US,Virginia,Westmoreland,276,272,0,4
03-10-2020,US,Virginia,Waynesboro,286,283,0,3
03-10-2020,US,Virginia,Washington,620,599,0,21
03-10-2020,US,Virginia,Warren,448,438,0,10
03-10-2020,US,Virginia,Virginia Beach,7023,6929,0,94
03-10-2020,US,Virginia,Unassigned,0,0,0,0
03-10-2020,US,Virginia,Tazewell,340,338,0,2
03-10-2020,US,Virginia,Sussex,571,559,0,12
03-10-2020,US,Virginia,Surry,125,122,0,3
03-10-2020,US,Virginia,Suffolk,1999,1924,0,75
03-10-2020,US,Virginia,Staunton,280,280,0,0
03-10-2020,US,Virginia,Stafford,2058,2041,0,17
03-10-2020,US,Virginia,Spotsylvania,2177,2131,0,46
03-10-2020,US,Virginia,Southampton,780,752,0,28
03-10-2020,US,Virginia,Smyth,529,509,0,20
03-10-2020,US,Virginia,Shenandoah,819,760,0,59
03-10-2020,US,Virginia,Scott,199,195,0,4
03-10-2020,US,Virginia,Salem,287,281,0,6
03-10-2020,US,Virginia,Russell,286,281,0,5
03-10-2020,US,Virginia,Rockingham,1518,1496,0,22
03-10-2020,US,Virginia,Rockbridge,122,120,0,2
03-10-2020,US,Virginia,Roanoke City,1885,1856,0,29
03-10-2020,US,Virginia,Roanoke,949,941,0,8
03-10-2020,US,Virginia,Richmond City,4743,4681,0,62
03-10-2020,US,Virginia,Richmond,358,354,0,4
03-10-2020,US,Virginia,Rappahannock,64,62,0,2
03-10-2020,US,Virginia,Radford,748,747,0,1
03-10-2020,US,Virginia,Pulaski,242,237,0,5
03-10-2020,US,Virginia,Prince William,12667,12458,0,209
03-10-2020,US,Virginia,Prince George,861,856,0,5
03-10-2020,US,Virginia,Prince Edward,605,593,0,12
03-10-2020,US,Virginia,Powhatan,234,229,0,5
03-10-2020,US,Virginia,Portsmouth,2614,2553,0,61
03-10-2020,US,Virginia,Poquoson,76,74,0,2
03-10-2020,US,Virginia,Pittsylvania,1063,1053,0,10
03-10-2020,US,Virginia,Petersburg,764,735,0,29
03-10-2020,US,Virginia,Patrick,282,256,0,26
03-10-2020,US,Virginia,Page,407,378,0,29
03-10-2020,US,Virginia,Orange,341,336,0,5
03-10-2020,US,Virginia,Nottoway,271,251,0,20
03-10-2020,US,Virginia,Norton,37,37,0,0
03-10-2020,US,Virginia,Northumberland,179,173,0,6
03-10-2020,US,Virginia,Northampton,308,277,0,31
03-10-2020,US,Virginia,Norfolk,4934,4856,0,78
03-10-2020,US,Virginia,Newport News,2806,2758,0,48
03-10-2020,US,Virginia,New Kent,206,203,0,3
03-10-2020,US,Virginia,Nelson,110,108,0,2
03-10-2020,US,Virginia,Montgomery,2092,2087,0,5
03-10-2020,US,Virginia,Middlesex,123,112,0,11
03-10-2020,US,Virginia,Mecklenburg,774,741,0,33
03-10-2020,US,Virginia,Mathews,85,85,0,0
03-10-2020,US,Virginia,Martinsville,396,376,0,20
03-10-2020,US,Virginia,Manassas Park,613,605,0,8
03-10-2020,US,Virginia,Manassas,1936,1912,0,24
03-10-2020,US,Virginia,Madison,113,110,0,3
03-10-2020,US,Virginia,Lynchburg,1508,1493,0,15
03-10-2020,US,Virginia,Lunenburg,120,117,0,3
03-10-2020,US,Virginia,Louisa,303,297,0,6
03-10-2020,US,Virginia,Loudoun,6954,6828,0,126
03-10-2020,US,Virginia,Lexington,118,117,0,1
03-10-2020,US,Virginia,Lee,295,288,0,7
03-10-2020,US,Virginia,Lancaster,160,160,0,0
03-10-2020,US,Virginia,King and Queen,77,76,0,1
03-10-2020,US,Virginia,King William,162,160,0,2
03-10-2020,US,Virginia,King George,235,231,0,4
03-10-2020,US,Virginia,James City,864,843,0,21
03-10-2020,US,Virginia,Isle of Wight,768,750,0,18
03-10-2020,US,Virginia,Hopewell,416,409,0,7
03-10-2020,US,Virginia,Highland,8,8,0,0
03-10-2020,US,Virginia,Henry,1094,1068,0,26
03-10-2020,US,Virginia,Henrico,5549,5330,0,219
03-10-2020,US,Virginia,Harrisonburg,2688,2654,0,34
03-10-2020,US,Virginia,Hanover,1347,1308,0,39
03-10-2020,US,Virginia,Hampton,1871,1844,0,27
03-10-2020,US,Virginia,Halifax,372,365,0,7
03-10-2020,US,Virginia,Greensville,802,791,0,11
03-10-2020,US,Virginia,Greene,228,225,0,3
03-10-2020,US,Virginia,Grayson,322,305,0,17
03-10-2020,US,Virginia,Goochland,277,270,0,7
03-10-2020,US,Virginia,Gloucester,254,252,0,2
03-10-2020,US,Virginia,Giles,94,94,0,0
03-10-2020,US,Virginia,Galax,421,391,0,30
03-10-2020,US,Virginia,Fredericksburg,550,545,0,5
03-10-2020,US,Virginia,Frederick,931,918,0,13
03-10-2020,US,Virginia,Franklin City,433,423,0,10
03-10-2020,US,Virginia,Franklin,414,410,0,4
03-10-2020,US,Virginia,Fluvanna,383,374,0,9
03-10-2020,US,Virginia,Floyd,212,200,0,12
03-10-2020,US,Virginia,Fauquier,955,930,0,25
03-10-2020,US,Virginia,Falls Church,72,65,0,7
03-10-2020,US,Virginia,Fairfax City,137,129,0,8
03-10-2020,US,Virginia,Fairfax,21176,20586,0,590
03-10-2020,US,Virginia,Essex,182,180,0,2
03-10-2020,US,Virginia,Emporia,260,234,0,26
03-10-2020,US,Virginia,Dinwiddie,413,402,0,11
03-10-2020,US,Virginia,Dickenson,102,101,0,1
03-10-2020,US,Virginia,Danville,939,909,0,30
03-10-2020,US,Virginia,Cumberland,107,105,0,2
03-10-2020,US,Virginia,Culpeper,1221,1204,0,17
03-10-2020,US,Virginia,Craig,31,31,0,0
03-10-2020,US,Virginia,Covington,33,33,0,0
03-10-2020,US,Virginia,Colonial Heights,267,241,0,26
03-10-2020,US,Virginia,Clarke,98,97,0,1
03-10-2020,US,Virginia,Chesterfield,6132,6034,0,98
03-10-2020,US,Virginia,Chesapeake,4396,4323,0,73
03-10-2020,US,Virginia,Charlottesville,1341,1312,0,29
03-10-2020,US,Virginia,Charlotte,132,132,0,0
03-10-2020,US,Virginia,Charles City,83,78,0,5
03-10-2020,US,Virginia,Carroll,510,486,0,24
03-10-2020,US,Virginia,Caroline,368,363,0,5
03-10-2020,US,Virginia,Campbell,475,471,0,4
03-10-2020,US,Virginia,Buena Vista,89,88,0,1
03-10-2020,US,Virginia,Buckingham,693,684,0,9
03-10-2020,US,Virginia,Buchanan,173,171,0,2
03-10-2020,US,Virginia,Brunswick,367,362,0,5
03-10-2020,US,Virginia,Bristol,190,183,0,7
03-10-2020,US,Virginia,Botetourt,312,302,0,10
03-10-2020,US,Virginia,Bland,64,59,0,5
03-10-2020,US,Virginia,Bedford,828,814,0,14
03-10-2020,US,Virginia,Bath,15,15,0,0
03-10-2020,US,Virginia,Augusta,518,511,0,7
03-10-2020,US,Virginia,Arlington,4026,3875,0,151
03-10-2020,US,Virginia,Appomattox,220,217,0,3
03-10-2020,US,Virginia,Amherst,423,419,0,4
03-10-2020,US,Virginia,Amelia,125,120,0,5
03-10-2020,US,Virginia,Alleghany,80,76,0,4
03-10-2020,US,Virginia,Alexandria,3893,3823,0,70
03-10-2020,US,Virginia,Albemarle,1351,1329,0,22
03-10-2020,US,Virginia,Accomack,1184,1165,0,19
03-10-2020,US,Virgin Islands,,1327,1307,0,20
03-10-2020,US,Vermont,Windsor,91,89,0,2
03-10-2020,US,Vermont,Windham,127,124,0,3
03-10-2020,US,Vermont,Washington,78,76,0,2
03-10-2020,US,Vermont,Unassigned,8,8,0,0
03-10-2020,US,Vermont,Rutland,131,130,0,1
03-10-2020,US,Vermont,Orleans,21,21,0,0
03-10-2020,US,Vermont,Orange,25,25,0,0
03-10-2020,US,Vermont,Lamoille,59,58,0,1
03-10-2020,US,Vermont,Grand Isle,16,16,0,0
03-10-2020,US,Vermont,Franklin,129,122,0,7
03-10-2020,US,Vermont,Essex,6,6,0,0
03-10-2020,US,Vermont,Chittenden,846,807,0,39
03-10-2020,US,Vermont,Caledonia,34,34,0,0
03-10-2020,US,Vermont,Bennington,122,121,0,1
03-10-2020,US,Vermont,Addison,85,83,0,2
03-10-2020,US,Utah,Weber-Morgan,4557,4525,0,32
03-10-2020,US,Utah,Wasatch,826,818,0,8
03-10-2020,US,Utah,Utah,20423,20362,0,61
03-10-2020,US,Utah,Unassigned,0,0,0,0
03-10-2020,US,Utah,TriCounty,248,246,0,2
03-10-2020,US,Utah,Tooele,918,917,0,1
03-10-2020,US,Utah,Summit,1046,1045,0,1
03-10-2020,US,Utah,Southwest Utah,4478,4443,0,35
03-10-2020,US,Utah,Southeast Utah,235,234,0,1
03-10-2020,US,Utah,San Juan,704,675,0,29
03-10-2020,US,Utah,Salt Lake,32947,32689,0,258
03-10-2020,US,Utah,Davis,5563,5531,0,32
03-10-2020,US,Utah,Central Utah,727,722,0,5
03-10-2020,US,Utah,Bear River,3553,3542,0,11
03-10-2020,US,Texas,Zavala,377,361,0,16
03-10-2020,US,Texas,Zapata,335,329,0,6
03-10-2020,US,Texas,Young,346,340,0,6
03-10-2020,US,Texas,Yoakum,250,245,0,5
03-10-2020,US,Texas,Wood,540,514,0,26
03-10-2020,US,Texas,Wise,784,770,0,14
03-10-2020,US,Texas,Winkler,120,116,0,4
03-10-2020,US,Texas,Wilson,913,885,0,28
03-10-2020,US,Texas,Williamson,8706,8562,0,144
03-10-2020,US,Texas,Willacy,1206,1153,0,53
03-10-2020,US,Texas,Wilbarger,212,210,0,2
03-10-2020,US,Texas,Wichita,1930,1905,0,25
03-10-2020,US,Texas,Wheeler,50,50,0,0
03-10-2020,US,Texas,Wharton,1380,1327,0,53
03-10-2020,US,Texas,Webb,14000,13685,0,315
