Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-08-2020,Colombia,Cauca,,3300,1367,1819,114
16-08-2020,Colombia,Casanare,,655,355,287,13
16-08-2020,Colombia,Caqueta,,3750,2127,1520,103
16-08-2020,Colombia,Capital District,,163295,66619,92318,4358
16-08-2020,Colombia,Caldas,,1658,832,802,24
16-08-2020,Colombia,Boyaca,,2174,1174,946,54
16-08-2020,Colombia,Bolivar,,21775,3184,17947,644
16-08-2020,Colombia,Atlantico,,60832,7885,50182,2765
16-08-2020,Colombia,Arauca,,610,355,245,10
16-08-2020,Colombia,Antioquia,,62232,25807,35264,1161
16-08-2020,Colombia,Amazonas,,2661,135,2419,107
16-08-2020,Albania,Main territory,,7380,3358,3794,228
16-08-2020,El Salvador,Main territory,,22912,11493,10807,612
16-08-2020,Guinea,Main territory,,8482,1067,7364,51
16-08-2020,Venezuela,Main territory,,33755,10774,22700,281
16-08-2020,Guatemala,Main territory,,62562,9491,50692,2379
16-08-2020,Serbia,Main territory,,29682,29008,0,674
16-08-2020,Montenegro,Main territory,,4035,1048,2910,77
16-08-2020,Vietnam,Main territory,,964,484,456,24
16-08-2020,India,West Bengal,,116498,27299,86771,2428
16-08-2020,India,Uttarakhand,,12175,3923,8100,152
16-08-2020,India,Uttar Pradesh,,154418,51537,100432,2449
16-08-2020,India,Other,,0,0,0,0
16-08-2020,India,Tripura,,7204,1859,5286,59
16-08-2020,India,Telangana,,92255,21420,70132,703
16-08-2020,India,Tamil Nadu,,338055,54019,278270,5766
16-08-2020,India,Sikkim,,1167,493,673,1
16-08-2020,India,Rajasthan,,61296,13816,46604,876
16-08-2020,India,Punjab,,31206,10963,19431,812
16-08-2020,India,Puducherry,,7732,3179,4443,110
16-08-2020,India,Odisha,,60050,17430,42277,343
16-08-2020,India,Nagaland,,3394,1964,1422,8
16-08-2020,India,Mizoram,,789,418,371,0
16-08-2020,India,Meghalaya,,1374,693,675,6
16-08-2020,India,Manipur,,4569,1921,2632,16
16-08-2020,India,Maharashtra,,595865,158705,417123,20037
16-08-2020,India,Madhya Pradesh,,45455,10312,34038,1105
16-08-2020,India,Lakshadweep,,0,0,0,0
16-08-2020,India,Ladakh,,1948,578,1356,14
16-08-2020,India,Kerala,,44415,15365,28894,156
16-08-2020,India,Karnataka,,226966,81528,141491,3947
16-08-2020,India,Jharkhand,,23055,8112,14699,244
16-08-2020,India,Jammu and Kashmir,,28470,6985,20943,542
16-08-2020,India,Himachal Pradesh,,4156,1417,2720,19
16-08-2020,India,Haryana,,47153,7014,39601,538
16-08-2020,India,Gujarat,,78680,14383,61512,2785
16-08-2020,India,Goa,,11639,3760,7775,104
16-08-2020,India,Delhi,,152580,10823,137561,4196
16-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1878,445,1431,2
16-08-2020,India,Chhattisgarh,,15471,5095,10235,141
16-08-2020,India,Chandigarh,,2102,936,1137,29
16-08-2020,India,Bihar,,103844,31059,72324,461
16-08-2020,India,Assam,,76875,21471,55215,189
16-08-2020,India,Arunachal Pradesh,,2701,888,1808,5
16-08-2020,India,Andhra Pradesh,,289829,85945,201234,2650
16-08-2020,India,Andaman and Nicobar Islands,,2399,1145,1226,28
16-08-2020,Sierra Leone,Main territory,,1956,381,1506,69
16-08-2020,Bangladesh,Main territory,,276549,113942,158950,3657
16-08-2020,Holy See,Main territory,,12,0,12,0
16-08-2020,Iran,Main territory,,343203,26078,297486,19639
16-08-2020,Czechia,Main territory,,20012,5816,13799,397
16-08-2020,Oman,Main territory,,83086,4834,77680,572
16-08-2020,Israel,Main territory,,93410,22173,70473,764
16-08-2020,Djibouti,Main territory,,5369,108,5202,59
16-08-2020,Eswatini,Main territory,,3839,1501,2268,70
16-08-2020,France,Main territory,,244335,142081,71971,30283
16-08-2020,France,St Martin,,109,56,49,4
16-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
16-08-2020,France,Saint Barthelemy,,13,4,9,0
16-08-2020,France,Reunion,,855,193,657,5
16-08-2020,France,New Caledonia,,23,1,22,0
16-08-2020,France,Mayotte,,3119,140,2940,39
16-08-2020,France,Martinique,,336,222,98,16
16-08-2020,France,Guadeloupe,,446,143,289,14
16-08-2020,France,French Polynesia,,166,102,64,0
16-08-2020,France,French Guiana,,8588,642,7893,53
16-08-2020,China,Other,,0,0,0,0
16-08-2020,China,Zhejiang,,1275,6,1268,1
16-08-2020,China,Yunnan,,195,5,188,2
16-08-2020,China,Xinjiang,,902,378,521,3
16-08-2020,China,Tibet,,1,0,1,0
16-08-2020,China,Tianjin,,207,2,202,3
16-08-2020,China,Sichuan,,626,17,606,3
16-08-2020,China,Shanxi,,201,0,201,0
16-08-2020,China,Shanghai,,828,69,752,7
16-08-2020,China,Shandong,,822,25,790,7
16-08-2020,China,Shaanxi,,354,27,324,3
16-08-2020,China,Qinghai,,18,0,18,0
16-08-2020,China,Ningxia,,75,0,75,0
16-08-2020,China,Macau,,46,0,46,0
16-08-2020,China,Liaoning,,261,32,227,2
16-08-2020,China,Jilin,,157,0,155,2
16-08-2020,China,Jiangxi,,932,0,931,1
16-08-2020,China,Jiangsu,,661,6,655,0
16-08-2020,China,Inner Mongolia,,260,3,256,1
16-08-2020,China,Hunan,,1019,0,1015,4
16-08-2020,China,Hubei,,68139,2,63625,4512
16-08-2020,China,Hong Kong,,4480,862,3549,69
16-08-2020,China,Henan,,1276,0,1254,22
16-08-2020,China,Heilongjiang,,948,1,934,13
16-08-2020,China,Hebei,,351,2,343,6
16-08-2020,China,Hainan,,171,0,165,6
16-08-2020,China,Guizhou,,147,0,145,2
16-08-2020,China,Guangxi,,255,0,253,2
16-08-2020,China,Guangdong,,1720,28,1684,8
16-08-2020,China,Gansu,,169,0,167,2
16-08-2020,China,Fujian,,370,4,365,1
16-08-2020,China,Chongqing,,583,0,577,6
16-08-2020,China,Beijing,,935,3,923,9
16-08-2020,China,Anhui,,991,0,985,6
16-08-2020,Philippines,Main territory,,161253,46002,112586,2665
16-08-2020,Tajikistan,Main territory,,8065,1146,6855,64
16-08-2020,Saudi Arabia,Main territory,,298542,28181,266953,3408
16-08-2020,Slovakia,Main territory,,2902,902,1969,31
16-08-2020,Suriname,Main territory,,3016,933,2036,47
16-08-2020,Kenya,Main territory,,30120,12990,16656,474
16-08-2020,Portugal,Main territory,,54102,12627,39697,1778
16-08-2020,Guyana,Main territory,,709,337,349,23
16-08-2020,Lithuania,Main territory,,2409,579,1766,64
16-08-2020,Congo (Kinshasa),Main territory,,9676,731,8705,240
16-08-2020,US,Alaska,Chugach,74,74,0,0
16-08-2020,US,Alaska,Copper River,34,34,0,0
16-08-2020,US,Wyoming,Weston,7,7,0,0
16-08-2020,US,Wyoming,Washakie,97,97,0,0
16-08-2020,US,Wyoming,Unassigned,0,-29,0,29
16-08-2020,US,Wyoming,Uinta,276,276,0,0
16-08-2020,US,Wyoming,Teton,389,389,0,0
16-08-2020,US,Wyoming,Sweetwater,276,276,0,0
16-08-2020,US,Wyoming,Sublette,40,40,0,0
16-08-2020,US,Wyoming,Sheridan,83,83,0,0
16-08-2020,US,Wyoming,Platte,6,6,0,0
16-08-2020,US,Wyoming,Park,144,144,0,0
16-08-2020,US,Wyoming,Niobrara,2,2,0,0
16-08-2020,US,Wyoming,Natrona,248,248,0,0
16-08-2020,US,Wyoming,Lincoln,102,102,0,0
16-08-2020,US,Wyoming,Laramie,517,517,0,0
16-08-2020,US,Wyoming,Johnson,25,24,0,1
16-08-2020,US,Wyoming,Hot Springs,23,23,0,0
16-08-2020,US,Wyoming,Goshen,39,39,0,0
16-08-2020,US,Wyoming,Fremont,523,523,0,0
16-08-2020,US,Wyoming,Crook,11,11,0,0
16-08-2020,US,Wyoming,Converse,31,31,0,0
16-08-2020,US,Wyoming,Carbon,167,167,0,0
16-08-2020,US,Wyoming,Campbell,148,148,0,0
16-08-2020,US,Wyoming,Big Horn,37,37,0,0
16-08-2020,US,Wyoming,Albany,95,95,0,0
16-08-2020,US,Wisconsin,Wood,379,377,0,2
16-08-2020,US,Wisconsin,Winnebago,1280,1261,0,19
16-08-2020,US,Wisconsin,Waushara,128,127,0,1
16-08-2020,US,Wisconsin,Waupaca,526,510,0,16
16-08-2020,US,Wisconsin,Waukesha,4810,4745,0,65
16-08-2020,US,Wisconsin,Washington,1259,1236,0,23
16-08-2020,US,Wisconsin,Washburn,50,50,0,0
16-08-2020,US,Wisconsin,Walworth,1499,1474,0,25
16-08-2020,US,Wisconsin,Vilas,74,74,0,0
16-08-2020,US,Wisconsin,Vernon,74,74,0,0
16-08-2020,US,Wisconsin,Unassigned,0,0,0,0
16-08-2020,US,Wisconsin,Trempealeau,371,369,0,2
16-08-2020,US,Wisconsin,Taylor,78,76,0,2
16-08-2020,US,Wisconsin,St. Croix,536,530,0,6
16-08-2020,US,Wisconsin,Sheboygan,842,834,0,8
16-08-2020,US,Wisconsin,Shawano,217,217,0,0
16-08-2020,US,Wisconsin,Sawyer,110,110,0,0
16-08-2020,US,Wisconsin,Sauk,512,509,0,3
16-08-2020,US,Wisconsin,Rusk,22,21,0,1
16-08-2020,US,Wisconsin,Rock,1484,1458,0,26
16-08-2020,US,Wisconsin,Richland,38,34,0,4
16-08-2020,US,Wisconsin,Racine,3676,3595,0,81
16-08-2020,US,Wisconsin,Price,33,33,0,0
16-08-2020,US,Wisconsin,Portage,467,467,0,0
16-08-2020,US,Wisconsin,Polk,143,141,0,2
16-08-2020,US,Wisconsin,Pierce,244,240,0,4
16-08-2020,US,Wisconsin,Pepin,46,46,0,0
16-08-2020,US,Wisconsin,Ozaukee,783,765,0,18
16-08-2020,US,Wisconsin,Outagamie,1388,1374,0,14
16-08-2020,US,Wisconsin,Oneida,176,176,0,0
16-08-2020,US,Wisconsin,Oconto,276,275,0,1
16-08-2020,US,Wisconsin,Monroe,254,252,0,2
16-08-2020,US,Wisconsin,Milwaukee,22212,21746,0,466
16-08-2020,US,Wisconsin,Menominee,26,26,0,0
16-08-2020,US,Wisconsin,Marquette,81,80,0,1
16-08-2020,US,Wisconsin,Marinette,495,490,0,5
16-08-2020,US,Wisconsin,Marathon,697,685,0,12
16-08-2020,US,Wisconsin,Manitowoc,399,398,0,1
16-08-2020,US,Wisconsin,Lincoln,73,73,0,0
16-08-2020,US,Wisconsin,Langlade,74,73,0,1
16-08-2020,US,Wisconsin,Lafayette,171,171,0,0
16-08-2020,US,Wisconsin,La Crosse,967,966,0,1
16-08-2020,US,Wisconsin,Kewaunee,143,141,0,2
16-08-2020,US,Wisconsin,Kenosha,2780,2720,0,60
16-08-2020,US,Wisconsin,Juneau,152,151,0,1
16-08-2020,US,Wisconsin,Jefferson,718,713,0,5
16-08-2020,US,Wisconsin,Jackson,62,61,0,1
16-08-2020,US,Wisconsin,Iron,80,79,0,1
16-08-2020,US,Wisconsin,Iowa,100,100,0,0
16-08-2020,US,Wisconsin,Green Lake,62,62,0,0
16-08-2020,US,Wisconsin,Green,214,213,0,1
16-08-2020,US,Wisconsin,Grant,396,380,0,16
16-08-2020,US,Wisconsin,Forest,61,57,0,4
16-08-2020,US,Wisconsin,Fond du Lac,763,755,0,8
16-08-2020,US,Wisconsin,Florence,16,16,0,0
16-08-2020,US,Wisconsin,Eau Claire,658,654,0,4
16-08-2020,US,Wisconsin,Dunn,139,139,0,0
16-08-2020,US,Wisconsin,Douglas,223,223,0,0
16-08-2020,US,Wisconsin,Door,114,111,0,3
16-08-2020,US,Wisconsin,Dodge,930,925,0,5
16-08-2020,US,Wisconsin,Dane,4849,4810,0,39
16-08-2020,US,Wisconsin,Crawford,86,86,0,0
16-08-2020,US,Wisconsin,Columbia,288,286,0,2
16-08-2020,US,Wisconsin,Clark,197,189,0,8
16-08-2020,US,Wisconsin,Chippewa,274,274,0,0
16-08-2020,US,Wisconsin,Calumet,403,401,0,2
16-08-2020,US,Wisconsin,Burnett,27,26,0,1
16-08-2020,US,Wisconsin,Buffalo,47,45,0,2
16-08-2020,US,Wisconsin,Brown,4505,4450,0,55
16-08-2020,US,Wisconsin,Bayfield,34,33,0,1
16-08-2020,US,Wisconsin,Barron,326,323,0,3
16-08-2020,US,Wisconsin,Ashland,30,29,0,1
16-08-2020,US,Wisconsin,Adams,94,92,0,2
16-08-2020,US,West Virginia,Wyoming,47,45,0,2
16-08-2020,US,West Virginia,Wood,283,278,0,5
16-08-2020,US,West Virginia,Wirt,7,7,0,0
16-08-2020,US,West Virginia,Wetzel,45,45,0,0
16-08-2020,US,West Virginia,Webster,4,4,0,0
16-08-2020,US,West Virginia,Wayne,221,212,0,9
16-08-2020,US,West Virginia,Upshur,40,40,0,0
16-08-2020,US,West Virginia,Unassigned,0,0,0,0
16-08-2020,US,West Virginia,Tyler,15,15,0,0
16-08-2020,US,West Virginia,Tucker,11,11,0,0
16-08-2020,US,West Virginia,Taylor,74,73,0,1
16-08-2020,US,West Virginia,Summers,19,19,0,0
16-08-2020,US,West Virginia,Roane,19,18,0,1
16-08-2020,US,West Virginia,Ritchie,3,3,0,0
16-08-2020,US,West Virginia,Randolph,214,214,0,0
16-08-2020,US,West Virginia,Raleigh,297,296,0,1
16-08-2020,US,West Virginia,Putnam,218,218,0,0
16-08-2020,US,West Virginia,Preston,130,126,0,4
16-08-2020,US,West Virginia,Pocahontas,42,42,0,0
16-08-2020,US,West Virginia,Pleasants,14,12,0,2
16-08-2020,US,West Virginia,Pendleton,43,42,0,1
16-08-2020,US,West Virginia,Ohio,279,275,0,4
16-08-2020,US,West Virginia,Nicholas,40,39,0,1
16-08-2020,US,West Virginia,Morgan,33,33,0,0
16-08-2020,US,West Virginia,Monroe,21,21,0,0
16-08-2020,US,West Virginia,Monongalia,989,984,0,5
16-08-2020,US,West Virginia,Mingo,201,196,0,5
16-08-2020,US,West Virginia,Mineral,127,123,0,4
16-08-2020,US,West Virginia,Mercer,240,222,0,18
16-08-2020,US,West Virginia,McDowell,67,67,0,0
16-08-2020,US,West Virginia,Mason,73,72,0,1
16-08-2020,US,West Virginia,Marshall,130,129,0,1
16-08-2020,US,West Virginia,Marion,199,197,0,2
16-08-2020,US,West Virginia,Logan,356,345,0,11
16-08-2020,US,West Virginia,Lincoln,108,108,0,0
16-08-2020,US,West Virginia,Lewis,28,26,0,2
16-08-2020,US,West Virginia,Kanawha,1080,1056,0,24
16-08-2020,US,West Virginia,Jefferson,305,301,0,4
16-08-2020,US,West Virginia,Jackson,168,149,0,19
16-08-2020,US,West Virginia,Harrison,248,247,0,1
16-08-2020,US,West Virginia,Hardy,63,63,0,0
16-08-2020,US,West Virginia,Hancock,113,113,0,0
16-08-2020,US,West Virginia,Hampshire,88,87,0,1
16-08-2020,US,West Virginia,Greenbrier,96,93,0,3
16-08-2020,US,West Virginia,Grant,131,127,0,4
16-08-2020,US,West Virginia,Gilmer,18,18,0,0
16-08-2020,US,West Virginia,Fayette,170,163,0,7
16-08-2020,US,West Virginia,Doddridge,6,6,0,0
16-08-2020,US,West Virginia,Clay,18,17,0,1
16-08-2020,US,West Virginia,Calhoun,7,7,0,0
16-08-2020,US,West Virginia,Cabell,450,447,0,3
16-08-2020,US,West Virginia,Brooke,76,75,0,1
16-08-2020,US,West Virginia,Braxton,8,8,0,0
16-08-2020,US,West Virginia,Boone,118,118,0,0
16-08-2020,US,West Virginia,Berkeley,734,723,0,11
16-08-2020,US,West Virginia,Barbour,33,32,0,1
16-08-2020,US,Washington,Yakima,10727,10494,0,233
16-08-2020,US,Washington,Whitman,133,133,0,0
16-08-2020,US,Washington,Whatcom,1030,996,0,34
16-08-2020,US,Washington,Walla Walla,641,639,0,2
16-08-2020,US,Washington,Wahkiakum,5,5,0,0
16-08-2020,US,Washington,Unassigned,178,177,0,1
16-08-2020,US,Washington,Thurston,813,802,0,11
16-08-2020,US,Washington,Stevens,115,114,0,1
16-08-2020,US,Washington,Spokane,4814,4701,0,113
16-08-2020,US,Washington,Snohomish,5749,5554,0,195
16-08-2020,US,Washington,Skamania,59,58,0,1
16-08-2020,US,Washington,Skagit,961,939,0,22
16-08-2020,US,Washington,San Juan,29,29,0,0
16-08-2020,US,Washington,Pierce,6184,6031,0,153
16-08-2020,US,Washington,Pend Oreille,51,51,0,0
16-08-2020,US,Washington,Pacific,59,57,0,2
16-08-2020,US,Washington,Okanogan,926,918,0,8
16-08-2020,US,Washington,Mason,266,265,0,1
16-08-2020,US,Washington,Lincoln,31,31,0,0
16-08-2020,US,Washington,Lewis,274,270,0,4
16-08-2020,US,Washington,Klickitat,145,143,0,2
16-08-2020,US,Washington,Kittitas,451,431,0,20
16-08-2020,US,Washington,Kitsap,808,801,0,7
16-08-2020,US,Washington,King,17732,17028,0,704
16-08-2020,US,Washington,Jefferson,61,61,0,0
16-08-2020,US,Washington,Island,253,243,0,10
16-08-2020,US,Washington,Grays Harbor,144,140,0,4
16-08-2020,US,Washington,Grant,1836,1822,0,14
16-08-2020,US,Washington,Garfield,4,4,0,0
16-08-2020,US,Washington,Franklin,3753,3701,0,52
16-08-2020,US,Washington,Ferry,23,23,0,0
16-08-2020,US,Washington,Douglas,1041,1034,0,7
16-08-2020,US,Washington,Cowlitz,507,501,0,6
16-08-2020,US,Washington,Columbia,13,12,0,1
16-08-2020,US,Washington,Clark,1937,1882,0,55
16-08-2020,US,Washington,Clallam,162,161,0,1
16-08-2020,US,Washington,Chelan,1549,1538,0,11
16-08-2020,US,Washington,Benton,3850,3731,0,119
16-08-2020,US,Washington,Asotin,41,39,0,2
16-08-2020,US,Washington,Adams,499,493,0,6
16-08-2020,US,Virginia,York,406,402,0,4
16-08-2020,US,Virginia,Wythe,125,122,0,3
16-08-2020,US,Virginia,Wise,238,233,0,5
16-08-2020,US,Virginia,Winchester,421,417,0,4
16-08-2020,US,Virginia,Williamsburg,135,129,0,6
16-08-2020,US,Virginia,Westmoreland,216,213,0,3
16-08-2020,US,Virginia,Waynesboro,188,185,0,3
16-08-2020,US,Virginia,Washington,283,277,0,6
16-08-2020,US,Virginia,Warren,367,361,0,6
16-08-2020,US,Virginia,Virginia Beach,5394,5339,0,55
16-08-2020,US,Virginia,Unassigned,0,0,0,0
16-08-2020,US,Virginia,Tazewell,131,131,0,0
16-08-2020,US,Virginia,Sussex,316,307,0,9
16-08-2020,US,Virginia,Surry,51,49,0,2
16-08-2020,US,Virginia,Suffolk,1425,1372,0,53
16-08-2020,US,Virginia,Staunton,158,158,0,0
16-08-2020,US,Virginia,Stafford,1496,1486,0,10
16-08-2020,US,Virginia,Spotsylvania,1607,1572,0,35
16-08-2020,US,Virginia,Southampton,303,290,0,13
16-08-2020,US,Virginia,Smyth,169,166,0,3
16-08-2020,US,Virginia,Shenandoah,742,695,0,47
16-08-2020,US,Virginia,Scott,118,115,0,3
16-08-2020,US,Virginia,Salem,165,162,0,3
16-08-2020,US,Virginia,Russell,150,147,0,3
16-08-2020,US,Virginia,Rockingham,975,955,0,20
16-08-2020,US,Virginia,Rockbridge,80,79,0,1
16-08-2020,US,Virginia,Roanoke City,1064,1049,0,15
16-08-2020,US,Virginia,Roanoke,514,510,0,4
16-08-2020,US,Virginia,Richmond City,3354,3312,0,42
16-08-2020,US,Virginia,Richmond,324,320,0,4
16-08-2020,US,Virginia,Rappahannock,46,44,0,2
16-08-2020,US,Virginia,Radford,67,67,0,0
16-08-2020,US,Virginia,Pulaski,91,88,0,3
16-08-2020,US,Virginia,Prince William,9890,9712,0,178
16-08-2020,US,Virginia,Prince George,456,454,0,2
16-08-2020,US,Virginia,Prince Edward,447,437,0,10
16-08-2020,US,Virginia,Powhatan,167,163,0,4
16-08-2020,US,Virginia,Portsmouth,1965,1940,0,25
16-08-2020,US,Virginia,Poquoson,46,46,0,0
16-08-2020,US,Virginia,Pittsylvania,567,565,0,2
16-08-2020,US,Virginia,Petersburg,541,522,0,19
16-08-2020,US,Virginia,Patrick,176,171,0,5
16-08-2020,US,Virginia,Page,353,328,0,25
16-08-2020,US,Virginia,Orange,235,232,0,3
16-08-2020,US,Virginia,Nottoway,183,169,0,14
16-08-2020,US,Virginia,Norton,23,23,0,0
16-08-2020,US,Virginia,Northumberland,79,76,0,3
16-08-2020,US,Virginia,Northampton,299,270,0,29
16-08-2020,US,Virginia,Norfolk,3982,3948,0,34
16-08-2020,US,Virginia,Newport News,1980,1960,0,20
16-08-2020,US,Virginia,New Kent,135,134,0,1
16-08-2020,US,Virginia,Nelson,67,67,0,0
16-08-2020,US,Virginia,Montgomery,327,324,0,3
16-08-2020,US,Virginia,Middlesex,51,50,0,1
16-08-2020,US,Virginia,Mecklenburg,459,427,0,32
16-08-2020,US,Virginia,Mathews,23,23,0,0
16-08-2020,US,Virginia,Martinsville,240,237,0,3
16-08-2020,US,Virginia,Manassas Park,535,528,0,7
16-08-2020,US,Virginia,Manassas,1710,1688,0,22
16-08-2020,US,Virginia,Madison,72,71,0,1
16-08-2020,US,Virginia,Lynchburg,736,731,0,5
16-08-2020,US,Virginia,Lunenburg,68,67,0,1
16-08-2020,US,Virginia,Louisa,204,202,0,2
16-08-2020,US,Virginia,Loudoun,5511,5396,0,115
16-08-2020,US,Virginia,Lexington,36,36,0,0
16-08-2020,US,Virginia,Lee,148,146,0,2
16-08-2020,US,Virginia,Lancaster,49,49,0,0
16-08-2020,US,Virginia,King and Queen,42,41,0,1
16-08-2020,US,Virginia,King William,102,100,0,2
16-08-2020,US,Virginia,King George,167,163,0,4
16-08-2020,US,Virginia,James City,641,624,0,17
16-08-2020,US,Virginia,Isle of Wight,431,422,0,9
16-08-2020,US,Virginia,Hopewell,291,286,0,5
16-08-2020,US,Virginia,Highland,6,6,0,0
16-08-2020,US,Virginia,Henry,672,663,0,9
16-08-2020,US,Virginia,Henrico,4109,3922,0,187
16-08-2020,US,Virginia,Harrisonburg,1099,1068,0,31
16-08-2020,US,Virginia,Hanover,700,667,0,33
16-08-2020,US,Virginia,Hampton,1337,1328,0,9
16-08-2020,US,Virginia,Halifax,169,167,0,2
16-08-2020,US,Virginia,Greensville,570,559,0,11
16-08-2020,US,Virginia,Greene,177,175,0,2
16-08-2020,US,Virginia,Grayson,165,160,0,5
16-08-2020,US,Virginia,Goochland,172,165,0,7
16-08-2020,US,Virginia,Gloucester,175,173,0,2
16-08-2020,US,Virginia,Giles,32,32,0,0
16-08-2020,US,Virginia,Galax,353,326,0,27
16-08-2020,US,Virginia,Fredericksburg,428,424,0,4
16-08-2020,US,Virginia,Frederick,698,688,0,10
16-08-2020,US,Virginia,Franklin City,210,204,0,6
16-08-2020,US,Virginia,Franklin,182,181,0,1
16-08-2020,US,Virginia,Fluvanna,202,193,0,9
16-08-2020,US,Virginia,Floyd,112,110,0,2
16-08-2020,US,Virginia,Fauquier,638,629,0,9
16-08-2020,US,Virginia,Falls Church,62,56,0,6
16-08-2020,US,Virginia,Fairfax City,103,96,0,7
16-08-2020,US,Virginia,Fairfax,16995,16462,0,533
16-08-2020,US,Virginia,Essex,108,107,0,1
16-08-2020,US,Virginia,Emporia,188,173,0,15
16-08-2020,US,Virginia,Dinwiddie,238,231,0,7
16-08-2020,US,Virginia,Dickenson,52,51,0,1
16-08-2020,US,Virginia,Danville,465,457,0,8
16-08-2020,US,Virginia,Cumberland,81,81,0,0
16-08-2020,US,Virginia,Culpeper,1039,1027,0,12
16-08-2020,US,Virginia,Craig,19,19,0,0
16-08-2020,US,Virginia,Covington,13,13,0,0
16-08-2020,US,Virginia,Colonial Heights,206,184,0,22
16-08-2020,US,Virginia,Clarke,74,74,0,0
16-08-2020,US,Virginia,Chesterfield,4621,4541,0,80
16-08-2020,US,Virginia,Chesapeake,3258,3217,0,41
16-08-2020,US,Virginia,Charlottesville,560,545,0,15
16-08-2020,US,Virginia,Charlotte,58,58,0,0
16-08-2020,US,Virginia,Charles City,55,50,0,5
16-08-2020,US,Virginia,Carroll,341,327,0,14
16-08-2020,US,Virginia,Caroline,228,223,0,5
16-08-2020,US,Virginia,Campbell,251,248,0,3
16-08-2020,US,Virginia,Buena Vista,65,64,0,1
16-08-2020,US,Virginia,Buckingham,617,609,0,8
16-08-2020,US,Virginia,Buchanan,84,83,0,1
16-08-2020,US,Virginia,Brunswick,247,245,0,2
16-08-2020,US,Virginia,Bristol,92,92,0,0
16-08-2020,US,Virginia,Botetourt,220,213,0,7
16-08-2020,US,Virginia,Bland,31,31,0,0
16-08-2020,US,Virginia,Bedford,414,406,0,8
16-08-2020,US,Virginia,Bath,4,4,0,0
16-08-2020,US,Virginia,Augusta,310,306,0,4
16-08-2020,US,Virginia,Arlington,3229,3094,0,135
16-08-2020,US,Virginia,Appomattox,103,103,0,0
16-08-2020,US,Virginia,Amherst,219,218,0,1
16-08-2020,US,Virginia,Amelia,85,83,0,2
16-08-2020,US,Virginia,Alleghany,60,56,0,4
16-08-2020,US,Virginia,Alexandria,3104,3043,0,61
16-08-2020,US,Virginia,Albemarle,906,890,0,16
16-08-2020,US,Virginia,Accomack,1123,1106,0,17
16-08-2020,US,Virgin Islands,,741,732,0,9
16-08-2020,US,Vermont,Windsor,75,73,0,2
16-08-2020,US,Vermont,Windham,105,102,0,3
16-08-2020,US,Vermont,Washington,58,56,0,2
16-08-2020,US,Vermont,Unassigned,8,8,0,0
16-08-2020,US,Vermont,Rutland,101,100,0,1
16-08-2020,US,Vermont,Orleans,15,15,0,0
16-08-2020,US,Vermont,Orange,17,17,0,0
16-08-2020,US,Vermont,Lamoille,43,42,0,1
16-08-2020,US,Vermont,Grand Isle,13,13,0,0
16-08-2020,US,Vermont,Franklin,121,114,0,7
16-08-2020,US,Vermont,Essex,6,6,0,0
16-08-2020,US,Vermont,Chittenden,756,717,0,39
16-08-2020,US,Vermont,Caledonia,29,29,0,0
16-08-2020,US,Vermont,Bennington,92,91,0,1
16-08-2020,US,Vermont,Addison,76,74,0,2
16-08-2020,US,Utah,Weber-Morgan,2992,2967,0,25
16-08-2020,US,Utah,Wasatch,598,594,0,4
16-08-2020,US,Utah,Utah,9398,9360,0,38
16-08-2020,US,Utah,Unassigned,0,0,0,0
16-08-2020,US,Utah,TriCounty,190,190,0,0
16-08-2020,US,Utah,Tooele,618,618,0,0
16-08-2020,US,Utah,Summit,733,732,0,1
16-08-2020,US,Utah,Southwest Utah,3321,3295,0,26
16-08-2020,US,Utah,Southeast Utah,117,116,0,1
16-08-2020,US,Utah,San Juan,653,627,0,26
16-08-2020,US,Utah,Salt Lake,21771,21560,0,211
16-08-2020,US,Utah,Davis,3414,3393,0,21
16-08-2020,US,Utah,Central Utah,454,451,0,3
16-08-2020,US,Utah,Bear River,2393,2386,0,7
16-08-2020,US,Texas,Zavala,243,237,0,6
16-08-2020,US,Texas,Zapata,203,200,0,3
16-08-2020,US,Texas,Young,200,194,0,6
16-08-2020,US,Texas,Yoakum,124,121,0,3
16-08-2020,US,Texas,Wood,360,351,0,9
16-08-2020,US,Texas,Wise,536,526,0,10
16-08-2020,US,Texas,Winkler,88,87,0,1
16-08-2020,US,Texas,Wilson,499,479,0,20
16-08-2020,US,Texas,Williamson,7330,7227,0,103
16-08-2020,US,Texas,Willacy,767,737,0,30
16-08-2020,US,Texas,Wilbarger,78,77,0,1
16-08-2020,US,Texas,Wichita,1117,1105,0,12
16-08-2020,US,Texas,Wheeler,36,36,0,0
16-08-2020,US,Texas,Wharton,1019,989,0,30
16-08-2020,US,Texas,Webb,9552,9354,0,198
16-08-2020,US,Texas,Washington,526,485,0,41
16-08-2020,US,Texas,Ward,99,98,0,1
16-08-2020,US,Texas,Waller,526,521,0,5
16-08-2020,US,Texas,Walker,3189,3146,0,43
16-08-2020,US,Texas,Victoria,3584,3527,0,57
16-08-2020,US,Texas,Van Zandt,446,438,0,8
16-08-2020,US,Texas,Val Verde,1693,1644,0,49
16-08-2020,US,Texas,Uvalde,595,583,0,12
