Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-08-2020,Colombia,Cauca,,4329,1582,2607,140
24-08-2020,Colombia,Casanare,,888,353,517,18
24-08-2020,Colombia,Caqueta,,5069,1821,3082,166
24-08-2020,Colombia,Capital District,,192654,62117,125529,5008
24-08-2020,Colombia,Caldas,,2386,1095,1251,40
24-08-2020,Colombia,Boyaca,,3212,1608,1543,61
24-08-2020,Colombia,Bolivar,,23694,2489,20523,682
24-08-2020,Colombia,Atlantico,,63069,5128,55100,2841
24-08-2020,Colombia,Arauca,,768,301,454,13
24-08-2020,Colombia,Antioquia,,71983,18997,51521,1465
24-08-2020,Colombia,Amazonas,,2690,52,2531,107
24-08-2020,Albania,Main territory,,8605,3938,4413,254
24-08-2020,El Salvador,Main territory,,24811,11650,12492,669
24-08-2020,Guinea,Main territory,,9076,1093,7928,55
24-08-2020,Venezuela,Main territory,,40338,8921,31080,337
24-08-2020,Guatemala,Main territory,,68533,8187,57735,2611
24-08-2020,Serbia,Main territory,,30714,30013,0,701
24-08-2020,Montenegro,Main territory,,4378,874,3420,84
24-08-2020,Vietnam,Main territory,,1022,408,587,27
24-08-2020,India,West Bengal,,141837,27694,111292,2851
24-08-2020,India,Uttarakhand,,15529,4410,10912,207
24-08-2020,India,Uttar Pradesh,,192382,49288,140107,2987
24-08-2020,India,Other,,0,0,0,0
24-08-2020,India,Tripura,,9195,2703,6414,78
24-08-2020,India,Telangana,,108670,23737,84163,770
24-08-2020,India,Tamil Nadu,,385352,53282,325456,6614
24-08-2020,India,Sikkim,,1446,509,934,3
24-08-2020,India,Rajasthan,,71955,14388,56600,967
24-08-2020,India,Punjab,,43284,13798,28357,1129
24-08-2020,India,Puducherry,,10859,3753,6942,164
24-08-2020,India,Odisha,,81479,24135,56925,419
24-08-2020,India,Nagaland,,3714,1309,2396,9
24-08-2020,India,Mizoram,,953,492,461,0
24-08-2020,India,Meghalaya,,1976,1179,789,8
24-08-2020,India,Manipur,,5362,1626,3714,22
24-08-2020,India,Maharashtra,,693398,168443,502490,22465
24-08-2020,India,Madhya Pradesh,,54421,11944,41231,1246
24-08-2020,India,Lakshadweep,,0,0,0,0
24-08-2020,India,Ladakh,,2330,790,1517,23
24-08-2020,India,Kerala,,59504,20387,38883,234
24-08-2020,India,Karnataka,,283665,81230,197625,4810
24-08-2020,India,Jharkhand,,31005,9805,20870,330
24-08-2020,India,Jammu and Kashmir,,33075,7246,25205,624
24-08-2020,India,Himachal Pradesh,,5101,1488,3584,29
24-08-2020,India,Haryana,,55460,9442,45405,613
24-08-2020,India,Gujarat,,87691,14552,70231,2908
24-08-2020,India,Goa,,14138,3081,10909,148
24-08-2020,India,Delhi,,162527,11626,146588,4313
24-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2181,393,1786,2
24-08-2020,India,Chhattisgarh,,22054,8424,13424,206
24-08-2020,India,Chandigarh,,3035,1352,1646,37
24-08-2020,India,Bihar,,123198,21392,101292,514
24-08-2020,India,Assam,,92619,19277,73090,252
24-08-2020,India,Arunachal Pradesh,,3312,880,2427,5
24-08-2020,India,Andhra Pradesh,,361712,89516,268828,3368
24-08-2020,India,Andaman and Nicobar Islands,,2904,777,2092,35
24-08-2020,Sierra Leone,Main territory,,1997,371,1557,69
24-08-2020,Bangladesh,Main territory,,297083,110225,182875,3983
24-08-2020,Holy See,Main territory,,12,0,12,0
24-08-2020,Iran,Main territory,,361150,29009,311365,20776
24-08-2020,Czechia,Main territory,,22181,5390,16376,415
24-08-2020,Oman,Main territory,,84509,4960,78912,637
24-08-2020,Israel,Main territory,,104905,22373,81674,858
24-08-2020,Djibouti,Main territory,,5383,50,5273,60
24-08-2020,Eswatini,Main territory,,4304,1283,2936,85
24-08-2020,France,Main territory,,269452,166262,72793,30397
24-08-2020,France,St Martin,,176,119,52,5
24-08-2020,France,Saint Pierre and Miquelon,,5,4,1,0
24-08-2020,France,Saint Barthelemy,,16,7,9,0
24-08-2020,France,Reunion,,1244,546,692,6
24-08-2020,France,New Caledonia,,23,0,23,0
24-08-2020,France,Mayotte,,3237,234,2964,39
24-08-2020,France,Martinique,,464,350,98,16
24-08-2020,France,Guadeloupe,,771,467,289,15
24-08-2020,France,French Polynesia,,211,143,68,0
24-08-2020,France,French Guiana,,8875,456,8363,56
24-08-2020,China,Other,,0,0,0,0
24-08-2020,China,Zhejiang,,1277,8,1268,1
24-08-2020,China,Yunnan,,198,7,189,2
24-08-2020,China,Xinjiang,,902,160,739,3
24-08-2020,China,Tibet,,1,0,1,0
24-08-2020,China,Tianjin,,219,13,203,3
24-08-2020,China,Sichuan,,635,17,615,3
24-08-2020,China,Shanxi,,202,1,201,0
24-08-2020,China,Shanghai,,882,76,799,7
24-08-2020,China,Shandong,,831,26,798,7
24-08-2020,China,Shaanxi,,364,14,347,3
24-08-2020,China,Qinghai,,18,0,18,0
24-08-2020,China,Ningxia,,75,0,75,0
24-08-2020,China,Macau,,46,0,46,0
24-08-2020,China,Liaoning,,262,7,253,2
24-08-2020,China,Jilin,,157,0,155,2
24-08-2020,China,Jiangxi,,935,3,931,1
24-08-2020,China,Jiangsu,,665,9,656,0
24-08-2020,China,Inner Mongolia,,260,2,257,1
24-08-2020,China,Hunan,,1019,0,1015,4
24-08-2020,China,Hubei,,68139,1,63626,4512
24-08-2020,China,Hong Kong,,4691,562,4052,77
24-08-2020,China,Henan,,1276,0,1254,22
24-08-2020,China,Heilongjiang,,948,1,934,13
24-08-2020,China,Hebei,,360,11,343,6
24-08-2020,China,Hainan,,171,0,165,6
24-08-2020,China,Guizhou,,147,0,145,2
24-08-2020,China,Guangxi,,255,0,253,2
24-08-2020,China,Guangdong,,1730,20,1702,8
24-08-2020,China,Gansu,,169,0,167,2
24-08-2020,China,Fujian,,375,9,365,1
24-08-2020,China,Chongqing,,583,0,577,6
24-08-2020,China,Beijing,,935,2,924,9
24-08-2020,China,Anhui,,991,0,985,6
24-08-2020,Philippines,Main territory,,194252,59200,132042,3010
24-08-2020,Tajikistan,Main territory,,8346,1137,7142,67
24-08-2020,Saudi Arabia,Main territory,,308654,22075,282888,3691
24-08-2020,Slovakia,Main territory,,3424,1238,2153,33
24-08-2020,Suriname,Main territory,,3632,814,2758,60
24-08-2020,Kenya,Main territory,,32557,13108,18895,554
24-08-2020,Portugal,Main territory,,55720,13039,40880,1801
24-08-2020,Guyana,Main territory,,1029,488,510,31
24-08-2020,Lithuania,Main territory,,2667,789,1810,68
24-08-2020,Congo (Kinshasa),Main territory,,9842,638,8953,251
24-08-2020,US,Alaska,Chugach,77,77,0,0
24-08-2020,US,Alaska,Copper River,40,40,0,0
24-08-2020,US,Wyoming,Weston,11,11,0,0
24-08-2020,US,Wyoming,Washakie,108,108,0,0
24-08-2020,US,Wyoming,Unassigned,0,-36,0,36
24-08-2020,US,Wyoming,Uinta,283,283,0,0
24-08-2020,US,Wyoming,Teton,409,409,0,0
24-08-2020,US,Wyoming,Sweetwater,290,290,0,0
24-08-2020,US,Wyoming,Sublette,48,48,0,0
24-08-2020,US,Wyoming,Sheridan,121,121,0,0
24-08-2020,US,Wyoming,Platte,7,7,0,0
24-08-2020,US,Wyoming,Park,158,158,0,0
24-08-2020,US,Wyoming,Niobrara,2,2,0,0
24-08-2020,US,Wyoming,Natrona,273,273,0,0
24-08-2020,US,Wyoming,Lincoln,108,108,0,0
24-08-2020,US,Wyoming,Laramie,545,545,0,0
24-08-2020,US,Wyoming,Johnson,27,26,0,1
24-08-2020,US,Wyoming,Hot Springs,28,28,0,0
24-08-2020,US,Wyoming,Goshen,46,46,0,0
24-08-2020,US,Wyoming,Fremont,574,574,0,0
24-08-2020,US,Wyoming,Crook,14,14,0,0
24-08-2020,US,Wyoming,Converse,36,36,0,0
24-08-2020,US,Wyoming,Carbon,185,185,0,0
24-08-2020,US,Wyoming,Campbell,164,164,0,0
24-08-2020,US,Wyoming,Big Horn,39,39,0,0
24-08-2020,US,Wyoming,Albany,127,127,0,0
24-08-2020,US,Wisconsin,Wood,418,416,0,2
24-08-2020,US,Wisconsin,Winnebago,1371,1351,0,20
24-08-2020,US,Wisconsin,Waushara,135,134,0,1
24-08-2020,US,Wisconsin,Waupaca,593,576,0,17
24-08-2020,US,Wisconsin,Waukesha,5267,5197,0,70
24-08-2020,US,Wisconsin,Washington,1460,1434,0,26
24-08-2020,US,Wisconsin,Washburn,56,56,0,0
24-08-2020,US,Wisconsin,Walworth,1604,1579,0,25
24-08-2020,US,Wisconsin,Vilas,93,93,0,0
24-08-2020,US,Wisconsin,Vernon,86,86,0,0
24-08-2020,US,Wisconsin,Unassigned,0,0,0,0
24-08-2020,US,Wisconsin,Trempealeau,395,393,0,2
24-08-2020,US,Wisconsin,Taylor,85,82,0,3
24-08-2020,US,Wisconsin,St. Croix,591,585,0,6
24-08-2020,US,Wisconsin,Sheboygan,939,931,0,8
24-08-2020,US,Wisconsin,Shawano,234,234,0,0
24-08-2020,US,Wisconsin,Sawyer,143,143,0,0
24-08-2020,US,Wisconsin,Sauk,590,587,0,3
24-08-2020,US,Wisconsin,Rusk,23,22,0,1
24-08-2020,US,Wisconsin,Rock,1571,1545,0,26
24-08-2020,US,Wisconsin,Richland,41,37,0,4
24-08-2020,US,Wisconsin,Racine,3840,3755,0,85
24-08-2020,US,Wisconsin,Price,33,33,0,0
24-08-2020,US,Wisconsin,Portage,512,512,0,0
24-08-2020,US,Wisconsin,Polk,156,154,0,2
24-08-2020,US,Wisconsin,Pierce,271,267,0,4
24-08-2020,US,Wisconsin,Pepin,47,47,0,0
24-08-2020,US,Wisconsin,Ozaukee,853,835,0,18
24-08-2020,US,Wisconsin,Outagamie,1576,1559,0,17
24-08-2020,US,Wisconsin,Oneida,193,193,0,0
24-08-2020,US,Wisconsin,Oconto,372,371,0,1
24-08-2020,US,Wisconsin,Monroe,266,264,0,2
24-08-2020,US,Wisconsin,Milwaukee,23281,22802,0,479
24-08-2020,US,Wisconsin,Menominee,28,28,0,0
24-08-2020,US,Wisconsin,Marquette,82,81,0,1
24-08-2020,US,Wisconsin,Marinette,565,559,0,6
24-08-2020,US,Wisconsin,Marathon,733,720,0,13
24-08-2020,US,Wisconsin,Manitowoc,457,456,0,1
24-08-2020,US,Wisconsin,Lincoln,76,75,0,1
24-08-2020,US,Wisconsin,Langlade,76,74,0,2
24-08-2020,US,Wisconsin,Lafayette,182,182,0,0
24-08-2020,US,Wisconsin,La Crosse,1047,1046,0,1
24-08-2020,US,Wisconsin,Kewaunee,156,154,0,2
24-08-2020,US,Wisconsin,Kenosha,2874,2813,0,61
24-08-2020,US,Wisconsin,Juneau,173,172,0,1
24-08-2020,US,Wisconsin,Jefferson,824,818,0,6
24-08-2020,US,Wisconsin,Jackson,71,70,0,1
24-08-2020,US,Wisconsin,Iron,110,109,0,1
24-08-2020,US,Wisconsin,Iowa,110,110,0,0
24-08-2020,US,Wisconsin,Green Lake,83,83,0,0
24-08-2020,US,Wisconsin,Green,250,249,0,1
24-08-2020,US,Wisconsin,Grant,421,405,0,16
24-08-2020,US,Wisconsin,Forest,65,61,0,4
24-08-2020,US,Wisconsin,Fond du Lac,964,955,0,9
24-08-2020,US,Wisconsin,Florence,22,22,0,0
24-08-2020,US,Wisconsin,Eau Claire,728,722,0,6
24-08-2020,US,Wisconsin,Dunn,155,155,0,0
24-08-2020,US,Wisconsin,Douglas,241,241,0,0
24-08-2020,US,Wisconsin,Door,126,123,0,3
24-08-2020,US,Wisconsin,Dodge,1034,1029,0,5
24-08-2020,US,Wisconsin,Dane,5117,5078,0,39
24-08-2020,US,Wisconsin,Crawford,96,96,0,0
24-08-2020,US,Wisconsin,Columbia,326,324,0,2
24-08-2020,US,Wisconsin,Clark,230,222,0,8
24-08-2020,US,Wisconsin,Chippewa,302,302,0,0
24-08-2020,US,Wisconsin,Calumet,450,448,0,2
24-08-2020,US,Wisconsin,Burnett,33,32,0,1
24-08-2020,US,Wisconsin,Buffalo,54,52,0,2
24-08-2020,US,Wisconsin,Brown,4969,4912,0,57
24-08-2020,US,Wisconsin,Bayfield,41,40,0,1
24-08-2020,US,Wisconsin,Barron,358,355,0,3
24-08-2020,US,Wisconsin,Ashland,31,30,0,1
24-08-2020,US,Wisconsin,Adams,99,97,0,2
24-08-2020,US,West Virginia,Wyoming,51,49,0,2
24-08-2020,US,West Virginia,Wood,291,286,0,5
24-08-2020,US,West Virginia,Wirt,7,7,0,0
24-08-2020,US,West Virginia,Wetzel,45,45,0,0
24-08-2020,US,West Virginia,Webster,7,7,0,0
24-08-2020,US,West Virginia,Wayne,227,218,0,9
24-08-2020,US,West Virginia,Upshur,40,40,0,0
24-08-2020,US,West Virginia,Unassigned,0,0,0,0
24-08-2020,US,West Virginia,Tyler,15,15,0,0
24-08-2020,US,West Virginia,Tucker,11,11,0,0
24-08-2020,US,West Virginia,Taylor,101,99,0,2
24-08-2020,US,West Virginia,Summers,18,18,0,0
24-08-2020,US,West Virginia,Roane,25,24,0,1
24-08-2020,US,West Virginia,Ritchie,3,3,0,0
24-08-2020,US,West Virginia,Randolph,220,220,0,0
24-08-2020,US,West Virginia,Raleigh,325,322,0,3
24-08-2020,US,West Virginia,Putnam,247,247,0,0
24-08-2020,US,West Virginia,Preston,135,131,0,4
24-08-2020,US,West Virginia,Pocahontas,42,42,0,0
24-08-2020,US,West Virginia,Pleasants,14,12,0,2
24-08-2020,US,West Virginia,Pendleton,48,47,0,1
24-08-2020,US,West Virginia,Ohio,288,284,0,4
24-08-2020,US,West Virginia,Nicholas,43,42,0,1
24-08-2020,US,West Virginia,Morgan,37,37,0,0
24-08-2020,US,West Virginia,Monroe,65,65,0,0
24-08-2020,US,West Virginia,Monongalia,1060,1055,0,5
24-08-2020,US,West Virginia,Mingo,213,208,0,5
24-08-2020,US,West Virginia,Mineral,131,127,0,4
24-08-2020,US,West Virginia,Mercer,276,255,0,21
24-08-2020,US,West Virginia,McDowell,66,66,0,0
24-08-2020,US,West Virginia,Mason,84,83,0,1
24-08-2020,US,West Virginia,Marshall,135,134,0,1
24-08-2020,US,West Virginia,Marion,208,206,0,2
24-08-2020,US,West Virginia,Logan,439,422,0,17
24-08-2020,US,West Virginia,Lincoln,115,115,0,0
24-08-2020,US,West Virginia,Lewis,32,30,0,2
24-08-2020,US,West Virginia,Kanawha,1225,1198,0,27
24-08-2020,US,West Virginia,Jefferson,324,320,0,4
24-08-2020,US,West Virginia,Jackson,190,171,0,19
24-08-2020,US,West Virginia,Harrison,256,255,0,1
24-08-2020,US,West Virginia,Hardy,63,63,0,0
24-08-2020,US,West Virginia,Hancock,118,118,0,0
24-08-2020,US,West Virginia,Hampshire,92,91,0,1
24-08-2020,US,West Virginia,Greenbrier,100,97,0,3
24-08-2020,US,West Virginia,Grant,133,128,0,5
24-08-2020,US,West Virginia,Gilmer,18,18,0,0
24-08-2020,US,West Virginia,Fayette,187,179,0,8
24-08-2020,US,West Virginia,Doddridge,6,6,0,0
24-08-2020,US,West Virginia,Clay,19,18,0,1
24-08-2020,US,West Virginia,Calhoun,8,8,0,0
24-08-2020,US,West Virginia,Cabell,490,485,0,5
24-08-2020,US,West Virginia,Brooke,85,84,0,1
24-08-2020,US,West Virginia,Braxton,9,9,0,0
24-08-2020,US,West Virginia,Boone,128,128,0,0
24-08-2020,US,West Virginia,Berkeley,767,756,0,11
24-08-2020,US,West Virginia,Barbour,33,32,0,1
24-08-2020,US,Washington,Yakima,10947,10705,0,242
24-08-2020,US,Washington,Whitman,257,257,0,0
24-08-2020,US,Washington,Whatcom,1060,1026,0,34
24-08-2020,US,Washington,Walla Walla,710,708,0,2
24-08-2020,US,Washington,Wahkiakum,6,6,0,0
24-08-2020,US,Washington,Unassigned,207,206,0,1
24-08-2020,US,Washington,Thurston,894,882,0,12
24-08-2020,US,Washington,Stevens,122,121,0,1
24-08-2020,US,Washington,Spokane,5071,4950,0,121
24-08-2020,US,Washington,Snohomish,6064,5866,0,198
24-08-2020,US,Washington,Skamania,59,58,0,1
24-08-2020,US,Washington,Skagit,1014,992,0,22
24-08-2020,US,Washington,San Juan,29,29,0,0
24-08-2020,US,Washington,Pierce,6601,6441,0,160
24-08-2020,US,Washington,Pend Oreille,55,55,0,0
24-08-2020,US,Washington,Pacific,61,59,0,2
24-08-2020,US,Washington,Okanogan,969,960,0,9
24-08-2020,US,Washington,Mason,299,298,0,1
24-08-2020,US,Washington,Lincoln,31,30,0,1
24-08-2020,US,Washington,Lewis,321,317,0,4
24-08-2020,US,Washington,Klickitat,182,180,0,2
24-08-2020,US,Washington,Kittitas,454,433,0,21
24-08-2020,US,Washington,Kitsap,932,924,0,8
24-08-2020,US,Washington,King,18980,18264,0,716
24-08-2020,US,Washington,Jefferson,69,69,0,0
24-08-2020,US,Washington,Island,267,257,0,10
24-08-2020,US,Washington,Grays Harbor,221,214,0,7
24-08-2020,US,Washington,Grant,2108,2093,0,15
24-08-2020,US,Washington,Garfield,4,4,0,0
24-08-2020,US,Washington,Franklin,3873,3819,0,54
24-08-2020,US,Washington,Ferry,24,24,0,0
24-08-2020,US,Washington,Douglas,1118,1111,0,7
24-08-2020,US,Washington,Cowlitz,526,520,0,6
24-08-2020,US,Washington,Columbia,13,12,0,1
24-08-2020,US,Washington,Clark,2101,2044,0,57
24-08-2020,US,Washington,Clallam,193,192,0,1
24-08-2020,US,Washington,Chelan,1686,1675,0,11
24-08-2020,US,Washington,Benton,4020,3900,0,120
24-08-2020,US,Washington,Asotin,49,47,0,2
24-08-2020,US,Washington,Adams,564,557,0,7
24-08-2020,US,Virginia,York,432,427,0,5
24-08-2020,US,Virginia,Wythe,139,136,0,3
24-08-2020,US,Virginia,Wise,287,282,0,5
24-08-2020,US,Virginia,Winchester,429,425,0,4
24-08-2020,US,Virginia,Williamsburg,145,139,0,6
24-08-2020,US,Virginia,Westmoreland,220,217,0,3
24-08-2020,US,Virginia,Waynesboro,208,205,0,3
24-08-2020,US,Virginia,Washington,311,304,0,7
24-08-2020,US,Virginia,Warren,386,380,0,6
24-08-2020,US,Virginia,Virginia Beach,5739,5675,0,64
24-08-2020,US,Virginia,Unassigned,0,0,0,0
24-08-2020,US,Virginia,Tazewell,171,171,0,0
24-08-2020,US,Virginia,Sussex,324,315,0,9
24-08-2020,US,Virginia,Surry,60,58,0,2
24-08-2020,US,Virginia,Suffolk,1545,1486,0,59
24-08-2020,US,Virginia,Staunton,165,165,0,0
24-08-2020,US,Virginia,Stafford,1602,1592,0,10
24-08-2020,US,Virginia,Spotsylvania,1718,1681,0,37
24-08-2020,US,Virginia,Southampton,331,318,0,13
24-08-2020,US,Virginia,Smyth,222,219,0,3
24-08-2020,US,Virginia,Shenandoah,759,712,0,47
24-08-2020,US,Virginia,Scott,143,140,0,3
24-08-2020,US,Virginia,Salem,190,187,0,3
24-08-2020,US,Virginia,Russell,168,164,0,4
24-08-2020,US,Virginia,Rockingham,1000,980,0,20
24-08-2020,US,Virginia,Rockbridge,81,80,0,1
24-08-2020,US,Virginia,Roanoke City,1129,1114,0,15
24-08-2020,US,Virginia,Roanoke,557,553,0,4
24-08-2020,US,Virginia,Richmond City,3615,3572,0,43
24-08-2020,US,Virginia,Richmond,328,324,0,4
24-08-2020,US,Virginia,Rappahannock,49,47,0,2
24-08-2020,US,Virginia,Radford,166,166,0,0
24-08-2020,US,Virginia,Pulaski,109,106,0,3
24-08-2020,US,Virginia,Prince William,10392,10209,0,183
24-08-2020,US,Virginia,Prince George,491,489,0,2
24-08-2020,US,Virginia,Prince Edward,466,455,0,11
24-08-2020,US,Virginia,Powhatan,179,175,0,4
24-08-2020,US,Virginia,Portsmouth,2086,2055,0,31
24-08-2020,US,Virginia,Poquoson,57,57,0,0
24-08-2020,US,Virginia,Pittsylvania,644,640,0,4
24-08-2020,US,Virginia,Petersburg,587,567,0,20
24-08-2020,US,Virginia,Patrick,199,189,0,10
24-08-2020,US,Virginia,Page,358,333,0,25
24-08-2020,US,Virginia,Orange,244,241,0,3
24-08-2020,US,Virginia,Nottoway,184,170,0,14
24-08-2020,US,Virginia,Norton,22,22,0,0
24-08-2020,US,Virginia,Northumberland,85,82,0,3
24-08-2020,US,Virginia,Northampton,303,274,0,29
24-08-2020,US,Virginia,Norfolk,4164,4121,0,43
24-08-2020,US,Virginia,Newport News,2145,2125,0,20
24-08-2020,US,Virginia,New Kent,142,141,0,1
24-08-2020,US,Virginia,Nelson,82,82,0,0
24-08-2020,US,Virginia,Montgomery,387,384,0,3
24-08-2020,US,Virginia,Middlesex,54,53,0,1
24-08-2020,US,Virginia,Mecklenburg,482,449,0,33
24-08-2020,US,Virginia,Mathews,23,23,0,0
24-08-2020,US,Virginia,Martinsville,280,277,0,3
24-08-2020,US,Virginia,Manassas Park,552,545,0,7
24-08-2020,US,Virginia,Manassas,1758,1735,0,23
24-08-2020,US,Virginia,Madison,85,83,0,2
24-08-2020,US,Virginia,Lynchburg,839,834,0,5
24-08-2020,US,Virginia,Lunenburg,81,80,0,1
24-08-2020,US,Virginia,Louisa,233,231,0,2
24-08-2020,US,Virginia,Loudoun,5735,5620,0,115
24-08-2020,US,Virginia,Lexington,42,42,0,0
24-08-2020,US,Virginia,Lee,161,159,0,2
24-08-2020,US,Virginia,Lancaster,60,60,0,0
24-08-2020,US,Virginia,King and Queen,47,46,0,1
24-08-2020,US,Virginia,King William,106,104,0,2
24-08-2020,US,Virginia,King George,193,189,0,4
24-08-2020,US,Virginia,James City,712,695,0,17
24-08-2020,US,Virginia,Isle of Wight,485,475,0,10
24-08-2020,US,Virginia,Hopewell,318,314,0,4
24-08-2020,US,Virginia,Highland,6,6,0,0
24-08-2020,US,Virginia,Henry,750,736,0,14
24-08-2020,US,Virginia,Henrico,4359,4170,0,189
24-08-2020,US,Virginia,Harrisonburg,1143,1112,0,31
24-08-2020,US,Virginia,Hanover,743,709,0,34
24-08-2020,US,Virginia,Hampton,1463,1452,0,11
24-08-2020,US,Virginia,Halifax,186,184,0,2
24-08-2020,US,Virginia,Greensville,657,646,0,11
24-08-2020,US,Virginia,Greene,192,190,0,2
24-08-2020,US,Virginia,Grayson,174,169,0,5
24-08-2020,US,Virginia,Goochland,180,173,0,7
24-08-2020,US,Virginia,Gloucester,188,186,0,2
24-08-2020,US,Virginia,Giles,35,35,0,0
24-08-2020,US,Virginia,Galax,394,366,0,28
24-08-2020,US,Virginia,Fredericksburg,453,449,0,4
24-08-2020,US,Virginia,Frederick,744,734,0,10
24-08-2020,US,Virginia,Franklin City,264,258,0,6
24-08-2020,US,Virginia,Franklin,194,193,0,1
24-08-2020,US,Virginia,Fluvanna,210,201,0,9
24-08-2020,US,Virginia,Floyd,124,122,0,2
24-08-2020,US,Virginia,Fauquier,720,711,0,9
24-08-2020,US,Virginia,Falls Church,64,57,0,7
24-08-2020,US,Virginia,Fairfax City,106,99,0,7
24-08-2020,US,Virginia,Fairfax,17729,17186,0,543
24-08-2020,US,Virginia,Essex,113,111,0,2
24-08-2020,US,Virginia,Emporia,214,199,0,15
24-08-2020,US,Virginia,Dinwiddie,264,256,0,8
24-08-2020,US,Virginia,Dickenson,55,54,0,1
24-08-2020,US,Virginia,Danville,544,532,0,12
24-08-2020,US,Virginia,Cumberland,92,92,0,0
24-08-2020,US,Virginia,Culpeper,1073,1060,0,13
24-08-2020,US,Virginia,Craig,22,22,0,0
24-08-2020,US,Virginia,Covington,19,19,0,0
24-08-2020,US,Virginia,Colonial Heights,214,192,0,22
24-08-2020,US,Virginia,Clarke,76,76,0,0
24-08-2020,US,Virginia,Chesterfield,4867,4791,0,76
24-08-2020,US,Virginia,Chesapeake,3564,3521,0,43
24-08-2020,US,Virginia,Charlottesville,589,573,0,16
24-08-2020,US,Virginia,Charlotte,59,59,0,0
24-08-2020,US,Virginia,Charles City,66,61,0,5
24-08-2020,US,Virginia,Carroll,378,362,0,16
24-08-2020,US,Virginia,Caroline,252,247,0,5
24-08-2020,US,Virginia,Campbell,298,295,0,3
24-08-2020,US,Virginia,Buena Vista,70,69,0,1
24-08-2020,US,Virginia,Buckingham,634,626,0,8
24-08-2020,US,Virginia,Buchanan,93,92,0,1
24-08-2020,US,Virginia,Brunswick,269,267,0,2
24-08-2020,US,Virginia,Bristol,105,103,0,2
24-08-2020,US,Virginia,Botetourt,230,222,0,8
24-08-2020,US,Virginia,Bland,38,38,0,0
24-08-2020,US,Virginia,Bedford,487,479,0,8
24-08-2020,US,Virginia,Bath,4,4,0,0
24-08-2020,US,Virginia,Augusta,346,342,0,4
24-08-2020,US,Virginia,Arlington,3400,3263,0,137
24-08-2020,US,Virginia,Appomattox,136,135,0,1
24-08-2020,US,Virginia,Amherst,262,261,0,1
24-08-2020,US,Virginia,Amelia,92,90,0,2
24-08-2020,US,Virginia,Alleghany,61,57,0,4
24-08-2020,US,Virginia,Alexandria,3270,3209,0,61
24-08-2020,US,Virginia,Albemarle,963,947,0,16
24-08-2020,US,Virginia,Accomack,1135,1117,0,18
24-08-2020,US,Virgin Islands,,984,973,0,11
24-08-2020,US,Vermont,Windsor,75,73,0,2
24-08-2020,US,Vermont,Windham,117,114,0,3
24-08-2020,US,Vermont,Washington,61,59,0,2
24-08-2020,US,Vermont,Unassigned,8,8,0,0
24-08-2020,US,Vermont,Rutland,105,104,0,1
24-08-2020,US,Vermont,Orleans,15,15,0,0
24-08-2020,US,Vermont,Orange,20,20,0,0
24-08-2020,US,Vermont,Lamoille,45,44,0,1
24-08-2020,US,Vermont,Grand Isle,13,13,0,0
24-08-2020,US,Vermont,Franklin,123,116,0,7
24-08-2020,US,Vermont,Essex,6,6,0,0
24-08-2020,US,Vermont,Chittenden,775,736,0,39
24-08-2020,US,Vermont,Caledonia,30,30,0,0
24-08-2020,US,Vermont,Bennington,96,95,0,1
24-08-2020,US,Vermont,Addison,77,75,0,2
24-08-2020,US,Utah,Weber-Morgan,3162,3134,0,28
24-08-2020,US,Utah,Wasatch,615,610,0,5
24-08-2020,US,Utah,Utah,10187,10144,0,43
24-08-2020,US,Utah,Unassigned,0,0,0,0
24-08-2020,US,Utah,TriCounty,198,197,0,1
24-08-2020,US,Utah,Tooele,644,644,0,0
24-08-2020,US,Utah,Summit,815,814,0,1
24-08-2020,US,Utah,Southwest Utah,3463,3437,0,26
24-08-2020,US,Utah,Southeast Utah,133,132,0,1
24-08-2020,US,Utah,San Juan,662,634,0,28
24-08-2020,US,Utah,Salt Lake,22883,22659,0,224
24-08-2020,US,Utah,Davis,3625,3603,0,22
24-08-2020,US,Utah,Central Utah,486,484,0,2
24-08-2020,US,Utah,Bear River,2491,2482,0,9
24-08-2020,US,Texas,Zavala,253,245,0,8
24-08-2020,US,Texas,Zapata,242,239,0,3
24-08-2020,US,Texas,Young,209,203,0,6
24-08-2020,US,Texas,Yoakum,139,135,0,4
24-08-2020,US,Texas,Wood,378,365,0,13
24-08-2020,US,Texas,Wise,604,593,0,11
24-08-2020,US,Texas,Winkler,88,87,0,1
24-08-2020,US,Texas,Wilson,524,500,0,24
24-08-2020,US,Texas,Williamson,7747,7634,0,113
24-08-2020,US,Texas,Willacy,817,777,0,40
24-08-2020,US,Texas,Wilbarger,95,93,0,2
24-08-2020,US,Texas,Wichita,1205,1191,0,14
24-08-2020,US,Texas,Wheeler,40,40,0,0
24-08-2020,US,Texas,Wharton,1152,1113,0,39
24-08-2020,US,Texas,Webb,10164,9932,0,232
24-08-2020,US,Texas,Washington,560,517,0,43
24-08-2020,US,Texas,Ward,102,101,0,1
24-08-2020,US,Texas,Waller,635,630,0,5
24-08-2020,US,Texas,Walker,3340,3294,0,46
24-08-2020,US,Texas,Victoria,3712,3641,0,71
24-08-2020,US,Texas,Van Zandt,488,476,0,12
24-08-2020,US,Texas,Val Verde,1869,1786,0,83
24-08-2020,US,Texas,Uvalde,654,638,0,16
