Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-07-2020,Colombia,Caqueta,,476,417,52,7
22-07-2020,Colombia,Capital District,,70849,41774,27281,1794
22-07-2020,Colombia,Caldas,,510,250,253,7
22-07-2020,Colombia,Boyaca,,694,318,354,22
22-07-2020,Colombia,Bolivar,,15714,4949,10249,516
22-07-2020,Colombia,Atlantico,,45948,16588,27095,2265
22-07-2020,Colombia,Arauca,,173,86,86,1
22-07-2020,Colombia,Antioquia,,19751,14442,5070,239
22-07-2020,Colombia,Amazonas,,2466,86,2279,101
22-07-2020,Albania,Main territory,,4358,1775,2463,120
22-07-2020,El Salvador,Main territory,,12975,5493,7119,363
22-07-2020,Guinea,Main territory,,6747,815,5891,41
22-07-2020,Venezuela,Main territory,,13164,5569,7471,124
22-07-2020,Guatemala,Main territory,,41135,11806,27756,1573
22-07-2020,Serbia,Main territory,,22031,21532,0,499
22-07-2020,Montenegro,Main territory,,2472,2007,426,39
22-07-2020,Vietnam,Main territory,,408,43,365,0
22-07-2020,India,Other,,163,163,0,0
22-07-2020,India,West Bengal,,49321,18450,29650,1221
22-07-2020,India,Uttarakhand,,5300,1894,3349,57
22-07-2020,India,Uttar Pradesh,,55588,20825,33500,1263
22-07-2020,India,Tripura,,3449,1408,2032,9
22-07-2020,India,Telangana,,49259,11155,37666,438
22-07-2020,India,Tamil Nadu,,186492,51765,131583,3144
22-07-2020,India,Sikkim,,438,326,112,0
22-07-2020,India,Rajasthan,,32334,8387,23364,583
22-07-2020,India,Punjab,,11301,3391,7641,269
22-07-2020,India,Puducherry,,2300,900,1369,31
22-07-2020,India,Odisha,,19835,5977,13750,108
22-07-2020,India,Nagaland,,1084,598,486,0
22-07-2020,India,Mizoram,,317,138,179,0
22-07-2020,India,Meghalaya,,514,433,77,4
22-07-2020,India,Manipur,,2060,632,1428,0
22-07-2020,India,Maharashtra,,337607,137282,187769,12556
22-07-2020,India,Madhya Pradesh,,24842,7236,16836,770
22-07-2020,India,Ladakh,,1206,186,1018,2
22-07-2020,India,Kerala,,15032,8825,6162,45
22-07-2020,India,Karnataka,,75833,47075,27239,1519
22-07-2020,India,Jharkhand,,6485,3397,3024,64
22-07-2020,India,Jammu and Kashmir,,15711,6831,8607,273
22-07-2020,India,Himachal Pradesh,,1725,609,1105,11
22-07-2020,India,Haryana,,28186,6117,21697,372
22-07-2020,India,Gujarat,,51399,11915,37260,2224
22-07-2020,India,Goa,,4176,1607,2541,28
22-07-2020,India,Delhi,,126323,14954,107650,3719
22-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,733,257,474,2
22-07-2020,India,Chhattisgarh,,5968,1709,4230,29
22-07-2020,India,Chandigarh,,793,254,526,13
22-07-2020,India,Bihar,,30369,10506,19646,217
22-07-2020,India,Assam,,26772,8675,18033,64
22-07-2020,India,Arunachal Pradesh,,949,632,314,3
22-07-2020,India,Andhra Pradesh,,64713,31763,32127,823
22-07-2020,India,Andaman and Nicobar Islands,,221,58,163,0
22-07-2020,Sierra Leone,Main territory,,1731,377,1288,66
22-07-2020,Bangladesh,Main territory,,213254,93301,117202,2751
22-07-2020,Holy See,Main territory,,12,0,12,0
22-07-2020,Iran,Main territory,,281413,21720,244840,14853
22-07-2020,Czechia,Main territory,,14570,5062,9144,364
22-07-2020,Oman,Main territory,,71547,23276,47922,349
22-07-2020,Israel,Main territory,,56484,29006,27015,463
22-07-2020,Djibouti,Main territory,,5030,68,4904,58
22-07-2020,Eswatini,Main territory,,1938,1037,876,25
22-07-2020,France,Main territory,,206641,105340,71238,30063
22-07-2020,France,St Martin,,46,4,39,3
22-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
22-07-2020,France,Saint Barthelemy,,6,0,6,0
22-07-2020,France,Reunion,,645,84,558,3
22-07-2020,France,New Caledonia,,22,1,21,0
22-07-2020,France,Mayotte,,2839,187,2614,38
22-07-2020,France,Martinique,,262,149,98,15
22-07-2020,France,Guadeloupe,,195,9,172,14
22-07-2020,France,French Polynesia,,62,2,60,0
22-07-2020,France,French Guiana,,6883,1567,5277,39
22-07-2020,China,Other,,0,0,0,0
22-07-2020,China,Zhejiang,,1270,2,1267,1
22-07-2020,China,Yunnan,,189,2,185,2
22-07-2020,China,Xinjiang,,158,82,73,3
22-07-2020,China,Tibet,,1,0,1,0
22-07-2020,China,Tianjin,,203,5,195,3
22-07-2020,China,Sichuan,,603,6,594,3
22-07-2020,China,Shanxi,,201,1,200,0
22-07-2020,China,Shanghai,,738,20,711,7
22-07-2020,China,Shandong,,798,6,785,7
22-07-2020,China,Shaanxi,,323,3,317,3
22-07-2020,China,Qinghai,,18,0,18,0
22-07-2020,China,Ningxia,,75,0,75,0
22-07-2020,China,Macau,,46,0,46,0
22-07-2020,China,Liaoning,,165,5,158,2
22-07-2020,China,Jilin,,155,0,153,2
22-07-2020,China,Jiangxi,,932,0,931,1
22-07-2020,China,Jiangsu,,655,1,654,0
22-07-2020,China,Inner Mongolia,,250,8,241,1
22-07-2020,China,Hunan,,1019,0,1015,4
22-07-2020,China,Hubei,,68135,0,63623,4512
22-07-2020,China,Hong Kong,,2131,773,1344,14
22-07-2020,China,Henan,,1276,0,1254,22
22-07-2020,China,Heilongjiang,,947,0,934,13
22-07-2020,China,Hebei,,349,1,342,6
22-07-2020,China,Hainan,,171,0,165,6
22-07-2020,China,Guizhou,,147,0,145,2
22-07-2020,China,Guangxi,,255,0,253,2
22-07-2020,China,Guangdong,,1662,17,1637,8
22-07-2020,China,Gansu,,167,0,165,2
22-07-2020,China,Fujian,,364,2,361,1
22-07-2020,China,Chongqing,,583,1,576,6
22-07-2020,China,Beijing,,929,79,841,9
22-07-2020,China,Anhui,,991,0,985,6
22-07-2020,Philippines,Main territory,,72269,46803,23623,1843
22-07-2020,Tajikistan,Main territory,,7015,1216,5741,58
22-07-2020,Saudi Arabia,Main territory,,258156,45157,210398,2601
22-07-2020,Slovakia,Main territory,,2058,474,1556,28
22-07-2020,Suriname,Main territory,,1176,416,739,21
22-07-2020,Kenya,Main territory,,14805,7788,6757,260
22-07-2020,Portugal,Main territory,,49150,13449,33999,1702
22-07-2020,Guyana,Main territory,,350,166,165,19
22-07-2020,Lithuania,Main territory,,1946,257,1626,63
22-07-2020,Congo (Kinshasa),Main territory,,8626,3639,4790,197
22-07-2020,US,Alaska,Chugach,45,45,0,0
22-07-2020,US,Alaska,Copper River,27,27,0,0
22-07-2020,US,Oregon,Wheeler,0,0,0,0
22-07-2020,US,Idaho,Lewis,1,1,0,0
22-07-2020,US,Alaska,Dillingham,1,1,0,0
22-07-2020,US,Oklahoma,Roger Mills,3,3,0,0
22-07-2020,US,Virgin Islands,,320,313,0,7
22-07-2020,US,Recovered,,0,-1210849,1210849,0
22-07-2020,US,Northern Mariana Islands,,38,36,0,2
22-07-2020,US,Guam,,330,325,0,5
22-07-2020,US,South Dakota,Ziebach,3,3,0,0
22-07-2020,US,Texas,Zavala,111,111,0,0
22-07-2020,US,Texas,Zapata,115,114,0,1
22-07-2020,US,Colorado,Yuma,56,56,0,0
22-07-2020,US,Arizona,Yuma,9713,9507,0,206
22-07-2020,US,Alaska,Yukon-Koyukuk,32,32,0,0
22-07-2020,US,California,Yuba,309,306,0,3
22-07-2020,US,Texas,Young,81,80,0,1
22-07-2020,US,Virginia,York,237,234,0,3
22-07-2020,US,South Carolina,York,2571,2554,0,17
22-07-2020,US,Pennsylvania,York,2067,1991,0,76
22-07-2020,US,Nebraska,York,61,61,0,0
22-07-2020,US,Maine,York,602,590,0,12
22-07-2020,US,California,Yolo,1225,1190,0,35
22-07-2020,US,Texas,Yoakum,55,54,0,1
22-07-2020,US,Montana,Yellowstone,756,737,0,19
22-07-2020,US,Minnesota,Yellow Medicine,37,37,0,0
22-07-2020,US,Arkansas,Yell,928,914,0,14
22-07-2020,US,Mississippi,Yazoo,653,645,0,8
22-07-2020,US,Arizona,Yavapai,1463,1414,0,49
22-07-2020,US,Puerto Rico,Yauco,151,151,0,0
22-07-2020,US,New York,Yates,51,44,0,7
22-07-2020,US,South Dakota,Yankton,91,89,0,2
22-07-2020,US,North Carolina,Yancey,92,92,0,0
22-07-2020,US,Oregon,Yamhill,252,243,0,9
22-07-2020,US,Mississippi,Yalobusha,256,247,0,9
22-07-2020,US,Washington,Yakima,9377,9177,0,200
22-07-2020,US,North Carolina,Yadkin,430,424,0,6
22-07-2020,US,Puerto Rico,Yabucoa,64,64,0,0
22-07-2020,US,Virginia,Wythe,78,76,0,2
22-07-2020,US,West Virginia,Wyoming,11,11,0,0
22-07-2020,US,Pennsylvania,Wyoming,53,46,0,7
22-07-2020,US,New York,Wyoming,108,103,0,5
22-07-2020,US,Kansas,Wyandotte,3822,3732,0,90
22-07-2020,US,Ohio,Wyandot,74,70,0,4
22-07-2020,US,Missouri,Wright,52,52,0,0
22-07-2020,US,Minnesota,Wright,652,648,0,4
22-07-2020,US,Iowa,Wright,423,422,0,1
22-07-2020,US,Alaska,Wrangell,3,3,0,0
22-07-2020,US,Missouri,Worth,5,5,0,0
22-07-2020,US,Iowa,Worth,47,47,0,0
22-07-2020,US,Georgia,Worth,383,360,0,23
22-07-2020,US,Massachusetts,Worcester,12933,11962,0,971
22-07-2020,US,Maryland,Worcester,435,417,0,18
22-07-2020,US,Oklahoma,Woodward,23,23,0,0
22-07-2020,US,Kansas,Woodson,11,11,0,0
22-07-2020,US,Oklahoma,Woods,15,15,0,0
22-07-2020,US,Arkansas,Woodruff,17,17,0,0
22-07-2020,US,Kentucky,Woodford,103,103,0,0
22-07-2020,US,Illinois,Woodford,66,63,0,3
22-07-2020,US,Iowa,Woodbury,3495,3448,0,47
22-07-2020,US,Wisconsin,Wood,140,139,0,1
22-07-2020,US,West Virginia,Wood,214,211,0,3
22-07-2020,US,Texas,Wood,196,191,0,5
22-07-2020,US,Ohio,Wood,648,608,0,40
22-07-2020,US,Kentucky,Wolfe,7,7,0,0
22-07-2020,US,Virginia,Wise,58,55,0,3
22-07-2020,US,Texas,Wise,250,245,0,5
22-07-2020,US,West Virginia,Wirt,6,6,0,0
22-07-2020,US,Mississippi,Winston,458,444,0,14
22-07-2020,US,Alabama,Winston,359,350,0,9
22-07-2020,US,Minnesota,Winona,193,177,0,16
22-07-2020,US,Iowa,Winneshiek,63,62,0,1
22-07-2020,US,Wisconsin,Winnebago,884,869,0,15
22-07-2020,US,Iowa,Winnebago,59,59,0,0
22-07-2020,US,Illinois,Winnebago,3386,3273,0,113
22-07-2020,US,Louisiana,Winn,339,334,0,5
22-07-2020,US,Texas,Winkler,58,58,0,0
22-07-2020,US,Vermont,Windsor,68,66,0,2
22-07-2020,US,Vermont,Windham,100,97,0,3
22-07-2020,US,Connecticut,Windham,655,640,0,15
22-07-2020,US,Virginia,Winchester,380,376,0,4
22-07-2020,US,Texas,Wilson,379,373,0,6
22-07-2020,US,Tennessee,Wilson,1688,1669,0,19
22-07-2020,US,North Carolina,Wilson,1200,1171,0,29
22-07-2020,US,Kansas,Wilson,6,6,0,0
22-07-2020,US,Texas,Williamson,5071,4992,0,79
22-07-2020,US,Tennessee,Williamson,2648,2629,0,19
22-07-2020,US,Illinois,Williamson,218,214,0,4
22-07-2020,US,Virginia,Williamsburg,97,91,0,6
22-07-2020,US,South Carolina,Williamsburg,671,653,0,18
22-07-2020,US,Ohio,Williams,96,94,0,2
22-07-2020,US,North Dakota,Williams,177,176,0,1
22-07-2020,US,Texas,Willacy,520,516,0,4
22-07-2020,US,Illinois,Will,7845,7509,0,336
22-07-2020,US,Mississippi,Wilkinson,134,122,0,12
22-07-2020,US,Georgia,Wilkinson,145,135,0,10
22-07-2020,US,Minnesota,Wilkin,23,20,0,3
22-07-2020,US,North Carolina,Wilkes,672,665,0,7
22-07-2020,US,Georgia,Wilkes,150,147,0,3
22-07-2020,US,Georgia,Wilcox,148,131,0,17
22-07-2020,US,Alabama,Wilcox,368,359,0,9
22-07-2020,US,Texas,Wilbarger,27,27,0,0
22-07-2020,US,Maryland,Wicomico,1201,1159,0,42
22-07-2020,US,Texas,Wichita,795,786,0,9
22-07-2020,US,Kansas,Wichita,1,1,0,0
22-07-2020,US,Montana,Wibaux,1,1,0,0
22-07-2020,US,Washington,Whitman,71,71,0,0
22-07-2020,US,Kentucky,Whitley,77,77,0,0
22-07-2020,US,Indiana,Whitley,122,116,0,6
22-07-2020,US,Georgia,Whitfield,2410,2387,0,23
22-07-2020,US,Illinois,Whiteside,246,230,0,16
22-07-2020,US,Nevada,White Pine,11,10,0,1
22-07-2020,US,Tennessee,White,138,135,0,3
22-07-2020,US,Indiana,White,307,297,0,10
22-07-2020,US,Illinois,White,33,33,0,0
22-07-2020,US,Georgia,White,236,231,0,5
22-07-2020,US,Arkansas,White,182,180,0,2
22-07-2020,US,Texas,Wheeler,28,28,0,0
22-07-2020,US,Nebraska,Wheeler,0,0,0,0
22-07-2020,US,Georgia,Wheeler,76,76,0,0
22-07-2020,US,Montana,Wheatland,2,2,0,0
22-07-2020,US,Washington,Whatcom,815,782,0,33
22-07-2020,US,Texas,Wharton,446,445,0,1
22-07-2020,US,Michigan,Wexford,55,51,0,4
22-07-2020,US,West Virginia,Wetzel,42,42,0,0
22-07-2020,US,Wyoming,Weston,4,4,0,0
22-07-2020,US,Virginia,Westmoreland,187,185,0,2
22-07-2020,US,Pennsylvania,Westmoreland,1214,1173,0,41
22-07-2020,US,New York,Westchester,35636,34194,0,1442
22-07-2020,US,Louisiana,West Feliciana,313,298,0,15
22-07-2020,US,Louisiana,West Carroll,211,206,0,5
22-07-2020,US,Louisiana,West Baton Rouge,490,457,0,33
22-07-2020,US,North Dakota,Wells,12,12,0,0
22-07-2020,US,Indiana,Wells,103,102,0,1
22-07-2020,US,Colorado,Weld,3293,3154,0,139
22-07-2020,US,West Virginia,Webster,2,2,0,0
22-07-2020,US,Nebraska,Webster,9,9,0,0
22-07-2020,US,Missouri,Webster,86,85,0,1
22-07-2020,US,Mississippi,Webster,148,137,0,11
22-07-2020,US,Louisiana,Webster,721,709,0,12
22-07-2020,US,Kentucky,Webster,69,68,0,1
22-07-2020,US,Iowa,Webster,565,560,0,5
22-07-2020,US,Georgia,Webster,35,33,0,2
22-07-2020,US,Utah,Weber-Morgan,2149,2125,0,24
22-07-2020,US,Texas,Webb,4276,4188,0,88
22-07-2020,US,Tennessee,Weakley,109,108,0,1
22-07-2020,US,Virginia,Waynesboro,150,148,0,2
22-07-2020,US,West Virginia,Wayne,162,153,0,9
22-07-2020,US,Tennessee,Wayne,159,159,0,0
22-07-2020,US,Pennsylvania,Wayne,148,140,0,8
22-07-2020,US,Ohio,Wayne,418,365,0,53
22-07-2020,US,North Carolina,Wayne,2152,2117,0,35
22-07-2020,US,New York,Wayne,236,233,0,3
22-07-2020,US,Nebraska,Wayne,35,35,0,0
22-07-2020,US,Missouri,Wayne,5,5,0,0
22-07-2020,US,Mississippi,Wayne,654,633,0,21
22-07-2020,US,Michigan,Wayne,25520,22736,0,2784
22-07-2020,US,Kentucky,Wayne,42,42,0,0
22-07-2020,US,Iowa,Wayne,11,10,0,1
22-07-2020,US,Indiana,Wayne,219,212,0,7
22-07-2020,US,Illinois,Wayne,27,26,0,1
22-07-2020,US,Georgia,Wayne,443,442,0,1
22-07-2020,US,Wisconsin,Waushara,57,57,0,0
22-07-2020,US,Wisconsin,Waupaca,248,234,0,14
22-07-2020,US,Wisconsin,Waukesha,2540,2498,0,42
22-07-2020,US,Minnesota,Watonwan,282,282,0,0
22-07-2020,US,North Carolina,Watauga,203,203,0,0
22-07-2020,US,Michigan,Washtenaw,2169,2059,0,110
22-07-2020,US,Nevada,Washoe,4242,4137,0,105
22-07-2020,US,Oklahoma,Washita,12,12,0,0
22-07-2020,US,Wisconsin,Washington,608,589,0,19
22-07-2020,US,Virginia,Washington,118,114,0,4
22-07-2020,US,Vermont,Washington,45,44,0,1
22-07-2020,US,Texas,Washington,426,392,0,34
22-07-2020,US,Tennessee,Washington,502,502,0,0
22-07-2020,US,Rhode Island,Washington,574,509,0,65
22-07-2020,US,Pennsylvania,Washington,603,593,0,10
22-07-2020,US,Oregon,Washington,2319,2297,0,22
22-07-2020,US,Oklahoma,Washington,505,466,0,39
22-07-2020,US,Ohio,Washington,171,154,0,17
22-07-2020,US,North Carolina,Washington,89,86,0,3
22-07-2020,US,New York,Washington,251,237,0,14
22-07-2020,US,Nebraska,Washington,79,78,0,1
22-07-2020,US,Missouri,Washington,41,40,0,1
22-07-2020,US,Mississippi,Washington,1128,1108,0,20
22-07-2020,US,Minnesota,Washington,1550,1510,0,40
22-07-2020,US,Maryland,Washington,818,789,0,29
22-07-2020,US,Maine,Washington,6,6,0,0
22-07-2020,US,Louisiana,Washington,1033,979,0,54
22-07-2020,US,Kentucky,Washington,43,43,0,0
22-07-2020,US,Kansas,Washington,2,2,0,0
22-07-2020,US,Iowa,Washington,275,266,0,9
22-07-2020,US,Indiana,Washington,77,76,0,1
22-07-2020,US,Illinois,Washington,35,35,0,0
22-07-2020,US,Idaho,Washington,159,157,0,2
22-07-2020,US,Georgia,Washington,254,253,0,1
22-07-2020,US,Florida,Washington,367,354,0,13
22-07-2020,US,Colorado,Washington,46,46,0,0
22-07-2020,US,Arkansas,Washington,5350,5311,0,39
22-07-2020,US,Alabama,Washington,249,240,0,9
22-07-2020,US,Wisconsin,Washburn,8,8,0,0
22-07-2020,US,Wyoming,Washakie,45,45,0,0
22-07-2020,US,Minnesota,Waseca,98,98,0,0
22-07-2020,US,Oregon,Wasco,132,129,0,3
22-07-2020,US,Utah,Wasatch,497,493,0,4
22-07-2020,US,Indiana,Warrick,381,352,0,29
22-07-2020,US,Virginia,Warren,340,332,0,8
22-07-2020,US,Tennessee,Warren,248,245,0,3
22-07-2020,US,Pennsylvania,Warren,14,13,0,1
22-07-2020,US,Ohio,Warren,1307,1282,0,25
22-07-2020,US,North Carolina,Warren,212,206,0,6
22-07-2020,US,New York,Warren,288,255,0,33
22-07-2020,US,New Jersey,Warren,1308,1139,0,169
22-07-2020,US,Missouri,Warren,99,99,0,0
22-07-2020,US,Mississippi,Warren,762,739,0,23
22-07-2020,US,Kentucky,Warren,2057,2038,0,19
22-07-2020,US,Iowa,Warren,425,424,0,1
22-07-2020,US,Indiana,Warren,17,16,0,1
22-07-2020,US,Illinois,Warren,158,158,0,0
22-07-2020,US,Georgia,Warren,44,44,0,0
22-07-2020,US,Georgia,Ware,914,897,0,17
22-07-2020,US,Texas,Ward,67,66,0,1
22-07-2020,US,North Dakota,Ward,119,118,0,1
22-07-2020,US,Iowa,Wapello,769,738,0,31
22-07-2020,US,Wisconsin,Walworth,983,964,0,19
22-07-2020,US,South Dakota,Walworth,18,18,0,0
22-07-2020,US,Georgia,Walton,675,643,0,32
22-07-2020,US,Florida,Walton,898,887,0,11
22-07-2020,US,Mississippi,Walthall,372,358,0,14
22-07-2020,US,North Dakota,Walsh,85,85,0,0
22-07-2020,US,Oregon,Wallowa,18,17,0,1
22-07-2020,US,Texas,Waller,318,318,0,0
22-07-2020,US,Washington,Walla Walla,315,313,0,2
22-07-2020,US,Texas,Walker,2649,2621,0,28
22-07-2020,US,Georgia,Walker,419,405,0,14
22-07-2020,US,Alabama,Walker,1305,1252,0,53
22-07-2020,US,Maine,Waldo,60,46,0,14
22-07-2020,US,Florida,Wakulla,341,340,0,1
22-07-2020,US,North Carolina,Wake,9252,9153,0,99
22-07-2020,US,Washington,Wahkiakum,5,5,0,0
22-07-2020,US,Oklahoma,Wagoner,507,488,0,19
22-07-2020,US,Minnesota,Wadena,20,20,0,0
22-07-2020,US,Kansas,Wabaunsee,40,40,0,0
22-07-2020,US,Minnesota,Wabasha,59,59,0,0
22-07-2020,US,Indiana,Wabash,132,129,0,3
22-07-2020,US,Illinois,Wabash,25,25,0,0
22-07-2020,US,Florida,Volusia,5657,5568,0,89
22-07-2020,US,Virginia,Virginia Beach,2968,2929,0,39
22-07-2020,US,Ohio,Vinton,25,23,0,2
22-07-2020,US,Puerto Rico,Villalba,64,64,0,0
22-07-2020,US,Wisconsin,Vilas,20,20,0,0
22-07-2020,US,Indiana,Vigo,317,306,0,11
22-07-2020,US,Puerto Rico,Vieques,30,30,0,0
22-07-2020,US,Texas,Victoria,2578,2554,0,24
22-07-2020,US,Wisconsin,Vernon,46,46,0,0
22-07-2020,US,Missouri,Vernon,41,41,0,0
22-07-2020,US,Louisiana,Vernon,478,462,0,16
22-07-2020,US,Indiana,Vermillion,20,20,0,0
22-07-2020,US,Louisiana,Vermilion,947,935,0,12
22-07-2020,US,Illinois,Vermilion,141,139,0,2
22-07-2020,US,California,Ventura,6049,5986,0,63
22-07-2020,US,Pennsylvania,Venango,53,53,0,0
22-07-2020,US,Puerto Rico,Vega Baja,216,216,0,0
22-07-2020,US,Puerto Rico,Vega Alta,129,129,0,0
22-07-2020,US,Indiana,Vanderburgh,1236,1227,0,9
22-07-2020,US,North Carolina,Vance,650,610,0,40
22-07-2020,US,Texas,Van Zandt,269,266,0,3
22-07-2020,US,Ohio,Van Wert,58,57,0,1
22-07-2020,US,Tennessee,Van Buren,15,15,0,0
22-07-2020,US,Michigan,Van Buren,325,316,0,9
22-07-2020,US,Iowa,Van Buren,22,21,0,1
22-07-2020,US,Arkansas,Van Buren,40,38,0,2
22-07-2020,US,Nebraska,Valley,9,9,0,0
22-07-2020,US,Montana,Valley,7,7,0,0
22-07-2020,US,Idaho,Valley,40,39,0,1
22-07-2020,US,New Mexico,Valencia,278,276,0,2
22-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
22-07-2020,US,Texas,Val Verde,964,956,0,8
22-07-2020,US,Texas,Uvalde,352,347,0,5
22-07-2020,US,Puerto Rico,Utuado,43,43,0,0
22-07-2020,US,Utah,Utah,6659,6628,0,31
22-07-2020,US,Texas,Upton,13,13,0,0
22-07-2020,US,Georgia,Upson,434,389,0,45
22-07-2020,US,West Virginia,Upshur,34,34,0,0
22-07-2020,US,Texas,Upshur,142,142,0,0
22-07-2020,US,Tennessee,Union,59,59,0,0
22-07-2020,US,South Dakota,Union,166,164,0,2
22-07-2020,US,South Carolina,Union,238,238,0,0
22-07-2020,US,Pennsylvania,Union,113,111,0,2
22-07-2020,US,Oregon,Union,385,383,0,2
22-07-2020,US,Ohio,Union,162,159,0,3
22-07-2020,US,North Carolina,Union,2287,2254,0,33
22-07-2020,US,New Mexico,Union,14,14,0,0
22-07-2020,US,New Jersey,Union,16535,15193,0,1342
22-07-2020,US,Mississippi,Union,353,342,0,11
22-07-2020,US,Louisiana,Union,519,489,0,30
22-07-2020,US,Kentucky,Union,40,40,0,0
22-07-2020,US,Iowa,Union,59,58,0,1
22-07-2020,US,Indiana,Union,20,20,0,0
22-07-2020,US,Illinois,Union,255,234,0,21
22-07-2020,US,Georgia,Union,147,143,0,4
22-07-2020,US,Florida,Union,161,158,0,3
22-07-2020,US,Arkansas,Union,335,321,0,14
22-07-2020,US,Tennessee,Unicoi,75,75,0,0
22-07-2020,US,Wyoming,Unassigned,0,-24,0,24
22-07-2020,US,Wisconsin,Unassigned,0,0,0,0
22-07-2020,US,West Virginia,Unassigned,0,0,0,0
22-07-2020,US,Washington,Unassigned,84,84,0,0
22-07-2020,US,Virginia,Unassigned,0,0,0,0
22-07-2020,US,Vermont,Unassigned,7,7,0,0
22-07-2020,US,Utah,Unassigned,0,0,0,0
22-07-2020,US,Texas,Unassigned,0,0,0,0
22-07-2020,US,Tennessee,Unassigned,2707,2705,0,2
22-07-2020,US,South Dakota,Unassigned,0,0,0,0
22-07-2020,US,South Carolina,Unassigned,0,0,0,0
22-07-2020,US,Rhode Island,Unassigned,1449,1419,0,30
22-07-2020,US,Puerto Rico,Unassigned,317,132,0,185
22-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
22-07-2020,US,Oregon,Unassigned,0,0,0,0
22-07-2020,US,Oklahoma,Unassigned,0,0,0,0
22-07-2020,US,Ohio,Unassigned,0,0,0,0
22-07-2020,US,North Dakota,Unassigned,0,0,0,0
22-07-2020,US,North Carolina,Unassigned,0,0,0,0
22-07-2020,US,New York,Unassigned,0,0,0,0
22-07-2020,US,New Mexico,Unassigned,961,961,0,0
22-07-2020,US,New Jersey,Unassigned,682,682,0,0
22-07-2020,US,New Hampshire,Unassigned,0,0,0,0
22-07-2020,US,Nevada,Unassigned,0,0,0,0
22-07-2020,US,Nebraska,Unassigned,127,125,0,2
22-07-2020,US,Montana,Unassigned,0,0,0,0
22-07-2020,US,Missouri,Unassigned,279,279,0,0
22-07-2020,US,Mississippi,Unassigned,0,0,0,0
22-07-2020,US,Minnesota,Unassigned,122,82,0,40
22-07-2020,US,Michigan,Unassigned,33,33,0,0
22-07-2020,US,Massachusetts,Unassigned,315,309,0,6
22-07-2020,US,Maryland,Unassigned,0,-12,0,12
22-07-2020,US,Maine,Unassigned,3,3,0,0
22-07-2020,US,Louisiana,Unassigned,9,9,0,0
22-07-2020,US,Kentucky,Unassigned,0,0,0,0
22-07-2020,US,Kansas,Unassigned,0,-1,0,1
22-07-2020,US,Iowa,Unassigned,13,13,0,0
22-07-2020,US,Indiana,Unassigned,0,-24,0,24
22-07-2020,US,Illinois,Unassigned,1213,1020,0,193
22-07-2020,US,Idaho,Unassigned,0,0,0,0
22-07-2020,US,Hawaii,Unassigned,0,0,0,0
22-07-2020,US,Georgia,Unassigned,1917,1909,0,8
22-07-2020,US,Florida,Unassigned,420,420,0,0
22-07-2020,US,Delaware,Unassigned,161,161,0,0
22-07-2020,US,Connecticut,Unassigned,230,230,0,0
22-07-2020,US,Colorado,Unassigned,18,18,0,0
22-07-2020,US,California,Unassigned,0,0,0,0
22-07-2020,US,Arkansas,Unassigned,1266,1266,0,0
22-07-2020,US,Arizona,Unassigned,0,0,0,0
22-07-2020,US,Alaska,Unassigned,0,0,0,0
22-07-2020,US,Alabama,Unassigned,0,-39,0,39
22-07-2020,US,Oregon,Umatilla,1462,1450,0,12
22-07-2020,US,New York,Ulster,1909,1819,0,90
22-07-2020,US,Wyoming,Uinta,224,224,0,0
22-07-2020,US,North Carolina,Tyrrell,80,79,0,1
22-07-2020,US,West Virginia,Tyler,10,10,0,0
22-07-2020,US,Texas,Tyler,50,50,0,0
22-07-2020,US,Idaho,Twin Falls,960,934,0,26
22-07-2020,US,Georgia,Twiggs,61,60,0,1
22-07-2020,US,Michigan,Tuscola,258,231,0,27
22-07-2020,US,Ohio,Tuscarawas,694,685,0,9
22-07-2020,US,Alabama,Tuscaloosa,3260,3203,0,57
22-07-2020,US,South Dakota,Turner,33,33,0,0
22-07-2020,US,Georgia,Turner,204,186,0,18
22-07-2020,US,California,Tuolumne,109,109,0,0
22-07-2020,US,Mississippi,Tunica,168,165,0,3
22-07-2020,US,Oklahoma,Tulsa,6744,6655,0,89
22-07-2020,US,California,Tulare,7603,7435,0,168
22-07-2020,US,West Virginia,Tucker,7,7,0,0
22-07-2020,US,Ohio,Trumbull,1210,1123,0,87
22-07-2020,US,Puerto Rico,Trujillo Alto,281,281,0,0
22-07-2020,US,Tennessee,Trousdale,1548,1542,0,6
22-07-2020,US,Georgia,Troup,1957,1908,0,49
22-07-2020,US,South Dakota,Tripp,19,19,0,0
22-07-2020,US,Texas,Trinity,107,107,0,0
22-07-2020,US,California,Trinity,3,3,0,0
22-07-2020,US,Kentucky,Trimble,25,25,0,0
22-07-2020,US,Kentucky,Trigg,38,38,0,0
22-07-2020,US,Utah,TriCounty,123,123,0,0
22-07-2020,US,Georgia,Treutlen,62,60,0,2
22-07-2020,US,Wisconsin,Trempealeau,242,241,0,1
22-07-2020,US,Kansas,Trego,5,5,0,0
22-07-2020,US,Montana,Treasure,2,2,0,0
22-07-2020,US,Texas,Travis,18394,18176,0,218
