Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-11-2021,US,Pennsylvania,Clinton,5612,5528,0,84
16-11-2021,US,Pennsylvania,Clearfield,12090,11879,0,211
16-11-2021,US,Pennsylvania,Clarion,5465,5333,0,132
16-11-2021,US,Pennsylvania,Chester,53278,52383,0,895
16-11-2021,US,Pennsylvania,Centre,21804,21553,0,251
16-11-2021,US,Pennsylvania,Carbon,9497,9290,0,207
16-11-2021,US,Pennsylvania,Cameron,555,542,0,13
16-11-2021,US,Pennsylvania,Cambria,21311,20770,0,541
16-11-2021,US,Pennsylvania,Butler,27114,26586,0,528
16-11-2021,US,Pennsylvania,Bucks,76506,75052,0,1454
16-11-2021,US,Pennsylvania,Bradford,8610,8482,0,128
16-11-2021,US,Pennsylvania,Blair,19359,18948,0,411
16-11-2021,US,Pennsylvania,Berks,61878,60696,0,1182
16-11-2021,US,Pennsylvania,Bedford,7345,7161,0,184
16-11-2021,US,Pennsylvania,Beaver,24187,23689,0,498
16-11-2021,US,Pennsylvania,Armstrong,9699,9483,0,216
16-11-2021,US,Pennsylvania,Allegheny,141336,138905,0,2431
16-11-2021,US,Pennsylvania,Adams,14127,13889,0,238
16-11-2021,US,Oregon,Yamhill,9496,9370,0,126
16-11-2021,US,Oregon,Wheeler,108,107,0,1
16-11-2021,US,Oregon,Washington,40961,40587,0,374
16-11-2021,US,Oregon,Wasco,3113,3070,0,43
16-11-2021,US,Oregon,Wallowa,734,722,0,12
16-11-2021,US,Oregon,Union,3323,3271,0,52
16-11-2021,US,Oregon,Unassigned,0,0,0,0
16-11-2021,US,Oregon,Umatilla,14994,14825,0,169
16-11-2021,US,Oregon,Tillamook,2114,2072,0,42
16-11-2021,US,Oregon,Sherman,185,182,0,3
16-11-2021,US,Oregon,Polk,7948,7857,0,91
16-11-2021,US,Oregon,Multnomah,58932,58129,0,803
16-11-2021,US,Oregon,Morrow,1941,1917,0,24
16-11-2021,US,Oregon,Marion,39004,38518,0,486
16-11-2021,US,Oregon,Malheur,5877,5793,0,84
16-11-2021,US,Oregon,Linn,14151,13992,0,159
16-11-2021,US,Oregon,Lincoln,3456,3407,0,49
16-11-2021,US,Oregon,Lane,29373,29031,0,342
16-11-2021,US,Oregon,Lake,1028,1013,0,15
16-11-2021,US,Oregon,Klamath,8813,8678,0,135
16-11-2021,US,Oregon,Josephine,9910,9688,0,222
16-11-2021,US,Oregon,Jefferson,4107,4043,0,64
16-11-2021,US,Oregon,Jackson,24267,23922,0,345
16-11-2021,US,Oregon,Hood River,2056,2019,0,37
16-11-2021,US,Oregon,Harney,1184,1153,0,31
16-11-2021,US,Oregon,Grant,1072,1058,0,14
16-11-2021,US,Oregon,Gilliam,182,178,0,4
16-11-2021,US,Oregon,Douglas,12935,12659,0,276
16-11-2021,US,Oregon,Deschutes,22534,22373,0,161
16-11-2021,US,Oregon,Curry,1873,1840,0,33
16-11-2021,US,Oregon,Crook,3205,3151,0,54
16-11-2021,US,Oregon,Coos,5449,5345,0,104
16-11-2021,US,Oregon,Columbia,4137,4087,0,50
16-11-2021,US,Oregon,Clatsop,2542,2509,0,33
16-11-2021,US,Oregon,Clackamas,31789,31439,0,350
16-11-2021,US,Oregon,Benton,5954,5917,0,37
16-11-2021,US,Oregon,Baker,2119,2089,0,30
16-11-2021,US,Oklahoma,Woodward,3929,3878,0,51
16-11-2021,US,Oklahoma,Woods,1662,1636,0,26
16-11-2021,US,Oklahoma,Washita,1568,1537,0,31
16-11-2021,US,Oklahoma,Washington,8531,8331,0,200
16-11-2021,US,Oklahoma,Wagoner,12925,12718,0,207
16-11-2021,US,Oklahoma,Unassigned,5248,4437,0,811
16-11-2021,US,Oklahoma,Tulsa,109210,107516,0,1694
16-11-2021,US,Oklahoma,Tillman,1007,983,0,24
16-11-2021,US,Oklahoma,Texas,4185,4146,0,39
16-11-2021,US,Oklahoma,Stephens,7666,7522,0,144
16-11-2021,US,Oklahoma,Sequoyah,6751,6662,0,89
16-11-2021,US,Oklahoma,Seminole,3942,3837,0,105
16-11-2021,US,Oklahoma,Rogers,16079,15786,0,293
16-11-2021,US,Oklahoma,Roger Mills,511,499,0,12
16-11-2021,US,Oklahoma,Pushmataha,1822,1782,0,40
16-11-2021,US,Oklahoma,Pottawatomie,12408,12213,0,195
16-11-2021,US,Oklahoma,Pontotoc,6934,6833,0,101
16-11-2021,US,Oklahoma,Pittsburg,6874,6716,0,158
16-11-2021,US,Oklahoma,Payne,12125,12008,0,117
16-11-2021,US,Oklahoma,Pawnee,2683,2617,0,66
16-11-2021,US,Oklahoma,Out of OK,0,0,0,0
16-11-2021,US,Oklahoma,Ottawa,6131,6030,0,101
16-11-2021,US,Oklahoma,Osage,7024,6897,0,127
16-11-2021,US,Oklahoma,Okmulgee,6077,5936,0,141
16-11-2021,US,Oklahoma,Oklahoma,120888,119001,0,1887
16-11-2021,US,Oklahoma,Okfuskee,2346,2299,0,47
16-11-2021,US,Oklahoma,Nowata,1792,1763,0,29
16-11-2021,US,Oklahoma,Noble,1924,1894,0,30
16-11-2021,US,Oklahoma,Muskogee,13589,13327,0,262
16-11-2021,US,Oklahoma,Murray,2654,2601,0,53
16-11-2021,US,Oklahoma,McIntosh,2914,2820,0,94
16-11-2021,US,Oklahoma,McCurtain,5790,5661,0,129
16-11-2021,US,Oklahoma,McClain,7550,7444,0,106
16-11-2021,US,Oklahoma,Mayes,6869,6743,0,126
16-11-2021,US,Oklahoma,Marshall,2768,2740,0,28
16-11-2021,US,Oklahoma,Major,1327,1295,0,32
16-11-2021,US,Oklahoma,Love,2013,1984,0,29
16-11-2021,US,Oklahoma,Logan,6185,6070,0,115
16-11-2021,US,Oklahoma,Lincoln,4952,4840,0,112
16-11-2021,US,Oklahoma,Le Flore,8131,8042,0,89
16-11-2021,US,Oklahoma,Latimer,1496,1473,0,23
16-11-2021,US,Oklahoma,Kiowa,1157,1116,0,41
16-11-2021,US,Oklahoma,Kingfisher,2628,2574,0,54
16-11-2021,US,Oklahoma,Kay,7542,7376,0,166
16-11-2021,US,Oklahoma,Johnston,1979,1932,0,47
16-11-2021,US,Oklahoma,Jefferson,948,928,0,20
16-11-2021,US,Oklahoma,Jackson,4000,3914,0,86
16-11-2021,US,Oklahoma,Hughes,1760,1716,0,44
16-11-2021,US,Oklahoma,Haskell,1873,1844,0,29
16-11-2021,US,Oklahoma,Harper,516,506,0,10
16-11-2021,US,Oklahoma,Harmon,365,358,0,7
16-11-2021,US,Oklahoma,Greer,756,731,0,25
16-11-2021,US,Oklahoma,Grant,705,697,0,8
16-11-2021,US,Oklahoma,Grady,8254,8069,0,185
16-11-2021,US,Oklahoma,Garvin,4803,4703,0,100
16-11-2021,US,Oklahoma,Garfield,10373,10161,0,212
16-11-2021,US,Oklahoma,Ellis,497,491,0,6
16-11-2021,US,Oklahoma,Dewey,695,676,0,19
16-11-2021,US,Oklahoma,Delaware,7445,7284,0,161
16-11-2021,US,Oklahoma,Custer,5119,4990,0,129
16-11-2021,US,Oklahoma,Creek,11362,11099,0,263
16-11-2021,US,Oklahoma,Craig,3049,3016,0,33
16-11-2021,US,Oklahoma,Cotton,995,972,0,23
16-11-2021,US,Oklahoma,Comanche,21325,21014,0,311
16-11-2021,US,Oklahoma,Coal,1068,1048,0,20
16-11-2021,US,Oklahoma,Cleveland,44194,43585,0,609
16-11-2021,US,Oklahoma,Cimarron,334,332,0,2
16-11-2021,US,Oklahoma,Choctaw,2773,2722,0,51
16-11-2021,US,Oklahoma,Cherokee,9070,8952,0,118
16-11-2021,US,Oklahoma,Carter,9166,8973,0,193
16-11-2021,US,Oklahoma,Canadian,23538,23243,0,295
16-11-2021,US,Oklahoma,Caddo,5250,5118,0,132
16-11-2021,US,Oklahoma,Bryan,9044,8936,0,108
16-11-2021,US,Oklahoma,Blaine,1548,1518,0,30
16-11-2021,US,Oklahoma,Beckham,3603,3528,0,75
16-11-2021,US,Oklahoma,Beaver,576,567,0,9
16-11-2021,US,Oklahoma,Atoka,2799,2764,0,35
16-11-2021,US,Oklahoma,Alfalfa,1336,1327,0,9
16-11-2021,US,Oklahoma,Adair,4932,4870,0,62
16-11-2021,US,Ohio,Wyandot,3527,3454,0,73
16-11-2021,US,Ohio,Wood,18671,18424,0,247
16-11-2021,US,Ohio,Williams,5876,5775,0,101
16-11-2021,US,Ohio,Wayne,14724,14418,0,306
16-11-2021,US,Ohio,Washington,8378,8218,0,160
16-11-2021,US,Ohio,Warren,34291,33872,0,419
16-11-2021,US,Ohio,Vinton,1758,1721,0,37
16-11-2021,US,Ohio,Van Wert,4228,4132,0,96
16-11-2021,US,Ohio,Union,8961,8887,0,74
16-11-2021,US,Ohio,Unassigned,0,-6,0,6
16-11-2021,US,Ohio,Tuscarawas,13496,13131,0,365
16-11-2021,US,Ohio,Trumbull,24925,24305,0,620
16-11-2021,US,Ohio,Summit,66336,65117,0,1219
16-11-2021,US,Ohio,Stark,49859,48668,0,1191
16-11-2021,US,Ohio,Shelby,7072,6938,0,134
16-11-2021,US,Ohio,Seneca,8221,8062,0,159
16-11-2021,US,Ohio,Scioto,11879,11692,0,187
16-11-2021,US,Ohio,Sandusky,8593,8425,0,168
16-11-2021,US,Ohio,Ross,11055,10829,0,226
16-11-2021,US,Ohio,Richland,19707,19370,0,337
16-11-2021,US,Ohio,Putnam,5789,5667,0,122
16-11-2021,US,Ohio,Preble,5990,5849,0,141
16-11-2021,US,Ohio,Portage,19468,19179,0,289
16-11-2021,US,Ohio,Pike,4487,4411,0,76
16-11-2021,US,Ohio,Pickaway,11763,11609,0,154
16-11-2021,US,Ohio,Perry,5416,5334,0,82
16-11-2021,US,Ohio,Paulding,3050,2999,0,51
16-11-2021,US,Ohio,Ottawa,5265,5162,0,103
16-11-2021,US,Ohio,Noble,2121,2073,0,48
16-11-2021,US,Ohio,Muskingum,15810,15603,0,207
16-11-2021,US,Ohio,Morrow,4887,4823,0,64
16-11-2021,US,Ohio,Morgan,2016,1977,0,39
16-11-2021,US,Ohio,Montgomery,77496,76093,0,1403
16-11-2021,US,Ohio,Monroe,2252,2191,0,61
16-11-2021,US,Ohio,Miami,16553,16208,0,345
16-11-2021,US,Ohio,Mercer,6561,6463,0,98
16-11-2021,US,Ohio,Meigs,2918,2858,0,60
16-11-2021,US,Ohio,Medina,23913,23557,0,356
16-11-2021,US,Ohio,Marion,12594,12400,0,194
16-11-2021,US,Ohio,Mahoning,33212,32419,0,793
16-11-2021,US,Ohio,Madison,6239,6149,0,90
16-11-2021,US,Ohio,Lucas,59553,58517,0,1036
16-11-2021,US,Ohio,Lorain,38608,37960,0,648
16-11-2021,US,Ohio,Logan,6536,6426,0,110
16-11-2021,US,Ohio,Licking,25382,25046,0,336
16-11-2021,US,Ohio,Lawrence,10231,10050,0,181
16-11-2021,US,Ohio,Lake,29326,28825,0,501
16-11-2021,US,Ohio,Knox,8321,8152,0,169
16-11-2021,US,Ohio,Jefferson,9097,8867,0,230
16-11-2021,US,Ohio,Jackson,5511,5413,0,98
16-11-2021,US,Ohio,Huron,9146,8988,0,158
16-11-2021,US,Ohio,Holmes,3826,3684,0,142
16-11-2021,US,Ohio,Hocking,3819,3726,0,93
16-11-2021,US,Ohio,Highland,6377,6256,0,121
16-11-2021,US,Ohio,Henry,4053,3975,0,78
16-11-2021,US,Ohio,Harrison,1957,1904,0,53
16-11-2021,US,Ohio,Hardin,4563,4463,0,100
16-11-2021,US,Ohio,Hancock,10606,10427,0,179
16-11-2021,US,Ohio,Hamilton,109404,107853,0,1551
16-11-2021,US,Ohio,Guernsey,6527,6441,0,86
16-11-2021,US,Ohio,Greene,23388,23015,0,373
16-11-2021,US,Ohio,Geauga,9921,9744,0,177
16-11-2021,US,Ohio,Gallia,4465,4385,0,80
16-11-2021,US,Ohio,Fulton,6640,6525,0,115
16-11-2021,US,Ohio,Franklin,171284,169430,0,1854
16-11-2021,US,Ohio,Fayette,4626,4554,0,72
16-11-2021,US,Ohio,Fairfield,23433,23142,0,291
16-11-2021,US,Ohio,Erie,11893,11690,0,203
16-11-2021,US,Ohio,Delaware,25699,25516,0,183
16-11-2021,US,Ohio,Defiance,6855,6738,0,117
16-11-2021,US,Ohio,Darke,8027,7848,0,179
16-11-2021,US,Ohio,Cuyahoga,156064,153387,0,2677
16-11-2021,US,Ohio,Crawford,6713,6562,0,151
16-11-2021,US,Ohio,Coshocton,5274,5167,0,107
16-11-2021,US,Ohio,Columbiana,15537,15194,0,343
16-11-2021,US,Ohio,Clinton,6147,6035,0,112
16-11-2021,US,Ohio,Clermont,29529,29163,0,366
16-11-2021,US,Ohio,Clark,20932,20543,0,389
16-11-2021,US,Ohio,Champaign,5471,5382,0,89
16-11-2021,US,Ohio,Carroll,3277,3197,0,80
16-11-2021,US,Ohio,Butler,54022,53210,0,812
16-11-2021,US,Ohio,Brown,6785,6671,0,114
16-11-2021,US,Ohio,Belmont,9881,9645,0,236
16-11-2021,US,Ohio,Auglaize,7364,7245,0,119
16-11-2021,US,Ohio,Athens,8090,7994,0,96
16-11-2021,US,Ohio,Ashtabula,11227,10985,0,242
16-11-2021,US,Ohio,Ashland,7438,7288,0,150
16-11-2021,US,Ohio,Allen,17498,17172,0,326
16-11-2021,US,Ohio,Adams,4374,4264,0,110
16-11-2021,US,Northern Mariana Islands,,399,396,0,3
16-11-2021,US,North Dakota,Williams,7286,7232,0,54
16-11-2021,US,North Dakota,Wells,671,662,0,9
16-11-2021,US,North Dakota,Ward,13898,13677,0,221
16-11-2021,US,North Dakota,Walsh,2374,2345,0,29
16-11-2021,US,North Dakota,Unassigned,0,-36,0,36
16-11-2021,US,North Dakota,Traill,1478,1457,0,21
16-11-2021,US,North Dakota,Towner,428,417,0,11
16-11-2021,US,North Dakota,Stutsman,4642,4553,0,89
16-11-2021,US,North Dakota,Steele,270,268,0,2
16-11-2021,US,North Dakota,Stark,8440,8370,0,70
16-11-2021,US,North Dakota,Slope,53,53,0,0
16-11-2021,US,North Dakota,Sioux,934,917,0,17
16-11-2021,US,North Dakota,Sheridan,204,200,0,4
16-11-2021,US,North Dakota,Sargent,665,657,0,8
16-11-2021,US,North Dakota,Rolette,3223,3188,0,35
16-11-2021,US,North Dakota,Richland,2744,2723,0,21
16-11-2021,US,North Dakota,Renville,420,406,0,14
16-11-2021,US,North Dakota,Ransom,953,933,0,20
16-11-2021,US,North Dakota,Ramsey,2345,2307,0,38
16-11-2021,US,North Dakota,Pierce,810,783,0,27
16-11-2021,US,North Dakota,Pembina,1314,1301,0,13
16-11-2021,US,North Dakota,Oliver,217,214,0,3
16-11-2021,US,North Dakota,Nelson,554,538,0,16
16-11-2021,US,North Dakota,Mountrail,1989,1961,0,28
16-11-2021,US,North Dakota,Morton,7830,7708,0,122
16-11-2021,US,North Dakota,Mercer,1804,1787,0,17
16-11-2021,US,North Dakota,McLean,1966,1924,0,42
16-11-2021,US,North Dakota,McKenzie,2429,2408,0,21
16-11-2021,US,North Dakota,McIntosh,496,488,0,8
16-11-2021,US,North Dakota,McHenry,985,961,0,24
16-11-2021,US,North Dakota,Logan,331,320,0,11
16-11-2021,US,North Dakota,LaMoure,708,691,0,17
16-11-2021,US,North Dakota,Kidder,373,361,0,12
16-11-2021,US,North Dakota,Hettinger,528,522,0,6
16-11-2021,US,North Dakota,Griggs,399,397,0,2
16-11-2021,US,North Dakota,Grant,343,335,0,8
16-11-2021,US,North Dakota,Grand Forks,13600,13507,0,93
16-11-2021,US,North Dakota,Golden Valley,365,361,0,4
16-11-2021,US,North Dakota,Foster,680,661,0,19
16-11-2021,US,North Dakota,Emmons,568,552,0,16
16-11-2021,US,North Dakota,Eddy,548,542,0,6
16-11-2021,US,North Dakota,Dunn,779,772,0,7
16-11-2021,US,North Dakota,Divide,301,298,0,3
16-11-2021,US,North Dakota,Dickey,1077,1041,0,36
16-11-2021,US,North Dakota,Cavalier,544,539,0,5
16-11-2021,US,North Dakota,Cass,34261,34009,0,252
16-11-2021,US,North Dakota,Burleigh,23350,23102,0,248
16-11-2021,US,North Dakota,Burke,340,337,0,3
16-11-2021,US,North Dakota,Bowman,636,628,0,8
16-11-2021,US,North Dakota,Bottineau,1100,1079,0,21
16-11-2021,US,North Dakota,Billings,102,101,0,1
16-11-2021,US,North Dakota,Benson,1362,1342,0,20
16-11-2021,US,North Dakota,Barnes,1978,1942,0,36
16-11-2021,US,North Dakota,Adams,419,414,0,5
16-11-2021,US,North Carolina,Yancey,2900,2866,0,34
16-11-2021,US,North Carolina,Yadkin,6161,6086,0,75
16-11-2021,US,North Carolina,Wilson,13432,13196,0,236
16-11-2021,US,North Carolina,Wilkes,10841,10654,0,187
16-11-2021,US,North Carolina,Wayne,17089,16784,0,305
16-11-2021,US,North Carolina,Watauga,6818,6778,0,40
16-11-2021,US,North Carolina,Washington,1627,1590,0,37
16-11-2021,US,North Carolina,Warren,2435,2402,0,33
16-11-2021,US,North Carolina,Wake,131893,130994,0,899
16-11-2021,US,North Carolina,Vance,6978,6875,0,103
16-11-2021,US,North Carolina,Union,37228,36873,0,355
16-11-2021,US,North Carolina,Unassigned,0,0,0,0
16-11-2021,US,North Carolina,Tyrrell,570,563,0,7
16-11-2021,US,North Carolina,Transylvania,3953,3905,0,48
16-11-2021,US,North Carolina,Swain,1994,1967,0,27
16-11-2021,US,North Carolina,Surry,12746,12509,0,237
16-11-2021,US,North Carolina,Stokes,6491,6375,0,116
16-11-2021,US,North Carolina,Stanly,11932,11741,0,191
16-11-2021,US,North Carolina,Scotland,5816,5707,0,109
16-11-2021,US,North Carolina,Sampson,11440,11302,0,138
16-11-2021,US,North Carolina,Rutherford,11647,11313,0,334
16-11-2021,US,North Carolina,Rowan,26677,26210,0,467
16-11-2021,US,North Carolina,Rockingham,12590,12383,0,207
16-11-2021,US,North Carolina,Robeson,25261,24826,0,435
16-11-2021,US,North Carolina,Richmond,7240,7097,0,143
16-11-2021,US,North Carolina,Randolph,22306,21985,0,321
16-11-2021,US,North Carolina,Polk,2390,2341,0,49
16-11-2021,US,North Carolina,Pitt,30086,29943,0,143
16-11-2021,US,North Carolina,Person,5213,5125,0,88
16-11-2021,US,North Carolina,Perquimans,1618,1603,0,15
16-11-2021,US,North Carolina,Pender,8984,8883,0,101
16-11-2021,US,North Carolina,Pasquotank,5429,5324,0,105
16-11-2021,US,North Carolina,Pamlico,1739,1713,0,26
16-11-2021,US,North Carolina,Orange,12066,11956,0,110
16-11-2021,US,North Carolina,Onslow,30308,30037,0,271
16-11-2021,US,North Carolina,Northampton,2618,2552,0,66
16-11-2021,US,North Carolina,New Hanover,29034,28739,0,295
16-11-2021,US,North Carolina,Nash,15446,15212,0,234
16-11-2021,US,North Carolina,Moore,13847,13595,0,252
16-11-2021,US,North Carolina,Montgomery,4630,4520,0,110
16-11-2021,US,North Carolina,Mitchell,2118,2097,0,21
16-11-2021,US,North Carolina,Mecklenburg,160063,158798,0,1265
16-11-2021,US,North Carolina,McDowell,8752,8619,0,133
16-11-2021,US,North Carolina,Martin,3708,3634,0,74
16-11-2021,US,North Carolina,Madison,2861,2799,0,62
16-11-2021,US,North Carolina,Macon,5079,5004,0,75
16-11-2021,US,North Carolina,Lincoln,15421,15314,0,107
16-11-2021,US,North Carolina,Lenoir,9607,9438,0,169
16-11-2021,US,North Carolina,Lee,9557,9447,0,110
16-11-2021,US,North Carolina,Jones,1373,1339,0,34
16-11-2021,US,North Carolina,Johnston,33077,32742,0,335
16-11-2021,US,North Carolina,Jackson,5798,5726,0,72
16-11-2021,US,North Carolina,Iredell,29587,29257,0,330
16-11-2021,US,North Carolina,Hyde,841,829,0,12
16-11-2021,US,North Carolina,Hoke,7312,7226,0,86
16-11-2021,US,North Carolina,Hertford,2881,2809,0,72
16-11-2021,US,North Carolina,Henderson,15629,15413,0,216
16-11-2021,US,North Carolina,Haywood,7670,7522,0,148
16-11-2021,US,North Carolina,Harnett,18808,18542,0,266
16-11-2021,US,North Carolina,Halifax,8013,7869,0,144
16-11-2021,US,North Carolina,Guilford,69475,68571,0,904
16-11-2021,US,North Carolina,Greene,3354,3299,0,55
16-11-2021,US,North Carolina,Granville,8112,8009,0,103
16-11-2021,US,North Carolina,Graham,1341,1313,0,28
16-11-2021,US,North Carolina,Gates,1116,1098,0,18
16-11-2021,US,North Carolina,Gaston,40824,40196,0,628
16-11-2021,US,North Carolina,Franklin,10123,10061,0,62
16-11-2021,US,North Carolina,Forsyth,52861,52287,0,574
16-11-2021,US,North Carolina,Edgecombe,8049,7923,0,126
16-11-2021,US,North Carolina,Durham,35355,35093,0,262
16-11-2021,US,North Carolina,Duplin,10088,9894,0,194
16-11-2021,US,North Carolina,Davie,6590,6510,0,80
16-11-2021,US,North Carolina,Davidson,26308,25997,0,311
16-11-2021,US,North Carolina,Dare,4005,3991,0,14
16-11-2021,US,North Carolina,Currituck,2926,2899,0,27
16-11-2021,US,North Carolina,Cumberland,46955,46468,0,487
16-11-2021,US,North Carolina,Craven,14424,14267,0,157
16-11-2021,US,North Carolina,Columbus,10206,9976,0,230
16-11-2021,US,North Carolina,Cleveland,18703,18390,0,313
16-11-2021,US,North Carolina,Clay,1684,1648,0,36
16-11-2021,US,North Carolina,Chowan,2339,2296,0,43
16-11-2021,US,North Carolina,Cherokee,4696,4619,0,77
16-11-2021,US,North Carolina,Chatham,6886,6788,0,98
16-11-2021,US,North Carolina,Catawba,28874,28443,0,431
16-11-2021,US,North Carolina,Caswell,3254,3217,0,37
16-11-2021,US,North Carolina,Carteret,8562,8479,0,83
16-11-2021,US,North Carolina,Camden,1190,1182,0,8
16-11-2021,US,North Carolina,Caldwell,13764,13547,0,217
16-11-2021,US,North Carolina,Cabarrus,33582,33237,0,345
16-11-2021,US,North Carolina,Burke,16000,15758,0,242
16-11-2021,US,North Carolina,Buncombe,29064,28633,0,431
16-11-2021,US,North Carolina,Brunswick,16609,16366,0,243
16-11-2021,US,North Carolina,Bladen,5533,5438,0,95
16-11-2021,US,North Carolina,Bertie,2519,2467,0,52
16-11-2021,US,North Carolina,Beaufort,7354,7226,0,128
16-11-2021,US,North Carolina,Avery,2823,2784,0,39
16-11-2021,US,North Carolina,Ashe,3512,3462,0,50
16-11-2021,US,North Carolina,Anson,3984,3902,0,82
16-11-2021,US,North Carolina,Alleghany,1697,1691,0,6
16-11-2021,US,North Carolina,Alexander,6601,6483,0,118
16-11-2021,US,North Carolina,Alamance,26945,26597,0,348
16-11-2021,US,New York,Yates,1853,1822,0,31
16-11-2021,US,New York,Wyoming,4858,4796,0,62
16-11-2021,US,New York,Westchester,145935,143581,0,2354
16-11-2021,US,New York,Wayne,9408,9312,0,96
16-11-2021,US,New York,Washington,5777,5705,0,72
16-11-2021,US,New York,Warren,6515,6424,0,91
16-11-2021,US,New York,Unassigned,123,121,0,2
16-11-2021,US,New York,Ulster,18200,17913,0,287
16-11-2021,US,New York,Tompkins,7006,6946,0,60
16-11-2021,US,New York,Tioga,5897,5824,0,73
16-11-2021,US,New York,Sullivan,9056,8969,0,87
16-11-2021,US,New York,Suffolk,247812,244152,0,3660
16-11-2021,US,New York,Steuben,11479,11294,0,185
16-11-2021,US,New York,St. Lawrence,11935,11794,0,141
16-11-2021,US,New York,Seneca,2958,2893,0,65
16-11-2021,US,New York,Schuyler,1754,1735,0,19
16-11-2021,US,New York,Schoharie,2500,2476,0,24
16-11-2021,US,New York,Schenectady,18207,17970,0,237
16-11-2021,US,New York,Saratoga,22544,22327,0,217
16-11-2021,US,New York,Rockland,54533,53751,0,782
16-11-2021,US,New York,Richmond,91018,89059,0,1959
16-11-2021,US,New York,Rensselaer,16273,16086,0,187
16-11-2021,US,New York,Queens,321338,310963,0,10375
16-11-2021,US,New York,Putnam,12840,12741,0,99
16-11-2021,US,New York,Out of NY,0,-331,0,331
16-11-2021,US,New York,Otsego,5008,4949,0,59
16-11-2021,US,New York,Oswego,13149,13022,0,127
16-11-2021,US,New York,Orleans,5076,4983,0,93
16-11-2021,US,New York,Orange,60056,59130,0,926
16-11-2021,US,New York,Ontario,10741,10627,0,114
16-11-2021,US,New York,Onondaga,56370,55572,0,798
16-11-2021,US,New York,Oneida,31195,30581,0,614
16-11-2021,US,New York,Niagara,26509,26097,0,412
16-11-2021,US,New York,New York,172803,168149,0,4654
16-11-2021,US,New York,Nassau,220225,216906,0,3319
16-11-2021,US,New York,Montgomery,6707,6548,0,159
16-11-2021,US,New York,Monroe,91979,90749,0,1230
16-11-2021,US,New York,Madison,6905,6798,0,107
16-11-2021,US,New York,Livingston,6579,6507,0,72
16-11-2021,US,New York,Lewis,3941,3902,0,39
16-11-2021,US,New York,Kings,343457,332532,0,10925
16-11-2021,US,New York,Jefferson,10387,10288,0,99
16-11-2021,US,New York,Herkimer,7696,7560,0,136
16-11-2021,US,New York,Hamilton,490,487,0,3
16-11-2021,US,New York,Greene,4677,4590,0,87
16-11-2021,US,New York,Genesee,7930,7789,0,141
16-11-2021,US,New York,Fulton,7279,7171,0,108
16-11-2021,US,New York,Franklin,4927,4902,0,25
16-11-2021,US,New York,Essex,2786,2749,0,37
16-11-2021,US,New York,Erie,116226,114220,0,2006
16-11-2021,US,New York,Dutchess,36943,36438,0,505
16-11-2021,US,New York,Delaware,4043,3993,0,50
16-11-2021,US,New York,Cortland,5852,5765,0,87
16-11-2021,US,New York,Columbia,5340,5227,0,113
16-11-2021,US,New York,Clinton,7565,7521,0,44
16-11-2021,US,New York,Chenango,5171,5077,0,94
16-11-2021,US,New York,Chemung,12049,11880,0,169
16-11-2021,US,New York,Chautauqua,13711,13524,0,187
16-11-2021,US,New York,Cayuga,9292,9181,0,111
16-11-2021,US,New York,Cattaraugus,9043,8898,0,145
16-11-2021,US,New York,Broome,26804,26380,0,424
16-11-2021,US,New York,Bronx,210904,204114,0,6790
16-11-2021,US,New York,Allegany,5543,5432,0,111
16-11-2021,US,New York,Albany,32929,32525,0,404
16-11-2021,US,New Mexico,Valencia,10060,9912,0,148
16-11-2021,US,New Mexico,Union,378,366,0,12
16-11-2021,US,New Mexico,Unassigned,5047,5047,0,0
16-11-2021,US,New Mexico,Torrance,1564,1544,0,20
16-11-2021,US,New Mexico,Taos,2697,2631,0,66
16-11-2021,US,New Mexico,Socorro,1897,1833,0,64
16-11-2021,US,New Mexico,Sierra,1195,1137,0,58
16-11-2021,US,New Mexico,Santa Fe,14093,13918,0,175
16-11-2021,US,New Mexico,Sandoval,17374,17094,0,280
16-11-2021,US,New Mexico,San Miguel,2837,2809,0,28
16-11-2021,US,New Mexico,San Juan,25019,24441,0,578
16-11-2021,US,New Mexico,Roosevelt,2861,2791,0,70
16-11-2021,US,New Mexico,Rio Arriba,5414,5328,0,86
16-11-2021,US,New Mexico,Quay,1162,1139,0,23
16-11-2021,US,New Mexico,Otero,7809,7695,0,114
16-11-2021,US,New Mexico,Mora,384,373,0,11
16-11-2021,US,New Mexico,McKinley,16052,15533,0,519
16-11-2021,US,New Mexico,Luna,4336,4240,0,96
16-11-2021,US,New Mexico,Los Alamos,859,850,0,9
16-11-2021,US,New Mexico,Lincoln,3258,3221,0,37
16-11-2021,US,New Mexico,Lea,13866,13589,0,277
16-11-2021,US,New Mexico,Hidalgo,621,610,0,11
16-11-2021,US,New Mexico,Harding,48,45,0,3
16-11-2021,US,New Mexico,Guadalupe,634,619,0,15
16-11-2021,US,New Mexico,Grant,3361,3307,0,54
16-11-2021,US,New Mexico,Eddy,11364,11151,0,213
16-11-2021,US,New Mexico,Dona Ana,33451,32909,0,542
16-11-2021,US,New Mexico,De Baca,301,298,0,3
16-11-2021,US,New Mexico,Curry,7650,7525,0,125
16-11-2021,US,New Mexico,Colfax,1530,1481,0,49
16-11-2021,US,New Mexico,Cibola,3961,3814,0,147
16-11-2021,US,New Mexico,Chaves,13330,13117,0,213
