Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-03-2021,US,North Carolina,Cumberland,25853,25561,0,292
31-03-2021,US,North Carolina,Craven,8884,8765,0,119
31-03-2021,US,North Carolina,Columbus,6121,5972,0,149
31-03-2021,US,North Carolina,Cleveland,10880,10661,0,219
31-03-2021,US,North Carolina,Clay,683,665,0,18
31-03-2021,US,North Carolina,Chowan,1394,1372,0,22
31-03-2021,US,North Carolina,Cherokee,2263,2243,0,20
31-03-2021,US,North Carolina,Chatham,4371,4286,0,85
31-03-2021,US,North Carolina,Catawba,18218,17927,0,291
31-03-2021,US,North Carolina,Caswell,2067,2040,0,27
31-03-2021,US,North Carolina,Carteret,4740,4695,0,45
31-03-2021,US,North Carolina,Camden,619,614,0,5
31-03-2021,US,North Carolina,Caldwell,8954,8853,0,101
31-03-2021,US,North Carolina,Cabarrus,19748,19507,0,241
31-03-2021,US,North Carolina,Burke,9540,9394,0,146
31-03-2021,US,North Carolina,Buncombe,16432,16130,0,302
31-03-2021,US,North Carolina,Brunswick,8567,8424,0,143
31-03-2021,US,North Carolina,Bladen,3107,3066,0,41
31-03-2021,US,North Carolina,Bertie,1697,1654,0,43
31-03-2021,US,North Carolina,Beaufort,4467,4378,0,89
31-03-2021,US,North Carolina,Avery,1995,1975,0,20
31-03-2021,US,North Carolina,Ashe,1970,1930,0,40
31-03-2021,US,North Carolina,Anson,2425,2370,0,55
31-03-2021,US,North Carolina,Alleghany,944,939,0,5
31-03-2021,US,North Carolina,Alexander,4145,4063,0,82
31-03-2021,US,North Carolina,Alamance,16846,16606,0,240
31-03-2021,US,New York,Yates,1058,1032,0,26
31-03-2021,US,New York,Wyoming,3069,3019,0,50
31-03-2021,US,New York,Westchester,119732,117534,0,2198
31-03-2021,US,New York,Wayne,4842,4776,0,66
31-03-2021,US,New York,Washington,2676,2621,0,55
31-03-2021,US,New York,Warren,3180,3125,0,55
31-03-2021,US,New York,Unassigned,173,69,0,104
31-03-2021,US,New York,Ulster,11979,11741,0,238
31-03-2021,US,New York,Tompkins,3894,3845,0,49
31-03-2021,US,New York,Tioga,3128,3071,0,57
31-03-2021,US,New York,Sullivan,5535,5471,0,64
31-03-2021,US,New York,Suffolk,182442,179192,0,3250
31-03-2021,US,New York,Steuben,5928,5788,0,140
31-03-2021,US,New York,St. Lawrence,5928,5834,0,94
31-03-2021,US,New York,Seneca,1788,1732,0,56
31-03-2021,US,New York,Schuyler,929,917,0,12
31-03-2021,US,New York,Schoharie,1411,1397,0,14
31-03-2021,US,New York,Schenectady,11822,11635,0,187
31-03-2021,US,New York,Saratoga,13389,13234,0,155
31-03-2021,US,New York,Rockland,43585,42662,0,923
31-03-2021,US,New York,Richmond,65796,64102,0,1694
31-03-2021,US,New York,Rensselaer,10004,9871,0,133
31-03-2021,US,New York,Queens,246197,236881,0,9316
31-03-2021,US,New York,Putnam,9527,9437,0,90
31-03-2021,US,New York,Out of NY,0,-203,0,203
31-03-2021,US,New York,Otsego,2911,2865,0,46
31-03-2021,US,New York,Oswego,6608,6519,0,89
31-03-2021,US,New York,Orleans,2591,2508,0,83
31-03-2021,US,New York,Orange,43231,42457,0,774
31-03-2021,US,New York,Ontario,6333,6243,0,90
31-03-2021,US,New York,Onondaga,34235,33581,0,654
31-03-2021,US,New York,Oneida,20828,20334,0,494
31-03-2021,US,New York,Niagara,16540,16211,0,329
31-03-2021,US,New York,New York,123363,119154,0,4209
31-03-2021,US,New York,Nassau,167557,164506,0,3051
31-03-2021,US,New York,Montgomery,3585,3473,0,112
31-03-2021,US,New York,Monroe,56688,55668,0,1020
31-03-2021,US,New York,Madison,4105,4020,0,85
31-03-2021,US,New York,Livingston,3799,3741,0,58
31-03-2021,US,New York,Lewis,2321,2288,0,33
31-03-2021,US,New York,Kings,246486,236824,0,9662
31-03-2021,US,New York,Jefferson,5216,5153,0,63
31-03-2021,US,New York,Herkimer,4772,4665,0,107
31-03-2021,US,New York,Hamilton,294,292,0,2
31-03-2021,US,New York,Greene,2962,2889,0,73
31-03-2021,US,New York,Genesee,4786,4665,0,121
31-03-2021,US,New York,Fulton,3768,3683,0,85
31-03-2021,US,New York,Franklin,2301,2289,0,12
31-03-2021,US,New York,Essex,1439,1413,0,26
31-03-2021,US,New York,Erie,73990,72336,0,1654
31-03-2021,US,New York,Dutchess,26044,25619,0,425
31-03-2021,US,New York,Delaware,1913,1879,0,34
31-03-2021,US,New York,Cortland,3406,3346,0,60
31-03-2021,US,New York,Columbia,3690,3592,0,98
31-03-2021,US,New York,Clinton,4187,4157,0,30
31-03-2021,US,New York,Chenango,2818,2746,0,72
31-03-2021,US,New York,Chemung,6836,6705,0,131
31-03-2021,US,New York,Chautauqua,7927,7797,0,130
31-03-2021,US,New York,Cayuga,5615,5525,0,90
31-03-2021,US,New York,Cattaraugus,4813,4734,0,79
31-03-2021,US,New York,Broome,16576,16233,0,343
31-03-2021,US,New York,Bronx,164950,158726,0,6224
31-03-2021,US,New York,Allegany,3029,2947,0,82
31-03-2021,US,New York,Albany,22613,22273,0,340
31-03-2021,US,New Mexico,Valencia,6404,6302,0,102
31-03-2021,US,New Mexico,Union,245,236,0,9
31-03-2021,US,New Mexico,Unassigned,4105,4105,0,0
31-03-2021,US,New Mexico,Torrance,681,669,0,12
31-03-2021,US,New Mexico,Taos,1613,1563,0,50
31-03-2021,US,New Mexico,Socorro,1244,1188,0,56
31-03-2021,US,New Mexico,Sierra,710,665,0,45
31-03-2021,US,New Mexico,Santa Fe,9861,9719,0,142
31-03-2021,US,New Mexico,Sandoval,11386,11166,0,220
31-03-2021,US,New Mexico,San Miguel,1315,1301,0,14
31-03-2021,US,New Mexico,San Juan,13745,13283,0,462
31-03-2021,US,New Mexico,Roosevelt,1866,1813,0,53
31-03-2021,US,New Mexico,Rio Arriba,3471,3398,0,73
31-03-2021,US,New Mexico,Quay,428,420,0,8
31-03-2021,US,New Mexico,Otero,3618,3546,0,72
31-03-2021,US,New Mexico,Mora,168,162,0,6
31-03-2021,US,New Mexico,McKinley,12141,11685,0,456
31-03-2021,US,New Mexico,Luna,3232,3148,0,84
31-03-2021,US,New Mexico,Los Alamos,501,495,0,6
31-03-2021,US,New Mexico,Lincoln,1590,1572,0,18
31-03-2021,US,New Mexico,Lea,8199,8041,0,158
31-03-2021,US,New Mexico,Hidalgo,353,344,0,9
31-03-2021,US,New Mexico,Harding,9,9,0,0
31-03-2021,US,New Mexico,Guadalupe,377,368,0,9
31-03-2021,US,New Mexico,Grant,1618,1583,0,35
31-03-2021,US,New Mexico,Eddy,6666,6544,0,122
31-03-2021,US,New Mexico,Dona Ana,23848,23427,0,421
31-03-2021,US,New Mexico,De Baca,134,133,0,1
31-03-2021,US,New Mexico,Curry,5037,4965,0,72
31-03-2021,US,New Mexico,Colfax,722,676,0,46
31-03-2021,US,New Mexico,Cibola,2814,2708,0,106
31-03-2021,US,New Mexico,Chaves,8741,8577,0,164
31-03-2021,US,New Mexico,Catron,84,79,0,5
31-03-2021,US,New Mexico,Bernalillo,54726,53825,0,901
31-03-2021,US,New Jersey,Warren,8437,8209,0,228
31-03-2021,US,New Jersey,Union,64169,62309,0,1860
31-03-2021,US,New Jersey,Unassigned,1055,1055,0,0
31-03-2021,US,New Jersey,Sussex,11528,11245,0,283
31-03-2021,US,New Jersey,Somerset,26720,25914,0,806
31-03-2021,US,New Jersey,Salem,5242,5072,0,170
31-03-2021,US,New Jersey,Passaic,64455,62666,0,1789
31-03-2021,US,New Jersey,Ocean,68375,66374,0,2001
31-03-2021,US,New Jersey,Morris,44885,43710,0,1175
31-03-2021,US,New Jersey,Monmouth,67982,66483,0,1499
31-03-2021,US,New Jersey,Middlesex,83332,81128,0,2204
31-03-2021,US,New Jersey,Mercer,30849,29941,0,908
31-03-2021,US,New Jersey,Hunterdon,8331,8162,0,169
31-03-2021,US,New Jersey,Hudson,79682,77557,0,2125
31-03-2021,US,New Jersey,Gloucester,26928,26350,0,578
31-03-2021,US,New Jersey,Essex,84985,82189,0,2796
31-03-2021,US,New Jersey,Cumberland,15351,14947,0,404
31-03-2021,US,New Jersey,Cape May,8248,8054,0,194
31-03-2021,US,New Jersey,Camden,48722,47500,0,1222
31-03-2021,US,New Jersey,Burlington,39852,39060,0,792
31-03-2021,US,New Jersey,Bergen,91488,88748,0,2740
31-03-2021,US,New Jersey,Atlantic,28200,27582,0,618
31-03-2021,US,New Hampshire,Unassigned,1165,1160,0,5
31-03-2021,US,New Hampshire,Sullivan,1448,1426,0,22
31-03-2021,US,New Hampshire,Strafford,8017,7941,0,76
31-03-2021,US,New Hampshire,Rockingham,20887,20660,0,227
31-03-2021,US,New Hampshire,Merrimack,8237,8127,0,110
31-03-2021,US,New Hampshire,Hillsborough,31371,30766,0,605
31-03-2021,US,New Hampshire,Grafton,3101,3080,0,21
31-03-2021,US,New Hampshire,Coos,1498,1460,0,38
31-03-2021,US,New Hampshire,Cheshire,3134,3102,0,32
31-03-2021,US,New Hampshire,Carroll,1954,1947,0,7
31-03-2021,US,New Hampshire,Belknap,3364,3269,0,95
31-03-2021,US,Nevada,White Pine,563,557,0,6
31-03-2021,US,Nevada,Washoe,44092,43432,0,660
31-03-2021,US,Nevada,Unassigned,0,0,0,0
31-03-2021,US,Nevada,Storey,89,86,0,3
31-03-2021,US,Nevada,Pershing,943,923,0,20
31-03-2021,US,Nevada,Nye,2854,2754,0,100
31-03-2021,US,Nevada,Mineral,305,298,0,7
31-03-2021,US,Nevada,Lyon,2929,2867,0,62
31-03-2021,US,Nevada,Lincoln,354,352,0,2
31-03-2021,US,Nevada,Lander,444,435,0,9
31-03-2021,US,Nevada,Humboldt,1081,1068,0,13
31-03-2021,US,Nevada,Eureka,50,50,0,0
31-03-2021,US,Nevada,Esmeralda,38,38,0,0
31-03-2021,US,Nevada,Elko,4658,4605,0,53
31-03-2021,US,Nevada,Douglas,2678,2643,0,35
31-03-2021,US,Nevada,Clark,234549,230441,0,4108
31-03-2021,US,Nevada,Churchill,1961,1912,0,49
31-03-2021,US,Nevada,Carson City,6174,6052,0,122
31-03-2021,US,Nebraska,York,1694,1685,0,9
31-03-2021,US,Nebraska,Wheeler,38,38,0,0
31-03-2021,US,Nebraska,Webster,370,366,0,4
31-03-2021,US,Nebraska,Wayne,1027,1020,0,7
31-03-2021,US,Nebraska,Washington,2078,2056,0,22
31-03-2021,US,Nebraska,Valley,315,312,0,3
31-03-2021,US,Nebraska,Unassigned,1816,1809,0,7
31-03-2021,US,Nebraska,Thurston,825,814,0,11
31-03-2021,US,Nebraska,Thomas,52,51,0,1
31-03-2021,US,Nebraska,Thayer,481,477,0,4
31-03-2021,US,Nebraska,Stanton,354,345,0,9
31-03-2021,US,Nebraska,Sioux,36,36,0,0
31-03-2021,US,Nebraska,Sherman,188,184,0,4
31-03-2021,US,Nebraska,Sheridan,492,473,0,19
31-03-2021,US,Nebraska,Seward,1522,1492,0,30
31-03-2021,US,Nebraska,Scotts Bluff,3408,3315,0,93
31-03-2021,US,Nebraska,Saunders,2384,2368,0,16
31-03-2021,US,Nebraska,Sarpy,21052,20929,0,123
31-03-2021,US,Nebraska,Saline,1970,1967,0,3
31-03-2021,US,Nebraska,Rock,102,100,0,2
31-03-2021,US,Nebraska,Richardson,706,688,0,18
31-03-2021,US,Nebraska,Red Willow,1193,1179,0,14
31-03-2021,US,Nebraska,Polk,562,553,0,9
31-03-2021,US,Nebraska,Platte,3921,3874,0,47
31-03-2021,US,Nebraska,Pierce,608,588,0,20
31-03-2021,US,Nebraska,Phelps,962,953,0,9
31-03-2021,US,Nebraska,Perkins,279,268,0,11
31-03-2021,US,Nebraska,Pawnee,232,231,0,1
31-03-2021,US,Nebraska,Otoe,1372,1363,0,9
31-03-2021,US,Nebraska,Nuckolls,430,429,0,1
31-03-2021,US,Nebraska,Nemaha,629,615,0,14
31-03-2021,US,Nebraska,Nance,390,380,0,10
31-03-2021,US,Nebraska,Morrill,496,481,0,15
31-03-2021,US,Nebraska,Merrick,745,730,0,15
31-03-2021,US,Nebraska,McPherson,29,28,0,1
31-03-2021,US,Nebraska,Madison,4127,4085,0,42
31-03-2021,US,Nebraska,Loup,40,40,0,0
31-03-2021,US,Nebraska,Logan,79,79,0,0
31-03-2021,US,Nebraska,Lincoln,3651,3599,0,52
31-03-2021,US,Nebraska,Lancaster,29582,29413,0,169
31-03-2021,US,Nebraska,Knox,860,848,0,12
31-03-2021,US,Nebraska,Kimball,412,405,0,7
31-03-2021,US,Nebraska,Keya Paha,51,51,0,0
31-03-2021,US,Nebraska,Keith,700,692,0,8
31-03-2021,US,Nebraska,Kearney,670,665,0,5
31-03-2021,US,Nebraska,Johnson,637,628,0,9
31-03-2021,US,Nebraska,Jefferson,633,632,0,1
31-03-2021,US,Nebraska,Howard,531,514,0,17
31-03-2021,US,Nebraska,Hooker,52,50,0,2
31-03-2021,US,Nebraska,Holt,800,784,0,16
31-03-2021,US,Nebraska,Hitchcock,245,241,0,4
31-03-2021,US,Nebraska,Hayes,57,57,0,0
31-03-2021,US,Nebraska,Harlan,215,215,0,0
31-03-2021,US,Nebraska,Hamilton,906,889,0,17
31-03-2021,US,Nebraska,Hall,7540,7428,0,112
31-03-2021,US,Nebraska,Greeley,209,207,0,2
31-03-2021,US,Nebraska,Grant,38,34,0,4
31-03-2021,US,Nebraska,Gosper,181,176,0,5
31-03-2021,US,Nebraska,Garfield,145,142,0,3
31-03-2021,US,Nebraska,Garden,112,111,0,1
31-03-2021,US,Nebraska,Gage,2140,2121,0,19
31-03-2021,US,Nebraska,Furnas,497,493,0,4
31-03-2021,US,Nebraska,Frontier,191,190,0,1
31-03-2021,US,Nebraska,Franklin,239,235,0,4
31-03-2021,US,Nebraska,Fillmore,485,475,0,10
31-03-2021,US,Nebraska,Dundy,177,173,0,4
31-03-2021,US,Nebraska,Douglas,66586,65933,0,653
31-03-2021,US,Nebraska,Dodge,4787,4729,0,58
31-03-2021,US,Nebraska,Dixon,595,587,0,8
31-03-2021,US,Nebraska,Deuel,100,98,0,2
31-03-2021,US,Nebraska,Dawson,2847,2816,0,31
31-03-2021,US,Nebraska,Dawes,722,703,0,19
31-03-2021,US,Nebraska,Dakota,3813,3755,0,58
31-03-2021,US,Nebraska,Custer,841,823,0,18
31-03-2021,US,Nebraska,Cuming,1021,1010,0,11
31-03-2021,US,Nebraska,Colfax,1561,1541,0,20
31-03-2021,US,Nebraska,Clay,675,664,0,11
31-03-2021,US,Nebraska,Cheyenne,914,896,0,18
31-03-2021,US,Nebraska,Cherry,272,266,0,6
31-03-2021,US,Nebraska,Chase,456,451,0,5
31-03-2021,US,Nebraska,Cedar,749,737,0,12
31-03-2021,US,Nebraska,Cass,2443,2428,0,15
31-03-2021,US,Nebraska,Butler,829,817,0,12
31-03-2021,US,Nebraska,Burt,650,639,0,11
31-03-2021,US,Nebraska,Buffalo,5275,5218,0,57
31-03-2021,US,Nebraska,Brown,215,213,0,2
31-03-2021,US,Nebraska,Boyd,173,170,0,3
31-03-2021,US,Nebraska,Box Butte,922,913,0,9
31-03-2021,US,Nebraska,Boone,559,554,0,5
31-03-2021,US,Nebraska,Blaine,20,20,0,0
31-03-2021,US,Nebraska,Banner,35,35,0,0
31-03-2021,US,Nebraska,Arthur,22,21,0,1
31-03-2021,US,Nebraska,Antelope,492,486,0,6
31-03-2021,US,Nebraska,Adams,2812,2774,0,38
31-03-2021,US,Montana,Yellowstone,16672,16426,0,246
31-03-2021,US,Montana,Wibaux,119,113,0,6
31-03-2021,US,Montana,Wheatland,175,168,0,7
31-03-2021,US,Montana,Valley,866,855,0,11
31-03-2021,US,Montana,Unassigned,0,0,0,0
31-03-2021,US,Montana,Treasure,55,54,0,1
31-03-2021,US,Montana,Toole,711,701,0,10
31-03-2021,US,Montana,Teton,438,433,0,5
31-03-2021,US,Montana,Sweet Grass,381,374,0,7
31-03-2021,US,Montana,Stillwater,711,698,0,13
31-03-2021,US,Montana,Silver Bow,3960,3878,0,82
31-03-2021,US,Montana,Sheridan,416,411,0,5
31-03-2021,US,Montana,Sanders,604,593,0,11
31-03-2021,US,Montana,Rosebud,1191,1147,0,44
31-03-2021,US,Montana,Roosevelt,1589,1537,0,52
31-03-2021,US,Montana,Richland,1107,1092,0,15
31-03-2021,US,Montana,Ravalli,2874,2844,0,30
31-03-2021,US,Montana,Prairie,138,136,0,2
31-03-2021,US,Montana,Powell,903,896,0,7
31-03-2021,US,Montana,Powder River,118,112,0,6
31-03-2021,US,Montana,Pondera,458,455,0,3
31-03-2021,US,Montana,Phillips,517,501,0,16
31-03-2021,US,Montana,Petroleum,12,11,0,1
31-03-2021,US,Montana,Park,1189,1174,0,15
31-03-2021,US,Montana,Musselshell,322,314,0,8
31-03-2021,US,Montana,Missoula,8679,8590,0,89
31-03-2021,US,Montana,Mineral,249,249,0,0
31-03-2021,US,Montana,Meagher,126,119,0,7
31-03-2021,US,Montana,McCone,182,181,0,1
31-03-2021,US,Montana,Madison,727,719,0,8
31-03-2021,US,Montana,Lincoln,1558,1545,0,13
31-03-2021,US,Montana,Liberty,117,116,0,1
31-03-2021,US,Montana,Lewis and Clark,6560,6489,0,71
31-03-2021,US,Montana,Lake,1982,1956,0,26
31-03-2021,US,Montana,Judith Basin,90,89,0,1
31-03-2021,US,Montana,Jefferson,1048,1040,0,8
31-03-2021,US,Montana,Hill,1940,1898,0,42
31-03-2021,US,Montana,Granite,190,188,0,2
31-03-2021,US,Montana,Golden Valley,54,52,0,2
31-03-2021,US,Montana,Glacier,1527,1486,0,41
31-03-2021,US,Montana,Garfield,78,76,0,2
31-03-2021,US,Montana,Gallatin,13155,13097,0,58
31-03-2021,US,Montana,Flathead,11396,11314,0,82
31-03-2021,US,Montana,Fergus,1086,1057,0,29
31-03-2021,US,Montana,Fallon,279,277,0,2
31-03-2021,US,Montana,Deer Lodge,1063,1049,0,14
31-03-2021,US,Montana,Dawson,1101,1071,0,30
31-03-2021,US,Montana,Daniels,197,190,0,7
31-03-2021,US,Montana,Custer,1170,1154,0,16
31-03-2021,US,Montana,Chouteau,494,489,0,5
31-03-2021,US,Montana,Cascade,8438,8288,0,150
31-03-2021,US,Montana,Carter,147,142,0,5
31-03-2021,US,Montana,Carbon,853,840,0,13
31-03-2021,US,Montana,Broadwater,433,428,0,5
31-03-2021,US,Montana,Blaine,729,705,0,24
31-03-2021,US,Montana,Big Horn,2484,2412,0,72
31-03-2021,US,Montana,Beaverhead,894,886,0,8
31-03-2021,US,Missouri,Wright,1555,1526,0,29
31-03-2021,US,Missouri,Worth,164,162,0,2
31-03-2021,US,Missouri,Webster,3512,3459,0,53
31-03-2021,US,Missouri,Wayne,1032,1021,0,11
31-03-2021,US,Missouri,Washington,2723,2674,0,49
31-03-2021,US,Missouri,Warren,3016,2996,0,20
31-03-2021,US,Missouri,Vernon,1943,1901,0,42
31-03-2021,US,Missouri,Unassigned,0,0,0,0
31-03-2021,US,Missouri,Texas,1823,1801,0,22
31-03-2021,US,Missouri,Taney,5180,5090,0,90
31-03-2021,US,Missouri,Sullivan,857,843,0,14
31-03-2021,US,Missouri,Stone,2365,2325,0,40
31-03-2021,US,Missouri,Stoddard,2488,2451,0,37
31-03-2021,US,Missouri,Ste. Genevieve,1804,1788,0,16
31-03-2021,US,Missouri,St. Louis City,22556,22106,0,450
31-03-2021,US,Missouri,St. Louis,92739,90640,0,2099
31-03-2021,US,Missouri,St. Francois,8780,8670,0,110
31-03-2021,US,Missouri,St. Clair,790,782,0,8
31-03-2021,US,Missouri,St. Charles,41218,40780,0,438
31-03-2021,US,Missouri,Shelby,577,570,0,7
31-03-2021,US,Missouri,Shannon,592,580,0,12
31-03-2021,US,Missouri,Scott,4704,4621,0,83
31-03-2021,US,Missouri,Scotland,308,305,0,3
31-03-2021,US,Missouri,Schuyler,330,325,0,5
31-03-2021,US,Missouri,Saline,2884,2846,0,38
31-03-2021,US,Missouri,Ripley,1052,1037,0,15
31-03-2021,US,Missouri,Reynolds,380,377,0,3
31-03-2021,US,Missouri,Ray,1941,1914,0,27
31-03-2021,US,Missouri,Randolph,2651,2621,0,30
31-03-2021,US,Missouri,Ralls,1052,1040,0,12
31-03-2021,US,Missouri,Putnam,296,292,0,4
31-03-2021,US,Missouri,Pulaski,3450,3399,0,51
31-03-2021,US,Missouri,Polk,3247,3216,0,31
31-03-2021,US,Missouri,Platte,4056,4011,0,45
31-03-2021,US,Missouri,Pike,1791,1768,0,23
31-03-2021,US,Missouri,Phelps,3719,3592,0,127
31-03-2021,US,Missouri,Pettis,5068,4990,0,78
31-03-2021,US,Missouri,Perry,2161,2132,0,29
31-03-2021,US,Missouri,Pemiscot,1546,1517,0,29
31-03-2021,US,Missouri,Ozark,677,660,0,17
31-03-2021,US,Missouri,Osage,1625,1611,0,14
31-03-2021,US,Missouri,Oregon,849,846,0,3
31-03-2021,US,Missouri,Nodaway,2653,2628,0,25
31-03-2021,US,Missouri,Newton,5243,5169,0,74
31-03-2021,US,Missouri,New Madrid,2100,2057,0,43
31-03-2021,US,Missouri,Morgan,1707,1665,0,42
31-03-2021,US,Missouri,Montgomery,1028,1018,0,10
31-03-2021,US,Missouri,Monroe,1012,1001,0,11
31-03-2021,US,Missouri,Moniteau,1772,1741,0,31
31-03-2021,US,Missouri,Mississippi,1435,1408,0,27
31-03-2021,US,Missouri,Miller,2509,2456,0,53
31-03-2021,US,Missouri,Mercer,304,302,0,2
31-03-2021,US,Missouri,McDonald,2340,2314,0,26
31-03-2021,US,Missouri,Marion,3603,3560,0,43
31-03-2021,US,Missouri,Maries,627,619,0,8
31-03-2021,US,Missouri,Madison,1614,1598,0,16
31-03-2021,US,Missouri,Macon,1553,1538,0,15
31-03-2021,US,Missouri,Livingston,1723,1684,0,39
31-03-2021,US,Missouri,Linn,1209,1197,0,12
31-03-2021,US,Missouri,Lincoln,5556,5517,0,39
31-03-2021,US,Missouri,Lewis,1038,1026,0,12
31-03-2021,US,Missouri,Lawrence,3407,3328,0,79
31-03-2021,US,Missouri,Lafayette,3075,3019,0,56
31-03-2021,US,Missouri,Laclede,3254,3186,0,68
31-03-2021,US,Missouri,Knox,382,380,0,2
31-03-2021,US,Missouri,Kansas City,42550,41995,0,555
31-03-2021,US,Missouri,Johnson,4922,4873,0,49
31-03-2021,US,Missouri,Jefferson,22099,21865,0,234
31-03-2021,US,Missouri,Jasper,15329,15098,0,231
31-03-2021,US,Missouri,Jackson,37221,36814,0,407
31-03-2021,US,Missouri,Iron,902,896,0,6
31-03-2021,US,Missouri,Howell,3482,3439,0,43
31-03-2021,US,Missouri,Howard,1061,1054,0,7
31-03-2021,US,Missouri,Holt,424,413,0,11
31-03-2021,US,Missouri,Hickory,646,632,0,14
31-03-2021,US,Missouri,Henry,2010,1972,0,38
31-03-2021,US,Missouri,Harrison,924,910,0,14
31-03-2021,US,Missouri,Grundy,1010,976,0,34
31-03-2021,US,Missouri,Greene,27693,27242,0,451
31-03-2021,US,Missouri,Gentry,837,817,0,20
31-03-2021,US,Missouri,Gasconade,1565,1522,0,43
31-03-2021,US,Missouri,Franklin,10397,10220,0,177
31-03-2021,US,Missouri,Dunklin,2751,2732,0,19
31-03-2021,US,Missouri,Douglas,900,873,0,27
31-03-2021,US,Missouri,Dent,913,896,0,17
31-03-2021,US,Missouri,DeKalb,1148,1118,0,30
31-03-2021,US,Missouri,Daviess,735,724,0,11
31-03-2021,US,Missouri,Dallas,1252,1226,0,26
31-03-2021,US,Missouri,Dade,565,550,0,15
31-03-2021,US,Missouri,Crawford,2494,2459,0,35
31-03-2021,US,Missouri,Cooper,1905,1878,0,27
31-03-2021,US,Missouri,Cole,9031,8910,0,121
31-03-2021,US,Missouri,Clinton,2036,1971,0,65
31-03-2021,US,Missouri,Clay,9815,9656,0,159
31-03-2021,US,Missouri,Clark,673,666,0,7
31-03-2021,US,Missouri,Christian,8295,8207,0,88
31-03-2021,US,Missouri,Chariton,667,661,0,6
31-03-2021,US,Missouri,Cedar,1091,1071,0,20
31-03-2021,US,Missouri,Cass,8946,8847,0,99
31-03-2021,US,Missouri,Carter,548,539,0,9
31-03-2021,US,Missouri,Carroll,1059,1036,0,23
31-03-2021,US,Missouri,Cape Girardeau,8892,8761,0,131
31-03-2021,US,Missouri,Camden,4006,3921,0,85
31-03-2021,US,Missouri,Callaway,4899,4852,0,47
31-03-2021,US,Missouri,Caldwell,767,756,0,11
31-03-2021,US,Missouri,Butler,4139,4100,0,39
31-03-2021,US,Missouri,Buchanan,9251,9110,0,141
31-03-2021,US,Missouri,Boone,17564,17478,0,86
31-03-2021,US,Missouri,Bollinger,1126,1114,0,12
31-03-2021,US,Missouri,Benton,1660,1631,0,29
31-03-2021,US,Missouri,Bates,1312,1285,0,27
31-03-2021,US,Missouri,Barton,1165,1151,0,14
31-03-2021,US,Missouri,Barry,2889,2844,0,45
31-03-2021,US,Missouri,Audrain,2763,2706,0,57
31-03-2021,US,Missouri,Atchison,442,436,0,6
31-03-2021,US,Missouri,Andrew,1865,1847,0,18
31-03-2021,US,Missouri,Adair,2399,2381,0,18
31-03-2021,US,Mississippi,Yazoo,3027,2960,0,67
31-03-2021,US,Mississippi,Yalobusha,1559,1523,0,36
31-03-2021,US,Mississippi,Winston,2253,2173,0,80
31-03-2021,US,Mississippi,Wilkinson,638,611,0,27
31-03-2021,US,Mississippi,Webster,1133,1101,0,32
31-03-2021,US,Mississippi,Wayne,2607,2566,0,41
31-03-2021,US,Mississippi,Washington,5264,5132,0,132
31-03-2021,US,Mississippi,Warren,4248,4131,0,117
31-03-2021,US,Mississippi,Walthall,1295,1253,0,42
31-03-2021,US,Mississippi,Union,4008,3934,0,74
31-03-2021,US,Mississippi,Unassigned,0,0,0,0
31-03-2021,US,Mississippi,Tunica,1019,994,0,25
31-03-2021,US,Mississippi,Tishomingo,2209,2142,0,67
31-03-2021,US,Mississippi,Tippah,2830,2762,0,68
31-03-2021,US,Mississippi,Tate,3194,3114,0,80
31-03-2021,US,Mississippi,Tallahatchie,1743,1703,0,40
31-03-2021,US,Mississippi,Sunflower,3271,3183,0,88
31-03-2021,US,Mississippi,Stone,1771,1741,0,30
31-03-2021,US,Mississippi,Smith,1572,1538,0,34
31-03-2021,US,Mississippi,Simpson,2855,2771,0,84
31-03-2021,US,Mississippi,Sharkey,494,477,0,17
31-03-2021,US,Mississippi,Scott,3070,2998,0,72
31-03-2021,US,Mississippi,Rankin,13220,12946,0,274
31-03-2021,US,Mississippi,Quitman,785,769,0,16
31-03-2021,US,Mississippi,Prentiss,2743,2684,0,59
31-03-2021,US,Mississippi,Pontotoc,4152,4080,0,72
31-03-2021,US,Mississippi,Pike,3145,3044,0,101
31-03-2021,US,Mississippi,Perry,1245,1207,0,38
31-03-2021,US,Mississippi,Pearl River,4380,4243,0,137
31-03-2021,US,Mississippi,Panola,4418,4315,0,103
31-03-2021,US,Mississippi,Oktibbeha,4520,4423,0,97
31-03-2021,US,Mississippi,Noxubee,1252,1221,0,31
31-03-2021,US,Mississippi,Newton,2425,2368,0,57
31-03-2021,US,Mississippi,Neshoba,3954,3779,0,175
31-03-2021,US,Mississippi,Montgomery,1250,1209,0,41
31-03-2021,US,Mississippi,Monroe,4047,3916,0,131
31-03-2021,US,Mississippi,Marshall,4228,4129,0,99
31-03-2021,US,Mississippi,Marion,2640,2561,0,79
31-03-2021,US,Mississippi,Madison,9816,9608,0,208
31-03-2021,US,Mississippi,Lowndes,6228,6084,0,144
31-03-2021,US,Mississippi,Lincoln,3848,3741,0,107
31-03-2021,US,Mississippi,Leflore,3460,3336,0,124
31-03-2021,US,Mississippi,Lee,9808,9639,0,169
31-03-2021,US,Mississippi,Leake,2595,2522,0,73
31-03-2021,US,Mississippi,Lawrence,1251,1228,0,23
