Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-05-2020,US,Ohio,Williams,48,48,0,0
22-05-2020,US,North Dakota,Williams,25,25,0,0
22-05-2020,US,Texas,Willacy,15,14,0,1
22-05-2020,US,Illinois,Will,4929,4676,0,253
22-05-2020,US,Mississippi,Wilkinson,81,72,0,9
22-05-2020,US,Georgia,Wilkinson,63,60,0,3
22-05-2020,US,Minnesota,Wilkin,11,8,0,3
22-05-2020,US,North Carolina,Wilkes,462,459,0,3
22-05-2020,US,Georgia,Wilkes,32,31,0,1
22-05-2020,US,Georgia,Wilcox,98,85,0,13
22-05-2020,US,Alabama,Wilcox,110,104,0,6
22-05-2020,US,Texas,Wilbarger,6,6,0,0
22-05-2020,US,Maryland,Wicomico,854,832,0,22
22-05-2020,US,Texas,Wichita,82,80,0,2
22-05-2020,US,Washington,Whitman,16,16,0,0
22-05-2020,US,Kentucky,Whitley,13,13,0,0
22-05-2020,US,Indiana,Whitley,31,29,0,2
22-05-2020,US,Georgia,Whitfield,249,242,0,7
22-05-2020,US,Illinois,Whiteside,131,121,0,10
22-05-2020,US,Nevada,White Pine,4,4,0,0
22-05-2020,US,Tennessee,White,22,22,0,0
22-05-2020,US,Indiana,White,206,198,0,8
22-05-2020,US,Illinois,White,2,2,0,0
22-05-2020,US,Georgia,White,92,89,0,3
22-05-2020,US,Arkansas,White,37,36,0,1
22-05-2020,US,Texas,Wheeler,15,15,0,0
22-05-2020,US,Georgia,Wheeler,9,9,0,0
22-05-2020,US,Montana,Wheatland,1,1,0,0
22-05-2020,US,Washington,Whatcom,363,331,0,32
22-05-2020,US,Texas,Wharton,45,45,0,0
22-05-2020,US,Michigan,Wexford,11,9,0,2
22-05-2020,US,West Virginia,Wetzel,8,8,0,0
22-05-2020,US,Virginia,Westmoreland,43,43,0,0
22-05-2020,US,Pennsylvania,Westmoreland,436,398,0,38
22-05-2020,US,New York,Westchester,32767,31448,0,1319
22-05-2020,US,Louisiana,West Feliciana,194,186,0,8
22-05-2020,US,Louisiana,West Carroll,33,33,0,0
22-05-2020,US,Louisiana,West Baton Rouge,154,124,0,30
22-05-2020,US,North Dakota,Wells,2,2,0,0
22-05-2020,US,Indiana,Wells,22,22,0,0
22-05-2020,US,Colorado,Weld,2367,2242,0,125
22-05-2020,US,Nebraska,Webster,5,5,0,0
22-05-2020,US,Missouri,Webster,17,17,0,0
22-05-2020,US,Mississippi,Webster,27,26,0,1
22-05-2020,US,Louisiana,Webster,126,121,0,5
22-05-2020,US,Kentucky,Webster,32,32,0,0
22-05-2020,US,Iowa,Webster,25,24,0,1
22-05-2020,US,Georgia,Webster,11,10,0,1
22-05-2020,US,Utah,Weber-Morgan,252,248,0,4
22-05-2020,US,Texas,Webb,498,479,0,19
22-05-2020,US,Tennessee,Weakley,26,26,0,0
22-05-2020,US,Virginia,Waynesboro,36,36,0,0
22-05-2020,US,West Virginia,Wayne,97,88,0,9
22-05-2020,US,Tennessee,Wayne,63,63,0,0
22-05-2020,US,Pennsylvania,Wayne,115,108,0,7
22-05-2020,US,Ohio,Wayne,242,195,0,47
22-05-2020,US,North Carolina,Wayne,949,931,0,18
22-05-2020,US,New York,Wayne,104,101,0,3
22-05-2020,US,Nebraska,Wayne,7,7,0,0
22-05-2020,US,Mississippi,Wayne,72,72,0,0
22-05-2020,US,Michigan,Wayne,19602,17279,0,2323
22-05-2020,US,Kentucky,Wayne,8,8,0,0
22-05-2020,US,Iowa,Wayne,1,1,0,0
22-05-2020,US,Indiana,Wayne,65,60,0,5
22-05-2020,US,Illinois,Wayne,9,8,0,1
22-05-2020,US,Georgia,Wayne,15,15,0,0
22-05-2020,US,Wisconsin,Waushara,7,7,0,0
22-05-2020,US,Wisconsin,Waupaca,20,19,0,1
22-05-2020,US,Wisconsin,Waukesha,537,512,0,25
22-05-2020,US,Minnesota,Watonwan,45,45,0,0
22-05-2020,US,North Carolina,Watauga,13,13,0,0
22-05-2020,US,Michigan,Washtenaw,1275,1179,0,96
22-05-2020,US,Nevada,Washoe,1356,1308,0,48
22-05-2020,US,Oklahoma,Washita,1,1,0,0
22-05-2020,US,Wisconsin,Washington,178,174,0,4
22-05-2020,US,Virginia,Washington,51,47,0,4
22-05-2020,US,Vermont,Washington,38,37,0,1
22-05-2020,US,Texas,Washington,187,165,0,22
22-05-2020,US,Tennessee,Washington,68,68,0,0
22-05-2020,US,Rhode Island,Washington,482,454,0,28
22-05-2020,US,Pennsylvania,Washington,134,129,0,5
22-05-2020,US,Oregon,Washington,669,652,0,17
22-05-2020,US,Oklahoma,Washington,309,276,0,33
22-05-2020,US,Ohio,Washington,116,101,0,15
22-05-2020,US,North Carolina,Washington,26,23,0,3
22-05-2020,US,New York,Washington,224,211,0,13
22-05-2020,US,Nebraska,Washington,26,25,0,1
22-05-2020,US,Missouri,Washington,10,9,0,1
22-05-2020,US,Mississippi,Washington,143,139,0,4
22-05-2020,US,Minnesota,Washington,453,428,0,25
22-05-2020,US,Maryland,Washington,389,379,0,10
22-05-2020,US,Maine,Washington,2,2,0,0
22-05-2020,US,Louisiana,Washington,383,347,0,36
22-05-2020,US,Kentucky,Washington,5,5,0,0
22-05-2020,US,Kansas,Washington,0,0,0,0
22-05-2020,US,Iowa,Washington,178,170,0,8
22-05-2020,US,Indiana,Washington,52,51,0,1
22-05-2020,US,Illinois,Washington,18,18,0,0
22-05-2020,US,Idaho,Washington,34,34,0,0
22-05-2020,US,Georgia,Washington,72,71,0,1
22-05-2020,US,Florida,Washington,24,23,0,1
22-05-2020,US,Colorado,Washington,15,15,0,0
22-05-2020,US,Arkansas,Washington,213,208,0,5
22-05-2020,US,Alabama,Washington,69,64,0,5
22-05-2020,US,Wisconsin,Washburn,2,2,0,0
22-05-2020,US,Wyoming,Washakie,20,20,0,0
22-05-2020,US,Minnesota,Waseca,23,23,0,0
22-05-2020,US,Oregon,Wasco,18,17,0,1
22-05-2020,US,Utah,Wasatch,228,227,0,1
22-05-2020,US,Indiana,Warrick,158,132,0,26
22-05-2020,US,Virginia,Warren,110,108,0,2
22-05-2020,US,Tennessee,Warren,16,16,0,0
22-05-2020,US,Pennsylvania,Warren,3,3,0,0
22-05-2020,US,Ohio,Warren,310,295,0,15
22-05-2020,US,North Carolina,Warren,48,48,0,0
22-05-2020,US,New York,Warren,246,220,0,26
22-05-2020,US,New Jersey,Warren,1120,997,0,123
22-05-2020,US,Missouri,Warren,28,28,0,0
22-05-2020,US,Mississippi,Warren,144,138,0,6
22-05-2020,US,Kentucky,Warren,906,901,0,5
22-05-2020,US,Iowa,Warren,97,97,0,0
22-05-2020,US,Indiana,Warren,12,11,0,1
22-05-2020,US,Illinois,Warren,112,112,0,0
22-05-2020,US,Georgia,Warren,17,17,0,0
22-05-2020,US,Georgia,Ware,201,188,0,13
22-05-2020,US,North Dakota,Ward,54,53,0,1
22-05-2020,US,Iowa,Wapello,462,459,0,3
22-05-2020,US,Wisconsin,Walworth,329,318,0,11
22-05-2020,US,South Dakota,Walworth,5,5,0,0
22-05-2020,US,Georgia,Walton,186,176,0,10
22-05-2020,US,Florida,Walton,100,93,0,7
22-05-2020,US,Mississippi,Walthall,50,50,0,0
22-05-2020,US,North Dakota,Walsh,11,11,0,0
22-05-2020,US,Oregon,Wallowa,1,1,0,0
22-05-2020,US,Texas,Waller,45,45,0,0
22-05-2020,US,Washington,Walla Walla,106,104,0,2
22-05-2020,US,Texas,Walker,436,409,0,27
22-05-2020,US,Georgia,Walker,94,94,0,0
22-05-2020,US,Alabama,Walker,185,184,0,1
22-05-2020,US,Maine,Waldo,51,37,0,14
22-05-2020,US,Florida,Wakulla,32,31,0,1
22-05-2020,US,North Carolina,Wake,1393,1361,0,32
22-05-2020,US,Washington,Wahkiakum,4,4,0,0
22-05-2020,US,Oklahoma,Wagoner,143,126,0,17
22-05-2020,US,Minnesota,Wadena,6,6,0,0
22-05-2020,US,Kansas,Wabaunsee,29,29,0,0
22-05-2020,US,Minnesota,Wabasha,16,16,0,0
22-05-2020,US,Indiana,Wabash,71,69,0,2
22-05-2020,US,Illinois,Wabash,1,1,0,0
22-05-2020,US,Florida,Volusia,640,604,0,36
22-05-2020,US,Virginia,Virginia Beach,591,572,0,19
22-05-2020,US,Ohio,Vinton,18,18,0,0
22-05-2020,US,Wisconsin,Vilas,6,6,0,0
22-05-2020,US,Indiana,Vigo,131,123,0,8
22-05-2020,US,Texas,Victoria,157,150,0,7
22-05-2020,US,Wisconsin,Vernon,14,14,0,0
22-05-2020,US,Missouri,Vernon,7,7,0,0
22-05-2020,US,Louisiana,Vernon,23,21,0,2
22-05-2020,US,Indiana,Vermillion,8,8,0,0
22-05-2020,US,Louisiana,Vermilion,50,47,0,3
22-05-2020,US,Illinois,Vermilion,39,38,0,1
22-05-2020,US,California,Ventura,883,854,0,29
22-05-2020,US,Pennsylvania,Venango,8,8,0,0
22-05-2020,US,Indiana,Vanderburgh,230,227,0,3
22-05-2020,US,North Carolina,Vance,215,197,0,18
22-05-2020,US,Texas,Van Zandt,25,24,0,1
22-05-2020,US,Ohio,Van Wert,5,5,0,0
22-05-2020,US,Tennessee,Van Buren,4,4,0,0
22-05-2020,US,Michigan,Van Buren,120,114,0,6
22-05-2020,US,Iowa,Van Buren,8,8,0,0
22-05-2020,US,Arkansas,Van Buren,28,26,0,2
22-05-2020,US,Nebraska,Valley,3,3,0,0
22-05-2020,US,Idaho,Valley,2,2,0,0
22-05-2020,US,New Mexico,Valencia,70,69,0,1
22-05-2020,US,Texas,Val Verde,14,14,0,0
22-05-2020,US,Texas,Uvalde,6,6,0,0
22-05-2020,US,Utah,Utah,1651,1638,0,13
22-05-2020,US,Georgia,Upson,271,238,0,33
22-05-2020,US,West Virginia,Upshur,6,6,0,0
22-05-2020,US,Texas,Upshur,18,18,0,0
22-05-2020,US,Tennessee,Union,4,4,0,0
22-05-2020,US,South Dakota,Union,73,73,0,0
22-05-2020,US,South Carolina,Union,31,31,0,0
22-05-2020,US,Pennsylvania,Union,61,60,0,1
22-05-2020,US,Oregon,Union,6,6,0,0
22-05-2020,US,Ohio,Union,40,40,0,0
22-05-2020,US,North Carolina,Union,373,356,0,17
22-05-2020,US,New Mexico,Union,3,3,0,0
22-05-2020,US,New Jersey,Union,15218,14200,0,1018
22-05-2020,US,Mississippi,Union,68,64,0,4
22-05-2020,US,Louisiana,Union,287,271,0,16
22-05-2020,US,Kentucky,Union,10,10,0,0
22-05-2020,US,Iowa,Union,5,5,0,0
22-05-2020,US,Indiana,Union,8,8,0,0
22-05-2020,US,Illinois,Union,136,131,0,5
22-05-2020,US,Georgia,Union,39,38,0,1
22-05-2020,US,Florida,Union,28,28,0,0
22-05-2020,US,Arkansas,Union,144,140,0,4
22-05-2020,US,Tennessee,Unicoi,3,3,0,0
22-05-2020,US,Wyoming,Unassigned,0,-11,0,11
22-05-2020,US,Wisconsin,Unassigned,0,0,0,0
22-05-2020,US,West Virginia,Unassigned,37,37,0,0
22-05-2020,US,Washington,Unassigned,59,59,0,0
22-05-2020,US,Virginia,Unassigned,0,0,0,0
22-05-2020,US,Vermont,Unassigned,5,5,0,0
22-05-2020,US,Utah,Unassigned,0,0,0,0
22-05-2020,US,Texas,Unassigned,0,0,0,0
22-05-2020,US,Tennessee,Unassigned,75,75,0,0
22-05-2020,US,South Dakota,Unassigned,0,0,0,0
22-05-2020,US,South Carolina,Unassigned,0,0,0,0
22-05-2020,US,Rhode Island,Unassigned,1528,1338,0,190
22-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
22-05-2020,US,Oregon,Unassigned,0,0,0,0
22-05-2020,US,Oklahoma,Unassigned,0,0,0,0
22-05-2020,US,Ohio,Unassigned,0,0,0,0
22-05-2020,US,North Dakota,Unassigned,0,-7,0,7
22-05-2020,US,North Carolina,Unassigned,0,0,0,0
22-05-2020,US,New York,Unassigned,0,0,0,0
22-05-2020,US,New Mexico,Unassigned,149,149,0,0
22-05-2020,US,New Jersey,Unassigned,0,0,0,0
22-05-2020,US,New Hampshire,Unassigned,17,-15,0,32
22-05-2020,US,Nevada,Unassigned,0,-6,0,6
22-05-2020,US,Nebraska,Unassigned,169,156,0,13
22-05-2020,US,Montana,Unassigned,0,0,0,0
22-05-2020,US,Missouri,Unassigned,3,3,0,0
22-05-2020,US,Mississippi,Unassigned,0,0,0,0
22-05-2020,US,Minnesota,Unassigned,20,11,0,9
22-05-2020,US,Michigan,Unassigned,25,25,0,0
22-05-2020,US,Massachusetts,Unassigned,296,293,0,3
22-05-2020,US,Maryland,Unassigned,0,-65,0,65
22-05-2020,US,Maine,Unassigned,3,3,0,0
22-05-2020,US,Louisiana,Unassigned,103,-59,0,162
22-05-2020,US,Kentucky,Unassigned,28,28,0,0
22-05-2020,US,Kansas,Unassigned,0,0,0,0
22-05-2020,US,Iowa,Unassigned,6,6,0,0
22-05-2020,US,Indiana,Unassigned,0,-104,0,104
22-05-2020,US,Illinois,Unassigned,106,106,0,0
22-05-2020,US,Idaho,Unassigned,0,0,0,0
22-05-2020,US,Hawaii,Unassigned,0,0,0,0
22-05-2020,US,Georgia,Unassigned,2496,2496,0,0
22-05-2020,US,Florida,Unassigned,84,84,0,0
22-05-2020,US,Delaware,Unassigned,53,53,0,0
22-05-2020,US,Connecticut,Unassigned,188,186,0,2
22-05-2020,US,Colorado,Unassigned,94,93,0,1
22-05-2020,US,California,Unassigned,0,0,0,0
22-05-2020,US,Arkansas,Unassigned,144,144,0,0
22-05-2020,US,Arizona,Unassigned,0,-2,0,2
22-05-2020,US,Alaska,Unassigned,0,0,0,0
22-05-2020,US,Alabama,Unassigned,0,0,0,0
22-05-2020,US,Oregon,Umatilla,108,105,0,3
22-05-2020,US,New York,Ulster,1595,1524,0,71
22-05-2020,US,Wyoming,Uinta,13,13,0,0
22-05-2020,US,North Carolina,Tyrrell,4,4,0,0
22-05-2020,US,West Virginia,Tyler,3,3,0,0
22-05-2020,US,Texas,Tyler,10,10,0,0
22-05-2020,US,Idaho,Twin Falls,374,355,0,19
22-05-2020,US,Georgia,Twiggs,11,11,0,0
22-05-2020,US,Michigan,Tuscola,177,154,0,23
22-05-2020,US,Ohio,Tuscarawas,301,299,0,2
22-05-2020,US,Alabama,Tuscaloosa,474,465,0,9
22-05-2020,US,South Dakota,Turner,22,22,0,0
22-05-2020,US,Georgia,Turner,92,80,0,12
22-05-2020,US,California,Tuolumne,2,2,0,0
22-05-2020,US,Mississippi,Tunica,47,45,0,2
22-05-2020,US,Oklahoma,Tulsa,890,849,0,41
22-05-2020,US,California,Tulare,1641,1566,0,75
22-05-2020,US,West Virginia,Tucker,4,4,0,0
22-05-2020,US,Ohio,Trumbull,507,460,0,47
22-05-2020,US,Tennessee,Trousdale,1390,1386,0,4
22-05-2020,US,Georgia,Troup,238,229,0,9
22-05-2020,US,South Dakota,Tripp,3,3,0,0
22-05-2020,US,Texas,Trinity,11,11,0,0
22-05-2020,US,California,Trinity,1,1,0,0
22-05-2020,US,Kentucky,Trimble,5,5,0,0
22-05-2020,US,Kentucky,Trigg,9,9,0,0
22-05-2020,US,Utah,TriCounty,21,21,0,0
22-05-2020,US,Georgia,Treutlen,8,8,0,0
22-05-2020,US,Wisconsin,Trempealeau,13,13,0,0
22-05-2020,US,Kansas,Trego,1,1,0,0
22-05-2020,US,Texas,Travis,2644,2562,0,82
22-05-2020,US,Minnesota,Traverse,3,3,0,0
22-05-2020,US,North Carolina,Transylvania,9,9,0,0
22-05-2020,US,North Dakota,Traill,20,20,0,0
22-05-2020,US,Georgia,Towns,22,21,0,1
22-05-2020,US,New Mexico,Torrance,19,18,0,1
22-05-2020,US,Georgia,Toombs,50,46,0,4
22-05-2020,US,Montana,Toole,29,23,0,6
22-05-2020,US,Utah,Tooele,108,108,0,0
22-05-2020,US,New York,Tompkins,147,147,0,0
22-05-2020,US,Texas,Tom Green,90,89,0,1
22-05-2020,US,Connecticut,Tolland,796,741,0,55
22-05-2020,US,South Dakota,Todd,17,17,0,0
22-05-2020,US,Minnesota,Todd,140,140,0,0
22-05-2020,US,Kentucky,Todd,16,16,0,0
22-05-2020,US,Texas,Titus,221,219,0,2
22-05-2020,US,Mississippi,Tishomingo,22,22,0,0
22-05-2020,US,Tennessee,Tipton,423,421,0,2
22-05-2020,US,Indiana,Tipton,21,20,0,1
22-05-2020,US,Indiana,Tippecanoe,348,345,0,3
22-05-2020,US,Mississippi,Tippah,69,58,0,11
22-05-2020,US,Pennsylvania,Tioga,16,14,0,2
22-05-2020,US,New York,Tioga,118,98,0,20
22-05-2020,US,Oklahoma,Tillman,22,21,0,1
22-05-2020,US,Oregon,Tillamook,6,6,0,0
22-05-2020,US,Georgia,Tift,212,198,0,14
22-05-2020,US,Washington,Thurston,124,123,0,1
22-05-2020,US,Nebraska,Thurston,24,24,0,0
22-05-2020,US,Nebraska,Thomas,1,1,0,0
22-05-2020,US,Georgia,Thomas,308,277,0,31
22-05-2020,US,Nebraska,Thayer,0,0,0,0
22-05-2020,US,Oklahoma,Texas,851,846,0,5
22-05-2020,US,Missouri,Texas,0,0,0,0
22-05-2020,US,Wyoming,Teton,100,100,0,0
22-05-2020,US,Idaho,Teton,11,11,0,0
22-05-2020,US,Texas,Terry,13,13,0,0
22-05-2020,US,Georgia,Terrell,209,183,0,26
22-05-2020,US,Louisiana,Terrebonne,623,578,0,45
22-05-2020,US,Louisiana,Tensas,10,10,0,0
22-05-2020,US,Colorado,Teller,32,30,0,2
22-05-2020,US,Georgia,Telfair,32,31,0,1
22-05-2020,US,California,Tehama,3,2,0,1
22-05-2020,US,Virginia,Tazewell,6,6,0,0
22-05-2020,US,Illinois,Tazewell,66,63,0,3
22-05-2020,US,Wisconsin,Taylor,1,1,0,0
22-05-2020,US,West Virginia,Taylor,8,8,0,0
22-05-2020,US,Texas,Taylor,228,223,0,5
22-05-2020,US,Kentucky,Taylor,10,10,0,0
22-05-2020,US,Iowa,Taylor,6,6,0,0
22-05-2020,US,Georgia,Taylor,21,19,0,2
22-05-2020,US,Florida,Taylor,10,10,0,0
22-05-2020,US,Georgia,Tattnall,13,13,0,0
22-05-2020,US,Mississippi,Tate,59,58,0,1
22-05-2020,US,Texas,Tarrant,4951,4775,0,176
22-05-2020,US,New Mexico,Taos,22,22,0,0
22-05-2020,US,Louisiana,Tangipahoa,767,736,0,31
22-05-2020,US,Missouri,Taney,14,12,0,2
22-05-2020,US,Iowa,Tama,383,360,0,23
22-05-2020,US,Alabama,Tallapoosa,397,335,0,62
22-05-2020,US,Mississippi,Tallahatchie,23,22,0,1
22-05-2020,US,Alabama,Talladega,89,87,0,2
22-05-2020,US,Georgia,Taliaferro,1,1,0,0
22-05-2020,US,Maryland,Talbot,73,72,0,1
22-05-2020,US,Georgia,Talbot,34,33,0,1
22-05-2020,US,Indiana,Switzerland,19,19,0,0
22-05-2020,US,Texas,Swisher,15,15,0,0
22-05-2020,US,Minnesota,Swift,15,15,0,0
22-05-2020,US,Wyoming,Sweetwater,25,25,0,0
22-05-2020,US,North Carolina,Swain,10,10,0,0
22-05-2020,US,Florida,Suwannee,164,146,0,18
22-05-2020,US,California,Sutter,40,38,0,2
22-05-2020,US,Virginia,Sussex,100,99,0,1
22-05-2020,US,New Jersey,Sussex,1076,935,0,141
22-05-2020,US,Delaware,Sussex,4048,3893,0,155
22-05-2020,US,Pennsylvania,Susquehanna,93,78,0,15
22-05-2020,US,Virginia,Surry,6,5,0,1
22-05-2020,US,North Carolina,Surry,122,121,0,1
22-05-2020,US,Mississippi,Sunflower,73,70,0,3
22-05-2020,US,South Carolina,Sumter,339,322,0,17
22-05-2020,US,Georgia,Sumter,436,396,0,40
22-05-2020,US,Florida,Sumter,252,235,0,17
22-05-2020,US,Alabama,Sumter,169,163,0,6
22-05-2020,US,Tennessee,Sumner,792,750,0,42
22-05-2020,US,Kansas,Sumner,6,5,0,1
22-05-2020,US,Utah,Summit,403,403,0,0
22-05-2020,US,Ohio,Summit,1183,1039,0,144
22-05-2020,US,Colorado,Summit,197,195,0,2
22-05-2020,US,West Virginia,Summers,1,1,0,0
22-05-2020,US,South Dakota,Sully,1,1,0,0
22-05-2020,US,Tennessee,Sullivan,61,59,0,2
22-05-2020,US,Pennsylvania,Sullivan,2,2,0,0
22-05-2020,US,New York,Sullivan,1287,1259,0,28
22-05-2020,US,New Hampshire,Sullivan,16,15,0,1
22-05-2020,US,Missouri,Sullivan,39,39,0,0
22-05-2020,US,Indiana,Sullivan,31,30,0,1
22-05-2020,US,Virginia,Suffolk,283,258,0,25
22-05-2020,US,New York,Suffolk,38672,36858,0,1814
22-05-2020,US,Massachusetts,Suffolk,17180,16362,0,818
22-05-2020,US,Wyoming,Sublette,3,3,0,0
22-05-2020,US,North Dakota,Stutsman,18,18,0,0
22-05-2020,US,New Hampshire,Strafford,248,236,0,12
22-05-2020,US,Iowa,Story,88,87,0,1
22-05-2020,US,Nevada,Storey,1,1,0,0
22-05-2020,US,Missouri,Stone,4,4,0,0
22-05-2020,US,Mississippi,Stone,27,27,0,0
22-05-2020,US,Arkansas,Stone,8,8,0,0
22-05-2020,US,North Carolina,Stokes,42,42,0,0
22-05-2020,US,Missouri,Stoddard,67,67,0,0
22-05-2020,US,Montana,Stillwater,1,1,0,0
22-05-2020,US,Tennessee,Stewart,8,8,0,0
22-05-2020,US,Georgia,Stewart,40,40,0,0
22-05-2020,US,Washington,Stevens,10,9,0,1
22-05-2020,US,Kansas,Stevens,26,26,0,0
22-05-2020,US,New York,Steuben,240,199,0,41
22-05-2020,US,Indiana,Steuben,77,75,0,2
22-05-2020,US,Illinois,Stephenson,173,171,0,2
22-05-2020,US,Texas,Stephens,2,2,0,0
22-05-2020,US,Oklahoma,Stephens,37,36,0,1
22-05-2020,US,Georgia,Stephens,122,120,0,2
22-05-2020,US,North Dakota,Steele,1,1,0,0
22-05-2020,US,Minnesota,Steele,134,134,0,0
22-05-2020,US,Minnesota,Stearns,1881,1869,0,12
22-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
22-05-2020,US,Virginia,Staunton,34,34,0,0
22-05-2020,US,Texas,Starr,23,23,0,0
22-05-2020,US,Indiana,Starke,30,27,0,3
22-05-2020,US,Ohio,Stark,655,580,0,75
22-05-2020,US,North Dakota,Stark,61,59,0,2
22-05-2020,US,Illinois,Stark,3,3,0,0
22-05-2020,US,Nebraska,Stanton,15,15,0,0
22-05-2020,US,Kansas,Stanton,9,9,0,0
22-05-2020,US,North Carolina,Stanly,37,33,0,4
22-05-2020,US,South Dakota,Stanley,9,9,0,0
22-05-2020,US,California,Stanislaus,621,593,0,28
22-05-2020,US,Virginia,Stafford,552,548,0,4
22-05-2020,US,Kansas,Stafford,1,1,0,0
22-05-2020,US,Louisiana,St. Tammany,1609,1455,0,154
22-05-2020,US,Maryland,St. Mary's,370,357,0,13
22-05-2020,US,Louisiana,St. Mary,294,265,0,29
22-05-2020,US,Louisiana,St. Martin,288,266,0,22
22-05-2020,US,Florida,St. Lucie,363,335,0,28
22-05-2020,US,Missouri,St. Louis City,1802,1687,0,115
22-05-2020,US,Missouri,St. Louis,4472,4092,0,380
22-05-2020,US,Minnesota,St. Louis,109,96,0,13
22-05-2020,US,New York,St. Lawrence,195,193,0,2
22-05-2020,US,Louisiana,St. Landry,247,195,0,52
22-05-2020,US,Michigan,St. Joseph,96,94,0,2
22-05-2020,US,Indiana,St. Joseph,1097,1061,0,36
22-05-2020,US,Florida,St. Johns,236,231,0,5
22-05-2020,US,Louisiana,St. John the Baptist,838,761,0,77
22-05-2020,US,Louisiana,St. James,289,265,0,24
22-05-2020,US,Louisiana,St. Helena,44,43,0,1
22-05-2020,US,Missouri,St. Francois,33,31,0,2
22-05-2020,US,Arkansas,St. Francis,621,620,0,1
22-05-2020,US,Wisconsin,St. Croix,58,58,0,0
22-05-2020,US,Missouri,St. Clair,3,3,0,0
22-05-2020,US,Michigan,St. Clair,426,393,0,33
22-05-2020,US,Illinois,St. Clair,907,837,0,70
22-05-2020,US,Alabama,St. Clair,105,104,0,1
22-05-2020,US,Missouri,St. Charles,722,668,0,54
22-05-2020,US,Louisiana,St. Charles,622,579,0,43
22-05-2020,US,Louisiana,St. Bernard,521,500,0,21
22-05-2020,US,Virginia,Spotsylvania,373,369,0,4
22-05-2020,US,Washington,Spokane,437,406,0,31
22-05-2020,US,South Dakota,Spink,4,4,0,0
22-05-2020,US,Kentucky,Spencer,16,16,0,0
22-05-2020,US,Indiana,Spencer,14,13,0,1
22-05-2020,US,South Carolina,Spartanburg,439,423,0,16
22-05-2020,US,Georgia,Spalding,250,236,0,14
22-05-2020,US,Utah,Southwest Utah,281,277,0,4
22-05-2020,US,Utah,Southeast Utah,18,18,0,0
22-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
22-05-2020,US,Virginia,Southampton,137,135,0,2
22-05-2020,US,California,Sonoma,444,440,0,4
22-05-2020,US,Pennsylvania,Somerset,37,37,0,0
22-05-2020,US,New Jersey,Somerset,4431,4039,0,392
22-05-2020,US,Maryland,Somerset,71,70,0,1
22-05-2020,US,Maine,Somerset,21,21,0,0
22-05-2020,US,California,Solano,449,430,0,19
22-05-2020,US,New Mexico,Socorro,49,45,0,4
22-05-2020,US,Pennsylvania,Snyder,35,34,0,1
22-05-2020,US,Washington,Snohomish,2863,2725,0,138
22-05-2020,US,Virginia,Smyth,15,15,0,0
22-05-2020,US,Texas,Smith,195,191,0,4
22-05-2020,US,Tennessee,Smith,29,28,0,1
22-05-2020,US,Mississippi,Smith,127,117,0,10
22-05-2020,US,Kansas,Smith,2,2,0,0
22-05-2020,US,North Dakota,Slope,3,3,0,0
22-05-2020,US,Washington,Skamania,3,3,0,0
22-05-2020,US,Washington,Skagit,426,412,0,14
22-05-2020,US,Alaska,Sitka,1,1,0,0
22-05-2020,US,California,Siskiyou,6,5,0,1
22-05-2020,US,North Dakota,Sioux,2,2,0,0
22-05-2020,US,Iowa,Sioux,188,188,0,0
22-05-2020,US,Mississippi,Simpson,82,82,0,0
22-05-2020,US,Kentucky,Simpson,44,41,0,3
22-05-2020,US,Montana,Silver Bow,11,11,0,0
22-05-2020,US,New Mexico,Sierra,1,1,0,0
22-05-2020,US,California,Sierra,1,1,0,0
22-05-2020,US,Minnesota,Sibley,12,12,0,0
22-05-2020,US,Michigan,Shiawassee,247,225,0,22
22-05-2020,US,Texas,Sherman,23,23,0,0
22-05-2020,US,Oregon,Sherman,1,1,0,0
22-05-2020,US,Nebraska,Sherman,2,2,0,0
22-05-2020,US,Kansas,Sherman,6,6,0,0
22-05-2020,US,Wyoming,Sheridan,16,16,0,0
22-05-2020,US,Nebraska,Sheridan,0,0,0,0
22-05-2020,US,Kansas,Sheridan,2,2,0,0
22-05-2020,US,Minnesota,Sherburne,193,192,0,1
22-05-2020,US,Virginia,Shenandoah,358,346,0,12
22-05-2020,US,Texas,Shelby,180,175,0,5
22-05-2020,US,Tennessee,Shelby,4127,4035,0,92
22-05-2020,US,Ohio,Shelby,36,34,0,2
22-05-2020,US,Missouri,Shelby,1,1,0,0
22-05-2020,US,Kentucky,Shelby,89,85,0,4
22-05-2020,US,Iowa,Shelby,28,28,0,0
22-05-2020,US,Indiana,Shelby,309,288,0,21
22-05-2020,US,Illinois,Shelby,15,14,0,1
22-05-2020,US,Alabama,Shelby,434,415,0,19
22-05-2020,US,Wisconsin,Sheboygan,78,75,0,3
22-05-2020,US,Kansas,Shawnee,247,241,0,6
22-05-2020,US,Wisconsin,Shawano,36,36,0,0
22-05-2020,US,California,Shasta,34,30,0,4
22-05-2020,US,Arkansas,Sharp,42,40,0,2
22-05-2020,US,Mississippi,Sharkey,7,7,0,0
22-05-2020,US,Texas,Shackelford,1,1,0,0
22-05-2020,US,Nebraska,Seward,27,26,0,1
