Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-03-2021,US,Virginia,Buchanan,1355,1319,0,36
30-03-2021,US,Virginia,Brunswick,1255,1235,0,20
30-03-2021,US,Virginia,Bristol,1274,1243,0,31
30-03-2021,US,Virginia,Botetourt,2407,2373,0,34
30-03-2021,US,Virginia,Bland,640,630,0,10
30-03-2021,US,Virginia,Bedford,6072,5974,0,98
30-03-2021,US,Virginia,Bath,251,241,0,10
30-03-2021,US,Virginia,Augusta,5391,5323,0,68
30-03-2021,US,Virginia,Arlington,14188,13943,0,245
30-03-2021,US,Virginia,Appomattox,1476,1453,0,23
30-03-2021,US,Virginia,Amherst,2785,2752,0,33
30-03-2021,US,Virginia,Amelia,820,791,0,29
30-03-2021,US,Virginia,Alleghany,1271,1223,0,48
30-03-2021,US,Virginia,Alexandria,10924,10796,0,128
30-03-2021,US,Virginia,Albemarle,5267,5190,0,77
30-03-2021,US,Virginia,Accomack,2709,2670,0,39
30-03-2021,US,Virgin Islands,,2907,2881,0,26
30-03-2021,US,Vermont,Windsor,1177,1165,0,12
30-03-2021,US,Vermont,Windham,1094,1080,0,14
30-03-2021,US,Vermont,Washington,1596,1582,0,14
30-03-2021,US,Vermont,Unassigned,11,11,0,0
30-03-2021,US,Vermont,Rutland,1713,1699,0,14
30-03-2021,US,Vermont,Orleans,870,863,0,7
30-03-2021,US,Vermont,Orange,547,544,0,3
30-03-2021,US,Vermont,Lamoille,695,693,0,2
30-03-2021,US,Vermont,Grand Isle,171,169,0,2
30-03-2021,US,Vermont,Franklin,1674,1637,0,37
30-03-2021,US,Vermont,Essex,210,209,0,1
30-03-2021,US,Vermont,Chittenden,6076,5980,0,96
30-03-2021,US,Vermont,Caledonia,690,685,0,5
30-03-2021,US,Vermont,Bennington,1669,1659,0,10
30-03-2021,US,Vermont,Addison,916,908,0,8
30-03-2021,US,Utah,Weber-Morgan,28796,28599,0,197
30-03-2021,US,Utah,Wasatch,4473,4452,0,21
30-03-2021,US,Utah,Utah,92865,92500,0,365
30-03-2021,US,Utah,Unassigned,872,872,0,0
30-03-2021,US,Utah,TriCounty,3811,3778,0,33
30-03-2021,US,Utah,Tooele,6897,6857,0,40
30-03-2021,US,Utah,Summit,5305,5294,0,11
30-03-2021,US,Utah,Southwest Utah,27824,27566,0,258
30-03-2021,US,Utah,Southeast Utah,3233,3209,0,24
30-03-2021,US,Utah,San Juan,1852,1815,0,37
30-03-2021,US,Utah,Salt Lake,143610,142790,0,820
30-03-2021,US,Utah,Davis,36148,35990,0,158
30-03-2021,US,Utah,Central Utah,8688,8628,0,60
30-03-2021,US,Utah,Bear River,20753,20659,0,94
30-03-2021,US,Texas,Zavala,1844,1804,0,40
30-03-2021,US,Texas,Zapata,1760,1730,0,30
30-03-2021,US,Texas,Young,2128,2084,0,44
30-03-2021,US,Texas,Yoakum,865,838,0,27
30-03-2021,US,Texas,Wood,3336,3213,0,123
30-03-2021,US,Texas,Wise,7145,7030,0,115
30-03-2021,US,Texas,Winkler,744,723,0,21
30-03-2021,US,Texas,Wilson,4284,4218,0,66
30-03-2021,US,Texas,Williamson,43106,42657,0,449
30-03-2021,US,Texas,Willacy,2547,2461,0,86
30-03-2021,US,Texas,Wilbarger,1886,1831,0,55
30-03-2021,US,Texas,Wichita,14822,14454,0,368
30-03-2021,US,Texas,Wheeler,497,487,0,10
30-03-2021,US,Texas,Wharton,3913,3802,0,111
30-03-2021,US,Texas,Webb,43103,42339,0,764
30-03-2021,US,Texas,Washington,3834,3748,0,86
30-03-2021,US,Texas,Ward,1158,1137,0,21
30-03-2021,US,Texas,Waller,3848,3803,0,45
30-03-2021,US,Texas,Walker,8621,8498,0,123
30-03-2021,US,Texas,Victoria,8086,7892,0,194
30-03-2021,US,Texas,Van Zandt,4099,3986,0,113
30-03-2021,US,Texas,Val Verde,7776,7564,0,212
30-03-2021,US,Texas,Uvalde,3513,3443,0,70
30-03-2021,US,Texas,Upton,381,372,0,9
30-03-2021,US,Texas,Upshur,3198,3130,0,68
30-03-2021,US,Texas,Unassigned,0,0,0,0
30-03-2021,US,Texas,Tyler,1247,1210,0,37
30-03-2021,US,Texas,Trinity,711,688,0,23
30-03-2021,US,Texas,Travis,79085,78133,0,952
30-03-2021,US,Texas,Tom Green,16582,16315,0,267
30-03-2021,US,Texas,Titus,3658,3574,0,84
30-03-2021,US,Texas,Throckmorton,73,68,0,5
30-03-2021,US,Texas,Terry,1686,1632,0,54
30-03-2021,US,Texas,Terrell,75,73,0,2
30-03-2021,US,Texas,Taylor,15382,14989,0,393
30-03-2021,US,Texas,Tarrant,250646,247362,0,3284
30-03-2021,US,Texas,Swisher,786,769,0,17
30-03-2021,US,Texas,Sutton,476,468,0,8
30-03-2021,US,Texas,Stonewall,156,150,0,6
30-03-2021,US,Texas,Sterling,107,103,0,4
30-03-2021,US,Texas,Stephens,768,743,0,25
30-03-2021,US,Texas,Starr,9276,8990,0,286
30-03-2021,US,Texas,Somervell,1052,1038,0,14
30-03-2021,US,Texas,Smith,19453,19009,0,444
30-03-2021,US,Texas,Sherman,210,198,0,12
30-03-2021,US,Texas,Shelby,1590,1524,0,66
30-03-2021,US,Texas,Shackelford,255,250,0,5
30-03-2021,US,Texas,Scurry,2369,2307,0,62
30-03-2021,US,Texas,Schleicher,233,227,0,6
30-03-2021,US,Texas,San Saba,796,773,0,23
30-03-2021,US,Texas,San Patricio,4152,4008,0,144
30-03-2021,US,Texas,San Jacinto,1154,1121,0,33
30-03-2021,US,Texas,San Augustine,550,518,0,32
30-03-2021,US,Texas,Sabine,507,465,0,42
30-03-2021,US,Texas,Rusk,3857,3752,0,105
30-03-2021,US,Texas,Runnels,1264,1227,0,37
30-03-2021,US,Texas,Rockwall,11068,10919,0,149
30-03-2021,US,Texas,Robertson,2057,2018,0,39
30-03-2021,US,Texas,Roberts,59,58,0,1
30-03-2021,US,Texas,Refugio,634,614,0,20
30-03-2021,US,Texas,Reeves,1701,1660,0,41
30-03-2021,US,Texas,Red River,668,632,0,36
30-03-2021,US,Texas,Real,306,294,0,12
30-03-2021,US,Texas,Reagan,375,367,0,8
30-03-2021,US,Texas,Randall,16435,16162,0,273
30-03-2021,US,Texas,Rains,782,757,0,25
30-03-2021,US,Texas,Presidio,802,778,0,24
30-03-2021,US,Texas,Potter,17150,16720,0,430
30-03-2021,US,Texas,Polk,3070,2964,0,106
30-03-2021,US,Texas,Pecos,1561,1527,0,34
30-03-2021,US,Texas,Parmer,1214,1179,0,35
30-03-2021,US,Texas,Parker,15250,15080,0,170
30-03-2021,US,Texas,Panola,1570,1496,0,74
30-03-2021,US,Texas,Palo Pinto,2835,2764,0,71
30-03-2021,US,Texas,Orange,8193,8061,0,132
30-03-2021,US,Texas,Oldham,249,245,0,4
30-03-2021,US,Texas,Ochiltree,1063,1038,0,25
30-03-2021,US,Texas,Nueces,39596,38849,0,747
30-03-2021,US,Texas,Nolan,1522,1472,0,50
30-03-2021,US,Texas,Newton,587,553,0,34
30-03-2021,US,Texas,Navarro,5623,5487,0,136
30-03-2021,US,Texas,Nacogdoches,4353,4189,0,164
30-03-2021,US,Texas,Motley,90,82,0,8
30-03-2021,US,Texas,Morris,852,819,0,33
30-03-2021,US,Texas,Moore,2316,2245,0,71
30-03-2021,US,Texas,Montgomery,49368,48852,0,516
30-03-2021,US,Texas,Montague,2053,1983,0,70
30-03-2021,US,Texas,Mitchell,598,568,0,30
30-03-2021,US,Texas,Mills,650,629,0,21
30-03-2021,US,Texas,Milam,2437,2392,0,45
30-03-2021,US,Texas,Midland,16943,16681,0,262
30-03-2021,US,Texas,Menard,207,198,0,9
30-03-2021,US,Texas,Medina,4799,4696,0,103
30-03-2021,US,Texas,McMullen,83,78,0,5
30-03-2021,US,Texas,McLennan,26074,25613,0,461
30-03-2021,US,Texas,McCulloch,565,546,0,19
30-03-2021,US,Texas,Maverick,10349,10006,0,343
30-03-2021,US,Texas,Matagorda,3423,3326,0,97
30-03-2021,US,Texas,Mason,391,385,0,6
30-03-2021,US,Texas,Martin,614,596,0,18
30-03-2021,US,Texas,Marion,525,492,0,33
30-03-2021,US,Texas,Madison,1922,1894,0,28
30-03-2021,US,Texas,Lynn,611,588,0,23
30-03-2021,US,Texas,Lubbock,48566,47790,0,776
30-03-2021,US,Texas,Loving,1,1,0,0
30-03-2021,US,Texas,Llano,1598,1548,0,50
30-03-2021,US,Texas,Live Oak,1117,1097,0,20
30-03-2021,US,Texas,Lipscomb,305,293,0,12
30-03-2021,US,Texas,Limestone,2686,2613,0,73
30-03-2021,US,Texas,Liberty,7408,7238,0,170
30-03-2021,US,Texas,Leon,1588,1546,0,42
30-03-2021,US,Texas,Lee,2113,2076,0,37
30-03-2021,US,Texas,Lavaca,2376,2301,0,75
30-03-2021,US,Texas,Lampasas,2098,2066,0,32
30-03-2021,US,Texas,Lamb,2033,1953,0,80
30-03-2021,US,Texas,Lamar,5750,5598,0,152
30-03-2021,US,Texas,La Salle,1022,995,0,27
30-03-2021,US,Texas,Knox,255,238,0,17
30-03-2021,US,Texas,Kleberg,2505,2417,0,88
30-03-2021,US,Texas,Kinney,339,333,0,6
30-03-2021,US,Texas,King,11,11,0,0
30-03-2021,US,Texas,Kimble,261,255,0,6
30-03-2021,US,Texas,Kerr,4332,4248,0,84
30-03-2021,US,Texas,Kent,99,97,0,2
30-03-2021,US,Texas,Kenedy,36,34,0,2
30-03-2021,US,Texas,Kendall,3120,3049,0,71
30-03-2021,US,Texas,Kaufman,15461,15219,0,242
30-03-2021,US,Texas,Karnes,1837,1803,0,34
30-03-2021,US,Texas,Jones,2733,2680,0,53
30-03-2021,US,Texas,Johnson,19270,18911,0,359
30-03-2021,US,Texas,Jim Wells,4095,4002,0,93
30-03-2021,US,Texas,Jim Hogg,605,589,0,16
30-03-2021,US,Texas,Jefferson,18879,18487,0,392
30-03-2021,US,Texas,Jeff Davis,184,180,0,4
30-03-2021,US,Texas,Jasper,2363,2279,0,84
30-03-2021,US,Texas,Jackson,1721,1690,0,31
30-03-2021,US,Texas,Jack,601,585,0,16
30-03-2021,US,Texas,Irion,123,122,0,1
30-03-2021,US,Texas,Hutchinson,1651,1580,0,71
30-03-2021,US,Texas,Hunt,5498,5335,0,163
30-03-2021,US,Texas,Hudspeth,512,501,0,11
30-03-2021,US,Texas,Howard,4546,4446,0,100
30-03-2021,US,Texas,Houston,1586,1537,0,49
30-03-2021,US,Texas,Hopkins,3019,2912,0,107
30-03-2021,US,Texas,Hood,6399,6277,0,122
30-03-2021,US,Texas,Hockley,2418,2318,0,100
30-03-2021,US,Texas,Hill,4398,4294,0,104
30-03-2021,US,Texas,Hidalgo,84755,81990,0,2765
30-03-2021,US,Texas,Henderson,5694,5517,0,177
30-03-2021,US,Texas,Hemphill,550,548,0,2
30-03-2021,US,Texas,Hays,19012,18776,0,236
30-03-2021,US,Texas,Haskell,438,411,0,27
30-03-2021,US,Texas,Hartley,617,615,0,2
30-03-2021,US,Texas,Harrison,4666,4562,0,104
30-03-2021,US,Texas,Harris,376577,370799,0,5778
30-03-2021,US,Texas,Hardin,5358,5251,0,107
30-03-2021,US,Texas,Hardeman,367,355,0,12
30-03-2021,US,Texas,Hansford,851,828,0,23
30-03-2021,US,Texas,Hamilton,755,729,0,26
30-03-2021,US,Texas,Hall,432,418,0,14
30-03-2021,US,Texas,Hale,6073,5920,0,153
30-03-2021,US,Texas,Guadalupe,13864,13660,0,204
30-03-2021,US,Texas,Grimes,3536,3470,0,66
30-03-2021,US,Texas,Gregg,10872,10528,0,344
30-03-2021,US,Texas,Grayson,11064,10727,0,337
30-03-2021,US,Texas,Gray,2051,1997,0,54
30-03-2021,US,Texas,Gonzales,2679,2624,0,55
30-03-2021,US,Texas,Goliad,434,421,0,13
30-03-2021,US,Texas,Glasscock,99,97,0,2
30-03-2021,US,Texas,Gillespie,2493,2445,0,48
30-03-2021,US,Texas,Garza,398,376,0,22
30-03-2021,US,Texas,Galveston,37059,36670,0,389
30-03-2021,US,Texas,Gaines,1418,1375,0,43
30-03-2021,US,Texas,Frio,2740,2692,0,48
30-03-2021,US,Texas,Freestone,1805,1757,0,48
30-03-2021,US,Texas,Franklin,707,681,0,26
30-03-2021,US,Texas,Fort Bend,63240,62611,0,629
30-03-2021,US,Texas,Foard,120,110,0,10
30-03-2021,US,Texas,Floyd,786,757,0,29
30-03-2021,US,Texas,Fisher,291,277,0,14
30-03-2021,US,Texas,Fayette,2504,2448,0,56
30-03-2021,US,Texas,Fannin,3407,3300,0,107
30-03-2021,US,Texas,Falls,2034,2003,0,31
30-03-2021,US,Texas,Erath,4062,3995,0,67
30-03-2021,US,Texas,Ellis,22094,21788,0,306
30-03-2021,US,Texas,El Paso,129209,126668,0,2541
30-03-2021,US,Texas,Edwards,247,241,0,6
30-03-2021,US,Texas,Ector,16633,16282,0,351
30-03-2021,US,Texas,Eastland,1321,1274,0,47
30-03-2021,US,Texas,Duval,1214,1175,0,39
30-03-2021,US,Texas,Donley,363,348,0,15
30-03-2021,US,Texas,Dimmit,1707,1678,0,29
30-03-2021,US,Texas,Dickens,160,150,0,10
30-03-2021,US,Texas,Denton,71752,71031,0,721
30-03-2021,US,Texas,Delta,310,299,0,11
30-03-2021,US,Texas,Deaf Smith,2684,2620,0,64
30-03-2021,US,Texas,DeWitt,1897,1839,0,58
30-03-2021,US,Texas,Dawson,1717,1649,0,68
30-03-2021,US,Texas,Dallas,290898,287049,0,3849
30-03-2021,US,Texas,Dallam,933,909,0,24
30-03-2021,US,Texas,Culberson,356,348,0,8
30-03-2021,US,Texas,Crosby,547,519,0,28
30-03-2021,US,Texas,Crockett,573,558,0,15
30-03-2021,US,Texas,Crane,518,506,0,12
30-03-2021,US,Texas,Cottle,190,183,0,7
30-03-2021,US,Texas,Coryell,6997,6914,0,83
30-03-2021,US,Texas,Cooke,3612,3544,0,68
30-03-2021,US,Texas,Concho,369,361,0,8
30-03-2021,US,Texas,Comanche,1518,1467,0,51
30-03-2021,US,Texas,Comal,9670,9387,0,283
30-03-2021,US,Texas,Colorado,1641,1615,0,26
30-03-2021,US,Texas,Collingsworth,285,276,0,9
30-03-2021,US,Texas,Collin,86459,85666,0,793
30-03-2021,US,Texas,Coleman,737,705,0,32
30-03-2021,US,Texas,Coke,439,427,0,12
30-03-2021,US,Texas,Cochran,263,249,0,14
30-03-2021,US,Texas,Clay,1019,1003,0,16
30-03-2021,US,Texas,Childress,1335,1318,0,17
30-03-2021,US,Texas,Cherokee,4096,3961,0,135
30-03-2021,US,Texas,Chambers,4595,4571,0,24
30-03-2021,US,Texas,Castro,923,893,0,30
30-03-2021,US,Texas,Cass,1847,1768,0,79
30-03-2021,US,Texas,Carson,435,421,0,14
30-03-2021,US,Texas,Camp,1205,1163,0,42
30-03-2021,US,Texas,Cameron,38543,36989,0,1554
30-03-2021,US,Texas,Callahan,1163,1125,0,38
30-03-2021,US,Texas,Calhoun,2137,2115,0,22
30-03-2021,US,Texas,Caldwell,5372,5280,0,92
30-03-2021,US,Texas,Burnet,4470,4409,0,61
30-03-2021,US,Texas,Burleson,2312,2272,0,40
30-03-2021,US,Texas,Brown,4217,4099,0,118
30-03-2021,US,Texas,Brooks,775,739,0,36
30-03-2021,US,Texas,Briscoe,139,134,0,5
30-03-2021,US,Texas,Brewster,911,898,0,13
30-03-2021,US,Texas,Brazos,25057,24822,0,235
30-03-2021,US,Texas,Brazoria,35462,35015,0,447
30-03-2021,US,Texas,Bowie,6812,6610,0,202
30-03-2021,US,Texas,Bosque,1635,1602,0,33
30-03-2021,US,Texas,Borden,31,29,0,2
30-03-2021,US,Texas,Blanco,701,682,0,19
30-03-2021,US,Texas,Bexar,205406,202102,0,3304
30-03-2021,US,Texas,Bell,21486,21092,0,394
30-03-2021,US,Texas,Bee,3465,3397,0,68
30-03-2021,US,Texas,Baylor,295,283,0,12
30-03-2021,US,Texas,Bastrop,8839,8749,0,90
30-03-2021,US,Texas,Bandera,1326,1299,0,27
30-03-2021,US,Texas,Bailey,817,799,0,18
30-03-2021,US,Texas,Austin,2022,1988,0,34
30-03-2021,US,Texas,Atascosa,5565,5419,0,146
30-03-2021,US,Texas,Armstrong,155,149,0,6
30-03-2021,US,Texas,Archer,790,778,0,12
30-03-2021,US,Texas,Aransas,1194,1157,0,37
30-03-2021,US,Texas,Angelina,8186,7918,0,268
30-03-2021,US,Texas,Andrews,1739,1692,0,47
30-03-2021,US,Texas,Anderson,6069,5957,0,112
30-03-2021,US,Tennessee,Wilson,17475,17256,0,219
30-03-2021,US,Tennessee,Williamson,26557,26344,0,213
30-03-2021,US,Tennessee,White,3478,3410,0,68
30-03-2021,US,Tennessee,Weakley,3918,3858,0,60
30-03-2021,US,Tennessee,Wayne,2931,2898,0,33
30-03-2021,US,Tennessee,Washington,13429,13190,0,239
30-03-2021,US,Tennessee,Warren,5426,5346,0,80
30-03-2021,US,Tennessee,Van Buren,813,792,0,21
30-03-2021,US,Tennessee,Union,1821,1787,0,34
30-03-2021,US,Tennessee,Unicoi,1874,1825,0,49
30-03-2021,US,Tennessee,Unassigned,16213,16084,0,129
30-03-2021,US,Tennessee,Trousdale,2454,2432,0,22
30-03-2021,US,Tennessee,Tipton,7118,7014,0,104
30-03-2021,US,Tennessee,Sumner,22505,22168,0,337
30-03-2021,US,Tennessee,Sullivan,15380,15099,0,281
30-03-2021,US,Tennessee,Stewart,1279,1252,0,27
30-03-2021,US,Tennessee,Smith,2685,2648,0,37
30-03-2021,US,Tennessee,Shelby,90345,88786,0,1559
30-03-2021,US,Tennessee,Sevier,12806,12633,0,173
30-03-2021,US,Tennessee,Sequatchie,1628,1599,0,29
30-03-2021,US,Tennessee,Scott,2980,2936,0,44
30-03-2021,US,Tennessee,Rutherford,40739,40331,0,408
30-03-2021,US,Tennessee,Robertson,9346,9219,0,127
30-03-2021,US,Tennessee,Roane,6066,5966,0,100
30-03-2021,US,Tennessee,Rhea,4246,4171,0,75
30-03-2021,US,Tennessee,Putnam,10961,10788,0,173
30-03-2021,US,Tennessee,Polk,1914,1890,0,24
30-03-2021,US,Tennessee,Pickett,753,729,0,24
30-03-2021,US,Tennessee,Perry,1054,1026,0,28
30-03-2021,US,Tennessee,Overton,2925,2865,0,60
30-03-2021,US,Tennessee,Out of TN,17789,17684,0,105
30-03-2021,US,Tennessee,Obion,4438,4342,0,96
30-03-2021,US,Tennessee,Morgan,2389,2350,0,39
30-03-2021,US,Tennessee,Moore,984,967,0,17
30-03-2021,US,Tennessee,Montgomery,18348,18127,0,221
30-03-2021,US,Tennessee,Monroe,5556,5461,0,95
30-03-2021,US,Tennessee,Meigs,1310,1287,0,23
30-03-2021,US,Tennessee,McNairy,2737,2683,0,54
30-03-2021,US,Tennessee,McMinn,6184,6089,0,95
30-03-2021,US,Tennessee,Maury,12692,12530,0,162
30-03-2021,US,Tennessee,Marshall,4026,3969,0,57
30-03-2021,US,Tennessee,Marion,3049,3003,0,46
30-03-2021,US,Tennessee,Madison,10438,10200,0,238
30-03-2021,US,Tennessee,Macon,3473,3399,0,74
30-03-2021,US,Tennessee,Loudon,5895,5827,0,68
30-03-2021,US,Tennessee,Lincoln,4238,4175,0,63
30-03-2021,US,Tennessee,Lewis,1519,1494,0,25
30-03-2021,US,Tennessee,Lawrence,5690,5604,0,86
30-03-2021,US,Tennessee,Lauderdale,3113,3069,0,44
30-03-2021,US,Tennessee,Lake,1687,1661,0,26
30-03-2021,US,Tennessee,Knox,48308,47695,0,613
30-03-2021,US,Tennessee,Johnson,2221,2183,0,38
30-03-2021,US,Tennessee,Jefferson,5936,5815,0,121
30-03-2021,US,Tennessee,Jackson,1283,1248,0,35
30-03-2021,US,Tennessee,Humphreys,1624,1603,0,21
30-03-2021,US,Tennessee,Houston,1060,1027,0,33
30-03-2021,US,Tennessee,Hickman,2747,2704,0,43
30-03-2021,US,Tennessee,Henry,3076,3001,0,75
30-03-2021,US,Tennessee,Henderson,3658,3584,0,74
30-03-2021,US,Tennessee,Haywood,2668,2608,0,60
30-03-2021,US,Tennessee,Hawkins,5547,5443,0,104
30-03-2021,US,Tennessee,Hardin,3410,3345,0,65
30-03-2021,US,Tennessee,Hardeman,3426,3363,0,63
30-03-2021,US,Tennessee,Hancock,522,510,0,12
30-03-2021,US,Tennessee,Hamilton,42279,41803,0,476
30-03-2021,US,Tennessee,Hamblen,8348,8178,0,170
30-03-2021,US,Tennessee,Grundy,1742,1712,0,30
30-03-2021,US,Tennessee,Greene,7497,7346,0,151
30-03-2021,US,Tennessee,Grainger,2511,2462,0,49
30-03-2021,US,Tennessee,Giles,3855,3757,0,98
30-03-2021,US,Tennessee,Gibson,6284,6141,0,143
30-03-2021,US,Tennessee,Franklin,4987,4900,0,87
30-03-2021,US,Tennessee,Fentress,2345,2300,0,45
30-03-2021,US,Tennessee,Fayette,4790,4712,0,78
30-03-2021,US,Tennessee,Dyer,5311,5208,0,103
30-03-2021,US,Tennessee,Dickson,6500,6393,0,107
30-03-2021,US,Tennessee,Decatur,1562,1524,0,38
30-03-2021,US,Tennessee,DeKalb,2725,2672,0,53
30-03-2021,US,Tennessee,Davidson,85331,84435,0,896
30-03-2021,US,Tennessee,Cumberland,6335,6210,0,125
30-03-2021,US,Tennessee,Crockett,1981,1933,0,48
30-03-2021,US,Tennessee,Coffee,6695,6575,0,120
30-03-2021,US,Tennessee,Cocke,4344,4246,0,98
30-03-2021,US,Tennessee,Clay,1076,1045,0,31
30-03-2021,US,Tennessee,Claiborne,2973,2899,0,74
30-03-2021,US,Tennessee,Chester,2069,2021,0,48
30-03-2021,US,Tennessee,Cheatham,4252,4202,0,50
30-03-2021,US,Tennessee,Carter,6202,6046,0,156
30-03-2021,US,Tennessee,Carroll,3541,3459,0,82
30-03-2021,US,Tennessee,Cannon,1847,1816,0,31
30-03-2021,US,Tennessee,Campbell,4003,3942,0,61
30-03-2021,US,Tennessee,Bradley,14010,13865,0,145
30-03-2021,US,Tennessee,Blount,14684,14491,0,193
30-03-2021,US,Tennessee,Bledsoe,2068,2057,0,11
30-03-2021,US,Tennessee,Benton,1568,1528,0,40
30-03-2021,US,Tennessee,Bedford,6210,6085,0,125
30-03-2021,US,Tennessee,Anderson,8444,8280,0,164
30-03-2021,US,South Dakota,Ziebach,338,329,0,9
30-03-2021,US,South Dakota,Yankton,2917,2889,0,28
30-03-2021,US,South Dakota,Walworth,753,738,0,15
30-03-2021,US,South Dakota,Union,2129,2088,0,41
30-03-2021,US,South Dakota,Unassigned,0,0,0,0
30-03-2021,US,South Dakota,Turner,1131,1078,0,53
30-03-2021,US,South Dakota,Tripp,736,719,0,17
30-03-2021,US,South Dakota,Todd,1218,1189,0,29
30-03-2021,US,South Dakota,Sully,136,133,0,3
30-03-2021,US,South Dakota,Stanley,339,337,0,2
30-03-2021,US,South Dakota,Spink,823,797,0,26
30-03-2021,US,South Dakota,Sanborn,337,334,0,3
30-03-2021,US,South Dakota,Roberts,1310,1272,0,38
30-03-2021,US,South Dakota,Potter,387,383,0,4
30-03-2021,US,South Dakota,Perkins,351,337,0,14
30-03-2021,US,South Dakota,Pennington,13237,13046,0,191
30-03-2021,US,South Dakota,Oglala Lakota,2083,2034,0,49
30-03-2021,US,South Dakota,Moody,625,608,0,17
30-03-2021,US,South Dakota,Minnehaha,29655,29312,0,343
30-03-2021,US,South Dakota,Miner,289,280,0,9
30-03-2021,US,South Dakota,Mellette,254,252,0,2
30-03-2021,US,South Dakota,Meade,2686,2655,0,31
30-03-2021,US,South Dakota,McPherson,240,236,0,4
30-03-2021,US,South Dakota,McCook,783,759,0,24
30-03-2021,US,South Dakota,Marshall,364,358,0,6
30-03-2021,US,South Dakota,Lyman,624,614,0,10
30-03-2021,US,South Dakota,Lincoln,8202,8125,0,77
30-03-2021,US,South Dakota,Lawrence,2887,2842,0,45
30-03-2021,US,South Dakota,Lake,1292,1274,0,18
30-03-2021,US,South Dakota,Kingsbury,728,714,0,14
30-03-2021,US,South Dakota,Jones,91,91,0,0
30-03-2021,US,South Dakota,Jerauld,275,259,0,16
30-03-2021,US,South Dakota,Jackson,284,270,0,14
30-03-2021,US,South Dakota,Hyde,138,137,0,1
30-03-2021,US,South Dakota,Hutchinson,835,809,0,26
30-03-2021,US,South Dakota,Hughes,2364,2327,0,37
30-03-2021,US,South Dakota,Harding,92,91,0,1
30-03-2021,US,South Dakota,Hanson,376,372,0,4
30-03-2021,US,South Dakota,Hand,354,348,0,6
30-03-2021,US,South Dakota,Hamlin,745,707,0,38
30-03-2021,US,South Dakota,Haakon,260,250,0,10
30-03-2021,US,South Dakota,Gregory,571,541,0,30
30-03-2021,US,South Dakota,Grant,1009,967,0,42
30-03-2021,US,South Dakota,Faulk,364,351,0,13
30-03-2021,US,South Dakota,Fall River,564,549,0,15
30-03-2021,US,South Dakota,Edmunds,493,480,0,13
30-03-2021,US,South Dakota,Douglas,445,436,0,9
30-03-2021,US,South Dakota,Dewey,1438,1412,0,26
30-03-2021,US,South Dakota,Deuel,493,485,0,8
30-03-2021,US,South Dakota,Day,677,648,0,29
30-03-2021,US,South Dakota,Davison,3097,3031,0,66
30-03-2021,US,South Dakota,Custer,780,768,0,12
30-03-2021,US,South Dakota,Corson,476,464,0,12
30-03-2021,US,South Dakota,Codington,4202,4122,0,80
30-03-2021,US,South Dakota,Clay,1869,1854,0,15
30-03-2021,US,South Dakota,Clark,414,409,0,5
30-03-2021,US,South Dakota,Charles Mix,1341,1320,0,21
30-03-2021,US,South Dakota,Campbell,131,127,0,4
30-03-2021,US,South Dakota,Butte,1007,987,0,20
30-03-2021,US,South Dakota,Buffalo,423,410,0,13
30-03-2021,US,South Dakota,Brule,701,692,0,9
30-03-2021,US,South Dakota,Brown,5290,5199,0,91
30-03-2021,US,South Dakota,Brookings,3819,3782,0,37
30-03-2021,US,South Dakota,Bon Homme,1514,1488,0,26
30-03-2021,US,South Dakota,Bennett,386,377,0,9
30-03-2021,US,South Dakota,Beadle,2864,2824,0,40
30-03-2021,US,South Dakota,Aurora,459,444,0,15
30-03-2021,US,South Carolina,York,28550,28192,0,358
30-03-2021,US,South Carolina,Williamsburg,3926,3831,0,95
30-03-2021,US,South Carolina,Union,2868,2784,0,84
30-03-2021,US,South Carolina,Unassigned,0,0,0,0
30-03-2021,US,South Carolina,Sumter,10066,9872,0,194
30-03-2021,US,South Carolina,Spartanburg,38697,37937,0,760
30-03-2021,US,South Carolina,Saluda,1706,1658,0,48
30-03-2021,US,South Carolina,Richland,43796,43269,0,527
30-03-2021,US,South Carolina,Pickens,17477,17198,0,279
30-03-2021,US,South Carolina,Orangeburg,9299,9065,0,234
30-03-2021,US,South Carolina,Oconee,8919,8788,0,131
30-03-2021,US,South Carolina,Newberry,4662,4567,0,95
30-03-2021,US,South Carolina,McCormick,991,964,0,27
30-03-2021,US,South Carolina,Marlboro,3126,3075,0,51
30-03-2021,US,South Carolina,Marion,3423,3322,0,101
30-03-2021,US,South Carolina,Lexington,31555,31091,0,464
30-03-2021,US,South Carolina,Lee,1827,1768,0,59
30-03-2021,US,South Carolina,Laurens,6692,6528,0,164
30-03-2021,US,South Carolina,Lancaster,10075,9918,0,157
30-03-2021,US,South Carolina,Kershaw,7046,6913,0,133
30-03-2021,US,South Carolina,Jasper,2231,2188,0,43
30-03-2021,US,South Carolina,Horry,36866,36312,0,554
30-03-2021,US,South Carolina,Hampton,1829,1782,0,47
30-03-2021,US,South Carolina,Greenwood,7623,7457,0,166
30-03-2021,US,South Carolina,Greenville,69241,68297,0,944
30-03-2021,US,South Carolina,Georgetown,6473,6337,0,136
30-03-2021,US,South Carolina,Florence,17174,16778,0,396
30-03-2021,US,South Carolina,Fairfield,2270,2193,0,77
30-03-2021,US,South Carolina,Edgefield,2962,2921,0,41
