Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-01-2022,US,Pennsylvania,Huntingdon,9059,8852,0,207
11-01-2022,US,Pennsylvania,Greene,6787,6702,0,85
11-01-2022,US,Pennsylvania,Fulton,3381,3328,0,53
11-01-2022,US,Pennsylvania,Franklin,33151,32574,0,577
11-01-2022,US,Pennsylvania,Forest,1919,1886,0,33
11-01-2022,US,Pennsylvania,Fayette,24662,24109,0,553
11-01-2022,US,Pennsylvania,Erie,47501,46855,0,646
11-01-2022,US,Pennsylvania,Elk,5734,5653,0,81
11-01-2022,US,Pennsylvania,Delaware,94598,92990,0,1608
11-01-2022,US,Pennsylvania,Dauphin,49757,48971,0,786
11-01-2022,US,Pennsylvania,Cumberland,41013,40268,0,745
11-01-2022,US,Pennsylvania,Crawford,16539,16274,0,265
11-01-2022,US,Pennsylvania,Columbia,11998,11800,0,198
11-01-2022,US,Pennsylvania,Clinton,7384,7273,0,111
11-01-2022,US,Pennsylvania,Clearfield,15401,15129,0,272
11-01-2022,US,Pennsylvania,Clarion,6935,6755,0,180
11-01-2022,US,Pennsylvania,Chester,76863,75865,0,998
11-01-2022,US,Pennsylvania,Centre,28916,28616,0,300
11-01-2022,US,Pennsylvania,Carbon,13391,13149,0,242
11-01-2022,US,Pennsylvania,Cameron,680,666,0,14
11-01-2022,US,Pennsylvania,Cambria,27731,27092,0,639
11-01-2022,US,Pennsylvania,Butler,36700,36065,0,635
11-01-2022,US,Pennsylvania,Bucks,105763,104169,0,1594
11-01-2022,US,Pennsylvania,Bradford,11823,11654,0,169
11-01-2022,US,Pennsylvania,Blair,24250,23730,0,520
11-01-2022,US,Pennsylvania,Berks,87571,86197,0,1374
11-01-2022,US,Pennsylvania,Bedford,9219,8986,0,233
11-01-2022,US,Pennsylvania,Beaver,32289,31663,0,626
11-01-2022,US,Pennsylvania,Armstrong,12865,12580,0,285
11-01-2022,US,Pennsylvania,Allegheny,210625,207826,0,2799
11-01-2022,US,Pennsylvania,Adams,20464,20174,0,290
11-01-2022,US,Oregon,Yamhill,11840,11674,0,166
11-01-2022,US,Oregon,Wheeler,153,151,0,2
11-01-2022,US,Oregon,Washington,57331,56872,0,459
11-01-2022,US,Oregon,Wasco,3531,3482,0,49
11-01-2022,US,Oregon,Wallowa,848,835,0,13
11-01-2022,US,Oregon,Union,3761,3697,0,64
11-01-2022,US,Oregon,Unassigned,0,0,0,0
11-01-2022,US,Oregon,Umatilla,17052,16864,0,188
11-01-2022,US,Oregon,Tillamook,2612,2560,0,52
11-01-2022,US,Oregon,Sherman,216,213,0,3
11-01-2022,US,Oregon,Polk,10009,9897,0,112
11-01-2022,US,Oregon,Multnomah,80142,79217,0,925
11-01-2022,US,Oregon,Morrow,2239,2213,0,26
11-01-2022,US,Oregon,Marion,46953,46397,0,556
11-01-2022,US,Oregon,Malheur,6284,6189,0,95
11-01-2022,US,Oregon,Linn,17479,17267,0,212
11-01-2022,US,Oregon,Lincoln,4302,4243,0,59
11-01-2022,US,Oregon,Lane,37037,36647,0,390
11-01-2022,US,Oregon,Lake,1101,1078,0,23
11-01-2022,US,Oregon,Klamath,9955,9780,0,175
11-01-2022,US,Oregon,Josephine,11771,11492,0,279
11-01-2022,US,Oregon,Jefferson,4931,4862,0,69
11-01-2022,US,Oregon,Jackson,29624,29220,0,404
11-01-2022,US,Oregon,Hood River,2505,2467,0,38
11-01-2022,US,Oregon,Harney,1275,1241,0,34
11-01-2022,US,Oregon,Grant,1270,1253,0,17
11-01-2022,US,Oregon,Gilliam,214,210,0,4
11-01-2022,US,Oregon,Douglas,14946,14628,0,318
11-01-2022,US,Oregon,Deschutes,31289,31067,0,222
11-01-2022,US,Oregon,Curry,2261,2221,0,40
11-01-2022,US,Oregon,Crook,3970,3908,0,62
11-01-2022,US,Oregon,Coos,7225,7098,0,127
11-01-2022,US,Oregon,Columbia,5190,5125,0,65
11-01-2022,US,Oregon,Clatsop,3198,3161,0,37
11-01-2022,US,Oregon,Clackamas,42417,41972,0,445
11-01-2022,US,Oregon,Benton,8826,8780,0,46
11-01-2022,US,Oregon,Baker,2445,2407,0,38
11-01-2022,US,Oklahoma,Woodward,4247,4192,0,55
11-01-2022,US,Oklahoma,Woods,1830,1800,0,30
11-01-2022,US,Oklahoma,Washita,1852,1818,0,34
11-01-2022,US,Oklahoma,Washington,9221,9008,0,213
11-01-2022,US,Oklahoma,Wagoner,15282,15061,0,221
11-01-2022,US,Oklahoma,Unassigned,52860,51839,0,1021
11-01-2022,US,Oklahoma,Tulsa,118783,116967,0,1816
11-01-2022,US,Oklahoma,Tillman,1102,1073,0,29
11-01-2022,US,Oklahoma,Texas,4624,4580,0,44
11-01-2022,US,Oklahoma,Stephens,8318,8162,0,156
11-01-2022,US,Oklahoma,Sequoyah,7248,7154,0,94
11-01-2022,US,Oklahoma,Seminole,4261,4155,0,106
11-01-2022,US,Oklahoma,Rogers,18111,17795,0,316
11-01-2022,US,Oklahoma,Roger Mills,704,691,0,13
11-01-2022,US,Oklahoma,Pushmataha,1891,1849,0,42
11-01-2022,US,Oklahoma,Pottawatomie,13792,13568,0,224
11-01-2022,US,Oklahoma,Pontotoc,7658,7550,0,108
11-01-2022,US,Oklahoma,Pittsburg,7422,7252,0,170
11-01-2022,US,Oklahoma,Payne,12970,12843,0,127
11-01-2022,US,Oklahoma,Pawnee,2983,2913,0,70
11-01-2022,US,Oklahoma,Out of OK,0,0,0,0
11-01-2022,US,Oklahoma,Ottawa,6725,6621,0,104
11-01-2022,US,Oklahoma,Osage,7975,7834,0,141
11-01-2022,US,Oklahoma,Okmulgee,6772,6617,0,155
11-01-2022,US,Oklahoma,Oklahoma,133209,131228,0,1981
11-01-2022,US,Oklahoma,Okfuskee,2525,2476,0,49
11-01-2022,US,Oklahoma,Nowata,2038,2004,0,34
11-01-2022,US,Oklahoma,Noble,2063,2029,0,34
11-01-2022,US,Oklahoma,Muskogee,14441,14159,0,282
11-01-2022,US,Oklahoma,Murray,2883,2826,0,57
11-01-2022,US,Oklahoma,McIntosh,3250,3144,0,106
11-01-2022,US,Oklahoma,McCurtain,6041,5901,0,140
11-01-2022,US,Oklahoma,McClain,8230,8124,0,106
11-01-2022,US,Oklahoma,Mayes,7299,7166,0,133
11-01-2022,US,Oklahoma,Marshall,3014,2983,0,31
11-01-2022,US,Oklahoma,Major,1580,1546,0,34
11-01-2022,US,Oklahoma,Love,2142,2112,0,30
11-01-2022,US,Oklahoma,Logan,7349,7218,0,131
11-01-2022,US,Oklahoma,Lincoln,5508,5389,0,119
11-01-2022,US,Oklahoma,Le Flore,8883,8789,0,94
11-01-2022,US,Oklahoma,Latimer,1645,1616,0,29
11-01-2022,US,Oklahoma,Kiowa,1284,1238,0,46
11-01-2022,US,Oklahoma,Kingfisher,2822,2766,0,56
11-01-2022,US,Oklahoma,Kay,8683,8508,0,175
11-01-2022,US,Oklahoma,Johnston,2087,2038,0,49
11-01-2022,US,Oklahoma,Jefferson,991,971,0,20
11-01-2022,US,Oklahoma,Jackson,4487,4398,0,89
11-01-2022,US,Oklahoma,Hughes,1860,1812,0,48
11-01-2022,US,Oklahoma,Haskell,1960,1927,0,33
11-01-2022,US,Oklahoma,Harper,567,557,0,10
11-01-2022,US,Oklahoma,Harmon,404,395,0,9
11-01-2022,US,Oklahoma,Greer,845,818,0,27
11-01-2022,US,Oklahoma,Grant,760,752,0,8
11-01-2022,US,Oklahoma,Grady,9413,9210,0,203
11-01-2022,US,Oklahoma,Garvin,5252,5141,0,111
11-01-2022,US,Oklahoma,Garfield,11092,10870,0,222
11-01-2022,US,Oklahoma,Ellis,573,567,0,6
11-01-2022,US,Oklahoma,Dewey,827,803,0,24
11-01-2022,US,Oklahoma,Delaware,8003,7831,0,172
11-01-2022,US,Oklahoma,Custer,5835,5699,0,136
11-01-2022,US,Oklahoma,Creek,12601,12319,0,282
11-01-2022,US,Oklahoma,Craig,3379,3341,0,38
11-01-2022,US,Oklahoma,Cotton,1044,1021,0,23
11-01-2022,US,Oklahoma,Comanche,22680,22345,0,335
11-01-2022,US,Oklahoma,Coal,1129,1109,0,20
11-01-2022,US,Oklahoma,Cleveland,51360,50705,0,655
11-01-2022,US,Oklahoma,Cimarron,429,429,0,0
11-01-2022,US,Oklahoma,Choctaw,2883,2831,0,52
11-01-2022,US,Oklahoma,Cherokee,9622,9495,0,127
11-01-2022,US,Oklahoma,Carter,9810,9609,0,201
11-01-2022,US,Oklahoma,Canadian,26560,26245,0,315
11-01-2022,US,Oklahoma,Caddo,5692,5554,0,138
11-01-2022,US,Oklahoma,Bryan,9656,9538,0,118
11-01-2022,US,Oklahoma,Blaine,1722,1690,0,32
11-01-2022,US,Oklahoma,Beckham,4321,4237,0,84
11-01-2022,US,Oklahoma,Beaver,715,705,0,10
11-01-2022,US,Oklahoma,Atoka,2913,2873,0,40
11-01-2022,US,Oklahoma,Alfalfa,1452,1442,0,10
11-01-2022,US,Oklahoma,Adair,5218,5155,0,63
11-01-2022,US,Ohio,Wyandot,4477,4390,0,87
11-01-2022,US,Ohio,Wood,25258,24973,0,285
11-01-2022,US,Ohio,Williams,7475,7343,0,132
11-01-2022,US,Ohio,Wayne,19995,19649,0,346
11-01-2022,US,Ohio,Washington,9904,9736,0,168
11-01-2022,US,Ohio,Warren,45004,44539,0,465
11-01-2022,US,Ohio,Vinton,2210,2165,0,45
11-01-2022,US,Ohio,Van Wert,5348,5230,0,118
11-01-2022,US,Ohio,Union,12049,11967,0,82
11-01-2022,US,Ohio,Unassigned,0,-8,0,8
11-01-2022,US,Ohio,Tuscarawas,17790,17372,0,418
11-01-2022,US,Ohio,Trumbull,35657,34921,0,736
11-01-2022,US,Ohio,Summit,101539,100183,0,1356
11-01-2022,US,Ohio,Stark,69934,68579,0,1355
11-01-2022,US,Ohio,Shelby,8936,8784,0,152
11-01-2022,US,Ohio,Seneca,10664,10467,0,197
11-01-2022,US,Ohio,Scioto,15000,14802,0,198
11-01-2022,US,Ohio,Sandusky,11720,11524,0,196
11-01-2022,US,Ohio,Ross,14437,14190,0,247
11-01-2022,US,Ohio,Richland,26340,25926,0,414
11-01-2022,US,Ohio,Putnam,7217,7084,0,133
11-01-2022,US,Ohio,Preble,7499,7340,0,159
11-01-2022,US,Ohio,Portage,29892,29544,0,348
11-01-2022,US,Ohio,Pike,5458,5373,0,85
11-01-2022,US,Ohio,Pickaway,14375,14203,0,172
11-01-2022,US,Ohio,Perry,6700,6604,0,96
11-01-2022,US,Ohio,Paulding,3785,3722,0,63
11-01-2022,US,Ohio,Ottawa,7093,6975,0,118
11-01-2022,US,Ohio,Noble,2610,2559,0,51
11-01-2022,US,Ohio,Muskingum,20329,20090,0,239
11-01-2022,US,Ohio,Morrow,6493,6416,0,77
11-01-2022,US,Ohio,Morgan,2582,2535,0,47
11-01-2022,US,Ohio,Montgomery,99099,97540,0,1559
11-01-2022,US,Ohio,Monroe,2808,2741,0,67
11-01-2022,US,Ohio,Miami,20916,20535,0,381
11-01-2022,US,Ohio,Mercer,7974,7862,0,112
11-01-2022,US,Ohio,Meigs,3489,3419,0,70
11-01-2022,US,Ohio,Medina,35768,35362,0,406
11-01-2022,US,Ohio,Marion,16047,15820,0,227
11-01-2022,US,Ohio,Mahoning,46182,45287,0,895
11-01-2022,US,Ohio,Madison,7855,7751,0,104
11-01-2022,US,Ohio,Lucas,80938,79801,0,1137
11-01-2022,US,Ohio,Lorain,59784,59015,0,769
11-01-2022,US,Ohio,Logan,8398,8261,0,137
11-01-2022,US,Ohio,Licking,33942,33552,0,390
11-01-2022,US,Ohio,Lawrence,12824,12638,0,186
11-01-2022,US,Ohio,Lake,45094,44515,0,579
11-01-2022,US,Ohio,Knox,10703,10509,0,194
11-01-2022,US,Ohio,Jefferson,11846,11592,0,254
11-01-2022,US,Ohio,Jackson,6806,6692,0,114
11-01-2022,US,Ohio,Huron,12505,12326,0,179
11-01-2022,US,Ohio,Holmes,4554,4396,0,158
11-01-2022,US,Ohio,Hocking,5142,5041,0,101
11-01-2022,US,Ohio,Highland,8224,8082,0,142
11-01-2022,US,Ohio,Henry,5244,5154,0,90
11-01-2022,US,Ohio,Harrison,2608,2548,0,60
11-01-2022,US,Ohio,Hardin,5761,5637,0,124
11-01-2022,US,Ohio,Hancock,13999,13780,0,219
11-01-2022,US,Ohio,Hamilton,151013,149329,0,1684
11-01-2022,US,Ohio,Guernsey,8444,8333,0,111
11-01-2022,US,Ohio,Greene,29193,28782,0,411
11-01-2022,US,Ohio,Geauga,14648,14434,0,214
11-01-2022,US,Ohio,Gallia,5514,5427,0,87
11-01-2022,US,Ohio,Fulton,8647,8503,0,144
11-01-2022,US,Ohio,Franklin,237774,235775,0,1999
11-01-2022,US,Ohio,Fayette,6112,6027,0,85
11-01-2022,US,Ohio,Fairfield,31054,30727,0,327
11-01-2022,US,Ohio,Erie,16931,16710,0,221
11-01-2022,US,Ohio,Delaware,35378,35172,0,206
11-01-2022,US,Ohio,Defiance,8493,8362,0,131
11-01-2022,US,Ohio,Darke,9921,9726,0,195
11-01-2022,US,Ohio,Cuyahoga,248428,245483,0,2945
11-01-2022,US,Ohio,Crawford,9223,9051,0,172
11-01-2022,US,Ohio,Coshocton,6544,6408,0,136
11-01-2022,US,Ohio,Columbiana,20639,20244,0,395
11-01-2022,US,Ohio,Clinton,7988,7867,0,121
11-01-2022,US,Ohio,Clermont,39182,38764,0,418
11-01-2022,US,Ohio,Clark,27473,27043,0,430
11-01-2022,US,Ohio,Champaign,7054,6948,0,106
11-01-2022,US,Ohio,Carroll,4595,4497,0,98
11-01-2022,US,Ohio,Butler,70936,70018,0,918
11-01-2022,US,Ohio,Brown,8636,8498,0,138
11-01-2022,US,Ohio,Belmont,12471,12224,0,247
11-01-2022,US,Ohio,Auglaize,9423,9284,0,139
11-01-2022,US,Ohio,Athens,9988,9883,0,105
11-01-2022,US,Ohio,Ashtabula,17033,16707,0,326
11-01-2022,US,Ohio,Ashland,10094,9921,0,173
11-01-2022,US,Ohio,Allen,22455,22070,0,385
11-01-2022,US,Ohio,Adams,5317,5196,0,121
11-01-2022,US,Northern Mariana Islands,,3698,3678,0,20
11-01-2022,US,North Dakota,Williams,8442,8378,0,64
11-01-2022,US,North Dakota,Wells,881,870,0,11
11-01-2022,US,North Dakota,Ward,15983,15748,0,235
11-01-2022,US,North Dakota,Walsh,2656,2622,0,34
11-01-2022,US,North Dakota,Unassigned,0,-45,0,45
11-01-2022,US,North Dakota,Traill,1725,1704,0,21
11-01-2022,US,North Dakota,Towner,497,486,0,11
11-01-2022,US,North Dakota,Stutsman,5370,5278,0,92
11-01-2022,US,North Dakota,Steele,313,311,0,2
11-01-2022,US,North Dakota,Stark,9382,9302,0,80
11-01-2022,US,North Dakota,Slope,56,56,0,0
11-01-2022,US,North Dakota,Sioux,1066,1048,0,18
11-01-2022,US,North Dakota,Sheridan,241,235,0,6
11-01-2022,US,North Dakota,Sargent,811,802,0,9
11-01-2022,US,North Dakota,Rolette,4114,4078,0,36
11-01-2022,US,North Dakota,Richland,3135,3114,0,21
11-01-2022,US,North Dakota,Renville,469,454,0,15
11-01-2022,US,North Dakota,Ransom,1128,1105,0,23
11-01-2022,US,North Dakota,Ramsey,2746,2699,0,47
11-01-2022,US,North Dakota,Pierce,881,852,0,29
11-01-2022,US,North Dakota,Pembina,1573,1557,0,16
11-01-2022,US,North Dakota,Oliver,265,261,0,4
11-01-2022,US,North Dakota,Nelson,627,611,0,16
11-01-2022,US,North Dakota,Mountrail,2403,2371,0,32
11-01-2022,US,North Dakota,Morton,8990,8858,0,132
11-01-2022,US,North Dakota,Mercer,2046,2024,0,22
11-01-2022,US,North Dakota,McLean,2270,2223,0,47
11-01-2022,US,North Dakota,McKenzie,2806,2783,0,23
11-01-2022,US,North Dakota,McIntosh,558,549,0,9
11-01-2022,US,North Dakota,McHenry,1100,1072,0,28
11-01-2022,US,North Dakota,Logan,367,356,0,11
11-01-2022,US,North Dakota,LaMoure,813,795,0,18
11-01-2022,US,North Dakota,Kidder,415,402,0,13
11-01-2022,US,North Dakota,Hettinger,589,582,0,7
11-01-2022,US,North Dakota,Griggs,489,487,0,2
11-01-2022,US,North Dakota,Grant,412,401,0,11
11-01-2022,US,North Dakota,Grand Forks,16147,16042,0,105
11-01-2022,US,North Dakota,Golden Valley,398,394,0,4
11-01-2022,US,North Dakota,Foster,776,757,0,19
11-01-2022,US,North Dakota,Emmons,626,610,0,16
11-01-2022,US,North Dakota,Eddy,639,633,0,6
11-01-2022,US,North Dakota,Dunn,886,879,0,7
11-01-2022,US,North Dakota,Divide,351,348,0,3
11-01-2022,US,North Dakota,Dickey,1223,1185,0,38
11-01-2022,US,North Dakota,Cavalier,612,605,0,7
11-01-2022,US,North Dakota,Cass,43543,43252,0,291
11-01-2022,US,North Dakota,Burleigh,27057,26773,0,284
11-01-2022,US,North Dakota,Burke,372,369,0,3
11-01-2022,US,North Dakota,Bowman,694,685,0,9
11-01-2022,US,North Dakota,Bottineau,1226,1202,0,24
11-01-2022,US,North Dakota,Billings,122,121,0,1
11-01-2022,US,North Dakota,Benson,1517,1495,0,22
11-01-2022,US,North Dakota,Barnes,2324,2283,0,41
11-01-2022,US,North Dakota,Adams,481,472,0,9
11-01-2022,US,North Carolina,Yancey,3836,3799,0,37
11-01-2022,US,North Carolina,Yadkin,8120,8028,0,92
11-01-2022,US,North Carolina,Wilson,16296,16052,0,244
11-01-2022,US,North Carolina,Wilkes,13104,12897,0,207
11-01-2022,US,North Carolina,Wayne,20762,20425,0,337
11-01-2022,US,North Carolina,Watauga,8358,8314,0,44
11-01-2022,US,North Carolina,Washington,2095,2056,0,39
11-01-2022,US,North Carolina,Warren,3062,3026,0,36
11-01-2022,US,North Carolina,Wake,196523,195587,0,936
11-01-2022,US,North Carolina,Vance,9024,8920,0,104
11-01-2022,US,North Carolina,Union,46230,45829,0,401
11-01-2022,US,North Carolina,Unassigned,1050,1050,0,0
11-01-2022,US,North Carolina,Tyrrell,670,663,0,7
11-01-2022,US,North Carolina,Transylvania,4896,4841,0,55
11-01-2022,US,North Carolina,Swain,2571,2539,0,32
11-01-2022,US,North Carolina,Surry,15769,15507,0,262
11-01-2022,US,North Carolina,Stokes,8296,8174,0,122
11-01-2022,US,North Carolina,Stanly,14302,14086,0,216
11-01-2022,US,North Carolina,Scotland,7266,7154,0,112
11-01-2022,US,North Carolina,Sampson,13411,13266,0,145
11-01-2022,US,North Carolina,Rutherford,13119,12767,0,352
11-01-2022,US,North Carolina,Rowan,31681,31178,0,503
11-01-2022,US,North Carolina,Rockingham,15712,15486,0,226
11-01-2022,US,North Carolina,Robeson,29925,29464,0,461
11-01-2022,US,North Carolina,Richmond,8881,8724,0,157
11-01-2022,US,North Carolina,Randolph,26518,26173,0,345
11-01-2022,US,North Carolina,Polk,2787,2738,0,49
11-01-2022,US,North Carolina,Pitt,37306,37160,0,146
11-01-2022,US,North Carolina,Person,6614,6519,0,95
11-01-2022,US,North Carolina,Perquimans,2072,2055,0,17
11-01-2022,US,North Carolina,Pender,10796,10691,0,105
11-01-2022,US,North Carolina,Pasquotank,6422,6311,0,111
11-01-2022,US,North Carolina,Pamlico,1943,1916,0,27
11-01-2022,US,North Carolina,Orange,16478,16365,0,113
11-01-2022,US,North Carolina,Onslow,33891,33609,0,282
11-01-2022,US,North Carolina,Northampton,3314,3248,0,66
11-01-2022,US,North Carolina,New Hanover,35455,35149,0,306
11-01-2022,US,North Carolina,Nash,20267,20018,0,249
11-01-2022,US,North Carolina,Moore,17240,16977,0,263
11-01-2022,US,North Carolina,Montgomery,5289,5178,0,111
11-01-2022,US,North Carolina,Mitchell,2603,2578,0,25
11-01-2022,US,North Carolina,Mecklenburg,208477,207140,0,1337
11-01-2022,US,North Carolina,McDowell,10024,9884,0,140
11-01-2022,US,North Carolina,Martin,4334,4257,0,77
11-01-2022,US,North Carolina,Madison,3489,3421,0,68
11-01-2022,US,North Carolina,Macon,5791,5704,0,87
11-01-2022,US,North Carolina,Lincoln,18570,18448,0,122
11-01-2022,US,North Carolina,Lenoir,11313,11131,0,182
11-01-2022,US,North Carolina,Lee,11609,11488,0,121
11-01-2022,US,North Carolina,Jones,1567,1529,0,38
11-01-2022,US,North Carolina,Johnston,41634,41287,0,347
11-01-2022,US,North Carolina,Jackson,6847,6767,0,80
11-01-2022,US,North Carolina,Iredell,37123,36757,0,366
11-01-2022,US,North Carolina,Hyde,965,952,0,13
11-01-2022,US,North Carolina,Hoke,9479,9386,0,93
11-01-2022,US,North Carolina,Hertford,3652,3575,0,77
11-01-2022,US,North Carolina,Henderson,19168,18931,0,237
11-01-2022,US,North Carolina,Haywood,9239,9076,0,163
11-01-2022,US,North Carolina,Harnett,22903,22621,0,282
11-01-2022,US,North Carolina,Halifax,10570,10420,0,150
11-01-2022,US,North Carolina,Guilford,86252,85297,0,955
11-01-2022,US,North Carolina,Greene,4092,4036,0,56
11-01-2022,US,North Carolina,Granville,10368,10261,0,107
11-01-2022,US,North Carolina,Graham,1597,1569,0,28
11-01-2022,US,North Carolina,Gates,1354,1336,0,18
11-01-2022,US,North Carolina,Gaston,50101,49442,0,659
11-01-2022,US,North Carolina,Franklin,13631,13567,0,64
11-01-2022,US,North Carolina,Forsyth,68026,67393,0,633
11-01-2022,US,North Carolina,Edgecombe,10459,10332,0,127
11-01-2022,US,North Carolina,Durham,48700,48429,0,271
11-01-2022,US,North Carolina,Duplin,11805,11603,0,202
11-01-2022,US,North Carolina,Davie,8189,8107,0,82
11-01-2022,US,North Carolina,Davidson,32499,32149,0,350
11-01-2022,US,North Carolina,Dare,5421,5403,0,18
11-01-2022,US,North Carolina,Currituck,3639,3609,0,30
11-01-2022,US,North Carolina,Cumberland,58000,57488,0,512
11-01-2022,US,North Carolina,Craven,16785,16620,0,165
11-01-2022,US,North Carolina,Columbus,11641,11406,0,235
11-01-2022,US,North Carolina,Cleveland,22523,22197,0,326
11-01-2022,US,North Carolina,Clay,1926,1888,0,38
11-01-2022,US,North Carolina,Chowan,3006,2961,0,45
11-01-2022,US,North Carolina,Cherokee,5383,5293,0,90
11-01-2022,US,North Carolina,Chatham,8882,8783,0,99
11-01-2022,US,North Carolina,Catawba,34797,34318,0,479
11-01-2022,US,North Carolina,Caswell,3869,3830,0,39
11-01-2022,US,North Carolina,Carteret,9901,9818,0,83
11-01-2022,US,North Carolina,Camden,1440,1431,0,9
11-01-2022,US,North Carolina,Caldwell,16357,16124,0,233
11-01-2022,US,North Carolina,Cabarrus,42380,41996,0,384
11-01-2022,US,North Carolina,Burke,18457,18204,0,253
11-01-2022,US,North Carolina,Buncombe,37058,36599,0,459
11-01-2022,US,North Carolina,Brunswick,20716,20459,0,257
11-01-2022,US,North Carolina,Bladen,6558,6459,0,99
11-01-2022,US,North Carolina,Bertie,3170,3116,0,54
11-01-2022,US,North Carolina,Beaufort,8621,8481,0,140
11-01-2022,US,North Carolina,Avery,3413,3374,0,39
11-01-2022,US,North Carolina,Ashe,4455,4395,0,60
11-01-2022,US,North Carolina,Anson,4681,4595,0,86
11-01-2022,US,North Carolina,Alleghany,2233,2223,0,10
11-01-2022,US,North Carolina,Alexander,7943,7824,0,119
11-01-2022,US,North Carolina,Alamance,34229,33853,0,376
11-01-2022,US,New York,Yates,2659,2623,0,36
11-01-2022,US,New York,Wyoming,6993,6918,0,75
11-01-2022,US,New York,Westchester,220258,217781,0,2477
11-01-2022,US,New York,Wayne,13782,13644,0,138
11-01-2022,US,New York,Washington,9548,9452,0,96
11-01-2022,US,New York,Warren,10729,10618,0,111
11-01-2022,US,New York,Unassigned,304,303,0,1
11-01-2022,US,New York,Ulster,25719,25402,0,317
11-01-2022,US,New York,Tompkins,13502,13428,0,74
11-01-2022,US,New York,Tioga,8603,8524,0,79
11-01-2022,US,New York,Sullivan,15073,14966,0,107
11-01-2022,US,New York,Suffolk,379874,375929,0,3945
11-01-2022,US,New York,Steuben,15949,15727,0,222
11-01-2022,US,New York,St. Lawrence,16554,16393,0,161
11-01-2022,US,New York,Seneca,4473,4390,0,83
11-01-2022,US,New York,Schuyler,2731,2708,0,23
11-01-2022,US,New York,Schoharie,3871,3841,0,30
11-01-2022,US,New York,Schenectady,26574,26299,0,275
11-01-2022,US,New York,Saratoga,36834,36554,0,280
11-01-2022,US,New York,Rockland,79971,79146,0,825
11-01-2022,US,New York,Richmond,145814,143771,0,2043
11-01-2022,US,New York,Rensselaer,25022,24799,0,223
11-01-2022,US,New York,Queens,547905,537145,0,10760
11-01-2022,US,New York,Putnam,20439,20330,0,109
11-01-2022,US,New York,Out of NY,0,-400,0,400
11-01-2022,US,New York,Otsego,7636,7563,0,73
11-01-2022,US,New York,Oswego,19791,19638,0,153
11-01-2022,US,New York,Orleans,7159,7055,0,104
11-01-2022,US,New York,Orange,94410,93390,0,1020
11-01-2022,US,New York,Ontario,15964,15812,0,152
11-01-2022,US,New York,Onondaga,85964,85056,0,908
11-01-2022,US,New York,Oneida,44063,43349,0,714
11-01-2022,US,New York,Niagara,40148,39656,0,492
11-01-2022,US,New York,New York,345520,340688,0,4832
11-01-2022,US,New York,Nassau,357439,353943,0,3496
11-01-2022,US,New York,Montgomery,9550,9371,0,179
11-01-2022,US,New York,Monroe,129691,128315,0,1376
11-01-2022,US,New York,Madison,10299,10181,0,118
11-01-2022,US,New York,Livingston,9463,9367,0,96
11-01-2022,US,New York,Lewis,5224,5181,0,43
11-01-2022,US,New York,Kings,593574,582162,0,11412
11-01-2022,US,New York,Jefferson,15223,15104,0,119
11-01-2022,US,New York,Herkimer,11280,11116,0,164
11-01-2022,US,New York,Hamilton,719,715,0,4
11-01-2022,US,New York,Greene,6986,6883,0,103
11-01-2022,US,New York,Genesee,11410,11246,0,164
11-01-2022,US,New York,Fulton,9993,9858,0,135
11-01-2022,US,New York,Franklin,7203,7169,0,34
11-01-2022,US,New York,Essex,4312,4263,0,49
11-01-2022,US,New York,Erie,174624,172317,0,2307
11-01-2022,US,New York,Dutchess,54355,53802,0,553
11-01-2022,US,New York,Delaware,6264,6203,0,61
11-01-2022,US,New York,Cortland,8262,8169,0,93
11-01-2022,US,New York,Columbia,7953,7828,0,125
11-01-2022,US,New York,Clinton,11771,11712,0,59
11-01-2022,US,New York,Chenango,7477,7374,0,103
11-01-2022,US,New York,Chemung,17111,16913,0,198
11-01-2022,US,New York,Chautauqua,19562,19330,0,232
11-01-2022,US,New York,Cayuga,13057,12934,0,123
11-01-2022,US,New York,Cattaraugus,12456,12261,0,195
11-01-2022,US,New York,Broome,37726,37249,0,477
11-01-2022,US,New York,Bronx,355068,348027,0,7041
11-01-2022,US,New York,Allegany,7455,7315,0,140
11-01-2022,US,New York,Albany,48065,47616,0,449
11-01-2022,US,New Mexico,Valencia,13673,13467,0,206
11-01-2022,US,New Mexico,Union,581,569,0,12
11-01-2022,US,New Mexico,Unassigned,5489,5489,0,0
11-01-2022,US,New Mexico,Torrance,2042,2002,0,40
11-01-2022,US,New Mexico,Taos,3639,3564,0,75
11-01-2022,US,New Mexico,Socorro,2749,2678,0,71
11-01-2022,US,New Mexico,Sierra,1579,1514,0,65
11-01-2022,US,New Mexico,Santa Fe,19349,19138,0,211
11-01-2022,US,New Mexico,Sandoval,23366,23049,0,317
11-01-2022,US,New Mexico,San Miguel,3839,3801,0,38
11-01-2022,US,New Mexico,San Juan,30274,29608,0,666
11-01-2022,US,New Mexico,Roosevelt,3773,3690,0,83
11-01-2022,US,New Mexico,Rio Arriba,6964,6861,0,103
11-01-2022,US,New Mexico,Quay,1648,1614,0,34
11-01-2022,US,New Mexico,Otero,9827,9677,0,150
11-01-2022,US,New Mexico,Mora,523,509,0,14
11-01-2022,US,New Mexico,McKinley,18996,18456,0,540
