Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-10-2021,US,Pennsylvania,Dauphin,32654,32056,0,598
04-10-2021,US,Pennsylvania,Cumberland,26152,25585,0,567
04-10-2021,US,Pennsylvania,Crawford,9854,9683,0,171
04-10-2021,US,Pennsylvania,Columbia,7183,7040,0,143
04-10-2021,US,Pennsylvania,Clinton,4481,4410,0,71
04-10-2021,US,Pennsylvania,Clearfield,10379,10201,0,178
04-10-2021,US,Pennsylvania,Clarion,4189,4082,0,107
04-10-2021,US,Pennsylvania,Chester,48416,47565,0,851
04-10-2021,US,Pennsylvania,Centre,19929,19694,0,235
04-10-2021,US,Pennsylvania,Carbon,8084,7897,0,187
04-10-2021,US,Pennsylvania,Cameron,426,416,0,10
04-10-2021,US,Pennsylvania,Cambria,17860,17390,0,470
04-10-2021,US,Pennsylvania,Butler,23143,22683,0,460
04-10-2021,US,Pennsylvania,Bucks,70162,68784,0,1378
04-10-2021,US,Pennsylvania,Bradford,7104,6996,0,108
04-10-2021,US,Pennsylvania,Blair,15927,15571,0,356
04-10-2021,US,Pennsylvania,Berks,55888,54795,0,1093
04-10-2021,US,Pennsylvania,Bedford,6193,6038,0,155
04-10-2021,US,Pennsylvania,Beaver,20139,19706,0,433
04-10-2021,US,Pennsylvania,Armstrong,7896,7723,0,173
04-10-2021,US,Pennsylvania,Allegheny,123548,121372,0,2176
04-10-2021,US,Pennsylvania,Adams,12316,12117,0,199
04-10-2021,US,Oregon,Yamhill,8102,7998,0,104
04-10-2021,US,Oregon,Wheeler,68,67,0,1
04-10-2021,US,Oregon,Washington,36861,36574,0,287
04-10-2021,US,Oregon,Wasco,2657,2618,0,39
04-10-2021,US,Oregon,Wallowa,602,590,0,12
04-10-2021,US,Oregon,Union,3003,2963,0,40
04-10-2021,US,Oregon,Unassigned,0,0,0,0
04-10-2021,US,Oregon,Umatilla,13596,13467,0,129
04-10-2021,US,Oregon,Tillamook,1887,1863,0,24
04-10-2021,US,Oregon,Sherman,140,137,0,3
04-10-2021,US,Oregon,Polk,6714,6639,0,75
04-10-2021,US,Oregon,Multnomah,53661,53009,0,652
04-10-2021,US,Oregon,Morrow,1751,1729,0,22
04-10-2021,US,Oregon,Marion,34748,34337,0,411
04-10-2021,US,Oregon,Malheur,5184,5114,0,70
04-10-2021,US,Oregon,Linn,11640,11541,0,99
04-10-2021,US,Oregon,Lincoln,2980,2949,0,31
04-10-2021,US,Oregon,Lane,25784,25513,0,271
04-10-2021,US,Oregon,Lake,807,799,0,8
04-10-2021,US,Oregon,Klamath,7084,6987,0,97
04-10-2021,US,Oregon,Josephine,9002,8819,0,183
04-10-2021,US,Oregon,Jefferson,3432,3383,0,49
04-10-2021,US,Oregon,Jackson,21971,21689,0,282
04-10-2021,US,Oregon,Hood River,1767,1731,0,36
04-10-2021,US,Oregon,Harney,984,961,0,23
04-10-2021,US,Oregon,Grant,925,915,0,10
04-10-2021,US,Oregon,Gilliam,144,140,0,4
04-10-2021,US,Oregon,Douglas,11347,11127,0,220
04-10-2021,US,Oregon,Deschutes,18448,18343,0,105
04-10-2021,US,Oregon,Curry,1729,1710,0,19
04-10-2021,US,Oregon,Crook,2402,2362,0,40
04-10-2021,US,Oregon,Coos,4622,4545,0,77
04-10-2021,US,Oregon,Columbia,3537,3498,0,39
04-10-2021,US,Oregon,Clatsop,2325,2298,0,27
04-10-2021,US,Oregon,Clackamas,28169,27890,0,279
04-10-2021,US,Oregon,Benton,4994,4964,0,30
04-10-2021,US,Oregon,Baker,1904,1879,0,25
04-10-2021,US,Oklahoma,Woodward,3582,3542,0,40
04-10-2021,US,Oklahoma,Woods,1562,1541,0,21
04-10-2021,US,Oklahoma,Washita,1417,1393,0,24
04-10-2021,US,Oklahoma,Washington,8159,7988,0,171
04-10-2021,US,Oklahoma,Wagoner,12044,11865,0,179
04-10-2021,US,Oklahoma,Unassigned,9565,9565,0,0
04-10-2021,US,Oklahoma,Tulsa,102751,101311,0,1440
04-10-2021,US,Oklahoma,Tillman,947,928,0,19
04-10-2021,US,Oklahoma,Texas,3897,3861,0,36
04-10-2021,US,Oklahoma,Stephens,7155,7038,0,117
04-10-2021,US,Oklahoma,Sequoyah,6462,6389,0,73
04-10-2021,US,Oklahoma,Seminole,3599,3509,0,90
04-10-2021,US,Oklahoma,Rogers,15097,14847,0,250
04-10-2021,US,Oklahoma,Roger Mills,470,458,0,12
04-10-2021,US,Oklahoma,Pushmataha,1685,1652,0,33
04-10-2021,US,Oklahoma,Pottawatomie,10975,10817,0,158
04-10-2021,US,Oklahoma,Pontotoc,6508,6418,0,90
04-10-2021,US,Oklahoma,Pittsburg,6417,6322,0,95
04-10-2021,US,Oklahoma,Payne,11557,11463,0,94
04-10-2021,US,Oklahoma,Pawnee,2533,2474,0,59
04-10-2021,US,Oklahoma,Out of OK,0,0,0,0
04-10-2021,US,Oklahoma,Ottawa,5856,5769,0,87
04-10-2021,US,Oklahoma,Osage,6592,6481,0,111
04-10-2021,US,Oklahoma,Okmulgee,5554,5441,0,113
04-10-2021,US,Oklahoma,Oklahoma,113912,112406,0,1506
04-10-2021,US,Oklahoma,Okfuskee,2211,2178,0,33
04-10-2021,US,Oklahoma,Nowata,1734,1711,0,23
04-10-2021,US,Oklahoma,Noble,1820,1793,0,27
04-10-2021,US,Oklahoma,Muskogee,12800,12566,0,234
04-10-2021,US,Oklahoma,Murray,2506,2457,0,49
04-10-2021,US,Oklahoma,McIntosh,2772,2697,0,75
04-10-2021,US,Oklahoma,McCurtain,5454,5348,0,106
04-10-2021,US,Oklahoma,McClain,7137,7047,0,90
04-10-2021,US,Oklahoma,Mayes,6415,6316,0,99
04-10-2021,US,Oklahoma,Marshall,2640,2615,0,25
04-10-2021,US,Oklahoma,Major,1167,1140,0,27
04-10-2021,US,Oklahoma,Love,1919,1893,0,26
04-10-2021,US,Oklahoma,Logan,5807,5717,0,90
04-10-2021,US,Oklahoma,Lincoln,4539,4442,0,97
04-10-2021,US,Oklahoma,Le Flore,7664,7589,0,75
04-10-2021,US,Oklahoma,Latimer,1409,1395,0,14
04-10-2021,US,Oklahoma,Kiowa,1058,1029,0,29
04-10-2021,US,Oklahoma,Kingfisher,2507,2463,0,44
04-10-2021,US,Oklahoma,Kay,6792,6646,0,146
04-10-2021,US,Oklahoma,Johnston,1855,1812,0,43
04-10-2021,US,Oklahoma,Jefferson,895,877,0,18
04-10-2021,US,Oklahoma,Jackson,3709,3646,0,63
04-10-2021,US,Oklahoma,Hughes,1598,1561,0,37
04-10-2021,US,Oklahoma,Haskell,1798,1773,0,25
04-10-2021,US,Oklahoma,Harper,472,464,0,8
04-10-2021,US,Oklahoma,Harmon,352,346,0,6
04-10-2021,US,Oklahoma,Greer,712,689,0,23
04-10-2021,US,Oklahoma,Grant,684,677,0,7
04-10-2021,US,Oklahoma,Grady,7709,7558,0,151
04-10-2021,US,Oklahoma,Garvin,4577,4489,0,88
04-10-2021,US,Oklahoma,Garfield,9505,9354,0,151
04-10-2021,US,Oklahoma,Ellis,406,400,0,6
04-10-2021,US,Oklahoma,Dewey,643,627,0,16
04-10-2021,US,Oklahoma,Delaware,7008,6882,0,126
04-10-2021,US,Oklahoma,Custer,4742,4631,0,111
04-10-2021,US,Oklahoma,Creek,10466,10246,0,220
04-10-2021,US,Oklahoma,Craig,2865,2836,0,29
04-10-2021,US,Oklahoma,Cotton,911,892,0,19
04-10-2021,US,Oklahoma,Comanche,20139,19895,0,244
04-10-2021,US,Oklahoma,Coal,992,973,0,19
04-10-2021,US,Oklahoma,Cleveland,41284,40767,0,517
04-10-2021,US,Oklahoma,Cimarron,301,299,0,2
04-10-2021,US,Oklahoma,Choctaw,2547,2506,0,41
04-10-2021,US,Oklahoma,Cherokee,8694,8598,0,96
04-10-2021,US,Oklahoma,Carter,8577,8429,0,148
04-10-2021,US,Oklahoma,Canadian,21936,21712,0,224
04-10-2021,US,Oklahoma,Caddo,4959,4855,0,104
04-10-2021,US,Oklahoma,Bryan,8234,8137,0,97
04-10-2021,US,Oklahoma,Blaine,1446,1422,0,24
04-10-2021,US,Oklahoma,Beckham,3254,3193,0,61
04-10-2021,US,Oklahoma,Beaver,533,527,0,6
04-10-2021,US,Oklahoma,Atoka,2613,2583,0,30
04-10-2021,US,Oklahoma,Alfalfa,1264,1257,0,7
04-10-2021,US,Oklahoma,Adair,4729,4674,0,55
04-10-2021,US,Ohio,Wyandot,2968,2907,0,61
04-10-2021,US,Ohio,Wood,16470,16247,0,223
04-10-2021,US,Ohio,Williams,4869,4781,0,88
04-10-2021,US,Ohio,Wayne,12793,12525,0,268
04-10-2021,US,Ohio,Washington,7728,7583,0,145
04-10-2021,US,Ohio,Warren,31259,30884,0,375
04-10-2021,US,Ohio,Vinton,1495,1471,0,24
04-10-2021,US,Ohio,Van Wert,3380,3299,0,81
04-10-2021,US,Ohio,Union,7759,7703,0,56
04-10-2021,US,Ohio,Unassigned,0,-5,0,5
04-10-2021,US,Ohio,Tuscarawas,11748,11442,0,306
04-10-2021,US,Ohio,Trumbull,21238,20670,0,568
04-10-2021,US,Ohio,Summit,58506,57385,0,1121
04-10-2021,US,Ohio,Stark,43807,42744,0,1063
04-10-2021,US,Ohio,Shelby,6110,5995,0,115
04-10-2021,US,Ohio,Seneca,6795,6650,0,145
04-10-2021,US,Ohio,Scioto,10958,10790,0,168
04-10-2021,US,Ohio,Sandusky,7283,7134,0,149
04-10-2021,US,Ohio,Ross,10012,9811,0,201
04-10-2021,US,Ohio,Richland,17394,17102,0,292
04-10-2021,US,Ohio,Putnam,5049,4940,0,109
04-10-2021,US,Ohio,Preble,5348,5223,0,125
04-10-2021,US,Ohio,Portage,16941,16689,0,252
04-10-2021,US,Ohio,Pike,4155,4090,0,65
04-10-2021,US,Ohio,Pickaway,10925,10784,0,141
04-10-2021,US,Ohio,Perry,4865,4799,0,66
04-10-2021,US,Ohio,Paulding,2587,2540,0,47
04-10-2021,US,Ohio,Ottawa,4574,4487,0,87
04-10-2021,US,Ohio,Noble,1843,1798,0,45
04-10-2021,US,Ohio,Muskingum,13585,13406,0,179
04-10-2021,US,Ohio,Morrow,4258,4200,0,58
04-10-2021,US,Ohio,Morgan,1775,1742,0,33
04-10-2021,US,Ohio,Montgomery,70270,69006,0,1264
04-10-2021,US,Ohio,Monroe,2005,1951,0,54
04-10-2021,US,Ohio,Miami,14632,14334,0,298
04-10-2021,US,Ohio,Mercer,5836,5744,0,92
04-10-2021,US,Ohio,Meigs,2384,2332,0,52
04-10-2021,US,Ohio,Medina,20812,20502,0,310
04-10-2021,US,Ohio,Marion,11297,11120,0,177
04-10-2021,US,Ohio,Mahoning,28565,27874,0,691
04-10-2021,US,Ohio,Madison,5648,5572,0,76
04-10-2021,US,Ohio,Lucas,53223,52283,0,940
04-10-2021,US,Ohio,Lorain,33317,32733,0,584
04-10-2021,US,Ohio,Logan,5373,5281,0,92
04-10-2021,US,Ohio,Licking,22052,21765,0,287
04-10-2021,US,Ohio,Lawrence,9307,9151,0,156
04-10-2021,US,Ohio,Lake,25468,25024,0,444
04-10-2021,US,Ohio,Knox,7160,7026,0,134
04-10-2021,US,Ohio,Jefferson,8037,7832,0,205
04-10-2021,US,Ohio,Jackson,4611,4537,0,74
04-10-2021,US,Ohio,Huron,7830,7689,0,141
04-10-2021,US,Ohio,Holmes,3404,3282,0,122
04-10-2021,US,Ohio,Hocking,3293,3214,0,79
04-10-2021,US,Ohio,Highland,5673,5571,0,102
04-10-2021,US,Ohio,Henry,3427,3356,0,71
04-10-2021,US,Ohio,Harrison,1688,1641,0,47
04-10-2021,US,Ohio,Hardin,3835,3755,0,80
04-10-2021,US,Ohio,Hancock,8974,8821,0,153
04-10-2021,US,Ohio,Hamilton,101339,99906,0,1433
04-10-2021,US,Ohio,Guernsey,5162,5092,0,70
04-10-2021,US,Ohio,Greene,21240,20917,0,323
04-10-2021,US,Ohio,Geauga,8461,8304,0,157
04-10-2021,US,Ohio,Gallia,3794,3725,0,69
04-10-2021,US,Ohio,Fulton,5637,5539,0,98
04-10-2021,US,Ohio,Franklin,157634,155945,0,1689
04-10-2021,US,Ohio,Fayette,3983,3921,0,62
04-10-2021,US,Ohio,Fairfield,21389,21140,0,249
04-10-2021,US,Ohio,Erie,10187,10003,0,184
04-10-2021,US,Ohio,Delaware,23156,22993,0,163
04-10-2021,US,Ohio,Defiance,5758,5653,0,105
04-10-2021,US,Ohio,Darke,7164,7007,0,157
04-10-2021,US,Ohio,Cuyahoga,139423,136931,0,2492
04-10-2021,US,Ohio,Crawford,5841,5713,0,128
04-10-2021,US,Ohio,Coshocton,4258,4175,0,83
04-10-2021,US,Ohio,Columbiana,12653,12382,0,271
04-10-2021,US,Ohio,Clinton,5560,5461,0,99
04-10-2021,US,Ohio,Clermont,26887,26563,0,324
04-10-2021,US,Ohio,Clark,18814,18460,0,354
04-10-2021,US,Ohio,Champaign,4754,4683,0,71
04-10-2021,US,Ohio,Carroll,2779,2720,0,59
04-10-2021,US,Ohio,Butler,49303,48584,0,719
04-10-2021,US,Ohio,Brown,5984,5894,0,90
04-10-2021,US,Ohio,Belmont,8567,8355,0,212
04-10-2021,US,Ohio,Auglaize,6247,6149,0,98
04-10-2021,US,Ohio,Athens,7368,7287,0,81
04-10-2021,US,Ohio,Ashtabula,8835,8634,0,201
04-10-2021,US,Ohio,Ashland,6362,6233,0,129
04-10-2021,US,Ohio,Allen,14916,14638,0,278
04-10-2021,US,Ohio,Adams,3904,3812,0,92
04-10-2021,US,Northern Mariana Islands,,272,270,0,2
04-10-2021,US,North Dakota,Williams,6181,6138,0,43
04-10-2021,US,North Dakota,Wells,524,515,0,9
04-10-2021,US,North Dakota,Ward,11920,11711,0,209
04-10-2021,US,North Dakota,Walsh,2148,2120,0,28
04-10-2021,US,North Dakota,Unassigned,0,-33,0,33
04-10-2021,US,North Dakota,Traill,1205,1187,0,18
04-10-2021,US,North Dakota,Towner,364,353,0,11
04-10-2021,US,North Dakota,Stutsman,4108,4026,0,82
04-10-2021,US,North Dakota,Steele,233,231,0,2
04-10-2021,US,North Dakota,Stark,6663,6610,0,53
04-10-2021,US,North Dakota,Slope,39,39,0,0
04-10-2021,US,North Dakota,Sioux,823,809,0,14
04-10-2021,US,North Dakota,Sheridan,143,140,0,3
04-10-2021,US,North Dakota,Sargent,571,564,0,7
04-10-2021,US,North Dakota,Rolette,2593,2563,0,30
04-10-2021,US,North Dakota,Richland,2315,2296,0,19
04-10-2021,US,North Dakota,Renville,355,341,0,14
04-10-2021,US,North Dakota,Ransom,870,852,0,18
04-10-2021,US,North Dakota,Ramsey,2020,1987,0,33
04-10-2021,US,North Dakota,Pierce,720,694,0,26
04-10-2021,US,North Dakota,Pembina,1104,1093,0,11
04-10-2021,US,North Dakota,Oliver,183,180,0,3
04-10-2021,US,North Dakota,Nelson,533,517,0,16
04-10-2021,US,North Dakota,Mountrail,1754,1731,0,23
04-10-2021,US,North Dakota,Morton,6711,6607,0,104
04-10-2021,US,North Dakota,Mercer,1492,1481,0,11
04-10-2021,US,North Dakota,McLean,1589,1556,0,33
04-10-2021,US,North Dakota,McKenzie,2108,2091,0,17
04-10-2021,US,North Dakota,McIntosh,429,421,0,8
04-10-2021,US,North Dakota,McHenry,785,762,0,23
04-10-2021,US,North Dakota,Logan,308,298,0,10
04-10-2021,US,North Dakota,LaMoure,630,613,0,17
04-10-2021,US,North Dakota,Kidder,334,324,0,10
04-10-2021,US,North Dakota,Hettinger,438,433,0,5
04-10-2021,US,North Dakota,Griggs,361,359,0,2
04-10-2021,US,North Dakota,Grant,280,273,0,7
04-10-2021,US,North Dakota,Grand Forks,12219,12138,0,81
04-10-2021,US,North Dakota,Golden Valley,309,305,0,4
04-10-2021,US,North Dakota,Foster,627,608,0,19
04-10-2021,US,North Dakota,Emmons,530,516,0,14
04-10-2021,US,North Dakota,Eddy,497,491,0,6
04-10-2021,US,North Dakota,Dunn,601,594,0,7
04-10-2021,US,North Dakota,Divide,247,245,0,2
04-10-2021,US,North Dakota,Dickey,903,870,0,33
04-10-2021,US,North Dakota,Cavalier,519,514,0,5
04-10-2021,US,North Dakota,Cass,29340,29112,0,228
04-10-2021,US,North Dakota,Burleigh,20438,20221,0,217
04-10-2021,US,North Dakota,Burke,286,283,0,3
04-10-2021,US,North Dakota,Bowman,500,493,0,7
04-10-2021,US,North Dakota,Bottineau,903,883,0,20
04-10-2021,US,North Dakota,Billings,74,74,0,0
04-10-2021,US,North Dakota,Benson,1239,1219,0,20
04-10-2021,US,North Dakota,Barnes,1656,1624,0,32
04-10-2021,US,North Dakota,Adams,341,337,0,4
04-10-2021,US,North Carolina,Yancey,2687,2658,0,29
04-10-2021,US,North Carolina,Yadkin,5736,5667,0,69
04-10-2021,US,North Carolina,Wilson,12724,12504,0,220
04-10-2021,US,North Carolina,Wilkes,10212,10046,0,166
04-10-2021,US,North Carolina,Wayne,15290,14996,0,294
04-10-2021,US,North Carolina,Watauga,6308,6274,0,34
04-10-2021,US,North Carolina,Washington,1519,1484,0,35
04-10-2021,US,North Carolina,Warren,2272,2245,0,27
04-10-2021,US,North Carolina,Wake,124253,123401,0,852
04-10-2021,US,North Carolina,Vance,6392,6299,0,93
04-10-2021,US,North Carolina,Union,34784,34482,0,302
04-10-2021,US,North Carolina,Unassigned,0,0,0,0
04-10-2021,US,North Carolina,Tyrrell,525,519,0,6
04-10-2021,US,North Carolina,Transylvania,3736,3693,0,43
04-10-2021,US,North Carolina,Swain,1854,1832,0,22
04-10-2021,US,North Carolina,Surry,11671,11454,0,217
04-10-2021,US,North Carolina,Stokes,5853,5754,0,99
04-10-2021,US,North Carolina,Stanly,11141,10977,0,164
04-10-2021,US,North Carolina,Scotland,5517,5414,0,103
04-10-2021,US,North Carolina,Sampson,10807,10680,0,127
04-10-2021,US,North Carolina,Rutherford,10846,10555,0,291
04-10-2021,US,North Carolina,Rowan,25373,24955,0,418
04-10-2021,US,North Carolina,Rockingham,11252,11060,0,192
04-10-2021,US,North Carolina,Robeson,24361,23958,0,403
04-10-2021,US,North Carolina,Richmond,6887,6753,0,134
04-10-2021,US,North Carolina,Randolph,20647,20359,0,288
04-10-2021,US,North Carolina,Polk,2221,2179,0,42
04-10-2021,US,North Carolina,Pitt,28599,28461,0,138
04-10-2021,US,North Carolina,Person,4933,4847,0,86
04-10-2021,US,North Carolina,Perquimans,1449,1434,0,15
04-10-2021,US,North Carolina,Pender,8538,8444,0,94
04-10-2021,US,North Carolina,Pasquotank,4737,4640,0,97
04-10-2021,US,North Carolina,Pamlico,1630,1610,0,20
04-10-2021,US,North Carolina,Orange,11329,11220,0,109
04-10-2021,US,North Carolina,Onslow,26873,26640,0,233
04-10-2021,US,North Carolina,Northampton,2504,2442,0,62
04-10-2021,US,North Carolina,New Hanover,27794,27527,0,267
04-10-2021,US,North Carolina,Nash,14824,14602,0,222
04-10-2021,US,North Carolina,Moore,13071,12833,0,238
04-10-2021,US,North Carolina,Montgomery,4348,4241,0,107
04-10-2021,US,North Carolina,Mitchell,1911,1893,0,18
04-10-2021,US,North Carolina,Mecklenburg,151771,150604,0,1167
04-10-2021,US,North Carolina,McDowell,8200,8088,0,112
04-10-2021,US,North Carolina,Martin,3474,3412,0,62
04-10-2021,US,North Carolina,Madison,2627,2572,0,55
04-10-2021,US,North Carolina,Macon,4714,4660,0,54
04-10-2021,US,North Carolina,Lincoln,14313,14221,0,92
04-10-2021,US,North Carolina,Lenoir,9173,9028,0,145
04-10-2021,US,North Carolina,Lee,9055,8955,0,100
04-10-2021,US,North Carolina,Jones,1268,1239,0,29
04-10-2021,US,North Carolina,Johnston,31158,30850,0,308
04-10-2021,US,North Carolina,Jackson,5323,5254,0,69
04-10-2021,US,North Carolina,Iredell,27661,27357,0,304
04-10-2021,US,North Carolina,Hyde,811,800,0,11
04-10-2021,US,North Carolina,Hoke,6865,6791,0,74
04-10-2021,US,North Carolina,Hertford,2683,2614,0,69
04-10-2021,US,North Carolina,Henderson,14470,14281,0,189
04-10-2021,US,North Carolina,Haywood,6988,6853,0,135
04-10-2021,US,North Carolina,Harnett,17534,17296,0,238
04-10-2021,US,North Carolina,Halifax,7512,7380,0,132
04-10-2021,US,North Carolina,Guilford,64621,63783,0,838
04-10-2021,US,North Carolina,Greene,3192,3139,0,53
04-10-2021,US,North Carolina,Granville,7599,7503,0,96
04-10-2021,US,North Carolina,Graham,1272,1247,0,25
04-10-2021,US,North Carolina,Gates,1003,986,0,17
04-10-2021,US,North Carolina,Gaston,38176,37604,0,572
04-10-2021,US,North Carolina,Franklin,9393,9333,0,60
04-10-2021,US,North Carolina,Forsyth,49470,48950,0,520
04-10-2021,US,North Carolina,Edgecombe,7634,7515,0,119
04-10-2021,US,North Carolina,Durham,33313,33060,0,253
04-10-2021,US,North Carolina,Duplin,9529,9359,0,170
04-10-2021,US,North Carolina,Davie,6046,5981,0,65
04-10-2021,US,North Carolina,Davidson,24767,24493,0,274
04-10-2021,US,North Carolina,Dare,3591,3579,0,12
04-10-2021,US,North Carolina,Currituck,2559,2535,0,24
04-10-2021,US,North Carolina,Cumberland,42750,42310,0,440
04-10-2021,US,North Carolina,Craven,13702,13553,0,149
04-10-2021,US,North Carolina,Columbus,9777,9564,0,213
04-10-2021,US,North Carolina,Cleveland,17464,17174,0,290
04-10-2021,US,North Carolina,Clay,1552,1518,0,34
04-10-2021,US,North Carolina,Chowan,2204,2164,0,40
04-10-2021,US,North Carolina,Cherokee,4504,4433,0,71
04-10-2021,US,North Carolina,Chatham,6497,6406,0,91
04-10-2021,US,North Carolina,Catawba,27156,26763,0,393
04-10-2021,US,North Carolina,Caswell,3056,3022,0,34
04-10-2021,US,North Carolina,Carteret,7907,7849,0,58
04-10-2021,US,North Carolina,Camden,1046,1038,0,8
04-10-2021,US,North Carolina,Caldwell,12721,12611,0,110
04-10-2021,US,North Carolina,Cabarrus,31546,31234,0,312
04-10-2021,US,North Carolina,Burke,15044,14844,0,200
04-10-2021,US,North Carolina,Buncombe,26344,25947,0,397
04-10-2021,US,North Carolina,Brunswick,15497,15277,0,220
04-10-2021,US,North Carolina,Bladen,5319,5227,0,92
04-10-2021,US,North Carolina,Bertie,2373,2324,0,49
04-10-2021,US,North Carolina,Beaufort,6746,6625,0,121
04-10-2021,US,North Carolina,Avery,2604,2572,0,32
04-10-2021,US,North Carolina,Ashe,3276,3230,0,46
04-10-2021,US,North Carolina,Anson,3688,3614,0,74
04-10-2021,US,North Carolina,Alleghany,1552,1547,0,5
04-10-2021,US,North Carolina,Alexander,6166,6055,0,111
04-10-2021,US,North Carolina,Alamance,25238,24928,0,310
04-10-2021,US,New York,Yates,1459,1433,0,26
04-10-2021,US,New York,Wyoming,4085,4030,0,55
04-10-2021,US,New York,Westchester,142111,139775,0,2336
04-10-2021,US,New York,Wayne,7418,7338,0,80
04-10-2021,US,New York,Washington,4215,4150,0,65
04-10-2021,US,New York,Warren,4967,4888,0,79
04-10-2021,US,New York,Unassigned,134,106,0,28
04-10-2021,US,New York,Ulster,16753,16478,0,275
04-10-2021,US,New York,Tompkins,6202,6143,0,59
04-10-2021,US,New York,Tioga,4647,4579,0,68
04-10-2021,US,New York,Sullivan,8065,7983,0,82
04-10-2021,US,New York,Suffolk,233008,229463,0,3545
04-10-2021,US,New York,Steuben,9145,8980,0,165
04-10-2021,US,New York,St. Lawrence,9487,9365,0,122
04-10-2021,US,New York,Seneca,2604,2544,0,60
04-10-2021,US,New York,Schuyler,1376,1360,0,16
04-10-2021,US,New York,Schoharie,2182,2161,0,21
04-10-2021,US,New York,Schenectady,15794,15572,0,222
04-10-2021,US,New York,Saratoga,19165,18974,0,191
04-10-2021,US,New York,Rockland,51780,51011,0,769
04-10-2021,US,New York,Richmond,87142,85223,0,1919
04-10-2021,US,New York,Rensselaer,13903,13743,0,160
04-10-2021,US,New York,Queens,310196,299964,0,10232
04-10-2021,US,New York,Putnam,12103,12007,0,96
04-10-2021,US,New York,Out of NY,0,-301,0,301
04-10-2021,US,New York,Otsego,4319,4268,0,51
04-10-2021,US,New York,Oswego,10438,10331,0,107
04-10-2021,US,New York,Orleans,3949,3864,0,85
04-10-2021,US,New York,Orange,55729,54826,0,903
04-10-2021,US,New York,Ontario,8885,8783,0,102
04-10-2021,US,New York,Onondaga,48488,47752,0,736
04-10-2021,US,New York,Oneida,26983,26417,0,566
04-10-2021,US,New York,Niagara,22914,22524,0,390
04-10-2021,US,New York,New York,164720,160103,0,4617
04-10-2021,US,New York,Nassau,210154,206883,0,3271
04-10-2021,US,New York,Montgomery,5388,5253,0,135
04-10-2021,US,New York,Monroe,80574,79409,0,1165
04-10-2021,US,New York,Madison,5728,5630,0,98
04-10-2021,US,New York,Livingston,5407,5339,0,68
04-10-2021,US,New York,Lewis,3372,3335,0,37
04-10-2021,US,New York,Kings,325219,314427,0,10792
04-10-2021,US,New York,Jefferson,7967,7896,0,71
04-10-2021,US,New York,Herkimer,6265,6145,0,120
04-10-2021,US,New York,Hamilton,415,412,0,3
04-10-2021,US,New York,Greene,4152,4068,0,84
04-10-2021,US,New York,Genesee,6448,6316,0,132
04-10-2021,US,New York,Fulton,5767,5668,0,99
04-10-2021,US,New York,Franklin,3863,3846,0,17
04-10-2021,US,New York,Essex,2099,2069,0,30
04-10-2021,US,New York,Erie,101993,100087,0,1906
04-10-2021,US,New York,Dutchess,34557,34065,0,492
04-10-2021,US,New York,Delaware,3273,3232,0,41
04-10-2021,US,New York,Cortland,5054,4980,0,74
04-10-2021,US,New York,Columbia,4828,4718,0,110
04-10-2021,US,New York,Clinton,6193,6157,0,36
04-10-2021,US,New York,Chenango,4368,4282,0,86
04-10-2021,US,New York,Chemung,9824,9675,0,149
04-10-2021,US,New York,Chautauqua,11678,11516,0,162
04-10-2021,US,New York,Cayuga,8207,8101,0,106
04-10-2021,US,New York,Cattaraugus,7074,6972,0,102
04-10-2021,US,New York,Broome,22847,22453,0,394
04-10-2021,US,New York,Bronx,204654,197931,0,6723
04-10-2021,US,New York,Allegany,4228,4135,0,93
04-10-2021,US,New York,Albany,29409,29036,0,373
04-10-2021,US,New Mexico,Valencia,8629,8491,0,138
04-10-2021,US,New Mexico,Union,326,315,0,11
04-10-2021,US,New Mexico,Unassigned,4889,4889,0,0
04-10-2021,US,New Mexico,Torrance,1288,1270,0,18
04-10-2021,US,New Mexico,Taos,2237,2175,0,62
04-10-2021,US,New Mexico,Socorro,1604,1542,0,62
04-10-2021,US,New Mexico,Sierra,970,916,0,54
04-10-2021,US,New Mexico,Santa Fe,12474,12309,0,165
04-10-2021,US,New Mexico,Sandoval,15025,14761,0,264
04-10-2021,US,New Mexico,San Miguel,2412,2392,0,20
04-10-2021,US,New Mexico,San Juan,18826,18292,0,534
04-10-2021,US,New Mexico,Roosevelt,2590,2522,0,68
04-10-2021,US,New Mexico,Rio Arriba,4541,4458,0,83
04-10-2021,US,New Mexico,Quay,947,932,0,15
04-10-2021,US,New Mexico,Otero,5703,5607,0,96
04-10-2021,US,New Mexico,Mora,313,303,0,10
04-10-2021,US,New Mexico,McKinley,14021,13522,0,499
04-10-2021,US,New Mexico,Luna,3809,3716,0,93
04-10-2021,US,New Mexico,Los Alamos,682,673,0,9
04-10-2021,US,New Mexico,Lincoln,2687,2658,0,29
04-10-2021,US,New Mexico,Lea,13101,12852,0,249
04-10-2021,US,New Mexico,Hidalgo,541,530,0,11
04-10-2021,US,New Mexico,Harding,21,19,0,2
04-10-2021,US,New Mexico,Guadalupe,587,572,0,15
04-10-2021,US,New Mexico,Grant,2117,2069,0,48
04-10-2021,US,New Mexico,Eddy,10419,10234,0,185
04-10-2021,US,New Mexico,Dona Ana,28783,28261,0,522
04-10-2021,US,New Mexico,De Baca,220,217,0,3
