Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-05-2021,US,North Carolina,Burke,9990,9837,0,153
15-05-2021,US,North Carolina,Buncombe,17737,17421,0,316
15-05-2021,US,North Carolina,Brunswick,9160,9007,0,153
15-05-2021,US,North Carolina,Bladen,3275,3233,0,42
15-05-2021,US,North Carolina,Bertie,1768,1725,0,43
15-05-2021,US,North Carolina,Beaufort,4614,4519,0,95
15-05-2021,US,North Carolina,Avery,2128,2108,0,20
15-05-2021,US,North Carolina,Ashe,2127,2086,0,41
15-05-2021,US,North Carolina,Anson,2585,2530,0,55
15-05-2021,US,North Carolina,Alleghany,1052,1047,0,5
15-05-2021,US,North Carolina,Alexander,4396,4312,0,84
15-05-2021,US,North Carolina,Alamance,18304,18027,0,277
15-05-2021,US,New York,Yates,1168,1142,0,26
15-05-2021,US,New York,Wyoming,3511,3459,0,52
15-05-2021,US,New York,Westchester,128835,126569,0,2266
15-05-2021,US,New York,Wayne,5650,5583,0,67
15-05-2021,US,New York,Washington,3085,3030,0,55
15-05-2021,US,New York,Warren,3585,3528,0,57
15-05-2021,US,New York,Unassigned,124,74,0,50
15-05-2021,US,New York,Ulster,13762,13511,0,251
15-05-2021,US,New York,Tompkins,4241,4190,0,51
15-05-2021,US,New York,Tioga,3695,3633,0,62
15-05-2021,US,New York,Sullivan,6549,6477,0,72
15-05-2021,US,New York,Suffolk,199411,196032,0,3379
15-05-2021,US,New York,Steuben,6775,6632,0,143
15-05-2021,US,New York,St. Lawrence,6507,6411,0,96
15-05-2021,US,New York,Seneca,1980,1924,0,56
15-05-2021,US,New York,Schuyler,1030,1016,0,14
15-05-2021,US,New York,Schoharie,1662,1646,0,16
15-05-2021,US,New York,Schenectady,12988,12788,0,200
15-05-2021,US,New York,Saratoga,15113,14947,0,166
15-05-2021,US,New York,Rockland,46656,45701,0,955
15-05-2021,US,New York,Richmond,73971,72162,0,1809
15-05-2021,US,New York,Rensselaer,11104,10964,0,140
15-05-2021,US,New York,Queens,274033,264188,0,9845
15-05-2021,US,New York,Putnam,10539,10448,0,91
15-05-2021,US,New York,Out of NY,0,-237,0,237
15-05-2021,US,New York,Otsego,3400,3353,0,47
15-05-2021,US,New York,Oswego,7436,7346,0,90
15-05-2021,US,New York,Orleans,3051,2968,0,83
15-05-2021,US,New York,Orange,47851,47041,0,810
15-05-2021,US,New York,Ontario,7299,7207,0,92
15-05-2021,US,New York,Onondaga,38048,37377,0,671
15-05-2021,US,New York,Oneida,22251,21746,0,505
15-05-2021,US,New York,Niagara,19686,19326,0,360
15-05-2021,US,New York,New York,136828,132381,0,4447
15-05-2021,US,New York,Nassau,182253,179092,0,3161
15-05-2021,US,New York,Montgomery,4203,4080,0,123
15-05-2021,US,New York,Monroe,66700,65626,0,1074
15-05-2021,US,New York,Madison,4471,4383,0,88
15-05-2021,US,New York,Livingston,4371,4313,0,58
15-05-2021,US,New York,Lewis,2707,2673,0,34
15-05-2021,US,New York,Kings,277183,266872,0,10311
15-05-2021,US,New York,Jefferson,5931,5865,0,66
15-05-2021,US,New York,Herkimer,5102,4995,0,107
15-05-2021,US,New York,Hamilton,307,305,0,2
15-05-2021,US,New York,Greene,3365,3290,0,75
15-05-2021,US,New York,Genesee,5348,5225,0,123
15-05-2021,US,New York,Fulton,4338,4247,0,91
15-05-2021,US,New York,Franklin,2518,2506,0,12
15-05-2021,US,New York,Essex,1577,1551,0,26
15-05-2021,US,New York,Erie,88350,86574,0,1776
15-05-2021,US,New York,Dutchess,29175,28731,0,444
15-05-2021,US,New York,Delaware,2320,2283,0,37
15-05-2021,US,New York,Cortland,3756,3696,0,60
15-05-2021,US,New York,Columbia,4008,3907,0,101
15-05-2021,US,New York,Clinton,4803,4770,0,33
15-05-2021,US,New York,Chenango,3402,3326,0,76
15-05-2021,US,New York,Chemung,7554,7419,0,135
15-05-2021,US,New York,Chautauqua,8807,8666,0,141
15-05-2021,US,New York,Cayuga,6214,6122,0,92
15-05-2021,US,New York,Cattaraugus,5600,5513,0,87
15-05-2021,US,New York,Broome,18344,17987,0,357
15-05-2021,US,New York,Bronx,181231,174702,0,6529
15-05-2021,US,New York,Allegany,3433,3349,0,84
15-05-2021,US,New York,Albany,24428,24078,0,350
15-05-2021,US,New Mexico,Valencia,6744,6635,0,109
15-05-2021,US,New Mexico,Union,247,238,0,9
15-05-2021,US,New Mexico,Unassigned,4118,4118,0,0
15-05-2021,US,New Mexico,Torrance,774,761,0,13
15-05-2021,US,New Mexico,Taos,1671,1619,0,52
15-05-2021,US,New Mexico,Socorro,1317,1261,0,56
15-05-2021,US,New Mexico,Sierra,767,717,0,50
15-05-2021,US,New Mexico,Santa Fe,10285,10140,0,145
15-05-2021,US,New Mexico,Sandoval,11981,11751,0,230
15-05-2021,US,New Mexico,San Miguel,1353,1336,0,17
15-05-2021,US,New Mexico,San Juan,15070,14597,0,473
15-05-2021,US,New Mexico,Roosevelt,1963,1907,0,56
15-05-2021,US,New Mexico,Rio Arriba,3601,3525,0,76
15-05-2021,US,New Mexico,Quay,506,498,0,8
15-05-2021,US,New Mexico,Otero,3918,3843,0,75
15-05-2021,US,New Mexico,Mora,170,164,0,6
15-05-2021,US,New Mexico,McKinley,12297,11830,0,467
15-05-2021,US,New Mexico,Luna,3342,3256,0,86
15-05-2021,US,New Mexico,Los Alamos,526,520,0,6
15-05-2021,US,New Mexico,Lincoln,1705,1686,0,19
15-05-2021,US,New Mexico,Lea,8287,8119,0,168
15-05-2021,US,New Mexico,Hidalgo,362,353,0,9
15-05-2021,US,New Mexico,Harding,10,10,0,0
15-05-2021,US,New Mexico,Guadalupe,404,395,0,9
15-05-2021,US,New Mexico,Grant,1709,1672,0,37
15-05-2021,US,New Mexico,Eddy,6845,6716,0,129
15-05-2021,US,New Mexico,Dona Ana,24762,24307,0,455
15-05-2021,US,New Mexico,De Baca,158,157,0,1
15-05-2021,US,New Mexico,Curry,5203,5124,0,79
15-05-2021,US,New Mexico,Colfax,763,716,0,47
15-05-2021,US,New Mexico,Cibola,2880,2768,0,112
15-05-2021,US,New Mexico,Chaves,8971,8800,0,171
15-05-2021,US,New Mexico,Catron,93,88,0,5
15-05-2021,US,New Mexico,Bernalillo,57848,56910,0,938
15-05-2021,US,New Jersey,Warren,9866,9630,0,236
15-05-2021,US,New Jersey,Union,71036,69087,0,1949
15-05-2021,US,New Jersey,Unassigned,863,863,0,0
15-05-2021,US,New Jersey,Sussex,13853,13555,0,298
15-05-2021,US,New Jersey,Somerset,29855,29018,0,837
15-05-2021,US,New Jersey,Salem,6030,5845,0,185
15-05-2021,US,New Jersey,Passaic,72335,70434,0,1901
15-05-2021,US,New Jersey,Ocean,75358,73223,0,2135
15-05-2021,US,New Jersey,Morris,49752,48532,0,1220
15-05-2021,US,New Jersey,Monmouth,75010,73400,0,1610
15-05-2021,US,New Jersey,Middlesex,91608,89272,0,2336
15-05-2021,US,New Jersey,Mercer,33695,32753,0,942
15-05-2021,US,New Jersey,Hunterdon,9691,9517,0,174
15-05-2021,US,New Jersey,Hudson,87591,85341,0,2250
15-05-2021,US,New Jersey,Gloucester,30261,29631,0,630
15-05-2021,US,New Jersey,Essex,93561,90609,0,2952
15-05-2021,US,New Jersey,Cumberland,16912,16482,0,430
15-05-2021,US,New Jersey,Cape May,9102,8897,0,205
15-05-2021,US,New Jersey,Camden,54983,53692,0,1291
15-05-2021,US,New Jersey,Burlington,44068,43225,0,843
15-05-2021,US,New Jersey,Bergen,103703,100849,0,2854
15-05-2021,US,New Jersey,Atlantic,31357,30683,0,674
15-05-2021,US,New Hampshire,Unassigned,686,685,0,1
15-05-2021,US,New Hampshire,Sullivan,1760,1735,0,25
15-05-2021,US,New Hampshire,Strafford,9743,9656,0,87
15-05-2021,US,New Hampshire,Rockingham,23981,23722,0,259
15-05-2021,US,New Hampshire,Merrimack,9491,9377,0,114
15-05-2021,US,New Hampshire,Hillsborough,35764,35129,0,635
15-05-2021,US,New Hampshire,Grafton,3949,3923,0,26
15-05-2021,US,New Hampshire,Coos,1978,1937,0,41
15-05-2021,US,New Hampshire,Cheshire,3738,3705,0,33
15-05-2021,US,New Hampshire,Carroll,2425,2415,0,10
15-05-2021,US,New Hampshire,Belknap,4048,3948,0,100
15-05-2021,US,Nevada,White Pine,612,606,0,6
15-05-2021,US,Nevada,Washoe,45712,45036,0,676
15-05-2021,US,Nevada,Unassigned,0,0,0,0
15-05-2021,US,Nevada,Storey,110,107,0,3
15-05-2021,US,Nevada,Pershing,954,934,0,20
15-05-2021,US,Nevada,Nye,2936,2830,0,106
15-05-2021,US,Nevada,Mineral,309,302,0,7
15-05-2021,US,Nevada,Lyon,3193,3128,0,65
15-05-2021,US,Nevada,Lincoln,361,358,0,3
15-05-2021,US,Nevada,Lander,455,446,0,9
15-05-2021,US,Nevada,Humboldt,1178,1164,0,14
15-05-2021,US,Nevada,Eureka,54,54,0,0
15-05-2021,US,Nevada,Esmeralda,38,38,0,0
15-05-2021,US,Nevada,Elko,4875,4819,0,56
15-05-2021,US,Nevada,Douglas,2869,2834,0,35
15-05-2021,US,Nevada,Clark,248336,243978,0,4358
15-05-2021,US,Nevada,Churchill,2055,2006,0,49
15-05-2021,US,Nevada,Carson City,6492,6369,0,123
15-05-2021,US,Nebraska,York,1756,1745,0,11
15-05-2021,US,Nebraska,Wheeler,39,39,0,0
15-05-2021,US,Nebraska,Webster,387,380,0,7
15-05-2021,US,Nebraska,Wayne,1089,1082,0,7
15-05-2021,US,Nebraska,Washington,2195,2170,0,25
15-05-2021,US,Nebraska,Valley,329,327,0,2
15-05-2021,US,Nebraska,Unassigned,1905,1897,0,8
15-05-2021,US,Nebraska,Thurston,842,830,0,12
15-05-2021,US,Nebraska,Thomas,53,52,0,1
15-05-2021,US,Nebraska,Thayer,495,491,0,4
15-05-2021,US,Nebraska,Stanton,372,363,0,9
15-05-2021,US,Nebraska,Sioux,39,39,0,0
15-05-2021,US,Nebraska,Sherman,208,204,0,4
15-05-2021,US,Nebraska,Sheridan,523,508,0,15
15-05-2021,US,Nebraska,Seward,1743,1711,0,32
15-05-2021,US,Nebraska,Scotts Bluff,4160,4068,0,92
15-05-2021,US,Nebraska,Saunders,2531,2515,0,16
15-05-2021,US,Nebraska,Sarpy,22777,22645,0,132
15-05-2021,US,Nebraska,Saline,2038,2036,0,2
15-05-2021,US,Nebraska,Rock,102,100,0,2
15-05-2021,US,Nebraska,Richardson,727,708,0,19
15-05-2021,US,Nebraska,Red Willow,1209,1194,0,15
15-05-2021,US,Nebraska,Polk,585,576,0,9
15-05-2021,US,Nebraska,Platte,4144,4094,0,50
15-05-2021,US,Nebraska,Pierce,641,621,0,20
15-05-2021,US,Nebraska,Phelps,1002,992,0,10
15-05-2021,US,Nebraska,Perkins,293,282,0,11
15-05-2021,US,Nebraska,Pawnee,233,232,0,1
15-05-2021,US,Nebraska,Otoe,1465,1455,0,10
15-05-2021,US,Nebraska,Nuckolls,431,420,0,11
15-05-2021,US,Nebraska,Nemaha,688,673,0,15
15-05-2021,US,Nebraska,Nance,414,404,0,10
15-05-2021,US,Nebraska,Morrill,510,502,0,8
15-05-2021,US,Nebraska,Merrick,786,771,0,15
15-05-2021,US,Nebraska,McPherson,29,28,0,1
15-05-2021,US,Nebraska,Madison,4295,4253,0,42
15-05-2021,US,Nebraska,Loup,42,42,0,0
15-05-2021,US,Nebraska,Logan,82,82,0,0
15-05-2021,US,Nebraska,Lincoln,3840,3781,0,59
15-05-2021,US,Nebraska,Lancaster,31356,31186,0,170
15-05-2021,US,Nebraska,Knox,887,875,0,12
15-05-2021,US,Nebraska,Kimball,415,409,0,6
15-05-2021,US,Nebraska,Keya Paha,53,53,0,0
15-05-2021,US,Nebraska,Keith,720,710,0,10
15-05-2021,US,Nebraska,Kearney,688,683,0,5
15-05-2021,US,Nebraska,Johnson,642,633,0,9
15-05-2021,US,Nebraska,Jefferson,669,668,0,1
15-05-2021,US,Nebraska,Howard,556,546,0,10
15-05-2021,US,Nebraska,Hooker,54,52,0,2
15-05-2021,US,Nebraska,Holt,864,848,0,16
15-05-2021,US,Nebraska,Hitchcock,255,250,0,5
15-05-2021,US,Nebraska,Hayes,60,60,0,0
15-05-2021,US,Nebraska,Harlan,219,219,0,0
15-05-2021,US,Nebraska,Hamilton,961,944,0,17
15-05-2021,US,Nebraska,Hall,7843,7726,0,117
15-05-2021,US,Nebraska,Greeley,214,213,0,1
15-05-2021,US,Nebraska,Grant,39,35,0,4
15-05-2021,US,Nebraska,Gosper,183,178,0,5
15-05-2021,US,Nebraska,Garfield,151,150,0,1
15-05-2021,US,Nebraska,Garden,113,112,0,1
15-05-2021,US,Nebraska,Gage,2185,2166,0,19
15-05-2021,US,Nebraska,Furnas,508,503,0,5
15-05-2021,US,Nebraska,Frontier,194,193,0,1
15-05-2021,US,Nebraska,Franklin,242,238,0,4
15-05-2021,US,Nebraska,Fillmore,505,497,0,8
15-05-2021,US,Nebraska,Dundy,184,180,0,4
15-05-2021,US,Nebraska,Douglas,71474,70764,0,710
15-05-2021,US,Nebraska,Dodge,4954,4892,0,62
15-05-2021,US,Nebraska,Dixon,611,602,0,9
15-05-2021,US,Nebraska,Deuel,103,101,0,2
15-05-2021,US,Nebraska,Dawson,2886,2855,0,31
15-05-2021,US,Nebraska,Dawes,745,732,0,13
15-05-2021,US,Nebraska,Dakota,3930,3865,0,65
15-05-2021,US,Nebraska,Custer,851,832,0,19
15-05-2021,US,Nebraska,Cuming,1050,1039,0,11
15-05-2021,US,Nebraska,Colfax,1595,1574,0,21
15-05-2021,US,Nebraska,Clay,704,693,0,11
15-05-2021,US,Nebraska,Cheyenne,936,918,0,18
15-05-2021,US,Nebraska,Cherry,300,293,0,7
15-05-2021,US,Nebraska,Chase,463,458,0,5
15-05-2021,US,Nebraska,Cedar,775,763,0,12
15-05-2021,US,Nebraska,Cass,2669,2653,0,16
15-05-2021,US,Nebraska,Butler,850,839,0,11
15-05-2021,US,Nebraska,Burt,669,657,0,12
15-05-2021,US,Nebraska,Buffalo,5511,5454,0,57
15-05-2021,US,Nebraska,Brown,219,217,0,2
15-05-2021,US,Nebraska,Boyd,176,173,0,3
15-05-2021,US,Nebraska,Box Butte,937,926,0,11
15-05-2021,US,Nebraska,Boone,584,580,0,4
15-05-2021,US,Nebraska,Blaine,21,21,0,0
15-05-2021,US,Nebraska,Banner,36,36,0,0
15-05-2021,US,Nebraska,Arthur,22,21,0,1
15-05-2021,US,Nebraska,Antelope,534,527,0,7
15-05-2021,US,Nebraska,Adams,2971,2925,0,46
15-05-2021,US,Montana,Yellowstone,17414,17149,0,265
15-05-2021,US,Montana,Wibaux,121,115,0,6
15-05-2021,US,Montana,Wheatland,179,171,0,8
15-05-2021,US,Montana,Valley,897,879,0,18
15-05-2021,US,Montana,Unassigned,0,0,0,0
15-05-2021,US,Montana,Treasure,55,54,0,1
15-05-2021,US,Montana,Toole,721,710,0,11
15-05-2021,US,Montana,Teton,485,480,0,5
15-05-2021,US,Montana,Sweet Grass,399,392,0,7
15-05-2021,US,Montana,Stillwater,728,714,0,14
15-05-2021,US,Montana,Silver Bow,4098,4012,0,86
15-05-2021,US,Montana,Sheridan,423,418,0,5
15-05-2021,US,Montana,Sanders,645,630,0,15
15-05-2021,US,Montana,Rosebud,1224,1175,0,49
15-05-2021,US,Montana,Roosevelt,1634,1580,0,54
15-05-2021,US,Montana,Richland,1233,1216,0,17
15-05-2021,US,Montana,Ravalli,3096,3052,0,44
15-05-2021,US,Montana,Prairie,141,139,0,2
15-05-2021,US,Montana,Powell,924,914,0,10
15-05-2021,US,Montana,Powder River,124,118,0,6
15-05-2021,US,Montana,Pondera,489,485,0,4
15-05-2021,US,Montana,Phillips,524,508,0,16
15-05-2021,US,Montana,Petroleum,12,11,0,1
15-05-2021,US,Montana,Park,1388,1368,0,20
15-05-2021,US,Montana,Musselshell,343,332,0,11
15-05-2021,US,Montana,Missoula,9100,9006,0,94
15-05-2021,US,Montana,Mineral,253,253,0,0
15-05-2021,US,Montana,Meagher,153,146,0,7
15-05-2021,US,Montana,McCone,184,183,0,1
15-05-2021,US,Montana,Madison,790,782,0,8
15-05-2021,US,Montana,Lincoln,1625,1608,0,17
15-05-2021,US,Montana,Liberty,117,116,0,1
15-05-2021,US,Montana,Lewis and Clark,6892,6804,0,88
15-05-2021,US,Montana,Lake,2076,2040,0,36
15-05-2021,US,Montana,Judith Basin,91,90,0,1
15-05-2021,US,Montana,Jefferson,1089,1081,0,8
15-05-2021,US,Montana,Hill,1988,1944,0,44
15-05-2021,US,Montana,Granite,192,190,0,2
15-05-2021,US,Montana,Golden Valley,56,54,0,2
15-05-2021,US,Montana,Glacier,1538,1496,0,42
15-05-2021,US,Montana,Garfield,80,78,0,2
15-05-2021,US,Montana,Gallatin,14743,14680,0,63
15-05-2021,US,Montana,Flathead,11996,11903,0,93
15-05-2021,US,Montana,Fergus,1117,1086,0,31
15-05-2021,US,Montana,Fallon,286,284,0,2
15-05-2021,US,Montana,Deer Lodge,1115,1100,0,15
15-05-2021,US,Montana,Dawson,1102,1072,0,30
15-05-2021,US,Montana,Daniels,197,189,0,8
15-05-2021,US,Montana,Custer,1192,1174,0,18
15-05-2021,US,Montana,Chouteau,505,499,0,6
15-05-2021,US,Montana,Cascade,9116,8947,0,169
15-05-2021,US,Montana,Carter,146,141,0,5
15-05-2021,US,Montana,Carbon,870,855,0,15
15-05-2021,US,Montana,Broadwater,493,488,0,5
15-05-2021,US,Montana,Blaine,766,743,0,23
15-05-2021,US,Montana,Big Horn,2569,2493,0,76
15-05-2021,US,Montana,Beaverhead,910,899,0,11
15-05-2021,US,Missouri,Wright,1589,1557,0,32
15-05-2021,US,Missouri,Worth,162,160,0,2
15-05-2021,US,Missouri,Webster,3602,3548,0,54
15-05-2021,US,Missouri,Wayne,1036,1024,0,12
15-05-2021,US,Missouri,Washington,2752,2703,0,49
15-05-2021,US,Missouri,Warren,3160,3138,0,22
15-05-2021,US,Missouri,Vernon,1952,1908,0,44
15-05-2021,US,Missouri,Unassigned,0,0,0,0
15-05-2021,US,Missouri,Texas,1838,1815,0,23
15-05-2021,US,Missouri,Taney,5306,5214,0,92
15-05-2021,US,Missouri,Sullivan,844,830,0,14
15-05-2021,US,Missouri,Stone,2434,2388,0,46
15-05-2021,US,Missouri,Stoddard,2488,2451,0,37
15-05-2021,US,Missouri,Ste. Genevieve,1819,1803,0,16
15-05-2021,US,Missouri,St. Louis City,24651,24155,0,496
15-05-2021,US,Missouri,St. Louis,99100,96890,0,2210
15-05-2021,US,Missouri,St. Francois,8816,8701,0,115
15-05-2021,US,Missouri,St. Clair,786,778,0,8
15-05-2021,US,Missouri,St. Charles,42795,42340,0,455
15-05-2021,US,Missouri,Shelby,616,609,0,7
15-05-2021,US,Missouri,Shannon,587,575,0,12
15-05-2021,US,Missouri,Scott,4706,4622,0,84
15-05-2021,US,Missouri,Scotland,305,302,0,3
15-05-2021,US,Missouri,Schuyler,338,331,0,7
15-05-2021,US,Missouri,Saline,2834,2796,0,38
15-05-2021,US,Missouri,Ripley,1072,1056,0,16
15-05-2021,US,Missouri,Reynolds,381,378,0,3
15-05-2021,US,Missouri,Ray,1958,1931,0,27
15-05-2021,US,Missouri,Randolph,2638,2608,0,30
15-05-2021,US,Missouri,Ralls,1061,1049,0,12
15-05-2021,US,Missouri,Putnam,318,314,0,4
15-05-2021,US,Missouri,Pulaski,3489,3437,0,52
15-05-2021,US,Missouri,Polk,3259,3224,0,35
15-05-2021,US,Missouri,Platte,4172,4125,0,47
15-05-2021,US,Missouri,Pike,1796,1772,0,24
15-05-2021,US,Missouri,Phelps,3854,3724,0,130
15-05-2021,US,Missouri,Pettis,5143,5065,0,78
15-05-2021,US,Missouri,Perry,2234,2204,0,30
15-05-2021,US,Missouri,Pemiscot,1595,1565,0,30
15-05-2021,US,Missouri,Ozark,653,635,0,18
15-05-2021,US,Missouri,Osage,1633,1617,0,16
15-05-2021,US,Missouri,Oregon,798,795,0,3
15-05-2021,US,Missouri,Nodaway,2698,2673,0,25
15-05-2021,US,Missouri,Newton,5322,5245,0,77
15-05-2021,US,Missouri,New Madrid,2118,2075,0,43
15-05-2021,US,Missouri,Morgan,1711,1667,0,44
15-05-2021,US,Missouri,Montgomery,1036,1025,0,11
15-05-2021,US,Missouri,Monroe,1000,988,0,12
15-05-2021,US,Missouri,Moniteau,1787,1755,0,32
15-05-2021,US,Missouri,Mississippi,1453,1425,0,28
15-05-2021,US,Missouri,Miller,2539,2485,0,54
15-05-2021,US,Missouri,Mercer,299,297,0,2
15-05-2021,US,Missouri,McDonald,2419,2391,0,28
15-05-2021,US,Missouri,Marion,3625,3580,0,45
15-05-2021,US,Missouri,Maries,638,630,0,8
15-05-2021,US,Missouri,Madison,1663,1647,0,16
15-05-2021,US,Missouri,Macon,1548,1533,0,15
15-05-2021,US,Missouri,Livingston,1690,1648,0,42
15-05-2021,US,Missouri,Linn,1205,1192,0,13
15-05-2021,US,Missouri,Lincoln,5935,5893,0,42
15-05-2021,US,Missouri,Lewis,1028,1015,0,13
15-05-2021,US,Missouri,Lawrence,3414,3332,0,82
15-05-2021,US,Missouri,Lafayette,3073,3016,0,57
15-05-2021,US,Missouri,Laclede,3301,3233,0,68
15-05-2021,US,Missouri,Knox,375,373,0,2
15-05-2021,US,Missouri,Kansas City,44079,43505,0,574
15-05-2021,US,Missouri,Johnson,4773,4719,0,54
15-05-2021,US,Missouri,Jefferson,23378,23131,0,247
15-05-2021,US,Missouri,Jasper,15542,15309,0,233
15-05-2021,US,Missouri,Jackson,38319,37878,0,441
15-05-2021,US,Missouri,Iron,904,898,0,6
15-05-2021,US,Missouri,Howell,3498,3454,0,44
15-05-2021,US,Missouri,Howard,1051,1044,0,7
15-05-2021,US,Missouri,Holt,445,431,0,14
15-05-2021,US,Missouri,Hickory,648,633,0,15
15-05-2021,US,Missouri,Henry,2016,1977,0,39
15-05-2021,US,Missouri,Harrison,878,864,0,14
15-05-2021,US,Missouri,Grundy,992,958,0,34
15-05-2021,US,Missouri,Greene,28285,27819,0,466
15-05-2021,US,Missouri,Gentry,826,806,0,20
15-05-2021,US,Missouri,Gasconade,1540,1495,0,45
15-05-2021,US,Missouri,Franklin,10654,10471,0,183
15-05-2021,US,Missouri,Dunklin,2840,2818,0,22
15-05-2021,US,Missouri,Douglas,926,898,0,28
15-05-2021,US,Missouri,Dent,970,953,0,17
15-05-2021,US,Missouri,DeKalb,1126,1095,0,31
15-05-2021,US,Missouri,Daviess,705,694,0,11
15-05-2021,US,Missouri,Dallas,1278,1250,0,28
15-05-2021,US,Missouri,Dade,585,568,0,17
15-05-2021,US,Missouri,Crawford,2596,2559,0,37
15-05-2021,US,Missouri,Cooper,1913,1886,0,27
15-05-2021,US,Missouri,Cole,9104,8980,0,124
15-05-2021,US,Missouri,Clinton,1963,1898,0,65
15-05-2021,US,Missouri,Clay,10062,9897,0,165
15-05-2021,US,Missouri,Clark,671,664,0,7
15-05-2021,US,Missouri,Christian,8462,8371,0,91
15-05-2021,US,Missouri,Chariton,675,667,0,8
15-05-2021,US,Missouri,Cedar,1116,1094,0,22
15-05-2021,US,Missouri,Cass,9176,9065,0,111
15-05-2021,US,Missouri,Carter,542,532,0,10
15-05-2021,US,Missouri,Carroll,1037,1014,0,23
15-05-2021,US,Missouri,Cape Girardeau,8864,8730,0,134
15-05-2021,US,Missouri,Camden,4092,4005,0,87
15-05-2021,US,Missouri,Callaway,4978,4929,0,49
15-05-2021,US,Missouri,Caldwell,779,765,0,14
15-05-2021,US,Missouri,Butler,4191,4148,0,43
15-05-2021,US,Missouri,Buchanan,9330,9187,0,143
15-05-2021,US,Missouri,Boone,17985,17892,0,93
15-05-2021,US,Missouri,Bollinger,1122,1110,0,12
15-05-2021,US,Missouri,Benton,1678,1645,0,33
15-05-2021,US,Missouri,Bates,1337,1308,0,29
15-05-2021,US,Missouri,Barton,1178,1164,0,14
15-05-2021,US,Missouri,Barry,2894,2849,0,45
15-05-2021,US,Missouri,Audrain,2708,2651,0,57
15-05-2021,US,Missouri,Atchison,456,450,0,6
15-05-2021,US,Missouri,Andrew,1867,1847,0,20
15-05-2021,US,Missouri,Adair,2380,2361,0,19
15-05-2021,US,Mississippi,Yazoo,3117,3047,0,70
15-05-2021,US,Mississippi,Yalobusha,1646,1608,0,38
15-05-2021,US,Mississippi,Winston,2275,2194,0,81
15-05-2021,US,Mississippi,Wilkinson,675,644,0,31
15-05-2021,US,Mississippi,Webster,1145,1113,0,32
15-05-2021,US,Mississippi,Wayne,2628,2587,0,41
15-05-2021,US,Mississippi,Washington,5341,5207,0,134
15-05-2021,US,Mississippi,Warren,4393,4272,0,121
15-05-2021,US,Mississippi,Walthall,1342,1297,0,45
15-05-2021,US,Mississippi,Union,4111,4035,0,76
15-05-2021,US,Mississippi,Unassigned,0,0,0,0
15-05-2021,US,Mississippi,Tunica,1057,1031,0,26
15-05-2021,US,Mississippi,Tishomingo,2270,2203,0,67
15-05-2021,US,Mississippi,Tippah,2887,2819,0,68
15-05-2021,US,Mississippi,Tate,3347,3263,0,84
15-05-2021,US,Mississippi,Tallahatchie,1789,1748,0,41
15-05-2021,US,Mississippi,Sunflower,3362,3272,0,90
15-05-2021,US,Mississippi,Stone,1828,1795,0,33
15-05-2021,US,Mississippi,Smith,1625,1591,0,34
15-05-2021,US,Mississippi,Simpson,2953,2865,0,88
15-05-2021,US,Mississippi,Sharkey,502,485,0,17
15-05-2021,US,Mississippi,Scott,3162,3088,0,74
15-05-2021,US,Mississippi,Rankin,13643,13365,0,278
15-05-2021,US,Mississippi,Quitman,811,795,0,16
15-05-2021,US,Mississippi,Prentiss,2800,2740,0,60
15-05-2021,US,Mississippi,Pontotoc,4208,4136,0,72
15-05-2021,US,Mississippi,Pike,3327,3222,0,105
15-05-2021,US,Mississippi,Perry,1263,1225,0,38
15-05-2021,US,Mississippi,Pearl River,4519,4373,0,146
15-05-2021,US,Mississippi,Panola,4596,4489,0,107
15-05-2021,US,Mississippi,Oktibbeha,4629,4531,0,98
15-05-2021,US,Mississippi,Noxubee,1267,1233,0,34
15-05-2021,US,Mississippi,Newton,2468,2406,0,62
15-05-2021,US,Mississippi,Neshoba,4031,3855,0,176
15-05-2021,US,Mississippi,Montgomery,1271,1229,0,42
15-05-2021,US,Mississippi,Monroe,4115,3982,0,133
15-05-2021,US,Mississippi,Marshall,4450,4347,0,103
15-05-2021,US,Mississippi,Marion,2693,2613,0,80
15-05-2021,US,Mississippi,Madison,10113,9896,0,217
15-05-2021,US,Mississippi,Lowndes,6403,6255,0,148
15-05-2021,US,Mississippi,Lincoln,3969,3859,0,110
15-05-2021,US,Mississippi,Leflore,3498,3373,0,125
15-05-2021,US,Mississippi,Lee,9986,9812,0,174
15-05-2021,US,Mississippi,Leake,2684,2611,0,73
15-05-2021,US,Mississippi,Lawrence,1287,1263,0,24
15-05-2021,US,Mississippi,Lauderdale,7198,6958,0,240
15-05-2021,US,Mississippi,Lamar,6236,6150,0,86
15-05-2021,US,Mississippi,Lafayette,6203,6084,0,119
15-05-2021,US,Mississippi,Kemper,958,930,0,28
15-05-2021,US,Mississippi,Jones,8384,8221,0,163
15-05-2021,US,Mississippi,Jefferson Davis,1071,1038,0,33
15-05-2021,US,Mississippi,Jefferson,657,629,0,28
15-05-2021,US,Mississippi,Jasper,2211,2163,0,48
15-05-2021,US,Mississippi,Jackson,13450,13204,0,246
15-05-2021,US,Mississippi,Itawamba,3005,2928,0,77
15-05-2021,US,Mississippi,Issaquena,168,162,0,6
15-05-2021,US,Mississippi,Humphreys,967,934,0,33
15-05-2021,US,Mississippi,Holmes,1891,1817,0,74
15-05-2021,US,Mississippi,Hinds,20369,19953,0,416
