Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-05-2020,US,Texas,Shackelford,1,1,0,0
25-05-2020,US,Nebraska,Seward,27,26,0,1
25-05-2020,US,Kansas,Seward,822,821,0,1
25-05-2020,US,Tennessee,Sevier,72,70,0,2
25-05-2020,US,Arkansas,Sevier,93,92,0,1
25-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
25-05-2020,US,Tennessee,Sequatchie,11,11,0,0
25-05-2020,US,Ohio,Seneca,19,16,0,3
25-05-2020,US,New York,Seneca,55,55,0,0
25-05-2020,US,Oklahoma,Seminole,23,21,0,2
25-05-2020,US,Georgia,Seminole,43,41,0,2
25-05-2020,US,Florida,Seminole,461,449,0,12
25-05-2020,US,Kansas,Sedgwick,559,538,0,21
25-05-2020,US,Arkansas,Sebastian,20,20,0,0
25-05-2020,US,Arkansas,Searcy,6,6,0,0
25-05-2020,US,Texas,Scurry,2,2,0,0
25-05-2020,US,Georgia,Screven,28,26,0,2
25-05-2020,US,Nebraska,Scotts Bluff,67,67,0,0
25-05-2020,US,Virginia,Scott,7,5,0,2
25-05-2020,US,Tennessee,Scott,11,11,0,0
25-05-2020,US,Missouri,Scott,93,85,0,8
25-05-2020,US,Mississippi,Scott,592,582,0,10
25-05-2020,US,Minnesota,Scott,358,356,0,2
25-05-2020,US,Kentucky,Scott,34,34,0,0
25-05-2020,US,Kansas,Scott,13,13,0,0
25-05-2020,US,Iowa,Scott,337,328,0,9
25-05-2020,US,Indiana,Scott,118,115,0,3
25-05-2020,US,Arkansas,Scott,1,1,0,0
25-05-2020,US,North Carolina,Scotland,67,67,0,0
25-05-2020,US,Missouri,Scotland,4,4,0,0
25-05-2020,US,Ohio,Scioto,15,15,0,0
25-05-2020,US,Pennsylvania,Schuylkill,592,565,0,27
25-05-2020,US,New York,Schuyler,11,11,0,0
25-05-2020,US,Illinois,Schuyler,10,10,0,0
25-05-2020,US,Michigan,Schoolcraft,4,4,0,0
25-05-2020,US,New York,Schoharie,49,49,0,0
25-05-2020,US,Georgia,Schley,16,15,0,1
25-05-2020,US,New York,Schenectady,664,635,0,29
25-05-2020,US,Wisconsin,Sawyer,7,7,0,0
25-05-2020,US,Nebraska,Saunders,28,27,0,1
25-05-2020,US,Wisconsin,Sauk,77,74,0,3
25-05-2020,US,Nebraska,Sarpy,463,461,0,2
25-05-2020,US,North Dakota,Sargent,3,3,0,0
25-05-2020,US,New York,Saratoga,461,450,0,11
25-05-2020,US,Florida,Sarasota,590,517,0,73
25-05-2020,US,Florida,Santa Rosa,208,199,0,9
25-05-2020,US,New Mexico,Santa Fe,133,130,0,3
25-05-2020,US,California,Santa Cruz,200,198,0,2
25-05-2020,US,Arizona,Santa Cruz,186,186,0,0
25-05-2020,US,California,Santa Clara,2652,2513,0,139
25-05-2020,US,California,Santa Barbara,1551,1539,0,12
25-05-2020,US,Michigan,Sanilac,40,35,0,5
25-05-2020,US,Illinois,Sangamon,331,305,0,26
25-05-2020,US,Ohio,Sandusky,68,57,0,11
25-05-2020,US,New Mexico,Sandoval,544,518,0,26
25-05-2020,US,South Dakota,Sanborn,11,11,0,0
25-05-2020,US,Texas,San Saba,1,1,0,0
25-05-2020,US,Texas,San Patricio,28,28,0,0
25-05-2020,US,New Mexico,San Miguel,15,15,0,0
25-05-2020,US,Colorado,San Miguel,23,23,0,0
25-05-2020,US,California,San Mateo,1833,1757,0,76
25-05-2020,US,California,San Luis Obispo,259,258,0,1
25-05-2020,US,Washington,San Juan,15,15,0,0
25-05-2020,US,Utah,San Juan,268,264,0,4
25-05-2020,US,New Mexico,San Juan,1581,1471,0,110
25-05-2020,US,Colorado,San Juan,1,1,0,0
25-05-2020,US,California,San Joaquin,752,719,0,33
25-05-2020,US,Texas,San Jacinto,14,14,0,0
25-05-2020,US,California,San Francisco,2386,2346,0,40
25-05-2020,US,California,San Diego,6701,6452,0,249
25-05-2020,US,California,San Bernardino,4365,4190,0,175
25-05-2020,US,California,San Benito,72,70,0,2
25-05-2020,US,Texas,San Augustine,29,28,0,1
25-05-2020,US,North Carolina,Sampson,408,407,0,1
25-05-2020,US,South Carolina,Saluda,136,136,0,0
25-05-2020,US,Utah,Salt Lake,4583,4516,0,67
25-05-2020,US,Nebraska,Saline,482,481,0,1
25-05-2020,US,Missouri,Saline,267,265,0,2
25-05-2020,US,Kansas,Saline,24,22,0,2
25-05-2020,US,Illinois,Saline,7,7,0,0
25-05-2020,US,Arkansas,Saline,98,97,0,1
25-05-2020,US,Virginia,Salem,32,29,0,3
25-05-2020,US,New Jersey,Salem,566,537,0,29
25-05-2020,US,Colorado,Saguache,36,36,0,0
25-05-2020,US,Michigan,Saginaw,997,891,0,106
25-05-2020,US,Maine,Sagadahoc,28,28,0,0
25-05-2020,US,California,Sacramento,1302,1246,0,56
25-05-2020,US,Iowa,Sac,13,13,0,0
25-05-2020,US,Texas,Sabine,5,5,0,0
25-05-2020,US,Louisiana,Sabine,40,40,0,0
25-05-2020,US,Vermont,Rutland,53,52,0,1
25-05-2020,US,Tennessee,Rutherford,1029,1007,0,22
25-05-2020,US,North Carolina,Rutherford,168,161,0,7
25-05-2020,US,Virginia,Russell,8,8,0,0
25-05-2020,US,Kentucky,Russell,22,18,0,4
25-05-2020,US,Alabama,Russell,136,136,0,0
25-05-2020,US,Wisconsin,Rusk,4,4,0,0
25-05-2020,US,Texas,Rusk,43,41,0,2
25-05-2020,US,Indiana,Rush,45,43,0,2
25-05-2020,US,Texas,Runnels,2,2,0,0
25-05-2020,US,North Carolina,Rowan,609,582,0,27
25-05-2020,US,Kentucky,Rowan,7,7,0,0
25-05-2020,US,Colorado,Routt,59,53,0,6
25-05-2020,US,Ohio,Ross,66,64,0,2
25-05-2020,US,Minnesota,Roseau,1,1,0,0
25-05-2020,US,Michigan,Roscommon,21,21,0,0
25-05-2020,US,New Mexico,Roosevelt,36,36,0,0
25-05-2020,US,Montana,Roosevelt,7,7,0,0
25-05-2020,US,Kansas,Rooks,6,6,0,0
25-05-2020,US,North Dakota,Rolette,4,4,0,0
25-05-2020,US,Oklahoma,Rogers,78,73,0,5
25-05-2020,US,Texas,Rockwall,151,141,0,10
25-05-2020,US,New York,Rockland,12996,12378,0,618
25-05-2020,US,Virginia,Rockingham,467,461,0,6
25-05-2020,US,North Carolina,Rockingham,72,70,0,2
25-05-2020,US,New Hampshire,Rockingham,1230,1168,0,62
25-05-2020,US,Georgia,Rockdale,267,258,0,9
25-05-2020,US,Kentucky,Rockcastle,13,13,0,0
25-05-2020,US,Virginia,Rockbridge,16,16,0,0
25-05-2020,US,Illinois,Rock Island,636,614,0,22
25-05-2020,US,Wisconsin,Rock,569,553,0,16
25-05-2020,US,Minnesota,Rock,21,21,0,0
25-05-2020,US,North Carolina,Robeson,670,658,0,12
25-05-2020,US,Texas,Robertson,7,7,0,0
25-05-2020,US,Tennessee,Robertson,389,388,0,1
25-05-2020,US,Texas,Roberts,2,2,0,0
25-05-2020,US,South Dakota,Roberts,35,35,0,0
25-05-2020,US,Virginia,Roanoke City,140,131,0,9
25-05-2020,US,Virginia,Roanoke,94,87,0,7
25-05-2020,US,West Virginia,Roane,8,8,0,0
25-05-2020,US,Tennessee,Roane,15,15,0,0
25-05-2020,US,California,Riverside,7004,6712,0,292
25-05-2020,US,West Virginia,Ritchie,1,1,0,0
25-05-2020,US,Missouri,Ripley,7,7,0,0
25-05-2020,US,Indiana,Ripley,112,106,0,6
25-05-2020,US,Colorado,Rio Grande,16,16,0,0
25-05-2020,US,Colorado,Rio Blanco,1,1,0,0
25-05-2020,US,New Mexico,Rio Arriba,37,37,0,0
25-05-2020,US,Iowa,Ringgold,4,4,0,0
25-05-2020,US,Kansas,Riley,62,61,0,1
25-05-2020,US,Virginia,Richmond City,1040,1020,0,20
25-05-2020,US,Virginia,Richmond,275,271,0,4
25-05-2020,US,North Carolina,Richmond,146,144,0,2
25-05-2020,US,Georgia,Richmond,534,515,0,19
25-05-2020,US,Wisconsin,Richland,14,10,0,4
25-05-2020,US,South Carolina,Richland,1366,1303,0,63
25-05-2020,US,Ohio,Richland,186,183,0,3
25-05-2020,US,North Dakota,Richland,20,20,0,0
25-05-2020,US,Montana,Richland,3,3,0,0
25-05-2020,US,Louisiana,Richland,119,116,0,3
25-05-2020,US,Illinois,Richland,3,3,0,0
25-05-2020,US,Nebraska,Richardson,1,1,0,0
25-05-2020,US,Minnesota,Rice,386,384,0,2
25-05-2020,US,Kansas,Rice,4,4,0,0
25-05-2020,US,Tennessee,Rhea,197,197,0,0
25-05-2020,US,Missouri,Reynolds,2,2,0,0
25-05-2020,US,Kansas,Republic,4,4,0,0
25-05-2020,US,North Dakota,Renville,1,1,0,0
25-05-2020,US,Minnesota,Renville,5,5,0,0
25-05-2020,US,New York,Rensselaer,465,437,0,28
25-05-2020,US,Kansas,Reno,43,43,0,0
25-05-2020,US,Texas,Refugio,3,3,0,0
25-05-2020,US,Texas,Reeves,7,7,0,0
25-05-2020,US,Minnesota,Redwood,3,3,0,0
25-05-2020,US,Nebraska,Red Willow,5,5,0,0
25-05-2020,US,Texas,Red River,47,43,0,4
25-05-2020,US,Louisiana,Red River,48,42,0,6
25-05-2020,US,Minnesota,Red Lake,3,3,0,0
25-05-2020,US,Missouri,Ray,16,16,0,0
25-05-2020,US,Montana,Ravalli,13,13,0,0
25-05-2020,US,Virginia,Rappahannock,13,13,0,0
25-05-2020,US,Louisiana,Rapides,654,633,0,21
25-05-2020,US,North Dakota,Ransom,9,9,0,0
25-05-2020,US,Mississippi,Rankin,356,350,0,6
25-05-2020,US,West Virginia,Randolph,36,36,0,0
25-05-2020,US,North Carolina,Randolph,601,591,0,10
25-05-2020,US,Missouri,Randolph,9,9,0,0
25-05-2020,US,Indiana,Randolph,40,36,0,4
25-05-2020,US,Illinois,Randolph,259,256,0,3
25-05-2020,US,Georgia,Randolph,174,155,0,19
25-05-2020,US,Arkansas,Randolph,26,26,0,0
25-05-2020,US,Alabama,Randolph,128,121,0,7
25-05-2020,US,Texas,Randall,648,642,0,6
25-05-2020,US,North Dakota,Ramsey,9,8,0,1
25-05-2020,US,Minnesota,Ramsey,2437,2340,0,97
25-05-2020,US,Missouri,Ralls,2,2,0,0
25-05-2020,US,West Virginia,Raleigh,15,15,0,0
25-05-2020,US,Texas,Rains,3,3,0,0
25-05-2020,US,Virginia,Radford,7,7,0,0
25-05-2020,US,Wisconsin,Racine,1394,1369,0,25
25-05-2020,US,Georgia,Rabun,15,14,0,1
25-05-2020,US,Mississippi,Quitman,24,24,0,0
25-05-2020,US,Georgia,Quitman,11,10,0,1
25-05-2020,US,Maryland,Queen Anne's,151,139,0,12
25-05-2020,US,New Mexico,Quay,5,4,0,1
25-05-2020,US,West Virginia,Putnam,32,32,0,0
25-05-2020,US,Tennessee,Putnam,380,375,0,5
25-05-2020,US,Ohio,Putnam,87,77,0,10
25-05-2020,US,New York,Putnam,1214,1156,0,58
25-05-2020,US,Indiana,Putnam,133,126,0,7
25-05-2020,US,Illinois,Putnam,1,1,0,0
25-05-2020,US,Georgia,Putnam,88,80,0,8
25-05-2020,US,Florida,Putnam,143,139,0,4
25-05-2020,US,Oklahoma,Pushmataha,2,2,0,0
25-05-2020,US,Virginia,Pulaski,11,11,0,0
25-05-2020,US,Missouri,Pulaski,33,32,0,1
25-05-2020,US,Kentucky,Pulaski,55,53,0,2
25-05-2020,US,Indiana,Pulaski,39,39,0,0
25-05-2020,US,Illinois,Pulaski,40,40,0,0
25-05-2020,US,Georgia,Pulaski,39,37,0,2
25-05-2020,US,Arkansas,Pulaski,793,764,0,29
25-05-2020,US,Colorado,Pueblo,263,249,0,14
25-05-2020,US,Colorado,Prowers,12,12,0,0
25-05-2020,US,Rhode Island,Providence,10607,10091,0,516
25-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
25-05-2020,US,Virginia,Prince William,4702,4608,0,94
25-05-2020,US,Maryland,Prince George's,13726,13229,0,497
25-05-2020,US,Virginia,Prince George,60,60,0,0
25-05-2020,US,Virginia,Prince Edward,108,106,0,2
25-05-2020,US,Wisconsin,Price,2,2,0,0
25-05-2020,US,West Virginia,Preston,21,21,0,0
25-05-2020,US,Michigan,Presque Isle,11,11,0,0
25-05-2020,US,Texas,Presidio,1,1,0,0
25-05-2020,US,Mississippi,Prentiss,39,36,0,3
25-05-2020,US,Ohio,Preble,30,28,0,2
25-05-2020,US,Kansas,Pratt,1,1,0,0
25-05-2020,US,Arkansas,Prairie,2,2,0,0
25-05-2020,US,Virginia,Powhatan,29,29,0,0
25-05-2020,US,Iowa,Poweshiek,88,80,0,8
25-05-2020,US,Idaho,Power,3,3,0,0
25-05-2020,US,Kentucky,Powell,1,1,0,0
25-05-2020,US,Texas,Potter,2238,2212,0,26
25-05-2020,US,Pennsylvania,Potter,4,4,0,0
25-05-2020,US,Iowa,Pottawattamie,212,206,0,6
25-05-2020,US,Oklahoma,Pottawatomie,57,53,0,4
25-05-2020,US,Kansas,Pottawatomie,23,23,0,0
25-05-2020,US,Indiana,Posey,17,17,0,0
25-05-2020,US,Virginia,Portsmouth,272,261,0,11
25-05-2020,US,Indiana,Porter,487,464,0,23
25-05-2020,US,Wisconsin,Portage,10,10,0,0
25-05-2020,US,Ohio,Portage,314,266,0,48
25-05-2020,US,Virginia,Poquoson,7,7,0,0
25-05-2020,US,Minnesota,Pope,8,8,0,0
25-05-2020,US,Illinois,Pope,1,1,0,0
25-05-2020,US,Arkansas,Pope,119,118,0,1
25-05-2020,US,Oklahoma,Pontotoc,12,10,0,2
25-05-2020,US,Mississippi,Pontotoc,26,23,0,3
25-05-2020,US,Montana,Pondera,2,2,0,0
25-05-2020,US,Wisconsin,Polk,16,15,0,1
25-05-2020,US,Texas,Polk,52,52,0,0
25-05-2020,US,Tennessee,Polk,14,14,0,0
25-05-2020,US,Oregon,Polk,96,86,0,10
25-05-2020,US,North Carolina,Polk,35,31,0,4
25-05-2020,US,Nebraska,Polk,9,9,0,0
25-05-2020,US,Missouri,Polk,3,3,0,0
25-05-2020,US,Minnesota,Polk,59,57,0,2
25-05-2020,US,Iowa,Polk,3774,3666,0,108
25-05-2020,US,Georgia,Polk,97,97,0,0
25-05-2020,US,Florida,Polk,878,829,0,49
25-05-2020,US,Arkansas,Polk,11,11,0,0
25-05-2020,US,Louisiana,Pointe Coupee,186,164,0,22
25-05-2020,US,Arkansas,Poinsett,30,28,0,2
25-05-2020,US,West Virginia,Pocahontas,24,24,0,0
25-05-2020,US,Iowa,Pocahontas,4,4,0,0
25-05-2020,US,Massachusetts,Plymouth,7594,7081,0,513
25-05-2020,US,Iowa,Plymouth,116,116,0,0
25-05-2020,US,California,Plumas,4,4,0,0
25-05-2020,US,West Virginia,Pleasants,4,4,0,0
25-05-2020,US,Wyoming,Platte,1,1,0,0
25-05-2020,US,Nebraska,Platte,530,529,0,1
25-05-2020,US,Missouri,Platte,67,67,0,0
25-05-2020,US,Louisiana,Plaquemines,200,183,0,17
25-05-2020,US,California,Placer,185,176,0,9
25-05-2020,US,Virginia,Pittsylvania,35,34,0,1
25-05-2020,US,Oklahoma,Pittsburg,40,37,0,3
25-05-2020,US,North Carolina,Pitt,264,262,0,2
25-05-2020,US,Colorado,Pitkin,57,55,0,2
25-05-2020,US,Maine,Piscataquis,1,1,0,0
25-05-2020,US,Minnesota,Pipestone,10,10,0,0
25-05-2020,US,Florida,Pinellas,1187,1112,0,75
25-05-2020,US,Minnesota,Pine,85,85,0,0
25-05-2020,US,Arizona,Pinal,764,727,0,37
25-05-2020,US,Arizona,Pima,2046,1873,0,173
25-05-2020,US,Pennsylvania,Pike,477,459,0,18
25-05-2020,US,Ohio,Pike,6,5,0,1
25-05-2020,US,Missouri,Pike,14,13,0,1
25-05-2020,US,Mississippi,Pike,200,189,0,11
25-05-2020,US,Kentucky,Pike,28,26,0,2
25-05-2020,US,Indiana,Pike,6,6,0,0
25-05-2020,US,Illinois,Pike,1,1,0,0
25-05-2020,US,Georgia,Pike,50,48,0,2
25-05-2020,US,Arkansas,Pike,4,4,0,0
25-05-2020,US,Alabama,Pike,151,151,0,0
25-05-2020,US,Wisconsin,Pierce,42,42,0,0
25-05-2020,US,Washington,Pierce,1762,1685,0,77
25-05-2020,US,North Dakota,Pierce,4,4,0,0
25-05-2020,US,Nebraska,Pierce,2,2,0,0
25-05-2020,US,Georgia,Pierce,90,87,0,3
25-05-2020,US,Tennessee,Pickett,3,3,0,0
25-05-2020,US,South Carolina,Pickens,124,121,0,3
25-05-2020,US,Georgia,Pickens,43,40,0,3
25-05-2020,US,Alabama,Pickens,95,91,0,4
25-05-2020,US,Ohio,Pickaway,2043,2011,0,32
25-05-2020,US,Illinois,Piatt,11,11,0,0
25-05-2020,US,Kansas,Phillips,2,2,0,0
25-05-2020,US,Colorado,Phillips,12,12,0,0
25-05-2020,US,Arkansas,Phillips,9,8,0,1
25-05-2020,US,Pennsylvania,Philadelphia,21234,20001,0,1233
25-05-2020,US,Nebraska,Phelps,20,20,0,0
25-05-2020,US,Missouri,Phelps,4,4,0,0
25-05-2020,US,Missouri,Pettis,70,69,0,1
25-05-2020,US,Virginia,Petersburg,88,86,0,2
25-05-2020,US,Alaska,Petersburg,4,3,0,1
25-05-2020,US,North Carolina,Person,37,36,0,1
25-05-2020,US,Nevada,Pershing,0,0,0,0
25-05-2020,US,Tennessee,Perry,13,13,0,0
25-05-2020,US,Pennsylvania,Perry,47,46,0,1
25-05-2020,US,Ohio,Perry,18,17,0,1
25-05-2020,US,Missouri,Perry,49,49,0,0
25-05-2020,US,Mississippi,Perry,49,47,0,2
25-05-2020,US,Kentucky,Perry,19,19,0,0
25-05-2020,US,Indiana,Perry,27,27,0,0
25-05-2020,US,Illinois,Perry,41,41,0,0
25-05-2020,US,Arkansas,Perry,13,13,0,0
25-05-2020,US,Alabama,Perry,33,33,0,0
25-05-2020,US,North Carolina,Perquimans,23,21,0,2
25-05-2020,US,Wisconsin,Pepin,1,1,0,0
25-05-2020,US,Illinois,Peoria,179,172,0,7
25-05-2020,US,Maine,Penobscot,99,98,0,1
25-05-2020,US,South Dakota,Pennington,156,153,0,3
25-05-2020,US,Minnesota,Pennington,9,9,0,0
25-05-2020,US,West Virginia,Pendleton,9,9,0,0
25-05-2020,US,Kentucky,Pendleton,7,7,0,0
25-05-2020,US,North Carolina,Pender,72,71,0,1
25-05-2020,US,Washington,Pend Oreille,3,3,0,0
25-05-2020,US,Missouri,Pemiscot,72,68,0,4
25-05-2020,US,North Dakota,Pembina,6,6,0,0
25-05-2020,US,Texas,Pecos,27,27,0,0
25-05-2020,US,Mississippi,Pearl River,205,178,0,27
25-05-2020,US,Georgia,Peach,70,67,0,3
25-05-2020,US,Oklahoma,Payne,45,44,0,1
25-05-2020,US,Idaho,Payette,23,21,0,2
25-05-2020,US,Oklahoma,Pawnee,29,27,0,2
25-05-2020,US,Ohio,Paulding,13,13,0,0
25-05-2020,US,Georgia,Paulding,291,280,0,11
25-05-2020,US,Virginia,Patrick,14,14,0,0
25-05-2020,US,New Jersey,Passaic,15788,14897,0,891
25-05-2020,US,North Carolina,Pasquotank,96,87,0,9
25-05-2020,US,Florida,Pasco,360,348,0,12
25-05-2020,US,Texas,Parmer,53,53,0,0
25-05-2020,US,Texas,Parker,67,66,0,1
25-05-2020,US,Indiana,Parke,17,17,0,0
25-05-2020,US,Wyoming,Park,2,2,0,0
25-05-2020,US,Montana,Park,8,8,0,0
25-05-2020,US,Colorado,Park,23,23,0,0
25-05-2020,US,Texas,Panola,188,167,0,21
25-05-2020,US,Mississippi,Panola,62,60,0,2
25-05-2020,US,North Carolina,Pamlico,10,10,0,0
25-05-2020,US,Texas,Palo Pinto,10,8,0,2
25-05-2020,US,Iowa,Palo Alto,3,3,0,0
25-05-2020,US,Florida,Palm Beach,5355,5040,0,315
25-05-2020,US,Virginia,Page,197,176,0,21
25-05-2020,US,Iowa,Page,10,10,0,0
25-05-2020,US,Washington,Pacific,9,8,0,1
25-05-2020,US,Wisconsin,Ozaukee,138,127,0,11
25-05-2020,US,Maine,Oxford,21,21,0,0
25-05-2020,US,Idaho,Owyhee,8,8,0,0
25-05-2020,US,Kentucky,Owsley,2,2,0,0
25-05-2020,US,Kentucky,Owen,1,1,0,0
25-05-2020,US,Indiana,Owen,31,30,0,1
25-05-2020,US,Tennessee,Overton,21,21,0,0
25-05-2020,US,Wisconsin,Outagamie,193,186,0,7
25-05-2020,US,Tennessee,Out of TN,339,335,0,4
25-05-2020,US,Oklahoma,Out of OK,0,0,0,0
25-05-2020,US,Michigan,Out of MI,65,65,0,0
25-05-2020,US,Illinois,Out of IL,164,163,0,1
25-05-2020,US,Hawaii,Out of HI,10,10,0,0
25-05-2020,US,Georgia,Out of GA,1986,1958,0,28
25-05-2020,US,Colorado,Ouray,8,7,0,1
25-05-2020,US,Louisiana,Ouachita,1102,1066,0,36
25-05-2020,US,Arkansas,Ouachita,10,10,0,0
25-05-2020,US,Minnesota,Otter Tail,60,60,0,0
25-05-2020,US,Oklahoma,Ottawa,35,33,0,2
25-05-2020,US,Ohio,Ottawa,91,81,0,10
25-05-2020,US,Michigan,Ottawa,709,682,0,27
25-05-2020,US,Kansas,Ottawa,4,4,0,0
25-05-2020,US,New York,Otsego,69,64,0,5
25-05-2020,US,Michigan,Otsego,100,90,0,10
25-05-2020,US,Nebraska,Otoe,6,6,0,0
25-05-2020,US,New Mexico,Otero,14,13,0,1
25-05-2020,US,Colorado,Otero,15,14,0,1
25-05-2020,US,New York,Oswego,104,101,0,3
25-05-2020,US,Michigan,Oscoda,5,4,0,1
25-05-2020,US,Michigan,Osceola,10,10,0,0
25-05-2020,US,Iowa,Osceola,32,32,0,0
25-05-2020,US,Florida,Osceola,658,640,0,18
25-05-2020,US,Kansas,Osborne,2,2,0,0
25-05-2020,US,Oklahoma,Osage,94,86,0,8
25-05-2020,US,Missouri,Osage,5,5,0,0
25-05-2020,US,Kansas,Osage,7,7,0,0
25-05-2020,US,Vermont,Orleans,9,9,0,0
25-05-2020,US,New York,Orleans,205,182,0,23
25-05-2020,US,Louisiana,Orleans,7005,6503,0,502
25-05-2020,US,Missouri,Oregon,2,2,0,0
25-05-2020,US,South Carolina,Orangeburg,143,141,0,2
25-05-2020,US,Virginia,Orange,81,81,0,0
25-05-2020,US,Vermont,Orange,8,8,0,0
25-05-2020,US,Texas,Orange,96,94,0,2
25-05-2020,US,North Carolina,Orange,309,270,0,39
25-05-2020,US,New York,Orange,10244,9815,0,429
25-05-2020,US,Indiana,Orange,124,102,0,22
25-05-2020,US,Florida,Orange,1831,1792,0,39
25-05-2020,US,California,Orange,6138,6005,0,133
25-05-2020,US,Michigan,Ontonagon,0,0,0,0
25-05-2020,US,New York,Ontario,185,176,0,9
25-05-2020,US,North Carolina,Onslow,98,96,0,2
25-05-2020,US,New York,Onondaga,1981,1866,0,115
25-05-2020,US,Wisconsin,Oneida,7,7,0,0
25-05-2020,US,New York,Oneida,905,867,0,38
25-05-2020,US,Minnesota,Olmsted,562,552,0,10
25-05-2020,US,North Dakota,Oliver,1,1,0,0
25-05-2020,US,Texas,Oldham,3,2,0,1
25-05-2020,US,Kentucky,Oldham,60,57,0,3
25-05-2020,US,Mississippi,Oktibbeha,139,129,0,10
25-05-2020,US,Oklahoma,Okmulgee,23,23,0,0
25-05-2020,US,Oklahoma,Oklahoma,1208,1152,0,56
25-05-2020,US,Oklahoma,Okfuskee,3,3,0,0
25-05-2020,US,Florida,Okeechobee,64,64,0,0
25-05-2020,US,Washington,Okanogan,44,42,0,2
25-05-2020,US,Florida,Okaloosa,193,187,0,6
25-05-2020,US,West Virginia,Ohio,39,38,0,1
25-05-2020,US,Kentucky,Ohio,120,120,0,0
25-05-2020,US,Indiana,Ohio,13,13,0,0
25-05-2020,US,Georgia,Oglethorpe,58,53,0,5
25-05-2020,US,Illinois,Ogle,192,190,0,2
25-05-2020,US,South Dakota,Oglala Lakota,17,17,0,0
25-05-2020,US,Michigan,Ogemaw,20,20,0,0
25-05-2020,US,Wisconsin,Oconto,34,34,0,0
25-05-2020,US,South Carolina,Oconee,47,47,0,0
25-05-2020,US,Georgia,Oconee,105,100,0,5
25-05-2020,US,Texas,Ochiltree,43,41,0,2
25-05-2020,US,Michigan,Oceana,84,82,0,2
25-05-2020,US,New Jersey,Ocean,8432,7742,0,690
25-05-2020,US,Tennessee,Obion,24,23,0,1
25-05-2020,US,Michigan,Oakland,8226,7271,0,955
25-05-2020,US,Iowa,O'Brien,24,24,0,0
25-05-2020,US,Nevada,Nye,59,58,0,1
25-05-2020,US,Texas,Nueces,262,259,0,3
25-05-2020,US,Nebraska,Nuckolls,1,1,0,0
25-05-2020,US,Mississippi,Noxubee,165,159,0,6
25-05-2020,US,Oklahoma,Nowata,23,23,0,0
25-05-2020,US,Virginia,Nottoway,19,19,0,0
25-05-2020,US,Virginia,Norton,2,2,0,0
25-05-2020,US,Kansas,Norton,2,2,0,0
25-05-2020,US,Alaska,Northwest Arctic,2,2,0,0
25-05-2020,US,Virginia,Northumberland,23,22,0,1
25-05-2020,US,Pennsylvania,Northumberland,174,171,0,3
25-05-2020,US,Virginia,Northampton,216,199,0,17
25-05-2020,US,Pennsylvania,Northampton,2920,2721,0,199
25-05-2020,US,North Carolina,Northampton,140,128,0,12
25-05-2020,US,Minnesota,Norman,11,11,0,0
25-05-2020,US,Virginia,Norfolk,432,426,0,6
25-05-2020,US,Massachusetts,Norfolk,7844,7060,0,784
25-05-2020,US,Alaska,Nome,3,3,0,0
25-05-2020,US,Texas,Nolan,2,2,0,0
25-05-2020,US,Missouri,Nodaway,12,12,0,0
25-05-2020,US,Minnesota,Nobles,1469,1467,0,2
25-05-2020,US,Oklahoma,Noble,7,7,0,0
25-05-2020,US,Ohio,Noble,5,5,0,0
25-05-2020,US,Indiana,Noble,185,165,0,20
25-05-2020,US,Wyoming,Niobrara,2,2,0,0
25-05-2020,US,Minnesota,Nicollet,69,64,0,5
25-05-2020,US,West Virginia,Nicholas,10,9,0,1
25-05-2020,US,Kentucky,Nicholas,1,1,0,0
25-05-2020,US,New York,Niagara,955,896,0,59
25-05-2020,US,Idaho,Nez Perce,81,62,0,19
25-05-2020,US,Texas,Newton,4,4,0,0
25-05-2020,US,Missouri,Newton,16,15,0,1
25-05-2020,US,Mississippi,Newton,227,224,0,3
25-05-2020,US,Indiana,Newton,74,63,0,11
25-05-2020,US,Georgia,Newton,311,301,0,10
25-05-2020,US,Arkansas,Newton,3,3,0,0
25-05-2020,US,Virginia,Newport News,245,235,0,10
25-05-2020,US,Rhode Island,Newport,228,224,0,4
25-05-2020,US,South Carolina,Newberry,46,45,0,1
25-05-2020,US,Michigan,Newaygo,91,91,0,0
25-05-2020,US,New York,New York City,198731,177472,0,21259
25-05-2020,US,Missouri,New Madrid,17,17,0,0
25-05-2020,US,Connecticut,New London,1043,965,0,78
25-05-2020,US,Virginia,New Kent,29,28,0,1
25-05-2020,US,Connecticut,New Haven,11017,10095,0,922
25-05-2020,US,North Carolina,New Hanover,156,152,0,4
25-05-2020,US,Delaware,New Castle,3436,3212,0,224
25-05-2020,US,California,Nevada,41,40,0,1
25-05-2020,US,Arkansas,Nevada,4,4,0,0
25-05-2020,US,Kansas,Ness,1,1,0,0
25-05-2020,US,Mississippi,Neshoba,514,483,0,31
25-05-2020,US,Kansas,Neosho,2,2,0,0
25-05-2020,US,Nebraska,Nemaha,3,3,0,0
25-05-2020,US,Kansas,Nemaha,13,13,0,0
25-05-2020,US,Virginia,Nelson,14,14,0,0
25-05-2020,US,North Dakota,Nelson,2,2,0,0
25-05-2020,US,Kentucky,Nelson,35,35,0,0
25-05-2020,US,Texas,Navarro,44,42,0,2
