Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-12-2021,US,Pennsylvania,Jefferson,6501,6336,0,165
11-12-2021,US,Pennsylvania,Indiana,11602,11325,0,277
11-12-2021,US,Pennsylvania,Huntingdon,7973,7782,0,191
11-12-2021,US,Pennsylvania,Greene,5992,5919,0,73
11-12-2021,US,Pennsylvania,Fulton,2843,2803,0,40
11-12-2021,US,Pennsylvania,Franklin,25342,24832,0,510
11-12-2021,US,Pennsylvania,Forest,1803,1773,0,30
11-12-2021,US,Pennsylvania,Fayette,21559,21068,0,491
11-12-2021,US,Pennsylvania,Erie,38256,37677,0,579
11-12-2021,US,Pennsylvania,Elk,5041,4973,0,68
11-12-2021,US,Pennsylvania,Delaware,68673,67135,0,1538
11-12-2021,US,Pennsylvania,Dauphin,39890,39169,0,721
11-12-2021,US,Pennsylvania,Cumberland,33192,32514,0,678
11-12-2021,US,Pennsylvania,Crawford,14215,13981,0,234
11-12-2021,US,Pennsylvania,Columbia,9934,9763,0,171
11-12-2021,US,Pennsylvania,Clinton,6349,6252,0,97
11-12-2021,US,Pennsylvania,Clearfield,13477,13237,0,240
11-12-2021,US,Pennsylvania,Clarion,6256,6096,0,160
11-12-2021,US,Pennsylvania,Chester,58320,57402,0,918
11-12-2021,US,Pennsylvania,Centre,23809,23542,0,267
11-12-2021,US,Pennsylvania,Carbon,10658,10438,0,220
11-12-2021,US,Pennsylvania,Cameron,616,603,0,13
11-12-2021,US,Pennsylvania,Cambria,23793,23206,0,587
11-12-2021,US,Pennsylvania,Butler,30522,29943,0,579
11-12-2021,US,Pennsylvania,Bucks,82569,81065,0,1504
11-12-2021,US,Pennsylvania,Bradford,9833,9688,0,145
11-12-2021,US,Pennsylvania,Blair,21869,21412,0,457
11-12-2021,US,Pennsylvania,Berks,68576,67343,0,1233
11-12-2021,US,Pennsylvania,Bedford,8154,7952,0,202
11-12-2021,US,Pennsylvania,Beaver,27699,27146,0,553
11-12-2021,US,Pennsylvania,Armstrong,11079,10832,0,247
11-12-2021,US,Pennsylvania,Allegheny,158347,155777,0,2570
11-12-2021,US,Pennsylvania,Adams,15443,15189,0,254
11-12-2021,US,Oregon,Yamhill,9990,9842,0,148
11-12-2021,US,Oregon,Wheeler,129,128,0,1
11-12-2021,US,Oregon,Washington,42997,42582,0,415
11-12-2021,US,Oregon,Wasco,3223,3176,0,47
11-12-2021,US,Oregon,Wallowa,767,754,0,13
11-12-2021,US,Oregon,Union,3433,3376,0,57
11-12-2021,US,Oregon,Unassigned,0,0,0,0
11-12-2021,US,Oregon,Umatilla,15209,15025,0,184
11-12-2021,US,Oregon,Tillamook,2232,2185,0,47
11-12-2021,US,Oregon,Sherman,195,192,0,3
11-12-2021,US,Oregon,Polk,8464,8359,0,105
11-12-2021,US,Oregon,Multnomah,61622,60755,0,867
11-12-2021,US,Oregon,Morrow,1997,1972,0,25
11-12-2021,US,Oregon,Marion,40612,40086,0,526
11-12-2021,US,Oregon,Malheur,5952,5859,0,93
11-12-2021,US,Oregon,Linn,15149,14960,0,189
11-12-2021,US,Oregon,Lincoln,3728,3671,0,57
11-12-2021,US,Oregon,Lane,30734,30368,0,366
11-12-2021,US,Oregon,Lake,1065,1044,0,21
11-12-2021,US,Oregon,Klamath,9171,9015,0,156
11-12-2021,US,Oregon,Josephine,10455,10201,0,254
11-12-2021,US,Oregon,Jefferson,4294,4225,0,69
11-12-2021,US,Oregon,Jackson,25426,25060,0,366
11-12-2021,US,Oregon,Hood River,2203,2166,0,37
11-12-2021,US,Oregon,Harney,1229,1196,0,33
11-12-2021,US,Oregon,Grant,1095,1078,0,17
11-12-2021,US,Oregon,Gilliam,186,182,0,4
11-12-2021,US,Oregon,Douglas,13778,13477,0,301
11-12-2021,US,Oregon,Deschutes,24214,24013,0,201
11-12-2021,US,Oregon,Curry,1947,1908,0,39
11-12-2021,US,Oregon,Crook,3491,3433,0,58
11-12-2021,US,Oregon,Coos,5952,5839,0,113
11-12-2021,US,Oregon,Columbia,4462,4404,0,58
11-12-2021,US,Oregon,Clatsop,2683,2648,0,35
11-12-2021,US,Oregon,Clackamas,33553,33153,0,400
11-12-2021,US,Oregon,Benton,6311,6270,0,41
11-12-2021,US,Oregon,Baker,2240,2205,0,35
11-12-2021,US,Oklahoma,Woodward,4100,4049,0,51
11-12-2021,US,Oklahoma,Woods,1723,1697,0,26
11-12-2021,US,Oklahoma,Washita,1694,1663,0,31
11-12-2021,US,Oklahoma,Washington,8786,8586,0,200
11-12-2021,US,Oklahoma,Wagoner,13507,13300,0,207
11-12-2021,US,Oklahoma,Unassigned,5375,4184,0,1191
11-12-2021,US,Oklahoma,Tulsa,113212,111518,0,1694
11-12-2021,US,Oklahoma,Tillman,1056,1032,0,24
11-12-2021,US,Oklahoma,Texas,4369,4330,0,39
11-12-2021,US,Oklahoma,Stephens,8033,7889,0,144
11-12-2021,US,Oklahoma,Sequoyah,6968,6879,0,89
11-12-2021,US,Oklahoma,Seminole,4066,3961,0,105
11-12-2021,US,Oklahoma,Rogers,16842,16549,0,293
11-12-2021,US,Oklahoma,Roger Mills,632,620,0,12
11-12-2021,US,Oklahoma,Pushmataha,1861,1821,0,40
11-12-2021,US,Oklahoma,Pottawatomie,12919,12724,0,195
11-12-2021,US,Oklahoma,Pontotoc,7188,7087,0,101
11-12-2021,US,Oklahoma,Pittsburg,7122,6964,0,158
11-12-2021,US,Oklahoma,Payne,12414,12297,0,117
11-12-2021,US,Oklahoma,Pawnee,2794,2728,0,66
11-12-2021,US,Oklahoma,Out of OK,0,0,0,0
11-12-2021,US,Oklahoma,Ottawa,6430,6329,0,101
11-12-2021,US,Oklahoma,Osage,7318,7191,0,127
11-12-2021,US,Oklahoma,Okmulgee,6431,6290,0,141
11-12-2021,US,Oklahoma,Oklahoma,124882,122995,0,1887
11-12-2021,US,Oklahoma,Okfuskee,2437,2390,0,47
11-12-2021,US,Oklahoma,Nowata,1889,1860,0,29
11-12-2021,US,Oklahoma,Noble,1978,1948,0,30
11-12-2021,US,Oklahoma,Muskogee,13970,13708,0,262
11-12-2021,US,Oklahoma,Murray,2731,2678,0,53
11-12-2021,US,Oklahoma,McIntosh,2992,2898,0,94
11-12-2021,US,Oklahoma,McCurtain,5895,5766,0,129
11-12-2021,US,Oklahoma,McClain,7775,7669,0,106
11-12-2021,US,Oklahoma,Mayes,7103,6977,0,126
11-12-2021,US,Oklahoma,Marshall,2886,2858,0,28
11-12-2021,US,Oklahoma,Major,1448,1416,0,32
11-12-2021,US,Oklahoma,Love,2045,2016,0,29
11-12-2021,US,Oklahoma,Logan,6441,6326,0,115
11-12-2021,US,Oklahoma,Lincoln,5120,5008,0,112
11-12-2021,US,Oklahoma,Le Flore,8570,8481,0,89
11-12-2021,US,Oklahoma,Latimer,1605,1582,0,23
11-12-2021,US,Oklahoma,Kiowa,1210,1169,0,41
11-12-2021,US,Oklahoma,Kingfisher,2710,2656,0,54
11-12-2021,US,Oklahoma,Kay,8041,7875,0,166
11-12-2021,US,Oklahoma,Johnston,2021,1974,0,47
11-12-2021,US,Oklahoma,Jefferson,974,954,0,20
11-12-2021,US,Oklahoma,Jackson,4287,4201,0,86
11-12-2021,US,Oklahoma,Hughes,1801,1757,0,44
11-12-2021,US,Oklahoma,Haskell,1905,1876,0,29
11-12-2021,US,Oklahoma,Harper,549,539,0,10
11-12-2021,US,Oklahoma,Harmon,383,376,0,7
11-12-2021,US,Oklahoma,Greer,797,772,0,25
11-12-2021,US,Oklahoma,Grant,721,713,0,8
11-12-2021,US,Oklahoma,Grady,8734,8549,0,185
11-12-2021,US,Oklahoma,Garvin,4973,4873,0,100
11-12-2021,US,Oklahoma,Garfield,10692,10480,0,212
11-12-2021,US,Oklahoma,Ellis,540,534,0,6
11-12-2021,US,Oklahoma,Dewey,747,728,0,19
11-12-2021,US,Oklahoma,Delaware,7737,7576,0,161
11-12-2021,US,Oklahoma,Custer,5494,5365,0,129
11-12-2021,US,Oklahoma,Creek,11799,11536,0,263
11-12-2021,US,Oklahoma,Craig,3191,3158,0,33
11-12-2021,US,Oklahoma,Cotton,1014,991,0,23
11-12-2021,US,Oklahoma,Comanche,21627,21316,0,311
11-12-2021,US,Oklahoma,Coal,1089,1069,0,20
11-12-2021,US,Oklahoma,Cleveland,45821,45212,0,609
11-12-2021,US,Oklahoma,Cimarron,373,371,0,2
11-12-2021,US,Oklahoma,Choctaw,2813,2762,0,51
11-12-2021,US,Oklahoma,Cherokee,9265,9147,0,118
11-12-2021,US,Oklahoma,Carter,9416,9223,0,193
11-12-2021,US,Oklahoma,Canadian,24485,24190,0,295
11-12-2021,US,Oklahoma,Caddo,5435,5303,0,132
11-12-2021,US,Oklahoma,Bryan,9275,9167,0,108
11-12-2021,US,Oklahoma,Blaine,1645,1615,0,30
11-12-2021,US,Oklahoma,Beckham,3966,3891,0,75
11-12-2021,US,Oklahoma,Beaver,636,627,0,9
11-12-2021,US,Oklahoma,Atoka,2825,2790,0,35
11-12-2021,US,Oklahoma,Alfalfa,1400,1391,0,9
11-12-2021,US,Oklahoma,Adair,5056,4994,0,62
11-12-2021,US,Ohio,Wyandot,3917,3836,0,81
11-12-2021,US,Ohio,Wood,20787,20508,0,279
11-12-2021,US,Ohio,Williams,6705,6587,0,118
11-12-2021,US,Ohio,Wayne,16324,15995,0,329
11-12-2021,US,Ohio,Washington,8827,8663,0,164
11-12-2021,US,Ohio,Warren,36976,36532,0,444
11-12-2021,US,Ohio,Vinton,1945,1902,0,43
11-12-2021,US,Ohio,Van Wert,4802,4691,0,111
11-12-2021,US,Ohio,Union,9858,9779,0,79
11-12-2021,US,Ohio,Unassigned,0,-6,0,6
11-12-2021,US,Ohio,Tuscarawas,15068,14676,0,392
11-12-2021,US,Ohio,Trumbull,28579,27880,0,699
11-12-2021,US,Ohio,Summit,74965,73667,0,1298
11-12-2021,US,Ohio,Stark,55935,54641,0,1294
11-12-2021,US,Ohio,Shelby,7768,7624,0,144
11-12-2021,US,Ohio,Seneca,9237,9058,0,179
11-12-2021,US,Ohio,Scioto,12833,12639,0,194
11-12-2021,US,Ohio,Sandusky,9712,9520,0,192
11-12-2021,US,Ohio,Ross,12109,11872,0,237
11-12-2021,US,Ohio,Richland,21847,21467,0,380
11-12-2021,US,Ohio,Putnam,6435,6305,0,130
11-12-2021,US,Ohio,Preble,6498,6351,0,147
11-12-2021,US,Ohio,Portage,22300,21968,0,332
11-12-2021,US,Ohio,Pike,4764,4684,0,80
11-12-2021,US,Ohio,Pickaway,12516,12355,0,161
11-12-2021,US,Ohio,Perry,5806,5715,0,91
11-12-2021,US,Ohio,Paulding,3365,3305,0,60
11-12-2021,US,Ohio,Ottawa,5828,5713,0,115
11-12-2021,US,Ohio,Noble,2256,2206,0,50
11-12-2021,US,Ohio,Muskingum,17169,16946,0,223
11-12-2021,US,Ohio,Morrow,5359,5289,0,70
11-12-2021,US,Ohio,Morgan,2249,2205,0,44
11-12-2021,US,Ohio,Montgomery,82724,81243,0,1481
11-12-2021,US,Ohio,Monroe,2426,2359,0,67
11-12-2021,US,Ohio,Miami,17864,17501,0,363
11-12-2021,US,Ohio,Mercer,7107,6997,0,110
11-12-2021,US,Ohio,Meigs,3124,3057,0,67
11-12-2021,US,Ohio,Medina,27185,26796,0,389
11-12-2021,US,Ohio,Marion,13806,13600,0,206
11-12-2021,US,Ohio,Mahoning,37002,36147,0,855
11-12-2021,US,Ohio,Madison,6660,6562,0,98
11-12-2021,US,Ohio,Lucas,65001,63893,0,1108
11-12-2021,US,Ohio,Lorain,44259,43549,0,710
11-12-2021,US,Ohio,Logan,7293,7167,0,126
11-12-2021,US,Ohio,Licking,27531,27172,0,359
11-12-2021,US,Ohio,Lawrence,10916,10732,0,184
11-12-2021,US,Ohio,Lake,33777,33231,0,546
11-12-2021,US,Ohio,Knox,9087,8902,0,185
11-12-2021,US,Ohio,Jefferson,9948,9698,0,250
11-12-2021,US,Ohio,Jackson,5988,5881,0,107
11-12-2021,US,Ohio,Huron,10161,9990,0,171
11-12-2021,US,Ohio,Holmes,4109,3957,0,152
11-12-2021,US,Ohio,Hocking,4252,4155,0,97
11-12-2021,US,Ohio,Highland,6967,6837,0,130
11-12-2021,US,Ohio,Henry,4520,4431,0,89
11-12-2021,US,Ohio,Harrison,2228,2170,0,58
11-12-2021,US,Ohio,Hardin,5108,4990,0,118
11-12-2021,US,Ohio,Hancock,11960,11755,0,205
11-12-2021,US,Ohio,Hamilton,116608,114965,0,1643
11-12-2021,US,Ohio,Guernsey,7241,7145,0,96
11-12-2021,US,Ohio,Greene,24968,24574,0,394
11-12-2021,US,Ohio,Geauga,11398,11199,0,199
11-12-2021,US,Ohio,Gallia,4853,4769,0,84
11-12-2021,US,Ohio,Fulton,7472,7335,0,137
11-12-2021,US,Ohio,Franklin,183940,182005,0,1935
11-12-2021,US,Ohio,Fayette,5115,5037,0,78
11-12-2021,US,Ohio,Fairfield,25420,25110,0,310
11-12-2021,US,Ohio,Erie,13141,12923,0,218
11-12-2021,US,Ohio,Delaware,28037,27841,0,196
11-12-2021,US,Ohio,Defiance,7586,7461,0,125
11-12-2021,US,Ohio,Darke,8681,8493,0,188
11-12-2021,US,Ohio,Cuyahoga,175914,173076,0,2838
11-12-2021,US,Ohio,Crawford,7621,7460,0,161
11-12-2021,US,Ohio,Coshocton,5824,5702,0,122
11-12-2021,US,Ohio,Columbiana,17474,17098,0,376
11-12-2021,US,Ohio,Clinton,6714,6596,0,118
11-12-2021,US,Ohio,Clermont,32244,31848,0,396
11-12-2021,US,Ohio,Clark,22983,22572,0,411
11-12-2021,US,Ohio,Champaign,6012,5913,0,99
11-12-2021,US,Ohio,Carroll,3867,3774,0,93
11-12-2021,US,Ohio,Butler,58487,57604,0,883
11-12-2021,US,Ohio,Brown,7418,7287,0,131
11-12-2021,US,Ohio,Belmont,10710,10465,0,245
11-12-2021,US,Ohio,Auglaize,8221,8091,0,130
11-12-2021,US,Ohio,Athens,8540,8437,0,103
11-12-2021,US,Ohio,Ashtabula,13512,13211,0,301
11-12-2021,US,Ohio,Ashland,8314,8152,0,162
11-12-2021,US,Ohio,Allen,19661,19294,0,367
11-12-2021,US,Ohio,Adams,4721,4606,0,115
11-12-2021,US,Northern Mariana Islands,,1774,1769,0,5
11-12-2021,US,North Dakota,Williams,7795,7737,0,58
11-12-2021,US,North Dakota,Wells,736,726,0,10
11-12-2021,US,North Dakota,Ward,14762,14532,0,230
11-12-2021,US,North Dakota,Walsh,2522,2492,0,30
11-12-2021,US,North Dakota,Unassigned,0,-41,0,41
11-12-2021,US,North Dakota,Traill,1624,1603,0,21
11-12-2021,US,North Dakota,Towner,460,449,0,11
11-12-2021,US,North Dakota,Stutsman,5019,4927,0,92
11-12-2021,US,North Dakota,Steele,295,293,0,2
11-12-2021,US,North Dakota,Stark,8919,8842,0,77
11-12-2021,US,North Dakota,Slope,56,56,0,0
11-12-2021,US,North Dakota,Sioux,971,953,0,18
11-12-2021,US,North Dakota,Sheridan,229,225,0,4
11-12-2021,US,North Dakota,Sargent,750,741,0,9
11-12-2021,US,North Dakota,Rolette,3447,3411,0,36
11-12-2021,US,North Dakota,Richland,2907,2886,0,21
11-12-2021,US,North Dakota,Renville,445,431,0,14
11-12-2021,US,North Dakota,Ransom,1042,1019,0,23
11-12-2021,US,North Dakota,Ramsey,2554,2513,0,41
11-12-2021,US,North Dakota,Pierce,839,810,0,29
11-12-2021,US,North Dakota,Pembina,1444,1430,0,14
11-12-2021,US,North Dakota,Oliver,250,246,0,4
11-12-2021,US,North Dakota,Nelson,612,596,0,16
11-12-2021,US,North Dakota,Mountrail,2179,2148,0,31
11-12-2021,US,North Dakota,Morton,8266,8139,0,127
11-12-2021,US,North Dakota,Mercer,1933,1913,0,20
11-12-2021,US,North Dakota,McLean,2148,2102,0,46
11-12-2021,US,North Dakota,McKenzie,2571,2548,0,23
11-12-2021,US,North Dakota,McIntosh,527,518,0,9
11-12-2021,US,North Dakota,McHenry,1035,1007,0,28
11-12-2021,US,North Dakota,Logan,343,332,0,11
11-12-2021,US,North Dakota,LaMoure,759,742,0,17
11-12-2021,US,North Dakota,Kidder,396,383,0,13
11-12-2021,US,North Dakota,Hettinger,551,544,0,7
11-12-2021,US,North Dakota,Griggs,443,441,0,2
11-12-2021,US,North Dakota,Grant,359,351,0,8
11-12-2021,US,North Dakota,Grand Forks,14432,14332,0,100
11-12-2021,US,North Dakota,Golden Valley,378,374,0,4
11-12-2021,US,North Dakota,Foster,712,693,0,19
11-12-2021,US,North Dakota,Emmons,598,582,0,16
11-12-2021,US,North Dakota,Eddy,568,562,0,6
11-12-2021,US,North Dakota,Dunn,842,835,0,7
11-12-2021,US,North Dakota,Divide,327,324,0,3
11-12-2021,US,North Dakota,Dickey,1156,1118,0,38
11-12-2021,US,North Dakota,Cavalier,579,573,0,6
11-12-2021,US,North Dakota,Cass,37322,37048,0,274
11-12-2021,US,North Dakota,Burleigh,24556,24284,0,272
11-12-2021,US,North Dakota,Burke,356,353,0,3
11-12-2021,US,North Dakota,Bowman,671,663,0,8
11-12-2021,US,North Dakota,Bottineau,1168,1145,0,23
11-12-2021,US,North Dakota,Billings,115,114,0,1
11-12-2021,US,North Dakota,Benson,1444,1423,0,21
11-12-2021,US,North Dakota,Barnes,2130,2091,0,39
11-12-2021,US,North Dakota,Adams,456,450,0,6
11-12-2021,US,North Carolina,Yancey,3144,3108,0,36
11-12-2021,US,North Carolina,Yadkin,6622,6546,0,76
11-12-2021,US,North Carolina,Wilson,13727,13484,0,243
11-12-2021,US,North Carolina,Wilkes,11378,11182,0,196
11-12-2021,US,North Carolina,Wayne,18024,17707,0,317
11-12-2021,US,North Carolina,Watauga,7075,7033,0,42
11-12-2021,US,North Carolina,Washington,1667,1630,0,37
11-12-2021,US,North Carolina,Warren,2521,2488,0,33
11-12-2021,US,North Carolina,Wake,137498,136587,0,911
11-12-2021,US,North Carolina,Vance,7228,7124,0,104
11-12-2021,US,North Carolina,Union,39021,38647,0,374
11-12-2021,US,North Carolina,Unassigned,9,9,0,0
11-12-2021,US,North Carolina,Tyrrell,599,592,0,7
11-12-2021,US,North Carolina,Transylvania,4092,4040,0,52
11-12-2021,US,North Carolina,Swain,2179,2151,0,28
11-12-2021,US,North Carolina,Surry,13590,13343,0,247
11-12-2021,US,North Carolina,Stokes,6987,6870,0,117
11-12-2021,US,North Carolina,Stanly,12455,12249,0,206
11-12-2021,US,North Carolina,Scotland,5934,5825,0,109
11-12-2021,US,North Carolina,Sampson,11739,11598,0,141
11-12-2021,US,North Carolina,Rutherford,11885,11543,0,342
11-12-2021,US,North Carolina,Rowan,27585,27104,0,481
11-12-2021,US,North Carolina,Rockingham,13412,13195,0,217
11-12-2021,US,North Carolina,Robeson,25845,25401,0,444
11-12-2021,US,North Carolina,Richmond,7502,7352,0,150
11-12-2021,US,North Carolina,Randolph,23212,22880,0,332
11-12-2021,US,North Carolina,Polk,2471,2422,0,49
11-12-2021,US,North Carolina,Pitt,30942,30796,0,146
11-12-2021,US,North Carolina,Person,5550,5461,0,89
11-12-2021,US,North Carolina,Perquimans,1728,1712,0,16
11-12-2021,US,North Carolina,Pender,9361,9259,0,102
11-12-2021,US,North Carolina,Pasquotank,5627,5517,0,110
11-12-2021,US,North Carolina,Pamlico,1776,1750,0,26
11-12-2021,US,North Carolina,Orange,12526,12415,0,111
11-12-2021,US,North Carolina,Onslow,30879,30604,0,275
11-12-2021,US,North Carolina,Northampton,2656,2590,0,66
11-12-2021,US,North Carolina,New Hanover,29728,29430,0,298
11-12-2021,US,North Carolina,Nash,15820,15582,0,238
11-12-2021,US,North Carolina,Moore,14271,14018,0,253
11-12-2021,US,North Carolina,Montgomery,4744,4634,0,110
11-12-2021,US,North Carolina,Mitchell,2245,2221,0,24
11-12-2021,US,North Carolina,Mecklenburg,165456,164162,0,1294
11-12-2021,US,North Carolina,McDowell,8957,8819,0,138
11-12-2021,US,North Carolina,Martin,3813,3738,0,75
11-12-2021,US,North Carolina,Madison,3001,2935,0,66
11-12-2021,US,North Carolina,Macon,5202,5117,0,85
11-12-2021,US,North Carolina,Lincoln,16195,16077,0,118
11-12-2021,US,North Carolina,Lenoir,9848,9669,0,179
11-12-2021,US,North Carolina,Lee,9774,9661,0,113
11-12-2021,US,North Carolina,Jones,1393,1357,0,36
11-12-2021,US,North Carolina,Johnston,34310,33967,0,343
11-12-2021,US,North Carolina,Jackson,6057,5985,0,72
11-12-2021,US,North Carolina,Iredell,31088,30752,0,336
11-12-2021,US,North Carolina,Hyde,866,854,0,12
11-12-2021,US,North Carolina,Hoke,7631,7544,0,87
11-12-2021,US,North Carolina,Hertford,2927,2855,0,72
11-12-2021,US,North Carolina,Henderson,16512,16293,0,219
11-12-2021,US,North Carolina,Haywood,8114,7959,0,155
11-12-2021,US,North Carolina,Harnett,19382,19109,0,273
11-12-2021,US,North Carolina,Halifax,8112,7968,0,144
11-12-2021,US,North Carolina,Guilford,72045,71116,0,929
11-12-2021,US,North Carolina,Greene,3446,3390,0,56
11-12-2021,US,North Carolina,Granville,8454,8348,0,106
11-12-2021,US,North Carolina,Graham,1395,1367,0,28
11-12-2021,US,North Carolina,Gates,1161,1143,0,18
11-12-2021,US,North Carolina,Gaston,42704,42067,0,637
11-12-2021,US,North Carolina,Franklin,10541,10477,0,64
11-12-2021,US,North Carolina,Forsyth,55383,54791,0,592
11-12-2021,US,North Carolina,Edgecombe,8253,8126,0,127
11-12-2021,US,North Carolina,Durham,36550,36283,0,267
11-12-2021,US,North Carolina,Duplin,10410,10212,0,198
11-12-2021,US,North Carolina,Davie,6973,6891,0,82
11-12-2021,US,North Carolina,Davidson,27577,27251,0,326
11-12-2021,US,North Carolina,Dare,4279,4264,0,15
11-12-2021,US,North Carolina,Currituck,3106,3079,0,27
11-12-2021,US,North Carolina,Cumberland,48758,48258,0,500
11-12-2021,US,North Carolina,Craven,14812,14651,0,161
11-12-2021,US,North Carolina,Columbus,10443,10212,0,231
11-12-2021,US,North Carolina,Cleveland,19232,18915,0,317
11-12-2021,US,North Carolina,Clay,1727,1689,0,38
11-12-2021,US,North Carolina,Chowan,2403,2359,0,44
11-12-2021,US,North Carolina,Cherokee,4818,4732,0,86
11-12-2021,US,North Carolina,Chatham,7200,7101,0,99
11-12-2021,US,North Carolina,Catawba,30018,29571,0,447
11-12-2021,US,North Carolina,Caswell,3380,3341,0,39
11-12-2021,US,North Carolina,Carteret,8843,8760,0,83
11-12-2021,US,North Carolina,Camden,1250,1241,0,9
11-12-2021,US,North Carolina,Caldwell,14141,13911,0,230
11-12-2021,US,North Carolina,Cabarrus,35139,34785,0,354
11-12-2021,US,North Carolina,Burke,16414,16166,0,248
11-12-2021,US,North Carolina,Buncombe,30639,30198,0,441
11-12-2021,US,North Carolina,Brunswick,17349,17102,0,247
11-12-2021,US,North Carolina,Bladen,5716,5621,0,95
11-12-2021,US,North Carolina,Bertie,2583,2530,0,53
11-12-2021,US,North Carolina,Beaufort,7619,7483,0,136
11-12-2021,US,North Carolina,Avery,2919,2880,0,39
11-12-2021,US,North Carolina,Ashe,3776,3720,0,56
11-12-2021,US,North Carolina,Anson,4083,4000,0,83
11-12-2021,US,North Carolina,Alleghany,1911,1905,0,6
11-12-2021,US,North Carolina,Alexander,6924,6805,0,119
11-12-2021,US,North Carolina,Alamance,28003,27632,0,371
11-12-2021,US,New York,Yates,2150,2116,0,34
11-12-2021,US,New York,Wyoming,5741,5670,0,71
11-12-2021,US,New York,Westchester,152047,149687,0,2360
11-12-2021,US,New York,Wayne,11148,11036,0,112
11-12-2021,US,New York,Washington,7343,7258,0,85
11-12-2021,US,New York,Warren,7938,7838,0,100
11-12-2021,US,New York,Unassigned,145,144,0,1
11-12-2021,US,New York,Ulster,20042,19744,0,298
11-12-2021,US,New York,Tompkins,8058,7993,0,65
11-12-2021,US,New York,Tioga,6877,6803,0,74
11-12-2021,US,New York,Sullivan,10276,10186,0,90
11-12-2021,US,New York,Suffolk,266425,262714,0,3711
11-12-2021,US,New York,Steuben,13568,13366,0,202
11-12-2021,US,New York,St. Lawrence,13945,13796,0,149
11-12-2021,US,New York,Seneca,3547,3476,0,71
11-12-2021,US,New York,Schuyler,2120,2098,0,22
11-12-2021,US,New York,Schoharie,3008,2982,0,26
11-12-2021,US,New York,Schenectady,20453,20197,0,256
11-12-2021,US,New York,Saratoga,26713,26470,0,243
11-12-2021,US,New York,Rockland,56757,55972,0,785
11-12-2021,US,New York,Richmond,95215,93235,0,1980
11-12-2021,US,New York,Rensselaer,18703,18502,0,201
11-12-2021,US,New York,Queens,333871,323420,0,10451
11-12-2021,US,New York,Putnam,13714,13613,0,101
11-12-2021,US,New York,Out of NY,0,-347,0,347
11-12-2021,US,New York,Otsego,5914,5844,0,70
11-12-2021,US,New York,Oswego,15263,15125,0,138
11-12-2021,US,New York,Orleans,5993,5895,0,98
11-12-2021,US,New York,Orange,64817,63857,0,960
11-12-2021,US,New York,Ontario,12647,12524,0,123
11-12-2021,US,New York,Onondaga,62935,62098,0,837
11-12-2021,US,New York,Oneida,35182,34516,0,666
11-12-2021,US,New York,Niagara,30826,30387,0,439
11-12-2021,US,New York,New York,182540,177866,0,4674
11-12-2021,US,New York,Nassau,234881,231535,0,3346
11-12-2021,US,New York,Montgomery,7687,7519,0,168
11-12-2021,US,New York,Monroe,103400,102124,0,1276
11-12-2021,US,New York,Madison,7968,7857,0,111
11-12-2021,US,New York,Livingston,7760,7679,0,81
11-12-2021,US,New York,Lewis,4461,4421,0,40
11-12-2021,US,New York,Kings,357383,346364,0,11019
11-12-2021,US,New York,Jefferson,12251,12139,0,112
11-12-2021,US,New York,Herkimer,9011,8864,0,147
11-12-2021,US,New York,Hamilton,551,548,0,3
11-12-2021,US,New York,Greene,5265,5173,0,92
11-12-2021,US,New York,Genesee,9296,9147,0,149
11-12-2021,US,New York,Fulton,8361,8243,0,118
11-12-2021,US,New York,Franklin,5884,5857,0,27
11-12-2021,US,New York,Essex,3220,3177,0,43
11-12-2021,US,New York,Erie,132934,130803,0,2131
11-12-2021,US,New York,Dutchess,39561,39043,0,518
11-12-2021,US,New York,Delaware,4889,4834,0,55
11-12-2021,US,New York,Cortland,6464,6375,0,89
11-12-2021,US,New York,Columbia,6153,6037,0,116
11-12-2021,US,New York,Clinton,8676,8626,0,50
11-12-2021,US,New York,Chenango,6016,5918,0,98
11-12-2021,US,New York,Chemung,13704,13522,0,182
11-12-2021,US,New York,Chautauqua,16180,15979,0,201
11-12-2021,US,New York,Cayuga,10325,10209,0,116
11-12-2021,US,New York,Cattaraugus,10715,10544,0,171
11-12-2021,US,New York,Broome,29937,29493,0,444
11-12-2021,US,New York,Bronx,216715,209884,0,6831
11-12-2021,US,New York,Allegany,6469,6343,0,126
11-12-2021,US,New York,Albany,36288,35866,0,422
11-12-2021,US,New Mexico,Valencia,11640,11468,0,172
11-12-2021,US,New Mexico,Union,468,456,0,12
11-12-2021,US,New Mexico,Unassigned,5300,5300,0,0
11-12-2021,US,New Mexico,Torrance,1766,1741,0,25
11-12-2021,US,New Mexico,Taos,3069,2998,0,71
11-12-2021,US,New Mexico,Socorro,2336,2270,0,66
11-12-2021,US,New Mexico,Sierra,1411,1350,0,61
11-12-2021,US,New Mexico,Santa Fe,15641,15454,0,187
11-12-2021,US,New Mexico,Sandoval,19796,19505,0,291
11-12-2021,US,New Mexico,San Miguel,3188,3157,0,31
11-12-2021,US,New Mexico,San Juan,27491,26882,0,609
11-12-2021,US,New Mexico,Roosevelt,3260,3188,0,72
11-12-2021,US,New Mexico,Rio Arriba,5971,5884,0,87
11-12-2021,US,New Mexico,Quay,1462,1437,0,25
11-12-2021,US,New Mexico,Otero,8746,8615,0,131
