Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-07-2020,Serbia,Main territory,,18073,3911,13780,382
11-07-2020,Montenegro,Main territory,,1164,816,325,23
11-07-2020,Vietnam,Main territory,,370,20,350,0
11-07-2020,India,West Bengal,,28453,9588,17959,906
11-07-2020,India,Uttarakhand,,3417,653,2718,46
11-07-2020,India,Uttar Pradesh,,35092,11490,22689,913
11-07-2020,India,Other,,3024,3024,0,0
11-07-2020,India,Tripura,,1918,545,1372,1
11-07-2020,India,Telangana,,33402,12135,20919,348
11-07-2020,India,Tamil Nadu,,134226,46413,85915,1898
11-07-2020,India,Sikkim,,151,71,80,0
11-07-2020,India,Rajasthan,,23748,5376,17869,503
11-07-2020,India,Punjab,,7587,2352,5040,195
11-07-2020,India,Puducherry,,1337,629,690,18
11-07-2020,India,Odisha,,12526,4105,8360,61
11-07-2020,India,Nagaland,,748,435,313,0
11-07-2020,India,Mizoram,,227,77,150,0
11-07-2020,India,Meghalaya,,207,139,66,2
11-07-2020,India,Manipur,,1593,750,843,0
11-07-2020,India,Maharashtra,,246600,99499,136985,10116
11-07-2020,India,Madhya Pradesh,,17201,3878,12679,644
11-07-2020,India,Ladakh,,1077,148,928,1
11-07-2020,India,Kerala,,7438,3446,3963,29
11-07-2020,India,Karnataka,,36216,20887,14716,613
11-07-2020,India,Jharkhand,,3613,1347,2243,23
11-07-2020,India,Jammu and Kashmir,,10156,4092,5895,169
11-07-2020,India,Himachal Pradesh,,1182,263,908,11
11-07-2020,India,Haryana,,20582,4891,15394,297
11-07-2020,India,Gujarat,,40941,10260,28649,2032
11-07-2020,India,Goa,,2368,928,1428,12
11-07-2020,India,Delhi,,110921,19895,87692,3334
11-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,471,245,226,0
11-07-2020,India,Chhattisgarh,,3897,810,3070,17
11-07-2020,India,Chandigarh,,555,135,413,7
11-07-2020,India,Bihar,,15373,4557,10685,131
11-07-2020,India,Assam,,15536,6351,9150,35
11-07-2020,India,Arunachal Pradesh,,341,214,125,2
11-07-2020,India,Andhra Pradesh,,27235,12533,14393,309
11-07-2020,India,Andaman and Nicobar Islands,,163,70,93,0
11-07-2020,Sierra Leone,Main territory,,1618,414,1141,63
11-07-2020,Bangladesh,Main territory,,181129,90790,88034,2305
11-07-2020,Holy See,Main territory,,12,0,12,0
11-07-2020,Iran,Main territory,,255117,24816,217666,12635
11-07-2020,Czechia,Main territory,,13115,4536,8227,352
11-07-2020,Oman,Main territory,,54697,19194,35255,248
11-07-2020,Israel,Main territory,,38100,19184,18543,373
11-07-2020,Djibouti,Main territory,,4968,223,4689,56
11-07-2020,Eswatini,Main territory,,1311,637,656,18
11-07-2020,France,Main territory,,200569,98455,72200,29914
11-07-2020,France,St Martin,,43,3,37,3
11-07-2020,France,Saint Pierre and Miquelon,,2,1,1,0
11-07-2020,France,Saint Barthelemy,,6,0,6,0
11-07-2020,France,Reunion,,577,102,472,3
11-07-2020,France,New Caledonia,,21,0,21,0
11-07-2020,France,Mayotte,,2711,194,2480,37
11-07-2020,France,Martinique,,255,142,98,15
11-07-2020,France,Guadeloupe,,190,19,157,14
11-07-2020,France,French Polynesia,,62,2,60,0
11-07-2020,France,French Guiana,,5949,2942,2981,26
11-07-2020,China,Other,,0,0,0,0
11-07-2020,China,Zhejiang,,1270,2,1267,1
11-07-2020,China,Yunnan,,187,2,183,2
11-07-2020,China,Xinjiang,,76,0,73,3
11-07-2020,China,Tibet,,1,0,1,0
11-07-2020,China,Tianjin,,203,5,195,3
11-07-2020,China,Sichuan,,599,9,587,3
11-07-2020,China,Shanxi,,200,2,198,0
11-07-2020,China,Shanghai,,724,28,689,7
11-07-2020,China,Shandong,,792,0,785,7
11-07-2020,China,Shaanxi,,321,4,314,3
11-07-2020,China,Qinghai,,18,0,18,0
11-07-2020,China,Ningxia,,75,0,75,0
11-07-2020,China,Macau,,46,1,45,0
11-07-2020,China,Liaoning,,164,12,150,2
11-07-2020,China,Jilin,,155,0,153,2
11-07-2020,China,Jiangxi,,932,0,931,1
11-07-2020,China,Jiangsu,,654,0,654,0
11-07-2020,China,Inner Mongolia,,245,7,237,1
11-07-2020,China,Hunan,,1019,0,1015,4
11-07-2020,China,Hubei,,68135,0,63623,4512
11-07-2020,China,Hong Kong,,1431,227,1197,7
11-07-2020,China,Henan,,1276,0,1254,22
11-07-2020,China,Heilongjiang,,947,0,934,13
11-07-2020,China,Hebei,,349,4,339,6
11-07-2020,China,Hainan,,171,0,165,6
11-07-2020,China,Guizhou,,147,0,145,2
11-07-2020,China,Guangxi,,254,0,252,2
11-07-2020,China,Guangdong,,1648,6,1634,8
11-07-2020,China,Gansu,,167,3,162,2
11-07-2020,China,Fujian,,363,1,361,1
11-07-2020,China,Chongqing,,582,1,575,6
11-07-2020,China,Beijing,,929,240,680,9
11-07-2020,China,Anhui,,991,0,985,6
11-07-2020,Philippines,Main territory,,54222,38813,14037,1372
11-07-2020,Tajikistan,Main territory,,6506,1275,5176,55
11-07-2020,Saudi Arabia,Main territory,,229480,61903,165396,2181
11-07-2020,Slovakia,Main territory,,1893,372,1493,28
11-07-2020,Suriname,Main territory,,741,228,495,18
11-07-2020,Kenya,Main territory,,9726,6710,2832,184
11-07-2020,Portugal,Main territory,,46221,13912,30655,1654
11-07-2020,Guyana,Main territory,,291,126,148,17
11-07-2020,Lithuania,Main territory,,1860,200,1598,62
11-07-2020,Congo (Kinshasa),Main territory,,7971,4167,3615,189
11-07-2020,US,Alaska,Chugach,39,39,0,0
11-07-2020,US,Alaska,Copper River,3,3,0,0
11-07-2020,US,Oregon,Wheeler,0,0,0,0
11-07-2020,US,Idaho,Lewis,1,1,0,0
11-07-2020,US,Virgin Islands,,167,161,0,6
11-07-2020,US,Recovered,,0,-995576,995576,0
11-07-2020,US,Puerto Rico,,9366,9199,0,167
11-07-2020,US,Northern Mariana Islands,,33,31,0,2
11-07-2020,US,Guam,,312,307,0,5
11-07-2020,US,South Dakota,Ziebach,3,3,0,0
11-07-2020,US,Texas,Zavala,49,49,0,0
11-07-2020,US,Texas,Zapata,66,66,0,0
11-07-2020,US,Colorado,Yuma,54,54,0,0
11-07-2020,US,Arizona,Yuma,8143,8007,0,136
11-07-2020,US,Alaska,Yukon-Koyukuk,7,7,0,0
11-07-2020,US,California,Yuba,180,177,0,3
11-07-2020,US,Texas,Young,53,52,0,1
11-07-2020,US,Virginia,York,149,146,0,3
11-07-2020,US,South Carolina,York,1839,1827,0,12
11-07-2020,US,Pennsylvania,York,1830,1768,0,62
11-07-2020,US,Nebraska,York,51,51,0,0
11-07-2020,US,Maine,York,570,559,0,11
11-07-2020,US,California,Yolo,839,811,0,28
11-07-2020,US,Texas,Yoakum,42,42,0,0
11-07-2020,US,Montana,Yellowstone,435,426,0,9
11-07-2020,US,Minnesota,Yellow Medicine,31,31,0,0
11-07-2020,US,Arkansas,Yell,828,823,0,5
11-07-2020,US,Mississippi,Yazoo,553,547,0,6
11-07-2020,US,Arizona,Yavapai,1082,1071,0,11
11-07-2020,US,New York,Yates,48,42,0,6
11-07-2020,US,South Dakota,Yankton,84,82,0,2
11-07-2020,US,North Carolina,Yancey,59,59,0,0
11-07-2020,US,Oregon,Yamhill,194,185,0,9
11-07-2020,US,Mississippi,Yalobusha,207,198,0,9
11-07-2020,US,Washington,Yakima,8149,7964,0,185
11-07-2020,US,North Carolina,Yadkin,376,371,0,5
11-07-2020,US,Virginia,Wythe,57,56,0,1
11-07-2020,US,West Virginia,Wyoming,7,7,0,0
11-07-2020,US,Pennsylvania,Wyoming,44,37,0,7
11-07-2020,US,New York,Wyoming,101,96,0,5
11-07-2020,US,Kansas,Wyandotte,2939,2852,0,87
11-07-2020,US,Ohio,Wyandot,63,59,0,4
11-07-2020,US,Missouri,Wright,36,36,0,0
11-07-2020,US,Minnesota,Wright,528,523,0,5
11-07-2020,US,Iowa,Wright,397,396,0,1
11-07-2020,US,Alaska,Wrangell,3,3,0,0
11-07-2020,US,Missouri,Worth,4,4,0,0
11-07-2020,US,Iowa,Worth,22,22,0,0
11-07-2020,US,Georgia,Worth,354,332,0,22
11-07-2020,US,Massachusetts,Worcester,12629,11671,0,958
11-07-2020,US,Maryland,Worcester,316,298,0,18
11-07-2020,US,Oklahoma,Woodward,15,15,0,0
11-07-2020,US,Kansas,Woodson,12,12,0,0
11-07-2020,US,Oklahoma,Woods,9,9,0,0
11-07-2020,US,Arkansas,Woodruff,12,12,0,0
11-07-2020,US,Kentucky,Woodford,81,81,0,0
11-07-2020,US,Illinois,Woodford,46,44,0,2
11-07-2020,US,Iowa,Woodbury,3329,3285,0,44
11-07-2020,US,Wisconsin,Wood,103,102,0,1
11-07-2020,US,West Virginia,Wood,184,182,0,2
11-07-2020,US,Texas,Wood,123,118,0,5
11-07-2020,US,Ohio,Wood,488,451,0,37
11-07-2020,US,Kentucky,Wolfe,4,4,0,0
11-07-2020,US,Virginia,Wise,38,36,0,2
11-07-2020,US,Texas,Wise,184,179,0,5
11-07-2020,US,West Virginia,Wirt,6,6,0,0
11-07-2020,US,Mississippi,Winston,295,284,0,11
11-07-2020,US,Alabama,Winston,290,285,0,5
11-07-2020,US,Minnesota,Winona,141,126,0,15
11-07-2020,US,Iowa,Winneshiek,46,46,0,0
11-07-2020,US,Wisconsin,Winnebago,760,747,0,13
11-07-2020,US,Iowa,Winnebago,34,34,0,0
11-07-2020,US,Illinois,Winnebago,3156,3051,0,105
11-07-2020,US,Louisiana,Winn,287,282,0,5
11-07-2020,US,Texas,Winkler,40,40,0,0
11-07-2020,US,Vermont,Windsor,62,60,0,2
11-07-2020,US,Vermont,Windham,99,96,0,3
11-07-2020,US,Connecticut,Windham,632,618,0,14
11-07-2020,US,Virginia,Winchester,340,337,0,3
11-07-2020,US,Texas,Wilson,190,185,0,5
11-07-2020,US,Tennessee,Wilson,1148,1131,0,17
11-07-2020,US,North Carolina,Wilson,907,883,0,24
11-07-2020,US,Kansas,Wilson,4,4,0,0
11-07-2020,US,Texas,Williamson,3745,3693,0,52
11-07-2020,US,Tennessee,Williamson,1708,1692,0,16
11-07-2020,US,Illinois,Williamson,155,151,0,4
11-07-2020,US,Virginia,Williamsburg,78,72,0,6
11-07-2020,US,South Carolina,Williamsburg,481,466,0,15
11-07-2020,US,Ohio,Williams,76,75,0,1
11-07-2020,US,North Dakota,Williams,65,65,0,0
11-07-2020,US,Texas,Willacy,267,264,0,3
11-07-2020,US,Illinois,Will,7223,6898,0,325
11-07-2020,US,Mississippi,Wilkinson,98,89,0,9
11-07-2020,US,Georgia,Wilkinson,113,104,0,9
11-07-2020,US,Minnesota,Wilkin,22,19,0,3
11-07-2020,US,North Carolina,Wilkes,617,611,0,6
11-07-2020,US,Georgia,Wilkes,98,97,0,1
11-07-2020,US,Georgia,Wilcox,134,119,0,15
11-07-2020,US,Alabama,Wilcox,301,293,0,8
11-07-2020,US,Texas,Wilbarger,17,17,0,0
11-07-2020,US,Maryland,Wicomico,1130,1089,0,41
11-07-2020,US,Texas,Wichita,585,582,0,3
11-07-2020,US,Washington,Whitman,49,49,0,0
11-07-2020,US,Kentucky,Whitley,51,51,0,0
11-07-2020,US,Indiana,Whitley,106,100,0,6
11-07-2020,US,Georgia,Whitfield,1765,1750,0,15
11-07-2020,US,Illinois,Whiteside,209,194,0,15
11-07-2020,US,Nevada,White Pine,7,7,0,0
11-07-2020,US,Tennessee,White,85,82,0,3
11-07-2020,US,Indiana,White,274,264,0,10
11-07-2020,US,Illinois,White,10,10,0,0
11-07-2020,US,Georgia,White,169,165,0,4
11-07-2020,US,Arkansas,White,128,126,0,2
11-07-2020,US,Texas,Wheeler,20,20,0,0
11-07-2020,US,Nebraska,Wheeler,0,0,0,0
11-07-2020,US,Georgia,Wheeler,57,57,0,0
11-07-2020,US,Montana,Wheatland,2,2,0,0
11-07-2020,US,Washington,Whatcom,706,673,0,33
11-07-2020,US,Texas,Wharton,328,327,0,1
11-07-2020,US,Michigan,Wexford,53,49,0,4
11-07-2020,US,West Virginia,Wetzel,34,34,0,0
11-07-2020,US,Wyoming,Weston,1,1,0,0
11-07-2020,US,Virginia,Westmoreland,183,181,0,2
11-07-2020,US,Pennsylvania,Westmoreland,975,936,0,39
11-07-2020,US,New York,Westchester,35260,33827,0,1433
11-07-2020,US,Louisiana,West Feliciana,261,247,0,14
11-07-2020,US,Louisiana,West Carroll,169,164,0,5
11-07-2020,US,Louisiana,West Baton Rouge,371,340,0,31
11-07-2020,US,North Dakota,Wells,10,10,0,0
11-07-2020,US,Indiana,Wells,82,81,0,1
11-07-2020,US,Colorado,Weld,2988,2850,0,138
11-07-2020,US,West Virginia,Webster,1,1,0,0
11-07-2020,US,Nebraska,Webster,7,7,0,0
11-07-2020,US,Missouri,Webster,51,50,0,1
11-07-2020,US,Mississippi,Webster,134,123,0,11
11-07-2020,US,Louisiana,Webster,528,516,0,12
11-07-2020,US,Kentucky,Webster,53,53,0,0
11-07-2020,US,Iowa,Webster,365,360,0,5
11-07-2020,US,Georgia,Webster,31,29,0,2
11-07-2020,US,Utah,Weber-Morgan,1494,1480,0,14
11-07-2020,US,Texas,Webb,2547,2499,0,48
11-07-2020,US,Tennessee,Weakley,70,69,0,1
11-07-2020,US,Virginia,Waynesboro,121,121,0,0
11-07-2020,US,West Virginia,Wayne,124,115,0,9
11-07-2020,US,Tennessee,Wayne,115,115,0,0
11-07-2020,US,Pennsylvania,Wayne,141,133,0,8
11-07-2020,US,Ohio,Wayne,372,320,0,52
11-07-2020,US,North Carolina,Wayne,1980,1950,0,30
11-07-2020,US,New York,Wayne,203,200,0,3
11-07-2020,US,Nebraska,Wayne,31,31,0,0
11-07-2020,US,Missouri,Wayne,5,5,0,0
11-07-2020,US,Mississippi,Wayne,562,544,0,18
11-07-2020,US,Michigan,Wayne,23898,21140,0,2758
11-07-2020,US,Kentucky,Wayne,20,20,0,0
11-07-2020,US,Iowa,Wayne,11,11,0,0
11-07-2020,US,Indiana,Wayne,154,148,0,6
11-07-2020,US,Illinois,Wayne,18,17,0,1
11-07-2020,US,Georgia,Wayne,158,158,0,0
11-07-2020,US,Wisconsin,Waushara,43,43,0,0
11-07-2020,US,Wisconsin,Waupaca,169,156,0,13
11-07-2020,US,Wisconsin,Waukesha,1630,1590,0,40
11-07-2020,US,Minnesota,Watonwan,267,267,0,0
11-07-2020,US,North Carolina,Watauga,116,116,0,0
11-07-2020,US,Michigan,Washtenaw,1909,1801,0,108
11-07-2020,US,Nevada,Washoe,3507,3415,0,92
11-07-2020,US,Oklahoma,Washita,8,8,0,0
11-07-2020,US,Wisconsin,Washington,482,463,0,19
11-07-2020,US,Virginia,Washington,80,76,0,4
11-07-2020,US,Vermont,Washington,43,42,0,1
11-07-2020,US,Texas,Washington,349,316,0,33
11-07-2020,US,Tennessee,Washington,261,261,0,0
11-07-2020,US,Rhode Island,Washington,538,474,0,64
11-07-2020,US,Pennsylvania,Washington,430,424,0,6
11-07-2020,US,Oregon,Washington,1815,1795,0,20
11-07-2020,US,Oklahoma,Washington,448,409,0,39
11-07-2020,US,Ohio,Washington,146,129,0,17
11-07-2020,US,North Carolina,Washington,46,43,0,3
11-07-2020,US,New York,Washington,249,235,0,14
11-07-2020,US,Nebraska,Washington,58,57,0,1
11-07-2020,US,Missouri,Washington,26,25,0,1
11-07-2020,US,Mississippi,Washington,722,709,0,13
11-07-2020,US,Minnesota,Washington,1255,1214,0,41
11-07-2020,US,Maryland,Washington,720,691,0,29
11-07-2020,US,Maine,Washington,5,5,0,0
11-07-2020,US,Louisiana,Washington,824,775,0,49
11-07-2020,US,Kentucky,Washington,30,30,0,0
11-07-2020,US,Kansas,Washington,1,1,0,0
11-07-2020,US,Iowa,Washington,251,242,0,9
11-07-2020,US,Indiana,Washington,68,67,0,1
11-07-2020,US,Illinois,Washington,25,25,0,0
11-07-2020,US,Idaho,Washington,131,129,0,2
11-07-2020,US,Georgia,Washington,183,182,0,1
11-07-2020,US,Florida,Washington,151,138,0,13
11-07-2020,US,Colorado,Washington,46,46,0,0
11-07-2020,US,Arkansas,Washington,4456,4420,0,36
11-07-2020,US,Alabama,Washington,152,144,0,8
11-07-2020,US,Wisconsin,Washburn,6,6,0,0
11-07-2020,US,Wyoming,Washakie,43,43,0,0
11-07-2020,US,Minnesota,Waseca,77,77,0,0
11-07-2020,US,Oregon,Wasco,116,115,0,1
11-07-2020,US,Utah,Wasatch,452,448,0,4
11-07-2020,US,Indiana,Warrick,250,221,0,29
11-07-2020,US,Virginia,Warren,308,300,0,8
11-07-2020,US,Tennessee,Warren,123,123,0,0
11-07-2020,US,Pennsylvania,Warren,9,8,0,1
11-07-2020,US,Ohio,Warren,977,954,0,23
11-07-2020,US,North Carolina,Warren,186,180,0,6
11-07-2020,US,New York,Warren,274,241,0,33
11-07-2020,US,New Jersey,Warren,1271,1104,0,167
11-07-2020,US,Missouri,Warren,57,57,0,0
11-07-2020,US,Mississippi,Warren,594,573,0,21
11-07-2020,US,Kentucky,Warren,1722,1705,0,17
11-07-2020,US,Iowa,Warren,319,318,0,1
11-07-2020,US,Indiana,Warren,15,14,0,1
11-07-2020,US,Illinois,Warren,149,149,0,0
11-07-2020,US,Georgia,Warren,30,30,0,0
11-07-2020,US,Georgia,Ware,622,606,0,16
11-07-2020,US,Texas,Ward,46,46,0,0
11-07-2020,US,North Dakota,Ward,71,70,0,1
11-07-2020,US,Iowa,Wapello,714,683,0,31
11-07-2020,US,Wisconsin,Walworth,752,734,0,18
11-07-2020,US,South Dakota,Walworth,16,16,0,0
11-07-2020,US,Georgia,Walton,538,509,0,29
11-07-2020,US,Florida,Walton,538,529,0,9
11-07-2020,US,Mississippi,Walthall,262,255,0,7
11-07-2020,US,North Dakota,Walsh,46,46,0,0
11-07-2020,US,Oregon,Wallowa,14,14,0,0
11-07-2020,US,Texas,Waller,235,235,0,0
11-07-2020,US,Washington,Walla Walla,219,217,0,2
11-07-2020,US,Texas,Walker,2223,2195,0,28
11-07-2020,US,Georgia,Walker,372,360,0,12
11-07-2020,US,Alabama,Walker,1092,1061,0,31
11-07-2020,US,Maine,Waldo,59,45,0,14
11-07-2020,US,Florida,Wakulla,122,121,0,1
11-07-2020,US,North Carolina,Wake,7204,7138,0,66
11-07-2020,US,Washington,Wahkiakum,5,5,0,0
11-07-2020,US,Oklahoma,Wagoner,366,347,0,19
11-07-2020,US,Minnesota,Wadena,17,17,0,0
11-07-2020,US,Kansas,Wabaunsee,38,38,0,0
11-07-2020,US,Minnesota,Wabasha,38,38,0,0
11-07-2020,US,Indiana,Wabash,116,114,0,2
11-07-2020,US,Illinois,Wabash,23,23,0,0
11-07-2020,US,Florida,Volusia,3634,3557,0,77
11-07-2020,US,Virginia,Virginia Beach,1759,1729,0,30
11-07-2020,US,Ohio,Vinton,23,21,0,2
11-07-2020,US,Wisconsin,Vilas,16,16,0,0
11-07-2020,US,Indiana,Vigo,252,242,0,10
11-07-2020,US,Texas,Victoria,1599,1589,0,10
11-07-2020,US,Wisconsin,Vernon,40,40,0,0
11-07-2020,US,Missouri,Vernon,32,32,0,0
11-07-2020,US,Louisiana,Vernon,263,254,0,9
11-07-2020,US,Indiana,Vermillion,20,20,0,0
11-07-2020,US,Louisiana,Vermilion,532,525,0,7
11-07-2020,US,Illinois,Vermilion,89,87,0,2
11-07-2020,US,California,Ventura,4246,4193,0,53
11-07-2020,US,Pennsylvania,Venango,35,35,0,0
11-07-2020,US,Indiana,Vanderburgh,727,718,0,9
11-07-2020,US,North Carolina,Vance,563,523,0,40
11-07-2020,US,Texas,Van Zandt,182,179,0,3
11-07-2020,US,Ohio,Van Wert,47,46,0,1
11-07-2020,US,Tennessee,Van Buren,9,9,0,0
11-07-2020,US,Michigan,Van Buren,270,261,0,9
11-07-2020,US,Iowa,Van Buren,21,21,0,0
11-07-2020,US,Arkansas,Van Buren,35,33,0,2
11-07-2020,US,Nebraska,Valley,8,8,0,0
11-07-2020,US,Montana,Valley,4,4,0,0
11-07-2020,US,Idaho,Valley,24,24,0,0
11-07-2020,US,New Mexico,Valencia,178,176,0,2
11-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
11-07-2020,US,Texas,Val Verde,622,619,0,3
11-07-2020,US,Texas,Uvalde,224,222,0,2
11-07-2020,US,Utah,Utah,5271,5244,0,27
11-07-2020,US,Texas,Upton,10,10,0,0
11-07-2020,US,Georgia,Upson,387,342,0,45
11-07-2020,US,West Virginia,Upshur,25,25,0,0
11-07-2020,US,Texas,Upshur,90,90,0,0
11-07-2020,US,Tennessee,Union,25,25,0,0
11-07-2020,US,South Dakota,Union,150,149,0,1
11-07-2020,US,South Carolina,Union,153,153,0,0
11-07-2020,US,Pennsylvania,Union,98,96,0,2
11-07-2020,US,Oregon,Union,369,367,0,2
11-07-2020,US,Ohio,Union,93,91,0,2
11-07-2020,US,North Carolina,Union,1778,1753,0,25
11-07-2020,US,New Mexico,Union,8,8,0,0
11-07-2020,US,New Jersey,Union,16599,15256,0,1343
11-07-2020,US,Mississippi,Union,252,241,0,11
11-07-2020,US,Louisiana,Union,474,446,0,28
11-07-2020,US,Kentucky,Union,31,31,0,0
11-07-2020,US,Iowa,Union,38,38,0,0
11-07-2020,US,Indiana,Union,14,14,0,0
11-07-2020,US,Illinois,Union,205,186,0,19
11-07-2020,US,Georgia,Union,99,95,0,4
11-07-2020,US,Florida,Union,109,107,0,2
11-07-2020,US,Arkansas,Union,273,259,0,14
11-07-2020,US,Tennessee,Unicoi,59,59,0,0
11-07-2020,US,Wyoming,Unassigned,0,-20,0,20
11-07-2020,US,Wisconsin,Unassigned,0,0,0,0
11-07-2020,US,West Virginia,Unassigned,0,0,0,0
11-07-2020,US,Washington,Unassigned,48,48,0,0
11-07-2020,US,Virginia,Unassigned,0,0,0,0
11-07-2020,US,Vermont,Unassigned,5,5,0,0
11-07-2020,US,Utah,Unassigned,0,0,0,0
11-07-2020,US,Texas,Unassigned,0,0,0,0
11-07-2020,US,Tennessee,Unassigned,910,908,0,2
11-07-2020,US,South Dakota,Unassigned,0,0,0,0
11-07-2020,US,South Carolina,Unassigned,0,0,0,0
11-07-2020,US,Rhode Island,Unassigned,1809,1793,0,16
11-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
11-07-2020,US,Oregon,Unassigned,0,0,0,0
11-07-2020,US,Oklahoma,Unassigned,0,0,0,0
11-07-2020,US,Ohio,Unassigned,0,0,0,0
11-07-2020,US,North Dakota,Unassigned,0,0,0,0
11-07-2020,US,North Carolina,Unassigned,0,0,0,0
11-07-2020,US,New York,Unassigned,0,0,0,0
11-07-2020,US,New Mexico,Unassigned,935,935,0,0
11-07-2020,US,New Jersey,Unassigned,647,647,0,0
11-07-2020,US,New Hampshire,Unassigned,2,2,0,0
11-07-2020,US,Nevada,Unassigned,0,0,0,0
11-07-2020,US,Nebraska,Unassigned,114,113,0,1
11-07-2020,US,Montana,Unassigned,0,0,0,0
11-07-2020,US,Missouri,Unassigned,165,165,0,0
11-07-2020,US,Mississippi,Unassigned,0,0,0,0
11-07-2020,US,Minnesota,Unassigned,88,50,0,38
11-07-2020,US,Michigan,Unassigned,50,50,0,0
11-07-2020,US,Massachusetts,Unassigned,300,293,0,7
11-07-2020,US,Maryland,Unassigned,0,-18,0,18
11-07-2020,US,Maine,Unassigned,6,6,0,0
11-07-2020,US,Louisiana,Unassigned,4,-104,0,108
11-07-2020,US,Kentucky,Unassigned,3,3,0,0
11-07-2020,US,Kansas,Unassigned,0,-1,0,1
11-07-2020,US,Iowa,Unassigned,35,35,0,0
11-07-2020,US,Indiana,Unassigned,0,-24,0,24
11-07-2020,US,Illinois,Unassigned,1180,979,0,201
11-07-2020,US,Idaho,Unassigned,1,1,0,0
11-07-2020,US,Hawaii,Unassigned,0,0,0,0
11-07-2020,US,Georgia,Unassigned,1485,1483,0,2
11-07-2020,US,Florida,Unassigned,279,279,0,0
11-07-2020,US,Delaware,Unassigned,106,106,0,0
11-07-2020,US,Connecticut,Unassigned,230,230,0,0
11-07-2020,US,Colorado,Unassigned,18,18,0,0
11-07-2020,US,California,Unassigned,0,0,0,0
11-07-2020,US,Arkansas,Unassigned,1048,1048,0,0
11-07-2020,US,Arizona,Unassigned,0,-1,0,1
11-07-2020,US,Alaska,Unassigned,0,0,0,0
11-07-2020,US,Alabama,Unassigned,0,-28,0,28
11-07-2020,US,Oregon,Umatilla,987,980,0,7
11-07-2020,US,New York,Ulster,1855,1769,0,86
11-07-2020,US,Wyoming,Uinta,201,201,0,0
11-07-2020,US,North Carolina,Tyrrell,38,37,0,1
11-07-2020,US,West Virginia,Tyler,10,10,0,0
11-07-2020,US,Texas,Tyler,36,36,0,0
11-07-2020,US,Idaho,Twin Falls,816,791,0,25
11-07-2020,US,Georgia,Twiggs,41,40,0,1
11-07-2020,US,Michigan,Tuscola,246,219,0,27
11-07-2020,US,Ohio,Tuscarawas,604,595,0,9
11-07-2020,US,Alabama,Tuscaloosa,2647,2594,0,53
11-07-2020,US,South Dakota,Turner,29,29,0,0
11-07-2020,US,Georgia,Turner,189,171,0,18
11-07-2020,US,California,Tuolumne,64,64,0,0
11-07-2020,US,Mississippi,Tunica,123,120,0,3
11-07-2020,US,Oklahoma,Tulsa,5005,4930,0,75
11-07-2020,US,California,Tulare,5678,5526,0,152
11-07-2020,US,West Virginia,Tucker,6,6,0,0
11-07-2020,US,Ohio,Trumbull,1045,967,0,78
11-07-2020,US,Tennessee,Trousdale,1508,1503,0,5
11-07-2020,US,Georgia,Troup,1744,1706,0,38
11-07-2020,US,South Dakota,Tripp,19,19,0,0
11-07-2020,US,Texas,Trinity,60,60,0,0
11-07-2020,US,California,Trinity,2,2,0,0
11-07-2020,US,Kentucky,Trimble,15,15,0,0
11-07-2020,US,Kentucky,Trigg,28,28,0,0
11-07-2020,US,Utah,TriCounty,65,65,0,0
11-07-2020,US,Georgia,Treutlen,46,45,0,1
11-07-2020,US,Wisconsin,Trempealeau,178,178,0,0
11-07-2020,US,Kansas,Trego,2,2,0,0
11-07-2020,US,Montana,Treasure,2,2,0,0
11-07-2020,US,Texas,Travis,14304,14138,0,166
11-07-2020,US,Minnesota,Traverse,6,6,0,0
11-07-2020,US,North Carolina,Transylvania,43,42,0,1
11-07-2020,US,North Dakota,Traill,27,27,0,0
11-07-2020,US,Georgia,Towns,65,64,0,1
11-07-2020,US,North Dakota,Towner,3,3,0,0
11-07-2020,US,New Mexico,Torrance,47,46,0,1
11-07-2020,US,Georgia,Toombs,321,316,0,5
11-07-2020,US,Montana,Toole,31,25,0,6
11-07-2020,US,Utah,Tooele,334,334,0,0
11-07-2020,US,New York,Tompkins,183,183,0,0
11-07-2020,US,Texas,Tom Green,919,916,0,3
11-07-2020,US,Connecticut,Tolland,928,864,0,64
11-07-2020,US,South Dakota,Todd,65,63,0,2
11-07-2020,US,Minnesota,Todd,402,400,0,2
11-07-2020,US,Kentucky,Todd,28,28,0,0
11-07-2020,US,Texas,Titus,855,849,0,6
11-07-2020,US,Mississippi,Tishomingo,97,96,0,1
11-07-2020,US,Tennessee,Tipton,696,689,0,7
11-07-2020,US,Indiana,Tipton,32,31,0,1
11-07-2020,US,Indiana,Tippecanoe,770,761,0,9
11-07-2020,US,Mississippi,Tippah,145,134,0,11
11-07-2020,US,Pennsylvania,Tioga,29,27,0,2
11-07-2020,US,New York,Tioga,160,136,0,24
11-07-2020,US,Oklahoma,Tillman,26,25,0,1
11-07-2020,US,Oregon,Tillamook,16,16,0,0
11-07-2020,US,Georgia,Tift,969,941,0,28
11-07-2020,US,Washington,Thurston,351,346,0,5
11-07-2020,US,Nebraska,Thurston,169,168,0,1
11-07-2020,US,Texas,Throckmorton,1,1,0,0
11-07-2020,US,Nebraska,Thomas,1,1,0,0
