Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-01-2021,US,Virginia,Arlington,10860,10671,0,189
19-01-2021,US,Virginia,Appomattox,1088,1081,0,7
19-01-2021,US,Virginia,Amherst,2049,2039,0,10
19-01-2021,US,Virginia,Amelia,553,546,0,7
19-01-2021,US,Virginia,Alleghany,1014,986,0,28
19-01-2021,US,Virginia,Alexandria,8810,8714,0,96
19-01-2021,US,Virginia,Albemarle,3575,3541,0,34
19-01-2021,US,Virginia,Accomack,2176,2145,0,31
19-01-2021,US,Virgin Islands,,2283,2259,0,24
19-01-2021,US,Vermont,Windsor,743,739,0,4
19-01-2021,US,Vermont,Windham,709,700,0,9
19-01-2021,US,Vermont,Washington,1042,1031,0,11
19-01-2021,US,Vermont,Unassigned,8,8,0,0
19-01-2021,US,Vermont,Rutland,673,664,0,9
19-01-2021,US,Vermont,Orleans,326,321,0,5
19-01-2021,US,Vermont,Orange,392,391,0,1
19-01-2021,US,Vermont,Lamoille,312,311,0,1
19-01-2021,US,Vermont,Grand Isle,78,78,0,0
19-01-2021,US,Vermont,Franklin,673,640,0,33
19-01-2021,US,Vermont,Essex,111,111,0,0
19-01-2021,US,Vermont,Chittenden,3636,3558,0,78
19-01-2021,US,Vermont,Caledonia,307,303,0,4
19-01-2021,US,Vermont,Bennington,784,781,0,3
19-01-2021,US,Vermont,Addison,527,522,0,5
19-01-2021,US,Utah,Weber-Morgan,24512,24382,0,130
19-01-2021,US,Utah,Wasatch,3771,3755,0,16
19-01-2021,US,Utah,Utah,79680,79427,0,253
19-01-2021,US,Utah,Unassigned,693,693,0,0
19-01-2021,US,Utah,TriCounty,2954,2929,0,25
19-01-2021,US,Utah,Tooele,5547,5530,0,17
19-01-2021,US,Utah,Summit,4196,4190,0,6
19-01-2021,US,Utah,Southwest Utah,22878,22693,0,185
19-01-2021,US,Utah,Southeast Utah,2407,2393,0,14
19-01-2021,US,Utah,San Juan,1672,1637,0,35
19-01-2021,US,Utah,Salt Lake,123304,122678,0,626
19-01-2021,US,Utah,Davis,29894,29786,0,108
19-01-2021,US,Utah,Central Utah,7235,7194,0,41
19-01-2021,US,Utah,Bear River,17478,17427,0,51
19-01-2021,US,Texas,Zavala,1208,1180,0,28
19-01-2021,US,Texas,Zapata,1338,1318,0,20
19-01-2021,US,Texas,Young,1685,1653,0,32
19-01-2021,US,Texas,Yoakum,801,777,0,24
19-01-2021,US,Texas,Wood,2553,2468,0,85
19-01-2021,US,Texas,Wise,5384,5300,0,84
19-01-2021,US,Texas,Winkler,639,624,0,15
19-01-2021,US,Texas,Wilson,2790,2749,0,41
19-01-2021,US,Texas,Williamson,31403,31134,0,269
19-01-2021,US,Texas,Willacy,1970,1901,0,69
19-01-2021,US,Texas,Wilbarger,1707,1666,0,41
19-01-2021,US,Texas,Wichita,13325,13065,0,260
19-01-2021,US,Texas,Wheeler,431,422,0,9
19-01-2021,US,Texas,Wharton,2988,2904,0,84
19-01-2021,US,Texas,Webb,34690,34177,0,513
19-01-2021,US,Texas,Washington,1668,1599,0,69
19-01-2021,US,Texas,Ward,953,940,0,13
19-01-2021,US,Texas,Waller,2659,2632,0,27
19-01-2021,US,Texas,Walker,7008,6915,0,93
19-01-2021,US,Texas,Victoria,6672,6538,0,134
19-01-2021,US,Texas,Van Zandt,3154,3077,0,77
19-01-2021,US,Texas,Val Verde,6331,6173,0,158
19-01-2021,US,Texas,Uvalde,2733,2685,0,48
19-01-2021,US,Texas,Upton,286,279,0,7
19-01-2021,US,Texas,Upshur,2595,2553,0,42
19-01-2021,US,Texas,Unassigned,0,0,0,0
19-01-2021,US,Texas,Tyler,999,980,0,19
19-01-2021,US,Texas,Trinity,503,491,0,12
19-01-2021,US,Texas,Travis,62302,61676,0,626
19-01-2021,US,Texas,Tom Green,14918,14714,0,204
19-01-2021,US,Texas,Titus,3137,3077,0,60
19-01-2021,US,Texas,Throckmorton,56,53,0,3
19-01-2021,US,Texas,Terry,1475,1429,0,46
19-01-2021,US,Texas,Terrell,73,72,0,1
19-01-2021,US,Texas,Taylor,13275,13012,0,263
19-01-2021,US,Texas,Tarrant,197447,195543,0,1904
19-01-2021,US,Texas,Swisher,682,668,0,14
19-01-2021,US,Texas,Sutton,406,400,0,6
19-01-2021,US,Texas,Stonewall,134,130,0,4
19-01-2021,US,Texas,Sterling,97,93,0,4
19-01-2021,US,Texas,Stephens,629,610,0,19
19-01-2021,US,Texas,Starr,7460,7246,0,214
19-01-2021,US,Texas,Somervell,883,875,0,8
19-01-2021,US,Texas,Smith,15406,15097,0,309
19-01-2021,US,Texas,Sherman,118,107,0,11
19-01-2021,US,Texas,Shelby,1278,1233,0,45
19-01-2021,US,Texas,Shackelford,187,186,0,1
19-01-2021,US,Texas,Scurry,2270,2224,0,46
19-01-2021,US,Texas,Schleicher,189,183,0,6
19-01-2021,US,Texas,San Saba,487,472,0,15
19-01-2021,US,Texas,San Patricio,3450,3339,0,111
19-01-2021,US,Texas,San Jacinto,634,613,0,21
19-01-2021,US,Texas,San Augustine,496,470,0,26
19-01-2021,US,Texas,Sabine,452,424,0,28
19-01-2021,US,Texas,Rusk,3065,3000,0,65
19-01-2021,US,Texas,Runnels,1085,1057,0,28
19-01-2021,US,Texas,Rockwall,8222,8144,0,78
19-01-2021,US,Texas,Robertson,1069,1044,0,25
19-01-2021,US,Texas,Roberts,49,48,0,1
19-01-2021,US,Texas,Refugio,536,519,0,17
19-01-2021,US,Texas,Reeves,1522,1489,0,33
19-01-2021,US,Texas,Red River,549,518,0,31
19-01-2021,US,Texas,Real,263,251,0,12
19-01-2021,US,Texas,Reagan,358,351,0,7
19-01-2021,US,Texas,Randall,15104,14896,0,208
19-01-2021,US,Texas,Rains,632,612,0,20
19-01-2021,US,Texas,Presidio,632,613,0,19
19-01-2021,US,Texas,Potter,15999,15664,0,335
19-01-2021,US,Texas,Polk,2492,2422,0,70
19-01-2021,US,Texas,Pecos,1393,1367,0,26
19-01-2021,US,Texas,Parmer,1113,1081,0,32
19-01-2021,US,Texas,Parker,11314,11199,0,115
19-01-2021,US,Texas,Panola,1228,1179,0,49
19-01-2021,US,Texas,Palo Pinto,2298,2248,0,50
19-01-2021,US,Texas,Orange,5948,5867,0,81
19-01-2021,US,Texas,Oldham,167,165,0,2
19-01-2021,US,Texas,Ochiltree,965,946,0,19
19-01-2021,US,Texas,Nueces,33189,32578,0,611
19-01-2021,US,Texas,Nolan,1399,1361,0,38
19-01-2021,US,Texas,Newton,469,449,0,20
19-01-2021,US,Texas,Navarro,4798,4727,0,71
19-01-2021,US,Texas,Nacogdoches,3506,3395,0,111
19-01-2021,US,Texas,Motley,79,72,0,7
19-01-2021,US,Texas,Morris,672,657,0,15
19-01-2021,US,Texas,Moore,2116,2059,0,57
19-01-2021,US,Texas,Montgomery,34423,34097,0,326
19-01-2021,US,Texas,Montague,1713,1667,0,46
19-01-2021,US,Texas,Mitchell,535,514,0,21
19-01-2021,US,Texas,Mills,344,328,0,16
19-01-2021,US,Texas,Milam,1577,1558,0,19
19-01-2021,US,Texas,Midland,13334,13132,0,202
19-01-2021,US,Texas,Menard,180,175,0,5
19-01-2021,US,Texas,Medina,3253,3191,0,62
19-01-2021,US,Texas,McMullen,70,68,0,2
19-01-2021,US,Texas,McLennan,21894,21550,0,344
19-01-2021,US,Texas,McCulloch,467,455,0,12
19-01-2021,US,Texas,Maverick,8320,8097,0,223
19-01-2021,US,Texas,Matagorda,2602,2530,0,72
19-01-2021,US,Texas,Mason,340,336,0,4
19-01-2021,US,Texas,Martin,581,563,0,18
19-01-2021,US,Texas,Marion,401,381,0,20
19-01-2021,US,Texas,Madison,1162,1141,0,21
19-01-2021,US,Texas,Lynn,571,553,0,18
19-01-2021,US,Texas,Lubbock,45600,44952,0,648
19-01-2021,US,Texas,Loving,1,1,0,0
19-01-2021,US,Texas,Llano,805,775,0,30
19-01-2021,US,Texas,Live Oak,967,951,0,16
19-01-2021,US,Texas,Lipscomb,248,238,0,10
19-01-2021,US,Texas,Limestone,1420,1386,0,34
19-01-2021,US,Texas,Liberty,5116,5005,0,111
19-01-2021,US,Texas,Leon,875,847,0,28
19-01-2021,US,Texas,Lee,1182,1148,0,34
19-01-2021,US,Texas,Lavaca,1862,1800,0,62
19-01-2021,US,Texas,Lampasas,913,896,0,17
19-01-2021,US,Texas,Lamb,1799,1726,0,73
19-01-2021,US,Texas,Lamar,4956,4844,0,112
19-01-2021,US,Texas,La Salle,817,802,0,15
19-01-2021,US,Texas,Knox,207,195,0,12
19-01-2021,US,Texas,Kleberg,1981,1918,0,63
19-01-2021,US,Texas,Kinney,258,255,0,3
19-01-2021,US,Texas,King,11,11,0,0
19-01-2021,US,Texas,Kimble,227,221,0,6
19-01-2021,US,Texas,Kerr,3020,2959,0,61
19-01-2021,US,Texas,Kent,68,67,0,1
19-01-2021,US,Texas,Kenedy,30,28,0,2
19-01-2021,US,Texas,Kendall,1890,1846,0,44
19-01-2021,US,Texas,Kaufman,11450,11296,0,154
19-01-2021,US,Texas,Karnes,1387,1361,0,26
19-01-2021,US,Texas,Jones,2569,2534,0,35
19-01-2021,US,Texas,Johnson,14435,14222,0,213
19-01-2021,US,Texas,Jim Wells,3417,3347,0,70
19-01-2021,US,Texas,Jim Hogg,494,483,0,11
19-01-2021,US,Texas,Jefferson,15937,15674,0,263
19-01-2021,US,Texas,Jeff Davis,116,115,0,1
19-01-2021,US,Texas,Jasper,1965,1917,0,48
19-01-2021,US,Texas,Jackson,1284,1261,0,23
19-01-2021,US,Texas,Jack,530,518,0,12
19-01-2021,US,Texas,Irion,84,83,0,1
19-01-2021,US,Texas,Hutchinson,1253,1196,0,57
19-01-2021,US,Texas,Hunt,4557,4454,0,103
19-01-2021,US,Texas,Hudspeth,491,483,0,8
19-01-2021,US,Texas,Howard,4196,4117,0,79
19-01-2021,US,Texas,Houston,1360,1330,0,30
19-01-2021,US,Texas,Hopkins,2518,2432,0,86
19-01-2021,US,Texas,Hood,5050,4965,0,85
19-01-2021,US,Texas,Hockley,2049,1958,0,91
19-01-2021,US,Texas,Hill,2398,2351,0,47
19-01-2021,US,Texas,Hidalgo,58015,55710,0,2305
19-01-2021,US,Texas,Henderson,4434,4328,0,106
19-01-2021,US,Texas,Hemphill,451,449,0,2
19-01-2021,US,Texas,Hays,15159,14997,0,162
19-01-2021,US,Texas,Haskell,355,338,0,17
19-01-2021,US,Texas,Hartley,316,315,0,1
19-01-2021,US,Texas,Harrison,3575,3504,0,71
19-01-2021,US,Texas,Harris,287753,283928,0,3825
19-01-2021,US,Texas,Hardin,4080,4011,0,69
19-01-2021,US,Texas,Hardeman,319,310,0,9
19-01-2021,US,Texas,Hansford,673,656,0,17
19-01-2021,US,Texas,Hamilton,546,525,0,21
19-01-2021,US,Texas,Hall,353,342,0,11
19-01-2021,US,Texas,Hale,5668,5533,0,135
19-01-2021,US,Texas,Guadalupe,9123,8995,0,128
19-01-2021,US,Texas,Grimes,1979,1927,0,52
19-01-2021,US,Texas,Gregg,8451,8230,0,221
19-01-2021,US,Texas,Grayson,8983,8758,0,225
19-01-2021,US,Texas,Gray,1773,1733,0,40
19-01-2021,US,Texas,Gonzales,1962,1933,0,29
19-01-2021,US,Texas,Goliad,299,290,0,9
19-01-2021,US,Texas,Glasscock,94,93,0,1
19-01-2021,US,Texas,Gillespie,1830,1798,0,32
19-01-2021,US,Texas,Garza,278,260,0,18
19-01-2021,US,Texas,Galveston,26898,26647,0,251
19-01-2021,US,Texas,Gaines,1302,1266,0,36
19-01-2021,US,Texas,Frio,2148,2124,0,24
19-01-2021,US,Texas,Freestone,988,958,0,30
19-01-2021,US,Texas,Franklin,565,549,0,16
19-01-2021,US,Texas,Fort Bend,45514,45075,0,439
19-01-2021,US,Texas,Foard,91,86,0,5
19-01-2021,US,Texas,Floyd,631,606,0,25
19-01-2021,US,Texas,Fisher,266,256,0,10
19-01-2021,US,Texas,Fayette,1447,1404,0,43
19-01-2021,US,Texas,Fannin,2439,2373,0,66
19-01-2021,US,Texas,Falls,1308,1286,0,22
19-01-2021,US,Texas,Erath,3470,3428,0,42
19-01-2021,US,Texas,Ellis,16403,16202,0,201
19-01-2021,US,Texas,El Paso,107552,105612,0,1940
19-01-2021,US,Texas,Edwards,207,204,0,3
19-01-2021,US,Texas,Ector,12222,11953,0,269
19-01-2021,US,Texas,Eastland,972,949,0,23
19-01-2021,US,Texas,Duval,1058,1026,0,32
19-01-2021,US,Texas,Donley,289,281,0,8
19-01-2021,US,Texas,Dimmit,904,891,0,13
19-01-2021,US,Texas,Dickens,136,129,0,7
19-01-2021,US,Texas,Denton,47336,46897,0,439
19-01-2021,US,Texas,Delta,213,208,0,5
19-01-2021,US,Texas,Deaf Smith,2418,2358,0,60
19-01-2021,US,Texas,DeWitt,1553,1503,0,50
19-01-2021,US,Texas,Dawson,1575,1516,0,59
19-01-2021,US,Texas,Dallas,236214,233761,0,2453
19-01-2021,US,Texas,Dallam,466,446,0,20
19-01-2021,US,Texas,Culberson,294,290,0,4
19-01-2021,US,Texas,Crosby,383,361,0,22
19-01-2021,US,Texas,Crockett,472,459,0,13
19-01-2021,US,Texas,Crane,487,476,0,11
19-01-2021,US,Texas,Cottle,176,169,0,7
19-01-2021,US,Texas,Coryell,4319,4274,0,45
19-01-2021,US,Texas,Cooke,2806,2758,0,48
19-01-2021,US,Texas,Concho,245,241,0,4
19-01-2021,US,Texas,Comanche,1118,1082,0,36
19-01-2021,US,Texas,Comal,7314,7124,0,190
19-01-2021,US,Texas,Colorado,1251,1234,0,17
19-01-2021,US,Texas,Collingsworth,238,230,0,8
19-01-2021,US,Texas,Collin,64721,64238,0,483
19-01-2021,US,Texas,Coleman,579,559,0,20
19-01-2021,US,Texas,Coke,430,420,0,10
19-01-2021,US,Texas,Cochran,216,204,0,12
19-01-2021,US,Texas,Clay,874,861,0,13
19-01-2021,US,Texas,Childress,1292,1279,0,13
19-01-2021,US,Texas,Cherokee,3491,3399,0,92
19-01-2021,US,Texas,Chambers,3431,3418,0,13
19-01-2021,US,Texas,Castro,832,810,0,22
19-01-2021,US,Texas,Cass,1499,1440,0,59
19-01-2021,US,Texas,Carson,331,320,0,11
19-01-2021,US,Texas,Camp,969,937,0,32
19-01-2021,US,Texas,Cameron,32698,31470,0,1228
19-01-2021,US,Texas,Callahan,931,903,0,28
19-01-2021,US,Texas,Calhoun,1361,1348,0,13
19-01-2021,US,Texas,Caldwell,2738,2683,0,55
19-01-2021,US,Texas,Burnet,2196,2162,0,34
19-01-2021,US,Texas,Burleson,1093,1071,0,22
19-01-2021,US,Texas,Brown,3382,3301,0,81
19-01-2021,US,Texas,Brooks,685,656,0,29
19-01-2021,US,Texas,Briscoe,114,111,0,3
19-01-2021,US,Texas,Brewster,945,937,0,8
19-01-2021,US,Texas,Brazos,17093,16931,0,162
19-01-2021,US,Texas,Brazoria,26114,25837,0,277
19-01-2021,US,Texas,Bowie,4876,4737,0,139
19-01-2021,US,Texas,Bosque,988,968,0,20
19-01-2021,US,Texas,Borden,18,18,0,0
19-01-2021,US,Texas,Blanco,318,307,0,11
19-01-2021,US,Texas,Bexar,152231,150191,0,2040
19-01-2021,US,Texas,Bell,16512,16298,0,214
19-01-2021,US,Texas,Bee,3082,3029,0,53
19-01-2021,US,Texas,Baylor,274,265,0,9
19-01-2021,US,Texas,Bastrop,4373,4316,0,57
19-01-2021,US,Texas,Bandera,820,800,0,20
19-01-2021,US,Texas,Bailey,742,727,0,15
19-01-2021,US,Texas,Austin,1404,1386,0,18
19-01-2021,US,Texas,Atascosa,3781,3691,0,90
19-01-2021,US,Texas,Armstrong,128,122,0,6
19-01-2021,US,Texas,Archer,694,684,0,10
19-01-2021,US,Texas,Aransas,895,869,0,26
19-01-2021,US,Texas,Angelina,6765,6572,0,193
19-01-2021,US,Texas,Andrews,1606,1569,0,37
19-01-2021,US,Texas,Anderson,5575,5500,0,75
19-01-2021,US,Tennessee,Wilson,14511,14353,0,158
19-01-2021,US,Tennessee,Williamson,21507,21367,0,140
19-01-2021,US,Tennessee,White,3117,3074,0,43
19-01-2021,US,Tennessee,Weakley,3412,3364,0,48
19-01-2021,US,Tennessee,Wayne,2622,2603,0,19
19-01-2021,US,Tennessee,Washington,11949,11757,0,192
19-01-2021,US,Tennessee,Warren,5000,4947,0,53
19-01-2021,US,Tennessee,Van Buren,663,656,0,7
19-01-2021,US,Tennessee,Union,1399,1376,0,23
19-01-2021,US,Tennessee,Unicoi,1679,1635,0,44
19-01-2021,US,Tennessee,Unassigned,22950,22823,0,127
19-01-2021,US,Tennessee,Trousdale,2289,2275,0,14
19-01-2021,US,Tennessee,Tipton,6226,6161,0,65
19-01-2021,US,Tennessee,Sumner,18322,18090,0,232
19-01-2021,US,Tennessee,Sullivan,12634,12423,0,211
19-01-2021,US,Tennessee,Stewart,1058,1038,0,20
19-01-2021,US,Tennessee,Smith,2317,2290,0,27
19-01-2021,US,Tennessee,Shelby,76747,75619,0,1128
19-01-2021,US,Tennessee,Sevier,10534,10426,0,108
19-01-2021,US,Tennessee,Sequatchie,1376,1358,0,18
19-01-2021,US,Tennessee,Scott,2262,2231,0,31
19-01-2021,US,Tennessee,Rutherford,33298,33011,0,287
19-01-2021,US,Tennessee,Robertson,7666,7581,0,85
19-01-2021,US,Tennessee,Roane,5229,5150,0,79
19-01-2021,US,Tennessee,Rhea,3828,3772,0,56
19-01-2021,US,Tennessee,Putnam,9968,9828,0,140
19-01-2021,US,Tennessee,Polk,1438,1421,0,17
19-01-2021,US,Tennessee,Pickett,680,660,0,20
19-01-2021,US,Tennessee,Perry,948,923,0,25
19-01-2021,US,Tennessee,Overton,2546,2503,0,43
19-01-2021,US,Tennessee,Out of TN,16183,16103,0,80
19-01-2021,US,Tennessee,Obion,4005,3925,0,80
19-01-2021,US,Tennessee,Morgan,1898,1883,0,15
19-01-2021,US,Tennessee,Moore,808,799,0,9
19-01-2021,US,Tennessee,Montgomery,14507,14358,0,149
19-01-2021,US,Tennessee,Monroe,4594,4532,0,62
19-01-2021,US,Tennessee,Meigs,1149,1133,0,16
19-01-2021,US,Tennessee,McNairy,2410,2368,0,42
19-01-2021,US,Tennessee,McMinn,5100,5027,0,73
19-01-2021,US,Tennessee,Maury,11003,10880,0,123
19-01-2021,US,Tennessee,Marshall,3463,3427,0,36
19-01-2021,US,Tennessee,Marion,2292,2261,0,31
19-01-2021,US,Tennessee,Madison,9163,8984,0,179
19-01-2021,US,Tennessee,Macon,2893,2843,0,50
19-01-2021,US,Tennessee,Loudon,4974,4924,0,50
19-01-2021,US,Tennessee,Lincoln,3798,3754,0,44
19-01-2021,US,Tennessee,Lewis,1277,1257,0,20
19-01-2021,US,Tennessee,Lawrence,5114,5045,0,69
19-01-2021,US,Tennessee,Lauderdale,2943,2912,0,31
19-01-2021,US,Tennessee,Lake,1560,1541,0,19
19-01-2021,US,Tennessee,Knox,38985,38577,0,408
19-01-2021,US,Tennessee,Johnson,2022,1990,0,32
19-01-2021,US,Tennessee,Jefferson,4808,4733,0,75
19-01-2021,US,Tennessee,Jackson,1043,1021,0,22
19-01-2021,US,Tennessee,Humphreys,1335,1318,0,17
19-01-2021,US,Tennessee,Houston,939,917,0,22
19-01-2021,US,Tennessee,Hickman,2249,2215,0,34
19-01-2021,US,Tennessee,Henry,2619,2561,0,58
19-01-2021,US,Tennessee,Henderson,3338,3281,0,57
19-01-2021,US,Tennessee,Haywood,2406,2361,0,45
19-01-2021,US,Tennessee,Hawkins,4481,4411,0,70
19-01-2021,US,Tennessee,Hardin,2989,2942,0,47
19-01-2021,US,Tennessee,Hardeman,3104,3052,0,52
19-01-2021,US,Tennessee,Hancock,405,399,0,6
19-01-2021,US,Tennessee,Hamilton,34813,34484,0,329
19-01-2021,US,Tennessee,Hamblen,7018,6909,0,109
19-01-2021,US,Tennessee,Grundy,1393,1372,0,21
19-01-2021,US,Tennessee,Greene,6615,6507,0,108
19-01-2021,US,Tennessee,Grainger,2096,2060,0,36
19-01-2021,US,Tennessee,Giles,3230,3158,0,72
19-01-2021,US,Tennessee,Gibson,5656,5545,0,111
19-01-2021,US,Tennessee,Franklin,4130,4068,0,62
19-01-2021,US,Tennessee,Fentress,2132,2101,0,31
19-01-2021,US,Tennessee,Fayette,3993,3942,0,51
19-01-2021,US,Tennessee,Dyer,4772,4690,0,82
19-01-2021,US,Tennessee,Dickson,5404,5325,0,79
19-01-2021,US,Tennessee,Decatur,1477,1451,0,26
19-01-2021,US,Tennessee,DeKalb,2427,2386,0,41
19-01-2021,US,Tennessee,Davidson,71148,70476,0,672
19-01-2021,US,Tennessee,Cumberland,5421,5348,0,73
19-01-2021,US,Tennessee,Crockett,1809,1771,0,38
19-01-2021,US,Tennessee,Coffee,5648,5566,0,82
19-01-2021,US,Tennessee,Cocke,3456,3400,0,56
19-01-2021,US,Tennessee,Clay,940,914,0,26
19-01-2021,US,Tennessee,Claiborne,2159,2130,0,29
19-01-2021,US,Tennessee,Chester,1748,1711,0,37
19-01-2021,US,Tennessee,Cheatham,3381,3351,0,30
19-01-2021,US,Tennessee,Carter,5115,5001,0,114
19-01-2021,US,Tennessee,Carroll,3127,3068,0,59
19-01-2021,US,Tennessee,Cannon,1581,1562,0,19
19-01-2021,US,Tennessee,Campbell,3258,3218,0,40
19-01-2021,US,Tennessee,Bradley,10838,10747,0,91
19-01-2021,US,Tennessee,Blount,12029,11903,0,126
19-01-2021,US,Tennessee,Bledsoe,1749,1739,0,10
19-01-2021,US,Tennessee,Benton,1324,1289,0,35
19-01-2021,US,Tennessee,Bedford,5328,5239,0,89
19-01-2021,US,Tennessee,Anderson,6818,6714,0,104
19-01-2021,US,South Dakota,Ziebach,334,326,0,8
19-01-2021,US,South Dakota,Yankton,2692,2665,0,27
19-01-2021,US,South Dakota,Walworth,687,673,0,14
19-01-2021,US,South Dakota,Union,1810,1774,0,36
19-01-2021,US,South Dakota,Unassigned,0,0,0,0
19-01-2021,US,South Dakota,Turner,1023,974,0,49
19-01-2021,US,South Dakota,Tripp,646,632,0,14
19-01-2021,US,South Dakota,Todd,1192,1172,0,20
19-01-2021,US,South Dakota,Sully,129,126,0,3
19-01-2021,US,South Dakota,Stanley,304,302,0,2
19-01-2021,US,South Dakota,Spink,742,718,0,24
19-01-2021,US,South Dakota,Sanborn,323,320,0,3
19-01-2021,US,South Dakota,Roberts,1082,1048,0,34
19-01-2021,US,South Dakota,Potter,339,336,0,3
19-01-2021,US,South Dakota,Perkins,317,306,0,11
19-01-2021,US,South Dakota,Pennington,12068,11907,0,161
19-01-2021,US,South Dakota,Oglala Lakota,2006,1966,0,40
19-01-2021,US,South Dakota,Moody,582,567,0,15
19-01-2021,US,South Dakota,Minnehaha,26457,26161,0,296
19-01-2021,US,South Dakota,Miner,254,247,0,7
19-01-2021,US,South Dakota,Mellette,232,230,0,2
19-01-2021,US,South Dakota,Meade,2413,2387,0,26
19-01-2021,US,South Dakota,McPherson,222,218,0,4
19-01-2021,US,South Dakota,McCook,710,688,0,22
19-01-2021,US,South Dakota,Marshall,279,274,0,5
19-01-2021,US,South Dakota,Lyman,574,564,0,10
19-01-2021,US,South Dakota,Lincoln,7248,7178,0,70
19-01-2021,US,South Dakota,Lawrence,2714,2679,0,35
19-01-2021,US,South Dakota,Lake,1100,1084,0,16
19-01-2021,US,South Dakota,Kingsbury,586,573,0,13
19-01-2021,US,South Dakota,Jones,76,76,0,0
19-01-2021,US,South Dakota,Jerauld,265,249,0,16
19-01-2021,US,South Dakota,Jackson,269,256,0,13
19-01-2021,US,South Dakota,Hyde,134,133,0,1
19-01-2021,US,South Dakota,Hutchinson,736,714,0,22
19-01-2021,US,South Dakota,Hughes,2131,2101,0,30
19-01-2021,US,South Dakota,Harding,89,88,0,1
19-01-2021,US,South Dakota,Hanson,328,324,0,4
19-01-2021,US,South Dakota,Hand,321,317,0,4
19-01-2021,US,South Dakota,Hamlin,652,614,0,38
19-01-2021,US,South Dakota,Haakon,240,231,0,9
19-01-2021,US,South Dakota,Gregory,493,467,0,26
19-01-2021,US,South Dakota,Grant,865,830,0,35
19-01-2021,US,South Dakota,Faulk,324,311,0,13
19-01-2021,US,South Dakota,Fall River,486,473,0,13
19-01-2021,US,South Dakota,Edmunds,438,433,0,5
19-01-2021,US,South Dakota,Douglas,407,398,0,9
19-01-2021,US,South Dakota,Dewey,1370,1352,0,18
19-01-2021,US,South Dakota,Deuel,449,442,0,7
19-01-2021,US,South Dakota,Day,582,559,0,23
19-01-2021,US,South Dakota,Davison,2854,2799,0,55
19-01-2021,US,South Dakota,Custer,714,704,0,10
19-01-2021,US,South Dakota,Corson,456,445,0,11
19-01-2021,US,South Dakota,Codington,3682,3609,0,73
19-01-2021,US,South Dakota,Clay,1722,1709,0,13
19-01-2021,US,South Dakota,Clark,325,321,0,4
19-01-2021,US,South Dakota,Charles Mix,1185,1171,0,14
19-01-2021,US,South Dakota,Campbell,116,112,0,4
19-01-2021,US,South Dakota,Butte,941,921,0,20
19-01-2021,US,South Dakota,Buffalo,415,403,0,12
19-01-2021,US,South Dakota,Brule,671,664,0,7
19-01-2021,US,South Dakota,Brown,4785,4710,0,75
19-01-2021,US,South Dakota,Brookings,3309,3277,0,32
19-01-2021,US,South Dakota,Bon Homme,1502,1479,0,23
19-01-2021,US,South Dakota,Bennett,372,364,0,8
19-01-2021,US,South Dakota,Beadle,2580,2542,0,38
19-01-2021,US,South Dakota,Aurora,437,426,0,11
19-01-2021,US,South Carolina,York,19958,19754,0,204
19-01-2021,US,South Carolina,Williamsburg,2943,2873,0,70
19-01-2021,US,South Carolina,Union,1880,1827,0,53
19-01-2021,US,South Carolina,Unassigned,0,0,0,0
19-01-2021,US,South Carolina,Sumter,7090,6958,0,132
19-01-2021,US,South Carolina,Spartanburg,25479,24985,0,494
19-01-2021,US,South Carolina,Saluda,1196,1165,0,31
19-01-2021,US,South Carolina,Richland,32201,31819,0,382
19-01-2021,US,South Carolina,Pickens,13541,13355,0,186
19-01-2021,US,South Carolina,Orangeburg,6730,6562,0,168
19-01-2021,US,South Carolina,Oconee,6739,6658,0,81
19-01-2021,US,South Carolina,Newberry,3491,3414,0,77
19-01-2021,US,South Carolina,McCormick,596,585,0,11
19-01-2021,US,South Carolina,Marlboro,2370,2335,0,35
19-01-2021,US,South Carolina,Marion,2680,2598,0,82
19-01-2021,US,South Carolina,Lexington,22147,21824,0,323
19-01-2021,US,South Carolina,Lee,1469,1425,0,44
19-01-2021,US,South Carolina,Laurens,4819,4713,0,106
19-01-2021,US,South Carolina,Lancaster,6914,6811,0,103
19-01-2021,US,South Carolina,Kershaw,4934,4847,0,87
19-01-2021,US,South Carolina,Jasper,1654,1626,0,28
19-01-2021,US,South Carolina,Horry,25959,25573,0,386
19-01-2021,US,South Carolina,Hampton,1352,1314,0,38
19-01-2021,US,South Carolina,Greenwood,5445,5335,0,110
19-01-2021,US,South Carolina,Greenville,49626,49001,0,625
19-01-2021,US,South Carolina,Georgetown,5004,4901,0,103
19-01-2021,US,South Carolina,Florence,13886,13570,0,316
19-01-2021,US,South Carolina,Fairfield,1690,1632,0,58
19-01-2021,US,South Carolina,Edgefield,1963,1936,0,27
19-01-2021,US,South Carolina,Dorchester,11021,10888,0,133
19-01-2021,US,South Carolina,Dillon,3223,3158,0,65
19-01-2021,US,South Carolina,Darlington,6175,6063,0,112
19-01-2021,US,South Carolina,Colleton,2509,2443,0,66
19-01-2021,US,South Carolina,Clarendon,2264,2183,0,81
19-01-2021,US,South Carolina,Chesterfield,2968,2898,0,70
19-01-2021,US,South Carolina,Chester,2882,2834,0,48
19-01-2021,US,South Carolina,Cherokee,3774,3678,0,96
19-01-2021,US,South Carolina,Charleston,29418,29065,0,353
