Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-09-2021,US,Missouri,Ray,2802,2756,0,46
23-09-2021,US,Missouri,Randolph,3432,3396,0,36
23-09-2021,US,Missouri,Ralls,1465,1451,0,14
23-09-2021,US,Missouri,Putnam,592,585,0,7
23-09-2021,US,Missouri,Pulaski,4848,4779,0,69
23-09-2021,US,Missouri,Polk,4967,4918,0,49
23-09-2021,US,Missouri,Platte,5605,5547,0,58
23-09-2021,US,Missouri,Pike,2414,2381,0,33
23-09-2021,US,Missouri,Phelps,5904,5733,0,171
23-09-2021,US,Missouri,Pettis,6969,6873,0,96
23-09-2021,US,Missouri,Perry,2890,2858,0,32
23-09-2021,US,Missouri,Pemiscot,1965,1924,0,41
23-09-2021,US,Missouri,Ozark,1055,1027,0,28
23-09-2021,US,Missouri,Osage,2077,2055,0,22
23-09-2021,US,Missouri,Oregon,1284,1274,0,10
23-09-2021,US,Missouri,Nodaway,3235,3202,0,33
23-09-2021,US,Missouri,Newton,7548,7431,0,117
23-09-2021,US,Missouri,New Madrid,3076,3025,0,51
23-09-2021,US,Missouri,Morgan,2495,2438,0,57
23-09-2021,US,Missouri,Montgomery,1461,1443,0,18
23-09-2021,US,Missouri,Monroe,1250,1238,0,12
23-09-2021,US,Missouri,Moniteau,2481,2443,0,38
23-09-2021,US,Missouri,Mississippi,2060,2026,0,34
23-09-2021,US,Missouri,Miller,3819,3746,0,73
23-09-2021,US,Missouri,Mercer,412,409,0,3
23-09-2021,US,Missouri,McDonald,3388,3346,0,42
23-09-2021,US,Missouri,Marion,4995,4937,0,58
23-09-2021,US,Missouri,Maries,951,935,0,16
23-09-2021,US,Missouri,Madison,2215,2196,0,19
23-09-2021,US,Missouri,Macon,2082,2062,0,20
23-09-2021,US,Missouri,Livingston,2501,2439,0,62
23-09-2021,US,Missouri,Linn,1781,1757,0,24
23-09-2021,US,Missouri,Lincoln,8514,8454,0,60
23-09-2021,US,Missouri,Lewis,1589,1568,0,21
23-09-2021,US,Missouri,Lawrence,4983,4881,0,102
23-09-2021,US,Missouri,Lafayette,4392,4322,0,70
23-09-2021,US,Missouri,Laclede,5111,4987,0,124
23-09-2021,US,Missouri,Knox,500,497,0,3
23-09-2021,US,Missouri,Kansas City,60372,59594,0,778
23-09-2021,US,Missouri,Johnson,6659,6591,0,68
23-09-2021,US,Missouri,Jefferson,29988,29691,0,297
23-09-2021,US,Missouri,Jasper,21808,21481,0,327
23-09-2021,US,Missouri,Jackson,53057,52431,0,626
23-09-2021,US,Missouri,Iron,1276,1266,0,10
23-09-2021,US,Missouri,Howell,5460,5393,0,67
23-09-2021,US,Missouri,Howard,1335,1324,0,11
23-09-2021,US,Missouri,Holt,596,580,0,16
23-09-2021,US,Missouri,Hickory,996,978,0,18
23-09-2021,US,Missouri,Henry,3044,2996,0,48
23-09-2021,US,Missouri,Harrison,1080,1063,0,17
23-09-2021,US,Missouri,Grundy,1495,1450,0,45
23-09-2021,US,Missouri,Greene,41850,41200,0,650
23-09-2021,US,Missouri,Gentry,1188,1164,0,24
23-09-2021,US,Missouri,Gasconade,2089,2041,0,48
23-09-2021,US,Missouri,Franklin,13536,13329,0,207
23-09-2021,US,Missouri,Dunklin,4103,4045,0,58
23-09-2021,US,Missouri,Douglas,1547,1506,0,41
23-09-2021,US,Missouri,Dent,1753,1720,0,33
23-09-2021,US,Missouri,DeKalb,1385,1352,0,33
23-09-2021,US,Missouri,Daviess,985,972,0,13
23-09-2021,US,Missouri,Dallas,2182,2142,0,40
23-09-2021,US,Missouri,Dade,842,825,0,17
23-09-2021,US,Missouri,Crawford,3408,3357,0,51
23-09-2021,US,Missouri,Cooper,2588,2557,0,31
23-09-2021,US,Missouri,Cole,12487,12322,0,165
23-09-2021,US,Missouri,Clinton,2691,2616,0,75
23-09-2021,US,Missouri,Clay,13891,13692,0,199
23-09-2021,US,Missouri,Clark,950,938,0,12
23-09-2021,US,Missouri,Christian,12483,12335,0,148
23-09-2021,US,Missouri,Chariton,974,966,0,8
23-09-2021,US,Missouri,Cedar,1610,1580,0,30
23-09-2021,US,Missouri,Cass,13333,13187,0,146
23-09-2021,US,Missouri,Carter,1027,1014,0,13
23-09-2021,US,Missouri,Carroll,1318,1292,0,26
23-09-2021,US,Missouri,Cape Girardeau,11600,11449,0,151
23-09-2021,US,Missouri,Camden,6073,5954,0,119
23-09-2021,US,Missouri,Callaway,7039,6975,0,64
23-09-2021,US,Missouri,Caldwell,1094,1076,0,18
23-09-2021,US,Missouri,Butler,6183,6116,0,67
23-09-2021,US,Missouri,Buchanan,13061,12887,0,174
23-09-2021,US,Missouri,Boone,23747,23621,0,126
23-09-2021,US,Missouri,Bollinger,1590,1573,0,17
23-09-2021,US,Missouri,Benton,2465,2422,0,43
23-09-2021,US,Missouri,Bates,2102,2064,0,38
23-09-2021,US,Missouri,Barton,1696,1672,0,24
23-09-2021,US,Missouri,Barry,4111,4053,0,58
23-09-2021,US,Missouri,Audrain,3568,3505,0,63
23-09-2021,US,Missouri,Atchison,619,613,0,6
23-09-2021,US,Missouri,Andrew,2624,2601,0,23
23-09-2021,US,Missouri,Adair,3299,3268,0,31
23-09-2021,US,Mississippi,Yazoo,4230,4144,0,86
23-09-2021,US,Mississippi,Yalobusha,2205,2158,0,47
23-09-2021,US,Mississippi,Winston,3035,2944,0,91
23-09-2021,US,Mississippi,Wilkinson,1015,979,0,36
23-09-2021,US,Mississippi,Webster,1959,1917,0,42
23-09-2021,US,Mississippi,Wayne,4315,4249,0,66
23-09-2021,US,Mississippi,Washington,7033,6883,0,150
23-09-2021,US,Mississippi,Warren,6439,6276,0,163
23-09-2021,US,Mississippi,Walthall,2105,2047,0,58
23-09-2021,US,Mississippi,Union,5730,5644,0,86
23-09-2021,US,Mississippi,Unassigned,0,0,0,0
23-09-2021,US,Mississippi,Tunica,1527,1493,0,34
23-09-2021,US,Mississippi,Tishomingo,3346,3257,0,89
23-09-2021,US,Mississippi,Tippah,4436,4356,0,80
23-09-2021,US,Mississippi,Tate,4351,4250,0,101
23-09-2021,US,Mississippi,Tallahatchie,2188,2138,0,50
23-09-2021,US,Mississippi,Sunflower,4137,4033,0,104
23-09-2021,US,Mississippi,Stone,3506,3447,0,59
23-09-2021,US,Mississippi,Smith,2495,2446,0,49
23-09-2021,US,Mississippi,Simpson,4324,4212,0,112
23-09-2021,US,Mississippi,Sharkey,628,608,0,20
23-09-2021,US,Mississippi,Scott,4560,4464,0,96
23-09-2021,US,Mississippi,Rankin,21267,20899,0,368
23-09-2021,US,Mississippi,Quitman,1036,1010,0,26
23-09-2021,US,Mississippi,Prentiss,4452,4375,0,77
23-09-2021,US,Mississippi,Pontotoc,6265,6172,0,93
23-09-2021,US,Mississippi,Pike,5590,5454,0,136
23-09-2021,US,Mississippi,Perry,1993,1940,0,53
23-09-2021,US,Mississippi,Pearl River,9055,8836,0,219
23-09-2021,US,Mississippi,Panola,6219,6093,0,126
23-09-2021,US,Mississippi,Oktibbeha,6937,6813,0,124
23-09-2021,US,Mississippi,Noxubee,1782,1743,0,39
23-09-2021,US,Mississippi,Newton,3687,3612,0,75
23-09-2021,US,Mississippi,Neshoba,6463,6262,0,201
23-09-2021,US,Mississippi,Montgomery,1720,1666,0,54
23-09-2021,US,Mississippi,Monroe,6491,6330,0,161
23-09-2021,US,Mississippi,Marshall,6102,5981,0,121
23-09-2021,US,Mississippi,Marion,4087,3983,0,104
23-09-2021,US,Mississippi,Madison,14145,13874,0,271
23-09-2021,US,Mississippi,Lowndes,10418,10242,0,176
23-09-2021,US,Mississippi,Lincoln,5297,5166,0,131
23-09-2021,US,Mississippi,Leflore,4468,4328,0,140
23-09-2021,US,Mississippi,Lee,14867,14647,0,220
23-09-2021,US,Mississippi,Leake,3971,3885,0,86
23-09-2021,US,Mississippi,Lawrence,2060,2027,0,33
23-09-2021,US,Mississippi,Lauderdale,11538,11233,0,305
23-09-2021,US,Mississippi,Lamar,10184,10054,0,130
23-09-2021,US,Mississippi,Lafayette,8218,8081,0,137
23-09-2021,US,Mississippi,Kemper,1384,1344,0,40
23-09-2021,US,Mississippi,Jones,13365,13139,0,226
23-09-2021,US,Mississippi,Jefferson Davis,1676,1634,0,42
23-09-2021,US,Mississippi,Jefferson,888,855,0,33
23-09-2021,US,Mississippi,Jasper,3137,3075,0,62
23-09-2021,US,Mississippi,Jackson,23650,23302,0,348
23-09-2021,US,Mississippi,Itawamba,4430,4330,0,100
23-09-2021,US,Mississippi,Issaquena,192,186,0,6
23-09-2021,US,Mississippi,Humphreys,1263,1226,0,37
23-09-2021,US,Mississippi,Holmes,2618,2531,0,87
23-09-2021,US,Mississippi,Hinds,30973,30387,0,586
23-09-2021,US,Mississippi,Harrison,32996,32510,0,486
23-09-2021,US,Mississippi,Hancock,7501,7389,0,112
23-09-2021,US,Mississippi,Grenada,3553,3449,0,104
23-09-2021,US,Mississippi,Greene,2078,2033,0,45
23-09-2021,US,Mississippi,George,4700,4628,0,72
23-09-2021,US,Mississippi,Franklin,1166,1138,0,28
23-09-2021,US,Mississippi,Forrest,13125,12887,0,238
23-09-2021,US,Mississippi,DeSoto,30491,30138,0,353
23-09-2021,US,Mississippi,Covington,4147,4055,0,92
23-09-2021,US,Mississippi,Copiah,4310,4223,0,87
23-09-2021,US,Mississippi,Coahoma,3942,3844,0,98
23-09-2021,US,Mississippi,Clay,2952,2879,0,73
23-09-2021,US,Mississippi,Clarke,2802,2712,0,90
23-09-2021,US,Mississippi,Claiborne,1266,1232,0,34
23-09-2021,US,Mississippi,Choctaw,1263,1237,0,26
23-09-2021,US,Mississippi,Chickasaw,2866,2801,0,65
23-09-2021,US,Mississippi,Carroll,1619,1582,0,37
23-09-2021,US,Mississippi,Calhoun,2651,2611,0,40
23-09-2021,US,Mississippi,Bolivar,6105,5961,0,144
23-09-2021,US,Mississippi,Benton,1420,1385,0,35
23-09-2021,US,Mississippi,Attala,3248,3162,0,86
23-09-2021,US,Mississippi,Amite,1981,1929,0,52
23-09-2021,US,Mississippi,Alcorn,5360,5270,0,90
23-09-2021,US,Mississippi,Adams,4403,4287,0,116
23-09-2021,US,Minnesota,Yellow Medicine,1277,1257,0,20
23-09-2021,US,Minnesota,Wright,18874,18711,0,163
23-09-2021,US,Minnesota,Winona,5627,5575,0,52
23-09-2021,US,Minnesota,Wilkin,907,893,0,14
23-09-2021,US,Minnesota,Watonwan,1568,1557,0,11
23-09-2021,US,Minnesota,Washington,31123,30811,0,312
23-09-2021,US,Minnesota,Waseca,2957,2932,0,25
23-09-2021,US,Minnesota,Wadena,1905,1878,0,27
23-09-2021,US,Minnesota,Wabasha,2487,2483,0,4
23-09-2021,US,Minnesota,Unassigned,511,418,0,93
23-09-2021,US,Minnesota,Traverse,434,429,0,5
23-09-2021,US,Minnesota,Todd,3303,3269,0,34
23-09-2021,US,Minnesota,Swift,1187,1168,0,19
23-09-2021,US,Minnesota,Stevens,1137,1126,0,11
23-09-2021,US,Minnesota,Steele,5165,5144,0,21
23-09-2021,US,Minnesota,Stearns,25308,25067,0,241
23-09-2021,US,Minnesota,St. Louis,20783,20446,0,337
23-09-2021,US,Minnesota,Sibley,1796,1786,0,10
23-09-2021,US,Minnesota,Sherburne,13779,13674,0,105
23-09-2021,US,Minnesota,Scott,19966,19820,0,146
23-09-2021,US,Minnesota,Roseau,2374,2350,0,24
23-09-2021,US,Minnesota,Rock,1424,1405,0,19
23-09-2021,US,Minnesota,Rice,9242,9117,0,125
23-09-2021,US,Minnesota,Renville,2031,1983,0,48
23-09-2021,US,Minnesota,Redwood,2051,2009,0,42
23-09-2021,US,Minnesota,Red Lake,501,494,0,7
23-09-2021,US,Minnesota,Ramsey,59270,58320,0,950
23-09-2021,US,Minnesota,Pope,1341,1333,0,8
23-09-2021,US,Minnesota,Polk,4421,4346,0,75
23-09-2021,US,Minnesota,Pipestone,1258,1232,0,26
23-09-2021,US,Minnesota,Pine,3816,3790,0,26
23-09-2021,US,Minnesota,Pennington,1949,1927,0,22
23-09-2021,US,Minnesota,Otter Tail,6840,6745,0,95
23-09-2021,US,Minnesota,Olmsted,16191,16079,0,112
23-09-2021,US,Minnesota,Norman,674,665,0,9
23-09-2021,US,Minnesota,Nobles,4548,4498,0,50
23-09-2021,US,Minnesota,Nicollet,3864,3816,0,48
23-09-2021,US,Minnesota,Murray,1172,1162,0,10
23-09-2021,US,Minnesota,Mower,5739,5701,0,38
23-09-2021,US,Minnesota,Morrison,4757,4694,0,63
23-09-2021,US,Minnesota,Mille Lacs,3618,3558,0,60
23-09-2021,US,Minnesota,Meeker,3126,3077,0,49
23-09-2021,US,Minnesota,McLeod,5161,5097,0,64
23-09-2021,US,Minnesota,Martin,2705,2672,0,33
23-09-2021,US,Minnesota,Marshall,1067,1048,0,19
23-09-2021,US,Minnesota,Mahnomen,723,714,0,9
23-09-2021,US,Minnesota,Lyon,4010,3956,0,54
23-09-2021,US,Minnesota,Lincoln,669,665,0,4
23-09-2021,US,Minnesota,Le Sueur,3465,3435,0,30
23-09-2021,US,Minnesota,Lake of the Woods,419,415,0,4
23-09-2021,US,Minnesota,Lake,932,911,0,21
23-09-2021,US,Minnesota,Lac qui Parle,892,868,0,24
23-09-2021,US,Minnesota,Koochiching,1237,1218,0,19
23-09-2021,US,Minnesota,Kittson,539,517,0,22
23-09-2021,US,Minnesota,Kandiyohi,7514,7423,0,91
23-09-2021,US,Minnesota,Kanabec,1673,1644,0,29
23-09-2021,US,Minnesota,Jackson,1358,1346,0,12
23-09-2021,US,Minnesota,Itasca,5292,5220,0,72
23-09-2021,US,Minnesota,Isanti,4990,4920,0,70
23-09-2021,US,Minnesota,Hubbard,2404,2363,0,41
23-09-2021,US,Minnesota,Houston,2098,2082,0,16
23-09-2021,US,Minnesota,Hennepin,142377,140518,0,1859
23-09-2021,US,Minnesota,Grant,691,683,0,8
23-09-2021,US,Minnesota,Goodhue,5589,5508,0,81
23-09-2021,US,Minnesota,Freeborn,4360,4320,0,40
23-09-2021,US,Minnesota,Fillmore,2022,2012,0,10
23-09-2021,US,Minnesota,Faribault,1837,1812,0,25
23-09-2021,US,Minnesota,Douglas,5464,5380,0,84
23-09-2021,US,Minnesota,Dodge,2475,2470,0,5
23-09-2021,US,Minnesota,Dakota,52926,52423,0,503
23-09-2021,US,Minnesota,Crow Wing,8008,7906,0,102
23-09-2021,US,Minnesota,Cottonwood,1788,1764,0,24
23-09-2021,US,Minnesota,Cook,215,215,0,0
23-09-2021,US,Minnesota,Clearwater,1071,1053,0,18
23-09-2021,US,Minnesota,Clay,9301,9205,0,96
23-09-2021,US,Minnesota,Chisago,7292,7234,0,58
23-09-2021,US,Minnesota,Chippewa,1731,1692,0,39
23-09-2021,US,Minnesota,Cass,3526,3490,0,36
23-09-2021,US,Minnesota,Carver,12325,12273,0,52
23-09-2021,US,Minnesota,Carlton,3969,3909,0,60
23-09-2021,US,Minnesota,Brown,3552,3508,0,44
23-09-2021,US,Minnesota,Blue Earth,8857,8810,0,47
23-09-2021,US,Minnesota,Big Stone,703,699,0,4
23-09-2021,US,Minnesota,Benton,6616,6514,0,102
23-09-2021,US,Minnesota,Beltrami,5275,5203,0,72
23-09-2021,US,Minnesota,Becker,4499,4439,0,60
23-09-2021,US,Minnesota,Anoka,48822,48337,0,485
23-09-2021,US,Minnesota,Aitkin,1580,1542,0,38
23-09-2021,US,Michigan,Wexford,3119,3069,0,50
23-09-2021,US,Michigan,Wayne,183460,178094,0,5366
23-09-2021,US,Michigan,Washtenaw,30059,29748,0,311
23-09-2021,US,Michigan,Van Buren,8158,8010,0,148
23-09-2021,US,Michigan,Unassigned,41,41,0,0
23-09-2021,US,Michigan,Tuscola,6392,6210,0,182
23-09-2021,US,Michigan,St. Joseph,7287,7179,0,108
23-09-2021,US,Michigan,St. Clair,20163,19688,0,475
23-09-2021,US,Michigan,Shiawassee,7542,7423,0,119
23-09-2021,US,Michigan,Schoolcraft,563,558,0,5
23-09-2021,US,Michigan,Sanilac,4504,4377,0,127
23-09-2021,US,Michigan,Saginaw,24221,23571,0,650
23-09-2021,US,Michigan,Roscommon,2112,2053,0,59
23-09-2021,US,Michigan,Presque Isle,1197,1162,0,35
23-09-2021,US,Michigan,Out of MI,2147,2130,0,17
23-09-2021,US,Michigan,Ottawa,37152,36685,0,467
23-09-2021,US,Michigan,Otsego,2689,2644,0,45
23-09-2021,US,Michigan,Oscoda,783,752,0,31
23-09-2021,US,Michigan,Osceola,2324,2292,0,32
23-09-2021,US,Michigan,Ontonagon,560,538,0,22
23-09-2021,US,Michigan,Ogemaw,2085,2040,0,45
23-09-2021,US,Michigan,Oceana,3131,3068,0,63
23-09-2021,US,Michigan,Oakland,133024,130459,0,2565
23-09-2021,US,Michigan,Newaygo,5521,5450,0,71
23-09-2021,US,Michigan,Muskegon,18535,18140,0,395
23-09-2021,US,Michigan,Montmorency,740,718,0,22
23-09-2021,US,Michigan,Montcalm,7007,6887,0,120
23-09-2021,US,Michigan,Monroe,17501,17219,0,282
23-09-2021,US,Michigan,Missaukee,1657,1627,0,30
23-09-2021,US,Michigan,Midland,8758,8648,0,110
23-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26872,26717,0,155
23-09-2021,US,Michigan,Menominee,2716,2669,0,47
23-09-2021,US,Michigan,Mecosta,3787,3748,0,39
23-09-2021,US,Michigan,Mason,2603,2561,0,42
23-09-2021,US,Michigan,Marquette,5939,5870,0,69
23-09-2021,US,Michigan,Manistee,1478,1447,0,31
23-09-2021,US,Michigan,Macomb,110392,107813,0,2579
23-09-2021,US,Michigan,Mackinac,934,929,0,5
23-09-2021,US,Michigan,Luce,572,567,0,5
23-09-2021,US,Michigan,Livingston,19637,19424,0,213
23-09-2021,US,Michigan,Lenawee,11026,10845,0,181
23-09-2021,US,Michigan,Leelanau,1460,1438,0,22
23-09-2021,US,Michigan,Lapeer,10271,10049,0,222
23-09-2021,US,Michigan,Lake,791,773,0,18
23-09-2021,US,Michigan,Keweenaw,205,201,0,4
23-09-2021,US,Michigan,Kent,83125,82204,0,921
23-09-2021,US,Michigan,Kalkaska,1419,1390,0,29
23-09-2021,US,Michigan,Kalamazoo,26731,26301,0,430
23-09-2021,US,Michigan,Jackson,18179,17867,0,312
23-09-2021,US,Michigan,Isabella,7461,7357,0,104
23-09-2021,US,Michigan,Iron,1236,1183,0,53
23-09-2021,US,Michigan,Iosco,2436,2353,0,83
23-09-2021,US,Michigan,Ionia,7323,7238,0,85
23-09-2021,US,Michigan,Ingham,28003,27575,0,428
23-09-2021,US,Michigan,Huron,4437,4349,0,88
23-09-2021,US,Michigan,Houghton,3458,3411,0,47
23-09-2021,US,Michigan,Hillsdale,5309,5202,0,107
23-09-2021,US,Michigan,Gratiot,4680,4557,0,123
23-09-2021,US,Michigan,Grand Traverse,7658,7550,0,108
23-09-2021,US,Michigan,Gogebic,1600,1548,0,52
23-09-2021,US,Michigan,Gladwin,2697,2631,0,66
23-09-2021,US,Michigan,Genesee,46533,45511,0,1022
23-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
23-09-2021,US,Michigan,Emmet,2823,2777,0,46
23-09-2021,US,Michigan,Eaton,11625,11401,0,224
23-09-2021,US,Michigan,Dickinson,3384,3309,0,75
23-09-2021,US,Michigan,Delta,4948,4849,0,99
23-09-2021,US,Michigan,Crawford,1122,1107,0,15
23-09-2021,US,Michigan,Clinton,8635,8535,0,100
23-09-2021,US,Michigan,Clare,2912,2821,0,91
23-09-2021,US,Michigan,Chippewa,2995,2960,0,35
23-09-2021,US,Michigan,Cheboygan,2318,2263,0,55
23-09-2021,US,Michigan,Charlevoix,2065,2036,0,29
23-09-2021,US,Michigan,Cass,6370,6287,0,83
23-09-2021,US,Michigan,Calhoun,16589,16255,0,334
23-09-2021,US,Michigan,Branch,5918,5811,0,107
23-09-2021,US,Michigan,Berrien,17783,17472,0,311
23-09-2021,US,Michigan,Benzie,1447,1409,0,38
23-09-2021,US,Michigan,Bay,12557,12190,0,367
23-09-2021,US,Michigan,Barry,6885,6809,0,76
23-09-2021,US,Michigan,Baraga,969,925,0,44
23-09-2021,US,Michigan,Arenac,1414,1383,0,31
23-09-2021,US,Michigan,Antrim,1910,1876,0,34
23-09-2021,US,Michigan,Alpena,2692,2623,0,69
23-09-2021,US,Michigan,Allegan,12908,12737,0,171
23-09-2021,US,Michigan,Alger,686,679,0,7
23-09-2021,US,Michigan,Alcona,889,850,0,39
23-09-2021,US,Massachusetts,Worcester,88323,85990,0,2333
23-09-2021,US,Massachusetts,Unassigned,54208,54202,0,6
23-09-2021,US,Massachusetts,Suffolk,103350,101468,0,1882
23-09-2021,US,Massachusetts,Plymouth,55704,54216,0,1488
23-09-2021,US,Massachusetts,Norfolk,61267,59430,0,1837
23-09-2021,US,Massachusetts,Middlesex,150924,147069,0,3855
23-09-2021,US,Massachusetts,Hampshire,10991,10678,0,313
23-09-2021,US,Massachusetts,Hampden,61541,59935,0,1606
23-09-2021,US,Massachusetts,Franklin,3150,3032,0,118
23-09-2021,US,Massachusetts,Essex,107248,104795,0,2453
23-09-2021,US,Massachusetts,Dukes and Nantucket,3671,3665,0,6
23-09-2021,US,Massachusetts,Bristol,75997,74179,0,1818
23-09-2021,US,Massachusetts,Berkshire,7971,7659,0,312
23-09-2021,US,Massachusetts,Barnstable,16564,16064,0,500
23-09-2021,US,Maryland,Worcester,4552,4440,0,112
23-09-2021,US,Maryland,Wicomico,9889,9690,0,199
23-09-2021,US,Maryland,Washington,17275,16916,0,359
23-09-2021,US,Maryland,Unassigned,0,-59,0,59
23-09-2021,US,Maryland,Talbot,2518,2469,0,49
23-09-2021,US,Maryland,St. Mary's,8173,8030,0,143
23-09-2021,US,Maryland,Somerset,3047,3001,0,46
23-09-2021,US,Maryland,Queen Anne's,3507,3444,0,63
23-09-2021,US,Maryland,Prince George's,95623,93957,0,1666
23-09-2021,US,Maryland,Montgomery,78980,77308,0,1672
23-09-2021,US,Maryland,Kent,1539,1487,0,52
23-09-2021,US,Maryland,Howard,21600,21331,0,269
23-09-2021,US,Maryland,Harford,19046,18714,0,332
23-09-2021,US,Maryland,Garrett,2571,2501,0,70
23-09-2021,US,Maryland,Frederick,22691,22330,0,361
23-09-2021,US,Maryland,Dorchester,3699,3626,0,73
23-09-2021,US,Maryland,Charles,13471,13239,0,232
23-09-2021,US,Maryland,Cecil,7706,7542,0,164
23-09-2021,US,Maryland,Carroll,10809,10534,0,275
23-09-2021,US,Maryland,Caroline,2797,2758,0,39
23-09-2021,US,Maryland,Calvert,5027,4934,0,93
23-09-2021,US,Maryland,Baltimore City,58209,56904,0,1305
23-09-2021,US,Maryland,Baltimore,72635,70874,0,1761
23-09-2021,US,Maryland,Anne Arundel,49719,48995,0,724
23-09-2021,US,Maryland,Allegany,8677,8447,0,230
23-09-2021,US,Maine,York,15880,15735,0,145
23-09-2021,US,Maine,Washington,1264,1244,0,20
23-09-2021,US,Maine,Waldo,1953,1925,0,28
23-09-2021,US,Maine,Unassigned,1,1,0,0
23-09-2021,US,Maine,Somerset,3235,3195,0,40
23-09-2021,US,Maine,Sagadahoc,1680,1668,0,12
23-09-2021,US,Maine,Piscataquis,1011,1004,0,7
23-09-2021,US,Maine,Penobscot,9717,9581,0,136
23-09-2021,US,Maine,Oxford,4209,4138,0,71
23-09-2021,US,Maine,Out of ME,0,0,0,0
23-09-2021,US,Maine,Lincoln,1486,1482,0,4
23-09-2021,US,Maine,Knox,1527,1517,0,10
23-09-2021,US,Maine,Kennebec,7979,7889,0,90
23-09-2021,US,Maine,Hancock,2049,2002,0,47
23-09-2021,US,Maine,Franklin,1748,1730,0,18
23-09-2021,US,Maine,Cumberland,19712,19496,0,216
23-09-2021,US,Maine,Aroostook,3034,2962,0,72
23-09-2021,US,Maine,Androscoggin,9387,9294,0,93
23-09-2021,US,Louisiana,Winn,2545,2488,0,57
23-09-2021,US,Louisiana,West Feliciana,1444,1405,0,39
23-09-2021,US,Louisiana,West Carroll,1842,1796,0,46
23-09-2021,US,Louisiana,West Baton Rouge,4299,4228,0,71
23-09-2021,US,Louisiana,Webster,6255,6114,0,141
23-09-2021,US,Louisiana,Washington,7748,7549,0,199
23-09-2021,US,Louisiana,Vernon,5849,5700,0,149
23-09-2021,US,Louisiana,Vermilion,9837,9663,0,174
23-09-2021,US,Louisiana,Union,3828,3730,0,98
23-09-2021,US,Louisiana,Unassigned,544,544,0,0
23-09-2021,US,Louisiana,Terrebonne,18949,18648,0,301
23-09-2021,US,Louisiana,Tensas,486,478,0,8
23-09-2021,US,Louisiana,Tangipahoa,22070,21605,0,465
23-09-2021,US,Louisiana,St. Tammany,42244,41569,0,675
23-09-2021,US,Louisiana,St. Mary,8305,8097,0,208
23-09-2021,US,Louisiana,St. Martin,8152,7995,0,157
23-09-2021,US,Louisiana,St. Landry,13614,13289,0,325
23-09-2021,US,Louisiana,St. John the Baptist,6155,5997,0,158
23-09-2021,US,Louisiana,St. James,3369,3302,0,67
23-09-2021,US,Louisiana,St. Helena,1254,1239,0,15
23-09-2021,US,Louisiana,St. Charles,8665,8545,0,120
23-09-2021,US,Louisiana,St. Bernard,6704,6612,0,92
23-09-2021,US,Louisiana,Sabine,4315,4236,0,79
23-09-2021,US,Louisiana,Richland,4110,4035,0,75
23-09-2021,US,Louisiana,Red River,1352,1310,0,42
23-09-2021,US,Louisiana,Rapides,20552,20111,0,441
23-09-2021,US,Louisiana,Pointe Coupee,3748,3667,0,81
23-09-2021,US,Louisiana,Plaquemines,3746,3711,0,35
23-09-2021,US,Louisiana,Out of LA,0,0,0,0
23-09-2021,US,Louisiana,Ouachita,29845,29289,0,556
23-09-2021,US,Louisiana,Orleans,45530,44571,0,959
23-09-2021,US,Louisiana,Natchitoches,6287,6162,0,125
23-09-2021,US,Louisiana,Morehouse,4315,4207,0,108
23-09-2021,US,Louisiana,Madison,2139,2088,0,51
23-09-2021,US,Louisiana,Livingston,23814,23465,0,349
23-09-2021,US,Louisiana,Lincoln,6713,6600,0,113
23-09-2021,US,Louisiana,Lafourche,17408,17125,0,283
23-09-2021,US,Louisiana,Lafayette,37566,37181,0,385
23-09-2021,US,Louisiana,LaSalle,2611,2567,0,44
23-09-2021,US,Louisiana,Jefferson Davis,4557,4439,0,118
23-09-2021,US,Louisiana,Jefferson,68040,66937,0,1103
23-09-2021,US,Louisiana,Jackson,2676,2617,0,59
23-09-2021,US,Louisiana,Iberville,5689,5568,0,121
23-09-2021,US,Louisiana,Iberia,12159,11942,0,217
23-09-2021,US,Louisiana,Grant,3695,3621,0,74
23-09-2021,US,Louisiana,Franklin,4272,4138,0,134
23-09-2021,US,Louisiana,Evangeline,5570,5444,0,126
23-09-2021,US,Louisiana,East Feliciana,4418,4278,0,140
23-09-2021,US,Louisiana,East Carroll,1488,1458,0,30
23-09-2021,US,Louisiana,East Baton Rouge,62057,60944,0,1113
23-09-2021,US,Louisiana,De Soto,4593,4487,0,106
23-09-2021,US,Louisiana,Concordia,3075,3001,0,74
23-09-2021,US,Louisiana,Claiborne,1950,1889,0,61
23-09-2021,US,Louisiana,Catahoula,1742,1696,0,46
23-09-2021,US,Louisiana,Cameron,835,827,0,8
23-09-2021,US,Louisiana,Caldwell,2090,2053,0,37
23-09-2021,US,Louisiana,Calcasieu,33142,32571,0,571
23-09-2021,US,Louisiana,Caddo,37854,36953,0,901
23-09-2021,US,Louisiana,Bossier,20865,20490,0,375
23-09-2021,US,Louisiana,Bienville,2407,2317,0,90
23-09-2021,US,Louisiana,Beauregard,5797,5684,0,113
23-09-2021,US,Louisiana,Avoyelles,6893,6723,0,170
23-09-2021,US,Louisiana,Assumption,3531,3476,0,55
23-09-2021,US,Louisiana,Ascension,21212,20984,0,228
