Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-06-2020,India,Other,,8315,8315,0,0
12-06-2020,India,Tripura,,913,634,278,1
12-06-2020,India,Telangana,,4320,2162,1993,165
12-06-2020,India,Tamil Nadu,,38716,17662,20705,349
12-06-2020,India,Sikkim,,14,12,2,0
12-06-2020,India,Rajasthan,,11838,2798,8775,265
12-06-2020,India,Punjab,,2887,569,2259,59
12-06-2020,India,Puducherry,,157,88,67,2
12-06-2020,India,Odisha,,3386,1023,2354,9
12-06-2020,India,Nagaland,,128,106,22,0
12-06-2020,India,Mizoram,,102,101,1,0
12-06-2020,India,Meghalaya,,44,25,18,1
12-06-2020,India,Manipur,,366,293,73,0
12-06-2020,India,Maharashtra,,97648,47980,46078,3590
12-06-2020,India,Madhya Pradesh,,10241,2768,7042,431
12-06-2020,India,Ladakh,,135,80,54,1
12-06-2020,India,Kerala,,2244,1258,968,18
12-06-2020,India,Karnataka,,6245,3196,2977,72
12-06-2020,India,Jharkhand,,1599,961,630,8
12-06-2020,India,Jammu and Kashmir,,4574,2702,1820,52
12-06-2020,India,Himachal Pradesh,,470,184,280,6
12-06-2020,India,Haryana,,5968,3644,2260,64
12-06-2020,India,Gujarat,,22032,5546,15101,1385
12-06-2020,India,Goa,,417,350,67,0
12-06-2020,India,Delhi,,34687,20871,12731,1085
12-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,30,28,2,0
12-06-2020,India,Chhattisgarh,,1398,945,447,6
12-06-2020,India,Chandigarh,,332,41,286,5
12-06-2020,India,Bihar,,5983,2681,3266,36
12-06-2020,India,Assam,,3319,1881,1432,6
12-06-2020,India,Arunachal Pradesh,,61,57,4,0
12-06-2020,India,Andhra Pradesh,,5429,2301,3048,80
12-06-2020,India,Andaman and Nicobar Islands,,38,5,33,0
12-06-2020,Sierra Leone,Main territory,,1103,404,648,51
12-06-2020,Bangladesh,Main territory,,81523,63179,17249,1095
12-06-2020,Holy See,Main territory,,12,0,12,0
12-06-2020,Iran,Main territory,,182525,29217,144649,8659
12-06-2020,Czechia,Main territory,,9938,2394,7215,329
12-06-2020,Oman,Main territory,,21071,13486,7489,96
12-06-2020,Israel,Main territory,,18851,3254,15295,302
12-06-2020,Djibouti,Main territory,,4441,1673,2730,38
12-06-2020,Eswatini,Main territory,,472,223,246,3
12-06-2020,France,Main territory,,191353,92460,69578,29315
12-06-2020,France,St Martin,,42,3,36,3
12-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
12-06-2020,France,Saint Barthelemy,,6,0,6,0
12-06-2020,France,Reunion,,488,27,460,1
12-06-2020,France,New Caledonia,,21,1,20,0
12-06-2020,France,Mayotte,,2268,450,1790,28
12-06-2020,France,Martinique,,202,90,98,14
12-06-2020,France,Guadeloupe,,171,0,157,14
12-06-2020,France,French Polynesia,,60,0,60,0
12-06-2020,France,French Guiana,,1043,552,489,2
12-06-2020,China,Other,,0,0,0,0
12-06-2020,China,Zhejiang,,1268,0,1267,1
12-06-2020,China,Yunnan,,185,0,183,2
12-06-2020,China,Xinjiang,,76,0,73,3
12-06-2020,China,Tibet,,1,0,1,0
12-06-2020,China,Tianjin,,196,4,189,3
12-06-2020,China,Sichuan,,583,18,562,3
12-06-2020,China,Shanxi,,198,0,198,0
12-06-2020,China,Shanghai,,690,17,666,7
12-06-2020,China,Shandong,,792,4,781,7
12-06-2020,China,Shaanxi,,311,2,306,3
12-06-2020,China,Qinghai,,18,0,18,0
12-06-2020,China,Ningxia,,75,0,75,0
12-06-2020,China,Macau,,45,0,45,0
12-06-2020,China,Liaoning,,149,0,147,2
12-06-2020,China,Jilin,,155,0,153,2
12-06-2020,China,Jiangxi,,932,0,931,1
12-06-2020,China,Jiangsu,,653,0,653,0
12-06-2020,China,Inner Mongolia,,237,4,232,1
12-06-2020,China,Hunan,,1019,0,1015,4
12-06-2020,China,Hubei,,68135,0,63623,4512
12-06-2020,China,Hong Kong,,1108,44,1060,4
12-06-2020,China,Henan,,1276,0,1254,22
12-06-2020,China,Heilongjiang,,947,0,934,13
12-06-2020,China,Hebei,,328,0,322,6
12-06-2020,China,Hainan,,171,3,162,6
12-06-2020,China,Guizhou,,147,0,145,2
12-06-2020,China,Guangxi,,254,0,252,2
12-06-2020,China,Guangdong,,1608,10,1590,8
12-06-2020,China,Gansu,,139,0,137,2
12-06-2020,China,Fujian,,361,4,356,1
12-06-2020,China,Chongqing,,579,0,573,6
12-06-2020,China,Beijing,,601,8,584,9
12-06-2020,China,Anhui,,991,0,985,6
12-06-2020,Philippines,Main territory,,24787,18281,5454,1052
12-06-2020,Tajikistan,Main territory,,4902,1695,3158,49
12-06-2020,Saudi Arabia,Main territory,,119942,38020,81029,893
12-06-2020,Slovakia,Main territory,,1542,105,1409,28
12-06-2020,Suriname,Main territory,,187,175,9,3
12-06-2020,Kenya,Main territory,,3305,2045,1164,96
12-06-2020,Portugal,Main territory,,36180,12475,22200,1505
12-06-2020,Guyana,Main territory,,159,52,95,12
12-06-2020,Lithuania,Main territory,,1751,296,1396,59
12-06-2020,Congo (Kinshasa),Main territory,,4637,3956,580,101
12-06-2020,US,Alaska,Chugach,13,13,0,0
12-06-2020,US,Alaska,Copper River,0,0,0,0
12-06-2020,US,Virgin Islands,,72,66,0,6
12-06-2020,US,Recovered,,0,-547386,547386,0
12-06-2020,US,Puerto Rico,,5536,5390,0,146
12-06-2020,US,Northern Mariana Islands,,30,28,0,2
12-06-2020,US,Guam,,183,178,0,5
12-06-2020,US,South Dakota,Ziebach,2,2,0,0
12-06-2020,US,Texas,Zavala,12,12,0,0
12-06-2020,US,Texas,Zapata,14,14,0,0
12-06-2020,US,Colorado,Yuma,47,47,0,0
12-06-2020,US,Arizona,Yuma,2962,2917,0,45
12-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
12-06-2020,US,California,Yuba,34,33,0,1
12-06-2020,US,Texas,Young,14,13,0,1
12-06-2020,US,Virginia,York,90,87,0,3
12-06-2020,US,South Carolina,York,580,570,0,10
12-06-2020,US,Pennsylvania,York,1141,1110,0,31
12-06-2020,US,Nebraska,York,37,37,0,0
12-06-2020,US,Maine,York,433,422,0,11
12-06-2020,US,California,Yolo,240,216,0,24
12-06-2020,US,Texas,Yoakum,8,8,0,0
12-06-2020,US,Montana,Yellowstone,106,103,0,3
12-06-2020,US,Minnesota,Yellow Medicine,8,8,0,0
12-06-2020,US,Arkansas,Yell,275,273,0,2
12-06-2020,US,Mississippi,Yazoo,337,331,0,6
12-06-2020,US,Arizona,Yavapai,367,360,0,7
12-06-2020,US,New York,Yates,39,33,0,6
12-06-2020,US,South Dakota,Yankton,58,58,0,0
12-06-2020,US,North Carolina,Yancey,23,23,0,0
12-06-2020,US,Oregon,Yamhill,91,83,0,8
12-06-2020,US,Mississippi,Yalobusha,136,129,0,7
12-06-2020,US,Washington,Yakima,5276,5162,0,114
12-06-2020,US,North Carolina,Yadkin,228,224,0,4
12-06-2020,US,Virginia,Wythe,42,41,0,1
12-06-2020,US,West Virginia,Wyoming,5,5,0,0
12-06-2020,US,Pennsylvania,Wyoming,36,29,0,7
12-06-2020,US,New York,Wyoming,91,86,0,5
12-06-2020,US,Kansas,Wyandotte,1626,1550,0,76
12-06-2020,US,Ohio,Wyandot,48,44,0,4
12-06-2020,US,Missouri,Wright,14,14,0,0
12-06-2020,US,Minnesota,Wright,372,370,0,2
12-06-2020,US,Iowa,Wright,278,278,0,0
12-06-2020,US,Alaska,Wrangell,1,1,0,0
12-06-2020,US,Missouri,Worth,4,4,0,0
12-06-2020,US,Iowa,Worth,4,4,0,0
12-06-2020,US,Georgia,Worth,256,235,0,21
12-06-2020,US,Massachusetts,Worcester,11937,11081,0,856
12-06-2020,US,Maryland,Worcester,246,230,0,16
12-06-2020,US,Oklahoma,Woodward,9,9,0,0
12-06-2020,US,Kansas,Woodson,6,6,0,0
12-06-2020,US,Oklahoma,Woods,5,5,0,0
12-06-2020,US,Arkansas,Woodruff,1,1,0,0
12-06-2020,US,Kentucky,Woodford,45,45,0,0
12-06-2020,US,Illinois,Woodford,22,20,0,2
12-06-2020,US,Iowa,Woodbury,2987,2948,0,39
12-06-2020,US,Wisconsin,Wood,16,15,0,1
12-06-2020,US,West Virginia,Wood,55,53,0,2
12-06-2020,US,Texas,Wood,51,46,0,5
12-06-2020,US,Ohio,Wood,316,280,0,36
12-06-2020,US,Kentucky,Wolfe,1,1,0,0
12-06-2020,US,Virginia,Wise,27,25,0,2
12-06-2020,US,Texas,Wise,55,50,0,5
12-06-2020,US,West Virginia,Wirt,4,4,0,0
12-06-2020,US,Mississippi,Winston,143,141,0,2
12-06-2020,US,Alabama,Winston,111,111,0,0
12-06-2020,US,Minnesota,Winona,84,69,0,15
12-06-2020,US,Iowa,Winneshiek,24,24,0,0
12-06-2020,US,Wisconsin,Winnebago,485,476,0,9
12-06-2020,US,Iowa,Winnebago,12,12,0,0
12-06-2020,US,Illinois,Winnebago,2667,2588,0,79
12-06-2020,US,Louisiana,Winn,197,194,0,3
12-06-2020,US,Texas,Winkler,4,4,0,0
12-06-2020,US,Vermont,Windsor,55,53,0,2
12-06-2020,US,Vermont,Windham,84,81,0,3
12-06-2020,US,Connecticut,Windham,453,439,0,14
12-06-2020,US,Virginia,Winchester,260,257,0,3
12-06-2020,US,Texas,Wilson,50,45,0,5
12-06-2020,US,Tennessee,Wilson,511,500,0,11
12-06-2020,US,North Carolina,Wilson,482,469,0,13
12-06-2020,US,Kansas,Wilson,1,1,0,0
12-06-2020,US,Texas,Williamson,820,790,0,30
12-06-2020,US,Tennessee,Williamson,670,658,0,12
12-06-2020,US,Illinois,Williamson,80,77,0,3
12-06-2020,US,Virginia,Williamsburg,49,44,0,5
12-06-2020,US,South Carolina,Williamsburg,274,259,0,15
12-06-2020,US,Ohio,Williams,58,58,0,0
12-06-2020,US,North Dakota,Williams,26,26,0,0
12-06-2020,US,Texas,Willacy,52,49,0,3
12-06-2020,US,Illinois,Will,6086,5787,0,299
12-06-2020,US,Mississippi,Wilkinson,85,76,0,9
12-06-2020,US,Georgia,Wilkinson,73,66,0,7
12-06-2020,US,Minnesota,Wilkin,12,9,0,3
12-06-2020,US,North Carolina,Wilkes,530,524,0,6
12-06-2020,US,Georgia,Wilkes,35,34,0,1
12-06-2020,US,Georgia,Wilcox,117,103,0,14
12-06-2020,US,Alabama,Wilcox,218,210,0,8
12-06-2020,US,Texas,Wilbarger,7,7,0,0
12-06-2020,US,Maryland,Wicomico,1004,970,0,34
12-06-2020,US,Texas,Wichita,93,91,0,2
12-06-2020,US,Washington,Whitman,27,27,0,0
12-06-2020,US,Kentucky,Whitley,17,17,0,0
12-06-2020,US,Indiana,Whitley,60,57,0,3
12-06-2020,US,Georgia,Whitfield,562,552,0,10
12-06-2020,US,Illinois,Whiteside,161,147,0,14
12-06-2020,US,Nevada,White Pine,3,3,0,0
12-06-2020,US,Tennessee,White,46,46,0,0
12-06-2020,US,Indiana,White,240,231,0,9
12-06-2020,US,Illinois,White,2,2,0,0
12-06-2020,US,Georgia,White,124,121,0,3
12-06-2020,US,Arkansas,White,54,53,0,1
12-06-2020,US,Texas,Wheeler,15,15,0,0
12-06-2020,US,Georgia,Wheeler,16,16,0,0
12-06-2020,US,Montana,Wheatland,1,1,0,0
12-06-2020,US,Washington,Whatcom,437,405,0,32
12-06-2020,US,Texas,Wharton,89,88,0,1
12-06-2020,US,Michigan,Wexford,15,12,0,3
12-06-2020,US,West Virginia,Wetzel,9,9,0,0
12-06-2020,US,Wyoming,Weston,1,1,0,0
12-06-2020,US,Virginia,Westmoreland,84,83,0,1
12-06-2020,US,Pennsylvania,Westmoreland,483,445,0,38
12-06-2020,US,New York,Westchester,34175,32773,0,1402
12-06-2020,US,Louisiana,West Feliciana,226,213,0,13
12-06-2020,US,Louisiana,West Carroll,99,98,0,1
12-06-2020,US,Louisiana,West Baton Rouge,200,169,0,31
12-06-2020,US,North Dakota,Wells,8,8,0,0
12-06-2020,US,Indiana,Wells,49,49,0,0
12-06-2020,US,Colorado,Weld,2646,2510,0,136
12-06-2020,US,Nebraska,Webster,6,6,0,0
12-06-2020,US,Missouri,Webster,18,18,0,0
12-06-2020,US,Mississippi,Webster,109,101,0,8
12-06-2020,US,Louisiana,Webster,206,198,0,8
12-06-2020,US,Kentucky,Webster,34,34,0,0
12-06-2020,US,Iowa,Webster,94,93,0,1
12-06-2020,US,Georgia,Webster,14,13,0,1
12-06-2020,US,Utah,Weber-Morgan,439,430,0,9
12-06-2020,US,Texas,Webb,661,638,0,23
12-06-2020,US,Tennessee,Weakley,28,28,0,0
12-06-2020,US,Virginia,Waynesboro,53,53,0,0
12-06-2020,US,West Virginia,Wayne,104,95,0,9
12-06-2020,US,Tennessee,Wayne,64,64,0,0
12-06-2020,US,Pennsylvania,Wayne,125,116,0,9
12-06-2020,US,Ohio,Wayne,304,254,0,50
12-06-2020,US,North Carolina,Wayne,1448,1426,0,22
12-06-2020,US,New York,Wayne,129,126,0,3
12-06-2020,US,Nebraska,Wayne,26,26,0,0
12-06-2020,US,Missouri,Wayne,0,0,0,0
12-06-2020,US,Mississippi,Wayne,373,366,0,7
12-06-2020,US,Michigan,Wayne,21660,18996,0,2664
12-06-2020,US,Kentucky,Wayne,10,10,0,0
12-06-2020,US,Iowa,Wayne,4,4,0,0
12-06-2020,US,Indiana,Wayne,96,90,0,6
12-06-2020,US,Illinois,Wayne,9,8,0,1
12-06-2020,US,Georgia,Wayne,33,33,0,0
12-06-2020,US,Wisconsin,Waushara,16,16,0,0
12-06-2020,US,Wisconsin,Waupaca,66,63,0,3
12-06-2020,US,Wisconsin,Waukesha,884,850,0,34
12-06-2020,US,Minnesota,Watonwan,96,96,0,0
12-06-2020,US,North Carolina,Watauga,41,41,0,0
12-06-2020,US,Michigan,Washtenaw,1560,1459,0,101
12-06-2020,US,Nevada,Washoe,1914,1845,0,69
12-06-2020,US,Oklahoma,Washita,2,2,0,0
12-06-2020,US,Wisconsin,Washington,289,278,0,11
12-06-2020,US,Virginia,Washington,58,54,0,4
12-06-2020,US,Vermont,Washington,40,39,0,1
12-06-2020,US,Texas,Washington,216,190,0,26
12-06-2020,US,Tennessee,Washington,88,88,0,0
12-06-2020,US,Rhode Island,Washington,513,454,0,59
12-06-2020,US,Pennsylvania,Washington,153,147,0,6
12-06-2020,US,Oregon,Washington,849,830,0,19
12-06-2020,US,Oklahoma,Washington,345,308,0,37
12-06-2020,US,Ohio,Washington,117,100,0,17
12-06-2020,US,North Carolina,Washington,33,30,0,3
12-06-2020,US,New York,Washington,242,228,0,14
12-06-2020,US,Nebraska,Washington,39,38,0,1
12-06-2020,US,Missouri,Washington,13,12,0,1
12-06-2020,US,Mississippi,Washington,236,228,0,8
12-06-2020,US,Minnesota,Washington,766,730,0,36
12-06-2020,US,Maryland,Washington,568,547,0,21
12-06-2020,US,Maine,Washington,1,1,0,0
12-06-2020,US,Louisiana,Washington,520,477,0,43
12-06-2020,US,Kentucky,Washington,10,10,0,0
12-06-2020,US,Kansas,Washington,1,1,0,0
12-06-2020,US,Iowa,Washington,206,197,0,9
12-06-2020,US,Indiana,Washington,56,55,0,1
12-06-2020,US,Illinois,Washington,19,19,0,0
12-06-2020,US,Idaho,Washington,50,50,0,0
12-06-2020,US,Georgia,Washington,76,75,0,1
12-06-2020,US,Florida,Washington,87,78,0,9
12-06-2020,US,Colorado,Washington,44,44,0,0
12-06-2020,US,Arkansas,Washington,1605,1593,0,12
12-06-2020,US,Alabama,Washington,91,85,0,6
12-06-2020,US,Wisconsin,Washburn,3,3,0,0
12-06-2020,US,Wyoming,Washakie,39,39,0,0
12-06-2020,US,Minnesota,Waseca,33,33,0,0
12-06-2020,US,Oregon,Wasco,38,37,0,1
12-06-2020,US,Utah,Wasatch,342,340,0,2
12-06-2020,US,Indiana,Warrick,171,142,0,29
12-06-2020,US,Virginia,Warren,228,224,0,4
12-06-2020,US,Tennessee,Warren,32,32,0,0
12-06-2020,US,Pennsylvania,Warren,5,5,0,0
12-06-2020,US,Ohio,Warren,497,481,0,16
12-06-2020,US,North Carolina,Warren,125,123,0,2
12-06-2020,US,New York,Warren,257,227,0,30
12-06-2020,US,New Jersey,Warren,1202,1064,0,138
12-06-2020,US,Missouri,Warren,31,31,0,0
12-06-2020,US,Mississippi,Warren,245,233,0,12
12-06-2020,US,Kentucky,Warren,1208,1200,0,8
12-06-2020,US,Iowa,Warren,191,190,0,1
12-06-2020,US,Indiana,Warren,14,13,0,1
12-06-2020,US,Illinois,Warren,127,127,0,0
12-06-2020,US,Georgia,Warren,19,19,0,0
12-06-2020,US,Georgia,Ware,263,249,0,14
12-06-2020,US,Texas,Ward,4,4,0,0
12-06-2020,US,North Dakota,Ward,45,44,0,1
12-06-2020,US,Iowa,Wapello,672,648,0,24
12-06-2020,US,Wisconsin,Walworth,469,452,0,17
12-06-2020,US,South Dakota,Walworth,5,5,0,0
12-06-2020,US,Georgia,Walton,321,300,0,21
12-06-2020,US,Florida,Walton,145,136,0,9
12-06-2020,US,Mississippi,Walthall,97,96,0,1
12-06-2020,US,North Dakota,Walsh,16,16,0,0
12-06-2020,US,Oregon,Wallowa,4,4,0,0
12-06-2020,US,Texas,Waller,90,90,0,0
12-06-2020,US,Washington,Walla Walla,118,116,0,2
12-06-2020,US,Texas,Walker,1868,1841,0,27
12-06-2020,US,Georgia,Walker,216,215,0,1
12-06-2020,US,Alabama,Walker,545,539,0,6
12-06-2020,US,Maine,Waldo,55,41,0,14
12-06-2020,US,Florida,Wakulla,35,34,0,1
12-06-2020,US,North Carolina,Wake,2769,2727,0,42
12-06-2020,US,Washington,Wahkiakum,4,4,0,0
12-06-2020,US,Oklahoma,Wagoner,165,148,0,17
12-06-2020,US,Minnesota,Wadena,10,10,0,0
12-06-2020,US,Kansas,Wabaunsee,31,31,0,0
12-06-2020,US,Minnesota,Wabasha,21,21,0,0
12-06-2020,US,Indiana,Wabash,88,86,0,2
12-06-2020,US,Illinois,Wabash,12,12,0,0
12-06-2020,US,Florida,Volusia,884,838,0,46
12-06-2020,US,Virginia,Virginia Beach,847,820,0,27
12-06-2020,US,Ohio,Vinton,21,19,0,2
12-06-2020,US,Wisconsin,Vilas,8,8,0,0
12-06-2020,US,Indiana,Vigo,198,188,0,10
12-06-2020,US,Texas,Victoria,184,176,0,8
12-06-2020,US,Wisconsin,Vernon,23,23,0,0
12-06-2020,US,Missouri,Vernon,12,12,0,0
12-06-2020,US,Louisiana,Vernon,43,40,0,3
12-06-2020,US,Indiana,Vermillion,11,11,0,0
12-06-2020,US,Louisiana,Vermilion,69,65,0,4
12-06-2020,US,Illinois,Vermilion,44,43,0,1
12-06-2020,US,California,Ventura,1518,1478,0,40
12-06-2020,US,Pennsylvania,Venango,17,17,0,0
12-06-2020,US,Indiana,Vanderburgh,321,315,0,6
12-06-2020,US,North Carolina,Vance,403,372,0,31
12-06-2020,US,Texas,Van Zandt,44,43,0,1
12-06-2020,US,Ohio,Van Wert,10,10,0,0
12-06-2020,US,Tennessee,Van Buren,4,4,0,0
12-06-2020,US,Michigan,Van Buren,200,193,0,7
12-06-2020,US,Iowa,Van Buren,11,11,0,0
12-06-2020,US,Arkansas,Van Buren,30,28,0,2
12-06-2020,US,Nebraska,Valley,7,7,0,0
12-06-2020,US,Idaho,Valley,3,3,0,0
12-06-2020,US,New Mexico,Valencia,87,85,0,2
12-06-2020,US,Texas,Val Verde,32,32,0,0
12-06-2020,US,Texas,Uvalde,24,24,0,0
12-06-2020,US,Utah,Utah,2491,2472,0,19
12-06-2020,US,Georgia,Upson,295,257,0,38
12-06-2020,US,West Virginia,Upshur,7,7,0,0
12-06-2020,US,Texas,Upshur,37,37,0,0
12-06-2020,US,Tennessee,Union,7,7,0,0
12-06-2020,US,South Dakota,Union,109,108,0,1
12-06-2020,US,South Carolina,Union,43,43,0,0
12-06-2020,US,Pennsylvania,Union,81,79,0,2
12-06-2020,US,Oregon,Union,12,12,0,0
12-06-2020,US,Ohio,Union,62,60,0,2
12-06-2020,US,North Carolina,Union,672,650,0,22
12-06-2020,US,New Mexico,Union,5,5,0,0
12-06-2020,US,New Jersey,Union,16403,15291,0,1112
12-06-2020,US,Mississippi,Union,96,88,0,8
12-06-2020,US,Louisiana,Union,385,365,0,20
12-06-2020,US,Kentucky,Union,16,16,0,0
12-06-2020,US,Iowa,Union,10,10,0,0
12-06-2020,US,Indiana,Union,12,12,0,0
12-06-2020,US,Illinois,Union,172,155,0,17
12-06-2020,US,Georgia,Union,53,51,0,2
12-06-2020,US,Florida,Union,38,37,0,1
12-06-2020,US,Arkansas,Union,199,188,0,11
12-06-2020,US,Tennessee,Unicoi,52,52,0,0
12-06-2020,US,Wyoming,Unassigned,0,-17,0,17
12-06-2020,US,Wisconsin,Unassigned,0,0,0,0
12-06-2020,US,West Virginia,Unassigned,0,0,0,0
12-06-2020,US,Washington,Unassigned,13,13,0,0
12-06-2020,US,Virginia,Unassigned,0,0,0,0
12-06-2020,US,Vermont,Unassigned,5,5,0,0
12-06-2020,US,Utah,Unassigned,0,0,0,0
12-06-2020,US,Texas,Unassigned,0,0,0,0
12-06-2020,US,Tennessee,Unassigned,148,148,0,0
12-06-2020,US,South Dakota,Unassigned,0,0,0,0
12-06-2020,US,South Carolina,Unassigned,0,0,0,0
12-06-2020,US,Rhode Island,Unassigned,1870,1836,0,34
12-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
12-06-2020,US,Oregon,Unassigned,0,0,0,0
12-06-2020,US,Oklahoma,Unassigned,0,0,0,0
12-06-2020,US,Ohio,Unassigned,0,0,0,0
12-06-2020,US,North Dakota,Unassigned,0,0,0,0
12-06-2020,US,North Carolina,Unassigned,0,0,0,0
12-06-2020,US,New York,Unassigned,0,0,0,0
12-06-2020,US,New Mexico,Unassigned,650,650,0,0
12-06-2020,US,New Jersey,Unassigned,192,192,0,0
12-06-2020,US,New Hampshire,Unassigned,5,5,0,0
12-06-2020,US,Nevada,Unassigned,0,0,0,0
12-06-2020,US,Nebraska,Unassigned,180,179,0,1
12-06-2020,US,Montana,Unassigned,0,0,0,0
12-06-2020,US,Missouri,Unassigned,11,11,0,0
12-06-2020,US,Mississippi,Unassigned,0,0,0,0
12-06-2020,US,Minnesota,Unassigned,65,34,0,31
12-06-2020,US,Michigan,Unassigned,6,6,0,0
12-06-2020,US,Massachusetts,Unassigned,298,288,0,10
12-06-2020,US,Maryland,Unassigned,0,-40,0,40
12-06-2020,US,Maine,Unassigned,4,4,0,0
12-06-2020,US,Louisiana,Unassigned,240,127,0,113
12-06-2020,US,Kentucky,Unassigned,9,9,0,0
12-06-2020,US,Kansas,Unassigned,0,0,0,0
12-06-2020,US,Iowa,Unassigned,4,4,0,0
12-06-2020,US,Indiana,Unassigned,0,-58,0,58
12-06-2020,US,Illinois,Unassigned,43,43,0,0
12-06-2020,US,Idaho,Unassigned,0,0,0,0
12-06-2020,US,Hawaii,Unassigned,0,0,0,0
12-06-2020,US,Georgia,Unassigned,1021,1020,0,1
12-06-2020,US,Florida,Unassigned,100,100,0,0
12-06-2020,US,Delaware,Unassigned,16,16,0,0
12-06-2020,US,Connecticut,Unassigned,289,289,0,0
12-06-2020,US,Colorado,Unassigned,15,15,0,0
12-06-2020,US,California,Unassigned,0,0,0,0
12-06-2020,US,Arkansas,Unassigned,300,300,0,0
12-06-2020,US,Arizona,Unassigned,0,-2,0,2
12-06-2020,US,Alaska,Unassigned,0,0,0,0
12-06-2020,US,Alabama,Unassigned,0,-5,0,5
12-06-2020,US,Oregon,Umatilla,157,154,0,3
12-06-2020,US,New York,Ulster,1734,1651,0,83
12-06-2020,US,Wyoming,Uinta,62,62,0,0
12-06-2020,US,North Carolina,Tyrrell,5,5,0,0
12-06-2020,US,West Virginia,Tyler,3,3,0,0
12-06-2020,US,Texas,Tyler,16,16,0,0
12-06-2020,US,Idaho,Twin Falls,480,454,0,26
12-06-2020,US,Georgia,Twiggs,21,20,0,1
12-06-2020,US,Michigan,Tuscola,208,183,0,25
12-06-2020,US,Ohio,Tuscarawas,397,391,0,6
12-06-2020,US,Alabama,Tuscaloosa,1226,1202,0,24
12-06-2020,US,South Dakota,Turner,25,25,0,0
12-06-2020,US,Georgia,Turner,148,134,0,14
12-06-2020,US,California,Tuolumne,8,8,0,0
12-06-2020,US,Mississippi,Tunica,62,59,0,3
12-06-2020,US,Oklahoma,Tulsa,1443,1381,0,62
12-06-2020,US,California,Tulare,2564,2466,0,98
12-06-2020,US,West Virginia,Tucker,5,5,0,0
12-06-2020,US,Ohio,Trumbull,642,586,0,56
12-06-2020,US,Tennessee,Trousdale,1458,1454,0,4
12-06-2020,US,Georgia,Troup,701,679,0,22
12-06-2020,US,South Dakota,Tripp,7,7,0,0
12-06-2020,US,Texas,Trinity,22,22,0,0
12-06-2020,US,California,Trinity,2,2,0,0
12-06-2020,US,Kentucky,Trimble,4,4,0,0
12-06-2020,US,Kentucky,Trigg,16,16,0,0
12-06-2020,US,Utah,TriCounty,27,27,0,0
12-06-2020,US,Georgia,Treutlen,17,17,0,0
12-06-2020,US,Wisconsin,Trempealeau,49,49,0,0
12-06-2020,US,Kansas,Trego,1,1,0,0
12-06-2020,US,Texas,Travis,4314,4210,0,104
12-06-2020,US,Minnesota,Traverse,5,5,0,0
12-06-2020,US,North Carolina,Transylvania,16,15,0,1
12-06-2020,US,North Dakota,Traill,15,15,0,0
12-06-2020,US,Georgia,Towns,32,31,0,1
12-06-2020,US,New Mexico,Torrance,34,33,0,1
12-06-2020,US,Georgia,Toombs,96,92,0,4
12-06-2020,US,Montana,Toole,29,23,0,6
12-06-2020,US,Utah,Tooele,159,159,0,0
12-06-2020,US,New York,Tompkins,172,172,0,0
12-06-2020,US,Texas,Tom Green,137,136,0,1
12-06-2020,US,Connecticut,Tolland,886,824,0,62
12-06-2020,US,South Dakota,Todd,46,45,0,1
12-06-2020,US,Minnesota,Todd,371,369,0,2
12-06-2020,US,Kentucky,Todd,23,23,0,0
12-06-2020,US,Texas,Titus,580,575,0,5
12-06-2020,US,Mississippi,Tishomingo,44,44,0,0
12-06-2020,US,Tennessee,Tipton,497,494,0,3
12-06-2020,US,Indiana,Tipton,27,26,0,1
12-06-2020,US,Indiana,Tippecanoe,472,467,0,5
12-06-2020,US,Mississippi,Tippah,92,81,0,11
12-06-2020,US,Pennsylvania,Tioga,20,18,0,2
12-06-2020,US,New York,Tioga,137,113,0,24
12-06-2020,US,Oklahoma,Tillman,23,22,0,1
12-06-2020,US,Oregon,Tillamook,6,6,0,0
12-06-2020,US,Georgia,Tift,372,350,0,22
12-06-2020,US,Washington,Thurston,191,188,0,3
12-06-2020,US,Nebraska,Thurston,63,63,0,0
12-06-2020,US,Texas,Throckmorton,1,1,0,0
12-06-2020,US,Nebraska,Thomas,1,1,0,0
12-06-2020,US,Georgia,Thomas,359,326,0,33
12-06-2020,US,Nebraska,Thayer,1,1,0,0
12-06-2020,US,Oklahoma,Texas,963,957,0,6
12-06-2020,US,Missouri,Texas,1,1,0,0
12-06-2020,US,Wyoming,Teton,104,104,0,0
12-06-2020,US,Idaho,Teton,11,11,0,0
12-06-2020,US,Texas,Terry,13,13,0,0
12-06-2020,US,Georgia,Terrell,218,192,0,26
12-06-2020,US,Louisiana,Terrebonne,780,723,0,57
12-06-2020,US,Louisiana,Tensas,21,21,0,0
12-06-2020,US,Colorado,Teller,38,36,0,2
12-06-2020,US,Georgia,Telfair,47,46,0,1
12-06-2020,US,California,Tehama,20,19,0,1
12-06-2020,US,Virginia,Tazewell,9,9,0,0
12-06-2020,US,Illinois,Tazewell,85,79,0,6
12-06-2020,US,Wisconsin,Taylor,2,2,0,0
12-06-2020,US,West Virginia,Taylor,10,10,0,0
