Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-11-2020,US,Virginia,Botetourt,491,478,0,13
03-11-2020,US,Virginia,Bland,84,79,0,5
03-11-2020,US,Virginia,Bedford,1330,1312,0,18
03-11-2020,US,Virginia,Bath,27,27,0,0
03-11-2020,US,Virginia,Augusta,732,723,0,9
03-11-2020,US,Virginia,Arlington,4813,4659,0,154
03-11-2020,US,Virginia,Appomattox,317,311,0,6
03-11-2020,US,Virginia,Amherst,633,627,0,6
03-11-2020,US,Virginia,Amelia,151,145,0,6
03-11-2020,US,Virginia,Alleghany,154,150,0,4
03-11-2020,US,Virginia,Alexandria,4377,4303,0,74
03-11-2020,US,Virginia,Albemarle,1619,1595,0,24
03-11-2020,US,Virginia,Accomack,1229,1210,0,19
03-11-2020,US,Virgin Islands,,1385,1363,0,22
03-11-2020,US,Vermont,Windsor,128,126,0,2
03-11-2020,US,Vermont,Windham,154,151,0,3
03-11-2020,US,Vermont,Washington,138,136,0,2
03-11-2020,US,Vermont,Unassigned,9,9,0,0
03-11-2020,US,Vermont,Rutland,138,137,0,1
03-11-2020,US,Vermont,Orleans,43,43,0,0
03-11-2020,US,Vermont,Orange,40,40,0,0
03-11-2020,US,Vermont,Lamoille,63,62,0,1
03-11-2020,US,Vermont,Grand Isle,17,17,0,0
03-11-2020,US,Vermont,Franklin,143,136,0,7
03-11-2020,US,Vermont,Essex,11,11,0,0
03-11-2020,US,Vermont,Chittenden,1038,999,0,39
03-11-2020,US,Vermont,Caledonia,48,48,0,0
03-11-2020,US,Vermont,Bennington,142,141,0,1
03-11-2020,US,Vermont,Addison,125,123,0,2
03-11-2020,US,Utah,Weber-Morgan,7494,7458,0,36
03-11-2020,US,Utah,Wasatch,1259,1250,0,9
03-11-2020,US,Utah,Utah,31095,31011,0,84
03-11-2020,US,Utah,Unassigned,0,0,0,0
03-11-2020,US,Utah,TriCounty,597,594,0,3
03-11-2020,US,Utah,Tooele,1635,1630,0,5
03-11-2020,US,Utah,Summit,1547,1546,0,1
03-11-2020,US,Utah,Southwest Utah,6741,6684,0,57
03-11-2020,US,Utah,Southeast Utah,606,600,0,6
03-11-2020,US,Utah,San Juan,847,817,0,30
03-11-2020,US,Utah,Salt Lake,51124,50808,0,316
03-11-2020,US,Utah,Davis,9266,9223,0,43
03-11-2020,US,Utah,Central Utah,1443,1432,0,11
03-11-2020,US,Utah,Bear River,5721,5702,0,19
03-11-2020,US,Texas,Zavala,485,466,0,19
03-11-2020,US,Texas,Zapata,363,354,0,9
03-11-2020,US,Texas,Young,676,665,0,11
03-11-2020,US,Texas,Yoakum,378,371,0,7
03-11-2020,US,Texas,Wood,907,866,0,41
03-11-2020,US,Texas,Wise,1128,1112,0,16
03-11-2020,US,Texas,Winkler,203,198,0,5
03-11-2020,US,Texas,Wilson,1093,1065,0,28
03-11-2020,US,Texas,Williamson,9854,9698,0,156
03-11-2020,US,Texas,Willacy,1252,1196,0,56
03-11-2020,US,Texas,Wilbarger,456,452,0,4
03-11-2020,US,Texas,Wichita,4189,4137,0,52
03-11-2020,US,Texas,Wheeler,101,101,0,0
03-11-2020,US,Texas,Wharton,1579,1519,0,60
03-11-2020,US,Texas,Webb,15502,15147,0,355
03-11-2020,US,Texas,Washington,784,734,0,50
03-11-2020,US,Texas,Ward,264,263,0,1
03-11-2020,US,Texas,Waller,1103,1086,0,17
03-11-2020,US,Texas,Walker,4118,4056,0,62
03-11-2020,US,Texas,Victoria,4333,4235,0,98
03-11-2020,US,Texas,Van Zandt,982,953,0,29
03-11-2020,US,Texas,Val Verde,2637,2508,0,129
03-11-2020,US,Texas,Uvalde,888,851,0,37
03-11-2020,US,Texas,Upton,79,75,0,4
03-11-2020,US,Texas,Upshur,818,803,0,15
03-11-2020,US,Texas,Unassigned,0,0,0,0
03-11-2020,US,Texas,Tyler,405,401,0,4
03-11-2020,US,Texas,Trinity,239,231,0,8
03-11-2020,US,Texas,Travis,32451,31995,0,456
03-11-2020,US,Texas,Tom Green,5184,5102,0,82
03-11-2020,US,Texas,Titus,1773,1737,0,36
03-11-2020,US,Texas,Throckmorton,29,27,0,2
03-11-2020,US,Texas,Terry,641,631,0,10
03-11-2020,US,Texas,Terrell,5,5,0,0
03-11-2020,US,Texas,Taylor,4908,4838,0,70
03-11-2020,US,Texas,Tarrant,70228,69144,0,1084
03-11-2020,US,Texas,Swisher,232,227,0,5
03-11-2020,US,Texas,Sutton,136,133,0,3
03-11-2020,US,Texas,Stonewall,31,30,0,1
03-11-2020,US,Texas,Sterling,22,22,0,0
03-11-2020,US,Texas,Stephens,250,245,0,5
03-11-2020,US,Texas,Starr,3622,3436,0,186
03-11-2020,US,Texas,Somervell,230,225,0,5
03-11-2020,US,Texas,Smith,6786,6641,0,145
03-11-2020,US,Texas,Sherman,84,83,0,1
03-11-2020,US,Texas,Shelby,745,714,0,31
03-11-2020,US,Texas,Shackelford,82,82,0,0
03-11-2020,US,Texas,Scurry,1167,1151,0,16
03-11-2020,US,Texas,Schleicher,77,75,0,2
03-11-2020,US,Texas,San Saba,257,253,0,4
03-11-2020,US,Texas,San Patricio,1592,1511,0,81
03-11-2020,US,Texas,San Jacinto,296,283,0,13
03-11-2020,US,Texas,San Augustine,282,267,0,15
03-11-2020,US,Texas,Sabine,191,182,0,9
03-11-2020,US,Texas,Rusk,1373,1345,0,28
03-11-2020,US,Texas,Runnels,388,379,0,9
03-11-2020,US,Texas,Rockwall,2392,2359,0,33
03-11-2020,US,Texas,Robertson,496,492,0,4
03-11-2020,US,Texas,Roberts,16,16,0,0
03-11-2020,US,Texas,Refugio,317,301,0,16
03-11-2020,US,Texas,Reeves,597,590,0,7
03-11-2020,US,Texas,Red River,241,224,0,17
03-11-2020,US,Texas,Real,126,118,0,8
03-11-2020,US,Texas,Reagan,136,130,0,6
03-11-2020,US,Texas,Randall,5906,5847,0,59
03-11-2020,US,Texas,Rains,167,162,0,5
03-11-2020,US,Texas,Presidio,194,187,0,7
03-11-2020,US,Texas,Potter,8766,8662,0,104
03-11-2020,US,Texas,Polk,1338,1299,0,39
03-11-2020,US,Texas,Pecos,597,589,0,8
03-11-2020,US,Texas,Parmer,678,659,0,19
03-11-2020,US,Texas,Parker,3032,2980,0,52
03-11-2020,US,Texas,Panola,600,570,0,30
03-11-2020,US,Texas,Palo Pinto,843,822,0,21
03-11-2020,US,Texas,Orange,2808,2761,0,47
03-11-2020,US,Texas,Oldham,36,34,0,2
03-11-2020,US,Texas,Ochiltree,366,361,0,5
03-11-2020,US,Texas,Nueces,21465,21016,0,449
03-11-2020,US,Texas,Nolan,448,441,0,7
03-11-2020,US,Texas,Newton,285,271,0,14
03-11-2020,US,Texas,Navarro,2032,1998,0,34
03-11-2020,US,Texas,Nacogdoches,2127,2055,0,72
03-11-2020,US,Texas,Motley,19,19,0,0
03-11-2020,US,Texas,Morris,301,296,0,5
03-11-2020,US,Texas,Moore,1536,1514,0,22
03-11-2020,US,Texas,Montgomery,14231,14048,0,183
03-11-2020,US,Texas,Montague,347,341,0,6
03-11-2020,US,Texas,Mitchell,212,210,0,2
03-11-2020,US,Texas,Mills,85,84,0,1
03-11-2020,US,Texas,Milam,664,656,0,8
03-11-2020,US,Texas,Midland,5843,5745,0,98
03-11-2020,US,Texas,Menard,86,86,0,0
03-11-2020,US,Texas,Medina,1640,1591,0,49
03-11-2020,US,Texas,McMullen,25,24,0,1
03-11-2020,US,Texas,McLennan,10450,10303,0,147
03-11-2020,US,Texas,McCulloch,259,254,0,5
03-11-2020,US,Texas,Maverick,4363,4212,0,151
03-11-2020,US,Texas,Matagorda,1177,1123,0,54
03-11-2020,US,Texas,Mason,94,92,0,2
03-11-2020,US,Texas,Martin,156,149,0,7
03-11-2020,US,Texas,Marion,187,173,0,14
03-11-2020,US,Texas,Madison,817,809,0,8
03-11-2020,US,Texas,Lynn,213,207,0,6
03-11-2020,US,Texas,Lubbock,20328,20127,0,201
03-11-2020,US,Texas,Loving,1,1,0,0
03-11-2020,US,Texas,Llano,204,201,0,3
03-11-2020,US,Texas,Live Oak,454,444,0,10
03-11-2020,US,Texas,Lipscomb,80,79,0,1
03-11-2020,US,Texas,Limestone,808,792,0,16
03-11-2020,US,Texas,Liberty,2906,2847,0,59
03-11-2020,US,Texas,Leon,436,424,0,12
03-11-2020,US,Texas,Lee,407,392,0,15
03-11-2020,US,Texas,Lavaca,1218,1179,0,39
03-11-2020,US,Texas,Lampasas,362,353,0,9
03-11-2020,US,Texas,Lamb,762,738,0,24
03-11-2020,US,Texas,Lamar,1999,1950,0,49
03-11-2020,US,Texas,La Salle,385,372,0,13
03-11-2020,US,Texas,Knox,126,117,0,9
03-11-2020,US,Texas,Kleberg,1047,994,0,53
03-11-2020,US,Texas,Kinney,80,79,0,1
03-11-2020,US,Texas,King,1,1,0,0
03-11-2020,US,Texas,Kimble,44,42,0,2
03-11-2020,US,Texas,Kerr,792,778,0,14
03-11-2020,US,Texas,Kent,16,16,0,0
03-11-2020,US,Texas,Kenedy,11,9,0,2
03-11-2020,US,Texas,Kendall,526,515,0,11
03-11-2020,US,Texas,Kaufman,4081,4022,0,59
03-11-2020,US,Texas,Karnes,986,968,0,18
03-11-2020,US,Texas,Jones,740,737,0,3
03-11-2020,US,Texas,Johnson,4272,4205,0,67
03-11-2020,US,Texas,Jim Wells,1798,1746,0,52
03-11-2020,US,Texas,Jim Hogg,186,180,0,6
03-11-2020,US,Texas,Jefferson,8548,8392,0,156
03-11-2020,US,Texas,Jeff Davis,27,27,0,0
03-11-2020,US,Texas,Jasper,879,845,0,34
03-11-2020,US,Texas,Jackson,669,653,0,16
03-11-2020,US,Texas,Jack,171,168,0,3
03-11-2020,US,Texas,Irion,26,26,0,0
03-11-2020,US,Texas,Hutchinson,490,483,0,7
03-11-2020,US,Texas,Hunt,2095,2047,0,48
03-11-2020,US,Texas,Hudspeth,125,122,0,3
03-11-2020,US,Texas,Howard,1974,1953,0,21
03-11-2020,US,Texas,Houston,633,619,0,14
03-11-2020,US,Texas,Hopkins,1189,1148,0,41
03-11-2020,US,Texas,Hood,1497,1456,0,41
03-11-2020,US,Texas,Hockley,909,887,0,22
03-11-2020,US,Texas,Hill,976,960,0,16
03-11-2020,US,Texas,Hidalgo,36147,34186,0,1961
03-11-2020,US,Texas,Henderson,1781,1745,0,36
03-11-2020,US,Texas,Hemphill,172,171,0,1
03-11-2020,US,Texas,Hays,6986,6897,0,89
03-11-2020,US,Texas,Haskell,119,116,0,3
03-11-2020,US,Texas,Hartley,194,194,0,0
03-11-2020,US,Texas,Harrison,1421,1382,0,39
03-11-2020,US,Texas,Harris,163845,161022,0,2823
03-11-2020,US,Texas,Hardin,1971,1936,0,35
03-11-2020,US,Texas,Hardeman,101,98,0,3
03-11-2020,US,Texas,Hansford,275,269,0,6
03-11-2020,US,Texas,Hamilton,224,218,0,6
03-11-2020,US,Texas,Hall,54,53,0,1
03-11-2020,US,Texas,Hale,2709,2645,0,64
03-11-2020,US,Texas,Guadalupe,4299,4218,0,81
03-11-2020,US,Texas,Grimes,1262,1226,0,36
03-11-2020,US,Texas,Gregg,3552,3464,0,88
03-11-2020,US,Texas,Grayson,2809,2733,0,76
03-11-2020,US,Texas,Gray,572,562,0,10
03-11-2020,US,Texas,Gonzales,1172,1152,0,20
03-11-2020,US,Texas,Goliad,214,208,0,6
03-11-2020,US,Texas,Glasscock,34,34,0,0
03-11-2020,US,Texas,Gillespie,393,383,0,10
03-11-2020,US,Texas,Garza,160,152,0,8
03-11-2020,US,Texas,Galveston,13295,13126,0,169
03-11-2020,US,Texas,Gaines,597,585,0,12
03-11-2020,US,Texas,Frio,1060,1051,0,9
03-11-2020,US,Texas,Freestone,550,545,0,5
03-11-2020,US,Texas,Franklin,286,279,0,7
03-11-2020,US,Texas,Fort Bend,18461,18150,0,311
03-11-2020,US,Texas,Foard,38,37,0,1
03-11-2020,US,Texas,Floyd,233,224,0,9
03-11-2020,US,Texas,Fisher,124,120,0,4
03-11-2020,US,Texas,Fayette,702,679,0,23
03-11-2020,US,Texas,Fannin,859,839,0,20
03-11-2020,US,Texas,Falls,722,716,0,6
03-11-2020,US,Texas,Erath,1477,1460,0,17
03-11-2020,US,Texas,Ellis,5685,5602,0,83
03-11-2020,US,Texas,El Paso,52817,52168,0,649
03-11-2020,US,Texas,Edwards,72,70,0,2
03-11-2020,US,Texas,Ector,6955,6834,0,121
03-11-2020,US,Texas,Eastland,374,366,0,8
03-11-2020,US,Texas,Duval,514,493,0,21
03-11-2020,US,Texas,Donley,118,117,0,1
03-11-2020,US,Texas,Dimmit,304,296,0,8
03-11-2020,US,Texas,Dickens,74,72,0,2
03-11-2020,US,Texas,Denton,17445,17267,0,178
03-11-2020,US,Texas,Delta,60,60,0,0
03-11-2020,US,Texas,Deaf Smith,1306,1279,0,27
03-11-2020,US,Texas,DeWitt,1103,1059,0,44
03-11-2020,US,Texas,Dawson,928,909,0,19
03-11-2020,US,Texas,Dallas,105628,104237,0,1391
03-11-2020,US,Texas,Dallam,407,397,0,10
03-11-2020,US,Texas,Culberson,137,134,0,3
03-11-2020,US,Texas,Crosby,180,172,0,8
03-11-2020,US,Texas,Crockett,215,208,0,7
03-11-2020,US,Texas,Crane,197,193,0,4
03-11-2020,US,Texas,Cottle,67,64,0,3
03-11-2020,US,Texas,Coryell,2063,2049,0,14
03-11-2020,US,Texas,Cooke,691,682,0,9
03-11-2020,US,Texas,Concho,162,160,0,2
03-11-2020,US,Texas,Comanche,401,396,0,5
03-11-2020,US,Texas,Comal,3825,3719,0,106
03-11-2020,US,Texas,Colorado,563,559,0,4
03-11-2020,US,Texas,Collingsworth,23,23,0,0
03-11-2020,US,Texas,Collin,19468,19278,0,190
03-11-2020,US,Texas,Coleman,128,124,0,4
03-11-2020,US,Texas,Coke,170,163,0,7
03-11-2020,US,Texas,Cochran,125,123,0,2
03-11-2020,US,Texas,Clay,143,140,0,3
03-11-2020,US,Texas,Childress,155,155,0,0
03-11-2020,US,Texas,Cherokee,2209,2171,0,38
03-11-2020,US,Texas,Chambers,1604,1594,0,10
03-11-2020,US,Texas,Castro,377,370,0,7
03-11-2020,US,Texas,Cass,814,789,0,25
03-11-2020,US,Texas,Carson,75,74,0,1
03-11-2020,US,Texas,Camp,483,470,0,13
03-11-2020,US,Texas,Cameron,24380,23295,0,1085
03-11-2020,US,Texas,Callahan,244,238,0,6
03-11-2020,US,Texas,Calhoun,949,940,0,9
03-11-2020,US,Texas,Caldwell,1783,1746,0,37
03-11-2020,US,Texas,Burnet,1136,1121,0,15
03-11-2020,US,Texas,Burleson,542,536,0,6
03-11-2020,US,Texas,Brown,1073,1045,0,28
03-11-2020,US,Texas,Brooks,385,362,0,23
03-11-2020,US,Texas,Briscoe,32,31,0,1
03-11-2020,US,Texas,Brewster,280,275,0,5
03-11-2020,US,Texas,Brazos,9009,8933,0,76
03-11-2020,US,Texas,Brazoria,12687,12501,0,186
03-11-2020,US,Texas,Bowie,2515,2436,0,79
03-11-2020,US,Texas,Bosque,460,448,0,12
03-11-2020,US,Texas,Borden,5,5,0,0
03-11-2020,US,Texas,Blanco,180,174,0,6
03-11-2020,US,Texas,Bexar,66529,65114,0,1415
03-11-2020,US,Texas,Bell,6647,6546,0,101
03-11-2020,US,Texas,Bee,1902,1863,0,39
03-11-2020,US,Texas,Baylor,106,103,0,3
03-11-2020,US,Texas,Bastrop,2379,2346,0,33
03-11-2020,US,Texas,Bandera,215,207,0,8
03-11-2020,US,Texas,Bailey,368,363,0,5
03-11-2020,US,Texas,Austin,570,560,0,10
03-11-2020,US,Texas,Atascosa,1518,1481,0,37
03-11-2020,US,Texas,Armstrong,31,30,0,1
03-11-2020,US,Texas,Archer,197,196,0,1
03-11-2020,US,Texas,Aransas,368,350,0,18
03-11-2020,US,Texas,Angelina,2966,2873,0,93
03-11-2020,US,Texas,Andrews,667,657,0,10
03-11-2020,US,Texas,Anderson,3336,3297,0,39
03-11-2020,US,Tennessee,Wilson,5114,5048,0,66
03-11-2020,US,Tennessee,Williamson,7697,7638,0,59
03-11-2020,US,Tennessee,White,1298,1283,0,15
03-11-2020,US,Tennessee,Weakley,1654,1627,0,27
03-11-2020,US,Tennessee,Wayne,1628,1621,0,7
03-11-2020,US,Tennessee,Washington,4069,4002,0,67
03-11-2020,US,Tennessee,Warren,1571,1560,0,11
03-11-2020,US,Tennessee,Van Buren,220,218,0,2
03-11-2020,US,Tennessee,Union,568,564,0,4
03-11-2020,US,Tennessee,Unicoi,525,518,0,7
03-11-2020,US,Tennessee,Unassigned,2516,2510,0,6
03-11-2020,US,Tennessee,Trousdale,1809,1799,0,10
03-11-2020,US,Tennessee,Tipton,2566,2542,0,24
03-11-2020,US,Tennessee,Sumner,6639,6519,0,120
03-11-2020,US,Tennessee,Sullivan,4242,4184,0,58
03-11-2020,US,Tennessee,Stewart,370,357,0,13
03-11-2020,US,Tennessee,Smith,1059,1045,0,14
03-11-2020,US,Tennessee,Shelby,38333,37755,0,578
03-11-2020,US,Tennessee,Sevier,3601,3577,0,24
03-11-2020,US,Tennessee,Sequatchie,382,379,0,3
03-11-2020,US,Tennessee,Scott,449,444,0,5
03-11-2020,US,Tennessee,Rutherford,12822,12705,0,117
03-11-2020,US,Tennessee,Robertson,2731,2688,0,43
03-11-2020,US,Tennessee,Roane,1535,1526,0,9
03-11-2020,US,Tennessee,Rhea,1187,1164,0,23
03-11-2020,US,Tennessee,Putnam,4690,4626,0,64
03-11-2020,US,Tennessee,Polk,552,539,0,13
03-11-2020,US,Tennessee,Pickett,293,284,0,9
03-11-2020,US,Tennessee,Perry,366,356,0,10
03-11-2020,US,Tennessee,Overton,1295,1269,0,26
03-11-2020,US,Tennessee,Out of TN,4392,4354,0,38
03-11-2020,US,Tennessee,Obion,1914,1886,0,28
03-11-2020,US,Tennessee,Morgan,466,459,0,7
03-11-2020,US,Tennessee,Moore,290,288,0,2
03-11-2020,US,Tennessee,Montgomery,4534,4471,0,63
03-11-2020,US,Tennessee,Monroe,1563,1532,0,31
03-11-2020,US,Tennessee,Meigs,353,345,0,8
03-11-2020,US,Tennessee,McNairy,1184,1154,0,30
03-11-2020,US,Tennessee,McMinn,1773,1732,0,41
03-11-2020,US,Tennessee,Maury,3832,3793,0,39
03-11-2020,US,Tennessee,Marshall,1246,1234,0,12
03-11-2020,US,Tennessee,Marion,855,841,0,14
03-11-2020,US,Tennessee,Madison,4008,3923,0,85
03-11-2020,US,Tennessee,Macon,1396,1370,0,26
03-11-2020,US,Tennessee,Loudon,1742,1729,0,13
03-11-2020,US,Tennessee,Lincoln,993,988,0,5
03-11-2020,US,Tennessee,Lewis,503,497,0,6
03-11-2020,US,Tennessee,Lawrence,1802,1778,0,24
03-11-2020,US,Tennessee,Lauderdale,1537,1519,0,18
03-11-2020,US,Tennessee,Lake,1003,999,0,4
03-11-2020,US,Tennessee,Knox,13747,13647,0,100
03-11-2020,US,Tennessee,Johnson,1234,1224,0,10
03-11-2020,US,Tennessee,Jefferson,1668,1644,0,24
03-11-2020,US,Tennessee,Jackson,490,483,0,7
03-11-2020,US,Tennessee,Humphreys,486,480,0,6
03-11-2020,US,Tennessee,Houston,456,438,0,18
03-11-2020,US,Tennessee,Hickman,862,847,0,15
03-11-2020,US,Tennessee,Henry,892,879,0,13
03-11-2020,US,Tennessee,Henderson,1465,1438,0,27
03-11-2020,US,Tennessee,Haywood,1353,1325,0,28
03-11-2020,US,Tennessee,Hawkins,1324,1294,0,30
03-11-2020,US,Tennessee,Hardin,1461,1438,0,23
03-11-2020,US,Tennessee,Hardeman,1972,1939,0,33
03-11-2020,US,Tennessee,Hancock,129,126,0,3
03-11-2020,US,Tennessee,Hamilton,12532,12419,0,113
03-11-2020,US,Tennessee,Hamblen,2620,2570,0,50
03-11-2020,US,Tennessee,Grundy,617,603,0,14
03-11-2020,US,Tennessee,Greene,2038,1981,0,57
03-11-2020,US,Tennessee,Grainger,659,655,0,4
03-11-2020,US,Tennessee,Giles,1056,1018,0,38
03-11-2020,US,Tennessee,Gibson,2276,2227,0,49
03-11-2020,US,Tennessee,Franklin,1391,1365,0,26
03-11-2020,US,Tennessee,Fentress,972,959,0,13
03-11-2020,US,Tennessee,Fayette,1798,1769,0,29
03-11-2020,US,Tennessee,Dyer,2440,2402,0,38
03-11-2020,US,Tennessee,Dickson,1873,1852,0,21
03-11-2020,US,Tennessee,Decatur,690,679,0,11
03-11-2020,US,Tennessee,DeKalb,798,780,0,18
03-11-2020,US,Tennessee,Davidson,33627,33272,0,355
03-11-2020,US,Tennessee,Cumberland,1735,1707,0,28
03-11-2020,US,Tennessee,Crockett,952,929,0,23
03-11-2020,US,Tennessee,Coffee,2095,2065,0,30
03-11-2020,US,Tennessee,Cocke,1209,1191,0,18
03-11-2020,US,Tennessee,Clay,431,415,0,16
03-11-2020,US,Tennessee,Claiborne,557,549,0,8
03-11-2020,US,Tennessee,Chester,759,742,0,17
03-11-2020,US,Tennessee,Cheatham,1146,1134,0,12
03-11-2020,US,Tennessee,Carter,1798,1761,0,37
03-11-2020,US,Tennessee,Carroll,1211,1183,0,28
03-11-2020,US,Tennessee,Cannon,451,449,0,2
03-11-2020,US,Tennessee,Campbell,1149,1135,0,14
03-11-2020,US,Tennessee,Bradley,3823,3799,0,24
03-11-2020,US,Tennessee,Blount,3662,3619,0,43
03-11-2020,US,Tennessee,Bledsoe,1054,1050,0,4
03-11-2020,US,Tennessee,Benton,462,452,0,10
03-11-2020,US,Tennessee,Bedford,1861,1838,0,23
03-11-2020,US,Tennessee,Anderson,1909,1893,0,16
03-11-2020,US,South Dakota,Ziebach,111,109,0,2
03-11-2020,US,South Dakota,Yankton,969,963,0,6
03-11-2020,US,South Dakota,Walworth,289,279,0,10
03-11-2020,US,South Dakota,Union,820,808,0,12
03-11-2020,US,South Dakota,Unassigned,0,0,0,0
03-11-2020,US,South Dakota,Turner,546,528,0,18
03-11-2020,US,South Dakota,Tripp,293,291,0,2
03-11-2020,US,South Dakota,Todd,529,523,0,6
03-11-2020,US,South Dakota,Sully,48,48,0,0
03-11-2020,US,South Dakota,Stanley,102,102,0,0
03-11-2020,US,South Dakota,Spink,334,333,0,1
03-11-2020,US,South Dakota,Sanborn,123,122,0,1
03-11-2020,US,South Dakota,Roberts,402,396,0,6
03-11-2020,US,South Dakota,Potter,143,143,0,0
03-11-2020,US,South Dakota,Perkins,82,82,0,0
03-11-2020,US,South Dakota,Pennington,5049,5000,0,49
03-11-2020,US,South Dakota,Oglala Lakota,1089,1080,0,9
03-11-2020,US,South Dakota,Moody,252,249,0,3
03-11-2020,US,South Dakota,Minnehaha,12985,12870,0,115
03-11-2020,US,South Dakota,Miner,149,147,0,2
03-11-2020,US,South Dakota,Mellette,98,97,0,1
03-11-2020,US,South Dakota,Meade,1076,1066,0,10
03-11-2020,US,South Dakota,McPherson,73,73,0,0
03-11-2020,US,South Dakota,McCook,315,314,0,1
03-11-2020,US,South Dakota,Marshall,69,68,0,1
03-11-2020,US,South Dakota,Lyman,296,290,0,6
03-11-2020,US,South Dakota,Lincoln,3292,3270,0,22
03-11-2020,US,South Dakota,Lawrence,1115,1108,0,7
03-11-2020,US,South Dakota,Lake,464,455,0,9
03-11-2020,US,South Dakota,Kingsbury,232,230,0,2
03-11-2020,US,South Dakota,Jones,37,37,0,0
03-11-2020,US,South Dakota,Jerauld,170,157,0,13
03-11-2020,US,South Dakota,Jackson,141,138,0,3
03-11-2020,US,South Dakota,Hyde,53,53,0,0
03-11-2020,US,South Dakota,Hutchinson,261,259,0,2
03-11-2020,US,South Dakota,Hughes,943,935,0,8
03-11-2020,US,South Dakota,Harding,62,62,0,0
03-11-2020,US,South Dakota,Hanson,114,113,0,1
03-11-2020,US,South Dakota,Hand,158,157,0,1
03-11-2020,US,South Dakota,Hamlin,234,234,0,0
03-11-2020,US,South Dakota,Haakon,105,103,0,2
03-11-2020,US,South Dakota,Gregory,261,251,0,10
03-11-2020,US,South Dakota,Grant,334,331,0,3
03-11-2020,US,South Dakota,Faulk,228,226,0,2
03-11-2020,US,South Dakota,Fall River,238,232,0,6
03-11-2020,US,South Dakota,Edmunds,162,161,0,1
03-11-2020,US,South Dakota,Douglas,185,180,0,5
03-11-2020,US,South Dakota,Dewey,427,426,0,1
03-11-2020,US,South Dakota,Deuel,205,204,0,1
03-11-2020,US,South Dakota,Day,183,181,0,2
03-11-2020,US,South Dakota,Davison,1189,1179,0,10
03-11-2020,US,South Dakota,Custer,345,342,0,3
03-11-2020,US,South Dakota,Corson,241,239,0,2
03-11-2020,US,South Dakota,Codington,1735,1720,0,15
03-11-2020,US,South Dakota,Clay,896,888,0,8
03-11-2020,US,South Dakota,Clark,151,150,0,1
03-11-2020,US,South Dakota,Charles Mix,453,452,0,1
03-11-2020,US,South Dakota,Campbell,84,83,0,1
03-11-2020,US,South Dakota,Butte,440,437,0,3
03-11-2020,US,South Dakota,Buffalo,277,273,0,4
03-11-2020,US,South Dakota,Brule,334,332,0,2
03-11-2020,US,South Dakota,Brown,2313,2307,0,6
03-11-2020,US,South Dakota,Brookings,1590,1583,0,7
03-11-2020,US,South Dakota,Bon Homme,1086,1085,0,1
03-11-2020,US,South Dakota,Bennett,225,220,0,5
03-11-2020,US,South Dakota,Beadle,1434,1419,0,15
03-11-2020,US,South Dakota,Aurora,215,215,0,0
03-11-2020,US,South Carolina,York,7153,7046,0,107
03-11-2020,US,South Carolina,Williamsburg,1481,1431,0,50
03-11-2020,US,South Carolina,Union,807,787,0,20
03-11-2020,US,South Carolina,Unassigned,0,0,0,0
03-11-2020,US,South Carolina,Sumter,3644,3553,0,91
03-11-2020,US,South Carolina,Spartanburg,9523,9282,0,241
03-11-2020,US,South Carolina,Saluda,743,718,0,25
03-11-2020,US,South Carolina,Richland,17788,17512,0,276
03-11-2020,US,South Carolina,Pickens,4757,4689,0,68
03-11-2020,US,South Carolina,Orangeburg,3419,3288,0,131
03-11-2020,US,South Carolina,Oconee,2577,2543,0,34
03-11-2020,US,South Carolina,Newberry,1723,1667,0,56
03-11-2020,US,South Carolina,McCormick,284,277,0,7
03-11-2020,US,South Carolina,Marlboro,1173,1159,0,14
03-11-2020,US,South Carolina,Marion,1187,1142,0,45
03-11-2020,US,South Carolina,Lexington,9388,9174,0,214
03-11-2020,US,South Carolina,Lee,796,760,0,36
03-11-2020,US,South Carolina,Laurens,1982,1920,0,62
03-11-2020,US,South Carolina,Lancaster,2693,2631,0,62
03-11-2020,US,South Carolina,Kershaw,2588,2537,0,51
03-11-2020,US,South Carolina,Jasper,949,926,0,23
03-11-2020,US,South Carolina,Horry,12743,12508,0,235
03-11-2020,US,South Carolina,Hampton,776,745,0,31
03-11-2020,US,South Carolina,Greenwood,2627,2550,0,77
03-11-2020,US,South Carolina,Greenville,18437,18078,0,359
03-11-2020,US,South Carolina,Georgetown,2436,2380,0,56
03-11-2020,US,South Carolina,Florence,5771,5567,0,204
03-11-2020,US,South Carolina,Fairfield,886,846,0,40
03-11-2020,US,South Carolina,Edgefield,953,931,0,22
03-11-2020,US,South Carolina,Dorchester,4946,4843,0,103
03-11-2020,US,South Carolina,Dillon,1361,1313,0,48
03-11-2020,US,South Carolina,Darlington,2584,2517,0,67
03-11-2020,US,South Carolina,Colleton,1313,1264,0,49
03-11-2020,US,South Carolina,Clarendon,1207,1139,0,68
03-11-2020,US,South Carolina,Chesterfield,1532,1486,0,46
03-11-2020,US,South Carolina,Chester,1285,1257,0,28
03-11-2020,US,South Carolina,Cherokee,1589,1536,0,53
03-11-2020,US,South Carolina,Charleston,17596,17313,0,283
03-11-2020,US,South Carolina,Calhoun,515,497,0,18
03-11-2020,US,South Carolina,Berkeley,6292,6197,0,95
03-11-2020,US,South Carolina,Beaufort,6261,6168,0,93
