Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-01-2022,US,Tennessee,Williamson,51733,51391,0,342
19-01-2022,US,Tennessee,White,6565,6448,0,117
19-01-2022,US,Tennessee,Weakley,7717,7609,0,108
19-01-2022,US,Tennessee,Wayne,4641,4591,0,50
19-01-2022,US,Tennessee,Washington,28777,28362,0,415
19-01-2022,US,Tennessee,Warren,9973,9819,0,154
19-01-2022,US,Tennessee,Van Buren,1449,1404,0,45
19-01-2022,US,Tennessee,Union,4102,4035,0,67
19-01-2022,US,Tennessee,Unicoi,3794,3712,0,82
19-01-2022,US,Tennessee,Unassigned,29213,29021,0,192
19-01-2022,US,Tennessee,Trousdale,3632,3594,0,38
19-01-2022,US,Tennessee,Tipton,15144,14958,0,186
19-01-2022,US,Tennessee,Sumner,44490,43885,0,605
19-01-2022,US,Tennessee,Sullivan,35225,34652,0,573
19-01-2022,US,Tennessee,Stewart,2665,2620,0,45
19-01-2022,US,Tennessee,Smith,4943,4876,0,67
19-01-2022,US,Tennessee,Shelby,207298,204476,0,2822
19-01-2022,US,Tennessee,Sevier,25205,24855,0,350
19-01-2022,US,Tennessee,Sequatchie,3487,3426,0,61
19-01-2022,US,Tennessee,Scott,6627,6535,0,92
19-01-2022,US,Tennessee,Rutherford,79517,78737,0,780
19-01-2022,US,Tennessee,Robertson,17826,17580,0,246
19-01-2022,US,Tennessee,Roane,12260,12068,0,192
19-01-2022,US,Tennessee,Rhea,8126,7992,0,134
19-01-2022,US,Tennessee,Putnam,19918,19648,0,270
19-01-2022,US,Tennessee,Polk,3775,3724,0,51
19-01-2022,US,Tennessee,Pickett,1356,1328,0,28
19-01-2022,US,Tennessee,Perry,1857,1814,0,43
19-01-2022,US,Tennessee,Overton,5712,5598,0,114
19-01-2022,US,Tennessee,Out of TN,41853,41637,0,216
19-01-2022,US,Tennessee,Obion,8793,8643,0,150
19-01-2022,US,Tennessee,Morgan,4542,4479,0,63
19-01-2022,US,Tennessee,Moore,1769,1736,0,33
19-01-2022,US,Tennessee,Montgomery,41359,40873,0,486
19-01-2022,US,Tennessee,Monroe,11433,11232,0,201
19-01-2022,US,Tennessee,Meigs,2668,2620,0,48
19-01-2022,US,Tennessee,McNairy,5762,5674,0,88
19-01-2022,US,Tennessee,McMinn,12669,12462,0,207
19-01-2022,US,Tennessee,Maury,23949,23670,0,279
19-01-2022,US,Tennessee,Marshall,8202,8097,0,105
19-01-2022,US,Tennessee,Marion,6895,6781,0,114
19-01-2022,US,Tennessee,Madison,23798,23425,0,373
19-01-2022,US,Tennessee,Macon,6732,6609,0,123
19-01-2022,US,Tennessee,Loudon,11315,11163,0,152
19-01-2022,US,Tennessee,Lincoln,7934,7799,0,135
19-01-2022,US,Tennessee,Lewis,2878,2829,0,49
19-01-2022,US,Tennessee,Lawrence,11278,11113,0,165
19-01-2022,US,Tennessee,Lauderdale,6364,6284,0,80
19-01-2022,US,Tennessee,Lake,2337,2303,0,34
19-01-2022,US,Tennessee,Knox,100632,99525,0,1107
19-01-2022,US,Tennessee,Johnson,4447,4377,0,70
19-01-2022,US,Tennessee,Jefferson,12371,12146,0,225
19-01-2022,US,Tennessee,Jackson,2445,2394,0,51
19-01-2022,US,Tennessee,Humphreys,3813,3752,0,61
19-01-2022,US,Tennessee,Houston,2167,2112,0,55
19-01-2022,US,Tennessee,Hickman,5600,5507,0,93
19-01-2022,US,Tennessee,Henry,6528,6402,0,126
19-01-2022,US,Tennessee,Henderson,6899,6778,0,121
19-01-2022,US,Tennessee,Haywood,5041,4959,0,82
19-01-2022,US,Tennessee,Hawkins,12843,12592,0,251
19-01-2022,US,Tennessee,Hardin,6727,6613,0,114
19-01-2022,US,Tennessee,Hardeman,6293,6195,0,98
19-01-2022,US,Tennessee,Hancock,1584,1555,0,29
19-01-2022,US,Tennessee,Hamilton,82227,81288,0,939
19-01-2022,US,Tennessee,Hamblen,16152,15852,0,300
19-01-2022,US,Tennessee,Grundy,3288,3224,0,64
19-01-2022,US,Tennessee,Greene,17078,16771,0,307
19-01-2022,US,Tennessee,Grainger,5400,5305,0,95
19-01-2022,US,Tennessee,Giles,7460,7306,0,154
19-01-2022,US,Tennessee,Gibson,13680,13461,0,219
19-01-2022,US,Tennessee,Franklin,9917,9768,0,149
19-01-2022,US,Tennessee,Fentress,4411,4310,0,101
19-01-2022,US,Tennessee,Fayette,9900,9759,0,141
19-01-2022,US,Tennessee,Dyer,10259,10092,0,167
19-01-2022,US,Tennessee,Dickson,12813,12601,0,212
19-01-2022,US,Tennessee,Decatur,2939,2888,0,51
19-01-2022,US,Tennessee,DeKalb,4989,4899,0,90
19-01-2022,US,Tennessee,Davidson,163719,162293,0,1426
19-01-2022,US,Tennessee,Cumberland,12933,12645,0,288
19-01-2022,US,Tennessee,Crockett,4117,4042,0,75
19-01-2022,US,Tennessee,Coffee,13255,13036,0,219
19-01-2022,US,Tennessee,Cocke,9298,9116,0,182
19-01-2022,US,Tennessee,Clay,1797,1754,0,43
19-01-2022,US,Tennessee,Claiborne,6710,6563,0,147
19-01-2022,US,Tennessee,Chester,4562,4480,0,82
19-01-2022,US,Tennessee,Cheatham,9118,9017,0,101
19-01-2022,US,Tennessee,Carter,12827,12547,0,280
19-01-2022,US,Tennessee,Carroll,7113,6983,0,130
19-01-2022,US,Tennessee,Cannon,3288,3237,0,51
19-01-2022,US,Tennessee,Campbell,9052,8920,0,132
19-01-2022,US,Tennessee,Bradley,27083,26748,0,335
19-01-2022,US,Tennessee,Blount,30237,29899,0,338
19-01-2022,US,Tennessee,Bledsoe,3988,3947,0,41
19-01-2022,US,Tennessee,Benton,3526,3443,0,83
19-01-2022,US,Tennessee,Bedford,11551,11343,0,208
19-01-2022,US,Tennessee,Anderson,16649,16371,0,278
19-01-2022,US,South Dakota,Ziebach,508,497,0,11
19-01-2022,US,South Dakota,Yankton,5206,5159,0,47
19-01-2022,US,South Dakota,Walworth,1152,1132,0,20
19-01-2022,US,South Dakota,Union,3626,3579,0,47
19-01-2022,US,South Dakota,Unassigned,0,0,0,0
19-01-2022,US,South Dakota,Turner,1825,1763,0,62
19-01-2022,US,South Dakota,Tripp,1203,1182,0,21
19-01-2022,US,South Dakota,Todd,2376,2335,0,41
19-01-2022,US,South Dakota,Sully,228,225,0,3
19-01-2022,US,South Dakota,Stanley,584,579,0,5
19-01-2022,US,South Dakota,Spink,1278,1246,0,32
19-01-2022,US,South Dakota,Sanborn,515,510,0,5
19-01-2022,US,South Dakota,Roberts,2093,2048,0,45
19-01-2022,US,South Dakota,Potter,606,601,0,5
19-01-2022,US,South Dakota,Perkins,573,557,0,16
19-01-2022,US,South Dakota,Pennington,28545,28246,0,299
19-01-2022,US,South Dakota,Oglala Lakota,3176,3121,0,55
19-01-2022,US,South Dakota,Moody,1200,1175,0,25
19-01-2022,US,South Dakota,Minnehaha,53138,52686,0,452
19-01-2022,US,South Dakota,Miner,432,420,0,12
19-01-2022,US,South Dakota,Mellette,435,430,0,5
19-01-2022,US,South Dakota,Meade,6054,5998,0,56
19-01-2022,US,South Dakota,McPherson,394,385,0,9
19-01-2022,US,South Dakota,McCook,1253,1223,0,30
19-01-2022,US,South Dakota,Marshall,651,643,0,8
19-01-2022,US,South Dakota,Lyman,1105,1093,0,12
19-01-2022,US,South Dakota,Lincoln,14533,14446,0,87
19-01-2022,US,South Dakota,Lawrence,5718,5641,0,77
19-01-2022,US,South Dakota,Lake,2132,2106,0,26
19-01-2022,US,South Dakota,Kingsbury,1154,1134,0,20
19-01-2022,US,South Dakota,Jones,156,155,0,1
19-01-2022,US,South Dakota,Jerauld,372,353,0,19
19-01-2022,US,South Dakota,Jackson,523,503,0,20
19-01-2022,US,South Dakota,Hyde,257,252,0,5
19-01-2022,US,South Dakota,Hutchinson,1579,1549,0,30
19-01-2022,US,South Dakota,Hughes,3911,3853,0,58
19-01-2022,US,South Dakota,Harding,183,180,0,3
19-01-2022,US,South Dakota,Hanson,600,595,0,5
19-01-2022,US,South Dakota,Hand,498,490,0,8
19-01-2022,US,South Dakota,Hamlin,1356,1316,0,40
19-01-2022,US,South Dakota,Haakon,421,410,0,11
19-01-2022,US,South Dakota,Gregory,982,949,0,33
19-01-2022,US,South Dakota,Grant,1859,1812,0,47
19-01-2022,US,South Dakota,Faulk,493,477,0,16
19-01-2022,US,South Dakota,Fall River,1484,1450,0,34
19-01-2022,US,South Dakota,Edmunds,812,798,0,14
19-01-2022,US,South Dakota,Douglas,643,628,0,15
19-01-2022,US,South Dakota,Dewey,2325,2289,0,36
19-01-2022,US,South Dakota,Deuel,931,919,0,12
19-01-2022,US,South Dakota,Day,1116,1085,0,31
19-01-2022,US,South Dakota,Davison,5243,5168,0,75
19-01-2022,US,South Dakota,Custer,1760,1739,0,21
19-01-2022,US,South Dakota,Corson,869,854,0,15
19-01-2022,US,South Dakota,Codington,7286,7195,0,91
19-01-2022,US,South Dakota,Clay,3038,3020,0,18
19-01-2022,US,South Dakota,Clark,692,686,0,6
19-01-2022,US,South Dakota,Charles Mix,2543,2511,0,32
19-01-2022,US,South Dakota,Campbell,237,231,0,6
19-01-2022,US,South Dakota,Butte,2362,2320,0,42
19-01-2022,US,South Dakota,Buffalo,574,557,0,17
19-01-2022,US,South Dakota,Brule,1281,1263,0,18
19-01-2022,US,South Dakota,Brown,8919,8809,0,110
19-01-2022,US,South Dakota,Brookings,7226,7185,0,41
19-01-2022,US,South Dakota,Bon Homme,2158,2124,0,34
19-01-2022,US,South Dakota,Bennett,647,638,0,9
19-01-2022,US,South Dakota,Beadle,4174,4124,0,50
19-01-2022,US,South Dakota,Aurora,682,665,0,17
19-01-2022,US,South Carolina,York,64602,64052,0,550
19-01-2022,US,South Carolina,Williamsburg,7228,7096,0,132
19-01-2022,US,South Carolina,Union,6408,6288,0,120
19-01-2022,US,South Carolina,Unassigned,0,0,0,0
19-01-2022,US,South Carolina,Sumter,23189,22865,0,324
19-01-2022,US,South Carolina,Spartanburg,81810,80489,0,1321
19-01-2022,US,South Carolina,Saluda,3443,3381,0,62
19-01-2022,US,South Carolina,Richland,102973,102156,0,817
19-01-2022,US,South Carolina,Pickens,38085,37559,0,526
19-01-2022,US,South Carolina,Orangeburg,20021,19675,0,346
19-01-2022,US,South Carolina,Oconee,20321,20046,0,275
19-01-2022,US,South Carolina,Newberry,11048,10894,0,154
19-01-2022,US,South Carolina,McCormick,1879,1846,0,33
19-01-2022,US,South Carolina,Marlboro,6544,6457,0,87
19-01-2022,US,South Carolina,Marion,7357,7208,0,149
19-01-2022,US,South Carolina,Lexington,78081,77329,0,752
19-01-2022,US,South Carolina,Lee,3605,3521,0,84
19-01-2022,US,South Carolina,Laurens,15763,15513,0,250
19-01-2022,US,South Carolina,Lancaster,20895,20642,0,253
19-01-2022,US,South Carolina,Kershaw,17270,17051,0,219
19-01-2022,US,South Carolina,Jasper,5115,5033,0,82
19-01-2022,US,South Carolina,Horry,80841,79880,0,961
19-01-2022,US,South Carolina,Hampton,4239,4164,0,75
19-01-2022,US,South Carolina,Greenwood,17691,17441,0,250
19-01-2022,US,South Carolina,Greenville,147276,145663,0,1613
19-01-2022,US,South Carolina,Georgetown,13086,12894,0,192
19-01-2022,US,South Carolina,Florence,35279,34717,0,562
19-01-2022,US,South Carolina,Fairfield,4890,4793,0,97
19-01-2022,US,South Carolina,Edgefield,5661,5601,0,60
19-01-2022,US,South Carolina,Dorchester,47103,46701,0,402
19-01-2022,US,South Carolina,Dillon,8354,8228,0,126
19-01-2022,US,South Carolina,Darlington,15868,15610,0,258
19-01-2022,US,South Carolina,Colleton,7416,7219,0,197
19-01-2022,US,South Carolina,Clarendon,6944,6804,0,140
19-01-2022,US,South Carolina,Chesterfield,9697,9533,0,164
19-01-2022,US,South Carolina,Chester,8483,8356,0,127
19-01-2022,US,South Carolina,Cherokee,12613,12336,0,277
19-01-2022,US,South Carolina,Charleston,94092,93318,0,774
19-01-2022,US,South Carolina,Calhoun,2391,2337,0,54
19-01-2022,US,South Carolina,Berkeley,43302,42928,0,374
19-01-2022,US,South Carolina,Beaufort,36059,35728,0,331
19-01-2022,US,South Carolina,Barnwell,4980,4892,0,88
19-01-2022,US,South Carolina,Bamberg,2918,2852,0,66
19-01-2022,US,South Carolina,Anderson,49836,48985,0,851
19-01-2022,US,South Carolina,Allendale,1791,1769,0,22
19-01-2022,US,South Carolina,Aiken,34737,34362,0,375
19-01-2022,US,South Carolina,Abbeville,5548,5491,0,57
19-01-2022,US,Rhode Island,Washington,26068,25866,0,202
19-01-2022,US,Rhode Island,Unassigned,33729,33694,0,35
19-01-2022,US,Rhode Island,Providence,192208,189907,0,2301
19-01-2022,US,Rhode Island,Newport,16443,16377,0,66
19-01-2022,US,Rhode Island,Kent,40856,40406,0,450
19-01-2022,US,Rhode Island,Bristol,11313,11152,0,161
19-01-2022,US,Recovered,,0,0,0,0
19-01-2022,US,Puerto Rico,Yauco,3188,3188,0,0
19-01-2022,US,Puerto Rico,Yabucoa,3414,3414,0,0
19-01-2022,US,Puerto Rico,Villalba,2517,2517,0,0
19-01-2022,US,Puerto Rico,Vieques,513,513,0,0
19-01-2022,US,Puerto Rico,Vega Baja,8478,8478,0,0
19-01-2022,US,Puerto Rico,Vega Alta,4888,4888,0,0
19-01-2022,US,Puerto Rico,Utuado,2659,2659,0,0
19-01-2022,US,Puerto Rico,Unassigned,13573,10010,0,3563
19-01-2022,US,Puerto Rico,Trujillo Alto,8068,8068,0,0
19-01-2022,US,Puerto Rico,Toa Baja,10435,10435,0,0
19-01-2022,US,Puerto Rico,Toa Alta,9904,9904,0,0
19-01-2022,US,Puerto Rico,Santa Isabel,1938,1938,0,0
19-01-2022,US,Puerto Rico,San Sebastian,4787,4787,0,0
19-01-2022,US,Puerto Rico,San Lorenzo,4441,4441,0,0
19-01-2022,US,Puerto Rico,San Juan,50873,50873,0,0
19-01-2022,US,Puerto Rico,San German,2815,2815,0,0
19-01-2022,US,Puerto Rico,Salinas,2495,2495,0,0
19-01-2022,US,Puerto Rico,Sabana Grande,1765,1765,0,0
19-01-2022,US,Puerto Rico,Rio Grande,6244,6244,0,0
19-01-2022,US,Puerto Rico,Rincon,1783,1783,0,0
19-01-2022,US,Puerto Rico,Quebradillas,2870,2870,0,0
19-01-2022,US,Puerto Rico,Ponce,13925,13925,0,0
19-01-2022,US,Puerto Rico,Penuelas,1756,1756,0,0
19-01-2022,US,Puerto Rico,Patillas,1577,1577,0,0
19-01-2022,US,Puerto Rico,Out of PR,434,434,0,0
19-01-2022,US,Puerto Rico,Orocovis,2166,2166,0,0
19-01-2022,US,Puerto Rico,Naranjito,4036,4036,0,0
19-01-2022,US,Puerto Rico,Naguabo,2676,2676,0,0
19-01-2022,US,Puerto Rico,Morovis,3611,3611,0,0
19-01-2022,US,Puerto Rico,Moca,4720,4720,0,0
19-01-2022,US,Puerto Rico,Mayaguez,7880,7880,0,0
19-01-2022,US,Puerto Rico,Maunabo,1064,1064,0,0
19-01-2022,US,Puerto Rico,Maricao,394,394,0,0
19-01-2022,US,Puerto Rico,Manati,4614,4614,0,0
19-01-2022,US,Puerto Rico,Luquillo,2011,2011,0,0
19-01-2022,US,Puerto Rico,Loiza,2634,2634,0,0
19-01-2022,US,Puerto Rico,Las Piedras,4251,4251,0,0
19-01-2022,US,Puerto Rico,Las Marias,840,840,0,0
19-01-2022,US,Puerto Rico,Lares,2805,2805,0,0
19-01-2022,US,Puerto Rico,Lajas,1889,1889,0,0
19-01-2022,US,Puerto Rico,Juncos,5244,5244,0,0
19-01-2022,US,Puerto Rico,Juana Diaz,4604,4604,0,0
19-01-2022,US,Puerto Rico,Jayuya,1541,1541,0,0
19-01-2022,US,Puerto Rico,Isabela,5321,5321,0,0
19-01-2022,US,Puerto Rico,Humacao,6333,6333,0,0
19-01-2022,US,Puerto Rico,Hormigueros,1456,1456,0,0
19-01-2022,US,Puerto Rico,Hatillo,4084,4084,0,0
19-01-2022,US,Puerto Rico,Gurabo,5981,5981,0,0
19-01-2022,US,Puerto Rico,Guaynabo,12467,12467,0,0
19-01-2022,US,Puerto Rico,Guayanilla,1435,1435,0,0
19-01-2022,US,Puerto Rico,Guayama,3655,3655,0,0
19-01-2022,US,Puerto Rico,Guanica,1108,1108,0,0
19-01-2022,US,Puerto Rico,Florida,1757,1757,0,0
19-01-2022,US,Puerto Rico,Fajardo,3523,3523,0,0
19-01-2022,US,Puerto Rico,Dorado,5331,5331,0,0
19-01-2022,US,Puerto Rico,Culebra,153,153,0,0
19-01-2022,US,Puerto Rico,Corozal,4929,4929,0,0
19-01-2022,US,Puerto Rico,Comerio,2285,2285,0,0
19-01-2022,US,Puerto Rico,Coamo,3519,3519,0,0
19-01-2022,US,Puerto Rico,Cidra,4633,4633,0,0
19-01-2022,US,Puerto Rico,Ciales,2011,2011,0,0
19-01-2022,US,Puerto Rico,Ceiba,1067,1067,0,0
19-01-2022,US,Puerto Rico,Cayey,4744,4744,0,0
19-01-2022,US,Puerto Rico,Catano,3419,3419,0,0
19-01-2022,US,Puerto Rico,Carolina,23245,23245,0,0
19-01-2022,US,Puerto Rico,Canovanas,5342,5342,0,0
19-01-2022,US,Puerto Rico,Camuy,3723,3723,0,0
19-01-2022,US,Puerto Rico,Caguas,18164,18164,0,0
19-01-2022,US,Puerto Rico,Cabo Rojo,4101,4101,0,0
19-01-2022,US,Puerto Rico,Bayamon,28062,28062,0,0
19-01-2022,US,Puerto Rico,Barranquitas,3709,3709,0,0
19-01-2022,US,Puerto Rico,Barceloneta,2536,2536,0,0
19-01-2022,US,Puerto Rico,Arroyo,1370,1370,0,0
19-01-2022,US,Puerto Rico,Arecibo,10183,10183,0,0
19-01-2022,US,Puerto Rico,Anasco,2785,2785,0,0
19-01-2022,US,Puerto Rico,Aibonito,2882,2882,0,0
19-01-2022,US,Puerto Rico,Aguas Buenas,3300,3300,0,0
19-01-2022,US,Puerto Rico,Aguadilla,5815,5815,0,0
19-01-2022,US,Puerto Rico,Aguada,5150,5150,0,0
19-01-2022,US,Puerto Rico,Adjuntas,1757,1757,0,0
19-01-2022,US,Pennsylvania,York,106721,105431,0,1290
19-01-2022,US,Pennsylvania,Wyoming,4482,4390,0,92
19-01-2022,US,Pennsylvania,Westmoreland,70126,68943,0,1183
19-01-2022,US,Pennsylvania,Wayne,9046,8899,0,147
19-01-2022,US,Pennsylvania,Washington,44612,44059,0,553
19-01-2022,US,Pennsylvania,Warren,6349,6159,0,190
19-01-2022,US,Pennsylvania,Venango,10046,9835,0,211
19-01-2022,US,Pennsylvania,Union,10310,10175,0,135
19-01-2022,US,Pennsylvania,Unassigned,0,0,0,0
19-01-2022,US,Pennsylvania,Tioga,7009,6832,0,177
19-01-2022,US,Pennsylvania,Susquehanna,6845,6749,0,96
19-01-2022,US,Pennsylvania,Sullivan,934,902,0,32
19-01-2022,US,Pennsylvania,Somerset,16375,16019,0,356
19-01-2022,US,Pennsylvania,Snyder,7119,6984,0,135
19-01-2022,US,Pennsylvania,Schuylkill,30646,30054,0,592
19-01-2022,US,Pennsylvania,Potter,2775,2695,0,80
19-01-2022,US,Pennsylvania,Pike,8852,8773,0,79
19-01-2022,US,Pennsylvania,Philadelphia,285140,280691,0,4449
19-01-2022,US,Pennsylvania,Perry,7813,7650,0,163
19-01-2022,US,Pennsylvania,Northumberland,19999,19514,0,485
19-01-2022,US,Pennsylvania,Northampton,73679,72740,0,939
19-01-2022,US,Pennsylvania,Montour,3889,3806,0,83
19-01-2022,US,Pennsylvania,Montgomery,137628,135558,0,2070
19-01-2022,US,Pennsylvania,Monroe,33929,33483,0,446
19-01-2022,US,Pennsylvania,Mifflin,10466,10217,0,249
19-01-2022,US,Pennsylvania,Mercer,21282,20835,0,447
19-01-2022,US,Pennsylvania,McKean,7117,6996,0,121
19-01-2022,US,Pennsylvania,Lycoming,25072,24603,0,469
19-01-2022,US,Pennsylvania,Luzerne,65931,64789,0,1142
19-01-2022,US,Pennsylvania,Lehigh,83194,82085,0,1109
19-01-2022,US,Pennsylvania,Lebanon,33446,33017,0,429
19-01-2022,US,Pennsylvania,Lawrence,17130,16772,0,358
19-01-2022,US,Pennsylvania,Lancaster,110532,108887,0,1645
19-01-2022,US,Pennsylvania,Lackawanna,37381,36751,0,630
19-01-2022,US,Pennsylvania,Juniata,4207,4051,0,156
19-01-2022,US,Pennsylvania,Jefferson,7741,7542,0,199
19-01-2022,US,Pennsylvania,Indiana,14807,14491,0,316
19-01-2022,US,Pennsylvania,Huntingdon,9730,9517,0,213
19-01-2022,US,Pennsylvania,Greene,7254,7169,0,85
19-01-2022,US,Pennsylvania,Fulton,3611,3556,0,55
19-01-2022,US,Pennsylvania,Franklin,35907,35315,0,592
19-01-2022,US,Pennsylvania,Forest,2006,1973,0,33
19-01-2022,US,Pennsylvania,Fayette,26415,25851,0,564
19-01-2022,US,Pennsylvania,Erie,51351,50697,0,654
19-01-2022,US,Pennsylvania,Elk,6237,6154,0,83
19-01-2022,US,Pennsylvania,Delaware,101525,99889,0,1636
19-01-2022,US,Pennsylvania,Dauphin,53531,52716,0,815
19-01-2022,US,Pennsylvania,Cumberland,44594,43834,0,760
19-01-2022,US,Pennsylvania,Crawford,17709,17439,0,270
19-01-2022,US,Pennsylvania,Columbia,12913,12709,0,204
19-01-2022,US,Pennsylvania,Clinton,7890,7775,0,115
19-01-2022,US,Pennsylvania,Clearfield,16579,16291,0,288
19-01-2022,US,Pennsylvania,Clarion,7365,7183,0,182
19-01-2022,US,Pennsylvania,Chester,83005,81981,0,1024
19-01-2022,US,Pennsylvania,Centre,31031,30725,0,306
19-01-2022,US,Pennsylvania,Carbon,14527,14279,0,248
19-01-2022,US,Pennsylvania,Cameron,702,686,0,16
19-01-2022,US,Pennsylvania,Cambria,30240,29594,0,646
19-01-2022,US,Pennsylvania,Butler,39669,39022,0,647
19-01-2022,US,Pennsylvania,Bucks,113169,111541,0,1628
19-01-2022,US,Pennsylvania,Bradford,12863,12687,0,176
19-01-2022,US,Pennsylvania,Blair,25795,25258,0,537
19-01-2022,US,Pennsylvania,Berks,94342,92927,0,1415
19-01-2022,US,Pennsylvania,Bedford,9701,9463,0,238
19-01-2022,US,Pennsylvania,Beaver,35004,34359,0,645
19-01-2022,US,Pennsylvania,Armstrong,13762,13472,0,290
19-01-2022,US,Pennsylvania,Allegheny,233419,230571,0,2848
19-01-2022,US,Pennsylvania,Adams,22126,21825,0,301
19-01-2022,US,Oregon,Yamhill,13371,13203,0,168
19-01-2022,US,Oregon,Wheeler,165,163,0,2
19-01-2022,US,Oregon,Washington,66239,65778,0,461
19-01-2022,US,Oregon,Wasco,3782,3732,0,50
19-01-2022,US,Oregon,Wallowa,959,946,0,13
19-01-2022,US,Oregon,Union,4027,3962,0,65
19-01-2022,US,Oregon,Unassigned,0,0,0,0
19-01-2022,US,Oregon,Umatilla,18893,18703,0,190
19-01-2022,US,Oregon,Tillamook,2843,2789,0,54
19-01-2022,US,Oregon,Sherman,230,227,0,3
19-01-2022,US,Oregon,Polk,11462,11350,0,112
19-01-2022,US,Oregon,Multnomah,91246,90311,0,935
19-01-2022,US,Oregon,Morrow,2475,2449,0,26
19-01-2022,US,Oregon,Marion,53184,52616,0,568
19-01-2022,US,Oregon,Malheur,6728,6633,0,95
19-01-2022,US,Oregon,Linn,19533,19312,0,221
19-01-2022,US,Oregon,Lincoln,5027,4965,0,62
19-01-2022,US,Oregon,Lane,42140,41744,0,396
19-01-2022,US,Oregon,Lake,1153,1130,0,23
19-01-2022,US,Oregon,Klamath,10887,10709,0,178
19-01-2022,US,Oregon,Josephine,12835,12545,0,290
19-01-2022,US,Oregon,Jefferson,5540,5470,0,70
19-01-2022,US,Oregon,Jackson,33315,32906,0,409
19-01-2022,US,Oregon,Hood River,2771,2733,0,38
19-01-2022,US,Oregon,Harney,1300,1266,0,34
19-01-2022,US,Oregon,Grant,1309,1292,0,17
19-01-2022,US,Oregon,Gilliam,224,220,0,4
19-01-2022,US,Oregon,Douglas,15964,15642,0,322
19-01-2022,US,Oregon,Deschutes,36193,35968,0,225
19-01-2022,US,Oregon,Curry,2536,2496,0,40
19-01-2022,US,Oregon,Crook,4516,4454,0,62
19-01-2022,US,Oregon,Coos,8224,8096,0,128
19-01-2022,US,Oregon,Columbia,5690,5624,0,66
19-01-2022,US,Oregon,Clatsop,3539,3502,0,37
19-01-2022,US,Oregon,Clackamas,48202,47744,0,458
19-01-2022,US,Oregon,Benton,10761,10715,0,46
19-01-2022,US,Oregon,Baker,2679,2639,0,40
19-01-2022,US,Oklahoma,Woodward,4492,4434,0,58
19-01-2022,US,Oklahoma,Woods,1961,1931,0,30
19-01-2022,US,Oklahoma,Washita,2126,2089,0,37
19-01-2022,US,Oklahoma,Washington,10083,9865,0,218
19-01-2022,US,Oklahoma,Wagoner,17553,17325,0,228
19-01-2022,US,Oklahoma,Unassigned,16341,15284,0,1057
19-01-2022,US,Oklahoma,Tulsa,137519,135665,0,1854
19-01-2022,US,Oklahoma,Tillman,1259,1230,0,29
19-01-2022,US,Oklahoma,Texas,5210,5165,0,45
19-01-2022,US,Oklahoma,Stephens,9131,8969,0,162
19-01-2022,US,Oklahoma,Sequoyah,8353,8259,0,94
19-01-2022,US,Oklahoma,Seminole,4897,4790,0,107
19-01-2022,US,Oklahoma,Rogers,20366,20040,0,326
19-01-2022,US,Oklahoma,Roger Mills,759,746,0,13
19-01-2022,US,Oklahoma,Pushmataha,2072,2030,0,42
19-01-2022,US,Oklahoma,Pottawatomie,16430,16202,0,228
19-01-2022,US,Oklahoma,Pontotoc,8821,8711,0,110
19-01-2022,US,Oklahoma,Pittsburg,8510,8334,0,176
19-01-2022,US,Oklahoma,Payne,14603,14472,0,131
19-01-2022,US,Oklahoma,Pawnee,3393,3323,0,70
19-01-2022,US,Oklahoma,Out of OK,0,0,0,0
19-01-2022,US,Oklahoma,Ottawa,7417,7309,0,108
19-01-2022,US,Oklahoma,Osage,8878,8736,0,142
19-01-2022,US,Oklahoma,Okmulgee,7417,7260,0,157
19-01-2022,US,Oklahoma,Oklahoma,162459,160445,0,2014
19-01-2022,US,Oklahoma,Okfuskee,2858,2807,0,51
19-01-2022,US,Oklahoma,Nowata,2253,2219,0,34
19-01-2022,US,Oklahoma,Noble,2343,2310,0,33
19-01-2022,US,Oklahoma,Muskogee,16181,15893,0,288
19-01-2022,US,Oklahoma,Murray,3264,3203,0,61
19-01-2022,US,Oklahoma,McIntosh,3787,3681,0,106
19-01-2022,US,Oklahoma,McCurtain,6809,6669,0,140
19-01-2022,US,Oklahoma,McClain,9573,9466,0,107
19-01-2022,US,Oklahoma,Mayes,8009,7875,0,134
19-01-2022,US,Oklahoma,Marshall,3766,3735,0,31
19-01-2022,US,Oklahoma,Major,1928,1894,0,34
19-01-2022,US,Oklahoma,Love,2467,2437,0,30
19-01-2022,US,Oklahoma,Logan,8779,8642,0,137
19-01-2022,US,Oklahoma,Lincoln,6196,6077,0,119
19-01-2022,US,Oklahoma,Le Flore,9887,9790,0,97
19-01-2022,US,Oklahoma,Latimer,1791,1761,0,30
19-01-2022,US,Oklahoma,Kiowa,1492,1444,0,48
19-01-2022,US,Oklahoma,Kingfisher,3298,3242,0,56
19-01-2022,US,Oklahoma,Kay,9887,9707,0,180
19-01-2022,US,Oklahoma,Johnston,2423,2374,0,49
19-01-2022,US,Oklahoma,Jefferson,1062,1042,0,20
19-01-2022,US,Oklahoma,Jackson,5244,5153,0,91
19-01-2022,US,Oklahoma,Hughes,2019,1970,0,49
19-01-2022,US,Oklahoma,Haskell,2143,2110,0,33
19-01-2022,US,Oklahoma,Harper,636,626,0,10
19-01-2022,US,Oklahoma,Harmon,428,419,0,9
19-01-2022,US,Oklahoma,Greer,1012,983,0,29
