Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-05-2020,US,South Carolina,Williamsburg,212,201,0,11
24-05-2020,US,Ohio,Williams,51,51,0,0
24-05-2020,US,North Dakota,Williams,25,25,0,0
24-05-2020,US,Texas,Willacy,14,13,0,1
24-05-2020,US,Illinois,Will,5117,4860,0,257
24-05-2020,US,Mississippi,Wilkinson,82,73,0,9
24-05-2020,US,Georgia,Wilkinson,65,61,0,4
24-05-2020,US,Minnesota,Wilkin,11,8,0,3
24-05-2020,US,North Carolina,Wilkes,473,470,0,3
24-05-2020,US,Georgia,Wilkes,32,31,0,1
24-05-2020,US,Georgia,Wilcox,98,85,0,13
24-05-2020,US,Alabama,Wilcox,118,111,0,7
24-05-2020,US,Texas,Wilbarger,6,6,0,0
24-05-2020,US,Maryland,Wicomico,867,845,0,22
24-05-2020,US,Texas,Wichita,82,80,0,2
24-05-2020,US,Washington,Whitman,16,16,0,0
24-05-2020,US,Kentucky,Whitley,13,13,0,0
24-05-2020,US,Indiana,Whitley,34,32,0,2
24-05-2020,US,Georgia,Whitfield,279,272,0,7
24-05-2020,US,Illinois,Whiteside,134,124,0,10
24-05-2020,US,Nevada,White Pine,4,4,0,0
24-05-2020,US,Tennessee,White,27,27,0,0
24-05-2020,US,Indiana,White,221,213,0,8
24-05-2020,US,Illinois,White,2,2,0,0
24-05-2020,US,Georgia,White,94,91,0,3
24-05-2020,US,Arkansas,White,40,39,0,1
24-05-2020,US,Texas,Wheeler,15,15,0,0
24-05-2020,US,Georgia,Wheeler,9,9,0,0
24-05-2020,US,Montana,Wheatland,1,1,0,0
24-05-2020,US,Washington,Whatcom,368,336,0,32
24-05-2020,US,Texas,Wharton,45,45,0,0
24-05-2020,US,Michigan,Wexford,11,9,0,2
24-05-2020,US,West Virginia,Wetzel,8,8,0,0
24-05-2020,US,Virginia,Westmoreland,48,48,0,0
24-05-2020,US,Pennsylvania,Westmoreland,440,402,0,38
24-05-2020,US,New York,Westchester,32968,31631,0,1337
24-05-2020,US,Louisiana,West Feliciana,196,186,0,10
24-05-2020,US,Louisiana,West Carroll,33,33,0,0
24-05-2020,US,Louisiana,West Baton Rouge,154,124,0,30
24-05-2020,US,North Dakota,Wells,3,3,0,0
24-05-2020,US,Indiana,Wells,22,22,0,0
24-05-2020,US,Colorado,Weld,2406,2281,0,125
24-05-2020,US,Nebraska,Webster,5,5,0,0
24-05-2020,US,Missouri,Webster,17,17,0,0
24-05-2020,US,Mississippi,Webster,27,26,0,1
24-05-2020,US,Louisiana,Webster,136,130,0,6
24-05-2020,US,Kentucky,Webster,32,32,0,0
24-05-2020,US,Iowa,Webster,27,26,0,1
24-05-2020,US,Georgia,Webster,11,10,0,1
24-05-2020,US,Utah,Weber-Morgan,260,256,0,4
24-05-2020,US,Texas,Webb,511,491,0,20
24-05-2020,US,Tennessee,Weakley,26,26,0,0
24-05-2020,US,Virginia,Waynesboro,38,38,0,0
24-05-2020,US,West Virginia,Wayne,97,88,0,9
24-05-2020,US,Tennessee,Wayne,63,63,0,0
24-05-2020,US,Pennsylvania,Wayne,117,110,0,7
24-05-2020,US,Ohio,Wayne,248,200,0,48
24-05-2020,US,North Carolina,Wayne,1000,982,0,18
24-05-2020,US,New York,Wayne,108,105,0,3
24-05-2020,US,Nebraska,Wayne,13,13,0,0
24-05-2020,US,Mississippi,Wayne,109,109,0,0
24-05-2020,US,Michigan,Wayne,19771,17412,0,2359
24-05-2020,US,Kentucky,Wayne,8,8,0,0
24-05-2020,US,Iowa,Wayne,1,1,0,0
24-05-2020,US,Indiana,Wayne,69,64,0,5
24-05-2020,US,Illinois,Wayne,9,8,0,1
24-05-2020,US,Georgia,Wayne,16,16,0,0
24-05-2020,US,Wisconsin,Waushara,8,8,0,0
24-05-2020,US,Wisconsin,Waupaca,23,22,0,1
24-05-2020,US,Wisconsin,Waukesha,561,536,0,25
24-05-2020,US,Minnesota,Watonwan,50,50,0,0
24-05-2020,US,North Carolina,Watauga,13,13,0,0
24-05-2020,US,Michigan,Washtenaw,1294,1198,0,96
24-05-2020,US,Nevada,Washoe,1378,1330,0,48
24-05-2020,US,Oklahoma,Washita,2,2,0,0
24-05-2020,US,Wisconsin,Washington,193,189,0,4
24-05-2020,US,Virginia,Washington,51,47,0,4
24-05-2020,US,Vermont,Washington,39,38,0,1
24-05-2020,US,Texas,Washington,193,170,0,23
24-05-2020,US,Tennessee,Washington,73,73,0,0
24-05-2020,US,Rhode Island,Washington,486,458,0,28
24-05-2020,US,Pennsylvania,Washington,138,133,0,5
24-05-2020,US,Oregon,Washington,690,673,0,17
24-05-2020,US,Oklahoma,Washington,310,277,0,33
24-05-2020,US,Ohio,Washington,117,101,0,16
24-05-2020,US,North Carolina,Washington,26,23,0,3
24-05-2020,US,New York,Washington,226,213,0,13
24-05-2020,US,Nebraska,Washington,26,25,0,1
24-05-2020,US,Missouri,Washington,10,9,0,1
24-05-2020,US,Mississippi,Washington,153,148,0,5
24-05-2020,US,Minnesota,Washington,506,480,0,26
24-05-2020,US,Maryland,Washington,408,397,0,11
24-05-2020,US,Maine,Washington,2,2,0,0
24-05-2020,US,Louisiana,Washington,389,352,0,37
24-05-2020,US,Kentucky,Washington,6,6,0,0
24-05-2020,US,Kansas,Washington,0,0,0,0
24-05-2020,US,Iowa,Washington,179,171,0,8
24-05-2020,US,Indiana,Washington,52,51,0,1
24-05-2020,US,Illinois,Washington,18,18,0,0
24-05-2020,US,Idaho,Washington,34,34,0,0
24-05-2020,US,Georgia,Washington,74,73,0,1
24-05-2020,US,Florida,Washington,26,25,0,1
24-05-2020,US,Colorado,Washington,31,31,0,0
24-05-2020,US,Arkansas,Washington,259,254,0,5
24-05-2020,US,Alabama,Washington,70,65,0,5
24-05-2020,US,Wisconsin,Washburn,2,2,0,0
24-05-2020,US,Wyoming,Washakie,32,32,0,0
24-05-2020,US,Minnesota,Waseca,24,24,0,0
24-05-2020,US,Oregon,Wasco,18,17,0,1
24-05-2020,US,Utah,Wasatch,241,240,0,1
24-05-2020,US,Indiana,Warrick,164,138,0,26
24-05-2020,US,Virginia,Warren,111,109,0,2
24-05-2020,US,Tennessee,Warren,19,19,0,0
24-05-2020,US,Pennsylvania,Warren,3,3,0,0
24-05-2020,US,Ohio,Warren,328,313,0,15
24-05-2020,US,North Carolina,Warren,54,54,0,0
24-05-2020,US,New York,Warren,250,224,0,26
24-05-2020,US,New Jersey,Warren,1127,1001,0,126
24-05-2020,US,Missouri,Warren,28,28,0,0
24-05-2020,US,Mississippi,Warren,150,144,0,6
24-05-2020,US,Kentucky,Warren,920,915,0,5
24-05-2020,US,Iowa,Warren,106,106,0,0
24-05-2020,US,Indiana,Warren,12,11,0,1
24-05-2020,US,Illinois,Warren,114,114,0,0
24-05-2020,US,Georgia,Warren,17,17,0,0
24-05-2020,US,Georgia,Ware,209,196,0,13
24-05-2020,US,Texas,Ward,1,1,0,0
24-05-2020,US,North Dakota,Ward,54,53,0,1
24-05-2020,US,Iowa,Wapello,500,496,0,4
24-05-2020,US,Wisconsin,Walworth,348,335,0,13
24-05-2020,US,South Dakota,Walworth,5,5,0,0
24-05-2020,US,Georgia,Walton,189,179,0,10
24-05-2020,US,Florida,Walton,106,98,0,8
24-05-2020,US,Mississippi,Walthall,51,51,0,0
24-05-2020,US,North Dakota,Walsh,13,13,0,0
24-05-2020,US,Oregon,Wallowa,2,2,0,0
24-05-2020,US,Texas,Waller,49,49,0,0
24-05-2020,US,Washington,Walla Walla,107,105,0,2
24-05-2020,US,Texas,Walker,474,447,0,27
24-05-2020,US,Georgia,Walker,94,94,0,0
24-05-2020,US,Alabama,Walker,208,207,0,1
24-05-2020,US,Maine,Waldo,51,37,0,14
24-05-2020,US,Florida,Wakulla,32,31,0,1
24-05-2020,US,North Carolina,Wake,1448,1416,0,32
24-05-2020,US,Washington,Wahkiakum,4,4,0,0
24-05-2020,US,Oklahoma,Wagoner,148,131,0,17
24-05-2020,US,Minnesota,Wadena,6,6,0,0
24-05-2020,US,Kansas,Wabaunsee,29,29,0,0
24-05-2020,US,Minnesota,Wabasha,16,16,0,0
24-05-2020,US,Indiana,Wabash,72,70,0,2
24-05-2020,US,Illinois,Wabash,1,1,0,0
24-05-2020,US,Florida,Volusia,663,626,0,37
24-05-2020,US,Virginia,Virginia Beach,603,584,0,19
24-05-2020,US,Ohio,Vinton,19,18,0,1
24-05-2020,US,Wisconsin,Vilas,6,6,0,0
24-05-2020,US,Indiana,Vigo,141,133,0,8
24-05-2020,US,Texas,Victoria,157,150,0,7
24-05-2020,US,Wisconsin,Vernon,16,16,0,0
24-05-2020,US,Missouri,Vernon,7,7,0,0
24-05-2020,US,Louisiana,Vernon,23,20,0,3
24-05-2020,US,Indiana,Vermillion,9,9,0,0
24-05-2020,US,Louisiana,Vermilion,50,47,0,3
24-05-2020,US,Illinois,Vermilion,39,38,0,1
24-05-2020,US,California,Ventura,912,882,0,30
24-05-2020,US,Pennsylvania,Venango,8,8,0,0
24-05-2020,US,Indiana,Vanderburgh,242,239,0,3
24-05-2020,US,North Carolina,Vance,239,221,0,18
24-05-2020,US,Texas,Van Zandt,26,25,0,1
24-05-2020,US,Ohio,Van Wert,5,5,0,0
24-05-2020,US,Tennessee,Van Buren,4,4,0,0
24-05-2020,US,Michigan,Van Buren,121,115,0,6
24-05-2020,US,Iowa,Van Buren,8,8,0,0
24-05-2020,US,Arkansas,Van Buren,28,26,0,2
24-05-2020,US,Nebraska,Valley,3,3,0,0
24-05-2020,US,Idaho,Valley,2,2,0,0
24-05-2020,US,New Mexico,Valencia,72,71,0,1
24-05-2020,US,Texas,Val Verde,14,14,0,0
24-05-2020,US,Texas,Uvalde,6,6,0,0
24-05-2020,US,Utah,Utah,1704,1690,0,14
24-05-2020,US,Georgia,Upson,273,240,0,33
24-05-2020,US,West Virginia,Upshur,7,7,0,0
24-05-2020,US,Texas,Upshur,18,18,0,0
24-05-2020,US,Tennessee,Union,4,4,0,0
24-05-2020,US,South Dakota,Union,79,79,0,0
24-05-2020,US,South Carolina,Union,31,31,0,0
24-05-2020,US,Pennsylvania,Union,53,52,0,1
24-05-2020,US,Oregon,Union,6,6,0,0
24-05-2020,US,Ohio,Union,43,42,0,1
24-05-2020,US,North Carolina,Union,394,377,0,17
24-05-2020,US,New Mexico,Union,3,3,0,0
24-05-2020,US,New Jersey,Union,15199,14174,0,1025
24-05-2020,US,Mississippi,Union,71,66,0,5
24-05-2020,US,Louisiana,Union,287,270,0,17
24-05-2020,US,Kentucky,Union,10,10,0,0
24-05-2020,US,Iowa,Union,6,6,0,0
24-05-2020,US,Indiana,Union,8,8,0,0
24-05-2020,US,Illinois,Union,139,134,0,5
24-05-2020,US,Georgia,Union,39,38,0,1
24-05-2020,US,Florida,Union,30,30,0,0
24-05-2020,US,Arkansas,Union,157,151,0,6
24-05-2020,US,Tennessee,Unicoi,3,3,0,0
24-05-2020,US,Wyoming,Unassigned,0,-11,0,11
24-05-2020,US,Wisconsin,Unassigned,0,0,0,0
24-05-2020,US,West Virginia,Unassigned,0,0,0,0
24-05-2020,US,Washington,Unassigned,72,72,0,0
24-05-2020,US,Virginia,Unassigned,0,0,0,0
24-05-2020,US,Vermont,Unassigned,5,5,0,0
24-05-2020,US,Utah,Unassigned,0,0,0,0
24-05-2020,US,Texas,Unassigned,0,0,0,0
24-05-2020,US,Tennessee,Unassigned,75,75,0,0
24-05-2020,US,South Dakota,Unassigned,0,0,0,0
24-05-2020,US,South Carolina,Unassigned,0,0,0,0
24-05-2020,US,Rhode Island,Unassigned,1518,1377,0,141
24-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
24-05-2020,US,Oregon,Unassigned,0,0,0,0
24-05-2020,US,Oklahoma,Unassigned,0,0,0,0
24-05-2020,US,Ohio,Unassigned,0,0,0,0
24-05-2020,US,North Dakota,Unassigned,0,-6,0,6
24-05-2020,US,North Carolina,Unassigned,0,0,0,0
24-05-2020,US,New York,Unassigned,0,0,0,0
24-05-2020,US,New Mexico,Unassigned,188,188,0,0
24-05-2020,US,New Jersey,Unassigned,226,226,0,0
24-05-2020,US,New Hampshire,Unassigned,14,-23,0,37
24-05-2020,US,Nevada,Unassigned,0,0,0,0
24-05-2020,US,Nebraska,Unassigned,189,176,0,13
24-05-2020,US,Montana,Unassigned,0,0,0,0
24-05-2020,US,Missouri,Unassigned,3,3,0,0
24-05-2020,US,Mississippi,Unassigned,0,0,0,0
24-05-2020,US,Minnesota,Unassigned,19,10,0,9
24-05-2020,US,Michigan,Unassigned,4,4,0,0
24-05-2020,US,Massachusetts,Unassigned,308,304,0,4
24-05-2020,US,Maryland,Unassigned,0,-65,0,65
24-05-2020,US,Maine,Unassigned,1,1,0,0
24-05-2020,US,Louisiana,Unassigned,78,-45,0,123
24-05-2020,US,Kentucky,Unassigned,29,29,0,0
24-05-2020,US,Kansas,Unassigned,0,0,0,0
24-05-2020,US,Iowa,Unassigned,3,3,0,0
24-05-2020,US,Indiana,Unassigned,0,-110,0,110
24-05-2020,US,Illinois,Unassigned,104,104,0,0
24-05-2020,US,Idaho,Unassigned,0,0,0,0
24-05-2020,US,Hawaii,Unassigned,0,0,0,0
24-05-2020,US,Georgia,Unassigned,2657,2657,0,0
24-05-2020,US,Florida,Unassigned,85,85,0,0
24-05-2020,US,Delaware,Unassigned,57,57,0,0
24-05-2020,US,Connecticut,Unassigned,210,210,0,0
24-05-2020,US,Colorado,Unassigned,125,125,0,0
24-05-2020,US,California,Unassigned,0,0,0,0
24-05-2020,US,Arkansas,Unassigned,150,150,0,0
24-05-2020,US,Arizona,Unassigned,0,-2,0,2
24-05-2020,US,Alaska,Unassigned,0,0,0,0
24-05-2020,US,Alabama,Unassigned,0,0,0,0
24-05-2020,US,Oregon,Umatilla,111,108,0,3
24-05-2020,US,New York,Ulster,1617,1545,0,72
24-05-2020,US,Wyoming,Uinta,12,12,0,0
24-05-2020,US,North Carolina,Tyrrell,4,4,0,0
24-05-2020,US,West Virginia,Tyler,3,3,0,0
24-05-2020,US,Texas,Tyler,11,11,0,0
24-05-2020,US,Idaho,Twin Falls,381,362,0,19
24-05-2020,US,Georgia,Twiggs,13,13,0,0
24-05-2020,US,Michigan,Tuscola,185,162,0,23
24-05-2020,US,Ohio,Tuscarawas,312,310,0,2
24-05-2020,US,Alabama,Tuscaloosa,511,499,0,12
24-05-2020,US,South Dakota,Turner,22,22,0,0
24-05-2020,US,Georgia,Turner,100,88,0,12
24-05-2020,US,California,Tuolumne,3,3,0,0
24-05-2020,US,Mississippi,Tunica,48,45,0,3
24-05-2020,US,Oklahoma,Tulsa,915,871,0,44
24-05-2020,US,California,Tulare,1641,1566,0,75
24-05-2020,US,West Virginia,Tucker,4,4,0,0
24-05-2020,US,Ohio,Trumbull,525,478,0,47
24-05-2020,US,Tennessee,Trousdale,1393,1389,0,4
24-05-2020,US,Georgia,Troup,250,241,0,9
24-05-2020,US,South Dakota,Tripp,6,6,0,0
24-05-2020,US,Texas,Trinity,13,13,0,0
24-05-2020,US,California,Trinity,1,1,0,0
24-05-2020,US,Kentucky,Trimble,5,5,0,0
24-05-2020,US,Kentucky,Trigg,9,9,0,0
24-05-2020,US,Utah,TriCounty,20,20,0,0
24-05-2020,US,Georgia,Treutlen,8,8,0,0
24-05-2020,US,Wisconsin,Trempealeau,18,18,0,0
24-05-2020,US,Kansas,Trego,1,1,0,0
24-05-2020,US,Texas,Travis,2788,2705,0,83
24-05-2020,US,Minnesota,Traverse,3,3,0,0
24-05-2020,US,North Carolina,Transylvania,11,11,0,0
24-05-2020,US,North Dakota,Traill,21,21,0,0
24-05-2020,US,Georgia,Towns,22,21,0,1
24-05-2020,US,New Mexico,Torrance,20,19,0,1
24-05-2020,US,Georgia,Toombs,50,46,0,4
24-05-2020,US,Montana,Toole,29,23,0,6
24-05-2020,US,Utah,Tooele,113,113,0,0
24-05-2020,US,New York,Tompkins,151,151,0,0
24-05-2020,US,Texas,Tom Green,90,89,0,1
24-05-2020,US,Connecticut,Tolland,807,752,0,55
24-05-2020,US,South Dakota,Todd,18,18,0,0
24-05-2020,US,Minnesota,Todd,197,197,0,0
24-05-2020,US,Kentucky,Todd,16,16,0,0
24-05-2020,US,Texas,Titus,246,244,0,2
24-05-2020,US,Mississippi,Tishomingo,25,25,0,0
24-05-2020,US,Tennessee,Tipton,426,423,0,3
24-05-2020,US,Indiana,Tipton,22,21,0,1
24-05-2020,US,Indiana,Tippecanoe,369,366,0,3
24-05-2020,US,Mississippi,Tippah,70,59,0,11
24-05-2020,US,Pennsylvania,Tioga,16,14,0,2
24-05-2020,US,New York,Tioga,122,101,0,21
24-05-2020,US,Oklahoma,Tillman,22,21,0,1
24-05-2020,US,Oregon,Tillamook,6,6,0,0
24-05-2020,US,Georgia,Tift,219,205,0,14
24-05-2020,US,Washington,Thurston,127,126,0,1
24-05-2020,US,Nebraska,Thurston,28,28,0,0
24-05-2020,US,Nebraska,Thomas,1,1,0,0
24-05-2020,US,Georgia,Thomas,311,280,0,31
24-05-2020,US,Nebraska,Thayer,0,0,0,0
24-05-2020,US,Oklahoma,Texas,881,876,0,5
24-05-2020,US,Missouri,Texas,0,0,0,0
24-05-2020,US,Wyoming,Teton,100,100,0,0
24-05-2020,US,Idaho,Teton,11,11,0,0
24-05-2020,US,Texas,Terry,13,13,0,0
24-05-2020,US,Georgia,Terrell,211,185,0,26
24-05-2020,US,Louisiana,Terrebonne,628,580,0,48
24-05-2020,US,Louisiana,Tensas,10,10,0,0
24-05-2020,US,Colorado,Teller,32,30,0,2
24-05-2020,US,Georgia,Telfair,32,31,0,1
24-05-2020,US,California,Tehama,3,2,0,1
24-05-2020,US,Virginia,Tazewell,6,6,0,0
24-05-2020,US,Illinois,Tazewell,67,64,0,3
24-05-2020,US,Wisconsin,Taylor,1,1,0,0
24-05-2020,US,West Virginia,Taylor,8,8,0,0
24-05-2020,US,Texas,Taylor,228,223,0,5
24-05-2020,US,Kentucky,Taylor,11,11,0,0
24-05-2020,US,Iowa,Taylor,37,37,0,0
24-05-2020,US,Georgia,Taylor,21,19,0,2
24-05-2020,US,Florida,Taylor,12,12,0,0
24-05-2020,US,Georgia,Tattnall,15,15,0,0
24-05-2020,US,Mississippi,Tate,59,58,0,1
24-05-2020,US,Texas,Tarrant,5039,4857,0,182
24-05-2020,US,New Mexico,Taos,24,24,0,0
24-05-2020,US,Louisiana,Tangipahoa,784,751,0,33
24-05-2020,US,Missouri,Taney,14,12,0,2
24-05-2020,US,Iowa,Tama,390,367,0,23
24-05-2020,US,Alabama,Tallapoosa,404,342,0,62
24-05-2020,US,Mississippi,Tallahatchie,24,23,0,1
24-05-2020,US,Alabama,Talladega,95,93,0,2
24-05-2020,US,Georgia,Taliaferro,1,1,0,0
24-05-2020,US,Maryland,Talbot,79,78,0,1
24-05-2020,US,Georgia,Talbot,35,34,0,1
24-05-2020,US,Indiana,Switzerland,19,19,0,0
24-05-2020,US,Texas,Swisher,17,17,0,0
24-05-2020,US,Minnesota,Swift,15,15,0,0
24-05-2020,US,Wyoming,Sweetwater,25,25,0,0
24-05-2020,US,North Carolina,Swain,10,10,0,0
24-05-2020,US,Florida,Suwannee,165,147,0,18
24-05-2020,US,California,Sutter,40,38,0,2
24-05-2020,US,Virginia,Sussex,114,113,0,1
24-05-2020,US,New Jersey,Sussex,1080,935,0,145
24-05-2020,US,Delaware,Sussex,4103,3945,0,158
24-05-2020,US,Pennsylvania,Susquehanna,96,81,0,15
24-05-2020,US,Virginia,Surry,6,5,0,1
24-05-2020,US,North Carolina,Surry,158,157,0,1
24-05-2020,US,Mississippi,Sunflower,77,74,0,3
24-05-2020,US,South Carolina,Sumter,346,328,0,18
24-05-2020,US,Georgia,Sumter,445,405,0,40
24-05-2020,US,Florida,Sumter,253,236,0,17
24-05-2020,US,Alabama,Sumter,188,182,0,6
24-05-2020,US,Tennessee,Sumner,811,766,0,45
24-05-2020,US,Kansas,Sumner,6,5,0,1
24-05-2020,US,Utah,Summit,405,405,0,0
24-05-2020,US,Ohio,Summit,1220,1073,0,147
24-05-2020,US,Colorado,Summit,207,205,0,2
24-05-2020,US,West Virginia,Summers,2,2,0,0
24-05-2020,US,South Dakota,Sully,1,1,0,0
24-05-2020,US,Tennessee,Sullivan,61,59,0,2
24-05-2020,US,Pennsylvania,Sullivan,2,2,0,0
24-05-2020,US,New York,Sullivan,1310,1281,0,29
24-05-2020,US,New Hampshire,Sullivan,17,16,0,1
24-05-2020,US,Missouri,Sullivan,49,49,0,0
24-05-2020,US,Indiana,Sullivan,32,31,0,1
24-05-2020,US,Virginia,Suffolk,295,266,0,29
24-05-2020,US,New York,Suffolk,38964,37130,0,1834
24-05-2020,US,Massachusetts,Suffolk,17417,16579,0,838
24-05-2020,US,Wyoming,Sublette,3,3,0,0
24-05-2020,US,North Dakota,Stutsman,18,18,0,0
24-05-2020,US,New Hampshire,Strafford,254,242,0,12
24-05-2020,US,Iowa,Story,94,93,0,1
24-05-2020,US,Nevada,Storey,1,1,0,0
24-05-2020,US,Missouri,Stone,4,4,0,0
24-05-2020,US,Mississippi,Stone,30,30,0,0
24-05-2020,US,Arkansas,Stone,8,8,0,0
24-05-2020,US,North Carolina,Stokes,55,55,0,0
24-05-2020,US,Missouri,Stoddard,70,70,0,0
24-05-2020,US,Montana,Stillwater,1,1,0,0
24-05-2020,US,Tennessee,Stewart,9,9,0,0
24-05-2020,US,Georgia,Stewart,42,42,0,0
24-05-2020,US,Washington,Stevens,10,9,0,1
24-05-2020,US,Kansas,Stevens,27,27,0,0
24-05-2020,US,New York,Steuben,240,199,0,41
24-05-2020,US,Indiana,Steuben,79,77,0,2
24-05-2020,US,Illinois,Stephenson,187,185,0,2
24-05-2020,US,Texas,Stephens,2,2,0,0
24-05-2020,US,Oklahoma,Stephens,37,36,0,1
24-05-2020,US,Georgia,Stephens,122,120,0,2
24-05-2020,US,North Dakota,Steele,1,1,0,0
24-05-2020,US,Minnesota,Steele,140,140,0,0
24-05-2020,US,Minnesota,Stearns,1923,1911,0,12
24-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
24-05-2020,US,Virginia,Staunton,35,35,0,0
24-05-2020,US,Texas,Starr,24,24,0,0
24-05-2020,US,Indiana,Starke,31,28,0,3
24-05-2020,US,Ohio,Stark,682,606,0,76
24-05-2020,US,North Dakota,Stark,61,59,0,2
24-05-2020,US,Illinois,Stark,3,3,0,0
24-05-2020,US,Nebraska,Stanton,17,17,0,0
24-05-2020,US,Kansas,Stanton,9,9,0,0
24-05-2020,US,North Carolina,Stanly,45,41,0,4
24-05-2020,US,South Dakota,Stanley,9,9,0,0
24-05-2020,US,California,Stanislaus,646,618,0,28
24-05-2020,US,Virginia,Stafford,581,577,0,4
24-05-2020,US,Kansas,Stafford,1,1,0,0
24-05-2020,US,Louisiana,St. Tammany,1618,1462,0,156
24-05-2020,US,Maryland,St. Mary's,393,379,0,14
24-05-2020,US,Louisiana,St. Mary,295,266,0,29
24-05-2020,US,Louisiana,St. Martin,288,266,0,22
24-05-2020,US,Florida,St. Lucie,391,363,0,28
24-05-2020,US,Missouri,St. Louis City,1818,1701,0,117
24-05-2020,US,Missouri,St. Louis,4479,4094,0,385
24-05-2020,US,Minnesota,St. Louis,111,98,0,13
24-05-2020,US,New York,St. Lawrence,197,195,0,2
24-05-2020,US,Louisiana,St. Landry,247,195,0,52
24-05-2020,US,Michigan,St. Joseph,101,99,0,2
24-05-2020,US,Indiana,St. Joseph,1155,1118,0,37
24-05-2020,US,Florida,St. Johns,239,234,0,5
24-05-2020,US,Louisiana,St. John the Baptist,841,764,0,77
24-05-2020,US,Louisiana,St. James,289,264,0,25
24-05-2020,US,Louisiana,St. Helena,44,43,0,1
24-05-2020,US,Missouri,St. Francois,33,31,0,2
24-05-2020,US,Arkansas,St. Francis,634,633,0,1
24-05-2020,US,Wisconsin,St. Croix,67,67,0,0
24-05-2020,US,Missouri,St. Clair,3,3,0,0
24-05-2020,US,Michigan,St. Clair,430,396,0,34
24-05-2020,US,Illinois,St. Clair,966,895,0,71
24-05-2020,US,Alabama,St. Clair,109,108,0,1
24-05-2020,US,Missouri,St. Charles,741,687,0,54
24-05-2020,US,Louisiana,St. Charles,623,580,0,43
24-05-2020,US,Louisiana,St. Bernard,521,500,0,21
24-05-2020,US,Virginia,Spotsylvania,401,396,0,5
24-05-2020,US,Washington,Spokane,477,446,0,31
24-05-2020,US,South Dakota,Spink,4,4,0,0
24-05-2020,US,Kentucky,Spencer,16,16,0,0
24-05-2020,US,Indiana,Spencer,14,13,0,1
24-05-2020,US,South Carolina,Spartanburg,471,454,0,17
24-05-2020,US,Georgia,Spalding,253,239,0,14
24-05-2020,US,Utah,Southwest Utah,305,301,0,4
24-05-2020,US,Utah,Southeast Utah,20,20,0,0
24-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
24-05-2020,US,Virginia,Southampton,143,141,0,2
24-05-2020,US,California,Sonoma,482,478,0,4
24-05-2020,US,Pennsylvania,Somerset,37,37,0,0
24-05-2020,US,New Jersey,Somerset,4465,4066,0,399
24-05-2020,US,Maryland,Somerset,72,71,0,1
24-05-2020,US,Maine,Somerset,21,21,0,0
24-05-2020,US,California,Solano,455,435,0,20
24-05-2020,US,New Mexico,Socorro,49,45,0,4
24-05-2020,US,Pennsylvania,Snyder,38,37,0,1
24-05-2020,US,Washington,Snohomish,2895,2753,0,142
24-05-2020,US,Virginia,Smyth,15,15,0,0
24-05-2020,US,Texas,Smith,198,194,0,4
24-05-2020,US,Tennessee,Smith,30,29,0,1
24-05-2020,US,Mississippi,Smith,131,121,0,10
24-05-2020,US,Kansas,Smith,2,2,0,0
24-05-2020,US,North Dakota,Slope,3,3,0,0
24-05-2020,US,Washington,Skamania,3,3,0,0
24-05-2020,US,Washington,Skagit,426,412,0,14
24-05-2020,US,Alaska,Sitka,1,1,0,0
24-05-2020,US,California,Siskiyou,6,5,0,1
24-05-2020,US,North Dakota,Sioux,2,2,0,0
24-05-2020,US,Iowa,Sioux,199,199,0,0
24-05-2020,US,Mississippi,Simpson,85,85,0,0
24-05-2020,US,Kentucky,Simpson,44,41,0,3
24-05-2020,US,Montana,Silver Bow,11,11,0,0
24-05-2020,US,New Mexico,Sierra,1,1,0,0
24-05-2020,US,California,Sierra,1,1,0,0
24-05-2020,US,Minnesota,Sibley,12,12,0,0
24-05-2020,US,Michigan,Shiawassee,235,211,0,24
24-05-2020,US,Texas,Sherman,21,21,0,0
24-05-2020,US,Oregon,Sherman,1,1,0,0
24-05-2020,US,Nebraska,Sherman,2,2,0,0
24-05-2020,US,Kansas,Sherman,6,6,0,0
24-05-2020,US,Wyoming,Sheridan,16,16,0,0
24-05-2020,US,Nebraska,Sheridan,0,0,0,0
24-05-2020,US,Kansas,Sheridan,2,2,0,0
24-05-2020,US,Minnesota,Sherburne,208,207,0,1
24-05-2020,US,Virginia,Shenandoah,372,356,0,16
24-05-2020,US,Texas,Shelby,183,177,0,6
24-05-2020,US,Tennessee,Shelby,4336,4242,0,94
24-05-2020,US,Ohio,Shelby,40,38,0,2
24-05-2020,US,Missouri,Shelby,1,1,0,0
24-05-2020,US,Kentucky,Shelby,92,88,0,4
24-05-2020,US,Iowa,Shelby,31,31,0,0
24-05-2020,US,Indiana,Shelby,312,291,0,21
24-05-2020,US,Illinois,Shelby,16,15,0,1
24-05-2020,US,Alabama,Shelby,448,429,0,19
24-05-2020,US,Wisconsin,Sheboygan,82,79,0,3
24-05-2020,US,Kansas,Shawnee,254,248,0,6
24-05-2020,US,Wisconsin,Shawano,38,38,0,0
24-05-2020,US,California,Shasta,36,32,0,4
24-05-2020,US,Arkansas,Sharp,42,40,0,2
24-05-2020,US,Mississippi,Sharkey,7,7,0,0
