Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-12-2021,US,Oregon,Coos,5806,5697,0,109
06-12-2021,US,Oregon,Columbia,4411,4355,0,56
06-12-2021,US,Oregon,Clatsop,2654,2619,0,35
06-12-2021,US,Oregon,Clackamas,33256,32868,0,388
06-12-2021,US,Oregon,Benton,6229,6189,0,40
06-12-2021,US,Oregon,Baker,2225,2192,0,33
06-12-2021,US,Oklahoma,Woodward,4054,4003,0,51
06-12-2021,US,Oklahoma,Woods,1695,1669,0,26
06-12-2021,US,Oklahoma,Washita,1650,1619,0,31
06-12-2021,US,Oklahoma,Washington,8688,8488,0,200
06-12-2021,US,Oklahoma,Wagoner,13203,12996,0,207
06-12-2021,US,Oklahoma,Unassigned,8786,7638,0,1148
06-12-2021,US,Oklahoma,Tulsa,111492,109798,0,1694
06-12-2021,US,Oklahoma,Tillman,1043,1019,0,24
06-12-2021,US,Oklahoma,Texas,4314,4275,0,39
06-12-2021,US,Oklahoma,Stephens,7931,7787,0,144
06-12-2021,US,Oklahoma,Sequoyah,6889,6800,0,89
06-12-2021,US,Oklahoma,Seminole,4035,3930,0,105
06-12-2021,US,Oklahoma,Rogers,16563,16270,0,293
06-12-2021,US,Oklahoma,Roger Mills,588,576,0,12
06-12-2021,US,Oklahoma,Pushmataha,1854,1814,0,40
06-12-2021,US,Oklahoma,Pottawatomie,12741,12546,0,195
06-12-2021,US,Oklahoma,Pontotoc,7103,7002,0,101
06-12-2021,US,Oklahoma,Pittsburg,7047,6889,0,158
06-12-2021,US,Oklahoma,Payne,12300,12183,0,117
06-12-2021,US,Oklahoma,Pawnee,2755,2689,0,66
06-12-2021,US,Oklahoma,Out of OK,0,0,0,0
06-12-2021,US,Oklahoma,Ottawa,6313,6212,0,101
06-12-2021,US,Oklahoma,Osage,7218,7091,0,127
06-12-2021,US,Oklahoma,Okmulgee,6317,6176,0,141
06-12-2021,US,Oklahoma,Oklahoma,123418,121531,0,1887
06-12-2021,US,Oklahoma,Okfuskee,2409,2362,0,47
06-12-2021,US,Oklahoma,Nowata,1860,1831,0,29
06-12-2021,US,Oklahoma,Noble,1961,1931,0,30
06-12-2021,US,Oklahoma,Muskogee,13852,13590,0,262
06-12-2021,US,Oklahoma,Murray,2711,2658,0,53
06-12-2021,US,Oklahoma,McIntosh,2973,2879,0,94
06-12-2021,US,Oklahoma,McCurtain,5882,5753,0,129
06-12-2021,US,Oklahoma,McClain,7698,7592,0,106
06-12-2021,US,Oklahoma,Mayes,7009,6883,0,126
06-12-2021,US,Oklahoma,Marshall,2860,2832,0,28
06-12-2021,US,Oklahoma,Major,1425,1393,0,32
06-12-2021,US,Oklahoma,Love,2036,2007,0,29
06-12-2021,US,Oklahoma,Logan,6332,6217,0,115
06-12-2021,US,Oklahoma,Lincoln,5060,4948,0,112
06-12-2021,US,Oklahoma,Le Flore,8442,8353,0,89
06-12-2021,US,Oklahoma,Latimer,1584,1561,0,23
06-12-2021,US,Oklahoma,Kiowa,1187,1146,0,41
06-12-2021,US,Oklahoma,Kingfisher,2685,2631,0,54
06-12-2021,US,Oklahoma,Kay,7916,7750,0,166
06-12-2021,US,Oklahoma,Johnston,2014,1967,0,47
06-12-2021,US,Oklahoma,Jefferson,960,940,0,20
06-12-2021,US,Oklahoma,Jackson,4211,4125,0,86
06-12-2021,US,Oklahoma,Hughes,1790,1746,0,44
06-12-2021,US,Oklahoma,Haskell,1892,1863,0,29
06-12-2021,US,Oklahoma,Harper,540,530,0,10
06-12-2021,US,Oklahoma,Harmon,376,369,0,7
06-12-2021,US,Oklahoma,Greer,788,763,0,25
06-12-2021,US,Oklahoma,Grant,717,709,0,8
06-12-2021,US,Oklahoma,Grady,8559,8374,0,185
06-12-2021,US,Oklahoma,Garvin,4923,4823,0,100
06-12-2021,US,Oklahoma,Garfield,10591,10379,0,212
06-12-2021,US,Oklahoma,Ellis,524,518,0,6
06-12-2021,US,Oklahoma,Dewey,731,712,0,19
06-12-2021,US,Oklahoma,Delaware,7662,7501,0,161
06-12-2021,US,Oklahoma,Custer,5367,5238,0,129
06-12-2021,US,Oklahoma,Creek,11641,11378,0,263
06-12-2021,US,Oklahoma,Craig,3129,3096,0,33
06-12-2021,US,Oklahoma,Cotton,1009,986,0,23
06-12-2021,US,Oklahoma,Comanche,21497,21186,0,311
06-12-2021,US,Oklahoma,Coal,1082,1062,0,20
06-12-2021,US,Oklahoma,Cleveland,45263,44654,0,609
06-12-2021,US,Oklahoma,Cimarron,350,348,0,2
06-12-2021,US,Oklahoma,Choctaw,2797,2746,0,51
06-12-2021,US,Oklahoma,Cherokee,9182,9064,0,118
06-12-2021,US,Oklahoma,Carter,9331,9138,0,193
06-12-2021,US,Oklahoma,Canadian,24129,23834,0,295
06-12-2021,US,Oklahoma,Caddo,5342,5210,0,132
06-12-2021,US,Oklahoma,Bryan,9210,9102,0,108
06-12-2021,US,Oklahoma,Blaine,1616,1586,0,30
06-12-2021,US,Oklahoma,Beckham,3828,3753,0,75
06-12-2021,US,Oklahoma,Beaver,611,602,0,9
06-12-2021,US,Oklahoma,Atoka,2819,2784,0,35
06-12-2021,US,Oklahoma,Alfalfa,1378,1369,0,9
06-12-2021,US,Oklahoma,Adair,5020,4958,0,62
06-12-2021,US,Ohio,Wyandot,3799,3719,0,80
06-12-2021,US,Ohio,Wood,20348,20076,0,272
06-12-2021,US,Ohio,Williams,6552,6438,0,114
06-12-2021,US,Ohio,Wayne,15914,15592,0,322
06-12-2021,US,Ohio,Washington,8738,8575,0,163
06-12-2021,US,Ohio,Warren,36238,35799,0,439
06-12-2021,US,Ohio,Vinton,1897,1854,0,43
06-12-2021,US,Ohio,Van Wert,4708,4598,0,110
06-12-2021,US,Ohio,Union,9665,9587,0,78
06-12-2021,US,Ohio,Unassigned,0,-6,0,6
06-12-2021,US,Ohio,Tuscarawas,14631,14247,0,384
06-12-2021,US,Ohio,Trumbull,27766,27088,0,678
06-12-2021,US,Ohio,Summit,72889,71611,0,1278
06-12-2021,US,Ohio,Stark,54497,53224,0,1273
06-12-2021,US,Ohio,Shelby,7575,7433,0,142
06-12-2021,US,Ohio,Seneca,9020,8843,0,177
06-12-2021,US,Ohio,Scioto,12586,12392,0,194
06-12-2021,US,Ohio,Sandusky,9465,9277,0,188
06-12-2021,US,Ohio,Ross,11824,11588,0,236
06-12-2021,US,Ohio,Richland,21339,20970,0,369
06-12-2021,US,Ohio,Putnam,6300,6171,0,129
06-12-2021,US,Ohio,Preble,6343,6199,0,144
06-12-2021,US,Ohio,Portage,21591,21271,0,320
06-12-2021,US,Ohio,Pike,4684,4605,0,79
06-12-2021,US,Ohio,Pickaway,12326,12167,0,159
06-12-2021,US,Ohio,Perry,5712,5625,0,87
06-12-2021,US,Ohio,Paulding,3275,3216,0,59
06-12-2021,US,Ohio,Ottawa,5696,5584,0,112
06-12-2021,US,Ohio,Noble,2219,2169,0,50
06-12-2021,US,Ohio,Muskingum,16882,16660,0,222
06-12-2021,US,Ohio,Morrow,5246,5179,0,67
06-12-2021,US,Ohio,Morgan,2194,2152,0,42
06-12-2021,US,Ohio,Montgomery,81160,79697,0,1463
06-12-2021,US,Ohio,Monroe,2372,2307,0,65
06-12-2021,US,Ohio,Miami,17486,17127,0,359
06-12-2021,US,Ohio,Mercer,6964,6857,0,107
06-12-2021,US,Ohio,Meigs,3079,3012,0,67
06-12-2021,US,Ohio,Medina,26408,26029,0,379
06-12-2021,US,Ohio,Marion,13477,13273,0,204
06-12-2021,US,Ohio,Mahoning,36168,35326,0,842
06-12-2021,US,Ohio,Madison,6539,6443,0,96
06-12-2021,US,Ohio,Lucas,63786,62693,0,1093
06-12-2021,US,Ohio,Lorain,42941,42243,0,698
06-12-2021,US,Ohio,Logan,7087,6963,0,124
06-12-2021,US,Ohio,Licking,26929,26572,0,357
06-12-2021,US,Ohio,Lawrence,10729,10546,0,183
06-12-2021,US,Ohio,Lake,32818,32278,0,540
06-12-2021,US,Ohio,Knox,8893,8712,0,181
06-12-2021,US,Ohio,Jefferson,9724,9479,0,245
06-12-2021,US,Ohio,Jackson,5865,5758,0,107
06-12-2021,US,Ohio,Huron,9891,9722,0,169
06-12-2021,US,Ohio,Holmes,4044,3895,0,149
06-12-2021,US,Ohio,Hocking,4142,4047,0,95
06-12-2021,US,Ohio,Highland,6822,6694,0,128
06-12-2021,US,Ohio,Henry,4403,4319,0,84
06-12-2021,US,Ohio,Harrison,2169,2112,0,57
06-12-2021,US,Ohio,Hardin,4960,4846,0,114
06-12-2021,US,Ohio,Hancock,11659,11460,0,199
06-12-2021,US,Ohio,Hamilton,114644,113019,0,1625
06-12-2021,US,Ohio,Guernsey,7017,6926,0,91
06-12-2021,US,Ohio,Greene,24585,24193,0,392
06-12-2021,US,Ohio,Geauga,11090,10899,0,191
06-12-2021,US,Ohio,Gallia,4758,4675,0,83
06-12-2021,US,Ohio,Fulton,7284,7152,0,132
06-12-2021,US,Ohio,Franklin,180794,178888,0,1906
06-12-2021,US,Ohio,Fayette,4990,4913,0,77
06-12-2021,US,Ohio,Fairfield,24875,24573,0,302
06-12-2021,US,Ohio,Erie,12832,12617,0,215
06-12-2021,US,Ohio,Delaware,27462,27267,0,195
06-12-2021,US,Ohio,Defiance,7431,7309,0,122
06-12-2021,US,Ohio,Darke,8446,8259,0,187
06-12-2021,US,Ohio,Cuyahoga,170504,167707,0,2797
06-12-2021,US,Ohio,Crawford,7376,7217,0,159
06-12-2021,US,Ohio,Coshocton,5700,5582,0,118
06-12-2021,US,Ohio,Columbiana,17078,16710,0,368
06-12-2021,US,Ohio,Clinton,6554,6438,0,116
06-12-2021,US,Ohio,Clermont,31601,31213,0,388
06-12-2021,US,Ohio,Clark,22391,21983,0,408
06-12-2021,US,Ohio,Champaign,5861,5763,0,98
06-12-2021,US,Ohio,Carroll,3736,3647,0,89
06-12-2021,US,Ohio,Butler,57319,56452,0,867
06-12-2021,US,Ohio,Brown,7225,7097,0,128
06-12-2021,US,Ohio,Belmont,10548,10303,0,245
06-12-2021,US,Ohio,Auglaize,8042,7915,0,127
06-12-2021,US,Ohio,Athens,8428,8326,0,102
06-12-2021,US,Ohio,Ashtabula,12980,12696,0,284
06-12-2021,US,Ohio,Ashland,8130,7970,0,160
06-12-2021,US,Ohio,Allen,19172,18820,0,352
06-12-2021,US,Ohio,Adams,4638,4525,0,113
06-12-2021,US,Northern Mariana Islands,,1182,1177,0,5
06-12-2021,US,North Dakota,Williams,7711,7653,0,58
06-12-2021,US,North Dakota,Wells,726,716,0,10
06-12-2021,US,North Dakota,Ward,14632,14403,0,229
06-12-2021,US,North Dakota,Walsh,2487,2457,0,30
06-12-2021,US,North Dakota,Unassigned,0,-39,0,39
06-12-2021,US,North Dakota,Traill,1599,1578,0,21
06-12-2021,US,North Dakota,Towner,454,443,0,11
06-12-2021,US,North Dakota,Stutsman,4956,4864,0,92
06-12-2021,US,North Dakota,Steele,294,292,0,2
06-12-2021,US,North Dakota,Stark,8841,8766,0,75
06-12-2021,US,North Dakota,Slope,55,55,0,0
06-12-2021,US,North Dakota,Sioux,966,948,0,18
06-12-2021,US,North Dakota,Sheridan,218,214,0,4
06-12-2021,US,North Dakota,Sargent,724,715,0,9
06-12-2021,US,North Dakota,Rolette,3405,3369,0,36
06-12-2021,US,North Dakota,Richland,2856,2835,0,21
06-12-2021,US,North Dakota,Renville,441,427,0,14
06-12-2021,US,North Dakota,Ransom,1022,1001,0,21
06-12-2021,US,North Dakota,Ramsey,2520,2481,0,39
06-12-2021,US,North Dakota,Pierce,836,807,0,29
06-12-2021,US,North Dakota,Pembina,1417,1403,0,14
06-12-2021,US,North Dakota,Oliver,247,244,0,3
06-12-2021,US,North Dakota,Nelson,602,586,0,16
06-12-2021,US,North Dakota,Mountrail,2138,2109,0,29
06-12-2021,US,North Dakota,Morton,8179,8053,0,126
06-12-2021,US,North Dakota,Mercer,1910,1891,0,19
06-12-2021,US,North Dakota,McLean,2111,2066,0,45
06-12-2021,US,North Dakota,McKenzie,2528,2506,0,22
06-12-2021,US,North Dakota,McIntosh,520,511,0,9
06-12-2021,US,North Dakota,McHenry,1021,994,0,27
06-12-2021,US,North Dakota,Logan,341,330,0,11
06-12-2021,US,North Dakota,LaMoure,752,735,0,17
06-12-2021,US,North Dakota,Kidder,394,381,0,13
06-12-2021,US,North Dakota,Hettinger,545,538,0,7
06-12-2021,US,North Dakota,Griggs,437,435,0,2
06-12-2021,US,North Dakota,Grant,353,345,0,8
06-12-2021,US,North Dakota,Grand Forks,14262,14164,0,98
06-12-2021,US,North Dakota,Golden Valley,377,373,0,4
06-12-2021,US,North Dakota,Foster,699,680,0,19
06-12-2021,US,North Dakota,Emmons,592,576,0,16
06-12-2021,US,North Dakota,Eddy,563,557,0,6
06-12-2021,US,North Dakota,Dunn,830,823,0,7
06-12-2021,US,North Dakota,Divide,323,320,0,3
06-12-2021,US,North Dakota,Dickey,1140,1103,0,37
06-12-2021,US,North Dakota,Cavalier,570,565,0,5
06-12-2021,US,North Dakota,Cass,36614,36346,0,268
06-12-2021,US,North Dakota,Burleigh,24334,24069,0,265
06-12-2021,US,North Dakota,Burke,352,349,0,3
06-12-2021,US,North Dakota,Bowman,668,660,0,8
06-12-2021,US,North Dakota,Bottineau,1159,1137,0,22
06-12-2021,US,North Dakota,Billings,114,113,0,1
06-12-2021,US,North Dakota,Benson,1427,1406,0,21
06-12-2021,US,North Dakota,Barnes,2098,2059,0,39
06-12-2021,US,North Dakota,Adams,451,445,0,6
06-12-2021,US,North Carolina,Yancey,3085,3049,0,36
06-12-2021,US,North Carolina,Yadkin,6530,6454,0,76
06-12-2021,US,North Carolina,Wilson,13647,13404,0,243
06-12-2021,US,North Carolina,Wilkes,11280,11086,0,194
06-12-2021,US,North Carolina,Wayne,17870,17556,0,314
06-12-2021,US,North Carolina,Watauga,7010,6970,0,40
06-12-2021,US,North Carolina,Washington,1657,1620,0,37
06-12-2021,US,North Carolina,Warren,2500,2467,0,33
06-12-2021,US,North Carolina,Wake,136320,135409,0,911
06-12-2021,US,North Carolina,Vance,7173,7069,0,104
06-12-2021,US,North Carolina,Union,38646,38274,0,372
06-12-2021,US,North Carolina,Unassigned,127,127,0,0
06-12-2021,US,North Carolina,Tyrrell,589,582,0,7
06-12-2021,US,North Carolina,Transylvania,4061,4009,0,52
06-12-2021,US,North Carolina,Swain,2139,2111,0,28
06-12-2021,US,North Carolina,Surry,13364,13120,0,244
06-12-2021,US,North Carolina,Stokes,6869,6752,0,117
06-12-2021,US,North Carolina,Stanly,12326,12128,0,198
06-12-2021,US,North Carolina,Scotland,5890,5781,0,109
06-12-2021,US,North Carolina,Sampson,11651,11511,0,140
06-12-2021,US,North Carolina,Rutherford,11842,11502,0,340
06-12-2021,US,North Carolina,Rowan,27388,26908,0,480
06-12-2021,US,North Carolina,Rockingham,13258,13041,0,217
06-12-2021,US,North Carolina,Robeson,25653,25212,0,441
06-12-2021,US,North Carolina,Richmond,7428,7280,0,148
06-12-2021,US,North Carolina,Randolph,22975,22644,0,331
06-12-2021,US,North Carolina,Polk,2456,2407,0,49
06-12-2021,US,North Carolina,Pitt,30711,30565,0,146
06-12-2021,US,North Carolina,Person,5474,5385,0,89
06-12-2021,US,North Carolina,Perquimans,1705,1689,0,16
06-12-2021,US,North Carolina,Pender,9288,9186,0,102
06-12-2021,US,North Carolina,Pasquotank,5593,5485,0,108
06-12-2021,US,North Carolina,Pamlico,1765,1739,0,26
06-12-2021,US,North Carolina,Orange,12424,12314,0,110
06-12-2021,US,North Carolina,Onslow,30708,30435,0,273
06-12-2021,US,North Carolina,Northampton,2643,2577,0,66
06-12-2021,US,North Carolina,New Hanover,29552,29255,0,297
06-12-2021,US,North Carolina,Nash,15738,15500,0,238
06-12-2021,US,North Carolina,Moore,14147,13894,0,253
06-12-2021,US,North Carolina,Montgomery,4721,4611,0,110
06-12-2021,US,North Carolina,Mitchell,2219,2195,0,24
06-12-2021,US,North Carolina,Mecklenburg,164294,163004,0,1290
06-12-2021,US,North Carolina,McDowell,8905,8767,0,138
06-12-2021,US,North Carolina,Martin,3789,3714,0,75
06-12-2021,US,North Carolina,Madison,2970,2904,0,66
06-12-2021,US,North Carolina,Macon,5161,5081,0,80
06-12-2021,US,North Carolina,Lincoln,16037,15919,0,118
06-12-2021,US,North Carolina,Lenoir,9782,9603,0,179
06-12-2021,US,North Carolina,Lee,9710,9599,0,111
06-12-2021,US,North Carolina,Jones,1391,1356,0,35
06-12-2021,US,North Carolina,Johnston,34022,33683,0,339
06-12-2021,US,North Carolina,Jackson,6003,5931,0,72
06-12-2021,US,North Carolina,Iredell,30762,30428,0,334
06-12-2021,US,North Carolina,Hyde,864,852,0,12
06-12-2021,US,North Carolina,Hoke,7552,7466,0,86
06-12-2021,US,North Carolina,Hertford,2916,2844,0,72
06-12-2021,US,North Carolina,Henderson,16273,16054,0,219
06-12-2021,US,North Carolina,Haywood,8004,7851,0,153
06-12-2021,US,North Carolina,Harnett,19244,18973,0,271
06-12-2021,US,North Carolina,Halifax,8091,7947,0,144
06-12-2021,US,North Carolina,Guilford,71476,70551,0,925
06-12-2021,US,North Carolina,Greene,3418,3362,0,56
06-12-2021,US,North Carolina,Granville,8396,8290,0,106
06-12-2021,US,North Carolina,Graham,1379,1351,0,28
06-12-2021,US,North Carolina,Gates,1145,1127,0,18
06-12-2021,US,North Carolina,Gaston,42308,41675,0,633
06-12-2021,US,North Carolina,Franklin,10436,10372,0,64
06-12-2021,US,North Carolina,Forsyth,54844,54258,0,586
06-12-2021,US,North Carolina,Edgecombe,8214,8087,0,127
06-12-2021,US,North Carolina,Durham,36269,36003,0,266
06-12-2021,US,North Carolina,Duplin,10292,10094,0,198
06-12-2021,US,North Carolina,Davie,6876,6795,0,81
06-12-2021,US,North Carolina,Davidson,27257,26937,0,320
06-12-2021,US,North Carolina,Dare,4218,4203,0,15
06-12-2021,US,North Carolina,Currituck,3077,3050,0,27
06-12-2021,US,North Carolina,Cumberland,48285,47786,0,499
06-12-2021,US,North Carolina,Craven,14713,14553,0,160
06-12-2021,US,North Carolina,Columbus,10369,10139,0,230
06-12-2021,US,North Carolina,Cleveland,19113,18796,0,317
06-12-2021,US,North Carolina,Clay,1720,1682,0,38
06-12-2021,US,North Carolina,Chowan,2396,2353,0,43
06-12-2021,US,North Carolina,Cherokee,4796,4718,0,78
06-12-2021,US,North Carolina,Chatham,7120,7021,0,99
06-12-2021,US,North Carolina,Catawba,29746,29301,0,445
06-12-2021,US,North Carolina,Caswell,3353,3314,0,39
06-12-2021,US,North Carolina,Carteret,8817,8734,0,83
06-12-2021,US,North Carolina,Camden,1241,1233,0,8
06-12-2021,US,North Carolina,Caldwell,14041,13811,0,230
06-12-2021,US,North Carolina,Cabarrus,34805,34452,0,353
06-12-2021,US,North Carolina,Burke,16308,16061,0,247
06-12-2021,US,North Carolina,Buncombe,30384,29944,0,440
06-12-2021,US,North Carolina,Brunswick,17153,16907,0,246
06-12-2021,US,North Carolina,Bladen,5677,5582,0,95
06-12-2021,US,North Carolina,Bertie,2576,2523,0,53
06-12-2021,US,North Carolina,Beaufort,7561,7425,0,136
06-12-2021,US,North Carolina,Avery,2890,2851,0,39
06-12-2021,US,North Carolina,Ashe,3702,3648,0,54
06-12-2021,US,North Carolina,Anson,4065,3982,0,83
06-12-2021,US,North Carolina,Alleghany,1847,1841,0,6
06-12-2021,US,North Carolina,Alexander,6860,6742,0,118
06-12-2021,US,North Carolina,Alamance,27777,27419,0,358
06-12-2021,US,New York,Yates,2075,2041,0,34
06-12-2021,US,New York,Wyoming,5566,5496,0,70
06-12-2021,US,New York,Westchester,150068,147710,0,2358
06-12-2021,US,New York,Wayne,10794,10689,0,105
06-12-2021,US,New York,Washington,7083,6999,0,84
06-12-2021,US,New York,Warren,7699,7600,0,99
06-12-2021,US,New York,Unassigned,147,145,0,2
06-12-2021,US,New York,Ulster,19624,19330,0,294
06-12-2021,US,New York,Tompkins,7704,7643,0,61
06-12-2021,US,New York,Tioga,6619,6545,0,74
06-12-2021,US,New York,Sullivan,9984,9894,0,90
06-12-2021,US,New York,Suffolk,260951,257250,0,3701
06-12-2021,US,New York,Steuben,13108,12913,0,195
06-12-2021,US,New York,St. Lawrence,13447,13301,0,146
06-12-2021,US,New York,Seneca,3429,3359,0,70
06-12-2021,US,New York,Schuyler,2034,2014,0,20
06-12-2021,US,New York,Schoharie,2879,2854,0,25
06-12-2021,US,New York,Schenectady,19967,19718,0,249
06-12-2021,US,New York,Saratoga,25874,25643,0,231
06-12-2021,US,New York,Rockland,56166,55383,0,783
06-12-2021,US,New York,Richmond,94122,92146,0,1976
06-12-2021,US,New York,Rensselaer,18137,17939,0,198
06-12-2021,US,New York,Queens,330744,320313,0,10431
06-12-2021,US,New York,Putnam,13401,13300,0,101
06-12-2021,US,New York,Out of NY,0,-342,0,342
06-12-2021,US,New York,Otsego,5671,5603,0,68
06-12-2021,US,New York,Oswego,14784,14646,0,138
06-12-2021,US,New York,Orleans,5793,5697,0,96
06-12-2021,US,New York,Orange,63609,62665,0,944
06-12-2021,US,New York,Ontario,12223,12102,0,121
06-12-2021,US,New York,Onondaga,61428,60602,0,826
06-12-2021,US,New York,Oneida,34276,33618,0,658
06-12-2021,US,New York,Niagara,29939,29512,0,427
06-12-2021,US,New York,New York,179234,174566,0,4668
06-12-2021,US,New York,Nassau,230523,227182,0,3341
06-12-2021,US,New York,Montgomery,7492,7327,0,165
06-12-2021,US,New York,Monroe,101004,99739,0,1265
06-12-2021,US,New York,Madison,7680,7570,0,110
06-12-2021,US,New York,Livingston,7528,7449,0,79
06-12-2021,US,New York,Lewis,4355,4315,0,40
06-12-2021,US,New York,Kings,354071,343078,0,10993
06-12-2021,US,New York,Jefferson,11856,11748,0,108
06-12-2021,US,New York,Herkimer,8686,8540,0,146
06-12-2021,US,New York,Hamilton,527,524,0,3
06-12-2021,US,New York,Greene,5125,5034,0,91
06-12-2021,US,New York,Genesee,9036,8889,0,147
06-12-2021,US,New York,Fulton,8120,8005,0,115
06-12-2021,US,New York,Franklin,5723,5696,0,27
06-12-2021,US,New York,Essex,3102,3062,0,40
06-12-2021,US,New York,Erie,129728,127636,0,2092
06-12-2021,US,New York,Dutchess,38792,38279,0,513
06-12-2021,US,New York,Delaware,4677,4624,0,53
06-12-2021,US,New York,Cortland,6257,6168,0,89
06-12-2021,US,New York,Columbia,5940,5825,0,115
06-12-2021,US,New York,Clinton,8441,8393,0,48
06-12-2021,US,New York,Chenango,5787,5689,0,98
06-12-2021,US,New York,Chemung,13319,13140,0,179
06-12-2021,US,New York,Chautauqua,15708,15511,0,197
06-12-2021,US,New York,Cayuga,10053,9939,0,114
06-12-2021,US,New York,Cattaraugus,10404,10239,0,165
06-12-2021,US,New York,Broome,29061,28621,0,440
06-12-2021,US,New York,Bronx,215197,208384,0,6813
06-12-2021,US,New York,Allegany,6268,6144,0,124
06-12-2021,US,New York,Albany,35437,35016,0,421
06-12-2021,US,New Mexico,Valencia,11385,11216,0,169
06-12-2021,US,New Mexico,Union,444,432,0,12
06-12-2021,US,New Mexico,Unassigned,5278,5278,0,0
06-12-2021,US,New Mexico,Torrance,1727,1703,0,24
06-12-2021,US,New Mexico,Taos,2995,2924,0,71
06-12-2021,US,New Mexico,Socorro,2276,2211,0,65
06-12-2021,US,New Mexico,Sierra,1379,1319,0,60
06-12-2021,US,New Mexico,Santa Fe,15360,15175,0,185
06-12-2021,US,New Mexico,Sandoval,19409,19118,0,291
06-12-2021,US,New Mexico,San Miguel,3130,3099,0,31
06-12-2021,US,New Mexico,San Juan,27206,26603,0,603
06-12-2021,US,New Mexico,Roosevelt,3128,3057,0,71
06-12-2021,US,New Mexico,Rio Arriba,5901,5814,0,87
06-12-2021,US,New Mexico,Quay,1400,1375,0,25
06-12-2021,US,New Mexico,Otero,8563,8435,0,128
06-12-2021,US,New Mexico,Mora,423,411,0,12
06-12-2021,US,New Mexico,McKinley,17014,16489,0,525
06-12-2021,US,New Mexico,Luna,4622,4524,0,98
06-12-2021,US,New Mexico,Los Alamos,949,939,0,10
06-12-2021,US,New Mexico,Lincoln,3508,3467,0,41
06-12-2021,US,New Mexico,Lea,14157,13876,0,281
06-12-2021,US,New Mexico,Hidalgo,638,626,0,12
06-12-2021,US,New Mexico,Harding,50,46,0,4
06-12-2021,US,New Mexico,Guadalupe,675,660,0,15
06-12-2021,US,New Mexico,Grant,3864,3808,0,56
06-12-2021,US,New Mexico,Eddy,11910,11693,0,217
06-12-2021,US,New Mexico,Dona Ana,37824,37263,0,561
06-12-2021,US,New Mexico,De Baca,341,338,0,3
06-12-2021,US,New Mexico,Curry,8134,8005,0,129
06-12-2021,US,New Mexico,Colfax,1629,1577,0,52
06-12-2021,US,New Mexico,Cibola,4186,4036,0,150
06-12-2021,US,New Mexico,Chaves,14184,13965,0,219
06-12-2021,US,New Mexico,Catron,267,259,0,8
06-12-2021,US,New Mexico,Bernalillo,90355,89151,0,1204
06-12-2021,US,New Jersey,Warren,13692,13428,0,264
06-12-2021,US,New Jersey,Union,83186,81126,0,2060
06-12-2021,US,New Jersey,Unassigned,615,615,0,0
06-12-2021,US,New Jersey,Sussex,19617,19261,0,356
06-12-2021,US,New Jersey,Somerset,37032,36141,0,891
06-12-2021,US,New Jersey,Salem,8691,8477,0,214
06-12-2021,US,New Jersey,Passaic,85518,83472,0,2046
06-12-2021,US,New Jersey,Ocean,103669,101259,0,2410
06-12-2021,US,New Jersey,Morris,63024,61701,0,1323
06-12-2021,US,New Jersey,Monmouth,100327,98543,0,1784
06-12-2021,US,New Jersey,Middlesex,112159,109659,0,2500
06-12-2021,US,New Jersey,Mercer,42518,41480,0,1038
06-12-2021,US,New Jersey,Hunterdon,13345,13149,0,196
06-12-2021,US,New Jersey,Hudson,101140,98732,0,2408
06-12-2021,US,New Jersey,Gloucester,42053,41297,0,756
06-12-2021,US,New Jersey,Essex,111165,107985,0,3180
06-12-2021,US,New Jersey,Cumberland,22535,22041,0,494
06-12-2021,US,New Jersey,Cape May,13577,13335,0,242
06-12-2021,US,New Jersey,Camden,73538,72049,0,1489
06-12-2021,US,New Jersey,Burlington,60136,59154,0,982
06-12-2021,US,New Jersey,Bergen,126141,123114,0,3027
06-12-2021,US,New Jersey,Atlantic,42039,41234,0,805
06-12-2021,US,New Hampshire,Unassigned,3645,3640,0,5
06-12-2021,US,New Hampshire,Sullivan,5028,4988,0,40
06-12-2021,US,New Hampshire,Strafford,16351,16208,0,143
06-12-2021,US,New Hampshire,Rockingham,37274,36931,0,343
06-12-2021,US,New Hampshire,Merrimack,17204,17055,0,149
06-12-2021,US,New Hampshire,Hillsborough,55547,54824,0,723
06-12-2021,US,New Hampshire,Grafton,7930,7891,0,39
06-12-2021,US,New Hampshire,Coos,4218,4143,0,75
06-12-2021,US,New Hampshire,Cheshire,7322,7263,0,59
06-12-2021,US,New Hampshire,Carroll,5170,5147,0,23
06-12-2021,US,New Hampshire,Belknap,7923,7789,0,134
06-12-2021,US,Nevada,White Pine,1304,1287,0,17
06-12-2021,US,Nevada,Washoe,67685,66703,0,982
06-12-2021,US,Nevada,Unassigned,0,0,0,0
06-12-2021,US,Nevada,Storey,232,226,0,6
06-12-2021,US,Nevada,Pershing,1184,1157,0,27
06-12-2021,US,Nevada,Nye,4807,4637,0,170
06-12-2021,US,Nevada,Mineral,645,631,0,14
06-12-2021,US,Nevada,Lyon,7051,6925,0,126
06-12-2021,US,Nevada,Lincoln,660,655,0,5
06-12-2021,US,Nevada,Lander,784,768,0,16
06-12-2021,US,Nevada,Humboldt,2575,2536,0,39
06-12-2021,US,Nevada,Eureka,183,183,0,0
06-12-2021,US,Nevada,Esmeralda,62,60,0,2
