Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-10-2020,US,Virginia,Buckingham,725,716,0,9
20-10-2020,US,Virginia,Buchanan,239,237,0,2
20-10-2020,US,Virginia,Brunswick,412,407,0,5
20-10-2020,US,Virginia,Bristol,236,229,0,7
20-10-2020,US,Virginia,Botetourt,357,345,0,12
20-10-2020,US,Virginia,Bland,64,59,0,5
20-10-2020,US,Virginia,Bedford,1086,1070,0,16
20-10-2020,US,Virginia,Bath,22,22,0,0
20-10-2020,US,Virginia,Augusta,622,614,0,8
20-10-2020,US,Virginia,Arlington,4399,4247,0,152
20-10-2020,US,Virginia,Appomattox,269,264,0,5
20-10-2020,US,Virginia,Amherst,540,536,0,4
20-10-2020,US,Virginia,Amelia,139,133,0,6
20-10-2020,US,Virginia,Alleghany,89,85,0,4
20-10-2020,US,Virginia,Alexandria,4133,4058,0,75
20-10-2020,US,Virginia,Albemarle,1495,1472,0,23
20-10-2020,US,Virginia,Accomack,1202,1183,0,19
20-10-2020,US,Virgin Islands,,1337,1316,0,21
20-10-2020,US,Vermont,Windsor,110,108,0,2
20-10-2020,US,Vermont,Windham,136,133,0,3
20-10-2020,US,Vermont,Washington,104,102,0,2
20-10-2020,US,Vermont,Unassigned,8,8,0,0
20-10-2020,US,Vermont,Rutland,133,132,0,1
20-10-2020,US,Vermont,Orleans,26,26,0,0
20-10-2020,US,Vermont,Orange,31,31,0,0
20-10-2020,US,Vermont,Lamoille,61,60,0,1
20-10-2020,US,Vermont,Grand Isle,16,16,0,0
20-10-2020,US,Vermont,Franklin,132,125,0,7
20-10-2020,US,Vermont,Essex,6,6,0,0
20-10-2020,US,Vermont,Chittenden,906,867,0,39
20-10-2020,US,Vermont,Caledonia,37,37,0,0
20-10-2020,US,Vermont,Bennington,134,133,0,1
20-10-2020,US,Vermont,Addison,116,114,0,2
20-10-2020,US,Utah,Weber-Morgan,5777,5745,0,32
20-10-2020,US,Utah,Wasatch,994,985,0,9
20-10-2020,US,Utah,Utah,25772,25698,0,74
20-10-2020,US,Utah,Unassigned,0,0,0,0
20-10-2020,US,Utah,TriCounty,333,331,0,2
20-10-2020,US,Utah,Tooele,1257,1255,0,2
20-10-2020,US,Utah,Summit,1238,1237,0,1
20-10-2020,US,Utah,Southwest Utah,5423,5377,0,46
20-10-2020,US,Utah,Southeast Utah,373,370,0,3
20-10-2020,US,Utah,San Juan,769,739,0,30
20-10-2020,US,Utah,Salt Lake,41665,41374,0,291
20-10-2020,US,Utah,Davis,7341,7301,0,40
20-10-2020,US,Utah,Central Utah,1077,1071,0,6
20-10-2020,US,Utah,Bear River,4624,4609,0,15
20-10-2020,US,Texas,Zavala,443,425,0,18
20-10-2020,US,Texas,Zapata,342,336,0,6
20-10-2020,US,Texas,Young,470,464,0,6
20-10-2020,US,Texas,Yoakum,289,284,0,5
20-10-2020,US,Texas,Wood,610,575,0,35
20-10-2020,US,Texas,Wise,848,833,0,15
20-10-2020,US,Texas,Winkler,133,129,0,4
20-10-2020,US,Texas,Wilson,979,951,0,28
20-10-2020,US,Texas,Williamson,9137,8986,0,151
20-10-2020,US,Texas,Willacy,1202,1147,0,55
20-10-2020,US,Texas,Wilbarger,281,278,0,3
20-10-2020,US,Texas,Wichita,3023,2993,0,30
20-10-2020,US,Texas,Wheeler,62,62,0,0
20-10-2020,US,Texas,Wharton,1415,1357,0,58
20-10-2020,US,Texas,Webb,14833,14489,0,344
20-10-2020,US,Texas,Washington,693,645,0,48
20-10-2020,US,Texas,Ward,156,155,0,1
20-10-2020,US,Texas,Waller,951,936,0,15
20-10-2020,US,Texas,Walker,3855,3793,0,62
20-10-2020,US,Texas,Victoria,4201,4104,0,97
20-10-2020,US,Texas,Van Zandt,656,631,0,25
20-10-2020,US,Texas,Val Verde,2421,2297,0,124
20-10-2020,US,Texas,Uvalde,821,785,0,36
20-10-2020,US,Texas,Upton,27,24,0,3
20-10-2020,US,Texas,Upshur,463,451,0,12
20-10-2020,US,Texas,Unassigned,0,0,0,0
20-10-2020,US,Texas,Tyler,259,255,0,4
20-10-2020,US,Texas,Trinity,204,197,0,7
20-10-2020,US,Texas,Travis,31159,30711,0,448
20-10-2020,US,Texas,Tom Green,4374,4300,0,74
20-10-2020,US,Texas,Titus,1557,1522,0,35
20-10-2020,US,Texas,Throckmorton,16,14,0,2
20-10-2020,US,Texas,Terry,458,452,0,6
20-10-2020,US,Texas,Terrell,4,4,0,0
20-10-2020,US,Texas,Taylor,1762,1700,0,62
20-10-2020,US,Texas,Tarrant,60795,59787,0,1008
20-10-2020,US,Texas,Swisher,135,132,0,3
20-10-2020,US,Texas,Sutton,97,94,0,3
20-10-2020,US,Texas,Stonewall,18,17,0,1
20-10-2020,US,Texas,Sterling,12,12,0,0
20-10-2020,US,Texas,Stephens,151,147,0,4
20-10-2020,US,Texas,Starr,3492,3313,0,179
20-10-2020,US,Texas,Somervell,154,149,0,5
20-10-2020,US,Texas,Smith,4236,4111,0,125
20-10-2020,US,Texas,Sherman,72,71,0,1
20-10-2020,US,Texas,Shelby,539,509,0,30
20-10-2020,US,Texas,Shackelford,34,34,0,0
20-10-2020,US,Texas,Scurry,996,984,0,12
20-10-2020,US,Texas,Schleicher,55,53,0,2
20-10-2020,US,Texas,San Saba,110,110,0,0
20-10-2020,US,Texas,San Patricio,1549,1470,0,79
20-10-2020,US,Texas,San Jacinto,236,225,0,11
20-10-2020,US,Texas,San Augustine,213,198,0,15
20-10-2020,US,Texas,Sabine,89,80,0,9
20-10-2020,US,Texas,Rusk,984,963,0,21
20-10-2020,US,Texas,Runnels,287,278,0,9
20-10-2020,US,Texas,Rockwall,1792,1761,0,31
20-10-2020,US,Texas,Robertson,403,399,0,4
20-10-2020,US,Texas,Roberts,14,14,0,0
20-10-2020,US,Texas,Refugio,305,289,0,16
20-10-2020,US,Texas,Reeves,247,241,0,6
20-10-2020,US,Texas,Red River,186,169,0,17
20-10-2020,US,Texas,Real,108,100,0,8
20-10-2020,US,Texas,Reagan,89,83,0,6
20-10-2020,US,Texas,Randall,4406,4357,0,49
20-10-2020,US,Texas,Rains,81,76,0,5
20-10-2020,US,Texas,Presidio,123,116,0,7
20-10-2020,US,Texas,Potter,7342,7246,0,96
20-10-2020,US,Texas,Polk,902,871,0,31
20-10-2020,US,Texas,Pecos,428,423,0,5
20-10-2020,US,Texas,Parmer,538,521,0,17
20-10-2020,US,Texas,Parker,2256,2214,0,42
20-10-2020,US,Texas,Panola,454,427,0,27
20-10-2020,US,Texas,Palo Pinto,662,645,0,17
20-10-2020,US,Texas,Orange,2116,2070,0,46
20-10-2020,US,Texas,Oldham,25,23,0,2
20-10-2020,US,Texas,Ochiltree,266,261,0,5
20-10-2020,US,Texas,Nueces,21027,20589,0,438
20-10-2020,US,Texas,Nolan,370,365,0,5
20-10-2020,US,Texas,Newton,188,175,0,13
20-10-2020,US,Texas,Navarro,1381,1350,0,31
20-10-2020,US,Texas,Nacogdoches,1758,1691,0,67
20-10-2020,US,Texas,Motley,12,12,0,0
20-10-2020,US,Texas,Morris,208,203,0,5
20-10-2020,US,Texas,Moore,1279,1257,0,22
20-10-2020,US,Texas,Montgomery,13086,12915,0,171
20-10-2020,US,Texas,Montague,238,233,0,5
20-10-2020,US,Texas,Mitchell,146,144,0,2
20-10-2020,US,Texas,Mills,71,71,0,0
20-10-2020,US,Texas,Milam,539,532,0,7
20-10-2020,US,Texas,Midland,4666,4577,0,89
20-10-2020,US,Texas,Menard,40,40,0,0
20-10-2020,US,Texas,Medina,1253,1205,0,48
20-10-2020,US,Texas,McMullen,24,23,0,1
20-10-2020,US,Texas,McLennan,9503,9376,0,127
20-10-2020,US,Texas,McCulloch,190,186,0,4
20-10-2020,US,Texas,Maverick,4027,3885,0,142
20-10-2020,US,Texas,Matagorda,1086,1035,0,51
20-10-2020,US,Texas,Mason,80,78,0,2
20-10-2020,US,Texas,Martin,86,79,0,7
20-10-2020,US,Texas,Marion,164,150,0,14
20-10-2020,US,Texas,Madison,742,736,0,6
20-10-2020,US,Texas,Lynn,151,146,0,5
20-10-2020,US,Texas,Lubbock,15908,15754,0,154
20-10-2020,US,Texas,Loving,0,0,0,0
20-10-2020,US,Texas,Llano,166,164,0,2
20-10-2020,US,Texas,Live Oak,381,372,0,9
20-10-2020,US,Texas,Lipscomb,65,64,0,1
20-10-2020,US,Texas,Limestone,664,648,0,16
20-10-2020,US,Texas,Liberty,2272,2217,0,55
20-10-2020,US,Texas,Leon,319,309,0,10
20-10-2020,US,Texas,Lee,235,221,0,14
20-10-2020,US,Texas,Lavaca,1103,1066,0,37
20-10-2020,US,Texas,Lampasas,297,288,0,9
20-10-2020,US,Texas,Lamb,469,446,0,23
20-10-2020,US,Texas,Lamar,1644,1600,0,44
20-10-2020,US,Texas,La Salle,370,357,0,13
20-10-2020,US,Texas,Knox,110,102,0,8
20-10-2020,US,Texas,Kleberg,998,949,0,49
20-10-2020,US,Texas,Kinney,72,71,0,1
20-10-2020,US,Texas,King,1,1,0,0
20-10-2020,US,Texas,Kimble,21,20,0,1
20-10-2020,US,Texas,Kerr,679,666,0,13
20-10-2020,US,Texas,Kent,10,10,0,0
20-10-2020,US,Texas,Kenedy,7,5,0,2
20-10-2020,US,Texas,Kendall,377,367,0,10
20-10-2020,US,Texas,Kaufman,3379,3325,0,54
20-10-2020,US,Texas,Karnes,949,932,0,17
20-10-2020,US,Texas,Jones,586,584,0,2
20-10-2020,US,Texas,Johnson,3426,3363,0,63
20-10-2020,US,Texas,Jim Wells,1533,1486,0,47
20-10-2020,US,Texas,Jim Hogg,161,157,0,4
20-10-2020,US,Texas,Jefferson,8109,7963,0,146
20-10-2020,US,Texas,Jeff Davis,17,17,0,0
20-10-2020,US,Texas,Jasper,509,475,0,34
20-10-2020,US,Texas,Jackson,637,621,0,16
20-10-2020,US,Texas,Jack,148,145,0,3
20-10-2020,US,Texas,Irion,13,13,0,0
20-10-2020,US,Texas,Hutchinson,291,284,0,7
20-10-2020,US,Texas,Hunt,1863,1820,0,43
20-10-2020,US,Texas,Hudspeth,75,72,0,3
20-10-2020,US,Texas,Howard,1040,1021,0,19
20-10-2020,US,Texas,Houston,408,397,0,11
20-10-2020,US,Texas,Hopkins,557,534,0,23
20-10-2020,US,Texas,Hood,1111,1076,0,35
20-10-2020,US,Texas,Hockley,501,490,0,11
20-10-2020,US,Texas,Hill,763,748,0,15
20-10-2020,US,Texas,Hidalgo,34343,32444,0,1899
20-10-2020,US,Texas,Henderson,1185,1157,0,28
20-10-2020,US,Texas,Hemphill,132,132,0,0
20-10-2020,US,Texas,Hays,6976,6905,0,71
20-10-2020,US,Texas,Haskell,77,74,0,3
20-10-2020,US,Texas,Hartley,168,168,0,0
20-10-2020,US,Texas,Harrison,1017,980,0,37
20-10-2020,US,Texas,Harris,155192,152457,0,2735
20-10-2020,US,Texas,Hardin,1409,1375,0,34
20-10-2020,US,Texas,Hardeman,59,58,0,1
20-10-2020,US,Texas,Hansford,187,181,0,6
20-10-2020,US,Texas,Hamilton,182,178,0,4
20-10-2020,US,Texas,Hall,40,39,0,1
20-10-2020,US,Texas,Hale,2306,2247,0,59
20-10-2020,US,Texas,Guadalupe,3801,3722,0,79
20-10-2020,US,Texas,Grimes,1156,1121,0,35
20-10-2020,US,Texas,Gregg,2444,2361,0,83
20-10-2020,US,Texas,Grayson,2283,2223,0,60
20-10-2020,US,Texas,Gray,405,395,0,10
20-10-2020,US,Texas,Gonzales,1095,1076,0,19
20-10-2020,US,Texas,Goliad,157,151,0,6
20-10-2020,US,Texas,Glasscock,11,11,0,0
20-10-2020,US,Texas,Gillespie,350,340,0,10
20-10-2020,US,Texas,Garza,120,116,0,4
20-10-2020,US,Texas,Galveston,12123,11955,0,168
20-10-2020,US,Texas,Gaines,484,474,0,10
20-10-2020,US,Texas,Frio,1015,1006,0,9
20-10-2020,US,Texas,Freestone,443,439,0,4
20-10-2020,US,Texas,Franklin,181,175,0,6
20-10-2020,US,Texas,Fort Bend,17238,16935,0,303
20-10-2020,US,Texas,Foard,20,20,0,0
20-10-2020,US,Texas,Floyd,120,111,0,9
20-10-2020,US,Texas,Fisher,88,85,0,3
20-10-2020,US,Texas,Fayette,656,634,0,22
20-10-2020,US,Texas,Fannin,746,730,0,16
20-10-2020,US,Texas,Falls,640,635,0,5
20-10-2020,US,Texas,Erath,974,961,0,13
20-10-2020,US,Texas,Ellis,4729,4654,0,75
20-10-2020,US,Texas,El Paso,34035,33459,0,576
20-10-2020,US,Texas,Edwards,66,64,0,2
20-10-2020,US,Texas,Ector,5832,5718,0,114
20-10-2020,US,Texas,Eastland,226,220,0,6
20-10-2020,US,Texas,Duval,470,450,0,20
20-10-2020,US,Texas,Donley,83,82,0,1
20-10-2020,US,Texas,Dimmit,277,270,0,7
20-10-2020,US,Texas,Dickens,51,49,0,2
20-10-2020,US,Texas,Denton,15437,15271,0,166
20-10-2020,US,Texas,Delta,32,32,0,0
20-10-2020,US,Texas,Deaf Smith,968,943,0,25
20-10-2020,US,Texas,DeWitt,1058,1016,0,42
20-10-2020,US,Texas,Dawson,749,734,0,15
20-10-2020,US,Texas,Dallas,94987,93716,0,1271
20-10-2020,US,Texas,Dallam,332,322,0,10
20-10-2020,US,Texas,Culberson,88,86,0,2
20-10-2020,US,Texas,Crosby,105,99,0,6
20-10-2020,US,Texas,Crockett,166,159,0,7
20-10-2020,US,Texas,Crane,73,71,0,2
20-10-2020,US,Texas,Cottle,33,30,0,3
20-10-2020,US,Texas,Coryell,1940,1927,0,13
20-10-2020,US,Texas,Cooke,505,498,0,7
20-10-2020,US,Texas,Concho,141,139,0,2
20-10-2020,US,Texas,Comanche,343,338,0,5
20-10-2020,US,Texas,Comal,2823,2717,0,106
20-10-2020,US,Texas,Colorado,498,494,0,4
20-10-2020,US,Texas,Collingsworth,20,20,0,0
20-10-2020,US,Texas,Collin,17048,16876,0,172
20-10-2020,US,Texas,Coleman,84,80,0,4
20-10-2020,US,Texas,Coke,90,86,0,4
20-10-2020,US,Texas,Cochran,89,88,0,1
20-10-2020,US,Texas,Clay,97,95,0,2
20-10-2020,US,Texas,Childress,104,104,0,0
20-10-2020,US,Texas,Cherokee,1615,1583,0,32
20-10-2020,US,Texas,Chambers,1521,1513,0,8
20-10-2020,US,Texas,Castro,289,283,0,6
20-10-2020,US,Texas,Cass,468,447,0,21
20-10-2020,US,Texas,Carson,50,50,0,0
20-10-2020,US,Texas,Camp,388,375,0,13
20-10-2020,US,Texas,Cameron,23818,22750,0,1068
20-10-2020,US,Texas,Callahan,110,106,0,4
20-10-2020,US,Texas,Calhoun,882,873,0,9
20-10-2020,US,Texas,Caldwell,1680,1643,0,37
20-10-2020,US,Texas,Burnet,861,849,0,12
20-10-2020,US,Texas,Burleson,421,415,0,6
20-10-2020,US,Texas,Brown,636,610,0,26
20-10-2020,US,Texas,Brooks,350,327,0,23
20-10-2020,US,Texas,Briscoe,20,19,0,1
20-10-2020,US,Texas,Brewster,248,243,0,5
20-10-2020,US,Texas,Brazos,8336,8270,0,66
20-10-2020,US,Texas,Brazoria,12027,11848,0,179
20-10-2020,US,Texas,Bowie,1703,1631,0,72
20-10-2020,US,Texas,Bosque,385,375,0,10
20-10-2020,US,Texas,Borden,2,2,0,0
20-10-2020,US,Texas,Blanco,153,147,0,6
20-10-2020,US,Texas,Bexar,63594,62211,0,1383
20-10-2020,US,Texas,Bell,6133,6037,0,96
20-10-2020,US,Texas,Bee,1836,1797,0,39
20-10-2020,US,Texas,Baylor,42,40,0,2
20-10-2020,US,Texas,Bastrop,1946,1915,0,31
20-10-2020,US,Texas,Bandera,183,175,0,8
20-10-2020,US,Texas,Bailey,264,259,0,5
20-10-2020,US,Texas,Austin,508,499,0,9
20-10-2020,US,Texas,Atascosa,1257,1222,0,35
20-10-2020,US,Texas,Armstrong,18,17,0,1
20-10-2020,US,Texas,Archer,114,113,0,1
20-10-2020,US,Texas,Aransas,340,322,0,18
20-10-2020,US,Texas,Angelina,2251,2163,0,88
20-10-2020,US,Texas,Andrews,549,539,0,10
20-10-2020,US,Texas,Anderson,2920,2882,0,38
20-10-2020,US,Tennessee,Wilson,4431,4378,0,53
20-10-2020,US,Tennessee,Williamson,6656,6607,0,49
20-10-2020,US,Tennessee,White,1102,1088,0,14
20-10-2020,US,Tennessee,Weakley,1444,1419,0,25
20-10-2020,US,Tennessee,Wayne,1565,1558,0,7
20-10-2020,US,Tennessee,Washington,3132,3088,0,44
20-10-2020,US,Tennessee,Warren,1351,1341,0,10
20-10-2020,US,Tennessee,Van Buren,191,190,0,1
20-10-2020,US,Tennessee,Union,499,497,0,2
20-10-2020,US,Tennessee,Unicoi,367,365,0,2
20-10-2020,US,Tennessee,Unassigned,3726,3722,0,4
20-10-2020,US,Tennessee,Trousdale,1743,1736,0,7
20-10-2020,US,Tennessee,Tipton,2206,2184,0,22
20-10-2020,US,Tennessee,Sumner,5664,5557,0,107
20-10-2020,US,Tennessee,Sullivan,3248,3203,0,45
20-10-2020,US,Tennessee,Stewart,311,304,0,7
20-10-2020,US,Tennessee,Smith,947,934,0,13
20-10-2020,US,Tennessee,Shelby,34523,33970,0,553
20-10-2020,US,Tennessee,Sevier,3173,3152,0,21
20-10-2020,US,Tennessee,Sequatchie,329,325,0,4
20-10-2020,US,Tennessee,Scott,332,328,0,4
20-10-2020,US,Tennessee,Rutherford,11090,10984,0,106
20-10-2020,US,Tennessee,Robertson,2498,2459,0,39
20-10-2020,US,Tennessee,Roane,1201,1194,0,7
20-10-2020,US,Tennessee,Rhea,1049,1033,0,16
20-10-2020,US,Tennessee,Putnam,4156,4103,0,53
20-10-2020,US,Tennessee,Polk,474,461,0,13
20-10-2020,US,Tennessee,Pickett,249,244,0,5
20-10-2020,US,Tennessee,Perry,208,207,0,1
20-10-2020,US,Tennessee,Overton,1133,1122,0,11
20-10-2020,US,Tennessee,Out of TN,3775,3740,0,35
20-10-2020,US,Tennessee,Obion,1649,1631,0,18
20-10-2020,US,Tennessee,Morgan,411,405,0,6
20-10-2020,US,Tennessee,Moore,245,243,0,2
20-10-2020,US,Tennessee,Montgomery,3872,3821,0,51
20-10-2020,US,Tennessee,Monroe,1370,1343,0,27
20-10-2020,US,Tennessee,Meigs,296,291,0,5
20-10-2020,US,Tennessee,McNairy,1091,1065,0,26
20-10-2020,US,Tennessee,McMinn,1522,1490,0,32
20-10-2020,US,Tennessee,Maury,3081,3046,0,35
20-10-2020,US,Tennessee,Marshall,1056,1048,0,8
20-10-2020,US,Tennessee,Marion,708,699,0,9
20-10-2020,US,Tennessee,Madison,3630,3551,0,79
20-10-2020,US,Tennessee,Macon,1263,1239,0,24
20-10-2020,US,Tennessee,Loudon,1550,1540,0,10
20-10-2020,US,Tennessee,Lincoln,814,812,0,2
20-10-2020,US,Tennessee,Lewis,352,350,0,2
20-10-2020,US,Tennessee,Lawrence,1479,1461,0,18
20-10-2020,US,Tennessee,Lauderdale,1319,1301,0,18
20-10-2020,US,Tennessee,Lake,970,967,0,3
20-10-2020,US,Tennessee,Knox,11936,11849,0,87
20-10-2020,US,Tennessee,Johnson,1106,1099,0,7
20-10-2020,US,Tennessee,Jefferson,1466,1447,0,19
20-10-2020,US,Tennessee,Jackson,422,417,0,5
20-10-2020,US,Tennessee,Humphreys,415,411,0,4
20-10-2020,US,Tennessee,Houston,392,377,0,15
20-10-2020,US,Tennessee,Hickman,744,731,0,13
20-10-2020,US,Tennessee,Henry,746,736,0,10
20-10-2020,US,Tennessee,Henderson,1361,1336,0,25
20-10-2020,US,Tennessee,Haywood,1195,1169,0,26
20-10-2020,US,Tennessee,Hawkins,1105,1081,0,24
20-10-2020,US,Tennessee,Hardin,1322,1303,0,19
20-10-2020,US,Tennessee,Hardeman,1795,1763,0,32
20-10-2020,US,Tennessee,Hancock,112,109,0,3
20-10-2020,US,Tennessee,Hamilton,11197,11094,0,103
20-10-2020,US,Tennessee,Hamblen,2338,2295,0,43
20-10-2020,US,Tennessee,Grundy,524,516,0,8
20-10-2020,US,Tennessee,Greene,1565,1514,0,51
20-10-2020,US,Tennessee,Grainger,539,535,0,4
20-10-2020,US,Tennessee,Giles,901,867,0,34
20-10-2020,US,Tennessee,Gibson,2059,2021,0,38
20-10-2020,US,Tennessee,Franklin,1228,1212,0,16
20-10-2020,US,Tennessee,Fentress,861,853,0,8
20-10-2020,US,Tennessee,Fayette,1570,1548,0,22
20-10-2020,US,Tennessee,Dyer,2037,2011,0,26
20-10-2020,US,Tennessee,Dickson,1573,1555,0,18
20-10-2020,US,Tennessee,Decatur,628,617,0,11
20-10-2020,US,Tennessee,DeKalb,677,661,0,16
20-10-2020,US,Tennessee,Davidson,29914,29588,0,326
20-10-2020,US,Tennessee,Cumberland,1501,1477,0,24
20-10-2020,US,Tennessee,Crockett,783,762,0,21
20-10-2020,US,Tennessee,Coffee,1774,1754,0,20
20-10-2020,US,Tennessee,Cocke,926,914,0,12
20-10-2020,US,Tennessee,Clay,371,359,0,12
20-10-2020,US,Tennessee,Claiborne,504,498,0,6
20-10-2020,US,Tennessee,Chester,713,699,0,14
20-10-2020,US,Tennessee,Cheatham,973,962,0,11
20-10-2020,US,Tennessee,Carter,1428,1396,0,32
20-10-2020,US,Tennessee,Carroll,1094,1070,0,24
20-10-2020,US,Tennessee,Cannon,387,385,0,2
20-10-2020,US,Tennessee,Campbell,885,878,0,7
20-10-2020,US,Tennessee,Bradley,3434,3413,0,21
20-10-2020,US,Tennessee,Blount,3139,3107,0,32
20-10-2020,US,Tennessee,Bledsoe,924,920,0,4
20-10-2020,US,Tennessee,Benton,391,382,0,9
20-10-2020,US,Tennessee,Bedford,1596,1576,0,20
20-10-2020,US,Tennessee,Anderson,1567,1554,0,13
20-10-2020,US,South Dakota,Ziebach,81,80,0,1
20-10-2020,US,South Dakota,Yankton,642,637,0,5
20-10-2020,US,South Dakota,Walworth,247,246,0,1
20-10-2020,US,South Dakota,Union,669,659,0,10
20-10-2020,US,South Dakota,Unassigned,0,0,0,0
20-10-2020,US,South Dakota,Turner,394,386,0,8
20-10-2020,US,South Dakota,Tripp,240,239,0,1
20-10-2020,US,South Dakota,Todd,341,336,0,5
20-10-2020,US,South Dakota,Sully,38,38,0,0
20-10-2020,US,South Dakota,Stanley,75,75,0,0
20-10-2020,US,South Dakota,Spink,223,222,0,1
20-10-2020,US,South Dakota,Sanborn,74,74,0,0
20-10-2020,US,South Dakota,Roberts,290,286,0,4
20-10-2020,US,South Dakota,Potter,84,84,0,0
20-10-2020,US,South Dakota,Perkins,64,64,0,0
20-10-2020,US,South Dakota,Pennington,3687,3642,0,45
20-10-2020,US,South Dakota,Oglala Lakota,614,609,0,5
20-10-2020,US,South Dakota,Moody,176,174,0,2
20-10-2020,US,South Dakota,Minnehaha,9291,9194,0,97
20-10-2020,US,South Dakota,Miner,117,117,0,0
20-10-2020,US,South Dakota,Mellette,53,52,0,1
20-10-2020,US,South Dakota,Meade,810,801,0,9
20-10-2020,US,South Dakota,McPherson,56,56,0,0
20-10-2020,US,South Dakota,McCook,187,186,0,1
20-10-2020,US,South Dakota,Marshall,60,60,0,0
20-10-2020,US,South Dakota,Lyman,212,208,0,4
20-10-2020,US,South Dakota,Lincoln,2273,2257,0,16
20-10-2020,US,South Dakota,Lawrence,693,688,0,5
20-10-2020,US,South Dakota,Lake,309,301,0,8
20-10-2020,US,South Dakota,Kingsbury,148,146,0,2
20-10-2020,US,South Dakota,Jones,27,27,0,0
20-10-2020,US,South Dakota,Jerauld,154,148,0,6
20-10-2020,US,South Dakota,Jackson,85,84,0,1
20-10-2020,US,South Dakota,Hyde,34,34,0,0
20-10-2020,US,South Dakota,Hutchinson,193,191,0,2
20-10-2020,US,South Dakota,Hughes,744,739,0,5
20-10-2020,US,South Dakota,Harding,34,34,0,0
20-10-2020,US,South Dakota,Hanson,68,67,0,1
20-10-2020,US,South Dakota,Hand,90,89,0,1
20-10-2020,US,South Dakota,Hamlin,162,162,0,0
20-10-2020,US,South Dakota,Haakon,68,67,0,1
20-10-2020,US,South Dakota,Gregory,182,174,0,8
20-10-2020,US,South Dakota,Grant,269,267,0,2
20-10-2020,US,South Dakota,Faulk,166,165,0,1
20-10-2020,US,South Dakota,Fall River,169,163,0,6
20-10-2020,US,South Dakota,Edmunds,126,125,0,1
20-10-2020,US,South Dakota,Douglas,150,146,0,4
20-10-2020,US,South Dakota,Dewey,275,275,0,0
20-10-2020,US,South Dakota,Deuel,155,155,0,0
20-10-2020,US,South Dakota,Day,140,139,0,1
20-10-2020,US,South Dakota,Davison,740,736,0,4
20-10-2020,US,South Dakota,Custer,281,278,0,3
20-10-2020,US,South Dakota,Corson,134,133,0,1
20-10-2020,US,South Dakota,Codington,1285,1275,0,10
20-10-2020,US,South Dakota,Clay,721,713,0,8
20-10-2020,US,South Dakota,Clark,73,73,0,0
20-10-2020,US,South Dakota,Charles Mix,316,316,0,0
20-10-2020,US,South Dakota,Campbell,70,70,0,0
20-10-2020,US,South Dakota,Butte,239,236,0,3
20-10-2020,US,South Dakota,Buffalo,208,205,0,3
20-10-2020,US,South Dakota,Brule,221,219,0,2
20-10-2020,US,South Dakota,Brown,1807,1803,0,4
20-10-2020,US,South Dakota,Brookings,1231,1229,0,2
20-10-2020,US,South Dakota,Bon Homme,323,322,0,1
20-10-2020,US,South Dakota,Bennett,132,127,0,5
20-10-2020,US,South Dakota,Beadle,1078,1065,0,13
20-10-2020,US,South Dakota,Aurora,159,159,0,0
20-10-2020,US,South Carolina,York,6305,6209,0,96
20-10-2020,US,South Carolina,Williamsburg,1404,1356,0,48
20-10-2020,US,South Carolina,Union,698,682,0,16
20-10-2020,US,South Carolina,Unassigned,0,0,0,0
20-10-2020,US,South Carolina,Sumter,3423,3338,0,85
20-10-2020,US,South Carolina,Spartanburg,8290,8076,0,214
20-10-2020,US,South Carolina,Saluda,713,691,0,22
20-10-2020,US,South Carolina,Richland,16729,16466,0,263
20-10-2020,US,South Carolina,Pickens,3974,3918,0,56
20-10-2020,US,South Carolina,Orangeburg,3281,3151,0,130
20-10-2020,US,South Carolina,Oconee,2320,2289,0,31
20-10-2020,US,South Carolina,Newberry,1555,1515,0,40
20-10-2020,US,South Carolina,McCormick,264,257,0,7
20-10-2020,US,South Carolina,Marlboro,1065,1053,0,12
20-10-2020,US,South Carolina,Marion,1074,1037,0,37
20-10-2020,US,South Carolina,Lexington,8514,8319,0,195
20-10-2020,US,South Carolina,Lee,764,729,0,35
20-10-2020,US,South Carolina,Laurens,1854,1795,0,59
20-10-2020,US,South Carolina,Lancaster,2450,2393,0,57
20-10-2020,US,South Carolina,Kershaw,2362,2319,0,43
20-10-2020,US,South Carolina,Jasper,883,860,0,23
20-10-2020,US,South Carolina,Horry,11983,11766,0,217
20-10-2020,US,South Carolina,Hampton,742,711,0,31
20-10-2020,US,South Carolina,Greenwood,2468,2394,0,74
20-10-2020,US,South Carolina,Greenville,16560,16226,0,334
20-10-2020,US,South Carolina,Georgetown,2210,2163,0,47
20-10-2020,US,South Carolina,Florence,5410,5211,0,199
20-10-2020,US,South Carolina,Fairfield,844,806,0,38
20-10-2020,US,South Carolina,Edgefield,883,862,0,21
20-10-2020,US,South Carolina,Dorchester,4625,4529,0,96
20-10-2020,US,South Carolina,Dillon,1269,1222,0,47
20-10-2020,US,South Carolina,Darlington,2385,2321,0,64
20-10-2020,US,South Carolina,Colleton,1208,1164,0,44
20-10-2020,US,South Carolina,Clarendon,1145,1077,0,68
20-10-2020,US,South Carolina,Chesterfield,1435,1393,0,42
20-10-2020,US,South Carolina,Chester,1172,1148,0,24
20-10-2020,US,South Carolina,Cherokee,1393,1342,0,51
20-10-2020,US,South Carolina,Charleston,16707,16436,0,271
20-10-2020,US,South Carolina,Calhoun,502,485,0,17
