Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-11-2021,US,Oklahoma,Woodward,3929,3878,0,51
13-11-2021,US,Oklahoma,Woods,1662,1636,0,26
13-11-2021,US,Oklahoma,Washita,1568,1537,0,31
13-11-2021,US,Oklahoma,Washington,8531,8331,0,200
13-11-2021,US,Oklahoma,Wagoner,12925,12718,0,207
13-11-2021,US,Oklahoma,Unassigned,2122,1368,0,754
13-11-2021,US,Oklahoma,Tulsa,109210,107516,0,1694
13-11-2021,US,Oklahoma,Tillman,1007,983,0,24
13-11-2021,US,Oklahoma,Texas,4185,4146,0,39
13-11-2021,US,Oklahoma,Stephens,7666,7522,0,144
13-11-2021,US,Oklahoma,Sequoyah,6751,6662,0,89
13-11-2021,US,Oklahoma,Seminole,3942,3837,0,105
13-11-2021,US,Oklahoma,Rogers,16079,15786,0,293
13-11-2021,US,Oklahoma,Roger Mills,511,499,0,12
13-11-2021,US,Oklahoma,Pushmataha,1822,1782,0,40
13-11-2021,US,Oklahoma,Pottawatomie,12408,12213,0,195
13-11-2021,US,Oklahoma,Pontotoc,6934,6833,0,101
13-11-2021,US,Oklahoma,Pittsburg,6874,6716,0,158
13-11-2021,US,Oklahoma,Payne,12125,12008,0,117
13-11-2021,US,Oklahoma,Pawnee,2683,2617,0,66
13-11-2021,US,Oklahoma,Out of OK,0,0,0,0
13-11-2021,US,Oklahoma,Ottawa,6131,6030,0,101
13-11-2021,US,Oklahoma,Osage,7024,6897,0,127
13-11-2021,US,Oklahoma,Okmulgee,6077,5936,0,141
13-11-2021,US,Oklahoma,Oklahoma,120888,119001,0,1887
13-11-2021,US,Oklahoma,Okfuskee,2346,2299,0,47
13-11-2021,US,Oklahoma,Nowata,1792,1763,0,29
13-11-2021,US,Oklahoma,Noble,1924,1894,0,30
13-11-2021,US,Oklahoma,Muskogee,13589,13327,0,262
13-11-2021,US,Oklahoma,Murray,2654,2601,0,53
13-11-2021,US,Oklahoma,McIntosh,2914,2820,0,94
13-11-2021,US,Oklahoma,McCurtain,5790,5661,0,129
13-11-2021,US,Oklahoma,McClain,7550,7444,0,106
13-11-2021,US,Oklahoma,Mayes,6869,6743,0,126
13-11-2021,US,Oklahoma,Marshall,2768,2740,0,28
13-11-2021,US,Oklahoma,Major,1327,1295,0,32
13-11-2021,US,Oklahoma,Love,2013,1984,0,29
13-11-2021,US,Oklahoma,Logan,6185,6070,0,115
13-11-2021,US,Oklahoma,Lincoln,4952,4840,0,112
13-11-2021,US,Oklahoma,Le Flore,8131,8042,0,89
13-11-2021,US,Oklahoma,Latimer,1496,1473,0,23
13-11-2021,US,Oklahoma,Kiowa,1157,1116,0,41
13-11-2021,US,Oklahoma,Kingfisher,2628,2574,0,54
13-11-2021,US,Oklahoma,Kay,7542,7376,0,166
13-11-2021,US,Oklahoma,Johnston,1979,1932,0,47
13-11-2021,US,Oklahoma,Jefferson,948,928,0,20
13-11-2021,US,Oklahoma,Jackson,4000,3914,0,86
13-11-2021,US,Oklahoma,Hughes,1760,1716,0,44
13-11-2021,US,Oklahoma,Haskell,1873,1844,0,29
13-11-2021,US,Oklahoma,Harper,516,506,0,10
13-11-2021,US,Oklahoma,Harmon,365,358,0,7
13-11-2021,US,Oklahoma,Greer,756,731,0,25
13-11-2021,US,Oklahoma,Grant,705,697,0,8
13-11-2021,US,Oklahoma,Grady,8254,8069,0,185
13-11-2021,US,Oklahoma,Garvin,4803,4703,0,100
13-11-2021,US,Oklahoma,Garfield,10373,10161,0,212
13-11-2021,US,Oklahoma,Ellis,497,491,0,6
13-11-2021,US,Oklahoma,Dewey,695,676,0,19
13-11-2021,US,Oklahoma,Delaware,7445,7284,0,161
13-11-2021,US,Oklahoma,Custer,5119,4990,0,129
13-11-2021,US,Oklahoma,Creek,11362,11099,0,263
13-11-2021,US,Oklahoma,Craig,3049,3016,0,33
13-11-2021,US,Oklahoma,Cotton,995,972,0,23
13-11-2021,US,Oklahoma,Comanche,21325,21014,0,311
13-11-2021,US,Oklahoma,Coal,1068,1048,0,20
13-11-2021,US,Oklahoma,Cleveland,44194,43585,0,609
13-11-2021,US,Oklahoma,Cimarron,334,332,0,2
13-11-2021,US,Oklahoma,Choctaw,2773,2722,0,51
13-11-2021,US,Oklahoma,Cherokee,9070,8952,0,118
13-11-2021,US,Oklahoma,Carter,9166,8973,0,193
13-11-2021,US,Oklahoma,Canadian,23538,23243,0,295
13-11-2021,US,Oklahoma,Caddo,5250,5118,0,132
13-11-2021,US,Oklahoma,Bryan,9044,8936,0,108
13-11-2021,US,Oklahoma,Blaine,1548,1518,0,30
13-11-2021,US,Oklahoma,Beckham,3603,3528,0,75
13-11-2021,US,Oklahoma,Beaver,576,567,0,9
13-11-2021,US,Oklahoma,Atoka,2799,2764,0,35
13-11-2021,US,Oklahoma,Alfalfa,1336,1327,0,9
13-11-2021,US,Oklahoma,Adair,4932,4870,0,62
13-11-2021,US,Ohio,Wyandot,3497,3424,0,73
13-11-2021,US,Ohio,Wood,18508,18262,0,246
13-11-2021,US,Ohio,Williams,5786,5686,0,100
13-11-2021,US,Ohio,Wayne,14577,14271,0,306
13-11-2021,US,Ohio,Washington,8344,8184,0,160
13-11-2021,US,Ohio,Warren,34083,33667,0,416
13-11-2021,US,Ohio,Vinton,1748,1711,0,37
13-11-2021,US,Ohio,Van Wert,4153,4060,0,93
13-11-2021,US,Ohio,Union,8855,8782,0,73
13-11-2021,US,Ohio,Unassigned,0,-6,0,6
13-11-2021,US,Ohio,Tuscarawas,13415,13052,0,363
13-11-2021,US,Ohio,Trumbull,24637,24019,0,618
13-11-2021,US,Ohio,Summit,65581,64373,0,1208
13-11-2021,US,Ohio,Stark,49340,48159,0,1181
13-11-2021,US,Ohio,Shelby,6982,6850,0,132
13-11-2021,US,Ohio,Seneca,8116,7959,0,157
13-11-2021,US,Ohio,Scioto,11843,11657,0,186
13-11-2021,US,Ohio,Sandusky,8481,8314,0,167
13-11-2021,US,Ohio,Ross,10989,10764,0,225
13-11-2021,US,Ohio,Richland,19559,19224,0,335
13-11-2021,US,Ohio,Putnam,5724,5604,0,120
13-11-2021,US,Ohio,Preble,5951,5811,0,140
13-11-2021,US,Ohio,Portage,19255,18969,0,286
13-11-2021,US,Ohio,Pike,4473,4397,0,76
13-11-2021,US,Ohio,Pickaway,11707,11553,0,154
13-11-2021,US,Ohio,Perry,5398,5317,0,81
13-11-2021,US,Ohio,Paulding,3016,2965,0,51
13-11-2021,US,Ohio,Ottawa,5227,5125,0,102
13-11-2021,US,Ohio,Noble,2112,2065,0,47
13-11-2021,US,Ohio,Muskingum,15679,15473,0,206
13-11-2021,US,Ohio,Morrow,4851,4787,0,64
13-11-2021,US,Ohio,Morgan,2003,1964,0,39
13-11-2021,US,Ohio,Montgomery,77057,75665,0,1392
13-11-2021,US,Ohio,Monroe,2241,2181,0,60
13-11-2021,US,Ohio,Miami,16418,16075,0,343
13-11-2021,US,Ohio,Mercer,6508,6410,0,98
13-11-2021,US,Ohio,Meigs,2886,2827,0,59
13-11-2021,US,Ohio,Medina,23613,23258,0,355
13-11-2021,US,Ohio,Marion,12512,12318,0,194
13-11-2021,US,Ohio,Mahoning,32863,32080,0,783
13-11-2021,US,Ohio,Madison,6202,6112,0,90
13-11-2021,US,Ohio,Lucas,59140,58107,0,1033
13-11-2021,US,Ohio,Lorain,38215,37575,0,640
13-11-2021,US,Ohio,Logan,6470,6362,0,108
13-11-2021,US,Ohio,Licking,25212,24878,0,334
13-11-2021,US,Ohio,Lawrence,10164,9986,0,178
13-11-2021,US,Ohio,Lake,28985,28489,0,496
13-11-2021,US,Ohio,Knox,8256,8088,0,168
13-11-2021,US,Ohio,Jefferson,9034,8804,0,230
13-11-2021,US,Ohio,Jackson,5458,5361,0,97
13-11-2021,US,Ohio,Huron,9036,8879,0,157
13-11-2021,US,Ohio,Holmes,3809,3667,0,142
13-11-2021,US,Ohio,Hocking,3775,3683,0,92
13-11-2021,US,Ohio,Highland,6328,6211,0,117
13-11-2021,US,Ohio,Henry,4010,3932,0,78
13-11-2021,US,Ohio,Harrison,1938,1885,0,53
13-11-2021,US,Ohio,Hardin,4524,4425,0,99
13-11-2021,US,Ohio,Hancock,10488,10310,0,178
13-11-2021,US,Ohio,Hamilton,108892,107343,0,1549
13-11-2021,US,Ohio,Guernsey,6462,6376,0,86
13-11-2021,US,Ohio,Greene,23245,22875,0,370
13-11-2021,US,Ohio,Geauga,9756,9580,0,176
13-11-2021,US,Ohio,Gallia,4430,4351,0,79
13-11-2021,US,Ohio,Fulton,6565,6451,0,114
13-11-2021,US,Ohio,Franklin,170249,168401,0,1848
13-11-2021,US,Ohio,Fayette,4570,4500,0,70
13-11-2021,US,Ohio,Fairfield,23298,23010,0,288
13-11-2021,US,Ohio,Erie,11779,11580,0,199
13-11-2021,US,Ohio,Delaware,25478,25296,0,182
13-11-2021,US,Ohio,Defiance,6779,6662,0,117
13-11-2021,US,Ohio,Darke,7974,7796,0,178
13-11-2021,US,Ohio,Cuyahoga,154623,151957,0,2666
13-11-2021,US,Ohio,Crawford,6657,6506,0,151
13-11-2021,US,Ohio,Coshocton,5215,5108,0,107
13-11-2021,US,Ohio,Columbiana,15356,15015,0,341
13-11-2021,US,Ohio,Clinton,6101,5990,0,111
13-11-2021,US,Ohio,Clermont,29351,28988,0,363
13-11-2021,US,Ohio,Clark,20784,20397,0,387
13-11-2021,US,Ohio,Champaign,5438,5353,0,85
13-11-2021,US,Ohio,Carroll,3237,3157,0,80
13-11-2021,US,Ohio,Butler,53666,52858,0,808
13-11-2021,US,Ohio,Brown,6737,6623,0,114
13-11-2021,US,Ohio,Belmont,9788,9554,0,234
13-11-2021,US,Ohio,Auglaize,7296,7180,0,116
13-11-2021,US,Ohio,Athens,8061,7965,0,96
13-11-2021,US,Ohio,Ashtabula,11006,10768,0,238
13-11-2021,US,Ohio,Ashland,7377,7227,0,150
13-11-2021,US,Ohio,Allen,17310,16986,0,324
13-11-2021,US,Ohio,Adams,4348,4238,0,110
13-11-2021,US,Northern Mariana Islands,,384,381,0,3
13-11-2021,US,North Dakota,Williams,7247,7193,0,54
13-11-2021,US,North Dakota,Wells,662,653,0,9
13-11-2021,US,North Dakota,Ward,13788,13568,0,220
13-11-2021,US,North Dakota,Walsh,2351,2322,0,29
13-11-2021,US,North Dakota,Unassigned,0,-36,0,36
13-11-2021,US,North Dakota,Traill,1444,1423,0,21
13-11-2021,US,North Dakota,Towner,427,416,0,11
13-11-2021,US,North Dakota,Stutsman,4623,4535,0,88
13-11-2021,US,North Dakota,Steele,265,263,0,2
13-11-2021,US,North Dakota,Stark,8360,8290,0,70
13-11-2021,US,North Dakota,Slope,52,52,0,0
13-11-2021,US,North Dakota,Sioux,930,913,0,17
13-11-2021,US,North Dakota,Sheridan,201,198,0,3
13-11-2021,US,North Dakota,Sargent,656,648,0,8
13-11-2021,US,North Dakota,Rolette,3208,3173,0,35
13-11-2021,US,North Dakota,Richland,2734,2713,0,21
13-11-2021,US,North Dakota,Renville,419,405,0,14
13-11-2021,US,North Dakota,Ransom,942,922,0,20
13-11-2021,US,North Dakota,Ramsey,2326,2288,0,38
13-11-2021,US,North Dakota,Pierce,804,777,0,27
13-11-2021,US,North Dakota,Pembina,1299,1286,0,13
13-11-2021,US,North Dakota,Oliver,215,212,0,3
13-11-2021,US,North Dakota,Nelson,552,536,0,16
13-11-2021,US,North Dakota,Mountrail,1973,1946,0,27
13-11-2021,US,North Dakota,Morton,7786,7664,0,122
13-11-2021,US,North Dakota,Mercer,1794,1777,0,17
13-11-2021,US,North Dakota,McLean,1949,1908,0,41
13-11-2021,US,North Dakota,McKenzie,2416,2395,0,21
13-11-2021,US,North Dakota,McIntosh,496,488,0,8
13-11-2021,US,North Dakota,McHenry,979,955,0,24
13-11-2021,US,North Dakota,Logan,330,319,0,11
13-11-2021,US,North Dakota,LaMoure,703,686,0,17
13-11-2021,US,North Dakota,Kidder,372,361,0,11
13-11-2021,US,North Dakota,Hettinger,529,523,0,6
13-11-2021,US,North Dakota,Griggs,391,389,0,2
13-11-2021,US,North Dakota,Grant,339,332,0,7
13-11-2021,US,North Dakota,Grand Forks,13510,13417,0,93
13-11-2021,US,North Dakota,Golden Valley,363,359,0,4
13-11-2021,US,North Dakota,Foster,679,660,0,19
13-11-2021,US,North Dakota,Emmons,567,551,0,16
13-11-2021,US,North Dakota,Eddy,549,543,0,6
13-11-2021,US,North Dakota,Dunn,777,770,0,7
13-11-2021,US,North Dakota,Divide,295,292,0,3
13-11-2021,US,North Dakota,Dickey,1065,1029,0,36
13-11-2021,US,North Dakota,Cavalier,544,539,0,5
13-11-2021,US,North Dakota,Cass,33947,33695,0,252
13-11-2021,US,North Dakota,Burleigh,23202,22955,0,247
13-11-2021,US,North Dakota,Burke,334,331,0,3
13-11-2021,US,North Dakota,Bowman,633,625,0,8
13-11-2021,US,North Dakota,Bottineau,1091,1070,0,21
13-11-2021,US,North Dakota,Billings,102,101,0,1
13-11-2021,US,North Dakota,Benson,1352,1332,0,20
13-11-2021,US,North Dakota,Barnes,1963,1927,0,36
13-11-2021,US,North Dakota,Adams,415,410,0,5
13-11-2021,US,North Carolina,Yancey,2883,2851,0,32
13-11-2021,US,North Carolina,Yadkin,6124,6049,0,75
13-11-2021,US,North Carolina,Wilson,13393,13157,0,236
13-11-2021,US,North Carolina,Wilkes,10755,10568,0,187
13-11-2021,US,North Carolina,Wayne,16993,16688,0,305
13-11-2021,US,North Carolina,Watauga,6789,6750,0,39
13-11-2021,US,North Carolina,Washington,1614,1577,0,37
13-11-2021,US,North Carolina,Warren,2430,2397,0,33
13-11-2021,US,North Carolina,Wake,131336,130438,0,898
13-11-2021,US,North Carolina,Vance,6954,6851,0,103
13-11-2021,US,North Carolina,Union,37010,36657,0,353
13-11-2021,US,North Carolina,Unassigned,0,0,0,0
13-11-2021,US,North Carolina,Tyrrell,565,558,0,7
13-11-2021,US,North Carolina,Transylvania,3941,3893,0,48
13-11-2021,US,North Carolina,Swain,1995,1970,0,25
13-11-2021,US,North Carolina,Surry,12691,12454,0,237
13-11-2021,US,North Carolina,Stokes,6435,6321,0,114
13-11-2021,US,North Carolina,Stanly,11875,11684,0,191
13-11-2021,US,North Carolina,Scotland,5806,5698,0,108
13-11-2021,US,North Carolina,Sampson,11424,11287,0,137
13-11-2021,US,North Carolina,Rutherford,11622,11289,0,333
13-11-2021,US,North Carolina,Rowan,26588,26125,0,463
13-11-2021,US,North Carolina,Rockingham,12512,12307,0,205
13-11-2021,US,North Carolina,Robeson,25244,24811,0,433
13-11-2021,US,North Carolina,Richmond,7227,7085,0,142
13-11-2021,US,North Carolina,Randolph,22227,21908,0,319
13-11-2021,US,North Carolina,Polk,2378,2330,0,48
13-11-2021,US,North Carolina,Pitt,30032,29889,0,143
13-11-2021,US,North Carolina,Person,5183,5095,0,88
13-11-2021,US,North Carolina,Perquimans,1613,1598,0,15
13-11-2021,US,North Carolina,Pender,8931,8830,0,101
13-11-2021,US,North Carolina,Pasquotank,5408,5303,0,105
13-11-2021,US,North Carolina,Pamlico,1739,1713,0,26
13-11-2021,US,North Carolina,Orange,12005,11895,0,110
13-11-2021,US,North Carolina,Onslow,30321,30050,0,271
13-11-2021,US,North Carolina,Northampton,2616,2550,0,66
13-11-2021,US,North Carolina,New Hanover,28961,28668,0,293
13-11-2021,US,North Carolina,Nash,15408,15174,0,234
13-11-2021,US,North Carolina,Moore,13814,13563,0,251
13-11-2021,US,North Carolina,Montgomery,4617,4507,0,110
13-11-2021,US,North Carolina,Mitchell,2111,2090,0,21
13-11-2021,US,North Carolina,Mecklenburg,159425,158164,0,1261
13-11-2021,US,North Carolina,McDowell,8724,8591,0,133
13-11-2021,US,North Carolina,Martin,3694,3620,0,74
13-11-2021,US,North Carolina,Madison,2834,2773,0,61
13-11-2021,US,North Carolina,Macon,5057,4983,0,74
13-11-2021,US,North Carolina,Lincoln,15343,15236,0,107
13-11-2021,US,North Carolina,Lenoir,9585,9416,0,169
13-11-2021,US,North Carolina,Lee,9533,9423,0,110
13-11-2021,US,North Carolina,Jones,1368,1334,0,34
13-11-2021,US,North Carolina,Johnston,32905,32570,0,335
13-11-2021,US,North Carolina,Jackson,5780,5708,0,72
13-11-2021,US,North Carolina,Iredell,29409,29080,0,329
13-11-2021,US,North Carolina,Hyde,836,824,0,12
13-11-2021,US,North Carolina,Hoke,7263,7177,0,86
13-11-2021,US,North Carolina,Hertford,2875,2803,0,72
13-11-2021,US,North Carolina,Henderson,15540,15324,0,216
13-11-2021,US,North Carolina,Haywood,7628,7480,0,148
13-11-2021,US,North Carolina,Harnett,18761,18495,0,266
13-11-2021,US,North Carolina,Halifax,8004,7861,0,143
13-11-2021,US,North Carolina,Guilford,69106,68205,0,901
13-11-2021,US,North Carolina,Greene,3346,3291,0,55
13-11-2021,US,North Carolina,Granville,8092,7989,0,103
13-11-2021,US,North Carolina,Graham,1336,1308,0,28
13-11-2021,US,North Carolina,Gates,1111,1093,0,18
13-11-2021,US,North Carolina,Gaston,40592,39964,0,628
13-11-2021,US,North Carolina,Franklin,10079,10017,0,62
13-11-2021,US,North Carolina,Forsyth,52604,52030,0,574
13-11-2021,US,North Carolina,Edgecombe,8033,7907,0,126
13-11-2021,US,North Carolina,Durham,35167,34905,0,262
13-11-2021,US,North Carolina,Duplin,10062,9869,0,193
13-11-2021,US,North Carolina,Davie,6561,6481,0,80
13-11-2021,US,North Carolina,Davidson,26181,25870,0,311
13-11-2021,US,North Carolina,Dare,3975,3961,0,14
13-11-2021,US,North Carolina,Currituck,2898,2871,0,27
13-11-2021,US,North Carolina,Cumberland,46820,46333,0,487
13-11-2021,US,North Carolina,Craven,14417,14260,0,157
13-11-2021,US,North Carolina,Columbus,10182,9952,0,230
13-11-2021,US,North Carolina,Cleveland,18632,18319,0,313
13-11-2021,US,North Carolina,Clay,1680,1644,0,36
13-11-2021,US,North Carolina,Chowan,2333,2291,0,42
13-11-2021,US,North Carolina,Cherokee,4681,4604,0,77
13-11-2021,US,North Carolina,Chatham,6866,6773,0,93
13-11-2021,US,North Carolina,Catawba,28772,28342,0,430
13-11-2021,US,North Carolina,Caswell,3243,3206,0,37
13-11-2021,US,North Carolina,Carteret,8519,8436,0,83
13-11-2021,US,North Carolina,Camden,1183,1175,0,8
13-11-2021,US,North Carolina,Caldwell,13711,13494,0,217
13-11-2021,US,North Carolina,Cabarrus,33433,33088,0,345
13-11-2021,US,North Carolina,Burke,15941,15701,0,240
13-11-2021,US,North Carolina,Buncombe,28856,28425,0,431
13-11-2021,US,North Carolina,Brunswick,16529,16286,0,243
13-11-2021,US,North Carolina,Bladen,5524,5429,0,95
13-11-2021,US,North Carolina,Bertie,2510,2458,0,52
13-11-2021,US,North Carolina,Beaufort,7345,7218,0,127
13-11-2021,US,North Carolina,Avery,2803,2764,0,39
13-11-2021,US,North Carolina,Ashe,3498,3449,0,49
13-11-2021,US,North Carolina,Anson,3963,3881,0,82
13-11-2021,US,North Carolina,Alleghany,1658,1652,0,6
13-11-2021,US,North Carolina,Alexander,6600,6482,0,118
13-11-2021,US,North Carolina,Alamance,26825,26477,0,348
13-11-2021,US,New York,Yates,1823,1793,0,30
13-11-2021,US,New York,Wyoming,4793,4731,0,62
13-11-2021,US,New York,Westchester,145602,143249,0,2353
13-11-2021,US,New York,Wayne,9247,9153,0,94
13-11-2021,US,New York,Washington,5581,5509,0,72
13-11-2021,US,New York,Warren,6362,6273,0,89
13-11-2021,US,New York,Unassigned,127,125,0,2
13-11-2021,US,New York,Ulster,18074,17787,0,287
13-11-2021,US,New York,Tompkins,6934,6874,0,60
13-11-2021,US,New York,Tioga,5812,5739,0,73
13-11-2021,US,New York,Sullivan,8986,8899,0,87
13-11-2021,US,New York,Suffolk,246670,243017,0,3653
13-11-2021,US,New York,Steuben,11335,11150,0,185
13-11-2021,US,New York,St. Lawrence,11816,11676,0,140
13-11-2021,US,New York,Seneca,2928,2863,0,65
13-11-2021,US,New York,Schuyler,1727,1708,0,19
13-11-2021,US,New York,Schoharie,2480,2456,0,24
13-11-2021,US,New York,Schenectady,18019,17784,0,235
13-11-2021,US,New York,Saratoga,22244,22030,0,214
13-11-2021,US,New York,Rockland,54375,53593,0,782
13-11-2021,US,New York,Richmond,90681,88726,0,1955
13-11-2021,US,New York,Rensselaer,16144,15958,0,186
13-11-2021,US,New York,Queens,320151,309778,0,10373
13-11-2021,US,New York,Putnam,12802,12704,0,98
13-11-2021,US,New York,Out of NY,0,-329,0,329
13-11-2021,US,New York,Otsego,4969,4912,0,57
13-11-2021,US,New York,Oswego,12966,12840,0,126
13-11-2021,US,New York,Orleans,4994,4901,0,93
13-11-2021,US,New York,Orange,59754,58828,0,926
13-11-2021,US,New York,Ontario,10501,10388,0,113
13-11-2021,US,New York,Onondaga,55934,55140,0,794
13-11-2021,US,New York,Oneida,30829,30218,0,611
13-11-2021,US,New York,Niagara,26114,25706,0,408
13-11-2021,US,New York,New York,172221,167568,0,4653
13-11-2021,US,New York,Nassau,219384,216067,0,3317
13-11-2021,US,New York,Montgomery,6625,6467,0,158
13-11-2021,US,New York,Monroe,90874,89648,0,1226
13-11-2021,US,New York,Madison,6830,6723,0,107
13-11-2021,US,New York,Livingston,6429,6357,0,72
13-11-2021,US,New York,Lewis,3896,3857,0,39
13-11-2021,US,New York,Kings,341823,330910,0,10913
13-11-2021,US,New York,Jefferson,10235,10136,0,99
13-11-2021,US,New York,Herkimer,7596,7461,0,135
13-11-2021,US,New York,Hamilton,486,483,0,3
13-11-2021,US,New York,Greene,4647,4560,0,87
13-11-2021,US,New York,Genesee,7825,7686,0,139
13-11-2021,US,New York,Fulton,7173,7066,0,107
13-11-2021,US,New York,Franklin,4827,4802,0,25
13-11-2021,US,New York,Essex,2747,2710,0,37
13-11-2021,US,New York,Erie,114732,112732,0,2000
13-11-2021,US,New York,Dutchess,36782,36277,0,505
13-11-2021,US,New York,Delaware,3976,3927,0,49
13-11-2021,US,New York,Cortland,5796,5709,0,87
13-11-2021,US,New York,Columbia,5274,5161,0,113
13-11-2021,US,New York,Clinton,7487,7443,0,44
13-11-2021,US,New York,Chenango,5105,5011,0,94
13-11-2021,US,New York,Chemung,11929,11760,0,169
13-11-2021,US,New York,Chautauqua,13529,13344,0,185
13-11-2021,US,New York,Cayuga,9209,9101,0,108
13-11-2021,US,New York,Cattaraugus,8903,8763,0,140
13-11-2021,US,New York,Broome,26521,26098,0,423
13-11-2021,US,New York,Bronx,210345,203562,0,6783
13-11-2021,US,New York,Allegany,5431,5323,0,108
13-11-2021,US,New York,Albany,32720,32318,0,402
13-11-2021,US,New Mexico,Valencia,9887,9741,0,146
13-11-2021,US,New Mexico,Union,367,355,0,12
13-11-2021,US,New Mexico,Unassigned,5039,5039,0,0
13-11-2021,US,New Mexico,Torrance,1519,1499,0,20
13-11-2021,US,New Mexico,Taos,2674,2608,0,66
13-11-2021,US,New Mexico,Socorro,1861,1797,0,64
13-11-2021,US,New Mexico,Sierra,1161,1104,0,57
13-11-2021,US,New Mexico,Santa Fe,13917,13742,0,175
13-11-2021,US,New Mexico,Sandoval,17073,16793,0,280
13-11-2021,US,New Mexico,San Miguel,2789,2761,0,28
13-11-2021,US,New Mexico,San Juan,24357,23787,0,570
13-11-2021,US,New Mexico,Roosevelt,2852,2782,0,70
13-11-2021,US,New Mexico,Rio Arriba,5342,5256,0,86
13-11-2021,US,New Mexico,Quay,1116,1093,0,23
13-11-2021,US,New Mexico,Otero,7527,7416,0,111
13-11-2021,US,New Mexico,Mora,384,373,0,11
13-11-2021,US,New Mexico,McKinley,15895,15379,0,516
13-11-2021,US,New Mexico,Luna,4258,4162,0,96
13-11-2021,US,New Mexico,Los Alamos,845,836,0,9
13-11-2021,US,New Mexico,Lincoln,3230,3193,0,37
13-11-2021,US,New Mexico,Lea,13831,13554,0,277
13-11-2021,US,New Mexico,Hidalgo,616,605,0,11
13-11-2021,US,New Mexico,Harding,47,44,0,3
13-11-2021,US,New Mexico,Guadalupe,630,615,0,15
13-11-2021,US,New Mexico,Grant,3288,3234,0,54
13-11-2021,US,New Mexico,Eddy,11266,11055,0,211
13-11-2021,US,New Mexico,Dona Ana,32718,32176,0,542
13-11-2021,US,New Mexico,De Baca,289,286,0,3
13-11-2021,US,New Mexico,Curry,7588,7463,0,125
13-11-2021,US,New Mexico,Colfax,1501,1452,0,49
13-11-2021,US,New Mexico,Cibola,3918,3773,0,145
13-11-2021,US,New Mexico,Chaves,13222,13012,0,210
13-11-2021,US,New Mexico,Catron,248,241,0,7
13-11-2021,US,New Mexico,Bernalillo,80823,79683,0,1140
13-11-2021,US,New Jersey,Warren,12525,12268,0,257
13-11-2021,US,New Jersey,Union,80510,78459,0,2051
13-11-2021,US,New Jersey,Unassigned,606,606,0,0
13-11-2021,US,New Jersey,Sussex,18017,17671,0,346
13-11-2021,US,New Jersey,Somerset,35401,34518,0,883
13-11-2021,US,New Jersey,Salem,8059,7847,0,212
13-11-2021,US,New Jersey,Passaic,82646,80621,0,2025
13-11-2021,US,New Jersey,Ocean,97846,95467,0,2379
13-11-2021,US,New Jersey,Morris,59176,57865,0,1311
13-11-2021,US,New Jersey,Monmouth,94570,92807,0,1763
13-11-2021,US,New Jersey,Middlesex,107783,105304,0,2479
13-11-2021,US,New Jersey,Mercer,40303,39282,0,1021
13-11-2021,US,New Jersey,Hunterdon,12338,12146,0,192
13-11-2021,US,New Jersey,Hudson,98327,95937,0,2390
13-11-2021,US,New Jersey,Gloucester,39423,38682,0,741
13-11-2021,US,New Jersey,Essex,107465,104296,0,3169
13-11-2021,US,New Jersey,Cumberland,21393,20906,0,487
13-11-2021,US,New Jersey,Cape May,12841,12599,0,242
13-11-2021,US,New Jersey,Camden,69630,68167,0,1463
13-11-2021,US,New Jersey,Burlington,56173,55211,0,962
13-11-2021,US,New Jersey,Bergen,121389,118379,0,3010
13-11-2021,US,New Jersey,Atlantic,40284,39498,0,786
13-11-2021,US,New Hampshire,Unassigned,904,900,0,4
13-11-2021,US,New Hampshire,Sullivan,3931,3894,0,37
13-11-2021,US,New Hampshire,Strafford,14457,14329,0,128
13-11-2021,US,New Hampshire,Rockingham,33267,32952,0,315
13-11-2021,US,New Hampshire,Merrimack,14889,14751,0,138
13-11-2021,US,New Hampshire,Hillsborough,49184,48487,0,697
13-11-2021,US,New Hampshire,Grafton,6639,6604,0,35
13-11-2021,US,New Hampshire,Coos,3819,3753,0,66
13-11-2021,US,New Hampshire,Cheshire,6292,6240,0,52
13-11-2021,US,New Hampshire,Carroll,4334,4314,0,20
13-11-2021,US,New Hampshire,Belknap,6910,6780,0,130
13-11-2021,US,Nevada,White Pine,1258,1245,0,13
13-11-2021,US,Nevada,Washoe,65597,64660,0,937
13-11-2021,US,Nevada,Unassigned,0,0,0,0
13-11-2021,US,Nevada,Storey,212,207,0,5
13-11-2021,US,Nevada,Pershing,1138,1111,0,27
13-11-2021,US,Nevada,Nye,4592,4428,0,164
13-11-2021,US,Nevada,Mineral,571,559,0,12
13-11-2021,US,Nevada,Lyon,6701,6581,0,120
13-11-2021,US,Nevada,Lincoln,646,641,0,5
13-11-2021,US,Nevada,Lander,755,739,0,16
13-11-2021,US,Nevada,Humboldt,2473,2436,0,37
13-11-2021,US,Nevada,Eureka,167,167,0,0
13-11-2021,US,Nevada,Esmeralda,62,60,0,2
13-11-2021,US,Nevada,Elko,8551,8430,0,121
13-11-2021,US,Nevada,Douglas,4843,4778,0,65
13-11-2021,US,Nevada,Clark,337079,331030,0,6049
13-11-2021,US,Nevada,Churchill,4034,3961,0,73
13-11-2021,US,Nevada,Carson City,9067,8906,0,161
13-11-2021,US,Nebraska,York,2402,2391,0,11
13-11-2021,US,Nebraska,Wheeler,76,76,0,0
