Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-01-2021,US,Virginia,Giles,812,806,0,6
15-01-2021,US,Virginia,Galax,916,879,0,37
15-01-2021,US,Virginia,Fredericksburg,1223,1211,0,12
15-01-2021,US,Virginia,Frederick,4661,4624,0,37
15-01-2021,US,Virginia,Franklin City,732,714,0,18
15-01-2021,US,Virginia,Franklin,2854,2826,0,28
15-01-2021,US,Virginia,Fluvanna,956,945,0,11
15-01-2021,US,Virginia,Floyd,602,584,0,18
15-01-2021,US,Virginia,Fauquier,2956,2926,0,30
15-01-2021,US,Virginia,Falls Church,211,205,0,6
15-01-2021,US,Virginia,Fairfax City,347,337,0,10
15-01-2021,US,Virginia,Fairfax,51756,51026,0,730
15-01-2021,US,Virginia,Essex,462,459,0,3
15-01-2021,US,Virginia,Emporia,480,450,0,30
15-01-2021,US,Virginia,Dinwiddie,1153,1136,0,17
15-01-2021,US,Virginia,Dickenson,767,756,0,11
15-01-2021,US,Virginia,Danville,3013,2950,0,63
15-01-2021,US,Virginia,Cumberland,246,242,0,4
15-01-2021,US,Virginia,Culpeper,3403,3373,0,30
15-01-2021,US,Virginia,Craig,168,166,0,2
15-01-2021,US,Virginia,Covington,507,503,0,4
15-01-2021,US,Virginia,Colonial Heights,758,728,0,30
15-01-2021,US,Virginia,Clarke,491,484,0,7
15-01-2021,US,Virginia,Chesterfield,15425,15234,0,191
15-01-2021,US,Virginia,Chesapeake,11536,11423,0,113
15-01-2021,US,Virginia,Charlottesville,2523,2488,0,35
15-01-2021,US,Virginia,Charlotte,471,461,0,10
15-01-2021,US,Virginia,Charles City,276,267,0,9
15-01-2021,US,Virginia,Carroll,1793,1750,0,43
15-01-2021,US,Virginia,Caroline,1281,1269,0,12
15-01-2021,US,Virginia,Campbell,2844,2819,0,25
15-01-2021,US,Virginia,Buena Vista,625,617,0,8
15-01-2021,US,Virginia,Buckingham,1603,1590,0,13
15-01-2021,US,Virginia,Buchanan,986,961,0,25
15-01-2021,US,Virginia,Brunswick,855,848,0,7
15-01-2021,US,Virginia,Bristol,1108,1097,0,11
15-01-2021,US,Virginia,Botetourt,1610,1592,0,18
15-01-2021,US,Virginia,Bland,559,552,0,7
15-01-2021,US,Virginia,Bedford,4184,4151,0,33
15-01-2021,US,Virginia,Bath,217,217,0,0
15-01-2021,US,Virginia,Augusta,4225,4186,0,39
15-01-2021,US,Virginia,Arlington,10426,10239,0,187
15-01-2021,US,Virginia,Appomattox,1006,999,0,7
15-01-2021,US,Virginia,Amherst,1887,1877,0,10
15-01-2021,US,Virginia,Amelia,516,509,0,7
15-01-2021,US,Virginia,Alleghany,947,920,0,27
15-01-2021,US,Virginia,Alexandria,8448,8354,0,94
15-01-2021,US,Virginia,Albemarle,3447,3413,0,34
15-01-2021,US,Virginia,Accomack,2100,2069,0,31
15-01-2021,US,Virgin Islands,,2166,2142,0,24
15-01-2021,US,Vermont,Windsor,678,674,0,4
15-01-2021,US,Vermont,Windham,680,671,0,9
15-01-2021,US,Vermont,Washington,991,980,0,11
15-01-2021,US,Vermont,Unassigned,8,8,0,0
15-01-2021,US,Vermont,Rutland,620,611,0,9
15-01-2021,US,Vermont,Orleans,317,312,0,5
15-01-2021,US,Vermont,Orange,376,375,0,1
15-01-2021,US,Vermont,Lamoille,297,296,0,1
15-01-2021,US,Vermont,Grand Isle,75,75,0,0
15-01-2021,US,Vermont,Franklin,656,623,0,33
15-01-2021,US,Vermont,Essex,109,109,0,0
15-01-2021,US,Vermont,Chittenden,3419,3341,0,78
15-01-2021,US,Vermont,Caledonia,295,291,0,4
15-01-2021,US,Vermont,Bennington,721,718,0,3
15-01-2021,US,Vermont,Addison,492,487,0,5
15-01-2021,US,Utah,Weber-Morgan,24042,23914,0,128
15-01-2021,US,Utah,Wasatch,3685,3669,0,16
15-01-2021,US,Utah,Utah,78255,78014,0,241
15-01-2021,US,Utah,Unassigned,629,629,0,0
15-01-2021,US,Utah,TriCounty,2906,2882,0,24
15-01-2021,US,Utah,Tooele,5444,5427,0,17
15-01-2021,US,Utah,Summit,4060,4054,0,6
15-01-2021,US,Utah,Southwest Utah,22355,22179,0,176
15-01-2021,US,Utah,Southeast Utah,2362,2349,0,13
15-01-2021,US,Utah,San Juan,1631,1596,0,35
15-01-2021,US,Utah,Salt Lake,121050,120429,0,621
15-01-2021,US,Utah,Davis,29342,29235,0,107
15-01-2021,US,Utah,Central Utah,7125,7087,0,38
15-01-2021,US,Utah,Bear River,17216,17166,0,50
15-01-2021,US,Texas,Zavala,1160,1132,0,28
15-01-2021,US,Texas,Zapata,1291,1273,0,18
15-01-2021,US,Texas,Young,1662,1631,0,31
15-01-2021,US,Texas,Yoakum,801,778,0,23
15-01-2021,US,Texas,Wood,2517,2432,0,85
15-01-2021,US,Texas,Wise,5336,5255,0,81
15-01-2021,US,Texas,Winkler,627,612,0,15
15-01-2021,US,Texas,Wilson,2752,2712,0,40
15-01-2021,US,Texas,Williamson,29796,29534,0,262
15-01-2021,US,Texas,Willacy,1909,1840,0,69
15-01-2021,US,Texas,Wilbarger,1686,1645,0,41
15-01-2021,US,Texas,Wichita,13068,12813,0,255
15-01-2021,US,Texas,Wheeler,426,417,0,9
15-01-2021,US,Texas,Wharton,2893,2812,0,81
15-01-2021,US,Texas,Webb,32658,32158,0,500
15-01-2021,US,Texas,Washington,1641,1572,0,69
15-01-2021,US,Texas,Ward,920,908,0,12
15-01-2021,US,Texas,Waller,2529,2504,0,25
15-01-2021,US,Texas,Walker,6808,6715,0,93
15-01-2021,US,Texas,Victoria,6600,6468,0,132
15-01-2021,US,Texas,Van Zandt,3109,3035,0,74
15-01-2021,US,Texas,Val Verde,5278,5121,0,157
15-01-2021,US,Texas,Uvalde,2538,2491,0,47
15-01-2021,US,Texas,Upton,282,275,0,7
15-01-2021,US,Texas,Upshur,2356,2317,0,39
15-01-2021,US,Texas,Unassigned,0,0,0,0
15-01-2021,US,Texas,Tyler,1418,1400,0,18
15-01-2021,US,Texas,Trinity,474,462,0,12
15-01-2021,US,Texas,Travis,60084,59478,0,606
15-01-2021,US,Texas,Tom Green,14610,14409,0,201
15-01-2021,US,Texas,Titus,3049,2996,0,53
15-01-2021,US,Texas,Throckmorton,56,53,0,3
15-01-2021,US,Texas,Terry,1475,1429,0,46
15-01-2021,US,Texas,Terrell,72,71,0,1
15-01-2021,US,Texas,Taylor,12832,12585,0,247
15-01-2021,US,Texas,Tarrant,187863,186038,0,1825
15-01-2021,US,Texas,Swisher,674,660,0,14
15-01-2021,US,Texas,Sutton,395,389,0,6
15-01-2021,US,Texas,Stonewall,128,125,0,3
15-01-2021,US,Texas,Sterling,96,92,0,4
15-01-2021,US,Texas,Stephens,624,606,0,18
15-01-2021,US,Texas,Starr,7167,6955,0,212
15-01-2021,US,Texas,Somervell,877,869,0,8
15-01-2021,US,Texas,Smith,15247,14949,0,298
15-01-2021,US,Texas,Sherman,117,106,0,11
15-01-2021,US,Texas,Shelby,1233,1188,0,45
15-01-2021,US,Texas,Shackelford,179,178,0,1
15-01-2021,US,Texas,Scurry,2266,2223,0,43
15-01-2021,US,Texas,Schleicher,182,176,0,6
15-01-2021,US,Texas,San Saba,479,464,0,15
15-01-2021,US,Texas,San Patricio,3248,3139,0,109
15-01-2021,US,Texas,San Jacinto,594,573,0,21
15-01-2021,US,Texas,San Augustine,489,463,0,26
15-01-2021,US,Texas,Sabine,612,588,0,24
15-01-2021,US,Texas,Rusk,2948,2888,0,60
15-01-2021,US,Texas,Runnels,1083,1058,0,25
15-01-2021,US,Texas,Rockwall,8129,8060,0,69
15-01-2021,US,Texas,Robertson,1040,1017,0,23
15-01-2021,US,Texas,Roberts,48,47,0,1
15-01-2021,US,Texas,Refugio,529,512,0,17
15-01-2021,US,Texas,Reeves,1500,1467,0,33
15-01-2021,US,Texas,Red River,536,505,0,31
15-01-2021,US,Texas,Real,259,247,0,12
15-01-2021,US,Texas,Reagan,354,347,0,7
15-01-2021,US,Texas,Randall,15064,14867,0,197
15-01-2021,US,Texas,Rains,621,602,0,19
15-01-2021,US,Texas,Presidio,626,607,0,19
15-01-2021,US,Texas,Potter,15947,15614,0,333
15-01-2021,US,Texas,Polk,2450,2385,0,65
15-01-2021,US,Texas,Pecos,1359,1333,0,26
15-01-2021,US,Texas,Parmer,1111,1079,0,32
15-01-2021,US,Texas,Parker,11170,11059,0,111
15-01-2021,US,Texas,Panola,1181,1132,0,49
15-01-2021,US,Texas,Palo Pinto,2269,2221,0,48
15-01-2021,US,Texas,Orange,5842,5764,0,78
15-01-2021,US,Texas,Oldham,167,165,0,2
15-01-2021,US,Texas,Ochiltree,962,944,0,18
15-01-2021,US,Texas,Nueces,32552,31951,0,601
15-01-2021,US,Texas,Nolan,1391,1355,0,36
15-01-2021,US,Texas,Newton,690,671,0,19
15-01-2021,US,Texas,Navarro,4798,4729,0,69
15-01-2021,US,Texas,Nacogdoches,3421,3314,0,107
15-01-2021,US,Texas,Motley,79,73,0,6
15-01-2021,US,Texas,Morris,639,626,0,13
15-01-2021,US,Texas,Moore,2115,2060,0,55
15-01-2021,US,Texas,Montgomery,33006,32697,0,309
15-01-2021,US,Texas,Montague,1698,1653,0,45
15-01-2021,US,Texas,Mitchell,534,514,0,20
15-01-2021,US,Texas,Mills,306,292,0,14
15-01-2021,US,Texas,Milam,1577,1559,0,18
15-01-2021,US,Texas,Midland,13334,13135,0,199
15-01-2021,US,Texas,Menard,175,170,0,5
15-01-2021,US,Texas,Medina,3200,3141,0,59
15-01-2021,US,Texas,McMullen,69,67,0,2
15-01-2021,US,Texas,McLennan,21598,21263,0,335
15-01-2021,US,Texas,McCulloch,459,447,0,12
15-01-2021,US,Texas,Maverick,7996,7779,0,217
15-01-2021,US,Texas,Matagorda,2485,2413,0,72
15-01-2021,US,Texas,Mason,328,324,0,4
15-01-2021,US,Texas,Martin,587,570,0,17
15-01-2021,US,Texas,Marion,354,335,0,19
15-01-2021,US,Texas,Madison,1158,1140,0,18
15-01-2021,US,Texas,Lynn,568,551,0,17
15-01-2021,US,Texas,Lubbock,45067,44433,0,634
15-01-2021,US,Texas,Loving,1,1,0,0
15-01-2021,US,Texas,Llano,752,724,0,28
15-01-2021,US,Texas,Live Oak,953,937,0,16
15-01-2021,US,Texas,Lipscomb,245,236,0,9
15-01-2021,US,Texas,Limestone,1409,1377,0,32
15-01-2021,US,Texas,Liberty,4894,4786,0,108
15-01-2021,US,Texas,Leon,869,841,0,28
15-01-2021,US,Texas,Lee,1157,1123,0,34
15-01-2021,US,Texas,Lavaca,1847,1788,0,59
15-01-2021,US,Texas,Lampasas,893,876,0,17
15-01-2021,US,Texas,Lamb,1796,1723,0,73
15-01-2021,US,Texas,Lamar,4925,4818,0,107
15-01-2021,US,Texas,La Salle,697,682,0,15
15-01-2021,US,Texas,Knox,207,195,0,12
15-01-2021,US,Texas,Kleberg,1931,1868,0,63
15-01-2021,US,Texas,Kinney,248,245,0,3
15-01-2021,US,Texas,King,10,10,0,0
15-01-2021,US,Texas,Kimble,216,210,0,6
15-01-2021,US,Texas,Kerr,3004,2948,0,56
15-01-2021,US,Texas,Kent,66,65,0,1
15-01-2021,US,Texas,Kenedy,30,28,0,2
15-01-2021,US,Texas,Kendall,1862,1821,0,41
15-01-2021,US,Texas,Kaufman,11393,11244,0,149
15-01-2021,US,Texas,Karnes,1386,1361,0,25
15-01-2021,US,Texas,Jones,2475,2440,0,35
15-01-2021,US,Texas,Johnson,14259,14056,0,203
15-01-2021,US,Texas,Jim Wells,3321,3251,0,70
15-01-2021,US,Texas,Jim Hogg,448,437,0,11
15-01-2021,US,Texas,Jefferson,15788,15531,0,257
15-01-2021,US,Texas,Jeff Davis,113,112,0,1
15-01-2021,US,Texas,Jasper,2683,2635,0,48
15-01-2021,US,Texas,Jackson,1262,1239,0,23
15-01-2021,US,Texas,Jack,528,516,0,12
15-01-2021,US,Texas,Irion,78,77,0,1
15-01-2021,US,Texas,Hutchinson,1252,1195,0,57
15-01-2021,US,Texas,Hunt,4440,4342,0,98
15-01-2021,US,Texas,Hudspeth,483,475,0,8
15-01-2021,US,Texas,Howard,4212,4140,0,72
15-01-2021,US,Texas,Houston,1297,1268,0,29
15-01-2021,US,Texas,Hopkins,2481,2398,0,83
15-01-2021,US,Texas,Hood,4997,4916,0,81
15-01-2021,US,Texas,Hockley,2036,1946,0,90
15-01-2021,US,Texas,Hill,2369,2326,0,43
15-01-2021,US,Texas,Hidalgo,57337,55044,0,2293
15-01-2021,US,Texas,Henderson,4381,4285,0,96
15-01-2021,US,Texas,Hemphill,443,441,0,2
15-01-2021,US,Texas,Hays,14460,14306,0,154
15-01-2021,US,Texas,Haskell,354,341,0,13
15-01-2021,US,Texas,Hartley,316,315,0,1
15-01-2021,US,Texas,Harrison,3235,3165,0,70
15-01-2021,US,Texas,Harris,278312,274589,0,3723
15-01-2021,US,Texas,Hardin,3965,3898,0,67
15-01-2021,US,Texas,Hardeman,311,302,0,9
15-01-2021,US,Texas,Hansford,665,649,0,16
15-01-2021,US,Texas,Hamilton,542,522,0,20
15-01-2021,US,Texas,Hall,326,316,0,10
15-01-2021,US,Texas,Hale,5636,5502,0,134
15-01-2021,US,Texas,Guadalupe,8924,8801,0,123
15-01-2021,US,Texas,Grimes,1959,1908,0,51
15-01-2021,US,Texas,Gregg,8320,8107,0,213
15-01-2021,US,Texas,Grayson,8576,8358,0,218
15-01-2021,US,Texas,Gray,1750,1710,0,40
15-01-2021,US,Texas,Gonzales,1947,1920,0,27
15-01-2021,US,Texas,Goliad,299,290,0,9
15-01-2021,US,Texas,Glasscock,93,92,0,1
15-01-2021,US,Texas,Gillespie,1810,1780,0,30
15-01-2021,US,Texas,Garza,277,259,0,18
15-01-2021,US,Texas,Galveston,26407,26162,0,245
15-01-2021,US,Texas,Gaines,1295,1259,0,36
15-01-2021,US,Texas,Frio,2126,2103,0,23
15-01-2021,US,Texas,Freestone,978,950,0,28
15-01-2021,US,Texas,Franklin,543,528,0,15
15-01-2021,US,Texas,Fort Bend,43662,43230,0,432
15-01-2021,US,Texas,Foard,86,81,0,5
15-01-2021,US,Texas,Floyd,627,602,0,25
15-01-2021,US,Texas,Fisher,263,253,0,10
15-01-2021,US,Texas,Fayette,1410,1367,0,43
15-01-2021,US,Texas,Fannin,2398,2333,0,65
15-01-2021,US,Texas,Falls,1309,1287,0,22
15-01-2021,US,Texas,Erath,3429,3390,0,39
15-01-2021,US,Texas,Ellis,16269,16077,0,192
15-01-2021,US,Texas,El Paso,106312,104403,0,1909
15-01-2021,US,Texas,Edwards,207,204,0,3
15-01-2021,US,Texas,Ector,12122,11858,0,264
15-01-2021,US,Texas,Eastland,965,946,0,19
15-01-2021,US,Texas,Duval,1039,1008,0,31
15-01-2021,US,Texas,Donley,281,274,0,7
15-01-2021,US,Texas,Dimmit,877,864,0,13
15-01-2021,US,Texas,Dickens,134,127,0,7
15-01-2021,US,Texas,Denton,45816,45397,0,419
15-01-2021,US,Texas,Delta,202,197,0,5
15-01-2021,US,Texas,Deaf Smith,2408,2348,0,60
15-01-2021,US,Texas,DeWitt,1549,1499,0,50
15-01-2021,US,Texas,Dawson,1560,1501,0,59
15-01-2021,US,Texas,Dallas,230439,228077,0,2362
15-01-2021,US,Texas,Dallam,465,445,0,20
15-01-2021,US,Texas,Culberson,289,285,0,4
15-01-2021,US,Texas,Crosby,379,357,0,22
15-01-2021,US,Texas,Crockett,493,480,0,13
15-01-2021,US,Texas,Crane,479,468,0,11
15-01-2021,US,Texas,Cottle,175,169,0,6
15-01-2021,US,Texas,Coryell,4239,4200,0,39
15-01-2021,US,Texas,Cooke,2794,2751,0,43
15-01-2021,US,Texas,Concho,240,236,0,4
15-01-2021,US,Texas,Comanche,1116,1081,0,35
15-01-2021,US,Texas,Comal,7234,7051,0,183
15-01-2021,US,Texas,Colorado,1204,1187,0,17
15-01-2021,US,Texas,Collingsworth,234,226,0,8
15-01-2021,US,Texas,Collin,61803,61342,0,461
15-01-2021,US,Texas,Coleman,572,553,0,19
15-01-2021,US,Texas,Coke,425,415,0,10
15-01-2021,US,Texas,Cochran,214,203,0,11
15-01-2021,US,Texas,Clay,870,857,0,13
15-01-2021,US,Texas,Childress,1276,1263,0,13
15-01-2021,US,Texas,Cherokee,3469,3383,0,86
15-01-2021,US,Texas,Chambers,3386,3373,0,13
15-01-2021,US,Texas,Castro,829,808,0,21
15-01-2021,US,Texas,Cass,1446,1389,0,57
15-01-2021,US,Texas,Carson,329,318,0,11
15-01-2021,US,Texas,Camp,928,896,0,32
15-01-2021,US,Texas,Cameron,32453,31231,0,1222
15-01-2021,US,Texas,Callahan,926,899,0,27
15-01-2021,US,Texas,Calhoun,1343,1332,0,11
15-01-2021,US,Texas,Caldwell,2705,2651,0,54
15-01-2021,US,Texas,Burnet,2165,2132,0,33
15-01-2021,US,Texas,Burleson,1089,1068,0,21
15-01-2021,US,Texas,Brown,3351,3272,0,79
15-01-2021,US,Texas,Brooks,676,647,0,29
15-01-2021,US,Texas,Briscoe,111,108,0,3
15-01-2021,US,Texas,Brewster,923,915,0,8
15-01-2021,US,Texas,Brazos,16634,16477,0,157
15-01-2021,US,Texas,Brazoria,25440,25171,0,269
15-01-2021,US,Texas,Bowie,4720,4583,0,137
15-01-2021,US,Texas,Bosque,979,959,0,20
15-01-2021,US,Texas,Borden,18,18,0,0
15-01-2021,US,Texas,Blanco,317,306,0,11
15-01-2021,US,Texas,Bexar,143503,141533,0,1970
15-01-2021,US,Texas,Bell,16353,16157,0,196
15-01-2021,US,Texas,Bee,3017,2964,0,53
15-01-2021,US,Texas,Baylor,272,263,0,9
15-01-2021,US,Texas,Bastrop,4298,4244,0,54
15-01-2021,US,Texas,Bandera,807,788,0,19
15-01-2021,US,Texas,Bailey,740,726,0,14
15-01-2021,US,Texas,Austin,1331,1314,0,17
15-01-2021,US,Texas,Atascosa,3711,3626,0,85
15-01-2021,US,Texas,Armstrong,125,119,0,6
15-01-2021,US,Texas,Archer,688,680,0,8
15-01-2021,US,Texas,Aransas,867,841,0,26
15-01-2021,US,Texas,Angelina,6552,6363,0,189
15-01-2021,US,Texas,Andrews,1558,1522,0,36
15-01-2021,US,Texas,Anderson,5535,5462,0,73
15-01-2021,US,Tennessee,Wilson,14242,14088,0,154
15-01-2021,US,Tennessee,Williamson,21054,20916,0,138
15-01-2021,US,Tennessee,White,3055,3012,0,43
15-01-2021,US,Tennessee,Weakley,3378,3330,0,48
15-01-2021,US,Tennessee,Wayne,2595,2576,0,19
15-01-2021,US,Tennessee,Washington,11757,11566,0,191
15-01-2021,US,Tennessee,Warren,4927,4874,0,53
15-01-2021,US,Tennessee,Van Buren,648,641,0,7
15-01-2021,US,Tennessee,Union,1368,1347,0,21
15-01-2021,US,Tennessee,Unicoi,1646,1603,0,43
15-01-2021,US,Tennessee,Unassigned,22259,22131,0,128
15-01-2021,US,Tennessee,Trousdale,2283,2269,0,14
15-01-2021,US,Tennessee,Tipton,6116,6052,0,64
15-01-2021,US,Tennessee,Sumner,17980,17751,0,229
15-01-2021,US,Tennessee,Sullivan,12405,12196,0,209
15-01-2021,US,Tennessee,Stewart,1038,1018,0,20
15-01-2021,US,Tennessee,Smith,2284,2257,0,27
15-01-2021,US,Tennessee,Shelby,75260,74158,0,1102
15-01-2021,US,Tennessee,Sevier,10320,10212,0,108
15-01-2021,US,Tennessee,Sequatchie,1333,1315,0,18
15-01-2021,US,Tennessee,Scott,2224,2193,0,31
15-01-2021,US,Tennessee,Rutherford,32696,32414,0,282
15-01-2021,US,Tennessee,Robertson,7516,7431,0,85
15-01-2021,US,Tennessee,Roane,5107,5030,0,77
15-01-2021,US,Tennessee,Rhea,3761,3706,0,55
15-01-2021,US,Tennessee,Putnam,9790,9654,0,136
15-01-2021,US,Tennessee,Polk,1398,1381,0,17
15-01-2021,US,Tennessee,Pickett,668,649,0,19
15-01-2021,US,Tennessee,Perry,937,912,0,25
15-01-2021,US,Tennessee,Overton,2491,2449,0,42
15-01-2021,US,Tennessee,Out of TN,15818,15740,0,78
15-01-2021,US,Tennessee,Obion,3964,3890,0,74
15-01-2021,US,Tennessee,Morgan,1866,1851,0,15
15-01-2021,US,Tennessee,Moore,788,780,0,8
15-01-2021,US,Tennessee,Montgomery,14085,13937,0,148
15-01-2021,US,Tennessee,Monroe,4473,4411,0,62
15-01-2021,US,Tennessee,Meigs,1119,1103,0,16
15-01-2021,US,Tennessee,McNairy,2336,2294,0,42
15-01-2021,US,Tennessee,McMinn,5004,4931,0,73
15-01-2021,US,Tennessee,Maury,10812,10690,0,122
15-01-2021,US,Tennessee,Marshall,3358,3322,0,36
15-01-2021,US,Tennessee,Marion,2227,2196,0,31
15-01-2021,US,Tennessee,Madison,9011,8833,0,178
15-01-2021,US,Tennessee,Macon,2841,2791,0,50
15-01-2021,US,Tennessee,Loudon,4877,4827,0,50
15-01-2021,US,Tennessee,Lincoln,3729,3685,0,44
15-01-2021,US,Tennessee,Lewis,1268,1248,0,20
15-01-2021,US,Tennessee,Lawrence,5028,4959,0,69
15-01-2021,US,Tennessee,Lauderdale,2910,2879,0,31
15-01-2021,US,Tennessee,Lake,1540,1521,0,19
15-01-2021,US,Tennessee,Knox,38097,37708,0,389
15-01-2021,US,Tennessee,Johnson,2005,1974,0,31
15-01-2021,US,Tennessee,Jefferson,4649,4574,0,75
15-01-2021,US,Tennessee,Jackson,1028,1007,0,21
15-01-2021,US,Tennessee,Humphreys,1311,1294,0,17
15-01-2021,US,Tennessee,Houston,931,909,0,22
15-01-2021,US,Tennessee,Hickman,2197,2163,0,34
15-01-2021,US,Tennessee,Henry,2573,2516,0,57
15-01-2021,US,Tennessee,Henderson,3301,3246,0,55
15-01-2021,US,Tennessee,Haywood,2372,2327,0,45
15-01-2021,US,Tennessee,Hawkins,4386,4318,0,68
15-01-2021,US,Tennessee,Hardin,2954,2908,0,46
15-01-2021,US,Tennessee,Hardeman,3064,3012,0,52
15-01-2021,US,Tennessee,Hancock,398,392,0,6
15-01-2021,US,Tennessee,Hamilton,34075,33751,0,324
15-01-2021,US,Tennessee,Hamblen,6855,6749,0,106
15-01-2021,US,Tennessee,Grundy,1382,1362,0,20
15-01-2021,US,Tennessee,Greene,6500,6392,0,108
15-01-2021,US,Tennessee,Grainger,2049,2014,0,35
15-01-2021,US,Tennessee,Giles,3173,3102,0,71
15-01-2021,US,Tennessee,Gibson,5571,5460,0,111
15-01-2021,US,Tennessee,Franklin,4035,3979,0,56
15-01-2021,US,Tennessee,Fentress,2110,2079,0,31
15-01-2021,US,Tennessee,Fayette,3889,3838,0,51
15-01-2021,US,Tennessee,Dyer,4692,4611,0,81
15-01-2021,US,Tennessee,Dickson,5292,5215,0,77
15-01-2021,US,Tennessee,Decatur,1459,1433,0,26
15-01-2021,US,Tennessee,DeKalb,2393,2353,0,40
15-01-2021,US,Tennessee,Davidson,69679,69025,0,654
15-01-2021,US,Tennessee,Cumberland,5286,5214,0,72
15-01-2021,US,Tennessee,Crockett,1796,1758,0,38
15-01-2021,US,Tennessee,Coffee,5529,5448,0,81
15-01-2021,US,Tennessee,Cocke,3389,3333,0,56
15-01-2021,US,Tennessee,Clay,920,894,0,26
15-01-2021,US,Tennessee,Claiborne,2020,1999,0,21
15-01-2021,US,Tennessee,Chester,1710,1673,0,37
15-01-2021,US,Tennessee,Cheatham,3305,3277,0,28
15-01-2021,US,Tennessee,Carter,5053,4941,0,112
15-01-2021,US,Tennessee,Carroll,3044,2985,0,59
15-01-2021,US,Tennessee,Cannon,1554,1535,0,19
15-01-2021,US,Tennessee,Campbell,3181,3142,0,39
15-01-2021,US,Tennessee,Bradley,10583,10493,0,90
15-01-2021,US,Tennessee,Blount,11708,11586,0,122
15-01-2021,US,Tennessee,Bledsoe,1726,1716,0,10
15-01-2021,US,Tennessee,Benton,1309,1274,0,35
15-01-2021,US,Tennessee,Bedford,5238,5153,0,85
15-01-2021,US,Tennessee,Anderson,6678,6577,0,101
15-01-2021,US,South Dakota,Ziebach,329,321,0,8
15-01-2021,US,South Dakota,Yankton,2613,2586,0,27
15-01-2021,US,South Dakota,Walworth,673,659,0,14
15-01-2021,US,South Dakota,Union,1784,1752,0,32
15-01-2021,US,South Dakota,Unassigned,0,0,0,0
15-01-2021,US,South Dakota,Turner,1019,970,0,49
15-01-2021,US,South Dakota,Tripp,645,631,0,14
15-01-2021,US,South Dakota,Todd,1186,1167,0,19
15-01-2021,US,South Dakota,Sully,127,124,0,3
15-01-2021,US,South Dakota,Stanley,298,296,0,2
15-01-2021,US,South Dakota,Spink,735,711,0,24
15-01-2021,US,South Dakota,Sanborn,321,318,0,3
15-01-2021,US,South Dakota,Roberts,1072,1040,0,32
15-01-2021,US,South Dakota,Potter,336,333,0,3
15-01-2021,US,South Dakota,Perkins,310,299,0,11
15-01-2021,US,South Dakota,Pennington,11982,11830,0,152
15-01-2021,US,South Dakota,Oglala Lakota,1999,1961,0,38
15-01-2021,US,South Dakota,Moody,581,566,0,15
15-01-2021,US,South Dakota,Minnehaha,26288,25997,0,291
15-01-2021,US,South Dakota,Miner,251,244,0,7
15-01-2021,US,South Dakota,Mellette,231,229,0,2
15-01-2021,US,South Dakota,Meade,2390,2364,0,26
15-01-2021,US,South Dakota,McPherson,217,214,0,3
15-01-2021,US,South Dakota,McCook,709,687,0,22
15-01-2021,US,South Dakota,Marshall,275,270,0,5
15-01-2021,US,South Dakota,Lyman,564,555,0,9
15-01-2021,US,South Dakota,Lincoln,7190,7122,0,68
15-01-2021,US,South Dakota,Lawrence,2692,2659,0,33
15-01-2021,US,South Dakota,Lake,1090,1074,0,16
15-01-2021,US,South Dakota,Kingsbury,583,570,0,13
15-01-2021,US,South Dakota,Jones,74,74,0,0
15-01-2021,US,South Dakota,Jerauld,265,249,0,16
15-01-2021,US,South Dakota,Jackson,267,254,0,13
15-01-2021,US,South Dakota,Hyde,134,133,0,1
15-01-2021,US,South Dakota,Hutchinson,729,708,0,21
15-01-2021,US,South Dakota,Hughes,2112,2082,0,30
15-01-2021,US,South Dakota,Harding,89,88,0,1
15-01-2021,US,South Dakota,Hanson,324,321,0,3
15-01-2021,US,South Dakota,Hand,320,316,0,4
15-01-2021,US,South Dakota,Hamlin,648,610,0,38
15-01-2021,US,South Dakota,Haakon,239,230,0,9
15-01-2021,US,South Dakota,Gregory,493,467,0,26
15-01-2021,US,South Dakota,Grant,860,825,0,35
15-01-2021,US,South Dakota,Faulk,320,307,0,13
15-01-2021,US,South Dakota,Fall River,477,464,0,13
15-01-2021,US,South Dakota,Edmunds,436,431,0,5
15-01-2021,US,South Dakota,Douglas,401,392,0,9
15-01-2021,US,South Dakota,Dewey,1354,1337,0,17
15-01-2021,US,South Dakota,Deuel,447,440,0,7
15-01-2021,US,South Dakota,Day,579,556,0,23
15-01-2021,US,South Dakota,Davison,2844,2790,0,54
15-01-2021,US,South Dakota,Custer,706,696,0,10
15-01-2021,US,South Dakota,Corson,457,446,0,11
15-01-2021,US,South Dakota,Codington,3652,3579,0,73
15-01-2021,US,South Dakota,Clay,1711,1699,0,12
15-01-2021,US,South Dakota,Clark,324,320,0,4
15-01-2021,US,South Dakota,Charles Mix,1175,1161,0,14
15-01-2021,US,South Dakota,Campbell,116,112,0,4
15-01-2021,US,South Dakota,Butte,933,913,0,20
15-01-2021,US,South Dakota,Buffalo,415,404,0,11
15-01-2021,US,South Dakota,Brule,663,656,0,7
15-01-2021,US,South Dakota,Brown,4741,4669,0,72
15-01-2021,US,South Dakota,Brookings,3268,3236,0,32
15-01-2021,US,South Dakota,Bon Homme,1500,1477,0,23
15-01-2021,US,South Dakota,Bennett,370,362,0,8
15-01-2021,US,South Dakota,Beadle,2569,2531,0,38
