Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-09-2020,US,Texas,Victoria,3852,3768,0,84
08-09-2020,US,Texas,Van Zandt,528,510,0,18
08-09-2020,US,Texas,Val Verde,1957,1871,0,86
08-09-2020,US,Texas,Uvalde,728,700,0,28
08-09-2020,US,Texas,Upton,21,19,0,2
08-09-2020,US,Texas,Upshur,336,328,0,8
08-09-2020,US,Texas,Unassigned,0,0,0,0
08-09-2020,US,Texas,Tyler,192,188,0,4
08-09-2020,US,Texas,Trinity,182,176,0,6
08-09-2020,US,Texas,Travis,27124,26725,0,399
08-09-2020,US,Texas,Tom Green,3355,3297,0,58
08-09-2020,US,Texas,Titus,1387,1362,0,25
08-09-2020,US,Texas,Throckmorton,5,3,0,2
08-09-2020,US,Texas,Terry,210,206,0,4
08-09-2020,US,Texas,Terrell,3,3,0,0
08-09-2020,US,Texas,Taylor,1370,1333,0,37
08-09-2020,US,Texas,Tarrant,43515,42675,0,840
08-09-2020,US,Texas,Swisher,95,92,0,3
08-09-2020,US,Texas,Sutton,77,75,0,2
08-09-2020,US,Texas,Stonewall,9,8,0,1
08-09-2020,US,Texas,Sterling,4,4,0,0
08-09-2020,US,Texas,Stephens,126,122,0,4
08-09-2020,US,Texas,Starr,3172,3031,0,141
08-09-2020,US,Texas,Somervell,125,121,0,4
08-09-2020,US,Texas,Smith,3407,3329,0,78
08-09-2020,US,Texas,Sherman,55,55,0,0
08-09-2020,US,Texas,Shelby,445,424,0,21
08-09-2020,US,Texas,Shackelford,23,23,0,0
08-09-2020,US,Texas,Scurry,563,561,0,2
08-09-2020,US,Texas,Schleicher,51,49,0,2
08-09-2020,US,Texas,San Saba,41,41,0,0
08-09-2020,US,Texas,San Patricio,1351,1289,0,62
08-09-2020,US,Texas,San Jacinto,206,198,0,8
08-09-2020,US,Texas,San Augustine,192,179,0,13
08-09-2020,US,Texas,Sabine,75,67,0,8
08-09-2020,US,Texas,Rusk,744,739,0,5
08-09-2020,US,Texas,Runnels,210,207,0,3
08-09-2020,US,Texas,Rockwall,1411,1389,0,22
08-09-2020,US,Texas,Robertson,254,250,0,4
08-09-2020,US,Texas,Roberts,8,8,0,0
08-09-2020,US,Texas,Refugio,301,291,0,10
08-09-2020,US,Texas,Reeves,180,175,0,5
08-09-2020,US,Texas,Red River,151,137,0,14
08-09-2020,US,Texas,Real,105,100,0,5
08-09-2020,US,Texas,Reagan,86,80,0,6
08-09-2020,US,Texas,Randall,2323,2292,0,31
08-09-2020,US,Texas,Rains,60,57,0,3
08-09-2020,US,Texas,Presidio,91,86,0,5
08-09-2020,US,Texas,Potter,4194,4140,0,54
08-09-2020,US,Texas,Polk,778,758,0,20
08-09-2020,US,Texas,Pecos,330,326,0,4
08-09-2020,US,Texas,Parmer,392,385,0,7
08-09-2020,US,Texas,Parker,1689,1662,0,27
08-09-2020,US,Texas,Panola,334,310,0,24
08-09-2020,US,Texas,Palo Pinto,447,435,0,12
08-09-2020,US,Texas,Orange,1767,1729,0,38
08-09-2020,US,Texas,Oldham,15,14,0,1
08-09-2020,US,Texas,Ochiltree,111,107,0,4
08-09-2020,US,Texas,Nueces,19389,19008,0,381
08-09-2020,US,Texas,Nolan,168,164,0,4
08-09-2020,US,Texas,Newton,164,156,0,8
08-09-2020,US,Texas,Navarro,1136,1115,0,21
08-09-2020,US,Texas,Nacogdoches,1403,1350,0,53
08-09-2020,US,Texas,Motley,7,7,0,0
08-09-2020,US,Texas,Morris,162,159,0,3
08-09-2020,US,Texas,Moore,1126,1107,0,19
08-09-2020,US,Texas,Montgomery,9377,9243,0,134
08-09-2020,US,Texas,Montague,148,145,0,3
08-09-2020,US,Texas,Mitchell,75,74,0,1
08-09-2020,US,Texas,Mills,35,35,0,0
08-09-2020,US,Texas,Milam,452,447,0,5
08-09-2020,US,Texas,Midland,3409,3335,0,74
08-09-2020,US,Texas,Menard,22,22,0,0
08-09-2020,US,Texas,Medina,1133,1095,0,38
08-09-2020,US,Texas,McMullen,18,18,0,0
08-09-2020,US,Texas,McLennan,6766,6677,0,89
08-09-2020,US,Texas,McCulloch,123,122,0,1
08-09-2020,US,Texas,Maverick,3335,3235,0,100
08-09-2020,US,Texas,Matagorda,957,918,0,39
08-09-2020,US,Texas,Mason,75,74,0,1
08-09-2020,US,Texas,Martin,74,69,0,5
08-09-2020,US,Texas,Marion,147,135,0,12
08-09-2020,US,Texas,Madison,696,691,0,5
08-09-2020,US,Texas,Lynn,87,82,0,5
08-09-2020,US,Texas,Lubbock,8983,8880,0,103
08-09-2020,US,Texas,Loving,0,0,0,0
08-09-2020,US,Texas,Llano,104,103,0,1
08-09-2020,US,Texas,Live Oak,357,349,0,8
08-09-2020,US,Texas,Lipscomb,26,26,0,0
08-09-2020,US,Texas,Limestone,479,471,0,8
08-09-2020,US,Texas,Liberty,1896,1850,0,46
08-09-2020,US,Texas,Leon,205,200,0,5
08-09-2020,US,Texas,Lee,202,188,0,14
08-09-2020,US,Texas,Lavaca,688,656,0,32
08-09-2020,US,Texas,Lampasas,159,152,0,7
08-09-2020,US,Texas,Lamb,299,279,0,20
08-09-2020,US,Texas,Lamar,924,895,0,29
08-09-2020,US,Texas,La Salle,362,354,0,8
08-09-2020,US,Texas,Knox,67,59,0,8
08-09-2020,US,Texas,Kleberg,911,879,0,32
08-09-2020,US,Texas,Kinney,23,22,0,1
08-09-2020,US,Texas,King,0,0,0,0
08-09-2020,US,Texas,Kimble,16,15,0,1
08-09-2020,US,Texas,Kerr,440,431,0,9
08-09-2020,US,Texas,Kent,7,7,0,0
08-09-2020,US,Texas,Kenedy,7,6,0,1
08-09-2020,US,Texas,Kendall,197,192,0,5
08-09-2020,US,Texas,Kaufman,2845,2803,0,42
08-09-2020,US,Texas,Karnes,748,735,0,13
08-09-2020,US,Texas,Jones,588,588,0,0
08-09-2020,US,Texas,Johnson,2587,2541,0,46
08-09-2020,US,Texas,Jim Wells,1328,1299,0,29
08-09-2020,US,Texas,Jim Hogg,86,84,0,2
08-09-2020,US,Texas,Jefferson,6811,6698,0,113
08-09-2020,US,Texas,Jeff Davis,14,14,0,0
08-09-2020,US,Texas,Jasper,411,390,0,21
08-09-2020,US,Texas,Jackson,504,490,0,14
08-09-2020,US,Texas,Jack,128,127,0,1
08-09-2020,US,Texas,Irion,10,10,0,0
08-09-2020,US,Texas,Hutchinson,153,150,0,3
08-09-2020,US,Texas,Hunt,1469,1437,0,32
08-09-2020,US,Texas,Hudspeth,43,41,0,2
08-09-2020,US,Texas,Howard,350,341,0,9
08-09-2020,US,Texas,Houston,345,336,0,9
08-09-2020,US,Texas,Hopkins,257,249,0,8
08-09-2020,US,Texas,Hood,802,778,0,24
08-09-2020,US,Texas,Hockley,286,280,0,6
08-09-2020,US,Texas,Hill,393,381,0,12
08-09-2020,US,Texas,Hidalgo,28893,27582,0,1311
08-09-2020,US,Texas,Henderson,850,831,0,19
08-09-2020,US,Texas,Hemphill,64,64,0,0
08-09-2020,US,Texas,Hays,5526,5468,0,58
08-09-2020,US,Texas,Haskell,56,54,0,2
08-09-2020,US,Texas,Hartley,105,105,0,0
08-09-2020,US,Texas,Harrison,822,793,0,29
08-09-2020,US,Texas,Harris,112039,109697,0,2342
08-09-2020,US,Texas,Hardin,1205,1183,0,22
08-09-2020,US,Texas,Hardeman,22,22,0,0
08-09-2020,US,Texas,Hansford,105,102,0,3
08-09-2020,US,Texas,Hamilton,105,101,0,4
08-09-2020,US,Texas,Hall,16,15,0,1
08-09-2020,US,Texas,Hale,1686,1637,0,49
08-09-2020,US,Texas,Guadalupe,1909,1835,0,74
08-09-2020,US,Texas,Grimes,1001,970,0,31
08-09-2020,US,Texas,Gregg,1960,1909,0,51
08-09-2020,US,Texas,Grayson,1577,1547,0,30
08-09-2020,US,Texas,Gray,250,245,0,5
08-09-2020,US,Texas,Gonzales,819,805,0,14
08-09-2020,US,Texas,Goliad,121,115,0,6
08-09-2020,US,Texas,Glasscock,6,6,0,0
08-09-2020,US,Texas,Gillespie,205,196,0,9
08-09-2020,US,Texas,Garza,102,98,0,4
08-09-2020,US,Texas,Galveston,11007,10842,0,165
08-09-2020,US,Texas,Gaines,268,260,0,8
08-09-2020,US,Texas,Frio,643,636,0,7
08-09-2020,US,Texas,Freestone,386,385,0,1
08-09-2020,US,Texas,Franklin,118,112,0,6
08-09-2020,US,Texas,Fort Bend,15158,14909,0,249
08-09-2020,US,Texas,Foard,3,3,0,0
08-09-2020,US,Texas,Floyd,99,90,0,9
08-09-2020,US,Texas,Fisher,60,59,0,1
08-09-2020,US,Texas,Fayette,476,458,0,18
08-09-2020,US,Texas,Fannin,615,603,0,12
08-09-2020,US,Texas,Falls,174,171,0,3
08-09-2020,US,Texas,Erath,722,712,0,10
08-09-2020,US,Texas,Ellis,3888,3828,0,60
08-09-2020,US,Texas,El Paso,21187,20723,0,464
08-09-2020,US,Texas,Edwards,34,33,0,1
08-09-2020,US,Texas,Ector,4382,4306,0,76
08-09-2020,US,Texas,Eastland,126,123,0,3
08-09-2020,US,Texas,Duval,390,380,0,10
08-09-2020,US,Texas,Donley,55,54,0,1
08-09-2020,US,Texas,Dimmit,187,180,0,7
08-09-2020,US,Texas,Dickens,45,44,0,1
08-09-2020,US,Texas,Denton,10767,10631,0,136
08-09-2020,US,Texas,Delta,21,21,0,0
08-09-2020,US,Texas,Deaf Smith,816,796,0,20
08-09-2020,US,Texas,DeWitt,890,865,0,25
08-09-2020,US,Texas,Dawson,245,237,0,8
08-09-2020,US,Texas,Dallas,77326,76215,0,1111
08-09-2020,US,Texas,Dallam,211,203,0,8
08-09-2020,US,Texas,Culberson,37,35,0,2
08-09-2020,US,Texas,Crosby,81,80,0,1
08-09-2020,US,Texas,Crockett,164,158,0,6
08-09-2020,US,Texas,Crane,71,69,0,2
08-09-2020,US,Texas,Cottle,18,16,0,2
08-09-2020,US,Texas,Coryell,1524,1513,0,11
08-09-2020,US,Texas,Cooke,341,336,0,5
08-09-2020,US,Texas,Concho,58,57,0,1
08-09-2020,US,Texas,Comanche,221,218,0,3
08-09-2020,US,Texas,Comal,2440,2342,0,98
08-09-2020,US,Texas,Colorado,451,447,0,4
08-09-2020,US,Texas,Collingsworth,17,17,0,0
08-09-2020,US,Texas,Collin,11632,11514,0,118
08-09-2020,US,Texas,Coleman,56,53,0,3
08-09-2020,US,Texas,Coke,49,46,0,3
08-09-2020,US,Texas,Cochran,42,41,0,1
08-09-2020,US,Texas,Clay,71,70,0,1
08-09-2020,US,Texas,Childress,60,60,0,0
08-09-2020,US,Texas,Cherokee,1451,1430,0,21
08-09-2020,US,Texas,Chambers,1184,1179,0,5
08-09-2020,US,Texas,Castro,236,232,0,4
08-09-2020,US,Texas,Cass,267,255,0,12
08-09-2020,US,Texas,Carson,17,17,0,0
08-09-2020,US,Texas,Camp,321,313,0,8
08-09-2020,US,Texas,Cameron,21654,20835,0,819
08-09-2020,US,Texas,Callahan,73,70,0,3
08-09-2020,US,Texas,Calhoun,612,605,0,7
08-09-2020,US,Texas,Caldwell,1358,1324,0,34
08-09-2020,US,Texas,Burnet,663,651,0,12
08-09-2020,US,Texas,Burleson,301,295,0,6
08-09-2020,US,Texas,Brown,500,480,0,20
08-09-2020,US,Texas,Brooks,272,252,0,20
08-09-2020,US,Texas,Briscoe,12,11,0,1
08-09-2020,US,Texas,Brewster,204,202,0,2
08-09-2020,US,Texas,Brazos,5875,5817,0,58
08-09-2020,US,Texas,Brazoria,9924,9777,0,147
08-09-2020,US,Texas,Bowie,1127,1083,0,44
08-09-2020,US,Texas,Bosque,241,236,0,5
08-09-2020,US,Texas,Borden,0,0,0,0
08-09-2020,US,Texas,Blanco,132,127,0,5
08-09-2020,US,Texas,Bexar,47736,46569,0,1167
08-09-2020,US,Texas,Bell,4987,4918,0,69
08-09-2020,US,Texas,Bee,1797,1772,0,25
08-09-2020,US,Texas,Baylor,14,14,0,0
08-09-2020,US,Texas,Bastrop,1638,1611,0,27
08-09-2020,US,Texas,Bandera,109,103,0,6
08-09-2020,US,Texas,Bailey,203,199,0,4
08-09-2020,US,Texas,Austin,443,437,0,6
08-09-2020,US,Texas,Atascosa,576,547,0,29
08-09-2020,US,Texas,Armstrong,11,11,0,0
08-09-2020,US,Texas,Archer,60,59,0,1
08-09-2020,US,Texas,Aransas,298,280,0,18
08-09-2020,US,Texas,Angelina,2013,1941,0,72
08-09-2020,US,Texas,Andrews,388,380,0,8
08-09-2020,US,Texas,Anderson,2694,2676,0,18
08-09-2020,US,Tennessee,Wilson,3059,3028,0,31
08-09-2020,US,Tennessee,Williamson,4585,4553,0,32
08-09-2020,US,Tennessee,White,627,620,0,7
08-09-2020,US,Tennessee,Weakley,970,956,0,14
08-09-2020,US,Tennessee,Wayne,1489,1487,0,2
08-09-2020,US,Tennessee,Washington,1863,1849,0,14
08-09-2020,US,Tennessee,Warren,914,907,0,7
08-09-2020,US,Tennessee,Van Buren,115,115,0,0
08-09-2020,US,Tennessee,Union,249,248,0,1
08-09-2020,US,Tennessee,Unicoi,241,240,0,1
08-09-2020,US,Tennessee,Unassigned,3823,3814,0,9
08-09-2020,US,Tennessee,Trousdale,1629,1622,0,7
08-09-2020,US,Tennessee,Tipton,1566,1551,0,15
08-09-2020,US,Tennessee,Sumner,4300,4213,0,87
08-09-2020,US,Tennessee,Sullivan,1875,1848,0,27
08-09-2020,US,Tennessee,Stewart,108,107,0,1
08-09-2020,US,Tennessee,Smith,590,581,0,9
08-09-2020,US,Tennessee,Shelby,28011,27604,0,407
08-09-2020,US,Tennessee,Sevier,2329,2316,0,13
08-09-2020,US,Tennessee,Sequatchie,177,175,0,2
08-09-2020,US,Tennessee,Scott,167,165,0,2
08-09-2020,US,Tennessee,Rutherford,8242,8162,0,80
08-09-2020,US,Tennessee,Robertson,2014,1983,0,31
08-09-2020,US,Tennessee,Roane,696,694,0,2
08-09-2020,US,Tennessee,Rhea,686,681,0,5
08-09-2020,US,Tennessee,Putnam,2502,2470,0,32
08-09-2020,US,Tennessee,Polk,353,342,0,11
08-09-2020,US,Tennessee,Pickett,80,79,0,1
08-09-2020,US,Tennessee,Perry,122,122,0,0
08-09-2020,US,Tennessee,Overton,537,535,0,2
08-09-2020,US,Tennessee,Out of TN,2574,2551,0,23
08-09-2020,US,Tennessee,Obion,937,929,0,8
08-09-2020,US,Tennessee,Morgan,266,264,0,2
08-09-2020,US,Tennessee,Moore,118,117,0,1
08-09-2020,US,Tennessee,Montgomery,2639,2606,0,33
08-09-2020,US,Tennessee,Monroe,874,859,0,15
08-09-2020,US,Tennessee,Meigs,182,179,0,3
08-09-2020,US,Tennessee,McNairy,635,621,0,14
08-09-2020,US,Tennessee,McMinn,884,860,0,24
08-09-2020,US,Tennessee,Maury,1900,1882,0,18
08-09-2020,US,Tennessee,Marshall,599,595,0,4
08-09-2020,US,Tennessee,Marion,397,390,0,7
08-09-2020,US,Tennessee,Madison,2105,2056,0,49
08-09-2020,US,Tennessee,Macon,952,935,0,17
08-09-2020,US,Tennessee,Loudon,986,982,0,4
08-09-2020,US,Tennessee,Lincoln,467,466,0,1
08-09-2020,US,Tennessee,Lewis,149,148,0,1
08-09-2020,US,Tennessee,Lawrence,804,793,0,11
08-09-2020,US,Tennessee,Lauderdale,831,819,0,12
08-09-2020,US,Tennessee,Lake,848,846,0,2
08-09-2020,US,Tennessee,Knox,7370,7304,0,66
08-09-2020,US,Tennessee,Johnson,509,508,0,1
08-09-2020,US,Tennessee,Jefferson,923,914,0,9
08-09-2020,US,Tennessee,Jackson,262,260,0,2
08-09-2020,US,Tennessee,Humphreys,181,178,0,3
08-09-2020,US,Tennessee,Houston,120,120,0,0
08-09-2020,US,Tennessee,Hickman,413,409,0,4
08-09-2020,US,Tennessee,Henry,526,518,0,8
08-09-2020,US,Tennessee,Henderson,983,972,0,11
08-09-2020,US,Tennessee,Haywood,817,805,0,12
08-09-2020,US,Tennessee,Hawkins,704,691,0,13
08-09-2020,US,Tennessee,Hardin,810,798,0,12
08-09-2020,US,Tennessee,Hardeman,1288,1266,0,22
08-09-2020,US,Tennessee,Hancock,100,98,0,2
08-09-2020,US,Tennessee,Hamilton,8594,8516,0,78
08-09-2020,US,Tennessee,Hamblen,1693,1672,0,21
08-09-2020,US,Tennessee,Grundy,158,155,0,3
08-09-2020,US,Tennessee,Greene,938,919,0,19
08-09-2020,US,Tennessee,Grainger,295,294,0,1
08-09-2020,US,Tennessee,Giles,490,475,0,15
08-09-2020,US,Tennessee,Gibson,1237,1220,0,17
08-09-2020,US,Tennessee,Franklin,648,643,0,5
08-09-2020,US,Tennessee,Fentress,299,299,0,0
08-09-2020,US,Tennessee,Fayette,1008,996,0,12
08-09-2020,US,Tennessee,Dyer,1063,1053,0,10
08-09-2020,US,Tennessee,Dickson,1077,1068,0,9
08-09-2020,US,Tennessee,Decatur,360,356,0,4
08-09-2020,US,Tennessee,DeKalb,507,501,0,6
08-09-2020,US,Tennessee,Davidson,24418,24151,0,267
08-09-2020,US,Tennessee,Cumberland,992,983,0,9
08-09-2020,US,Tennessee,Crockett,431,417,0,14
08-09-2020,US,Tennessee,Coffee,836,829,0,7
08-09-2020,US,Tennessee,Cocke,671,664,0,7
08-09-2020,US,Tennessee,Clay,131,129,0,2
08-09-2020,US,Tennessee,Claiborne,383,380,0,3
08-09-2020,US,Tennessee,Chester,463,457,0,6
08-09-2020,US,Tennessee,Cheatham,729,719,0,10
08-09-2020,US,Tennessee,Carter,1000,975,0,25
08-09-2020,US,Tennessee,Carroll,698,688,0,10
08-09-2020,US,Tennessee,Cannon,231,231,0,0
08-09-2020,US,Tennessee,Campbell,369,366,0,3
08-09-2020,US,Tennessee,Bradley,2595,2579,0,16
08-09-2020,US,Tennessee,Blount,2152,2135,0,17
08-09-2020,US,Tennessee,Bledsoe,802,798,0,4
08-09-2020,US,Tennessee,Benton,288,281,0,7
08-09-2020,US,Tennessee,Bedford,1169,1155,0,14
08-09-2020,US,Tennessee,Anderson,957,948,0,9
08-09-2020,US,South Dakota,Ziebach,55,55,0,0
08-09-2020,US,South Dakota,Yankton,263,260,0,3
08-09-2020,US,South Dakota,Walworth,56,56,0,0
08-09-2020,US,South Dakota,Union,295,290,0,5
08-09-2020,US,South Dakota,Unassigned,0,0,0,0
08-09-2020,US,South Dakota,Turner,97,97,0,0
08-09-2020,US,South Dakota,Tripp,27,27,0,0
08-09-2020,US,South Dakota,Todd,87,82,0,5
08-09-2020,US,South Dakota,Sully,8,8,0,0
08-09-2020,US,South Dakota,Stanley,23,23,0,0
08-09-2020,US,South Dakota,Spink,70,70,0,0
08-09-2020,US,South Dakota,Sanborn,16,16,0,0
08-09-2020,US,South Dakota,Roberts,105,104,0,1
08-09-2020,US,South Dakota,Potter,25,25,0,0
08-09-2020,US,South Dakota,Perkins,24,24,0,0
08-09-2020,US,South Dakota,Pennington,1642,1609,0,33
08-09-2020,US,South Dakota,Oglala Lakota,196,194,0,2
08-09-2020,US,South Dakota,Moody,56,56,0,0
08-09-2020,US,South Dakota,Minnehaha,5625,5554,0,71
08-09-2020,US,South Dakota,Miner,17,17,0,0
08-09-2020,US,South Dakota,Mellette,25,25,0,0
08-09-2020,US,South Dakota,Meade,346,345,0,1
08-09-2020,US,South Dakota,McPherson,16,16,0,0
08-09-2020,US,South Dakota,McCook,61,60,0,1
08-09-2020,US,South Dakota,Marshall,20,20,0,0
08-09-2020,US,South Dakota,Lyman,104,101,0,3
08-09-2020,US,South Dakota,Lincoln,1007,1005,0,2
08-09-2020,US,South Dakota,Lawrence,264,260,0,4
08-09-2020,US,South Dakota,Lake,131,125,0,6
08-09-2020,US,South Dakota,Kingsbury,25,25,0,0
08-09-2020,US,South Dakota,Jones,6,6,0,0
08-09-2020,US,South Dakota,Jerauld,46,45,0,1
08-09-2020,US,South Dakota,Jackson,12,11,0,1
08-09-2020,US,South Dakota,Hyde,7,7,0,0
08-09-2020,US,South Dakota,Hutchinson,57,56,0,1
08-09-2020,US,South Dakota,Hughes,151,147,0,4
08-09-2020,US,South Dakota,Harding,2,2,0,0
08-09-2020,US,South Dakota,Hanson,25,25,0,0
08-09-2020,US,South Dakota,Hand,16,16,0,0
08-09-2020,US,South Dakota,Hamlin,70,70,0,0
08-09-2020,US,South Dakota,Haakon,8,8,0,0
08-09-2020,US,South Dakota,Gregory,40,39,0,1
08-09-2020,US,South Dakota,Grant,51,51,0,0
08-09-2020,US,South Dakota,Faulk,43,42,0,1
08-09-2020,US,South Dakota,Fall River,68,67,0,1
08-09-2020,US,South Dakota,Edmunds,42,42,0,0
08-09-2020,US,South Dakota,Douglas,32,32,0,0
08-09-2020,US,South Dakota,Dewey,93,93,0,0
08-09-2020,US,South Dakota,Deuel,54,54,0,0
08-09-2020,US,South Dakota,Day,43,43,0,0
08-09-2020,US,South Dakota,Davison,162,160,0,2
08-09-2020,US,South Dakota,Custer,138,137,0,1
08-09-2020,US,South Dakota,Corson,67,67,0,0
08-09-2020,US,South Dakota,Codington,468,466,0,2
08-09-2020,US,South Dakota,Clay,464,461,0,3
08-09-2020,US,South Dakota,Clark,23,23,0,0
08-09-2020,US,South Dakota,Charles Mix,125,125,0,0
08-09-2020,US,South Dakota,Campbell,4,4,0,0
08-09-2020,US,South Dakota,Butte,58,57,0,1
08-09-2020,US,South Dakota,Buffalo,112,109,0,3
08-09-2020,US,South Dakota,Brule,76,76,0,0
08-09-2020,US,South Dakota,Brown,838,835,0,3
08-09-2020,US,South Dakota,Brookings,534,533,0,1
08-09-2020,US,South Dakota,Bon Homme,59,58,0,1
08-09-2020,US,South Dakota,Bennett,34,34,0,0
08-09-2020,US,South Dakota,Beadle,647,638,0,9
08-09-2020,US,South Dakota,Aurora,42,42,0,0
08-09-2020,US,South Carolina,York,4551,4496,0,55
08-09-2020,US,South Carolina,Williamsburg,1244,1205,0,39
08-09-2020,US,South Carolina,Union,489,480,0,9
08-09-2020,US,South Carolina,Unassigned,0,0,0,0
08-09-2020,US,South Carolina,Sumter,2918,2848,0,70
08-09-2020,US,South Carolina,Spartanburg,5603,5431,0,172
08-09-2020,US,South Carolina,Saluda,615,600,0,15
08-09-2020,US,South Carolina,Richland,12396,12192,0,204
08-09-2020,US,South Carolina,Pickens,2443,2407,0,36
08-09-2020,US,South Carolina,Orangeburg,2911,2802,0,109
08-09-2020,US,South Carolina,Oconee,1209,1189,0,20
08-09-2020,US,South Carolina,Newberry,1030,1014,0,16
08-09-2020,US,South Carolina,McCormick,175,170,0,5
08-09-2020,US,South Carolina,Marlboro,804,799,0,5
08-09-2020,US,South Carolina,Marion,752,735,0,17
08-09-2020,US,South Carolina,Lexington,6123,5975,0,148
08-09-2020,US,South Carolina,Lee,683,651,0,32
08-09-2020,US,South Carolina,Laurens,1538,1484,0,54
08-09-2020,US,South Carolina,Lancaster,1796,1753,0,43
08-09-2020,US,South Carolina,Kershaw,1715,1683,0,32
08-09-2020,US,South Carolina,Jasper,715,697,0,18
08-09-2020,US,South Carolina,Horry,9619,9430,0,189
08-09-2020,US,South Carolina,Hampton,567,542,0,25
08-09-2020,US,South Carolina,Greenwood,1965,1907,0,58
08-09-2020,US,South Carolina,Greenville,12692,12422,0,270
08-09-2020,US,South Carolina,Georgetown,1795,1757,0,38
08-09-2020,US,South Carolina,Florence,4519,4353,0,166
08-09-2020,US,South Carolina,Fairfield,689,660,0,29
08-09-2020,US,South Carolina,Edgefield,506,492,0,14
08-09-2020,US,South Carolina,Dorchester,3743,3659,0,84
08-09-2020,US,South Carolina,Dillon,832,804,0,28
08-09-2020,US,South Carolina,Darlington,1761,1715,0,46
08-09-2020,US,South Carolina,Colleton,925,886,0,39
08-09-2020,US,South Carolina,Clarendon,1012,948,0,64
08-09-2020,US,South Carolina,Chesterfield,1067,1038,0,29
08-09-2020,US,South Carolina,Chester,942,923,0,19
08-09-2020,US,South Carolina,Cherokee,903,870,0,33
08-09-2020,US,South Carolina,Charleston,14509,14260,0,249
08-09-2020,US,South Carolina,Calhoun,427,412,0,15
08-09-2020,US,South Carolina,Berkeley,4965,4881,0,84
08-09-2020,US,South Carolina,Beaufort,5004,4932,0,72
08-09-2020,US,South Carolina,Barnwell,557,543,0,14
08-09-2020,US,South Carolina,Bamberg,561,530,0,31
08-09-2020,US,South Carolina,Anderson,3400,3268,0,132
08-09-2020,US,South Carolina,Allendale,314,308,0,6
08-09-2020,US,South Carolina,Aiken,2457,2389,0,68
08-09-2020,US,South Carolina,Abbeville,467,456,0,11
08-09-2020,US,Rhode Island,Washington,722,652,0,70
08-09-2020,US,Rhode Island,Unassigned,2242,2217,0,25
08-09-2020,US,Rhode Island,Providence,17107,16245,0,862
08-09-2020,US,Rhode Island,Newport,457,448,0,9
08-09-2020,US,Rhode Island,Kent,1706,1597,0,109
08-09-2020,US,Rhode Island,Bristol,358,342,0,16
08-09-2020,US,Recovered,,0,-2359111,2359111,0
08-09-2020,US,Puerto Rico,Yauco,323,323,0,0
08-09-2020,US,Puerto Rico,Yabucoa,225,225,0,0
08-09-2020,US,Puerto Rico,Villalba,99,99,0,0
08-09-2020,US,Puerto Rico,Vieques,85,85,0,0
08-09-2020,US,Puerto Rico,Vega Baja,707,707,0,0
08-09-2020,US,Puerto Rico,Vega Alta,503,503,0,0
08-09-2020,US,Puerto Rico,Utuado,106,106,0,0
08-09-2020,US,Puerto Rico,Unassigned,546,64,0,482
08-09-2020,US,Puerto Rico,Trujillo Alto,797,797,0,0
08-09-2020,US,Puerto Rico,Toa Baja,971,971,0,0
08-09-2020,US,Puerto Rico,Toa Alta,997,997,0,0
08-09-2020,US,Puerto Rico,Santa Isabel,138,138,0,0
08-09-2020,US,Puerto Rico,San Sebastian,292,292,0,0
08-09-2020,US,Puerto Rico,San Lorenzo,311,311,0,0
08-09-2020,US,Puerto Rico,San Juan,5755,5755,0,0
08-09-2020,US,Puerto Rico,San German,204,204,0,0
08-09-2020,US,Puerto Rico,Salinas,323,323,0,0
08-09-2020,US,Puerto Rico,Sabana Grande,172,172,0,0
08-09-2020,US,Puerto Rico,Rio Grande,454,454,0,0
08-09-2020,US,Puerto Rico,Rincon,137,137,0,0
08-09-2020,US,Puerto Rico,Quebradillas,123,123,0,0
08-09-2020,US,Puerto Rico,Ponce,670,670,0,0
08-09-2020,US,Puerto Rico,Penuelas,100,100,0,0
08-09-2020,US,Puerto Rico,Patillas,144,144,0,0
08-09-2020,US,Puerto Rico,Out of PR,753,753,0,0
08-09-2020,US,Puerto Rico,Orocovis,281,281,0,0
08-09-2020,US,Puerto Rico,Naranjito,499,499,0,0
08-09-2020,US,Puerto Rico,Naguabo,150,150,0,0
08-09-2020,US,Puerto Rico,Morovis,426,426,0,0
08-09-2020,US,Puerto Rico,Moca,271,271,0,0
08-09-2020,US,Puerto Rico,Mayaguez,679,679,0,0
08-09-2020,US,Puerto Rico,Maunabo,95,95,0,0
08-09-2020,US,Puerto Rico,Maricao,66,66,0,0
08-09-2020,US,Puerto Rico,Manati,388,388,0,0
08-09-2020,US,Puerto Rico,Luquillo,190,190,0,0
08-09-2020,US,Puerto Rico,Loiza,206,206,0,0
08-09-2020,US,Puerto Rico,Las Piedras,334,334,0,0
08-09-2020,US,Puerto Rico,Las Marias,88,88,0,0
08-09-2020,US,Puerto Rico,Lares,260,260,0,0
08-09-2020,US,Puerto Rico,Lajas,119,119,0,0
08-09-2020,US,Puerto Rico,Juncos,261,261,0,0
08-09-2020,US,Puerto Rico,Juana Diaz,279,279,0,0
08-09-2020,US,Puerto Rico,Jayuya,211,211,0,0
08-09-2020,US,Puerto Rico,Isabela,219,219,0,0
08-09-2020,US,Puerto Rico,Humacao,340,340,0,0
08-09-2020,US,Puerto Rico,Hormigueros,130,130,0,0
08-09-2020,US,Puerto Rico,Hatillo,205,205,0,0
