Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-05-2020,US,Indiana,Starke,36,33,0,3
29-05-2020,US,Ohio,Stark,716,635,0,81
29-05-2020,US,North Dakota,Stark,61,59,0,2
29-05-2020,US,Illinois,Stark,3,3,0,0
29-05-2020,US,Nebraska,Stanton,20,20,0,0
29-05-2020,US,Kansas,Stanton,9,9,0,0
29-05-2020,US,North Carolina,Stanly,57,53,0,4
29-05-2020,US,South Dakota,Stanley,10,10,0,0
29-05-2020,US,California,Stanislaus,699,671,0,28
29-05-2020,US,Virginia,Stafford,681,677,0,4
29-05-2020,US,Kansas,Stafford,1,1,0,0
29-05-2020,US,Louisiana,St. Tammany,1703,1546,0,157
29-05-2020,US,Maryland,St. Mary's,460,440,0,20
29-05-2020,US,Louisiana,St. Mary,309,280,0,29
29-05-2020,US,Louisiana,St. Martin,293,270,0,23
29-05-2020,US,Florida,St. Lucie,449,419,0,30
29-05-2020,US,Missouri,St. Louis City,1914,1788,0,126
29-05-2020,US,Missouri,St. Louis,4832,4417,0,415
29-05-2020,US,Minnesota,St. Louis,118,104,0,14
29-05-2020,US,New York,St. Lawrence,202,200,0,2
29-05-2020,US,Louisiana,St. Landry,252,198,0,54
29-05-2020,US,Michigan,St. Joseph,112,110,0,2
29-05-2020,US,Indiana,St. Joseph,1248,1211,0,37
29-05-2020,US,Florida,St. Johns,252,246,0,6
29-05-2020,US,Louisiana,St. John the Baptist,850,771,0,79
29-05-2020,US,Louisiana,St. James,294,269,0,25
29-05-2020,US,Louisiana,St. Helena,51,50,0,1
29-05-2020,US,Missouri,St. Francois,34,32,0,2
29-05-2020,US,Arkansas,St. Francis,664,663,0,1
29-05-2020,US,Wisconsin,St. Croix,77,77,0,0
29-05-2020,US,Missouri,St. Clair,3,3,0,0
29-05-2020,US,Michigan,St. Clair,448,409,0,39
29-05-2020,US,Illinois,St. Clair,1091,1012,0,79
29-05-2020,US,Alabama,St. Clair,125,124,0,1
29-05-2020,US,Missouri,St. Charles,768,711,0,57
29-05-2020,US,Louisiana,St. Charles,633,589,0,44
29-05-2020,US,Louisiana,St. Bernard,534,512,0,22
29-05-2020,US,Virginia,Spotsylvania,500,493,0,7
29-05-2020,US,Washington,Spokane,555,523,0,32
29-05-2020,US,South Dakota,Spink,5,5,0,0
29-05-2020,US,Kentucky,Spencer,19,19,0,0
29-05-2020,US,Indiana,Spencer,19,18,0,1
29-05-2020,US,South Carolina,Spartanburg,555,535,0,20
29-05-2020,US,Georgia,Spalding,275,254,0,21
29-05-2020,US,Utah,Southwest Utah,386,382,0,4
29-05-2020,US,Utah,Southeast Utah,23,23,0,0
29-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
29-05-2020,US,Virginia,Southampton,146,144,0,2
29-05-2020,US,California,Sonoma,531,527,0,4
29-05-2020,US,Pennsylvania,Somerset,37,36,0,1
29-05-2020,US,New Jersey,Somerset,4569,4158,0,411
29-05-2020,US,Maryland,Somerset,73,71,0,2
29-05-2020,US,Maine,Somerset,22,22,0,0
29-05-2020,US,California,Solano,509,487,0,22
29-05-2020,US,New Mexico,Socorro,50,46,0,4
29-05-2020,US,Pennsylvania,Snyder,39,38,0,1
29-05-2020,US,Washington,Snohomish,2945,2797,0,148
29-05-2020,US,Virginia,Smyth,15,15,0,0
29-05-2020,US,Texas,Smith,200,196,0,4
29-05-2020,US,Tennessee,Smith,32,31,0,1
29-05-2020,US,Mississippi,Smith,148,137,0,11
29-05-2020,US,Kansas,Smith,2,2,0,0
29-05-2020,US,North Dakota,Slope,3,3,0,0
29-05-2020,US,Washington,Skamania,3,3,0,0
29-05-2020,US,Washington,Skagit,430,416,0,14
29-05-2020,US,Alaska,Sitka,2,2,0,0
29-05-2020,US,California,Siskiyou,7,7,0,0
29-05-2020,US,North Dakota,Sioux,2,2,0,0
29-05-2020,US,Iowa,Sioux,214,214,0,0
29-05-2020,US,Mississippi,Simpson,95,95,0,0
29-05-2020,US,Kentucky,Simpson,51,48,0,3
29-05-2020,US,Montana,Silver Bow,11,11,0,0
29-05-2020,US,New Mexico,Sierra,1,1,0,0
29-05-2020,US,California,Sierra,1,1,0,0
29-05-2020,US,Minnesota,Sibley,16,16,0,0
29-05-2020,US,Michigan,Shiawassee,239,213,0,26
29-05-2020,US,Texas,Sherman,23,23,0,0
29-05-2020,US,Oregon,Sherman,1,1,0,0
29-05-2020,US,Nebraska,Sherman,4,4,0,0
29-05-2020,US,Kansas,Sherman,7,7,0,0
29-05-2020,US,Wyoming,Sheridan,16,16,0,0
29-05-2020,US,Nebraska,Sheridan,0,0,0,0
29-05-2020,US,Kansas,Sheridan,2,2,0,0
29-05-2020,US,Minnesota,Sherburne,226,224,0,2
29-05-2020,US,Virginia,Shenandoah,429,408,0,21
29-05-2020,US,Texas,Shelby,189,183,0,6
29-05-2020,US,Tennessee,Shelby,4823,4713,0,110
29-05-2020,US,Ohio,Shelby,40,37,0,3
29-05-2020,US,Missouri,Shelby,1,1,0,0
29-05-2020,US,Kentucky,Shelby,156,152,0,4
29-05-2020,US,Iowa,Shelby,35,35,0,0
29-05-2020,US,Indiana,Shelby,368,346,0,22
29-05-2020,US,Illinois,Shelby,16,15,0,1
29-05-2020,US,Alabama,Shelby,512,493,0,19
29-05-2020,US,Wisconsin,Sheboygan,87,84,0,3
29-05-2020,US,Kansas,Shawnee,294,287,0,7
29-05-2020,US,Wisconsin,Shawano,45,45,0,0
29-05-2020,US,California,Shasta,37,33,0,4
29-05-2020,US,Arkansas,Sharp,46,44,0,2
29-05-2020,US,Mississippi,Sharkey,7,7,0,0
29-05-2020,US,Texas,Shackelford,1,1,0,0
29-05-2020,US,Nebraska,Seward,27,26,0,1
29-05-2020,US,Kansas,Seward,883,881,0,2
29-05-2020,US,Tennessee,Sevier,80,78,0,2
29-05-2020,US,Arkansas,Sevier,162,160,0,2
29-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
29-05-2020,US,Tennessee,Sequatchie,15,15,0,0
29-05-2020,US,Ohio,Seneca,20,17,0,3
29-05-2020,US,New York,Seneca,57,57,0,0
29-05-2020,US,Oklahoma,Seminole,26,24,0,2
29-05-2020,US,Georgia,Seminole,44,42,0,2
29-05-2020,US,Florida,Seminole,481,469,0,12
29-05-2020,US,Kansas,Sedgwick,575,554,0,21
29-05-2020,US,Arkansas,Sebastian,29,29,0,0
29-05-2020,US,Arkansas,Searcy,7,7,0,0
29-05-2020,US,Texas,Scurry,2,2,0,0
29-05-2020,US,Georgia,Screven,50,48,0,2
29-05-2020,US,Nebraska,Scotts Bluff,88,88,0,0
29-05-2020,US,Virginia,Scott,7,5,0,2
29-05-2020,US,Tennessee,Scott,12,12,0,0
29-05-2020,US,Missouri,Scott,100,91,0,9
29-05-2020,US,Mississippi,Scott,640,629,0,11
29-05-2020,US,Minnesota,Scott,394,392,0,2
29-05-2020,US,Kentucky,Scott,35,35,0,0
29-05-2020,US,Kansas,Scott,14,14,0,0
29-05-2020,US,Iowa,Scott,357,347,0,10
29-05-2020,US,Indiana,Scott,119,116,0,3
29-05-2020,US,Arkansas,Scott,1,1,0,0
29-05-2020,US,North Carolina,Scotland,84,84,0,0
29-05-2020,US,Missouri,Scotland,4,4,0,0
29-05-2020,US,Ohio,Scioto,15,15,0,0
29-05-2020,US,Pennsylvania,Schuylkill,616,584,0,32
29-05-2020,US,New York,Schuyler,11,11,0,0
29-05-2020,US,Illinois,Schuyler,12,12,0,0
29-05-2020,US,Michigan,Schoolcraft,4,4,0,0
29-05-2020,US,New York,Schoharie,49,49,0,0
29-05-2020,US,Georgia,Schley,16,15,0,1
29-05-2020,US,New York,Schenectady,680,651,0,29
29-05-2020,US,Wisconsin,Sawyer,8,8,0,0
29-05-2020,US,Nebraska,Saunders,34,33,0,1
29-05-2020,US,Wisconsin,Sauk,78,75,0,3
29-05-2020,US,Nebraska,Sarpy,578,576,0,2
29-05-2020,US,North Dakota,Sargent,3,3,0,0
29-05-2020,US,New York,Saratoga,473,462,0,11
29-05-2020,US,Florida,Sarasota,622,545,0,77
29-05-2020,US,Florida,Santa Rosa,240,231,0,9
29-05-2020,US,New Mexico,Santa Fe,137,134,0,3
29-05-2020,US,California,Santa Cruz,206,204,0,2
29-05-2020,US,Arizona,Santa Cruz,262,262,0,0
29-05-2020,US,California,Santa Clara,2707,2566,0,141
29-05-2020,US,California,Santa Barbara,1636,1624,0,12
29-05-2020,US,Michigan,Sanilac,41,36,0,5
29-05-2020,US,Illinois,Sangamon,346,317,0,29
29-05-2020,US,Ohio,Sandusky,73,62,0,11
29-05-2020,US,New Mexico,Sandoval,559,532,0,27
29-05-2020,US,South Dakota,Sanborn,12,12,0,0
29-05-2020,US,Texas,San Saba,1,1,0,0
29-05-2020,US,Texas,San Patricio,32,32,0,0
29-05-2020,US,New Mexico,San Miguel,15,15,0,0
29-05-2020,US,Colorado,San Miguel,23,23,0,0
29-05-2020,US,California,San Mateo,2061,1977,0,84
29-05-2020,US,California,San Luis Obispo,269,268,0,1
29-05-2020,US,Washington,San Juan,15,15,0,0
29-05-2020,US,Utah,San Juan,286,281,0,5
29-05-2020,US,New Mexico,San Juan,1692,1577,0,115
29-05-2020,US,Colorado,San Juan,1,1,0,0
29-05-2020,US,California,San Joaquin,858,824,0,34
29-05-2020,US,Texas,San Jacinto,14,14,0,0
29-05-2020,US,California,San Francisco,2473,2432,0,41
29-05-2020,US,California,San Diego,7100,6840,0,260
29-05-2020,US,California,San Bernardino,5034,4843,0,191
29-05-2020,US,California,San Benito,85,83,0,2
29-05-2020,US,Texas,San Augustine,31,29,0,2
29-05-2020,US,North Carolina,Sampson,429,425,0,4
29-05-2020,US,South Carolina,Saluda,142,141,0,1
29-05-2020,US,Utah,Salt Lake,4994,4923,0,71
29-05-2020,US,Nebraska,Saline,498,497,0,1
29-05-2020,US,Missouri,Saline,269,267,0,2
29-05-2020,US,Kansas,Saline,25,23,0,2
29-05-2020,US,Illinois,Saline,7,7,0,0
29-05-2020,US,Arkansas,Saline,110,109,0,1
29-05-2020,US,Virginia,Salem,34,31,0,3
29-05-2020,US,New Jersey,Salem,602,568,0,34
29-05-2020,US,Colorado,Saguache,48,47,0,1
29-05-2020,US,Michigan,Saginaw,1018,910,0,108
29-05-2020,US,Maine,Sagadahoc,30,30,0,0
29-05-2020,US,California,Sacramento,1373,1317,0,56
29-05-2020,US,Iowa,Sac,18,18,0,0
29-05-2020,US,Texas,Sabine,6,6,0,0
29-05-2020,US,Louisiana,Sabine,41,41,0,0
29-05-2020,US,Vermont,Rutland,55,54,0,1
29-05-2020,US,Tennessee,Rutherford,1162,1140,0,22
29-05-2020,US,North Carolina,Rutherford,174,167,0,7
29-05-2020,US,Virginia,Russell,8,8,0,0
29-05-2020,US,Kentucky,Russell,23,19,0,4
29-05-2020,US,Alabama,Russell,160,160,0,0
29-05-2020,US,Wisconsin,Rusk,5,5,0,0
29-05-2020,US,Texas,Rusk,45,43,0,2
29-05-2020,US,Indiana,Rush,46,44,0,2
29-05-2020,US,Texas,Runnels,2,2,0,0
29-05-2020,US,North Carolina,Rowan,629,592,0,37
29-05-2020,US,Kentucky,Rowan,7,7,0,0
29-05-2020,US,Colorado,Routt,61,55,0,6
29-05-2020,US,Ohio,Ross,68,66,0,2
29-05-2020,US,Minnesota,Roseau,2,2,0,0
29-05-2020,US,Michigan,Roscommon,21,21,0,0
29-05-2020,US,New Mexico,Roosevelt,37,37,0,0
29-05-2020,US,Montana,Roosevelt,7,7,0,0
29-05-2020,US,Kansas,Rooks,6,6,0,0
29-05-2020,US,North Dakota,Rolette,6,6,0,0
29-05-2020,US,Oklahoma,Rogers,80,75,0,5
29-05-2020,US,Texas,Rockwall,159,146,0,13
29-05-2020,US,New York,Rockland,13100,12469,0,631
29-05-2020,US,Virginia,Rockingham,505,499,0,6
29-05-2020,US,North Carolina,Rockingham,86,84,0,2
29-05-2020,US,New Hampshire,Rockingham,1284,1211,0,73
29-05-2020,US,Georgia,Rockdale,283,275,0,8
29-05-2020,US,Kentucky,Rockcastle,13,13,0,0
29-05-2020,US,Virginia,Rockbridge,16,16,0,0
29-05-2020,US,Illinois,Rock Island,646,622,0,24
29-05-2020,US,Wisconsin,Rock,620,602,0,18
29-05-2020,US,Minnesota,Rock,22,22,0,0
29-05-2020,US,North Carolina,Robeson,786,765,0,21
29-05-2020,US,Texas,Robertson,7,7,0,0
29-05-2020,US,Tennessee,Robertson,449,446,0,3
29-05-2020,US,Texas,Roberts,2,2,0,0
29-05-2020,US,South Dakota,Roberts,35,35,0,0
29-05-2020,US,Virginia,Roanoke City,152,143,0,9
29-05-2020,US,Virginia,Roanoke,102,95,0,7
29-05-2020,US,West Virginia,Roane,9,9,0,0
29-05-2020,US,Tennessee,Roane,16,16,0,0
29-05-2020,US,California,Riverside,7486,7163,0,323
29-05-2020,US,West Virginia,Ritchie,1,1,0,0
29-05-2020,US,Missouri,Ripley,7,7,0,0
29-05-2020,US,Indiana,Ripley,108,102,0,6
29-05-2020,US,Colorado,Rio Grande,16,16,0,0
29-05-2020,US,Colorado,Rio Blanco,1,1,0,0
29-05-2020,US,New Mexico,Rio Arriba,43,42,0,1
29-05-2020,US,Iowa,Ringgold,4,4,0,0
29-05-2020,US,Kansas,Riley,64,63,0,1
29-05-2020,US,Virginia,Richmond City,1202,1180,0,22
29-05-2020,US,Virginia,Richmond,276,272,0,4
29-05-2020,US,North Carolina,Richmond,162,160,0,2
29-05-2020,US,Georgia,Richmond,595,573,0,22
29-05-2020,US,Wisconsin,Richland,14,10,0,4
29-05-2020,US,South Carolina,Richland,1461,1395,0,66
29-05-2020,US,Ohio,Richland,197,194,0,3
29-05-2020,US,North Dakota,Richland,21,21,0,0
29-05-2020,US,Montana,Richland,3,3,0,0
29-05-2020,US,Louisiana,Richland,125,122,0,3
29-05-2020,US,Illinois,Richland,3,3,0,0
29-05-2020,US,Nebraska,Richardson,1,1,0,0
29-05-2020,US,Minnesota,Rice,438,436,0,2
29-05-2020,US,Kansas,Rice,4,4,0,0
29-05-2020,US,Tennessee,Rhea,209,209,0,0
29-05-2020,US,Missouri,Reynolds,2,2,0,0
29-05-2020,US,Kansas,Republic,4,4,0,0
29-05-2020,US,North Dakota,Renville,1,1,0,0
29-05-2020,US,Minnesota,Renville,5,5,0,0
29-05-2020,US,New York,Rensselaer,478,450,0,28
29-05-2020,US,Kansas,Reno,43,43,0,0
29-05-2020,US,Texas,Refugio,3,3,0,0
29-05-2020,US,Texas,Reeves,7,7,0,0
29-05-2020,US,Minnesota,Redwood,4,4,0,0
29-05-2020,US,Nebraska,Red Willow,5,5,0,0
29-05-2020,US,Texas,Red River,50,45,0,5
29-05-2020,US,Louisiana,Red River,49,42,0,7
29-05-2020,US,Minnesota,Red Lake,4,4,0,0
29-05-2020,US,Texas,Reagan,1,1,0,0
29-05-2020,US,Missouri,Ray,19,19,0,0
29-05-2020,US,Montana,Ravalli,13,13,0,0
29-05-2020,US,Virginia,Rappahannock,13,13,0,0
29-05-2020,US,Louisiana,Rapides,703,679,0,24
29-05-2020,US,North Dakota,Ransom,8,8,0,0
29-05-2020,US,Mississippi,Rankin,399,392,0,7
29-05-2020,US,West Virginia,Randolph,126,126,0,0
29-05-2020,US,North Carolina,Randolph,651,639,0,12
29-05-2020,US,Missouri,Randolph,9,9,0,0
29-05-2020,US,Indiana,Randolph,46,42,0,4
29-05-2020,US,Illinois,Randolph,267,263,0,4
29-05-2020,US,Georgia,Randolph,179,160,0,19
29-05-2020,US,Arkansas,Randolph,26,26,0,0
29-05-2020,US,Alabama,Randolph,129,122,0,7
29-05-2020,US,Texas,Randall,655,649,0,6
29-05-2020,US,North Dakota,Ramsey,8,7,0,1
29-05-2020,US,Minnesota,Ramsey,2790,2675,0,115
29-05-2020,US,Missouri,Ralls,3,3,0,0
29-05-2020,US,West Virginia,Raleigh,16,16,0,0
29-05-2020,US,Texas,Rains,3,3,0,0
29-05-2020,US,Virginia,Radford,6,6,0,0
29-05-2020,US,Wisconsin,Racine,1652,1617,0,35
29-05-2020,US,Georgia,Rabun,20,19,0,1
29-05-2020,US,Mississippi,Quitman,25,25,0,0
29-05-2020,US,Georgia,Quitman,12,11,0,1
29-05-2020,US,Maryland,Queen Anne's,160,148,0,12
29-05-2020,US,New Mexico,Quay,5,4,0,1
29-05-2020,US,West Virginia,Putnam,35,35,0,0
29-05-2020,US,Tennessee,Putnam,465,459,0,6
29-05-2020,US,Ohio,Putnam,90,80,0,10
29-05-2020,US,New York,Putnam,1241,1183,0,58
29-05-2020,US,Indiana,Putnam,136,129,0,7
29-05-2020,US,Illinois,Putnam,1,1,0,0
29-05-2020,US,Georgia,Putnam,89,80,0,9
29-05-2020,US,Florida,Putnam,149,144,0,5
29-05-2020,US,Oklahoma,Pushmataha,2,2,0,0
29-05-2020,US,Virginia,Pulaski,19,19,0,0
29-05-2020,US,Missouri,Pulaski,34,33,0,1
29-05-2020,US,Kentucky,Pulaski,56,54,0,2
29-05-2020,US,Indiana,Pulaski,46,46,0,0
29-05-2020,US,Illinois,Pulaski,51,51,0,0
29-05-2020,US,Georgia,Pulaski,42,40,0,2
29-05-2020,US,Arkansas,Pulaski,846,812,0,34
29-05-2020,US,Colorado,Pueblo,281,265,0,16
29-05-2020,US,Colorado,Prowers,13,13,0,0
29-05-2020,US,Rhode Island,Providence,11052,10536,0,516
29-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
29-05-2020,US,Virginia,Prince William,5270,5169,0,101
29-05-2020,US,Maryland,Prince George's,14773,14243,0,530
29-05-2020,US,Virginia,Prince George,121,121,0,0
29-05-2020,US,Virginia,Prince Edward,129,127,0,2
29-05-2020,US,Wisconsin,Price,2,2,0,0
29-05-2020,US,West Virginia,Preston,22,21,0,1
29-05-2020,US,Michigan,Presque Isle,11,11,0,0
29-05-2020,US,Texas,Presidio,1,1,0,0
29-05-2020,US,Mississippi,Prentiss,51,48,0,3
29-05-2020,US,Ohio,Preble,35,33,0,2
29-05-2020,US,Kansas,Pratt,2,2,0,0
29-05-2020,US,Arkansas,Prairie,2,2,0,0
29-05-2020,US,Virginia,Powhatan,32,32,0,0
29-05-2020,US,Iowa,Poweshiek,89,81,0,8
29-05-2020,US,Idaho,Power,3,3,0,0
29-05-2020,US,Kentucky,Powell,1,1,0,0
29-05-2020,US,Texas,Potter,2266,2239,0,27
29-05-2020,US,Pennsylvania,Potter,4,4,0,0
29-05-2020,US,Iowa,Pottawattamie,244,236,0,8
29-05-2020,US,Oklahoma,Pottawatomie,59,55,0,4
29-05-2020,US,Kansas,Pottawatomie,25,25,0,0
29-05-2020,US,Indiana,Posey,16,16,0,0
29-05-2020,US,Virginia,Portsmouth,294,283,0,11
29-05-2020,US,Indiana,Porter,516,487,0,29
29-05-2020,US,Wisconsin,Portage,11,11,0,0
29-05-2020,US,Ohio,Portage,322,274,0,48
29-05-2020,US,Virginia,Poquoson,7,7,0,0
29-05-2020,US,Minnesota,Pope,9,9,0,0
29-05-2020,US,Illinois,Pope,1,1,0,0
29-05-2020,US,Arkansas,Pope,136,135,0,1
29-05-2020,US,Oklahoma,Pontotoc,13,11,0,2
29-05-2020,US,Mississippi,Pontotoc,29,26,0,3
29-05-2020,US,Montana,Pondera,2,2,0,0
29-05-2020,US,Wisconsin,Polk,18,17,0,1
29-05-2020,US,Texas,Polk,54,54,0,0
29-05-2020,US,Tennessee,Polk,15,15,0,0
29-05-2020,US,Oregon,Polk,98,87,0,11
29-05-2020,US,North Carolina,Polk,35,31,0,4
29-05-2020,US,Nebraska,Polk,11,11,0,0
29-05-2020,US,Missouri,Polk,3,3,0,0
29-05-2020,US,Minnesota,Polk,60,58,0,2
29-05-2020,US,Iowa,Polk,4056,3933,0,123
29-05-2020,US,Georgia,Polk,118,117,0,1
29-05-2020,US,Florida,Polk,977,922,0,55
29-05-2020,US,Arkansas,Polk,17,17,0,0
29-05-2020,US,Louisiana,Pointe Coupee,192,168,0,24
29-05-2020,US,Arkansas,Poinsett,31,29,0,2
29-05-2020,US,West Virginia,Pocahontas,19,19,0,0
29-05-2020,US,Iowa,Pocahontas,11,11,0,0
29-05-2020,US,Massachusetts,Plymouth,7766,7224,0,542
29-05-2020,US,Iowa,Plymouth,127,125,0,2
29-05-2020,US,California,Plumas,4,4,0,0
29-05-2020,US,West Virginia,Pleasants,4,4,0,0
29-05-2020,US,Wyoming,Platte,1,1,0,0
29-05-2020,US,Nebraska,Platte,560,559,0,1
29-05-2020,US,Missouri,Platte,70,70,0,0
29-05-2020,US,Louisiana,Plaquemines,201,184,0,17
29-05-2020,US,California,Placer,199,190,0,9
29-05-2020,US,Virginia,Pittsylvania,39,38,0,1
29-05-2020,US,Oklahoma,Pittsburg,40,37,0,3
29-05-2020,US,North Carolina,Pitt,286,284,0,2
29-05-2020,US,Colorado,Pitkin,57,55,0,2
29-05-2020,US,Maine,Piscataquis,1,1,0,0
29-05-2020,US,Minnesota,Pipestone,10,10,0,0
29-05-2020,US,Florida,Pinellas,1238,1156,0,82
29-05-2020,US,Minnesota,Pine,89,89,0,0
29-05-2020,US,Arizona,Pinal,814,775,0,39
29-05-2020,US,Arizona,Pima,2234,2049,0,185
29-05-2020,US,Pennsylvania,Pike,476,457,0,19
29-05-2020,US,Ohio,Pike,6,5,0,1
29-05-2020,US,Missouri,Pike,17,16,0,1
29-05-2020,US,Mississippi,Pike,203,192,0,11
29-05-2020,US,Kentucky,Pike,29,27,0,2
29-05-2020,US,Indiana,Pike,6,6,0,0
29-05-2020,US,Illinois,Pike,1,1,0,0
29-05-2020,US,Georgia,Pike,54,52,0,2
29-05-2020,US,Arkansas,Pike,5,5,0,0
29-05-2020,US,Alabama,Pike,196,196,0,0
29-05-2020,US,Wisconsin,Pierce,45,45,0,0
29-05-2020,US,Washington,Pierce,1909,1830,0,79
29-05-2020,US,North Dakota,Pierce,3,3,0,0
29-05-2020,US,Nebraska,Pierce,5,5,0,0
29-05-2020,US,Georgia,Pierce,98,95,0,3
29-05-2020,US,Tennessee,Pickett,3,3,0,0
29-05-2020,US,South Carolina,Pickens,138,135,0,3
29-05-2020,US,Georgia,Pickens,47,43,0,4
29-05-2020,US,Alabama,Pickens,110,106,0,4
29-05-2020,US,Ohio,Pickaway,2050,2017,0,33
29-05-2020,US,Illinois,Piatt,12,12,0,0
29-05-2020,US,Kansas,Phillips,2,2,0,0
29-05-2020,US,Colorado,Phillips,13,13,0,0
29-05-2020,US,Arkansas,Phillips,19,18,0,1
29-05-2020,US,Pennsylvania,Philadelphia,22405,21105,0,1300
29-05-2020,US,Nebraska,Phelps,20,20,0,0
29-05-2020,US,Missouri,Phelps,4,4,0,0
29-05-2020,US,Missouri,Pettis,78,77,0,1
29-05-2020,US,Virginia,Petersburg,118,115,0,3
29-05-2020,US,Alaska,Petersburg,4,3,0,1
29-05-2020,US,North Carolina,Person,45,44,0,1
29-05-2020,US,Nevada,Pershing,0,0,0,0
29-05-2020,US,Tennessee,Perry,17,17,0,0
29-05-2020,US,Pennsylvania,Perry,56,54,0,2
29-05-2020,US,Ohio,Perry,18,17,0,1
29-05-2020,US,Missouri,Perry,55,55,0,0
29-05-2020,US,Mississippi,Perry,50,47,0,3
29-05-2020,US,Kentucky,Perry,19,19,0,0
29-05-2020,US,Indiana,Perry,31,31,0,0
29-05-2020,US,Illinois,Perry,42,42,0,0
29-05-2020,US,Arkansas,Perry,14,14,0,0
29-05-2020,US,Alabama,Perry,36,36,0,0
29-05-2020,US,North Carolina,Perquimans,24,22,0,2
29-05-2020,US,Wisconsin,Pepin,1,1,0,0
29-05-2020,US,Illinois,Peoria,212,204,0,8
29-05-2020,US,Maine,Penobscot,100,99,0,1
29-05-2020,US,South Dakota,Pennington,201,198,0,3
29-05-2020,US,Minnesota,Pennington,17,17,0,0
29-05-2020,US,West Virginia,Pendleton,11,11,0,0
29-05-2020,US,Kentucky,Pendleton,8,8,0,0
29-05-2020,US,North Carolina,Pender,76,75,0,1
29-05-2020,US,Washington,Pend Oreille,3,3,0,0
29-05-2020,US,Missouri,Pemiscot,76,72,0,4
29-05-2020,US,North Dakota,Pembina,6,6,0,0
29-05-2020,US,Texas,Pecos,56,56,0,0
29-05-2020,US,Mississippi,Pearl River,207,176,0,31
29-05-2020,US,Georgia,Peach,72,68,0,4
29-05-2020,US,Oklahoma,Payne,45,44,0,1
29-05-2020,US,Idaho,Payette,23,21,0,2
29-05-2020,US,Oklahoma,Pawnee,30,28,0,2
29-05-2020,US,Ohio,Paulding,14,14,0,0
29-05-2020,US,Georgia,Paulding,320,309,0,11
29-05-2020,US,Virginia,Patrick,18,18,0,0
29-05-2020,US,New Jersey,Passaic,16064,15147,0,917
29-05-2020,US,North Carolina,Pasquotank,104,94,0,10
29-05-2020,US,Florida,Pasco,377,364,0,13
29-05-2020,US,Texas,Parmer,53,53,0,0
29-05-2020,US,Texas,Parker,70,69,0,1
29-05-2020,US,Indiana,Parke,17,17,0,0
29-05-2020,US,Wyoming,Park,2,2,0,0
29-05-2020,US,Montana,Park,8,8,0,0
29-05-2020,US,Colorado,Park,23,23,0,0
29-05-2020,US,Texas,Panola,196,174,0,22
29-05-2020,US,Mississippi,Panola,66,63,0,3
29-05-2020,US,North Carolina,Pamlico,10,10,0,0
29-05-2020,US,Texas,Palo Pinto,11,9,0,2
29-05-2020,US,Iowa,Palo Alto,6,6,0,0
29-05-2020,US,Florida,Palm Beach,5765,5430,0,335
29-05-2020,US,Virginia,Page,214,193,0,21
29-05-2020,US,Iowa,Page,11,11,0,0
29-05-2020,US,Washington,Pacific,9,8,0,1
29-05-2020,US,Wisconsin,Ozaukee,159,148,0,11
29-05-2020,US,Maine,Oxford,32,32,0,0
29-05-2020,US,Idaho,Owyhee,8,8,0,0
29-05-2020,US,Kentucky,Owsley,2,2,0,0
29-05-2020,US,Kentucky,Owen,2,2,0,0
29-05-2020,US,Indiana,Owen,34,33,0,1
29-05-2020,US,Tennessee,Overton,26,26,0,0
29-05-2020,US,Wisconsin,Outagamie,213,205,0,8
29-05-2020,US,Tennessee,Out of TN,379,375,0,4
29-05-2020,US,Oklahoma,Out of OK,0,0,0,0
29-05-2020,US,Michigan,Out of MI,32,32,0,0
29-05-2020,US,Illinois,Out of IL,119,118,0,1
29-05-2020,US,Hawaii,Out of HI,10,10,0,0
29-05-2020,US,Georgia,Out of GA,1975,1944,0,31
29-05-2020,US,Colorado,Ouray,8,7,0,1
29-05-2020,US,Louisiana,Ouachita,1166,1125,0,41
29-05-2020,US,Arkansas,Ouachita,10,10,0,0
29-05-2020,US,Minnesota,Otter Tail,63,63,0,0
29-05-2020,US,Oklahoma,Ottawa,35,33,0,2
29-05-2020,US,Ohio,Ottawa,95,81,0,14
29-05-2020,US,Michigan,Ottawa,759,726,0,33
29-05-2020,US,Kansas,Ottawa,4,4,0,0
29-05-2020,US,New York,Otsego,71,66,0,5
29-05-2020,US,Michigan,Otsego,100,90,0,10
29-05-2020,US,Nebraska,Otoe,7,7,0,0
29-05-2020,US,New Mexico,Otero,22,20,0,2
29-05-2020,US,Colorado,Otero,18,17,0,1
29-05-2020,US,New York,Oswego,108,105,0,3
29-05-2020,US,Michigan,Oscoda,5,4,0,1
29-05-2020,US,Michigan,Osceola,11,11,0,0
29-05-2020,US,Iowa,Osceola,32,32,0,0
29-05-2020,US,Florida,Osceola,688,669,0,19
29-05-2020,US,Kansas,Osborne,2,2,0,0
29-05-2020,US,Oklahoma,Osage,95,87,0,8
29-05-2020,US,Missouri,Osage,5,5,0,0
29-05-2020,US,Kansas,Osage,7,7,0,0
29-05-2020,US,Vermont,Orleans,10,10,0,0
29-05-2020,US,New York,Orleans,216,183,0,33
29-05-2020,US,Louisiana,Orleans,7067,6562,0,505
