Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-01-2022,US,Tennessee,Unicoi,3794,3712,0,82
20-01-2022,US,Tennessee,Unassigned,29213,29021,0,192
20-01-2022,US,Tennessee,Trousdale,3632,3594,0,38
20-01-2022,US,Tennessee,Tipton,15144,14958,0,186
20-01-2022,US,Tennessee,Sumner,44490,43885,0,605
20-01-2022,US,Tennessee,Sullivan,35225,34652,0,573
20-01-2022,US,Tennessee,Stewart,2665,2620,0,45
20-01-2022,US,Tennessee,Smith,4943,4876,0,67
20-01-2022,US,Tennessee,Shelby,207298,204476,0,2822
20-01-2022,US,Tennessee,Sevier,25205,24855,0,350
20-01-2022,US,Tennessee,Sequatchie,3487,3426,0,61
20-01-2022,US,Tennessee,Scott,6627,6535,0,92
20-01-2022,US,Tennessee,Rutherford,79517,78737,0,780
20-01-2022,US,Tennessee,Robertson,17826,17580,0,246
20-01-2022,US,Tennessee,Roane,12260,12068,0,192
20-01-2022,US,Tennessee,Rhea,8126,7992,0,134
20-01-2022,US,Tennessee,Putnam,19918,19648,0,270
20-01-2022,US,Tennessee,Polk,3775,3724,0,51
20-01-2022,US,Tennessee,Pickett,1356,1328,0,28
20-01-2022,US,Tennessee,Perry,1857,1814,0,43
20-01-2022,US,Tennessee,Overton,5712,5598,0,114
20-01-2022,US,Tennessee,Out of TN,41853,41637,0,216
20-01-2022,US,Tennessee,Obion,8793,8643,0,150
20-01-2022,US,Tennessee,Morgan,4542,4479,0,63
20-01-2022,US,Tennessee,Moore,1769,1736,0,33
20-01-2022,US,Tennessee,Montgomery,41359,40873,0,486
20-01-2022,US,Tennessee,Monroe,11433,11232,0,201
20-01-2022,US,Tennessee,Meigs,2668,2620,0,48
20-01-2022,US,Tennessee,McNairy,5762,5674,0,88
20-01-2022,US,Tennessee,McMinn,12669,12462,0,207
20-01-2022,US,Tennessee,Maury,23949,23670,0,279
20-01-2022,US,Tennessee,Marshall,8202,8097,0,105
20-01-2022,US,Tennessee,Marion,6895,6781,0,114
20-01-2022,US,Tennessee,Madison,23798,23425,0,373
20-01-2022,US,Tennessee,Macon,6732,6609,0,123
20-01-2022,US,Tennessee,Loudon,11315,11163,0,152
20-01-2022,US,Tennessee,Lincoln,7934,7799,0,135
20-01-2022,US,Tennessee,Lewis,2878,2829,0,49
20-01-2022,US,Tennessee,Lawrence,11278,11113,0,165
20-01-2022,US,Tennessee,Lauderdale,6364,6284,0,80
20-01-2022,US,Tennessee,Lake,2337,2303,0,34
20-01-2022,US,Tennessee,Knox,100632,99525,0,1107
20-01-2022,US,Tennessee,Johnson,4447,4377,0,70
20-01-2022,US,Tennessee,Jefferson,12371,12146,0,225
20-01-2022,US,Tennessee,Jackson,2445,2394,0,51
20-01-2022,US,Tennessee,Humphreys,3813,3752,0,61
20-01-2022,US,Tennessee,Houston,2167,2112,0,55
20-01-2022,US,Tennessee,Hickman,5600,5507,0,93
20-01-2022,US,Tennessee,Henry,6528,6402,0,126
20-01-2022,US,Tennessee,Henderson,6899,6778,0,121
20-01-2022,US,Tennessee,Haywood,5041,4959,0,82
20-01-2022,US,Tennessee,Hawkins,12843,12592,0,251
20-01-2022,US,Tennessee,Hardin,6727,6613,0,114
20-01-2022,US,Tennessee,Hardeman,6293,6195,0,98
20-01-2022,US,Tennessee,Hancock,1584,1555,0,29
20-01-2022,US,Tennessee,Hamilton,82227,81288,0,939
20-01-2022,US,Tennessee,Hamblen,16152,15852,0,300
20-01-2022,US,Tennessee,Grundy,3288,3224,0,64
20-01-2022,US,Tennessee,Greene,17078,16771,0,307
20-01-2022,US,Tennessee,Grainger,5400,5305,0,95
20-01-2022,US,Tennessee,Giles,7460,7306,0,154
20-01-2022,US,Tennessee,Gibson,13680,13461,0,219
20-01-2022,US,Tennessee,Franklin,9917,9768,0,149
20-01-2022,US,Tennessee,Fentress,4411,4310,0,101
20-01-2022,US,Tennessee,Fayette,9900,9759,0,141
20-01-2022,US,Tennessee,Dyer,10259,10092,0,167
20-01-2022,US,Tennessee,Dickson,12813,12601,0,212
20-01-2022,US,Tennessee,Decatur,2939,2888,0,51
20-01-2022,US,Tennessee,DeKalb,4989,4899,0,90
20-01-2022,US,Tennessee,Davidson,163719,162293,0,1426
20-01-2022,US,Tennessee,Cumberland,12933,12645,0,288
20-01-2022,US,Tennessee,Crockett,4117,4042,0,75
20-01-2022,US,Tennessee,Coffee,13255,13036,0,219
20-01-2022,US,Tennessee,Cocke,9298,9116,0,182
20-01-2022,US,Tennessee,Clay,1797,1754,0,43
20-01-2022,US,Tennessee,Claiborne,6710,6563,0,147
20-01-2022,US,Tennessee,Chester,4562,4480,0,82
20-01-2022,US,Tennessee,Cheatham,9118,9017,0,101
20-01-2022,US,Tennessee,Carter,12827,12547,0,280
20-01-2022,US,Tennessee,Carroll,7113,6983,0,130
20-01-2022,US,Tennessee,Cannon,3288,3237,0,51
20-01-2022,US,Tennessee,Campbell,9052,8920,0,132
20-01-2022,US,Tennessee,Bradley,27083,26748,0,335
20-01-2022,US,Tennessee,Blount,30237,29899,0,338
20-01-2022,US,Tennessee,Bledsoe,3988,3947,0,41
20-01-2022,US,Tennessee,Benton,3526,3443,0,83
20-01-2022,US,Tennessee,Bedford,11551,11343,0,208
20-01-2022,US,Tennessee,Anderson,16649,16371,0,278
20-01-2022,US,South Dakota,Ziebach,508,497,0,11
20-01-2022,US,South Dakota,Yankton,5276,5229,0,47
20-01-2022,US,South Dakota,Walworth,1166,1146,0,20
20-01-2022,US,South Dakota,Union,3647,3600,0,47
20-01-2022,US,South Dakota,Unassigned,0,0,0,0
20-01-2022,US,South Dakota,Turner,1839,1777,0,62
20-01-2022,US,South Dakota,Tripp,1209,1188,0,21
20-01-2022,US,South Dakota,Todd,2439,2397,0,42
20-01-2022,US,South Dakota,Sully,228,225,0,3
20-01-2022,US,South Dakota,Stanley,588,583,0,5
20-01-2022,US,South Dakota,Spink,1285,1253,0,32
20-01-2022,US,South Dakota,Sanborn,521,516,0,5
20-01-2022,US,South Dakota,Roberts,2114,2069,0,45
20-01-2022,US,South Dakota,Potter,613,608,0,5
20-01-2022,US,South Dakota,Perkins,582,566,0,16
20-01-2022,US,South Dakota,Pennington,28937,28635,0,302
20-01-2022,US,South Dakota,Oglala Lakota,3380,3325,0,55
20-01-2022,US,South Dakota,Moody,1216,1190,0,26
20-01-2022,US,South Dakota,Minnehaha,53583,53131,0,452
20-01-2022,US,South Dakota,Miner,436,424,0,12
20-01-2022,US,South Dakota,Mellette,447,442,0,5
20-01-2022,US,South Dakota,Meade,6139,6083,0,56
20-01-2022,US,South Dakota,McPherson,397,388,0,9
20-01-2022,US,South Dakota,McCook,1262,1232,0,30
20-01-2022,US,South Dakota,Marshall,660,652,0,8
20-01-2022,US,South Dakota,Lyman,1118,1106,0,12
20-01-2022,US,South Dakota,Lincoln,14636,14549,0,87
20-01-2022,US,South Dakota,Lawrence,5800,5723,0,77
20-01-2022,US,South Dakota,Lake,2161,2135,0,26
20-01-2022,US,South Dakota,Kingsbury,1164,1144,0,20
20-01-2022,US,South Dakota,Jones,160,159,0,1
20-01-2022,US,South Dakota,Jerauld,374,355,0,19
20-01-2022,US,South Dakota,Jackson,560,540,0,20
20-01-2022,US,South Dakota,Hyde,257,252,0,5
20-01-2022,US,South Dakota,Hutchinson,1589,1557,0,32
20-01-2022,US,South Dakota,Hughes,3938,3880,0,58
20-01-2022,US,South Dakota,Harding,190,187,0,3
20-01-2022,US,South Dakota,Hanson,607,602,0,5
20-01-2022,US,South Dakota,Hand,501,493,0,8
20-01-2022,US,South Dakota,Hamlin,1372,1332,0,40
20-01-2022,US,South Dakota,Haakon,423,412,0,11
20-01-2022,US,South Dakota,Gregory,991,958,0,33
20-01-2022,US,South Dakota,Grant,1882,1835,0,47
20-01-2022,US,South Dakota,Faulk,497,481,0,16
20-01-2022,US,South Dakota,Fall River,1516,1482,0,34
20-01-2022,US,South Dakota,Edmunds,822,808,0,14
20-01-2022,US,South Dakota,Douglas,647,632,0,15
20-01-2022,US,South Dakota,Dewey,2333,2297,0,36
20-01-2022,US,South Dakota,Deuel,938,926,0,12
20-01-2022,US,South Dakota,Day,1128,1096,0,32
20-01-2022,US,South Dakota,Davison,5331,5256,0,75
20-01-2022,US,South Dakota,Custer,1783,1762,0,21
20-01-2022,US,South Dakota,Corson,879,864,0,15
20-01-2022,US,South Dakota,Codington,7395,7304,0,91
20-01-2022,US,South Dakota,Clay,3102,3084,0,18
20-01-2022,US,South Dakota,Clark,698,692,0,6
20-01-2022,US,South Dakota,Charles Mix,2592,2560,0,32
20-01-2022,US,South Dakota,Campbell,238,231,0,7
20-01-2022,US,South Dakota,Butte,2385,2343,0,42
20-01-2022,US,South Dakota,Buffalo,576,559,0,17
20-01-2022,US,South Dakota,Brule,1292,1274,0,18
20-01-2022,US,South Dakota,Brown,9049,8939,0,110
20-01-2022,US,South Dakota,Brookings,7353,7312,0,41
20-01-2022,US,South Dakota,Bon Homme,2171,2137,0,34
20-01-2022,US,South Dakota,Bennett,668,659,0,9
20-01-2022,US,South Dakota,Beadle,4199,4149,0,50
20-01-2022,US,South Dakota,Aurora,686,669,0,17
20-01-2022,US,South Carolina,York,65395,64845,0,550
20-01-2022,US,South Carolina,Williamsburg,7304,7172,0,132
20-01-2022,US,South Carolina,Union,6478,6358,0,120
20-01-2022,US,South Carolina,Unassigned,0,0,0,0
20-01-2022,US,South Carolina,Sumter,23396,23072,0,324
20-01-2022,US,South Carolina,Spartanburg,82277,80956,0,1321
20-01-2022,US,South Carolina,Saluda,3468,3406,0,62
20-01-2022,US,South Carolina,Richland,104055,103238,0,817
20-01-2022,US,South Carolina,Pickens,38332,37806,0,526
20-01-2022,US,South Carolina,Orangeburg,20316,19969,0,347
20-01-2022,US,South Carolina,Oconee,20423,20148,0,275
20-01-2022,US,South Carolina,Newberry,11250,11096,0,154
20-01-2022,US,South Carolina,McCormick,1897,1863,0,34
20-01-2022,US,South Carolina,Marlboro,6641,6554,0,87
20-01-2022,US,South Carolina,Marion,7441,7291,0,150
20-01-2022,US,South Carolina,Lexington,79336,78584,0,752
20-01-2022,US,South Carolina,Lee,3643,3558,0,85
20-01-2022,US,South Carolina,Laurens,15921,15671,0,250
20-01-2022,US,South Carolina,Lancaster,21077,20824,0,253
20-01-2022,US,South Carolina,Kershaw,17489,17270,0,219
20-01-2022,US,South Carolina,Jasper,5139,5057,0,82
20-01-2022,US,South Carolina,Horry,81817,80854,0,963
20-01-2022,US,South Carolina,Hampton,4295,4219,0,76
20-01-2022,US,South Carolina,Greenwood,17974,17724,0,250
20-01-2022,US,South Carolina,Greenville,148471,146856,0,1615
20-01-2022,US,South Carolina,Georgetown,13237,13044,0,193
20-01-2022,US,South Carolina,Florence,35630,35067,0,563
20-01-2022,US,South Carolina,Fairfield,4936,4839,0,97
20-01-2022,US,South Carolina,Edgefield,5703,5643,0,60
20-01-2022,US,South Carolina,Dorchester,47584,47181,0,403
20-01-2022,US,South Carolina,Dillon,8459,8333,0,126
20-01-2022,US,South Carolina,Darlington,15976,15717,0,259
20-01-2022,US,South Carolina,Colleton,7479,7282,0,197
20-01-2022,US,South Carolina,Clarendon,7034,6893,0,141
20-01-2022,US,South Carolina,Chesterfield,9781,9617,0,164
20-01-2022,US,South Carolina,Chester,8543,8416,0,127
20-01-2022,US,South Carolina,Cherokee,12728,12451,0,277
20-01-2022,US,South Carolina,Charleston,95208,94429,0,779
20-01-2022,US,South Carolina,Calhoun,2434,2380,0,54
20-01-2022,US,South Carolina,Berkeley,44084,43708,0,376
20-01-2022,US,South Carolina,Beaufort,36375,36044,0,331
20-01-2022,US,South Carolina,Barnwell,5036,4948,0,88
20-01-2022,US,South Carolina,Bamberg,2950,2884,0,66
20-01-2022,US,South Carolina,Anderson,50055,49201,0,854
20-01-2022,US,South Carolina,Allendale,1801,1779,0,22
20-01-2022,US,South Carolina,Aiken,35165,34790,0,375
20-01-2022,US,South Carolina,Abbeville,5599,5542,0,57
20-01-2022,US,Rhode Island,Washington,26068,25866,0,202
20-01-2022,US,Rhode Island,Unassigned,37346,37302,0,44
20-01-2022,US,Rhode Island,Providence,192208,189907,0,2301
20-01-2022,US,Rhode Island,Newport,16443,16377,0,66
20-01-2022,US,Rhode Island,Kent,40856,40406,0,450
20-01-2022,US,Rhode Island,Bristol,11313,11152,0,161
20-01-2022,US,Recovered,,0,0,0,0
20-01-2022,US,Puerto Rico,Yauco,3241,3241,0,0
20-01-2022,US,Puerto Rico,Yabucoa,3503,3503,0,0
20-01-2022,US,Puerto Rico,Villalba,2537,2537,0,0
20-01-2022,US,Puerto Rico,Vieques,527,527,0,0
20-01-2022,US,Puerto Rico,Vega Baja,8581,8581,0,0
20-01-2022,US,Puerto Rico,Vega Alta,4970,4970,0,0
20-01-2022,US,Puerto Rico,Utuado,2677,2677,0,0
20-01-2022,US,Puerto Rico,Unassigned,13750,10157,0,3593
20-01-2022,US,Puerto Rico,Trujillo Alto,8160,8160,0,0
20-01-2022,US,Puerto Rico,Toa Baja,10526,10526,0,0
20-01-2022,US,Puerto Rico,Toa Alta,9984,9984,0,0
20-01-2022,US,Puerto Rico,Santa Isabel,1967,1967,0,0
20-01-2022,US,Puerto Rico,San Sebastian,4823,4823,0,0
20-01-2022,US,Puerto Rico,San Lorenzo,4489,4489,0,0
20-01-2022,US,Puerto Rico,San Juan,51192,51192,0,0
20-01-2022,US,Puerto Rico,San German,2848,2848,0,0
20-01-2022,US,Puerto Rico,Salinas,2533,2533,0,0
20-01-2022,US,Puerto Rico,Sabana Grande,1780,1780,0,0
20-01-2022,US,Puerto Rico,Rio Grande,6279,6279,0,0
20-01-2022,US,Puerto Rico,Rincon,1791,1791,0,0
20-01-2022,US,Puerto Rico,Quebradillas,2933,2933,0,0
20-01-2022,US,Puerto Rico,Ponce,14134,14134,0,0
20-01-2022,US,Puerto Rico,Penuelas,1792,1792,0,0
20-01-2022,US,Puerto Rico,Patillas,1598,1598,0,0
20-01-2022,US,Puerto Rico,Out of PR,434,434,0,0
20-01-2022,US,Puerto Rico,Orocovis,2189,2189,0,0
20-01-2022,US,Puerto Rico,Naranjito,4080,4080,0,0
20-01-2022,US,Puerto Rico,Naguabo,2693,2693,0,0
20-01-2022,US,Puerto Rico,Morovis,3665,3665,0,0
20-01-2022,US,Puerto Rico,Moca,4775,4775,0,0
20-01-2022,US,Puerto Rico,Mayaguez,7917,7917,0,0
20-01-2022,US,Puerto Rico,Maunabo,1084,1084,0,0
20-01-2022,US,Puerto Rico,Maricao,411,411,0,0
20-01-2022,US,Puerto Rico,Manati,4694,4694,0,0
20-01-2022,US,Puerto Rico,Luquillo,2026,2026,0,0
20-01-2022,US,Puerto Rico,Loiza,2669,2669,0,0
20-01-2022,US,Puerto Rico,Las Piedras,4306,4306,0,0
20-01-2022,US,Puerto Rico,Las Marias,847,847,0,0
20-01-2022,US,Puerto Rico,Lares,2842,2842,0,0
20-01-2022,US,Puerto Rico,Lajas,1919,1919,0,0
20-01-2022,US,Puerto Rico,Juncos,5266,5266,0,0
20-01-2022,US,Puerto Rico,Juana Diaz,4672,4672,0,0
20-01-2022,US,Puerto Rico,Jayuya,1553,1553,0,0
20-01-2022,US,Puerto Rico,Isabela,5375,5375,0,0
20-01-2022,US,Puerto Rico,Humacao,6398,6398,0,0
20-01-2022,US,Puerto Rico,Hormigueros,1468,1468,0,0
20-01-2022,US,Puerto Rico,Hatillo,4175,4175,0,0
20-01-2022,US,Puerto Rico,Gurabo,6025,6025,0,0
20-01-2022,US,Puerto Rico,Guaynabo,12589,12589,0,0
20-01-2022,US,Puerto Rico,Guayanilla,1474,1474,0,0
20-01-2022,US,Puerto Rico,Guayama,3708,3708,0,0
20-01-2022,US,Puerto Rico,Guanica,1135,1135,0,0
20-01-2022,US,Puerto Rico,Florida,1782,1782,0,0
20-01-2022,US,Puerto Rico,Fajardo,3555,3555,0,0
20-01-2022,US,Puerto Rico,Dorado,5381,5381,0,0
20-01-2022,US,Puerto Rico,Culebra,154,154,0,0
20-01-2022,US,Puerto Rico,Corozal,4974,4974,0,0
20-01-2022,US,Puerto Rico,Comerio,2304,2304,0,0
20-01-2022,US,Puerto Rico,Coamo,3558,3558,0,0
20-01-2022,US,Puerto Rico,Cidra,4701,4701,0,0
20-01-2022,US,Puerto Rico,Ciales,2033,2033,0,0
20-01-2022,US,Puerto Rico,Ceiba,1076,1076,0,0
20-01-2022,US,Puerto Rico,Cayey,4792,4792,0,0
20-01-2022,US,Puerto Rico,Catano,3451,3451,0,0
20-01-2022,US,Puerto Rico,Carolina,23408,23408,0,0
20-01-2022,US,Puerto Rico,Canovanas,5384,5384,0,0
20-01-2022,US,Puerto Rico,Camuy,3780,3780,0,0
20-01-2022,US,Puerto Rico,Caguas,18312,18312,0,0
20-01-2022,US,Puerto Rico,Cabo Rojo,4139,4139,0,0
20-01-2022,US,Puerto Rico,Bayamon,28276,28276,0,0
20-01-2022,US,Puerto Rico,Barranquitas,3741,3741,0,0
20-01-2022,US,Puerto Rico,Barceloneta,2572,2572,0,0
20-01-2022,US,Puerto Rico,Arroyo,1392,1392,0,0
20-01-2022,US,Puerto Rico,Arecibo,10307,10307,0,0
20-01-2022,US,Puerto Rico,Anasco,2803,2803,0,0
20-01-2022,US,Puerto Rico,Aibonito,2918,2918,0,0
20-01-2022,US,Puerto Rico,Aguas Buenas,3364,3364,0,0
20-01-2022,US,Puerto Rico,Aguadilla,5879,5879,0,0
20-01-2022,US,Puerto Rico,Aguada,5199,5199,0,0
20-01-2022,US,Puerto Rico,Adjuntas,1770,1770,0,0
20-01-2022,US,Pennsylvania,York,107537,106235,0,1302
20-01-2022,US,Pennsylvania,Wyoming,4524,4431,0,93
20-01-2022,US,Pennsylvania,Westmoreland,70561,69363,0,1198
20-01-2022,US,Pennsylvania,Wayne,9097,8949,0,148
20-01-2022,US,Pennsylvania,Washington,45065,44508,0,557
20-01-2022,US,Pennsylvania,Warren,6446,6255,0,191
20-01-2022,US,Pennsylvania,Venango,10121,9909,0,212
20-01-2022,US,Pennsylvania,Union,10402,10266,0,136
20-01-2022,US,Pennsylvania,Unassigned,0,0,0,0
20-01-2022,US,Pennsylvania,Tioga,7073,6895,0,178
20-01-2022,US,Pennsylvania,Susquehanna,6901,6805,0,96
20-01-2022,US,Pennsylvania,Sullivan,944,912,0,32
20-01-2022,US,Pennsylvania,Somerset,16500,16141,0,359
20-01-2022,US,Pennsylvania,Snyder,7180,7045,0,135
20-01-2022,US,Pennsylvania,Schuylkill,30820,30222,0,598
20-01-2022,US,Pennsylvania,Potter,2796,2715,0,81
20-01-2022,US,Pennsylvania,Pike,8919,8840,0,79
20-01-2022,US,Pennsylvania,Philadelphia,286526,282042,0,4484
20-01-2022,US,Pennsylvania,Perry,7879,7716,0,163
20-01-2022,US,Pennsylvania,Northumberland,20186,19699,0,487
20-01-2022,US,Pennsylvania,Northampton,73982,73032,0,950
20-01-2022,US,Pennsylvania,Montour,3936,3853,0,83
20-01-2022,US,Pennsylvania,Montgomery,138469,136381,0,2088
20-01-2022,US,Pennsylvania,Monroe,34098,33650,0,448
20-01-2022,US,Pennsylvania,Mifflin,10582,10331,0,251
20-01-2022,US,Pennsylvania,Mercer,21387,20938,0,449
20-01-2022,US,Pennsylvania,McKean,7187,7066,0,121
20-01-2022,US,Pennsylvania,Lycoming,25344,24873,0,471
20-01-2022,US,Pennsylvania,Luzerne,66449,65300,0,1149
20-01-2022,US,Pennsylvania,Lehigh,83616,82490,0,1126
20-01-2022,US,Pennsylvania,Lebanon,33638,33203,0,435
20-01-2022,US,Pennsylvania,Lawrence,17205,16845,0,360
20-01-2022,US,Pennsylvania,Lancaster,111284,109630,0,1654
20-01-2022,US,Pennsylvania,Lackawanna,37698,37063,0,635
20-01-2022,US,Pennsylvania,Juniata,4229,4071,0,158
20-01-2022,US,Pennsylvania,Jefferson,7824,7625,0,199
20-01-2022,US,Pennsylvania,Indiana,14941,14623,0,318
20-01-2022,US,Pennsylvania,Huntingdon,9899,9684,0,215
20-01-2022,US,Pennsylvania,Greene,7300,7210,0,90
20-01-2022,US,Pennsylvania,Fulton,3637,3582,0,55
20-01-2022,US,Pennsylvania,Franklin,36137,35538,0,599
20-01-2022,US,Pennsylvania,Forest,2013,1980,0,33
20-01-2022,US,Pennsylvania,Fayette,26615,26049,0,566
20-01-2022,US,Pennsylvania,Erie,51624,50965,0,659
20-01-2022,US,Pennsylvania,Elk,6311,6228,0,83
20-01-2022,US,Pennsylvania,Delaware,102339,100690,0,1649
20-01-2022,US,Pennsylvania,Dauphin,53936,53112,0,824
20-01-2022,US,Pennsylvania,Cumberland,45074,44305,0,769
20-01-2022,US,Pennsylvania,Crawford,17788,17517,0,271
20-01-2022,US,Pennsylvania,Columbia,13058,12853,0,205
20-01-2022,US,Pennsylvania,Clinton,7962,7846,0,116
20-01-2022,US,Pennsylvania,Clearfield,16776,16487,0,289
20-01-2022,US,Pennsylvania,Clarion,7422,7239,0,183
20-01-2022,US,Pennsylvania,Chester,83698,82670,0,1028
20-01-2022,US,Pennsylvania,Centre,31283,30974,0,309
20-01-2022,US,Pennsylvania,Carbon,14608,14358,0,250
20-01-2022,US,Pennsylvania,Cameron,711,695,0,16
20-01-2022,US,Pennsylvania,Cambria,30431,29782,0,649
20-01-2022,US,Pennsylvania,Butler,40035,39383,0,652
20-01-2022,US,Pennsylvania,Bucks,113785,112137,0,1648
20-01-2022,US,Pennsylvania,Bradford,13007,12830,0,177
20-01-2022,US,Pennsylvania,Blair,25927,25382,0,545
20-01-2022,US,Pennsylvania,Berks,94959,93521,0,1438
20-01-2022,US,Pennsylvania,Bedford,9782,9540,0,242
20-01-2022,US,Pennsylvania,Beaver,35171,34523,0,648
20-01-2022,US,Pennsylvania,Armstrong,13860,13567,0,293
20-01-2022,US,Pennsylvania,Allegheny,235185,232321,0,2864
20-01-2022,US,Pennsylvania,Adams,22277,21973,0,304
20-01-2022,US,Oregon,Yamhill,13663,13495,0,168
20-01-2022,US,Oregon,Wheeler,172,170,0,2
20-01-2022,US,Oregon,Washington,67637,67176,0,461
20-01-2022,US,Oregon,Wasco,3848,3798,0,50
20-01-2022,US,Oregon,Wallowa,972,959,0,13
20-01-2022,US,Oregon,Union,4088,4023,0,65
20-01-2022,US,Oregon,Unassigned,0,0,0,0
20-01-2022,US,Oregon,Umatilla,19183,18993,0,190
20-01-2022,US,Oregon,Tillamook,2897,2843,0,54
20-01-2022,US,Oregon,Sherman,233,230,0,3
20-01-2022,US,Oregon,Polk,11697,11585,0,112
20-01-2022,US,Oregon,Multnomah,92679,91744,0,935
20-01-2022,US,Oregon,Morrow,2526,2500,0,26
20-01-2022,US,Oregon,Marion,54229,53661,0,568
20-01-2022,US,Oregon,Malheur,6871,6775,0,96
20-01-2022,US,Oregon,Linn,20085,19864,0,221
20-01-2022,US,Oregon,Lincoln,5195,5133,0,62
20-01-2022,US,Oregon,Lane,42887,42490,0,397
20-01-2022,US,Oregon,Lake,1157,1134,0,23
20-01-2022,US,Oregon,Klamath,11033,10855,0,178
20-01-2022,US,Oregon,Josephine,12992,12701,0,291
20-01-2022,US,Oregon,Jefferson,5666,5596,0,70
20-01-2022,US,Oregon,Jackson,33824,33413,0,411
20-01-2022,US,Oregon,Hood River,2823,2785,0,38
20-01-2022,US,Oregon,Harney,1304,1270,0,34
20-01-2022,US,Oregon,Grant,1374,1356,0,18
20-01-2022,US,Oregon,Gilliam,224,220,0,4
20-01-2022,US,Oregon,Douglas,16164,15841,0,323
20-01-2022,US,Oregon,Deschutes,36867,36642,0,225
20-01-2022,US,Oregon,Curry,2574,2533,0,41
20-01-2022,US,Oregon,Crook,4561,4499,0,62
20-01-2022,US,Oregon,Coos,8365,8237,0,128
20-01-2022,US,Oregon,Columbia,5795,5729,0,66
20-01-2022,US,Oregon,Clatsop,3617,3580,0,37
20-01-2022,US,Oregon,Clackamas,48986,48528,0,458
20-01-2022,US,Oregon,Benton,11068,11022,0,46
20-01-2022,US,Oregon,Baker,2704,2664,0,40
20-01-2022,US,Oklahoma,Woodward,4492,4434,0,58
20-01-2022,US,Oklahoma,Woods,1961,1931,0,30
20-01-2022,US,Oklahoma,Washita,2126,2089,0,37
20-01-2022,US,Oklahoma,Washington,10083,9865,0,218
20-01-2022,US,Oklahoma,Wagoner,17553,17325,0,228
20-01-2022,US,Oklahoma,Unassigned,29747,28690,0,1057
20-01-2022,US,Oklahoma,Tulsa,137519,135665,0,1854
20-01-2022,US,Oklahoma,Tillman,1259,1230,0,29
20-01-2022,US,Oklahoma,Texas,5210,5165,0,45
20-01-2022,US,Oklahoma,Stephens,9131,8969,0,162
20-01-2022,US,Oklahoma,Sequoyah,8353,8259,0,94
20-01-2022,US,Oklahoma,Seminole,4897,4790,0,107
20-01-2022,US,Oklahoma,Rogers,20366,20040,0,326
20-01-2022,US,Oklahoma,Roger Mills,759,746,0,13
20-01-2022,US,Oklahoma,Pushmataha,2072,2030,0,42
20-01-2022,US,Oklahoma,Pottawatomie,16430,16202,0,228
20-01-2022,US,Oklahoma,Pontotoc,8821,8711,0,110
20-01-2022,US,Oklahoma,Pittsburg,8510,8334,0,176
20-01-2022,US,Oklahoma,Payne,14603,14472,0,131
20-01-2022,US,Oklahoma,Pawnee,3393,3323,0,70
20-01-2022,US,Oklahoma,Out of OK,0,0,0,0
20-01-2022,US,Oklahoma,Ottawa,7417,7309,0,108
20-01-2022,US,Oklahoma,Osage,8878,8736,0,142
20-01-2022,US,Oklahoma,Okmulgee,7417,7260,0,157
20-01-2022,US,Oklahoma,Oklahoma,162459,160445,0,2014
20-01-2022,US,Oklahoma,Okfuskee,2858,2807,0,51
20-01-2022,US,Oklahoma,Nowata,2253,2219,0,34
20-01-2022,US,Oklahoma,Noble,2343,2310,0,33
20-01-2022,US,Oklahoma,Muskogee,16181,15893,0,288
20-01-2022,US,Oklahoma,Murray,3264,3203,0,61
20-01-2022,US,Oklahoma,McIntosh,3787,3681,0,106
20-01-2022,US,Oklahoma,McCurtain,6809,6669,0,140
20-01-2022,US,Oklahoma,McClain,9573,9466,0,107
20-01-2022,US,Oklahoma,Mayes,8009,7875,0,134
20-01-2022,US,Oklahoma,Marshall,3766,3735,0,31
20-01-2022,US,Oklahoma,Major,1928,1894,0,34
20-01-2022,US,Oklahoma,Love,2467,2437,0,30
20-01-2022,US,Oklahoma,Logan,8779,8642,0,137
20-01-2022,US,Oklahoma,Lincoln,6196,6077,0,119
20-01-2022,US,Oklahoma,Le Flore,9887,9790,0,97
20-01-2022,US,Oklahoma,Latimer,1791,1761,0,30
20-01-2022,US,Oklahoma,Kiowa,1492,1444,0,48
20-01-2022,US,Oklahoma,Kingfisher,3298,3242,0,56
20-01-2022,US,Oklahoma,Kay,9887,9707,0,180
20-01-2022,US,Oklahoma,Johnston,2423,2374,0,49
20-01-2022,US,Oklahoma,Jefferson,1062,1042,0,20
20-01-2022,US,Oklahoma,Jackson,5244,5153,0,91
20-01-2022,US,Oklahoma,Hughes,2019,1970,0,49
20-01-2022,US,Oklahoma,Haskell,2143,2110,0,33
20-01-2022,US,Oklahoma,Harper,636,626,0,10
20-01-2022,US,Oklahoma,Harmon,428,419,0,9
20-01-2022,US,Oklahoma,Greer,1012,983,0,29
20-01-2022,US,Oklahoma,Grant,855,844,0,11
20-01-2022,US,Oklahoma,Grady,11277,11067,0,210
20-01-2022,US,Oklahoma,Garvin,5781,5666,0,115
20-01-2022,US,Oklahoma,Garfield,12247,12019,0,228
20-01-2022,US,Oklahoma,Ellis,628,622,0,6
20-01-2022,US,Oklahoma,Dewey,915,891,0,24
20-01-2022,US,Oklahoma,Delaware,8985,8811,0,174
20-01-2022,US,Oklahoma,Custer,6559,6421,0,138
