Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-11-2021,US,Pennsylvania,Armstrong,9124,8918,0,206
04-11-2021,US,Pennsylvania,Allegheny,135343,132974,0,2369
04-11-2021,US,Pennsylvania,Adams,13636,13406,0,230
04-11-2021,US,Oregon,Yamhill,9165,9042,0,123
04-11-2021,US,Oregon,Wheeler,107,106,0,1
04-11-2021,US,Oregon,Washington,40008,39667,0,341
04-11-2021,US,Oregon,Wasco,3024,2983,0,41
04-11-2021,US,Oregon,Wallowa,725,713,0,12
04-11-2021,US,Oregon,Union,3280,3230,0,50
04-11-2021,US,Oregon,Unassigned,0,0,0,0
04-11-2021,US,Oregon,Umatilla,14785,14625,0,160
04-11-2021,US,Oregon,Tillamook,2041,2004,0,37
04-11-2021,US,Oregon,Sherman,175,172,0,3
04-11-2021,US,Oregon,Polk,7713,7627,0,86
04-11-2021,US,Oregon,Multnomah,57536,56791,0,745
04-11-2021,US,Oregon,Morrow,1896,1873,0,23
04-11-2021,US,Oregon,Marion,38161,37692,0,469
04-11-2021,US,Oregon,Malheur,5803,5721,0,82
04-11-2021,US,Oregon,Linn,13657,13516,0,141
04-11-2021,US,Oregon,Lincoln,3342,3297,0,45
04-11-2021,US,Oregon,Lane,28716,28395,0,321
04-11-2021,US,Oregon,Lake,983,968,0,15
04-11-2021,US,Oregon,Klamath,8513,8386,0,127
04-11-2021,US,Oregon,Josephine,9695,9489,0,206
04-11-2021,US,Oregon,Jefferson,3949,3889,0,60
04-11-2021,US,Oregon,Jackson,23754,23425,0,329
04-11-2021,US,Oregon,Hood River,2002,1965,0,37
04-11-2021,US,Oregon,Harney,1161,1131,0,30
04-11-2021,US,Oregon,Grant,1024,1010,0,14
04-11-2021,US,Oregon,Gilliam,166,162,0,4
04-11-2021,US,Oregon,Douglas,12581,12320,0,261
04-11-2021,US,Oregon,Deschutes,21559,21421,0,138
04-11-2021,US,Oregon,Curry,1844,1817,0,27
04-11-2021,US,Oregon,Crook,3098,3046,0,52
04-11-2021,US,Oregon,Coos,5274,5176,0,98
04-11-2021,US,Oregon,Columbia,4004,3957,0,47
04-11-2021,US,Oregon,Clatsop,2488,2459,0,29
04-11-2021,US,Oregon,Clackamas,30937,30609,0,328
04-11-2021,US,Oregon,Benton,5759,5728,0,31
04-11-2021,US,Oregon,Baker,2076,2046,0,30
04-11-2021,US,Oklahoma,Woodward,3899,3848,0,51
04-11-2021,US,Oklahoma,Woods,1655,1629,0,26
04-11-2021,US,Oklahoma,Washita,1533,1502,0,31
04-11-2021,US,Oklahoma,Washington,8488,8288,0,200
04-11-2021,US,Oklahoma,Wagoner,12813,12606,0,207
04-11-2021,US,Oklahoma,Unassigned,2368,2368,0,0
04-11-2021,US,Oklahoma,Tulsa,108272,106578,0,1694
04-11-2021,US,Oklahoma,Tillman,993,969,0,24
04-11-2021,US,Oklahoma,Texas,4141,4102,0,39
04-11-2021,US,Oklahoma,Stephens,7617,7473,0,144
04-11-2021,US,Oklahoma,Sequoyah,6727,6638,0,89
04-11-2021,US,Oklahoma,Seminole,3910,3805,0,105
04-11-2021,US,Oklahoma,Rogers,15892,15599,0,293
04-11-2021,US,Oklahoma,Roger Mills,509,497,0,12
04-11-2021,US,Oklahoma,Pushmataha,1805,1765,0,40
04-11-2021,US,Oklahoma,Pottawatomie,12281,12086,0,195
04-11-2021,US,Oklahoma,Pontotoc,6891,6790,0,101
04-11-2021,US,Oklahoma,Pittsburg,6818,6660,0,158
04-11-2021,US,Oklahoma,Payne,12015,11898,0,117
04-11-2021,US,Oklahoma,Pawnee,2665,2599,0,66
04-11-2021,US,Oklahoma,Out of OK,0,0,0,0
04-11-2021,US,Oklahoma,Ottawa,6081,5980,0,101
04-11-2021,US,Oklahoma,Osage,6945,6818,0,127
04-11-2021,US,Oklahoma,Okmulgee,5985,5844,0,141
04-11-2021,US,Oklahoma,Oklahoma,120077,118190,0,1887
04-11-2021,US,Oklahoma,Okfuskee,2321,2274,0,47
04-11-2021,US,Oklahoma,Nowata,1789,1760,0,29
04-11-2021,US,Oklahoma,Noble,1903,1873,0,30
04-11-2021,US,Oklahoma,Muskogee,13528,13266,0,262
04-11-2021,US,Oklahoma,Murray,2635,2582,0,53
04-11-2021,US,Oklahoma,McIntosh,2899,2805,0,94
04-11-2021,US,Oklahoma,McCurtain,5742,5613,0,129
04-11-2021,US,Oklahoma,McClain,7480,7374,0,106
04-11-2021,US,Oklahoma,Mayes,6823,6697,0,126
04-11-2021,US,Oklahoma,Marshall,2758,2730,0,28
04-11-2021,US,Oklahoma,Major,1293,1261,0,32
04-11-2021,US,Oklahoma,Love,2001,1972,0,29
04-11-2021,US,Oklahoma,Logan,6118,6003,0,115
04-11-2021,US,Oklahoma,Lincoln,4913,4801,0,112
04-11-2021,US,Oklahoma,Le Flore,8064,7975,0,89
04-11-2021,US,Oklahoma,Latimer,1484,1461,0,23
04-11-2021,US,Oklahoma,Kiowa,1149,1108,0,41
04-11-2021,US,Oklahoma,Kingfisher,2612,2558,0,54
04-11-2021,US,Oklahoma,Kay,7389,7223,0,166
04-11-2021,US,Oklahoma,Johnston,1975,1928,0,47
04-11-2021,US,Oklahoma,Jefferson,940,920,0,20
04-11-2021,US,Oklahoma,Jackson,3949,3863,0,86
04-11-2021,US,Oklahoma,Hughes,1744,1700,0,44
04-11-2021,US,Oklahoma,Haskell,1859,1830,0,29
04-11-2021,US,Oklahoma,Harper,503,493,0,10
04-11-2021,US,Oklahoma,Harmon,363,356,0,7
04-11-2021,US,Oklahoma,Greer,748,723,0,25
04-11-2021,US,Oklahoma,Grant,701,693,0,8
04-11-2021,US,Oklahoma,Grady,8137,7952,0,185
04-11-2021,US,Oklahoma,Garvin,4773,4673,0,100
04-11-2021,US,Oklahoma,Garfield,10312,10100,0,212
04-11-2021,US,Oklahoma,Ellis,486,480,0,6
04-11-2021,US,Oklahoma,Dewey,687,668,0,19
04-11-2021,US,Oklahoma,Delaware,7368,7207,0,161
04-11-2021,US,Oklahoma,Custer,5075,4946,0,129
04-11-2021,US,Oklahoma,Creek,11277,11014,0,263
04-11-2021,US,Oklahoma,Craig,3032,2999,0,33
04-11-2021,US,Oklahoma,Cotton,991,968,0,23
04-11-2021,US,Oklahoma,Comanche,21260,20949,0,311
04-11-2021,US,Oklahoma,Coal,1063,1043,0,20
04-11-2021,US,Oklahoma,Cleveland,43708,43099,0,609
04-11-2021,US,Oklahoma,Cimarron,329,327,0,2
04-11-2021,US,Oklahoma,Choctaw,2756,2705,0,51
04-11-2021,US,Oklahoma,Cherokee,9052,8934,0,118
04-11-2021,US,Oklahoma,Carter,9082,8889,0,193
04-11-2021,US,Oklahoma,Canadian,23345,23050,0,295
04-11-2021,US,Oklahoma,Caddo,5213,5081,0,132
04-11-2021,US,Oklahoma,Bryan,8977,8869,0,108
04-11-2021,US,Oklahoma,Blaine,1516,1486,0,30
04-11-2021,US,Oklahoma,Beckham,3544,3469,0,75
04-11-2021,US,Oklahoma,Beaver,574,565,0,9
04-11-2021,US,Oklahoma,Atoka,2790,2755,0,35
04-11-2021,US,Oklahoma,Alfalfa,1322,1313,0,9
04-11-2021,US,Oklahoma,Adair,4901,4839,0,62
04-11-2021,US,Ohio,Wyandot,3371,3299,0,72
04-11-2021,US,Ohio,Wood,17966,17725,0,241
04-11-2021,US,Ohio,Williams,5537,5441,0,96
04-11-2021,US,Ohio,Wayne,14216,13914,0,302
04-11-2021,US,Ohio,Washington,8230,8071,0,159
04-11-2021,US,Ohio,Warren,33457,33046,0,411
04-11-2021,US,Ohio,Vinton,1706,1671,0,35
04-11-2021,US,Ohio,Van Wert,3962,3872,0,90
04-11-2021,US,Ohio,Union,8495,8426,0,69
04-11-2021,US,Ohio,Unassigned,0,-6,0,6
04-11-2021,US,Ohio,Tuscarawas,13104,12751,0,353
04-11-2021,US,Ohio,Trumbull,23842,23233,0,609
04-11-2021,US,Ohio,Summit,63578,62385,0,1193
04-11-2021,US,Ohio,Stark,48080,46919,0,1161
04-11-2021,US,Ohio,Shelby,6743,6612,0,131
04-11-2021,US,Ohio,Seneca,7757,7603,0,154
04-11-2021,US,Ohio,Scioto,11680,11497,0,183
04-11-2021,US,Ohio,Sandusky,8153,7987,0,166
04-11-2021,US,Ohio,Ross,10805,10583,0,222
04-11-2021,US,Ohio,Richland,19129,18800,0,329
04-11-2021,US,Ohio,Putnam,5516,5399,0,117
04-11-2021,US,Ohio,Preble,5830,5692,0,138
04-11-2021,US,Ohio,Portage,18596,18316,0,280
04-11-2021,US,Ohio,Pike,4410,4334,0,76
04-11-2021,US,Ohio,Pickaway,11532,11380,0,152
04-11-2021,US,Ohio,Perry,5313,5233,0,80
04-11-2021,US,Ohio,Paulding,2910,2860,0,50
04-11-2021,US,Ohio,Ottawa,5058,4959,0,99
04-11-2021,US,Ohio,Noble,2069,2022,0,47
04-11-2021,US,Ohio,Muskingum,15316,15116,0,200
04-11-2021,US,Ohio,Morrow,4736,4673,0,63
04-11-2021,US,Ohio,Morgan,1968,1930,0,38
04-11-2021,US,Ohio,Montgomery,75633,74266,0,1367
04-11-2021,US,Ohio,Monroe,2210,2150,0,60
04-11-2021,US,Ohio,Miami,16061,15724,0,337
04-11-2021,US,Ohio,Mercer,6323,6225,0,98
04-11-2021,US,Ohio,Meigs,2775,2717,0,58
04-11-2021,US,Ohio,Medina,22802,22454,0,348
04-11-2021,US,Ohio,Marion,12247,12056,0,191
04-11-2021,US,Ohio,Mahoning,31772,31009,0,763
04-11-2021,US,Ohio,Madison,6078,5991,0,87
04-11-2021,US,Ohio,Lucas,57801,56783,0,1018
04-11-2021,US,Ohio,Lorain,36841,36210,0,631
04-11-2021,US,Ohio,Logan,6204,6100,0,104
04-11-2021,US,Ohio,Licking,24662,24339,0,323
04-11-2021,US,Ohio,Lawrence,9990,9815,0,175
04-11-2021,US,Ohio,Lake,27992,27509,0,483
04-11-2021,US,Ohio,Knox,8059,7896,0,163
04-11-2021,US,Ohio,Jefferson,8856,8627,0,229
04-11-2021,US,Ohio,Jackson,5304,5211,0,93
04-11-2021,US,Ohio,Huron,8748,8592,0,156
04-11-2021,US,Ohio,Holmes,3737,3598,0,139
04-11-2021,US,Ohio,Hocking,3673,3583,0,90
04-11-2021,US,Ohio,Highland,6175,6061,0,114
04-11-2021,US,Ohio,Henry,3808,3732,0,76
04-11-2021,US,Ohio,Harrison,1878,1825,0,53
04-11-2021,US,Ohio,Hardin,4349,4253,0,96
04-11-2021,US,Ohio,Hancock,10098,9927,0,171
04-11-2021,US,Ohio,Hamilton,107158,105627,0,1531
04-11-2021,US,Ohio,Guernsey,6261,6178,0,83
04-11-2021,US,Ohio,Greene,22852,22488,0,364
04-11-2021,US,Ohio,Geauga,9326,9154,0,172
04-11-2021,US,Ohio,Gallia,4323,4246,0,77
04-11-2021,US,Ohio,Fulton,6250,6140,0,110
04-11-2021,US,Ohio,Franklin,167410,165592,0,1818
04-11-2021,US,Ohio,Fayette,4401,4332,0,69
04-11-2021,US,Ohio,Fairfield,22856,22573,0,283
04-11-2021,US,Ohio,Erie,11382,11186,0,196
04-11-2021,US,Ohio,Delaware,24798,24618,0,180
04-11-2021,US,Ohio,Defiance,6489,6374,0,115
04-11-2021,US,Ohio,Darke,7856,7680,0,176
04-11-2021,US,Ohio,Cuyahoga,150149,147512,0,2637
04-11-2021,US,Ohio,Crawford,6474,6328,0,146
04-11-2021,US,Ohio,Coshocton,5064,4959,0,105
04-11-2021,US,Ohio,Columbiana,14754,14430,0,324
04-11-2021,US,Ohio,Clinton,5977,5868,0,109
04-11-2021,US,Ohio,Clermont,28753,28398,0,355
04-11-2021,US,Ohio,Clark,20355,19972,0,383
04-11-2021,US,Ohio,Champaign,5302,5219,0,83
04-11-2021,US,Ohio,Carroll,3147,3072,0,75
04-11-2021,US,Ohio,Butler,52698,51901,0,797
04-11-2021,US,Ohio,Brown,6582,6473,0,109
04-11-2021,US,Ohio,Belmont,9536,9302,0,234
04-11-2021,US,Ohio,Auglaize,7047,6935,0,112
04-11-2021,US,Ohio,Athens,7928,7833,0,95
04-11-2021,US,Ohio,Ashtabula,10349,10124,0,225
04-11-2021,US,Ohio,Ashland,7193,7045,0,148
04-11-2021,US,Ohio,Allen,16619,16301,0,318
04-11-2021,US,Ohio,Adams,4265,4158,0,107
04-11-2021,US,Northern Mariana Islands,,339,336,0,3
04-11-2021,US,North Dakota,Williams,7008,6957,0,51
04-11-2021,US,North Dakota,Wells,634,625,0,9
04-11-2021,US,North Dakota,Ward,13404,13185,0,219
04-11-2021,US,North Dakota,Walsh,2289,2260,0,29
04-11-2021,US,North Dakota,Unassigned,0,-36,0,36
04-11-2021,US,North Dakota,Traill,1366,1345,0,21
04-11-2021,US,North Dakota,Towner,416,405,0,11
04-11-2021,US,North Dakota,Stutsman,4509,4421,0,88
04-11-2021,US,North Dakota,Steele,260,258,0,2
04-11-2021,US,North Dakota,Stark,8101,8031,0,70
04-11-2021,US,North Dakota,Slope,48,48,0,0
04-11-2021,US,North Dakota,Sioux,909,893,0,16
04-11-2021,US,North Dakota,Sheridan,197,194,0,3
04-11-2021,US,North Dakota,Sargent,627,619,0,8
04-11-2021,US,North Dakota,Rolette,3074,3040,0,34
04-11-2021,US,North Dakota,Richland,2638,2618,0,20
04-11-2021,US,North Dakota,Renville,405,391,0,14
04-11-2021,US,North Dakota,Ransom,931,911,0,20
04-11-2021,US,North Dakota,Ramsey,2271,2234,0,37
04-11-2021,US,North Dakota,Pierce,786,759,0,27
04-11-2021,US,North Dakota,Pembina,1239,1226,0,13
04-11-2021,US,North Dakota,Oliver,209,206,0,3
04-11-2021,US,North Dakota,Nelson,551,535,0,16
04-11-2021,US,North Dakota,Mountrail,1943,1916,0,27
04-11-2021,US,North Dakota,Morton,7580,7461,0,119
04-11-2021,US,North Dakota,Mercer,1758,1742,0,16
04-11-2021,US,North Dakota,McLean,1881,1841,0,40
04-11-2021,US,North Dakota,McKenzie,2374,2353,0,21
04-11-2021,US,North Dakota,McIntosh,474,466,0,8
04-11-2021,US,North Dakota,McHenry,939,916,0,23
04-11-2021,US,North Dakota,Logan,328,317,0,11
04-11-2021,US,North Dakota,LaMoure,683,666,0,17
04-11-2021,US,North Dakota,Kidder,364,353,0,11
04-11-2021,US,North Dakota,Hettinger,495,489,0,6
04-11-2021,US,North Dakota,Griggs,381,379,0,2
04-11-2021,US,North Dakota,Grant,334,327,0,7
04-11-2021,US,North Dakota,Grand Forks,13173,13084,0,89
04-11-2021,US,North Dakota,Golden Valley,359,355,0,4
04-11-2021,US,North Dakota,Foster,656,637,0,19
04-11-2021,US,North Dakota,Emmons,552,536,0,16
04-11-2021,US,North Dakota,Eddy,541,535,0,6
04-11-2021,US,North Dakota,Dunn,751,744,0,7
04-11-2021,US,North Dakota,Divide,277,274,0,3
04-11-2021,US,North Dakota,Dickey,1019,985,0,34
04-11-2021,US,North Dakota,Cavalier,542,537,0,5
04-11-2021,US,North Dakota,Cass,32814,32566,0,248
04-11-2021,US,North Dakota,Burleigh,22679,22436,0,243
04-11-2021,US,North Dakota,Burke,317,314,0,3
04-11-2021,US,North Dakota,Bowman,614,606,0,8
04-11-2021,US,North Dakota,Bottineau,1039,1018,0,21
04-11-2021,US,North Dakota,Billings,99,99,0,0
04-11-2021,US,North Dakota,Benson,1325,1305,0,20
04-11-2021,US,North Dakota,Barnes,1910,1875,0,35
04-11-2021,US,North Dakota,Adams,394,390,0,4
04-11-2021,US,North Carolina,Yancey,2841,2809,0,32
04-11-2021,US,North Carolina,Yadkin,6043,5969,0,74
04-11-2021,US,North Carolina,Wilson,13306,13070,0,236
04-11-2021,US,North Carolina,Wilkes,10633,10449,0,184
04-11-2021,US,North Carolina,Wayne,16745,16441,0,304
04-11-2021,US,North Carolina,Watauga,6688,6649,0,39
04-11-2021,US,North Carolina,Washington,1603,1566,0,37
04-11-2021,US,North Carolina,Warren,2408,2377,0,31
04-11-2021,US,North Carolina,Wake,130123,129234,0,889
04-11-2021,US,North Carolina,Vance,6896,6794,0,102
04-11-2021,US,North Carolina,Union,36615,36270,0,345
04-11-2021,US,North Carolina,Unassigned,0,0,0,0
04-11-2021,US,North Carolina,Tyrrell,558,551,0,7
04-11-2021,US,North Carolina,Transylvania,3907,3859,0,48
04-11-2021,US,North Carolina,Swain,1988,1964,0,24
04-11-2021,US,North Carolina,Surry,12518,12281,0,237
04-11-2021,US,North Carolina,Stokes,6343,6231,0,112
04-11-2021,US,North Carolina,Stanly,11742,11551,0,191
04-11-2021,US,North Carolina,Scotland,5768,5661,0,107
04-11-2021,US,North Carolina,Sampson,11361,11224,0,137
04-11-2021,US,North Carolina,Rutherford,11508,11179,0,329
04-11-2021,US,North Carolina,Rowan,26368,25909,0,459
04-11-2021,US,North Carolina,Rockingham,12307,12110,0,197
04-11-2021,US,North Carolina,Robeson,25092,24660,0,432
04-11-2021,US,North Carolina,Richmond,7170,7028,0,142
04-11-2021,US,North Carolina,Randolph,22018,21700,0,318
04-11-2021,US,North Carolina,Polk,2355,2308,0,47
04-11-2021,US,North Carolina,Pitt,29846,29703,0,143
04-11-2021,US,North Carolina,Person,5136,5049,0,87
04-11-2021,US,North Carolina,Perquimans,1585,1570,0,15
04-11-2021,US,North Carolina,Pender,8839,8738,0,101
04-11-2021,US,North Carolina,Pasquotank,5317,5213,0,104
04-11-2021,US,North Carolina,Pamlico,1734,1708,0,26
04-11-2021,US,North Carolina,Orange,11908,11798,0,110
04-11-2021,US,North Carolina,Onslow,29987,29726,0,261
04-11-2021,US,North Carolina,Northampton,2608,2543,0,65
04-11-2021,US,North Carolina,New Hanover,28797,28508,0,289
04-11-2021,US,North Carolina,Nash,15321,15087,0,234
04-11-2021,US,North Carolina,Moore,13744,13496,0,248
04-11-2021,US,North Carolina,Montgomery,4574,4466,0,108
04-11-2021,US,North Carolina,Mitchell,2075,2054,0,21
04-11-2021,US,North Carolina,Mecklenburg,158157,156900,0,1257
04-11-2021,US,North Carolina,McDowell,8675,8545,0,130
04-11-2021,US,North Carolina,Martin,3666,3592,0,74
04-11-2021,US,North Carolina,Madison,2810,2750,0,60
04-11-2021,US,North Carolina,Macon,5012,4941,0,71
04-11-2021,US,North Carolina,Lincoln,15128,15021,0,107
04-11-2021,US,North Carolina,Lenoir,9514,9355,0,159
04-11-2021,US,North Carolina,Lee,9478,9368,0,110
04-11-2021,US,North Carolina,Jones,1366,1332,0,34
04-11-2021,US,North Carolina,Johnston,32604,32275,0,329
04-11-2021,US,North Carolina,Jackson,5715,5644,0,71
04-11-2021,US,North Carolina,Iredell,29088,28762,0,326
04-11-2021,US,North Carolina,Hyde,830,818,0,12
04-11-2021,US,North Carolina,Hoke,7179,7096,0,83
04-11-2021,US,North Carolina,Hertford,2862,2790,0,72
04-11-2021,US,North Carolina,Henderson,15353,15145,0,208
04-11-2021,US,North Carolina,Haywood,7525,7380,0,145
04-11-2021,US,North Carolina,Harnett,18603,18343,0,260
04-11-2021,US,North Carolina,Halifax,7955,7814,0,141
04-11-2021,US,North Carolina,Guilford,68439,67550,0,889
04-11-2021,US,North Carolina,Greene,3339,3283,0,56
04-11-2021,US,North Carolina,Granville,8019,7918,0,101
04-11-2021,US,North Carolina,Graham,1333,1305,0,28
04-11-2021,US,North Carolina,Gates,1099,1081,0,18
04-11-2021,US,North Carolina,Gaston,40208,39584,0,624
04-11-2021,US,North Carolina,Franklin,9969,9909,0,60
04-11-2021,US,North Carolina,Forsyth,52144,51577,0,567
04-11-2021,US,North Carolina,Edgecombe,7976,7850,0,126
04-11-2021,US,North Carolina,Durham,34864,34604,0,260
04-11-2021,US,North Carolina,Duplin,10011,9823,0,188
04-11-2021,US,North Carolina,Davie,6494,6418,0,76
04-11-2021,US,North Carolina,Davidson,25937,25626,0,311
04-11-2021,US,North Carolina,Dare,3904,3891,0,13
04-11-2021,US,North Carolina,Currituck,2793,2766,0,27
04-11-2021,US,North Carolina,Cumberland,46033,45555,0,478
04-11-2021,US,North Carolina,Craven,14342,14185,0,157
04-11-2021,US,North Carolina,Columbus,10142,9915,0,227
04-11-2021,US,North Carolina,Cleveland,18482,18170,0,312
04-11-2021,US,North Carolina,Clay,1659,1623,0,36
04-11-2021,US,North Carolina,Chowan,2307,2265,0,42
04-11-2021,US,North Carolina,Cherokee,4651,4574,0,77
04-11-2021,US,North Carolina,Chatham,6811,6720,0,91
04-11-2021,US,North Carolina,Catawba,28544,28115,0,429
04-11-2021,US,North Carolina,Caswell,3218,3181,0,37
04-11-2021,US,North Carolina,Carteret,8446,8363,0,83
04-11-2021,US,North Carolina,Camden,1163,1155,0,8
04-11-2021,US,North Carolina,Caldwell,13600,13385,0,215
04-11-2021,US,North Carolina,Cabarrus,33071,32729,0,342
04-11-2021,US,North Carolina,Burke,15843,15604,0,239
04-11-2021,US,North Carolina,Buncombe,28454,28028,0,426
04-11-2021,US,North Carolina,Brunswick,16397,16157,0,240
04-11-2021,US,North Carolina,Bladen,5498,5403,0,95
04-11-2021,US,North Carolina,Bertie,2492,2440,0,52
04-11-2021,US,North Carolina,Beaufort,7244,7118,0,126
04-11-2021,US,North Carolina,Avery,2773,2734,0,39
04-11-2021,US,North Carolina,Ashe,3459,3410,0,49
04-11-2021,US,North Carolina,Anson,3901,3820,0,81
04-11-2021,US,North Carolina,Alleghany,1623,1617,0,6
04-11-2021,US,North Carolina,Alexander,6518,6401,0,117
04-11-2021,US,North Carolina,Alamance,26561,26219,0,342
04-11-2021,US,New York,Yates,1744,1714,0,30
04-11-2021,US,New York,Wyoming,4598,4539,0,59
04-11-2021,US,New York,Westchester,144678,142328,0,2350
04-11-2021,US,New York,Wayne,8703,8615,0,88
04-11-2021,US,New York,Washington,5045,4974,0,71
04-11-2021,US,New York,Warren,5913,5825,0,88
04-11-2021,US,New York,Unassigned,119,117,0,2
04-11-2021,US,New York,Ulster,17655,17369,0,286
04-11-2021,US,New York,Tompkins,6723,6664,0,59
04-11-2021,US,New York,Tioga,5479,5407,0,72
04-11-2021,US,New York,Sullivan,8745,8660,0,85
04-11-2021,US,New York,Suffolk,243299,239660,0,3639
04-11-2021,US,New York,Steuben,10743,10565,0,178
04-11-2021,US,New York,St. Lawrence,11271,11136,0,135
04-11-2021,US,New York,Seneca,2833,2769,0,64
04-11-2021,US,New York,Schuyler,1651,1634,0,17
04-11-2021,US,New York,Schoharie,2415,2392,0,23
04-11-2021,US,New York,Schenectady,17480,17248,0,232
04-11-2021,US,New York,Saratoga,21282,21072,0,210
04-11-2021,US,New York,Rockland,53878,53098,0,780
04-11-2021,US,New York,Richmond,90045,88100,0,1945
04-11-2021,US,New York,Rensselaer,15490,15312,0,178
04-11-2021,US,New York,Queens,318108,307757,0,10351
04-11-2021,US,New York,Putnam,12677,12579,0,98
04-11-2021,US,New York,Out of NY,0,-323,0,323
04-11-2021,US,New York,Otsego,4787,4731,0,56
04-11-2021,US,New York,Oswego,12395,12274,0,121
04-11-2021,US,New York,Orleans,4667,4577,0,90
04-11-2021,US,New York,Orange,58682,57756,0,926
04-11-2021,US,New York,Ontario,9891,9780,0,111
04-11-2021,US,New York,Onondaga,54275,53495,0,780
04-11-2021,US,New York,Oneida,29716,29114,0,602
04-11-2021,US,New York,Niagara,25049,24647,0,402
04-11-2021,US,New York,New York,170193,165547,0,4646
04-11-2021,US,New York,Nassau,217038,213724,0,3314
04-11-2021,US,New York,Montgomery,6325,6173,0,152
04-11-2021,US,New York,Monroe,87445,86239,0,1206
04-11-2021,US,New York,Madison,6541,6434,0,107
04-11-2021,US,New York,Livingston,6078,6007,0,71
04-11-2021,US,New York,Lewis,3769,3730,0,39
04-11-2021,US,New York,Kings,338796,327907,0,10889
04-11-2021,US,New York,Jefferson,9615,9528,0,87
04-11-2021,US,New York,Herkimer,7210,7079,0,131
04-11-2021,US,New York,Hamilton,465,462,0,3
04-11-2021,US,New York,Greene,4540,4453,0,87
04-11-2021,US,New York,Genesee,7450,7313,0,137
04-11-2021,US,New York,Fulton,6779,6675,0,104
04-11-2021,US,New York,Franklin,4546,4521,0,25
04-11-2021,US,New York,Essex,2558,2523,0,35
04-11-2021,US,New York,Erie,110558,108582,0,1976
04-11-2021,US,New York,Dutchess,36221,35719,0,502
04-11-2021,US,New York,Delaware,3751,3702,0,49
04-11-2021,US,New York,Cortland,5624,5540,0,84
04-11-2021,US,New York,Columbia,5157,5045,0,112
04-11-2021,US,New York,Clinton,7134,7092,0,42
04-11-2021,US,New York,Chenango,4879,4787,0,92
04-11-2021,US,New York,Chemung,11506,11341,0,165
04-11-2021,US,New York,Chautauqua,12972,12790,0,182
04-11-2021,US,New York,Cayuga,8975,8868,0,107
04-11-2021,US,New York,Cattaraugus,8361,8230,0,131
04-11-2021,US,New York,Broome,25599,25185,0,414
04-11-2021,US,New York,Bronx,209321,202552,0,6769
04-11-2021,US,New York,Allegany,5039,4934,0,105
04-11-2021,US,New York,Albany,31915,31519,0,396
04-11-2021,US,New Mexico,Valencia,9490,9347,0,143
04-11-2021,US,New Mexico,Union,358,346,0,12
04-11-2021,US,New Mexico,Unassigned,4999,4999,0,0
04-11-2021,US,New Mexico,Torrance,1455,1435,0,20
04-11-2021,US,New Mexico,Taos,2548,2482,0,66
04-11-2021,US,New Mexico,Socorro,1774,1710,0,64
04-11-2021,US,New Mexico,Sierra,1100,1043,0,57
04-11-2021,US,New Mexico,Santa Fe,13467,13295,0,172
04-11-2021,US,New Mexico,Sandoval,16512,16236,0,276
04-11-2021,US,New Mexico,San Miguel,2686,2659,0,27
04-11-2021,US,New Mexico,San Juan,22768,22207,0,561
04-11-2021,US,New Mexico,Roosevelt,2807,2737,0,70
04-11-2021,US,New Mexico,Rio Arriba,5131,5046,0,85
04-11-2021,US,New Mexico,Quay,1054,1031,0,23
04-11-2021,US,New Mexico,Otero,7125,7021,0,104
04-11-2021,US,New Mexico,Mora,381,370,0,11
04-11-2021,US,New Mexico,McKinley,15424,14910,0,514
04-11-2021,US,New Mexico,Luna,4098,4002,0,96
04-11-2021,US,New Mexico,Los Alamos,811,802,0,9
04-11-2021,US,New Mexico,Lincoln,3117,3082,0,35
04-11-2021,US,New Mexico,Lea,13689,13415,0,274
04-11-2021,US,New Mexico,Hidalgo,600,589,0,11
04-11-2021,US,New Mexico,Harding,44,41,0,3
04-11-2021,US,New Mexico,Guadalupe,617,602,0,15
04-11-2021,US,New Mexico,Grant,2923,2871,0,52
04-11-2021,US,New Mexico,Eddy,11069,10865,0,204
04-11-2021,US,New Mexico,Dona Ana,31191,30651,0,540
04-11-2021,US,New Mexico,De Baca,264,261,0,3
04-11-2021,US,New Mexico,Curry,7476,7355,0,121
04-11-2021,US,New Mexico,Colfax,1396,1349,0,47
04-11-2021,US,New Mexico,Cibola,3765,3621,0,144
04-11-2021,US,New Mexico,Chaves,12951,12746,0,205
04-11-2021,US,New Mexico,Catron,231,224,0,7
04-11-2021,US,New Mexico,Bernalillo,77961,76831,0,1130
04-11-2021,US,New Jersey,Warren,12295,12040,0,255
04-11-2021,US,New Jersey,Union,79926,77882,0,2044
04-11-2021,US,New Jersey,Unassigned,575,575,0,0
04-11-2021,US,New Jersey,Sussex,17602,17265,0,337
04-11-2021,US,New Jersey,Somerset,35066,34188,0,878
04-11-2021,US,New Jersey,Salem,7940,7731,0,209
04-11-2021,US,New Jersey,Passaic,82124,80108,0,2016
04-11-2021,US,New Jersey,Ocean,96349,93989,0,2360
04-11-2021,US,New Jersey,Morris,58463,57158,0,1305
04-11-2021,US,New Jersey,Monmouth,93165,91412,0,1753
04-11-2021,US,New Jersey,Middlesex,106845,104373,0,2472
04-11-2021,US,New Jersey,Mercer,39838,38822,0,1016
04-11-2021,US,New Jersey,Hunterdon,12137,11945,0,192
04-11-2021,US,New Jersey,Hudson,97793,95403,0,2390
