Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-03-2020,US,Georgia,Warren,0,0,0,0
24-03-2020,US,Georgia,Ware,0,0,0,0
24-03-2020,US,Texas,Ward,0,0,0,0
24-03-2020,US,North Dakota,Ward,3,3,0,0
24-03-2020,US,Iowa,Wapello,1,1,0,0
24-03-2020,US,Wisconsin,Walworth,4,4,0,0
24-03-2020,US,South Dakota,Walworth,0,0,0,0
24-03-2020,US,Georgia,Walton,1,1,0,0
24-03-2020,US,Florida,Walton,10,10,0,0
24-03-2020,US,Mississippi,Walthall,2,2,0,0
24-03-2020,US,North Dakota,Walsh,1,1,0,0
24-03-2020,US,Oregon,Wallowa,0,0,0,0
24-03-2020,US,Texas,Waller,1,1,0,0
24-03-2020,US,Kansas,Wallace,0,0,0,0
24-03-2020,US,Washington,Walla Walla,1,1,0,0
24-03-2020,US,Texas,Walker,1,1,0,0
24-03-2020,US,Georgia,Walker,0,0,0,0
24-03-2020,US,Alabama,Walker,7,7,0,0
24-03-2020,US,Maine,Waldo,1,1,0,0
24-03-2020,US,Florida,Wakulla,0,0,0,0
24-03-2020,US,North Carolina,Wake,66,66,0,0
24-03-2020,US,Washington,Wahkiakum,0,0,0,0
24-03-2020,US,Oklahoma,Wagoner,0,0,0,0
24-03-2020,US,Minnesota,Wadena,0,0,0,0
24-03-2020,US,Kansas,Wabaunsee,0,0,0,0
24-03-2020,US,Minnesota,Wabasha,1,1,0,0
24-03-2020,US,Indiana,Wabash,0,0,0,0
24-03-2020,US,Illinois,Wabash,0,0,0,0
24-03-2020,US,Florida,Volusia,18,18,0,0
24-03-2020,US,Virginia,Virginia Beach,17,16,0,1
24-03-2020,US,Ohio,Vinton,0,0,0,0
24-03-2020,US,Wisconsin,Vilas,0,0,0,0
24-03-2020,US,Indiana,Vigo,3,3,0,0
24-03-2020,US,Texas,Victoria,3,3,0,0
24-03-2020,US,Wisconsin,Vernon,0,0,0,0
24-03-2020,US,Missouri,Vernon,0,0,0,0
24-03-2020,US,Louisiana,Vernon,2,2,0,0
24-03-2020,US,Indiana,Vermillion,0,0,0,0
24-03-2020,US,Louisiana,Vermilion,0,0,0,0
24-03-2020,US,Illinois,Vermilion,0,0,0,0
24-03-2020,US,California,Ventura,35,34,0,1
24-03-2020,US,Pennsylvania,Venango,0,0,0,0
24-03-2020,US,Indiana,Vanderburgh,1,1,0,0
24-03-2020,US,North Carolina,Vance,1,1,0,0
24-03-2020,US,Texas,Van Zandt,1,1,0,0
24-03-2020,US,Ohio,Van Wert,0,0,0,0
24-03-2020,US,Tennessee,Van Buren,0,0,0,0
24-03-2020,US,Michigan,Van Buren,0,0,0,0
24-03-2020,US,Iowa,Van Buren,0,0,0,0
24-03-2020,US,Arkansas,Van Buren,5,5,0,0
24-03-2020,US,Nebraska,Valley,0,0,0,0
24-03-2020,US,Montana,Valley,0,0,0,0
24-03-2020,US,Idaho,Valley,1,1,0,0
24-03-2020,US,New Mexico,Valencia,0,0,0,0
24-03-2020,US,Alaska,Valdez-Cordova,0,0,0,0
24-03-2020,US,Texas,Val Verde,0,0,0,0
24-03-2020,US,Texas,Uvalde,0,0,0,0
24-03-2020,US,Utah,Utah,13,13,0,0
24-03-2020,US,Texas,Upton,0,0,0,0
24-03-2020,US,Georgia,Upson,0,0,0,0
24-03-2020,US,West Virginia,Upshur,0,0,0,0
24-03-2020,US,Texas,Upshur,0,0,0,0
24-03-2020,US,Tennessee,Union,0,0,0,0
24-03-2020,US,South Dakota,Union,0,0,0,0
24-03-2020,US,South Carolina,Union,0,0,0,0
24-03-2020,US,Pennsylvania,Union,0,0,0,0
24-03-2020,US,Oregon,Union,1,1,0,0
24-03-2020,US,Ohio,Union,2,2,0,0
24-03-2020,US,North Carolina,Union,18,18,0,0
24-03-2020,US,New Mexico,Union,0,0,0,0
24-03-2020,US,New Jersey,Union,246,246,0,0
24-03-2020,US,Mississippi,Union,1,1,0,0
24-03-2020,US,Louisiana,Union,0,0,0,0
24-03-2020,US,Kentucky,Union,0,0,0,0
24-03-2020,US,Iowa,Union,0,0,0,0
24-03-2020,US,Indiana,Union,0,0,0,0
24-03-2020,US,Illinois,Union,0,0,0,0
24-03-2020,US,Georgia,Union,0,0,0,0
24-03-2020,US,Florida,Union,0,0,0,0
24-03-2020,US,Arkansas,Union,1,1,0,0
24-03-2020,US,Tennessee,Unicoi,0,0,0,0
24-03-2020,US,Washington,Unassigned,112,112,0,0
24-03-2020,US,Vermont,Unassigned,0,-2,0,2
24-03-2020,US,Tennessee,Unassigned,38,38,0,0
24-03-2020,US,Rhode Island,Unassigned,23,23,0,0
24-03-2020,US,New York,Unassigned,0,-39,0,39
24-03-2020,US,New Jersey,Unassigned,645,619,0,26
24-03-2020,US,Nevada,Unassigned,15,15,0,0
24-03-2020,US,Montana,Unassigned,6,6,0,0
24-03-2020,US,Missouri,Unassigned,6,6,0,0
24-03-2020,US,Massachusetts,Unassigned,85,76,0,9
24-03-2020,US,Louisiana,Unassigned,12,11,0,1
24-03-2020,US,Kentucky,Unassigned,46,46,0,0
24-03-2020,US,Iowa,Unassigned,2,2,0,0
24-03-2020,US,Illinois,Unassigned,0,-4,0,4
24-03-2020,US,Hawaii,Unassigned,20,20,0,0
24-03-2020,US,Georgia,Unassigned,81,64,0,17
24-03-2020,US,Florida,Unassigned,0,-1,0,1
24-03-2020,US,Colorado,Unassigned,5,5,0,0
24-03-2020,US,Arkansas,Unassigned,13,12,0,1
24-03-2020,US,Arizona,Unassigned,0,-2,0,2
24-03-2020,US,Oregon,Umatilla,2,2,0,0
24-03-2020,US,New York,Ulster,35,35,0,0
24-03-2020,US,Utah,Uintah,0,0,0,0
24-03-2020,US,Wyoming,Uinta,0,0,0,0
24-03-2020,US,North Carolina,Tyrrell,0,0,0,0
24-03-2020,US,West Virginia,Tyler,0,0,0,0
24-03-2020,US,Texas,Tyler,0,0,0,0
24-03-2020,US,Idaho,Twin Falls,1,1,0,0
24-03-2020,US,Georgia,Twiggs,1,1,0,0
24-03-2020,US,Michigan,Tuscola,1,1,0,0
24-03-2020,US,Ohio,Tuscarawas,3,3,0,0
24-03-2020,US,Alabama,Tuscaloosa,12,12,0,0
24-03-2020,US,South Dakota,Turner,0,0,0,0
24-03-2020,US,Georgia,Turner,1,1,0,0
24-03-2020,US,California,Tuolumne,0,0,0,0
24-03-2020,US,Mississippi,Tunica,3,3,0,0
24-03-2020,US,Oklahoma,Tulsa,12,11,0,1
24-03-2020,US,California,Tulare,17,17,0,0
24-03-2020,US,West Virginia,Tucker,2,2,0,0
24-03-2020,US,Ohio,Trumbull,4,4,0,0
24-03-2020,US,Tennessee,Trousdale,0,0,0,0
24-03-2020,US,Georgia,Troup,6,6,0,0
24-03-2020,US,South Dakota,Tripp,0,0,0,0
24-03-2020,US,Texas,Trinity,0,0,0,0
24-03-2020,US,California,Trinity,0,0,0,0
24-03-2020,US,Kentucky,Trimble,0,0,0,0
24-03-2020,US,Kentucky,Trigg,0,0,0,0
24-03-2020,US,Georgia,Treutlen,0,0,0,0
24-03-2020,US,Wisconsin,Trempealeau,0,0,0,0
24-03-2020,US,Kansas,Trego,0,0,0,0
24-03-2020,US,Montana,Treasure,0,0,0,0
24-03-2020,US,Texas,Travis,86,86,0,0
24-03-2020,US,Minnesota,Traverse,0,0,0,0
24-03-2020,US,North Carolina,Transylvania,1,1,0,0
24-03-2020,US,North Dakota,Traill,0,0,0,0
24-03-2020,US,Georgia,Towns,0,0,0,0
24-03-2020,US,North Dakota,Towner,0,0,0,0
24-03-2020,US,New Mexico,Torrance,0,0,0,0
24-03-2020,US,Georgia,Toombs,0,0,0,0
24-03-2020,US,Montana,Toole,0,0,0,0
24-03-2020,US,Utah,Tooele,2,2,0,0
24-03-2020,US,New York,Tompkins,16,16,0,0
24-03-2020,US,Texas,Tom Green,1,1,0,0
24-03-2020,US,Connecticut,Tolland,19,16,0,3
24-03-2020,US,South Dakota,Todd,0,0,0,0
24-03-2020,US,Minnesota,Todd,0,0,0,0
24-03-2020,US,Kentucky,Todd,0,0,0,0
24-03-2020,US,Texas,Titus,0,0,0,0
24-03-2020,US,Mississippi,Tishomingo,0,0,0,0
24-03-2020,US,Tennessee,Tipton,6,6,0,0
24-03-2020,US,Indiana,Tipton,2,2,0,0
24-03-2020,US,Indiana,Tippecanoe,3,3,0,0
24-03-2020,US,Mississippi,Tippah,11,11,0,0
24-03-2020,US,Pennsylvania,Tioga,0,0,0,0
24-03-2020,US,New York,Tioga,1,1,0,0
24-03-2020,US,Oklahoma,Tillman,0,0,0,0
24-03-2020,US,Oregon,Tillamook,0,0,0,0
24-03-2020,US,Georgia,Tift,2,2,0,0
24-03-2020,US,Washington,Thurston,11,11,0,0
24-03-2020,US,Nebraska,Thurston,0,0,0,0
24-03-2020,US,Texas,Throckmorton,0,0,0,0
24-03-2020,US,Nebraska,Thomas,0,0,0,0
24-03-2020,US,Kansas,Thomas,0,0,0,0
24-03-2020,US,Georgia,Thomas,0,0,0,0
24-03-2020,US,Nebraska,Thayer,0,0,0,0
24-03-2020,US,Oklahoma,Texas,0,0,0,0
24-03-2020,US,Missouri,Texas,0,0,0,0
24-03-2020,US,Wyoming,Teton,2,2,0,0
24-03-2020,US,Montana,Teton,0,0,0,0
24-03-2020,US,Idaho,Teton,2,2,0,0
24-03-2020,US,Texas,Terry,1,1,0,0
24-03-2020,US,Texas,Terrell,0,0,0,0
24-03-2020,US,Georgia,Terrell,3,3,0,0
24-03-2020,US,Louisiana,Terrebonne,14,14,0,0
24-03-2020,US,Louisiana,Tensas,0,0,0,0
24-03-2020,US,Colorado,Teller,3,3,0,0
24-03-2020,US,Georgia,Telfair,0,0,0,0
24-03-2020,US,California,Tehama,0,0,0,0
24-03-2020,US,Virginia,Tazewell,0,0,0,0
24-03-2020,US,Illinois,Tazewell,0,0,0,0
24-03-2020,US,Wisconsin,Taylor,0,0,0,0
24-03-2020,US,West Virginia,Taylor,0,0,0,0
24-03-2020,US,Texas,Taylor,0,0,0,0
24-03-2020,US,Kentucky,Taylor,0,0,0,0
24-03-2020,US,Iowa,Taylor,0,0,0,0
24-03-2020,US,Georgia,Taylor,0,0,0,0
24-03-2020,US,Florida,Taylor,0,0,0,0
24-03-2020,US,Georgia,Tattnall,1,1,0,0
24-03-2020,US,Mississippi,Tate,1,1,0,0
24-03-2020,US,Texas,Tarrant,71,70,0,1
24-03-2020,US,New Mexico,Taos,3,3,0,0
24-03-2020,US,Louisiana,Tangipahoa,4,4,0,0
24-03-2020,US,Missouri,Taney,1,1,0,0
24-03-2020,US,Iowa,Tama,4,4,0,0
24-03-2020,US,Alabama,Tallapoosa,3,3,0,0
24-03-2020,US,Mississippi,Tallahatchie,2,2,0,0
24-03-2020,US,Alabama,Talladega,4,4,0,0
24-03-2020,US,Georgia,Taliaferro,0,0,0,0
24-03-2020,US,Maryland,Talbot,1,1,0,0
24-03-2020,US,Georgia,Talbot,0,0,0,0
24-03-2020,US,Indiana,Switzerland,0,0,0,0
24-03-2020,US,Texas,Swisher,0,0,0,0
24-03-2020,US,Minnesota,Swift,0,0,0,0
24-03-2020,US,Wyoming,Sweetwater,0,0,0,0
24-03-2020,US,Montana,Sweet Grass,0,0,0,0
24-03-2020,US,North Carolina,Swain,0,0,0,0
24-03-2020,US,Florida,Suwannee,0,0,0,0
24-03-2020,US,Texas,Sutton,0,0,0,0
24-03-2020,US,California,Sutter,0,0,0,0
24-03-2020,US,Virginia,Sussex,0,0,0,0
24-03-2020,US,New Jersey,Sussex,18,18,0,0
24-03-2020,US,Delaware,Sussex,23,23,0,0
24-03-2020,US,Pennsylvania,Susquehanna,0,0,0,0
24-03-2020,US,Virginia,Surry,0,0,0,0
24-03-2020,US,North Carolina,Surry,0,0,0,0
24-03-2020,US,Mississippi,Sunflower,3,3,0,0
24-03-2020,US,South Carolina,Sumter,8,8,0,0
24-03-2020,US,Georgia,Sumter,2,2,0,0
24-03-2020,US,Florida,Sumter,10,10,0,0
24-03-2020,US,Alabama,Sumter,0,0,0,0
24-03-2020,US,Tennessee,Sumner,34,34,0,0
24-03-2020,US,Kansas,Sumner,0,0,0,0
24-03-2020,US,Utah,Summit,82,82,0,0
24-03-2020,US,Ohio,Summit,36,35,0,1
24-03-2020,US,Colorado,Summit,8,8,0,0
24-03-2020,US,West Virginia,Summers,0,0,0,0
24-03-2020,US,South Dakota,Sully,0,0,0,0
24-03-2020,US,Tennessee,Sullivan,2,2,0,0
24-03-2020,US,Pennsylvania,Sullivan,0,0,0,0
24-03-2020,US,New York,Sullivan,23,23,0,0
24-03-2020,US,New Hampshire,Sullivan,1,1,0,0
24-03-2020,US,Missouri,Sullivan,0,0,0,0
24-03-2020,US,Indiana,Sullivan,0,0,0,0
24-03-2020,US,Virginia,Suffolk,1,1,0,0
24-03-2020,US,New York,Suffolk,1880,1863,0,17
24-03-2020,US,Massachusetts,Suffolk,234,233,0,1
24-03-2020,US,Wyoming,Sublette,0,0,0,0
24-03-2020,US,North Dakota,Stutsman,0,0,0,0
24-03-2020,US,New Hampshire,Strafford,4,4,0,0
24-03-2020,US,Iowa,Story,2,2,0,0
24-03-2020,US,Nevada,Storey,0,0,0,0
24-03-2020,US,Texas,Stonewall,0,0,0,0
24-03-2020,US,Missouri,Stone,0,0,0,0
24-03-2020,US,Mississippi,Stone,0,0,0,0
24-03-2020,US,Arkansas,Stone,1,1,0,0
24-03-2020,US,North Carolina,Stokes,0,0,0,0
24-03-2020,US,Missouri,Stoddard,0,0,0,0
24-03-2020,US,Montana,Stillwater,0,0,0,0
24-03-2020,US,Tennessee,Stewart,0,0,0,0
24-03-2020,US,Georgia,Stewart,0,0,0,0
24-03-2020,US,Washington,Stevens,1,1,0,0
24-03-2020,US,Minnesota,Stevens,0,0,0,0
24-03-2020,US,Kansas,Stevens,0,0,0,0
24-03-2020,US,New York,Steuben,8,8,0,0
24-03-2020,US,Indiana,Steuben,0,0,0,0
24-03-2020,US,Texas,Sterling,0,0,0,0
24-03-2020,US,Illinois,Stephenson,1,1,0,0
24-03-2020,US,Texas,Stephens,0,0,0,0
24-03-2020,US,Oklahoma,Stephens,0,0,0,0
24-03-2020,US,Georgia,Stephens,1,1,0,0
24-03-2020,US,North Dakota,Steele,0,0,0,0
24-03-2020,US,Minnesota,Steele,5,5,0,0
24-03-2020,US,Minnesota,Stearns,5,5,0,0
24-03-2020,US,Missouri,Ste. Genevieve,0,0,0,0
24-03-2020,US,Virginia,Staunton,0,0,0,0
24-03-2020,US,Texas,Starr,0,0,0,0
24-03-2020,US,Indiana,Starke,2,2,0,0
24-03-2020,US,Ohio,Stark,13,11,0,2
24-03-2020,US,North Dakota,Stark,0,0,0,0
24-03-2020,US,Illinois,Stark,0,0,0,0
24-03-2020,US,Nebraska,Stanton,0,0,0,0
24-03-2020,US,Kansas,Stanton,0,0,0,0
24-03-2020,US,North Carolina,Stanly,0,0,0,0
24-03-2020,US,South Dakota,Stanley,0,0,0,0
24-03-2020,US,California,Stanislaus,11,11,0,0
24-03-2020,US,Virginia,Stafford,6,6,0,0
24-03-2020,US,Kansas,Stafford,0,0,0,0
24-03-2020,US,Louisiana,St. Tammany,52,51,0,1
24-03-2020,US,Maryland,St. Mary's,2,2,0,0
24-03-2020,US,Louisiana,St. Mary,2,2,0,0
24-03-2020,US,Louisiana,St. Martin,1,1,0,0
24-03-2020,US,Florida,St. Lucie,6,6,0,0
24-03-2020,US,Missouri,St. Louis City,94,93,0,1
24-03-2020,US,Missouri,St. Louis,100,99,0,1
24-03-2020,US,Minnesota,St. Louis,2,2,0,0
24-03-2020,US,New York,St. Lawrence,1,1,0,0
24-03-2020,US,Louisiana,St. Landry,3,3,0,0
24-03-2020,US,Michigan,St. Joseph,0,0,0,0
24-03-2020,US,Indiana,St. Joseph,18,18,0,0
24-03-2020,US,Florida,St. Johns,22,22,0,0
24-03-2020,US,Louisiana,St. John the Baptist,21,21,0,0
24-03-2020,US,Louisiana,St. James,9,8,0,1
24-03-2020,US,Louisiana,St. Helena,0,0,0,0
24-03-2020,US,Missouri,St. Francois,2,2,0,0
24-03-2020,US,Arkansas,St. Francis,0,0,0,0
24-03-2020,US,Wisconsin,St. Croix,4,4,0,0
24-03-2020,US,Missouri,St. Clair,0,0,0,0
24-03-2020,US,Michigan,St. Clair,8,8,0,0
24-03-2020,US,Illinois,St. Clair,7,7,0,0
24-03-2020,US,Alabama,St. Clair,7,7,0,0
24-03-2020,US,Missouri,St. Charles,8,8,0,0
24-03-2020,US,Louisiana,St. Charles,15,15,0,0
24-03-2020,US,Louisiana,St. Bernard,19,19,0,0
24-03-2020,US,Virginia,Spotsylvania,2,2,0,0
24-03-2020,US,Washington,Spokane,29,29,0,0
24-03-2020,US,South Dakota,Spink,0,0,0,0
24-03-2020,US,Kentucky,Spencer,1,1,0,0
24-03-2020,US,Indiana,Spencer,0,0,0,0
24-03-2020,US,South Carolina,Spartanburg,4,4,0,0
24-03-2020,US,Georgia,Spalding,5,5,0,0
24-03-2020,US,Alaska,Southeast Fairbanks,0,0,0,0
24-03-2020,US,Virginia,Southampton,0,0,0,0
24-03-2020,US,California,Sonoma,29,28,0,1
24-03-2020,US,Texas,Somervell,0,0,0,0
24-03-2020,US,Pennsylvania,Somerset,1,1,0,0
24-03-2020,US,New Jersey,Somerset,102,101,0,1
24-03-2020,US,Maryland,Somerset,1,1,0,0
24-03-2020,US,Maine,Somerset,0,0,0,0
24-03-2020,US,California,Solano,21,21,0,0
24-03-2020,US,New Mexico,Socorro,2,2,0,0
24-03-2020,US,Pennsylvania,Snyder,0,0,0,0
24-03-2020,US,Washington,Snohomish,614,598,0,16
24-03-2020,US,Virginia,Smyth,0,0,0,0
24-03-2020,US,Texas,Smith,14,14,0,0
24-03-2020,US,Tennessee,Smith,0,0,0,0
24-03-2020,US,Mississippi,Smith,1,1,0,0
24-03-2020,US,Kansas,Smith,0,0,0,0
24-03-2020,US,North Dakota,Slope,0,0,0,0
24-03-2020,US,Washington,Skamania,0,0,0,0
24-03-2020,US,Alaska,Skagway,0,0,0,0
24-03-2020,US,Washington,Skagit,45,44,0,1
24-03-2020,US,Alaska,Sitka,0,0,0,0
24-03-2020,US,California,Siskiyou,2,2,0,0
24-03-2020,US,North Dakota,Sioux,0,0,0,0
24-03-2020,US,Nebraska,Sioux,0,0,0,0
24-03-2020,US,Iowa,Sioux,1,1,0,0
24-03-2020,US,Mississippi,Simpson,1,1,0,0
24-03-2020,US,Kentucky,Simpson,1,1,0,0
24-03-2020,US,Montana,Silver Bow,2,2,0,0
24-03-2020,US,New Mexico,Sierra,0,0,0,0
24-03-2020,US,California,Sierra,0,0,0,0
24-03-2020,US,Minnesota,Sibley,0,0,0,0
24-03-2020,US,Idaho,Shoshone,0,0,0,0
24-03-2020,US,Michigan,Shiawassee,0,0,0,0
24-03-2020,US,Texas,Sherman,0,0,0,0
24-03-2020,US,Oregon,Sherman,0,0,0,0
24-03-2020,US,Nebraska,Sherman,0,0,0,0
24-03-2020,US,Kansas,Sherman,0,0,0,0
24-03-2020,US,Wyoming,Sheridan,4,4,0,0
24-03-2020,US,North Dakota,Sheridan,0,0,0,0
24-03-2020,US,Nebraska,Sheridan,0,0,0,0
24-03-2020,US,Montana,Sheridan,0,0,0,0
24-03-2020,US,Kansas,Sheridan,0,0,0,0
24-03-2020,US,Minnesota,Sherburne,1,1,0,0
24-03-2020,US,Virginia,Shenandoah,0,0,0,0
24-03-2020,US,Texas,Shelby,0,0,0,0
24-03-2020,US,Tennessee,Shelby,135,135,0,0
24-03-2020,US,Ohio,Shelby,0,0,0,0
24-03-2020,US,Missouri,Shelby,0,0,0,0
24-03-2020,US,Kentucky,Shelby,0,0,0,0
24-03-2020,US,Iowa,Shelby,0,0,0,0
24-03-2020,US,Indiana,Shelby,1,1,0,0
24-03-2020,US,Illinois,Shelby,0,0,0,0
24-03-2020,US,Alabama,Shelby,41,41,0,0
24-03-2020,US,Wisconsin,Sheboygan,6,6,0,0
24-03-2020,US,Kansas,Shawnee,0,0,0,0
24-03-2020,US,Wisconsin,Shawano,0,0,0,0
24-03-2020,US,California,Shasta,2,2,0,0
24-03-2020,US,Arkansas,Sharp,0,0,0,0
24-03-2020,US,Mississippi,Sharkey,0,0,0,0
24-03-2020,US,Missouri,Shannon,0,0,0,0
24-03-2020,US,Texas,Shackelford,0,0,0,0
24-03-2020,US,Nebraska,Seward,0,0,0,0
24-03-2020,US,Kansas,Seward,0,0,0,0
24-03-2020,US,Utah,Sevier,0,0,0,0
24-03-2020,US,Tennessee,Sevier,2,2,0,0
24-03-2020,US,Arkansas,Sevier,1,1,0,0
24-03-2020,US,Oklahoma,Sequoyah,0,0,0,0
24-03-2020,US,Tennessee,Sequatchie,0,0,0,0
24-03-2020,US,Ohio,Seneca,1,1,0,0
24-03-2020,US,New York,Seneca,0,0,0,0
24-03-2020,US,Oklahoma,Seminole,0,0,0,0
24-03-2020,US,Georgia,Seminole,0,0,0,0
24-03-2020,US,Florida,Seminole,23,23,0,0
24-03-2020,US,Kansas,Sedgwick,7,7,0,0
24-03-2020,US,Colorado,Sedgwick,0,0,0,0
24-03-2020,US,Arkansas,Sebastian,1,1,0,0
24-03-2020,US,Arkansas,Searcy,2,2,0,0
24-03-2020,US,Texas,Scurry,0,0,0,0
24-03-2020,US,Georgia,Screven,0,0,0,0
24-03-2020,US,Nebraska,Scotts Bluff,0,0,0,0
24-03-2020,US,Virginia,Scott,0,0,0,0
24-03-2020,US,Tennessee,Scott,1,1,0,0
24-03-2020,US,Missouri,Scott,1,1,0,0
24-03-2020,US,Mississippi,Scott,2,2,0,0
24-03-2020,US,Minnesota,Scott,5,5,0,0
24-03-2020,US,Kentucky,Scott,1,1,0,0
24-03-2020,US,Kansas,Scott,0,0,0,0
24-03-2020,US,Iowa,Scott,1,1,0,0
24-03-2020,US,Indiana,Scott,1,0,0,1
24-03-2020,US,Illinois,Scott,0,0,0,0
24-03-2020,US,Arkansas,Scott,0,0,0,0
24-03-2020,US,North Carolina,Scotland,1,1,0,0
24-03-2020,US,Missouri,Scotland,0,0,0,0
24-03-2020,US,Ohio,Scioto,0,0,0,0
24-03-2020,US,Pennsylvania,Schuylkill,5,5,0,0
24-03-2020,US,New York,Schuyler,0,0,0,0
24-03-2020,US,Missouri,Schuyler,0,0,0,0
24-03-2020,US,Illinois,Schuyler,0,0,0,0
24-03-2020,US,Michigan,Schoolcraft,0,0,0,0
24-03-2020,US,New York,Schoharie,1,1,0,0
24-03-2020,US,Georgia,Schley,0,0,0,0
24-03-2020,US,Texas,Schleicher,0,0,0,0
24-03-2020,US,New York,Schenectady,44,44,0,0
24-03-2020,US,Wisconsin,Sawyer,0,0,0,0
24-03-2020,US,Nebraska,Saunders,1,1,0,0
24-03-2020,US,Wisconsin,Sauk,4,4,0,0
24-03-2020,US,Nebraska,Sarpy,8,8,0,0
24-03-2020,US,North Dakota,Sargent,0,0,0,0
24-03-2020,US,New York,Saratoga,53,53,0,0
24-03-2020,US,Florida,Sarasota,26,26,0,0
24-03-2020,US,Florida,Santa Rosa,4,3,0,1
24-03-2020,US,New Mexico,Santa Fe,14,14,0,0
24-03-2020,US,California,Santa Cruz,22,22,0,0
24-03-2020,US,Arizona,Santa Cruz,1,1,0,0
24-03-2020,US,California,Santa Clara,375,358,0,17
24-03-2020,US,California,Santa Barbara,18,18,0,0
24-03-2020,US,Utah,Sanpete,0,0,0,0
24-03-2020,US,Michigan,Sanilac,0,0,0,0
24-03-2020,US,Illinois,Sangamon,5,4,0,1
24-03-2020,US,Ohio,Sandusky,1,1,0,0
24-03-2020,US,New Mexico,Sandoval,7,7,0,0
24-03-2020,US,Montana,Sanders,0,0,0,0
24-03-2020,US,South Dakota,Sanborn,0,0,0,0
24-03-2020,US,Texas,San Saba,0,0,0,0
24-03-2020,US,Texas,San Patricio,0,0,0,0
24-03-2020,US,New Mexico,San Miguel,1,1,0,0
24-03-2020,US,Colorado,San Miguel,1,1,0,0
24-03-2020,US,California,San Mateo,161,160,0,1
24-03-2020,US,California,San Luis Obispo,42,42,0,0
24-03-2020,US,Washington,San Juan,1,1,0,0
24-03-2020,US,Utah,San Juan,0,0,0,0
24-03-2020,US,New Mexico,San Juan,7,7,0,0
24-03-2020,US,Colorado,San Juan,0,0,0,0
24-03-2020,US,California,San Joaquin,51,49,0,2
24-03-2020,US,Texas,San Jacinto,0,0,0,0
24-03-2020,US,California,San Francisco,152,152,0,0
24-03-2020,US,California,San Diego,226,225,0,1
24-03-2020,US,California,San Bernardino,31,31,0,0
24-03-2020,US,California,San Benito,6,5,0,1
24-03-2020,US,Texas,San Augustine,0,0,0,0
24-03-2020,US,North Carolina,Sampson,1,1,0,0
24-03-2020,US,South Carolina,Saluda,1,1,0,0
24-03-2020,US,Utah,Salt Lake,124,124,0,0
24-03-2020,US,Nebraska,Saline,0,0,0,0
24-03-2020,US,Missouri,Saline,0,0,0,0
24-03-2020,US,Kansas,Saline,0,0,0,0
24-03-2020,US,Illinois,Saline,0,0,0,0
24-03-2020,US,Arkansas,Saline,4,4,0,0
24-03-2020,US,Virginia,Salem,0,0,0,0
24-03-2020,US,New Jersey,Salem,1,1,0,0
24-03-2020,US,Colorado,Saguache,0,0,0,0
24-03-2020,US,Michigan,Saginaw,8,8,0,0
24-03-2020,US,Maine,Sagadahoc,3,3,0,0
24-03-2020,US,California,Sacramento,88,84,0,4
24-03-2020,US,Iowa,Sac,0,0,0,0
24-03-2020,US,Texas,Sabine,0,0,0,0
24-03-2020,US,Louisiana,Sabine,0,0,0,0
24-03-2020,US,Vermont,Rutland,5,5,0,0
24-03-2020,US,Tennessee,Rutherford,13,13,0,0
24-03-2020,US,North Carolina,Rutherford,0,0,0,0
24-03-2020,US,Virginia,Russell,0,0,0,0
24-03-2020,US,Kentucky,Russell,0,0,0,0
24-03-2020,US,Kansas,Russell,0,0,0,0
24-03-2020,US,Alabama,Russell,1,1,0,0
24-03-2020,US,Wisconsin,Rusk,0,0,0,0
24-03-2020,US,Texas,Rusk,1,1,0,0
24-03-2020,US,Kansas,Rush,0,0,0,0
24-03-2020,US,Indiana,Rush,0,0,0,0
24-03-2020,US,Texas,Runnels,0,0,0,0
24-03-2020,US,North Carolina,Rowan,5,5,0,0
24-03-2020,US,Kentucky,Rowan,0,0,0,0
24-03-2020,US,Colorado,Routt,3,3,0,0
24-03-2020,US,Ohio,Ross,0,0,0,0
24-03-2020,US,Montana,Rosebud,0,0,0,0
24-03-2020,US,Minnesota,Roseau,0,0,0,0
24-03-2020,US,Michigan,Roscommon,1,1,0,0
24-03-2020,US,New Mexico,Roosevelt,0,0,0,0
24-03-2020,US,Montana,Roosevelt,1,1,0,0
24-03-2020,US,Kansas,Rooks,0,0,0,0
24-03-2020,US,North Dakota,Rolette,0,0,0,0
24-03-2020,US,Oklahoma,Rogers,0,0,0,0
24-03-2020,US,Oklahoma,Roger Mills,0,0,0,0
24-03-2020,US,Texas,Rockwall,0,0,0,0
24-03-2020,US,New York,Rockland,671,666,0,5
24-03-2020,US,Virginia,Rockingham,3,3,0,0
24-03-2020,US,North Carolina,Rockingham,0,0,0,0
24-03-2020,US,New Hampshire,Rockingham,38,38,0,0
24-03-2020,US,Georgia,Rockdale,7,7,0,0
24-03-2020,US,Kentucky,Rockcastle,0,0,0,0
24-03-2020,US,Virginia,Rockbridge,1,1,0,0
24-03-2020,US,Illinois,Rock Island,1,1,0,0
24-03-2020,US,Wisconsin,Rock,3,3,0,0
24-03-2020,US,Nebraska,Rock,0,0,0,0
24-03-2020,US,Minnesota,Rock,0,0,0,0
24-03-2020,US,North Carolina,Robeson,2,2,0,0
24-03-2020,US,Texas,Robertson,1,1,0,0
24-03-2020,US,Tennessee,Robertson,12,12,0,0
