Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-02-2021,US,Virginia,Charlottesville,3529,3488,0,41
24-02-2021,US,Virginia,Charlotte,733,722,0,11
24-02-2021,US,Virginia,Charles City,393,383,0,10
24-02-2021,US,Virginia,Carroll,2091,2033,0,58
24-02-2021,US,Virginia,Caroline,1789,1770,0,19
24-02-2021,US,Virginia,Campbell,3960,3917,0,43
24-02-2021,US,Virginia,Buena Vista,833,821,0,12
24-02-2021,US,Virginia,Buckingham,2033,2011,0,22
24-02-2021,US,Virginia,Buchanan,1294,1261,0,33
24-02-2021,US,Virginia,Brunswick,1187,1175,0,12
24-02-2021,US,Virginia,Bristol,1211,1184,0,27
24-02-2021,US,Virginia,Botetourt,2186,2161,0,25
24-02-2021,US,Virginia,Bland,620,611,0,9
24-02-2021,US,Virginia,Bedford,5748,5692,0,56
24-02-2021,US,Virginia,Bath,242,233,0,9
24-02-2021,US,Virginia,Augusta,5144,5090,0,54
24-02-2021,US,Virginia,Arlington,12974,12757,0,217
24-02-2021,US,Virginia,Appomattox,1393,1381,0,12
24-02-2021,US,Virginia,Amherst,2659,2639,0,20
24-02-2021,US,Virginia,Amelia,751,738,0,13
24-02-2021,US,Virginia,Alleghany,1224,1183,0,41
24-02-2021,US,Virginia,Alexandria,10229,10119,0,110
24-02-2021,US,Virginia,Albemarle,4759,4711,0,48
24-02-2021,US,Virginia,Accomack,2575,2540,0,35
24-02-2021,US,Virgin Islands,,2623,2598,0,25
24-02-2021,US,Vermont,Windsor,1023,1014,0,9
24-02-2021,US,Vermont,Windham,940,928,0,12
24-02-2021,US,Vermont,Washington,1427,1414,0,13
24-02-2021,US,Vermont,Unassigned,8,8,0,0
24-02-2021,US,Vermont,Rutland,1265,1254,0,11
24-02-2021,US,Vermont,Orleans,415,409,0,6
24-02-2021,US,Vermont,Orange,499,496,0,3
24-02-2021,US,Vermont,Lamoille,442,440,0,2
24-02-2021,US,Vermont,Grand Isle,102,102,0,0
24-02-2021,US,Vermont,Franklin,1193,1158,0,35
24-02-2021,US,Vermont,Essex,160,159,0,1
24-02-2021,US,Vermont,Chittenden,4758,4671,0,87
24-02-2021,US,Vermont,Caledonia,408,403,0,5
24-02-2021,US,Vermont,Bennington,1403,1394,0,9
24-02-2021,US,Vermont,Addison,725,717,0,8
24-02-2021,US,Utah,Weber-Morgan,27554,27381,0,173
24-02-2021,US,Utah,Wasatch,4302,4282,0,20
24-02-2021,US,Utah,Utah,89457,89133,0,324
24-02-2021,US,Utah,Unassigned,884,883,0,1
24-02-2021,US,Utah,TriCounty,3465,3437,0,28
24-02-2021,US,Utah,Tooele,6483,6452,0,31
24-02-2021,US,Utah,Summit,4938,4930,0,8
24-02-2021,US,Utah,Southwest Utah,26522,26298,0,224
24-02-2021,US,Utah,Southeast Utah,2880,2859,0,21
24-02-2021,US,Utah,San Juan,1800,1764,0,36
24-02-2021,US,Utah,Salt Lake,137794,137051,0,743
24-02-2021,US,Utah,Davis,34407,34270,0,137
24-02-2021,US,Utah,Central Utah,8274,8220,0,54
24-02-2021,US,Utah,Bear River,19841,19762,0,79
24-02-2021,US,Texas,Zavala,1798,1762,0,36
24-02-2021,US,Texas,Zapata,1723,1699,0,24
24-02-2021,US,Texas,Young,2091,2053,0,38
24-02-2021,US,Texas,Yoakum,862,836,0,26
24-02-2021,US,Texas,Wood,3194,3079,0,115
24-02-2021,US,Texas,Wise,6867,6758,0,109
24-02-2021,US,Texas,Winkler,703,683,0,20
24-02-2021,US,Texas,Wilson,4058,4003,0,55
24-02-2021,US,Texas,Williamson,39586,39195,0,391
24-02-2021,US,Texas,Willacy,2380,2302,0,78
24-02-2021,US,Texas,Wilbarger,1855,1804,0,51
24-02-2021,US,Texas,Wichita,14509,14168,0,341
24-02-2021,US,Texas,Wheeler,477,468,0,9
24-02-2021,US,Texas,Wharton,3723,3622,0,101
24-02-2021,US,Texas,Webb,42470,41781,0,689
24-02-2021,US,Texas,Washington,3627,3546,0,81
24-02-2021,US,Texas,Ward,1113,1093,0,20
24-02-2021,US,Texas,Waller,3392,3353,0,39
24-02-2021,US,Texas,Walker,8447,8334,0,113
24-02-2021,US,Texas,Victoria,7829,7656,0,173
24-02-2021,US,Texas,Van Zandt,3917,3814,0,103
24-02-2021,US,Texas,Val Verde,7580,7389,0,191
24-02-2021,US,Texas,Uvalde,3426,3365,0,61
24-02-2021,US,Texas,Upton,361,352,0,9
24-02-2021,US,Texas,Upshur,3118,3061,0,57
24-02-2021,US,Texas,Unassigned,0,0,0,0
24-02-2021,US,Texas,Tyler,1177,1145,0,32
24-02-2021,US,Texas,Trinity,652,631,0,21
24-02-2021,US,Texas,Travis,74835,74007,0,828
24-02-2021,US,Texas,Tom Green,16296,16046,0,250
24-02-2021,US,Texas,Titus,3582,3507,0,75
24-02-2021,US,Texas,Throckmorton,72,67,0,5
24-02-2021,US,Texas,Terry,1676,1622,0,54
24-02-2021,US,Texas,Terrell,74,72,0,2
24-02-2021,US,Texas,Taylor,15014,14656,0,358
24-02-2021,US,Texas,Tarrant,239658,236853,0,2805
24-02-2021,US,Texas,Swisher,745,729,0,16
24-02-2021,US,Texas,Sutton,458,450,0,8
24-02-2021,US,Texas,Stonewall,151,145,0,6
24-02-2021,US,Texas,Sterling,104,100,0,4
24-02-2021,US,Texas,Stephens,732,708,0,24
24-02-2021,US,Texas,Starr,8760,8497,0,263
24-02-2021,US,Texas,Somervell,1027,1016,0,11
24-02-2021,US,Texas,Smith,18633,18242,0,391
24-02-2021,US,Texas,Sherman,162,150,0,12
24-02-2021,US,Texas,Shelby,1521,1469,0,52
24-02-2021,US,Texas,Shackelford,248,246,0,2
24-02-2021,US,Texas,Scurry,3379,3318,0,61
24-02-2021,US,Texas,Schleicher,228,222,0,6
24-02-2021,US,Texas,San Saba,807,788,0,19
24-02-2021,US,Texas,San Patricio,3977,3846,0,131
24-02-2021,US,Texas,San Jacinto,990,965,0,25
24-02-2021,US,Texas,San Augustine,532,503,0,29
24-02-2021,US,Texas,Sabine,491,453,0,38
24-02-2021,US,Texas,Rusk,3700,3609,0,91
24-02-2021,US,Texas,Runnels,1242,1206,0,36
24-02-2021,US,Texas,Rockwall,10399,10280,0,119
24-02-2021,US,Texas,Robertson,1998,1963,0,35
24-02-2021,US,Texas,Roberts,55,54,0,1
24-02-2021,US,Texas,Refugio,605,588,0,17
24-02-2021,US,Texas,Reeves,1702,1663,0,39
24-02-2021,US,Texas,Red River,642,608,0,34
24-02-2021,US,Texas,Real,304,292,0,12
24-02-2021,US,Texas,Reagan,364,356,0,8
24-02-2021,US,Texas,Randall,16142,15879,0,263
24-02-2021,US,Texas,Rains,751,728,0,23
24-02-2021,US,Texas,Presidio,780,757,0,23
24-02-2021,US,Texas,Potter,16813,16411,0,402
24-02-2021,US,Texas,Polk,2911,2821,0,90
24-02-2021,US,Texas,Pecos,1452,1420,0,32
24-02-2021,US,Texas,Parmer,1162,1128,0,34
24-02-2021,US,Texas,Parker,14563,14402,0,161
24-02-2021,US,Texas,Panola,1484,1422,0,62
24-02-2021,US,Texas,Palo Pinto,2749,2685,0,64
24-02-2021,US,Texas,Orange,7485,7377,0,108
24-02-2021,US,Texas,Oldham,240,236,0,4
24-02-2021,US,Texas,Ochiltree,1026,1001,0,25
24-02-2021,US,Texas,Nueces,37439,36735,0,704
24-02-2021,US,Texas,Nolan,1492,1442,0,50
24-02-2021,US,Texas,Newton,568,538,0,30
24-02-2021,US,Texas,Navarro,5475,5359,0,116
24-02-2021,US,Texas,Nacogdoches,4038,3893,0,145
24-02-2021,US,Texas,Motley,85,78,0,7
24-02-2021,US,Texas,Morris,826,802,0,24
24-02-2021,US,Texas,Moore,2214,2146,0,68
24-02-2021,US,Texas,Montgomery,44579,44136,0,443
24-02-2021,US,Texas,Montague,1979,1917,0,62
24-02-2021,US,Texas,Mitchell,577,548,0,29
24-02-2021,US,Texas,Mills,626,606,0,20
24-02-2021,US,Texas,Milam,2311,2274,0,37
24-02-2021,US,Texas,Midland,16236,16000,0,236
24-02-2021,US,Texas,Menard,205,198,0,7
24-02-2021,US,Texas,Medina,4574,4481,0,93
24-02-2021,US,Texas,McMullen,81,77,0,4
24-02-2021,US,Texas,McLennan,24826,24397,0,429
24-02-2021,US,Texas,McCulloch,532,517,0,15
24-02-2021,US,Texas,Maverick,10132,9842,0,290
24-02-2021,US,Texas,Matagorda,3124,3035,0,89
24-02-2021,US,Texas,Mason,380,375,0,5
24-02-2021,US,Texas,Martin,612,594,0,18
24-02-2021,US,Texas,Marion,512,486,0,26
24-02-2021,US,Texas,Madison,1849,1825,0,24
24-02-2021,US,Texas,Lynn,607,585,0,22
24-02-2021,US,Texas,Lubbock,48023,47261,0,762
24-02-2021,US,Texas,Loving,1,1,0,0
24-02-2021,US,Texas,Llano,1480,1434,0,46
24-02-2021,US,Texas,Live Oak,1106,1087,0,19
24-02-2021,US,Texas,Lipscomb,296,285,0,11
24-02-2021,US,Texas,Limestone,2602,2541,0,61
24-02-2021,US,Texas,Liberty,6836,6680,0,156
24-02-2021,US,Texas,Leon,1524,1488,0,36
24-02-2021,US,Texas,Lee,1983,1947,0,36
24-02-2021,US,Texas,Lavaca,2269,2198,0,71
24-02-2021,US,Texas,Lampasas,2038,2012,0,26
24-02-2021,US,Texas,Lamb,1960,1881,0,79
24-02-2021,US,Texas,Lamar,5580,5438,0,142
24-02-2021,US,Texas,La Salle,925,903,0,22
24-02-2021,US,Texas,Knox,253,238,0,15
24-02-2021,US,Texas,Kleberg,2334,2254,0,80
24-02-2021,US,Texas,Kinney,336,330,0,6
24-02-2021,US,Texas,King,13,13,0,0
24-02-2021,US,Texas,Kimble,255,249,0,6
24-02-2021,US,Texas,Kerr,4164,4083,0,81
24-02-2021,US,Texas,Kent,77,76,0,1
24-02-2021,US,Texas,Kenedy,33,31,0,2
24-02-2021,US,Texas,Kendall,2903,2843,0,60
24-02-2021,US,Texas,Kaufman,14590,14377,0,213
24-02-2021,US,Texas,Karnes,1756,1725,0,31
24-02-2021,US,Texas,Jones,2739,2691,0,48
24-02-2021,US,Texas,Johnson,18326,18015,0,311
24-02-2021,US,Texas,Jim Wells,3838,3757,0,81
24-02-2021,US,Texas,Jim Hogg,601,587,0,14
24-02-2021,US,Texas,Jefferson,18042,17705,0,337
24-02-2021,US,Texas,Jeff Davis,173,171,0,2
24-02-2021,US,Texas,Jasper,2284,2207,0,77
24-02-2021,US,Texas,Jackson,1673,1645,0,28
24-02-2021,US,Texas,Jack,596,581,0,15
24-02-2021,US,Texas,Irion,111,110,0,1
24-02-2021,US,Texas,Hutchinson,1528,1460,0,68
24-02-2021,US,Texas,Hunt,5255,5114,0,141
24-02-2021,US,Texas,Hudspeth,496,485,0,11
24-02-2021,US,Texas,Howard,4483,4385,0,98
24-02-2021,US,Texas,Houston,1537,1497,0,40
24-02-2021,US,Texas,Hopkins,2884,2784,0,100
24-02-2021,US,Texas,Hood,6142,6034,0,108
24-02-2021,US,Texas,Hockley,2318,2220,0,98
24-02-2021,US,Texas,Hill,4289,4200,0,89
24-02-2021,US,Texas,Hidalgo,74894,72279,0,2615
24-02-2021,US,Texas,Henderson,5478,5328,0,150
24-02-2021,US,Texas,Hemphill,544,542,0,2
24-02-2021,US,Texas,Hays,17957,17748,0,209
24-02-2021,US,Texas,Haskell,428,406,0,22
24-02-2021,US,Texas,Hartley,474,472,0,2
24-02-2021,US,Texas,Harrison,4521,4430,0,91
24-02-2021,US,Texas,Harris,344102,339169,0,4933
24-02-2021,US,Texas,Hardin,4799,4708,0,91
24-02-2021,US,Texas,Hardeman,364,352,0,12
24-02-2021,US,Texas,Hansford,809,790,0,19
24-02-2021,US,Texas,Hamilton,736,712,0,24
24-02-2021,US,Texas,Hall,419,405,0,14
24-02-2021,US,Texas,Hale,6015,5863,0,152
24-02-2021,US,Texas,Guadalupe,13172,12987,0,185
24-02-2021,US,Texas,Grimes,3405,3345,0,60
24-02-2021,US,Texas,Gregg,10591,10295,0,296
24-02-2021,US,Texas,Grayson,10752,10445,0,307
24-02-2021,US,Texas,Gray,1958,1907,0,51
24-02-2021,US,Texas,Gonzales,2586,2536,0,50
24-02-2021,US,Texas,Goliad,405,392,0,13
24-02-2021,US,Texas,Glasscock,98,96,0,2
24-02-2021,US,Texas,Gillespie,2399,2352,0,47
24-02-2021,US,Texas,Garza,365,346,0,19
24-02-2021,US,Texas,Galveston,33958,33623,0,335
24-02-2021,US,Texas,Gaines,1411,1371,0,40
24-02-2021,US,Texas,Frio,2633,2592,0,41
24-02-2021,US,Texas,Freestone,1728,1688,0,40
24-02-2021,US,Texas,Franklin,687,663,0,24
24-02-2021,US,Texas,Fort Bend,57069,56526,0,543
24-02-2021,US,Texas,Foard,117,109,0,8
24-02-2021,US,Texas,Floyd,766,737,0,29
24-02-2021,US,Texas,Fisher,290,277,0,13
24-02-2021,US,Texas,Fayette,2242,2190,0,52
24-02-2021,US,Texas,Fannin,3156,3058,0,98
24-02-2021,US,Texas,Falls,1983,1954,0,29
24-02-2021,US,Texas,Erath,3931,3866,0,65
24-02-2021,US,Texas,Ellis,20516,20246,0,270
24-02-2021,US,Texas,El Paso,122448,120132,0,2316
24-02-2021,US,Texas,Edwards,243,239,0,4
24-02-2021,US,Texas,Ector,16190,15869,0,321
24-02-2021,US,Texas,Eastland,1238,1196,0,42
24-02-2021,US,Texas,Duval,1195,1158,0,37
24-02-2021,US,Texas,Donley,344,331,0,13
24-02-2021,US,Texas,Dimmit,1495,1476,0,19
24-02-2021,US,Texas,Dickens,155,146,0,9
24-02-2021,US,Texas,Denton,62566,61942,0,624
24-02-2021,US,Texas,Delta,291,281,0,10
24-02-2021,US,Texas,Deaf Smith,2611,2548,0,63
24-02-2021,US,Texas,DeWitt,1855,1799,0,56
24-02-2021,US,Texas,Dawson,1706,1638,0,68
24-02-2021,US,Texas,Dallas,278494,275165,0,3329
24-02-2021,US,Texas,Dallam,699,677,0,22
24-02-2021,US,Texas,Culberson,342,335,0,7
24-02-2021,US,Texas,Crosby,509,483,0,26
24-02-2021,US,Texas,Crockett,568,553,0,15
24-02-2021,US,Texas,Crane,512,501,0,11
24-02-2021,US,Texas,Cottle,183,176,0,7
24-02-2021,US,Texas,Coryell,6749,6679,0,70
24-02-2021,US,Texas,Cooke,3419,3357,0,62
24-02-2021,US,Texas,Concho,292,285,0,7
24-02-2021,US,Texas,Comanche,1307,1257,0,50
24-02-2021,US,Texas,Comal,8940,8680,0,260
24-02-2021,US,Texas,Colorado,1520,1496,0,24
24-02-2021,US,Texas,Collingsworth,260,251,0,9
24-02-2021,US,Texas,Collin,82140,81437,0,703
24-02-2021,US,Texas,Coleman,703,676,0,27
24-02-2021,US,Texas,Coke,438,427,0,11
24-02-2021,US,Texas,Cochran,245,232,0,13
24-02-2021,US,Texas,Clay,990,974,0,16
24-02-2021,US,Texas,Childress,1327,1312,0,15
24-02-2021,US,Texas,Cherokee,4021,3902,0,119
24-02-2021,US,Texas,Chambers,4177,4156,0,21
24-02-2021,US,Texas,Castro,899,870,0,29
24-02-2021,US,Texas,Cass,1775,1700,0,75
24-02-2021,US,Texas,Carson,390,376,0,14
24-02-2021,US,Texas,Camp,1165,1125,0,40
24-02-2021,US,Texas,Cameron,37106,35695,0,1411
24-02-2021,US,Texas,Callahan,1133,1096,0,37
24-02-2021,US,Texas,Calhoun,1973,1957,0,16
24-02-2021,US,Texas,Caldwell,5137,5055,0,82
24-02-2021,US,Texas,Burnet,4132,4075,0,57
24-02-2021,US,Texas,Burleson,2192,2158,0,34
24-02-2021,US,Texas,Brown,4063,3951,0,112
24-02-2021,US,Texas,Brooks,746,714,0,32
24-02-2021,US,Texas,Briscoe,135,131,0,4
24-02-2021,US,Texas,Brewster,876,866,0,10
24-02-2021,US,Texas,Brazos,20696,20487,0,209
24-02-2021,US,Texas,Brazoria,32134,31766,0,368
24-02-2021,US,Texas,Bowie,6478,6301,0,177
24-02-2021,US,Texas,Bosque,1580,1551,0,29
24-02-2021,US,Texas,Borden,21,19,0,2
24-02-2021,US,Texas,Blanco,678,661,0,17
24-02-2021,US,Texas,Bexar,194332,191520,0,2812
24-02-2021,US,Texas,Bell,20323,19986,0,337
24-02-2021,US,Texas,Bee,3450,3386,0,64
24-02-2021,US,Texas,Baylor,290,279,0,11
24-02-2021,US,Texas,Bastrop,8336,8260,0,76
24-02-2021,US,Texas,Bandera,1254,1231,0,23
24-02-2021,US,Texas,Bailey,791,774,0,17
24-02-2021,US,Texas,Austin,1790,1762,0,28
24-02-2021,US,Texas,Atascosa,5331,5198,0,133
24-02-2021,US,Texas,Armstrong,149,143,0,6
24-02-2021,US,Texas,Archer,764,753,0,11
24-02-2021,US,Texas,Aransas,1114,1080,0,34
24-02-2021,US,Texas,Angelina,7797,7547,0,250
24-02-2021,US,Texas,Andrews,1679,1633,0,46
24-02-2021,US,Texas,Anderson,6026,5920,0,106
24-02-2021,US,Tennessee,Wilson,16194,15985,0,209
24-02-2021,US,Tennessee,Williamson,25011,24809,0,202
24-02-2021,US,Tennessee,White,3339,3274,0,65
24-02-2021,US,Tennessee,Weakley,3775,3716,0,59
24-02-2021,US,Tennessee,Wayne,2864,2834,0,30
24-02-2021,US,Tennessee,Washington,12671,12440,0,231
24-02-2021,US,Tennessee,Warren,5298,5223,0,75
24-02-2021,US,Tennessee,Van Buren,791,771,0,20
24-02-2021,US,Tennessee,Union,1689,1659,0,30
24-02-2021,US,Tennessee,Unicoi,1793,1746,0,47
24-02-2021,US,Tennessee,Unassigned,15662,15537,0,125
24-02-2021,US,Tennessee,Trousdale,2379,2357,0,22
24-02-2021,US,Tennessee,Tipton,6896,6795,0,101
24-02-2021,US,Tennessee,Sumner,21166,20854,0,312
24-02-2021,US,Tennessee,Sullivan,14169,13896,0,273
24-02-2021,US,Tennessee,Stewart,1231,1207,0,24
24-02-2021,US,Tennessee,Smith,2533,2497,0,36
24-02-2021,US,Tennessee,Shelby,86600,85128,0,1472
24-02-2021,US,Tennessee,Sevier,11889,11728,0,161
24-02-2021,US,Tennessee,Sequatchie,1539,1512,0,27
24-02-2021,US,Tennessee,Scott,2850,2808,0,42
24-02-2021,US,Tennessee,Rutherford,37906,37531,0,375
24-02-2021,US,Tennessee,Robertson,8886,8768,0,118
24-02-2021,US,Tennessee,Roane,5817,5722,0,95
24-02-2021,US,Tennessee,Rhea,4117,4044,0,73
24-02-2021,US,Tennessee,Putnam,10537,10369,0,168
24-02-2021,US,Tennessee,Polk,1736,1715,0,21
24-02-2021,US,Tennessee,Pickett,747,724,0,23
24-02-2021,US,Tennessee,Perry,1025,998,0,27
24-02-2021,US,Tennessee,Overton,2837,2780,0,57
24-02-2021,US,Tennessee,Out of TN,16670,16579,0,91
24-02-2021,US,Tennessee,Obion,4357,4263,0,94
24-02-2021,US,Tennessee,Morgan,2285,2248,0,37
24-02-2021,US,Tennessee,Moore,936,920,0,16
24-02-2021,US,Tennessee,Montgomery,17207,17000,0,207
24-02-2021,US,Tennessee,Monroe,5263,5174,0,89
24-02-2021,US,Tennessee,Meigs,1254,1233,0,21
24-02-2021,US,Tennessee,McNairy,2650,2599,0,51
24-02-2021,US,Tennessee,McMinn,5862,5773,0,89
24-02-2021,US,Tennessee,Maury,12141,11982,0,159
24-02-2021,US,Tennessee,Marshall,3883,3829,0,54
24-02-2021,US,Tennessee,Marion,2902,2858,0,44
24-02-2021,US,Tennessee,Madison,10049,9823,0,226
24-02-2021,US,Tennessee,Macon,3350,3277,0,73
24-02-2021,US,Tennessee,Loudon,5631,5567,0,64
24-02-2021,US,Tennessee,Lincoln,4105,4044,0,61
24-02-2021,US,Tennessee,Lewis,1457,1433,0,24
24-02-2021,US,Tennessee,Lawrence,5546,5465,0,81
24-02-2021,US,Tennessee,Lauderdale,3093,3051,0,42
24-02-2021,US,Tennessee,Lake,1673,1647,0,26
24-02-2021,US,Tennessee,Knox,45241,44670,0,571
24-02-2021,US,Tennessee,Johnson,2150,2112,0,38
24-02-2021,US,Tennessee,Jefferson,5580,5464,0,116
24-02-2021,US,Tennessee,Jackson,1248,1214,0,34
24-02-2021,US,Tennessee,Humphreys,1513,1492,0,21
24-02-2021,US,Tennessee,Houston,1023,993,0,30
24-02-2021,US,Tennessee,Hickman,2628,2588,0,40
24-02-2021,US,Tennessee,Henry,2989,2914,0,75
24-02-2021,US,Tennessee,Henderson,3611,3538,0,73
24-02-2021,US,Tennessee,Haywood,2643,2584,0,59
24-02-2021,US,Tennessee,Hawkins,5187,5094,0,93
24-02-2021,US,Tennessee,Hardin,3297,3235,0,62
24-02-2021,US,Tennessee,Hardeman,3376,3313,0,63
24-02-2021,US,Tennessee,Hancock,493,481,0,12
24-02-2021,US,Tennessee,Hamilton,39979,39525,0,454
24-02-2021,US,Tennessee,Hamblen,7958,7797,0,161
24-02-2021,US,Tennessee,Grundy,1663,1633,0,30
24-02-2021,US,Tennessee,Greene,7258,7114,0,144
24-02-2021,US,Tennessee,Grainger,2407,2361,0,46
24-02-2021,US,Tennessee,Giles,3710,3615,0,95
24-02-2021,US,Tennessee,Gibson,6168,6028,0,140
24-02-2021,US,Tennessee,Franklin,4706,4622,0,84
24-02-2021,US,Tennessee,Fentress,2283,2239,0,44
24-02-2021,US,Tennessee,Fayette,4637,4566,0,71
24-02-2021,US,Tennessee,Dyer,5222,5121,0,101
24-02-2021,US,Tennessee,Dickson,6148,6045,0,103
24-02-2021,US,Tennessee,Decatur,1531,1494,0,37
24-02-2021,US,Tennessee,DeKalb,2615,2567,0,48
24-02-2021,US,Tennessee,Davidson,80790,79949,0,841
24-02-2021,US,Tennessee,Cumberland,6072,5955,0,117
24-02-2021,US,Tennessee,Crockett,1969,1923,0,46
24-02-2021,US,Tennessee,Coffee,6264,6150,0,114
24-02-2021,US,Tennessee,Cocke,3961,3869,0,92
24-02-2021,US,Tennessee,Clay,1062,1032,0,30
24-02-2021,US,Tennessee,Claiborne,2736,2670,0,66
24-02-2021,US,Tennessee,Chester,2006,1959,0,47
24-02-2021,US,Tennessee,Cheatham,3857,3814,0,43
24-02-2021,US,Tennessee,Carter,5926,5774,0,152
24-02-2021,US,Tennessee,Carroll,3468,3387,0,81
24-02-2021,US,Tennessee,Cannon,1736,1708,0,28
24-02-2021,US,Tennessee,Campbell,3781,3723,0,58
24-02-2021,US,Tennessee,Bradley,12734,12596,0,138
24-02-2021,US,Tennessee,Blount,13929,13751,0,178
24-02-2021,US,Tennessee,Bledsoe,1982,1972,0,10
24-02-2021,US,Tennessee,Benton,1499,1460,0,39
24-02-2021,US,Tennessee,Bedford,5756,5639,0,117
24-02-2021,US,Tennessee,Anderson,7893,7738,0,155
24-02-2021,US,South Dakota,Ziebach,336,327,0,9
24-02-2021,US,South Dakota,Yankton,2794,2766,0,28
24-02-2021,US,South Dakota,Walworth,721,706,0,15
24-02-2021,US,South Dakota,Union,1971,1932,0,39
24-02-2021,US,South Dakota,Unassigned,0,0,0,0
24-02-2021,US,South Dakota,Turner,1064,1011,0,53
24-02-2021,US,South Dakota,Tripp,693,677,0,16
24-02-2021,US,South Dakota,Todd,1218,1190,0,28
24-02-2021,US,South Dakota,Sully,137,134,0,3
24-02-2021,US,South Dakota,Stanley,328,326,0,2
24-02-2021,US,South Dakota,Spink,796,771,0,25
24-02-2021,US,South Dakota,Sanborn,328,325,0,3
24-02-2021,US,South Dakota,Roberts,1169,1134,0,35
24-02-2021,US,South Dakota,Potter,371,368,0,3
24-02-2021,US,South Dakota,Perkins,345,332,0,13
24-02-2021,US,South Dakota,Pennington,12827,12642,0,185
24-02-2021,US,South Dakota,Oglala Lakota,2056,2007,0,49
24-02-2021,US,South Dakota,Moody,614,598,0,16
24-02-2021,US,South Dakota,Minnehaha,27837,27508,0,329
24-02-2021,US,South Dakota,Miner,271,262,0,9
24-02-2021,US,South Dakota,Mellette,246,244,0,2
24-02-2021,US,South Dakota,Meade,2572,2541,0,31
24-02-2021,US,South Dakota,McPherson,238,234,0,4
24-02-2021,US,South Dakota,McCook,739,715,0,24
24-02-2021,US,South Dakota,Marshall,307,302,0,5
24-02-2021,US,South Dakota,Lyman,597,587,0,10
24-02-2021,US,South Dakota,Lincoln,7696,7619,0,77
24-02-2021,US,South Dakota,Lawrence,2813,2769,0,44
24-02-2021,US,South Dakota,Lake,1183,1166,0,17
24-02-2021,US,South Dakota,Kingsbury,636,622,0,14
24-02-2021,US,South Dakota,Jones,85,85,0,0
24-02-2021,US,South Dakota,Jerauld,271,255,0,16
24-02-2021,US,South Dakota,Jackson,279,265,0,14
24-02-2021,US,South Dakota,Hyde,136,135,0,1
24-02-2021,US,South Dakota,Hutchinson,786,762,0,24
24-02-2021,US,South Dakota,Hughes,2295,2261,0,34
24-02-2021,US,South Dakota,Harding,91,90,0,1
24-02-2021,US,South Dakota,Hanson,356,352,0,4
24-02-2021,US,South Dakota,Hand,335,329,0,6
24-02-2021,US,South Dakota,Hamlin,701,663,0,38
24-02-2021,US,South Dakota,Haakon,248,238,0,10
24-02-2021,US,South Dakota,Gregory,538,511,0,27
24-02-2021,US,South Dakota,Grant,962,925,0,37
24-02-2021,US,South Dakota,Faulk,358,345,0,13
24-02-2021,US,South Dakota,Fall River,524,509,0,15
24-02-2021,US,South Dakota,Edmunds,482,470,0,12
24-02-2021,US,South Dakota,Douglas,433,424,0,9
24-02-2021,US,South Dakota,Dewey,1411,1388,0,23
24-02-2021,US,South Dakota,Deuel,472,464,0,8
24-02-2021,US,South Dakota,Day,662,634,0,28
24-02-2021,US,South Dakota,Davison,2941,2881,0,60
24-02-2021,US,South Dakota,Custer,748,736,0,12
24-02-2021,US,South Dakota,Corson,467,455,0,12
24-02-2021,US,South Dakota,Codington,3965,3888,0,77
24-02-2021,US,South Dakota,Clay,1786,1771,0,15
24-02-2021,US,South Dakota,Clark,366,361,0,5
24-02-2021,US,South Dakota,Charles Mix,1276,1256,0,20
24-02-2021,US,South Dakota,Campbell,129,125,0,4
24-02-2021,US,South Dakota,Butte,973,953,0,20
24-02-2021,US,South Dakota,Buffalo,420,407,0,13
24-02-2021,US,South Dakota,Brule,689,680,0,9
24-02-2021,US,South Dakota,Brown,5107,5022,0,85
24-02-2021,US,South Dakota,Brookings,3571,3535,0,36
24-02-2021,US,South Dakota,Bon Homme,1503,1478,0,25
24-02-2021,US,South Dakota,Bennett,382,373,0,9
24-02-2021,US,South Dakota,Beadle,2704,2665,0,39
24-02-2021,US,South Dakota,Aurora,453,438,0,15
24-02-2021,US,South Carolina,York,25964,25640,0,324
24-02-2021,US,South Carolina,Williamsburg,3766,3678,0,88
24-02-2021,US,South Carolina,Union,2591,2518,0,73
24-02-2021,US,South Carolina,Unassigned,0,0,0,0
24-02-2021,US,South Carolina,Sumter,9266,9098,0,168
24-02-2021,US,South Carolina,Spartanburg,35265,34579,0,686
24-02-2021,US,South Carolina,Saluda,1598,1554,0,44
24-02-2021,US,South Carolina,Richland,40844,40357,0,487
24-02-2021,US,South Carolina,Pickens,16213,15951,0,262
24-02-2021,US,South Carolina,Orangeburg,8593,8381,0,212
24-02-2021,US,South Carolina,Oconee,8310,8189,0,121
24-02-2021,US,South Carolina,Newberry,4328,4236,0,92
24-02-2021,US,South Carolina,McCormick,896,870,0,26
24-02-2021,US,South Carolina,Marlboro,2963,2913,0,50
24-02-2021,US,South Carolina,Marion,3223,3127,0,96
24-02-2021,US,South Carolina,Lexington,29437,29009,0,428
24-02-2021,US,South Carolina,Lee,1757,1701,0,56
24-02-2021,US,South Carolina,Laurens,6205,6049,0,156
24-02-2021,US,South Carolina,Lancaster,9387,9245,0,142
24-02-2021,US,South Carolina,Kershaw,6627,6508,0,119
24-02-2021,US,South Carolina,Jasper,2118,2077,0,41
24-02-2021,US,South Carolina,Horry,33908,33385,0,523
