Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-06-2020,India,Uttarakhand,,2402,853,1521,28
22-06-2020,India,Uttar Pradesh,,18322,6152,11601,569
22-06-2020,India,Other,,8015,8015,0,0
22-06-2020,India,Tripura,,1237,454,782,1
22-06-2020,India,Telangana,,8674,4452,4005,217
22-06-2020,India,Tamil Nadu,,62087,27181,34112,794
22-06-2020,India,Sikkim,,78,49,29,0
22-06-2020,India,Rajasthan,,15232,2966,11910,356
22-06-2020,India,Punjab,,4235,1309,2825,101
22-06-2020,India,Puducherry,,383,226,149,8
22-06-2020,India,Odisha,,5303,1425,3863,15
22-06-2020,India,Nagaland,,280,139,141,0
22-06-2020,India,Mizoram,,141,132,9,0
22-06-2020,India,Meghalaya,,44,6,37,1
22-06-2020,India,Manipur,,898,648,250,0
22-06-2020,India,Maharashtra,,135796,61807,67706,6283
22-06-2020,India,Madhya Pradesh,,12078,2342,9215,521
22-06-2020,India,Ladakh,,847,710,136,1
22-06-2020,India,Kerala,,3310,1540,1749,21
22-06-2020,India,Karnataka,,9399,3527,5730,142
22-06-2020,India,Jharkhand,,2137,657,1469,11
22-06-2020,India,Jammu and Kashmir,,6088,2472,3531,85
22-06-2020,India,Himachal Pradesh,,727,282,437,8
22-06-2020,India,Haryana,,11025,4940,5916,169
22-06-2020,India,Gujarat,,27825,6232,19909,1684
22-06-2020,India,Goa,,864,711,152,1
22-06-2020,India,Delhi,,62655,23820,36602,2233
22-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,91,64,27,0
22-06-2020,India,Chhattisgarh,,2303,778,1513,12
22-06-2020,India,Chandigarh,,411,83,322,6
22-06-2020,India,Bihar,,7825,1989,5781,55
22-06-2020,India,Assam,,5586,2056,3521,9
22-06-2020,India,Arunachal Pradesh,,139,118,21,0
22-06-2020,India,Andhra Pradesh,,9372,4766,4495,111
22-06-2020,India,Andaman and Nicobar Islands,,48,11,37,0
22-06-2020,Sierra Leone,Main territory,,1340,497,788,55
22-06-2020,Bangladesh,Main territory,,115786,67529,46755,1502
22-06-2020,Holy See,Main territory,,12,0,12,0
22-06-2020,Iran,Main territory,,207525,31356,166427,9742
22-06-2020,Czechia,Main territory,,10523,2650,7537,336
22-06-2020,Oman,Main territory,,31076,14531,16408,137
22-06-2020,Israel,Main territory,,21194,5025,15860,309
22-06-2020,Djibouti,Main territory,,4599,599,3952,48
22-06-2020,Eswatini,Main territory,,643,346,291,6
22-06-2020,France,Main territory,,194065,93731,70737,29597
22-06-2020,France,St Martin,,42,3,36,3
22-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
22-06-2020,France,Saint Barthelemy,,6,0,6,0
22-06-2020,France,Reunion,,507,46,460,1
22-06-2020,France,New Caledonia,,21,0,21,0
22-06-2020,France,Mayotte,,2434,215,2188,31
22-06-2020,France,Martinique,,236,124,98,14
22-06-2020,France,Guadeloupe,,174,3,157,14
22-06-2020,France,French Polynesia,,60,0,60,0
22-06-2020,France,French Guiana,,2458,1478,972,8
22-06-2020,China,Other,,0,0,0,0
22-06-2020,China,Zhejiang,,1269,1,1267,1
22-06-2020,China,Yunnan,,185,0,183,2
22-06-2020,China,Xinjiang,,76,0,73,3
22-06-2020,China,Tibet,,1,0,1,0
22-06-2020,China,Tianjin,,198,3,192,3
22-06-2020,China,Sichuan,,589,14,572,3
22-06-2020,China,Shanxi,,198,0,198,0
22-06-2020,China,Shanghai,,701,25,669,7
22-06-2020,China,Shandong,,792,0,785,7
22-06-2020,China,Shaanxi,,317,7,307,3
22-06-2020,China,Qinghai,,18,0,18,0
22-06-2020,China,Ningxia,,75,0,75,0
22-06-2020,China,Macau,,45,0,45,0
22-06-2020,China,Liaoning,,154,5,147,2
22-06-2020,China,Jilin,,155,0,153,2
22-06-2020,China,Jiangxi,,932,0,931,1
22-06-2020,China,Jiangsu,,654,1,653,0
22-06-2020,China,Inner Mongolia,,238,1,236,1
22-06-2020,China,Hunan,,1019,0,1015,4
22-06-2020,China,Hubei,,68135,0,63623,4512
22-06-2020,China,Hong Kong,,1161,78,1078,5
22-06-2020,China,Henan,,1276,0,1254,22
22-06-2020,China,Heilongjiang,,947,0,934,13
22-06-2020,China,Hebei,,346,17,323,6
22-06-2020,China,Hainan,,171,2,163,6
22-06-2020,China,Guizhou,,147,0,145,2
22-06-2020,China,Guangxi,,254,0,252,2
22-06-2020,China,Guangdong,,1634,7,1619,8
22-06-2020,China,Gansu,,158,19,137,2
22-06-2020,China,Fujian,,363,5,357,1
22-06-2020,China,Chongqing,,582,3,573,6
22-06-2020,China,Beijing,,843,250,584,9
22-06-2020,China,Anhui,,991,0,985,6
22-06-2020,Philippines,Main territory,,30682,21362,8143,1177
22-06-2020,Tajikistan,Main territory,,5513,1422,4039,52
22-06-2020,Saudi Arabia,Main territory,,161005,54523,105175,1307
22-06-2020,Slovakia,Main territory,,1588,113,1447,28
22-06-2020,Suriname,Main territory,,319,179,132,8
22-06-2020,Kenya,Main territory,,4797,2992,1680,125
22-06-2020,Portugal,Main territory,,39392,12310,25548,1534
22-06-2020,Guyana,Main territory,,205,90,103,12
22-06-2020,Lithuania,Main territory,,1796,248,1488,60
22-06-2020,Congo (Kinshasa),Main territory,,5924,4933,856,135
22-06-2020,US,Alaska,Chugach,16,16,0,0
22-06-2020,US,Alaska,Copper River,0,0,0,0
22-06-2020,US,Virgin Islands,,76,70,0,6
22-06-2020,US,Recovered,,0,-640198,640198,0
22-06-2020,US,Puerto Rico,,6564,6415,0,149
22-06-2020,US,Northern Mariana Islands,,30,28,0,2
22-06-2020,US,Guam,,222,217,0,5
22-06-2020,US,South Dakota,Ziebach,2,2,0,0
22-06-2020,US,Texas,Zavala,13,13,0,0
22-06-2020,US,Texas,Zapata,33,33,0,0
22-06-2020,US,Colorado,Yuma,50,50,0,0
22-06-2020,US,Arizona,Yuma,4604,4539,0,65
22-06-2020,US,Alaska,Yukon-Koyukuk,2,2,0,0
22-06-2020,US,California,Yuba,43,42,0,1
22-06-2020,US,Texas,Young,16,15,0,1
22-06-2020,US,Virginia,York,101,98,0,3
22-06-2020,US,South Carolina,York,859,848,0,11
22-06-2020,US,Pennsylvania,York,1351,1315,0,36
22-06-2020,US,Nebraska,York,40,40,0,0
22-06-2020,US,Maine,York,466,455,0,11
22-06-2020,US,California,Yolo,347,323,0,24
22-06-2020,US,Texas,Yoakum,13,13,0,0
22-06-2020,US,Montana,Yellowstone,125,121,0,4
22-06-2020,US,Minnesota,Yellow Medicine,24,24,0,0
22-06-2020,US,Arkansas,Yell,435,432,0,3
22-06-2020,US,Mississippi,Yazoo,395,389,0,6
22-06-2020,US,Arizona,Yavapai,490,483,0,7
22-06-2020,US,New York,Yates,42,36,0,6
22-06-2020,US,South Dakota,Yankton,69,69,0,0
22-06-2020,US,North Carolina,Yancey,35,35,0,0
22-06-2020,US,Oregon,Yamhill,101,93,0,8
22-06-2020,US,Mississippi,Yalobusha,139,132,0,7
22-06-2020,US,Washington,Yakima,6441,6305,0,136
22-06-2020,US,North Carolina,Yadkin,284,280,0,4
22-06-2020,US,Virginia,Wythe,44,43,0,1
22-06-2020,US,West Virginia,Wyoming,7,7,0,0
22-06-2020,US,Pennsylvania,Wyoming,37,30,0,7
22-06-2020,US,New York,Wyoming,93,88,0,5
22-06-2020,US,Kansas,Wyandotte,1896,1818,0,78
22-06-2020,US,Ohio,Wyandot,55,51,0,4
22-06-2020,US,Missouri,Wright,14,14,0,0
22-06-2020,US,Minnesota,Wright,403,401,0,2
22-06-2020,US,Iowa,Wright,335,335,0,0
22-06-2020,US,Alaska,Wrangell,3,3,0,0
22-06-2020,US,Missouri,Worth,4,4,0,0
22-06-2020,US,Iowa,Worth,8,8,0,0
22-06-2020,US,Georgia,Worth,288,267,0,21
22-06-2020,US,Massachusetts,Worcester,12143,11240,0,903
22-06-2020,US,Maryland,Worcester,274,257,0,17
22-06-2020,US,Oklahoma,Woodward,12,12,0,0
22-06-2020,US,Kansas,Woodson,6,6,0,0
22-06-2020,US,Oklahoma,Woods,5,5,0,0
22-06-2020,US,Arkansas,Woodruff,6,6,0,0
22-06-2020,US,Kentucky,Woodford,61,61,0,0
22-06-2020,US,Illinois,Woodford,32,30,0,2
22-06-2020,US,Iowa,Woodbury,3069,3027,0,42
22-06-2020,US,Wisconsin,Wood,33,32,0,1
22-06-2020,US,West Virginia,Wood,56,54,0,2
22-06-2020,US,Texas,Wood,71,66,0,5
22-06-2020,US,Ohio,Wood,337,301,0,36
22-06-2020,US,Kentucky,Wolfe,1,1,0,0
22-06-2020,US,Virginia,Wise,27,25,0,2
22-06-2020,US,Texas,Wise,62,57,0,5
22-06-2020,US,West Virginia,Wirt,4,4,0,0
22-06-2020,US,Mississippi,Winston,178,176,0,2
22-06-2020,US,Alabama,Winston,173,172,0,1
22-06-2020,US,Minnesota,Winona,99,84,0,15
22-06-2020,US,Iowa,Winneshiek,24,24,0,0
22-06-2020,US,Wisconsin,Winnebago,608,597,0,11
22-06-2020,US,Iowa,Winnebago,15,15,0,0
22-06-2020,US,Illinois,Winnebago,2883,2801,0,82
22-06-2020,US,Louisiana,Winn,226,221,0,5
22-06-2020,US,Texas,Winkler,6,6,0,0
22-06-2020,US,Vermont,Windsor,55,53,0,2
22-06-2020,US,Vermont,Windham,91,88,0,3
22-06-2020,US,Connecticut,Windham,584,570,0,14
22-06-2020,US,Virginia,Winchester,292,289,0,3
22-06-2020,US,Texas,Wilson,72,67,0,5
22-06-2020,US,Tennessee,Wilson,625,610,0,15
22-06-2020,US,North Carolina,Wilson,622,604,0,18
22-06-2020,US,Kansas,Wilson,1,1,0,0
22-06-2020,US,Texas,Williamson,1411,1379,0,32
22-06-2020,US,Tennessee,Williamson,793,780,0,13
22-06-2020,US,Illinois,Williamson,93,89,0,4
22-06-2020,US,Virginia,Williamsburg,54,49,0,5
22-06-2020,US,South Carolina,Williamsburg,339,324,0,15
22-06-2020,US,Ohio,Williams,60,60,0,0
22-06-2020,US,North Dakota,Williams,26,26,0,0
22-06-2020,US,Texas,Willacy,93,90,0,3
22-06-2020,US,Illinois,Will,6398,6088,0,310
22-06-2020,US,Mississippi,Wilkinson,85,76,0,9
22-06-2020,US,Georgia,Wilkinson,74,67,0,7
22-06-2020,US,Minnesota,Wilkin,20,17,0,3
22-06-2020,US,North Carolina,Wilkes,555,549,0,6
22-06-2020,US,Georgia,Wilkes,49,48,0,1
22-06-2020,US,Georgia,Wilcox,122,107,0,15
22-06-2020,US,Alabama,Wilcox,252,244,0,8
22-06-2020,US,Texas,Wilbarger,7,7,0,0
22-06-2020,US,Maryland,Wicomico,1046,1009,0,37
22-06-2020,US,Texas,Wichita,169,167,0,2
22-06-2020,US,Washington,Whitman,31,31,0,0
22-06-2020,US,Kentucky,Whitley,21,21,0,0
22-06-2020,US,Indiana,Whitley,72,68,0,4
22-06-2020,US,Georgia,Whitfield,800,790,0,10
22-06-2020,US,Illinois,Whiteside,173,158,0,15
22-06-2020,US,Nevada,White Pine,3,3,0,0
22-06-2020,US,Tennessee,White,54,51,0,3
22-06-2020,US,Indiana,White,249,239,0,10
22-06-2020,US,Illinois,White,3,3,0,0
22-06-2020,US,Georgia,White,129,125,0,4
22-06-2020,US,Arkansas,White,76,75,0,1
22-06-2020,US,Texas,Wheeler,16,16,0,0
22-06-2020,US,Oregon,Wheeler,0,0,0,0
22-06-2020,US,Georgia,Wheeler,38,38,0,0
22-06-2020,US,Montana,Wheatland,1,1,0,0
22-06-2020,US,Washington,Whatcom,522,489,0,33
22-06-2020,US,Texas,Wharton,118,117,0,1
22-06-2020,US,Michigan,Wexford,18,15,0,3
22-06-2020,US,West Virginia,Wetzel,9,9,0,0
22-06-2020,US,Wyoming,Weston,1,1,0,0
22-06-2020,US,Virginia,Westmoreland,91,90,0,1
22-06-2020,US,Pennsylvania,Westmoreland,546,508,0,38
22-06-2020,US,New York,Westchester,34557,33142,0,1415
22-06-2020,US,Louisiana,West Feliciana,226,212,0,14
22-06-2020,US,Louisiana,West Carroll,108,105,0,3
22-06-2020,US,Louisiana,West Baton Rouge,234,204,0,30
22-06-2020,US,North Dakota,Wells,8,8,0,0
22-06-2020,US,Indiana,Wells,65,64,0,1
22-06-2020,US,Colorado,Weld,2724,2588,0,136
22-06-2020,US,Nebraska,Webster,6,6,0,0
22-06-2020,US,Missouri,Webster,21,21,0,0
22-06-2020,US,Mississippi,Webster,118,108,0,10
22-06-2020,US,Louisiana,Webster,323,314,0,9
22-06-2020,US,Kentucky,Webster,39,39,0,0
22-06-2020,US,Iowa,Webster,126,125,0,1
22-06-2020,US,Georgia,Webster,17,16,0,1
22-06-2020,US,Utah,Weber-Morgan,676,667,0,9
22-06-2020,US,Texas,Webb,929,904,0,25
22-06-2020,US,Tennessee,Weakley,43,43,0,0
22-06-2020,US,Virginia,Waynesboro,63,63,0,0
22-06-2020,US,West Virginia,Wayne,106,97,0,9
22-06-2020,US,Tennessee,Wayne,65,65,0,0
22-06-2020,US,Pennsylvania,Wayne,130,121,0,9
22-06-2020,US,Ohio,Wayne,330,280,0,50
22-06-2020,US,North Carolina,Wayne,1658,1635,0,23
22-06-2020,US,New York,Wayne,143,140,0,3
22-06-2020,US,Nebraska,Wayne,26,26,0,0
22-06-2020,US,Missouri,Wayne,1,1,0,0
22-06-2020,US,Mississippi,Wayne,434,426,0,8
22-06-2020,US,Michigan,Wayne,22180,19491,0,2689
22-06-2020,US,Kentucky,Wayne,12,12,0,0
22-06-2020,US,Iowa,Wayne,5,5,0,0
22-06-2020,US,Indiana,Wayne,110,104,0,6
22-06-2020,US,Illinois,Wayne,11,10,0,1
22-06-2020,US,Georgia,Wayne,48,48,0,0
22-06-2020,US,Wisconsin,Waushara,20,20,0,0
22-06-2020,US,Wisconsin,Waupaca,91,86,0,5
22-06-2020,US,Wisconsin,Waukesha,1015,977,0,38
22-06-2020,US,Minnesota,Watonwan,157,157,0,0
22-06-2020,US,North Carolina,Watauga,49,49,0,0
22-06-2020,US,Michigan,Washtenaw,1622,1519,0,103
22-06-2020,US,Nevada,Washoe,2209,2136,0,73
22-06-2020,US,Oklahoma,Washita,3,3,0,0
22-06-2020,US,Wisconsin,Washington,322,309,0,13
22-06-2020,US,Virginia,Washington,60,56,0,4
22-06-2020,US,Vermont,Washington,41,40,0,1
22-06-2020,US,Texas,Washington,235,208,0,27
22-06-2020,US,Tennessee,Washington,103,103,0,0
22-06-2020,US,Rhode Island,Washington,523,464,0,59
22-06-2020,US,Pennsylvania,Washington,168,162,0,6
22-06-2020,US,Oregon,Washington,1078,1058,0,20
22-06-2020,US,Oklahoma,Washington,377,339,0,38
22-06-2020,US,Ohio,Washington,120,103,0,17
22-06-2020,US,North Carolina,Washington,37,34,0,3
22-06-2020,US,New York,Washington,244,230,0,14
22-06-2020,US,Nebraska,Washington,45,44,0,1
22-06-2020,US,Missouri,Washington,14,13,0,1
22-06-2020,US,Mississippi,Washington,302,293,0,9
22-06-2020,US,Minnesota,Washington,898,860,0,38
22-06-2020,US,Maryland,Washington,611,586,0,25
22-06-2020,US,Maine,Washington,2,2,0,0
22-06-2020,US,Louisiana,Washington,585,541,0,44
22-06-2020,US,Kentucky,Washington,21,21,0,0
22-06-2020,US,Kansas,Washington,1,1,0,0
22-06-2020,US,Iowa,Washington,214,205,0,9
22-06-2020,US,Indiana,Washington,62,61,0,1
22-06-2020,US,Illinois,Washington,19,19,0,0
22-06-2020,US,Idaho,Washington,89,89,0,0
22-06-2020,US,Georgia,Washington,81,80,0,1
22-06-2020,US,Florida,Washington,96,85,0,11
22-06-2020,US,Colorado,Washington,44,44,0,0
22-06-2020,US,Arkansas,Washington,2531,2513,0,18
22-06-2020,US,Alabama,Washington,100,94,0,6
22-06-2020,US,Wisconsin,Washburn,4,4,0,0
22-06-2020,US,Wyoming,Washakie,39,39,0,0
22-06-2020,US,Minnesota,Waseca,41,41,0,0
22-06-2020,US,Oregon,Wasco,48,47,0,1
22-06-2020,US,Utah,Wasatch,384,381,0,3
22-06-2020,US,Indiana,Warrick,181,152,0,29
22-06-2020,US,Virginia,Warren,265,261,0,4
22-06-2020,US,Tennessee,Warren,34,34,0,0
22-06-2020,US,Pennsylvania,Warren,5,5,0,0
22-06-2020,US,Ohio,Warren,594,578,0,16
22-06-2020,US,North Carolina,Warren,148,143,0,5
22-06-2020,US,New York,Warren,262,232,0,30
22-06-2020,US,New Jersey,Warren,1223,1081,0,142
22-06-2020,US,Missouri,Warren,33,33,0,0
22-06-2020,US,Mississippi,Warren,331,317,0,14
22-06-2020,US,Kentucky,Warren,1361,1351,0,10
22-06-2020,US,Iowa,Warren,213,211,0,2
22-06-2020,US,Indiana,Warren,14,13,0,1
22-06-2020,US,Illinois,Warren,129,129,0,0
22-06-2020,US,Georgia,Warren,19,19,0,0
22-06-2020,US,Georgia,Ware,331,316,0,15
22-06-2020,US,Texas,Ward,8,8,0,0
22-06-2020,US,North Dakota,Ward,53,52,0,1
22-06-2020,US,Iowa,Wapello,689,662,0,27
22-06-2020,US,Wisconsin,Walworth,498,480,0,18
22-06-2020,US,South Dakota,Walworth,7,7,0,0
22-06-2020,US,Georgia,Walton,346,321,0,25
22-06-2020,US,Florida,Walton,186,177,0,9
22-06-2020,US,Mississippi,Walthall,133,131,0,2
22-06-2020,US,North Dakota,Walsh,17,17,0,0
22-06-2020,US,Oregon,Wallowa,8,8,0,0
22-06-2020,US,Texas,Waller,114,114,0,0
22-06-2020,US,Washington,Walla Walla,144,142,0,2
22-06-2020,US,Texas,Walker,1912,1884,0,28
22-06-2020,US,Georgia,Walker,287,282,0,5
22-06-2020,US,Alabama,Walker,717,709,0,8
22-06-2020,US,Maine,Waldo,55,41,0,14
22-06-2020,US,Florida,Wakulla,40,39,0,1
22-06-2020,US,North Carolina,Wake,4035,3991,0,44
22-06-2020,US,Washington,Wahkiakum,4,4,0,0
22-06-2020,US,Oklahoma,Wagoner,215,198,0,17
22-06-2020,US,Minnesota,Wadena,12,12,0,0
22-06-2020,US,Kansas,Wabaunsee,32,32,0,0
22-06-2020,US,Minnesota,Wabasha,28,28,0,0
22-06-2020,US,Indiana,Wabash,95,93,0,2
22-06-2020,US,Illinois,Wabash,22,22,0,0
22-06-2020,US,Florida,Volusia,1263,1210,0,53
22-06-2020,US,Virginia,Virginia Beach,1006,979,0,27
22-06-2020,US,Ohio,Vinton,22,20,0,2
22-06-2020,US,Wisconsin,Vilas,10,10,0,0
22-06-2020,US,Indiana,Vigo,212,202,0,10
22-06-2020,US,Texas,Victoria,241,233,0,8
22-06-2020,US,Wisconsin,Vernon,30,30,0,0
22-06-2020,US,Missouri,Vernon,13,13,0,0
22-06-2020,US,Louisiana,Vernon,77,72,0,5
22-06-2020,US,Indiana,Vermillion,13,13,0,0
22-06-2020,US,Louisiana,Vermilion,139,134,0,5
22-06-2020,US,Illinois,Vermilion,50,48,0,2
22-06-2020,US,California,Ventura,2030,1987,0,43
22-06-2020,US,Pennsylvania,Venango,17,17,0,0
22-06-2020,US,Indiana,Vanderburgh,343,335,0,8
22-06-2020,US,North Carolina,Vance,453,418,0,35
22-06-2020,US,Texas,Van Zandt,54,51,0,3
22-06-2020,US,Ohio,Van Wert,16,15,0,1
22-06-2020,US,Tennessee,Van Buren,5,5,0,0
22-06-2020,US,Michigan,Van Buren,217,210,0,7
22-06-2020,US,Iowa,Van Buren,13,13,0,0
22-06-2020,US,Arkansas,Van Buren,30,28,0,2
22-06-2020,US,Nebraska,Valley,7,7,0,0
22-06-2020,US,Montana,Valley,1,1,0,0
22-06-2020,US,Idaho,Valley,3,3,0,0
22-06-2020,US,New Mexico,Valencia,97,95,0,2
22-06-2020,US,Texas,Val Verde,85,85,0,0
22-06-2020,US,Texas,Uvalde,38,38,0,0
22-06-2020,US,Utah,Utah,3263,3242,0,21
22-06-2020,US,Texas,Upton,1,1,0,0
22-06-2020,US,Georgia,Upson,323,280,0,43
22-06-2020,US,West Virginia,Upshur,11,11,0,0
22-06-2020,US,Texas,Upshur,43,43,0,0
22-06-2020,US,Tennessee,Union,10,10,0,0
22-06-2020,US,South Dakota,Union,117,116,0,1
22-06-2020,US,South Carolina,Union,62,62,0,0
22-06-2020,US,Pennsylvania,Union,89,87,0,2
22-06-2020,US,Oregon,Union,263,263,0,0
22-06-2020,US,Ohio,Union,71,69,0,2
22-06-2020,US,North Carolina,Union,949,925,0,24
22-06-2020,US,New Mexico,Union,5,5,0,0
22-06-2020,US,New Jersey,Union,16411,15273,0,1138
22-06-2020,US,Mississippi,Union,128,120,0,8
22-06-2020,US,Louisiana,Union,378,358,0,20
22-06-2020,US,Kentucky,Union,25,25,0,0
22-06-2020,US,Iowa,Union,14,14,0,0
22-06-2020,US,Indiana,Union,12,12,0,0
22-06-2020,US,Illinois,Union,182,164,0,18
22-06-2020,US,Georgia,Union,56,53,0,3
22-06-2020,US,Florida,Union,42,40,0,2
22-06-2020,US,Arkansas,Union,227,214,0,13
22-06-2020,US,Tennessee,Unicoi,53,53,0,0
22-06-2020,US,Wyoming,Unassigned,0,-19,0,19
22-06-2020,US,Wisconsin,Unassigned,0,0,0,0
22-06-2020,US,West Virginia,Unassigned,1,1,0,0
22-06-2020,US,Washington,Unassigned,18,18,0,0
22-06-2020,US,Virginia,Unassigned,0,0,0,0
22-06-2020,US,Vermont,Unassigned,5,5,0,0
22-06-2020,US,Utah,Unassigned,0,0,0,0
22-06-2020,US,Texas,Unassigned,0,0,0,0
22-06-2020,US,Tennessee,Unassigned,225,225,0,0
22-06-2020,US,South Dakota,Unassigned,0,0,0,0
22-06-2020,US,South Carolina,Unassigned,0,0,0,0
22-06-2020,US,Rhode Island,Unassigned,1514,1473,0,41
22-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
22-06-2020,US,Oregon,Unassigned,0,0,0,0
22-06-2020,US,Oklahoma,Unassigned,0,0,0,0
22-06-2020,US,Ohio,Unassigned,0,0,0,0
22-06-2020,US,North Dakota,Unassigned,0,0,0,0
22-06-2020,US,North Carolina,Unassigned,0,0,0,0
22-06-2020,US,New York,Unassigned,0,0,0,0
22-06-2020,US,New Mexico,Unassigned,863,863,0,0
22-06-2020,US,New Jersey,Unassigned,53,53,0,0
22-06-2020,US,New Hampshire,Unassigned,3,3,0,0
22-06-2020,US,Nevada,Unassigned,0,0,0,0
22-06-2020,US,Nebraska,Unassigned,187,186,0,1
22-06-2020,US,Montana,Unassigned,0,0,0,0
22-06-2020,US,Missouri,Unassigned,28,28,0,0
22-06-2020,US,Mississippi,Unassigned,0,0,0,0
22-06-2020,US,Minnesota,Unassigned,80,49,0,31
22-06-2020,US,Michigan,Unassigned,2,2,0,0
22-06-2020,US,Massachusetts,Unassigned,300,290,0,10
22-06-2020,US,Maryland,Unassigned,0,-22,0,22
22-06-2020,US,Maine,Unassigned,2,2,0,0
22-06-2020,US,Louisiana,Unassigned,8,-105,0,113
22-06-2020,US,Kentucky,Unassigned,21,21,0,0
22-06-2020,US,Kansas,Unassigned,0,-1,0,1
22-06-2020,US,Iowa,Unassigned,8,8,0,0
22-06-2020,US,Indiana,Unassigned,0,-52,0,52
22-06-2020,US,Illinois,Unassigned,51,51,0,0
22-06-2020,US,Idaho,Unassigned,0,0,0,0
22-06-2020,US,Hawaii,Unassigned,0,0,0,0
22-06-2020,US,Georgia,Unassigned,1792,1791,0,1
22-06-2020,US,Florida,Unassigned,119,119,0,0
22-06-2020,US,Delaware,Unassigned,17,17,0,0
22-06-2020,US,Connecticut,Unassigned,270,270,0,0
22-06-2020,US,Colorado,Unassigned,16,16,0,0
22-06-2020,US,California,Unassigned,0,0,0,0
22-06-2020,US,Arkansas,Unassigned,584,584,0,0
22-06-2020,US,Arizona,Unassigned,0,-1,0,1
22-06-2020,US,Alaska,Unassigned,0,0,0,0
22-06-2020,US,Alabama,Unassigned,0,-10,0,10
22-06-2020,US,Oregon,Umatilla,279,275,0,4
22-06-2020,US,New York,Ulster,1756,1671,0,85
22-06-2020,US,Wyoming,Uinta,148,148,0,0
22-06-2020,US,North Carolina,Tyrrell,5,5,0,0
22-06-2020,US,West Virginia,Tyler,3,3,0,0
22-06-2020,US,Texas,Tyler,18,18,0,0
22-06-2020,US,Idaho,Twin Falls,518,493,0,25
22-06-2020,US,Georgia,Twiggs,23,22,0,1
22-06-2020,US,Michigan,Tuscola,248,222,0,26
22-06-2020,US,Ohio,Tuscarawas,436,428,0,8
22-06-2020,US,Alabama,Tuscaloosa,1616,1585,0,31
22-06-2020,US,South Dakota,Turner,24,24,0,0
22-06-2020,US,Georgia,Turner,170,154,0,16
22-06-2020,US,California,Tuolumne,12,12,0,0
22-06-2020,US,Mississippi,Tunica,76,73,0,3
22-06-2020,US,Oklahoma,Tulsa,2392,2326,0,66
22-06-2020,US,California,Tulare,3177,3064,0,113
22-06-2020,US,West Virginia,Tucker,5,5,0,0
22-06-2020,US,Ohio,Trumbull,726,666,0,60
22-06-2020,US,Tennessee,Trousdale,1466,1461,0,5
22-06-2020,US,Georgia,Troup,1027,999,0,28
22-06-2020,US,South Dakota,Tripp,12,12,0,0
22-06-2020,US,Texas,Trinity,23,23,0,0
22-06-2020,US,California,Trinity,2,2,0,0
22-06-2020,US,Kentucky,Trimble,5,5,0,0
22-06-2020,US,Kentucky,Trigg,23,23,0,0
22-06-2020,US,Utah,TriCounty,39,39,0,0
22-06-2020,US,Georgia,Treutlen,19,18,0,1
22-06-2020,US,Wisconsin,Trempealeau,92,92,0,0
22-06-2020,US,Kansas,Trego,1,1,0,0
22-06-2020,US,Texas,Travis,6210,6100,0,110
22-06-2020,US,Minnesota,Traverse,5,5,0,0
22-06-2020,US,North Carolina,Transylvania,19,18,0,1
22-06-2020,US,North Dakota,Traill,15,15,0,0
22-06-2020,US,Georgia,Towns,36,35,0,1
22-06-2020,US,New Mexico,Torrance,36,35,0,1
22-06-2020,US,Georgia,Toombs,163,158,0,5
22-06-2020,US,Montana,Toole,31,25,0,6
22-06-2020,US,Utah,Tooele,202,202,0,0
22-06-2020,US,New York,Tompkins,175,175,0,0
22-06-2020,US,Texas,Tom Green,250,249,0,1
22-06-2020,US,Connecticut,Tolland,895,831,0,64
22-06-2020,US,South Dakota,Todd,50,49,0,1
22-06-2020,US,Minnesota,Todd,390,388,0,2
22-06-2020,US,Kentucky,Todd,23,23,0,0
22-06-2020,US,Texas,Titus,657,652,0,5
22-06-2020,US,Mississippi,Tishomingo,52,51,0,1
22-06-2020,US,Tennessee,Tipton,563,559,0,4
22-06-2020,US,Indiana,Tipton,28,27,0,1
22-06-2020,US,Indiana,Tippecanoe,539,532,0,7
22-06-2020,US,Mississippi,Tippah,106,95,0,11
22-06-2020,US,Pennsylvania,Tioga,23,21,0,2
22-06-2020,US,New York,Tioga,140,116,0,24
22-06-2020,US,Oklahoma,Tillman,23,22,0,1
22-06-2020,US,Oregon,Tillamook,6,6,0,0
22-06-2020,US,Georgia,Tift,549,524,0,25
22-06-2020,US,Washington,Thurston,221,217,0,4
22-06-2020,US,Nebraska,Thurston,72,71,0,1
22-06-2020,US,Texas,Throckmorton,1,1,0,0
22-06-2020,US,Nebraska,Thomas,1,1,0,0
22-06-2020,US,Kansas,Thomas,10,10,0,0
22-06-2020,US,Georgia,Thomas,372,339,0,33
22-06-2020,US,Nebraska,Thayer,1,1,0,0
22-06-2020,US,Oklahoma,Texas,980,974,0,6
22-06-2020,US,Missouri,Texas,2,2,0,0
22-06-2020,US,Wyoming,Teton,111,111,0,0
22-06-2020,US,Idaho,Teton,14,14,0,0
22-06-2020,US,Texas,Terry,14,14,0,0
22-06-2020,US,Georgia,Terrell,218,191,0,27
22-06-2020,US,Louisiana,Terrebonne,857,797,0,60
22-06-2020,US,Louisiana,Tensas,24,24,0,0
22-06-2020,US,Colorado,Teller,40,38,0,2
