Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-09-2021,US,Tennessee,McMinn,9434,9322,0,112
13-09-2021,US,Tennessee,Maury,17750,17556,0,194
13-09-2021,US,Tennessee,Marshall,6204,6134,0,70
13-09-2021,US,Tennessee,Marion,5165,5114,0,51
13-09-2021,US,Tennessee,Madison,16234,15958,0,276
13-09-2021,US,Tennessee,Macon,4906,4824,0,82
13-09-2021,US,Tennessee,Loudon,8207,8127,0,80
13-09-2021,US,Tennessee,Lincoln,5974,5899,0,75
13-09-2021,US,Tennessee,Lewis,2371,2341,0,30
13-09-2021,US,Tennessee,Lawrence,8447,8341,0,106
13-09-2021,US,Tennessee,Lauderdale,4802,4750,0,52
13-09-2021,US,Tennessee,Lake,1890,1859,0,31
13-09-2021,US,Tennessee,Knox,69083,68344,0,739
13-09-2021,US,Tennessee,Johnson,3074,3033,0,41
13-09-2021,US,Tennessee,Jefferson,8797,8665,0,132
13-09-2021,US,Tennessee,Jackson,1816,1779,0,37
13-09-2021,US,Tennessee,Humphreys,2716,2677,0,39
13-09-2021,US,Tennessee,Houston,1617,1579,0,38
13-09-2021,US,Tennessee,Hickman,4175,4119,0,56
13-09-2021,US,Tennessee,Henry,4965,4889,0,76
13-09-2021,US,Tennessee,Henderson,5011,4929,0,82
13-09-2021,US,Tennessee,Haywood,3517,3451,0,66
13-09-2021,US,Tennessee,Hawkins,8882,8746,0,136
13-09-2021,US,Tennessee,Hardin,4997,4922,0,75
13-09-2021,US,Tennessee,Hardeman,4704,4634,0,70
13-09-2021,US,Tennessee,Hancock,986,971,0,15
13-09-2021,US,Tennessee,Hamilton,58066,57487,0,579
13-09-2021,US,Tennessee,Hamblen,11892,11709,0,183
13-09-2021,US,Tennessee,Grundy,2397,2361,0,36
13-09-2021,US,Tennessee,Greene,11566,11376,0,190
13-09-2021,US,Tennessee,Grainger,3758,3705,0,53
13-09-2021,US,Tennessee,Giles,5234,5130,0,104
13-09-2021,US,Tennessee,Gibson,9690,9520,0,170
13-09-2021,US,Tennessee,Franklin,7189,7095,0,94
13-09-2021,US,Tennessee,Fentress,3175,3125,0,50
13-09-2021,US,Tennessee,Fayette,6726,6633,0,93
13-09-2021,US,Tennessee,Dyer,7490,7371,0,119
13-09-2021,US,Tennessee,Dickson,9287,9148,0,139
13-09-2021,US,Tennessee,Decatur,2198,2157,0,41
13-09-2021,US,Tennessee,DeKalb,3854,3795,0,59
13-09-2021,US,Tennessee,Davidson,111232,110196,0,1036
13-09-2021,US,Tennessee,Cumberland,9774,9605,0,169
13-09-2021,US,Tennessee,Crockett,3101,3047,0,54
13-09-2021,US,Tennessee,Coffee,9396,9260,0,136
13-09-2021,US,Tennessee,Cocke,6389,6285,0,104
13-09-2021,US,Tennessee,Clay,1317,1285,0,32
13-09-2021,US,Tennessee,Claiborne,4506,4426,0,80
13-09-2021,US,Tennessee,Chester,3144,3086,0,58
13-09-2021,US,Tennessee,Cheatham,6272,6213,0,59
13-09-2021,US,Tennessee,Carter,9274,9085,0,189
13-09-2021,US,Tennessee,Carroll,4989,4898,0,91
13-09-2021,US,Tennessee,Cannon,2552,2516,0,36
13-09-2021,US,Tennessee,Campbell,5579,5510,0,69
13-09-2021,US,Tennessee,Bradley,20203,20038,0,165
13-09-2021,US,Tennessee,Blount,20969,20747,0,222
13-09-2021,US,Tennessee,Bledsoe,3146,3133,0,13
13-09-2021,US,Tennessee,Benton,2365,2321,0,44
13-09-2021,US,Tennessee,Bedford,8237,8101,0,136
13-09-2021,US,Tennessee,Anderson,11411,11225,0,186
13-09-2021,US,South Dakota,Ziebach,365,356,0,9
13-09-2021,US,South Dakota,Yankton,3270,3236,0,34
13-09-2021,US,South Dakota,Walworth,806,791,0,15
13-09-2021,US,South Dakota,Union,2387,2344,0,43
13-09-2021,US,South Dakota,Unassigned,0,0,0,0
13-09-2021,US,South Dakota,Turner,1258,1199,0,59
13-09-2021,US,South Dakota,Tripp,797,780,0,17
13-09-2021,US,South Dakota,Todd,1347,1314,0,33
13-09-2021,US,South Dakota,Sully,148,145,0,3
13-09-2021,US,South Dakota,Stanley,382,380,0,2
13-09-2021,US,South Dakota,Spink,922,896,0,26
13-09-2021,US,South Dakota,Sanborn,359,356,0,3
13-09-2021,US,South Dakota,Roberts,1454,1411,0,43
13-09-2021,US,South Dakota,Potter,401,397,0,4
13-09-2021,US,South Dakota,Perkins,375,361,0,14
13-09-2021,US,South Dakota,Pennington,17241,17024,0,217
13-09-2021,US,South Dakota,Oglala Lakota,2199,2148,0,51
13-09-2021,US,South Dakota,Moody,715,695,0,20
13-09-2021,US,South Dakota,Minnehaha,34081,33710,0,371
13-09-2021,US,South Dakota,Miner,321,311,0,10
13-09-2021,US,South Dakota,Mellette,280,278,0,2
13-09-2021,US,South Dakota,Meade,3766,3731,0,35
13-09-2021,US,South Dakota,McPherson,269,265,0,4
13-09-2021,US,South Dakota,McCook,842,817,0,25
13-09-2021,US,South Dakota,Marshall,396,390,0,6
13-09-2021,US,South Dakota,Lyman,691,680,0,11
13-09-2021,US,South Dakota,Lincoln,9372,9294,0,78
13-09-2021,US,South Dakota,Lawrence,3761,3709,0,52
13-09-2021,US,South Dakota,Lake,1452,1432,0,20
13-09-2021,US,South Dakota,Kingsbury,853,835,0,18
13-09-2021,US,South Dakota,Jones,116,116,0,0
13-09-2021,US,South Dakota,Jerauld,289,273,0,16
13-09-2021,US,South Dakota,Jackson,330,315,0,15
13-09-2021,US,South Dakota,Hyde,147,146,0,1
13-09-2021,US,South Dakota,Hutchinson,973,945,0,28
13-09-2021,US,South Dakota,Hughes,2675,2632,0,43
13-09-2021,US,South Dakota,Harding,129,128,0,1
13-09-2021,US,South Dakota,Hanson,411,407,0,4
13-09-2021,US,South Dakota,Hand,372,366,0,6
13-09-2021,US,South Dakota,Hamlin,858,819,0,39
13-09-2021,US,South Dakota,Haakon,299,288,0,11
13-09-2021,US,South Dakota,Gregory,616,586,0,30
13-09-2021,US,South Dakota,Grant,1153,1111,0,42
13-09-2021,US,South Dakota,Faulk,377,363,0,14
13-09-2021,US,South Dakota,Fall River,772,754,0,18
13-09-2021,US,South Dakota,Edmunds,543,529,0,14
13-09-2021,US,South Dakota,Douglas,486,477,0,9
13-09-2021,US,South Dakota,Dewey,1644,1614,0,30
13-09-2021,US,South Dakota,Deuel,610,600,0,10
13-09-2021,US,South Dakota,Day,752,722,0,30
13-09-2021,US,South Dakota,Davison,3462,3394,0,68
13-09-2021,US,South Dakota,Custer,1094,1080,0,14
13-09-2021,US,South Dakota,Corson,600,588,0,12
13-09-2021,US,South Dakota,Codington,4934,4851,0,83
13-09-2021,US,South Dakota,Clay,2045,2030,0,15
13-09-2021,US,South Dakota,Clark,475,470,0,5
13-09-2021,US,South Dakota,Charles Mix,1548,1523,0,25
13-09-2021,US,South Dakota,Campbell,146,142,0,4
13-09-2021,US,South Dakota,Butte,1528,1504,0,24
13-09-2021,US,South Dakota,Buffalo,437,423,0,14
13-09-2021,US,South Dakota,Brule,752,741,0,11
13-09-2021,US,South Dakota,Brown,5992,5897,0,95
13-09-2021,US,South Dakota,Brookings,4660,4623,0,37
13-09-2021,US,South Dakota,Bon Homme,1582,1553,0,29
13-09-2021,US,South Dakota,Bennett,418,409,0,9
13-09-2021,US,South Dakota,Beadle,3070,3027,0,43
13-09-2021,US,South Dakota,Aurora,495,480,0,15
13-09-2021,US,South Carolina,York,41953,41520,0,433
13-09-2021,US,South Carolina,Williamsburg,5138,5023,0,115
13-09-2021,US,South Carolina,Union,3809,3723,0,86
13-09-2021,US,South Carolina,Unassigned,0,0,0,0
13-09-2021,US,South Carolina,Sumter,14272,14025,0,247
13-09-2021,US,South Carolina,Spartanburg,54175,53248,0,927
13-09-2021,US,South Carolina,Saluda,2300,2251,0,49
13-09-2021,US,South Carolina,Richland,63096,62425,0,671
13-09-2021,US,South Carolina,Pickens,24623,24272,0,351
13-09-2021,US,South Carolina,Orangeburg,13141,12852,0,289
13-09-2021,US,South Carolina,Oconee,13424,13261,0,163
13-09-2021,US,South Carolina,Newberry,6740,6616,0,124
13-09-2021,US,South Carolina,McCormick,1233,1205,0,28
13-09-2021,US,South Carolina,Marlboro,4344,4275,0,69
13-09-2021,US,South Carolina,Marion,4751,4633,0,118
13-09-2021,US,South Carolina,Lexington,49111,48504,0,607
13-09-2021,US,South Carolina,Lee,2300,2233,0,67
13-09-2021,US,South Carolina,Laurens,9755,9576,0,179
13-09-2021,US,South Carolina,Lancaster,14133,13942,0,191
13-09-2021,US,South Carolina,Kershaw,10651,10481,0,170
13-09-2021,US,South Carolina,Jasper,3626,3565,0,61
13-09-2021,US,South Carolina,Horry,55678,54952,0,726
13-09-2021,US,South Carolina,Hampton,2853,2786,0,67
13-09-2021,US,South Carolina,Greenwood,10374,10194,0,180
13-09-2021,US,South Carolina,Greenville,93927,92776,0,1151
13-09-2021,US,South Carolina,Georgetown,8742,8584,0,158
13-09-2021,US,South Carolina,Florence,24111,23642,0,469
13-09-2021,US,South Carolina,Fairfield,3041,2954,0,87
13-09-2021,US,South Carolina,Edgefield,3970,3920,0,50
13-09-2021,US,South Carolina,Dorchester,29969,29688,0,281
13-09-2021,US,South Carolina,Dillon,5623,5525,0,98
13-09-2021,US,South Carolina,Darlington,10677,10475,0,202
13-09-2021,US,South Carolina,Colleton,5237,5073,0,164
13-09-2021,US,South Carolina,Clarendon,4501,4369,0,132
13-09-2021,US,South Carolina,Chesterfield,6305,6184,0,121
13-09-2021,US,South Carolina,Chester,5639,5548,0,91
13-09-2021,US,South Carolina,Cherokee,8445,8266,0,179
13-09-2021,US,South Carolina,Charleston,59816,59214,0,602
13-09-2021,US,South Carolina,Calhoun,1648,1601,0,47
13-09-2021,US,South Carolina,Berkeley,27893,27649,0,244
13-09-2021,US,South Carolina,Beaufort,25041,24783,0,258
13-09-2021,US,South Carolina,Barnwell,3502,3433,0,69
13-09-2021,US,South Carolina,Bamberg,1975,1916,0,59
13-09-2021,US,South Carolina,Anderson,31830,31241,0,589
13-09-2021,US,South Carolina,Allendale,1277,1260,0,17
13-09-2021,US,South Carolina,Aiken,24334,24057,0,277
13-09-2021,US,South Carolina,Abbeville,3345,3302,0,43
13-09-2021,US,Rhode Island,Washington,11323,11152,0,171
13-09-2021,US,Rhode Island,Unassigned,15153,15119,0,34
13-09-2021,US,Rhode Island,Providence,106398,104364,0,2034
13-09-2021,US,Rhode Island,Newport,7876,7832,0,44
13-09-2021,US,Rhode Island,Kent,20528,20157,0,371
13-09-2021,US,Rhode Island,Bristol,5533,5385,0,148
13-09-2021,US,Recovered,,0,0,0,0
13-09-2021,US,Puerto Rico,Yauco,981,981,0,0
13-09-2021,US,Puerto Rico,Yabucoa,1309,1309,0,0
13-09-2021,US,Puerto Rico,Villalba,874,874,0,0
13-09-2021,US,Puerto Rico,Vieques,177,177,0,0
13-09-2021,US,Puerto Rico,Vega Baja,3766,3766,0,0
13-09-2021,US,Puerto Rico,Vega Alta,2347,2347,0,0
13-09-2021,US,Puerto Rico,Utuado,1113,1113,0,0
13-09-2021,US,Puerto Rico,Unassigned,3570,567,0,3003
13-09-2021,US,Puerto Rico,Trujillo Alto,3745,3745,0,0
13-09-2021,US,Puerto Rico,Toa Baja,4964,4964,0,0
13-09-2021,US,Puerto Rico,Toa Alta,4744,4744,0,0
13-09-2021,US,Puerto Rico,Santa Isabel,587,587,0,0
13-09-2021,US,Puerto Rico,San Sebastian,1794,1794,0,0
13-09-2021,US,Puerto Rico,San Lorenzo,2048,2048,0,0
13-09-2021,US,Puerto Rico,San Juan,23727,23727,0,0
13-09-2021,US,Puerto Rico,San German,889,889,0,0
13-09-2021,US,Puerto Rico,Salinas,943,943,0,0
13-09-2021,US,Puerto Rico,Sabana Grande,589,589,0,0
13-09-2021,US,Puerto Rico,Rio Grande,2731,2731,0,0
13-09-2021,US,Puerto Rico,Rincon,774,774,0,0
13-09-2021,US,Puerto Rico,Quebradillas,1187,1187,0,0
13-09-2021,US,Puerto Rico,Ponce,4517,4517,0,0
13-09-2021,US,Puerto Rico,Penuelas,669,669,0,0
13-09-2021,US,Puerto Rico,Patillas,404,404,0,0
13-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
13-09-2021,US,Puerto Rico,Orocovis,979,979,0,0
13-09-2021,US,Puerto Rico,Naranjito,1860,1860,0,0
13-09-2021,US,Puerto Rico,Naguabo,1273,1273,0,0
13-09-2021,US,Puerto Rico,Morovis,1670,1670,0,0
13-09-2021,US,Puerto Rico,Moca,2075,2075,0,0
13-09-2021,US,Puerto Rico,Mayaguez,3199,3199,0,0
13-09-2021,US,Puerto Rico,Maunabo,427,427,0,0
13-09-2021,US,Puerto Rico,Maricao,131,131,0,0
13-09-2021,US,Puerto Rico,Manati,1791,1791,0,0
13-09-2021,US,Puerto Rico,Luquillo,1021,1021,0,0
13-09-2021,US,Puerto Rico,Loiza,1520,1520,0,0
13-09-2021,US,Puerto Rico,Las Piedras,1908,1908,0,0
13-09-2021,US,Puerto Rico,Las Marias,325,325,0,0
13-09-2021,US,Puerto Rico,Lares,1020,1020,0,0
13-09-2021,US,Puerto Rico,Lajas,601,601,0,0
13-09-2021,US,Puerto Rico,Juncos,2637,2637,0,0
13-09-2021,US,Puerto Rico,Juana Diaz,1421,1421,0,0
13-09-2021,US,Puerto Rico,Jayuya,408,408,0,0
13-09-2021,US,Puerto Rico,Isabela,2174,2174,0,0
13-09-2021,US,Puerto Rico,Humacao,2498,2498,0,0
13-09-2021,US,Puerto Rico,Hormigueros,571,571,0,0
13-09-2021,US,Puerto Rico,Hatillo,1546,1546,0,0
13-09-2021,US,Puerto Rico,Gurabo,2618,2618,0,0
13-09-2021,US,Puerto Rico,Guaynabo,5557,5557,0,0
13-09-2021,US,Puerto Rico,Guayanilla,463,463,0,0
13-09-2021,US,Puerto Rico,Guayama,1050,1050,0,0
13-09-2021,US,Puerto Rico,Guanica,318,318,0,0
13-09-2021,US,Puerto Rico,Florida,670,670,0,0
13-09-2021,US,Puerto Rico,Fajardo,1636,1636,0,0
13-09-2021,US,Puerto Rico,Dorado,2667,2667,0,0
13-09-2021,US,Puerto Rico,Culebra,43,43,0,0
13-09-2021,US,Puerto Rico,Corozal,1858,1858,0,0
13-09-2021,US,Puerto Rico,Comerio,872,872,0,0
13-09-2021,US,Puerto Rico,Coamo,1091,1091,0,0
13-09-2021,US,Puerto Rico,Cidra,1625,1625,0,0
13-09-2021,US,Puerto Rico,Ciales,881,881,0,0
13-09-2021,US,Puerto Rico,Ceiba,509,509,0,0
13-09-2021,US,Puerto Rico,Cayey,1542,1542,0,0
13-09-2021,US,Puerto Rico,Catano,1554,1554,0,0
13-09-2021,US,Puerto Rico,Carolina,10867,10867,0,0
13-09-2021,US,Puerto Rico,Canovanas,2532,2532,0,0
13-09-2021,US,Puerto Rico,Camuy,1494,1494,0,0
13-09-2021,US,Puerto Rico,Caguas,7660,7660,0,0
13-09-2021,US,Puerto Rico,Cabo Rojo,1495,1495,0,0
13-09-2021,US,Puerto Rico,Bayamon,12860,12860,0,0
13-09-2021,US,Puerto Rico,Barranquitas,1413,1413,0,0
13-09-2021,US,Puerto Rico,Barceloneta,971,971,0,0
13-09-2021,US,Puerto Rico,Arroyo,379,379,0,0
13-09-2021,US,Puerto Rico,Arecibo,3791,3791,0,0
13-09-2021,US,Puerto Rico,Anasco,1206,1206,0,0
13-09-2021,US,Puerto Rico,Aibonito,854,854,0,0
13-09-2021,US,Puerto Rico,Aguas Buenas,1418,1418,0,0
13-09-2021,US,Puerto Rico,Aguadilla,2592,2592,0,0
13-09-2021,US,Puerto Rico,Aguada,2137,2137,0,0
13-09-2021,US,Puerto Rico,Adjuntas,569,569,0,0
13-09-2021,US,Pennsylvania,York,52753,51890,0,863
13-09-2021,US,Pennsylvania,Wyoming,2268,2214,0,54
13-09-2021,US,Pennsylvania,Westmoreland,38211,37401,0,810
13-09-2021,US,Pennsylvania,Wayne,4750,4665,0,85
13-09-2021,US,Pennsylvania,Washington,20618,20293,0,325
13-09-2021,US,Pennsylvania,Warren,2997,2887,0,110
13-09-2021,US,Pennsylvania,Venango,4702,4593,0,109
13-09-2021,US,Pennsylvania,Union,6548,6457,0,91
13-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
13-09-2021,US,Pennsylvania,Tioga,3521,3406,0,115
13-09-2021,US,Pennsylvania,Susquehanna,2987,2925,0,62
13-09-2021,US,Pennsylvania,Sullivan,503,481,0,22
13-09-2021,US,Pennsylvania,Somerset,8886,8664,0,222
13-09-2021,US,Pennsylvania,Snyder,3997,3908,0,89
13-09-2021,US,Pennsylvania,Schuylkill,16246,15823,0,423
13-09-2021,US,Pennsylvania,Potter,1356,1329,0,27
13-09-2021,US,Pennsylvania,Pike,4565,4509,0,56
13-09-2021,US,Pennsylvania,Philadelphia,169382,165530,0,3852
13-09-2021,US,Pennsylvania,Perry,4360,4258,0,102
13-09-2021,US,Pennsylvania,Northumberland,10689,10315,0,374
13-09-2021,US,Pennsylvania,Northampton,40223,39482,0,741
13-09-2021,US,Pennsylvania,Montour,2157,2090,0,67
13-09-2021,US,Pennsylvania,Montgomery,77812,76048,0,1764
13-09-2021,US,Pennsylvania,Monroe,16999,16663,0,336
13-09-2021,US,Pennsylvania,Mifflin,5852,5668,0,184
13-09-2021,US,Pennsylvania,Mercer,11041,10765,0,276
13-09-2021,US,Pennsylvania,McKean,4090,4014,0,76
13-09-2021,US,Pennsylvania,Lycoming,13245,12936,0,309
13-09-2021,US,Pennsylvania,Luzerne,35162,34310,0,852
13-09-2021,US,Pennsylvania,Lehigh,44154,43267,0,887
13-09-2021,US,Pennsylvania,Lebanon,17960,17652,0,308
13-09-2021,US,Pennsylvania,Lawrence,8958,8726,0,232
13-09-2021,US,Pennsylvania,Lancaster,61919,60712,0,1207
13-09-2021,US,Pennsylvania,Lackawanna,20094,19600,0,494
13-09-2021,US,Pennsylvania,Juniata,2410,2315,0,95
13-09-2021,US,Pennsylvania,Jefferson,3762,3661,0,101
13-09-2021,US,Pennsylvania,Indiana,7290,7105,0,185
13-09-2021,US,Pennsylvania,Huntingdon,5708,5567,0,141
13-09-2021,US,Pennsylvania,Greene,3842,3798,0,44
13-09-2021,US,Pennsylvania,Fulton,1683,1663,0,20
13-09-2021,US,Pennsylvania,Franklin,17954,17563,0,391
13-09-2021,US,Pennsylvania,Forest,1479,1458,0,21
13-09-2021,US,Pennsylvania,Fayette,14658,14319,0,339
13-09-2021,US,Pennsylvania,Erie,23671,23231,0,440
13-09-2021,US,Pennsylvania,Elk,3236,3192,0,44
13-09-2021,US,Pennsylvania,Delaware,57349,55905,0,1444
13-09-2021,US,Pennsylvania,Dauphin,29567,28988,0,579
13-09-2021,US,Pennsylvania,Cumberland,23411,22863,0,548
13-09-2021,US,Pennsylvania,Crawford,8621,8456,0,165
13-09-2021,US,Pennsylvania,Columbia,6545,6406,0,139
13-09-2021,US,Pennsylvania,Clinton,4030,3961,0,69
13-09-2021,US,Pennsylvania,Clearfield,9564,9397,0,167
13-09-2021,US,Pennsylvania,Clarion,3565,3465,0,100
13-09-2021,US,Pennsylvania,Chester,45384,44543,0,841
13-09-2021,US,Pennsylvania,Centre,18410,18178,0,232
13-09-2021,US,Pennsylvania,Carbon,7183,7003,0,180
13-09-2021,US,Pennsylvania,Cameron,355,345,0,10
13-09-2021,US,Pennsylvania,Cambria,16079,15626,0,453
13-09-2021,US,Pennsylvania,Butler,20402,19969,0,433
13-09-2021,US,Pennsylvania,Bucks,66642,65288,0,1354
13-09-2021,US,Pennsylvania,Bradford,6529,6428,0,101
13-09-2021,US,Pennsylvania,Blair,14583,14236,0,347
13-09-2021,US,Pennsylvania,Berks,52464,51402,0,1062
13-09-2021,US,Pennsylvania,Bedford,5311,5166,0,145
13-09-2021,US,Pennsylvania,Beaver,17911,17496,0,415
13-09-2021,US,Pennsylvania,Armstrong,6840,6687,0,153
13-09-2021,US,Pennsylvania,Allegheny,114110,112016,0,2094
13-09-2021,US,Pennsylvania,Adams,11166,10974,0,192
13-09-2021,US,Oregon,Yamhill,7060,6966,0,94
13-09-2021,US,Oregon,Wheeler,62,61,0,1
13-09-2021,US,Oregon,Washington,33973,33702,0,271
13-09-2021,US,Oregon,Wasco,2281,2243,0,38
13-09-2021,US,Oregon,Wallowa,481,475,0,6
13-09-2021,US,Oregon,Union,2578,2542,0,36
13-09-2021,US,Oregon,Unassigned,0,0,0,0
13-09-2021,US,Oregon,Umatilla,12289,12169,0,120
13-09-2021,US,Oregon,Tillamook,1736,1716,0,20
13-09-2021,US,Oregon,Sherman,121,119,0,2
13-09-2021,US,Oregon,Polk,5963,5895,0,68
13-09-2021,US,Oregon,Multnomah,50080,49443,0,637
13-09-2021,US,Oregon,Morrow,1635,1615,0,20
13-09-2021,US,Oregon,Marion,31417,31042,0,375
13-09-2021,US,Oregon,Malheur,4510,4443,0,67
13-09-2021,US,Oregon,Linn,9845,9760,0,85
13-09-2021,US,Oregon,Lincoln,2638,2609,0,29
13-09-2021,US,Oregon,Lane,22982,22751,0,231
13-09-2021,US,Oregon,Lake,597,589,0,8
13-09-2021,US,Oregon,Klamath,6125,6037,0,88
13-09-2021,US,Oregon,Josephine,8318,8162,0,156
13-09-2021,US,Oregon,Jefferson,3043,2998,0,45
13-09-2021,US,Oregon,Jackson,20235,19998,0,237
13-09-2021,US,Oregon,Hood River,1564,1529,0,35
13-09-2021,US,Oregon,Harney,709,696,0,13
13-09-2021,US,Oregon,Grant,726,718,0,8
13-09-2021,US,Oregon,Gilliam,131,127,0,4
13-09-2021,US,Oregon,Douglas,10242,10069,0,173
13-09-2021,US,Oregon,Deschutes,15803,15705,0,98
13-09-2021,US,Oregon,Curry,1626,1610,0,16
13-09-2021,US,Oregon,Crook,2014,1981,0,33
13-09-2021,US,Oregon,Coos,3854,3791,0,63
13-09-2021,US,Oregon,Columbia,3108,3071,0,37
13-09-2021,US,Oregon,Clatsop,1989,1965,0,24
13-09-2021,US,Oregon,Clackamas,25729,25463,0,266
13-09-2021,US,Oregon,Benton,4426,4403,0,23
13-09-2021,US,Oregon,Baker,1614,1595,0,19
13-09-2021,US,Oklahoma,Woodward,3357,3318,0,39
13-09-2021,US,Oklahoma,Woods,1481,1462,0,19
13-09-2021,US,Oklahoma,Washita,1297,1274,0,23
13-09-2021,US,Oklahoma,Washington,7466,7315,0,151
13-09-2021,US,Oklahoma,Wagoner,11126,10971,0,155
13-09-2021,US,Oklahoma,Unassigned,16418,16418,0,0
13-09-2021,US,Oklahoma,Tulsa,96102,94790,0,1312
13-09-2021,US,Oklahoma,Tillman,897,879,0,18
13-09-2021,US,Oklahoma,Texas,3749,3714,0,35
13-09-2021,US,Oklahoma,Stephens,6454,6344,0,110
13-09-2021,US,Oklahoma,Sequoyah,5926,5857,0,69
13-09-2021,US,Oklahoma,Seminole,3421,3336,0,85
13-09-2021,US,Oklahoma,Rogers,14113,13888,0,225
13-09-2021,US,Oklahoma,Roger Mills,437,425,0,12
13-09-2021,US,Oklahoma,Pushmataha,1560,1529,0,31
13-09-2021,US,Oklahoma,Pottawatomie,10181,10038,0,143
13-09-2021,US,Oklahoma,Pontotoc,6075,5992,0,83
13-09-2021,US,Oklahoma,Pittsburg,5995,5910,0,85
13-09-2021,US,Oklahoma,Payne,10863,10782,0,81
13-09-2021,US,Oklahoma,Pawnee,2387,2330,0,57
13-09-2021,US,Oklahoma,Out of OK,0,0,0,0
13-09-2021,US,Oklahoma,Ottawa,5504,5419,0,85
13-09-2021,US,Oklahoma,Osage,6167,6067,0,100
13-09-2021,US,Oklahoma,Okmulgee,5176,5078,0,98
13-09-2021,US,Oklahoma,Oklahoma,106564,105163,0,1401
13-09-2021,US,Oklahoma,Okfuskee,2150,2117,0,33
13-09-2021,US,Oklahoma,Nowata,1576,1554,0,22
13-09-2021,US,Oklahoma,Noble,1710,1686,0,24
13-09-2021,US,Oklahoma,Muskogee,11820,11608,0,212
13-09-2021,US,Oklahoma,Murray,2372,2325,0,47
13-09-2021,US,Oklahoma,McIntosh,2571,2504,0,67
13-09-2021,US,Oklahoma,McCurtain,5020,4922,0,98
13-09-2021,US,Oklahoma,McClain,6753,6670,0,83
13-09-2021,US,Oklahoma,Mayes,5907,5824,0,83
13-09-2021,US,Oklahoma,Marshall,2521,2496,0,25
13-09-2021,US,Oklahoma,Major,1100,1076,0,24
13-09-2021,US,Oklahoma,Love,1833,1807,0,26
13-09-2021,US,Oklahoma,Logan,5310,5235,0,75
13-09-2021,US,Oklahoma,Lincoln,4232,4149,0,83
13-09-2021,US,Oklahoma,Le Flore,7202,7129,0,73
13-09-2021,US,Oklahoma,Latimer,1274,1261,0,13
13-09-2021,US,Oklahoma,Kiowa,971,943,0,28
13-09-2021,US,Oklahoma,Kingfisher,2395,2352,0,43
13-09-2021,US,Oklahoma,Kay,6296,6157,0,139
13-09-2021,US,Oklahoma,Johnston,1757,1716,0,41
13-09-2021,US,Oklahoma,Jefferson,838,820,0,18
13-09-2021,US,Oklahoma,Jackson,3469,3410,0,59
13-09-2021,US,Oklahoma,Hughes,1520,1489,0,31
13-09-2021,US,Oklahoma,Haskell,1681,1660,0,21
13-09-2021,US,Oklahoma,Harper,436,428,0,8
13-09-2021,US,Oklahoma,Harmon,347,341,0,6
13-09-2021,US,Oklahoma,Greer,648,626,0,22
13-09-2021,US,Oklahoma,Grant,647,640,0,7
13-09-2021,US,Oklahoma,Grady,7248,7110,0,138
13-09-2021,US,Oklahoma,Garvin,4333,4249,0,84
13-09-2021,US,Oklahoma,Garfield,8805,8659,0,146
13-09-2021,US,Oklahoma,Ellis,391,385,0,6
13-09-2021,US,Oklahoma,Dewey,627,613,0,14
13-09-2021,US,Oklahoma,Delaware,6517,6403,0,114
13-09-2021,US,Oklahoma,Custer,4557,4451,0,106
13-09-2021,US,Oklahoma,Creek,9497,9306,0,191
13-09-2021,US,Oklahoma,Craig,2723,2698,0,25
13-09-2021,US,Oklahoma,Cotton,827,810,0,17
13-09-2021,US,Oklahoma,Comanche,18301,18079,0,222
13-09-2021,US,Oklahoma,Coal,921,904,0,17
13-09-2021,US,Oklahoma,Cleveland,38490,38016,0,474
13-09-2021,US,Oklahoma,Cimarron,289,287,0,2
13-09-2021,US,Oklahoma,Choctaw,2283,2250,0,33
13-09-2021,US,Oklahoma,Cherokee,8005,7918,0,87
13-09-2021,US,Oklahoma,Carter,7976,7838,0,138
13-09-2021,US,Oklahoma,Canadian,20768,20565,0,203
13-09-2021,US,Oklahoma,Caddo,4639,4538,0,101
13-09-2021,US,Oklahoma,Bryan,7660,7574,0,86
13-09-2021,US,Oklahoma,Blaine,1298,1275,0,23
13-09-2021,US,Oklahoma,Beckham,3087,3029,0,58
13-09-2021,US,Oklahoma,Beaver,500,494,0,6
13-09-2021,US,Oklahoma,Atoka,2426,2397,0,29
13-09-2021,US,Oklahoma,Alfalfa,1232,1225,0,7
13-09-2021,US,Oklahoma,Adair,4490,4437,0,53
13-09-2021,US,Ohio,Wyandot,2676,2618,0,58
13-09-2021,US,Ohio,Wood,14965,14756,0,209
13-09-2021,US,Ohio,Williams,4300,4218,0,82
13-09-2021,US,Ohio,Wayne,11261,11022,0,239
13-09-2021,US,Ohio,Washington,6644,6518,0,126
13-09-2021,US,Ohio,Warren,28905,28569,0,336
13-09-2021,US,Ohio,Vinton,1278,1259,0,19
13-09-2021,US,Ohio,Van Wert,2963,2892,0,71
13-09-2021,US,Ohio,Union,6960,6909,0,51
13-09-2021,US,Ohio,Unassigned,0,-5,0,5
13-09-2021,US,Ohio,Tuscarawas,10226,9956,0,270
13-09-2021,US,Ohio,Trumbull,18942,18427,0,515
13-09-2021,US,Ohio,Summit,54415,53365,0,1050
