Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-11-2020,US,Virginia,Campbell,914,903,0,11
14-11-2020,US,Virginia,Buena Vista,158,157,0,1
14-11-2020,US,Virginia,Buckingham,815,806,0,9
14-11-2020,US,Virginia,Buchanan,313,309,0,4
14-11-2020,US,Virginia,Brunswick,447,441,0,6
14-11-2020,US,Virginia,Bristol,427,420,0,7
14-11-2020,US,Virginia,Botetourt,608,595,0,13
14-11-2020,US,Virginia,Bland,103,98,0,5
14-11-2020,US,Virginia,Bedford,1510,1492,0,18
14-11-2020,US,Virginia,Bath,36,36,0,0
14-11-2020,US,Virginia,Augusta,859,849,0,10
14-11-2020,US,Virginia,Arlington,5241,5084,0,157
14-11-2020,US,Virginia,Appomattox,342,336,0,6
14-11-2020,US,Virginia,Amherst,665,659,0,6
14-11-2020,US,Virginia,Amelia,158,152,0,6
14-11-2020,US,Virginia,Alleghany,234,228,0,6
14-11-2020,US,Virginia,Alexandria,4619,4543,0,76
14-11-2020,US,Virginia,Albemarle,1696,1670,0,26
14-11-2020,US,Virginia,Accomack,1253,1232,0,21
14-11-2020,US,Virgin Islands,,1434,1411,0,23
14-11-2020,US,Vermont,Windsor,150,148,0,2
14-11-2020,US,Vermont,Windham,171,168,0,3
14-11-2020,US,Vermont,Washington,318,316,0,2
14-11-2020,US,Vermont,Unassigned,9,9,0,0
14-11-2020,US,Vermont,Rutland,176,175,0,1
14-11-2020,US,Vermont,Orleans,66,65,0,1
14-11-2020,US,Vermont,Orange,89,89,0,0
14-11-2020,US,Vermont,Lamoille,94,93,0,1
14-11-2020,US,Vermont,Grand Isle,33,33,0,0
14-11-2020,US,Vermont,Franklin,161,154,0,7
14-11-2020,US,Vermont,Essex,23,23,0,0
14-11-2020,US,Vermont,Chittenden,1176,1137,0,39
14-11-2020,US,Vermont,Caledonia,66,66,0,0
14-11-2020,US,Vermont,Bennington,163,162,0,1
14-11-2020,US,Vermont,Addison,148,146,0,2
14-11-2020,US,Utah,Weber-Morgan,9907,9866,0,41
14-11-2020,US,Utah,Wasatch,1570,1560,0,10
14-11-2020,US,Utah,Utah,38708,38605,0,103
14-11-2020,US,Utah,Unassigned,0,0,0,0
14-11-2020,US,Utah,TriCounty,945,941,0,4
14-11-2020,US,Utah,Tooele,2164,2155,0,9
14-11-2020,US,Utah,Summit,1830,1828,0,2
14-11-2020,US,Utah,Southwest Utah,8669,8603,0,66
14-11-2020,US,Utah,Southeast Utah,887,881,0,6
14-11-2020,US,Utah,San Juan,906,876,0,30
14-11-2020,US,Utah,Salt Lake,63768,63419,0,349
14-11-2020,US,Utah,Davis,12267,12213,0,54
14-11-2020,US,Utah,Central Utah,2089,2075,0,14
14-11-2020,US,Utah,Bear River,7431,7409,0,22
14-11-2020,US,Texas,Zavala,558,537,0,21
14-11-2020,US,Texas,Zapata,409,400,0,9
14-11-2020,US,Texas,Young,797,781,0,16
14-11-2020,US,Texas,Yoakum,488,478,0,10
14-11-2020,US,Texas,Wood,1126,1080,0,46
14-11-2020,US,Texas,Wise,1407,1381,0,26
14-11-2020,US,Texas,Winkler,291,286,0,5
14-11-2020,US,Texas,Wilson,1163,1135,0,28
14-11-2020,US,Texas,Williamson,11903,11743,0,160
14-11-2020,US,Texas,Willacy,1310,1251,0,59
14-11-2020,US,Texas,Wilbarger,597,589,0,8
14-11-2020,US,Texas,Wichita,5350,5271,0,79
14-11-2020,US,Texas,Wheeler,185,184,0,1
14-11-2020,US,Texas,Wharton,1623,1562,0,61
14-11-2020,US,Texas,Webb,16965,16606,0,359
14-11-2020,US,Texas,Washington,916,864,0,52
14-11-2020,US,Texas,Ward,401,397,0,4
14-11-2020,US,Texas,Waller,1134,1117,0,17
14-11-2020,US,Texas,Walker,4180,4114,0,66
14-11-2020,US,Texas,Victoria,4593,4494,0,99
14-11-2020,US,Texas,Van Zandt,1255,1223,0,32
14-11-2020,US,Texas,Val Verde,2780,2649,0,131
14-11-2020,US,Texas,Uvalde,973,936,0,37
14-11-2020,US,Texas,Upton,108,104,0,4
14-11-2020,US,Texas,Upshur,922,905,0,17
14-11-2020,US,Texas,Unassigned,0,0,0,0
14-11-2020,US,Texas,Tyler,445,441,0,4
14-11-2020,US,Texas,Trinity,244,236,0,8
14-11-2020,US,Texas,Travis,34504,34038,0,466
14-11-2020,US,Texas,Tom Green,7004,6911,0,93
14-11-2020,US,Texas,Titus,1843,1806,0,37
14-11-2020,US,Texas,Throckmorton,32,30,0,2
14-11-2020,US,Texas,Terry,752,740,0,12
14-11-2020,US,Texas,Terrell,13,13,0,0
14-11-2020,US,Texas,Taylor,6032,5947,0,85
14-11-2020,US,Texas,Tarrant,82015,80857,0,1158
14-11-2020,US,Texas,Swisher,309,304,0,5
14-11-2020,US,Texas,Sutton,202,199,0,3
14-11-2020,US,Texas,Stonewall,34,33,0,1
14-11-2020,US,Texas,Sterling,35,34,0,1
14-11-2020,US,Texas,Stephens,320,313,0,7
14-11-2020,US,Texas,Starr,4000,3813,0,187
14-11-2020,US,Texas,Somervell,294,289,0,5
14-11-2020,US,Texas,Smith,7901,7727,0,174
14-11-2020,US,Texas,Sherman,90,89,0,1
14-11-2020,US,Texas,Shelby,792,758,0,34
14-11-2020,US,Texas,Shackelford,90,90,0,0
14-11-2020,US,Texas,Scurry,1322,1303,0,19
14-11-2020,US,Texas,Schleicher,119,117,0,2
14-11-2020,US,Texas,San Saba,288,283,0,5
14-11-2020,US,Texas,San Patricio,1630,1547,0,83
14-11-2020,US,Texas,San Jacinto,309,295,0,14
14-11-2020,US,Texas,San Augustine,314,298,0,16
14-11-2020,US,Texas,Sabine,213,203,0,10
14-11-2020,US,Texas,Rusk,1507,1478,0,29
14-11-2020,US,Texas,Runnels,432,422,0,10
14-11-2020,US,Texas,Rockwall,2879,2844,0,35
14-11-2020,US,Texas,Robertson,524,518,0,6
14-11-2020,US,Texas,Roberts,22,22,0,0
14-11-2020,US,Texas,Refugio,331,315,0,16
14-11-2020,US,Texas,Reeves,758,747,0,11
14-11-2020,US,Texas,Red River,258,240,0,18
14-11-2020,US,Texas,Real,130,122,0,8
14-11-2020,US,Texas,Reagan,210,204,0,6
14-11-2020,US,Texas,Randall,8083,8011,0,72
14-11-2020,US,Texas,Rains,227,222,0,5
14-11-2020,US,Texas,Presidio,238,231,0,7
14-11-2020,US,Texas,Potter,10410,10276,0,134
14-11-2020,US,Texas,Polk,1416,1374,0,42
14-11-2020,US,Texas,Pecos,692,677,0,15
14-11-2020,US,Texas,Parmer,765,744,0,21
14-11-2020,US,Texas,Parker,3636,3579,0,57
14-11-2020,US,Texas,Panola,646,614,0,32
14-11-2020,US,Texas,Palo Pinto,919,892,0,27
14-11-2020,US,Texas,Orange,3147,3097,0,50
14-11-2020,US,Texas,Oldham,39,37,0,2
14-11-2020,US,Texas,Ochiltree,493,487,0,6
14-11-2020,US,Texas,Nueces,22133,21677,0,456
14-11-2020,US,Texas,Nolan,555,548,0,7
14-11-2020,US,Texas,Newton,291,276,0,15
14-11-2020,US,Texas,Navarro,2250,2215,0,35
14-11-2020,US,Texas,Nacogdoches,2202,2127,0,75
14-11-2020,US,Texas,Motley,20,20,0,0
14-11-2020,US,Texas,Morris,322,316,0,6
14-11-2020,US,Texas,Moore,1664,1639,0,25
14-11-2020,US,Texas,Montgomery,14912,14719,0,193
14-11-2020,US,Texas,Montague,471,458,0,13
14-11-2020,US,Texas,Mitchell,252,249,0,3
14-11-2020,US,Texas,Mills,121,118,0,3
14-11-2020,US,Texas,Milam,753,744,0,9
14-11-2020,US,Texas,Midland,6405,6295,0,110
14-11-2020,US,Texas,Menard,101,98,0,3
14-11-2020,US,Texas,Medina,1742,1693,0,49
14-11-2020,US,Texas,McMullen,27,26,0,1
14-11-2020,US,Texas,McLennan,11956,11794,0,162
14-11-2020,US,Texas,McCulloch,279,273,0,6
14-11-2020,US,Texas,Maverick,4609,4442,0,167
14-11-2020,US,Texas,Matagorda,1209,1153,0,56
14-11-2020,US,Texas,Mason,108,106,0,2
14-11-2020,US,Texas,Martin,231,224,0,7
14-11-2020,US,Texas,Marion,201,186,0,15
14-11-2020,US,Texas,Madison,865,857,0,8
14-11-2020,US,Texas,Lynn,275,266,0,9
14-11-2020,US,Texas,Lubbock,24846,24583,0,263
14-11-2020,US,Texas,Loving,1,1,0,0
14-11-2020,US,Texas,Llano,271,268,0,3
14-11-2020,US,Texas,Live Oak,475,465,0,10
14-11-2020,US,Texas,Lipscomb,100,99,0,1
14-11-2020,US,Texas,Limestone,838,822,0,16
14-11-2020,US,Texas,Liberty,2969,2908,0,61
14-11-2020,US,Texas,Leon,499,486,0,13
14-11-2020,US,Texas,Lee,482,467,0,15
14-11-2020,US,Texas,Lavaca,1354,1315,0,39
14-11-2020,US,Texas,Lampasas,386,377,0,9
14-11-2020,US,Texas,Lamb,992,958,0,34
14-11-2020,US,Texas,Lamar,2305,2248,0,57
14-11-2020,US,Texas,La Salle,386,372,0,14
14-11-2020,US,Texas,Knox,128,119,0,9
14-11-2020,US,Texas,Kleberg,1170,1116,0,54
14-11-2020,US,Texas,Kinney,84,82,0,2
14-11-2020,US,Texas,King,1,1,0,0
14-11-2020,US,Texas,Kimble,60,58,0,2
14-11-2020,US,Texas,Kerr,951,934,0,17
14-11-2020,US,Texas,Kent,25,25,0,0
14-11-2020,US,Texas,Kenedy,15,13,0,2
14-11-2020,US,Texas,Kendall,717,706,0,11
14-11-2020,US,Texas,Kaufman,4557,4487,0,70
14-11-2020,US,Texas,Karnes,1005,987,0,18
14-11-2020,US,Texas,Jones,1740,1736,0,4
14-11-2020,US,Texas,Johnson,4868,4792,0,76
14-11-2020,US,Texas,Jim Wells,1905,1852,0,53
14-11-2020,US,Texas,Jim Hogg,200,193,0,7
14-11-2020,US,Texas,Jefferson,9237,9070,0,167
14-11-2020,US,Texas,Jeff Davis,30,30,0,0
14-11-2020,US,Texas,Jasper,904,870,0,34
14-11-2020,US,Texas,Jackson,734,718,0,16
14-11-2020,US,Texas,Jack,218,215,0,3
14-11-2020,US,Texas,Irion,33,33,0,0
14-11-2020,US,Texas,Hutchinson,677,664,0,13
14-11-2020,US,Texas,Hunt,2359,2307,0,52
14-11-2020,US,Texas,Hudspeth,147,144,0,3
14-11-2020,US,Texas,Howard,2294,2267,0,27
14-11-2020,US,Texas,Houston,697,683,0,14
14-11-2020,US,Texas,Hopkins,1387,1339,0,48
14-11-2020,US,Texas,Hood,1639,1597,0,42
14-11-2020,US,Texas,Hockley,1259,1222,0,37
14-11-2020,US,Texas,Hill,1142,1126,0,16
14-11-2020,US,Texas,Hidalgo,37413,35415,0,1998
14-11-2020,US,Texas,Henderson,2059,2015,0,44
14-11-2020,US,Texas,Hemphill,220,219,0,1
14-11-2020,US,Texas,Hays,7425,7334,0,91
14-11-2020,US,Texas,Haskell,136,133,0,3
14-11-2020,US,Texas,Hartley,207,207,0,0
14-11-2020,US,Texas,Harrison,1613,1572,0,41
14-11-2020,US,Texas,Harris,173436,170528,0,2908
14-11-2020,US,Texas,Hardin,2112,2071,0,41
14-11-2020,US,Texas,Hardeman,113,109,0,4
14-11-2020,US,Texas,Hansford,318,310,0,8
14-11-2020,US,Texas,Hamilton,270,263,0,7
14-11-2020,US,Texas,Hall,71,69,0,2
14-11-2020,US,Texas,Hale,3341,3267,0,74
14-11-2020,US,Texas,Guadalupe,4584,4501,0,83
14-11-2020,US,Texas,Grimes,1323,1286,0,37
14-11-2020,US,Texas,Gregg,4115,4017,0,98
14-11-2020,US,Texas,Grayson,3450,3358,0,92
14-11-2020,US,Texas,Gray,1146,1132,0,14
14-11-2020,US,Texas,Gonzales,1212,1191,0,21
14-11-2020,US,Texas,Goliad,225,219,0,6
14-11-2020,US,Texas,Glasscock,48,48,0,0
14-11-2020,US,Texas,Gillespie,528,518,0,10
14-11-2020,US,Texas,Garza,194,184,0,10
14-11-2020,US,Texas,Galveston,14044,13872,0,172
14-11-2020,US,Texas,Gaines,752,738,0,14
14-11-2020,US,Texas,Frio,1121,1112,0,9
14-11-2020,US,Texas,Freestone,618,610,0,8
14-11-2020,US,Texas,Franklin,299,289,0,10
14-11-2020,US,Texas,Fort Bend,19600,19278,0,322
14-11-2020,US,Texas,Foard,45,44,0,1
14-11-2020,US,Texas,Floyd,322,312,0,10
14-11-2020,US,Texas,Fisher,138,134,0,4
14-11-2020,US,Texas,Fayette,775,752,0,23
14-11-2020,US,Texas,Fannin,998,975,0,23
14-11-2020,US,Texas,Falls,752,740,0,12
14-11-2020,US,Texas,Erath,1668,1650,0,18
14-11-2020,US,Texas,Ellis,6421,6321,0,100
14-11-2020,US,Texas,El Paso,72238,71446,0,792
14-11-2020,US,Texas,Edwards,85,83,0,2
14-11-2020,US,Texas,Ector,8206,8076,0,130
14-11-2020,US,Texas,Eastland,433,424,0,9
14-11-2020,US,Texas,Duval,570,548,0,22
14-11-2020,US,Texas,Donley,150,149,0,1
14-11-2020,US,Texas,Dimmit,349,341,0,8
14-11-2020,US,Texas,Dickens,84,82,0,2
14-11-2020,US,Texas,Denton,19585,19390,0,195
14-11-2020,US,Texas,Delta,70,70,0,0
14-11-2020,US,Texas,Deaf Smith,1484,1449,0,35
14-11-2020,US,Texas,DeWitt,1128,1084,0,44
14-11-2020,US,Texas,Dawson,1035,1005,0,30
14-11-2020,US,Texas,Dallas,117426,115915,0,1511
14-11-2020,US,Texas,Dallam,435,425,0,10
14-11-2020,US,Texas,Culberson,152,149,0,3
14-11-2020,US,Texas,Crosby,234,221,0,13
14-11-2020,US,Texas,Crockett,284,277,0,7
14-11-2020,US,Texas,Crane,279,273,0,6
14-11-2020,US,Texas,Cottle,81,77,0,4
14-11-2020,US,Texas,Coryell,2217,2203,0,14
14-11-2020,US,Texas,Cooke,751,740,0,11
14-11-2020,US,Texas,Concho,189,187,0,2
14-11-2020,US,Texas,Comanche,434,429,0,5
14-11-2020,US,Texas,Comal,4090,3982,0,108
14-11-2020,US,Texas,Colorado,588,584,0,4
14-11-2020,US,Texas,Collingsworth,24,24,0,0
14-11-2020,US,Texas,Collin,22286,22073,0,213
14-11-2020,US,Texas,Coleman,205,200,0,5
14-11-2020,US,Texas,Coke,216,208,0,8
14-11-2020,US,Texas,Cochran,152,148,0,4
14-11-2020,US,Texas,Clay,201,198,0,3
14-11-2020,US,Texas,Childress,803,803,0,0
14-11-2020,US,Texas,Cherokee,2330,2284,0,46
14-11-2020,US,Texas,Chambers,1708,1698,0,10
14-11-2020,US,Texas,Castro,481,474,0,7
14-11-2020,US,Texas,Cass,946,914,0,32
14-11-2020,US,Texas,Carson,94,92,0,2
14-11-2020,US,Texas,Camp,505,491,0,14
14-11-2020,US,Texas,Cameron,24992,23893,0,1099
14-11-2020,US,Texas,Callahan,300,293,0,7
14-11-2020,US,Texas,Calhoun,973,964,0,9
14-11-2020,US,Texas,Caldwell,1855,1816,0,39
14-11-2020,US,Texas,Burnet,1251,1235,0,16
14-11-2020,US,Texas,Burleson,600,593,0,7
14-11-2020,US,Texas,Brown,1335,1306,0,29
14-11-2020,US,Texas,Brooks,437,412,0,25
14-11-2020,US,Texas,Briscoe,55,54,0,1
14-11-2020,US,Texas,Brewster,320,315,0,5
14-11-2020,US,Texas,Brazos,9840,9747,0,93
14-11-2020,US,Texas,Brazoria,13243,13053,0,190
14-11-2020,US,Texas,Bowie,2862,2772,0,90
14-11-2020,US,Texas,Bosque,525,511,0,14
14-11-2020,US,Texas,Borden,7,7,0,0
14-11-2020,US,Texas,Blanco,188,182,0,6
14-11-2020,US,Texas,Bexar,69404,67955,0,1449
14-11-2020,US,Texas,Bell,7318,7210,0,108
14-11-2020,US,Texas,Bee,2025,1985,0,40
14-11-2020,US,Texas,Baylor,114,110,0,4
14-11-2020,US,Texas,Bastrop,2523,2490,0,33
14-11-2020,US,Texas,Bandera,254,243,0,11
14-11-2020,US,Texas,Bailey,502,497,0,5
14-11-2020,US,Texas,Austin,588,577,0,11
14-11-2020,US,Texas,Atascosa,1693,1656,0,37
14-11-2020,US,Texas,Armstrong,41,40,0,1
14-11-2020,US,Texas,Archer,229,228,0,1
14-11-2020,US,Texas,Aransas,452,434,0,18
14-11-2020,US,Texas,Angelina,3170,3076,0,94
14-11-2020,US,Texas,Andrews,859,848,0,11
14-11-2020,US,Texas,Anderson,3478,3434,0,44
14-11-2020,US,Tennessee,Wilson,6057,5989,0,68
14-11-2020,US,Tennessee,Williamson,9218,9152,0,66
14-11-2020,US,Tennessee,White,1499,1482,0,17
14-11-2020,US,Tennessee,Weakley,1851,1818,0,33
14-11-2020,US,Tennessee,Wayne,1687,1679,0,8
14-11-2020,US,Tennessee,Washington,4811,4726,0,85
14-11-2020,US,Tennessee,Warren,1978,1964,0,14
14-11-2020,US,Tennessee,Van Buren,274,272,0,2
14-11-2020,US,Tennessee,Union,628,623,0,5
14-11-2020,US,Tennessee,Unicoi,644,627,0,17
14-11-2020,US,Tennessee,Unassigned,3277,3266,0,11
14-11-2020,US,Tennessee,Trousdale,1857,1847,0,10
14-11-2020,US,Tennessee,Tipton,2994,2962,0,32
14-11-2020,US,Tennessee,Sumner,7776,7654,0,122
14-11-2020,US,Tennessee,Sullivan,5059,4982,0,77
14-11-2020,US,Tennessee,Stewart,474,461,0,13
14-11-2020,US,Tennessee,Smith,1225,1208,0,17
14-11-2020,US,Tennessee,Shelby,42005,41394,0,611
14-11-2020,US,Tennessee,Sevier,4082,4055,0,27
14-11-2020,US,Tennessee,Sequatchie,445,440,0,5
14-11-2020,US,Tennessee,Scott,692,686,0,6
14-11-2020,US,Tennessee,Rutherford,14883,14754,0,129
14-11-2020,US,Tennessee,Robertson,3078,3032,0,46
14-11-2020,US,Tennessee,Roane,1900,1886,0,14
14-11-2020,US,Tennessee,Rhea,1370,1343,0,27
14-11-2020,US,Tennessee,Putnam,5271,5201,0,70
14-11-2020,US,Tennessee,Polk,596,583,0,13
14-11-2020,US,Tennessee,Pickett,334,323,0,11
14-11-2020,US,Tennessee,Perry,424,406,0,18
14-11-2020,US,Tennessee,Overton,1398,1365,0,33
14-11-2020,US,Tennessee,Out of TN,5523,5480,0,43
14-11-2020,US,Tennessee,Obion,2217,2182,0,35
14-11-2020,US,Tennessee,Morgan,557,551,0,6
14-11-2020,US,Tennessee,Moore,329,327,0,2
14-11-2020,US,Tennessee,Montgomery,5374,5299,0,75
14-11-2020,US,Tennessee,Monroe,1753,1713,0,40
14-11-2020,US,Tennessee,Meigs,404,394,0,10
14-11-2020,US,Tennessee,McNairy,1302,1271,0,31
14-11-2020,US,Tennessee,McMinn,2075,2027,0,48
14-11-2020,US,Tennessee,Maury,4741,4695,0,46
14-11-2020,US,Tennessee,Marshall,1457,1442,0,15
14-11-2020,US,Tennessee,Marion,959,944,0,15
14-11-2020,US,Tennessee,Madison,4530,4436,0,94
14-11-2020,US,Tennessee,Macon,1612,1586,0,26
14-11-2020,US,Tennessee,Loudon,1969,1954,0,15
14-11-2020,US,Tennessee,Lincoln,1257,1249,0,8
14-11-2020,US,Tennessee,Lewis,640,631,0,9
14-11-2020,US,Tennessee,Lawrence,2217,2192,0,25
14-11-2020,US,Tennessee,Lauderdale,1836,1816,0,20
14-11-2020,US,Tennessee,Lake,1093,1088,0,5
14-11-2020,US,Tennessee,Knox,15654,15541,0,113
14-11-2020,US,Tennessee,Johnson,1311,1294,0,17
14-11-2020,US,Tennessee,Jefferson,1892,1865,0,27
14-11-2020,US,Tennessee,Jackson,598,591,0,7
14-11-2020,US,Tennessee,Humphreys,578,572,0,6
14-11-2020,US,Tennessee,Houston,530,511,0,19
14-11-2020,US,Tennessee,Hickman,969,953,0,16
14-11-2020,US,Tennessee,Henry,1159,1144,0,15
14-11-2020,US,Tennessee,Henderson,1603,1573,0,30
14-11-2020,US,Tennessee,Haywood,1474,1446,0,28
14-11-2020,US,Tennessee,Hawkins,1575,1544,0,31
14-11-2020,US,Tennessee,Hardin,1588,1563,0,25
14-11-2020,US,Tennessee,Hardeman,2100,2065,0,35
14-11-2020,US,Tennessee,Hancock,129,126,0,3
14-11-2020,US,Tennessee,Hamilton,14202,14079,0,123
14-11-2020,US,Tennessee,Hamblen,2961,2905,0,56
14-11-2020,US,Tennessee,Grundy,682,668,0,14
14-11-2020,US,Tennessee,Greene,2451,2388,0,63
14-11-2020,US,Tennessee,Grainger,790,781,0,9
14-11-2020,US,Tennessee,Giles,1241,1202,0,39
14-11-2020,US,Tennessee,Gibson,2611,2552,0,59
14-11-2020,US,Tennessee,Franklin,1647,1618,0,29
14-11-2020,US,Tennessee,Fentress,1063,1047,0,16
14-11-2020,US,Tennessee,Fayette,1973,1937,0,36
14-11-2020,US,Tennessee,Dyer,2803,2756,0,47
14-11-2020,US,Tennessee,Dickson,2275,2252,0,23
14-11-2020,US,Tennessee,Decatur,804,793,0,11
14-11-2020,US,Tennessee,DeKalb,953,934,0,19
14-11-2020,US,Tennessee,Davidson,37364,36984,0,380
14-11-2020,US,Tennessee,Cumberland,2130,2099,0,31
14-11-2020,US,Tennessee,Crockett,1045,1020,0,25
14-11-2020,US,Tennessee,Coffee,2346,2310,0,36
14-11-2020,US,Tennessee,Cocke,1405,1379,0,26
14-11-2020,US,Tennessee,Clay,470,454,0,16
14-11-2020,US,Tennessee,Claiborne,634,625,0,9
14-11-2020,US,Tennessee,Chester,857,838,0,19
14-11-2020,US,Tennessee,Cheatham,1319,1306,0,13
14-11-2020,US,Tennessee,Carter,2202,2159,0,43
14-11-2020,US,Tennessee,Carroll,1408,1378,0,30
14-11-2020,US,Tennessee,Cannon,588,586,0,2
14-11-2020,US,Tennessee,Campbell,1319,1300,0,19
14-11-2020,US,Tennessee,Bradley,4304,4277,0,27
14-11-2020,US,Tennessee,Blount,4239,4192,0,47
14-11-2020,US,Tennessee,Bledsoe,1098,1094,0,4
14-11-2020,US,Tennessee,Benton,632,619,0,13
14-11-2020,US,Tennessee,Bedford,2201,2177,0,24
14-11-2020,US,Tennessee,Anderson,2311,2289,0,22
14-11-2020,US,South Dakota,Ziebach,149,146,0,3
14-11-2020,US,South Dakota,Yankton,1291,1283,0,8
14-11-2020,US,South Dakota,Walworth,371,361,0,10
14-11-2020,US,South Dakota,Union,1014,996,0,18
14-11-2020,US,South Dakota,Unassigned,0,0,0,0
14-11-2020,US,South Dakota,Turner,693,660,0,33
14-11-2020,US,South Dakota,Tripp,397,395,0,2
14-11-2020,US,South Dakota,Todd,694,684,0,10
14-11-2020,US,South Dakota,Sully,74,74,0,0
14-11-2020,US,South Dakota,Stanley,158,158,0,0
14-11-2020,US,South Dakota,Spink,456,450,0,6
14-11-2020,US,South Dakota,Sanborn,193,192,0,1
14-11-2020,US,South Dakota,Roberts,557,544,0,13
14-11-2020,US,South Dakota,Potter,208,208,0,0
14-11-2020,US,South Dakota,Perkins,108,108,0,0
14-11-2020,US,South Dakota,Pennington,6847,6787,0,60
14-11-2020,US,South Dakota,Oglala Lakota,1378,1366,0,12
14-11-2020,US,South Dakota,Moody,329,323,0,6
14-11-2020,US,South Dakota,Minnehaha,16770,16633,0,137
14-11-2020,US,South Dakota,Miner,172,169,0,3
14-11-2020,US,South Dakota,Mellette,126,125,0,1
14-11-2020,US,South Dakota,Meade,1379,1368,0,11
14-11-2020,US,South Dakota,McPherson,92,91,0,1
14-11-2020,US,South Dakota,McCook,475,466,0,9
14-11-2020,US,South Dakota,Marshall,109,106,0,3
14-11-2020,US,South Dakota,Lyman,366,359,0,7
14-11-2020,US,South Dakota,Lincoln,4393,4356,0,37
14-11-2020,US,South Dakota,Lawrence,1607,1599,0,8
14-11-2020,US,South Dakota,Lake,673,664,0,9
14-11-2020,US,South Dakota,Kingsbury,333,328,0,5
14-11-2020,US,South Dakota,Jones,46,46,0,0
14-11-2020,US,South Dakota,Jerauld,207,194,0,13
14-11-2020,US,South Dakota,Jackson,178,173,0,5
14-11-2020,US,South Dakota,Hyde,94,94,0,0
14-11-2020,US,South Dakota,Hutchinson,408,406,0,2
14-11-2020,US,South Dakota,Hughes,1276,1268,0,8
14-11-2020,US,South Dakota,Harding,65,65,0,0
14-11-2020,US,South Dakota,Hanson,181,180,0,1
14-11-2020,US,South Dakota,Hand,231,230,0,1
14-11-2020,US,South Dakota,Hamlin,320,320,0,0
14-11-2020,US,South Dakota,Haakon,118,115,0,3
14-11-2020,US,South Dakota,Gregory,356,344,0,12
14-11-2020,US,South Dakota,Grant,462,457,0,5
14-11-2020,US,South Dakota,Faulk,258,252,0,6
14-11-2020,US,South Dakota,Fall River,309,302,0,7
14-11-2020,US,South Dakota,Edmunds,203,202,0,1
14-11-2020,US,South Dakota,Douglas,246,241,0,5
14-11-2020,US,South Dakota,Dewey,690,688,0,2
14-11-2020,US,South Dakota,Deuel,249,247,0,2
14-11-2020,US,South Dakota,Day,260,257,0,3
14-11-2020,US,South Dakota,Davison,1803,1789,0,14
14-11-2020,US,South Dakota,Custer,431,427,0,4
14-11-2020,US,South Dakota,Corson,318,315,0,3
14-11-2020,US,South Dakota,Codington,2174,2148,0,26
14-11-2020,US,South Dakota,Clay,1100,1092,0,8
14-11-2020,US,South Dakota,Clark,183,182,0,1
14-11-2020,US,South Dakota,Charles Mix,611,610,0,1
14-11-2020,US,South Dakota,Campbell,93,92,0,1
14-11-2020,US,South Dakota,Butte,594,586,0,8
14-11-2020,US,South Dakota,Buffalo,331,326,0,5
14-11-2020,US,South Dakota,Brule,458,453,0,5
14-11-2020,US,South Dakota,Brown,2847,2838,0,9
14-11-2020,US,South Dakota,Brookings,2025,2012,0,13
14-11-2020,US,South Dakota,Bon Homme,1203,1197,0,6
14-11-2020,US,South Dakota,Bennett,265,260,0,5
14-11-2020,US,South Dakota,Beadle,1893,1872,0,21
14-11-2020,US,South Dakota,Aurora,284,282,0,2
14-11-2020,US,South Carolina,York,8064,7944,0,120
14-11-2020,US,South Carolina,Williamsburg,1552,1502,0,50
14-11-2020,US,South Carolina,Union,899,875,0,24
14-11-2020,US,South Carolina,Unassigned,0,0,0,0
14-11-2020,US,South Carolina,Sumter,3848,3754,0,94
14-11-2020,US,South Carolina,Spartanburg,10632,10381,0,251
14-11-2020,US,South Carolina,Saluda,763,738,0,25
14-11-2020,US,South Carolina,Richland,18831,18547,0,284
14-11-2020,US,South Carolina,Pickens,5305,5232,0,73
14-11-2020,US,South Carolina,Orangeburg,3549,3417,0,132
14-11-2020,US,South Carolina,Oconee,2780,2744,0,36
14-11-2020,US,South Carolina,Newberry,1906,1845,0,61
14-11-2020,US,South Carolina,McCormick,305,298,0,7
14-11-2020,US,South Carolina,Marlboro,1256,1241,0,15
14-11-2020,US,South Carolina,Marion,1251,1205,0,46
14-11-2020,US,South Carolina,Lexington,10309,10092,0,217
14-11-2020,US,South Carolina,Lee,832,796,0,36
14-11-2020,US,South Carolina,Laurens,2192,2125,0,67
14-11-2020,US,South Carolina,Lancaster,3009,2946,0,63
14-11-2020,US,South Carolina,Kershaw,2728,2671,0,57
14-11-2020,US,South Carolina,Jasper,994,971,0,23
14-11-2020,US,South Carolina,Horry,13524,13278,0,246
14-11-2020,US,South Carolina,Hampton,811,779,0,32
14-11-2020,US,South Carolina,Greenwood,2778,2700,0,78
14-11-2020,US,South Carolina,Greenville,20524,20148,0,376
14-11-2020,US,South Carolina,Georgetown,2593,2532,0,61
14-11-2020,US,South Carolina,Florence,6110,5903,0,207
14-11-2020,US,South Carolina,Fairfield,962,922,0,40
14-11-2020,US,South Carolina,Edgefield,1052,1030,0,22
14-11-2020,US,South Carolina,Dorchester,5278,5171,0,107
14-11-2020,US,South Carolina,Dillon,1434,1384,0,50
14-11-2020,US,South Carolina,Darlington,2772,2704,0,68
14-11-2020,US,South Carolina,Colleton,1398,1349,0,49
14-11-2020,US,South Carolina,Clarendon,1289,1220,0,69
