Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-01-2022,US,Tennessee,Henry,6528,6402,0,126
22-01-2022,US,Tennessee,Henderson,6899,6778,0,121
22-01-2022,US,Tennessee,Haywood,5041,4959,0,82
22-01-2022,US,Tennessee,Hawkins,12843,12592,0,251
22-01-2022,US,Tennessee,Hardin,6727,6613,0,114
22-01-2022,US,Tennessee,Hardeman,6293,6195,0,98
22-01-2022,US,Tennessee,Hancock,1584,1555,0,29
22-01-2022,US,Tennessee,Hamilton,82227,81288,0,939
22-01-2022,US,Tennessee,Hamblen,16152,15852,0,300
22-01-2022,US,Tennessee,Grundy,3288,3224,0,64
22-01-2022,US,Tennessee,Greene,17078,16771,0,307
22-01-2022,US,Tennessee,Grainger,5400,5305,0,95
22-01-2022,US,Tennessee,Giles,7460,7306,0,154
22-01-2022,US,Tennessee,Gibson,13680,13461,0,219
22-01-2022,US,Tennessee,Franklin,9917,9768,0,149
22-01-2022,US,Tennessee,Fentress,4411,4310,0,101
22-01-2022,US,Tennessee,Fayette,9900,9759,0,141
22-01-2022,US,Tennessee,Dyer,10259,10092,0,167
22-01-2022,US,Tennessee,Dickson,12813,12601,0,212
22-01-2022,US,Tennessee,Decatur,2939,2888,0,51
22-01-2022,US,Tennessee,DeKalb,4989,4899,0,90
22-01-2022,US,Tennessee,Davidson,163719,162293,0,1426
22-01-2022,US,Tennessee,Cumberland,12933,12645,0,288
22-01-2022,US,Tennessee,Crockett,4117,4042,0,75
22-01-2022,US,Tennessee,Coffee,13255,13036,0,219
22-01-2022,US,Tennessee,Cocke,9298,9116,0,182
22-01-2022,US,Tennessee,Clay,1797,1754,0,43
22-01-2022,US,Tennessee,Claiborne,6710,6563,0,147
22-01-2022,US,Tennessee,Chester,4562,4480,0,82
22-01-2022,US,Tennessee,Cheatham,9118,9017,0,101
22-01-2022,US,Tennessee,Carter,12827,12547,0,280
22-01-2022,US,Tennessee,Carroll,7113,6983,0,130
22-01-2022,US,Tennessee,Cannon,3288,3237,0,51
22-01-2022,US,Tennessee,Campbell,9052,8920,0,132
22-01-2022,US,Tennessee,Bradley,27083,26748,0,335
22-01-2022,US,Tennessee,Blount,30237,29899,0,338
22-01-2022,US,Tennessee,Bledsoe,3988,3947,0,41
22-01-2022,US,Tennessee,Benton,3526,3443,0,83
22-01-2022,US,Tennessee,Bedford,11551,11343,0,208
22-01-2022,US,Tennessee,Anderson,16649,16371,0,278
22-01-2022,US,South Dakota,Ziebach,512,501,0,11
22-01-2022,US,South Dakota,Yankton,5339,5291,0,48
22-01-2022,US,South Dakota,Walworth,1174,1154,0,20
22-01-2022,US,South Dakota,Union,3672,3625,0,47
22-01-2022,US,South Dakota,Unassigned,0,0,0,0
22-01-2022,US,South Dakota,Turner,1849,1787,0,62
22-01-2022,US,South Dakota,Tripp,1229,1208,0,21
22-01-2022,US,South Dakota,Todd,2513,2470,0,43
22-01-2022,US,South Dakota,Sully,229,226,0,3
22-01-2022,US,South Dakota,Stanley,593,587,0,6
22-01-2022,US,South Dakota,Spink,1294,1262,0,32
22-01-2022,US,South Dakota,Sanborn,525,520,0,5
22-01-2022,US,South Dakota,Roberts,2129,2084,0,45
22-01-2022,US,South Dakota,Potter,615,609,0,6
22-01-2022,US,South Dakota,Perkins,596,580,0,16
22-01-2022,US,South Dakota,Pennington,29364,29059,0,305
22-01-2022,US,South Dakota,Oglala Lakota,3474,3419,0,55
22-01-2022,US,South Dakota,Moody,1224,1198,0,26
22-01-2022,US,South Dakota,Minnehaha,53957,53502,0,455
22-01-2022,US,South Dakota,Miner,438,426,0,12
22-01-2022,US,South Dakota,Mellette,452,447,0,5
22-01-2022,US,South Dakota,Meade,6217,6160,0,57
22-01-2022,US,South Dakota,McPherson,400,391,0,9
22-01-2022,US,South Dakota,McCook,1273,1243,0,30
22-01-2022,US,South Dakota,Marshall,665,657,0,8
22-01-2022,US,South Dakota,Lyman,1126,1114,0,12
22-01-2022,US,South Dakota,Lincoln,14734,14647,0,87
22-01-2022,US,South Dakota,Lawrence,5863,5786,0,77
22-01-2022,US,South Dakota,Lake,2183,2157,0,26
22-01-2022,US,South Dakota,Kingsbury,1178,1158,0,20
22-01-2022,US,South Dakota,Jones,163,162,0,1
22-01-2022,US,South Dakota,Jerauld,376,357,0,19
22-01-2022,US,South Dakota,Jackson,571,551,0,20
22-01-2022,US,South Dakota,Hyde,262,257,0,5
22-01-2022,US,South Dakota,Hutchinson,1602,1569,0,33
22-01-2022,US,South Dakota,Hughes,3965,3907,0,58
22-01-2022,US,South Dakota,Harding,192,189,0,3
22-01-2022,US,South Dakota,Hanson,612,606,0,6
22-01-2022,US,South Dakota,Hand,506,498,0,8
22-01-2022,US,South Dakota,Hamlin,1380,1340,0,40
22-01-2022,US,South Dakota,Haakon,424,413,0,11
22-01-2022,US,South Dakota,Gregory,995,962,0,33
22-01-2022,US,South Dakota,Grant,1899,1852,0,47
22-01-2022,US,South Dakota,Faulk,501,485,0,16
22-01-2022,US,South Dakota,Fall River,1537,1503,0,34
22-01-2022,US,South Dakota,Edmunds,832,818,0,14
22-01-2022,US,South Dakota,Douglas,650,635,0,15
22-01-2022,US,South Dakota,Dewey,2348,2312,0,36
22-01-2022,US,South Dakota,Deuel,946,934,0,12
22-01-2022,US,South Dakota,Day,1141,1109,0,32
22-01-2022,US,South Dakota,Davison,5397,5321,0,76
22-01-2022,US,South Dakota,Custer,1799,1778,0,21
22-01-2022,US,South Dakota,Corson,898,883,0,15
22-01-2022,US,South Dakota,Codington,7484,7391,0,93
22-01-2022,US,South Dakota,Clay,3135,3117,0,18
22-01-2022,US,South Dakota,Clark,706,700,0,6
22-01-2022,US,South Dakota,Charles Mix,2624,2591,0,33
22-01-2022,US,South Dakota,Campbell,240,233,0,7
22-01-2022,US,South Dakota,Butte,2412,2370,0,42
22-01-2022,US,South Dakota,Buffalo,584,567,0,17
22-01-2022,US,South Dakota,Brule,1302,1284,0,18
22-01-2022,US,South Dakota,Brown,9149,9039,0,110
22-01-2022,US,South Dakota,Brookings,7425,7384,0,41
22-01-2022,US,South Dakota,Bon Homme,2191,2156,0,35
22-01-2022,US,South Dakota,Bennett,677,668,0,9
22-01-2022,US,South Dakota,Beadle,4221,4170,0,51
22-01-2022,US,South Dakota,Aurora,693,676,0,17
22-01-2022,US,South Carolina,York,66280,65727,0,553
22-01-2022,US,South Carolina,Williamsburg,7385,7253,0,132
22-01-2022,US,South Carolina,Union,6569,6449,0,120
22-01-2022,US,South Carolina,Unassigned,0,0,0,0
22-01-2022,US,South Carolina,Sumter,23758,23431,0,327
22-01-2022,US,South Carolina,Spartanburg,83102,81777,0,1325
22-01-2022,US,South Carolina,Saluda,3522,3459,0,63
22-01-2022,US,South Carolina,Richland,105365,104547,0,818
22-01-2022,US,South Carolina,Pickens,38589,38060,0,529
22-01-2022,US,South Carolina,Orangeburg,20539,20190,0,349
22-01-2022,US,South Carolina,Oconee,20537,20260,0,277
22-01-2022,US,South Carolina,Newberry,11424,11270,0,154
22-01-2022,US,South Carolina,McCormick,1924,1890,0,34
22-01-2022,US,South Carolina,Marlboro,6713,6625,0,88
22-01-2022,US,South Carolina,Marion,7543,7393,0,150
22-01-2022,US,South Carolina,Lexington,80874,80120,0,754
22-01-2022,US,South Carolina,Lee,3698,3613,0,85
22-01-2022,US,South Carolina,Laurens,16098,15848,0,250
22-01-2022,US,South Carolina,Lancaster,21256,21001,0,255
22-01-2022,US,South Carolina,Kershaw,17772,17553,0,219
22-01-2022,US,South Carolina,Jasper,5202,5119,0,83
22-01-2022,US,South Carolina,Horry,82606,81635,0,971
22-01-2022,US,South Carolina,Hampton,4362,4286,0,76
22-01-2022,US,South Carolina,Greenwood,18274,18022,0,252
22-01-2022,US,South Carolina,Greenville,149844,148223,0,1621
22-01-2022,US,South Carolina,Georgetown,13379,13186,0,193
22-01-2022,US,South Carolina,Florence,36007,35443,0,564
22-01-2022,US,South Carolina,Fairfield,5002,4905,0,97
22-01-2022,US,South Carolina,Edgefield,5782,5722,0,60
22-01-2022,US,South Carolina,Dorchester,48635,48229,0,406
22-01-2022,US,South Carolina,Dillon,8542,8416,0,126
22-01-2022,US,South Carolina,Darlington,16173,15911,0,262
22-01-2022,US,South Carolina,Colleton,7589,7392,0,197
22-01-2022,US,South Carolina,Clarendon,7165,7024,0,141
22-01-2022,US,South Carolina,Chesterfield,9904,9740,0,164
22-01-2022,US,South Carolina,Chester,8635,8507,0,128
22-01-2022,US,South Carolina,Cherokee,12891,12613,0,278
22-01-2022,US,South Carolina,Charleston,96862,96082,0,780
22-01-2022,US,South Carolina,Calhoun,2452,2398,0,54
22-01-2022,US,South Carolina,Berkeley,44696,44320,0,376
22-01-2022,US,South Carolina,Beaufort,36944,36613,0,331
22-01-2022,US,South Carolina,Barnwell,5089,5001,0,88
22-01-2022,US,South Carolina,Bamberg,2973,2907,0,66
22-01-2022,US,South Carolina,Anderson,50597,49742,0,855
22-01-2022,US,South Carolina,Allendale,1812,1790,0,22
22-01-2022,US,South Carolina,Aiken,35642,35264,0,378
22-01-2022,US,South Carolina,Abbeville,5703,5646,0,57
22-01-2022,US,Rhode Island,Washington,26068,25866,0,202
22-01-2022,US,Rhode Island,Unassigned,40221,40161,0,60
22-01-2022,US,Rhode Island,Providence,192208,189907,0,2301
22-01-2022,US,Rhode Island,Newport,16443,16377,0,66
22-01-2022,US,Rhode Island,Kent,40856,40406,0,450
22-01-2022,US,Rhode Island,Bristol,11313,11152,0,161
22-01-2022,US,Recovered,,0,0,0,0
22-01-2022,US,Puerto Rico,Yauco,3332,3332,0,0
22-01-2022,US,Puerto Rico,Yabucoa,3629,3629,0,0
22-01-2022,US,Puerto Rico,Villalba,2575,2575,0,0
22-01-2022,US,Puerto Rico,Vieques,546,546,0,0
22-01-2022,US,Puerto Rico,Vega Baja,8981,8981,0,0
22-01-2022,US,Puerto Rico,Vega Alta,5115,5115,0,0
22-01-2022,US,Puerto Rico,Utuado,2754,2754,0,0
22-01-2022,US,Puerto Rico,Unassigned,14090,10417,0,3673
22-01-2022,US,Puerto Rico,Trujillo Alto,8359,8359,0,0
22-01-2022,US,Puerto Rico,Toa Baja,10717,10717,0,0
22-01-2022,US,Puerto Rico,Toa Alta,10158,10158,0,0
22-01-2022,US,Puerto Rico,Santa Isabel,2019,2019,0,0
22-01-2022,US,Puerto Rico,San Sebastian,4913,4913,0,0
22-01-2022,US,Puerto Rico,San Lorenzo,4601,4601,0,0
22-01-2022,US,Puerto Rico,San Juan,52032,52032,0,0
22-01-2022,US,Puerto Rico,San German,2914,2914,0,0
22-01-2022,US,Puerto Rico,Salinas,2590,2590,0,0
22-01-2022,US,Puerto Rico,Sabana Grande,1809,1809,0,0
22-01-2022,US,Puerto Rico,Rio Grande,6417,6417,0,0
22-01-2022,US,Puerto Rico,Rincon,1831,1831,0,0
22-01-2022,US,Puerto Rico,Quebradillas,3104,3104,0,0
22-01-2022,US,Puerto Rico,Ponce,14560,14560,0,0
22-01-2022,US,Puerto Rico,Penuelas,1833,1833,0,0
22-01-2022,US,Puerto Rico,Patillas,1644,1644,0,0
22-01-2022,US,Puerto Rico,Out of PR,434,434,0,0
22-01-2022,US,Puerto Rico,Orocovis,2289,2289,0,0
22-01-2022,US,Puerto Rico,Naranjito,4155,4155,0,0
22-01-2022,US,Puerto Rico,Naguabo,2804,2804,0,0
22-01-2022,US,Puerto Rico,Morovis,3796,3796,0,0
22-01-2022,US,Puerto Rico,Moca,4901,4901,0,0
22-01-2022,US,Puerto Rico,Mayaguez,8089,8089,0,0
22-01-2022,US,Puerto Rico,Maunabo,1127,1127,0,0
22-01-2022,US,Puerto Rico,Maricao,428,428,0,0
22-01-2022,US,Puerto Rico,Manati,4878,4878,0,0
22-01-2022,US,Puerto Rico,Luquillo,2093,2093,0,0
22-01-2022,US,Puerto Rico,Loiza,2747,2747,0,0
22-01-2022,US,Puerto Rico,Las Piedras,4434,4434,0,0
22-01-2022,US,Puerto Rico,Las Marias,863,863,0,0
22-01-2022,US,Puerto Rico,Lares,2963,2963,0,0
22-01-2022,US,Puerto Rico,Lajas,1993,1993,0,0
22-01-2022,US,Puerto Rico,Juncos,5366,5366,0,0
22-01-2022,US,Puerto Rico,Juana Diaz,4805,4805,0,0
22-01-2022,US,Puerto Rico,Jayuya,1588,1588,0,0
22-01-2022,US,Puerto Rico,Isabela,5504,5504,0,0
22-01-2022,US,Puerto Rico,Humacao,6536,6536,0,0
22-01-2022,US,Puerto Rico,Hormigueros,1501,1501,0,0
22-01-2022,US,Puerto Rico,Hatillo,4417,4417,0,0
22-01-2022,US,Puerto Rico,Gurabo,6181,6181,0,0
22-01-2022,US,Puerto Rico,Guaynabo,12891,12891,0,0
22-01-2022,US,Puerto Rico,Guayanilla,1536,1536,0,0
22-01-2022,US,Puerto Rico,Guayama,3827,3827,0,0
22-01-2022,US,Puerto Rico,Guanica,1166,1166,0,0
22-01-2022,US,Puerto Rico,Florida,1869,1869,0,0
22-01-2022,US,Puerto Rico,Fajardo,3666,3666,0,0
22-01-2022,US,Puerto Rico,Dorado,5498,5498,0,0
22-01-2022,US,Puerto Rico,Culebra,154,154,0,0
22-01-2022,US,Puerto Rico,Corozal,5087,5087,0,0
22-01-2022,US,Puerto Rico,Comerio,2381,2381,0,0
22-01-2022,US,Puerto Rico,Coamo,3641,3641,0,0
22-01-2022,US,Puerto Rico,Cidra,4840,4840,0,0
22-01-2022,US,Puerto Rico,Ciales,2101,2101,0,0
22-01-2022,US,Puerto Rico,Ceiba,1109,1109,0,0
22-01-2022,US,Puerto Rico,Cayey,4931,4931,0,0
22-01-2022,US,Puerto Rico,Catano,3508,3508,0,0
22-01-2022,US,Puerto Rico,Carolina,23856,23856,0,0
22-01-2022,US,Puerto Rico,Canovanas,5498,5498,0,0
22-01-2022,US,Puerto Rico,Camuy,3956,3956,0,0
22-01-2022,US,Puerto Rico,Caguas,18743,18743,0,0
22-01-2022,US,Puerto Rico,Cabo Rojo,4205,4205,0,0
22-01-2022,US,Puerto Rico,Bayamon,28805,28805,0,0
22-01-2022,US,Puerto Rico,Barranquitas,3848,3848,0,0
22-01-2022,US,Puerto Rico,Barceloneta,2681,2681,0,0
22-01-2022,US,Puerto Rico,Arroyo,1446,1446,0,0
22-01-2022,US,Puerto Rico,Arecibo,10650,10650,0,0
22-01-2022,US,Puerto Rico,Anasco,2921,2921,0,0
22-01-2022,US,Puerto Rico,Aibonito,2990,2990,0,0
22-01-2022,US,Puerto Rico,Aguas Buenas,3434,3434,0,0
22-01-2022,US,Puerto Rico,Aguadilla,6007,6007,0,0
22-01-2022,US,Puerto Rico,Aguada,5306,5306,0,0
22-01-2022,US,Puerto Rico,Adjuntas,1834,1834,0,0
22-01-2022,US,Pennsylvania,York,109201,107878,0,1323
22-01-2022,US,Pennsylvania,Wyoming,4589,4495,0,94
22-01-2022,US,Pennsylvania,Westmoreland,71837,70628,0,1209
22-01-2022,US,Pennsylvania,Wayne,9229,9081,0,148
22-01-2022,US,Pennsylvania,Washington,45986,45422,0,564
22-01-2022,US,Pennsylvania,Warren,6558,6366,0,192
22-01-2022,US,Pennsylvania,Venango,10290,10077,0,213
22-01-2022,US,Pennsylvania,Union,10553,10417,0,136
22-01-2022,US,Pennsylvania,Unassigned,0,0,0,0
22-01-2022,US,Pennsylvania,Tioga,7197,7018,0,179
22-01-2022,US,Pennsylvania,Susquehanna,7011,6915,0,96
22-01-2022,US,Pennsylvania,Sullivan,955,923,0,32
22-01-2022,US,Pennsylvania,Somerset,16890,16529,0,361
22-01-2022,US,Pennsylvania,Snyder,7310,7174,0,136
22-01-2022,US,Pennsylvania,Schuylkill,31511,30907,0,604
22-01-2022,US,Pennsylvania,Potter,2840,2758,0,82
22-01-2022,US,Pennsylvania,Pike,9042,8960,0,82
22-01-2022,US,Pennsylvania,Philadelphia,288836,284311,0,4525
22-01-2022,US,Pennsylvania,Perry,7999,7835,0,164
22-01-2022,US,Pennsylvania,Northumberland,20570,20081,0,489
22-01-2022,US,Pennsylvania,Northampton,74876,73915,0,961
22-01-2022,US,Pennsylvania,Montour,4015,3932,0,83
22-01-2022,US,Pennsylvania,Montgomery,140065,137959,0,2106
22-01-2022,US,Pennsylvania,Monroe,34504,34048,0,456
22-01-2022,US,Pennsylvania,Mifflin,10780,10528,0,252
22-01-2022,US,Pennsylvania,Mercer,21652,21200,0,452
22-01-2022,US,Pennsylvania,McKean,7339,7218,0,121
22-01-2022,US,Pennsylvania,Lycoming,25724,25252,0,472
22-01-2022,US,Pennsylvania,Luzerne,67329,66166,0,1163
22-01-2022,US,Pennsylvania,Lehigh,84612,83475,0,1137
22-01-2022,US,Pennsylvania,Lebanon,34144,33704,0,440
22-01-2022,US,Pennsylvania,Lawrence,17468,17100,0,368
22-01-2022,US,Pennsylvania,Lancaster,112792,111120,0,1672
22-01-2022,US,Pennsylvania,Lackawanna,38617,37976,0,641
22-01-2022,US,Pennsylvania,Juniata,4279,4120,0,159
22-01-2022,US,Pennsylvania,Jefferson,7970,7770,0,200
22-01-2022,US,Pennsylvania,Indiana,15260,14939,0,321
22-01-2022,US,Pennsylvania,Huntingdon,10127,9909,0,218
22-01-2022,US,Pennsylvania,Greene,7477,7386,0,91
22-01-2022,US,Pennsylvania,Fulton,3700,3645,0,55
22-01-2022,US,Pennsylvania,Franklin,36692,36090,0,602
22-01-2022,US,Pennsylvania,Forest,2040,2007,0,33
22-01-2022,US,Pennsylvania,Fayette,27227,26654,0,573
22-01-2022,US,Pennsylvania,Erie,52389,51724,0,665
22-01-2022,US,Pennsylvania,Elk,6396,6313,0,83
22-01-2022,US,Pennsylvania,Delaware,103272,101606,0,1666
22-01-2022,US,Pennsylvania,Dauphin,54687,53853,0,834
22-01-2022,US,Pennsylvania,Cumberland,45878,45099,0,779
22-01-2022,US,Pennsylvania,Crawford,18185,17913,0,272
22-01-2022,US,Pennsylvania,Columbia,13290,13082,0,208
22-01-2022,US,Pennsylvania,Clinton,8127,8010,0,117
22-01-2022,US,Pennsylvania,Clearfield,17092,16801,0,291
22-01-2022,US,Pennsylvania,Clarion,7549,7365,0,184
22-01-2022,US,Pennsylvania,Chester,84628,83593,0,1035
22-01-2022,US,Pennsylvania,Centre,31917,31602,0,315
22-01-2022,US,Pennsylvania,Carbon,14806,14552,0,254
22-01-2022,US,Pennsylvania,Cameron,715,699,0,16
22-01-2022,US,Pennsylvania,Cambria,30985,30332,0,653
22-01-2022,US,Pennsylvania,Butler,40712,40057,0,655
22-01-2022,US,Pennsylvania,Bucks,115193,113521,0,1672
22-01-2022,US,Pennsylvania,Bradford,13289,13110,0,179
22-01-2022,US,Pennsylvania,Blair,26366,25818,0,548
22-01-2022,US,Pennsylvania,Berks,95960,94508,0,1452
22-01-2022,US,Pennsylvania,Bedford,9941,9696,0,245
22-01-2022,US,Pennsylvania,Beaver,35864,35211,0,653
22-01-2022,US,Pennsylvania,Armstrong,14035,13740,0,295
22-01-2022,US,Pennsylvania,Allegheny,239215,236314,0,2901
22-01-2022,US,Pennsylvania,Adams,22583,22273,0,310
22-01-2022,US,Oregon,Yamhill,13914,13746,0,168
22-01-2022,US,Oregon,Wheeler,172,170,0,2
22-01-2022,US,Oregon,Washington,68918,68457,0,461
22-01-2022,US,Oregon,Wasco,3920,3870,0,50
22-01-2022,US,Oregon,Wallowa,992,979,0,13
22-01-2022,US,Oregon,Union,4156,4091,0,65
22-01-2022,US,Oregon,Unassigned,0,0,0,0
22-01-2022,US,Oregon,Umatilla,19500,19310,0,190
22-01-2022,US,Oregon,Tillamook,2935,2881,0,54
22-01-2022,US,Oregon,Sherman,233,230,0,3
22-01-2022,US,Oregon,Polk,11966,11851,0,115
22-01-2022,US,Oregon,Multnomah,94163,93223,0,940
22-01-2022,US,Oregon,Morrow,2569,2543,0,26
22-01-2022,US,Oregon,Marion,55435,54865,0,570
22-01-2022,US,Oregon,Malheur,6970,6874,0,96
22-01-2022,US,Oregon,Linn,20528,20307,0,221
22-01-2022,US,Oregon,Lincoln,5304,5242,0,62
22-01-2022,US,Oregon,Lane,44086,43689,0,397
22-01-2022,US,Oregon,Lake,1168,1145,0,23
22-01-2022,US,Oregon,Klamath,11286,11107,0,179
22-01-2022,US,Oregon,Josephine,13233,12942,0,291
22-01-2022,US,Oregon,Jefferson,5879,5808,0,71
22-01-2022,US,Oregon,Jackson,34484,34067,0,417
22-01-2022,US,Oregon,Hood River,2866,2828,0,38
22-01-2022,US,Oregon,Harney,1305,1270,0,35
22-01-2022,US,Oregon,Grant,1374,1356,0,18
22-01-2022,US,Oregon,Gilliam,225,221,0,4
22-01-2022,US,Oregon,Douglas,16386,16063,0,323
22-01-2022,US,Oregon,Deschutes,37530,37305,0,225
22-01-2022,US,Oregon,Curry,2601,2560,0,41
22-01-2022,US,Oregon,Crook,4672,4610,0,62
22-01-2022,US,Oregon,Coos,8563,8435,0,128
22-01-2022,US,Oregon,Columbia,5996,5929,0,67
22-01-2022,US,Oregon,Clatsop,3697,3660,0,37
22-01-2022,US,Oregon,Clackamas,49836,49378,0,458
22-01-2022,US,Oregon,Benton,11286,11240,0,46
22-01-2022,US,Oregon,Baker,2744,2704,0,40
22-01-2022,US,Oklahoma,Woodward,4492,4434,0,58
22-01-2022,US,Oklahoma,Woods,1961,1931,0,30
22-01-2022,US,Oklahoma,Washita,2126,2089,0,37
22-01-2022,US,Oklahoma,Washington,10083,9865,0,218
22-01-2022,US,Oklahoma,Wagoner,17553,17325,0,228
22-01-2022,US,Oklahoma,Unassigned,57257,56159,0,1098
22-01-2022,US,Oklahoma,Tulsa,137519,135665,0,1854
22-01-2022,US,Oklahoma,Tillman,1259,1230,0,29
22-01-2022,US,Oklahoma,Texas,5210,5165,0,45
22-01-2022,US,Oklahoma,Stephens,9131,8969,0,162
22-01-2022,US,Oklahoma,Sequoyah,8353,8259,0,94
22-01-2022,US,Oklahoma,Seminole,4897,4790,0,107
22-01-2022,US,Oklahoma,Rogers,20366,20040,0,326
22-01-2022,US,Oklahoma,Roger Mills,759,746,0,13
22-01-2022,US,Oklahoma,Pushmataha,2072,2030,0,42
22-01-2022,US,Oklahoma,Pottawatomie,16430,16202,0,228
22-01-2022,US,Oklahoma,Pontotoc,8821,8711,0,110
22-01-2022,US,Oklahoma,Pittsburg,8510,8334,0,176
22-01-2022,US,Oklahoma,Payne,14603,14472,0,131
22-01-2022,US,Oklahoma,Pawnee,3393,3323,0,70
22-01-2022,US,Oklahoma,Out of OK,0,0,0,0
22-01-2022,US,Oklahoma,Ottawa,7417,7309,0,108
22-01-2022,US,Oklahoma,Osage,8878,8736,0,142
22-01-2022,US,Oklahoma,Okmulgee,7417,7260,0,157
22-01-2022,US,Oklahoma,Oklahoma,162459,160445,0,2014
22-01-2022,US,Oklahoma,Okfuskee,2858,2807,0,51
22-01-2022,US,Oklahoma,Nowata,2253,2219,0,34
22-01-2022,US,Oklahoma,Noble,2343,2310,0,33
22-01-2022,US,Oklahoma,Muskogee,16181,15893,0,288
22-01-2022,US,Oklahoma,Murray,3264,3203,0,61
22-01-2022,US,Oklahoma,McIntosh,3787,3681,0,106
22-01-2022,US,Oklahoma,McCurtain,6809,6669,0,140
22-01-2022,US,Oklahoma,McClain,9573,9466,0,107
22-01-2022,US,Oklahoma,Mayes,8009,7875,0,134
22-01-2022,US,Oklahoma,Marshall,3766,3735,0,31
22-01-2022,US,Oklahoma,Major,1928,1894,0,34
22-01-2022,US,Oklahoma,Love,2467,2437,0,30
22-01-2022,US,Oklahoma,Logan,8779,8642,0,137
22-01-2022,US,Oklahoma,Lincoln,6196,6077,0,119
22-01-2022,US,Oklahoma,Le Flore,9887,9790,0,97
22-01-2022,US,Oklahoma,Latimer,1791,1761,0,30
22-01-2022,US,Oklahoma,Kiowa,1492,1444,0,48
22-01-2022,US,Oklahoma,Kingfisher,3298,3242,0,56
22-01-2022,US,Oklahoma,Kay,9887,9707,0,180
22-01-2022,US,Oklahoma,Johnston,2423,2374,0,49
22-01-2022,US,Oklahoma,Jefferson,1062,1042,0,20
22-01-2022,US,Oklahoma,Jackson,5244,5153,0,91
22-01-2022,US,Oklahoma,Hughes,2019,1970,0,49
22-01-2022,US,Oklahoma,Haskell,2143,2110,0,33
22-01-2022,US,Oklahoma,Harper,636,626,0,10
22-01-2022,US,Oklahoma,Harmon,428,419,0,9
22-01-2022,US,Oklahoma,Greer,1012,983,0,29
22-01-2022,US,Oklahoma,Grant,855,844,0,11
22-01-2022,US,Oklahoma,Grady,11277,11067,0,210
22-01-2022,US,Oklahoma,Garvin,5781,5666,0,115
22-01-2022,US,Oklahoma,Garfield,12247,12019,0,228
22-01-2022,US,Oklahoma,Ellis,628,622,0,6
22-01-2022,US,Oklahoma,Dewey,915,891,0,24
22-01-2022,US,Oklahoma,Delaware,8985,8811,0,174
22-01-2022,US,Oklahoma,Custer,6559,6421,0,138
22-01-2022,US,Oklahoma,Creek,14281,13996,0,285
22-01-2022,US,Oklahoma,Craig,3738,3698,0,40
22-01-2022,US,Oklahoma,Cotton,1195,1171,0,24
22-01-2022,US,Oklahoma,Comanche,26216,25880,0,336
22-01-2022,US,Oklahoma,Coal,1249,1229,0,20
22-01-2022,US,Oklahoma,Cleveland,63967,63303,0,664
22-01-2022,US,Oklahoma,Cimarron,473,473,0,0
22-01-2022,US,Oklahoma,Choctaw,3275,3223,0,52
22-01-2022,US,Oklahoma,Cherokee,11324,11194,0,130
22-01-2022,US,Oklahoma,Carter,11162,10959,0,203
22-01-2022,US,Oklahoma,Canadian,32699,32377,0,322
22-01-2022,US,Oklahoma,Caddo,6831,6692,0,139
22-01-2022,US,Oklahoma,Bryan,11234,11115,0,119
22-01-2022,US,Oklahoma,Blaine,1983,1951,0,32
22-01-2022,US,Oklahoma,Beckham,4888,4801,0,87
22-01-2022,US,Oklahoma,Beaver,788,778,0,10
22-01-2022,US,Oklahoma,Atoka,3205,3164,0,41
22-01-2022,US,Oklahoma,Alfalfa,1532,1522,0,10
22-01-2022,US,Oklahoma,Adair,6125,6060,0,65
22-01-2022,US,Ohio,Wyandot,4988,4893,0,95
22-01-2022,US,Ohio,Wood,29143,28834,0,309
22-01-2022,US,Ohio,Williams,8263,8117,0,146
22-01-2022,US,Ohio,Wayne,21965,21585,0,380
22-01-2022,US,Ohio,Washington,11009,10836,0,173
22-01-2022,US,Ohio,Warren,52895,52392,0,503
22-01-2022,US,Ohio,Vinton,2546,2499,0,47
22-01-2022,US,Ohio,Van Wert,6025,5899,0,126
22-01-2022,US,Ohio,Union,14033,13949,0,84
22-01-2022,US,Ohio,Unassigned,0,-5,0,5
22-01-2022,US,Ohio,Tuscarawas,19512,19071,0,441
22-01-2022,US,Ohio,Trumbull,39527,38716,0,811
22-01-2022,US,Ohio,Summit,108496,107008,0,1488
22-01-2022,US,Ohio,Stark,76632,75129,0,1503
22-01-2022,US,Ohio,Shelby,10308,10142,0,166
22-01-2022,US,Ohio,Seneca,11934,11724,0,210
22-01-2022,US,Ohio,Scioto,17888,17671,0,217
22-01-2022,US,Ohio,Sandusky,13180,12970,0,210
22-01-2022,US,Ohio,Ross,17287,17023,0,264
22-01-2022,US,Ohio,Richland,29400,28948,0,452
22-01-2022,US,Ohio,Putnam,8024,7885,0,139
22-01-2022,US,Ohio,Preble,8428,8254,0,174
22-01-2022,US,Ohio,Portage,32283,31892,0,391
22-01-2022,US,Ohio,Pike,6584,6493,0,91
22-01-2022,US,Ohio,Pickaway,16251,16064,0,187
22-01-2022,US,Ohio,Perry,7415,7310,0,105
22-01-2022,US,Ohio,Paulding,4216,4147,0,69
22-01-2022,US,Ohio,Ottawa,7909,7784,0,125
22-01-2022,US,Ohio,Noble,2956,2903,0,53
22-01-2022,US,Ohio,Muskingum,23316,23059,0,257
