Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-06-2020,US,Wisconsin,Taylor,5,5,0,0
16-06-2020,US,West Virginia,Taylor,10,10,0,0
16-06-2020,US,Texas,Taylor,255,250,0,5
16-06-2020,US,Kentucky,Taylor,17,16,0,1
16-06-2020,US,Iowa,Taylor,74,74,0,0
16-06-2020,US,Georgia,Taylor,26,24,0,2
16-06-2020,US,Florida,Taylor,60,60,0,0
16-06-2020,US,Georgia,Tattnall,58,58,0,0
16-06-2020,US,Mississippi,Tate,135,134,0,1
16-06-2020,US,Texas,Tarrant,7822,7577,0,245
16-06-2020,US,New Mexico,Taos,33,33,0,0
16-06-2020,US,Louisiana,Tangipahoa,1062,1020,0,42
16-06-2020,US,Missouri,Taney,26,24,0,2
16-06-2020,US,Iowa,Tama,429,400,0,29
16-06-2020,US,Alabama,Tallapoosa,486,419,0,67
16-06-2020,US,Mississippi,Tallahatchie,45,44,0,1
16-06-2020,US,Alabama,Talladega,169,163,0,6
16-06-2020,US,Georgia,Taliaferro,2,2,0,0
16-06-2020,US,Maryland,Talbot,109,105,0,4
16-06-2020,US,Georgia,Talbot,50,48,0,2
16-06-2020,US,Indiana,Switzerland,22,22,0,0
16-06-2020,US,Texas,Swisher,21,20,0,1
16-06-2020,US,Minnesota,Swift,20,19,0,1
16-06-2020,US,Wyoming,Sweetwater,40,40,0,0
16-06-2020,US,North Carolina,Swain,39,39,0,0
16-06-2020,US,Florida,Suwannee,208,190,0,18
16-06-2020,US,California,Sutter,89,86,0,3
16-06-2020,US,Virginia,Sussex,183,181,0,2
16-06-2020,US,New Jersey,Sussex,1191,1010,0,181
16-06-2020,US,Delaware,Sussex,4428,4246,0,182
16-06-2020,US,Pennsylvania,Susquehanna,172,155,0,17
16-06-2020,US,Virginia,Surry,13,12,0,1
16-06-2020,US,North Carolina,Surry,342,340,0,2
16-06-2020,US,Mississippi,Sunflower,127,123,0,4
16-06-2020,US,South Carolina,Sumter,648,629,0,19
16-06-2020,US,Georgia,Sumter,523,473,0,50
16-06-2020,US,Florida,Sumter,268,251,0,17
16-06-2020,US,Alabama,Sumter,262,251,0,11
16-06-2020,US,Tennessee,Sumner,1112,1064,0,48
16-06-2020,US,Kansas,Sumner,9,8,0,1
16-06-2020,US,Utah,Summit,448,448,0,0
16-06-2020,US,Ohio,Summit,1706,1544,0,162
16-06-2020,US,Colorado,Summit,258,255,0,3
16-06-2020,US,West Virginia,Summers,1,1,0,0
16-06-2020,US,South Dakota,Sully,1,1,0,0
16-06-2020,US,Tennessee,Sullivan,70,68,0,2
16-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
16-06-2020,US,New York,Sullivan,1433,1388,0,45
16-06-2020,US,New Hampshire,Sullivan,24,23,0,1
16-06-2020,US,Missouri,Sullivan,78,78,0,0
16-06-2020,US,Indiana,Sullivan,41,40,0,1
16-06-2020,US,Virginia,Suffolk,347,313,0,34
16-06-2020,US,New York,Suffolk,40738,38781,0,1957
16-06-2020,US,Massachusetts,Suffolk,19367,18415,0,952
16-06-2020,US,Wyoming,Sublette,3,3,0,0
16-06-2020,US,North Dakota,Stutsman,52,52,0,0
16-06-2020,US,New Hampshire,Strafford,279,266,0,13
16-06-2020,US,Iowa,Story,259,256,0,3
16-06-2020,US,Nevada,Storey,1,1,0,0
16-06-2020,US,Missouri,Stone,7,7,0,0
16-06-2020,US,Mississippi,Stone,34,34,0,0
16-06-2020,US,Arkansas,Stone,11,11,0,0
16-06-2020,US,North Carolina,Stokes,95,95,0,0
16-06-2020,US,Missouri,Stoddard,121,114,0,7
16-06-2020,US,Montana,Stillwater,3,3,0,0
16-06-2020,US,Tennessee,Stewart,16,16,0,0
16-06-2020,US,Georgia,Stewart,68,67,0,1
16-06-2020,US,Washington,Stevens,16,15,0,1
16-06-2020,US,Minnesota,Stevens,1,1,0,0
16-06-2020,US,Kansas,Stevens,30,30,0,0
16-06-2020,US,New York,Steuben,257,216,0,41
16-06-2020,US,Indiana,Steuben,106,104,0,2
16-06-2020,US,Illinois,Stephenson,231,226,0,5
16-06-2020,US,Texas,Stephens,5,5,0,0
16-06-2020,US,Oklahoma,Stephens,47,46,0,1
16-06-2020,US,Georgia,Stephens,158,152,0,6
16-06-2020,US,North Dakota,Steele,1,1,0,0
16-06-2020,US,Minnesota,Steele,175,175,0,0
16-06-2020,US,Minnesota,Stearns,2109,2090,0,19
16-06-2020,US,Missouri,Ste. Genevieve,14,13,0,1
16-06-2020,US,Virginia,Staunton,60,60,0,0
16-06-2020,US,Texas,Starr,153,152,0,1
16-06-2020,US,Indiana,Starke,54,51,0,3
16-06-2020,US,Ohio,Stark,881,795,0,86
16-06-2020,US,North Dakota,Stark,63,61,0,2
16-06-2020,US,Illinois,Stark,3,3,0,0
16-06-2020,US,Nebraska,Stanton,21,21,0,0
16-06-2020,US,Kansas,Stanton,9,9,0,0
16-06-2020,US,North Carolina,Stanly,167,162,0,5
16-06-2020,US,South Dakota,Stanley,11,11,0,0
16-06-2020,US,California,Stanislaus,1267,1232,0,35
16-06-2020,US,Virginia,Stafford,900,895,0,5
16-06-2020,US,Kansas,Stafford,1,1,0,0
16-06-2020,US,Louisiana,St. Tammany,1962,1793,0,169
16-06-2020,US,Maryland,St. Mary's,585,545,0,40
16-06-2020,US,Louisiana,St. Mary,360,327,0,33
16-06-2020,US,Louisiana,St. Martin,381,353,0,28
16-06-2020,US,Florida,St. Lucie,981,943,0,38
16-06-2020,US,Missouri,St. Louis City,2239,2088,0,151
16-06-2020,US,Missouri,St. Louis,5653,5150,0,503
16-06-2020,US,Minnesota,St. Louis,124,110,0,14
16-06-2020,US,New York,St. Lawrence,215,213,0,2
16-06-2020,US,Louisiana,St. Landry,379,324,0,55
16-06-2020,US,Michigan,St. Joseph,193,190,0,3
16-06-2020,US,Indiana,St. Joseph,1571,1515,0,56
16-06-2020,US,Florida,St. Johns,333,327,0,6
16-06-2020,US,Louisiana,St. John the Baptist,894,811,0,83
16-06-2020,US,Louisiana,St. James,309,282,0,27
16-06-2020,US,Louisiana,St. Helena,60,59,0,1
16-06-2020,US,Missouri,St. Francois,43,41,0,2
16-06-2020,US,Arkansas,St. Francis,779,776,0,3
16-06-2020,US,Wisconsin,St. Croix,116,116,0,0
16-06-2020,US,Missouri,St. Clair,2,2,0,0
16-06-2020,US,Michigan,St. Clair,518,470,0,48
16-06-2020,US,Illinois,St. Clair,1492,1375,0,117
16-06-2020,US,Alabama,St. Clair,187,185,0,2
16-06-2020,US,Missouri,St. Charles,922,859,0,63
16-06-2020,US,Louisiana,St. Charles,665,619,0,46
16-06-2020,US,Louisiana,St. Bernard,575,552,0,23
16-06-2020,US,Virginia,Spotsylvania,849,832,0,17
16-06-2020,US,Washington,Spokane,872,835,0,37
16-06-2020,US,South Dakota,Spink,5,5,0,0
16-06-2020,US,Kentucky,Spencer,26,26,0,0
16-06-2020,US,Indiana,Spencer,23,22,0,1
16-06-2020,US,South Carolina,Spartanburg,1026,989,0,37
16-06-2020,US,Georgia,Spalding,326,301,0,25
16-06-2020,US,Utah,Southwest Utah,855,848,0,7
16-06-2020,US,Utah,Southeast Utah,29,29,0,0
16-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
16-06-2020,US,Virginia,Southampton,155,153,0,2
16-06-2020,US,California,Sonoma,765,761,0,4
16-06-2020,US,Texas,Somervell,3,3,0,0
16-06-2020,US,Pennsylvania,Somerset,41,40,0,1
16-06-2020,US,New Jersey,Somerset,4795,4357,0,438
16-06-2020,US,Maryland,Somerset,82,79,0,3
16-06-2020,US,Maine,Somerset,25,25,0,0
16-06-2020,US,California,Solano,687,664,0,23
16-06-2020,US,New Mexico,Socorro,55,50,0,5
16-06-2020,US,Pennsylvania,Snyder,60,59,0,1
16-06-2020,US,Washington,Snohomish,3184,3028,0,156
16-06-2020,US,Virginia,Smyth,22,22,0,0
16-06-2020,US,Texas,Smith,283,279,0,4
16-06-2020,US,Tennessee,Smith,43,42,0,1
16-06-2020,US,Mississippi,Smith,182,171,0,11
16-06-2020,US,Kansas,Smith,3,3,0,0
16-06-2020,US,North Dakota,Slope,3,3,0,0
16-06-2020,US,Washington,Skamania,3,3,0,0
16-06-2020,US,Washington,Skagit,469,455,0,14
16-06-2020,US,Alaska,Sitka,8,8,0,0
16-06-2020,US,California,Siskiyou,20,20,0,0
16-06-2020,US,North Dakota,Sioux,4,4,0,0
16-06-2020,US,Nebraska,Sioux,1,1,0,0
16-06-2020,US,Iowa,Sioux,362,362,0,0
16-06-2020,US,Mississippi,Simpson,123,122,0,1
16-06-2020,US,Kentucky,Simpson,59,56,0,3
16-06-2020,US,Montana,Silver Bow,11,11,0,0
16-06-2020,US,New Mexico,Sierra,4,4,0,0
16-06-2020,US,California,Sierra,1,1,0,0
16-06-2020,US,Minnesota,Sibley,25,23,0,2
16-06-2020,US,Michigan,Shiawassee,265,238,0,27
16-06-2020,US,Texas,Sherman,28,28,0,0
16-06-2020,US,Oregon,Sherman,1,1,0,0
16-06-2020,US,Nebraska,Sherman,5,5,0,0
16-06-2020,US,Kansas,Sherman,7,7,0,0
16-06-2020,US,Wyoming,Sheridan,19,19,0,0
16-06-2020,US,North Dakota,Sheridan,1,1,0,0
16-06-2020,US,Nebraska,Sheridan,0,0,0,0
16-06-2020,US,Kansas,Sheridan,2,2,0,0
16-06-2020,US,Minnesota,Sherburne,270,267,0,3
16-06-2020,US,Virginia,Shenandoah,516,489,0,27
16-06-2020,US,Texas,Shelby,230,222,0,8
16-06-2020,US,Tennessee,Shelby,7104,6949,0,155
16-06-2020,US,Ohio,Shelby,49,46,0,3
16-06-2020,US,Missouri,Shelby,1,1,0,0
16-06-2020,US,Kentucky,Shelby,277,271,0,6
16-06-2020,US,Iowa,Shelby,50,50,0,0
16-06-2020,US,Indiana,Shelby,408,385,0,23
16-06-2020,US,Illinois,Shelby,16,15,0,1
16-06-2020,US,Alabama,Shelby,690,670,0,20
16-06-2020,US,Wisconsin,Sheboygan,166,162,0,4
16-06-2020,US,Kansas,Shawnee,452,443,0,9
16-06-2020,US,Wisconsin,Shawano,64,64,0,0
16-06-2020,US,California,Shasta,51,47,0,4
16-06-2020,US,Arkansas,Sharp,50,47,0,3
16-06-2020,US,Mississippi,Sharkey,8,8,0,0
16-06-2020,US,Missouri,Shannon,6,6,0,0
16-06-2020,US,Texas,Shackelford,1,1,0,0
16-06-2020,US,Nebraska,Seward,32,31,0,1
16-06-2020,US,Kansas,Seward,934,932,0,2
16-06-2020,US,Tennessee,Sevier,285,283,0,2
16-06-2020,US,Arkansas,Sevier,478,473,0,5
16-06-2020,US,Oklahoma,Sequoyah,21,18,0,3
16-06-2020,US,Tennessee,Sequatchie,22,22,0,0
16-06-2020,US,Ohio,Seneca,29,26,0,3
16-06-2020,US,New York,Seneca,64,64,0,0
16-06-2020,US,Oklahoma,Seminole,31,28,0,3
16-06-2020,US,Georgia,Seminole,48,46,0,2
16-06-2020,US,Florida,Seminole,836,823,0,13
16-06-2020,US,Kansas,Sedgwick,791,766,0,25
16-06-2020,US,Arkansas,Sebastian,169,167,0,2
16-06-2020,US,Arkansas,Searcy,7,7,0,0
16-06-2020,US,Texas,Scurry,28,28,0,0
16-06-2020,US,Georgia,Screven,65,61,0,4
16-06-2020,US,Nebraska,Scotts Bluff,178,176,0,2
16-06-2020,US,Virginia,Scott,8,6,0,2
16-06-2020,US,Tennessee,Scott,14,14,0,0
16-06-2020,US,Missouri,Scott,145,135,0,10
16-06-2020,US,Mississippi,Scott,692,680,0,12
16-06-2020,US,Minnesota,Scott,541,537,0,4
16-06-2020,US,Kentucky,Scott,43,43,0,0
16-06-2020,US,Kansas,Scott,16,16,0,0
16-06-2020,US,Iowa,Scott,408,398,0,10
16-06-2020,US,Indiana,Scott,146,143,0,3
16-06-2020,US,Illinois,Scott,0,0,0,0
16-06-2020,US,Arkansas,Scott,5,5,0,0
16-06-2020,US,North Carolina,Scotland,114,113,0,1
16-06-2020,US,Missouri,Scotland,8,7,0,1
16-06-2020,US,Ohio,Scioto,21,21,0,0
16-06-2020,US,Pennsylvania,Schuylkill,696,653,0,43
16-06-2020,US,New York,Schuyler,12,12,0,0
16-06-2020,US,Missouri,Schuyler,1,1,0,0
16-06-2020,US,Illinois,Schuyler,13,13,0,0
16-06-2020,US,Michigan,Schoolcraft,4,4,0,0
16-06-2020,US,New York,Schoharie,54,54,0,0
16-06-2020,US,Georgia,Schley,20,19,0,1
16-06-2020,US,Texas,Schleicher,6,6,0,0
16-06-2020,US,New York,Schenectady,735,699,0,36
16-06-2020,US,Wisconsin,Sawyer,9,9,0,0
16-06-2020,US,Nebraska,Saunders,57,55,0,2
16-06-2020,US,Wisconsin,Sauk,87,84,0,3
16-06-2020,US,Nebraska,Sarpy,920,913,0,7
16-06-2020,US,North Dakota,Sargent,4,4,0,0
16-06-2020,US,New York,Saratoga,522,508,0,14
16-06-2020,US,Florida,Sarasota,789,697,0,92
16-06-2020,US,Florida,Santa Rosa,297,288,0,9
16-06-2020,US,New Mexico,Santa Fe,178,175,0,3
16-06-2020,US,California,Santa Cruz,260,258,0,2
16-06-2020,US,Arizona,Santa Cruz,1104,1091,0,13
16-06-2020,US,California,Santa Clara,3254,3106,0,148
16-06-2020,US,California,Santa Barbara,2115,2093,0,22
16-06-2020,US,Michigan,Sanilac,43,37,0,6
16-06-2020,US,Illinois,Sangamon,382,351,0,31
16-06-2020,US,Ohio,Sandusky,104,92,0,12
16-06-2020,US,New Mexico,Sandoval,642,615,0,27
16-06-2020,US,South Dakota,Sanborn,13,13,0,0
16-06-2020,US,Texas,San Saba,2,2,0,0
16-06-2020,US,Texas,San Patricio,58,58,0,0
16-06-2020,US,New Mexico,San Miguel,16,16,0,0
16-06-2020,US,Colorado,San Miguel,25,25,0,0
16-06-2020,US,California,San Mateo,2625,2526,0,99
16-06-2020,US,California,San Luis Obispo,356,355,0,1
16-06-2020,US,Washington,San Juan,16,16,0,0
16-06-2020,US,Utah,San Juan,365,359,0,6
16-06-2020,US,New Mexico,San Juan,2129,1978,0,151
16-06-2020,US,Colorado,San Juan,1,1,0,0
16-06-2020,US,California,San Joaquin,1749,1702,0,47
16-06-2020,US,Texas,San Jacinto,19,19,0,0
16-06-2020,US,California,San Francisco,2971,2925,0,46
16-06-2020,US,California,San Diego,9730,9407,0,323
16-06-2020,US,California,San Bernardino,7796,7572,0,224
16-06-2020,US,California,San Benito,129,127,0,2
16-06-2020,US,Texas,San Augustine,61,57,0,4
16-06-2020,US,North Carolina,Sampson,783,779,0,4
16-06-2020,US,South Carolina,Saluda,170,169,0,1
16-06-2020,US,Utah,Salt Lake,7616,7520,0,96
16-06-2020,US,Nebraska,Saline,523,521,0,2
16-06-2020,US,Missouri,Saline,272,268,0,4
16-06-2020,US,Kansas,Saline,32,30,0,2
16-06-2020,US,Illinois,Saline,7,7,0,0
16-06-2020,US,Arkansas,Saline,184,182,0,2
16-06-2020,US,Virginia,Salem,47,44,0,3
16-06-2020,US,New Jersey,Salem,712,654,0,58
16-06-2020,US,Colorado,Saguache,99,97,0,2
16-06-2020,US,Michigan,Saginaw,1168,1048,0,120
16-06-2020,US,Maine,Sagadahoc,30,30,0,0
16-06-2020,US,California,Sacramento,1825,1762,0,63
16-06-2020,US,Iowa,Sac,38,38,0,0
16-06-2020,US,Texas,Sabine,15,14,0,1
16-06-2020,US,Louisiana,Sabine,62,61,0,1
16-06-2020,US,Vermont,Rutland,59,58,0,1
16-06-2020,US,Tennessee,Rutherford,1820,1789,0,31
16-06-2020,US,North Carolina,Rutherford,226,219,0,7
16-06-2020,US,Virginia,Russell,8,8,0,0
16-06-2020,US,Kentucky,Russell,38,34,0,4
16-06-2020,US,Alabama,Russell,310,310,0,0
16-06-2020,US,Wisconsin,Rusk,10,10,0,0
16-06-2020,US,Texas,Rusk,232,230,0,2
16-06-2020,US,Indiana,Rush,51,48,0,3
16-06-2020,US,Texas,Runnels,2,2,0,0
16-06-2020,US,North Carolina,Rowan,921,882,0,39
16-06-2020,US,Kentucky,Rowan,15,15,0,0
16-06-2020,US,Colorado,Routt,63,57,0,6
16-06-2020,US,Ohio,Ross,81,79,0,2
16-06-2020,US,Montana,Rosebud,1,1,0,0
16-06-2020,US,Minnesota,Roseau,6,6,0,0
16-06-2020,US,Michigan,Roscommon,25,25,0,0
16-06-2020,US,New Mexico,Roosevelt,53,52,0,1
16-06-2020,US,Montana,Roosevelt,7,7,0,0
16-06-2020,US,Kansas,Rooks,6,6,0,0
16-06-2020,US,North Dakota,Rolette,7,7,0,0
16-06-2020,US,Oklahoma,Rogers,100,95,0,5
16-06-2020,US,Texas,Rockwall,233,218,0,15
16-06-2020,US,New York,Rockland,13460,12795,0,665
16-06-2020,US,Virginia,Rockingham,631,624,0,7
16-06-2020,US,North Carolina,Rockingham,141,139,0,2
16-06-2020,US,New Hampshire,Rockingham,1418,1337,0,81
16-06-2020,US,Georgia,Rockdale,347,338,0,9
16-06-2020,US,Kentucky,Rockcastle,14,14,0,0
16-06-2020,US,Virginia,Rockbridge,18,18,0,0
16-06-2020,US,Illinois,Rock Island,757,729,0,28
16-06-2020,US,Wisconsin,Rock,761,739,0,22
16-06-2020,US,Minnesota,Rock,25,25,0,0
16-06-2020,US,North Carolina,Robeson,1040,1014,0,26
16-06-2020,US,Texas,Robertson,18,18,0,0
16-06-2020,US,Tennessee,Robertson,657,648,0,9
16-06-2020,US,Texas,Roberts,2,2,0,0
16-06-2020,US,South Dakota,Roberts,40,40,0,0
16-06-2020,US,Virginia,Roanoke City,270,260,0,10
16-06-2020,US,Virginia,Roanoke,141,136,0,5
16-06-2020,US,West Virginia,Roane,11,10,0,1
16-06-2020,US,Tennessee,Roane,32,32,0,0
16-06-2020,US,California,Riverside,11694,11299,0,395
16-06-2020,US,West Virginia,Ritchie,2,2,0,0
16-06-2020,US,Missouri,Ripley,11,11,0,0
16-06-2020,US,Indiana,Ripley,111,105,0,6
16-06-2020,US,Colorado,Rio Grande,55,55,0,0
16-06-2020,US,Colorado,Rio Blanco,2,2,0,0
16-06-2020,US,New Mexico,Rio Arriba,59,58,0,1
16-06-2020,US,Iowa,Ringgold,8,8,0,0
16-06-2020,US,Kansas,Riley,80,77,0,3
16-06-2020,US,Virginia,Richmond City,1848,1819,0,29
16-06-2020,US,Virginia,Richmond,294,288,0,6
16-06-2020,US,North Carolina,Richmond,215,210,0,5
16-06-2020,US,Georgia,Richmond,687,649,0,38
16-06-2020,US,Wisconsin,Richland,14,10,0,4
16-06-2020,US,South Carolina,Richland,2316,2242,0,74
16-06-2020,US,Ohio,Richland,253,249,0,4
16-06-2020,US,North Dakota,Richland,37,37,0,0
16-06-2020,US,Montana,Richland,3,3,0,0
16-06-2020,US,Louisiana,Richland,164,161,0,3
16-06-2020,US,Illinois,Richland,4,4,0,0
16-06-2020,US,Nebraska,Richardson,1,0,0,1
16-06-2020,US,Minnesota,Rice,697,694,0,3
16-06-2020,US,Kansas,Rice,4,4,0,0
16-06-2020,US,Tennessee,Rhea,239,239,0,0
16-06-2020,US,Missouri,Reynolds,2,2,0,0
16-06-2020,US,Kansas,Republic,4,4,0,0
16-06-2020,US,North Dakota,Renville,3,3,0,0
16-06-2020,US,Minnesota,Renville,12,12,0,0
16-06-2020,US,New York,Rensselaer,514,486,0,28
16-06-2020,US,Kansas,Reno,50,50,0,0
16-06-2020,US,Texas,Refugio,6,6,0,0
16-06-2020,US,Texas,Reeves,14,14,0,0
16-06-2020,US,Minnesota,Redwood,12,12,0,0
16-06-2020,US,Nebraska,Red Willow,6,6,0,0
16-06-2020,US,Texas,Red River,95,87,0,8
16-06-2020,US,Louisiana,Red River,52,44,0,8
16-06-2020,US,Minnesota,Red Lake,4,4,0,0
16-06-2020,US,Texas,Real,1,1,0,0
16-06-2020,US,Texas,Reagan,2,2,0,0
16-06-2020,US,Missouri,Ray,25,25,0,0
16-06-2020,US,Montana,Ravalli,18,18,0,0
16-06-2020,US,Virginia,Rappahannock,17,17,0,0
16-06-2020,US,Louisiana,Rapides,1209,1164,0,45
16-06-2020,US,North Dakota,Ransom,13,13,0,0
16-06-2020,US,Mississippi,Rankin,550,540,0,10
16-06-2020,US,West Virginia,Randolph,141,141,0,0
16-06-2020,US,North Carolina,Randolph,947,927,0,20
16-06-2020,US,Missouri,Randolph,11,11,0,0
16-06-2020,US,Indiana,Randolph,68,64,0,4
16-06-2020,US,Illinois,Randolph,279,272,0,7
16-06-2020,US,Georgia,Randolph,191,168,0,23
16-06-2020,US,Arkansas,Randolph,29,29,0,0
16-06-2020,US,Alabama,Randolph,144,136,0,8
16-06-2020,US,Texas,Randall,758,751,0,7
16-06-2020,US,North Dakota,Ramsey,8,7,0,1
16-06-2020,US,Minnesota,Ramsey,4033,3841,0,192
16-06-2020,US,Missouri,Ralls,5,5,0,0
16-06-2020,US,West Virginia,Raleigh,25,25,0,0
16-06-2020,US,Texas,Rains,5,5,0,0
16-06-2020,US,Virginia,Radford,9,9,0,0
16-06-2020,US,Wisconsin,Racine,2033,1978,0,55
16-06-2020,US,Georgia,Rabun,33,30,0,3
16-06-2020,US,Mississippi,Quitman,51,51,0,0
16-06-2020,US,Georgia,Quitman,14,13,0,1
16-06-2020,US,Maryland,Queen Anne's,183,170,0,13
16-06-2020,US,New Mexico,Quay,4,3,0,1
16-06-2020,US,West Virginia,Putnam,42,42,0,0
16-06-2020,US,Tennessee,Putnam,613,607,0,6
16-06-2020,US,Ohio,Putnam,101,91,0,10
16-06-2020,US,New York,Putnam,1292,1230,0,62
16-06-2020,US,Missouri,Putnam,2,2,0,0
16-06-2020,US,Indiana,Putnam,159,151,0,8
16-06-2020,US,Illinois,Putnam,1,1,0,0
16-06-2020,US,Georgia,Putnam,111,100,0,11
16-06-2020,US,Florida,Putnam,198,192,0,6
16-06-2020,US,Oklahoma,Pushmataha,7,7,0,0
16-06-2020,US,Virginia,Pulaski,30,29,0,1
16-06-2020,US,Missouri,Pulaski,106,105,0,1
16-06-2020,US,Kentucky,Pulaski,72,70,0,2
16-06-2020,US,Indiana,Pulaski,53,52,0,1
16-06-2020,US,Illinois,Pulaski,61,61,0,0
16-06-2020,US,Georgia,Pulaski,46,44,0,2
16-06-2020,US,Arkansas,Pulaski,1343,1300,0,43
16-06-2020,US,Colorado,Pueblo,351,328,0,23
16-06-2020,US,Colorado,Prowers,16,16,0,0
16-06-2020,US,Rhode Island,Providence,12363,11652,0,711
16-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
16-06-2020,US,Virginia,Prince William,6621,6494,0,127
16-06-2020,US,Maryland,Prince George's,17499,16855,0,644
16-06-2020,US,Virginia,Prince George,168,168,0,0
16-06-2020,US,Virginia,Prince Edward,171,168,0,3
16-06-2020,US,Wisconsin,Price,2,2,0,0
16-06-2020,US,West Virginia,Preston,25,23,0,2
16-06-2020,US,Michigan,Presque Isle,12,12,0,0
16-06-2020,US,Texas,Presidio,2,2,0,0
16-06-2020,US,Mississippi,Prentiss,68,65,0,3
16-06-2020,US,Ohio,Preble,44,42,0,2
16-06-2020,US,Kansas,Pratt,6,6,0,0
16-06-2020,US,Arkansas,Prairie,9,9,0,0
16-06-2020,US,Virginia,Powhatan,53,53,0,0
16-06-2020,US,Iowa,Poweshiek,95,87,0,8
16-06-2020,US,Idaho,Power,9,9,0,0
16-06-2020,US,Kentucky,Powell,5,5,0,0
16-06-2020,US,Texas,Potter,2789,2753,0,36
16-06-2020,US,Pennsylvania,Potter,13,13,0,0
16-06-2020,US,Iowa,Pottawattamie,517,506,0,11
16-06-2020,US,Oklahoma,Pottawatomie,75,71,0,4
16-06-2020,US,Kansas,Pottawatomie,34,34,0,0
16-06-2020,US,Indiana,Posey,20,20,0,0
16-06-2020,US,Virginia,Portsmouth,387,375,0,12
16-06-2020,US,Indiana,Porter,593,557,0,36
16-06-2020,US,Wisconsin,Portage,82,82,0,0
16-06-2020,US,Ohio,Portage,354,304,0,50
16-06-2020,US,Virginia,Poquoson,12,12,0,0
16-06-2020,US,Minnesota,Pope,10,10,0,0
16-06-2020,US,Illinois,Pope,1,1,0,0
16-06-2020,US,Arkansas,Pope,285,283,0,2
16-06-2020,US,Oklahoma,Pontotoc,21,19,0,2
16-06-2020,US,Mississippi,Pontotoc,79,76,0,3
16-06-2020,US,Montana,Pondera,2,2,0,0
16-06-2020,US,Wisconsin,Polk,36,35,0,1
16-06-2020,US,Texas,Polk,71,71,0,0
16-06-2020,US,Tennessee,Polk,29,29,0,0
16-06-2020,US,Oregon,Polk,127,115,0,12
16-06-2020,US,North Carolina,Polk,55,51,0,4
16-06-2020,US,Nebraska,Polk,12,12,0,0
16-06-2020,US,Missouri,Polk,9,9,0,0
16-06-2020,US,Minnesota,Polk,67,65,0,2
16-06-2020,US,Iowa,Polk,5199,5036,0,163
16-06-2020,US,Georgia,Polk,167,166,0,1
16-06-2020,US,Florida,Polk,1566,1491,0,75
16-06-2020,US,Arkansas,Polk,58,58,0,0
16-06-2020,US,Louisiana,Pointe Coupee,223,198,0,25
16-06-2020,US,Arkansas,Poinsett,51,48,0,3
16-06-2020,US,West Virginia,Pocahontas,21,21,0,0
16-06-2020,US,Iowa,Pocahontas,30,30,0,0
16-06-2020,US,Massachusetts,Plymouth,8514,7885,0,629
16-06-2020,US,Iowa,Plymouth,203,199,0,4
16-06-2020,US,California,Plumas,5,5,0,0
16-06-2020,US,West Virginia,Pleasants,4,4,0,0
16-06-2020,US,Wyoming,Platte,1,1,0,0
16-06-2020,US,Nebraska,Platte,648,647,0,1
16-06-2020,US,Missouri,Platte,99,96,0,3
16-06-2020,US,Louisiana,Plaquemines,228,211,0,17
16-06-2020,US,California,Placer,411,402,0,9
16-06-2020,US,Virginia,Pittsylvania,70,69,0,1
16-06-2020,US,Oklahoma,Pittsburg,43,40,0,3
16-06-2020,US,North Carolina,Pitt,500,498,0,2
16-06-2020,US,Colorado,Pitkin,72,70,0,2
16-06-2020,US,Maine,Piscataquis,1,1,0,0
16-06-2020,US,Minnesota,Pipestone,14,14,0,0
16-06-2020,US,Florida,Pinellas,2523,2416,0,107
16-06-2020,US,Minnesota,Pine,96,96,0,0
16-06-2020,US,Arizona,Pinal,1727,1680,0,47
16-06-2020,US,Arizona,Pima,4329,4103,0,226
16-06-2020,US,Pennsylvania,Pike,485,465,0,20
16-06-2020,US,Ohio,Pike,9,7,0,2
16-06-2020,US,Missouri,Pike,31,30,0,1
16-06-2020,US,Mississippi,Pike,247,236,0,11
16-06-2020,US,Kentucky,Pike,48,46,0,2
16-06-2020,US,Indiana,Pike,6,6,0,0
16-06-2020,US,Illinois,Pike,2,2,0,0
16-06-2020,US,Georgia,Pike,71,67,0,4
16-06-2020,US,Arkansas,Pike,7,7,0,0
16-06-2020,US,Alabama,Pike,346,344,0,2
16-06-2020,US,Wisconsin,Pierce,57,57,0,0
16-06-2020,US,Washington,Pierce,2184,2096,0,88
16-06-2020,US,North Dakota,Pierce,3,3,0,0
16-06-2020,US,Nebraska,Pierce,6,6,0,0
16-06-2020,US,Georgia,Pierce,132,128,0,4
16-06-2020,US,Tennessee,Pickett,4,4,0,0
16-06-2020,US,South Carolina,Pickens,326,322,0,4
16-06-2020,US,Georgia,Pickens,71,67,0,4
16-06-2020,US,Alabama,Pickens,143,137,0,6
16-06-2020,US,Ohio,Pickaway,2125,2092,0,33
16-06-2020,US,Illinois,Piatt,11,11,0,0
16-06-2020,US,Kansas,Phillips,2,2,0,0
16-06-2020,US,Colorado,Phillips,15,15,0,0
16-06-2020,US,Arkansas,Phillips,52,51,0,1
16-06-2020,US,Pennsylvania,Philadelphia,24591,23073,0,1518
16-06-2020,US,Nebraska,Phelps,20,20,0,0
16-06-2020,US,Missouri,Phelps,6,6,0,0
