Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-09-2020,Colombia,Cundinamarca,,33478,2045,30436,997
30-09-2020,Colombia,Cordoba,,23953,1018,21397,1538
30-09-2020,Colombia,Choco,,3997,74,3767,156
30-09-2020,Colombia,Cesar,,20010,2134,17277,599
30-09-2020,Colombia,Cauca,,9492,1040,8189,263
30-09-2020,Colombia,Casanare,,2438,531,1859,48
30-09-2020,Colombia,Caqueta,,8488,579,7605,304
30-09-2020,Colombia,Capital District,,269201,25521,236897,6783
30-09-2020,Colombia,Caldas,,5947,832,4984,131
30-09-2020,Colombia,Boyaca,,7351,1036,6165,150
30-09-2020,Colombia,Bolivar,,28875,523,27575,777
30-09-2020,Colombia,Atlantico,,67551,797,63682,3072
30-09-2020,Colombia,Arauca,,1725,141,1534,50
30-09-2020,Colombia,Antioquia,,115112,6437,106276,2399
30-09-2020,Colombia,Amazonas,,2744,12,2615,117
30-09-2020,Albania,Main territory,,13649,5415,7847,387
30-09-2020,El Salvador,Main territory,,29077,4421,23813,843
30-09-2020,Guinea,Main territory,,10652,590,9996,66
30-09-2020,Venezuela,Main territory,,75122,9269,65225,628
30-09-2020,Guatemala,Main territory,,91746,8244,80256,3246
30-09-2020,Serbia,Main territory,,33551,32802,0,749
30-09-2020,Montenegro,Main territory,,10772,3411,7192,169
30-09-2020,Vietnam,Main territory,,1094,49,1010,35
30-09-2020,India,West Bengal,,257049,26332,225759,4958
30-09-2020,India,Uttarakhand,,49000,9111,39278,611
30-09-2020,India,Uttar Pradesh,,399082,50883,342415,5784
30-09-2020,India,Other,,0,0,0,0
30-09-2020,India,Tripura,,26066,5691,20092,283
30-09-2020,India,Telangana,,193600,29058,163407,1135
30-09-2020,India,Tamil Nadu,,597602,46263,541819,9520
30-09-2020,India,Sikkim,,3012,672,2303,37
30-09-2020,India,Rajasthan,,135292,20581,113225,1486
30-09-2020,India,Punjab,,113886,16814,93666,3406
30-09-2020,India,Puducherry,,27544,4949,22074,521
30-09-2020,India,Odisha,,219119,32577,185700,842
30-09-2020,India,Nagaland,,6163,1080,5066,17
30-09-2020,India,Mizoram,,2017,420,1597,0
30-09-2020,India,Meghalaya,,5639,1615,3975,49
30-09-2020,India,Manipur,,10983,2456,8460,67
30-09-2020,India,Maharashtra,,1384446,259462,1088322,36662
30-09-2020,India,Madhya Pradesh,,128047,20997,104734,2316
30-09-2020,India,Lakshadweep,,0,0,0,0
30-09-2020,India,Ladakh,,4269,1064,3147,58
30-09-2020,India,Kerala,,196106,67140,128224,742
30-09-2020,India,Karnataka,,601767,107635,485268,8864
30-09-2020,India,Jharkhand,,83651,11596,71342,713
30-09-2020,India,Jammu and Kashmir,,75070,17017,56872,1181
30-09-2020,India,Himachal Pradesh,,14976,3400,11390,186
30-09-2020,India,Haryana,,128599,14340,112877,1382
30-09-2020,India,Gujarat,,137232,16683,117099,3450
30-09-2020,India,Goa,,33418,4865,28125,428
30-09-2020,India,Delhi,,279715,26908,247446,5361
30-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3040,109,2929,2
30-09-2020,India,Chhattisgarh,,113602,30927,81718,957
30-09-2020,India,Chandigarh,,11938,1963,9813,162
30-09-2020,India,Bihar,,182728,12092,169732,904
30-09-2020,India,Assam,,180811,34496,145618,697
30-09-2020,India,Arunachal Pradesh,,9796,2890,6890,16
30-09-2020,India,Andhra Pradesh,,693484,58445,629211,5828
30-09-2020,India,Andaman and Nicobar Islands,,3835,174,3608,53
30-09-2020,Sierra Leone,Main territory,,2231,472,1687,72
30-09-2020,Bangladesh,Main territory,,363479,82741,275487,5251
30-09-2020,Holy See,Main territory,,12,0,12,0
30-09-2020,Iran,Main territory,,457219,50094,380956,26169
30-09-2020,Czechia,Main territory,,68919,34821,33443,655
30-09-2020,Oman,Main territory,,98585,9122,88528,935
30-09-2020,Israel,Main territory,,247411,67978,177829,1604
30-09-2020,Djibouti,Main territory,,5416,11,5344,61
30-09-2020,Eswatini,Main territory,,5482,461,4912,109
30-09-2020,France,Main territory,,578769,467880,79128,31761
30-09-2020,France,St Martin,,383,102,273,8
30-09-2020,France,Saint Pierre and Miquelon,,16,10,6,0
30-09-2020,France,Saint Barthelemy,,48,23,25,0
30-09-2020,France,Reunion,,3993,1158,2819,16
30-09-2020,France,New Caledonia,,27,0,27,0
30-09-2020,France,Mayotte,,3779,773,2964,42
30-09-2020,France,Martinique,,1543,1424,98,21
30-09-2020,France,Guadeloupe,,5528,3272,2199,57
30-09-2020,France,French Polynesia,,1852,341,1504,7
30-09-2020,France,French Guiana,,9955,300,9589,66
30-09-2020,China,Other,,0,0,0,0
30-09-2020,China,Zhejiang,,1282,9,1272,1
30-09-2020,China,Yunnan,,209,10,197,2
30-09-2020,China,Xinjiang,,902,0,899,3
30-09-2020,China,Tibet,,1,0,1,0
30-09-2020,China,Tianjin,,240,4,233,3
30-09-2020,China,Sichuan,,693,27,663,3
30-09-2020,China,Shanxi,,204,1,203,0
30-09-2020,China,Shanghai,,1006,52,947,7
30-09-2020,China,Shandong,,832,2,823,7
30-09-2020,China,Shaanxi,,409,25,381,3
30-09-2020,China,Qinghai,,18,0,18,0
30-09-2020,China,Ningxia,,75,0,75,0
30-09-2020,China,Macau,,46,0,46,0
30-09-2020,China,Liaoning,,271,6,263,2
30-09-2020,China,Jilin,,157,0,155,2
30-09-2020,China,Jiangxi,,935,0,934,1
30-09-2020,China,Jiangsu,,666,2,664,0
30-09-2020,China,Inner Mongolia,,266,6,259,1
30-09-2020,China,Hunan,,1019,0,1015,4
30-09-2020,China,Hubei,,68139,0,63627,4512
30-09-2020,China,Hong Kong,,5087,155,4827,105
30-09-2020,China,Henan,,1281,5,1254,22
30-09-2020,China,Heilongjiang,,948,0,935,13
30-09-2020,China,Hebei,,365,1,358,6
30-09-2020,China,Hainan,,171,0,165,6
30-09-2020,China,Guizhou,,147,0,145,2
30-09-2020,China,Guangxi,,259,2,255,2
30-09-2020,China,Guangdong,,1827,20,1799,8
30-09-2020,China,Gansu,,170,0,168,2
30-09-2020,China,Fujian,,409,18,390,1
30-09-2020,China,Chongqing,,584,0,578,6
30-09-2020,China,Beijing,,936,1,926,9
30-09-2020,China,Anhui,,991,0,985,6
30-09-2020,Philippines,Main territory,,311694,52702,253488,5504
30-09-2020,Tajikistan,Main territory,,9769,1121,8572,76
30-09-2020,Saudi Arabia,Main territory,,334605,10683,319154,4768
30-09-2020,Slovakia,Main territory,,10141,5698,4395,48
30-09-2020,Suriname,Main territory,,4877,78,4695,104
30-09-2020,Kenya,Main territory,,38529,12910,24908,711
30-09-2020,Portugal,Main territory,,75542,25041,48530,1971
30-09-2020,Guyana,Main territory,,2894,1134,1680,80
30-09-2020,Lithuania,Main territory,,4688,1766,2845,77
30-09-2020,Congo (Kinshasa),Main territory,,10659,248,10139,272
30-09-2020,US,Alaska,Chugach,85,85,0,0
30-09-2020,US,Alaska,Copper River,42,42,0,0
30-09-2020,US,Wyoming,Weston,39,39,0,0
30-09-2020,US,Wyoming,Washakie,116,110,0,6
30-09-2020,US,Wyoming,Unassigned,0,0,0,0
30-09-2020,US,Wyoming,Uinta,357,355,0,2
30-09-2020,US,Wyoming,Teton,577,576,0,1
30-09-2020,US,Wyoming,Sweetwater,339,337,0,2
30-09-2020,US,Wyoming,Sublette,116,115,0,1
30-09-2020,US,Wyoming,Sheridan,296,292,0,4
30-09-2020,US,Wyoming,Platte,33,32,0,1
30-09-2020,US,Wyoming,Park,245,243,0,2
30-09-2020,US,Wyoming,Niobrara,4,4,0,0
30-09-2020,US,Wyoming,Natrona,603,599,0,4
30-09-2020,US,Wyoming,Lincoln,208,207,0,1
30-09-2020,US,Wyoming,Laramie,718,714,0,4
30-09-2020,US,Wyoming,Johnson,40,39,0,1
30-09-2020,US,Wyoming,Hot Springs,38,38,0,0
30-09-2020,US,Wyoming,Goshen,106,104,0,2
30-09-2020,US,Wyoming,Fremont,741,727,0,14
30-09-2020,US,Wyoming,Crook,47,47,0,0
30-09-2020,US,Wyoming,Converse,132,132,0,0
30-09-2020,US,Wyoming,Carbon,231,229,0,2
30-09-2020,US,Wyoming,Campbell,325,324,0,1
30-09-2020,US,Wyoming,Big Horn,62,60,0,2
30-09-2020,US,Wyoming,Albany,575,575,0,0
30-09-2020,US,Wisconsin,Wood,857,852,0,5
30-09-2020,US,Wisconsin,Winnebago,4134,4106,0,28
30-09-2020,US,Wisconsin,Waushara,385,382,0,3
30-09-2020,US,Wisconsin,Waupaca,1122,1102,0,20
30-09-2020,US,Wisconsin,Waukesha,7604,7514,0,90
30-09-2020,US,Wisconsin,Washington,2697,2663,0,34
30-09-2020,US,Wisconsin,Washburn,114,113,0,1
30-09-2020,US,Wisconsin,Walworth,2629,2594,0,35
30-09-2020,US,Wisconsin,Vilas,237,236,0,1
30-09-2020,US,Wisconsin,Vernon,247,246,0,1
30-09-2020,US,Wisconsin,Unassigned,0,0,0,0
30-09-2020,US,Wisconsin,Trempealeau,670,668,0,2
30-09-2020,US,Wisconsin,Taylor,202,198,0,4
30-09-2020,US,Wisconsin,St. Croix,960,951,0,9
30-09-2020,US,Wisconsin,Sheboygan,1814,1796,0,18
30-09-2020,US,Wisconsin,Shawano,1014,1013,0,1
30-09-2020,US,Wisconsin,Sawyer,225,224,0,1
30-09-2020,US,Wisconsin,Sauk,944,940,0,4
30-09-2020,US,Wisconsin,Rusk,64,63,0,1
30-09-2020,US,Wisconsin,Rock,2619,2587,0,32
30-09-2020,US,Wisconsin,Richland,147,143,0,4
30-09-2020,US,Wisconsin,Racine,4976,4878,0,98
30-09-2020,US,Wisconsin,Price,119,119,0,0
30-09-2020,US,Wisconsin,Portage,1512,1506,0,6
30-09-2020,US,Wisconsin,Polk,253,251,0,2
30-09-2020,US,Wisconsin,Pierce,450,443,0,7
30-09-2020,US,Wisconsin,Pepin,68,68,0,0
30-09-2020,US,Wisconsin,Ozaukee,1393,1374,0,19
30-09-2020,US,Wisconsin,Outagamie,4881,4851,0,30
30-09-2020,US,Wisconsin,Oneida,490,488,0,2
30-09-2020,US,Wisconsin,Oconto,966,962,0,4
30-09-2020,US,Wisconsin,Monroe,567,564,0,3
30-09-2020,US,Wisconsin,Milwaukee,29149,28617,0,532
30-09-2020,US,Wisconsin,Menominee,88,88,0,0
30-09-2020,US,Wisconsin,Marquette,304,302,0,2
30-09-2020,US,Wisconsin,Marinette,1004,996,0,8
30-09-2020,US,Wisconsin,Marathon,1547,1532,0,15
30-09-2020,US,Wisconsin,Manitowoc,1187,1183,0,4
30-09-2020,US,Wisconsin,Lincoln,244,243,0,1
30-09-2020,US,Wisconsin,Langlade,221,219,0,2
30-09-2020,US,Wisconsin,Lafayette,309,309,0,0
30-09-2020,US,Wisconsin,La Crosse,3130,3127,0,3
30-09-2020,US,Wisconsin,Kewaunee,602,600,0,2
30-09-2020,US,Wisconsin,Kenosha,3589,3521,0,68
30-09-2020,US,Wisconsin,Juneau,411,409,0,2
30-09-2020,US,Wisconsin,Jefferson,1515,1507,0,8
30-09-2020,US,Wisconsin,Jackson,156,155,0,1
30-09-2020,US,Wisconsin,Iron,142,141,0,1
30-09-2020,US,Wisconsin,Iowa,194,194,0,0
30-09-2020,US,Wisconsin,Green Lake,304,304,0,0
30-09-2020,US,Wisconsin,Green,556,553,0,3
30-09-2020,US,Wisconsin,Grant,1059,1040,0,19
30-09-2020,US,Wisconsin,Forest,294,288,0,6
30-09-2020,US,Wisconsin,Fond du Lac,2222,2208,0,14
30-09-2020,US,Wisconsin,Florence,98,96,0,2
30-09-2020,US,Wisconsin,Eau Claire,2000,1994,0,6
30-09-2020,US,Wisconsin,Dunn,612,611,0,1
30-09-2020,US,Wisconsin,Douglas,503,503,0,0
30-09-2020,US,Wisconsin,Door,370,367,0,3
30-09-2020,US,Wisconsin,Dodge,1959,1942,0,17
30-09-2020,US,Wisconsin,Dane,10129,10086,0,43
30-09-2020,US,Wisconsin,Crawford,179,179,0,0
30-09-2020,US,Wisconsin,Columbia,679,676,0,3
30-09-2020,US,Wisconsin,Clark,416,408,0,8
30-09-2020,US,Wisconsin,Chippewa,585,585,0,0
30-09-2020,US,Wisconsin,Calumet,1282,1277,0,5
30-09-2020,US,Wisconsin,Burnett,205,202,0,3
30-09-2020,US,Wisconsin,Buffalo,143,141,0,2
30-09-2020,US,Wisconsin,Brown,9536,9471,0,65
30-09-2020,US,Wisconsin,Bayfield,115,114,0,1
30-09-2020,US,Wisconsin,Barron,490,484,0,6
30-09-2020,US,Wisconsin,Ashland,127,125,0,2
30-09-2020,US,Wisconsin,Adams,259,255,0,4
30-09-2020,US,West Virginia,Wyoming,119,115,0,4
30-09-2020,US,West Virginia,Wood,375,369,0,6
30-09-2020,US,West Virginia,Wirt,12,12,0,0
30-09-2020,US,West Virginia,Wetzel,58,58,0,0
30-09-2020,US,West Virginia,Webster,8,8,0,0
30-09-2020,US,West Virginia,Wayne,406,395,0,11
30-09-2020,US,West Virginia,Upshur,87,86,0,1
30-09-2020,US,West Virginia,Unassigned,0,0,0,0
30-09-2020,US,West Virginia,Tyler,16,15,0,1
30-09-2020,US,West Virginia,Tucker,35,35,0,0
30-09-2020,US,West Virginia,Taylor,129,122,0,7
30-09-2020,US,West Virginia,Summers,55,55,0,0
30-09-2020,US,West Virginia,Roane,53,51,0,2
30-09-2020,US,West Virginia,Ritchie,13,13,0,0
30-09-2020,US,West Virginia,Randolph,259,257,0,2
30-09-2020,US,West Virginia,Raleigh,528,520,0,8
30-09-2020,US,West Virginia,Putnam,583,574,0,9
30-09-2020,US,West Virginia,Preston,157,152,0,5
30-09-2020,US,West Virginia,Pocahontas,59,59,0,0
30-09-2020,US,West Virginia,Pleasants,18,15,0,3
30-09-2020,US,West Virginia,Pendleton,53,52,0,1
30-09-2020,US,West Virginia,Ohio,375,369,0,6
30-09-2020,US,West Virginia,Nicholas,112,109,0,3
30-09-2020,US,West Virginia,Morgan,56,56,0,0
30-09-2020,US,West Virginia,Monroe,151,143,0,8
30-09-2020,US,West Virginia,Monongalia,2049,2044,0,5
30-09-2020,US,West Virginia,Mingo,385,376,0,9
30-09-2020,US,West Virginia,Mineral,175,171,0,4
30-09-2020,US,West Virginia,Mercer,427,399,0,28
30-09-2020,US,West Virginia,McDowell,87,86,0,1
30-09-2020,US,West Virginia,Mason,143,137,0,6
30-09-2020,US,West Virginia,Marshall,179,178,0,1
30-09-2020,US,West Virginia,Marion,285,282,0,3
30-09-2020,US,West Virginia,Logan,622,580,0,42
30-09-2020,US,West Virginia,Lincoln,172,170,0,2
30-09-2020,US,West Virginia,Lewis,38,36,0,2
30-09-2020,US,West Virginia,Kanawha,2747,2666,0,81
30-09-2020,US,West Virginia,Jefferson,439,435,0,4
30-09-2020,US,West Virginia,Jackson,271,248,0,23
30-09-2020,US,West Virginia,Harrison,392,383,0,9
30-09-2020,US,West Virginia,Hardy,91,90,0,1
30-09-2020,US,West Virginia,Hancock,150,150,0,0
30-09-2020,US,West Virginia,Hampshire,108,107,0,1
30-09-2020,US,West Virginia,Greenbrier,128,125,0,3
30-09-2020,US,West Virginia,Grant,161,154,0,7
30-09-2020,US,West Virginia,Gilmer,48,48,0,0
30-09-2020,US,West Virginia,Fayette,630,616,0,14
30-09-2020,US,West Virginia,Doddridge,27,26,0,1
30-09-2020,US,West Virginia,Clay,37,35,0,2
30-09-2020,US,West Virginia,Calhoun,25,25,0,0
30-09-2020,US,West Virginia,Cabell,852,842,0,10
30-09-2020,US,West Virginia,Brooke,114,113,0,1
30-09-2020,US,West Virginia,Braxton,13,13,0,0
30-09-2020,US,West Virginia,Boone,232,230,0,2
30-09-2020,US,West Virginia,Berkeley,1025,1010,0,15
30-09-2020,US,West Virginia,Barbour,81,80,0,1
30-09-2020,US,Washington,Yakima,11704,11442,0,262
30-09-2020,US,Washington,Whitman,1339,1339,0,0
30-09-2020,US,Washington,Whatcom,1376,1337,0,39
30-09-2020,US,Washington,Walla Walla,922,917,0,5
30-09-2020,US,Washington,Wahkiakum,6,6,0,0
30-09-2020,US,Washington,Unassigned,290,288,0,2
30-09-2020,US,Washington,Thurston,1198,1179,0,19
30-09-2020,US,Washington,Stevens,184,182,0,2
30-09-2020,US,Washington,Spokane,7122,6959,0,163
30-09-2020,US,Washington,Snohomish,7144,6936,0,208
30-09-2020,US,Washington,Skamania,66,65,0,1
30-09-2020,US,Washington,Skagit,1147,1125,0,22
30-09-2020,US,Washington,San Juan,29,29,0,0
30-09-2020,US,Washington,Pierce,8161,7963,0,198
30-09-2020,US,Washington,Pend Oreille,71,71,0,0
30-09-2020,US,Washington,Pacific,87,85,0,2
30-09-2020,US,Washington,Okanogan,1085,1073,0,12
30-09-2020,US,Washington,Mason,426,419,0,7
30-09-2020,US,Washington,Lincoln,52,51,0,1
30-09-2020,US,Washington,Lewis,579,574,0,5
30-09-2020,US,Washington,Klickitat,210,208,0,2
30-09-2020,US,Washington,Kittitas,549,527,0,22
30-09-2020,US,Washington,Kitsap,1228,1214,0,14
30-09-2020,US,Washington,King,22722,21968,0,754
30-09-2020,US,Washington,Jefferson,71,71,0,0
30-09-2020,US,Washington,Island,319,308,0,11
30-09-2020,US,Washington,Grays Harbor,550,539,0,11
30-09-2020,US,Washington,Grant,2992,2970,0,22
30-09-2020,US,Washington,Garfield,12,12,0,0
30-09-2020,US,Washington,Franklin,4383,4318,0,65
30-09-2020,US,Washington,Ferry,30,30,0,0
30-09-2020,US,Washington,Douglas,1306,1298,0,8
30-09-2020,US,Washington,Cowlitz,691,684,0,7
30-09-2020,US,Washington,Columbia,14,13,0,1
30-09-2020,US,Washington,Clark,3470,3395,0,75
30-09-2020,US,Washington,Clallam,235,234,0,1
30-09-2020,US,Washington,Chelan,2077,2060,0,17
30-09-2020,US,Washington,Benton,4622,4494,0,128
30-09-2020,US,Washington,Asotin,126,123,0,3
30-09-2020,US,Washington,Adams,868,857,0,11
30-09-2020,US,Virginia,York,553,545,0,8
30-09-2020,US,Virginia,Wythe,245,241,0,4
30-09-2020,US,Virginia,Wise,425,416,0,9
30-09-2020,US,Virginia,Winchester,508,504,0,4
30-09-2020,US,Virginia,Williamsburg,183,176,0,7
30-09-2020,US,Virginia,Westmoreland,276,273,0,3
30-09-2020,US,Virginia,Waynesboro,276,273,0,3
30-09-2020,US,Virginia,Washington,593,572,0,21
30-09-2020,US,Virginia,Warren,440,433,0,7
30-09-2020,US,Virginia,Virginia Beach,6937,6846,0,91
30-09-2020,US,Virginia,Unassigned,0,0,0,0
30-09-2020,US,Virginia,Tazewell,321,319,0,2
30-09-2020,US,Virginia,Sussex,516,504,0,12
30-09-2020,US,Virginia,Surry,121,118,0,3
30-09-2020,US,Virginia,Suffolk,1983,1910,0,73
30-09-2020,US,Virginia,Staunton,268,268,0,0
30-09-2020,US,Virginia,Stafford,2028,2011,0,17
30-09-2020,US,Virginia,Spotsylvania,2153,2109,0,44
30-09-2020,US,Virginia,Southampton,774,749,0,25
30-09-2020,US,Virginia,Smyth,515,495,0,20
30-09-2020,US,Virginia,Shenandoah,808,749,0,59
30-09-2020,US,Virginia,Scott,191,187,0,4
30-09-2020,US,Virginia,Salem,275,269,0,6
30-09-2020,US,Virginia,Russell,275,270,0,5
30-09-2020,US,Virginia,Rockingham,1460,1438,0,22
30-09-2020,US,Virginia,Rockbridge,119,117,0,2
30-09-2020,US,Virginia,Roanoke City,1787,1759,0,28
30-09-2020,US,Virginia,Roanoke,910,901,0,9
30-09-2020,US,Virginia,Richmond City,4674,4613,0,61
30-09-2020,US,Virginia,Richmond,354,350,0,4
30-09-2020,US,Virginia,Rappahannock,64,62,0,2
30-09-2020,US,Virginia,Radford,746,745,0,1
30-09-2020,US,Virginia,Pulaski,236,231,0,5
30-09-2020,US,Virginia,Prince William,12567,12362,0,205
30-09-2020,US,Virginia,Prince George,825,820,0,5
30-09-2020,US,Virginia,Prince Edward,583,571,0,12
30-09-2020,US,Virginia,Powhatan,230,225,0,5
30-09-2020,US,Virginia,Portsmouth,2594,2535,0,59
30-09-2020,US,Virginia,Poquoson,75,73,0,2
30-09-2020,US,Virginia,Pittsylvania,1022,1012,0,10
30-09-2020,US,Virginia,Petersburg,747,718,0,29
30-09-2020,US,Virginia,Patrick,277,252,0,25
30-09-2020,US,Virginia,Page,404,375,0,29
30-09-2020,US,Virginia,Orange,329,324,0,5
30-09-2020,US,Virginia,Nottoway,266,248,0,18
30-09-2020,US,Virginia,Norton,34,34,0,0
30-09-2020,US,Virginia,Northumberland,173,167,0,6
30-09-2020,US,Virginia,Northampton,305,274,0,31
30-09-2020,US,Virginia,Norfolk,4881,4803,0,78
30-09-2020,US,Virginia,Newport News,2760,2719,0,41
30-09-2020,US,Virginia,New Kent,194,191,0,3
30-09-2020,US,Virginia,Nelson,106,104,0,2
30-09-2020,US,Virginia,Montgomery,1997,1993,0,4
30-09-2020,US,Virginia,Middlesex,121,111,0,10
30-09-2020,US,Virginia,Mecklenburg,733,700,0,33
30-09-2020,US,Virginia,Mathews,81,81,0,0
30-09-2020,US,Virginia,Martinsville,385,367,0,18
30-09-2020,US,Virginia,Manassas Park,614,606,0,8
30-09-2020,US,Virginia,Manassas,1931,1905,0,26
30-09-2020,US,Virginia,Madison,110,107,0,3
30-09-2020,US,Virginia,Lynchburg,1441,1428,0,13
30-09-2020,US,Virginia,Lunenburg,118,115,0,3
30-09-2020,US,Virginia,Louisa,294,288,0,6
30-09-2020,US,Virginia,Loudoun,6889,6764,0,125
30-09-2020,US,Virginia,Lexington,106,105,0,1
30-09-2020,US,Virginia,Lee,280,273,0,7
30-09-2020,US,Virginia,Lancaster,151,151,0,0
30-09-2020,US,Virginia,King and Queen,73,72,0,1
30-09-2020,US,Virginia,King William,161,159,0,2
30-09-2020,US,Virginia,King George,232,228,0,4
30-09-2020,US,Virginia,James City,856,835,0,21
30-09-2020,US,Virginia,Isle of Wight,753,735,0,18
30-09-2020,US,Virginia,Hopewell,402,395,0,7
30-09-2020,US,Virginia,Highland,7,7,0,0
30-09-2020,US,Virginia,Henry,1075,1050,0,25
30-09-2020,US,Virginia,Henrico,5491,5275,0,216
30-09-2020,US,Virginia,Harrisonburg,2667,2633,0,34
30-09-2020,US,Virginia,Hanover,1320,1282,0,38
30-09-2020,US,Virginia,Hampton,1846,1819,0,27
30-09-2020,US,Virginia,Halifax,361,354,0,7
30-09-2020,US,Virginia,Greensville,795,784,0,11
30-09-2020,US,Virginia,Greene,223,220,0,3
30-09-2020,US,Virginia,Grayson,322,307,0,15
30-09-2020,US,Virginia,Goochland,275,268,0,7
30-09-2020,US,Virginia,Gloucester,249,247,0,2
30-09-2020,US,Virginia,Giles,90,90,0,0
30-09-2020,US,Virginia,Galax,419,389,0,30
30-09-2020,US,Virginia,Fredericksburg,547,542,0,5
30-09-2020,US,Virginia,Frederick,899,886,0,13
30-09-2020,US,Virginia,Franklin City,422,413,0,9
30-09-2020,US,Virginia,Franklin,373,369,0,4
30-09-2020,US,Virginia,Fluvanna,381,372,0,9
30-09-2020,US,Virginia,Floyd,205,196,0,9
30-09-2020,US,Virginia,Fauquier,940,915,0,25
30-09-2020,US,Virginia,Falls Church,70,63,0,7
30-09-2020,US,Virginia,Fairfax City,137,129,0,8
30-09-2020,US,Virginia,Fairfax,20981,20393,0,588
30-09-2020,US,Virginia,Essex,180,178,0,2
30-09-2020,US,Virginia,Emporia,259,233,0,26
30-09-2020,US,Virginia,Dinwiddie,399,388,0,11
30-09-2020,US,Virginia,Dickenson,102,101,0,1
30-09-2020,US,Virginia,Danville,903,875,0,28
30-09-2020,US,Virginia,Cumberland,105,103,0,2
30-09-2020,US,Virginia,Culpeper,1210,1193,0,17
30-09-2020,US,Virginia,Craig,31,31,0,0
30-09-2020,US,Virginia,Covington,32,32,0,0
30-09-2020,US,Virginia,Colonial Heights,263,237,0,26
30-09-2020,US,Virginia,Clarke,95,94,0,1
30-09-2020,US,Virginia,Chesterfield,6053,5958,0,95
30-09-2020,US,Virginia,Chesapeake,4350,4278,0,72
30-09-2020,US,Virginia,Charlottesville,1246,1217,0,29
30-09-2020,US,Virginia,Charlotte,107,107,0,0
30-09-2020,US,Virginia,Charles City,83,78,0,5
30-09-2020,US,Virginia,Carroll,505,481,0,24
30-09-2020,US,Virginia,Caroline,365,360,0,5
30-09-2020,US,Virginia,Campbell,460,456,0,4
30-09-2020,US,Virginia,Buena Vista,88,87,0,1
30-09-2020,US,Virginia,Buckingham,681,672,0,9
30-09-2020,US,Virginia,Buchanan,157,155,0,2
30-09-2020,US,Virginia,Brunswick,361,356,0,5
30-09-2020,US,Virginia,Bristol,187,182,0,5
30-09-2020,US,Virginia,Botetourt,306,296,0,10
30-09-2020,US,Virginia,Bland,64,59,0,5
30-09-2020,US,Virginia,Bedford,786,773,0,13
30-09-2020,US,Virginia,Bath,15,15,0,0
30-09-2020,US,Virginia,Augusta,512,505,0,7
30-09-2020,US,Virginia,Arlington,3995,3845,0,150
30-09-2020,US,Virginia,Appomattox,216,213,0,3
30-09-2020,US,Virginia,Amherst,403,399,0,4
30-09-2020,US,Virginia,Amelia,124,119,0,5
30-09-2020,US,Virginia,Alleghany,79,75,0,4
30-09-2020,US,Virginia,Alexandria,3852,3783,0,69
30-09-2020,US,Virginia,Albemarle,1306,1285,0,21
30-09-2020,US,Virginia,Accomack,1182,1163,0,19
30-09-2020,US,Virgin Islands,,1318,1298,0,20
30-09-2020,US,Vermont,Windsor,87,85,0,2
30-09-2020,US,Vermont,Windham,123,120,0,3
30-09-2020,US,Vermont,Washington,78,76,0,2
30-09-2020,US,Vermont,Unassigned,8,8,0,0
30-09-2020,US,Vermont,Rutland,131,130,0,1
30-09-2020,US,Vermont,Orleans,21,21,0,0
30-09-2020,US,Vermont,Orange,25,25,0,0
30-09-2020,US,Vermont,Lamoille,59,58,0,1
30-09-2020,US,Vermont,Grand Isle,16,16,0,0
30-09-2020,US,Vermont,Franklin,128,121,0,7
30-09-2020,US,Vermont,Essex,6,6,0,0
30-09-2020,US,Vermont,Chittenden,837,798,0,39
30-09-2020,US,Vermont,Caledonia,34,34,0,0
30-09-2020,US,Vermont,Bennington,115,114,0,1
30-09-2020,US,Vermont,Addison,84,82,0,2
30-09-2020,US,Utah,Weber-Morgan,4391,4360,0,31
30-09-2020,US,Utah,Wasatch,793,786,0,7
30-09-2020,US,Utah,Utah,19360,19303,0,57
30-09-2020,US,Utah,Unassigned,0,0,0,0
30-09-2020,US,Utah,TriCounty,240,238,0,2
30-09-2020,US,Utah,Tooele,893,893,0,0
30-09-2020,US,Utah,Summit,1022,1021,0,1
30-09-2020,US,Utah,Southwest Utah,4304,4270,0,34
30-09-2020,US,Utah,Southeast Utah,223,222,0,1
30-09-2020,US,Utah,San Juan,703,674,0,29
30-09-2020,US,Utah,Salt Lake,31700,31447,0,253
30-09-2020,US,Utah,Davis,5307,5277,0,30
30-09-2020,US,Utah,Central Utah,681,678,0,3
30-09-2020,US,Utah,Bear River,3425,3414,0,11
30-09-2020,US,Texas,Zavala,369,353,0,16
30-09-2020,US,Texas,Zapata,333,327,0,6
30-09-2020,US,Texas,Young,332,326,0,6
30-09-2020,US,Texas,Yoakum,224,219,0,5
30-09-2020,US,Texas,Wood,526,501,0,25
30-09-2020,US,Texas,Wise,771,757,0,14
30-09-2020,US,Texas,Winkler,118,114,0,4
30-09-2020,US,Texas,Wilson,902,876,0,26
30-09-2020,US,Texas,Williamson,8663,8519,0,144
30-09-2020,US,Texas,Willacy,1204,1154,0,50
30-09-2020,US,Texas,Wilbarger,209,207,0,2
30-09-2020,US,Texas,Wichita,1839,1815,0,24
30-09-2020,US,Texas,Wheeler,48,48,0,0
30-09-2020,US,Texas,Wharton,1372,1320,0,52
30-09-2020,US,Texas,Webb,13884,13578,0,306
