Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-07-2021,US,South Dakota,Miner,307,297,0,10
31-07-2021,US,South Dakota,Mellette,264,262,0,2
31-07-2021,US,South Dakota,Meade,2823,2792,0,31
31-07-2021,US,South Dakota,McPherson,248,244,0,4
31-07-2021,US,South Dakota,McCook,816,791,0,25
31-07-2021,US,South Dakota,Marshall,375,369,0,6
31-07-2021,US,South Dakota,Lyman,660,649,0,11
31-07-2021,US,South Dakota,Lincoln,8751,8673,0,78
31-07-2021,US,South Dakota,Lawrence,3046,2998,0,48
31-07-2021,US,South Dakota,Lake,1391,1371,0,20
31-07-2021,US,South Dakota,Kingsbury,821,803,0,18
31-07-2021,US,South Dakota,Jones,96,96,0,0
31-07-2021,US,South Dakota,Jerauld,282,266,0,16
31-07-2021,US,South Dakota,Jackson,296,281,0,15
31-07-2021,US,South Dakota,Hyde,141,140,0,1
31-07-2021,US,South Dakota,Hutchinson,921,892,0,29
31-07-2021,US,South Dakota,Hughes,2538,2496,0,42
31-07-2021,US,South Dakota,Harding,98,97,0,1
31-07-2021,US,South Dakota,Hanson,396,392,0,4
31-07-2021,US,South Dakota,Hand,365,359,0,6
31-07-2021,US,South Dakota,Hamlin,803,764,0,39
31-07-2021,US,South Dakota,Haakon,266,256,0,10
31-07-2021,US,South Dakota,Gregory,588,558,0,30
31-07-2021,US,South Dakota,Grant,1057,1015,0,42
31-07-2021,US,South Dakota,Faulk,373,360,0,13
31-07-2021,US,South Dakota,Fall River,613,597,0,16
31-07-2021,US,South Dakota,Edmunds,515,501,0,14
31-07-2021,US,South Dakota,Douglas,459,450,0,9
31-07-2021,US,South Dakota,Dewey,1495,1466,0,29
31-07-2021,US,South Dakota,Deuel,546,537,0,9
31-07-2021,US,South Dakota,Day,718,688,0,30
31-07-2021,US,South Dakota,Davison,3260,3192,0,68
31-07-2021,US,South Dakota,Custer,887,874,0,13
31-07-2021,US,South Dakota,Corson,488,476,0,12
31-07-2021,US,South Dakota,Codington,4670,4587,0,83
31-07-2021,US,South Dakota,Clay,1938,1923,0,15
31-07-2021,US,South Dakota,Clark,466,461,0,5
31-07-2021,US,South Dakota,Charles Mix,1402,1380,0,22
31-07-2021,US,South Dakota,Campbell,133,129,0,4
31-07-2021,US,South Dakota,Butte,1109,1088,0,21
31-07-2021,US,South Dakota,Buffalo,428,414,0,14
31-07-2021,US,South Dakota,Brule,722,712,0,10
31-07-2021,US,South Dakota,Brown,5653,5558,0,95
31-07-2021,US,South Dakota,Brookings,4250,4213,0,37
31-07-2021,US,South Dakota,Bon Homme,1555,1526,0,29
31-07-2021,US,South Dakota,Bennett,395,386,0,9
31-07-2021,US,South Dakota,Beadle,2969,2929,0,40
31-07-2021,US,South Dakota,Aurora,475,460,0,15
31-07-2021,US,South Carolina,York,33300,32901,0,399
31-07-2021,US,South Carolina,Williamsburg,4219,4114,0,105
31-07-2021,US,South Carolina,Union,3255,3173,0,82
31-07-2021,US,South Carolina,Unassigned,0,0,0,0
31-07-2021,US,South Carolina,Sumter,11221,11010,0,211
31-07-2021,US,South Carolina,Spartanburg,42962,42131,0,831
31-07-2021,US,South Carolina,Saluda,1834,1786,0,48
31-07-2021,US,South Carolina,Richland,49632,49050,0,582
31-07-2021,US,South Carolina,Pickens,19409,19103,0,306
31-07-2021,US,South Carolina,Orangeburg,10129,9873,0,256
31-07-2021,US,South Carolina,Oconee,10217,10075,0,142
31-07-2021,US,South Carolina,Newberry,5226,5118,0,108
31-07-2021,US,South Carolina,McCormick,1061,1033,0,28
31-07-2021,US,South Carolina,Marlboro,3580,3519,0,61
31-07-2021,US,South Carolina,Marion,3685,3577,0,108
31-07-2021,US,South Carolina,Lexington,35491,35009,0,482
31-07-2021,US,South Carolina,Lee,1986,1921,0,65
31-07-2021,US,South Carolina,Laurens,7667,7495,0,172
31-07-2021,US,South Carolina,Lancaster,11285,11110,0,175
31-07-2021,US,South Carolina,Kershaw,7946,7803,0,143
31-07-2021,US,South Carolina,Jasper,2548,2499,0,49
31-07-2021,US,South Carolina,Horry,41926,41330,0,596
31-07-2021,US,South Carolina,Hampton,2017,1965,0,52
31-07-2021,US,South Carolina,Greenwood,8438,8264,0,174
31-07-2021,US,South Carolina,Greenville,77169,76126,0,1043
31-07-2021,US,South Carolina,Georgetown,6996,6853,0,143
31-07-2021,US,South Carolina,Florence,18439,18013,0,426
31-07-2021,US,South Carolina,Fairfield,2510,2427,0,83
31-07-2021,US,South Carolina,Edgefield,3234,3191,0,43
31-07-2021,US,South Carolina,Dorchester,19430,19202,0,228
31-07-2021,US,South Carolina,Dillon,4557,4472,0,85
31-07-2021,US,South Carolina,Darlington,8786,8603,0,183
31-07-2021,US,South Carolina,Colleton,3844,3710,0,134
31-07-2021,US,South Carolina,Clarendon,3617,3503,0,114
31-07-2021,US,South Carolina,Chesterfield,5072,4964,0,108
31-07-2021,US,South Carolina,Chester,4430,4351,0,79
31-07-2021,US,South Carolina,Cherokee,6373,6214,0,159
31-07-2021,US,South Carolina,Charleston,45495,44978,0,517
31-07-2021,US,South Carolina,Calhoun,1361,1324,0,37
31-07-2021,US,South Carolina,Berkeley,18865,18657,0,208
31-07-2021,US,South Carolina,Beaufort,17938,17727,0,211
31-07-2021,US,South Carolina,Barnwell,2684,2626,0,58
31-07-2021,US,South Carolina,Bamberg,1619,1566,0,53
31-07-2021,US,South Carolina,Anderson,23826,23290,0,536
31-07-2021,US,South Carolina,Allendale,972,957,0,15
31-07-2021,US,South Carolina,Aiken,18252,18027,0,225
31-07-2021,US,South Carolina,Abbeville,2645,2604,0,41
31-07-2021,US,Rhode Island,Washington,10273,10102,0,171
31-07-2021,US,Rhode Island,Unassigned,12501,12492,0,9
31-07-2021,US,Rhode Island,Providence,100231,98226,0,2005
31-07-2021,US,Rhode Island,Newport,7058,7016,0,42
31-07-2021,US,Rhode Island,Kent,19040,18673,0,367
31-07-2021,US,Rhode Island,Bristol,5236,5090,0,146
31-07-2021,US,Recovered,,0,0,0,0
31-07-2021,US,Puerto Rico,Yauco,874,874,0,0
31-07-2021,US,Puerto Rico,Yabucoa,1146,1146,0,0
31-07-2021,US,Puerto Rico,Villalba,764,764,0,0
31-07-2021,US,Puerto Rico,Vieques,129,129,0,0
31-07-2021,US,Puerto Rico,Vega Baja,3058,3058,0,0
31-07-2021,US,Puerto Rico,Vega Alta,1839,1839,0,0
31-07-2021,US,Puerto Rico,Utuado,932,932,0,0
31-07-2021,US,Puerto Rico,Unassigned,4165,1585,0,2580
31-07-2021,US,Puerto Rico,Trujillo Alto,3124,3124,0,0
31-07-2021,US,Puerto Rico,Toa Baja,4012,4012,0,0
31-07-2021,US,Puerto Rico,Toa Alta,4051,4051,0,0
31-07-2021,US,Puerto Rico,Santa Isabel,486,486,0,0
31-07-2021,US,Puerto Rico,San Sebastian,1402,1402,0,0
31-07-2021,US,Puerto Rico,San Lorenzo,1777,1777,0,0
31-07-2021,US,Puerto Rico,San Juan,19269,19269,0,0
31-07-2021,US,Puerto Rico,San German,726,726,0,0
31-07-2021,US,Puerto Rico,Salinas,751,751,0,0
31-07-2021,US,Puerto Rico,Sabana Grande,451,451,0,0
31-07-2021,US,Puerto Rico,Rio Grande,2230,2230,0,0
31-07-2021,US,Puerto Rico,Rincon,569,569,0,0
31-07-2021,US,Puerto Rico,Quebradillas,947,947,0,0
31-07-2021,US,Puerto Rico,Ponce,3572,3572,0,0
31-07-2021,US,Puerto Rico,Penuelas,579,579,0,0
31-07-2021,US,Puerto Rico,Patillas,367,367,0,0
31-07-2021,US,Puerto Rico,Out of PR,327,327,0,0
31-07-2021,US,Puerto Rico,Orocovis,911,911,0,0
31-07-2021,US,Puerto Rico,Naranjito,1594,1594,0,0
31-07-2021,US,Puerto Rico,Naguabo,1089,1089,0,0
31-07-2021,US,Puerto Rico,Morovis,1497,1497,0,0
31-07-2021,US,Puerto Rico,Moca,1548,1548,0,0
31-07-2021,US,Puerto Rico,Mayaguez,2396,2396,0,0
31-07-2021,US,Puerto Rico,Maunabo,371,371,0,0
31-07-2021,US,Puerto Rico,Maricao,112,112,0,0
31-07-2021,US,Puerto Rico,Manati,1470,1470,0,0
31-07-2021,US,Puerto Rico,Luquillo,792,792,0,0
31-07-2021,US,Puerto Rico,Loiza,1307,1307,0,0
31-07-2021,US,Puerto Rico,Las Piedras,1667,1667,0,0
31-07-2021,US,Puerto Rico,Las Marias,273,273,0,0
31-07-2021,US,Puerto Rico,Lares,819,819,0,0
31-07-2021,US,Puerto Rico,Lajas,482,482,0,0
31-07-2021,US,Puerto Rico,Juncos,2320,2320,0,0
31-07-2021,US,Puerto Rico,Juana Diaz,1172,1172,0,0
31-07-2021,US,Puerto Rico,Jayuya,375,375,0,0
31-07-2021,US,Puerto Rico,Isabela,1622,1622,0,0
31-07-2021,US,Puerto Rico,Humacao,2162,2162,0,0
31-07-2021,US,Puerto Rico,Hormigueros,484,484,0,0
31-07-2021,US,Puerto Rico,Hatillo,1239,1239,0,0
31-07-2021,US,Puerto Rico,Gurabo,2253,2253,0,0
31-07-2021,US,Puerto Rico,Guaynabo,4494,4494,0,0
31-07-2021,US,Puerto Rico,Guayanilla,408,408,0,0
31-07-2021,US,Puerto Rico,Guayama,864,864,0,0
31-07-2021,US,Puerto Rico,Guanica,255,255,0,0
31-07-2021,US,Puerto Rico,Florida,584,584,0,0
31-07-2021,US,Puerto Rico,Fajardo,1311,1311,0,0
31-07-2021,US,Puerto Rico,Dorado,2152,2152,0,0
31-07-2021,US,Puerto Rico,Culebra,39,39,0,0
31-07-2021,US,Puerto Rico,Corozal,1597,1597,0,0
31-07-2021,US,Puerto Rico,Comerio,731,731,0,0
31-07-2021,US,Puerto Rico,Coamo,911,911,0,0
31-07-2021,US,Puerto Rico,Cidra,1345,1345,0,0
31-07-2021,US,Puerto Rico,Ciales,785,785,0,0
31-07-2021,US,Puerto Rico,Ceiba,420,420,0,0
31-07-2021,US,Puerto Rico,Cayey,1317,1317,0,0
31-07-2021,US,Puerto Rico,Catano,1268,1268,0,0
31-07-2021,US,Puerto Rico,Carolina,9036,9036,0,0
31-07-2021,US,Puerto Rico,Canovanas,2038,2038,0,0
31-07-2021,US,Puerto Rico,Camuy,1245,1245,0,0
31-07-2021,US,Puerto Rico,Caguas,6525,6525,0,0
31-07-2021,US,Puerto Rico,Cabo Rojo,1124,1124,0,0
31-07-2021,US,Puerto Rico,Bayamon,10684,10684,0,0
31-07-2021,US,Puerto Rico,Barranquitas,1263,1263,0,0
31-07-2021,US,Puerto Rico,Barceloneta,800,800,0,0
31-07-2021,US,Puerto Rico,Arroyo,314,314,0,0
31-07-2021,US,Puerto Rico,Arecibo,3116,3116,0,0
31-07-2021,US,Puerto Rico,Anasco,895,895,0,0
31-07-2021,US,Puerto Rico,Aibonito,689,689,0,0
31-07-2021,US,Puerto Rico,Aguas Buenas,1235,1235,0,0
31-07-2021,US,Puerto Rico,Aguadilla,1796,1796,0,0
31-07-2021,US,Puerto Rico,Aguada,1584,1584,0,0
31-07-2021,US,Puerto Rico,Adjuntas,474,474,0,0
31-07-2021,US,Pennsylvania,York,47475,46637,0,838
31-07-2021,US,Pennsylvania,Wyoming,2030,1976,0,54
31-07-2021,US,Pennsylvania,Westmoreland,34712,33931,0,781
31-07-2021,US,Pennsylvania,Wayne,4198,4114,0,84
31-07-2021,US,Pennsylvania,Washington,18131,17819,0,312
31-07-2021,US,Pennsylvania,Warren,2660,2554,0,106
31-07-2021,US,Pennsylvania,Venango,4137,4035,0,102
31-07-2021,US,Pennsylvania,Union,6190,6101,0,89
31-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
31-07-2021,US,Pennsylvania,Tioga,3143,3031,0,112
31-07-2021,US,Pennsylvania,Susquehanna,2684,2622,0,62
31-07-2021,US,Pennsylvania,Sullivan,444,423,0,21
31-07-2021,US,Pennsylvania,Somerset,8130,7911,0,219
31-07-2021,US,Pennsylvania,Snyder,3703,3617,0,86
31-07-2021,US,Pennsylvania,Schuylkill,14917,14504,0,413
31-07-2021,US,Pennsylvania,Potter,1236,1211,0,25
31-07-2021,US,Pennsylvania,Pike,4120,4066,0,54
31-07-2021,US,Pennsylvania,Philadelphia,156688,152903,0,3785
31-07-2021,US,Pennsylvania,Perry,3867,3766,0,101
31-07-2021,US,Pennsylvania,Northumberland,9760,9395,0,365
31-07-2021,US,Pennsylvania,Northampton,36328,35608,0,720
31-07-2021,US,Pennsylvania,Montour,2013,1946,0,67
31-07-2021,US,Pennsylvania,Montgomery,71325,69584,0,1741
31-07-2021,US,Pennsylvania,Monroe,15068,14747,0,321
31-07-2021,US,Pennsylvania,Mifflin,5460,5277,0,183
31-07-2021,US,Pennsylvania,Mercer,9773,9506,0,267
31-07-2021,US,Pennsylvania,McKean,3857,3782,0,75
31-07-2021,US,Pennsylvania,Lycoming,12035,11737,0,298
31-07-2021,US,Pennsylvania,Luzerne,32415,31585,0,830
31-07-2021,US,Pennsylvania,Lehigh,40253,39386,0,867
31-07-2021,US,Pennsylvania,Lebanon,16310,16015,0,295
31-07-2021,US,Pennsylvania,Lawrence,7827,7609,0,218
31-07-2021,US,Pennsylvania,Lancaster,55920,54747,0,1173
31-07-2021,US,Pennsylvania,Lackawanna,18714,18229,0,485
31-07-2021,US,Pennsylvania,Juniata,2153,2065,0,88
31-07-2021,US,Pennsylvania,Jefferson,3355,3256,0,99
31-07-2021,US,Pennsylvania,Indiana,6490,6311,0,179
31-07-2021,US,Pennsylvania,Huntingdon,5198,5062,0,136
31-07-2021,US,Pennsylvania,Greene,3385,3343,0,42
31-07-2021,US,Pennsylvania,Fulton,1390,1373,0,17
31-07-2021,US,Pennsylvania,Franklin,15584,15207,0,377
31-07-2021,US,Pennsylvania,Forest,1440,1419,0,21
31-07-2021,US,Pennsylvania,Fayette,13503,13169,0,334
31-07-2021,US,Pennsylvania,Erie,21370,20951,0,419
31-07-2021,US,Pennsylvania,Elk,2892,2851,0,41
31-07-2021,US,Pennsylvania,Delaware,52958,51538,0,1420
31-07-2021,US,Pennsylvania,Dauphin,26384,25820,0,564
31-07-2021,US,Pennsylvania,Cumberland,20853,20324,0,529
31-07-2021,US,Pennsylvania,Crawford,7646,7489,0,157
31-07-2021,US,Pennsylvania,Columbia,5930,5794,0,136
31-07-2021,US,Pennsylvania,Clinton,3728,3660,0,68
31-07-2021,US,Pennsylvania,Clearfield,8729,8573,0,156
31-07-2021,US,Pennsylvania,Clarion,3226,3130,0,96
31-07-2021,US,Pennsylvania,Chester,41252,40426,0,826
31-07-2021,US,Pennsylvania,Centre,17053,16825,0,228
31-07-2021,US,Pennsylvania,Carbon,6455,6279,0,176
31-07-2021,US,Pennsylvania,Cameron,318,308,0,10
31-07-2021,US,Pennsylvania,Cambria,14919,14478,0,441
31-07-2021,US,Pennsylvania,Butler,17788,17365,0,423
31-07-2021,US,Pennsylvania,Bucks,61517,60182,0,1335
31-07-2021,US,Pennsylvania,Bradford,6162,6066,0,96
31-07-2021,US,Pennsylvania,Blair,13566,13222,0,344
31-07-2021,US,Pennsylvania,Berks,48814,47770,0,1044
31-07-2021,US,Pennsylvania,Bedford,4755,4613,0,142
31-07-2021,US,Pennsylvania,Beaver,15725,15333,0,392
31-07-2021,US,Pennsylvania,Armstrong,6050,5902,0,148
31-07-2021,US,Pennsylvania,Allegheny,103058,101031,0,2027
31-07-2021,US,Pennsylvania,Adams,9833,9643,0,190
31-07-2021,US,Oregon,Yamhill,5074,4993,0,81
31-07-2021,US,Oregon,Wheeler,44,43,0,1
31-07-2021,US,Oregon,Washington,27838,27580,0,258
31-07-2021,US,Oregon,Wasco,1561,1530,0,31
31-07-2021,US,Oregon,Wallowa,239,233,0,6
31-07-2021,US,Oregon,Union,1694,1670,0,24
31-07-2021,US,Oregon,Unassigned,0,0,0,0
31-07-2021,US,Oregon,Umatilla,9587,9493,0,94
31-07-2021,US,Oregon,Tillamook,760,755,0,5
31-07-2021,US,Oregon,Sherman,87,85,0,2
31-07-2021,US,Oregon,Polk,4314,4257,0,57
31-07-2021,US,Oregon,Multnomah,41855,41237,0,618
31-07-2021,US,Oregon,Morrow,1229,1212,0,17
31-07-2021,US,Oregon,Marion,24509,24176,0,333
31-07-2021,US,Oregon,Malheur,3666,3599,0,67
31-07-2021,US,Oregon,Linn,6277,6195,0,82
31-07-2021,US,Oregon,Lincoln,1544,1522,0,22
31-07-2021,US,Oregon,Lane,14885,14711,0,174
31-07-2021,US,Oregon,Lake,486,478,0,8
31-07-2021,US,Oregon,Klamath,4944,4865,0,79
31-07-2021,US,Oregon,Josephine,4169,4094,0,75
31-07-2021,US,Oregon,Jefferson,2499,2457,0,42
31-07-2021,US,Oregon,Jackson,12709,12553,0,156
31-07-2021,US,Oregon,Hood River,1267,1233,0,34
31-07-2021,US,Oregon,Harney,460,449,0,11
31-07-2021,US,Oregon,Grant,563,556,0,7
31-07-2021,US,Oregon,Gilliam,87,86,0,1
31-07-2021,US,Oregon,Douglas,4518,4430,0,88
31-07-2021,US,Oregon,Deschutes,10565,10478,0,87
31-07-2021,US,Oregon,Curry,791,779,0,12
31-07-2021,US,Oregon,Crook,1399,1375,0,24
31-07-2021,US,Oregon,Coos,2319,2280,0,39
31-07-2021,US,Oregon,Columbia,2087,2055,0,32
31-07-2021,US,Oregon,Clatsop,1176,1166,0,10
31-07-2021,US,Oregon,Clackamas,19964,19722,0,242
31-07-2021,US,Oregon,Benton,3474,3452,0,22
31-07-2021,US,Oregon,Baker,1115,1098,0,17
31-07-2021,US,Oklahoma,Woodward,3190,3153,0,37
31-07-2021,US,Oklahoma,Woods,1249,1231,0,18
31-07-2021,US,Oklahoma,Washita,1119,1096,0,23
31-07-2021,US,Oklahoma,Washington,5667,5548,0,119
31-07-2021,US,Oklahoma,Wagoner,8665,8541,0,124
31-07-2021,US,Oklahoma,Unassigned,5846,5846,0,0
31-07-2021,US,Oklahoma,Tulsa,80307,79150,0,1157
31-07-2021,US,Oklahoma,Tillman,822,805,0,17
31-07-2021,US,Oklahoma,Texas,3583,3548,0,35
31-07-2021,US,Oklahoma,Stephens,5072,4965,0,107
31-07-2021,US,Oklahoma,Sequoyah,4414,4357,0,57
31-07-2021,US,Oklahoma,Seminole,2927,2849,0,78
31-07-2021,US,Oklahoma,Rogers,11413,11216,0,197
31-07-2021,US,Oklahoma,Roger Mills,398,386,0,12
31-07-2021,US,Oklahoma,Pushmataha,1129,1107,0,22
31-07-2021,US,Oklahoma,Pottawatomie,8679,8547,0,132
31-07-2021,US,Oklahoma,Pontotoc,5303,5223,0,80
31-07-2021,US,Oklahoma,Pittsburg,4856,4777,0,79
31-07-2021,US,Oklahoma,Payne,8928,8852,0,76
31-07-2021,US,Oklahoma,Pawnee,1881,1828,0,53
31-07-2021,US,Oklahoma,Out of OK,0,0,0,0
31-07-2021,US,Oklahoma,Ottawa,4796,4721,0,75
31-07-2021,US,Oklahoma,Osage,4993,4909,0,84
31-07-2021,US,Oklahoma,Okmulgee,4072,3987,0,85
31-07-2021,US,Oklahoma,Oklahoma,90004,88681,0,1323
31-07-2021,US,Oklahoma,Okfuskee,1848,1816,0,32
31-07-2021,US,Oklahoma,Nowata,1200,1180,0,20
31-07-2021,US,Oklahoma,Noble,1424,1404,0,20
31-07-2021,US,Oklahoma,Muskogee,9875,9696,0,179
31-07-2021,US,Oklahoma,Murray,2098,2054,0,44
31-07-2021,US,Oklahoma,McIntosh,2119,2057,0,62
31-07-2021,US,Oklahoma,McCurtain,4067,3972,0,95
31-07-2021,US,Oklahoma,McClain,5588,5515,0,73
31-07-2021,US,Oklahoma,Mayes,4614,4539,0,75
31-07-2021,US,Oklahoma,Marshall,2141,2118,0,23
31-07-2021,US,Oklahoma,Major,968,944,0,24
31-07-2021,US,Oklahoma,Love,1579,1556,0,23
31-07-2021,US,Oklahoma,Logan,4412,4347,0,65
31-07-2021,US,Oklahoma,Lincoln,3419,3346,0,73
31-07-2021,US,Oklahoma,Le Flore,5961,5893,0,68
31-07-2021,US,Oklahoma,Latimer,902,889,0,13
31-07-2021,US,Oklahoma,Kiowa,837,810,0,27
31-07-2021,US,Oklahoma,Kingfisher,2086,2044,0,42
31-07-2021,US,Oklahoma,Kay,5475,5347,0,128
31-07-2021,US,Oklahoma,Johnston,1485,1448,0,37
31-07-2021,US,Oklahoma,Jefferson,729,711,0,18
31-07-2021,US,Oklahoma,Jackson,3187,3131,0,56
31-07-2021,US,Oklahoma,Hughes,1274,1244,0,30
31-07-2021,US,Oklahoma,Haskell,1343,1326,0,17
31-07-2021,US,Oklahoma,Harper,426,418,0,8
31-07-2021,US,Oklahoma,Harmon,330,324,0,6
31-07-2021,US,Oklahoma,Greer,595,573,0,22
31-07-2021,US,Oklahoma,Grant,562,555,0,7
31-07-2021,US,Oklahoma,Grady,6110,5980,0,130
31-07-2021,US,Oklahoma,Garvin,3797,3718,0,79
31-07-2021,US,Oklahoma,Garfield,7952,7813,0,139
31-07-2021,US,Oklahoma,Ellis,374,368,0,6
31-07-2021,US,Oklahoma,Dewey,562,548,0,14
31-07-2021,US,Oklahoma,Delaware,5252,5152,0,100
31-07-2021,US,Oklahoma,Custer,4154,4049,0,105
31-07-2021,US,Oklahoma,Creek,7609,7441,0,168
31-07-2021,US,Oklahoma,Craig,2255,2237,0,18
31-07-2021,US,Oklahoma,Cotton,707,691,0,16
31-07-2021,US,Oklahoma,Comanche,15129,14928,0,201
31-07-2021,US,Oklahoma,Coal,727,712,0,15
31-07-2021,US,Oklahoma,Cleveland,32212,31766,0,446
31-07-2021,US,Oklahoma,Cimarron,247,245,0,2
31-07-2021,US,Oklahoma,Choctaw,1705,1678,0,27
31-07-2021,US,Oklahoma,Cherokee,5950,5871,0,79
31-07-2021,US,Oklahoma,Carter,6664,6532,0,132
31-07-2021,US,Oklahoma,Canadian,17762,17571,0,191
31-07-2021,US,Oklahoma,Caddo,4050,3954,0,96
31-07-2021,US,Oklahoma,Bryan,6505,6425,0,80
31-07-2021,US,Oklahoma,Blaine,1071,1051,0,20
31-07-2021,US,Oklahoma,Beckham,2950,2892,0,58
31-07-2021,US,Oklahoma,Beaver,475,469,0,6
31-07-2021,US,Oklahoma,Atoka,1935,1907,0,28
31-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
31-07-2021,US,Oklahoma,Adair,3468,3423,0,45
31-07-2021,US,Ohio,Wyandot,2361,2304,0,57
31-07-2021,US,Ohio,Wood,13385,13183,0,202
31-07-2021,US,Ohio,Williams,3596,3518,0,78
31-07-2021,US,Ohio,Wayne,9304,9075,0,229
31-07-2021,US,Ohio,Washington,5383,5272,0,111
31-07-2021,US,Ohio,Warren,25045,24732,0,313
31-07-2021,US,Ohio,Vinton,877,860,0,17
31-07-2021,US,Ohio,Van Wert,2535,2470,0,65
31-07-2021,US,Ohio,Union,5934,5885,0,49
31-07-2021,US,Ohio,Unassigned,0,-5,0,5
31-07-2021,US,Ohio,Tuscarawas,8735,8475,0,260
31-07-2021,US,Ohio,Trumbull,16885,16392,0,493
31-07-2021,US,Ohio,Summit,49077,48055,0,1022
31-07-2021,US,Ohio,Stark,33968,33027,0,941
31-07-2021,US,Ohio,Shelby,4856,4758,0,98
31-07-2021,US,Ohio,Seneca,5385,5257,0,128
31-07-2021,US,Ohio,Scioto,6811,6702,0,109
31-07-2021,US,Ohio,Sandusky,5518,5387,0,131
31-07-2021,US,Ohio,Ross,7056,6890,0,166
31-07-2021,US,Ohio,Richland,11807,11593,0,214
31-07-2021,US,Ohio,Putnam,4362,4258,0,104
31-07-2021,US,Ohio,Preble,3976,3869,0,107
31-07-2021,US,Ohio,Portage,13505,13286,0,219
31-07-2021,US,Ohio,Pike,2460,2423,0,37
31-07-2021,US,Ohio,Pickaway,8774,8651,0,123
31-07-2021,US,Ohio,Perry,3000,2950,0,50
31-07-2021,US,Ohio,Paulding,1809,1767,0,42
31-07-2021,US,Ohio,Ottawa,3777,3695,0,82
31-07-2021,US,Ohio,Noble,1382,1342,0,40
31-07-2021,US,Ohio,Muskingum,9178,9041,0,137
31-07-2021,US,Ohio,Morrow,2960,2916,0,44
31-07-2021,US,Ohio,Morgan,1118,1094,0,24
31-07-2021,US,Ohio,Montgomery,53918,52849,0,1069
31-07-2021,US,Ohio,Monroe,1391,1345,0,46
31-07-2021,US,Ohio,Miami,11094,10864,0,230
31-07-2021,US,Ohio,Mercer,4921,4836,0,85
31-07-2021,US,Ohio,Meigs,1526,1486,0,40
31-07-2021,US,Ohio,Medina,15943,15664,0,279
31-07-2021,US,Ohio,Marion,8755,8615,0,140
31-07-2021,US,Ohio,Mahoning,22816,22201,0,615
31-07-2021,US,Ohio,Madison,4489,4424,0,65
31-07-2021,US,Ohio,Lucas,43887,43050,0,837
31-07-2021,US,Ohio,Lorain,26166,25653,0,513
31-07-2021,US,Ohio,Logan,3940,3861,0,79
31-07-2021,US,Ohio,Licking,16934,16706,0,228
31-07-2021,US,Ohio,Lawrence,5991,5884,0,107
31-07-2021,US,Ohio,Lake,21538,21140,0,398
31-07-2021,US,Ohio,Knox,4641,4528,0,113
31-07-2021,US,Ohio,Jefferson,5769,5607,0,162
31-07-2021,US,Ohio,Jackson,3234,3180,0,54
31-07-2021,US,Ohio,Huron,5664,5542,0,122
31-07-2021,US,Ohio,Holmes,2734,2631,0,103
31-07-2021,US,Ohio,Hocking,2234,2171,0,63
31-07-2021,US,Ohio,Highland,3690,3621,0,69
31-07-2021,US,Ohio,Henry,2785,2718,0,67
31-07-2021,US,Ohio,Harrison,1155,1117,0,38
31-07-2021,US,Ohio,Hardin,2800,2734,0,66
31-07-2021,US,Ohio,Hancock,7065,6927,0,138
31-07-2021,US,Ohio,Hamilton,82804,81538,0,1266
31-07-2021,US,Ohio,Guernsey,3327,3273,0,54
31-07-2021,US,Ohio,Greene,15660,15406,0,254
31-07-2021,US,Ohio,Geauga,7008,6855,0,153
31-07-2021,US,Ohio,Gallia,2521,2470,0,51
31-07-2021,US,Ohio,Fulton,4414,4338,0,76
31-07-2021,US,Ohio,Franklin,130973,129471,0,1502
31-07-2021,US,Ohio,Fayette,2904,2854,0,50
31-07-2021,US,Ohio,Fairfield,16906,16696,0,210
31-07-2021,US,Ohio,Erie,8178,8011,0,167
31-07-2021,US,Ohio,Delaware,19226,19088,0,138
31-07-2021,US,Ohio,Defiance,4419,4320,0,99
31-07-2021,US,Ohio,Darke,5464,5333,0,131
31-07-2021,US,Ohio,Cuyahoga,117713,115437,0,2276
31-07-2021,US,Ohio,Crawford,4135,4023,0,112
31-07-2021,US,Ohio,Coshocton,2740,2678,0,62
31-07-2021,US,Ohio,Columbiana,9252,9016,0,236
31-07-2021,US,Ohio,Clinton,3935,3866,0,69
31-07-2021,US,Ohio,Clermont,20506,20244,0,262
31-07-2021,US,Ohio,Clark,14406,14094,0,312
31-07-2021,US,Ohio,Champaign,3510,3450,0,60
31-07-2021,US,Ohio,Carroll,2021,1972,0,49
31-07-2021,US,Ohio,Butler,40210,39594,0,616
31-07-2021,US,Ohio,Brown,4128,4065,0,63
31-07-2021,US,Ohio,Belmont,6241,6061,0,180
31-07-2021,US,Ohio,Auglaize,5095,5008,0,87
31-07-2021,US,Ohio,Athens,5280,5220,0,60
31-07-2021,US,Ohio,Ashtabula,7294,7113,0,181
31-07-2021,US,Ohio,Ashland,4481,4382,0,99
31-07-2021,US,Ohio,Allen,12101,11856,0,245
31-07-2021,US,Ohio,Adams,2526,2468,0,58
31-07-2021,US,Northern Mariana Islands,,183,181,0,2
31-07-2021,US,North Dakota,Williams,5087,5047,0,40
31-07-2021,US,North Dakota,Wells,460,452,0,8
31-07-2021,US,North Dakota,Ward,10174,9973,0,201
31-07-2021,US,North Dakota,Walsh,1916,1889,0,27
