Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-06-2021,US,Virginia,Bland,684,674,0,10
16-06-2021,US,Virginia,Bedford,6643,6534,0,109
16-06-2021,US,Virginia,Bath,274,263,0,11
16-06-2021,US,Virginia,Augusta,5977,5902,0,75
16-06-2021,US,Virginia,Arlington,15297,15040,0,257
16-06-2021,US,Virginia,Appomattox,1621,1595,0,26
16-06-2021,US,Virginia,Amherst,2979,2939,0,40
16-06-2021,US,Virginia,Amelia,926,891,0,35
16-06-2021,US,Virginia,Alleghany,1370,1321,0,49
16-06-2021,US,Virginia,Alexandria,11856,11719,0,137
16-06-2021,US,Virginia,Albemarle,5813,5728,0,85
16-06-2021,US,Virginia,Accomack,2866,2821,0,45
16-06-2021,US,Virgin Islands,,3729,3699,0,30
16-06-2021,US,Vermont,Windsor,1506,1493,0,13
16-06-2021,US,Vermont,Windham,1390,1376,0,14
16-06-2021,US,Vermont,Washington,1898,1883,0,15
16-06-2021,US,Vermont,Unassigned,20,20,0,0
16-06-2021,US,Vermont,Rutland,2284,2264,0,20
16-06-2021,US,Vermont,Orleans,1292,1281,0,11
16-06-2021,US,Vermont,Orange,822,819,0,3
16-06-2021,US,Vermont,Lamoille,889,886,0,3
16-06-2021,US,Vermont,Grand Isle,217,215,0,2
16-06-2021,US,Vermont,Franklin,2030,1991,0,39
16-06-2021,US,Vermont,Essex,295,293,0,2
16-06-2021,US,Vermont,Chittenden,7517,7413,0,104
16-06-2021,US,Vermont,Caledonia,1078,1071,0,7
16-06-2021,US,Vermont,Bennington,2047,2032,0,15
16-06-2021,US,Vermont,Addison,1063,1055,0,8
16-06-2021,US,Utah,Weber-Morgan,31487,31266,0,221
16-06-2021,US,Utah,Wasatch,4700,4678,0,22
16-06-2021,US,Utah,Utah,97772,97372,0,400
16-06-2021,US,Utah,Unassigned,938,938,0,0
16-06-2021,US,Utah,TriCounty,4375,4337,0,38
16-06-2021,US,Utah,Tooele,7558,7514,0,44
16-06-2021,US,Utah,Summit,5602,5589,0,13
16-06-2021,US,Utah,Southwest Utah,29518,29241,0,277
16-06-2021,US,Utah,Southeast Utah,3691,3663,0,28
16-06-2021,US,Utah,San Juan,1924,1887,0,37
16-06-2021,US,Utah,Salt Lake,152259,151364,0,895
16-06-2021,US,Utah,Davis,39235,39061,0,174
16-06-2021,US,Utah,Central Utah,9104,9035,0,69
16-06-2021,US,Utah,Bear River,22214,22108,0,106
16-06-2021,US,Texas,Zavala,1878,1837,0,41
16-06-2021,US,Texas,Zapata,1789,1753,0,36
16-06-2021,US,Texas,Young,2183,2138,0,45
16-06-2021,US,Texas,Yoakum,877,850,0,27
16-06-2021,US,Texas,Wood,3487,3358,0,129
16-06-2021,US,Texas,Wise,7459,7335,0,124
16-06-2021,US,Texas,Winkler,779,758,0,21
16-06-2021,US,Texas,Wilson,4692,4623,0,69
16-06-2021,US,Texas,Williamson,46882,46400,0,482
16-06-2021,US,Texas,Willacy,3115,3025,0,90
16-06-2021,US,Texas,Wilbarger,1933,1878,0,55
16-06-2021,US,Texas,Wichita,15170,14791,0,379
16-06-2021,US,Texas,Wheeler,569,557,0,12
16-06-2021,US,Texas,Wharton,4240,4123,0,117
16-06-2021,US,Texas,Webb,46724,45930,0,794
16-06-2021,US,Texas,Washington,4218,4124,0,94
16-06-2021,US,Texas,Ward,1214,1190,0,24
16-06-2021,US,Texas,Waller,4164,4114,0,50
16-06-2021,US,Texas,Walker,8752,8621,0,131
16-06-2021,US,Texas,Victoria,9220,8997,0,223
16-06-2021,US,Texas,Van Zandt,4427,4305,0,122
16-06-2021,US,Texas,Val Verde,7945,7722,0,223
16-06-2021,US,Texas,Uvalde,3605,3532,0,73
16-06-2021,US,Texas,Upton,374,364,0,10
16-06-2021,US,Texas,Upshur,3321,3244,0,77
16-06-2021,US,Texas,Unassigned,0,0,0,0
16-06-2021,US,Texas,Tyler,1335,1293,0,42
16-06-2021,US,Texas,Trinity,801,774,0,27
16-06-2021,US,Texas,Travis,84303,83270,0,1033
16-06-2021,US,Texas,Tom Green,16925,16653,0,272
16-06-2021,US,Texas,Titus,3749,3665,0,84
16-06-2021,US,Texas,Throckmorton,73,68,0,5
16-06-2021,US,Texas,Terry,1702,1646,0,56
16-06-2021,US,Texas,Terrell,74,72,0,2
16-06-2021,US,Texas,Taylor,15886,15473,0,413
16-06-2021,US,Texas,Tarrant,262098,258555,0,3543
16-06-2021,US,Texas,Swisher,896,878,0,18
16-06-2021,US,Texas,Sutton,476,468,0,8
16-06-2021,US,Texas,Stonewall,157,151,0,6
16-06-2021,US,Texas,Sterling,108,104,0,4
16-06-2021,US,Texas,Stephens,802,776,0,26
16-06-2021,US,Texas,Starr,9541,9237,0,304
16-06-2021,US,Texas,Somervell,1084,1070,0,14
16-06-2021,US,Texas,Smith,20607,20122,0,485
16-06-2021,US,Texas,Sherman,235,223,0,12
16-06-2021,US,Texas,Shelby,1724,1654,0,70
16-06-2021,US,Texas,Shackelford,276,271,0,5
16-06-2021,US,Texas,Scurry,2429,2367,0,62
16-06-2021,US,Texas,Schleicher,243,237,0,6
16-06-2021,US,Texas,San Saba,780,757,0,23
16-06-2021,US,Texas,San Patricio,4469,4318,0,151
16-06-2021,US,Texas,San Jacinto,1379,1340,0,39
16-06-2021,US,Texas,San Augustine,585,553,0,32
16-06-2021,US,Texas,Sabine,524,479,0,45
16-06-2021,US,Texas,Rusk,4058,3949,0,109
16-06-2021,US,Texas,Runnels,1302,1263,0,39
16-06-2021,US,Texas,Rockwall,11764,11607,0,157
16-06-2021,US,Texas,Robertson,2207,2163,0,44
16-06-2021,US,Texas,Roberts,63,62,0,1
16-06-2021,US,Texas,Refugio,685,662,0,23
16-06-2021,US,Texas,Reeves,2030,1986,0,44
16-06-2021,US,Texas,Red River,703,665,0,38
16-06-2021,US,Texas,Real,311,298,0,13
16-06-2021,US,Texas,Reagan,385,377,0,8
16-06-2021,US,Texas,Randall,16989,16701,0,288
16-06-2021,US,Texas,Rains,814,788,0,26
16-06-2021,US,Texas,Presidio,819,795,0,24
16-06-2021,US,Texas,Potter,17606,17148,0,458
16-06-2021,US,Texas,Polk,3402,3282,0,120
16-06-2021,US,Texas,Pecos,1678,1644,0,34
16-06-2021,US,Texas,Parmer,1309,1274,0,35
16-06-2021,US,Texas,Parker,16044,15857,0,187
16-06-2021,US,Texas,Panola,1644,1569,0,75
16-06-2021,US,Texas,Palo Pinto,2924,2848,0,76
16-06-2021,US,Texas,Orange,8784,8631,0,153
16-06-2021,US,Texas,Oldham,288,284,0,4
16-06-2021,US,Texas,Ochiltree,1194,1167,0,27
16-06-2021,US,Texas,Nueces,43737,42900,0,837
16-06-2021,US,Texas,Nolan,1547,1495,0,52
16-06-2021,US,Texas,Newton,637,599,0,38
16-06-2021,US,Texas,Navarro,5909,5763,0,146
16-06-2021,US,Texas,Nacogdoches,4618,4445,0,173
16-06-2021,US,Texas,Motley,117,109,0,8
16-06-2021,US,Texas,Morris,887,853,0,34
16-06-2021,US,Texas,Moore,2756,2683,0,73
16-06-2021,US,Texas,Montgomery,55208,54608,0,600
16-06-2021,US,Texas,Montague,2116,2044,0,72
16-06-2021,US,Texas,Mitchell,609,578,0,31
16-06-2021,US,Texas,Mills,659,638,0,21
16-06-2021,US,Texas,Milam,2555,2506,0,49
16-06-2021,US,Texas,Midland,17765,17493,0,272
16-06-2021,US,Texas,Menard,212,203,0,9
16-06-2021,US,Texas,Medina,4732,4626,0,106
16-06-2021,US,Texas,McMullen,84,79,0,5
16-06-2021,US,Texas,McLennan,27682,27204,0,478
16-06-2021,US,Texas,McCulloch,588,568,0,20
16-06-2021,US,Texas,Maverick,11188,10829,0,359
16-06-2021,US,Texas,Matagorda,4252,4138,0,114
16-06-2021,US,Texas,Mason,423,417,0,6
16-06-2021,US,Texas,Martin,641,622,0,19
16-06-2021,US,Texas,Marion,548,515,0,33
16-06-2021,US,Texas,Madison,1986,1956,0,30
16-06-2021,US,Texas,Lynn,625,602,0,23
16-06-2021,US,Texas,Lubbock,49447,48652,0,795
16-06-2021,US,Texas,Loving,2,2,0,0
16-06-2021,US,Texas,Llano,1693,1641,0,52
16-06-2021,US,Texas,Live Oak,1138,1116,0,22
16-06-2021,US,Texas,Lipscomb,350,338,0,12
16-06-2021,US,Texas,Limestone,2822,2742,0,80
16-06-2021,US,Texas,Liberty,8061,7871,0,190
16-06-2021,US,Texas,Leon,1650,1607,0,43
16-06-2021,US,Texas,Lee,2217,2178,0,39
16-06-2021,US,Texas,Lavaca,2527,2451,0,76
16-06-2021,US,Texas,Lampasas,2205,2172,0,33
16-06-2021,US,Texas,Lamb,2446,2363,0,83
16-06-2021,US,Texas,Lamar,5928,5771,0,157
16-06-2021,US,Texas,La Salle,998,968,0,30
16-06-2021,US,Texas,Knox,263,246,0,17
16-06-2021,US,Texas,Kleberg,2681,2588,0,93
16-06-2021,US,Texas,Kinney,351,345,0,6
16-06-2021,US,Texas,King,11,11,0,0
16-06-2021,US,Texas,Kimble,294,288,0,6
16-06-2021,US,Texas,Kerr,4608,4518,0,90
16-06-2021,US,Texas,Kent,106,104,0,2
16-06-2021,US,Texas,Kenedy,39,37,0,2
16-06-2021,US,Texas,Kendall,3359,3287,0,72
16-06-2021,US,Texas,Kaufman,16406,16143,0,263
16-06-2021,US,Texas,Karnes,2340,2303,0,37
16-06-2021,US,Texas,Jones,2602,2547,0,55
16-06-2021,US,Texas,Johnson,20060,19686,0,374
16-06-2021,US,Texas,Jim Wells,4374,4267,0,107
16-06-2021,US,Texas,Jim Hogg,620,604,0,16
16-06-2021,US,Texas,Jefferson,19829,19392,0,437
16-06-2021,US,Texas,Jeff Davis,193,188,0,5
16-06-2021,US,Texas,Jasper,2531,2438,0,93
16-06-2021,US,Texas,Jackson,1880,1849,0,31
16-06-2021,US,Texas,Jack,605,589,0,16
16-06-2021,US,Texas,Irion,129,128,0,1
16-06-2021,US,Texas,Hutchinson,2247,2175,0,72
16-06-2021,US,Texas,Hunt,6196,6017,0,179
16-06-2021,US,Texas,Hudspeth,539,527,0,12
16-06-2021,US,Texas,Howard,4694,4593,0,101
16-06-2021,US,Texas,Houston,1684,1626,0,58
16-06-2021,US,Texas,Hopkins,3190,3076,0,114
16-06-2021,US,Texas,Hood,6617,6484,0,133
16-06-2021,US,Texas,Hockley,3016,2913,0,103
16-06-2021,US,Texas,Hill,4545,4436,0,109
16-06-2021,US,Texas,Hidalgo,92467,89573,0,2894
16-06-2021,US,Texas,Henderson,6014,5820,0,194
16-06-2021,US,Texas,Hemphill,586,583,0,3
16-06-2021,US,Texas,Hays,21068,20811,0,257
16-06-2021,US,Texas,Haskell,457,430,0,27
16-06-2021,US,Texas,Hartley,661,659,0,2
16-06-2021,US,Texas,Harrison,4945,4835,0,110
16-06-2021,US,Texas,Harris,403496,396971,0,6525
16-06-2021,US,Texas,Hardin,5978,5864,0,114
16-06-2021,US,Texas,Hardeman,384,372,0,12
16-06-2021,US,Texas,Hansford,930,906,0,24
16-06-2021,US,Texas,Hamilton,783,756,0,27
16-06-2021,US,Texas,Hall,496,482,0,14
16-06-2021,US,Texas,Hale,6171,6015,0,156
16-06-2021,US,Texas,Guadalupe,15511,15289,0,222
16-06-2021,US,Texas,Grimes,3785,3713,0,72
16-06-2021,US,Texas,Gregg,11388,11029,0,359
16-06-2021,US,Texas,Grayson,11374,11029,0,345
16-06-2021,US,Texas,Gray,2453,2396,0,57
16-06-2021,US,Texas,Gonzales,2769,2712,0,57
16-06-2021,US,Texas,Goliad,478,463,0,15
16-06-2021,US,Texas,Glasscock,105,103,0,2
16-06-2021,US,Texas,Gillespie,2619,2568,0,51
16-06-2021,US,Texas,Garza,535,513,0,22
16-06-2021,US,Texas,Galveston,40810,40371,0,439
16-06-2021,US,Texas,Gaines,1461,1416,0,45
16-06-2021,US,Texas,Frio,2977,2925,0,52
16-06-2021,US,Texas,Freestone,1968,1918,0,50
16-06-2021,US,Texas,Franklin,739,713,0,26
16-06-2021,US,Texas,Fort Bend,69511,68820,0,691
16-06-2021,US,Texas,Foard,124,114,0,10
16-06-2021,US,Texas,Floyd,896,866,0,30
16-06-2021,US,Texas,Fisher,306,292,0,14
16-06-2021,US,Texas,Fayette,2752,2685,0,67
16-06-2021,US,Texas,Fannin,3478,3369,0,109
16-06-2021,US,Texas,Falls,2104,2072,0,32
16-06-2021,US,Texas,Erath,4232,4162,0,70
16-06-2021,US,Texas,Ellis,23183,22861,0,322
16-06-2021,US,Texas,El Paso,136362,133635,0,2727
16-06-2021,US,Texas,Edwards,253,247,0,6
16-06-2021,US,Texas,Ector,17491,17114,0,377
16-06-2021,US,Texas,Eastland,1368,1318,0,50
16-06-2021,US,Texas,Duval,1275,1234,0,41
16-06-2021,US,Texas,Donley,420,405,0,15
16-06-2021,US,Texas,Dimmit,2436,2399,0,37
16-06-2021,US,Texas,Dickens,187,177,0,10
16-06-2021,US,Texas,Denton,76636,75864,0,772
16-06-2021,US,Texas,Delta,323,311,0,12
16-06-2021,US,Texas,Deaf Smith,2918,2850,0,68
16-06-2021,US,Texas,DeWitt,1983,1923,0,60
16-06-2021,US,Texas,Dawson,1740,1671,0,69
16-06-2021,US,Texas,Dallas,305015,300912,0,4103
16-06-2021,US,Texas,Dallam,989,963,0,26
16-06-2021,US,Texas,Culberson,366,355,0,11
16-06-2021,US,Texas,Crosby,711,682,0,29
16-06-2021,US,Texas,Crockett,594,579,0,15
16-06-2021,US,Texas,Crane,540,528,0,12
16-06-2021,US,Texas,Cottle,191,184,0,7
16-06-2021,US,Texas,Coryell,7332,7245,0,87
16-06-2021,US,Texas,Cooke,3794,3722,0,72
16-06-2021,US,Texas,Concho,475,467,0,8
16-06-2021,US,Texas,Comanche,1565,1514,0,51
16-06-2021,US,Texas,Comal,11102,10798,0,304
16-06-2021,US,Texas,Colorado,1742,1710,0,32
16-06-2021,US,Texas,Collingsworth,329,320,0,9
16-06-2021,US,Texas,Collin,92413,91575,0,838
16-06-2021,US,Texas,Coleman,755,722,0,33
16-06-2021,US,Texas,Coke,469,456,0,13
16-06-2021,US,Texas,Cochran,326,311,0,15
16-06-2021,US,Texas,Clay,1041,1025,0,16
16-06-2021,US,Texas,Childress,1379,1362,0,17
16-06-2021,US,Texas,Cherokee,4292,4148,0,144
16-06-2021,US,Texas,Chambers,5194,5165,0,29
16-06-2021,US,Texas,Castro,1045,1013,0,32
16-06-2021,US,Texas,Cass,1976,1893,0,83
16-06-2021,US,Texas,Carson,577,563,0,14
16-06-2021,US,Texas,Camp,1267,1223,0,44
16-06-2021,US,Texas,Cameron,41741,40094,0,1647
16-06-2021,US,Texas,Callahan,1212,1172,0,40
16-06-2021,US,Texas,Calhoun,2481,2456,0,25
16-06-2021,US,Texas,Caldwell,5747,5648,0,99
16-06-2021,US,Texas,Burnet,4846,4780,0,66
16-06-2021,US,Texas,Burleson,2458,2410,0,48
16-06-2021,US,Texas,Brown,4328,4208,0,120
16-06-2021,US,Texas,Brooks,847,811,0,36
16-06-2021,US,Texas,Briscoe,168,162,0,6
16-06-2021,US,Texas,Brewster,939,923,0,16
16-06-2021,US,Texas,Brazos,27840,27583,0,257
16-06-2021,US,Texas,Brazoria,38488,37961,0,527
16-06-2021,US,Texas,Bowie,7149,6926,0,223
16-06-2021,US,Texas,Bosque,1693,1658,0,35
16-06-2021,US,Texas,Borden,30,28,0,2
16-06-2021,US,Texas,Blanco,768,747,0,21
16-06-2021,US,Texas,Bexar,225547,221942,0,3605
16-06-2021,US,Texas,Bell,24884,24442,0,442
16-06-2021,US,Texas,Bee,3519,3445,0,74
16-06-2021,US,Texas,Baylor,300,287,0,13
16-06-2021,US,Texas,Bastrop,9684,9584,0,100
16-06-2021,US,Texas,Bandera,1453,1425,0,28
16-06-2021,US,Texas,Bailey,849,830,0,19
16-06-2021,US,Texas,Austin,2219,2182,0,37
16-06-2021,US,Texas,Atascosa,5870,5719,0,151
16-06-2021,US,Texas,Armstrong,204,198,0,6
16-06-2021,US,Texas,Archer,812,800,0,12
16-06-2021,US,Texas,Aransas,1272,1231,0,41
16-06-2021,US,Texas,Angelina,8680,8394,0,286
16-06-2021,US,Texas,Andrews,1837,1790,0,47
16-06-2021,US,Texas,Anderson,6241,6111,0,130
16-06-2021,US,Tennessee,Wilson,19344,19096,0,248
16-06-2021,US,Tennessee,Williamson,28601,28383,0,218
16-06-2021,US,Tennessee,White,3796,3723,0,73
16-06-2021,US,Tennessee,Weakley,4236,4167,0,69
16-06-2021,US,Tennessee,Wayne,2999,2963,0,36
16-06-2021,US,Tennessee,Washington,14831,14580,0,251
16-06-2021,US,Tennessee,Warren,5595,5511,0,84
16-06-2021,US,Tennessee,Van Buren,870,847,0,23
16-06-2021,US,Tennessee,Union,1965,1931,0,34
16-06-2021,US,Tennessee,Unicoi,2065,2015,0,50
16-06-2021,US,Tennessee,Unassigned,12693,12592,0,101
16-06-2021,US,Tennessee,Trousdale,2534,2513,0,21
16-06-2021,US,Tennessee,Tipton,7465,7360,0,105
16-06-2021,US,Tennessee,Sumner,24487,24135,0,352
16-06-2021,US,Tennessee,Sullivan,17299,16995,0,304
16-06-2021,US,Tennessee,Stewart,1362,1334,0,28
16-06-2021,US,Tennessee,Smith,2813,2773,0,40
16-06-2021,US,Tennessee,Shelby,98304,96636,0,1668
16-06-2021,US,Tennessee,Sevier,13542,13366,0,176
16-06-2021,US,Tennessee,Sequatchie,1749,1720,0,29
16-06-2021,US,Tennessee,Scott,3226,3178,0,48
16-06-2021,US,Tennessee,Rutherford,43699,43253,0,446
16-06-2021,US,Tennessee,Robertson,9946,9807,0,139
16-06-2021,US,Tennessee,Roane,6375,6269,0,106
16-06-2021,US,Tennessee,Rhea,4395,4313,0,82
16-06-2021,US,Tennessee,Putnam,11846,11667,0,179
16-06-2021,US,Tennessee,Polk,2110,2087,0,23
16-06-2021,US,Tennessee,Pickett,772,748,0,24
16-06-2021,US,Tennessee,Perry,1076,1047,0,29
16-06-2021,US,Tennessee,Overton,3090,3028,0,62
16-06-2021,US,Tennessee,Out of TN,18050,17949,0,101
16-06-2021,US,Tennessee,Obion,4626,4529,0,97
16-06-2021,US,Tennessee,Morgan,2551,2514,0,37
16-06-2021,US,Tennessee,Moore,1034,1017,0,17
16-06-2021,US,Tennessee,Montgomery,20954,20722,0,232
16-06-2021,US,Tennessee,Monroe,5972,5876,0,96
16-06-2021,US,Tennessee,Meigs,1426,1402,0,24
16-06-2021,US,Tennessee,McNairy,2867,2812,0,55
16-06-2021,US,Tennessee,McMinn,6660,6558,0,102
16-06-2021,US,Tennessee,Maury,13715,13538,0,177
16-06-2021,US,Tennessee,Marshall,4310,4249,0,61
16-06-2021,US,Tennessee,Marion,3230,3182,0,48
16-06-2021,US,Tennessee,Madison,11568,11325,0,243
16-06-2021,US,Tennessee,Macon,3671,3593,0,78
16-06-2021,US,Tennessee,Loudon,6234,6163,0,71
16-06-2021,US,Tennessee,Lincoln,4393,4326,0,67
16-06-2021,US,Tennessee,Lewis,1622,1596,0,26
16-06-2021,US,Tennessee,Lawrence,6096,6003,0,93
16-06-2021,US,Tennessee,Lauderdale,3270,3222,0,48
16-06-2021,US,Tennessee,Lake,1728,1699,0,29
16-06-2021,US,Tennessee,Knox,51956,51313,0,643
16-06-2021,US,Tennessee,Johnson,2439,2400,0,39
16-06-2021,US,Tennessee,Jefferson,6320,6195,0,125
16-06-2021,US,Tennessee,Jackson,1368,1331,0,37
16-06-2021,US,Tennessee,Humphreys,1937,1906,0,31
16-06-2021,US,Tennessee,Houston,1119,1085,0,34
16-06-2021,US,Tennessee,Hickman,2889,2842,0,47
16-06-2021,US,Tennessee,Henry,3390,3315,0,75
16-06-2021,US,Tennessee,Henderson,3873,3795,0,78
16-06-2021,US,Tennessee,Haywood,2720,2658,0,62
16-06-2021,US,Tennessee,Hawkins,6324,6212,0,112
16-06-2021,US,Tennessee,Hardin,3612,3543,0,69
16-06-2021,US,Tennessee,Hardeman,3546,3482,0,64
16-06-2021,US,Tennessee,Hancock,619,606,0,13
16-06-2021,US,Tennessee,Hamilton,45305,44800,0,505
16-06-2021,US,Tennessee,Hamblen,8677,8504,0,173
16-06-2021,US,Tennessee,Grundy,1801,1766,0,35
16-06-2021,US,Tennessee,Greene,8016,7857,0,159
16-06-2021,US,Tennessee,Grainger,2670,2620,0,50
16-06-2021,US,Tennessee,Giles,4047,3947,0,100
16-06-2021,US,Tennessee,Gibson,6669,6520,0,149
16-06-2021,US,Tennessee,Franklin,5229,5137,0,92
16-06-2021,US,Tennessee,Fentress,2520,2471,0,49
16-06-2021,US,Tennessee,Fayette,5202,5116,0,86
16-06-2021,US,Tennessee,Dyer,5518,5410,0,108
16-06-2021,US,Tennessee,Dickson,7095,6980,0,115
16-06-2021,US,Tennessee,Decatur,1621,1582,0,39
16-06-2021,US,Tennessee,DeKalb,2866,2810,0,56
16-06-2021,US,Tennessee,Davidson,90464,89518,0,946
16-06-2021,US,Tennessee,Cumberland,6882,6742,0,140
16-06-2021,US,Tennessee,Crockett,2059,2009,0,50
16-06-2021,US,Tennessee,Coffee,6979,6856,0,123
16-06-2021,US,Tennessee,Cocke,4547,4447,0,100
16-06-2021,US,Tennessee,Clay,1119,1089,0,30
16-06-2021,US,Tennessee,Claiborne,3224,3150,0,74
16-06-2021,US,Tennessee,Chester,2195,2144,0,51
16-06-2021,US,Tennessee,Cheatham,4669,4613,0,56
16-06-2021,US,Tennessee,Carter,6743,6585,0,158
16-06-2021,US,Tennessee,Carroll,3709,3626,0,83
16-06-2021,US,Tennessee,Cannon,1943,1911,0,32
16-06-2021,US,Tennessee,Campbell,4197,4135,0,62
16-06-2021,US,Tennessee,Bradley,15290,15138,0,152
16-06-2021,US,Tennessee,Blount,15884,15688,0,196
16-06-2021,US,Tennessee,Bledsoe,2212,2201,0,11
16-06-2021,US,Tennessee,Benton,1683,1642,0,41
16-06-2021,US,Tennessee,Bedford,6699,6568,0,131
16-06-2021,US,Tennessee,Anderson,8842,8667,0,175
16-06-2021,US,South Dakota,Ziebach,343,334,0,9
16-06-2021,US,South Dakota,Yankton,3112,3078,0,34
16-06-2021,US,South Dakota,Walworth,772,757,0,15
16-06-2021,US,South Dakota,Union,2228,2185,0,43
16-06-2021,US,South Dakota,Unassigned,0,0,0,0
16-06-2021,US,South Dakota,Turner,1182,1125,0,57
16-06-2021,US,South Dakota,Tripp,757,740,0,17
16-06-2021,US,South Dakota,Todd,1235,1202,0,33
16-06-2021,US,South Dakota,Sully,145,142,0,3
16-06-2021,US,South Dakota,Stanley,355,353,0,2
16-06-2021,US,South Dakota,Spink,846,820,0,26
16-06-2021,US,South Dakota,Sanborn,346,343,0,3
16-06-2021,US,South Dakota,Roberts,1380,1339,0,41
16-06-2021,US,South Dakota,Potter,391,387,0,4
16-06-2021,US,South Dakota,Perkins,359,345,0,14
16-06-2021,US,South Dakota,Pennington,13886,13684,0,202
16-06-2021,US,South Dakota,Oglala Lakota,2117,2068,0,49
16-06-2021,US,South Dakota,Moody,665,645,0,20
16-06-2021,US,South Dakota,Minnehaha,31747,31384,0,363
16-06-2021,US,South Dakota,Miner,307,297,0,10
16-06-2021,US,South Dakota,Mellette,260,258,0,2
16-06-2021,US,South Dakota,Meade,2794,2763,0,31
16-06-2021,US,South Dakota,McPherson,247,243,0,4
16-06-2021,US,South Dakota,McCook,810,785,0,25
16-06-2021,US,South Dakota,Marshall,375,369,0,6
16-06-2021,US,South Dakota,Lyman,659,648,0,11
16-06-2021,US,South Dakota,Lincoln,8719,8641,0,78
16-06-2021,US,South Dakota,Lawrence,3008,2960,0,48
16-06-2021,US,South Dakota,Lake,1389,1369,0,20
16-06-2021,US,South Dakota,Kingsbury,819,801,0,18
16-06-2021,US,South Dakota,Jones,95,95,0,0
16-06-2021,US,South Dakota,Jerauld,281,265,0,16
16-06-2021,US,South Dakota,Jackson,291,277,0,14
16-06-2021,US,South Dakota,Hyde,141,140,0,1
16-06-2021,US,South Dakota,Hutchinson,919,891,0,28
16-06-2021,US,South Dakota,Hughes,2523,2482,0,41
16-06-2021,US,South Dakota,Harding,97,96,0,1
16-06-2021,US,South Dakota,Hanson,392,388,0,4
16-06-2021,US,South Dakota,Hand,364,358,0,6
16-06-2021,US,South Dakota,Hamlin,800,761,0,39
16-06-2021,US,South Dakota,Haakon,266,256,0,10
16-06-2021,US,South Dakota,Gregory,586,556,0,30
16-06-2021,US,South Dakota,Grant,1057,1015,0,42
16-06-2021,US,South Dakota,Faulk,373,360,0,13
16-06-2021,US,South Dakota,Fall River,604,588,0,16
16-06-2021,US,South Dakota,Edmunds,514,500,0,14
16-06-2021,US,South Dakota,Douglas,456,447,0,9
16-06-2021,US,South Dakota,Dewey,1478,1449,0,29
16-06-2021,US,South Dakota,Deuel,532,523,0,9
16-06-2021,US,South Dakota,Day,709,680,0,29
16-06-2021,US,South Dakota,Davison,3247,3181,0,66
16-06-2021,US,South Dakota,Custer,876,863,0,13
16-06-2021,US,South Dakota,Corson,483,471,0,12
16-06-2021,US,South Dakota,Codington,4649,4566,0,83
16-06-2021,US,South Dakota,Clay,1933,1918,0,15
16-06-2021,US,South Dakota,Clark,463,458,0,5
16-06-2021,US,South Dakota,Charles Mix,1384,1362,0,22
16-06-2021,US,South Dakota,Campbell,131,127,0,4
16-06-2021,US,South Dakota,Butte,1083,1063,0,20
16-06-2021,US,South Dakota,Buffalo,426,413,0,13
16-06-2021,US,South Dakota,Brule,718,708,0,10
16-06-2021,US,South Dakota,Brown,5635,5540,0,95
16-06-2021,US,South Dakota,Brookings,4235,4198,0,37
16-06-2021,US,South Dakota,Bon Homme,1554,1526,0,28
16-06-2021,US,South Dakota,Bennett,393,384,0,9
16-06-2021,US,South Dakota,Beadle,2966,2926,0,40
16-06-2021,US,South Dakota,Aurora,475,460,0,15
16-06-2021,US,South Carolina,York,31962,31572,0,390
16-06-2021,US,South Carolina,Williamsburg,4113,4012,0,101
16-06-2021,US,South Carolina,Union,3173,3090,0,83
16-06-2021,US,South Carolina,Unassigned,0,0,0,0
16-06-2021,US,South Carolina,Sumter,10544,10334,0,210
16-06-2021,US,South Carolina,Spartanburg,41958,41134,0,824
16-06-2021,US,South Carolina,Saluda,1813,1765,0,48
16-06-2021,US,South Carolina,Richland,47366,46792,0,574
16-06-2021,US,South Carolina,Pickens,19101,18796,0,305
16-06-2021,US,South Carolina,Orangeburg,9890,9635,0,255
16-06-2021,US,South Carolina,Oconee,9915,9777,0,138
16-06-2021,US,South Carolina,Newberry,5095,4987,0,108
16-06-2021,US,South Carolina,McCormick,1032,1004,0,28
16-06-2021,US,South Carolina,Marlboro,3496,3439,0,57
16-06-2021,US,South Carolina,Marion,3556,3448,0,108
16-06-2021,US,South Carolina,Lexington,33716,33232,0,484
16-06-2021,US,South Carolina,Lee,1934,1870,0,64
16-06-2021,US,South Carolina,Laurens,7535,7362,0,173
16-06-2021,US,South Carolina,Lancaster,10917,10747,0,170
16-06-2021,US,South Carolina,Kershaw,7549,7409,0,140
16-06-2021,US,South Carolina,Jasper,2418,2370,0,48
16-06-2021,US,South Carolina,Horry,39542,38960,0,582
16-06-2021,US,South Carolina,Hampton,1928,1876,0,52
16-06-2021,US,South Carolina,Greenwood,8286,8113,0,173
16-06-2021,US,South Carolina,Greenville,75470,74440,0,1030
16-06-2021,US,South Carolina,Georgetown,6794,6654,0,140
16-06-2021,US,South Carolina,Florence,17943,17521,0,422
16-06-2021,US,South Carolina,Fairfield,2413,2330,0,83
16-06-2021,US,South Carolina,Edgefield,3170,3127,0,43
16-06-2021,US,South Carolina,Dorchester,18314,18092,0,222
16-06-2021,US,South Carolina,Dillon,4421,4336,0,85
16-06-2021,US,South Carolina,Darlington,8602,8422,0,180
