Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-05-2021,US,New York,Schenectady,12800,12605,0,195
05-05-2021,US,New York,Saratoga,14887,14723,0,164
05-05-2021,US,New York,Rockland,46446,45494,0,952
05-05-2021,US,New York,Richmond,73277,71492,0,1785
05-05-2021,US,New York,Rensselaer,10964,10825,0,139
05-05-2021,US,New York,Queens,271707,261937,0,9770
05-05-2021,US,New York,Putnam,10461,10370,0,91
05-05-2021,US,New York,Out of NY,0,-229,0,229
05-05-2021,US,New York,Otsego,3340,3293,0,47
05-05-2021,US,New York,Oswego,7283,7193,0,90
05-05-2021,US,New York,Orleans,2976,2893,0,83
05-05-2021,US,New York,Orange,47437,46627,0,810
05-05-2021,US,New York,Ontario,7192,7100,0,92
05-05-2021,US,New York,Onondaga,37457,36789,0,668
05-05-2021,US,New York,Oneida,21970,21467,0,503
05-05-2021,US,New York,Niagara,19306,18960,0,346
05-05-2021,US,New York,New York,135679,131273,0,4406
05-05-2021,US,New York,Nassau,181108,177954,0,3154
05-05-2021,US,New York,Montgomery,4118,3997,0,121
05-05-2021,US,New York,Monroe,64730,63673,0,1057
05-05-2021,US,New York,Madison,4404,4316,0,88
05-05-2021,US,New York,Livingston,4233,4175,0,58
05-05-2021,US,New York,Lewis,2580,2546,0,34
05-05-2021,US,New York,Kings,274464,264255,0,10209
05-05-2021,US,New York,Jefferson,5728,5662,0,66
05-05-2021,US,New York,Herkimer,5029,4922,0,107
05-05-2021,US,New York,Hamilton,304,302,0,2
05-05-2021,US,New York,Greene,3279,3204,0,75
05-05-2021,US,New York,Genesee,5260,5139,0,121
05-05-2021,US,New York,Fulton,4239,4149,0,90
05-05-2021,US,New York,Franklin,2497,2485,0,12
05-05-2021,US,New York,Essex,1551,1525,0,26
05-05-2021,US,New York,Erie,87017,85256,0,1761
05-05-2021,US,New York,Dutchess,28850,28408,0,442
05-05-2021,US,New York,Delaware,2279,2242,0,37
05-05-2021,US,New York,Cortland,3663,3603,0,60
05-05-2021,US,New York,Columbia,3924,3823,0,101
05-05-2021,US,New York,Clinton,4731,4698,0,33
05-05-2021,US,New York,Chenango,3331,3255,0,76
05-05-2021,US,New York,Chemung,7416,7282,0,134
05-05-2021,US,New York,Chautauqua,8682,8542,0,140
05-05-2021,US,New York,Cayuga,6093,6001,0,92
05-05-2021,US,New York,Cattaraugus,5444,5359,0,85
05-05-2021,US,New York,Broome,18081,17727,0,354
05-05-2021,US,New York,Bronx,179752,173265,0,6487
05-05-2021,US,New York,Allegany,3336,3252,0,84
05-05-2021,US,New York,Albany,24226,23878,0,348
05-05-2021,US,New Mexico,Valencia,6676,6568,0,108
05-05-2021,US,New Mexico,Union,248,239,0,9
05-05-2021,US,New Mexico,Unassigned,4114,4114,0,0
05-05-2021,US,New Mexico,Torrance,737,724,0,13
05-05-2021,US,New Mexico,Taos,1658,1607,0,51
05-05-2021,US,New Mexico,Socorro,1311,1255,0,56
05-05-2021,US,New Mexico,Sierra,753,704,0,49
05-05-2021,US,New Mexico,Santa Fe,10162,10017,0,145
05-05-2021,US,New Mexico,Sandoval,11904,11676,0,228
05-05-2021,US,New Mexico,San Miguel,1347,1330,0,17
05-05-2021,US,New Mexico,San Juan,14703,14234,0,469
05-05-2021,US,New Mexico,Roosevelt,1929,1873,0,56
05-05-2021,US,New Mexico,Rio Arriba,3597,3521,0,76
05-05-2021,US,New Mexico,Quay,471,463,0,8
05-05-2021,US,New Mexico,Otero,3847,3772,0,75
05-05-2021,US,New Mexico,Mora,170,164,0,6
05-05-2021,US,New Mexico,McKinley,12244,11779,0,465
05-05-2021,US,New Mexico,Luna,3317,3232,0,85
05-05-2021,US,New Mexico,Los Alamos,519,513,0,6
05-05-2021,US,New Mexico,Lincoln,1673,1654,0,19
05-05-2021,US,New Mexico,Lea,8273,8106,0,167
05-05-2021,US,New Mexico,Hidalgo,361,352,0,9
05-05-2021,US,New Mexico,Harding,10,10,0,0
05-05-2021,US,New Mexico,Guadalupe,381,372,0,9
05-05-2021,US,New Mexico,Grant,1704,1668,0,36
05-05-2021,US,New Mexico,Eddy,6823,6694,0,129
05-05-2021,US,New Mexico,Dona Ana,24654,24203,0,451
05-05-2021,US,New Mexico,De Baca,146,145,0,1
05-05-2021,US,New Mexico,Curry,5136,5058,0,78
05-05-2021,US,New Mexico,Colfax,755,708,0,47
05-05-2021,US,New Mexico,Cibola,2862,2752,0,110
05-05-2021,US,New Mexico,Chaves,8930,8760,0,170
05-05-2021,US,New Mexico,Catron,92,87,0,5
05-05-2021,US,New Mexico,Bernalillo,57274,56342,0,932
05-05-2021,US,New Jersey,Warren,9725,9490,0,235
05-05-2021,US,New Jersey,Union,70626,68694,0,1932
05-05-2021,US,New Jersey,Unassigned,845,845,0,0
05-05-2021,US,New Jersey,Sussex,13707,13411,0,296
05-05-2021,US,New Jersey,Somerset,29609,28776,0,833
05-05-2021,US,New Jersey,Salem,5955,5775,0,180
05-05-2021,US,New Jersey,Passaic,71953,70083,0,1870
05-05-2021,US,New Jersey,Ocean,74951,72830,0,2121
05-05-2021,US,New Jersey,Morris,49696,48480,0,1216
05-05-2021,US,New Jersey,Monmouth,74656,73061,0,1595
05-05-2021,US,New Jersey,Middlesex,91298,88986,0,2312
05-05-2021,US,New Jersey,Mercer,33439,32503,0,936
05-05-2021,US,New Jersey,Hunterdon,9582,9409,0,173
05-05-2021,US,New Jersey,Hudson,87261,85029,0,2232
05-05-2021,US,New Jersey,Gloucester,29927,29314,0,613
05-05-2021,US,New Jersey,Essex,93491,90575,0,2916
05-05-2021,US,New Jersey,Cumberland,16552,16125,0,427
05-05-2021,US,New Jersey,Cape May,9010,8809,0,201
05-05-2021,US,New Jersey,Camden,54355,53080,0,1275
05-05-2021,US,New Jersey,Burlington,44060,43221,0,839
05-05-2021,US,New Jersey,Bergen,102678,99842,0,2836
05-05-2021,US,New Jersey,Atlantic,31149,30480,0,669
05-05-2021,US,New Hampshire,Unassigned,1059,1053,0,6
05-05-2021,US,New Hampshire,Sullivan,1694,1669,0,25
05-05-2021,US,New Hampshire,Strafford,9514,9432,0,82
05-05-2021,US,New Hampshire,Rockingham,23577,23325,0,252
05-05-2021,US,New Hampshire,Merrimack,9307,9194,0,113
05-05-2021,US,New Hampshire,Hillsborough,35068,34445,0,623
05-05-2021,US,New Hampshire,Grafton,3844,3818,0,26
05-05-2021,US,New Hampshire,Coos,1909,1868,0,41
05-05-2021,US,New Hampshire,Cheshire,3581,3548,0,33
05-05-2021,US,New Hampshire,Carroll,2365,2356,0,9
05-05-2021,US,New Hampshire,Belknap,3963,3865,0,98
05-05-2021,US,Nevada,White Pine,610,604,0,6
05-05-2021,US,Nevada,Washoe,45443,44774,0,669
05-05-2021,US,Nevada,Unassigned,0,0,0,0
05-05-2021,US,Nevada,Storey,105,102,0,3
05-05-2021,US,Nevada,Pershing,954,934,0,20
05-05-2021,US,Nevada,Nye,2927,2821,0,106
05-05-2021,US,Nevada,Mineral,308,301,0,7
05-05-2021,US,Nevada,Lyon,3160,3095,0,65
05-05-2021,US,Nevada,Lincoln,361,358,0,3
05-05-2021,US,Nevada,Lander,451,442,0,9
05-05-2021,US,Nevada,Humboldt,1173,1159,0,14
05-05-2021,US,Nevada,Eureka,53,53,0,0
05-05-2021,US,Nevada,Esmeralda,38,38,0,0
05-05-2021,US,Nevada,Elko,4836,4780,0,56
05-05-2021,US,Nevada,Douglas,2822,2787,0,35
05-05-2021,US,Nevada,Clark,245358,241036,0,4322
05-05-2021,US,Nevada,Churchill,2041,1992,0,49
05-05-2021,US,Nevada,Carson City,6448,6325,0,123
05-05-2021,US,Nebraska,York,1742,1732,0,10
05-05-2021,US,Nebraska,Wheeler,39,39,0,0
05-05-2021,US,Nebraska,Webster,380,374,0,6
05-05-2021,US,Nebraska,Wayne,1078,1071,0,7
05-05-2021,US,Nebraska,Washington,2189,2165,0,24
05-05-2021,US,Nebraska,Valley,328,325,0,3
05-05-2021,US,Nebraska,Unassigned,1866,1859,0,7
05-05-2021,US,Nebraska,Thurston,834,822,0,12
05-05-2021,US,Nebraska,Thomas,53,52,0,1
05-05-2021,US,Nebraska,Thayer,494,490,0,4
05-05-2021,US,Nebraska,Stanton,361,352,0,9
05-05-2021,US,Nebraska,Sioux,39,39,0,0
05-05-2021,US,Nebraska,Sherman,191,187,0,4
05-05-2021,US,Nebraska,Sheridan,511,492,0,19
05-05-2021,US,Nebraska,Seward,1741,1710,0,31
05-05-2021,US,Nebraska,Scotts Bluff,4138,4046,0,92
05-05-2021,US,Nebraska,Saunders,2517,2501,0,16
05-05-2021,US,Nebraska,Sarpy,22597,22468,0,129
05-05-2021,US,Nebraska,Saline,2028,2025,0,3
05-05-2021,US,Nebraska,Rock,102,100,0,2
05-05-2021,US,Nebraska,Richardson,724,705,0,19
05-05-2021,US,Nebraska,Red Willow,1208,1193,0,15
05-05-2021,US,Nebraska,Polk,582,573,0,9
05-05-2021,US,Nebraska,Platte,4129,4081,0,48
05-05-2021,US,Nebraska,Pierce,632,612,0,20
05-05-2021,US,Nebraska,Phelps,996,986,0,10
05-05-2021,US,Nebraska,Perkins,289,278,0,11
05-05-2021,US,Nebraska,Pawnee,233,232,0,1
05-05-2021,US,Nebraska,Otoe,1454,1445,0,9
05-05-2021,US,Nebraska,Nuckolls,430,419,0,11
05-05-2021,US,Nebraska,Nemaha,682,667,0,15
05-05-2021,US,Nebraska,Nance,411,401,0,10
05-05-2021,US,Nebraska,Morrill,507,492,0,15
05-05-2021,US,Nebraska,Merrick,760,745,0,15
05-05-2021,US,Nebraska,McPherson,29,28,0,1
05-05-2021,US,Nebraska,Madison,4223,4181,0,42
05-05-2021,US,Nebraska,Loup,42,42,0,0
05-05-2021,US,Nebraska,Logan,81,81,0,0
05-05-2021,US,Nebraska,Lincoln,3800,3746,0,54
05-05-2021,US,Nebraska,Lancaster,31158,30990,0,168
05-05-2021,US,Nebraska,Knox,887,875,0,12
05-05-2021,US,Nebraska,Kimball,413,406,0,7
05-05-2021,US,Nebraska,Keya Paha,53,53,0,0
05-05-2021,US,Nebraska,Keith,718,708,0,10
05-05-2021,US,Nebraska,Kearney,691,686,0,5
05-05-2021,US,Nebraska,Johnson,640,631,0,9
05-05-2021,US,Nebraska,Jefferson,664,663,0,1
05-05-2021,US,Nebraska,Howard,553,536,0,17
05-05-2021,US,Nebraska,Hooker,54,52,0,2
05-05-2021,US,Nebraska,Holt,859,843,0,16
05-05-2021,US,Nebraska,Hitchcock,253,248,0,5
05-05-2021,US,Nebraska,Hayes,59,59,0,0
05-05-2021,US,Nebraska,Harlan,219,219,0,0
05-05-2021,US,Nebraska,Hamilton,945,928,0,17
05-05-2021,US,Nebraska,Hall,7757,7640,0,117
05-05-2021,US,Nebraska,Greeley,213,211,0,2
05-05-2021,US,Nebraska,Grant,39,35,0,4
05-05-2021,US,Nebraska,Gosper,182,177,0,5
05-05-2021,US,Nebraska,Garfield,149,146,0,3
05-05-2021,US,Nebraska,Garden,113,112,0,1
05-05-2021,US,Nebraska,Gage,2184,2165,0,19
05-05-2021,US,Nebraska,Furnas,505,500,0,5
05-05-2021,US,Nebraska,Frontier,193,192,0,1
05-05-2021,US,Nebraska,Franklin,241,237,0,4
05-05-2021,US,Nebraska,Fillmore,503,493,0,10
05-05-2021,US,Nebraska,Dundy,183,179,0,4
05-05-2021,US,Nebraska,Douglas,70951,70283,0,668
05-05-2021,US,Nebraska,Dodge,4938,4878,0,60
05-05-2021,US,Nebraska,Dixon,608,599,0,9
05-05-2021,US,Nebraska,Deuel,102,100,0,2
05-05-2021,US,Nebraska,Dawson,2882,2851,0,31
05-05-2021,US,Nebraska,Dawes,742,724,0,18
05-05-2021,US,Nebraska,Dakota,3916,3853,0,63
05-05-2021,US,Nebraska,Custer,848,830,0,18
05-05-2021,US,Nebraska,Cuming,1040,1029,0,11
05-05-2021,US,Nebraska,Colfax,1591,1570,0,21
05-05-2021,US,Nebraska,Clay,695,684,0,11
05-05-2021,US,Nebraska,Cheyenne,932,914,0,18
05-05-2021,US,Nebraska,Cherry,299,292,0,7
05-05-2021,US,Nebraska,Chase,462,457,0,5
05-05-2021,US,Nebraska,Cedar,768,757,0,11
05-05-2021,US,Nebraska,Cass,2643,2627,0,16
05-05-2021,US,Nebraska,Butler,850,839,0,11
05-05-2021,US,Nebraska,Burt,666,654,0,12
05-05-2021,US,Nebraska,Buffalo,5490,5433,0,57
05-05-2021,US,Nebraska,Brown,219,217,0,2
05-05-2021,US,Nebraska,Boyd,175,172,0,3
05-05-2021,US,Nebraska,Box Butte,934,925,0,9
05-05-2021,US,Nebraska,Boone,585,581,0,4
05-05-2021,US,Nebraska,Blaine,21,21,0,0
05-05-2021,US,Nebraska,Banner,35,35,0,0
05-05-2021,US,Nebraska,Arthur,22,21,0,1
05-05-2021,US,Nebraska,Antelope,525,519,0,6
05-05-2021,US,Nebraska,Adams,2913,2870,0,43
05-05-2021,US,Montana,Yellowstone,17247,16983,0,264
05-05-2021,US,Montana,Wibaux,121,115,0,6
05-05-2021,US,Montana,Wheatland,177,169,0,8
05-05-2021,US,Montana,Valley,894,876,0,18
05-05-2021,US,Montana,Unassigned,0,0,0,0
05-05-2021,US,Montana,Treasure,55,54,0,1
05-05-2021,US,Montana,Toole,720,709,0,11
05-05-2021,US,Montana,Teton,466,461,0,5
05-05-2021,US,Montana,Sweet Grass,396,389,0,7
05-05-2021,US,Montana,Stillwater,725,711,0,14
05-05-2021,US,Montana,Silver Bow,4085,4000,0,85
05-05-2021,US,Montana,Sheridan,423,418,0,5
05-05-2021,US,Montana,Sanders,642,627,0,15
05-05-2021,US,Montana,Rosebud,1215,1167,0,48
05-05-2021,US,Montana,Roosevelt,1630,1576,0,54
05-05-2021,US,Montana,Richland,1225,1208,0,17
05-05-2021,US,Montana,Ravalli,3047,3015,0,32
05-05-2021,US,Montana,Prairie,141,139,0,2
05-05-2021,US,Montana,Powell,920,910,0,10
05-05-2021,US,Montana,Powder River,121,115,0,6
05-05-2021,US,Montana,Pondera,479,475,0,4
05-05-2021,US,Montana,Phillips,523,507,0,16
05-05-2021,US,Montana,Petroleum,12,11,0,1
05-05-2021,US,Montana,Park,1331,1311,0,20
05-05-2021,US,Montana,Musselshell,340,329,0,11
05-05-2021,US,Montana,Missoula,9029,8936,0,93
05-05-2021,US,Montana,Mineral,252,252,0,0
05-05-2021,US,Montana,Meagher,153,146,0,7
05-05-2021,US,Montana,McCone,184,183,0,1
05-05-2021,US,Montana,Madison,785,777,0,8
05-05-2021,US,Montana,Lincoln,1618,1601,0,17
05-05-2021,US,Montana,Liberty,117,116,0,1
05-05-2021,US,Montana,Lewis and Clark,6806,6719,0,87
05-05-2021,US,Montana,Lake,2036,2000,0,36
05-05-2021,US,Montana,Judith Basin,90,89,0,1
05-05-2021,US,Montana,Jefferson,1072,1064,0,8
05-05-2021,US,Montana,Hill,1974,1930,0,44
05-05-2021,US,Montana,Granite,192,190,0,2
05-05-2021,US,Montana,Golden Valley,55,53,0,2
05-05-2021,US,Montana,Glacier,1529,1487,0,42
05-05-2021,US,Montana,Garfield,80,78,0,2
05-05-2021,US,Montana,Gallatin,14570,14507,0,63
05-05-2021,US,Montana,Flathead,11827,11734,0,93
05-05-2021,US,Montana,Fergus,1110,1079,0,31
05-05-2021,US,Montana,Fallon,281,279,0,2
05-05-2021,US,Montana,Deer Lodge,1114,1099,0,15
05-05-2021,US,Montana,Dawson,1103,1073,0,30
05-05-2021,US,Montana,Daniels,197,189,0,8
05-05-2021,US,Montana,Custer,1189,1171,0,18
05-05-2021,US,Montana,Chouteau,502,496,0,6
05-05-2021,US,Montana,Cascade,8935,8766,0,169
05-05-2021,US,Montana,Carter,146,141,0,5
05-05-2021,US,Montana,Carbon,867,853,0,14
05-05-2021,US,Montana,Broadwater,487,482,0,5
05-05-2021,US,Montana,Blaine,755,732,0,23
05-05-2021,US,Montana,Big Horn,2557,2482,0,75
05-05-2021,US,Montana,Beaverhead,908,898,0,10
05-05-2021,US,Missouri,Wright,1578,1546,0,32
05-05-2021,US,Missouri,Worth,162,160,0,2
05-05-2021,US,Missouri,Webster,3589,3535,0,54
05-05-2021,US,Missouri,Wayne,1033,1021,0,12
05-05-2021,US,Missouri,Washington,2720,2671,0,49
05-05-2021,US,Missouri,Warren,3120,3098,0,22
05-05-2021,US,Missouri,Vernon,1941,1897,0,44
05-05-2021,US,Missouri,Unassigned,0,0,0,0
05-05-2021,US,Missouri,Texas,1828,1805,0,23
05-05-2021,US,Missouri,Taney,5270,5177,0,93
05-05-2021,US,Missouri,Sullivan,843,829,0,14
05-05-2021,US,Missouri,Stone,2415,2369,0,46
05-05-2021,US,Missouri,Stoddard,2477,2440,0,37
05-05-2021,US,Missouri,Ste. Genevieve,1812,1796,0,16
05-05-2021,US,Missouri,St. Louis City,24279,23791,0,488
05-05-2021,US,Missouri,St. Louis,98209,96009,0,2200
05-05-2021,US,Missouri,St. Francois,8772,8657,0,115
05-05-2021,US,Missouri,St. Clair,784,776,0,8
05-05-2021,US,Missouri,St. Charles,42515,42060,0,455
05-05-2021,US,Missouri,Shelby,579,572,0,7
05-05-2021,US,Missouri,Shannon,581,569,0,12
05-05-2021,US,Missouri,Scott,4693,4609,0,84
05-05-2021,US,Missouri,Scotland,305,302,0,3
05-05-2021,US,Missouri,Schuyler,338,332,0,6
05-05-2021,US,Missouri,Saline,2824,2786,0,38
05-05-2021,US,Missouri,Ripley,1064,1049,0,15
05-05-2021,US,Missouri,Reynolds,378,375,0,3
05-05-2021,US,Missouri,Ray,1938,1911,0,27
05-05-2021,US,Missouri,Randolph,2631,2601,0,30
05-05-2021,US,Missouri,Ralls,1054,1042,0,12
05-05-2021,US,Missouri,Putnam,300,296,0,4
05-05-2021,US,Missouri,Pulaski,3464,3413,0,51
05-05-2021,US,Missouri,Polk,3237,3203,0,34
05-05-2021,US,Missouri,Platte,4143,4096,0,47
05-05-2021,US,Missouri,Pike,1786,1762,0,24
05-05-2021,US,Missouri,Phelps,3833,3704,0,129
05-05-2021,US,Missouri,Pettis,5114,5036,0,78
05-05-2021,US,Missouri,Perry,2219,2189,0,30
05-05-2021,US,Missouri,Pemiscot,1578,1548,0,30
05-05-2021,US,Missouri,Ozark,644,627,0,17
05-05-2021,US,Missouri,Osage,1622,1606,0,16
05-05-2021,US,Missouri,Oregon,795,792,0,3
05-05-2021,US,Missouri,Nodaway,2692,2667,0,25
05-05-2021,US,Missouri,Newton,5284,5207,0,77
05-05-2021,US,Missouri,New Madrid,2108,2065,0,43
05-05-2021,US,Missouri,Morgan,1708,1664,0,44
05-05-2021,US,Missouri,Montgomery,1032,1021,0,11
05-05-2021,US,Missouri,Monroe,995,983,0,12
05-05-2021,US,Missouri,Moniteau,1785,1754,0,31
05-05-2021,US,Missouri,Mississippi,1444,1416,0,28
05-05-2021,US,Missouri,Miller,2534,2480,0,54
05-05-2021,US,Missouri,Mercer,299,297,0,2
05-05-2021,US,Missouri,McDonald,2391,2363,0,28
05-05-2021,US,Missouri,Marion,3609,3564,0,45
05-05-2021,US,Missouri,Maries,635,627,0,8
05-05-2021,US,Missouri,Madison,1642,1626,0,16
05-05-2021,US,Missouri,Macon,1541,1526,0,15
05-05-2021,US,Missouri,Livingston,1658,1617,0,41
05-05-2021,US,Missouri,Linn,1188,1175,0,13
05-05-2021,US,Missouri,Lincoln,5857,5816,0,41
05-05-2021,US,Missouri,Lewis,1017,1004,0,13
05-05-2021,US,Missouri,Lawrence,3388,3306,0,82
05-05-2021,US,Missouri,Lafayette,3042,2985,0,57
05-05-2021,US,Missouri,Laclede,3284,3216,0,68
05-05-2021,US,Missouri,Knox,375,373,0,2
05-05-2021,US,Missouri,Kansas City,43583,43008,0,575
05-05-2021,US,Missouri,Johnson,4754,4700,0,54
05-05-2021,US,Missouri,Jefferson,23194,22949,0,245
05-05-2021,US,Missouri,Jasper,15435,15202,0,233
05-05-2021,US,Missouri,Jackson,37819,37399,0,420
05-05-2021,US,Missouri,Iron,893,887,0,6
05-05-2021,US,Missouri,Howell,3480,3437,0,43
05-05-2021,US,Missouri,Howard,1046,1039,0,7
05-05-2021,US,Missouri,Holt,440,427,0,13
05-05-2021,US,Missouri,Hickory,643,628,0,15
05-05-2021,US,Missouri,Henry,2009,1970,0,39
05-05-2021,US,Missouri,Harrison,875,861,0,14
05-05-2021,US,Missouri,Grundy,988,954,0,34
05-05-2021,US,Missouri,Greene,28121,27655,0,466
05-05-2021,US,Missouri,Gentry,822,802,0,20
05-05-2021,US,Missouri,Gasconade,1533,1488,0,45
05-05-2021,US,Missouri,Franklin,10587,10404,0,183
05-05-2021,US,Missouri,Dunklin,2821,2799,0,22
05-05-2021,US,Missouri,Douglas,909,882,0,27
05-05-2021,US,Missouri,Dent,959,942,0,17
05-05-2021,US,Missouri,DeKalb,1124,1093,0,31
05-05-2021,US,Missouri,Daviess,701,690,0,11
05-05-2021,US,Missouri,Dallas,1258,1230,0,28
05-05-2021,US,Missouri,Dade,575,558,0,17
05-05-2021,US,Missouri,Crawford,2575,2538,0,37
05-05-2021,US,Missouri,Cooper,1908,1881,0,27
05-05-2021,US,Missouri,Cole,9073,8949,0,124
05-05-2021,US,Missouri,Clinton,1952,1887,0,65
05-05-2021,US,Missouri,Clay,9956,9792,0,164
05-05-2021,US,Missouri,Clark,670,663,0,7
05-05-2021,US,Missouri,Christian,8404,8313,0,91
05-05-2021,US,Missouri,Chariton,674,666,0,8
05-05-2021,US,Missouri,Cedar,1089,1067,0,22
05-05-2021,US,Missouri,Cass,9105,8996,0,109
05-05-2021,US,Missouri,Carter,542,532,0,10
05-05-2021,US,Missouri,Carroll,1032,1009,0,23
05-05-2021,US,Missouri,Cape Girardeau,8805,8671,0,134
05-05-2021,US,Missouri,Camden,4083,3996,0,87
05-05-2021,US,Missouri,Callaway,4956,4907,0,49
05-05-2021,US,Missouri,Caldwell,770,757,0,13
05-05-2021,US,Missouri,Butler,4176,4133,0,43
05-05-2021,US,Missouri,Buchanan,9255,9112,0,143
05-05-2021,US,Missouri,Boone,17885,17792,0,93
05-05-2021,US,Missouri,Bollinger,1115,1103,0,12
05-05-2021,US,Missouri,Benton,1659,1626,0,33
05-05-2021,US,Missouri,Bates,1315,1286,0,29
05-05-2021,US,Missouri,Barton,1172,1158,0,14
05-05-2021,US,Missouri,Barry,2883,2838,0,45
05-05-2021,US,Missouri,Audrain,2703,2646,0,57
05-05-2021,US,Missouri,Atchison,454,448,0,6
05-05-2021,US,Missouri,Andrew,1855,1835,0,20
05-05-2021,US,Missouri,Adair,2374,2355,0,19
05-05-2021,US,Mississippi,Yazoo,3102,3033,0,69
05-05-2021,US,Mississippi,Yalobusha,1629,1593,0,36
05-05-2021,US,Mississippi,Winston,2268,2187,0,81
05-05-2021,US,Mississippi,Wilkinson,668,638,0,30
05-05-2021,US,Mississippi,Webster,1145,1113,0,32
05-05-2021,US,Mississippi,Wayne,2622,2581,0,41
05-05-2021,US,Mississippi,Washington,5318,5185,0,133
05-05-2021,US,Mississippi,Warren,4371,4250,0,121
05-05-2021,US,Mississippi,Walthall,1338,1293,0,45
05-05-2021,US,Mississippi,Union,4088,4012,0,76
05-05-2021,US,Mississippi,Unassigned,0,0,0,0
05-05-2021,US,Mississippi,Tunica,1046,1020,0,26
05-05-2021,US,Mississippi,Tishomingo,2254,2187,0,67
05-05-2021,US,Mississippi,Tippah,2874,2806,0,68
05-05-2021,US,Mississippi,Tate,3320,3236,0,84
05-05-2021,US,Mississippi,Tallahatchie,1778,1738,0,40
05-05-2021,US,Mississippi,Sunflower,3355,3265,0,90
05-05-2021,US,Mississippi,Stone,1818,1785,0,33
05-05-2021,US,Mississippi,Smith,1621,1587,0,34
05-05-2021,US,Mississippi,Simpson,2938,2850,0,88
05-05-2021,US,Mississippi,Sharkey,502,485,0,17
05-05-2021,US,Mississippi,Scott,3149,3076,0,73
05-05-2021,US,Mississippi,Rankin,13548,13270,0,278
05-05-2021,US,Mississippi,Quitman,799,783,0,16
05-05-2021,US,Mississippi,Prentiss,2789,2729,0,60
05-05-2021,US,Mississippi,Pontotoc,4193,4121,0,72
05-05-2021,US,Mississippi,Pike,3290,3185,0,105
05-05-2021,US,Mississippi,Perry,1258,1220,0,38
05-05-2021,US,Mississippi,Pearl River,4493,4348,0,145
05-05-2021,US,Mississippi,Panola,4550,4445,0,105
05-05-2021,US,Mississippi,Oktibbeha,4606,4508,0,98
05-05-2021,US,Mississippi,Noxubee,1267,1233,0,34
05-05-2021,US,Mississippi,Newton,2461,2400,0,61
05-05-2021,US,Mississippi,Neshoba,4022,3846,0,176
05-05-2021,US,Mississippi,Montgomery,1267,1225,0,42
05-05-2021,US,Mississippi,Monroe,4089,3956,0,133
05-05-2021,US,Mississippi,Marshall,4393,4290,0,103
05-05-2021,US,Mississippi,Marion,2687,2607,0,80
05-05-2021,US,Mississippi,Madison,10055,9838,0,217
05-05-2021,US,Mississippi,Lowndes,6361,6217,0,144
05-05-2021,US,Mississippi,Lincoln,3944,3834,0,110
05-05-2021,US,Mississippi,Leflore,3487,3362,0,125
05-05-2021,US,Mississippi,Lee,9959,9786,0,173
05-05-2021,US,Mississippi,Leake,2655,2582,0,73
05-05-2021,US,Mississippi,Lawrence,1283,1260,0,23
05-05-2021,US,Mississippi,Lauderdale,7191,6951,0,240
05-05-2021,US,Mississippi,Lamar,6206,6120,0,86
05-05-2021,US,Mississippi,Lafayette,6164,6046,0,118
05-05-2021,US,Mississippi,Kemper,953,925,0,28
05-05-2021,US,Mississippi,Jones,8361,8198,0,163
05-05-2021,US,Mississippi,Jefferson Davis,1069,1037,0,32
05-05-2021,US,Mississippi,Jefferson,654,626,0,28
05-05-2021,US,Mississippi,Jasper,2207,2159,0,48
05-05-2021,US,Mississippi,Jackson,13401,13155,0,246
05-05-2021,US,Mississippi,Itawamba,2992,2915,0,77
05-05-2021,US,Mississippi,Issaquena,168,162,0,6
05-05-2021,US,Mississippi,Humphreys,961,928,0,33
05-05-2021,US,Mississippi,Holmes,1886,1814,0,72
05-05-2021,US,Mississippi,Hinds,20264,19850,0,414
05-05-2021,US,Mississippi,Harrison,17785,17477,0,308
05-05-2021,US,Mississippi,Hancock,3768,3682,0,86
05-05-2021,US,Mississippi,Grenada,2600,2515,0,85
05-05-2021,US,Mississippi,Greene,1303,1270,0,33
05-05-2021,US,Mississippi,George,2467,2419,0,48
05-05-2021,US,Mississippi,Franklin,834,811,0,23
05-05-2021,US,Mississippi,Forrest,7638,7486,0,152
05-05-2021,US,Mississippi,DeSoto,21445,21188,0,257
05-05-2021,US,Mississippi,Covington,2562,2481,0,81
05-05-2021,US,Mississippi,Copiah,2960,2895,0,65
05-05-2021,US,Mississippi,Coahoma,2939,2860,0,79
05-05-2021,US,Mississippi,Clay,1846,1792,0,54
05-05-2021,US,Mississippi,Clarke,1778,1699,0,79
05-05-2021,US,Mississippi,Claiborne,1022,992,0,30
05-05-2021,US,Mississippi,Choctaw,760,742,0,18
05-05-2021,US,Mississippi,Chickasaw,2069,2012,0,57
05-05-2021,US,Mississippi,Carroll,1217,1189,0,28
05-05-2021,US,Mississippi,Calhoun,1697,1665,0,32
05-05-2021,US,Mississippi,Bolivar,4796,4664,0,132
05-05-2021,US,Mississippi,Benton,990,965,0,25
05-05-2021,US,Mississippi,Attala,2141,2068,0,73
05-05-2021,US,Mississippi,Amite,1228,1186,0,42
05-05-2021,US,Mississippi,Alcorn,3112,3044,0,68
05-05-2021,US,Mississippi,Adams,2618,2536,0,82
05-05-2021,US,Minnesota,Yellow Medicine,1135,1115,0,20
05-05-2021,US,Minnesota,Wright,15722,15587,0,135
05-05-2021,US,Minnesota,Winona,4484,4434,0,50
05-05-2021,US,Minnesota,Wilkin,798,786,0,12
