Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-02-2021,US,Virginia,Amelia,692,680,0,12
08-02-2021,US,Virginia,Alleghany,1163,1132,0,31
08-02-2021,US,Virginia,Alexandria,9744,9639,0,105
08-02-2021,US,Virginia,Albemarle,4088,4050,0,38
08-02-2021,US,Virginia,Accomack,2461,2428,0,33
08-02-2021,US,Virgin Islands,,2466,2442,0,24
08-02-2021,US,Vermont,Windsor,917,909,0,8
08-02-2021,US,Vermont,Windham,826,815,0,11
08-02-2021,US,Vermont,Washington,1325,1313,0,12
08-02-2021,US,Vermont,Unassigned,8,8,0,0
08-02-2021,US,Vermont,Rutland,1074,1065,0,9
08-02-2021,US,Vermont,Orleans,390,384,0,6
08-02-2021,US,Vermont,Orange,445,443,0,2
08-02-2021,US,Vermont,Lamoille,372,370,0,2
08-02-2021,US,Vermont,Grand Isle,90,90,0,0
08-02-2021,US,Vermont,Franklin,926,891,0,35
08-02-2021,US,Vermont,Essex,135,135,0,0
08-02-2021,US,Vermont,Chittenden,4304,4223,0,81
08-02-2021,US,Vermont,Caledonia,372,368,0,4
08-02-2021,US,Vermont,Bennington,1223,1218,0,5
08-02-2021,US,Vermont,Addison,639,631,0,8
08-02-2021,US,Utah,Weber-Morgan,26686,26533,0,153
08-02-2021,US,Utah,Wasatch,4165,4148,0,17
08-02-2021,US,Utah,Utah,86355,86058,0,297
08-02-2021,US,Utah,Unassigned,841,841,0,0
08-02-2021,US,Utah,TriCounty,3288,3260,0,28
08-02-2021,US,Utah,Tooele,6110,6085,0,25
08-02-2021,US,Utah,Summit,4726,4719,0,7
08-02-2021,US,Utah,Southwest Utah,25430,25220,0,210
08-02-2021,US,Utah,Southeast Utah,2690,2673,0,17
08-02-2021,US,Utah,San Juan,1770,1734,0,36
08-02-2021,US,Utah,Salt Lake,133103,132396,0,707
08-02-2021,US,Utah,Davis,32977,32851,0,126
08-02-2021,US,Utah,Central Utah,7926,7878,0,48
08-02-2021,US,Utah,Bear River,19055,18988,0,67
08-02-2021,US,Texas,Zavala,1629,1597,0,32
08-02-2021,US,Texas,Zapata,1616,1592,0,24
08-02-2021,US,Texas,Young,1987,1950,0,37
08-02-2021,US,Texas,Yoakum,852,827,0,25
08-02-2021,US,Texas,Wood,3034,2932,0,102
08-02-2021,US,Texas,Wise,6524,6423,0,101
08-02-2021,US,Texas,Winkler,691,673,0,18
08-02-2021,US,Texas,Wilson,3643,3591,0,52
08-02-2021,US,Texas,Williamson,38542,38191,0,351
08-02-2021,US,Texas,Willacy,2287,2214,0,73
08-02-2021,US,Texas,Wilbarger,1794,1747,0,47
08-02-2021,US,Texas,Wichita,14175,13860,0,315
08-02-2021,US,Texas,Wheeler,456,447,0,9
08-02-2021,US,Texas,Wharton,3511,3418,0,93
08-02-2021,US,Texas,Webb,41421,40825,0,596
08-02-2021,US,Texas,Washington,3489,3410,0,79
08-02-2021,US,Texas,Ward,1064,1046,0,18
08-02-2021,US,Texas,Waller,3189,3155,0,34
08-02-2021,US,Texas,Walker,8076,7969,0,107
08-02-2021,US,Texas,Victoria,7581,7417,0,164
08-02-2021,US,Texas,Van Zandt,3711,3611,0,100
08-02-2021,US,Texas,Val Verde,7459,7276,0,183
08-02-2021,US,Texas,Uvalde,3322,3267,0,55
08-02-2021,US,Texas,Upton,362,355,0,7
08-02-2021,US,Texas,Upshur,3014,2965,0,49
08-02-2021,US,Texas,Unassigned,0,0,0,0
08-02-2021,US,Texas,Tyler,1127,1097,0,30
08-02-2021,US,Texas,Trinity,610,590,0,20
08-02-2021,US,Texas,Travis,72279,71507,0,772
08-02-2021,US,Texas,Tom Green,15994,15759,0,235
08-02-2021,US,Texas,Titus,3452,3379,0,73
08-02-2021,US,Texas,Throckmorton,71,66,0,5
08-02-2021,US,Texas,Terry,1652,1600,0,52
08-02-2021,US,Texas,Terrell,78,76,0,2
08-02-2021,US,Texas,Taylor,14734,14398,0,336
08-02-2021,US,Texas,Tarrant,230088,227615,0,2473
08-02-2021,US,Texas,Swisher,727,712,0,15
08-02-2021,US,Texas,Sutton,443,437,0,6
08-02-2021,US,Texas,Stonewall,148,142,0,6
08-02-2021,US,Texas,Sterling,103,99,0,4
08-02-2021,US,Texas,Stephens,735,713,0,22
08-02-2021,US,Texas,Starr,8744,8496,0,248
08-02-2021,US,Texas,Somervell,1007,997,0,10
08-02-2021,US,Texas,Smith,17951,17576,0,375
08-02-2021,US,Texas,Sherman,132,120,0,12
08-02-2021,US,Texas,Shelby,1465,1416,0,49
08-02-2021,US,Texas,Shackelford,238,236,0,2
08-02-2021,US,Texas,Scurry,2441,2385,0,56
08-02-2021,US,Texas,Schleicher,220,214,0,6
08-02-2021,US,Texas,San Saba,782,765,0,17
08-02-2021,US,Texas,San Patricio,3889,3769,0,120
08-02-2021,US,Texas,San Jacinto,874,850,0,24
08-02-2021,US,Texas,San Augustine,523,495,0,28
08-02-2021,US,Texas,Sabine,477,440,0,37
08-02-2021,US,Texas,Rusk,3519,3437,0,82
08-02-2021,US,Texas,Runnels,1224,1190,0,34
08-02-2021,US,Texas,Rockwall,9881,9772,0,109
08-02-2021,US,Texas,Robertson,1940,1911,0,29
08-02-2021,US,Texas,Roberts,53,52,0,1
08-02-2021,US,Texas,Refugio,591,574,0,17
08-02-2021,US,Texas,Reeves,1675,1637,0,38
08-02-2021,US,Texas,Red River,619,585,0,34
08-02-2021,US,Texas,Real,296,284,0,12
08-02-2021,US,Texas,Reagan,361,353,0,8
08-02-2021,US,Texas,Randall,15911,15662,0,249
08-02-2021,US,Texas,Rains,719,696,0,23
08-02-2021,US,Texas,Presidio,743,721,0,22
08-02-2021,US,Texas,Potter,16625,16244,0,381
08-02-2021,US,Texas,Polk,2813,2729,0,84
08-02-2021,US,Texas,Pecos,1410,1380,0,30
08-02-2021,US,Texas,Parmer,1147,1113,0,34
08-02-2021,US,Texas,Parker,13727,13584,0,143
08-02-2021,US,Texas,Panola,1403,1347,0,56
08-02-2021,US,Texas,Palo Pinto,2648,2587,0,61
08-02-2021,US,Texas,Orange,6621,6523,0,98
08-02-2021,US,Texas,Oldham,216,213,0,3
08-02-2021,US,Texas,Ochiltree,1013,992,0,21
08-02-2021,US,Texas,Nueces,36354,35683,0,671
08-02-2021,US,Texas,Nolan,1474,1429,0,45
08-02-2021,US,Texas,Newton,541,513,0,28
08-02-2021,US,Texas,Navarro,5428,5328,0,100
08-02-2021,US,Texas,Nacogdoches,3874,3739,0,135
08-02-2021,US,Texas,Motley,80,73,0,7
08-02-2021,US,Texas,Morris,778,757,0,21
08-02-2021,US,Texas,Moore,2177,2113,0,64
08-02-2021,US,Texas,Montgomery,41848,41441,0,407
08-02-2021,US,Texas,Montague,1914,1858,0,56
08-02-2021,US,Texas,Mitchell,570,542,0,28
08-02-2021,US,Texas,Mills,591,572,0,19
08-02-2021,US,Texas,Milam,2114,2081,0,33
08-02-2021,US,Texas,Midland,15687,15463,0,224
08-02-2021,US,Texas,Menard,206,201,0,5
08-02-2021,US,Texas,Medina,3843,3762,0,81
08-02-2021,US,Texas,McMullen,74,71,0,3
08-02-2021,US,Texas,McLennan,23624,23222,0,402
08-02-2021,US,Texas,McCulloch,510,495,0,15
08-02-2021,US,Texas,Maverick,9691,9431,0,260
08-02-2021,US,Texas,Matagorda,2913,2829,0,84
08-02-2021,US,Texas,Mason,346,342,0,4
08-02-2021,US,Texas,Martin,591,573,0,18
08-02-2021,US,Texas,Marion,478,454,0,24
08-02-2021,US,Texas,Madison,1832,1808,0,24
08-02-2021,US,Texas,Lynn,602,583,0,19
08-02-2021,US,Texas,Lubbock,47436,46715,0,721
08-02-2021,US,Texas,Loving,1,1,0,0
08-02-2021,US,Texas,Llano,1367,1325,0,42
08-02-2021,US,Texas,Live Oak,1075,1058,0,17
08-02-2021,US,Texas,Lipscomb,282,271,0,11
08-02-2021,US,Texas,Limestone,2468,2417,0,51
08-02-2021,US,Texas,Liberty,6347,6205,0,142
08-02-2021,US,Texas,Leon,1476,1441,0,35
08-02-2021,US,Texas,Lee,1806,1770,0,36
08-02-2021,US,Texas,Lavaca,2133,2067,0,66
08-02-2021,US,Texas,Lampasas,1901,1879,0,22
08-02-2021,US,Texas,Lamb,1871,1793,0,78
08-02-2021,US,Texas,Lamar,5302,5169,0,133
08-02-2021,US,Texas,La Salle,810,789,0,21
08-02-2021,US,Texas,Knox,241,228,0,13
08-02-2021,US,Texas,Kleberg,2327,2254,0,73
08-02-2021,US,Texas,Kinney,331,327,0,4
08-02-2021,US,Texas,King,13,13,0,0
08-02-2021,US,Texas,Kimble,244,238,0,6
08-02-2021,US,Texas,Kerr,3817,3738,0,79
08-02-2021,US,Texas,Kent,75,74,0,1
08-02-2021,US,Texas,Kenedy,32,30,0,2
08-02-2021,US,Texas,Kendall,2529,2472,0,57
08-02-2021,US,Texas,Kaufman,13724,13535,0,189
08-02-2021,US,Texas,Karnes,1626,1595,0,31
08-02-2021,US,Texas,Jones,2685,2642,0,43
08-02-2021,US,Texas,Johnson,17394,17101,0,293
08-02-2021,US,Texas,Jim Wells,3816,3737,0,79
08-02-2021,US,Texas,Jim Hogg,586,573,0,13
08-02-2021,US,Texas,Jefferson,17556,17243,0,313
08-02-2021,US,Texas,Jeff Davis,147,145,0,2
08-02-2021,US,Texas,Jasper,2182,2116,0,66
08-02-2021,US,Texas,Jackson,1551,1525,0,26
08-02-2021,US,Texas,Jack,586,573,0,13
08-02-2021,US,Texas,Irion,96,95,0,1
08-02-2021,US,Texas,Hutchinson,1418,1354,0,64
08-02-2021,US,Texas,Hunt,5162,5029,0,133
08-02-2021,US,Texas,Hudspeth,475,464,0,11
08-02-2021,US,Texas,Howard,4430,4339,0,91
08-02-2021,US,Texas,Houston,1488,1453,0,35
08-02-2021,US,Texas,Hopkins,2758,2660,0,98
08-02-2021,US,Texas,Hood,5872,5769,0,103
08-02-2021,US,Texas,Hockley,2154,2057,0,97
08-02-2021,US,Texas,Hill,4142,4071,0,71
08-02-2021,US,Texas,Hidalgo,68586,66085,0,2501
08-02-2021,US,Texas,Henderson,5151,5013,0,138
08-02-2021,US,Texas,Hemphill,532,530,0,2
08-02-2021,US,Texas,Hays,17338,17140,0,198
08-02-2021,US,Texas,Haskell,420,400,0,20
08-02-2021,US,Texas,Hartley,409,407,0,2
08-02-2021,US,Texas,Harrison,4305,4220,0,85
08-02-2021,US,Texas,Harris,329167,324647,0,4520
08-02-2021,US,Texas,Hardin,4449,4366,0,83
08-02-2021,US,Texas,Hardeman,347,335,0,12
08-02-2021,US,Texas,Hansford,746,728,0,18
08-02-2021,US,Texas,Hamilton,720,697,0,23
08-02-2021,US,Texas,Hall,390,376,0,14
08-02-2021,US,Texas,Hale,5934,5784,0,150
08-02-2021,US,Texas,Guadalupe,12116,11953,0,163
08-02-2021,US,Texas,Grimes,3257,3199,0,58
08-02-2021,US,Texas,Gregg,10082,9807,0,275
08-02-2021,US,Texas,Grayson,10112,9837,0,275
08-02-2021,US,Texas,Gray,1880,1832,0,48
08-02-2021,US,Texas,Gonzales,2421,2378,0,43
08-02-2021,US,Texas,Goliad,387,375,0,12
08-02-2021,US,Texas,Glasscock,100,98,0,2
08-02-2021,US,Texas,Gillespie,2244,2201,0,43
08-02-2021,US,Texas,Garza,320,302,0,18
08-02-2021,US,Texas,Galveston,32106,31805,0,301
08-02-2021,US,Texas,Gaines,1394,1356,0,38
08-02-2021,US,Texas,Frio,2508,2472,0,36
08-02-2021,US,Texas,Freestone,1824,1791,0,33
08-02-2021,US,Texas,Franklin,652,631,0,21
08-02-2021,US,Texas,Fort Bend,53153,52646,0,507
08-02-2021,US,Texas,Foard,112,105,0,7
08-02-2021,US,Texas,Floyd,711,682,0,29
08-02-2021,US,Texas,Fisher,290,277,0,13
08-02-2021,US,Texas,Fayette,2153,2103,0,50
08-02-2021,US,Texas,Fannin,3015,2927,0,88
08-02-2021,US,Texas,Falls,1965,1939,0,26
08-02-2021,US,Texas,Erath,3824,3764,0,60
08-02-2021,US,Texas,Ellis,19505,19254,0,251
08-02-2021,US,Texas,El Paso,117039,114857,0,2182
08-02-2021,US,Texas,Edwards,234,230,0,4
08-02-2021,US,Texas,Ector,14488,14186,0,302
08-02-2021,US,Texas,Eastland,1148,1112,0,36
08-02-2021,US,Texas,Duval,1131,1096,0,35
08-02-2021,US,Texas,Donley,333,321,0,12
08-02-2021,US,Texas,Dimmit,1339,1320,0,19
08-02-2021,US,Texas,Dickens,142,134,0,8
08-02-2021,US,Texas,Denton,57239,56684,0,555
08-02-2021,US,Texas,Delta,277,270,0,7
08-02-2021,US,Texas,Deaf Smith,2510,2448,0,62
08-02-2021,US,Texas,DeWitt,1774,1719,0,55
08-02-2021,US,Texas,Dawson,1686,1620,0,66
08-02-2021,US,Texas,Dallas,268262,265243,0,3019
08-02-2021,US,Texas,Dallam,555,533,0,22
08-02-2021,US,Texas,Culberson,335,328,0,7
08-02-2021,US,Texas,Crosby,442,417,0,25
08-02-2021,US,Texas,Crockett,542,527,0,15
08-02-2021,US,Texas,Crane,500,489,0,11
08-02-2021,US,Texas,Cottle,181,174,0,7
08-02-2021,US,Texas,Coryell,7022,6958,0,64
08-02-2021,US,Texas,Cooke,3301,3244,0,57
08-02-2021,US,Texas,Concho,283,277,0,6
08-02-2021,US,Texas,Comanche,1208,1164,0,44
08-02-2021,US,Texas,Comal,8463,8224,0,239
08-02-2021,US,Texas,Colorado,1459,1436,0,23
08-02-2021,US,Texas,Collingsworth,250,242,0,8
08-02-2021,US,Texas,Collin,77073,76444,0,629
08-02-2021,US,Texas,Coleman,691,664,0,27
08-02-2021,US,Texas,Coke,437,426,0,11
08-02-2021,US,Texas,Cochran,234,221,0,13
08-02-2021,US,Texas,Clay,969,953,0,16
08-02-2021,US,Texas,Childress,1314,1299,0,15
08-02-2021,US,Texas,Cherokee,3890,3779,0,111
08-02-2021,US,Texas,Chambers,3884,3865,0,19
08-02-2021,US,Texas,Castro,857,831,0,26
08-02-2021,US,Texas,Cass,1699,1628,0,71
08-02-2021,US,Texas,Carson,351,339,0,12
08-02-2021,US,Texas,Camp,1126,1090,0,36
08-02-2021,US,Texas,Cameron,35736,34370,0,1366
08-02-2021,US,Texas,Callahan,1093,1057,0,36
08-02-2021,US,Texas,Calhoun,1658,1645,0,13
08-02-2021,US,Texas,Caldwell,4964,4896,0,68
08-02-2021,US,Texas,Burnet,3905,3856,0,49
08-02-2021,US,Texas,Burleson,2115,2087,0,28
08-02-2021,US,Texas,Brown,3862,3761,0,101
08-02-2021,US,Texas,Brooks,737,706,0,31
08-02-2021,US,Texas,Briscoe,125,121,0,4
08-02-2021,US,Texas,Brewster,857,847,0,10
08-02-2021,US,Texas,Brazos,19741,19544,0,197
08-02-2021,US,Texas,Brazoria,30363,30030,0,333
08-02-2021,US,Texas,Bowie,6156,5994,0,162
08-02-2021,US,Texas,Bosque,1523,1496,0,27
08-02-2021,US,Texas,Borden,17,15,0,2
08-02-2021,US,Texas,Blanco,649,634,0,15
08-02-2021,US,Texas,Bexar,183436,180902,0,2534
08-02-2021,US,Texas,Bell,19602,19305,0,297
08-02-2021,US,Texas,Bee,3352,3293,0,59
08-02-2021,US,Texas,Baylor,291,280,0,11
08-02-2021,US,Texas,Bastrop,8066,7999,0,67
08-02-2021,US,Texas,Bandera,1125,1103,0,22
08-02-2021,US,Texas,Bailey,767,751,0,16
08-02-2021,US,Texas,Austin,1677,1651,0,26
08-02-2021,US,Texas,Atascosa,4866,4748,0,118
08-02-2021,US,Texas,Armstrong,142,136,0,6
08-02-2021,US,Texas,Archer,753,742,0,11
08-02-2021,US,Texas,Aransas,1081,1050,0,31
08-02-2021,US,Texas,Angelina,7526,7294,0,232
08-02-2021,US,Texas,Andrews,1672,1628,0,44
08-02-2021,US,Texas,Anderson,5988,5895,0,93
08-02-2021,US,Tennessee,Wilson,15617,15424,0,193
08-02-2021,US,Tennessee,Williamson,23824,23637,0,187
08-02-2021,US,Tennessee,White,3280,3221,0,59
08-02-2021,US,Tennessee,Weakley,3594,3540,0,54
08-02-2021,US,Tennessee,Wayne,2780,2754,0,26
08-02-2021,US,Tennessee,Washington,12597,12372,0,225
08-02-2021,US,Tennessee,Warren,5266,5200,0,66
08-02-2021,US,Tennessee,Van Buren,691,675,0,16
08-02-2021,US,Tennessee,Union,1541,1514,0,27
08-02-2021,US,Tennessee,Unicoi,1736,1688,0,48
08-02-2021,US,Tennessee,Unassigned,25434,25232,0,202
08-02-2021,US,Tennessee,Trousdale,2348,2329,0,19
08-02-2021,US,Tennessee,Tipton,6657,6566,0,91
08-02-2021,US,Tennessee,Sumner,19852,19564,0,288
08-02-2021,US,Tennessee,Sullivan,13562,13306,0,256
08-02-2021,US,Tennessee,Stewart,1182,1157,0,25
08-02-2021,US,Tennessee,Smith,2434,2400,0,34
08-02-2021,US,Tennessee,Shelby,82975,81610,0,1365
08-02-2021,US,Tennessee,Sevier,11394,11248,0,146
08-02-2021,US,Tennessee,Sequatchie,1509,1485,0,24
08-02-2021,US,Tennessee,Scott,2420,2381,0,39
08-02-2021,US,Tennessee,Rutherford,36036,35692,0,344
08-02-2021,US,Tennessee,Robertson,8341,8235,0,106
08-02-2021,US,Tennessee,Roane,5603,5505,0,98
08-02-2021,US,Tennessee,Rhea,4078,4012,0,66
08-02-2021,US,Tennessee,Putnam,10620,10454,0,166
08-02-2021,US,Tennessee,Polk,1622,1601,0,21
08-02-2021,US,Tennessee,Pickett,713,692,0,21
08-02-2021,US,Tennessee,Perry,993,968,0,25
08-02-2021,US,Tennessee,Overton,2673,2620,0,53
08-02-2021,US,Tennessee,Out of TN,16986,16885,0,101
08-02-2021,US,Tennessee,Obion,4174,4084,0,90
08-02-2021,US,Tennessee,Morgan,2060,2035,0,25
08-02-2021,US,Tennessee,Moore,864,850,0,14
08-02-2021,US,Tennessee,Montgomery,16329,16141,0,188
08-02-2021,US,Tennessee,Monroe,5004,4922,0,82
08-02-2021,US,Tennessee,Meigs,1246,1227,0,19
08-02-2021,US,Tennessee,McNairy,2609,2563,0,46
08-02-2021,US,Tennessee,McMinn,5527,5442,0,85
08-02-2021,US,Tennessee,Maury,11945,11793,0,152
08-02-2021,US,Tennessee,Marshall,3783,3732,0,51
08-02-2021,US,Tennessee,Marion,2477,2439,0,38
08-02-2021,US,Tennessee,Madison,9765,9558,0,207
08-02-2021,US,Tennessee,Macon,3046,2979,0,67
08-02-2021,US,Tennessee,Loudon,5449,5386,0,63
08-02-2021,US,Tennessee,Lincoln,4020,3964,0,56
08-02-2021,US,Tennessee,Lewis,1391,1368,0,23
08-02-2021,US,Tennessee,Lawrence,5469,5391,0,78
08-02-2021,US,Tennessee,Lauderdale,3085,3044,0,41
08-02-2021,US,Tennessee,Lake,1658,1634,0,24
08-02-2021,US,Tennessee,Knox,42824,42297,0,527
08-02-2021,US,Tennessee,Johnson,2130,2093,0,37
08-02-2021,US,Tennessee,Jefferson,5249,5152,0,97
08-02-2021,US,Tennessee,Jackson,1113,1086,0,27
08-02-2021,US,Tennessee,Humphreys,1458,1438,0,20
08-02-2021,US,Tennessee,Houston,973,946,0,27
08-02-2021,US,Tennessee,Hickman,2395,2356,0,39
08-02-2021,US,Tennessee,Henry,2810,2738,0,72
08-02-2021,US,Tennessee,Henderson,3501,3431,0,70
08-02-2021,US,Tennessee,Haywood,2544,2486,0,58
08-02-2021,US,Tennessee,Hawkins,4943,4855,0,88
08-02-2021,US,Tennessee,Hardin,3139,3080,0,59
08-02-2021,US,Tennessee,Hardeman,3265,3203,0,62
08-02-2021,US,Tennessee,Hancock,452,443,0,9
08-02-2021,US,Tennessee,Hamilton,38259,37846,0,413
08-02-2021,US,Tennessee,Hamblen,7633,7482,0,151
08-02-2021,US,Tennessee,Grundy,1535,1507,0,28
08-02-2021,US,Tennessee,Greene,7024,6888,0,136
08-02-2021,US,Tennessee,Grainger,2286,2241,0,45
08-02-2021,US,Tennessee,Giles,3480,3391,0,89
08-02-2021,US,Tennessee,Gibson,5994,5865,0,129
08-02-2021,US,Tennessee,Franklin,4477,4401,0,76
08-02-2021,US,Tennessee,Fentress,2225,2184,0,41
08-02-2021,US,Tennessee,Fayette,4351,4284,0,67
08-02-2021,US,Tennessee,Dyer,5060,4967,0,93
08-02-2021,US,Tennessee,Dickson,5895,5797,0,98
08-02-2021,US,Tennessee,Decatur,1519,1486,0,33
08-02-2021,US,Tennessee,DeKalb,2580,2532,0,48
08-02-2021,US,Tennessee,Davidson,76578,75780,0,798
08-02-2021,US,Tennessee,Cumberland,5748,5644,0,104
08-02-2021,US,Tennessee,Crockett,1889,1846,0,43
08-02-2021,US,Tennessee,Coffee,6031,5923,0,108
08-02-2021,US,Tennessee,Cocke,3777,3692,0,85
08-02-2021,US,Tennessee,Clay,996,966,0,30
08-02-2021,US,Tennessee,Claiborne,2498,2444,0,54
08-02-2021,US,Tennessee,Chester,1897,1853,0,44
08-02-2021,US,Tennessee,Cheatham,3704,3666,0,38
08-02-2021,US,Tennessee,Carter,5429,5290,0,139
08-02-2021,US,Tennessee,Carroll,3347,3269,0,78
08-02-2021,US,Tennessee,Cannon,1694,1669,0,25
08-02-2021,US,Tennessee,Campbell,3556,3504,0,52
08-02-2021,US,Tennessee,Bradley,11984,11856,0,128
08-02-2021,US,Tennessee,Blount,13016,12858,0,158
08-02-2021,US,Tennessee,Bledsoe,1884,1873,0,11
08-02-2021,US,Tennessee,Benton,1396,1359,0,37
08-02-2021,US,Tennessee,Bedford,5642,5532,0,110
08-02-2021,US,Tennessee,Anderson,7387,7242,0,145
08-02-2021,US,South Dakota,Ziebach,337,328,0,9
08-02-2021,US,South Dakota,Yankton,2759,2731,0,28
08-02-2021,US,South Dakota,Walworth,709,694,0,15
08-02-2021,US,South Dakota,Union,1904,1865,0,39
08-02-2021,US,South Dakota,Unassigned,0,0,0,0
08-02-2021,US,South Dakota,Turner,1046,996,0,50
08-02-2021,US,South Dakota,Tripp,659,644,0,15
08-02-2021,US,South Dakota,Todd,1214,1188,0,26
08-02-2021,US,South Dakota,Sully,135,132,0,3
08-02-2021,US,South Dakota,Stanley,320,318,0,2
08-02-2021,US,South Dakota,Spink,787,762,0,25
08-02-2021,US,South Dakota,Sanborn,325,322,0,3
08-02-2021,US,South Dakota,Roberts,1117,1082,0,35
08-02-2021,US,South Dakota,Potter,355,352,0,3
08-02-2021,US,South Dakota,Perkins,339,327,0,12
08-02-2021,US,South Dakota,Pennington,12501,12324,0,177
08-02-2021,US,South Dakota,Oglala Lakota,2042,1998,0,44
08-02-2021,US,South Dakota,Moody,604,588,0,16
08-02-2021,US,South Dakota,Minnehaha,27264,26945,0,319
08-02-2021,US,South Dakota,Miner,269,262,0,7
08-02-2021,US,South Dakota,Mellette,241,239,0,2
08-02-2021,US,South Dakota,Meade,2498,2467,0,31
08-02-2021,US,South Dakota,McPherson,236,232,0,4
08-02-2021,US,South Dakota,McCook,725,701,0,24
08-02-2021,US,South Dakota,Marshall,289,284,0,5
08-02-2021,US,South Dakota,Lyman,591,581,0,10
08-02-2021,US,South Dakota,Lincoln,7527,7452,0,75
08-02-2021,US,South Dakota,Lawrence,2766,2722,0,44
08-02-2021,US,South Dakota,Lake,1152,1135,0,17
08-02-2021,US,South Dakota,Kingsbury,611,598,0,13
08-02-2021,US,South Dakota,Jones,82,82,0,0
08-02-2021,US,South Dakota,Jerauld,268,252,0,16
08-02-2021,US,South Dakota,Jackson,271,257,0,14
08-02-2021,US,South Dakota,Hyde,135,134,0,1
08-02-2021,US,South Dakota,Hutchinson,767,743,0,24
08-02-2021,US,South Dakota,Hughes,2222,2189,0,33
08-02-2021,US,South Dakota,Harding,91,90,0,1
08-02-2021,US,South Dakota,Hanson,342,338,0,4
08-02-2021,US,South Dakota,Hand,323,317,0,6
08-02-2021,US,South Dakota,Hamlin,673,635,0,38
08-02-2021,US,South Dakota,Haakon,244,235,0,9
08-02-2021,US,South Dakota,Gregory,514,487,0,27
08-02-2021,US,South Dakota,Grant,930,893,0,37
08-02-2021,US,South Dakota,Faulk,345,332,0,13
08-02-2021,US,South Dakota,Fall River,512,497,0,15
08-02-2021,US,South Dakota,Edmunds,468,457,0,11
08-02-2021,US,South Dakota,Douglas,416,407,0,9
08-02-2021,US,South Dakota,Dewey,1390,1369,0,21
08-02-2021,US,South Dakota,Deuel,460,452,0,8
08-02-2021,US,South Dakota,Day,625,597,0,28
08-02-2021,US,South Dakota,Davison,2913,2854,0,59
08-02-2021,US,South Dakota,Custer,731,719,0,12
08-02-2021,US,South Dakota,Corson,461,450,0,11
08-02-2021,US,South Dakota,Codington,3795,3720,0,75
08-02-2021,US,South Dakota,Clay,1763,1748,0,15
08-02-2021,US,South Dakota,Clark,355,351,0,4
08-02-2021,US,South Dakota,Charles Mix,1233,1215,0,18
08-02-2021,US,South Dakota,Campbell,126,122,0,4
08-02-2021,US,South Dakota,Butte,961,941,0,20
08-02-2021,US,South Dakota,Buffalo,419,406,0,13
08-02-2021,US,South Dakota,Brule,680,671,0,9
08-02-2021,US,South Dakota,Brown,5017,4938,0,79
08-02-2021,US,South Dakota,Brookings,3478,3443,0,35
08-02-2021,US,South Dakota,Bon Homme,1499,1475,0,24
08-02-2021,US,South Dakota,Bennett,378,369,0,9
08-02-2021,US,South Dakota,Beadle,2624,2585,0,39
08-02-2021,US,South Dakota,Aurora,450,435,0,15
08-02-2021,US,South Carolina,York,23467,23190,0,277
08-02-2021,US,South Carolina,Williamsburg,3428,3346,0,82
08-02-2021,US,South Carolina,Union,2387,2322,0,65
08-02-2021,US,South Carolina,Unassigned,0,0,0,0
08-02-2021,US,South Carolina,Sumter,8531,8378,0,153
08-02-2021,US,South Carolina,Spartanburg,32394,31775,0,619
08-02-2021,US,South Carolina,Saluda,1445,1405,0,40
08-02-2021,US,South Carolina,Richland,37482,37030,0,452
08-02-2021,US,South Carolina,Pickens,15277,15036,0,241
08-02-2021,US,South Carolina,Orangeburg,7959,7768,0,191
08-02-2021,US,South Carolina,Oconee,7866,7758,0,108
08-02-2021,US,South Carolina,Newberry,3968,3880,0,88
08-02-2021,US,South Carolina,McCormick,820,798,0,22
08-02-2021,US,South Carolina,Marlboro,2763,2717,0,46
08-02-2021,US,South Carolina,Marion,3024,2933,0,91
08-02-2021,US,South Carolina,Lexington,26156,25758,0,398
08-02-2021,US,South Carolina,Lee,1669,1617,0,52
08-02-2021,US,South Carolina,Laurens,5782,5640,0,142
08-02-2021,US,South Carolina,Lancaster,8358,8234,0,124
08-02-2021,US,South Carolina,Kershaw,5946,5842,0,104
08-02-2021,US,South Carolina,Jasper,2016,1977,0,39
08-02-2021,US,South Carolina,Horry,30723,30232,0,491
08-02-2021,US,South Carolina,Hampton,1561,1520,0,41
08-02-2021,US,South Carolina,Greenwood,6531,6385,0,146
08-02-2021,US,South Carolina,Greenville,58977,58211,0,766
08-02-2021,US,South Carolina,Georgetown,5726,5596,0,130
08-02-2021,US,South Carolina,Florence,15552,15186,0,366
08-02-2021,US,South Carolina,Fairfield,1967,1904,0,63
08-02-2021,US,South Carolina,Edgefield,2444,2411,0,33
08-02-2021,US,South Carolina,Dorchester,13571,13412,0,159
08-02-2021,US,South Carolina,Dillon,3691,3617,0,74
08-02-2021,US,South Carolina,Darlington,7315,7167,0,148
08-02-2021,US,South Carolina,Colleton,2964,2863,0,101
08-02-2021,US,South Carolina,Clarendon,2653,2564,0,89
08-02-2021,US,South Carolina,Chesterfield,3708,3620,0,88
08-02-2021,US,South Carolina,Chester,3349,3292,0,57
08-02-2021,US,South Carolina,Cherokee,4918,4794,0,124
08-02-2021,US,South Carolina,Charleston,34748,34332,0,416
08-02-2021,US,South Carolina,Calhoun,1154,1124,0,30
08-02-2021,US,South Carolina,Berkeley,13441,13287,0,154
