Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-10-2021,US,Oregon,Klamath,7846,7730,0,116
19-10-2021,US,Oregon,Josephine,9307,9112,0,195
19-10-2021,US,Oregon,Jefferson,3677,3625,0,52
19-10-2021,US,Oregon,Jackson,22837,22532,0,305
19-10-2021,US,Oregon,Hood River,1905,1868,0,37
19-10-2021,US,Oregon,Harney,1119,1093,0,26
19-10-2021,US,Oregon,Grant,995,983,0,12
19-10-2021,US,Oregon,Gilliam,152,148,0,4
19-10-2021,US,Oregon,Douglas,11962,11719,0,243
19-10-2021,US,Oregon,Deschutes,19958,19833,0,125
19-10-2021,US,Oregon,Curry,1794,1769,0,25
19-10-2021,US,Oregon,Crook,2818,2772,0,46
19-10-2021,US,Oregon,Coos,4954,4860,0,94
19-10-2021,US,Oregon,Columbia,3770,3727,0,43
19-10-2021,US,Oregon,Clatsop,2420,2391,0,29
19-10-2021,US,Oregon,Clackamas,29440,29134,0,306
19-10-2021,US,Oregon,Benton,5419,5388,0,31
19-10-2021,US,Oregon,Baker,1999,1971,0,28
19-10-2021,US,Oklahoma,Woodward,3681,3638,0,43
19-10-2021,US,Oklahoma,Woods,1599,1577,0,22
19-10-2021,US,Oklahoma,Washita,1454,1429,0,25
19-10-2021,US,Oklahoma,Washington,8310,8127,0,183
19-10-2021,US,Oklahoma,Wagoner,12429,12238,0,191
19-10-2021,US,Oklahoma,Unassigned,8424,8424,0,0
19-10-2021,US,Oklahoma,Tulsa,105510,104005,0,1505
19-10-2021,US,Oklahoma,Tillman,972,951,0,21
19-10-2021,US,Oklahoma,Texas,3998,3961,0,37
19-10-2021,US,Oklahoma,Stephens,7364,7242,0,122
19-10-2021,US,Oklahoma,Sequoyah,6606,6527,0,79
19-10-2021,US,Oklahoma,Seminole,3755,3663,0,92
19-10-2021,US,Oklahoma,Rogers,15443,15183,0,260
19-10-2021,US,Oklahoma,Roger Mills,487,475,0,12
19-10-2021,US,Oklahoma,Pushmataha,1747,1713,0,34
19-10-2021,US,Oklahoma,Pottawatomie,11809,11636,0,173
19-10-2021,US,Oklahoma,Pontotoc,6701,6608,0,93
19-10-2021,US,Oklahoma,Pittsburg,6569,6461,0,108
19-10-2021,US,Oklahoma,Payne,11775,11675,0,100
19-10-2021,US,Oklahoma,Pawnee,2590,2530,0,60
19-10-2021,US,Oklahoma,Out of OK,0,0,0,0
19-10-2021,US,Oklahoma,Ottawa,5970,5880,0,90
19-10-2021,US,Oklahoma,Osage,6765,6648,0,117
19-10-2021,US,Oklahoma,Okmulgee,5767,5648,0,119
19-10-2021,US,Oklahoma,Oklahoma,117180,115603,0,1577
19-10-2021,US,Oklahoma,Okfuskee,2273,2239,0,34
19-10-2021,US,Oklahoma,Nowata,1760,1736,0,24
19-10-2021,US,Oklahoma,Noble,1865,1837,0,28
19-10-2021,US,Oklahoma,Muskogee,13176,12933,0,243
19-10-2021,US,Oklahoma,Murray,2574,2523,0,51
19-10-2021,US,Oklahoma,McIntosh,2831,2751,0,80
19-10-2021,US,Oklahoma,McCurtain,5603,5490,0,113
19-10-2021,US,Oklahoma,McClain,7325,7233,0,92
19-10-2021,US,Oklahoma,Mayes,6642,6537,0,105
19-10-2021,US,Oklahoma,Marshall,2681,2655,0,26
19-10-2021,US,Oklahoma,Major,1219,1191,0,28
19-10-2021,US,Oklahoma,Love,1970,1944,0,26
19-10-2021,US,Oklahoma,Logan,5975,5878,0,97
19-10-2021,US,Oklahoma,Lincoln,4769,4668,0,101
19-10-2021,US,Oklahoma,Le Flore,7885,7808,0,77
19-10-2021,US,Oklahoma,Latimer,1451,1437,0,14
19-10-2021,US,Oklahoma,Kiowa,1117,1087,0,30
19-10-2021,US,Oklahoma,Kingfisher,2544,2500,0,44
19-10-2021,US,Oklahoma,Kay,7044,6896,0,148
19-10-2021,US,Oklahoma,Johnston,1915,1871,0,44
19-10-2021,US,Oklahoma,Jefferson,920,902,0,18
19-10-2021,US,Oklahoma,Jackson,3808,3741,0,67
19-10-2021,US,Oklahoma,Hughes,1658,1621,0,37
19-10-2021,US,Oklahoma,Haskell,1829,1803,0,26
19-10-2021,US,Oklahoma,Harper,484,476,0,8
19-10-2021,US,Oklahoma,Harmon,360,354,0,6
19-10-2021,US,Oklahoma,Greer,739,716,0,23
19-10-2021,US,Oklahoma,Grant,690,683,0,7
19-10-2021,US,Oklahoma,Grady,7911,7755,0,156
19-10-2021,US,Oklahoma,Garvin,4659,4564,0,95
19-10-2021,US,Oklahoma,Garfield,9849,9692,0,157
19-10-2021,US,Oklahoma,Ellis,437,431,0,6
19-10-2021,US,Oklahoma,Dewey,659,643,0,16
19-10-2021,US,Oklahoma,Delaware,7180,7041,0,139
19-10-2021,US,Oklahoma,Custer,4902,4787,0,115
19-10-2021,US,Oklahoma,Creek,10901,10670,0,231
19-10-2021,US,Oklahoma,Craig,2950,2921,0,29
19-10-2021,US,Oklahoma,Cotton,951,931,0,20
19-10-2021,US,Oklahoma,Comanche,20807,20538,0,269
19-10-2021,US,Oklahoma,Coal,1027,1008,0,19
19-10-2021,US,Oklahoma,Cleveland,42536,41996,0,540
19-10-2021,US,Oklahoma,Cimarron,306,304,0,2
19-10-2021,US,Oklahoma,Choctaw,2701,2658,0,43
19-10-2021,US,Oklahoma,Cherokee,8912,8809,0,103
19-10-2021,US,Oklahoma,Carter,8805,8647,0,158
19-10-2021,US,Oklahoma,Canadian,22572,22334,0,238
19-10-2021,US,Oklahoma,Caddo,5094,4980,0,114
19-10-2021,US,Oklahoma,Bryan,8479,8376,0,103
19-10-2021,US,Oklahoma,Blaine,1477,1451,0,26
19-10-2021,US,Oklahoma,Beckham,3382,3319,0,63
19-10-2021,US,Oklahoma,Beaver,550,544,0,6
19-10-2021,US,Oklahoma,Atoka,2698,2668,0,30
19-10-2021,US,Oklahoma,Alfalfa,1290,1283,0,7
19-10-2021,US,Oklahoma,Adair,4818,4761,0,57
19-10-2021,US,Ohio,Wyandot,3203,3135,0,68
19-10-2021,US,Ohio,Wood,17292,17060,0,232
19-10-2021,US,Ohio,Williams,5220,5127,0,93
19-10-2021,US,Ohio,Wayne,13641,13351,0,290
19-10-2021,US,Ohio,Washington,8038,7884,0,154
19-10-2021,US,Ohio,Warren,32526,32133,0,393
19-10-2021,US,Ohio,Vinton,1636,1606,0,30
19-10-2021,US,Ohio,Van Wert,3666,3580,0,86
19-10-2021,US,Ohio,Union,8118,8055,0,63
19-10-2021,US,Ohio,Unassigned,0,-5,0,5
19-10-2021,US,Ohio,Tuscarawas,12536,12215,0,321
19-10-2021,US,Ohio,Trumbull,22617,22030,0,587
19-10-2021,US,Ohio,Summit,61200,60047,0,1153
19-10-2021,US,Ohio,Stark,46059,44939,0,1120
19-10-2021,US,Ohio,Shelby,6431,6307,0,124
19-10-2021,US,Ohio,Seneca,7233,7083,0,150
19-10-2021,US,Ohio,Scioto,11400,11223,0,177
19-10-2021,US,Ohio,Sandusky,7739,7579,0,160
19-10-2021,US,Ohio,Ross,10479,10268,0,211
19-10-2021,US,Ohio,Richland,18386,18071,0,315
19-10-2021,US,Ohio,Putnam,5269,5156,0,113
19-10-2021,US,Ohio,Preble,5668,5535,0,133
19-10-2021,US,Ohio,Portage,17730,17464,0,266
19-10-2021,US,Ohio,Pike,4316,4243,0,73
19-10-2021,US,Ohio,Pickaway,11300,11151,0,149
19-10-2021,US,Ohio,Perry,5135,5062,0,73
19-10-2021,US,Ohio,Paulding,2767,2720,0,47
19-10-2021,US,Ohio,Ottawa,4807,4714,0,93
19-10-2021,US,Ohio,Noble,1973,1926,0,47
19-10-2021,US,Ohio,Muskingum,14606,14410,0,196
19-10-2021,US,Ohio,Morrow,4540,4480,0,60
19-10-2021,US,Ohio,Morgan,1915,1880,0,35
19-10-2021,US,Ohio,Montgomery,73307,71986,0,1321
19-10-2021,US,Ohio,Monroe,2136,2078,0,58
19-10-2021,US,Ohio,Miami,15396,15075,0,321
19-10-2021,US,Ohio,Mercer,6105,6009,0,96
19-10-2021,US,Ohio,Meigs,2599,2542,0,57
19-10-2021,US,Ohio,Medina,21813,21486,0,327
19-10-2021,US,Ohio,Marion,11831,11648,0,183
19-10-2021,US,Ohio,Mahoning,30400,29675,0,725
19-10-2021,US,Ohio,Madison,5893,5810,0,83
19-10-2021,US,Ohio,Lucas,55753,54772,0,981
19-10-2021,US,Ohio,Lorain,35232,34618,0,614
19-10-2021,US,Ohio,Logan,5763,5665,0,98
19-10-2021,US,Ohio,Licking,23633,23328,0,305
19-10-2021,US,Ohio,Lawrence,9681,9516,0,165
19-10-2021,US,Ohio,Lake,26743,26281,0,462
19-10-2021,US,Ohio,Knox,7633,7482,0,151
19-10-2021,US,Ohio,Jefferson,8492,8276,0,216
19-10-2021,US,Ohio,Jackson,5000,4915,0,85
19-10-2021,US,Ohio,Huron,8256,8108,0,148
19-10-2021,US,Ohio,Holmes,3592,3462,0,130
19-10-2021,US,Ohio,Hocking,3532,3446,0,86
19-10-2021,US,Ohio,Highland,5921,5815,0,106
19-10-2021,US,Ohio,Henry,3589,3516,0,73
19-10-2021,US,Ohio,Harrison,1787,1736,0,51
19-10-2021,US,Ohio,Hardin,4130,4042,0,88
19-10-2021,US,Ohio,Hancock,9579,9417,0,162
19-10-2021,US,Ohio,Hamilton,104626,103137,0,1489
19-10-2021,US,Ohio,Guernsey,5769,5695,0,74
19-10-2021,US,Ohio,Greene,22123,21776,0,347
19-10-2021,US,Ohio,Geauga,8848,8689,0,159
19-10-2021,US,Ohio,Gallia,4128,4056,0,72
19-10-2021,US,Ohio,Fulton,5950,5846,0,104
19-10-2021,US,Ohio,Franklin,162900,161148,0,1752
19-10-2021,US,Ohio,Fayette,4240,4174,0,66
19-10-2021,US,Ohio,Fairfield,22205,21937,0,268
19-10-2021,US,Ohio,Erie,10711,10519,0,192
19-10-2021,US,Ohio,Delaware,24005,23835,0,170
19-10-2021,US,Ohio,Defiance,6123,6015,0,108
19-10-2021,US,Ohio,Darke,7572,7404,0,168
19-10-2021,US,Ohio,Cuyahoga,145040,142474,0,2566
19-10-2021,US,Ohio,Crawford,6201,6062,0,139
19-10-2021,US,Ohio,Coshocton,4733,4638,0,95
19-10-2021,US,Ohio,Columbiana,13810,13507,0,303
19-10-2021,US,Ohio,Clinton,5766,5659,0,107
19-10-2021,US,Ohio,Clermont,27981,27642,0,339
19-10-2021,US,Ohio,Clark,19668,19301,0,367
19-10-2021,US,Ohio,Champaign,5063,4986,0,77
19-10-2021,US,Ohio,Carroll,2985,2917,0,68
19-10-2021,US,Ohio,Butler,51168,50405,0,763
19-10-2021,US,Ohio,Brown,6299,6198,0,101
19-10-2021,US,Ohio,Belmont,9188,8965,0,223
19-10-2021,US,Ohio,Auglaize,6730,6623,0,107
19-10-2021,US,Ohio,Athens,7704,7614,0,90
19-10-2021,US,Ohio,Ashtabula,9556,9343,0,213
19-10-2021,US,Ohio,Ashland,6857,6717,0,140
19-10-2021,US,Ohio,Allen,15778,15477,0,301
19-10-2021,US,Ohio,Adams,4133,4033,0,100
19-10-2021,US,Northern Mariana Islands,,289,286,0,3
19-10-2021,US,North Dakota,Williams,6647,6599,0,48
19-10-2021,US,North Dakota,Wells,569,560,0,9
19-10-2021,US,North Dakota,Ward,12670,12458,0,212
19-10-2021,US,North Dakota,Walsh,2220,2191,0,29
19-10-2021,US,North Dakota,Unassigned,0,-34,0,34
19-10-2021,US,North Dakota,Traill,1257,1238,0,19
19-10-2021,US,North Dakota,Towner,379,368,0,11
19-10-2021,US,North Dakota,Stutsman,4304,4219,0,85
19-10-2021,US,North Dakota,Steele,247,245,0,2
19-10-2021,US,North Dakota,Stark,7458,7397,0,61
19-10-2021,US,North Dakota,Slope,42,42,0,0
19-10-2021,US,North Dakota,Sioux,858,843,0,15
19-10-2021,US,North Dakota,Sheridan,155,152,0,3
19-10-2021,US,North Dakota,Sargent,597,590,0,7
19-10-2021,US,North Dakota,Rolette,2801,2770,0,31
19-10-2021,US,North Dakota,Richland,2481,2462,0,19
19-10-2021,US,North Dakota,Renville,373,359,0,14
19-10-2021,US,North Dakota,Ransom,916,897,0,19
19-10-2021,US,North Dakota,Ramsey,2135,2101,0,34
19-10-2021,US,North Dakota,Pierce,745,718,0,27
19-10-2021,US,North Dakota,Pembina,1154,1142,0,12
19-10-2021,US,North Dakota,Oliver,197,194,0,3
19-10-2021,US,North Dakota,Nelson,537,521,0,16
19-10-2021,US,North Dakota,Mountrail,1843,1818,0,25
19-10-2021,US,North Dakota,Morton,7175,7063,0,112
19-10-2021,US,North Dakota,Mercer,1684,1672,0,12
19-10-2021,US,North Dakota,McLean,1741,1707,0,34
19-10-2021,US,North Dakota,McKenzie,2265,2245,0,20
19-10-2021,US,North Dakota,McIntosh,448,440,0,8
19-10-2021,US,North Dakota,McHenry,857,834,0,23
19-10-2021,US,North Dakota,Logan,322,311,0,11
19-10-2021,US,North Dakota,LaMoure,658,641,0,17
19-10-2021,US,North Dakota,Kidder,352,341,0,11
19-10-2021,US,North Dakota,Hettinger,464,459,0,5
19-10-2021,US,North Dakota,Griggs,363,361,0,2
19-10-2021,US,North Dakota,Grant,313,306,0,7
19-10-2021,US,North Dakota,Grand Forks,12713,12629,0,84
19-10-2021,US,North Dakota,Golden Valley,332,328,0,4
19-10-2021,US,North Dakota,Foster,638,619,0,19
19-10-2021,US,North Dakota,Emmons,538,523,0,15
19-10-2021,US,North Dakota,Eddy,520,514,0,6
19-10-2021,US,North Dakota,Dunn,691,684,0,7
19-10-2021,US,North Dakota,Divide,257,255,0,2
19-10-2021,US,North Dakota,Dickey,970,937,0,33
19-10-2021,US,North Dakota,Cavalier,521,516,0,5
19-10-2021,US,North Dakota,Cass,30981,30744,0,237
19-10-2021,US,North Dakota,Burleigh,21704,21477,0,227
19-10-2021,US,North Dakota,Burke,295,292,0,3
19-10-2021,US,North Dakota,Bowman,557,550,0,7
19-10-2021,US,North Dakota,Bottineau,953,932,0,21
19-10-2021,US,North Dakota,Billings,91,91,0,0
19-10-2021,US,North Dakota,Benson,1269,1249,0,20
19-10-2021,US,North Dakota,Barnes,1781,1748,0,33
19-10-2021,US,North Dakota,Adams,369,365,0,4
19-10-2021,US,North Carolina,Yancey,2771,2742,0,29
19-10-2021,US,North Carolina,Yadkin,5917,5844,0,73
19-10-2021,US,North Carolina,Wilson,13070,12839,0,231
19-10-2021,US,North Carolina,Wilkes,10436,10261,0,175
19-10-2021,US,North Carolina,Wayne,15823,15526,0,297
19-10-2021,US,North Carolina,Watauga,6518,6480,0,38
19-10-2021,US,North Carolina,Washington,1567,1530,0,37
19-10-2021,US,North Carolina,Warren,2342,2314,0,28
19-10-2021,US,North Carolina,Wake,127393,126518,0,875
19-10-2021,US,North Carolina,Vance,6699,6600,0,99
19-10-2021,US,North Carolina,Union,35826,35497,0,329
19-10-2021,US,North Carolina,Unassigned,1,1,0,0
19-10-2021,US,North Carolina,Tyrrell,544,537,0,7
19-10-2021,US,North Carolina,Transylvania,3850,3802,0,48
19-10-2021,US,North Carolina,Swain,1941,1919,0,22
19-10-2021,US,North Carolina,Surry,12131,11909,0,222
19-10-2021,US,North Carolina,Stokes,6107,6003,0,104
19-10-2021,US,North Carolina,Stanly,11488,11309,0,179
19-10-2021,US,North Carolina,Scotland,5654,5548,0,106
19-10-2021,US,North Carolina,Sampson,11134,11003,0,131
19-10-2021,US,North Carolina,Rutherford,11274,10969,0,305
19-10-2021,US,North Carolina,Rowan,25974,25531,0,443
19-10-2021,US,North Carolina,Rockingham,11841,11649,0,192
19-10-2021,US,North Carolina,Robeson,24740,24317,0,423
19-10-2021,US,North Carolina,Richmond,7035,6899,0,136
19-10-2021,US,North Carolina,Randolph,21480,21175,0,305
19-10-2021,US,North Carolina,Polk,2290,2246,0,44
19-10-2021,US,North Carolina,Pitt,29316,29175,0,141
19-10-2021,US,North Carolina,Person,5053,4966,0,87
19-10-2021,US,North Carolina,Perquimans,1508,1493,0,15
19-10-2021,US,North Carolina,Pender,8751,8653,0,98
19-10-2021,US,North Carolina,Pasquotank,5062,4961,0,101
19-10-2021,US,North Carolina,Pamlico,1692,1668,0,24
19-10-2021,US,North Carolina,Orange,11679,11569,0,110
19-10-2021,US,North Carolina,Onslow,28463,28210,0,253
19-10-2021,US,North Carolina,Northampton,2581,2519,0,62
19-10-2021,US,North Carolina,New Hanover,28443,28162,0,281
19-10-2021,US,North Carolina,Nash,15179,14953,0,226
19-10-2021,US,North Carolina,Moore,13485,13241,0,244
19-10-2021,US,North Carolina,Montgomery,4468,4360,0,108
19-10-2021,US,North Carolina,Mitchell,2002,1984,0,18
19-10-2021,US,North Carolina,Mecklenburg,155457,154237,0,1220
19-10-2021,US,North Carolina,McDowell,8506,8384,0,122
19-10-2021,US,North Carolina,Martin,3594,3526,0,68
19-10-2021,US,North Carolina,Madison,2737,2679,0,58
19-10-2021,US,North Carolina,Macon,4890,4836,0,54
19-10-2021,US,North Carolina,Lincoln,14785,14678,0,107
19-10-2021,US,North Carolina,Lenoir,9386,9237,0,149
19-10-2021,US,North Carolina,Lee,9333,9227,0,106
19-10-2021,US,North Carolina,Jones,1310,1281,0,29
19-10-2021,US,North Carolina,Johnston,31957,31635,0,322
19-10-2021,US,North Carolina,Jackson,5581,5511,0,70
19-10-2021,US,North Carolina,Iredell,28434,28116,0,318
19-10-2021,US,North Carolina,Hyde,824,812,0,12
19-10-2021,US,North Carolina,Hoke,7030,6951,0,79
19-10-2021,US,North Carolina,Hertford,2812,2742,0,70
19-10-2021,US,North Carolina,Henderson,15003,14807,0,196
19-10-2021,US,North Carolina,Haywood,7325,7187,0,138
19-10-2021,US,North Carolina,Harnett,18184,17935,0,249
19-10-2021,US,North Carolina,Halifax,7790,7656,0,134
19-10-2021,US,North Carolina,Guilford,66883,66023,0,860
19-10-2021,US,North Carolina,Greene,3268,3212,0,56
19-10-2021,US,North Carolina,Granville,7825,7726,0,99
19-10-2021,US,North Carolina,Graham,1320,1292,0,28
19-10-2021,US,North Carolina,Gates,1071,1053,0,18
19-10-2021,US,North Carolina,Gaston,39553,38951,0,602
19-10-2021,US,North Carolina,Franklin,9756,9695,0,61
19-10-2021,US,North Carolina,Forsyth,51051,50505,0,546
19-10-2021,US,North Carolina,Edgecombe,7848,7724,0,124
19-10-2021,US,North Carolina,Durham,34152,33895,0,257
19-10-2021,US,North Carolina,Duplin,9852,9674,0,178
19-10-2021,US,North Carolina,Davie,6322,6249,0,73
19-10-2021,US,North Carolina,Davidson,25478,25178,0,300
19-10-2021,US,North Carolina,Dare,3718,3706,0,12
19-10-2021,US,North Carolina,Currituck,2673,2648,0,25
19-10-2021,US,North Carolina,Cumberland,44378,43925,0,453
19-10-2021,US,North Carolina,Craven,14129,13976,0,153
19-10-2021,US,North Carolina,Columbus,9941,9720,0,221
19-10-2021,US,North Carolina,Cleveland,18139,17838,0,301
19-10-2021,US,North Carolina,Clay,1642,1607,0,35
19-10-2021,US,North Carolina,Chowan,2259,2219,0,40
19-10-2021,US,North Carolina,Cherokee,4621,4546,0,75
19-10-2021,US,North Carolina,Chatham,6675,6584,0,91
19-10-2021,US,North Carolina,Catawba,27999,27585,0,414
19-10-2021,US,North Carolina,Caswell,3160,3123,0,37
19-10-2021,US,North Carolina,Carteret,8242,8159,0,83
19-10-2021,US,North Carolina,Camden,1101,1093,0,8
19-10-2021,US,North Carolina,Caldwell,13099,12890,0,209
19-10-2021,US,North Carolina,Cabarrus,32462,32133,0,329
19-10-2021,US,North Carolina,Burke,15549,15335,0,214
19-10-2021,US,North Carolina,Buncombe,27698,27285,0,413
19-10-2021,US,North Carolina,Brunswick,16055,15823,0,232
19-10-2021,US,North Carolina,Bladen,5431,5337,0,94
19-10-2021,US,North Carolina,Bertie,2446,2396,0,50
19-10-2021,US,North Carolina,Beaufort,7014,6888,0,126
19-10-2021,US,North Carolina,Avery,2700,2667,0,33
19-10-2021,US,North Carolina,Ashe,3407,3359,0,48
19-10-2021,US,North Carolina,Anson,3797,3720,0,77
19-10-2021,US,North Carolina,Alleghany,1599,1593,0,6
19-10-2021,US,North Carolina,Alexander,6375,6260,0,115
19-10-2021,US,North Carolina,Alamance,26034,25702,0,332
19-10-2021,US,New York,Yates,1610,1582,0,28
19-10-2021,US,New York,Wyoming,4349,4291,0,58
19-10-2021,US,New York,Westchester,143481,141143,0,2338
19-10-2021,US,New York,Wayne,8103,8019,0,84
19-10-2021,US,New York,Washington,4564,4497,0,67
19-10-2021,US,New York,Warren,5407,5325,0,82
19-10-2021,US,New York,Unassigned,148,122,0,26
19-10-2021,US,New York,Ulster,17224,16946,0,278
19-10-2021,US,New York,Tompkins,6475,6416,0,59
19-10-2021,US,New York,Tioga,5036,4965,0,71
19-10-2021,US,New York,Sullivan,8431,8348,0,83
19-10-2021,US,New York,Suffolk,238801,235205,0,3596
19-10-2021,US,New York,Steuben,10037,9864,0,173
19-10-2021,US,New York,St. Lawrence,10424,10298,0,126
19-10-2021,US,New York,Seneca,2725,2662,0,63
19-10-2021,US,New York,Schuyler,1524,1507,0,17
19-10-2021,US,New York,Schoharie,2277,2256,0,21
19-10-2021,US,New York,Schenectady,16592,16365,0,227
19-10-2021,US,New York,Saratoga,20111,19913,0,198
19-10-2021,US,New York,Rockland,52979,52200,0,779
19-10-2021,US,New York,Richmond,88731,86798,0,1933
19-10-2021,US,New York,Rensselaer,14692,14525,0,167
19-10-2021,US,New York,Queens,314855,304570,0,10285
19-10-2021,US,New York,Putnam,12448,12352,0,96
19-10-2021,US,New York,Out of NY,0,-311,0,311
19-10-2021,US,New York,Otsego,4541,4487,0,54
19-10-2021,US,New York,Oswego,11556,11444,0,112
19-10-2021,US,New York,Orleans,4294,4207,0,87
19-10-2021,US,New York,Orange,57344,56435,0,909
19-10-2021,US,New York,Ontario,9296,9186,0,110
19-10-2021,US,New York,Onondaga,51689,50931,0,758
19-10-2021,US,New York,Oneida,28461,27876,0,585
19-10-2021,US,New York,Niagara,23884,23487,0,397
19-10-2021,US,New York,New York,167767,163132,0,4635
19-10-2021,US,New York,Nassau,213905,210615,0,3290
19-10-2021,US,New York,Montgomery,5890,5751,0,139
19-10-2021,US,New York,Monroe,83830,82647,0,1183
19-10-2021,US,New York,Madison,6138,6036,0,102
19-10-2021,US,New York,Livingston,5680,5609,0,71
19-10-2021,US,New York,Lewis,3571,3533,0,38
19-10-2021,US,New York,Kings,333028,322188,0,10840
19-10-2021,US,New York,Jefferson,8748,8674,0,74
19-10-2021,US,New York,Herkimer,6741,6613,0,128
19-10-2021,US,New York,Hamilton,435,432,0,3
19-10-2021,US,New York,Greene,4353,4267,0,86
19-10-2021,US,New York,Genesee,6945,6813,0,132
19-10-2021,US,New York,Fulton,6258,6156,0,102
19-10-2021,US,New York,Franklin,4233,4213,0,20
19-10-2021,US,New York,Essex,2268,2237,0,31
19-10-2021,US,New York,Erie,105791,103847,0,1944
19-10-2021,US,New York,Dutchess,35490,34993,0,497
19-10-2021,US,New York,Delaware,3529,3482,0,47
19-10-2021,US,New York,Cortland,5313,5234,0,79
19-10-2021,US,New York,Columbia,4984,4873,0,111
19-10-2021,US,New York,Clinton,6665,6627,0,38
19-10-2021,US,New York,Chenango,4657,4571,0,86
19-10-2021,US,New York,Chemung,10798,10644,0,154
19-10-2021,US,New York,Chautauqua,12318,12144,0,174
19-10-2021,US,New York,Cayuga,8613,8506,0,107
19-10-2021,US,New York,Cattaraugus,7622,7509,0,113
19-10-2021,US,New York,Broome,24233,23829,0,404
19-10-2021,US,New York,Bronx,207326,200578,0,6748
19-10-2021,US,New York,Allegany,4571,4475,0,96
19-10-2021,US,New York,Albany,30633,30245,0,388
19-10-2021,US,New Mexico,Valencia,8992,8854,0,138
19-10-2021,US,New Mexico,Union,347,335,0,12
19-10-2021,US,New Mexico,Unassigned,4942,4942,0,0
19-10-2021,US,New Mexico,Torrance,1380,1360,0,20
19-10-2021,US,New Mexico,Taos,2333,2270,0,63
19-10-2021,US,New Mexico,Socorro,1680,1618,0,62
19-10-2021,US,New Mexico,Sierra,1032,977,0,55
19-10-2021,US,New Mexico,Santa Fe,12923,12756,0,167
19-10-2021,US,New Mexico,Sandoval,15670,15400,0,270
19-10-2021,US,New Mexico,San Miguel,2554,2532,0,22
19-10-2021,US,New Mexico,San Juan,20462,19918,0,544
19-10-2021,US,New Mexico,Roosevelt,2675,2607,0,68
19-10-2021,US,New Mexico,Rio Arriba,4705,4622,0,83
19-10-2021,US,New Mexico,Quay,997,976,0,21
19-10-2021,US,New Mexico,Otero,6338,6241,0,97
19-10-2021,US,New Mexico,Mora,359,348,0,11
19-10-2021,US,New Mexico,McKinley,14565,14062,0,503
19-10-2021,US,New Mexico,Luna,3891,3797,0,94
19-10-2021,US,New Mexico,Los Alamos,783,774,0,9
19-10-2021,US,New Mexico,Lincoln,2848,2818,0,30
19-10-2021,US,New Mexico,Lea,13418,13152,0,266
19-10-2021,US,New Mexico,Hidalgo,563,552,0,11
19-10-2021,US,New Mexico,Harding,43,41,0,2
19-10-2021,US,New Mexico,Guadalupe,603,588,0,15
19-10-2021,US,New Mexico,Grant,2353,2304,0,49
19-10-2021,US,New Mexico,Eddy,10748,10550,0,198
19-10-2021,US,New Mexico,Dona Ana,29495,28964,0,531
19-10-2021,US,New Mexico,De Baca,235,232,0,3
19-10-2021,US,New Mexico,Curry,7265,7149,0,116
19-10-2021,US,New Mexico,Colfax,1262,1215,0,47
19-10-2021,US,New Mexico,Cibola,3589,3450,0,139
19-10-2021,US,New Mexico,Chaves,12491,12293,0,198
19-10-2021,US,New Mexico,Catron,199,192,0,7
19-10-2021,US,New Mexico,Bernalillo,74408,73307,0,1101
19-10-2021,US,New Jersey,Warren,11952,11699,0,253
19-10-2021,US,New Jersey,Union,79334,77293,0,2041
19-10-2021,US,New Jersey,Unassigned,624,624,0,0
19-10-2021,US,New Jersey,Sussex,16965,16637,0,328
19-10-2021,US,New Jersey,Somerset,34602,33728,0,874
19-10-2021,US,New Jersey,Salem,7684,7482,0,202
19-10-2021,US,New Jersey,Passaic,81082,79076,0,2006
19-10-2021,US,New Jersey,Ocean,93707,91378,0,2329
19-10-2021,US,New Jersey,Morris,57463,56164,0,1299
19-10-2021,US,New Jersey,Monmouth,91239,89511,0,1728
19-10-2021,US,New Jersey,Middlesex,105389,102935,0,2454
19-10-2021,US,New Jersey,Mercer,39043,38041,0,1002
19-10-2021,US,New Jersey,Hunterdon,11861,11670,0,191
19-10-2021,US,New Jersey,Hudson,96889,94505,0,2384
19-10-2021,US,New Jersey,Gloucester,37732,37015,0,717
19-10-2021,US,New Jersey,Essex,105705,102564,0,3141
19-10-2021,US,New Jersey,Cumberland,20700,20224,0,476
19-10-2021,US,New Jersey,Cape May,12416,12178,0,238
19-10-2021,US,New Jersey,Camden,67183,65757,0,1426
19-10-2021,US,New Jersey,Burlington,53906,52967,0,939
19-10-2021,US,New Jersey,Bergen,118812,115833,0,2979
19-10-2021,US,New Jersey,Atlantic,39001,38240,0,761
19-10-2021,US,New Hampshire,Unassigned,894,893,0,1
19-10-2021,US,New Hampshire,Sullivan,3168,3132,0,36
19-10-2021,US,New Hampshire,Strafford,13000,12882,0,118
19-10-2021,US,New Hampshire,Rockingham,30623,30322,0,301
19-10-2021,US,New Hampshire,Merrimack,13128,12997,0,131
19-10-2021,US,New Hampshire,Hillsborough,44940,44266,0,674
19-10-2021,US,New Hampshire,Grafton,5775,5745,0,30
19-10-2021,US,New Hampshire,Coos,3288,3236,0,52
19-10-2021,US,New Hampshire,Cheshire,5569,5521,0,48
19-10-2021,US,New Hampshire,Carroll,3625,3606,0,19
19-10-2021,US,New Hampshire,Belknap,6030,5908,0,122
19-10-2021,US,Nevada,White Pine,1150,1140,0,10
19-10-2021,US,Nevada,Washoe,62927,62044,0,883
