Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-07-2021,US,Nevada,Unassigned,0,0,0,0
23-07-2021,US,Nevada,Storey,121,118,0,3
23-07-2021,US,Nevada,Pershing,972,952,0,20
23-07-2021,US,Nevada,Nye,3155,3046,0,109
23-07-2021,US,Nevada,Mineral,325,317,0,8
23-07-2021,US,Nevada,Lyon,3463,3395,0,68
23-07-2021,US,Nevada,Lincoln,390,387,0,3
23-07-2021,US,Nevada,Lander,484,475,0,9
23-07-2021,US,Nevada,Humboldt,1241,1227,0,14
23-07-2021,US,Nevada,Eureka,60,60,0,0
23-07-2021,US,Nevada,Esmeralda,41,41,0,0
23-07-2021,US,Nevada,Elko,5316,5256,0,60
23-07-2021,US,Nevada,Douglas,3078,3041,0,37
23-07-2021,US,Nevada,Clark,273860,269244,0,4616
23-07-2021,US,Nevada,Churchill,2174,2125,0,49
23-07-2021,US,Nevada,Carson City,6698,6573,0,125
23-07-2021,US,Nebraska,York,1768,1757,0,11
23-07-2021,US,Nebraska,Wheeler,39,39,0,0
23-07-2021,US,Nebraska,Webster,391,384,0,7
23-07-2021,US,Nebraska,Wayne,1090,1083,0,7
23-07-2021,US,Nebraska,Washington,2198,2173,0,25
23-07-2021,US,Nebraska,Valley,327,325,0,2
23-07-2021,US,Nebraska,Unassigned,5604,5550,0,54
23-07-2021,US,Nebraska,Thurston,848,837,0,11
23-07-2021,US,Nebraska,Thomas,53,52,0,1
23-07-2021,US,Nebraska,Thayer,495,491,0,4
23-07-2021,US,Nebraska,Stanton,372,361,0,11
23-07-2021,US,Nebraska,Sioux,39,39,0,0
23-07-2021,US,Nebraska,Sherman,212,208,0,4
23-07-2021,US,Nebraska,Sheridan,530,520,0,10
23-07-2021,US,Nebraska,Seward,1761,1729,0,32
23-07-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
23-07-2021,US,Nebraska,Saunders,2534,2518,0,16
23-07-2021,US,Nebraska,Sarpy,22854,22723,0,131
23-07-2021,US,Nebraska,Saline,2044,2042,0,2
23-07-2021,US,Nebraska,Rock,102,100,0,2
23-07-2021,US,Nebraska,Richardson,738,719,0,19
23-07-2021,US,Nebraska,Red Willow,1214,1199,0,15
23-07-2021,US,Nebraska,Polk,585,576,0,9
23-07-2021,US,Nebraska,Platte,4152,4102,0,50
23-07-2021,US,Nebraska,Pierce,642,622,0,20
23-07-2021,US,Nebraska,Phelps,1001,991,0,10
23-07-2021,US,Nebraska,Perkins,294,283,0,11
23-07-2021,US,Nebraska,Pawnee,234,233,0,1
23-07-2021,US,Nebraska,Otoe,1473,1463,0,10
23-07-2021,US,Nebraska,Nuckolls,434,423,0,11
23-07-2021,US,Nebraska,Nemaha,696,681,0,15
23-07-2021,US,Nebraska,Nance,414,404,0,10
23-07-2021,US,Nebraska,Morrill,513,506,0,7
23-07-2021,US,Nebraska,Merrick,787,772,0,15
23-07-2021,US,Nebraska,McPherson,29,28,0,1
23-07-2021,US,Nebraska,Madison,4303,4259,0,44
23-07-2021,US,Nebraska,Loup,42,42,0,0
23-07-2021,US,Nebraska,Logan,82,82,0,0
23-07-2021,US,Nebraska,Lincoln,3874,3814,0,60
23-07-2021,US,Nebraska,Lancaster,31468,31298,0,170
23-07-2021,US,Nebraska,Knox,888,876,0,12
23-07-2021,US,Nebraska,Kimball,423,422,0,1
23-07-2021,US,Nebraska,Keya Paha,54,54,0,0
23-07-2021,US,Nebraska,Keith,723,713,0,10
23-07-2021,US,Nebraska,Kearney,690,685,0,5
23-07-2021,US,Nebraska,Johnson,641,632,0,9
23-07-2021,US,Nebraska,Jefferson,669,668,0,1
23-07-2021,US,Nebraska,Howard,559,549,0,10
23-07-2021,US,Nebraska,Hooker,54,52,0,2
23-07-2021,US,Nebraska,Holt,865,849,0,16
23-07-2021,US,Nebraska,Hitchcock,255,250,0,5
23-07-2021,US,Nebraska,Hayes,61,61,0,0
23-07-2021,US,Nebraska,Harlan,219,219,0,0
23-07-2021,US,Nebraska,Hamilton,967,950,0,17
23-07-2021,US,Nebraska,Hall,7863,7746,0,117
23-07-2021,US,Nebraska,Greeley,214,213,0,1
23-07-2021,US,Nebraska,Grant,41,37,0,4
23-07-2021,US,Nebraska,Gosper,187,182,0,5
23-07-2021,US,Nebraska,Garfield,153,152,0,1
23-07-2021,US,Nebraska,Garden,113,112,0,1
23-07-2021,US,Nebraska,Gage,2188,2169,0,19
23-07-2021,US,Nebraska,Furnas,508,503,0,5
23-07-2021,US,Nebraska,Frontier,193,192,0,1
23-07-2021,US,Nebraska,Franklin,242,238,0,4
23-07-2021,US,Nebraska,Fillmore,507,499,0,8
23-07-2021,US,Nebraska,Dundy,185,181,0,4
23-07-2021,US,Nebraska,Douglas,71755,71037,0,718
23-07-2021,US,Nebraska,Dodge,4964,4902,0,62
23-07-2021,US,Nebraska,Dixon,611,602,0,9
23-07-2021,US,Nebraska,Deuel,107,106,0,1
23-07-2021,US,Nebraska,Dawson,2888,2857,0,31
23-07-2021,US,Nebraska,Dawes,749,737,0,12
23-07-2021,US,Nebraska,Dakota,3939,3874,0,65
23-07-2021,US,Nebraska,Custer,852,833,0,19
23-07-2021,US,Nebraska,Cuming,1056,1041,0,15
23-07-2021,US,Nebraska,Colfax,1593,1572,0,21
23-07-2021,US,Nebraska,Clay,706,695,0,11
23-07-2021,US,Nebraska,Cheyenne,938,922,0,16
23-07-2021,US,Nebraska,Cherry,301,294,0,7
23-07-2021,US,Nebraska,Chase,463,458,0,5
23-07-2021,US,Nebraska,Cedar,776,765,0,11
23-07-2021,US,Nebraska,Cass,2676,2660,0,16
23-07-2021,US,Nebraska,Butler,850,839,0,11
23-07-2021,US,Nebraska,Burt,671,659,0,12
23-07-2021,US,Nebraska,Buffalo,5521,5464,0,57
23-07-2021,US,Nebraska,Brown,220,218,0,2
23-07-2021,US,Nebraska,Boyd,176,173,0,3
23-07-2021,US,Nebraska,Box Butte,944,936,0,8
23-07-2021,US,Nebraska,Boone,584,580,0,4
23-07-2021,US,Nebraska,Blaine,21,21,0,0
23-07-2021,US,Nebraska,Banner,36,36,0,0
23-07-2021,US,Nebraska,Arthur,22,21,0,1
23-07-2021,US,Nebraska,Antelope,536,529,0,7
23-07-2021,US,Nebraska,Adams,2993,2947,0,46
23-07-2021,US,Montana,Yellowstone,18348,18067,0,281
23-07-2021,US,Montana,Wibaux,122,116,0,6
23-07-2021,US,Montana,Wheatland,183,175,0,8
23-07-2021,US,Montana,Valley,904,886,0,18
23-07-2021,US,Montana,Unassigned,0,0,0,0
23-07-2021,US,Montana,Treasure,55,54,0,1
23-07-2021,US,Montana,Toole,747,736,0,11
23-07-2021,US,Montana,Teton,516,510,0,6
23-07-2021,US,Montana,Sweet Grass,406,399,0,7
23-07-2021,US,Montana,Stillwater,763,748,0,15
23-07-2021,US,Montana,Silver Bow,4180,4094,0,86
23-07-2021,US,Montana,Sheridan,424,419,0,5
23-07-2021,US,Montana,Sanders,687,672,0,15
23-07-2021,US,Montana,Rosebud,1241,1191,0,50
23-07-2021,US,Montana,Roosevelt,1670,1615,0,55
23-07-2021,US,Montana,Richland,1262,1244,0,18
23-07-2021,US,Montana,Ravalli,3299,3248,0,51
23-07-2021,US,Montana,Prairie,141,139,0,2
23-07-2021,US,Montana,Powell,944,933,0,11
23-07-2021,US,Montana,Powder River,160,152,0,8
23-07-2021,US,Montana,Pondera,510,507,0,3
23-07-2021,US,Montana,Phillips,530,514,0,16
23-07-2021,US,Montana,Petroleum,12,11,0,1
23-07-2021,US,Montana,Park,1486,1466,0,20
23-07-2021,US,Montana,Musselshell,377,363,0,14
23-07-2021,US,Montana,Missoula,9517,9418,0,99
23-07-2021,US,Montana,Mineral,323,319,0,4
23-07-2021,US,Montana,Meagher,152,145,0,7
23-07-2021,US,Montana,McCone,183,181,0,2
23-07-2021,US,Montana,Madison,802,794,0,8
23-07-2021,US,Montana,Lincoln,1675,1657,0,18
23-07-2021,US,Montana,Liberty,121,120,0,1
23-07-2021,US,Montana,Lewis and Clark,7098,7006,0,92
23-07-2021,US,Montana,Lake,2161,2123,0,38
23-07-2021,US,Montana,Judith Basin,93,92,0,1
23-07-2021,US,Montana,Jefferson,1123,1115,0,8
23-07-2021,US,Montana,Hill,2052,2006,0,46
23-07-2021,US,Montana,Granite,204,202,0,2
23-07-2021,US,Montana,Golden Valley,57,55,0,2
23-07-2021,US,Montana,Glacier,1554,1510,0,44
23-07-2021,US,Montana,Garfield,80,78,0,2
23-07-2021,US,Montana,Gallatin,15025,14962,0,63
23-07-2021,US,Montana,Flathead,12829,12722,0,107
23-07-2021,US,Montana,Fergus,1144,1113,0,31
23-07-2021,US,Montana,Fallon,293,291,0,2
23-07-2021,US,Montana,Deer Lodge,1130,1114,0,16
23-07-2021,US,Montana,Dawson,1111,1079,0,32
23-07-2021,US,Montana,Daniels,199,191,0,8
23-07-2021,US,Montana,Custer,1214,1196,0,18
23-07-2021,US,Montana,Chouteau,517,510,0,7
23-07-2021,US,Montana,Cascade,9661,9472,0,189
23-07-2021,US,Montana,Carter,151,146,0,5
23-07-2021,US,Montana,Carbon,924,907,0,17
23-07-2021,US,Montana,Broadwater,530,524,0,6
23-07-2021,US,Montana,Blaine,835,811,0,24
23-07-2021,US,Montana,Big Horn,2599,2523,0,76
23-07-2021,US,Montana,Beaverhead,931,919,0,12
23-07-2021,US,Missouri,Wright,2041,2007,0,34
23-07-2021,US,Missouri,Worth,197,195,0,2
23-07-2021,US,Missouri,Webster,4667,4607,0,60
23-07-2021,US,Missouri,Wayne,1083,1069,0,14
23-07-2021,US,Missouri,Washington,2867,2814,0,53
23-07-2021,US,Missouri,Warren,3424,3395,0,29
23-07-2021,US,Missouri,Vernon,2201,2153,0,48
23-07-2021,US,Missouri,Unassigned,0,0,0,0
23-07-2021,US,Missouri,Texas,2258,2232,0,26
23-07-2021,US,Missouri,Taney,7194,7088,0,106
23-07-2021,US,Missouri,Sullivan,905,891,0,14
23-07-2021,US,Missouri,Stone,3087,3033,0,54
23-07-2021,US,Missouri,Stoddard,2720,2676,0,44
23-07-2021,US,Missouri,Ste. Genevieve,1867,1850,0,17
23-07-2021,US,Missouri,St. Louis City,26336,25798,0,538
23-07-2021,US,Missouri,St. Louis,105603,103312,0,2291
23-07-2021,US,Missouri,St. Francois,9124,9007,0,117
23-07-2021,US,Missouri,St. Clair,900,892,0,8
23-07-2021,US,Missouri,St. Charles,45065,44588,0,477
23-07-2021,US,Missouri,Shelby,711,704,0,7
23-07-2021,US,Missouri,Shannon,695,683,0,12
23-07-2021,US,Missouri,Scott,4834,4746,0,88
23-07-2021,US,Missouri,Scotland,306,302,0,4
23-07-2021,US,Missouri,Schuyler,362,355,0,7
23-07-2021,US,Missouri,Saline,3009,2970,0,39
23-07-2021,US,Missouri,Ripley,1167,1150,0,17
23-07-2021,US,Missouri,Reynolds,412,409,0,3
23-07-2021,US,Missouri,Ray,2120,2086,0,34
23-07-2021,US,Missouri,Randolph,2827,2796,0,31
23-07-2021,US,Missouri,Ralls,1159,1146,0,13
23-07-2021,US,Missouri,Putnam,497,493,0,4
23-07-2021,US,Missouri,Pulaski,4039,3983,0,56
23-07-2021,US,Missouri,Polk,4220,4181,0,39
23-07-2021,US,Missouri,Platte,4484,4431,0,53
23-07-2021,US,Missouri,Pike,1907,1880,0,27
23-07-2021,US,Missouri,Phelps,4561,4422,0,139
23-07-2021,US,Missouri,Pettis,5576,5497,0,79
23-07-2021,US,Missouri,Perry,2310,2280,0,30
23-07-2021,US,Missouri,Pemiscot,1646,1607,0,39
23-07-2021,US,Missouri,Ozark,768,747,0,21
23-07-2021,US,Missouri,Osage,1748,1732,0,16
23-07-2021,US,Missouri,Oregon,957,951,0,6
23-07-2021,US,Missouri,Nodaway,2853,2828,0,25
23-07-2021,US,Missouri,Newton,6442,6358,0,84
23-07-2021,US,Missouri,New Madrid,2214,2166,0,48
23-07-2021,US,Missouri,Morgan,2015,1971,0,44
23-07-2021,US,Missouri,Montgomery,1135,1121,0,14
23-07-2021,US,Missouri,Monroe,1056,1044,0,12
23-07-2021,US,Missouri,Moniteau,1963,1930,0,33
23-07-2021,US,Missouri,Mississippi,1531,1503,0,28
23-07-2021,US,Missouri,Miller,3035,2974,0,61
23-07-2021,US,Missouri,Mercer,318,316,0,2
23-07-2021,US,Missouri,McDonald,2788,2756,0,32
23-07-2021,US,Missouri,Marion,3915,3862,0,53
23-07-2021,US,Missouri,Maries,707,699,0,8
23-07-2021,US,Missouri,Madison,1711,1695,0,16
23-07-2021,US,Missouri,Macon,1727,1709,0,18
23-07-2021,US,Missouri,Livingston,2236,2188,0,48
23-07-2021,US,Missouri,Linn,1652,1632,0,20
23-07-2021,US,Missouri,Lincoln,6610,6557,0,53
23-07-2021,US,Missouri,Lewis,1135,1115,0,20
23-07-2021,US,Missouri,Lawrence,4198,4108,0,90
23-07-2021,US,Missouri,Lafayette,3367,3310,0,57
23-07-2021,US,Missouri,Laclede,4142,4059,0,83
23-07-2021,US,Missouri,Knox,399,396,0,3
23-07-2021,US,Missouri,Kansas City,47798,47187,0,611
23-07-2021,US,Missouri,Johnson,5157,5098,0,59
23-07-2021,US,Missouri,Jefferson,24580,24325,0,255
23-07-2021,US,Missouri,Jasper,18670,18411,0,259
23-07-2021,US,Missouri,Jackson,41920,41426,0,494
23-07-2021,US,Missouri,Iron,965,958,0,7
23-07-2021,US,Missouri,Howell,4203,4153,0,50
23-07-2021,US,Missouri,Howard,1134,1125,0,9
23-07-2021,US,Missouri,Holt,487,473,0,14
23-07-2021,US,Missouri,Hickory,802,787,0,15
23-07-2021,US,Missouri,Henry,2202,2162,0,40
23-07-2021,US,Missouri,Harrison,921,907,0,14
23-07-2021,US,Missouri,Grundy,1184,1148,0,36
23-07-2021,US,Missouri,Greene,35789,35276,0,513
23-07-2021,US,Missouri,Gentry,961,941,0,20
23-07-2021,US,Missouri,Gasconade,1659,1612,0,47
23-07-2021,US,Missouri,Franklin,11179,10992,0,187
23-07-2021,US,Missouri,Dunklin,3229,3179,0,50
23-07-2021,US,Missouri,Douglas,1232,1202,0,30
23-07-2021,US,Missouri,Dent,1173,1154,0,19
23-07-2021,US,Missouri,DeKalb,1198,1165,0,33
23-07-2021,US,Missouri,Daviess,785,774,0,11
23-07-2021,US,Missouri,Dallas,1782,1750,0,32
23-07-2021,US,Missouri,Dade,721,704,0,17
23-07-2021,US,Missouri,Crawford,2773,2732,0,41
23-07-2021,US,Missouri,Cooper,2044,2017,0,27
23-07-2021,US,Missouri,Cole,10355,10225,0,130
23-07-2021,US,Missouri,Clinton,2159,2094,0,65
23-07-2021,US,Missouri,Clay,10990,10814,0,176
23-07-2021,US,Missouri,Clark,734,724,0,10
23-07-2021,US,Missouri,Christian,10606,10503,0,103
23-07-2021,US,Missouri,Chariton,803,795,0,8
23-07-2021,US,Missouri,Cedar,1307,1286,0,21
23-07-2021,US,Missouri,Cass,10182,10063,0,119
23-07-2021,US,Missouri,Carter,603,592,0,11
23-07-2021,US,Missouri,Carroll,1114,1090,0,24
23-07-2021,US,Missouri,Cape Girardeau,9194,9053,0,141
23-07-2021,US,Missouri,Camden,4898,4801,0,97
23-07-2021,US,Missouri,Callaway,5502,5451,0,51
23-07-2021,US,Missouri,Caldwell,931,915,0,16
23-07-2021,US,Missouri,Butler,4563,4512,0,51
23-07-2021,US,Missouri,Buchanan,10751,10599,0,152
23-07-2021,US,Missouri,Boone,19865,19765,0,100
23-07-2021,US,Missouri,Bollinger,1175,1160,0,15
23-07-2021,US,Missouri,Benton,1891,1855,0,36
23-07-2021,US,Missouri,Bates,1447,1415,0,32
23-07-2021,US,Missouri,Barton,1339,1321,0,18
23-07-2021,US,Missouri,Barry,3374,3325,0,49
23-07-2021,US,Missouri,Audrain,2923,2865,0,58
23-07-2021,US,Missouri,Atchison,465,459,0,6
23-07-2021,US,Missouri,Andrew,2160,2138,0,22
23-07-2021,US,Missouri,Adair,2601,2581,0,20
23-07-2021,US,Mississippi,Yazoo,3311,3238,0,73
23-07-2021,US,Mississippi,Yalobusha,1694,1654,0,40
23-07-2021,US,Mississippi,Winston,2355,2271,0,84
23-07-2021,US,Mississippi,Wilkinson,746,714,0,32
23-07-2021,US,Mississippi,Webster,1175,1143,0,32
23-07-2021,US,Mississippi,Wayne,2707,2664,0,43
23-07-2021,US,Mississippi,Washington,5516,5377,0,139
23-07-2021,US,Mississippi,Warren,4640,4513,0,127
23-07-2021,US,Mississippi,Walthall,1415,1367,0,48
23-07-2021,US,Mississippi,Union,4253,4174,0,79
23-07-2021,US,Mississippi,Unassigned,0,0,0,0
23-07-2021,US,Mississippi,Tunica,1111,1084,0,27
23-07-2021,US,Mississippi,Tishomingo,2368,2299,0,69
23-07-2021,US,Mississippi,Tippah,2988,2920,0,68
23-07-2021,US,Mississippi,Tate,3495,3407,0,88
23-07-2021,US,Mississippi,Tallahatchie,1817,1775,0,42
23-07-2021,US,Mississippi,Sunflower,3430,3337,0,93
23-07-2021,US,Mississippi,Stone,2102,2065,0,37
23-07-2021,US,Mississippi,Smith,1759,1724,0,35
23-07-2021,US,Mississippi,Simpson,3148,3058,0,90
23-07-2021,US,Mississippi,Sharkey,515,497,0,18
23-07-2021,US,Mississippi,Scott,3317,3242,0,75
23-07-2021,US,Mississippi,Rankin,14851,14564,0,287
23-07-2021,US,Mississippi,Quitman,835,816,0,19
23-07-2021,US,Mississippi,Prentiss,2929,2866,0,63
23-07-2021,US,Mississippi,Pontotoc,4404,4331,0,73
23-07-2021,US,Mississippi,Pike,3530,3418,0,112
23-07-2021,US,Mississippi,Perry,1310,1272,0,38
23-07-2021,US,Mississippi,Pearl River,4915,4766,0,149
23-07-2021,US,Mississippi,Panola,4723,4611,0,112
23-07-2021,US,Mississippi,Oktibbeha,4784,4686,0,98
23-07-2021,US,Mississippi,Noxubee,1316,1281,0,35
23-07-2021,US,Mississippi,Newton,2566,2502,0,64
23-07-2021,US,Mississippi,Neshoba,4182,4002,0,180
23-07-2021,US,Mississippi,Montgomery,1309,1265,0,44
23-07-2021,US,Mississippi,Monroe,4255,4118,0,137
23-07-2021,US,Mississippi,Marshall,4654,4548,0,106
23-07-2021,US,Mississippi,Marion,2795,2715,0,80
23-07-2021,US,Mississippi,Madison,10692,10465,0,227
23-07-2021,US,Mississippi,Lowndes,6790,6640,0,150
23-07-2021,US,Mississippi,Lincoln,4098,3983,0,115
23-07-2021,US,Mississippi,Leflore,3565,3440,0,125
23-07-2021,US,Mississippi,Lee,10437,10258,0,179
23-07-2021,US,Mississippi,Leake,2784,2709,0,75
23-07-2021,US,Mississippi,Lawrence,1377,1351,0,26
23-07-2021,US,Mississippi,Lauderdale,7561,7318,0,243
23-07-2021,US,Mississippi,Lamar,6696,6608,0,88
23-07-2021,US,Mississippi,Lafayette,6459,6335,0,124
23-07-2021,US,Mississippi,Kemper,1007,978,0,29
23-07-2021,US,Mississippi,Jones,8746,8577,0,169
23-07-2021,US,Mississippi,Jefferson Davis,1133,1099,0,34
23-07-2021,US,Mississippi,Jefferson,697,669,0,28
23-07-2021,US,Mississippi,Jasper,2261,2213,0,48
23-07-2021,US,Mississippi,Jackson,14342,14091,0,251
23-07-2021,US,Mississippi,Itawamba,3101,3021,0,80
23-07-2021,US,Mississippi,Issaquena,169,163,0,6
23-07-2021,US,Mississippi,Humphreys,991,958,0,33
23-07-2021,US,Mississippi,Holmes,1956,1882,0,74
23-07-2021,US,Mississippi,Hinds,22780,22342,0,438
23-07-2021,US,Mississippi,Harrison,19569,19243,0,326
23-07-2021,US,Mississippi,Hancock,4050,3962,0,88
23-07-2021,US,Mississippi,Grenada,2663,2575,0,88
23-07-2021,US,Mississippi,Greene,1357,1323,0,34
23-07-2021,US,Mississippi,George,2616,2565,0,51
23-07-2021,US,Mississippi,Franklin,859,836,0,23
23-07-2021,US,Mississippi,Forrest,8210,8053,0,157
23-07-2021,US,Mississippi,DeSoto,22901,22622,0,279
23-07-2021,US,Mississippi,Covington,2824,2741,0,83
23-07-2021,US,Mississippi,Copiah,3138,3071,0,67
23-07-2021,US,Mississippi,Coahoma,3087,3002,0,85
23-07-2021,US,Mississippi,Clay,1922,1868,0,54
23-07-2021,US,Mississippi,Clarke,1820,1740,0,80
23-07-2021,US,Mississippi,Claiborne,1043,1012,0,31
23-07-2021,US,Mississippi,Choctaw,813,794,0,19
23-07-2021,US,Mississippi,Chickasaw,2163,2103,0,60
23-07-2021,US,Mississippi,Carroll,1245,1214,0,31
23-07-2021,US,Mississippi,Calhoun,1775,1743,0,32
23-07-2021,US,Mississippi,Bolivar,4909,4775,0,134
23-07-2021,US,Mississippi,Benton,1046,1021,0,25
23-07-2021,US,Mississippi,Attala,2208,2135,0,73
23-07-2021,US,Mississippi,Amite,1328,1285,0,43
23-07-2021,US,Mississippi,Alcorn,3439,3365,0,74
23-07-2021,US,Mississippi,Adams,3333,3246,0,87
23-07-2021,US,Minnesota,Yellow Medicine,1153,1133,0,20
23-07-2021,US,Minnesota,Wright,16518,16365,0,153
23-07-2021,US,Minnesota,Winona,4635,4583,0,52
23-07-2021,US,Minnesota,Wilkin,838,825,0,13
23-07-2021,US,Minnesota,Watonwan,1361,1352,0,9
23-07-2021,US,Minnesota,Washington,27664,27368,0,296
23-07-2021,US,Minnesota,Waseca,2407,2384,0,23
23-07-2021,US,Minnesota,Wadena,1650,1627,0,23
23-07-2021,US,Minnesota,Wabasha,2083,2080,0,3
23-07-2021,US,Minnesota,Unassigned,481,388,0,93
23-07-2021,US,Minnesota,Traverse,381,376,0,5
23-07-2021,US,Minnesota,Todd,2881,2848,0,33
23-07-2021,US,Minnesota,Swift,1073,1055,0,18
23-07-2021,US,Minnesota,Stevens,926,915,0,11
23-07-2021,US,Minnesota,Steele,4007,3988,0,19
23-07-2021,US,Minnesota,Stearns,22659,22432,0,227
23-07-2021,US,Minnesota,St. Louis,18245,17926,0,319
23-07-2021,US,Minnesota,Sibley,1473,1463,0,10
23-07-2021,US,Minnesota,Sherburne,12123,12027,0,96
23-07-2021,US,Minnesota,Scott,17686,17547,0,139
23-07-2021,US,Minnesota,Roseau,2122,2101,0,21
23-07-2021,US,Minnesota,Rock,1290,1271,0,19
23-07-2021,US,Minnesota,Rice,8249,8138,0,111
23-07-2021,US,Minnesota,Renville,1831,1785,0,46
23-07-2021,US,Minnesota,Redwood,1781,1740,0,41
23-07-2021,US,Minnesota,Red Lake,403,396,0,7
23-07-2021,US,Minnesota,Ramsey,52997,52087,0,910
23-07-2021,US,Minnesota,Pope,1139,1133,0,6
23-07-2021,US,Minnesota,Polk,3907,3835,0,72
23-07-2021,US,Minnesota,Pipestone,1171,1145,0,26
23-07-2021,US,Minnesota,Pine,3373,3350,0,23
23-07-2021,US,Minnesota,Pennington,1538,1518,0,20
23-07-2021,US,Minnesota,Otter Tail,5900,5813,0,87
23-07-2021,US,Minnesota,Olmsted,13503,13400,0,103
23-07-2021,US,Minnesota,Norman,550,541,0,9
23-07-2021,US,Minnesota,Nobles,4098,4048,0,50
23-07-2021,US,Minnesota,Nicollet,3340,3295,0,45
23-07-2021,US,Minnesota,Murray,1073,1063,0,10
23-07-2021,US,Minnesota,Mower,4775,4742,0,33
23-07-2021,US,Minnesota,Morrison,4277,4215,0,62
23-07-2021,US,Minnesota,Mille Lacs,3148,3092,0,56
23-07-2021,US,Minnesota,Meeker,2654,2610,0,44
23-07-2021,US,Minnesota,McLeod,4342,4281,0,61
23-07-2021,US,Minnesota,Martin,2369,2336,0,33
23-07-2021,US,Minnesota,Marshall,888,871,0,17
23-07-2021,US,Minnesota,Mahnomen,566,557,0,9
23-07-2021,US,Minnesota,Lyon,3650,3596,0,54
23-07-2021,US,Minnesota,Lincoln,586,583,0,3
23-07-2021,US,Minnesota,Le Sueur,2995,2968,0,27
23-07-2021,US,Minnesota,Lake of the Woods,347,343,0,4
23-07-2021,US,Minnesota,Lake,843,823,0,20
23-07-2021,US,Minnesota,Lac qui Parle,761,739,0,22
23-07-2021,US,Minnesota,Koochiching,968,949,0,19
23-07-2021,US,Minnesota,Kittson,491,469,0,22
23-07-2021,US,Minnesota,Kandiyohi,6698,6613,0,85
23-07-2021,US,Minnesota,Kanabec,1478,1450,0,28
23-07-2021,US,Minnesota,Jackson,1231,1219,0,12
23-07-2021,US,Minnesota,Itasca,4627,4559,0,68
23-07-2021,US,Minnesota,Isanti,4455,4389,0,66
23-07-2021,US,Minnesota,Hubbard,1977,1936,0,41
23-07-2021,US,Minnesota,Houston,1754,1738,0,16
23-07-2021,US,Minnesota,Hennepin,126249,124453,0,1796
23-07-2021,US,Minnesota,Grant,595,587,0,8
23-07-2021,US,Minnesota,Goodhue,4855,4781,0,74
23-07-2021,US,Minnesota,Freeborn,3507,3473,0,34
23-07-2021,US,Minnesota,Fillmore,1589,1579,0,10
23-07-2021,US,Minnesota,Faribault,1569,1549,0,20
23-07-2021,US,Minnesota,Douglas,4777,4696,0,81
23-07-2021,US,Minnesota,Dodge,1894,1891,0,3
23-07-2021,US,Minnesota,Dakota,47216,46741,0,475
23-07-2021,US,Minnesota,Crow Wing,6879,6780,0,99
23-07-2021,US,Minnesota,Cottonwood,1681,1657,0,24
23-07-2021,US,Minnesota,Cook,174,174,0,0
23-07-2021,US,Minnesota,Clearwater,892,875,0,17
23-07-2021,US,Minnesota,Clay,8296,8204,0,92
23-07-2021,US,Minnesota,Chisago,6269,6215,0,54
23-07-2021,US,Minnesota,Chippewa,1540,1502,0,38
23-07-2021,US,Minnesota,Cass,2881,2848,0,33
23-07-2021,US,Minnesota,Carver,10737,10688,0,49
23-07-2021,US,Minnesota,Carlton,3569,3511,0,58
23-07-2021,US,Minnesota,Brown,3086,3046,0,40
23-07-2021,US,Minnesota,Blue Earth,7699,7655,0,44
23-07-2021,US,Minnesota,Big Stone,609,605,0,4
23-07-2021,US,Minnesota,Benton,5851,5753,0,98
23-07-2021,US,Minnesota,Beltrami,4101,4038,0,63
23-07-2021,US,Minnesota,Becker,3891,3834,0,57
23-07-2021,US,Minnesota,Anoka,43200,42735,0,465
23-07-2021,US,Minnesota,Aitkin,1392,1355,0,37
23-07-2021,US,Michigan,Wexford,2909,2861,0,48
23-07-2021,US,Michigan,Wayne,167250,162051,0,5199
23-07-2021,US,Michigan,Washtenaw,26686,26381,0,305
23-07-2021,US,Michigan,Van Buren,7205,7071,0,134
23-07-2021,US,Michigan,Unassigned,26,26,0,0
23-07-2021,US,Michigan,Tuscola,5695,5521,0,174
23-07-2021,US,Michigan,St. Joseph,6288,6187,0,101
23-07-2021,US,Michigan,St. Clair,18553,18100,0,453
23-07-2021,US,Michigan,Shiawassee,6478,6368,0,110
23-07-2021,US,Michigan,Schoolcraft,439,434,0,5
23-07-2021,US,Michigan,Sanilac,4270,4145,0,125
23-07-2021,US,Michigan,Saginaw,21534,20903,0,631
23-07-2021,US,Michigan,Roscommon,1907,1852,0,55
23-07-2021,US,Michigan,Presque Isle,1059,1025,0,34
23-07-2021,US,Michigan,Out of MI,1685,1670,0,15
23-07-2021,US,Michigan,Ottawa,33086,32644,0,442
23-07-2021,US,Michigan,Otsego,2358,2317,0,41
23-07-2021,US,Michigan,Oscoda,694,663,0,31
23-07-2021,US,Michigan,Osceola,1971,1940,0,31
23-07-2021,US,Michigan,Ontonagon,485,463,0,22
23-07-2021,US,Michigan,Ogemaw,1754,1711,0,43
23-07-2021,US,Michigan,Oceana,2791,2731,0,60
23-07-2021,US,Michigan,Oakland,119667,117197,0,2470
23-07-2021,US,Michigan,Newaygo,4922,4853,0,69
23-07-2021,US,Michigan,Muskegon,16425,16053,0,372
23-07-2021,US,Michigan,Montmorency,618,598,0,20
23-07-2021,US,Michigan,Montcalm,6095,5980,0,115
23-07-2021,US,Michigan,Monroe,15530,15263,0,267
