Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-12-2020,US,New York,Washington,641,627,0,14
20-12-2020,US,New York,Warren,836,806,0,30
20-12-2020,US,New York,Unassigned,0,-60,0,60
20-12-2020,US,New York,Ulster,4850,4719,0,131
20-12-2020,US,New York,Tompkins,1781,1771,0,10
20-12-2020,US,New York,Tioga,1471,1417,0,54
20-12-2020,US,New York,Sullivan,2697,2657,0,40
20-12-2020,US,New York,Suffolk,82134,79962,0,2172
20-12-2020,US,New York,Steuben,2785,2672,0,113
20-12-2020,US,New York,St. Lawrence,1584,1552,0,32
20-12-2020,US,New York,Seneca,586,567,0,19
20-12-2020,US,New York,Schuyler,441,433,0,8
20-12-2020,US,New York,Schoharie,418,415,0,3
20-12-2020,US,New York,Schenectady,4488,4417,0,71
20-12-2020,US,New York,Saratoga,4096,4068,0,28
20-12-2020,US,New York,Rockland,25275,24536,0,739
20-12-2020,US,New York,Richmond,31029,29807,0,1222
20-12-2020,US,New York,Rensselaer,3168,3098,0,70
20-12-2020,US,New York,Queens,113085,105626,0,7459
20-12-2020,US,New York,Putnam,4127,4061,0,66
20-12-2020,US,New York,Out of NY,0,-147,0,147
20-12-2020,US,New York,Otsego,1005,997,0,8
20-12-2020,US,New York,Oswego,2782,2759,0,23
20-12-2020,US,New York,Orleans,1056,997,0,59
20-12-2020,US,New York,Orange,21072,20500,0,572
20-12-2020,US,New York,Ontario,2508,2462,0,46
20-12-2020,US,New York,Onondaga,17586,17261,0,325
20-12-2020,US,New York,Oneida,9405,9194,0,211
20-12-2020,US,New York,Niagara,6845,6689,0,156
20-12-2020,US,New York,New York,55316,52048,0,3268
20-12-2020,US,New York,Nassau,76322,73997,0,2325
20-12-2020,US,New York,Montgomery,948,919,0,29
20-12-2020,US,New York,Monroe,27748,27327,0,421
20-12-2020,US,New York,Madison,1865,1825,0,40
20-12-2020,US,New York,Livingston,1398,1377,0,21
20-12-2020,US,New York,Lewis,655,644,0,11
20-12-2020,US,New York,Kings,111485,103871,0,7614
20-12-2020,US,New York,Jefferson,1302,1296,0,6
20-12-2020,US,New York,Herkimer,1451,1433,0,18
20-12-2020,US,New York,Hamilton,82,81,0,1
20-12-2020,US,New York,Greene,987,969,0,18
20-12-2020,US,New York,Genesee,2041,2011,0,30
20-12-2020,US,New York,Fulton,1032,1003,0,29
20-12-2020,US,New York,Franklin,576,567,0,9
20-12-2020,US,New York,Essex,439,423,0,16
20-12-2020,US,New York,Erie,36400,35343,0,1057
20-12-2020,US,New York,Dutchess,10238,10023,0,215
20-12-2020,US,New York,Delaware,581,574,0,7
20-12-2020,US,New York,Cortland,1713,1694,0,19
20-12-2020,US,New York,Columbia,1352,1293,0,59
20-12-2020,US,New York,Clinton,795,790,0,5
20-12-2020,US,New York,Chenango,972,957,0,15
20-12-2020,US,New York,Chemung,4083,4000,0,83
20-12-2020,US,New York,Chautauqua,2770,2757,0,13
20-12-2020,US,New York,Cayuga,2020,2006,0,14
20-12-2020,US,New York,Cattaraugus,2037,2004,0,33
20-12-2020,US,New York,Broome,7004,6818,0,186
20-12-2020,US,New York,Bronx,78599,73525,0,5074
20-12-2020,US,New York,Allegany,1559,1491,0,68
20-12-2020,US,New York,Albany,9174,8994,0,180
20-12-2020,US,New Mexico,Valencia,4476,4424,0,52
20-12-2020,US,New Mexico,Union,184,177,0,7
20-12-2020,US,New Mexico,Unassigned,3262,3262,0,0
20-12-2020,US,New Mexico,Torrance,433,430,0,3
20-12-2020,US,New Mexico,Taos,1075,1038,0,37
20-12-2020,US,New Mexico,Socorro,870,830,0,40
20-12-2020,US,New Mexico,Sierra,491,464,0,27
20-12-2020,US,New Mexico,Santa Fe,6786,6725,0,61
20-12-2020,US,New Mexico,Sandoval,7365,7249,0,116
20-12-2020,US,New Mexico,San Miguel,703,700,0,3
20-12-2020,US,New Mexico,San Juan,8819,8542,0,277
20-12-2020,US,New Mexico,Roosevelt,1355,1334,0,21
20-12-2020,US,New Mexico,Rio Arriba,2018,1983,0,35
20-12-2020,US,New Mexico,Quay,321,315,0,6
20-12-2020,US,New Mexico,Otero,1990,1955,0,35
20-12-2020,US,New Mexico,Mora,82,82,0,0
20-12-2020,US,New Mexico,McKinley,9044,8721,0,323
20-12-2020,US,New Mexico,Luna,2233,2195,0,38
20-12-2020,US,New Mexico,Los Alamos,241,241,0,0
20-12-2020,US,New Mexico,Lincoln,971,961,0,10
20-12-2020,US,New Mexico,Lea,6013,5938,0,75
20-12-2020,US,New Mexico,Hidalgo,219,213,0,6
20-12-2020,US,New Mexico,Harding,7,7,0,0
20-12-2020,US,New Mexico,Guadalupe,250,247,0,3
20-12-2020,US,New Mexico,Grant,769,760,0,9
20-12-2020,US,New Mexico,Eddy,4024,3963,0,61
20-12-2020,US,New Mexico,Dona Ana,16163,15904,0,259
20-12-2020,US,New Mexico,De Baca,82,82,0,0
20-12-2020,US,New Mexico,Curry,3775,3736,0,39
20-12-2020,US,New Mexico,Colfax,458,447,0,11
20-12-2020,US,New Mexico,Cibola,2006,1945,0,61
20-12-2020,US,New Mexico,Chaves,6181,6102,0,79
20-12-2020,US,New Mexico,Catron,55,52,0,3
20-12-2020,US,New Mexico,Bernalillo,37272,36798,0,474
20-12-2020,US,New Jersey,Warren,3749,3571,0,178
20-12-2020,US,New Jersey,Union,38607,37103,0,1504
20-12-2020,US,New Jersey,Unassigned,1080,1080,0,0
20-12-2020,US,New Jersey,Sussex,4196,3990,0,206
20-12-2020,US,New Jersey,Somerset,13803,13160,0,643
20-12-2020,US,New Jersey,Salem,2674,2570,0,104
20-12-2020,US,New Jersey,Passaic,40195,38803,0,1392
20-12-2020,US,New Jersey,Ocean,31628,30374,0,1254
20-12-2020,US,New Jersey,Morris,20954,20025,0,929
20-12-2020,US,New Jersey,Monmouth,30312,29348,0,964
20-12-2020,US,New Jersey,Middlesex,42815,41222,0,1593
20-12-2020,US,New Jersey,Mercer,18210,17510,0,700
20-12-2020,US,New Jersey,Hunterdon,3666,3532,0,134
20-12-2020,US,New Jersey,Hudson,42860,41200,0,1660
20-12-2020,US,New Jersey,Gloucester,14047,13700,0,347
20-12-2020,US,New Jersey,Essex,47144,44813,0,2331
20-12-2020,US,New Jersey,Cumberland,8058,7856,0,202
20-12-2020,US,New Jersey,Cape May,4106,3979,0,127
20-12-2020,US,New Jersey,Camden,28094,27337,0,757
20-12-2020,US,New Jersey,Burlington,20192,19602,0,590
20-12-2020,US,New Jersey,Bergen,47246,45000,0,2246
20-12-2020,US,New Jersey,Atlantic,13140,12807,0,333
20-12-2020,US,New Hampshire,Unassigned,1237,1237,0,0
20-12-2020,US,New Hampshire,Sullivan,360,355,0,5
20-12-2020,US,New Hampshire,Strafford,2778,2758,0,20
20-12-2020,US,New Hampshire,Rockingham,9053,8928,0,125
20-12-2020,US,New Hampshire,Merrimack,3952,3905,0,47
20-12-2020,US,New Hampshire,Hillsborough,14965,14579,0,386
20-12-2020,US,New Hampshire,Grafton,952,944,0,8
20-12-2020,US,New Hampshire,Coos,488,473,0,15
20-12-2020,US,New Hampshire,Cheshire,1066,1060,0,6
20-12-2020,US,New Hampshire,Carroll,722,719,0,3
20-12-2020,US,New Hampshire,Belknap,1523,1482,0,41
20-12-2020,US,Nevada,White Pine,328,325,0,3
20-12-2020,US,Nevada,Washoe,32830,32423,0,407
20-12-2020,US,Nevada,Unassigned,0,0,0,0
20-12-2020,US,Nevada,Storey,65,63,0,2
20-12-2020,US,Nevada,Pershing,318,317,0,1
20-12-2020,US,Nevada,Nye,1832,1795,0,37
20-12-2020,US,Nevada,Mineral,177,173,0,4
20-12-2020,US,Nevada,Lyon,1927,1893,0,34
20-12-2020,US,Nevada,Lincoln,260,259,0,1
20-12-2020,US,Nevada,Lander,360,356,0,4
20-12-2020,US,Nevada,Humboldt,706,699,0,7
20-12-2020,US,Nevada,Eureka,28,28,0,0
20-12-2020,US,Nevada,Esmeralda,30,30,0,0
20-12-2020,US,Nevada,Elko,3637,3605,0,32
20-12-2020,US,Nevada,Douglas,1724,1712,0,12
20-12-2020,US,Nevada,Clark,153951,151789,0,2162
20-12-2020,US,Nevada,Churchill,1256,1226,0,30
20-12-2020,US,Nevada,Carson City,4516,4473,0,43
20-12-2020,US,Nebraska,York,1202,1196,0,6
20-12-2020,US,Nebraska,Wheeler,27,27,0,0
20-12-2020,US,Nebraska,Webster,267,264,0,3
20-12-2020,US,Nebraska,Wayne,853,847,0,6
20-12-2020,US,Nebraska,Washington,1525,1511,0,14
20-12-2020,US,Nebraska,Valley,237,234,0,3
20-12-2020,US,Nebraska,Unassigned,1187,1186,0,1
20-12-2020,US,Nebraska,Thurston,658,649,0,9
20-12-2020,US,Nebraska,Thomas,43,43,0,0
20-12-2020,US,Nebraska,Thayer,342,340,0,2
20-12-2020,US,Nebraska,Stanton,292,285,0,7
20-12-2020,US,Nebraska,Sioux,26,26,0,0
20-12-2020,US,Nebraska,Sherman,150,146,0,4
20-12-2020,US,Nebraska,Sheridan,362,353,0,9
20-12-2020,US,Nebraska,Seward,1077,1058,0,19
20-12-2020,US,Nebraska,Scotts Bluff,2958,2916,0,42
20-12-2020,US,Nebraska,Saunders,1639,1629,0,10
20-12-2020,US,Nebraska,Sarpy,14615,14548,0,67
20-12-2020,US,Nebraska,Saline,1692,1689,0,3
20-12-2020,US,Nebraska,Rock,98,96,0,2
20-12-2020,US,Nebraska,Richardson,451,439,0,12
20-12-2020,US,Nebraska,Red Willow,873,868,0,5
20-12-2020,US,Nebraska,Polk,335,326,0,9
20-12-2020,US,Nebraska,Platte,3424,3385,0,39
20-12-2020,US,Nebraska,Pierce,507,489,0,18
20-12-2020,US,Nebraska,Phelps,681,674,0,7
20-12-2020,US,Nebraska,Perkins,206,195,0,11
20-12-2020,US,Nebraska,Pawnee,153,152,0,1
20-12-2020,US,Nebraska,Otoe,935,933,0,2
20-12-2020,US,Nebraska,Nuckolls,289,288,0,1
20-12-2020,US,Nebraska,Nemaha,435,428,0,7
20-12-2020,US,Nebraska,Nance,342,336,0,6
20-12-2020,US,Nebraska,Morrill,396,388,0,8
20-12-2020,US,Nebraska,Merrick,539,529,0,10
20-12-2020,US,Nebraska,McPherson,19,19,0,0
20-12-2020,US,Nebraska,Madison,3632,3596,0,36
20-12-2020,US,Nebraska,Loup,34,34,0,0
20-12-2020,US,Nebraska,Logan,60,60,0,0
20-12-2020,US,Nebraska,Lincoln,2862,2835,0,27
20-12-2020,US,Nebraska,Lancaster,20751,20635,0,116
20-12-2020,US,Nebraska,Knox,637,634,0,3
20-12-2020,US,Nebraska,Kimball,307,303,0,4
20-12-2020,US,Nebraska,Keya Paha,38,38,0,0
20-12-2020,US,Nebraska,Keith,534,532,0,2
20-12-2020,US,Nebraska,Kearney,556,552,0,4
20-12-2020,US,Nebraska,Johnson,475,471,0,4
20-12-2020,US,Nebraska,Jefferson,529,529,0,0
20-12-2020,US,Nebraska,Howard,438,430,0,8
20-12-2020,US,Nebraska,Hooker,46,45,0,1
20-12-2020,US,Nebraska,Holt,619,609,0,10
20-12-2020,US,Nebraska,Hitchcock,164,162,0,2
20-12-2020,US,Nebraska,Hayes,50,50,0,0
20-12-2020,US,Nebraska,Harlan,170,170,0,0
20-12-2020,US,Nebraska,Hamilton,677,664,0,13
20-12-2020,US,Nebraska,Hall,5552,5463,0,89
20-12-2020,US,Nebraska,Greeley,174,174,0,0
20-12-2020,US,Nebraska,Grant,23,21,0,2
20-12-2020,US,Nebraska,Gosper,147,146,0,1
20-12-2020,US,Nebraska,Garfield,125,121,0,4
20-12-2020,US,Nebraska,Garden,86,86,0,0
20-12-2020,US,Nebraska,Gage,1719,1709,0,10
20-12-2020,US,Nebraska,Furnas,340,336,0,4
20-12-2020,US,Nebraska,Frontier,136,135,0,1
20-12-2020,US,Nebraska,Franklin,187,185,0,2
20-12-2020,US,Nebraska,Fillmore,397,391,0,6
20-12-2020,US,Nebraska,Dundy,90,86,0,4
20-12-2020,US,Nebraska,Douglas,49676,49210,0,466
20-12-2020,US,Nebraska,Dodge,3518,3478,0,40
20-12-2020,US,Nebraska,Dixon,462,456,0,6
20-12-2020,US,Nebraska,Deuel,66,66,0,0
20-12-2020,US,Nebraska,Dawson,2327,2303,0,24
20-12-2020,US,Nebraska,Dawes,523,505,0,18
20-12-2020,US,Nebraska,Dakota,3397,3346,0,51
20-12-2020,US,Nebraska,Custer,610,596,0,14
20-12-2020,US,Nebraska,Cuming,738,729,0,9
20-12-2020,US,Nebraska,Colfax,1399,1382,0,17
20-12-2020,US,Nebraska,Clay,508,504,0,4
20-12-2020,US,Nebraska,Cheyenne,681,672,0,9
20-12-2020,US,Nebraska,Cherry,246,242,0,4
20-12-2020,US,Nebraska,Chase,306,303,0,3
20-12-2020,US,Nebraska,Cedar,541,533,0,8
20-12-2020,US,Nebraska,Cass,1531,1522,0,9
20-12-2020,US,Nebraska,Butler,698,689,0,9
20-12-2020,US,Nebraska,Burt,505,497,0,8
20-12-2020,US,Nebraska,Buffalo,4139,4092,0,47
20-12-2020,US,Nebraska,Brown,203,202,0,1
20-12-2020,US,Nebraska,Boyd,161,159,0,2
20-12-2020,US,Nebraska,Box Butte,745,737,0,8
20-12-2020,US,Nebraska,Boone,394,391,0,3
20-12-2020,US,Nebraska,Blaine,15,15,0,0
20-12-2020,US,Nebraska,Banner,23,23,0,0
20-12-2020,US,Nebraska,Arthur,17,17,0,0
20-12-2020,US,Nebraska,Antelope,412,409,0,3
20-12-2020,US,Nebraska,Adams,2151,2124,0,27
20-12-2020,US,Montana,Yellowstone,13254,13105,0,149
20-12-2020,US,Montana,Wibaux,110,106,0,4
20-12-2020,US,Montana,Wheatland,127,121,0,6
20-12-2020,US,Montana,Valley,632,625,0,7
20-12-2020,US,Montana,Unassigned,0,0,0,0
20-12-2020,US,Montana,Treasure,39,38,0,1
20-12-2020,US,Montana,Toole,670,662,0,8
20-12-2020,US,Montana,Teton,285,282,0,3
20-12-2020,US,Montana,Sweet Grass,306,301,0,5
20-12-2020,US,Montana,Stillwater,523,515,0,8
20-12-2020,US,Montana,Silver Bow,2815,2781,0,34
20-12-2020,US,Montana,Sheridan,345,341,0,4
20-12-2020,US,Montana,Sanders,403,400,0,3
20-12-2020,US,Montana,Rosebud,1001,974,0,27
20-12-2020,US,Montana,Roosevelt,1365,1323,0,42
20-12-2020,US,Montana,Richland,828,819,0,9
20-12-2020,US,Montana,Ravalli,2005,1988,0,17
20-12-2020,US,Montana,Prairie,124,122,0,2
20-12-2020,US,Montana,Powell,788,783,0,5
20-12-2020,US,Montana,Powder River,97,92,0,5
20-12-2020,US,Montana,Pondera,372,369,0,3
20-12-2020,US,Montana,Phillips,395,385,0,10
20-12-2020,US,Montana,Petroleum,10,9,0,1
20-12-2020,US,Montana,Park,832,828,0,4
20-12-2020,US,Montana,Musselshell,261,254,0,7
20-12-2020,US,Montana,Missoula,5976,5930,0,46
20-12-2020,US,Montana,Mineral,147,147,0,0
20-12-2020,US,Montana,Meagher,110,103,0,7
20-12-2020,US,Montana,McCone,136,136,0,0
20-12-2020,US,Montana,Madison,484,481,0,3
20-12-2020,US,Montana,Lincoln,978,968,0,10
20-12-2020,US,Montana,Liberty,97,96,0,1
20-12-2020,US,Montana,Lewis and Clark,4296,4265,0,31
20-12-2020,US,Montana,Lake,1389,1373,0,16
20-12-2020,US,Montana,Judith Basin,75,75,0,0
20-12-2020,US,Montana,Jefferson,689,686,0,3
20-12-2020,US,Montana,Hill,1551,1519,0,32
20-12-2020,US,Montana,Granite,153,151,0,2
20-12-2020,US,Montana,Golden Valley,40,40,0,0
20-12-2020,US,Montana,Glacier,1282,1260,0,22
20-12-2020,US,Montana,Garfield,69,67,0,2
20-12-2020,US,Montana,Gallatin,8811,8781,0,30
20-12-2020,US,Montana,Flathead,8380,8329,0,51
20-12-2020,US,Montana,Fergus,827,814,0,13
20-12-2020,US,Montana,Fallon,264,263,0,1
20-12-2020,US,Montana,Deer Lodge,814,804,0,10
20-12-2020,US,Montana,Dawson,898,876,0,22
20-12-2020,US,Montana,Daniels,136,131,0,5
20-12-2020,US,Montana,Custer,907,899,0,8
20-12-2020,US,Montana,Chouteau,339,336,0,3
20-12-2020,US,Montana,Cascade,6327,6243,0,84
20-12-2020,US,Montana,Carter,136,132,0,4
20-12-2020,US,Montana,Carbon,663,656,0,7
20-12-2020,US,Montana,Broadwater,275,273,0,2
20-12-2020,US,Montana,Blaine,590,569,0,21
20-12-2020,US,Montana,Big Horn,2011,1954,0,57
20-12-2020,US,Montana,Beaverhead,733,725,0,8
20-12-2020,US,Missouri,Wright,953,934,0,19
20-12-2020,US,Missouri,Worth,106,105,0,1
20-12-2020,US,Missouri,Webster,2238,2203,0,35
20-12-2020,US,Missouri,Wayne,614,610,0,4
20-12-2020,US,Missouri,Washington,1671,1637,0,34
20-12-2020,US,Missouri,Warren,1497,1489,0,8
20-12-2020,US,Missouri,Vernon,877,864,0,13
20-12-2020,US,Missouri,Unassigned,28683,28683,0,0
20-12-2020,US,Missouri,Texas,1249,1236,0,13
20-12-2020,US,Missouri,Taney,3553,3506,0,47
20-12-2020,US,Missouri,Sullivan,618,609,0,9
20-12-2020,US,Missouri,Stone,1505,1482,0,23
20-12-2020,US,Missouri,Stoddard,1948,1917,0,31
20-12-2020,US,Missouri,Ste. Genevieve,1309,1307,0,2
20-12-2020,US,Missouri,St. Louis City,16384,16073,0,311
20-12-2020,US,Missouri,St. Louis,64375,63094,0,1281
20-12-2020,US,Missouri,St. Francois,6070,6012,0,58
20-12-2020,US,Missouri,St. Clair,418,414,0,4
20-12-2020,US,Missouri,St. Charles,25312,25051,0,261
20-12-2020,US,Missouri,Shelby,279,278,0,1
20-12-2020,US,Missouri,Shannon,395,386,0,9
20-12-2020,US,Missouri,Scott,3167,3114,0,53
20-12-2020,US,Missouri,Scotland,217,214,0,3
20-12-2020,US,Missouri,Schuyler,178,177,0,1
20-12-2020,US,Missouri,Saline,1857,1841,0,16
20-12-2020,US,Missouri,Ripley,627,619,0,8
20-12-2020,US,Missouri,Reynolds,215,213,0,2
20-12-2020,US,Missouri,Ray,977,970,0,7
20-12-2020,US,Missouri,Randolph,1503,1488,0,15
20-12-2020,US,Missouri,Ralls,599,595,0,4
20-12-2020,US,Missouri,Putnam,188,187,0,1
20-12-2020,US,Missouri,Pulaski,2262,2236,0,26
20-12-2020,US,Missouri,Polk,1709,1693,0,16
20-12-2020,US,Missouri,Platte,2138,2119,0,19
20-12-2020,US,Missouri,Pike,1178,1167,0,11
20-12-2020,US,Missouri,Phelps,2256,2180,0,76
20-12-2020,US,Missouri,Pettis,3799,3749,0,50
20-12-2020,US,Missouri,Perry,1771,1756,0,15
20-12-2020,US,Missouri,Pemiscot,1231,1211,0,20
20-12-2020,US,Missouri,Ozark,349,345,0,4
20-12-2020,US,Missouri,Osage,1110,1104,0,6
20-12-2020,US,Missouri,Oregon,495,492,0,3
20-12-2020,US,Missouri,Nodaway,2224,2206,0,18
20-12-2020,US,Missouri,Newton,3266,3226,0,40
20-12-2020,US,Missouri,New Madrid,1532,1506,0,26
20-12-2020,US,Missouri,Morgan,1374,1358,0,16
20-12-2020,US,Missouri,Montgomery,452,446,0,6
20-12-2020,US,Missouri,Monroe,473,468,0,5
20-12-2020,US,Missouri,Moniteau,1422,1406,0,16
20-12-2020,US,Missouri,Mississippi,1088,1078,0,10
20-12-2020,US,Missouri,Miller,1902,1860,0,42
20-12-2020,US,Missouri,Mercer,119,118,0,1
20-12-2020,US,Missouri,McDonald,1558,1540,0,18
20-12-2020,US,Missouri,Marion,2197,2174,0,23
20-12-2020,US,Missouri,Maries,433,427,0,6
20-12-2020,US,Missouri,Madison,1097,1087,0,10
20-12-2020,US,Missouri,Macon,851,846,0,5
20-12-2020,US,Missouri,Livingston,953,934,0,19
20-12-2020,US,Missouri,Linn,392,381,0,11
20-12-2020,US,Missouri,Lincoln,3246,3229,0,17
20-12-2020,US,Missouri,Lewis,501,499,0,2
20-12-2020,US,Missouri,Lawrence,2190,2149,0,41
20-12-2020,US,Missouri,Lafayette,1879,1843,0,36
20-12-2020,US,Missouri,Laclede,2329,2290,0,39
20-12-2020,US,Missouri,Knox,146,145,0,1
20-12-2020,US,Missouri,Kansas City,28006,27679,0,327
20-12-2020,US,Missouri,Johnson,3039,3014,0,25
20-12-2020,US,Missouri,Jefferson,13958,13837,0,121
20-12-2020,US,Missouri,Jasper,9440,9295,0,145
20-12-2020,US,Missouri,Jackson,21519,21312,0,207
20-12-2020,US,Missouri,Iron,329,328,0,1
20-12-2020,US,Missouri,Howell,2144,2109,0,35
20-12-2020,US,Missouri,Howard,592,590,0,2
20-12-2020,US,Missouri,Holt,316,309,0,7
20-12-2020,US,Missouri,Hickory,410,404,0,6
20-12-2020,US,Missouri,Henry,1349,1330,0,19
20-12-2020,US,Missouri,Harrison,579,572,0,7
20-12-2020,US,Missouri,Grundy,628,609,0,19
20-12-2020,US,Missouri,Greene,17306,17068,0,238
20-12-2020,US,Missouri,Gentry,563,548,0,15
20-12-2020,US,Missouri,Gasconade,613,584,0,29
20-12-2020,US,Missouri,Franklin,5993,5887,0,106
20-12-2020,US,Missouri,Dunklin,1984,1970,0,14
20-12-2020,US,Missouri,Douglas,557,538,0,19
20-12-2020,US,Missouri,Dent,648,642,0,6
20-12-2020,US,Missouri,DeKalb,719,702,0,17
20-12-2020,US,Missouri,Daviess,429,420,0,9
20-12-2020,US,Missouri,Dallas,669,655,0,14
20-12-2020,US,Missouri,Dade,338,330,0,8
20-12-2020,US,Missouri,Crawford,1494,1479,0,15
20-12-2020,US,Missouri,Cooper,1414,1397,0,17
20-12-2020,US,Missouri,Cole,7192,7115,0,77
20-12-2020,US,Missouri,Clinton,1156,1106,0,50
20-12-2020,US,Missouri,Clay,5747,5660,0,87
20-12-2020,US,Missouri,Clark,344,340,0,4
20-12-2020,US,Missouri,Christian,5010,4975,0,35
20-12-2020,US,Missouri,Chariton,298,296,0,2
20-12-2020,US,Missouri,Cedar,483,475,0,8
20-12-2020,US,Missouri,Cass,5060,5014,0,46
20-12-2020,US,Missouri,Carter,354,348,0,6
20-12-2020,US,Missouri,Carroll,593,584,0,9
20-12-2020,US,Missouri,Cape Girardeau,6059,5968,0,91
20-12-2020,US,Missouri,Camden,2922,2864,0,58
20-12-2020,US,Missouri,Callaway,3495,3478,0,17
20-12-2020,US,Missouri,Caldwell,495,492,0,3
20-12-2020,US,Missouri,Butler,2646,2634,0,12
20-12-2020,US,Missouri,Buchanan,5727,5641,0,86
20-12-2020,US,Missouri,Boone,12492,12456,0,36
20-12-2020,US,Missouri,Bollinger,928,917,0,11
20-12-2020,US,Missouri,Benton,1134,1119,0,15
20-12-2020,US,Missouri,Bates,723,713,0,10
20-12-2020,US,Missouri,Barton,725,718,0,7
20-12-2020,US,Missouri,Barry,1706,1671,0,35
20-12-2020,US,Missouri,Audrain,1493,1470,0,23
20-12-2020,US,Missouri,Atchison,255,251,0,4
20-12-2020,US,Missouri,Andrew,1011,998,0,13
20-12-2020,US,Missouri,Adair,1426,1422,0,4
20-12-2020,US,Mississippi,Yazoo,1948,1898,0,50
20-12-2020,US,Mississippi,Yalobusha,878,848,0,30
20-12-2020,US,Mississippi,Winston,1650,1606,0,44
20-12-2020,US,Mississippi,Wilkinson,498,476,0,22
20-12-2020,US,Mississippi,Webster,656,639,0,17
20-12-2020,US,Mississippi,Wayne,1544,1519,0,25
20-12-2020,US,Mississippi,Washington,3839,3728,0,111
20-12-2020,US,Mississippi,Warren,2318,2249,0,69
20-12-2020,US,Mississippi,Walthall,916,884,0,32
20-12-2020,US,Mississippi,Union,2466,2439,0,27
20-12-2020,US,Mississippi,Unassigned,0,0,0,0
20-12-2020,US,Mississippi,Tunica,694,675,0,19
20-12-2020,US,Mississippi,Tishomingo,1420,1370,0,50
20-12-2020,US,Mississippi,Tippah,1770,1732,0,38
20-12-2020,US,Mississippi,Tate,2207,2153,0,54
20-12-2020,US,Mississippi,Tallahatchie,1133,1104,0,29
20-12-2020,US,Mississippi,Sunflower,2217,2160,0,57
20-12-2020,US,Mississippi,Stone,1052,1034,0,18
20-12-2020,US,Mississippi,Smith,933,916,0,17
20-12-2020,US,Mississippi,Simpson,1825,1768,0,57
20-12-2020,US,Mississippi,Sharkey,371,354,0,17
20-12-2020,US,Mississippi,Scott,1931,1895,0,36
20-12-2020,US,Mississippi,Rankin,7902,7759,0,143
20-12-2020,US,Mississippi,Quitman,567,560,0,7
20-12-2020,US,Mississippi,Prentiss,1890,1850,0,40
20-12-2020,US,Mississippi,Pontotoc,2789,2754,0,35
20-12-2020,US,Mississippi,Pike,2019,1954,0,65
20-12-2020,US,Mississippi,Perry,788,758,0,30
20-12-2020,US,Mississippi,Pearl River,2238,2161,0,77
20-12-2020,US,Mississippi,Panola,2890,2823,0,67
20-12-2020,US,Mississippi,Oktibbeha,3066,2999,0,67
20-12-2020,US,Mississippi,Noxubee,857,839,0,18
20-12-2020,US,Mississippi,Newton,1429,1397,0,32
20-12-2020,US,Mississippi,Neshoba,2738,2605,0,133
20-12-2020,US,Mississippi,Montgomery,923,893,0,30
20-12-2020,US,Mississippi,Monroe,2667,2584,0,83
20-12-2020,US,Mississippi,Marshall,2656,2597,0,59
20-12-2020,US,Mississippi,Marion,1601,1543,0,58
20-12-2020,US,Mississippi,Madison,6482,6356,0,126
20-12-2020,US,Mississippi,Lowndes,3700,3623,0,77
20-12-2020,US,Mississippi,Lincoln,2326,2253,0,73
20-12-2020,US,Mississippi,Leflore,2436,2338,0,98
20-12-2020,US,Mississippi,Lee,6853,6744,0,109
20-12-2020,US,Mississippi,Leake,1777,1731,0,46
20-12-2020,US,Mississippi,Lawrence,876,860,0,16
20-12-2020,US,Mississippi,Lauderdale,4487,4323,0,164
20-12-2020,US,Mississippi,Lamar,3707,3653,0,54
20-12-2020,US,Mississippi,Lafayette,3834,3764,0,70
20-12-2020,US,Mississippi,Kemper,624,605,0,19
20-12-2020,US,Mississippi,Jones,4689,4596,0,93
20-12-2020,US,Mississippi,Jefferson Davis,709,687,0,22
20-12-2020,US,Mississippi,Jefferson,450,437,0,13
20-12-2020,US,Mississippi,Jasper,1188,1164,0,24
20-12-2020,US,Mississippi,Jackson,7946,7799,0,147
20-12-2020,US,Mississippi,Itawamba,1993,1947,0,46
20-12-2020,US,Mississippi,Issaquena,140,136,0,4
20-12-2020,US,Mississippi,Humphreys,669,647,0,22
20-12-2020,US,Mississippi,Holmes,1512,1449,0,63
20-12-2020,US,Mississippi,Hinds,12849,12613,0,236
20-12-2020,US,Mississippi,Harrison,9478,9343,0,135
20-12-2020,US,Mississippi,Hancock,1687,1637,0,50
20-12-2020,US,Mississippi,Grenada,1840,1786,0,54
20-12-2020,US,Mississippi,Greene,923,898,0,25
20-12-2020,US,Mississippi,George,1594,1561,0,33
20-12-2020,US,Mississippi,Franklin,518,512,0,6
20-12-2020,US,Mississippi,Forrest,4792,4699,0,93
20-12-2020,US,Mississippi,DeSoto,13081,12953,0,128
20-12-2020,US,Mississippi,Covington,1679,1616,0,63
20-12-2020,US,Mississippi,Copiah,2050,2008,0,42
20-12-2020,US,Mississippi,Coahoma,1824,1776,0,48
20-12-2020,US,Mississippi,Clay,1183,1153,0,30
20-12-2020,US,Mississippi,Clarke,1112,1057,0,55
20-12-2020,US,Mississippi,Claiborne,660,642,0,18
20-12-2020,US,Mississippi,Choctaw,451,441,0,10
20-12-2020,US,Mississippi,Chickasaw,1429,1394,0,35
20-12-2020,US,Mississippi,Carroll,892,875,0,17
20-12-2020,US,Mississippi,Calhoun,991,975,0,16
20-12-2020,US,Mississippi,Bolivar,3035,2943,0,92
20-12-2020,US,Mississippi,Benton,604,584,0,20
