Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-02-2021,US,Virginia,Fluvanna,1186,1173,0,13
07-02-2021,US,Virginia,Floyd,697,679,0,18
07-02-2021,US,Virginia,Fauquier,3660,3626,0,34
07-02-2021,US,Virginia,Falls Church,315,308,0,7
07-02-2021,US,Virginia,Fairfax City,443,431,0,12
07-02-2021,US,Virginia,Fairfax,61654,60847,0,807
07-02-2021,US,Virginia,Essex,580,576,0,4
07-02-2021,US,Virginia,Emporia,594,559,0,35
07-02-2021,US,Virginia,Dinwiddie,1599,1580,0,19
07-02-2021,US,Virginia,Dickenson,836,822,0,14
07-02-2021,US,Virginia,Danville,3876,3805,0,71
07-02-2021,US,Virginia,Cumberland,342,338,0,4
07-02-2021,US,Virginia,Culpeper,3882,3846,0,36
07-02-2021,US,Virginia,Craig,224,221,0,3
07-02-2021,US,Virginia,Covington,593,589,0,4
07-02-2021,US,Virginia,Colonial Heights,1150,1116,0,34
07-02-2021,US,Virginia,Clarke,711,702,0,9
07-02-2021,US,Virginia,Chesterfield,20435,20221,0,214
07-02-2021,US,Virginia,Chesapeake,16412,16270,0,142
07-02-2021,US,Virginia,Charlottesville,2820,2780,0,40
07-02-2021,US,Virginia,Charlotte,678,667,0,11
07-02-2021,US,Virginia,Charles City,362,352,0,10
07-02-2021,US,Virginia,Carroll,2021,1963,0,58
07-02-2021,US,Virginia,Caroline,1669,1655,0,14
07-02-2021,US,Virginia,Campbell,3665,3633,0,32
07-02-2021,US,Virginia,Buena Vista,785,773,0,12
07-02-2021,US,Virginia,Buckingham,1932,1912,0,20
07-02-2021,US,Virginia,Buchanan,1198,1166,0,32
07-02-2021,US,Virginia,Brunswick,1133,1123,0,10
07-02-2021,US,Virginia,Bristol,1195,1168,0,27
07-02-2021,US,Virginia,Botetourt,1944,1922,0,22
07-02-2021,US,Virginia,Bland,608,599,0,9
07-02-2021,US,Virginia,Bedford,5415,5374,0,41
07-02-2021,US,Virginia,Bath,245,237,0,8
07-02-2021,US,Virginia,Augusta,4897,4847,0,50
07-02-2021,US,Virginia,Arlington,12221,12015,0,206
07-02-2021,US,Virginia,Appomattox,1294,1285,0,9
07-02-2021,US,Virginia,Amherst,2479,2467,0,12
07-02-2021,US,Virginia,Amelia,692,680,0,12
07-02-2021,US,Virginia,Alleghany,1162,1131,0,31
07-02-2021,US,Virginia,Alexandria,9732,9627,0,105
07-02-2021,US,Virginia,Albemarle,4082,4044,0,38
07-02-2021,US,Virginia,Accomack,2457,2424,0,33
07-02-2021,US,Virgin Islands,,2466,2442,0,24
07-02-2021,US,Vermont,Windsor,910,902,0,8
07-02-2021,US,Vermont,Windham,822,811,0,11
07-02-2021,US,Vermont,Washington,1310,1298,0,12
07-02-2021,US,Vermont,Unassigned,8,8,0,0
07-02-2021,US,Vermont,Rutland,1051,1042,0,9
07-02-2021,US,Vermont,Orleans,387,381,0,6
07-02-2021,US,Vermont,Orange,444,442,0,2
07-02-2021,US,Vermont,Lamoille,370,368,0,2
07-02-2021,US,Vermont,Grand Isle,90,90,0,0
07-02-2021,US,Vermont,Franklin,908,873,0,35
07-02-2021,US,Vermont,Essex,134,134,0,0
07-02-2021,US,Vermont,Chittenden,4261,4180,0,81
07-02-2021,US,Vermont,Caledonia,370,366,0,4
07-02-2021,US,Vermont,Bennington,1204,1199,0,5
07-02-2021,US,Vermont,Addison,631,623,0,8
07-02-2021,US,Utah,Weber-Morgan,26643,26490,0,153
07-02-2021,US,Utah,Wasatch,4157,4140,0,17
07-02-2021,US,Utah,Utah,86241,85946,0,295
07-02-2021,US,Utah,Unassigned,844,843,0,1
07-02-2021,US,Utah,TriCounty,3284,3256,0,28
07-02-2021,US,Utah,Tooele,6096,6071,0,25
07-02-2021,US,Utah,Summit,4717,4710,0,7
07-02-2021,US,Utah,Southwest Utah,25383,25174,0,209
07-02-2021,US,Utah,Southeast Utah,2684,2667,0,17
07-02-2021,US,Utah,San Juan,1769,1733,0,36
07-02-2021,US,Utah,Salt Lake,132902,132195,0,707
07-02-2021,US,Utah,Davis,32927,32801,0,126
07-02-2021,US,Utah,Central Utah,7923,7875,0,48
07-02-2021,US,Utah,Bear River,19038,18971,0,67
07-02-2021,US,Texas,Zavala,1629,1597,0,32
07-02-2021,US,Texas,Zapata,1616,1592,0,24
07-02-2021,US,Texas,Young,1987,1950,0,37
07-02-2021,US,Texas,Yoakum,852,827,0,25
07-02-2021,US,Texas,Wood,2996,2894,0,102
07-02-2021,US,Texas,Wise,6524,6423,0,101
07-02-2021,US,Texas,Winkler,691,673,0,18
07-02-2021,US,Texas,Wilson,3643,3592,0,51
07-02-2021,US,Texas,Williamson,38112,37761,0,351
07-02-2021,US,Texas,Willacy,2287,2214,0,73
07-02-2021,US,Texas,Wilbarger,1794,1747,0,47
07-02-2021,US,Texas,Wichita,14175,13860,0,315
07-02-2021,US,Texas,Wheeler,456,447,0,9
07-02-2021,US,Texas,Wharton,3492,3399,0,93
07-02-2021,US,Texas,Webb,41361,40768,0,593
07-02-2021,US,Texas,Washington,3465,3386,0,79
07-02-2021,US,Texas,Ward,1064,1046,0,18
07-02-2021,US,Texas,Waller,3180,3146,0,34
07-02-2021,US,Texas,Walker,8038,7931,0,107
07-02-2021,US,Texas,Victoria,7581,7418,0,163
07-02-2021,US,Texas,Van Zandt,3657,3557,0,100
07-02-2021,US,Texas,Val Verde,7396,7213,0,183
07-02-2021,US,Texas,Uvalde,3310,3255,0,55
07-02-2021,US,Texas,Upton,362,355,0,7
07-02-2021,US,Texas,Upshur,3007,2958,0,49
07-02-2021,US,Texas,Unassigned,0,0,0,0
07-02-2021,US,Texas,Tyler,1127,1097,0,30
07-02-2021,US,Texas,Trinity,606,586,0,20
07-02-2021,US,Texas,Travis,71831,71060,0,771
07-02-2021,US,Texas,Tom Green,15963,15728,0,235
07-02-2021,US,Texas,Titus,3447,3374,0,73
07-02-2021,US,Texas,Throckmorton,71,66,0,5
07-02-2021,US,Texas,Terry,1652,1600,0,52
07-02-2021,US,Texas,Terrell,78,76,0,2
07-02-2021,US,Texas,Taylor,14708,14372,0,336
07-02-2021,US,Texas,Tarrant,228038,225651,0,2387
07-02-2021,US,Texas,Swisher,727,712,0,15
07-02-2021,US,Texas,Sutton,443,437,0,6
07-02-2021,US,Texas,Stonewall,148,142,0,6
07-02-2021,US,Texas,Sterling,103,99,0,4
07-02-2021,US,Texas,Stephens,735,713,0,22
07-02-2021,US,Texas,Starr,8744,8496,0,248
07-02-2021,US,Texas,Somervell,1007,997,0,10
07-02-2021,US,Texas,Smith,17763,17388,0,375
07-02-2021,US,Texas,Sherman,132,120,0,12
07-02-2021,US,Texas,Shelby,1459,1410,0,49
07-02-2021,US,Texas,Shackelford,238,236,0,2
07-02-2021,US,Texas,Scurry,2441,2385,0,56
07-02-2021,US,Texas,Schleicher,220,214,0,6
07-02-2021,US,Texas,San Saba,761,744,0,17
07-02-2021,US,Texas,San Patricio,3889,3769,0,120
07-02-2021,US,Texas,San Jacinto,858,834,0,24
07-02-2021,US,Texas,San Augustine,523,495,0,28
07-02-2021,US,Texas,Sabine,477,440,0,37
07-02-2021,US,Texas,Rusk,3512,3430,0,82
07-02-2021,US,Texas,Runnels,1224,1190,0,34
07-02-2021,US,Texas,Rockwall,9881,9773,0,108
07-02-2021,US,Texas,Robertson,1920,1891,0,29
07-02-2021,US,Texas,Roberts,53,52,0,1
07-02-2021,US,Texas,Refugio,591,574,0,17
07-02-2021,US,Texas,Reeves,1672,1634,0,38
07-02-2021,US,Texas,Red River,616,582,0,34
07-02-2021,US,Texas,Real,296,284,0,12
07-02-2021,US,Texas,Reagan,361,353,0,8
07-02-2021,US,Texas,Randall,15911,15662,0,249
07-02-2021,US,Texas,Rains,709,686,0,23
07-02-2021,US,Texas,Presidio,741,719,0,22
07-02-2021,US,Texas,Potter,16608,16228,0,380
07-02-2021,US,Texas,Polk,2813,2729,0,84
07-02-2021,US,Texas,Pecos,1410,1380,0,30
07-02-2021,US,Texas,Parmer,1147,1113,0,34
07-02-2021,US,Texas,Parker,13727,13584,0,143
07-02-2021,US,Texas,Panola,1389,1333,0,56
07-02-2021,US,Texas,Palo Pinto,2648,2587,0,61
07-02-2021,US,Texas,Orange,6621,6523,0,98
07-02-2021,US,Texas,Oldham,216,213,0,3
07-02-2021,US,Texas,Ochiltree,1013,992,0,21
07-02-2021,US,Texas,Nueces,36203,35533,0,670
07-02-2021,US,Texas,Nolan,1474,1429,0,45
07-02-2021,US,Texas,Newton,541,513,0,28
07-02-2021,US,Texas,Navarro,5428,5328,0,100
07-02-2021,US,Texas,Nacogdoches,3866,3731,0,135
07-02-2021,US,Texas,Motley,80,73,0,7
07-02-2021,US,Texas,Morris,771,750,0,21
07-02-2021,US,Texas,Moore,2177,2113,0,64
07-02-2021,US,Texas,Montgomery,41310,40904,0,406
07-02-2021,US,Texas,Montague,1914,1858,0,56
07-02-2021,US,Texas,Mitchell,570,542,0,28
07-02-2021,US,Texas,Mills,587,568,0,19
07-02-2021,US,Texas,Milam,2114,2081,0,33
07-02-2021,US,Texas,Midland,15687,15463,0,224
07-02-2021,US,Texas,Menard,206,201,0,5
07-02-2021,US,Texas,Medina,3843,3764,0,79
07-02-2021,US,Texas,McMullen,74,71,0,3
07-02-2021,US,Texas,McLennan,23575,23173,0,402
07-02-2021,US,Texas,McCulloch,509,494,0,15
07-02-2021,US,Texas,Maverick,9691,9431,0,260
07-02-2021,US,Texas,Matagorda,2901,2817,0,84
07-02-2021,US,Texas,Mason,346,342,0,4
07-02-2021,US,Texas,Martin,591,573,0,18
07-02-2021,US,Texas,Marion,478,454,0,24
07-02-2021,US,Texas,Madison,1832,1808,0,24
07-02-2021,US,Texas,Lynn,602,583,0,19
07-02-2021,US,Texas,Lubbock,47418,46700,0,718
07-02-2021,US,Texas,Loving,1,1,0,0
07-02-2021,US,Texas,Llano,1363,1321,0,42
07-02-2021,US,Texas,Live Oak,1075,1058,0,17
07-02-2021,US,Texas,Lipscomb,282,271,0,11
07-02-2021,US,Texas,Limestone,2445,2394,0,51
07-02-2021,US,Texas,Liberty,6321,6179,0,142
07-02-2021,US,Texas,Leon,1470,1435,0,35
07-02-2021,US,Texas,Lee,1802,1766,0,36
07-02-2021,US,Texas,Lavaca,2133,2067,0,66
07-02-2021,US,Texas,Lampasas,1880,1858,0,22
07-02-2021,US,Texas,Lamb,1871,1793,0,78
07-02-2021,US,Texas,Lamar,5302,5169,0,133
07-02-2021,US,Texas,La Salle,810,789,0,21
07-02-2021,US,Texas,Knox,241,228,0,13
07-02-2021,US,Texas,Kleberg,2327,2254,0,73
07-02-2021,US,Texas,Kinney,331,327,0,4
07-02-2021,US,Texas,King,13,13,0,0
07-02-2021,US,Texas,Kimble,244,238,0,6
07-02-2021,US,Texas,Kerr,3817,3738,0,79
07-02-2021,US,Texas,Kent,75,74,0,1
07-02-2021,US,Texas,Kenedy,32,30,0,2
07-02-2021,US,Texas,Kendall,2529,2472,0,57
07-02-2021,US,Texas,Kaufman,13724,13535,0,189
07-02-2021,US,Texas,Karnes,1626,1595,0,31
07-02-2021,US,Texas,Jones,2685,2642,0,43
07-02-2021,US,Texas,Johnson,17394,17101,0,293
07-02-2021,US,Texas,Jim Wells,3816,3737,0,79
07-02-2021,US,Texas,Jim Hogg,586,573,0,13
07-02-2021,US,Texas,Jefferson,17556,17243,0,313
07-02-2021,US,Texas,Jeff Davis,147,145,0,2
07-02-2021,US,Texas,Jasper,2182,2117,0,65
07-02-2021,US,Texas,Jackson,1551,1525,0,26
07-02-2021,US,Texas,Jack,586,573,0,13
07-02-2021,US,Texas,Irion,96,95,0,1
07-02-2021,US,Texas,Hutchinson,1418,1354,0,64
07-02-2021,US,Texas,Hunt,5162,5029,0,133
07-02-2021,US,Texas,Hudspeth,471,460,0,11
07-02-2021,US,Texas,Howard,4430,4339,0,91
07-02-2021,US,Texas,Houston,1481,1446,0,35
07-02-2021,US,Texas,Hopkins,2745,2647,0,98
07-02-2021,US,Texas,Hood,5872,5769,0,103
07-02-2021,US,Texas,Hockley,2154,2057,0,97
07-02-2021,US,Texas,Hill,4131,4060,0,71
07-02-2021,US,Texas,Hidalgo,67570,65081,0,2489
07-02-2021,US,Texas,Henderson,5098,4960,0,138
07-02-2021,US,Texas,Hemphill,532,530,0,2
07-02-2021,US,Texas,Hays,17121,16923,0,198
07-02-2021,US,Texas,Haskell,420,400,0,20
07-02-2021,US,Texas,Hartley,409,407,0,2
07-02-2021,US,Texas,Harrison,4289,4204,0,85
07-02-2021,US,Texas,Harris,328426,323920,0,4506
07-02-2021,US,Texas,Hardin,4449,4366,0,83
07-02-2021,US,Texas,Hardeman,347,335,0,12
07-02-2021,US,Texas,Hansford,746,728,0,18
07-02-2021,US,Texas,Hamilton,717,694,0,23
07-02-2021,US,Texas,Hall,390,376,0,14
07-02-2021,US,Texas,Hale,5934,5784,0,150
07-02-2021,US,Texas,Guadalupe,12116,11954,0,162
07-02-2021,US,Texas,Grimes,3233,3175,0,58
07-02-2021,US,Texas,Gregg,9941,9667,0,274
07-02-2021,US,Texas,Grayson,10112,9837,0,275
07-02-2021,US,Texas,Gray,1880,1832,0,48
07-02-2021,US,Texas,Gonzales,2421,2378,0,43
07-02-2021,US,Texas,Goliad,387,375,0,12
07-02-2021,US,Texas,Glasscock,100,98,0,2
07-02-2021,US,Texas,Gillespie,2244,2201,0,43
07-02-2021,US,Texas,Garza,320,302,0,18
07-02-2021,US,Texas,Galveston,32106,31805,0,301
07-02-2021,US,Texas,Gaines,1394,1356,0,38
07-02-2021,US,Texas,Frio,2508,2472,0,36
07-02-2021,US,Texas,Freestone,1813,1780,0,33
07-02-2021,US,Texas,Franklin,648,627,0,21
07-02-2021,US,Texas,Fort Bend,52824,52318,0,506
07-02-2021,US,Texas,Foard,112,105,0,7
07-02-2021,US,Texas,Floyd,711,682,0,29
07-02-2021,US,Texas,Fisher,290,277,0,13
07-02-2021,US,Texas,Fayette,2142,2092,0,50
07-02-2021,US,Texas,Fannin,3015,2927,0,88
07-02-2021,US,Texas,Falls,1960,1934,0,26
07-02-2021,US,Texas,Erath,3824,3764,0,60
07-02-2021,US,Texas,Ellis,19505,19255,0,250
07-02-2021,US,Texas,El Paso,116644,114462,0,2182
07-02-2021,US,Texas,Edwards,234,230,0,4
07-02-2021,US,Texas,Ector,14488,14186,0,302
07-02-2021,US,Texas,Eastland,1148,1112,0,36
07-02-2021,US,Texas,Duval,1131,1096,0,35
07-02-2021,US,Texas,Donley,333,321,0,12
07-02-2021,US,Texas,Dimmit,1339,1320,0,19
07-02-2021,US,Texas,Dickens,142,134,0,8
07-02-2021,US,Texas,Denton,56629,56075,0,554
07-02-2021,US,Texas,Delta,277,270,0,7
07-02-2021,US,Texas,Deaf Smith,2510,2448,0,62
07-02-2021,US,Texas,DeWitt,1774,1719,0,55
07-02-2021,US,Texas,Dawson,1686,1620,0,66
07-02-2021,US,Texas,Dallas,267354,264338,0,3016
07-02-2021,US,Texas,Dallam,555,533,0,22
07-02-2021,US,Texas,Culberson,335,328,0,7
07-02-2021,US,Texas,Crosby,442,417,0,25
07-02-2021,US,Texas,Crockett,542,527,0,15
07-02-2021,US,Texas,Crane,500,489,0,11
07-02-2021,US,Texas,Cottle,181,174,0,7
07-02-2021,US,Texas,Coryell,7022,6958,0,64
07-02-2021,US,Texas,Cooke,3301,3244,0,57
07-02-2021,US,Texas,Concho,283,277,0,6
07-02-2021,US,Texas,Comanche,1208,1164,0,44
07-02-2021,US,Texas,Comal,8463,8224,0,239
07-02-2021,US,Texas,Colorado,1450,1427,0,23
07-02-2021,US,Texas,Collingsworth,250,242,0,8
07-02-2021,US,Texas,Collin,76772,76145,0,627
07-02-2021,US,Texas,Coleman,691,664,0,27
07-02-2021,US,Texas,Coke,437,426,0,11
07-02-2021,US,Texas,Cochran,234,221,0,13
07-02-2021,US,Texas,Clay,969,953,0,16
07-02-2021,US,Texas,Childress,1314,1299,0,15
07-02-2021,US,Texas,Cherokee,3890,3780,0,110
07-02-2021,US,Texas,Chambers,3884,3865,0,19
07-02-2021,US,Texas,Castro,857,831,0,26
07-02-2021,US,Texas,Cass,1694,1623,0,71
07-02-2021,US,Texas,Carson,351,339,0,12
07-02-2021,US,Texas,Camp,1124,1088,0,36
07-02-2021,US,Texas,Cameron,35736,34379,0,1357
07-02-2021,US,Texas,Callahan,1093,1057,0,36
07-02-2021,US,Texas,Calhoun,1658,1645,0,13
07-02-2021,US,Texas,Caldwell,4937,4869,0,68
07-02-2021,US,Texas,Burnet,3884,3835,0,49
07-02-2021,US,Texas,Burleson,2097,2069,0,28
07-02-2021,US,Texas,Brown,3862,3761,0,101
07-02-2021,US,Texas,Brooks,737,706,0,31
07-02-2021,US,Texas,Briscoe,125,121,0,4
07-02-2021,US,Texas,Brewster,856,846,0,10
07-02-2021,US,Texas,Brazos,19626,19429,0,197
07-02-2021,US,Texas,Brazoria,30540,30208,0,332
07-02-2021,US,Texas,Bowie,6114,5952,0,162
07-02-2021,US,Texas,Bosque,1516,1489,0,27
07-02-2021,US,Texas,Borden,17,15,0,2
07-02-2021,US,Texas,Blanco,647,632,0,15
07-02-2021,US,Texas,Bexar,183201,180674,0,2527
07-02-2021,US,Texas,Bell,19602,19307,0,295
07-02-2021,US,Texas,Bee,3352,3293,0,59
07-02-2021,US,Texas,Baylor,291,280,0,11
07-02-2021,US,Texas,Bastrop,8003,7936,0,67
07-02-2021,US,Texas,Bandera,1125,1103,0,22
07-02-2021,US,Texas,Bailey,767,751,0,16
07-02-2021,US,Texas,Austin,1667,1641,0,26
07-02-2021,US,Texas,Atascosa,4866,4748,0,118
07-02-2021,US,Texas,Armstrong,142,136,0,6
07-02-2021,US,Texas,Archer,753,742,0,11
07-02-2021,US,Texas,Aransas,1081,1050,0,31
07-02-2021,US,Texas,Angelina,7526,7296,0,230
07-02-2021,US,Texas,Andrews,1672,1628,0,44
07-02-2021,US,Texas,Anderson,5968,5875,0,93
07-02-2021,US,Tennessee,Wilson,15602,15411,0,191
07-02-2021,US,Tennessee,Williamson,23767,23583,0,184
07-02-2021,US,Tennessee,White,3276,3217,0,59
07-02-2021,US,Tennessee,Weakley,3589,3536,0,53
07-02-2021,US,Tennessee,Wayne,2779,2753,0,26
07-02-2021,US,Tennessee,Washington,12583,12361,0,222
07-02-2021,US,Tennessee,Warren,5264,5198,0,66
07-02-2021,US,Tennessee,Van Buren,691,676,0,15
07-02-2021,US,Tennessee,Union,1538,1512,0,26
07-02-2021,US,Tennessee,Unicoi,1733,1685,0,48
07-02-2021,US,Tennessee,Unassigned,25380,25182,0,198
07-02-2021,US,Tennessee,Trousdale,2347,2328,0,19
07-02-2021,US,Tennessee,Tipton,6647,6556,0,91
07-02-2021,US,Tennessee,Sumner,19803,19518,0,285
07-02-2021,US,Tennessee,Sullivan,13550,13296,0,254
07-02-2021,US,Tennessee,Stewart,1178,1153,0,25
07-02-2021,US,Tennessee,Smith,2431,2398,0,33
07-02-2021,US,Tennessee,Shelby,82845,81488,0,1357
07-02-2021,US,Tennessee,Sevier,11372,11226,0,146
07-02-2021,US,Tennessee,Sequatchie,1505,1481,0,24
07-02-2021,US,Tennessee,Scott,2416,2377,0,39
07-02-2021,US,Tennessee,Rutherford,35950,35613,0,337
07-02-2021,US,Tennessee,Robertson,8327,8221,0,106
07-02-2021,US,Tennessee,Roane,5593,5496,0,97
07-02-2021,US,Tennessee,Rhea,4069,4004,0,65
07-02-2021,US,Tennessee,Putnam,10608,10443,0,165
07-02-2021,US,Tennessee,Polk,1617,1596,0,21
07-02-2021,US,Tennessee,Pickett,713,692,0,21
07-02-2021,US,Tennessee,Perry,991,966,0,25
07-02-2021,US,Tennessee,Overton,2671,2618,0,53
07-02-2021,US,Tennessee,Out of TN,16954,16855,0,99
07-02-2021,US,Tennessee,Obion,4172,4082,0,90
07-02-2021,US,Tennessee,Morgan,2058,2035,0,23
07-02-2021,US,Tennessee,Moore,863,850,0,13
07-02-2021,US,Tennessee,Montgomery,16294,16110,0,184
07-02-2021,US,Tennessee,Monroe,4991,4911,0,80
07-02-2021,US,Tennessee,Meigs,1245,1226,0,19
07-02-2021,US,Tennessee,McNairy,2606,2560,0,46
07-02-2021,US,Tennessee,McMinn,5515,5431,0,84
07-02-2021,US,Tennessee,Maury,11927,11775,0,152
07-02-2021,US,Tennessee,Marshall,3779,3729,0,50
07-02-2021,US,Tennessee,Marion,2474,2436,0,38
07-02-2021,US,Tennessee,Madison,9754,9548,0,206
07-02-2021,US,Tennessee,Macon,3046,2980,0,66
07-02-2021,US,Tennessee,Loudon,5444,5382,0,62
07-02-2021,US,Tennessee,Lincoln,4019,3964,0,55
07-02-2021,US,Tennessee,Lewis,1387,1364,0,23
07-02-2021,US,Tennessee,Lawrence,5467,5389,0,78
07-02-2021,US,Tennessee,Lauderdale,3083,3042,0,41
07-02-2021,US,Tennessee,Lake,1658,1634,0,24
07-02-2021,US,Tennessee,Knox,42711,42188,0,523
07-02-2021,US,Tennessee,Johnson,2130,2093,0,37
07-02-2021,US,Tennessee,Jefferson,5246,5151,0,95
07-02-2021,US,Tennessee,Jackson,1110,1083,0,27
07-02-2021,US,Tennessee,Humphreys,1457,1437,0,20
07-02-2021,US,Tennessee,Houston,973,946,0,27
07-02-2021,US,Tennessee,Hickman,2393,2354,0,39
07-02-2021,US,Tennessee,Henry,2808,2738,0,70
07-02-2021,US,Tennessee,Henderson,3496,3426,0,70
07-02-2021,US,Tennessee,Haywood,2543,2485,0,58
07-02-2021,US,Tennessee,Hawkins,4936,4848,0,88
07-02-2021,US,Tennessee,Hardin,3138,3080,0,58
07-02-2021,US,Tennessee,Hardeman,3259,3197,0,62
07-02-2021,US,Tennessee,Hancock,452,443,0,9
07-02-2021,US,Tennessee,Hamilton,38169,37759,0,410
07-02-2021,US,Tennessee,Hamblen,7626,7475,0,151
07-02-2021,US,Tennessee,Grundy,1531,1505,0,26
07-02-2021,US,Tennessee,Greene,7013,6879,0,134
07-02-2021,US,Tennessee,Grainger,2284,2239,0,45
07-02-2021,US,Tennessee,Giles,3477,3388,0,89
07-02-2021,US,Tennessee,Gibson,5980,5851,0,129
07-02-2021,US,Tennessee,Franklin,4470,4394,0,76
07-02-2021,US,Tennessee,Fentress,2224,2183,0,41
07-02-2021,US,Tennessee,Fayette,4345,4280,0,65
07-02-2021,US,Tennessee,Dyer,5059,4967,0,92
07-02-2021,US,Tennessee,Dickson,5892,5794,0,98
07-02-2021,US,Tennessee,Decatur,1517,1485,0,32
07-02-2021,US,Tennessee,DeKalb,2578,2530,0,48
07-02-2021,US,Tennessee,Davidson,76465,75675,0,790
07-02-2021,US,Tennessee,Cumberland,5744,5641,0,103
07-02-2021,US,Tennessee,Crockett,1885,1842,0,43
07-02-2021,US,Tennessee,Coffee,6028,5924,0,104
07-02-2021,US,Tennessee,Cocke,3770,3686,0,84
07-02-2021,US,Tennessee,Clay,995,966,0,29
07-02-2021,US,Tennessee,Claiborne,2493,2441,0,52
07-02-2021,US,Tennessee,Chester,1897,1853,0,44
07-02-2021,US,Tennessee,Cheatham,3700,3662,0,38
07-02-2021,US,Tennessee,Carter,5424,5285,0,139
07-02-2021,US,Tennessee,Carroll,3340,3262,0,78
07-02-2021,US,Tennessee,Cannon,1693,1668,0,25
07-02-2021,US,Tennessee,Campbell,3555,3504,0,51
07-02-2021,US,Tennessee,Bradley,11954,11826,0,128
07-02-2021,US,Tennessee,Blount,12972,12814,0,158
07-02-2021,US,Tennessee,Bledsoe,1882,1871,0,11
07-02-2021,US,Tennessee,Benton,1396,1359,0,37
07-02-2021,US,Tennessee,Bedford,5642,5533,0,109
07-02-2021,US,Tennessee,Anderson,7377,7234,0,143
07-02-2021,US,South Dakota,Ziebach,337,328,0,9
07-02-2021,US,South Dakota,Yankton,2759,2731,0,28
07-02-2021,US,South Dakota,Walworth,709,694,0,15
07-02-2021,US,South Dakota,Union,1899,1860,0,39
07-02-2021,US,South Dakota,Unassigned,0,0,0,0
07-02-2021,US,South Dakota,Turner,1046,996,0,50
07-02-2021,US,South Dakota,Tripp,659,644,0,15
07-02-2021,US,South Dakota,Todd,1214,1188,0,26
07-02-2021,US,South Dakota,Sully,135,132,0,3
07-02-2021,US,South Dakota,Stanley,320,318,0,2
07-02-2021,US,South Dakota,Spink,787,762,0,25
07-02-2021,US,South Dakota,Sanborn,325,322,0,3
07-02-2021,US,South Dakota,Roberts,1117,1082,0,35
07-02-2021,US,South Dakota,Potter,354,351,0,3
07-02-2021,US,South Dakota,Perkins,339,327,0,12
07-02-2021,US,South Dakota,Pennington,12494,12317,0,177
07-02-2021,US,South Dakota,Oglala Lakota,2042,1998,0,44
07-02-2021,US,South Dakota,Moody,604,588,0,16
07-02-2021,US,South Dakota,Minnehaha,27257,26938,0,319
07-02-2021,US,South Dakota,Miner,269,262,0,7
07-02-2021,US,South Dakota,Mellette,241,239,0,2
07-02-2021,US,South Dakota,Meade,2496,2465,0,31
07-02-2021,US,South Dakota,McPherson,236,232,0,4
07-02-2021,US,South Dakota,McCook,724,700,0,24
07-02-2021,US,South Dakota,Marshall,289,284,0,5
07-02-2021,US,South Dakota,Lyman,591,581,0,10
07-02-2021,US,South Dakota,Lincoln,7522,7447,0,75
07-02-2021,US,South Dakota,Lawrence,2766,2722,0,44
07-02-2021,US,South Dakota,Lake,1152,1135,0,17
07-02-2021,US,South Dakota,Kingsbury,611,598,0,13
07-02-2021,US,South Dakota,Jones,82,82,0,0
07-02-2021,US,South Dakota,Jerauld,268,252,0,16
07-02-2021,US,South Dakota,Jackson,270,256,0,14
07-02-2021,US,South Dakota,Hyde,135,134,0,1
07-02-2021,US,South Dakota,Hutchinson,766,742,0,24
07-02-2021,US,South Dakota,Hughes,2222,2189,0,33
07-02-2021,US,South Dakota,Harding,91,90,0,1
07-02-2021,US,South Dakota,Hanson,341,337,0,4
07-02-2021,US,South Dakota,Hand,323,317,0,6
07-02-2021,US,South Dakota,Hamlin,672,634,0,38
07-02-2021,US,South Dakota,Haakon,244,235,0,9
07-02-2021,US,South Dakota,Gregory,514,487,0,27
07-02-2021,US,South Dakota,Grant,929,892,0,37
07-02-2021,US,South Dakota,Faulk,345,332,0,13
07-02-2021,US,South Dakota,Fall River,512,497,0,15
07-02-2021,US,South Dakota,Edmunds,467,456,0,11
07-02-2021,US,South Dakota,Douglas,415,406,0,9
07-02-2021,US,South Dakota,Dewey,1390,1369,0,21
07-02-2021,US,South Dakota,Deuel,460,452,0,8
07-02-2021,US,South Dakota,Day,623,595,0,28
07-02-2021,US,South Dakota,Davison,2910,2851,0,59
07-02-2021,US,South Dakota,Custer,730,718,0,12
07-02-2021,US,South Dakota,Corson,461,450,0,11
07-02-2021,US,South Dakota,Codington,3788,3713,0,75
07-02-2021,US,South Dakota,Clay,1761,1746,0,15
07-02-2021,US,South Dakota,Clark,355,351,0,4
07-02-2021,US,South Dakota,Charles Mix,1233,1215,0,18
07-02-2021,US,South Dakota,Campbell,126,122,0,4
07-02-2021,US,South Dakota,Butte,961,941,0,20
07-02-2021,US,South Dakota,Buffalo,419,406,0,13
07-02-2021,US,South Dakota,Brule,680,671,0,9
07-02-2021,US,South Dakota,Brown,5016,4937,0,79
07-02-2021,US,South Dakota,Brookings,3475,3440,0,35
07-02-2021,US,South Dakota,Bon Homme,1499,1475,0,24
07-02-2021,US,South Dakota,Bennett,378,369,0,9
07-02-2021,US,South Dakota,Beadle,2623,2584,0,39
07-02-2021,US,South Dakota,Aurora,451,436,0,15
07-02-2021,US,South Carolina,York,23363,23086,0,277
07-02-2021,US,South Carolina,Williamsburg,3417,3336,0,81
07-02-2021,US,South Carolina,Union,2379,2314,0,65
07-02-2021,US,South Carolina,Unassigned,0,0,0,0
