Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-02-2021,US,New York,Yates,995,970,0,25
12-02-2021,US,New York,Wyoming,2662,2614,0,48
12-02-2021,US,New York,Westchester,100504,98494,0,2010
12-02-2021,US,New York,Wayne,4280,4220,0,60
12-02-2021,US,New York,Washington,2131,2083,0,48
12-02-2021,US,New York,Warren,2667,2614,0,53
12-02-2021,US,New York,Unassigned,298,168,0,130
12-02-2021,US,New York,Ulster,9382,9162,0,220
12-02-2021,US,New York,Tompkins,3300,3260,0,40
12-02-2021,US,New York,Tioga,2640,2584,0,56
12-02-2021,US,New York,Sullivan,4456,4398,0,58
12-02-2021,US,New York,Suffolk,152603,149667,0,2936
12-02-2021,US,New York,Steuben,5318,5181,0,137
12-02-2021,US,New York,St. Lawrence,4874,4800,0,74
12-02-2021,US,New York,Seneca,1480,1430,0,50
12-02-2021,US,New York,Schuyler,839,828,0,11
12-02-2021,US,New York,Schoharie,1095,1085,0,10
12-02-2021,US,New York,Schenectady,10358,10188,0,170
12-02-2021,US,New York,Saratoga,11256,11116,0,140
12-02-2021,US,New York,Rockland,36423,35565,0,858
12-02-2021,US,New York,Richmond,52801,51294,0,1507
12-02-2021,US,New York,Rensselaer,8483,8362,0,121
12-02-2021,US,New York,Queens,192278,183858,0,8420
12-02-2021,US,New York,Putnam,7802,7718,0,84
12-02-2021,US,New York,Out of NY,0,-183,0,183
12-02-2021,US,New York,Otsego,2144,2105,0,39
12-02-2021,US,New York,Oswego,5730,5643,0,87
12-02-2021,US,New York,Orleans,2353,2274,0,79
12-02-2021,US,New York,Orange,34245,33551,0,694
12-02-2021,US,New York,Ontario,5460,5372,0,88
12-02-2021,US,New York,Onondaga,31261,30656,0,605
12-02-2021,US,New York,Oneida,19068,18612,0,456
12-02-2021,US,New York,Niagara,14614,14320,0,294
12-02-2021,US,New York,New York,93185,89461,0,3724
12-02-2021,US,New York,Nassau,137944,135146,0,2798
12-02-2021,US,New York,Montgomery,2926,2830,0,96
12-02-2021,US,New York,Monroe,50240,49290,0,950
12-02-2021,US,New York,Madison,3669,3588,0,81
12-02-2021,US,New York,Livingston,3302,3249,0,53
12-02-2021,US,New York,Lewis,1896,1868,0,28
12-02-2021,US,New York,Kings,190455,181747,0,8708
12-02-2021,US,New York,Jefferson,4384,4326,0,58
12-02-2021,US,New York,Herkimer,4409,4308,0,101
12-02-2021,US,New York,Hamilton,264,263,0,1
12-02-2021,US,New York,Greene,2500,2433,0,67
12-02-2021,US,New York,Genesee,4168,4051,0,117
12-02-2021,US,New York,Fulton,2952,2878,0,74
12-02-2021,US,New York,Franklin,1776,1765,0,11
12-02-2021,US,New York,Essex,1215,1190,0,25
12-02-2021,US,New York,Erie,61067,59532,0,1535
12-02-2021,US,New York,Dutchess,20595,20204,0,391
12-02-2021,US,New York,Delaware,1340,1309,0,31
12-02-2021,US,New York,Cortland,2990,2930,0,60
12-02-2021,US,New York,Columbia,3196,3106,0,90
12-02-2021,US,New York,Clinton,3129,3107,0,22
12-02-2021,US,New York,Chenango,2298,2236,0,62
12-02-2021,US,New York,Chemung,6249,6126,0,123
12-02-2021,US,New York,Chautauqua,6973,6855,0,118
12-02-2021,US,New York,Cayuga,5123,5037,0,86
12-02-2021,US,New York,Cattaraugus,4106,4033,0,73
12-02-2021,US,New York,Broome,13585,13264,0,321
12-02-2021,US,New York,Bronx,130483,124878,0,5605
12-02-2021,US,New York,Allegany,2734,2654,0,80
12-02-2021,US,New York,Albany,19832,19515,0,317
12-02-2021,US,New Mexico,Valencia,5990,5904,0,86
12-02-2021,US,New Mexico,Union,212,203,0,9
12-02-2021,US,New Mexico,Unassigned,3724,3724,0,0
12-02-2021,US,New Mexico,Torrance,615,603,0,12
12-02-2021,US,New Mexico,Taos,1477,1429,0,48
12-02-2021,US,New Mexico,Socorro,1189,1139,0,50
12-02-2021,US,New Mexico,Sierra,678,635,0,43
12-02-2021,US,New Mexico,Santa Fe,9413,9287,0,126
12-02-2021,US,New Mexico,Sandoval,10551,10366,0,185
12-02-2021,US,New Mexico,San Miguel,1177,1168,0,9
12-02-2021,US,New Mexico,San Juan,13282,12870,0,412
12-02-2021,US,New Mexico,Roosevelt,1814,1764,0,50
12-02-2021,US,New Mexico,Rio Arriba,3326,3265,0,61
12-02-2021,US,New Mexico,Quay,413,405,0,8
12-02-2021,US,New Mexico,Otero,3068,3018,0,50
12-02-2021,US,New Mexico,Mora,150,144,0,6
12-02-2021,US,New Mexico,McKinley,11813,11384,0,429
12-02-2021,US,New Mexico,Luna,3024,2955,0,69
12-02-2021,US,New Mexico,Los Alamos,463,459,0,4
12-02-2021,US,New Mexico,Lincoln,1483,1468,0,15
12-02-2021,US,New Mexico,Lea,7943,7811,0,132
12-02-2021,US,New Mexico,Hidalgo,331,322,0,9
12-02-2021,US,New Mexico,Harding,8,8,0,0
12-02-2021,US,New Mexico,Guadalupe,339,330,0,9
12-02-2021,US,New Mexico,Grant,1410,1378,0,32
12-02-2021,US,New Mexico,Eddy,6190,6082,0,108
12-02-2021,US,New Mexico,Dona Ana,21910,21537,0,373
12-02-2021,US,New Mexico,De Baca,130,130,0,0
12-02-2021,US,New Mexico,Curry,4829,4766,0,63
12-02-2021,US,New Mexico,Colfax,684,639,0,45
12-02-2021,US,New Mexico,Cibola,2669,2567,0,102
12-02-2021,US,New Mexico,Chaves,8479,8335,0,144
12-02-2021,US,New Mexico,Catron,73,69,0,4
12-02-2021,US,New Mexico,Bernalillo,50867,50058,0,809
12-02-2021,US,New Jersey,Warren,6563,6354,0,209
12-02-2021,US,New Jersey,Union,53612,51899,0,1713
12-02-2021,US,New Jersey,Unassigned,1015,1015,0,0
12-02-2021,US,New Jersey,Sussex,8451,8184,0,267
12-02-2021,US,New Jersey,Somerset,21268,20503,0,765
12-02-2021,US,New Jersey,Salem,4501,4345,0,156
12-02-2021,US,New Jersey,Passaic,54037,52397,0,1640
12-02-2021,US,New Jersey,Ocean,54318,52565,0,1753
12-02-2021,US,New Jersey,Morris,34879,33785,0,1094
12-02-2021,US,New Jersey,Monmouth,52646,51306,0,1340
12-02-2021,US,New Jersey,Middlesex,68221,66198,0,2023
12-02-2021,US,New Jersey,Mercer,26377,25531,0,846
12-02-2021,US,New Jersey,Hunterdon,6393,6239,0,154
12-02-2021,US,New Jersey,Hudson,64747,62810,0,1937
12-02-2021,US,New Jersey,Gloucester,23009,22492,0,517
12-02-2021,US,New Jersey,Essex,69103,66505,0,2598
12-02-2021,US,New Jersey,Cumberland,13582,13250,0,332
12-02-2021,US,New Jersey,Cape May,6691,6516,0,175
12-02-2021,US,New Jersey,Camden,42153,41069,0,1084
12-02-2021,US,New Jersey,Burlington,33456,32742,0,714
12-02-2021,US,New Jersey,Bergen,71752,69202,0,2550
12-02-2021,US,New Jersey,Atlantic,23288,22762,0,526
12-02-2021,US,New Hampshire,Unassigned,1241,1236,0,5
12-02-2021,US,New Hampshire,Sullivan,1237,1219,0,18
12-02-2021,US,New Hampshire,Strafford,6214,6145,0,69
12-02-2021,US,New Hampshire,Rockingham,17124,16930,0,194
12-02-2021,US,New Hampshire,Merrimack,7047,6945,0,102
12-02-2021,US,New Hampshire,Hillsborough,27064,26495,0,569
12-02-2021,US,New Hampshire,Grafton,2219,2202,0,17
12-02-2021,US,New Hampshire,Coos,1212,1179,0,33
12-02-2021,US,New Hampshire,Cheshire,2394,2371,0,23
12-02-2021,US,New Hampshire,Carroll,1589,1583,0,6
12-02-2021,US,New Hampshire,Belknap,2981,2891,0,90
12-02-2021,US,Nevada,White Pine,520,514,0,6
12-02-2021,US,Nevada,Washoe,42220,41595,0,625
12-02-2021,US,Nevada,Unassigned,0,0,0,0
12-02-2021,US,Nevada,Storey,75,72,0,3
12-02-2021,US,Nevada,Pershing,927,908,0,19
12-02-2021,US,Nevada,Nye,2716,2626,0,90
12-02-2021,US,Nevada,Mineral,288,283,0,5
12-02-2021,US,Nevada,Lyon,2667,2611,0,56
12-02-2021,US,Nevada,Lincoln,344,343,0,1
12-02-2021,US,Nevada,Lander,440,432,0,8
12-02-2021,US,Nevada,Humboldt,1033,1020,0,13
12-02-2021,US,Nevada,Eureka,48,48,0,0
12-02-2021,US,Nevada,Esmeralda,37,37,0,0
12-02-2021,US,Nevada,Elko,4407,4358,0,49
12-02-2021,US,Nevada,Douglas,2447,2418,0,29
12-02-2021,US,Nevada,Clark,221215,217615,0,3600
12-02-2021,US,Nevada,Churchill,1859,1810,0,49
12-02-2021,US,Nevada,Carson City,5780,5670,0,110
12-02-2021,US,Nebraska,York,1426,1417,0,9
12-02-2021,US,Nebraska,Wheeler,35,35,0,0
12-02-2021,US,Nebraska,Webster,304,300,0,4
12-02-2021,US,Nebraska,Wayne,946,939,0,7
12-02-2021,US,Nebraska,Washington,1984,1965,0,19
12-02-2021,US,Nebraska,Valley,301,298,0,3
12-02-2021,US,Nebraska,Unassigned,1425,1424,0,1
12-02-2021,US,Nebraska,Thurston,792,782,0,10
12-02-2021,US,Nebraska,Thomas,50,49,0,1
12-02-2021,US,Nebraska,Thayer,463,460,0,3
12-02-2021,US,Nebraska,Stanton,344,335,0,9
12-02-2021,US,Nebraska,Sioux,35,35,0,0
12-02-2021,US,Nebraska,Sherman,174,170,0,4
12-02-2021,US,Nebraska,Sheridan,452,436,0,16
12-02-2021,US,Nebraska,Seward,1286,1261,0,25
12-02-2021,US,Nebraska,Scotts Bluff,3241,3153,0,88
12-02-2021,US,Nebraska,Saunders,2272,2258,0,14
12-02-2021,US,Nebraska,Sarpy,18978,18874,0,104
12-02-2021,US,Nebraska,Saline,1881,1878,0,3
12-02-2021,US,Nebraska,Rock,100,98,0,2
12-02-2021,US,Nebraska,Richardson,609,593,0,16
12-02-2021,US,Nebraska,Red Willow,1159,1148,0,11
12-02-2021,US,Nebraska,Polk,389,380,0,9
12-02-2021,US,Nebraska,Platte,3803,3757,0,46
12-02-2021,US,Nebraska,Pierce,596,576,0,20
12-02-2021,US,Nebraska,Phelps,901,892,0,9
12-02-2021,US,Nebraska,Perkins,261,250,0,11
12-02-2021,US,Nebraska,Pawnee,199,198,0,1
12-02-2021,US,Nebraska,Otoe,1266,1260,0,6
12-02-2021,US,Nebraska,Nuckolls,373,372,0,1
12-02-2021,US,Nebraska,Nemaha,582,569,0,13
12-02-2021,US,Nebraska,Nance,368,358,0,10
12-02-2021,US,Nebraska,Morrill,469,454,0,15
12-02-2021,US,Nebraska,Merrick,719,706,0,13
12-02-2021,US,Nebraska,McPherson,27,26,0,1
12-02-2021,US,Nebraska,Madison,4063,4021,0,42
12-02-2021,US,Nebraska,Loup,40,40,0,0
12-02-2021,US,Nebraska,Logan,74,74,0,0
12-02-2021,US,Nebraska,Lincoln,3480,3439,0,41
12-02-2021,US,Nebraska,Lancaster,27422,27273,0,149
12-02-2021,US,Nebraska,Knox,833,821,0,12
12-02-2021,US,Nebraska,Kimball,401,393,0,8
12-02-2021,US,Nebraska,Keya Paha,47,47,0,0
12-02-2021,US,Nebraska,Keith,656,651,0,5
12-02-2021,US,Nebraska,Kearney,650,646,0,4
12-02-2021,US,Nebraska,Johnson,626,618,0,8
12-02-2021,US,Nebraska,Jefferson,621,620,0,1
12-02-2021,US,Nebraska,Howard,514,497,0,17
12-02-2021,US,Nebraska,Hooker,49,47,0,2
12-02-2021,US,Nebraska,Holt,769,754,0,15
12-02-2021,US,Nebraska,Hitchcock,241,238,0,3
12-02-2021,US,Nebraska,Hayes,59,59,0,0
12-02-2021,US,Nebraska,Harlan,204,204,0,0
12-02-2021,US,Nebraska,Hamilton,870,854,0,16
12-02-2021,US,Nebraska,Hall,6866,6758,0,108
12-02-2021,US,Nebraska,Greeley,204,202,0,2
12-02-2021,US,Nebraska,Grant,31,27,0,4
12-02-2021,US,Nebraska,Gosper,178,174,0,4
12-02-2021,US,Nebraska,Garfield,143,140,0,3
12-02-2021,US,Nebraska,Garden,108,107,0,1
12-02-2021,US,Nebraska,Gage,2045,2029,0,16
12-02-2021,US,Nebraska,Furnas,480,476,0,4
12-02-2021,US,Nebraska,Frontier,184,183,0,1
12-02-2021,US,Nebraska,Franklin,229,226,0,3
12-02-2021,US,Nebraska,Fillmore,463,454,0,9
12-02-2021,US,Nebraska,Dundy,171,167,0,4
12-02-2021,US,Nebraska,Douglas,62567,61965,0,602
12-02-2021,US,Nebraska,Dodge,4548,4496,0,52
12-02-2021,US,Nebraska,Dixon,553,545,0,8
12-02-2021,US,Nebraska,Deuel,90,89,0,1
12-02-2021,US,Nebraska,Dawson,2732,2703,0,29
12-02-2021,US,Nebraska,Dawes,672,654,0,18
12-02-2021,US,Nebraska,Dakota,3678,3621,0,57
12-02-2021,US,Nebraska,Custer,802,784,0,18
12-02-2021,US,Nebraska,Cuming,980,969,0,11
12-02-2021,US,Nebraska,Colfax,1536,1516,0,20
12-02-2021,US,Nebraska,Clay,649,638,0,11
12-02-2021,US,Nebraska,Cheyenne,871,855,0,16
12-02-2021,US,Nebraska,Cherry,266,260,0,6
12-02-2021,US,Nebraska,Chase,443,440,0,3
12-02-2021,US,Nebraska,Cedar,716,705,0,11
12-02-2021,US,Nebraska,Cass,2198,2181,0,17
12-02-2021,US,Nebraska,Butler,773,762,0,11
12-02-2021,US,Nebraska,Burt,595,585,0,10
12-02-2021,US,Nebraska,Buffalo,4930,4876,0,54
12-02-2021,US,Nebraska,Brown,212,210,0,2
12-02-2021,US,Nebraska,Boyd,174,171,0,3
12-02-2021,US,Nebraska,Box Butte,884,876,0,8
12-02-2021,US,Nebraska,Boone,482,478,0,4
12-02-2021,US,Nebraska,Blaine,19,19,0,0
12-02-2021,US,Nebraska,Banner,31,31,0,0
12-02-2021,US,Nebraska,Arthur,22,22,0,0
12-02-2021,US,Nebraska,Antelope,462,456,0,6
12-02-2021,US,Nebraska,Adams,2669,2631,0,38
12-02-2021,US,Montana,Yellowstone,15890,15663,0,227
12-02-2021,US,Montana,Wibaux,114,109,0,5
12-02-2021,US,Montana,Wheatland,160,154,0,6
12-02-2021,US,Montana,Valley,798,788,0,10
12-02-2021,US,Montana,Unassigned,0,0,0,0
12-02-2021,US,Montana,Treasure,53,52,0,1
12-02-2021,US,Montana,Toole,702,692,0,10
12-02-2021,US,Montana,Teton,412,407,0,5
12-02-2021,US,Montana,Sweet Grass,341,335,0,6
12-02-2021,US,Montana,Stillwater,682,670,0,12
12-02-2021,US,Montana,Silver Bow,3577,3499,0,78
12-02-2021,US,Montana,Sheridan,385,380,0,5
12-02-2021,US,Montana,Sanders,568,559,0,9
12-02-2021,US,Montana,Rosebud,1155,1111,0,44
12-02-2021,US,Montana,Roosevelt,1528,1476,0,52
12-02-2021,US,Montana,Richland,1010,996,0,14
12-02-2021,US,Montana,Ravalli,2565,2537,0,28
12-02-2021,US,Montana,Prairie,130,128,0,2
12-02-2021,US,Montana,Powell,883,876,0,7
12-02-2021,US,Montana,Powder River,109,103,0,6
12-02-2021,US,Montana,Pondera,455,452,0,3
12-02-2021,US,Montana,Phillips,486,472,0,14
12-02-2021,US,Montana,Petroleum,12,11,0,1
12-02-2021,US,Montana,Park,1074,1067,0,7
12-02-2021,US,Montana,Musselshell,294,286,0,8
12-02-2021,US,Montana,Missoula,7929,7846,0,83
12-02-2021,US,Montana,Mineral,212,212,0,0
12-02-2021,US,Montana,Meagher,121,114,0,7
12-02-2021,US,Montana,McCone,172,172,0,0
12-02-2021,US,Montana,Madison,663,656,0,7
12-02-2021,US,Montana,Lincoln,1452,1440,0,12
12-02-2021,US,Montana,Liberty,111,110,0,1
12-02-2021,US,Montana,Lewis and Clark,6163,6100,0,63
12-02-2021,US,Montana,Lake,1860,1834,0,26
12-02-2021,US,Montana,Judith Basin,85,84,0,1
12-02-2021,US,Montana,Jefferson,982,975,0,7
12-02-2021,US,Montana,Hill,1867,1828,0,39
12-02-2021,US,Montana,Granite,190,188,0,2
12-02-2021,US,Montana,Golden Valley,51,49,0,2
12-02-2021,US,Montana,Glacier,1508,1479,0,29
12-02-2021,US,Montana,Garfield,75,73,0,2
12-02-2021,US,Montana,Gallatin,11805,11754,0,51
12-02-2021,US,Montana,Flathead,10557,10483,0,74
12-02-2021,US,Montana,Fergus,1014,995,0,19
12-02-2021,US,Montana,Fallon,273,271,0,2
12-02-2021,US,Montana,Deer Lodge,1013,1001,0,12
12-02-2021,US,Montana,Dawson,1047,1019,0,28
12-02-2021,US,Montana,Daniels,192,185,0,7
12-02-2021,US,Montana,Custer,1129,1115,0,14
12-02-2021,US,Montana,Chouteau,476,471,0,5
12-02-2021,US,Montana,Cascade,7525,7376,0,149
12-02-2021,US,Montana,Carter,143,138,0,5
12-02-2021,US,Montana,Carbon,807,797,0,10
12-02-2021,US,Montana,Broadwater,390,386,0,4
12-02-2021,US,Montana,Blaine,692,668,0,24
12-02-2021,US,Montana,Big Horn,2323,2252,0,71
12-02-2021,US,Montana,Beaverhead,853,845,0,8
12-02-2021,US,Missouri,Wright,1361,1335,0,26
12-02-2021,US,Missouri,Worth,139,138,0,1
12-02-2021,US,Missouri,Webster,2975,2927,0,48
12-02-2021,US,Missouri,Wayne,811,801,0,10
12-02-2021,US,Missouri,Washington,2105,2060,0,45
12-02-2021,US,Missouri,Warren,2051,2038,0,13
12-02-2021,US,Missouri,Vernon,1364,1330,0,34
12-02-2021,US,Missouri,Unassigned,63864,63864,0,0
12-02-2021,US,Missouri,Texas,1526,1505,0,21
12-02-2021,US,Missouri,Taney,4509,4432,0,77
12-02-2021,US,Missouri,Sullivan,744,731,0,13
12-02-2021,US,Missouri,Stone,1994,1959,0,35
12-02-2021,US,Missouri,Stoddard,2281,2245,0,36
12-02-2021,US,Missouri,Ste. Genevieve,1596,1583,0,13
12-02-2021,US,Missouri,St. Louis City,21034,20631,0,403
12-02-2021,US,Missouri,St. Louis,86196,84365,0,1831
12-02-2021,US,Missouri,St. Francois,7488,7392,0,96
12-02-2021,US,Missouri,St. Clair,572,565,0,7
12-02-2021,US,Missouri,St. Charles,32326,31931,0,395
12-02-2021,US,Missouri,Shelby,349,343,0,6
12-02-2021,US,Missouri,Shannon,475,465,0,10
12-02-2021,US,Missouri,Scott,3745,3671,0,74
12-02-2021,US,Missouri,Scotland,249,246,0,3
12-02-2021,US,Missouri,Schuyler,263,260,0,3
12-02-2021,US,Missouri,Saline,2398,2364,0,34
12-02-2021,US,Missouri,Ripley,842,829,0,13
12-02-2021,US,Missouri,Reynolds,258,255,0,3
12-02-2021,US,Missouri,Ray,1449,1427,0,22
12-02-2021,US,Missouri,Randolph,1800,1773,0,27
12-02-2021,US,Missouri,Ralls,752,740,0,12
12-02-2021,US,Missouri,Putnam,222,220,0,2
12-02-2021,US,Missouri,Pulaski,2953,2913,0,40
12-02-2021,US,Missouri,Polk,2127,2099,0,28
12-02-2021,US,Missouri,Platte,3035,2997,0,38
12-02-2021,US,Missouri,Pike,1475,1454,0,21
12-02-2021,US,Missouri,Phelps,2949,2832,0,117
12-02-2021,US,Missouri,Pettis,4728,4653,0,75
12-02-2021,US,Missouri,Perry,2019,1996,0,23
12-02-2021,US,Missouri,Pemiscot,1400,1374,0,26
12-02-2021,US,Missouri,Ozark,543,532,0,11
12-02-2021,US,Missouri,Osage,1385,1373,0,12
12-02-2021,US,Missouri,Oregon,670,667,0,3
12-02-2021,US,Missouri,Nodaway,2532,2508,0,24
12-02-2021,US,Missouri,Newton,4020,3957,0,63
12-02-2021,US,Missouri,New Madrid,1765,1722,0,43
12-02-2021,US,Missouri,Morgan,1613,1574,0,39
12-02-2021,US,Missouri,Montgomery,560,550,0,10
12-02-2021,US,Missouri,Monroe,585,575,0,10
12-02-2021,US,Missouri,Moniteau,1672,1644,0,28
12-02-2021,US,Missouri,Mississippi,1245,1221,0,24
12-02-2021,US,Missouri,Miller,2301,2253,0,48
12-02-2021,US,Missouri,Mercer,174,172,0,2
12-02-2021,US,Missouri,McDonald,1900,1875,0,25
12-02-2021,US,Missouri,Marion,2626,2587,0,39
12-02-2021,US,Missouri,Maries,528,521,0,7
12-02-2021,US,Missouri,Madison,1342,1326,0,16
12-02-2021,US,Missouri,Macon,1192,1180,0,12
12-02-2021,US,Missouri,Livingston,1309,1275,0,34
12-02-2021,US,Missouri,Linn,538,527,0,11
12-02-2021,US,Missouri,Lincoln,4188,4158,0,30
12-02-2021,US,Missouri,Lewis,625,621,0,4
12-02-2021,US,Missouri,Lawrence,2720,2652,0,68
12-02-2021,US,Missouri,Lafayette,2495,2447,0,48
12-02-2021,US,Missouri,Laclede,2898,2834,0,64
12-02-2021,US,Missouri,Knox,175,173,0,2
12-02-2021,US,Missouri,Kansas City,36213,35735,0,478
12-02-2021,US,Missouri,Johnson,3791,3751,0,40
12-02-2021,US,Missouri,Jefferson,18692,18497,0,195
12-02-2021,US,Missouri,Jasper,12005,11794,0,211
12-02-2021,US,Missouri,Jackson,29388,29040,0,348
12-02-2021,US,Missouri,Iron,461,457,0,4
12-02-2021,US,Missouri,Howell,2778,2736,0,42
12-02-2021,US,Missouri,Howard,708,703,0,5
12-02-2021,US,Missouri,Holt,364,354,0,10
12-02-2021,US,Missouri,Hickory,465,453,0,12
12-02-2021,US,Missouri,Henry,1701,1668,0,33
12-02-2021,US,Missouri,Harrison,823,809,0,14
12-02-2021,US,Missouri,Grundy,818,784,0,34
12-02-2021,US,Missouri,Greene,23000,22598,0,402
12-02-2021,US,Missouri,Gentry,732,712,0,20
12-02-2021,US,Missouri,Gasconade,864,828,0,36
12-02-2021,US,Missouri,Franklin,8253,8104,0,149
12-02-2021,US,Missouri,Dunklin,2392,2375,0,17
12-02-2021,US,Missouri,Douglas,761,738,0,23
12-02-2021,US,Missouri,Dent,811,796,0,15
12-02-2021,US,Missouri,DeKalb,909,883,0,26
12-02-2021,US,Missouri,Daviess,581,570,0,11
12-02-2021,US,Missouri,Dallas,812,790,0,22
12-02-2021,US,Missouri,Dade,415,402,0,13
12-02-2021,US,Missouri,Crawford,2021,1992,0,29
12-02-2021,US,Missouri,Cooper,1672,1649,0,23
12-02-2021,US,Missouri,Cole,8506,8395,0,111
12-02-2021,US,Missouri,Clinton,1507,1446,0,61
12-02-2021,US,Missouri,Clay,7714,7577,0,137
12-02-2021,US,Missouri,Clark,458,452,0,6
12-02-2021,US,Missouri,Christian,6766,6695,0,71
12-02-2021,US,Missouri,Chariton,410,405,0,5
12-02-2021,US,Missouri,Cedar,663,650,0,13
12-02-2021,US,Missouri,Cass,7081,7003,0,78
12-02-2021,US,Missouri,Carter,418,410,0,8
12-02-2021,US,Missouri,Carroll,825,804,0,21
12-02-2021,US,Missouri,Cape Girardeau,7437,7321,0,116
12-02-2021,US,Missouri,Camden,3686,3607,0,79
12-02-2021,US,Missouri,Callaway,4400,4361,0,39
12-02-2021,US,Missouri,Caldwell,632,622,0,10
12-02-2021,US,Missouri,Butler,3346,3316,0,30
12-02-2021,US,Missouri,Buchanan,6881,6754,0,127
12-02-2021,US,Missouri,Boone,15686,15615,0,71
12-02-2021,US,Missouri,Bollinger,1048,1036,0,12
12-02-2021,US,Missouri,Benton,1424,1401,0,23
12-02-2021,US,Missouri,Bates,1060,1040,0,20
12-02-2021,US,Missouri,Barton,942,931,0,11
12-02-2021,US,Missouri,Barry,2160,2117,0,43
12-02-2021,US,Missouri,Audrain,2055,2001,0,54
12-02-2021,US,Missouri,Atchison,290,284,0,6
12-02-2021,US,Missouri,Andrew,1268,1251,0,17
12-02-2021,US,Missouri,Adair,2040,2027,0,13
12-02-2021,US,Mississippi,Yazoo,2775,2715,0,60
12-02-2021,US,Mississippi,Yalobusha,1389,1353,0,36
12-02-2021,US,Mississippi,Winston,2179,2105,0,74
12-02-2021,US,Mississippi,Wilkinson,616,590,0,26
12-02-2021,US,Mississippi,Webster,1054,1027,0,27
12-02-2021,US,Mississippi,Wayne,2396,2356,0,40
12-02-2021,US,Mississippi,Washington,5085,4960,0,125
12-02-2021,US,Mississippi,Warren,4034,3920,0,114
12-02-2021,US,Mississippi,Walthall,1222,1183,0,39
12-02-2021,US,Mississippi,Union,3844,3773,0,71
12-02-2021,US,Mississippi,Unassigned,0,0,0,0
12-02-2021,US,Mississippi,Tunica,961,938,0,23
12-02-2021,US,Mississippi,Tishomingo,2083,2019,0,64
12-02-2021,US,Mississippi,Tippah,2697,2633,0,64
12-02-2021,US,Mississippi,Tate,2928,2860,0,68
12-02-2021,US,Mississippi,Tallahatchie,1676,1637,0,39
12-02-2021,US,Mississippi,Sunflower,3111,3027,0,84
12-02-2021,US,Mississippi,Stone,1662,1634,0,28
12-02-2021,US,Mississippi,Smith,1460,1433,0,27
12-02-2021,US,Mississippi,Simpson,2599,2521,0,78
12-02-2021,US,Mississippi,Sharkey,487,470,0,17
12-02-2021,US,Mississippi,Scott,2864,2798,0,66
12-02-2021,US,Mississippi,Rankin,12272,12020,0,252
12-02-2021,US,Mississippi,Quitman,758,744,0,14
12-02-2021,US,Mississippi,Prentiss,2650,2592,0,58
12-02-2021,US,Mississippi,Pontotoc,4014,3949,0,65
12-02-2021,US,Mississippi,Pike,2926,2837,0,89
12-02-2021,US,Mississippi,Perry,1126,1094,0,32
12-02-2021,US,Mississippi,Pearl River,3934,3811,0,123
12-02-2021,US,Mississippi,Panola,4174,4085,0,89
12-02-2021,US,Mississippi,Oktibbeha,4327,4238,0,89
12-02-2021,US,Mississippi,Noxubee,1206,1177,0,29
12-02-2021,US,Mississippi,Newton,2153,2102,0,51
12-02-2021,US,Mississippi,Neshoba,3673,3508,0,165
12-02-2021,US,Mississippi,Montgomery,1180,1143,0,37
12-02-2021,US,Mississippi,Monroe,3929,3806,0,123
12-02-2021,US,Mississippi,Marshall,3878,3788,0,90
12-02-2021,US,Mississippi,Marion,2459,2382,0,77
12-02-2021,US,Mississippi,Madison,9242,9053,0,189
12-02-2021,US,Mississippi,Lowndes,5897,5760,0,137
12-02-2021,US,Mississippi,Lincoln,3359,3261,0,98
12-02-2021,US,Mississippi,Leflore,3290,3174,0,116
12-02-2021,US,Mississippi,Lee,9543,9387,0,156
12-02-2021,US,Mississippi,Leake,2482,2413,0,69
12-02-2021,US,Mississippi,Lawrence,1163,1145,0,18
12-02-2021,US,Mississippi,Lauderdale,6609,6390,0,219
12-02-2021,US,Mississippi,Lamar,5573,5500,0,73
12-02-2021,US,Mississippi,Lafayette,5623,5513,0,110
12-02-2021,US,Mississippi,Kemper,872,850,0,22
12-02-2021,US,Mississippi,Jones,7623,7484,0,139
12-02-2021,US,Mississippi,Jefferson Davis,974,943,0,31
12-02-2021,US,Mississippi,Jefferson,606,579,0,27
12-02-2021,US,Mississippi,Jasper,2023,1983,0,40
12-02-2021,US,Mississippi,Jackson,12109,11899,0,210
12-02-2021,US,Mississippi,Itawamba,2856,2785,0,71
12-02-2021,US,Mississippi,Issaquena,165,159,0,6
12-02-2021,US,Mississippi,Humphreys,896,870,0,26
12-02-2021,US,Mississippi,Holmes,1792,1723,0,69
12-02-2021,US,Mississippi,Hinds,18321,17947,0,374
12-02-2021,US,Mississippi,Harrison,15984,15728,0,256
12-02-2021,US,Mississippi,Hancock,3294,3222,0,72
12-02-2021,US,Mississippi,Grenada,2396,2322,0,74
12-02-2021,US,Mississippi,Greene,1224,1192,0,32
12-02-2021,US,Mississippi,George,2238,2194,0,44
12-02-2021,US,Mississippi,Franklin,739,720,0,19
12-02-2021,US,Mississippi,Forrest,6798,6664,0,134
12-02-2021,US,Mississippi,DeSoto,19045,18823,0,222
12-02-2021,US,Mississippi,Covington,2393,2319,0,74
12-02-2021,US,Mississippi,Copiah,2696,2640,0,56
12-02-2021,US,Mississippi,Coahoma,2682,2617,0,65
12-02-2021,US,Mississippi,Clay,1760,1714,0,46
12-02-2021,US,Mississippi,Clarke,1628,1560,0,68
12-02-2021,US,Mississippi,Claiborne,965,936,0,29
